epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.79,-202.46,-136.18,-157.70,-141.88,35.41
465,2.15,-205.07,-136.72,-158.82,-141.83,35.41
466,1.62,-204.98,-135.92,-150.74,-143.80,35.41
467,1.85,-205.21,-134.26,-149.07,-141.41,35.41
468,2.39,-202.87,-135.37,-148.51,-141.39,35.41
469,1.73,-204.93,-141.84,-160.52,-143.68,35.41
470,2.28,-146.73,-137.27,-142.09,-141.89,35.41
471,1.86,-202.64,-135.15,-164.79,-143.88,35.41
472,1.97,-143.96,-135.92,-140.47,-141.82,35.41
473,1.75,-205.06,-138.40,-151.08,-142.88,35.41
474,2.08,-204.94,-136.94,-147.54,-137.98,35.41
475,2.18,-202.73,-135.56,-158.24,-143.39,35.41
476,2.21,-202.78,-136.32,-167.67,-143.96,35.41
477,1.93,-204.99,-136.40,-150.48,-142.75,35.41
478,1.65,-205.19,-139.90,-159.61,-143.37,35.41
479,1.58,-202.71,-135.96,-150.70,-143.80,35.41
480,2.17,-204.98,-137.26,-167.82,-143.80,35.41
481,1.68,-202.85,-139.97,-162.16,-143.80,35.41
482,2.55,-202.91,-134.31,-156.60,-140.00,35.41
483,2.19,-205.20,-134.91,-149.84,-142.30,35.41
484,2.23,-142.79,-136.34,-141.12,-141.81,35.41
485,2.15,-204.90,-136.36,-159.07,-140.45,35.41
486,1.58,-140.46,-132.48,-136.21,-134.58,35.41
487,2.03,-202.65,-134.12,-148.54,-141.85,35.41
488,2.04,-202.66,-134.25,-147.73,-141.37,35.41
489,1.80,-205.18,-134.88,-159.20,-142.78,35.41
490,2.05,-202.70,-132.44,-158.68,-142.30,35.41
491,1.68,-202.88,-138.89,-149.19,-140.37,35.41
492,1.35,-141.91,-132.96,-138.71,-140.45,35.41
493,1.90,-204.98,-134.41,-157.76,-140.46,35.41
494,1.74,-202.73,-131.47,-147.39,-140.92,35.41
495,1.74,-205.18,-139.99,-159.26,-141.85,35.41
496,1.76,-204.93,-136.43,-175.55,-198.37,35.41
497,1.69,-205.05,-133.76,-148.97,-141.82,35.41
498,1.60,-142.79,-138.89,-140.89,-140.92,35.41
499,1.87,-202.58,-139.99,-152.16,-142.78,35.41
500,1.74,-202.67,-140.45,-149.94,-140.93,35.41
501,1.65,-204.98,-134.25,-158.37,-141.86,35.41
502,1.94,-205.03,-134.51,-157.94,-140.37,35.41
503,1.72,-205.04,-134.37,-159.50,-141.37,35.41
504,1.83,-153.93,-139.90,-143.16,-141.37,35.41
505,2.02,-205.06,-139.83,-150.39,-141.36,35.41
506,1.77,-202.47,-133.66,-158.90,-144.93,35.41
507,2.06,-204.88,-139.99,-150.11,-140.93,35.41
508,2.01,-202.86,-133.88,-149.34,-141.81,35.41
509,1.79,-203.16,-133.41,-164.49,-140.35,35.41
510,1.49,-159.63,-134.00,-142.86,-141.81,35.41
511,1.38,-142.80,-134.08,-140.25,-140.92,35.41
512,1.93,-202.65,-135.08,-166.38,-142.30,35.41
513,2.06,-202.71,-138.96,-158.24,-141.37,35.41
514,1.77,-202.77,-133.54,-148.61,-140.45,35.41
515,1.84,-205.09,-135.90,-158.00,-140.92,35.41
516,1.84,-205.04,-135.96,-158.04,-140.45,35.41
517,1.71,-202.58,-139.99,-152.42,-142.79,35.41
518,1.51,-143.29,-133.79,-140.57,-141.37,35.41
519,1.51,-141.37,-133.47,-139.01,-140.93,35.41
520,2.30,-201.47,-134.91,-163.62,-160.20,35.41
521,2.17,-205.09,-135.73,-166.88,-142.79,35.41
522,1.95,-205.09,-134.14,-156.98,-140.82,35.41
523,2.02,-202.72,-134.13,-159.26,-142.78,35.41
524,1.71,-202.44,-133.77,-148.20,-140.95,35.41
525,2.28,-204.73,-139.40,-149.93,-140.93,35.41
526,2.29,-205.06,-140.78,-150.45,-141.84,35.41
527,2.27,-202.67,-139.92,-158.28,-140.92,35.41
528,1.43,-141.38,-133.53,-139.71,-140.92,35.41
529,2.40,-204.77,-132.08,-157.02,-140.93,35.41
530,1.48,-152.85,-139.34,-142.08,-140.42,35.41
531,1.96,-142.31,-140.35,-141.41,-141.38,35.41
532,2.13,-204.70,-133.96,-156.28,-138.95,35.41
533,2.17,-205.07,-135.82,-157.86,-140.88,35.41
534,1.72,-144.54,-132.48,-136.42,-135.42,35.41
535,1.60,-202.51,-134.20,-148.05,-140.93,35.41
536,2.04,-204.97,-133.21,-145.55,-134.60,35.41
537,1.61,-202.83,-133.62,-146.17,-136.94,35.41
538,2.02,-204.85,-131.38,-146.43,-139.93,35.41
539,2.10,-205.09,-133.17,-155.49,-135.43,35.41
540,1.97,-179.84,-132.24,-142.21,-134.12,35.41
541,2.25,-201.36,-138.45,-151.65,-139.93,35.41
542,1.84,-169.44,-133.63,-140.94,-134.48,35.41
543,1.66,-202.49,-132.99,-145.96,-134.92,35.41
544,2.00,-154.72,-134.14,-139.63,-136.90,57.05
545,2.80,-140.94,-132.40,-137.97,-139.91,57.05
546,2.88,-204.97,-132.88,-147.07,-138.42,57.05
547,2.62,-140.93,-133.47,-137.89,-138.95,57.05
548,3.08,-205.07,-133.04,-147.40,-140.94,57.05
549,2.93,-202.66,-133.55,-149.15,-138.44,57.05
550,2.22,-140.94,-133.76,-137.44,-135.95,57.05
551,3.80,-141.39,-132.08,-137.06,-139.42,57.05
552,2.70,-204.96,-131.91,-146.46,-139.88,57.05
553,2.61,-141.40,-132.34,-136.74,-134.84,57.05
554,2.80,-202.68,-134.12,-157.56,-141.39,57.05
555,2.59,-205.06,-133.93,-146.95,-139.43,57.05
556,3.08,-205.23,-131.80,-149.67,-135.42,57.05
557,2.30,-140.92,-133.11,-135.79,-134.01,57.05
558,2.74,-197.43,-132.40,-144.62,-135.46,57.05
559,2.03,-141.84,-133.25,-138.79,-140.36,57.05
560,2.95,-202.84,-133.83,-146.94,-138.32,57.05
561,2.96,-205.29,-131.55,-145.41,-135.45,57.05
562,2.18,-140.35,-134.09,-137.00,-134.95,57.05
563,3.24,-205.06,-133.93,-158.02,-140.92,57.05
564,2.87,-202.60,-134.05,-146.50,-137.89,57.05
565,2.47,-140.80,-132.51,-136.52,-134.89,57.05
566,2.48,-143.84,-133.10,-135.80,-133.93,57.05
567,2.60,-204.92,-136.91,-162.77,-140.88,57.05
568,2.05,-139.95,-132.68,-136.41,-134.69,57.05
569,2.53,-202.73,-132.47,-156.56,-140.43,57.05
570,3.07,-204.88,-133.67,-145.31,-135.45,57.05
571,3.08,-202.73,-134.10,-148.38,-140.94,57.05
572,2.77,-198.42,-132.69,-146.52,-139.86,57.05
573,2.38,-204.96,-133.84,-155.07,-140.89,57.05
574,2.01,-142.78,-132.04,-137.66,-139.86,57.05
575,2.75,-202.62,-131.18,-146.07,-138.76,57.05
576,1.93,-140.84,-132.04,-138.11,-138.77,57.05
577,2.88,-202.68,-132.12,-148.15,-140.84,57.05
578,2.89,-141.93,-130.48,-137.42,-138.78,57.05
579,2.91,-205.19,-133.22,-157.17,-138.76,57.05
580,2.74,-200.44,-136.22,-157.07,-141.93,57.05
581,2.58,-196.80,-138.11,-149.23,-140.95,57.05
582,2.88,-202.62,-137.54,-149.39,-140.95,57.05
583,2.11,-143.27,-137.45,-140.07,-139.67,57.05
584,2.52,-205.16,-135.80,-159.31,-142.73,57.38
585,2.61,-202.87,-138.06,-158.81,-141.85,57.38
586,2.79,-205.15,-137.17,-154.64,-142.93,57.38
587,2.31,-152.90,-136.51,-142.36,-140.76,57.38
588,2.49,-204.85,-137.39,-150.08,-140.95,57.38
589,2.25,-147.87,-137.55,-142.45,-142.48,57.38
590,2.61,-140.92,-135.60,-138.12,-138.67,57.38
591,2.69,-202.73,-135.32,-157.71,-142.29,57.38
592,2.64,-202.89,-135.77,-157.86,-141.84,57.38
593,2.58,-143.88,-137.46,-140.67,-140.95,57.38
594,2.47,-202.71,-135.91,-157.03,-141.19,57.38
595,2.44,-205.09,-136.09,-158.52,-143.26,57.38
596,2.22,-144.60,-137.96,-141.83,-142.85,57.38
597,2.49,-205.14,-139.10,-150.94,-142.74,57.38
598,2.90,-202.41,-138.41,-150.53,-142.29,57.38
599,2.50,-202.56,-137.21,-149.66,-141.84,57.38
600,2.74,-204.99,-137.67,-158.74,-141.84,57.38
601,2.63,-202.73,-141.39,-154.17,-143.35,57.38
602,2.28,-143.88,-136.13,-141.11,-140.95,57.38
603,2.34,-143.88,-137.86,-141.44,-141.84,57.38
604,2.46,-202.65,-140.54,-159.32,-142.38,57.38
605,2.53,-173.79,-135.16,-145.02,-141.40,57.38
606,2.80,-202.97,-136.52,-149.40,-141.39,57.38
607,2.84,-202.35,-134.02,-148.95,-142.40,57.38
608,2.96,-202.80,-136.06,-149.97,-143.27,57.38
609,2.84,-162.92,-135.41,-142.11,-138.91,57.38
610,2.45,-143.27,-135.59,-139.02,-137.50,57.38
611,2.38,-144.67,-137.96,-140.95,-140.89,57.38
612,2.39,-143.88,-137.62,-140.90,-140.95,57.38
613,2.44,-142.73,-138.08,-140.26,-140.31,57.38
614,2.62,-202.61,-134.94,-148.62,-140.93,57.38
615,2.09,-142.25,-132.14,-134.34,-133.41,57.38
616,2.30,-142.80,-130.42,-135.72,-132.52,57.38
617,1.97,-139.48,-130.98,-134.52,-133.12,57.38
618,2.85,-204.95,-129.43,-145.12,-134.33,57.38
619,3.14,-204.94,-132.80,-174.47,-201.52,57.38
620,2.88,-198.62,-131.19,-144.59,-133.68,57.38
621,2.51,-146.55,-131.99,-136.46,-133.98,57.38
622,2.50,-202.70,-130.29,-143.93,-133.39,57.38
623,1.94,-142.80,-129.63,-132.58,-131.30,57.38
624,2.48,-141.72,-130.63,-136.25,-136.39,53.11
625,2.26,-202.63,-131.05,-145.10,-136.54,53.11
626,2.69,-202.53,-127.52,-141.51,-132.02,53.11
627,2.35,-204.90,-131.25,-154.52,-135.89,53.11
628,2.37,-142.80,-131.98,-134.14,-132.64,53.11
629,2.09,-143.87,-131.04,-136.51,-134.43,53.11
630,2.74,-205.27,-129.26,-153.05,-133.87,53.11
631,2.47,-149.84,-131.24,-138.62,-136.43,53.11
632,2.54,-202.01,-130.27,-142.44,-132.70,53.11
633,2.30,-201.90,-130.33,-161.96,-141.20,53.11
634,2.25,-142.80,-128.50,-133.35,-133.15,53.11
635,2.14,-143.33,-130.57,-134.19,-132.51,53.11
636,2.67,-205.19,-128.75,-144.19,-132.84,53.11
637,2.34,-205.32,-131.57,-156.51,-141.94,53.11
638,2.68,-142.81,-130.47,-136.03,-132.56,53.11
639,2.33,-195.39,-130.83,-141.67,-133.03,53.11
640,2.19,-196.66,-130.23,-142.92,-134.13,53.11
641,2.51,-202.87,-131.30,-154.26,-134.62,52.46
642,2.14,-142.80,-129.99,-135.02,-133.10,52.46
643,2.11,-202.73,-130.42,-149.87,-131.68,52.46
644,2.13,-197.04,-130.41,-141.36,-132.43,52.46
645,2.29,-142.79,-131.09,-134.84,-132.93,52.46
646,2.64,-197.90,-130.40,-144.49,-134.11,52.46
647,2.54,-204.84,-131.86,-161.11,-133.44,52.46
648,3.09,-202.70,-132.63,-144.89,-133.88,52.46
649,2.51,-205.37,-130.22,-162.86,-134.31,52.46
650,2.38,-197.99,-131.06,-144.72,-135.95,52.46
651,2.36,-141.20,-132.27,-136.45,-136.95,52.46
652,2.57,-141.20,-130.26,-133.87,-132.94,52.46
653,3.16,-134.13,-130.55,-132.68,-133.21,52.46
654,2.83,-202.76,-131.18,-144.35,-133.80,52.46
655,2.16,-159.29,-131.59,-138.09,-134.19,52.46
656,2.64,-198.49,-130.38,-141.27,-132.48,52.46
657,2.53,-202.59,-132.19,-144.48,-133.58,52.46
658,3.23,-204.92,-131.27,-152.98,-133.26,52.46
659,3.02,-205.22,-129.50,-143.44,-131.45,52.46
660,1.96,-141.72,-131.28,-135.14,-133.66,52.46
661,3.00,-202.68,-129.70,-145.06,-131.88,52.46
662,2.70,-205.07,-130.17,-144.15,-133.24,52.46
663,3.18,-202.84,-130.53,-144.88,-133.55,52.46
664,2.65,-142.26,-130.71,-134.38,-133.85,52.46
665,2.98,-205.20,-129.33,-153.12,-133.35,52.46
666,2.95,-204.73,-130.85,-152.16,-133.19,39.02
667,1.70,-138.40,-128.76,-132.79,-132.16,39.02
668,2.09,-202.51,-132.21,-143.22,-133.93,39.02
669,2.24,-204.94,-130.89,-162.88,-133.26,39.02
670,1.77,-202.80,-129.86,-143.29,-132.05,39.02
671,2.38,-198.48,-130.72,-145.57,-133.50,39.02
672,2.24,-141.71,-130.90,-134.38,-134.44,39.02
673,2.57,-204.90,-132.28,-153.48,-133.40,39.02
674,2.03,-202.69,-130.42,-154.55,-140.28,39.34
675,1.77,-204.95,-130.36,-154.25,-139.99,39.34
676,2.07,-141.19,-131.20,-133.88,-132.90,39.34
677,2.24,-204.94,-132.42,-144.49,-133.43,39.34
678,2.39,-202.86,-130.96,-151.77,-133.14,39.34
679,2.07,-205.05,-128.42,-164.59,-147.67,39.34
680,2.28,-205.03,-131.64,-157.70,-141.72,39.34
681,2.32,-205.06,-131.39,-157.51,-141.78,39.34
682,2.42,-205.01,-128.33,-144.50,-132.68,39.34
683,2.30,-205.03,-130.16,-144.42,-132.53,39.34
684,1.76,-202.81,-130.32,-146.06,-132.68,39.34
685,2.39,-198.31,-130.50,-142.37,-131.90,39.34
686,2.10,-140.68,-130.54,-134.22,-132.11,39.34
687,2.13,-147.53,-130.38,-137.77,-133.93,39.34
688,2.28,-141.71,-131.60,-136.21,-133.54,39.34
689,2.73,-202.84,-130.80,-152.27,-132.26,39.67
690,2.24,-153.24,-133.10,-140.37,-133.86,39.67
691,1.88,-202.66,-130.99,-143.95,-132.90,39.67
692,1.84,-134.37,-130.01,-131.37,-130.86,39.67
693,1.67,-141.71,-129.80,-135.12,-133.26,39.67
694,2.05,-141.84,-132.48,-135.62,-133.48,39.67
695,2.02,-205.22,-131.09,-144.79,-134.94,39.67
696,2.17,-202.53,-130.91,-142.64,-133.34,39.67
697,1.90,-205.08,-129.60,-142.78,-132.98,39.67
698,1.81,-205.01,-132.47,-153.49,-133.83,39.67
699,1.97,-205.05,-129.90,-142.37,-132.41,39.67
700,1.87,-202.53,-129.30,-141.76,-131.88,39.34
701,2.08,-202.75,-130.55,-154.53,-140.85,39.34
702,2.04,-204.96,-131.78,-153.04,-133.18,39.67
703,1.74,-150.72,-127.88,-134.99,-132.41,39.67
704,1.83,-205.10,-131.14,-143.39,-132.45,39.67
705,2.00,-204.99,-128.94,-152.94,-132.40,39.67
706,2.01,-204.89,-130.55,-142.52,-131.45,39.67
707,2.13,-204.96,-130.42,-143.99,-132.28,39.67
708,2.36,-202.50,-130.62,-141.94,-132.33,39.67
709,1.65,-180.03,-130.72,-142.92,-139.77,39.67
710,2.22,-205.00,-130.90,-153.00,-132.49,39.67
711,1.49,-139.87,-131.19,-134.99,-133.60,39.67
712,2.51,-143.92,-130.36,-137.14,-137.91,39.67
713,2.08,-204.92,-129.85,-143.38,-132.78,39.67
714,1.59,-141.26,-129.40,-135.13,-132.52,39.67
715,2.27,-202.73,-133.08,-164.23,-139.76,39.67
716,1.84,-205.28,-132.26,-147.23,-139.87,39.67
717,1.48,-145.64,-129.87,-136.08,-133.27,39.67
718,2.12,-205.34,-132.43,-144.77,-133.56,39.67
719,1.88,-141.26,-131.95,-136.02,-133.10,39.67
720,2.19,-205.10,-131.54,-165.50,-142.26,39.67
721,1.45,-142.83,-130.83,-138.27,-140.29,39.67
722,2.17,-204.98,-132.13,-155.79,-139.87,39.67
723,2.34,-142.88,-131.32,-135.91,-132.64,39.67
724,1.77,-147.08,-127.07,-137.22,-139.77,39.67
725,1.97,-198.05,-129.87,-143.03,-133.17,39.67
726,2.14,-205.01,-131.97,-164.30,-141.70,39.67
727,2.11,-202.59,-131.31,-144.38,-133.67,39.67
728,1.54,-143.86,-130.35,-134.14,-131.08,39.67
729,2.17,-202.77,-131.40,-153.54,-132.42,39.67
730,2.13,-202.61,-139.77,-159.74,-140.84,39.67
731,2.18,-202.68,-129.40,-153.04,-132.38,39.67
732,2.67,-205.10,-132.36,-165.89,-142.27,39.67
733,2.02,-205.12,-129.64,-164.83,-145.31,39.67
734,2.00,-205.11,-131.67,-147.45,-140.74,39.67
735,2.42,-202.87,-130.21,-154.58,-139.77,39.67
736,1.86,-140.83,-130.87,-135.11,-131.74,39.67
737,1.81,-143.29,-130.36,-137.45,-139.77,39.67
738,1.99,-202.73,-131.53,-145.98,-139.77,39.67
739,2.10,-202.88,-131.44,-144.86,-133.25,39.67
740,2.44,-204.96,-130.73,-162.75,-133.00,39.67
741,1.86,-202.61,-134.20,-157.45,-140.73,39.67
742,1.63,-141.26,-131.27,-135.53,-132.60,39.67
743,1.99,-140.40,-131.45,-134.42,-132.78,39.67
744,1.43,-141.26,-131.97,-135.01,-132.85,39.67
745,1.46,-142.92,-130.10,-136.81,-139.78,39.67
746,2.13,-202.63,-131.48,-144.60,-132.84,39.67
747,2.27,-202.69,-131.45,-146.67,-139.98,39.67
748,1.97,-202.82,-128.32,-144.45,-133.45,39.67
749,1.95,-202.85,-131.46,-144.78,-132.86,39.67
750,1.76,-202.69,-128.82,-146.58,-139.88,39.67
751,1.77,-204.87,-128.50,-153.45,-134.00,39.67
752,1.65,-140.82,-130.61,-136.50,-139.77,39.67
753,2.11,-199.92,-131.50,-145.68,-141.25,39.67
754,1.63,-140.83,-131.84,-133.62,-132.45,39.67
755,1.61,-140.73,-130.16,-134.24,-132.56,39.67
756,2.01,-159.63,-130.72,-139.86,-140.75,39.67
757,1.71,-196.60,-129.78,-142.59,-133.13,39.67
758,2.01,-139.78,-130.94,-135.25,-132.57,39.67
759,2.51,-140.83,-129.41,-134.20,-132.70,39.67
760,2.21,-202.64,-131.66,-148.63,-139.79,39.67
761,2.65,-202.80,-132.34,-147.32,-139.78,39.67
762,2.58,-204.93,-131.72,-145.31,-132.74,39.67
763,2.18,-204.97,-130.99,-164.61,-143.29,39.67
764,2.00,-140.74,-130.97,-134.31,-131.93,39.67
765,2.25,-204.90,-132.71,-149.00,-140.73,39.67
766,1.94,-202.68,-131.29,-147.25,-140.40,39.02
767,1.97,-183.78,-130.39,-141.01,-133.12,39.02
768,2.30,-205.00,-131.16,-163.95,-141.69,39.02
769,2.19,-202.62,-131.38,-152.89,-133.17,39.02
770,2.08,-197.71,-133.58,-147.77,-141.68,39.02
771,2.16,-205.21,-131.10,-151.05,-139.77,39.02
772,2.11,-202.72,-131.79,-146.33,-139.77,39.02
773,1.72,-142.27,-130.67,-136.40,-133.14,39.02
774,2.08,-204.70,-131.41,-148.58,-140.83,39.02
775,2.29,-205.13,-132.04,-154.09,-133.12,39.02
776,1.90,-139.76,-129.75,-134.14,-132.61,39.02
777,2.26,-204.96,-129.75,-154.83,-139.88,39.02
778,2.13,-202.56,-130.83,-154.08,-140.40,39.02
779,2.22,-202.51,-130.66,-146.00,-133.39,39.02
780,1.77,-143.29,-128.56,-134.36,-132.74,39.02
781,1.98,-204.94,-131.75,-156.26,-139.77,39.02
782,1.71,-205.10,-130.10,-146.11,-139.79,39.02
783,1.64,-140.82,-129.89,-136.19,-137.99,39.02
784,1.98,-202.58,-128.65,-147.18,-140.80,39.02
785,2.23,-198.14,-131.80,-152.88,-140.82,39.02
786,1.86,-205.01,-130.93,-165.06,-144.64,39.02
787,2.38,-205.11,-130.85,-164.94,-148.39,39.02
788,2.18,-202.91,-131.47,-145.18,-132.83,39.02
789,1.91,-205.01,-129.40,-152.81,-132.87,39.02
790,2.09,-205.09,-129.61,-143.29,-132.17,39.02
791,2.02,-202.56,-130.22,-146.96,-134.18,39.02
792,2.17,-205.03,-137.81,-166.40,-140.42,39.02
793,2.18,-202.60,-138.89,-150.11,-141.40,39.02
794,1.77,-202.74,-127.45,-156.14,-139.44,39.02
795,1.82,-205.02,-128.46,-142.23,-131.06,39.02
796,1.96,-204.66,-130.78,-154.62,-137.89,39.02
797,2.16,-139.80,-127.21,-133.76,-132.42,39.02
798,2.01,-205.08,-127.68,-152.91,-136.98,39.02
799,1.73,-202.88,-130.01,-163.18,-150.31,39.02
800,1.85,-205.16,-131.46,-174.79,-201.40,39.02
801,2.28,-200.63,-129.87,-144.30,-137.33,39.02
802,1.71,-202.77,-130.69,-142.21,-131.31,39.02
803,1.68,-202.69,-129.69,-144.07,-137.46,39.02
804,1.85,-204.97,-129.56,-162.17,-131.34,39.02
805,2.49,-205.09,-130.00,-153.26,-131.86,39.02
806,2.15,-199.29,-131.19,-145.29,-138.81,39.02
807,1.98,-202.67,-128.30,-151.68,-137.32,34.75
808,1.60,-202.65,-129.87,-143.67,-131.81,34.75
809,1.86,-198.43,-129.22,-143.79,-136.99,34.75
810,1.66,-202.77,-127.84,-152.33,-132.36,34.75
811,1.63,-205.26,-128.53,-143.98,-131.05,34.75
812,1.85,-204.91,-128.24,-143.13,-130.31,34.75
813,1.50,-139.81,-128.63,-133.89,-131.32,34.75
814,1.60,-149.34,-129.87,-138.65,-139.84,34.75
815,1.78,-205.08,-130.01,-153.22,-131.32,34.75
816,1.44,-197.91,-129.87,-143.97,-138.82,34.75
817,1.34,-202.92,-128.55,-143.07,-132.02,34.75
818,1.44,-202.73,-130.54,-145.44,-138.40,34.75
819,1.82,-204.94,-130.92,-164.48,-141.75,34.75
820,1.87,-204.97,-130.95,-146.43,-138.37,34.75
821,1.34,-139.83,-128.49,-131.28,-130.24,34.75
822,1.66,-202.56,-126.89,-141.65,-131.11,34.75
823,2.01,-204.90,-130.84,-174.56,-202.71,34.75
824,1.84,-204.98,-127.79,-162.73,-139.84,35.41
825,1.59,-205.13,-129.94,-155.12,-138.86,35.41
826,1.58,-139.80,-130.23,-135.64,-138.83,35.41
827,1.96,-204.89,-129.74,-155.28,-139.80,35.41
828,1.44,-138.83,-127.43,-131.94,-130.28,35.41
829,1.41,-139.80,-131.47,-136.20,-136.98,35.41
830,1.44,-140.36,-130.90,-135.64,-136.98,35.41
831,1.74,-202.66,-126.80,-142.90,-131.27,35.41
832,2.01,-205.07,-129.05,-151.50,-130.55,35.41
833,1.73,-202.87,-130.14,-143.33,-131.84,35.41
834,1.94,-202.51,-129.83,-152.61,-137.24,35.41
835,2.06,-202.78,-128.21,-143.89,-139.31,35.41
836,1.84,-202.89,-129.14,-147.78,-138.72,35.41
837,2.30,-205.01,-127.99,-151.23,-131.15,35.41
838,2.00,-199.25,-129.11,-143.62,-136.99,35.41
839,1.56,-140.78,-130.14,-136.61,-138.37,35.41
840,1.72,-194.32,-130.21,-140.45,-131.87,35.41
841,2.00,-203.59,-128.67,-142.23,-131.19,35.41
842,1.61,-133.42,-128.95,-130.70,-130.36,35.41
843,2.20,-202.69,-130.69,-171.98,-202.56,35.41
844,1.68,-142.80,-129.52,-133.52,-131.14,35.41
845,1.98,-205.12,-129.56,-151.36,-131.08,35.41
846,1.88,-202.64,-128.61,-141.61,-131.48,35.41
847,1.34,-140.70,-128.72,-132.41,-131.04,36.39
848,1.88,-205.01,-128.20,-161.90,-132.96,37.38
849,1.45,-148.15,-129.82,-134.26,-131.60,37.38
850,1.83,-205.11,-129.09,-141.57,-131.29,37.38
851,2.28,-202.67,-130.87,-145.08,-137.30,37.38
852,1.85,-202.74,-130.66,-151.88,-132.48,37.38
853,1.59,-195.77,-126.05,-139.27,-130.12,37.38
854,1.68,-177.79,-127.84,-137.59,-131.77,37.38
855,2.01,-204.80,-130.45,-145.63,-139.74,37.38
856,1.74,-205.18,-129.27,-141.36,-131.02,37.38
857,1.72,-148.58,-129.98,-135.68,-131.60,37.38
858,1.68,-140.71,-126.86,-131.77,-131.24,37.38
859,1.81,-202.68,-128.03,-142.82,-131.67,37.38
860,1.80,-205.11,-126.19,-150.23,-129.68,37.38
861,2.05,-205.02,-125.00,-148.74,-128.44,37.38
862,1.41,-130.68,-126.85,-129.36,-129.85,37.38
863,1.79,-204.82,-126.44,-154.38,-129.74,37.38
864,2.09,-204.95,-127.65,-140.77,-130.67,37.38
865,2.19,-204.79,-126.99,-141.84,-130.95,37.38
866,1.88,-205.14,-129.15,-152.51,-131.74,37.38
867,2.48,-202.80,-126.51,-151.71,-130.96,37.38
868,1.83,-204.78,-127.59,-151.50,-131.98,37.38
869,2.01,-202.74,-128.58,-140.20,-129.82,37.38
870,3.43,-202.65,-128.36,-140.98,-131.62,37.38
871,1.90,-140.81,-126.59,-129.51,-127.18,37.38
872,1.79,-202.56,-128.45,-142.32,-131.42,37.38
873,2.30,-204.92,-128.27,-152.26,-131.77,37.38
874,2.25,-202.67,-128.48,-143.74,-132.19,37.38
875,1.95,-204.89,-129.57,-147.85,-131.17,37.38
876,2.65,-204.93,-127.13,-141.01,-129.37,37.38
877,1.87,-131.86,-126.47,-129.47,-129.77,37.38
878,1.69,-139.86,-128.33,-130.71,-128.85,37.38
879,1.78,-202.76,-127.42,-150.29,-130.24,37.38
880,2.13,-205.06,-128.70,-140.82,-130.29,37.38
881,1.79,-205.24,-128.88,-153.25,-132.25,37.38
882,1.90,-203.67,-128.36,-140.28,-129.88,37.38
883,2.07,-202.89,-128.03,-160.14,-130.89,37.05
884,2.21,-205.14,-125.94,-152.58,-131.65,37.05
885,1.84,-205.02,-127.98,-150.77,-131.30,37.05
886,2.10,-131.63,-127.54,-129.51,-129.62,37.05
887,1.78,-130.59,-126.19,-128.83,-128.83,37.05
888,1.35,-140.89,-127.54,-131.04,-129.59,37.05
889,1.78,-202.80,-128.24,-150.48,-130.26,37.05
890,1.39,-140.82,-126.60,-131.50,-130.42,37.05
891,1.84,-197.86,-125.91,-138.63,-128.87,37.05
892,1.72,-205.14,-128.02,-152.19,-130.96,37.05
893,1.42,-131.34,-128.59,-130.23,-130.36,37.05
894,1.71,-130.91,-126.05,-128.49,-128.75,37.05
895,1.75,-146.38,-125.25,-130.76,-127.73,37.05
896,2.22,-202.71,-128.03,-150.35,-130.26,37.05
897,2.34,-205.30,-127.54,-152.85,-129.28,37.05
898,1.75,-139.86,-128.60,-131.53,-130.86,37.05
899,1.87,-148.12,-127.08,-132.26,-129.60,37.05
900,2.04,-202.91,-128.07,-140.11,-129.68,37.05
901,1.68,-202.66,-128.07,-142.09,-130.72,37.05
902,2.09,-202.76,-128.73,-150.60,-130.65,37.05
903,1.54,-170.81,-126.94,-135.95,-130.93,37.05
904,1.32,-139.92,-126.98,-130.44,-128.88,37.05
905,1.80,-203.86,-128.42,-150.80,-130.79,37.05
906,2.06,-202.61,-126.28,-143.76,-131.47,37.05
907,1.81,-205.26,-129.33,-151.22,-130.71,37.05
908,1.85,-202.75,-128.52,-152.28,-131.10,37.05
909,2.18,-204.97,-127.82,-150.11,-129.65,37.05
910,1.81,-149.06,-127.54,-132.36,-130.18,37.05
911,2.43,-205.11,-126.31,-151.49,-131.20,37.05
912,2.00,-202.58,-127.65,-151.28,-130.87,37.05
913,1.49,-132.25,-129.00,-130.33,-130.46,37.05
914,2.55,-204.98,-126.07,-173.58,-202.63,37.05
915,1.74,-202.73,-128.27,-151.01,-131.47,37.05
916,1.80,-202.67,-127.00,-148.92,-141.76,37.05
917,1.71,-139.73,-126.96,-130.19,-128.84,37.05
918,1.78,-205.13,-125.76,-162.93,-143.84,37.05
919,1.58,-141.76,-124.76,-132.77,-130.53,37.05
920,1.90,-203.03,-128.07,-152.90,-130.73,37.05
921,1.44,-141.31,-127.15,-133.27,-128.42,37.05
922,1.91,-204.77,-124.08,-140.19,-130.46,37.05
923,2.01,-204.84,-124.36,-139.57,-128.23,37.05
924,2.21,-205.13,-126.71,-161.88,-141.66,37.05
925,1.79,-205.12,-126.78,-143.32,-130.04,37.05
926,1.93,-205.06,-128.26,-161.40,-130.81,37.05
927,1.91,-202.58,-127.99,-159.27,-130.61,37.05
928,1.58,-132.63,-126.62,-129.42,-129.15,37.05
