epoch,seconds,min,max,mean,median,percentNodesUsed
3197,0.38,9.00,468.02,142.66,9.50,3.59
3198,0.47,9.00,463.26,222.35,161.76,3.59
3199,0.44,9.00,468.40,238.07,231.18,3.92
3200,0.40,9.00,461.62,157.77,26.50,3.92
3201,0.41,9.00,471.96,175.32,130.00,3.92
3202,0.40,9.00,466.04,144.03,10.00,3.92
3203,0.47,9.00,475.14,223.40,116.00,4.58
3204,0.55,9.88,476.80,303.28,462.02,4.58
3205,0.47,9.00,467.08,139.51,9.42,4.58
3206,0.46,9.00,475.78,142.71,9.46,4.58
3207,0.47,9.00,482.18,160.45,9.50,4.58
3208,0.52,9.00,485.34,339.84,464.88,4.58
3209,0.44,9.00,473.88,144.51,57.00,4.58
3210,0.71,9.36,484.40,404.97,467.14,3.59
3211,0.43,9.00,478.36,209.45,29.00,3.59
3212,0.46,9.00,480.78,272.59,457.54,3.59
3213,0.39,9.00,468.94,161.50,16.00,3.59
3214,0.36,9.40,470.66,97.25,13.96,3.59
3215,0.42,9.00,477.60,219.89,115.00,3.59
3216,0.39,9.00,464.18,138.55,9.50,3.59
3217,0.42,9.00,479.74,228.99,198.80,3.59
3218,0.42,9.00,464.22,145.30,20.28,4.25
3219,0.41,9.00,463.46,89.28,9.54,4.25
3220,0.55,9.00,478.86,405.48,469.68,4.25
3221,0.54,9.00,475.32,216.31,92.50,4.25
3222,0.45,9.00,477.96,204.58,9.56,4.25
3223,0.49,9.00,470.16,169.46,10.00,4.58
3224,0.56,9.00,478.68,283.34,461.50,4.25
3225,0.54,9.00,475.30,286.79,461.74,4.25
3226,0.56,9.00,474.56,236.32,226.24,4.25
3227,0.39,9.00,464.96,92.17,11.50,4.25
3228,0.42,9.00,465.50,144.35,10.00,4.25
3229,0.48,9.00,463.26,297.05,452.50,4.25
3230,0.43,9.00,465.48,138.99,9.00,4.25
3231,0.39,9.00,460.56,137.37,9.42,3.92
3232,0.39,9.00,468.48,203.99,126.00,3.27
3233,0.36,9.00,473.74,189.75,183.08,3.27
3234,0.32,9.00,461.60,93.58,9.00,3.27
3235,0.34,9.00,474.72,102.82,9.00,3.27
3236,0.36,9.00,460.40,156.82,9.52,3.27
3237,0.45,9.00,470.28,334.31,460.06,3.27
3238,0.35,9.00,468.00,137.23,9.48,3.27
3239,0.37,9.00,457.52,149.62,9.40,3.27
3240,0.30,9.00,470.70,75.31,9.44,3.27
3241,0.38,9.00,470.26,213.50,144.00,3.27
3242,0.34,9.00,455.54,104.47,9.52,3.27
3243,0.39,9.00,463.70,192.75,10.00,3.59
3244,0.39,9.00,466.34,153.27,32.52,3.59
3245,0.51,9.00,470.06,400.29,465.04,3.59
3246,0.48,9.00,477.40,301.47,463.68,3.59
3247,0.34,9.00,473.52,75.42,9.00,3.59
3248,0.43,9.00,470.92,147.41,10.94,3.59
3249,0.47,9.00,475.16,213.24,140.00,3.59
3250,0.44,9.00,468.70,222.91,134.00,3.27
3251,0.37,9.00,469.64,105.75,9.58,3.27
3252,0.36,9.00,462.12,126.97,111.50,3.27
3253,0.37,9.00,466.16,117.94,23.00,3.27
3254,0.47,9.00,459.08,228.74,203.00,3.27
3255,0.32,9.00,473.94,90.67,9.42,3.27
3256,0.41,9.00,470.84,208.98,37.78,3.27
3257,0.33,9.00,460.06,88.94,9.00,3.27
3258,0.42,9.00,470.84,209.09,41.50,3.27
3259,0.36,9.00,458.22,89.66,9.64,3.27
3260,0.41,9.00,472.26,140.06,9.96,3.27
3261,0.37,9.00,461.34,89.19,9.00,3.27
3262,0.36,9.00,469.12,135.66,18.50,3.27
3263,0.41,9.00,469.06,165.01,9.00,3.27
3264,0.42,9.00,472.34,186.85,9.72,3.59
3265,0.43,9.00,458.96,187.35,124.50,4.25
3266,0.48,9.00,472.52,194.25,12.00,4.25
3267,0.39,9.00,465.14,114.38,9.00,4.25
3268,0.51,9.00,473.98,270.76,455.00,4.90
3269,0.52,9.00,463.24,217.93,124.50,4.90
3270,0.55,9.00,473.76,272.57,459.78,4.90
3271,0.48,9.00,458.84,195.53,11.00,4.90
3272,0.55,9.00,470.50,330.58,456.00,4.90
3273,0.55,9.00,479.84,306.04,465.30,4.90
3274,0.58,125.50,471.70,413.43,458.82,4.25
3275,0.53,9.00,472.02,274.81,379.40,4.25
3276,0.44,9.00,470.66,226.92,166.06,4.25
3277,0.48,9.44,467.30,220.64,122.50,4.25
3278,0.46,9.00,460.52,227.20,180.00,4.25
3279,0.43,9.00,467.26,139.99,15.50,4.25
3280,0.51,9.00,477.54,330.14,460.44,4.25
3281,0.50,9.00,471.62,285.16,462.18,4.25
3282,0.42,9.00,469.60,141.00,9.00,4.25
3283,0.48,9.00,476.16,238.07,223.50,4.25
3284,0.49,9.00,475.84,284.35,372.24,4.25
3285,0.56,9.00,463.96,332.49,461.14,4.25
3286,0.54,9.00,468.94,332.57,457.64,4.25
3287,0.44,9.00,459.82,151.84,24.08,4.25
3288,0.54,9.00,458.24,270.46,285.00,4.90
3289,0.61,199.22,468.14,421.26,458.00,4.90
3290,0.40,9.00,465.14,95.01,12.48,4.90
3291,0.64,9.00,460.34,389.87,453.06,4.90
3292,0.55,9.42,468.20,357.39,454.30,4.90
3293,0.47,9.00,465.86,212.53,44.50,4.90
3294,0.59,9.00,465.94,283.99,432.50,4.90
3295,0.54,65.00,462.28,360.00,458.26,4.90
3296,0.47,9.00,456.50,192.25,35.14,4.90
3297,0.61,17.32,476.92,335.83,453.50,4.58
3298,0.63,9.00,465.16,327.70,447.50,4.58
3299,0.49,9.44,460.44,170.58,132.50,4.58
3300,0.48,9.00,463.60,266.97,456.00,4.58
3301,0.50,9.00,457.00,270.47,452.18,4.58
3302,0.50,9.00,471.82,283.83,447.50,4.58
3303,0.54,9.00,462.42,277.35,448.00,4.58
3304,0.58,9.00,467.70,264.88,443.50,4.58
3305,0.47,9.00,463.00,229.55,202.82,4.58
3306,0.47,9.00,467.00,263.02,223.76,4.58
3307,0.57,36.20,461.66,359.40,453.74,4.58
3308,0.57,124.00,463.88,410.47,458.78,4.58
3309,0.59,9.00,473.00,350.79,457.48,4.58
3310,0.53,9.00,462.44,276.78,428.96,4.58
3311,0.69,9.00,465.54,330.86,457.66,4.58
3312,0.46,9.00,471.84,169.62,9.44,4.58
3313,0.47,9.00,457.24,149.75,31.00,4.58
3314,0.53,9.00,461.12,203.51,15.52,4.58
3315,0.52,9.00,466.40,277.58,326.60,3.59
3316,0.39,9.00,460.70,170.08,137.00,3.59
3317,0.44,9.44,465.34,267.45,457.20,3.59
3318,0.36,9.00,473.12,94.86,9.00,3.59
3319,0.48,9.00,471.92,223.77,147.28,3.59
3320,0.44,9.00,472.62,153.24,9.00,3.59
3321,0.34,9.00,466.70,92.75,9.64,3.59
3322,0.36,9.00,463.96,119.61,9.44,3.59
3323,0.41,9.00,462.72,232.05,217.88,3.92
3324,0.41,9.00,466.30,111.47,11.00,3.92
3325,0.44,9.00,470.12,230.86,202.50,3.92
3326,0.44,9.52,465.88,205.21,15.50,3.59
3327,0.43,9.00,467.56,242.13,165.00,3.59
3328,0.38,9.48,451.46,108.56,26.00,3.59
3329,0.40,9.00,463.90,138.84,9.52,3.59
3330,0.42,9.00,464.34,137.91,9.50,3.59
3331,0.39,9.00,466.28,169.31,49.00,3.59
3332,0.41,9.56,457.30,226.89,119.00,3.59
3333,0.40,9.00,460.94,138.24,9.46,3.59
3334,0.54,9.00,468.82,311.34,450.40,3.59
3335,0.47,9.00,471.16,270.65,461.72,3.59
3336,0.38,9.00,467.36,101.77,9.76,3.59
3337,0.42,9.40,465.72,240.45,205.00,3.59
3338,0.42,9.00,474.44,206.51,18.00,3.59
3339,0.42,9.00,461.04,166.80,144.50,3.59
3340,0.51,9.00,470.00,268.62,456.22,3.59
3341,0.48,9.00,465.20,244.46,217.50,3.59
3342,0.32,9.00,470.60,76.22,9.44,3.59
3343,0.42,9.00,467.22,204.26,9.58,3.59
3344,0.52,9.00,461.92,323.64,453.30,3.59
3345,0.51,9.36,468.40,288.20,461.50,3.59
3346,0.40,9.00,467.10,169.71,19.00,3.59
3347,0.36,9.00,466.14,93.73,9.00,3.59
3348,0.37,9.00,460.02,141.72,127.50,3.59
3349,0.40,9.00,466.22,163.18,70.48,3.59
3350,0.38,9.00,453.84,108.05,9.00,3.59
3351,0.42,9.00,462.06,220.47,207.00,3.59
3352,0.46,9.00,474.54,308.12,413.60,3.27
3353,0.35,9.00,462.04,115.06,50.00,3.27
3354,0.40,9.00,470.54,186.55,125.00,3.27
3355,0.35,9.00,446.80,101.69,9.52,3.27
3356,0.33,9.00,462.06,74.15,9.42,3.27
3357,0.37,9.00,474.80,108.99,9.64,3.27
3358,0.35,9.00,464.22,90.81,9.46,3.27
3359,0.34,9.00,452.34,118.55,9.00,3.27
3360,0.44,37.00,465.16,304.19,451.04,3.92
3361,0.41,9.00,470.38,166.93,50.00,3.92
3362,0.37,9.00,461.66,131.15,9.00,3.92
3363,0.44,9.00,475.12,180.55,138.00,3.92
3364,0.42,9.00,466.72,203.94,9.00,3.92
3365,0.53,9.00,465.66,332.97,462.12,3.92
3366,0.56,9.00,464.54,289.56,459.06,3.27
3367,0.40,9.00,466.36,178.46,144.00,3.27
3368,0.37,9.00,462.16,165.04,10.00,3.27
3369,0.39,9.48,463.98,154.66,12.86,3.27
3370,0.38,9.00,471.10,107.12,9.00,3.27
3371,0.41,9.00,468.72,156.05,10.00,3.27
3372,0.35,9.44,461.80,138.38,45.00,3.27
3373,0.37,9.00,463.54,115.30,26.00,3.27
3374,0.42,9.00,472.22,139.82,9.50,4.25
3375,0.51,9.00,459.84,252.77,194.00,4.25
3376,0.67,9.44,468.70,296.03,449.40,4.25
3377,0.49,9.00,464.98,266.47,453.02,4.25
3378,0.48,9.00,463.68,203.69,20.00,4.25
3379,0.47,9.00,461.78,205.37,29.00,4.25
3380,0.41,9.00,474.86,160.87,57.50,3.92
3381,0.45,9.00,465.70,239.70,195.00,3.92
3382,0.47,9.00,468.12,242.89,169.50,3.92
3383,0.50,9.00,468.28,297.62,459.70,3.92
3384,0.45,9.00,464.04,312.99,458.02,3.92
3385,0.52,9.00,469.72,282.90,459.74,3.92
3386,0.41,9.00,459.28,147.71,10.00,3.92
3387,0.39,9.00,461.84,138.44,9.00,3.92
3388,0.48,9.00,473.88,272.52,461.06,4.58
3389,0.49,9.00,461.82,209.05,64.50,4.58
3390,0.51,9.00,467.64,251.77,194.50,4.58
3391,0.44,9.00,462.78,156.50,36.50,4.58
3392,0.66,9.00,466.08,345.53,456.08,4.58
3393,0.49,9.00,466.44,139.02,9.48,4.58
3394,0.41,9.00,463.66,138.45,9.00,3.59
3395,0.41,9.00,459.78,137.65,9.50,3.59
3396,0.40,9.00,465.10,139.30,9.50,3.59
3397,0.39,9.00,464.74,174.08,10.00,3.59
3398,0.41,9.00,465.80,138.66,9.46,3.59
3399,0.52,9.00,478.26,283.19,462.64,3.59
3400,0.39,9.00,466.44,114.49,9.52,3.59
3401,0.43,9.00,476.02,144.78,9.88,3.59
3402,0.44,9.00,474.30,256.23,356.00,3.59
3403,0.44,9.00,480.36,203.36,122.50,3.59
3404,0.42,9.00,461.78,215.12,156.00,3.59
3405,0.40,9.00,473.12,153.73,9.00,3.92
3406,0.47,9.00,466.90,271.99,452.74,3.59
3407,0.48,9.00,473.18,244.01,291.10,4.25
3408,0.42,9.00,475.32,140.24,9.00,4.25
3409,0.64,9.00,470.90,292.88,457.76,4.90
3410,0.58,9.48,475.98,246.91,189.00,4.90
3411,0.42,9.00,461.12,103.71,9.54,4.90
3412,0.56,9.00,465.94,294.43,460.16,4.90
3413,0.49,9.00,459.94,163.28,11.00,4.90
3414,0.49,9.00,479.34,207.22,9.40,4.90
3415,0.64,9.50,468.48,332.68,458.12,4.90
3416,0.59,9.00,465.64,221.10,126.00,4.90
3417,0.56,9.00,470.16,126.67,18.50,4.90
3418,0.67,9.46,476.78,343.00,465.58,3.27
3419,0.40,9.00,470.40,172.47,103.50,4.58
3420,0.58,18.00,470.52,337.61,463.96,4.58
3421,0.63,9.00,470.72,267.10,444.12,4.58
3422,0.56,9.00,469.30,205.86,20.88,4.58
3423,0.78,9.46,470.86,397.59,460.86,4.25
3424,0.68,15.00,471.80,355.98,465.66,4.25
3425,0.51,9.00,466.94,206.04,19.00,4.25
3426,0.66,58.78,472.98,407.58,466.14,4.25
3427,0.49,9.00,475.50,180.32,82.50,4.58
3428,0.51,9.00,473.70,296.71,461.94,3.92
3429,0.45,9.00,471.84,141.54,9.00,3.92
3430,0.45,9.00,471.00,204.98,9.42,3.59
3431,0.34,9.00,459.64,94.38,9.00,3.59
3432,0.42,9.00,475.46,157.07,20.00,3.59
3433,0.39,9.00,461.44,138.23,9.00,3.59
3434,0.40,9.00,473.82,164.77,19.00,3.59
3435,0.42,9.00,471.54,194.41,192.50,3.59
3436,0.33,9.00,464.16,120.18,19.00,3.59
3437,0.45,9.00,468.46,246.99,317.00,3.59
3438,0.41,9.00,471.56,220.07,99.00,3.59
3439,0.44,9.00,467.44,204.11,9.88,3.59
3440,0.39,9.00,465.20,157.36,13.00,3.59
3441,0.53,9.00,470.70,281.00,464.60,3.59
3442,0.42,9.00,467.62,164.57,11.00,3.59
3443,0.47,9.48,466.90,332.93,459.26,3.59
3444,0.35,9.00,454.46,85.49,9.00,3.59
3445,0.34,9.00,454.22,93.03,9.92,3.59
3446,0.48,10.00,473.52,292.97,454.18,3.92
3447,0.40,9.00,473.96,141.00,10.00,3.92
3448,0.43,9.00,471.92,165.70,13.76,3.92
3449,0.47,9.00,477.74,271.02,461.30,4.25
3450,0.47,9.00,467.96,204.55,9.80,4.25
3451,0.52,17.86,478.14,352.58,469.50,4.25
3452,0.47,9.00,472.60,205.26,9.44,4.25
3453,0.43,9.00,477.16,142.12,9.44,4.25
3454,0.48,9.00,461.10,152.23,161.00,4.25
3455,0.48,9.00,477.04,263.74,399.50,4.25
3456,0.53,9.00,467.78,234.04,132.50,4.25
3457,0.54,9.00,475.86,232.73,177.86,4.25
3458,0.48,9.00,473.84,187.13,11.00,4.25
3459,0.40,9.00,466.00,101.29,9.40,4.25
3460,0.45,9.00,467.12,204.86,9.30,4.25
3461,0.52,9.00,471.04,334.92,465.60,4.25
3462,0.60,9.00,478.12,338.05,467.96,4.25
3463,0.47,9.00,468.14,229.56,181.00,4.25
3464,0.40,9.00,468.96,157.36,10.50,4.25
3465,0.43,9.00,464.86,138.44,9.52,4.25
3466,0.48,9.00,466.10,269.97,462.22,4.25
3467,0.60,9.00,468.54,397.13,459.38,3.59
3468,0.46,9.00,462.60,184.69,111.00,3.59
3469,0.45,9.00,464.30,131.96,9.50,3.59
3470,0.49,9.00,467.92,189.38,192.72,3.59
3471,0.43,9.00,475.36,142.34,11.68,3.59
3472,0.47,9.00,473.82,179.14,93.00,3.59
3473,0.41,9.00,468.54,137.63,14.60,3.59
3474,0.49,9.00,465.36,202.26,9.50,3.59
3475,0.46,9.58,465.94,278.21,450.08,3.59
3476,0.37,9.00,473.56,75.55,9.38,3.59
3477,0.42,9.00,474.32,185.53,164.30,3.59
3478,0.43,9.00,472.56,249.89,199.34,3.59
3479,0.34,9.00,471.86,93.86,9.46,3.59
3480,0.41,9.00,473.60,204.97,9.54,3.59
3481,0.42,9.48,469.70,226.39,88.10,3.59
3482,0.46,9.00,471.72,262.15,390.00,3.59
3483,0.43,9.00,471.94,140.18,9.40,3.59
3484,0.45,9.00,471.42,246.91,213.50,3.59
3485,0.44,9.00,475.12,239.64,166.56,4.58
3486,0.48,9.00,476.80,209.50,20.26,4.58
3487,0.47,9.00,456.44,156.25,9.96,4.58
3488,0.45,9.00,473.60,172.28,110.00,4.58
3489,0.52,9.46,466.66,291.00,453.64,4.58
3490,0.48,9.00,465.10,213.54,75.00,4.58
3491,0.48,9.00,468.44,211.69,68.22,4.58
3492,0.51,9.00,475.06,275.11,465.32,3.59
3493,0.45,9.00,469.90,163.28,9.84,3.92
3494,0.55,9.00,470.30,310.95,458.66,3.92
3495,0.50,9.00,470.10,228.29,181.50,3.92
3496,0.49,9.00,474.96,206.88,20.00,3.92
3497,0.48,9.00,475.98,207.36,14.00,3.92
3498,0.37,9.00,462.52,73.87,9.00,3.92
3499,0.45,9.00,464.96,196.21,121.00,3.92
3500,0.37,9.00,459.60,78.80,9.50,3.92
3501,0.51,9.00,477.16,271.55,456.74,3.92
3502,0.38,9.00,457.04,73.09,9.00,3.92
3503,0.52,9.00,474.48,308.85,462.92,3.92
3504,0.45,9.00,466.82,151.98,9.54,3.92
3505,0.47,9.00,474.68,171.23,9.48,3.92
3506,0.44,9.00,471.98,138.67,9.00,3.92
3507,0.44,9.00,472.72,233.04,194.00,3.92
3508,0.41,9.38,475.76,234.17,206.50,3.92
3509,0.34,9.00,468.42,209.71,49.00,3.92
3510,0.31,9.00,453.84,148.25,123.00,3.92
3511,0.33,9.00,477.08,172.00,9.00,3.92
3512,0.33,9.00,467.06,221.77,126.50,3.92
3513,0.33,9.00,462.58,222.69,178.00,3.92
3514,0.32,9.00,464.52,159.65,9.54,3.92
3515,0.37,9.00,477.36,218.23,82.50,3.92
3516,0.35,9.00,467.86,204.28,181.00,3.92
3517,0.33,9.00,463.24,74.92,10.00,3.92
3518,0.40,9.00,472.88,323.96,464.88,3.92
3519,0.36,9.00,477.38,159.16,9.48,3.92
3520,0.37,9.00,473.60,151.59,9.00,3.92
3521,0.34,9.00,476.82,181.82,101.00,3.92
3522,0.36,9.00,472.58,218.07,112.00,3.59
3523,0.34,9.00,466.36,162.49,15.18,3.59
3524,0.31,9.00,470.18,160.31,9.54,3.59
3525,0.36,9.00,473.18,268.34,454.68,3.59
3526,0.36,9.00,472.50,205.67,10.86,3.59
3527,0.35,9.00,471.96,232.49,195.50,3.59
3528,0.35,9.00,473.84,157.99,66.00,3.59
3529,0.34,9.00,477.94,119.35,40.00,3.59
3530,0.35,9.00,473.76,272.04,173.36,3.59
3531,0.30,9.00,462.08,74.29,9.42,3.59
3532,0.38,9.00,467.62,145.58,13.00,4.58
3533,0.37,9.00,470.98,145.41,35.00,4.58
3534,0.36,9.00,470.74,208.75,41.08,4.25
3535,0.40,9.00,471.44,206.86,12.00,4.25
3536,0.34,9.00,477.58,144.51,15.32,4.25
3537,0.45,9.00,473.10,272.02,465.50,4.25
3538,0.38,9.00,473.86,141.87,9.50,4.25
3539,0.46,9.00,474.80,249.65,193.00,4.25
3540,0.57,9.00,475.66,339.72,470.96,4.25
3541,0.40,9.00,476.76,169.94,9.56,4.25
3542,0.43,9.00,473.00,232.76,174.50,4.25
3543,0.38,9.00,476.88,154.07,9.98,4.25
3544,0.36,9.00,472.92,140.78,9.50,4.25
3545,0.36,9.00,474.98,154.15,9.00,4.25
3546,0.32,9.00,457.30,93.41,33.00,4.25
3547,0.31,9.00,483.02,86.67,9.48,4.25
3548,0.34,9.00,475.82,109.75,9.44,4.25
3549,0.36,9.00,471.72,161.23,41.50,4.25
3550,0.44,9.00,476.40,270.29,455.22,4.25
3551,0.46,9.00,470.04,291.85,465.00,4.90
3552,0.52,9.00,473.04,278.77,465.90,4.90
3553,0.50,181.10,474.62,389.85,454.00,4.90
3554,0.49,9.00,482.48,273.04,463.98,4.90
3555,0.43,9.00,482.32,165.91,50.50,4.90
3556,0.61,9.00,474.02,404.16,471.96,3.92
3557,0.40,9.00,479.22,272.72,463.84,4.25
3558,0.40,9.00,475.76,177.61,58.00,3.92
3559,0.38,9.00,472.78,141.14,9.00,3.92
3560,0.41,9.00,474.64,337.92,465.38,3.27
3561,0.38,46.50,475.98,261.90,202.50,3.27
3562,0.31,9.00,465.52,91.48,12.00,3.27
3563,0.32,9.00,473.44,151.21,9.00,3.27
3564,0.37,9.00,468.02,163.46,9.00,3.92
3565,0.44,9.54,481.30,327.45,459.74,3.92
3566,0.44,9.00,476.64,270.68,462.70,3.92
3567,0.35,9.00,478.84,181.01,128.00,3.92
3568,0.38,9.00,473.04,217.86,80.50,3.92
3569,0.44,9.00,468.34,190.89,15.00,3.92
3570,0.38,9.00,471.16,196.90,9.00,3.92
3571,0.51,9.00,472.92,294.01,460.08,3.59
3572,0.36,9.00,476.42,142.04,9.50,3.59
3573,0.42,9.00,473.32,244.19,205.46,3.59
3574,0.42,9.00,471.32,209.74,30.70,3.59
3575,0.42,9.00,472.72,198.02,137.50,3.59
3576,0.36,9.00,474.50,142.37,9.88,3.92
3577,0.40,9.36,475.38,338.73,466.68,3.92
3578,0.33,9.00,474.34,206.96,171.00,3.27
3579,0.31,9.00,474.28,198.03,143.50,3.27
3580,0.30,9.00,467.90,92.20,9.00,3.27
3581,0.28,9.00,458.26,121.93,13.50,3.27
3582,0.30,9.00,473.48,143.22,12.00,3.27
3583,0.34,9.00,471.68,191.78,94.50,3.27
3584,0.31,9.00,474.48,147.99,52.00,3.27
3585,0.29,9.00,470.32,75.04,9.00,3.27
3586,0.35,9.00,465.96,233.48,196.50,3.27
3587,0.32,9.00,473.88,192.86,14.00,3.27
3588,0.30,9.00,465.34,140.52,9.46,3.27
3589,0.29,9.00,459.44,177.11,127.22,3.27
3590,0.32,9.00,471.98,161.85,128.50,3.27
3591,0.34,9.00,474.42,207.71,13.00,3.27
3592,0.35,9.00,470.42,157.29,123.00,3.27
3593,0.32,9.00,465.86,170.67,9.46,3.27
3594,0.33,9.00,468.24,149.87,9.58,3.27
3595,0.29,9.00,470.14,142.12,9.56,3.27
3596,0.29,9.00,461.70,73.88,9.00,3.27
3597,0.33,9.00,472.24,148.68,9.36,3.27
3598,0.29,9.00,473.38,93.20,9.00,3.27
3599,0.34,9.00,468.40,166.03,15.86,3.27
3600,0.30,9.00,467.14,131.17,55.52,3.27
3601,0.30,9.00,467.94,91.12,13.00,3.27
3602,0.31,9.00,462.96,95.59,19.70,3.27
3603,0.30,9.00,474.12,144.44,9.00,3.27
3604,0.29,9.00,463.74,136.27,11.00,3.27
3605,0.39,9.00,469.02,228.39,105.00,3.27
3606,0.33,9.00,466.52,132.76,9.48,3.27
3607,0.33,9.00,474.68,138.95,75.00,3.27
3608,0.36,9.00,470.94,159.70,13.86,3.27
3609,0.36,9.00,473.86,170.61,95.72,3.27
3610,0.31,9.00,465.44,106.00,9.60,3.27
3611,0.35,9.00,466.36,168.77,9.44,3.27
3612,0.33,9.00,469.38,139.99,9.00,3.27
3613,0.32,9.00,473.10,104.86,9.46,3.27
3614,0.35,9.00,472.18,253.79,349.84,3.27
3615,0.32,9.00,467.06,141.08,10.00,3.27
3616,0.32,9.00,475.10,123.28,9.50,3.27
3617,0.31,9.00,468.38,111.75,20.00,3.27
3618,0.30,9.00,466.94,74.48,9.00,3.27
3619,0.36,9.00,463.94,217.19,111.00,3.27
3620,0.31,9.00,464.72,99.09,9.40,3.27
3621,0.32,9.00,466.82,136.49,9.94,3.27
3622,0.37,9.00,469.54,262.98,400.40,3.27
3623,0.32,9.00,456.12,132.03,9.00,3.27
3624,0.34,9.00,468.08,140.17,9.00,3.27
3625,0.33,9.00,470.00,105.14,9.00,3.27
3626,0.33,9.00,468.02,208.02,201.50,3.27
3627,0.39,9.00,466.82,215.71,92.50,3.27
3628,0.31,9.00,478.06,76.23,9.42,3.27
3629,0.32,9.00,475.64,88.20,9.40,3.27
3630,0.36,9.00,474.54,140.09,9.44,3.27
3631,0.29,9.00,469.78,119.96,64.50,3.27
3632,0.44,9.00,477.68,240.66,233.00,3.27
3633,0.33,9.00,461.90,93.63,9.48,3.27
3634,0.36,9.00,477.76,153.78,9.46,3.27
3635,0.36,9.44,471.42,203.34,172.00,3.27
3636,0.31,9.00,470.74,163.28,92.00,3.27
3637,0.40,9.00,468.86,182.54,75.00,3.92
3638,0.40,9.00,471.40,227.01,160.16,4.25
3639,0.33,9.00,474.72,146.27,9.50,4.25
3640,0.39,9.00,483.34,200.63,30.08,4.25
3641,0.35,9.00,475.78,158.10,12.00,4.25
3642,0.33,9.00,471.92,75.26,9.00,4.25
3643,0.37,9.00,469.70,174.37,9.44,4.25
3644,0.32,9.00,451.72,85.10,9.00,4.25
3645,0.41,9.00,475.70,229.34,168.84,4.25
3646,0.43,9.00,474.74,286.31,463.42,4.25
3647,0.39,9.00,465.70,140.93,9.46,4.25
3648,0.40,9.00,464.88,183.45,151.50,4.25
3649,0.43,9.00,474.00,314.30,435.64,4.25
3650,0.38,9.00,457.86,140.29,9.44,4.25
3651,0.38,9.00,470.36,185.73,97.50,4.25
3652,0.47,9.00,479.38,184.45,105.04,4.25
3653,0.42,13.50,475.34,293.34,465.74,4.25
3654,0.40,9.00,484.32,209.62,15.00,4.25
3655,0.40,9.00,475.32,140.75,9.00,4.25
3656,0.45,9.00,470.60,228.76,141.50,3.92
3657,0.39,9.00,469.76,267.13,448.02,3.92
3658,0.37,9.00,474.04,149.23,33.16,3.92
3659,0.41,9.00,478.16,335.84,457.68,3.92
3660,0.41,9.00,473.02,269.68,454.76,3.59
3661,0.36,9.00,473.66,172.35,9.46,3.59
3662,0.37,9.00,472.30,240.06,176.30,3.59
3663,0.41,9.00,477.64,251.05,196.16,3.59
3664,0.37,9.00,472.70,148.06,11.00,3.59
3665,0.37,9.42,468.76,227.56,180.50,3.59
3666,0.32,9.00,468.10,116.89,16.54,3.59
3667,0.38,9.00,468.48,202.03,70.90,3.59
3668,0.37,9.00,471.80,138.25,9.44,3.59
3669,0.37,9.00,476.92,222.35,114.00,3.59
3670,0.40,9.00,478.96,258.45,205.10,3.59
3671,0.31,9.00,461.66,85.16,9.52,3.59
3672,0.40,9.00,471.08,212.85,63.00,3.59
3673,0.37,9.00,478.14,206.40,9.44,3.59
3674,0.31,9.00,463.54,100.58,10.00,3.59
3675,0.35,9.00,471.48,152.71,34.14,3.59
3676,0.33,9.00,466.12,107.00,9.46,3.59
3677,0.38,9.00,470.56,184.14,99.50,3.59
3678,0.33,9.00,474.74,157.06,14.00,3.59
3679,0.33,9.00,475.20,107.29,12.34,3.59
3680,0.35,9.00,477.44,147.82,92.50,3.59
3681,0.44,9.00,478.22,337.17,465.56,3.59
3682,0.38,9.00,474.50,207.20,12.56,3.59
3683,0.34,9.00,486.32,89.68,9.60,3.59
3684,0.36,9.00,478.28,141.77,9.58,3.59
3685,0.44,9.00,475.78,328.11,466.14,3.92
3686,0.41,9.00,476.58,254.39,187.00,3.92
3687,0.41,9.00,479.92,165.79,38.50,3.92
3688,0.40,9.00,480.42,143.58,9.00,3.92
3689,0.39,9.00,469.32,166.46,87.50,3.92
3690,0.42,9.00,475.76,271.10,455.10,3.92
3691,0.41,9.42,475.82,238.35,123.00,3.92
3692,0.43,9.00,477.18,273.85,445.28,3.27
3693,0.33,9.00,472.26,148.61,30.00,3.27
3694,0.32,9.00,466.40,100.68,9.00,3.27
3695,0.35,9.00,471.04,75.01,9.00,3.27
3696,0.39,9.00,475.84,206.80,9.50,3.27
3697,0.33,9.00,478.34,76.34,9.42,3.27
3698,0.33,9.00,472.44,107.30,9.48,3.27
3699,0.29,9.00,470.68,99.95,9.42,3.27
3700,0.34,9.00,477.12,123.81,24.00,3.27
3701,0.32,9.00,472.04,98.07,9.60,3.27
3702,0.35,9.00,468.40,150.31,69.00,3.27
3703,0.29,9.36,472.44,104.05,12.00,3.27
3704,0.35,9.00,462.58,111.62,10.00,3.27
3705,0.36,9.00,462.08,138.50,9.40,3.27
3706,0.39,9.00,484.38,162.21,11.00,3.27
3707,0.34,9.00,469.56,74.79,9.00,3.27
3708,0.35,9.00,478.88,142.12,9.00,3.27
3709,0.39,9.00,476.38,252.75,239.50,3.27
3710,0.35,9.00,477.56,150.17,85.50,3.27
3711,0.29,9.00,468.40,87.46,9.46,3.27
3712,0.35,9.00,472.68,107.31,76.50,3.27
3713,0.36,9.00,464.56,138.75,9.00,3.27
