epoch,seconds,min,max,mean,median,percentNodesUsed
536,4.36,453.90,470.66,464.12,466.74,27.78
537,4.37,272.00,469.58,431.03,456.40,27.78
538,4.38,451.20,476.44,459.99,458.54,27.78
539,4.08,17.84,472.48,400.63,463.40,27.78
540,4.18,443.00,475.52,462.30,460.86,27.78
541,3.79,26.66,468.94,402.66,467.86,27.78
542,4.32,457.00,485.14,469.90,466.40,27.78
543,4.57,453.62,473.42,467.76,470.36,27.78
544,4.19,460.76,474.36,467.46,468.46,27.78
545,3.87,9.00,469.24,398.75,462.94,27.78
546,4.25,454.40,466.86,461.98,461.80,27.78
547,4.26,461.12,470.32,466.49,467.72,27.78
548,4.18,170.00,468.24,420.36,463.60,27.78
549,4.31,457.98,473.98,468.21,471.64,27.78
550,4.05,136.50,470.10,410.40,461.74,27.78
551,3.80,82.00,472.78,372.81,466.76,27.78
552,3.71,46.78,472.00,407.61,467.36,27.78
553,4.29,457.00,476.00,465.31,464.64,27.78
554,4.36,458.40,471.52,465.92,467.00,27.78
555,4.01,464.08,473.84,469.76,469.60,27.78
556,2.66,124.00,469.46,415.65,462.44,27.78
557,2.72,449.54,475.48,462.63,464.24,27.78
558,3.01,461.06,475.98,467.62,467.90,27.78
559,2.51,9.00,468.78,336.93,454.06,27.78
560,2.87,454.00,478.06,465.25,462.90,27.78
561,2.37,9.00,468.12,334.93,460.80,27.78
562,2.85,456.70,476.16,465.83,466.26,27.78
563,2.75,9.00,471.86,400.53,464.36,27.78
564,3.04,189.00,473.96,428.17,467.28,27.78
565,2.80,186.50,469.16,426.02,466.62,27.78
566,2.79,141.76,473.52,420.84,465.74,27.78
567,2.96,455.36,472.34,466.95,468.22,27.78
568,3.23,388.52,469.82,451.93,462.06,27.78
569,3.41,454.50,469.52,462.82,462.42,27.78
570,2.94,40.00,475.66,370.67,467.00,27.78
571,3.22,459.20,472.42,468.14,470.30,27.78
572,3.30,451.70,470.86,461.05,460.82,27.45
573,3.47,458.28,472.00,464.50,464.04,27.45
574,3.26,19.50,469.24,401.67,465.88,27.45
575,2.95,149.50,469.42,382.68,462.44,27.45
576,3.36,75.12,475.20,410.09,464.58,27.45
577,3.44,455.00,471.84,464.50,466.72,27.45
578,3.24,25.00,470.54,360.43,462.98,27.12
579,3.82,456.40,473.80,463.85,462.14,27.12
580,3.68,452.76,473.42,465.48,469.40,27.12
581,3.99,457.38,469.04,464.63,465.90,27.12
582,4.30,450.80,471.34,464.43,466.52,27.12
583,2.91,14.82,466.04,291.69,453.00,27.12
584,3.82,9.60,476.72,403.50,466.56,27.12
585,3.92,197.00,469.12,425.04,462.06,27.12
586,3.56,58.50,474.78,354.57,461.28,27.12
587,4.47,452.36,473.34,462.20,462.70,27.12
588,4.43,458.62,473.88,466.55,466.28,27.12
589,3.72,40.00,468.10,402.29,463.84,27.12
590,4.63,457.44,481.50,466.90,467.22,27.12
591,4.53,455.94,469.42,463.61,464.48,27.12
592,4.45,456.72,471.92,462.78,462.12,27.12
593,4.17,457.00,469.38,465.37,466.38,27.12
594,4.84,457.50,466.62,462.17,463.24,27.12
595,4.91,462.04,472.64,468.41,469.00,27.12
596,4.17,138.00,466.74,419.05,465.64,27.12
597,4.33,461.12,470.56,467.87,469.24,27.12
598,4.28,155.00,467.16,417.93,462.98,27.12
599,4.23,157.00,474.64,424.71,467.96,27.12
600,4.78,459.38,466.30,462.62,462.06,27.12
601,4.80,457.14,470.26,462.61,460.22,27.12
602,4.77,442.00,470.24,459.76,463.76,27.12
603,4.09,201.50,471.42,423.63,458.04,27.12
604,4.54,456.04,471.68,464.19,464.92,27.12
605,3.88,84.00,473.84,412.60,467.10,27.12
606,4.75,401.84,472.06,456.45,465.90,27.12
607,4.65,454.56,473.52,462.90,466.60,27.12
608,3.93,29.16,473.00,400.14,462.98,27.12
609,4.16,156.00,464.48,412.80,455.00,27.12
610,4.34,389.58,477.28,453.72,462.20,27.12
611,4.36,451.60,473.24,464.95,465.36,27.12
612,4.25,455.20,469.60,463.41,465.14,27.12
613,4.48,463.48,475.08,467.85,466.88,27.12
614,4.30,408.66,470.64,456.59,464.64,27.12
615,4.13,376.68,470.50,452.05,464.98,27.12
616,4.13,224.50,467.76,427.63,460.64,27.12
617,4.17,139.00,467.62,415.60,459.08,27.12
618,3.82,23.50,464.46,395.95,457.90,27.12
619,4.33,156.00,470.88,420.19,464.38,26.80
620,4.77,450.30,475.88,463.79,464.80,26.80
621,4.30,34.50,472.34,404.86,467.70,26.80
622,4.58,451.66,473.60,466.83,469.56,26.80
623,5.03,463.54,472.54,467.24,467.28,26.80
624,4.32,458.28,479.32,466.50,466.38,26.80
625,4.45,238.00,471.36,430.49,459.00,26.80
626,3.88,150.94,470.94,419.50,462.32,26.80
627,4.79,460.46,477.20,468.21,466.14,26.80
628,3.68,38.00,469.24,405.65,467.94,26.80
629,3.76,134.00,471.98,415.59,466.24,26.80
630,4.51,455.58,477.00,464.91,465.42,26.80
631,4.38,456.82,473.80,464.99,465.04,26.80
632,4.17,453.50,469.72,463.15,464.06,26.80
633,4.11,444.14,465.64,458.96,462.24,26.80
634,4.30,148.00,472.38,419.67,463.22,26.80
635,4.58,384.50,469.32,452.20,463.50,26.80
636,4.23,139.00,472.22,420.74,467.70,26.80
637,4.32,313.50,477.96,441.54,470.54,26.80
638,4.47,59.00,483.26,413.89,471.42,26.47
639,4.65,471.54,475.02,473.05,472.98,26.47
640,4.57,468.60,477.48,472.51,469.92,26.47
641,3.98,20.98,478.08,406.70,468.44,26.47
642,4.39,458.12,478.80,472.33,472.50,28.43
643,4.02,23.00,477.16,360.58,472.58,28.43
644,4.21,170.50,480.52,432.47,474.80,28.43
645,4.05,102.62,487.64,378.44,472.90,28.43
646,4.48,463.76,478.06,472.43,473.30,28.43
647,4.02,26.00,477.44,409.32,473.42,28.43
648,4.02,458.46,479.80,473.31,476.16,28.43
649,2.86,466.56,474.02,470.12,468.72,28.43
650,2.66,53.50,474.10,410.16,468.86,27.78
651,2.82,461.88,478.00,470.97,471.08,27.78
652,2.96,458.82,483.74,471.90,473.66,27.78
653,2.98,467.40,478.26,473.61,474.60,27.78
654,2.80,466.00,488.28,472.69,470.96,27.78
655,2.64,9.50,480.86,410.50,477.04,27.78
656,2.75,52.00,487.80,415.75,473.28,27.78
657,3.18,469.14,480.38,474.97,475.00,27.78
658,3.27,470.36,480.98,475.55,475.88,27.78
659,2.88,234.50,481.38,443.27,477.62,27.78
660,2.98,425.76,485.28,470.60,475.16,27.78
661,3.45,465.74,480.40,475.70,477.80,26.47
662,3.16,176.50,481.64,432.76,473.56,26.47
663,3.09,470.94,483.62,477.31,479.14,26.47
664,2.76,9.00,482.24,410.64,478.90,26.47
665,3.28,363.92,480.56,460.73,476.92,26.47
666,3.66,210.00,482.12,439.47,477.22,26.47
667,3.56,441.26,482.42,468.72,472.98,26.47
668,3.41,469.28,476.82,474.42,476.28,26.47
669,3.50,453.44,478.78,473.14,477.14,26.47
670,3.32,37.52,480.54,414.87,476.58,26.47
671,3.52,9.34,483.76,408.61,473.48,26.47
672,2.92,37.50,487.52,367.27,475.50,26.47
673,3.62,473.50,483.14,477.69,477.32,26.47
674,3.84,468.20,483.12,477.65,480.04,26.47
675,3.69,186.50,484.80,437.17,477.14,26.47
676,3.83,451.64,484.74,474.16,475.54,26.80
677,4.10,118.00,480.28,424.07,473.98,26.80
678,4.04,468.22,482.44,475.24,475.04,26.80
679,4.65,468.02,485.32,477.43,477.04,26.80
680,3.65,13.78,481.46,381.35,478.32,26.80
681,4.03,465.62,482.22,475.79,478.08,26.80
682,3.20,17.94,480.38,300.83,475.56,26.80
683,4.12,403.78,480.72,465.56,475.92,26.80
684,4.15,464.78,482.10,476.37,476.56,26.14
685,3.81,198.50,477.62,432.20,470.16,26.14
686,4.42,473.92,478.06,476.11,475.08,26.14
687,3.95,197.50,483.58,436.30,472.94,26.14
688,4.27,469.86,480.16,474.34,474.48,26.14
689,4.15,21.58,482.70,410.54,474.34,26.14
690,4.11,149.50,479.50,429.85,475.74,26.47
691,4.35,467.58,478.72,473.06,472.76,26.47
692,4.32,464.62,477.64,471.38,471.98,26.47
693,4.16,86.00,482.94,422.47,479.18,26.47
694,4.43,471.78,483.76,476.77,475.30,26.47
695,4.59,467.00,482.78,476.04,475.84,26.47
696,4.86,462.88,481.72,473.48,474.24,26.47
697,4.48,466.64,478.96,473.51,473.98,26.47
698,4.02,215.00,478.06,438.75,476.04,26.47
699,4.15,470.44,476.88,473.68,472.44,26.47
700,4.23,473.96,487.58,478.04,477.22,26.47
701,4.23,465.18,480.44,472.49,471.26,26.47
702,4.20,9.00,475.32,408.01,474.62,27.12
703,4.21,473.78,480.48,477.21,477.08,27.12
704,4.27,472.84,480.74,477.85,477.94,27.12
705,4.12,473.12,479.88,476.91,477.34,27.12
706,4.30,471.52,482.08,475.90,475.90,27.12
707,4.17,24.00,483.52,412.19,475.24,27.12
708,3.91,37.96,481.34,413.68,473.98,27.12
709,4.30,467.32,484.98,477.13,476.24,27.12
710,3.85,58.00,479.44,415.66,475.14,27.12
711,3.53,25.00,480.20,361.37,472.50,27.12
712,4.19,471.58,484.76,476.21,475.10,27.12
713,4.40,472.74,480.36,476.31,475.62,27.12
714,4.40,449.44,485.92,474.91,479.80,27.12
715,4.23,467.66,481.72,475.69,475.80,27.12
716,3.86,139.00,478.02,427.07,474.56,27.12
717,3.64,40.10,483.24,413.24,474.80,27.12
718,4.30,471.98,481.60,477.43,477.82,27.12
719,4.31,471.96,480.42,477.39,477.58,26.47
720,3.68,65.00,487.66,423.22,482.04,26.47
721,4.36,470.84,485.18,478.78,479.98,26.47
722,4.81,471.94,483.48,476.77,476.22,26.47
723,4.22,465.50,482.50,476.78,479.08,26.47
724,3.99,89.00,484.42,422.84,477.52,26.47
725,5.02,465.66,486.02,477.45,478.10,30.07
726,4.79,473.08,481.64,476.98,476.80,30.07
727,4.52,91.00,481.36,423.32,479.20,30.07
728,5.14,471.54,487.12,478.82,477.28,30.07
729,4.59,472.28,487.14,478.85,478.98,30.07
730,4.69,473.92,485.02,480.27,481.34,30.07
731,4.68,476.94,485.10,480.52,480.24,26.47
732,4.00,17.96,485.08,413.60,478.96,26.47
733,4.39,472.50,485.36,479.09,479.08,26.47
734,4.01,9.00,490.20,412.46,476.72,26.47
735,3.94,168.00,479.50,430.31,472.60,26.47
736,4.49,461.02,483.32,476.64,477.58,26.47
737,4.08,169.00,484.56,427.91,465.12,26.47
738,4.81,463.92,485.46,474.98,476.46,26.47
739,4.35,454.14,483.78,473.57,476.80,26.47
740,4.30,466.92,483.12,476.31,476.06,26.47
741,4.15,471.20,486.92,478.77,479.60,26.47
742,2.63,156.00,480.84,430.22,477.40,26.47
743,2.69,469.50,485.44,478.97,479.20,26.47
744,2.97,472.22,491.40,479.36,479.68,26.47
745,2.94,406.46,481.10,466.18,474.24,26.47
746,2.81,460.22,480.44,471.53,473.66,26.47
747,2.84,469.18,484.16,476.28,477.02,26.47
748,2.78,471.10,486.36,476.91,474.72,26.47
749,2.75,147.00,482.84,424.73,475.26,26.14
750,3.14,463.08,484.92,476.12,479.26,26.14
751,3.03,470.32,482.30,475.97,474.46,26.14
752,2.68,17.92,486.50,413.64,476.58,26.14
753,2.88,464.40,484.96,477.49,477.92,26.14
754,2.93,463.32,484.60,477.39,479.56,26.14
755,2.85,9.42,481.94,411.22,477.98,26.14
756,3.24,454.12,483.32,473.91,474.30,26.14
757,3.22,475.58,484.64,479.65,478.96,26.14
758,3.24,475.04,484.74,478.82,478.16,26.14
759,3.40,460.42,488.76,472.38,472.70,26.14
760,3.56,206.00,485.48,436.55,470.50,26.14
761,3.37,466.18,484.60,474.76,476.26,26.14
762,3.41,464.84,486.06,474.71,476.62,26.14
763,3.11,40.50,484.50,414.02,474.30,25.82
764,3.77,466.22,479.58,475.22,476.32,25.82
765,3.58,466.24,486.80,474.24,472.78,25.82
766,3.68,284.50,481.86,448.38,476.38,25.82
767,3.64,467.32,479.14,475.55,476.68,25.82
768,3.51,231.00,480.28,437.02,471.94,25.82
769,3.96,454.58,479.22,470.78,471.34,25.82
770,3.65,134.00,484.16,427.56,473.36,25.82
771,3.21,9.00,477.66,344.78,457.44,25.82
772,3.63,9.00,481.82,376.51,471.02,25.82
773,3.93,458.34,476.24,466.39,465.62,25.82
774,3.81,459.06,484.80,473.96,478.92,25.82
775,3.58,9.00,480.26,376.17,474.18,25.82
776,3.80,468.42,482.94,475.35,475.82,25.82
777,3.95,391.16,476.90,454.85,473.28,25.82
778,3.50,9.00,471.34,354.92,461.16,25.82
779,4.18,460.26,480.56,474.11,477.82,25.82
780,3.93,467.92,482.38,474.49,475.78,25.82
781,3.76,150.50,479.22,425.30,472.28,25.82
782,3.74,467.08,484.34,475.94,477.16,25.82
783,4.03,465.98,484.50,474.90,474.66,25.82
784,3.82,467.30,475.38,470.86,469.22,25.82
785,3.66,28.00,480.08,409.72,474.48,25.82
786,3.79,9.00,484.34,408.81,473.30,25.82
787,3.52,74.50,479.88,413.94,467.02,25.82
788,4.01,53.00,477.16,413.63,473.98,25.82
789,4.19,448.40,487.74,472.41,476.38,25.82
790,3.86,434.94,477.02,466.15,473.22,25.82
791,4.31,180.00,486.64,436.33,479.02,25.82
792,3.34,21.50,480.54,360.36,468.96,25.82
793,3.88,84.00,485.36,416.40,474.96,25.82
794,4.24,466.64,484.12,476.28,477.42,25.82
795,4.05,441.82,484.80,469.43,468.96,25.82
796,3.78,131.00,477.58,423.64,471.98,24.84
797,3.85,462.84,486.24,474.02,477.26,24.84
798,3.48,165.00,484.46,432.16,473.92,24.84
799,3.55,152.50,480.40,384.96,474.56,24.84
800,3.21,9.00,479.12,355.53,472.46,24.84
801,4.19,428.12,485.44,466.89,469.28,24.84
802,3.98,388.44,485.26,462.10,471.40,24.84
803,3.88,457.86,487.46,473.19,474.28,24.84
804,3.69,24.00,479.62,409.63,475.02,24.84
805,3.69,217.00,481.42,433.19,471.36,24.84
806,3.65,21.50,480.66,408.09,474.62,24.84
807,3.69,460.52,484.64,473.75,475.82,24.84
808,4.03,181.50,478.94,430.30,470.72,24.84
809,4.43,465.16,479.54,474.43,476.20,24.84
810,3.58,16.00,486.40,403.01,481.34,24.84
811,3.62,170.00,484.98,422.81,471.32,24.84
812,4.12,452.30,482.06,468.63,472.76,24.84
813,4.33,464.90,483.98,474.16,474.04,24.84
814,3.87,468.36,484.48,475.68,474.88,24.84
815,2.56,9.00,472.14,239.69,170.82,24.84
816,3.81,45.00,477.90,410.57,470.88,24.84
817,4.03,461.52,476.64,467.53,466.02,24.84
818,5.10,460.50,476.16,468.37,468.98,24.84
819,4.37,443.88,483.26,470.12,476.10,24.84
820,5.19,461.06,481.88,470.43,469.78,24.84
821,4.18,451.18,475.68,462.03,461.88,25.49
822,4.00,161.00,476.02,421.53,462.52,25.16
823,4.02,459.20,472.64,467.92,469.14,25.16
824,4.17,462.42,480.98,470.23,468.68,25.16
825,3.70,24.00,474.24,406.11,470.20,25.16
826,3.59,156.00,480.22,422.27,462.92,25.16
827,3.34,25.56,474.40,344.33,466.60,25.16
828,3.76,43.92,479.38,411.91,470.92,26.14
829,4.24,454.54,471.76,465.63,466.52,26.14
830,4.27,460.62,485.00,471.42,472.38,26.14
831,3.70,46.78,484.72,370.84,470.70,26.14
832,4.48,455.46,477.78,466.21,464.04,26.14
833,4.49,459.20,483.24,469.86,469.78,26.14
834,3.85,9.34,478.10,405.07,470.84,25.82
835,4.47,457.40,481.82,473.83,477.20,25.82
836,4.38,462.02,480.14,469.95,470.74,25.82
837,4.20,444.20,481.84,467.96,469.66,25.82
838,3.82,24.50,485.44,372.62,474.06,25.82
839,3.50,218.50,480.28,428.32,469.88,25.82
840,2.64,216.50,476.50,432.98,467.90,25.82
841,2.72,464.22,477.62,470.29,469.40,25.82
842,2.72,457.80,476.88,469.22,470.44,25.82
843,2.65,148.00,478.44,428.35,474.06,25.82
844,2.79,457.60,480.48,468.39,468.50,25.82
845,2.40,9.00,475.98,362.88,462.76,25.82
846,2.81,465.48,480.08,473.17,472.96,25.82
847,3.02,21.10,473.46,402.76,467.68,25.82
848,2.98,460.24,479.28,471.05,470.36,25.82
849,2.70,63.00,475.92,411.81,469.32,25.82
850,2.68,22.50,478.40,361.81,464.46,25.82
851,2.72,149.00,483.88,423.39,466.08,25.82
852,3.14,458.34,482.40,469.83,467.90,25.82
853,3.50,469.18,483.16,475.97,475.30,25.82
854,3.34,461.98,484.34,471.61,468.10,25.82
855,3.13,465.10,484.38,472.73,470.14,25.82
856,2.79,159.50,480.22,427.26,473.52,25.82
857,3.37,456.84,483.56,468.67,469.94,25.82
858,3.51,459.86,475.68,468.63,469.42,25.82
859,2.86,42.02,474.32,403.84,463.80,25.82
860,3.64,469.78,480.02,474.63,474.08,25.82
861,2.76,9.00,481.68,361.21,470.84,25.82
862,3.66,313.94,479.98,445.55,466.62,25.82
863,2.78,24.00,471.64,393.73,460.68,25.82
864,3.17,38.00,481.88,413.83,474.36,25.82
865,3.12,61.50,485.00,408.47,469.60,25.82
866,3.54,212.50,472.50,430.01,466.58,25.82
867,3.57,154.00,477.50,424.01,464.72,25.82
868,3.79,9.00,478.68,401.62,465.98,27.45
869,4.24,224.00,485.10,437.92,471.70,27.45
870,4.03,464.64,477.86,469.50,466.80,27.45
871,3.95,466.42,476.98,472.30,474.40,26.80
872,3.95,469.34,475.70,472.13,471.70,27.45
873,3.66,22.50,482.20,407.55,468.36,27.45
874,4.37,463.20,478.60,470.25,470.86,27.45
875,4.50,462.28,474.04,468.38,469.50,27.45
876,4.37,457.90,482.74,470.63,474.30,27.45
877,4.46,462.04,478.74,470.54,471.36,27.45
878,4.41,456.90,472.98,468.70,471.32,27.45
879,4.09,208.00,479.44,434.91,475.80,27.45
880,4.30,120.00,471.08,418.00,466.58,27.45
881,4.45,197.72,478.02,432.32,471.62,27.45
882,4.26,463.22,477.48,469.58,470.90,27.45
883,3.85,132.00,481.46,387.34,465.60,27.45
884,4.75,461.84,474.84,469.90,470.44,27.45
885,4.33,456.90,478.28,467.86,468.76,27.45
886,3.79,68.74,475.68,363.71,464.52,27.45
887,3.85,9.00,479.80,403.24,469.98,27.45
888,4.28,140.50,475.02,421.71,469.02,27.45
889,4.23,450.86,480.68,470.13,470.26,27.45
890,4.50,457.58,479.56,467.96,467.66,27.45
891,4.23,21.00,488.56,404.48,474.80,27.45
892,3.62,23.00,475.38,402.81,466.40,27.45
893,4.39,462.42,478.18,468.97,466.74,27.45
894,4.48,468.90,485.30,476.27,478.32,27.45
895,4.20,442.68,481.52,467.38,467.04,27.45
896,4.42,466.64,477.54,472.73,473.56,27.45
897,4.11,466.96,482.42,472.29,470.84,27.45
898,4.34,461.58,479.76,470.06,467.88,27.45
899,4.14,460.96,480.86,469.77,469.84,27.45
900,3.54,20.00,482.10,359.96,466.50,27.45
901,4.52,463.08,474.12,468.96,470.92,27.45
902,4.18,430.64,481.22,465.96,469.18,27.45
903,4.09,138.00,477.90,424.25,469.94,27.45
904,3.96,133.00,475.16,421.98,468.42,27.45
905,4.14,180.00,484.10,430.82,472.58,27.45
906,3.96,23.00,483.08,404.30,466.14,27.45
907,4.71,462.72,484.98,474.72,476.46,27.45
908,3.94,175.00,471.84,426.42,467.60,27.45
909,4.46,463.88,479.38,474.08,474.02,27.12
910,4.36,448.26,473.78,465.05,465.22,27.45
911,4.23,464.20,480.86,471.96,474.52,27.45
912,4.31,465.26,482.74,473.68,476.26,27.45
913,3.87,25.00,479.46,406.60,466.44,27.45
914,3.89,117.00,486.20,420.89,467.44,27.45
915,4.58,469.60,479.82,474.64,475.22,27.78
916,4.21,452.30,468.58,463.22,463.70,27.78
917,4.55,465.40,480.18,473.51,475.22,27.78
918,4.09,336.00,481.58,451.12,465.78,27.78
919,4.47,210.50,483.12,437.46,476.36,27.78
920,4.50,464.58,478.52,471.10,470.96,27.78
921,4.49,454.70,476.30,469.41,475.20,27.78
922,3.27,17.44,474.98,306.11,467.94,27.78
923,3.57,9.00,476.12,339.27,462.42,27.78
924,4.05,461.54,477.34,469.38,469.12,27.78
925,4.14,77.00,480.64,417.95,476.52,27.78
926,4.48,432.46,483.38,470.59,476.64,27.78
927,3.82,82.00,481.58,376.90,465.34,27.78
928,4.79,467.46,480.80,472.31,471.34,27.78
929,4.24,53.00,480.96,413.33,472.20,27.78
930,4.45,461.92,476.54,469.80,468.94,27.78
931,3.94,24.00,474.24,403.97,468.18,27.78
932,4.40,457.44,481.20,468.80,466.14,27.78
933,4.81,463.64,479.22,472.42,474.54,27.78
934,3.96,466.02,483.66,472.56,471.92,27.78
935,2.84,185.14,480.66,431.72,470.24,27.78
936,2.74,402.02,480.54,462.15,469.62,27.78
937,2.83,394.04,483.34,464.81,475.14,27.78
938,2.87,467.86,482.16,473.92,472.30,27.78
939,2.90,469.18,480.94,476.36,476.36,28.10
940,2.90,453.50,479.34,471.47,473.64,28.10
941,2.87,433.32,484.58,471.04,473.56,28.10
942,3.23,460.28,474.76,466.02,464.10,28.10
943,2.89,20.44,475.22,405.81,470.48,28.10
944,2.68,9.52,480.04,357.01,462.72,28.10
945,3.09,9.00,486.16,318.93,466.68,28.10
946,3.27,455.58,482.10,471.26,473.06,28.10
947,3.43,130.50,481.22,422.47,466.88,28.10
948,3.13,36.90,483.18,412.06,472.08,28.10
949,3.08,200.50,482.64,435.27,471.78,27.45
950,3.93,165.50,481.50,432.72,477.20,27.45
951,3.52,191.50,480.86,427.85,466.78,27.45
952,3.53,222.50,478.88,437.76,473.96,27.45
953,3.65,467.38,479.72,474.37,474.58,27.45
954,2.48,9.00,477.88,235.89,147.00,27.45
955,3.36,21.84,482.90,406.53,469.28,27.45
956,3.78,458.36,484.36,470.92,470.70,27.45
957,3.57,455.58,480.42,470.63,472.28,27.45
958,3.51,130.50,481.24,424.86,472.18,27.45
959,3.90,462.16,481.24,473.74,473.50,27.45
960,3.63,118.00,475.86,418.42,470.92,27.45
961,4.00,384.10,476.50,454.93,471.32,27.45
962,3.79,462.70,482.84,474.33,476.32,27.45
963,4.28,464.46,488.14,474.12,474.04,27.45
964,3.72,36.58,479.78,412.11,472.24,27.45
965,4.02,384.44,479.66,457.84,470.54,27.45
966,4.06,467.12,479.76,474.44,474.92,27.12
967,3.44,9.00,483.90,404.98,465.50,27.12
968,3.57,9.00,473.84,322.70,465.44,27.12
969,4.62,446.50,484.62,467.58,474.36,27.12
970,4.57,454.48,478.94,469.29,468.86,27.12
971,4.13,377.00,470.80,452.90,465.38,27.45
972,3.93,39.00,478.84,357.03,469.56,27.45
973,4.25,424.78,479.50,467.77,474.24,27.45
974,4.60,468.32,483.96,476.04,476.50,27.45
975,4.03,19.42,479.02,404.58,469.28,27.45
976,4.13,75.00,484.70,416.21,471.18,27.45
977,4.41,469.04,476.92,473.59,473.36,27.45
978,3.59,20.00,481.44,355.43,472.62,27.45
979,4.42,276.00,484.48,449.70,477.18,27.45
980,4.40,220.00,476.90,431.85,466.14,27.45
981,4.09,151.50,482.56,394.07,471.46,27.45
982,4.58,470.36,487.00,475.62,472.10,27.45
983,4.15,67.00,474.20,413.65,471.88,27.45
984,4.25,463.34,486.38,474.58,476.52,27.45
985,4.34,414.92,481.70,467.12,476.96,27.45
986,4.10,9.00,482.72,409.86,477.42,27.45
987,3.93,34.96,484.84,414.05,477.56,27.45
988,4.75,468.96,480.46,476.25,478.64,27.45
989,4.25,50.00,476.66,411.76,473.52,27.45
990,3.89,40.88,483.44,413.81,476.02,27.45
991,4.36,165.00,482.08,429.47,474.76,27.45
992,4.64,468.06,480.96,474.06,474.28,27.45
993,4.31,466.68,479.82,473.12,472.80,27.45
994,4.41,442.88,481.18,472.25,475.90,27.45
995,4.33,461.98,480.12,472.82,472.44,28.10
996,4.70,461.96,478.70,472.35,473.20,28.10
997,4.35,205.22,480.52,433.23,469.30,28.10
998,4.33,346.44,475.44,433.61,461.78,28.10
999,3.91,9.40,479.70,404.56,470.90,28.10
1000,4.16,109.00,479.80,412.07,467.68,28.10
1001,4.77,467.66,479.30,475.07,477.80,28.10
1002,4.59,454.60,482.76,472.93,471.82,28.10
1003,4.62,463.18,480.96,470.79,471.34,28.10
1004,4.03,35.46,487.68,409.70,469.08,28.10
1005,4.39,463.58,483.62,471.87,469.98,28.10
1006,4.54,454.82,475.10,470.06,472.88,28.10
1007,4.74,455.08,477.72,469.05,470.76,28.10
1008,4.20,22.92,478.00,407.53,470.70,28.10
1009,4.46,467.74,480.74,473.51,473.78,28.10
1010,4.31,471.66,485.92,477.07,477.28,28.10
1011,4.17,464.64,481.78,473.16,473.12,28.10
1012,4.39,407.80,478.92,464.24,473.06,28.10
1013,4.36,20.82,481.08,408.57,474.64,28.10
1014,4.28,461.30,480.52,473.83,474.88,28.10
1015,4.31,443.62,472.58,464.26,469.62,28.10
1016,4.35,462.84,478.72,470.82,470.74,28.10
1017,4.52,314.00,480.12,450.25,470.70,29.41
1018,4.68,449.62,480.02,469.78,474.08,29.41
1019,4.93,463.60,484.58,472.82,473.44,29.41
1020,4.16,9.46,478.20,406.53,471.64,32.68
1021,4.61,168.00,482.22,431.14,475.98,32.68
1022,4.99,462.02,477.02,470.91,470.10,32.68
1023,4.47,24.50,478.10,408.48,475.42,32.68
1024,4.37,25.50,488.42,348.18,469.54,32.68
1025,5.59,463.36,476.50,470.79,471.06,32.68
1026,3.90,468.78,479.92,475.30,475.90,32.68
1027,3.16,464.16,478.74,471.41,472.74,32.68
1028,3.27,462.06,482.64,473.29,473.78,32.68
1029,3.58,464.18,481.56,472.99,473.84,32.68
1030,3.22,276.50,472.96,441.12,468.20,32.68
1031,3.29,467.66,479.10,474.39,476.38,32.68
1032,2.98,9.00,477.04,312.66,471.16,32.68
1033,3.53,466.38,483.88,473.53,472.82,32.68
1034,3.23,192.50,479.00,361.68,471.40,32.68
1035,3.12,22.50,484.18,411.09,474.94,32.68
1036,3.20,103.50,482.12,420.58,475.62,32.68
1037,3.88,465.88,485.38,474.17,474.36,32.68
1038,4.08,466.64,485.56,475.90,478.14,32.68
1039,3.84,467.60,476.40,473.48,475.44,32.68
1040,3.83,465.92,482.72,472.02,471.38,32.68
1041,4.45,469.66,480.64,475.94,476.86,32.68
1042,3.80,173.00,480.20,433.03,476.46,32.68
1043,3.93,318.20,481.44,451.51,471.46,32.68
1044,3.77,53.00,480.88,414.34,474.20,33.66
1045,4.00,134.50,478.50,381.33,470.60,33.66
1046,3.83,9.00,479.98,406.17,473.16,33.66
1047,4.82,457.00,483.18,474.87,477.06,33.66
1048,4.78,469.70,481.88,474.47,475.78,33.66
1049,4.46,460.74,479.60,471.04,469.54,33.66
1050,4.57,459.84,480.26,472.11,469.86,33.66
1051,4.77,149.00,483.96,429.87,472.88,33.66
1052,5.18,464.12,477.96,472.38,473.58,33.66
1053,4.76,462.82,477.46,472.29,473.76,33.99
1054,5.15,467.88,483.56,474.55,473.92,33.99
1055,5.06,174.50,482.50,431.60,470.56,33.99
