epoch,seconds,min,max,mean,median,percentNodesUsed
2104,1.32,198.50,218.50,209.14,212.00,19.61
2105,1.23,195.00,234.50,208.07,203.00,19.61
2106,1.20,152.50,229.50,203.43,208.00,19.61
2107,1.17,9.00,224.00,181.93,213.00,19.61
2108,1.21,203.50,224.00,212.93,207.00,19.61
2109,1.23,183.50,213.50,198.43,198.00,19.61
2110,1.20,195.00,223.00,213.21,215.00,19.61
2111,1.02,13.50,238.50,156.57,202.50,19.61
2112,1.20,9.00,211.00,164.00,203.00,19.61
2113,1.28,178.50,219.00,205.64,208.00,19.61
2114,1.11,9.00,223.50,151.93,204.00,20.92
2115,1.29,9.00,226.00,187.07,215.00,20.92
2116,1.46,129.00,218.50,200.14,215.50,20.92
2117,1.16,40.00,230.00,187.21,206.00,20.92
2118,1.18,11.00,219.00,155.43,206.50,20.92
2119,1.15,9.00,219.50,175.50,207.50,20.92
2120,1.29,204.00,224.50,218.14,221.00,20.92
2121,1.19,11.00,230.50,187.36,213.50,20.92
2122,1.09,9.44,215.00,178.13,205.50,20.92
2123,1.18,9.32,214.00,180.55,210.00,20.92
2124,1.31,195.00,222.00,209.79,212.50,20.92
2125,1.26,9.00,236.00,180.07,205.00,20.92
2126,1.11,9.00,221.00,158.36,210.50,20.92
2127,1.34,198.00,228.50,209.71,208.50,20.92
2128,1.18,9.00,222.00,183.57,212.50,20.92
2129,1.21,180.00,217.50,204.00,205.00,20.92
2130,1.37,206.00,231.00,214.93,210.50,20.92
2131,1.14,117.34,209.50,191.83,204.50,20.92
2132,1.29,199.00,224.50,210.43,207.50,20.92
2133,1.31,198.50,228.50,214.36,211.00,20.92
2134,1.54,199.50,230.00,215.64,216.50,20.92
2135,1.31,9.48,218.50,176.50,205.00,20.92
2136,1.15,9.00,220.50,140.14,212.50,20.92
2137,1.07,9.00,216.50,152.71,203.50,20.92
2138,1.34,205.50,228.50,212.57,212.50,20.92
2139,1.34,199.00,217.50,207.57,206.00,20.92
2140,1.34,204.00,234.00,215.43,214.00,20.92
2141,1.36,201.50,234.00,210.29,207.00,20.92
2142,1.48,197.50,224.50,212.14,211.50,20.92
2143,1.24,192.50,217.00,208.29,207.50,20.92
2144,1.05,9.00,214.00,150.36,201.50,20.92
2145,1.31,190.50,224.00,208.79,209.00,20.59
2146,1.26,15.00,210.00,177.57,206.00,20.59
2147,1.17,9.00,215.50,174.00,200.50,21.90
2148,1.43,194.50,227.00,212.21,215.00,21.90
2149,1.28,10.00,232.50,181.86,204.50,21.90
2150,1.32,9.50,242.00,182.29,205.50,21.90
2151,1.42,189.00,227.50,207.79,207.00,21.90
2152,1.21,13.00,217.50,176.71,201.00,21.57
2153,1.38,197.50,222.00,210.07,209.50,21.57
2154,1.21,9.00,213.00,179.00,206.00,21.57
2155,1.45,189.00,224.00,204.36,204.50,21.57
2156,1.35,35.00,221.00,176.29,203.00,21.57
2157,1.49,203.00,228.50,213.57,212.00,21.57
2158,1.31,40.50,233.00,187.63,206.42,21.57
2159,1.29,60.00,228.50,193.19,211.00,21.57
2160,1.40,201.50,226.50,214.71,215.00,21.57
2161,1.21,9.00,234.00,184.57,208.50,21.57
2162,1.32,196.00,234.68,214.24,213.50,21.57
2163,1.35,195.50,223.00,210.29,210.50,21.90
2164,1.19,9.48,229.00,168.35,213.00,21.90
2165,1.33,193.50,227.00,207.79,209.50,21.90
2166,1.31,189.50,220.00,203.43,203.50,20.59
2167,1.14,9.60,218.50,178.37,204.00,20.59
2168,1.16,67.50,218.50,183.86,201.50,20.92
2169,1.17,9.00,232.00,175.07,206.00,20.92
2170,1.26,207.50,228.00,214.14,212.00,20.92
2171,1.24,179.50,225.00,208.43,210.00,20.92
2172,1.25,199.50,221.00,208.71,206.50,20.92
2173,1.18,121.00,221.20,190.67,195.00,20.92
2174,1.36,200.00,229.50,213.50,215.00,20.92
2175,1.30,203.00,224.50,211.07,211.00,20.92
2176,1.24,9.00,213.50,179.86,207.50,20.92
2177,1.51,202.00,226.50,211.07,207.00,20.92
2178,1.42,193.50,224.00,202.93,198.50,20.92
2179,1.30,198.50,223.50,209.64,209.50,20.59
2180,1.38,194.00,226.50,206.00,198.00,20.59
2181,1.17,9.00,223.50,170.64,204.50,20.59
2182,1.18,9.42,223.50,181.27,209.50,20.59
2183,1.15,9.40,218.50,181.27,212.00,20.59
2184,1.08,9.00,237.50,155.57,202.00,20.59
2185,1.19,39.88,219.50,188.63,214.00,20.59
2186,1.10,25.00,210.50,162.93,203.00,20.59
2187,1.07,9.48,215.00,148.36,207.00,20.59
2188,1.30,127.00,220.00,194.29,197.50,20.59
2189,1.40,181.00,217.50,204.00,206.00,20.59
2190,1.42,193.00,244.00,217.21,214.50,20.59
2191,1.26,9.38,228.00,182.91,204.00,20.59
2192,1.21,200.50,228.00,212.64,210.50,20.59
2193,1.05,9.34,222.00,155.82,211.00,20.26
2194,1.26,9.44,226.50,180.28,205.00,20.26
2195,1.23,204.50,240.50,215.71,212.50,20.26
2196,1.08,9.00,222.50,149.35,198.00,20.26
2197,1.35,207.50,239.50,218.64,216.00,20.26
2198,1.30,10.50,221.00,182.50,209.00,20.26
2199,1.63,205.00,215.50,207.50,206.50,20.26
2200,1.15,9.00,206.50,169.14,201.00,20.26
2201,1.28,46.90,222.00,187.77,212.00,20.26
2202,1.46,190.50,208.50,201.57,202.50,20.26
2203,1.24,193.50,222.00,204.50,203.00,20.26
2204,1.10,9.00,220.50,144.15,212.50,20.26
2205,1.06,17.00,222.00,167.71,201.50,20.26
2206,1.22,133.00,218.00,197.36,213.00,20.26
2207,1.19,136.20,219.50,194.60,206.00,20.26
2208,1.24,9.00,223.00,178.07,198.50,20.26
2209,1.16,9.40,232.00,155.12,207.00,20.26
2210,1.19,182.50,236.00,204.14,202.00,20.26
2211,1.11,9.38,218.50,166.27,205.50,20.26
2212,1.25,200.00,228.00,214.07,216.00,20.26
2213,1.20,25.78,226.00,187.97,213.00,20.26
2214,1.11,9.48,231.00,180.50,207.50,20.26
2215,1.40,174.00,215.00,200.79,200.00,20.26
2216,1.28,9.00,229.00,188.21,213.00,20.26
2217,1.44,202.00,229.00,210.86,209.50,20.26
2218,1.39,200.50,223.50,210.36,209.00,20.26
2219,1.54,200.50,223.50,211.93,212.00,20.26
2220,1.55,199.00,220.00,208.00,208.00,20.26
2221,1.34,200.00,217.00,207.93,208.00,20.26
2222,1.18,9.00,230.00,153.29,206.50,20.26
2223,1.20,9.50,224.50,183.36,210.50,20.26
2224,1.05,201.00,218.50,208.83,208.00,20.26
2225,0.91,194.00,230.40,208.34,207.00,20.26
2226,0.86,13.86,214.00,174.77,203.00,18.30
2227,0.82,9.00,225.00,167.71,210.00,18.30
2228,0.82,9.00,218.00,148.71,198.50,18.30
2229,0.84,195.50,233.50,211.36,205.00,18.30
2230,0.91,201.00,221.00,215.36,218.00,18.30
2231,0.86,205.00,222.50,216.14,219.50,18.30
2232,0.82,9.00,238.50,168.36,202.50,18.30
2233,0.79,9.00,219.50,178.29,205.50,18.30
2234,0.81,9.50,227.50,181.50,206.00,17.32
2235,0.62,9.00,215.00,119.06,190.00,17.32
2236,0.80,9.54,230.00,180.72,215.00,17.32
2237,0.86,9.00,226.00,185.71,214.00,17.32
2238,0.86,157.00,225.00,205.50,212.00,17.32
2239,0.93,221.50,238.00,230.43,232.00,17.65
2240,0.86,9.00,259.82,202.69,231.00,17.65
2241,0.93,212.50,244.50,231.50,233.00,17.65
2242,0.95,171.00,251.00,222.21,229.00,17.65
2243,0.86,9.00,230.50,193.79,222.50,17.65
2244,0.93,224.00,242.00,231.71,230.50,17.65
2245,0.92,212.50,232.50,221.93,223.50,17.65
2246,0.94,161.00,241.50,218.71,226.50,17.65
2247,0.88,128.50,245.50,220.21,238.50,17.97
2248,0.88,137.00,233.50,211.00,221.50,17.32
2249,0.90,9.00,252.50,185.00,234.00,17.32
2250,0.97,220.50,239.00,229.07,228.50,17.32
2251,0.95,222.00,248.00,236.07,238.50,17.97
2252,1.01,216.50,243.00,229.29,228.00,17.97
2253,0.97,142.00,249.50,218.86,228.00,17.97
2254,0.98,215.50,255.00,231.50,229.50,17.97
2255,0.95,9.46,255.00,199.35,225.00,17.97
2256,0.92,225.50,237.00,231.84,233.00,18.30
2257,0.98,222.00,253.00,234.86,231.50,18.30
2258,0.99,210.50,258.00,228.50,226.00,18.30
2259,0.85,9.00,236.50,159.08,215.50,18.30
2260,0.88,9.00,244.50,199.79,227.00,18.30
2261,0.90,9.00,245.00,203.93,235.50,18.30
2262,1.00,219.50,238.50,233.64,237.50,18.30
2263,0.97,218.00,239.00,227.14,228.00,18.30
2264,1.01,9.00,240.50,198.00,226.50,21.90
2265,1.04,9.00,238.50,163.50,223.00,21.90
2266,1.15,101.00,237.00,189.29,219.50,22.22
2267,1.26,184.00,236.00,220.64,224.50,22.55
2268,1.14,209.00,234.50,222.21,221.00,22.55
2269,1.24,222.00,241.50,231.21,232.50,22.55
2270,1.00,9.00,246.00,171.93,230.00,22.22
2271,1.19,117.00,247.50,220.14,233.00,22.22
2272,1.03,9.00,238.50,132.08,130.00,22.22
2273,1.18,218.50,248.00,229.79,224.50,22.22
2274,1.30,219.50,275.50,242.50,238.50,22.22
2275,1.30,222.50,247.50,233.21,232.50,22.22
2276,1.11,14.00,238.00,188.00,227.00,22.22
2277,1.17,9.00,243.00,202.71,235.00,22.22
2278,1.35,131.50,250.50,221.07,232.50,22.22
2279,1.30,191.46,233.50,219.78,223.00,22.22
2280,1.28,215.00,244.50,234.21,238.50,22.55
2281,1.25,214.50,228.00,223.64,225.00,22.55
2282,1.27,218.00,234.00,226.36,225.00,22.55
2283,1.14,47.44,247.50,205.78,226.50,22.55
2284,1.19,9.00,249.00,201.79,224.50,22.55
2285,1.27,214.50,252.04,231.79,233.50,22.55
2286,1.32,217.00,246.00,232.29,236.00,22.55
2287,1.36,212.50,232.50,222.93,225.50,22.55
2288,1.31,218.00,238.50,225.07,221.00,22.55
2289,1.41,226.50,235.50,230.71,229.50,22.55
2290,1.25,9.00,241.00,197.21,224.50,22.55
2291,1.27,167.00,244.00,218.93,223.00,22.55
2292,1.31,164.82,271.50,225.26,228.50,22.55
2293,1.26,31.00,234.00,199.00,226.50,22.55
2294,1.21,199.00,236.50,218.64,218.50,22.55
2295,1.16,207.00,220.50,214.21,217.50,22.55
2296,1.30,203.00,237.00,218.86,216.50,22.55
2297,1.09,9.00,229.50,159.79,213.00,22.55
2298,1.43,217.00,231.50,223.36,222.00,22.55
2299,1.38,211.50,234.00,224.21,226.00,22.55
2300,1.57,198.00,241.00,229.07,232.00,22.55
2301,1.48,212.00,238.50,223.57,222.50,22.55
2302,1.53,202.00,228.50,219.43,221.00,22.55
2303,1.43,214.50,250.00,226.50,223.50,22.55
2304,1.43,223.50,243.50,232.13,232.50,22.55
2305,1.46,212.50,236.00,225.21,224.00,22.55
2306,1.23,9.00,235.00,195.36,225.00,22.88
2307,1.54,210.50,238.50,228.36,231.50,22.88
2308,1.38,11.00,250.00,200.36,231.00,22.88
2309,1.40,210.50,232.50,221.71,224.50,22.88
2310,1.53,217.00,263.00,237.07,232.00,22.88
2311,1.49,208.00,236.50,226.29,231.50,22.88
2312,1.35,9.00,256.00,197.57,225.00,22.88
2313,1.51,221.50,246.50,231.57,230.00,22.88
2314,1.63,216.00,260.00,238.00,237.50,22.55
2315,1.62,220.00,239.00,227.79,225.00,22.55
2316,1.32,9.32,236.00,194.69,227.00,22.55
2317,1.34,9.38,231.00,193.48,222.00,22.55
2318,1.27,9.00,237.00,162.13,216.00,22.55
2319,1.56,212.00,234.50,226.14,229.50,22.55
2320,1.71,212.50,250.50,228.29,225.50,22.88
2321,1.78,211.00,241.50,226.29,226.50,22.88
2322,1.33,9.00,243.00,191.14,219.00,22.88
2323,1.53,216.00,243.00,224.00,222.00,22.88
2324,1.38,9.92,261.50,172.99,219.00,22.88
2325,1.46,9.00,244.50,195.29,223.00,22.88
2326,1.56,142.50,244.50,213.07,223.00,22.88
2327,1.67,219.00,249.00,232.14,229.50,22.88
2328,1.26,9.00,235.00,164.14,219.00,22.88
2329,1.52,201.00,238.00,222.93,220.50,22.88
2330,1.55,205.00,239.50,223.93,224.50,22.88
2331,1.41,12.00,241.00,199.00,230.00,22.88
2332,1.45,9.56,250.50,197.65,227.50,22.88
2333,1.55,208.50,248.56,227.29,228.00,21.57
2334,1.55,205.00,249.50,231.14,231.00,21.57
2335,1.72,215.50,240.00,230.21,231.00,21.57
2336,1.59,216.50,242.00,231.21,232.00,21.57
2337,1.37,9.00,245.00,200.79,229.00,21.57
2338,1.49,217.00,249.00,232.43,233.50,21.57
2339,1.35,167.00,238.50,213.50,215.50,21.57
2340,1.49,205.50,243.00,222.29,219.00,21.57
2341,1.49,24.00,228.00,192.50,221.50,21.57
2342,1.23,9.00,247.00,162.00,213.50,21.57
2343,1.51,206.50,248.50,223.36,221.00,21.57
2344,1.48,9.00,241.00,196.29,230.00,21.57
2345,1.49,109.00,251.00,212.07,223.00,21.57
2346,1.56,9.00,252.00,197.36,225.00,21.57
2347,1.23,9.00,250.00,167.99,223.00,21.57
2348,1.21,9.36,242.50,192.77,220.50,21.57
2349,1.45,206.00,232.50,221.14,220.50,21.57
2350,1.27,9.00,248.00,190.86,212.00,21.57
2351,1.25,9.00,235.00,195.07,226.50,21.57
2352,1.57,207.50,234.00,220.71,223.50,21.57
2353,1.52,220.50,235.00,227.93,226.50,21.57
2354,1.49,215.50,241.50,227.57,223.50,21.57
2355,1.31,9.00,226.50,159.57,214.50,21.57
2356,1.57,9.00,241.50,188.86,220.00,21.57
2357,1.59,205.00,236.00,223.14,225.00,21.57
2358,1.67,210.50,234.00,222.07,226.50,21.57
2359,1.46,209.00,257.50,223.79,216.50,21.57
2360,1.29,9.00,225.50,187.93,218.50,21.57
2361,1.54,205.50,238.50,219.50,214.00,21.57
2362,1.50,218.50,236.50,227.86,227.50,21.57
2363,1.45,89.00,241.00,200.00,214.50,21.24
2364,1.44,214.00,238.50,224.64,224.00,21.24
2365,1.28,9.00,253.00,197.86,225.50,21.24
2366,1.35,205.50,246.50,218.07,217.50,21.24
2367,1.33,9.00,265.00,200.50,225.00,21.24
2368,1.45,211.00,235.00,224.21,221.00,21.24
2369,1.55,221.50,251.50,230.50,224.00,21.24
2370,1.38,9.00,246.00,194.79,218.50,21.24
2371,1.44,205.00,230.00,218.57,221.00,21.24
2372,1.54,98.00,245.00,213.79,229.50,21.57
2373,1.33,9.00,229.00,188.79,215.00,21.57
2374,1.42,212.00,232.00,221.36,220.00,21.57
2375,1.26,9.00,228.50,159.64,217.50,21.57
2376,1.36,11.68,250.50,191.31,211.50,21.57
2377,1.51,221.00,240.00,229.93,229.50,20.26
2378,1.40,215.00,239.50,226.79,231.00,20.26
2379,1.43,155.50,256.00,224.79,233.50,20.26
2380,1.29,220.00,239.00,227.64,224.00,20.26
2381,1.31,9.54,255.50,204.89,232.50,20.59
2382,1.57,207.50,236.50,221.93,220.00,20.59
2383,1.43,215.00,234.00,221.64,219.50,20.59
2384,1.43,215.00,259.00,233.71,231.00,20.59
2385,1.39,208.00,245.50,224.21,223.50,20.59
2386,1.50,212.00,256.00,223.14,217.50,20.59
2387,1.24,9.46,229.50,191.49,223.50,20.59
2388,1.46,211.50,231.00,223.57,228.00,20.59
2389,1.38,204.00,240.50,229.57,231.50,20.59
2390,1.32,9.00,235.50,193.79,217.50,20.59
2391,1.55,210.50,246.00,225.57,221.50,20.59
2392,1.19,9.00,232.50,172.79,219.00,20.59
2393,1.45,212.00,244.00,227.71,223.50,20.59
2394,1.38,220.00,227.00,224.07,224.00,20.59
2395,1.40,205.50,238.00,220.29,220.00,20.59
2396,1.26,9.00,239.00,162.07,217.50,20.59
2397,1.17,9.00,257.00,192.43,218.00,20.59
2398,1.31,217.50,242.00,226.46,222.00,20.59
2399,1.59,214.00,242.42,227.27,227.50,20.59
2400,1.30,9.00,232.50,192.00,218.50,20.26
2401,1.54,218.00,243.50,229.71,230.50,20.26
2402,1.15,9.00,243.00,187.43,215.00,20.26
2403,1.33,214.50,241.50,226.71,227.50,20.26
2404,1.24,9.00,243.50,198.50,228.00,20.26
2405,1.30,204.00,237.50,216.50,211.00,20.26
2406,1.35,196.50,229.00,215.07,221.50,20.26
2407,1.40,206.50,239.00,222.00,224.00,20.26
2408,1.26,9.00,239.00,188.93,215.00,20.26
2409,1.15,9.00,255.00,193.43,210.00,20.26
2410,1.39,121.00,231.00,205.29,217.50,20.26
2411,1.22,9.00,231.00,186.07,212.50,20.26
2412,1.27,217.00,230.00,220.64,219.00,20.26
2413,1.40,203.00,239.50,218.29,220.50,20.26
2414,1.38,203.00,241.00,223.36,225.00,20.26
2415,1.19,9.58,248.00,199.58,232.50,20.26
2416,1.25,9.00,246.00,192.00,222.50,20.26
2417,1.37,213.00,236.50,228.50,230.00,20.26
2418,1.27,209.50,244.92,223.99,223.50,20.26
2419,1.41,206.00,237.50,224.71,230.50,20.26
2420,1.42,220.54,231.50,226.29,227.00,20.26
2421,1.34,215.00,237.50,222.64,219.50,20.59
2422,1.33,201.00,227.00,216.07,217.00,20.59
2423,1.50,131.00,252.50,219.14,232.00,20.59
2424,1.42,217.00,238.00,229.57,228.50,20.59
2425,1.30,169.50,236.00,214.00,217.00,20.59
2426,1.34,109.50,233.50,205.57,221.50,20.59
2427,1.15,9.00,234.00,168.43,216.50,20.59
2428,1.30,9.48,251.00,197.00,223.50,20.59
2429,1.28,9.00,244.50,197.79,227.50,20.59
2430,1.42,108.64,234.50,196.23,221.00,20.59
2431,1.54,212.50,251.00,223.79,224.00,20.59
2432,1.39,38.50,245.50,200.07,223.00,20.59
2433,1.49,176.00,256.50,220.93,223.50,20.59
2434,1.40,112.00,245.00,202.36,210.00,20.59
2435,1.56,9.00,238.00,189.57,210.00,20.59
2436,1.43,189.50,248.50,218.64,217.50,20.59
2437,1.48,216.50,248.50,231.43,231.00,20.59
2438,1.46,202.00,235.50,221.86,229.50,20.59
2439,1.53,197.50,274.00,233.79,238.50,19.61
2440,1.30,12.62,233.50,191.87,218.00,19.61
2441,1.22,9.46,225.50,169.57,200.00,19.61
2442,1.40,9.00,260.50,189.07,208.50,19.61
2443,1.34,12.84,261.00,189.98,214.00,19.61
2444,1.36,122.00,308.50,222.36,224.00,19.61
2445,1.61,201.00,238.00,219.29,216.00,19.61
2446,1.46,205.00,251.50,225.93,227.50,19.28
2447,1.34,188.50,235.50,215.29,217.50,19.28
2448,1.30,9.44,244.50,192.71,214.50,19.28
2449,1.56,217.50,256.00,229.71,226.00,19.28
2450,1.30,112.50,235.00,201.93,214.50,19.28
2451,1.72,9.00,498.92,229.56,220.00,19.28
2452,2.47,96.50,499.16,435.93,497.36,19.28
2453,2.24,9.50,499.42,387.44,496.74,19.28
2454,2.41,9.00,500.00,428.04,498.10,19.28
