epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.32,9.00,444.60,87.72,13.00,4.25
537,0.34,9.00,452.92,135.18,9.54,4.25
538,0.31,9.00,430.72,82.32,9.46,4.25
539,0.41,9.00,460.94,206.87,50.00,4.25
540,0.38,9.00,451.54,151.65,43.88,4.25
541,0.35,9.00,451.66,143.83,28.94,4.25
542,0.36,9.00,454.84,158.39,12.00,4.25
543,0.34,9.00,449.02,74.64,11.00,4.25
544,0.46,9.40,462.74,267.35,440.14,3.27
545,0.38,9.00,472.46,171.81,103.00,3.27
546,0.40,9.00,450.22,148.81,12.46,3.27
547,0.30,9.00,435.08,75.72,9.46,3.27
548,0.30,9.00,434.56,73.39,9.48,3.27
549,0.33,9.00,460.16,147.87,146.50,3.27
550,0.34,9.00,447.20,137.22,15.00,3.27
551,0.34,9.00,452.52,146.55,39.00,3.27
552,0.34,9.46,434.36,93.65,13.00,3.27
553,0.34,9.00,450.32,196.96,10.00,3.27
554,0.31,9.44,455.08,126.92,12.00,3.27
555,0.37,9.00,463.30,199.72,13.78,3.27
556,0.33,9.00,453.98,112.79,9.56,3.27
557,0.37,9.00,453.00,119.79,42.00,3.27
558,0.34,9.00,450.78,140.93,109.50,3.27
559,0.38,9.00,454.58,186.96,100.50,3.27
560,0.34,9.00,454.12,107.43,9.90,3.27
561,0.30,9.00,449.26,74.35,10.48,3.27
562,0.35,9.00,452.76,143.74,34.00,3.27
563,0.36,9.00,457.04,176.99,114.50,3.27
564,0.39,9.00,451.02,277.78,439.34,3.27
565,0.33,9.00,444.22,137.59,24.68,3.27
566,0.38,9.00,448.10,196.71,12.82,3.27
567,0.30,9.00,454.78,81.23,10.00,3.27
568,0.31,9.00,456.00,80.78,9.46,3.27
569,0.34,9.00,445.92,163.76,48.50,3.59
570,0.34,9.00,449.92,135.17,9.68,3.59
571,0.33,9.00,430.70,112.44,47.00,3.59
572,0.35,9.00,435.58,91.08,12.00,3.59
573,0.36,9.00,454.84,157.59,54.40,3.59
574,0.42,9.00,444.00,140.19,15.96,3.59
575,0.37,9.00,451.76,149.85,21.66,3.59
576,0.37,9.00,458.20,212.11,134.00,3.59
577,0.36,9.00,451.98,166.67,73.50,3.92
578,0.35,9.00,441.64,132.45,9.32,3.92
579,0.36,9.00,447.40,134.25,11.00,3.92
580,0.43,10.00,448.74,319.73,439.58,3.92
581,0.42,9.00,449.00,287.73,444.32,3.92
582,0.37,9.00,438.12,139.07,111.50,3.92
583,0.41,9.00,460.34,261.03,440.38,3.92
584,0.40,9.00,446.48,171.35,133.00,4.58
585,0.42,9.00,447.98,195.82,9.48,4.58
586,0.50,9.44,463.42,323.78,438.86,4.25
587,0.43,9.00,460.68,191.32,137.50,4.25
588,0.38,9.00,466.64,137.56,9.00,4.25
589,0.39,9.00,446.70,150.55,9.00,4.25
590,0.46,9.00,459.72,256.74,434.44,4.25
591,0.43,9.00,447.20,255.50,420.10,4.25
592,0.45,12.00,452.34,319.99,441.42,4.25
593,0.45,9.00,467.38,198.06,9.64,4.25
594,0.38,9.00,457.54,135.96,9.50,3.92
595,0.38,9.00,453.24,163.78,24.00,3.92
596,0.45,9.00,458.86,319.33,439.38,3.92
597,0.44,9.00,455.02,282.22,436.38,4.25
598,0.39,9.00,440.58,190.36,10.00,4.25
599,0.38,9.00,462.84,99.70,29.54,4.25
600,0.41,9.00,441.60,194.80,22.50,4.25
601,0.37,9.00,460.30,153.67,12.64,3.92
602,0.46,9.00,455.92,181.89,114.50,4.58
603,0.46,9.00,451.72,259.27,444.04,4.58
604,0.40,9.00,449.94,72.25,9.00,4.58
605,0.45,10.22,452.14,279.58,437.24,4.58
606,0.44,9.00,461.46,246.63,311.36,4.58
607,0.43,13.94,442.80,231.56,137.50,4.58
608,0.41,9.00,449.58,134.66,9.48,4.58
609,0.52,9.00,461.28,338.40,447.86,4.58
610,0.47,9.00,451.22,258.58,417.82,4.58
611,0.43,9.00,447.06,195.04,9.50,4.58
612,0.43,10.00,450.78,217.15,119.50,4.58
613,0.45,9.00,449.60,195.85,9.52,4.58
614,0.44,9.00,446.80,204.36,68.50,4.58
615,0.49,9.00,458.02,324.93,448.50,4.58
616,0.37,9.00,444.10,98.60,9.58,4.58
617,0.44,9.00,447.16,223.57,161.00,4.58
618,0.38,9.00,449.16,132.88,9.48,4.58
619,0.45,9.00,450.48,200.34,35.00,4.58
620,0.40,9.00,437.38,130.52,9.00,4.58
621,0.44,9.00,460.18,223.48,191.50,4.58
622,0.45,9.00,447.24,191.03,146.50,4.58
623,0.46,9.00,447.32,195.58,9.62,3.92
624,0.42,9.66,456.34,214.55,127.50,3.92
625,0.41,9.00,450.64,136.01,11.88,3.92
626,0.41,9.00,447.18,156.02,12.00,3.92
627,0.33,9.00,428.96,119.59,21.50,3.92
628,0.39,9.00,449.68,137.85,22.00,3.92
629,0.36,9.00,439.18,71.88,10.00,3.92
630,0.37,9.00,439.52,106.21,9.46,3.92
631,0.40,10.00,455.58,168.77,54.00,3.92
632,0.38,9.00,443.92,158.69,61.50,3.92
633,0.37,9.00,446.38,162.89,49.00,3.92
634,0.45,9.00,464.40,261.07,442.84,3.92
635,0.45,9.44,441.56,257.99,190.50,3.59
636,0.39,9.00,454.28,210.68,72.00,3.59
637,0.34,9.00,458.24,75.15,9.38,3.59
638,0.35,9.00,452.78,133.19,9.00,3.59
639,0.36,9.00,444.32,166.87,27.00,3.59
640,0.38,9.00,460.70,204.71,42.80,3.59
641,0.32,9.00,448.34,88.87,9.72,3.59
642,0.42,9.00,456.34,260.73,442.66,3.59
643,0.37,9.00,454.66,146.79,28.74,3.59
644,0.35,9.00,448.38,97.70,9.54,3.59
645,0.43,9.00,452.60,241.19,197.00,4.25
646,0.38,9.00,440.28,156.69,10.50,3.92
647,0.39,9.00,459.08,131.51,70.00,3.92
648,0.41,9.00,454.36,164.35,22.88,3.92
649,0.45,9.38,451.24,215.78,156.00,3.59
650,0.33,9.00,448.24,108.91,21.50,3.59
651,0.38,9.00,452.52,152.26,14.88,3.92
652,0.44,9.00,447.12,212.37,111.00,3.92
653,0.40,9.00,443.04,132.54,9.00,3.92
654,0.43,10.00,456.82,204.29,26.00,3.92
655,0.39,9.00,446.42,136.45,21.50,3.92
656,0.39,9.00,448.32,137.11,10.76,3.92
657,0.37,9.00,446.56,97.43,10.00,3.92
658,0.47,9.54,446.30,265.83,437.62,3.92
659,0.46,9.00,465.18,238.87,170.50,3.92
660,0.46,9.00,452.12,194.49,143.00,4.25
661,0.42,9.82,458.00,188.40,22.00,4.25
662,0.38,9.00,444.30,132.31,9.46,4.25
663,0.38,9.00,450.64,106.32,22.78,4.25
664,0.36,9.00,459.42,74.56,9.54,4.25
665,0.41,9.00,434.50,169.92,102.50,4.25
666,0.50,26.00,468.16,342.69,445.56,4.25
667,0.41,9.00,448.38,195.63,123.00,4.25
668,0.40,9.00,428.58,151.95,50.60,4.25
669,0.47,9.00,457.36,284.95,429.82,4.25
670,0.44,9.00,453.68,204.55,58.50,3.92
671,0.43,9.00,448.32,202.73,54.00,4.58
672,0.41,9.00,441.20,156.34,43.62,4.58
673,0.50,9.00,451.88,241.98,177.00,4.58
674,0.35,9.00,440.90,71.13,9.00,4.58
675,0.46,9.00,446.58,226.48,220.88,4.58
676,0.43,9.00,453.70,191.35,129.50,4.58
677,0.48,9.40,449.12,228.23,186.50,4.58
678,0.47,9.00,444.18,196.95,21.64,4.58
679,0.46,9.50,469.32,216.78,115.50,4.58
680,0.44,9.00,432.28,178.39,171.00,4.58
681,0.48,9.00,438.04,250.98,427.56,3.27
682,0.36,9.00,430.40,179.74,171.00,3.27
683,0.29,9.00,419.62,84.13,10.48,3.27
684,0.33,9.00,433.14,71.65,10.80,3.27
685,0.34,9.00,431.12,145.13,11.94,3.27
686,0.36,9.00,434.04,157.78,63.50,3.27
687,0.37,9.00,436.42,178.55,62.00,3.27
688,0.37,9.44,417.60,185.15,17.46,3.27
689,0.37,9.00,442.00,176.85,39.00,3.27
690,0.40,9.00,434.56,247.97,421.20,3.27
691,0.38,9.00,439.72,213.00,139.50,3.59
692,0.34,9.00,433.74,71.53,9.00,3.59
693,0.37,9.00,436.96,130.51,9.58,3.92
694,0.42,9.00,433.14,207.03,137.00,3.92
695,0.48,9.00,452.70,270.23,418.00,3.92
696,0.43,9.00,434.36,244.35,385.66,3.92
697,0.38,9.00,433.00,132.20,15.00,3.92
698,0.38,9.00,432.86,162.04,72.50,3.92
699,0.41,9.00,440.36,150.55,16.46,3.92
700,0.42,9.00,436.54,247.20,410.00,3.92
701,0.45,9.00,436.44,255.54,423.96,3.92
702,0.41,9.00,429.92,209.81,162.00,3.92
703,0.38,9.00,433.64,139.80,12.44,4.25
704,0.43,9.00,441.18,249.66,396.24,4.25
705,0.40,9.00,431.00,144.95,21.48,4.25
706,0.41,9.00,432.40,206.82,134.00,4.25
707,0.41,9.00,452.08,193.85,12.50,4.25
708,0.41,9.00,434.94,190.09,9.50,4.25
709,0.48,9.56,442.10,313.51,430.80,4.25
710,0.42,9.00,431.88,206.22,97.00,4.25
711,0.46,9.00,436.92,276.74,415.00,4.25
712,0.43,9.48,445.94,209.09,110.00,4.25
713,0.36,9.00,450.28,96.61,9.48,4.25
714,0.58,116.00,446.42,347.30,431.56,4.25
715,0.41,9.00,434.74,134.23,18.62,4.25
716,0.49,9.00,444.98,251.79,425.50,4.25
717,0.49,9.00,426.40,242.14,407.04,4.25
718,0.43,9.00,435.56,189.57,9.38,4.25
719,0.57,154.00,447.42,350.88,406.50,4.25
720,0.41,9.00,445.54,133.21,11.00,4.25
721,0.49,9.00,439.64,289.79,357.50,4.25
722,0.44,9.00,446.12,258.47,422.44,4.25
723,0.46,9.00,446.42,255.25,428.08,4.25
724,0.42,9.00,440.70,156.94,9.60,4.25
725,0.43,9.00,438.12,216.85,144.50,3.59
726,0.45,9.00,442.58,245.25,384.04,3.59
727,0.36,9.00,450.70,155.00,28.00,3.59
728,0.36,9.00,414.50,122.57,45.00,3.59
729,0.41,9.00,450.02,186.40,23.00,3.59
730,0.35,9.00,436.30,139.39,25.50,3.59
731,0.38,9.38,442.50,206.25,172.00,3.59
732,0.36,9.00,449.24,134.32,15.00,3.59
733,0.37,9.00,433.76,146.75,9.38,3.59
734,0.33,9.00,418.52,67.69,9.00,3.59
735,0.31,9.00,433.00,71.24,10.56,3.59
736,0.33,9.00,434.60,96.33,14.82,3.59
737,0.42,9.00,425.78,184.19,142.00,3.59
738,0.41,9.00,443.80,221.31,193.50,3.59
739,0.40,9.00,431.92,192.31,30.00,3.59
740,0.40,9.00,430.52,229.65,355.38,3.59
741,0.44,9.00,449.26,253.57,423.94,3.27
742,0.29,9.00,415.00,76.85,10.00,3.27
743,0.37,9.00,430.46,126.85,9.50,3.27
744,0.39,9.00,440.30,200.06,93.00,3.27
745,0.33,9.00,430.06,93.44,15.00,3.27
746,0.32,9.00,421.50,115.71,30.00,3.27
747,0.30,9.00,409.72,106.09,12.94,3.27
748,0.36,9.00,422.94,125.97,9.00,4.25
749,0.48,9.00,428.56,304.41,419.48,4.25
750,0.42,9.00,430.82,191.14,138.50,4.25
751,0.45,9.00,441.34,250.92,420.10,4.58
752,0.45,9.00,431.74,247.78,411.14,4.58
753,0.57,54.50,440.70,331.31,424.64,4.58
754,0.46,9.00,440.18,265.77,316.00,4.58
755,0.49,9.00,432.60,261.61,407.74,4.58
756,0.49,9.00,443.96,309.57,425.50,4.58
757,0.44,9.00,441.48,193.81,31.00,3.92
758,0.43,9.00,430.48,207.11,157.50,3.92
759,0.45,9.58,436.44,245.34,374.50,3.92
760,0.41,9.00,426.26,224.18,258.00,3.92
761,0.30,9.00,421.74,85.97,9.00,3.92
762,0.36,9.00,410.52,124.98,9.54,3.92
763,0.42,9.42,427.30,212.17,95.00,3.92
764,0.43,9.00,430.82,226.91,314.50,3.92
765,0.41,9.00,422.14,210.70,200.50,3.92
766,0.42,9.00,431.00,259.78,355.00,4.58
767,0.45,9.00,422.22,193.16,63.50,4.58
768,0.66,402.38,424.22,414.55,416.92,4.58
769,0.40,9.00,421.30,135.64,9.88,4.58
770,0.48,9.00,421.64,243.57,414.26,5.56
771,0.52,9.00,437.18,306.99,420.86,5.56
772,0.48,9.40,438.26,207.34,141.00,4.58
773,0.49,9.00,435.50,248.27,419.38,4.58
774,0.53,9.00,426.52,308.20,408.62,4.58
775,0.45,9.00,423.32,197.15,101.00,4.58
776,0.40,9.00,428.72,147.07,15.00,4.58
777,0.46,10.00,435.12,195.01,29.54,4.58
778,0.47,9.00,424.94,185.03,166.00,4.58
779,0.50,9.00,432.10,271.65,412.88,4.58
780,0.53,9.00,429.84,243.24,411.84,4.58
781,0.48,9.00,436.02,245.59,413.54,4.58
782,0.47,9.48,443.92,230.75,166.00,4.58
783,0.48,9.44,443.36,255.89,418.52,3.92
784,0.38,9.00,418.48,135.50,10.98,3.92
785,0.41,9.00,432.58,200.13,74.00,3.92
786,0.41,9.00,441.54,191.10,23.00,3.92
787,0.45,9.40,448.68,203.31,57.00,4.58
788,0.51,60.00,443.64,335.23,423.68,4.58
789,0.45,9.00,419.52,236.30,374.00,4.58
790,0.46,9.00,433.28,247.69,410.50,4.58
791,0.48,9.00,432.66,247.81,415.60,4.58
792,0.48,9.00,445.46,310.21,426.88,3.27
793,0.30,9.00,437.54,90.65,10.00,3.27
794,0.38,9.00,438.26,223.52,196.50,3.27
795,0.32,9.00,436.00,149.83,103.28,3.27
796,0.41,9.00,437.10,188.95,10.98,3.59
797,0.40,9.40,420.86,181.38,19.40,3.92
798,0.41,9.00,434.64,221.33,205.50,3.92
799,0.43,9.48,442.96,239.58,349.50,3.92
800,0.34,9.00,409.44,91.06,10.00,3.92
801,0.48,9.00,432.18,216.61,140.50,3.92
802,0.40,9.40,433.52,203.08,106.00,3.92
803,0.45,9.00,432.74,261.56,330.30,3.92
804,0.41,9.00,448.08,219.35,201.50,3.92
805,0.39,9.52,430.48,168.10,98.00,3.92
806,0.38,9.00,430.02,153.75,46.50,3.92
807,0.33,9.00,419.40,85.91,9.50,3.92
808,0.40,9.00,437.46,177.34,50.50,3.92
809,0.38,9.00,434.08,126.54,54.50,3.92
810,0.37,9.00,432.28,127.97,10.50,3.92
811,0.36,9.00,436.08,135.61,14.00,3.92
812,0.39,9.36,427.36,145.65,31.50,3.92
813,0.41,9.00,437.64,193.65,38.94,3.92
814,0.44,9.00,440.92,271.18,416.50,3.59
815,0.37,9.00,431.84,160.93,37.12,3.59
816,0.35,9.00,434.40,75.96,9.58,3.59
817,0.32,9.00,424.46,77.00,12.54,3.59
818,0.37,9.00,438.44,165.76,88.66,3.59
819,0.30,9.00,416.50,97.38,20.98,3.59
820,0.45,9.00,434.26,227.81,165.50,3.59
821,0.33,9.00,391.00,103.95,22.00,3.59
822,0.35,9.00,440.26,142.65,23.00,3.59
823,0.41,9.00,426.56,246.17,407.10,4.25
824,0.43,9.00,435.76,241.41,379.02,4.25
825,0.46,9.50,436.36,257.42,413.92,4.25
826,0.40,12.00,437.26,253.89,308.02,3.27
827,0.37,9.00,442.70,151.86,20.84,3.27
828,0.33,9.00,433.52,102.87,9.90,3.27
829,0.37,10.80,422.36,156.29,39.50,3.59
830,0.38,9.00,434.40,155.41,67.00,4.25
831,0.38,9.00,429.22,128.20,9.00,4.25
832,0.47,9.00,435.96,307.79,421.40,4.25
833,0.42,9.52,436.60,202.01,76.50,3.59
834,0.53,9.00,439.26,353.85,423.92,3.59
835,0.48,9.00,439.90,250.85,403.78,3.59
836,0.39,9.00,446.68,135.78,19.50,3.59
837,0.39,9.00,436.92,190.15,13.00,4.25
838,0.40,9.00,446.50,164.50,43.66,4.25
839,0.42,9.00,426.80,148.55,9.54,4.25
840,0.45,10.50,439.60,208.91,142.02,4.25
841,0.41,9.00,441.14,129.89,9.00,4.25
842,0.39,9.00,434.56,152.60,53.50,4.25
843,0.53,9.00,429.98,358.72,419.08,4.25
844,0.43,9.00,432.74,210.37,162.00,4.25
845,0.33,9.00,423.70,68.79,9.50,4.25
846,0.46,9.00,426.26,263.45,352.18,4.25
847,0.40,9.00,431.38,191.86,29.00,4.25
848,0.43,9.00,439.68,208.33,133.50,4.25
849,0.43,9.00,431.60,248.28,422.28,4.25
850,0.41,9.00,437.20,207.54,87.00,4.25
851,0.33,9.00,443.00,92.86,15.00,4.25
852,0.42,9.00,432.98,209.04,136.50,3.59
853,0.37,9.00,437.76,164.61,117.40,4.25
854,0.48,66.00,434.88,368.28,427.48,4.25
855,0.39,9.00,431.54,150.05,35.50,4.25
856,0.44,9.00,433.62,270.05,402.14,4.25
857,0.45,9.00,439.82,275.45,416.86,3.92
858,0.38,9.00,428.08,127.34,24.32,3.92
859,0.37,9.00,428.88,134.77,19.00,3.92
860,0.42,9.00,435.78,176.28,19.00,3.92
861,0.36,9.00,428.36,130.75,9.00,3.92
862,0.41,9.00,442.20,189.87,9.60,3.92
863,0.48,9.00,456.16,314.73,394.50,3.92
864,0.38,9.00,427.66,159.00,60.50,3.92
865,0.46,9.00,433.86,246.78,411.74,3.92
866,0.51,110.50,442.84,380.38,419.68,3.59
867,0.35,9.34,441.72,122.53,40.54,3.59
868,0.35,9.00,434.28,143.37,20.88,3.59
869,0.32,9.00,424.92,80.97,16.00,3.59
870,0.35,9.00,419.82,130.06,9.46,3.59
871,0.33,9.00,445.38,132.48,105.50,3.59
872,0.30,9.00,433.30,71.58,9.64,3.59
873,0.33,9.00,427.42,128.70,22.00,3.59
874,0.36,9.00,428.28,134.44,17.52,3.59
875,0.37,9.00,434.12,131.84,11.00,3.59
876,0.36,13.00,430.22,106.57,16.00,3.59
877,0.41,9.00,438.62,168.35,65.50,4.58
878,0.43,9.00,433.44,203.36,114.00,4.58
879,0.56,46.00,444.24,379.24,431.52,4.58
880,0.51,9.00,439.72,328.58,425.70,4.58
881,0.46,34.38,446.16,264.49,422.26,4.58
882,0.35,9.00,429.80,73.49,10.90,4.58
883,0.54,12.50,435.28,350.77,424.00,4.58
884,0.39,9.00,433.08,154.66,79.50,4.58
885,0.45,9.00,439.30,245.45,409.52,4.58
886,0.44,9.00,455.38,154.71,25.50,4.58
887,0.46,9.00,434.96,272.51,421.38,3.92
888,0.46,9.50,446.78,307.91,412.00,3.92
889,0.39,9.00,448.32,131.89,9.44,3.92
890,0.40,9.00,437.78,196.46,88.00,3.92
891,0.41,9.00,451.10,195.11,120.50,3.92
892,0.51,10.66,444.58,296.70,427.44,3.59
893,0.31,9.00,422.50,71.98,10.00,3.59
894,0.40,9.40,428.58,132.28,20.00,4.58
895,0.48,9.44,439.98,264.86,413.00,4.58
896,0.51,10.00,446.94,283.96,420.54,4.58
897,0.51,9.00,445.92,312.01,427.00,4.58
898,0.45,9.00,431.98,186.51,10.86,4.58
899,0.44,9.00,427.12,211.19,196.00,4.58
900,0.46,9.00,427.50,194.75,63.50,4.58
901,0.48,25.00,441.50,272.04,418.00,4.25
902,0.44,9.00,425.00,173.45,169.50,4.25
903,0.39,9.00,426.06,100.59,16.92,4.25
904,0.42,9.00,439.98,205.09,133.50,4.25
905,0.47,9.00,434.52,222.91,251.24,4.58
906,0.48,9.54,437.80,267.51,412.40,4.58
907,0.45,9.00,432.36,189.05,15.80,4.25
908,0.43,9.00,440.40,197.60,40.90,4.25
909,0.48,9.00,447.02,269.54,415.00,3.92
910,0.43,9.00,448.66,196.27,12.46,4.58
911,0.41,9.00,440.56,159.53,103.50,3.27
912,0.39,9.00,446.20,195.88,71.50,3.27
913,0.37,9.46,436.42,205.01,139.58,3.27
914,0.37,9.00,441.68,185.85,128.50,3.27
915,0.35,9.00,438.56,184.15,168.48,3.27
916,0.32,9.00,432.94,108.13,79.00,3.27
917,0.33,9.00,418.92,96.48,10.96,3.27
918,0.29,9.00,426.60,68.98,9.52,3.27
919,0.33,9.00,438.54,93.91,23.88,3.27
920,0.31,9.00,436.46,85.91,9.52,3.27
921,0.30,9.00,432.26,112.66,64.00,3.27
922,0.38,9.00,434.28,116.96,52.46,3.27
923,0.32,9.00,441.98,76.30,11.60,3.27
924,0.36,9.00,448.26,156.89,12.00,3.27
925,0.30,9.00,424.30,73.49,18.98,3.27
926,0.37,9.00,438.10,130.65,10.70,3.59
927,0.44,9.00,458.92,259.14,429.52,3.59
928,0.37,9.00,437.86,72.93,9.74,3.59
929,0.39,9.86,440.56,141.02,32.00,3.59
930,0.33,9.00,441.28,85.73,9.38,3.59
931,0.39,9.00,450.22,206.26,82.50,3.59
932,0.40,9.44,435.72,157.17,12.00,3.59
933,0.38,9.00,442.90,183.44,137.50,3.59
934,0.44,9.00,454.86,257.07,433.52,3.59
935,0.43,9.00,432.72,203.37,118.00,3.92
936,0.42,9.00,443.50,226.77,231.00,3.92
937,0.44,9.00,446.52,196.23,22.66,3.92
938,0.39,9.00,443.76,138.27,12.00,3.92
939,0.42,9.00,444.02,145.08,9.00,3.92
940,0.40,9.00,453.58,197.03,9.40,3.59
941,0.37,9.00,439.60,118.73,12.50,3.59
942,0.29,9.00,437.66,71.31,9.00,3.59
943,0.40,9.00,448.46,175.19,75.00,3.59
944,0.41,9.54,433.84,227.27,184.00,3.59
945,0.41,9.00,444.22,194.96,12.00,3.59
946,0.37,9.42,443.42,137.47,16.00,3.59
947,0.32,9.00,442.68,90.54,12.66,3.59
948,0.38,9.00,451.16,164.83,11.00,3.59
949,0.38,9.00,449.76,137.24,19.46,3.59
950,0.40,9.00,451.36,204.18,105.00,3.59
951,0.39,9.00,436.10,206.34,119.00,3.59
952,0.32,9.00,426.42,73.56,9.42,3.59
953,0.40,9.00,442.54,189.14,13.00,3.59
954,0.39,9.00,441.98,189.37,9.00,3.59
955,0.35,9.00,449.50,88.07,9.00,3.59
956,0.39,9.42,429.04,190.18,137.50,3.59
957,0.40,9.38,446.56,253.34,383.62,3.59
958,0.40,9.00,444.82,197.81,41.44,3.59
959,0.41,9.00,438.12,194.21,36.04,3.59
960,0.44,9.00,453.04,280.79,429.70,3.59
961,0.37,9.00,445.50,158.96,58.00,3.59
962,0.36,9.00,438.28,88.04,9.44,3.59
963,0.37,9.44,430.50,123.67,18.78,3.59
964,0.45,9.00,448.76,282.99,413.00,3.59
965,0.45,9.00,432.22,275.81,426.92,3.59
966,0.50,9.58,457.60,294.00,433.48,4.58
967,0.52,9.00,444.48,279.84,423.14,4.58
968,0.54,9.00,449.44,247.32,392.50,4.58
969,0.40,9.00,449.82,97.89,9.46,4.58
970,0.43,9.54,438.50,195.86,32.50,3.59
971,0.45,9.00,453.94,195.61,12.50,3.59
972,0.48,9.00,457.22,236.32,151.50,3.59
973,0.35,9.00,448.66,109.65,13.40,3.59
974,0.39,9.46,448.26,160.26,85.00,3.59
975,0.32,9.00,434.28,100.08,10.68,3.59
976,0.39,9.00,439.20,191.25,12.00,3.59
977,0.35,9.00,439.14,94.81,12.00,3.59
978,0.39,9.00,451.08,185.31,100.50,3.59
979,0.43,9.00,448.88,233.16,172.00,3.59
980,0.30,9.00,437.06,102.93,22.50,3.59
981,0.33,9.00,435.46,78.60,13.00,3.59
982,0.35,9.00,428.86,146.30,33.00,3.59
983,0.34,9.00,441.04,127.83,9.48,3.59
984,0.36,9.00,452.48,142.07,10.80,3.59
985,0.35,9.00,422.90,87.35,10.00,3.59
986,0.37,9.00,448.30,134.83,10.00,3.59
987,0.34,9.60,444.76,109.31,37.24,3.59
988,0.40,9.00,440.80,196.11,35.00,3.59
989,0.38,9.42,434.88,155.07,74.00,3.59
990,0.31,9.00,436.18,75.97,9.00,3.59
991,0.33,9.00,429.62,106.33,15.20,3.59
992,0.45,9.00,447.24,208.53,145.00,3.59
993,0.36,9.00,430.36,96.25,16.00,3.59
994,0.39,9.00,441.82,204.18,68.50,3.59
995,0.35,9.00,439.06,126.27,23.46,3.59
996,0.34,9.00,440.12,112.45,19.72,3.59
997,0.45,9.42,444.14,224.59,223.50,5.23
998,0.48,9.00,434.92,188.17,12.00,5.56
999,0.57,9.00,450.72,240.46,181.00,5.56
1000,0.46,9.00,430.44,151.67,9.78,5.56
1001,0.51,9.00,433.92,246.14,420.38,5.56
1002,0.50,9.00,441.16,183.83,9.72,5.56
1003,0.58,9.52,445.44,330.94,430.72,5.56
1004,0.54,9.50,434.90,310.91,429.04,3.92
1005,0.47,9.00,429.96,221.82,175.50,3.92
1006,0.46,9.00,443.42,253.42,429.94,4.90
1007,0.46,9.54,438.28,226.96,221.50,4.90
1008,0.46,9.00,443.26,243.73,200.00,4.90
1009,0.46,9.34,446.94,196.89,42.00,4.90
1010,0.44,9.00,442.30,206.44,100.50,4.58
1011,0.47,9.00,436.44,260.25,421.26,4.58
1012,0.35,9.00,435.02,96.29,12.72,4.58
1013,0.41,9.00,438.60,180.69,126.00,4.58
1014,0.45,10.00,445.38,225.63,164.50,4.25
1015,0.40,9.00,443.32,156.67,9.58,4.25
1016,0.39,9.00,428.78,135.55,10.00,4.25
1017,0.46,9.46,441.10,311.31,427.74,4.25
1018,0.42,9.00,451.64,200.35,57.00,4.25
1019,0.38,9.48,438.84,149.53,24.50,4.25
1020,0.47,9.00,460.16,257.23,427.52,4.25
1021,0.41,9.00,432.50,197.27,69.50,4.25
1022,0.41,9.00,435.90,137.23,27.50,4.25
1023,0.42,9.00,442.48,204.39,105.00,4.25
1024,0.41,9.00,429.92,132.56,10.00,4.25
1025,0.46,9.00,451.76,214.79,153.00,4.25
1026,0.44,9.00,448.04,192.56,9.56,4.25
1027,0.45,9.00,437.50,193.95,16.00,4.25
1028,0.40,9.00,433.14,127.76,13.50,4.25
1029,0.37,9.00,433.42,74.40,9.44,4.25
1030,0.43,9.00,444.92,193.11,23.00,4.25
1031,0.40,9.64,430.60,156.74,28.50,4.25
1032,0.41,9.00,444.40,154.68,22.00,4.25
1033,0.39,9.30,442.04,132.89,11.00,4.25
1034,0.42,9.00,446.70,192.18,31.50,4.25
1035,0.45,9.88,451.42,207.68,73.50,4.25
1036,0.47,9.00,440.36,253.27,426.08,4.25
1037,0.49,9.36,450.70,292.50,424.48,4.25
1038,0.50,9.42,448.80,331.80,436.90,4.90
1039,0.45,9.00,447.04,252.42,422.02,3.92
1040,0.38,9.00,448.24,142.98,18.50,3.92
1041,0.45,9.00,457.54,205.21,98.00,3.92
1042,0.38,9.00,447.30,134.00,9.78,3.92
1043,0.31,9.00,432.64,72.37,9.46,3.92
1044,0.38,9.00,447.78,140.15,15.00,3.92
1045,0.40,9.00,453.42,133.87,9.00,3.92
1046,0.39,9.00,430.30,128.49,9.60,3.92
1047,0.39,9.60,438.52,191.59,147.10,3.92
1048,0.38,9.00,437.54,164.67,114.50,3.92
1049,0.43,9.00,441.92,214.45,133.00,3.92
1050,0.38,9.00,447.48,133.12,9.42,3.92
1051,0.47,9.00,442.74,312.66,430.80,3.92
1052,0.39,9.00,440.56,150.69,37.78,3.92
1053,0.38,9.00,443.00,79.57,15.00,3.92
1054,0.35,9.00,435.94,148.27,45.50,3.92
1055,0.40,9.00,443.88,171.92,118.00,3.92
1056,0.38,9.00,441.08,132.07,10.00,3.92
1057,0.37,9.00,437.54,132.47,9.58,3.92
1058,0.35,9.00,425.66,94.34,11.80,3.92
1059,0.39,9.00,445.58,133.22,9.54,3.92
1060,0.44,9.00,443.06,250.66,411.00,3.92
1061,0.34,9.00,441.72,130.10,9.00,3.92
1062,0.38,9.00,446.48,141.99,9.42,3.92
1063,0.37,9.00,435.24,132.89,15.00,3.92
1064,0.38,9.00,447.00,149.87,39.50,3.92
1065,0.36,9.00,433.34,126.33,106.00,3.92
1066,0.30,9.00,406.50,72.07,9.50,3.92
1067,0.37,9.00,427.26,149.51,39.50,3.92
1068,0.32,9.00,423.36,70.77,11.00,3.92
1069,0.46,9.00,429.50,187.52,20.58,3.92
