epoch,seconds,min,max,mean,median,percentNodesUsed
2193,2.06,-96.22,-69.20,-88.47,-91.92,58.33
2194,2.06,-99.45,-80.41,-92.58,-93.51,58.33
2195,2.20,-111.01,-77.92,-91.12,-88.33,58.33
2196,2.26,-105.20,-82.68,-95.01,-94.66,58.33
2197,2.24,-116.09,-74.97,-92.29,-87.13,58.33
2198,1.95,-94.11,-68.90,-84.10,-85.34,58.33
2199,2.06,-101.44,-79.27,-88.30,-88.87,58.33
2200,2.25,-124.00,-87.92,-97.45,-95.58,58.33
2201,2.20,-110.82,-77.17,-91.46,-90.02,58.33
2202,1.94,-137.42,-75.55,-96.56,-90.07,58.33
2203,2.22,-108.44,-76.01,-90.27,-90.16,58.33
2204,2.12,-115.49,-75.77,-92.36,-92.43,58.33
2205,2.07,-91.26,-78.43,-83.65,-80.48,58.33
2206,3.23,-571.28,-86.12,-167.23,-101.92,58.33
2207,2.00,-107.94,-76.69,-86.60,-82.54,58.33
2208,2.05,-101.96,-76.41,-90.68,-88.85,58.33
2209,2.13,-102.39,-75.85,-86.30,-87.01,59.94
2210,2.08,-107.97,-77.31,-92.05,-88.03,59.94
2211,2.10,-96.75,-78.73,-87.80,-88.42,59.94
2212,2.32,-104.05,-79.86,-90.97,-89.89,59.94
2213,2.10,-247.08,-72.02,-108.63,-82.18,59.94
2214,1.99,-100.38,-77.40,-87.01,-85.88,59.94
2215,2.01,-102.75,-82.04,-89.87,-90.65,59.94
2216,2.16,-98.13,-75.46,-85.44,-85.66,59.94
2217,2.11,-100.16,-76.28,-88.46,-91.97,59.94
2218,2.22,-119.78,-88.47,-101.47,-100.05,59.94
2219,1.99,-172.60,-75.20,-98.84,-87.46,59.94
2220,2.21,-119.79,-56.92,-87.80,-90.55,59.94
2221,2.01,-102.19,-76.94,-86.37,-83.22,59.94
2222,2.31,-106.43,-74.87,-86.78,-86.49,59.94
2223,2.04,-99.12,-73.05,-86.37,-86.46,59.94
2224,2.14,-105.86,-76.58,-90.30,-89.44,59.94
2225,2.18,-106.60,-75.55,-90.16,-86.75,59.94
2226,2.86,-182.87,-69.46,-111.23,-97.64,59.94
2227,2.61,-207.18,-77.92,-103.70,-86.73,59.94
2228,2.09,-99.99,-83.50,-90.20,-91.05,59.94
2229,2.14,-139.86,-72.06,-96.89,-97.36,59.29
2230,1.98,-91.89,-73.80,-84.71,-85.34,59.29
2231,2.14,-88.31,-62.68,-78.79,-80.00,59.29
2232,2.11,-105.48,-71.33,-85.52,-82.79,59.29
2233,2.30,-99.46,-71.18,-87.12,-92.67,59.29
2234,1.98,-102.34,-79.57,-92.40,-90.00,59.29
2235,2.06,-87.73,-69.36,-82.20,-82.57,59.29
2236,2.55,-250.91,-79.81,-115.41,-96.27,59.29
2237,1.97,-93.77,-66.74,-82.66,-85.45,59.29
2238,2.11,-108.15,-67.95,-87.90,-85.44,59.29
2239,2.28,-97.20,-68.33,-86.47,-88.30,59.29
2240,2.05,-130.80,-79.32,-96.70,-93.11,59.29
2241,2.11,-102.98,-85.86,-91.78,-91.07,59.29
2242,2.20,-98.72,-62.98,-86.08,-91.55,59.29
2243,2.29,-186.57,-65.94,-96.24,-87.77,59.29
2244,2.30,-103.24,-73.83,-85.22,-84.57,59.29
2245,2.12,-105.60,-86.93,-92.15,-89.63,59.29
2246,2.15,-98.98,-66.88,-82.81,-83.46,59.29
2247,2.22,-116.22,-74.49,-88.84,-83.34,59.29
2248,2.20,-97.43,-66.55,-82.36,-78.83,59.29
2249,3.03,-109.59,-72.62,-88.02,-84.35,59.29
2250,2.31,-103.78,-72.64,-91.67,-93.40,59.29
2251,2.98,-99.98,-72.01,-88.74,-93.36,59.29
2252,3.84,-151.17,-70.05,-89.84,-79.41,59.29
2253,2.43,-211.52,-76.87,-106.31,-94.43,59.29
2254,3.19,-133.93,-62.85,-90.28,-89.09,59.29
2255,3.29,-107.75,-76.19,-85.50,-81.13,59.29
2256,2.44,-107.90,-71.70,-83.21,-81.15,59.29
2257,2.53,-100.46,-72.92,-86.78,-85.80,59.29
2258,3.60,-819.39,-77.33,-195.77,-97.32,59.29
2259,3.71,-104.37,-76.56,-89.05,-86.92,59.29
2260,2.66,-243.73,-64.55,-102.31,-85.05,59.29
2261,2.56,-105.21,-73.19,-86.87,-82.73,59.29
2262,2.85,-89.37,-77.08,-84.33,-83.39,59.29
2263,5.82,-111.16,-73.60,-95.65,-97.93,59.29
2264,2.34,-101.24,-65.02,-84.65,-85.67,59.29
2265,2.18,-95.15,-63.56,-83.19,-86.72,59.29
2266,2.32,-92.69,-71.58,-79.55,-76.20,59.29
2267,2.21,-102.13,-61.85,-79.76,-78.49,59.29
2268,2.48,-106.97,-68.08,-87.82,-90.67,59.29
2269,2.07,-112.52,-75.10,-91.96,-92.24,59.29
2270,2.13,-89.23,-62.84,-79.20,-79.68,59.29
2271,2.30,-86.54,-66.85,-78.43,-77.37,58.97
2272,2.13,-91.26,-66.01,-81.49,-84.57,58.97
2273,2.12,-130.06,-80.71,-97.85,-92.54,58.97
2274,3.35,-842.30,-66.29,-190.29,-80.14,58.97
2275,2.12,-98.15,-73.03,-89.28,-92.21,58.97
2276,2.13,-98.28,-60.66,-83.60,-88.83,58.97
2277,2.00,-93.02,-55.10,-75.39,-73.12,58.97
2278,2.05,-85.38,-76.06,-82.49,-84.80,58.97
2279,2.08,-103.84,-74.16,-92.56,-92.80,58.97
2280,2.18,-132.78,-75.98,-99.14,-86.02,58.97
2281,2.35,-106.96,-80.61,-89.41,-86.18,58.97
2282,2.05,-113.38,-68.65,-89.68,-92.22,58.97
2283,2.28,-138.05,-79.33,-95.00,-86.23,58.97
2284,2.35,-101.48,-71.56,-89.07,-90.61,58.97
2285,2.14,-102.22,-65.19,-83.93,-77.65,58.97
2286,2.28,-94.28,-68.12,-85.09,-86.24,58.97
2287,2.43,-111.97,-57.42,-88.86,-86.39,58.97
2288,2.07,-97.86,-76.94,-86.09,-86.38,58.97
2289,2.26,-104.92,-67.71,-90.52,-91.39,58.97
2290,2.13,-126.52,-65.54,-83.82,-72.73,58.97
2291,2.29,-107.01,-64.98,-91.11,-92.49,58.97
2292,2.33,-101.10,-60.73,-84.01,-84.05,58.97
2293,2.08,-99.79,-77.39,-88.70,-90.45,58.97
2294,2.24,-117.92,-59.62,-89.82,-89.50,58.97
2295,2.27,-111.91,-75.90,-91.65,-86.66,58.97
2296,2.26,-90.73,-65.30,-79.56,-78.95,58.97
2297,2.21,-100.92,-70.17,-86.72,-90.47,58.97
2298,2.32,-106.24,-74.18,-91.35,-97.49,58.97
2299,2.13,-105.28,-54.65,-85.16,-87.14,58.97
2300,2.18,-88.90,-65.90,-77.76,-75.78,58.97
2301,3.26,-635.83,-62.73,-159.01,-82.56,58.97
2302,2.23,-98.80,-59.08,-79.32,-80.90,58.97
2303,2.13,-94.90,-70.57,-86.36,-89.79,58.97
2304,2.05,-109.51,-61.84,-86.35,-89.25,58.97
2305,2.31,-99.69,-74.01,-85.19,-78.56,58.97
2306,2.61,-301.78,-59.23,-117.03,-92.69,58.97
2307,2.52,-311.80,-78.74,-117.11,-82.37,58.97
2308,2.04,-102.00,-70.46,-85.35,-85.38,58.97
2309,2.24,-109.46,-63.75,-87.54,-87.18,58.97
2310,2.41,-106.01,-83.93,-94.19,-95.87,58.97
2311,2.08,-99.62,-75.88,-88.46,-89.01,58.97
2312,2.10,-98.21,-66.01,-80.44,-77.31,58.97
2313,2.12,-134.87,-56.19,-93.28,-93.20,58.97
2314,2.75,-225.93,-61.15,-101.08,-83.84,58.97
2315,2.17,-89.50,-60.43,-76.90,-78.30,58.97
2316,2.06,-98.73,-80.58,-88.04,-85.46,58.97
2317,2.18,-133.57,-67.66,-84.77,-76.86,58.97
2318,2.11,-100.31,-62.87,-84.64,-86.25,58.97
2319,2.97,-153.86,-59.72,-93.74,-83.19,58.97
2320,2.12,-90.05,-77.11,-84.57,-84.24,58.97
2321,2.12,-116.85,-64.98,-88.41,-86.93,58.97
2322,2.18,-105.65,-67.93,-80.93,-80.04,58.97
2323,2.08,-93.06,-59.08,-78.80,-81.03,58.97
2324,2.12,-108.49,-74.28,-87.16,-83.92,58.97
2325,2.31,-109.93,-80.83,-90.29,-85.25,58.97
2326,2.22,-105.48,-64.42,-85.86,-81.45,58.97
2327,2.16,-90.68,-73.15,-82.67,-84.68,58.97
2328,2.14,-106.22,-68.75,-85.52,-85.12,58.97
2329,2.39,-112.43,-74.67,-93.51,-93.69,58.97
2330,2.30,-145.21,-80.85,-104.41,-94.28,58.97
2331,3.09,-302.90,-63.81,-110.94,-84.80,58.97
2332,2.11,-98.72,-75.28,-86.09,-86.56,58.97
2333,2.12,-93.18,-62.14,-79.65,-81.23,58.97
2334,2.28,-114.24,-66.24,-82.73,-79.80,58.97
2335,2.20,-125.80,-63.54,-85.46,-85.88,58.97
2336,4.90,-103.59,-70.17,-83.81,-81.93,58.97
2337,2.05,-105.27,-78.99,-92.71,-92.58,58.97
2338,2.80,-97.68,-68.89,-82.39,-79.70,58.97
2339,2.27,-100.94,-69.48,-85.75,-87.16,58.97
2340,2.38,-95.48,-71.81,-82.23,-82.62,58.97
2341,2.43,-109.39,-82.72,-95.24,-86.31,58.97
2342,3.29,-97.22,-67.43,-84.98,-89.93,58.97
2343,2.46,-109.06,-78.99,-88.31,-84.44,58.97
2344,3.60,-797.52,-57.50,-190.40,-90.17,58.97
2345,2.41,-99.63,-70.74,-83.15,-79.84,58.97
2346,2.52,-132.30,-64.19,-81.99,-76.01,58.97
2347,2.35,-92.83,-60.15,-80.36,-87.08,58.97
2348,2.13,-101.26,-68.71,-84.30,-85.05,58.97
2349,2.05,-113.84,-67.89,-87.20,-80.42,58.97
2350,2.17,-113.50,-75.14,-87.33,-85.50,58.33
2351,2.91,-133.59,-75.16,-96.04,-89.73,58.33
2352,2.21,-87.69,-74.69,-82.69,-82.82,58.33
2353,2.26,-96.26,-68.77,-80.09,-78.54,59.29
2354,2.04,-133.34,-68.40,-88.65,-82.73,59.29
2355,2.44,-165.60,-68.41,-95.20,-83.78,59.29
2356,2.14,-112.92,-65.47,-84.15,-81.51,59.29
2357,2.18,-100.13,-74.87,-85.55,-85.69,59.29
2358,2.26,-91.67,-75.53,-83.74,-86.12,59.29
2359,2.16,-99.08,-71.67,-83.07,-81.75,59.29
2360,2.88,-302.61,-62.75,-115.41,-89.71,59.29
2361,2.18,-97.76,-77.71,-91.38,-93.46,59.29
2362,2.12,-115.93,-77.41,-91.09,-86.63,59.29
2363,2.76,-137.79,-69.99,-91.36,-83.09,59.29
2364,2.19,-114.86,-74.84,-92.45,-91.92,59.29
2365,2.15,-102.62,-74.31,-89.25,-86.69,59.29
2366,2.48,-651.66,-66.04,-162.87,-82.56,59.29
2367,2.21,-112.28,-72.12,-88.12,-83.04,59.29
2368,2.27,-104.13,-72.63,-81.42,-76.43,59.29
2369,2.18,-107.78,-84.08,-95.14,-92.74,59.29
2370,2.31,-112.06,-73.96,-92.17,-87.10,59.29
2371,1.99,-100.90,-78.23,-88.72,-88.36,59.29
2372,2.09,-114.96,-80.24,-100.68,-105.98,59.29
2373,2.14,-116.62,-77.12,-93.93,-98.30,59.29
2374,2.05,-101.86,-76.44,-88.57,-87.63,59.29
2375,2.32,-95.39,-61.16,-85.34,-88.41,59.29
2376,2.22,-108.57,-82.56,-91.76,-91.60,59.29
2377,2.24,-92.62,-63.35,-83.95,-84.57,59.29
2378,2.12,-106.17,-75.42,-90.87,-93.08,59.29
2379,1.92,-97.57,-80.68,-87.99,-86.93,59.29
2380,2.17,-93.83,-79.70,-86.16,-84.84,59.29
2381,2.13,-102.15,-78.14,-91.38,-95.07,59.29
2382,2.22,-108.36,-81.62,-91.97,-91.96,59.29
2383,2.09,-99.12,-76.18,-87.34,-89.36,59.29
2384,2.00,-120.37,-73.63,-95.62,-88.65,59.29
2385,3.15,-535.68,-87.20,-158.85,-98.85,59.29
2386,2.15,-144.53,-81.96,-101.49,-99.16,59.29
2387,2.28,-109.48,-72.21,-90.69,-87.94,59.29
2388,2.36,-96.14,-80.90,-88.80,-89.96,59.29
2389,2.30,-101.61,-79.55,-89.66,-88.90,59.29
2390,2.07,-106.15,-64.47,-90.82,-92.36,59.29
2391,2.11,-102.84,-75.36,-89.77,-89.28,59.29
2392,2.20,-101.04,-61.41,-82.56,-82.12,59.29
2393,3.30,-790.30,-81.48,-194.67,-97.89,59.29
2394,2.20,-104.42,-79.94,-90.34,-87.58,59.29
2395,2.26,-131.06,-85.75,-96.21,-90.61,59.29
2396,2.11,-156.36,-74.09,-101.82,-95.79,54.49
2397,1.94,-88.14,-68.36,-79.04,-77.72,54.49
2398,2.11,-135.89,-47.50,-88.11,-85.66,55.77
2399,2.20,-89.34,-62.48,-72.07,-70.26,55.77
2400,1.99,-106.84,-59.58,-76.04,-73.53,55.77
2401,2.15,-94.73,-59.75,-74.81,-77.40,55.77
2402,2.03,-83.17,-55.35,-68.94,-69.25,55.77
2403,2.19,-82.57,-46.31,-69.95,-72.31,55.77
2404,2.05,-88.95,-62.72,-76.87,-79.34,55.77
2405,2.11,-83.07,-58.60,-70.74,-73.30,55.77
2406,2.09,-76.00,-65.42,-70.02,-69.13,55.77
2407,2.01,-77.64,-55.24,-67.47,-71.35,55.77
2408,1.95,-79.14,-54.95,-70.31,-74.71,55.77
2409,1.96,-88.62,-59.24,-73.60,-70.39,55.77
2410,2.04,-101.06,-69.00,-80.29,-81.99,55.77
2411,1.99,-94.32,-61.63,-76.10,-76.48,55.77
2412,2.14,-76.51,-53.55,-66.69,-68.90,55.77
2413,2.12,-100.59,-55.08,-73.07,-72.21,55.77
2414,2.04,-86.98,-64.76,-74.79,-75.15,55.77
2415,2.92,-146.18,-76.26,-91.78,-85.11,55.77
2416,2.70,-245.24,-58.34,-95.28,-70.32,55.77
2417,2.99,-335.80,-51.79,-118.84,-75.15,55.77
2418,2.07,-122.22,-56.79,-79.32,-73.05,55.77
2419,7.78,-601.23,-50.01,-184.15,-79.17,55.77
2420,3.32,-77.40,-54.66,-66.27,-66.68,55.77
2421,2.24,-91.76,-59.66,-73.79,-70.32,55.77
2422,3.46,-82.59,-58.91,-71.52,-74.21,55.77
2423,2.32,-76.16,-62.96,-69.69,-70.73,55.77
2424,2.45,-87.47,-63.89,-71.94,-70.07,55.77
2425,2.79,-91.45,-58.97,-75.73,-76.07,55.77
2426,5.96,-124.24,-62.78,-81.31,-74.87,55.77
2427,2.53,-270.32,-59.61,-106.44,-81.87,55.77
2428,2.39,-82.93,-59.38,-72.80,-74.70,55.77
2429,2.84,-99.84,-64.10,-78.68,-77.99,55.77
2430,2.96,-91.33,-69.26,-79.87,-79.36,55.77
2431,2.71,-90.28,-54.94,-73.26,-71.60,55.77
2432,2.67,-84.95,-73.54,-80.14,-82.42,55.77
2433,2.08,-84.90,-59.11,-71.76,-73.02,55.77
2434,2.27,-135.66,-57.96,-82.42,-74.81,55.77
2435,2.13,-80.41,-58.62,-73.20,-75.39,55.77
2436,2.09,-87.08,-64.29,-71.34,-68.58,55.77
2437,2.08,-90.90,-64.95,-77.96,-78.16,55.77
2438,2.10,-95.61,-63.66,-76.44,-73.54,55.77
2439,2.13,-84.39,-57.58,-70.11,-72.46,55.77
2440,2.06,-82.58,-55.63,-67.80,-68.11,55.77
2441,2.21,-83.44,-66.27,-74.16,-72.78,55.77
2442,2.35,-135.50,-70.26,-86.06,-79.15,55.77
2443,2.23,-125.02,-57.95,-83.04,-75.41,55.77
2444,2.11,-84.60,-63.13,-73.25,-76.18,55.77
2445,2.08,-82.08,-64.90,-73.48,-73.09,55.77
2446,2.14,-84.99,-44.97,-69.14,-70.36,55.77
2447,2.26,-77.77,-56.48,-70.66,-71.76,55.77
2448,2.16,-94.77,-65.67,-76.97,-78.64,55.77
2449,2.15,-83.45,-58.36,-75.48,-76.28,55.77
2450,2.19,-76.59,-55.43,-69.01,-72.32,55.77
2451,2.13,-92.91,-52.86,-78.25,-78.97,55.77
2452,2.14,-81.80,-61.65,-72.39,-70.79,55.77
2453,2.22,-105.84,-57.36,-74.83,-73.63,55.77
2454,1.96,-72.17,-58.59,-68.69,-69.67,55.77
2455,2.08,-90.06,-66.77,-74.27,-69.25,55.77
2456,2.08,-78.42,-60.89,-71.99,-74.33,55.77
2457,2.05,-91.19,-77.71,-81.94,-80.07,55.77
2458,2.02,-78.22,-56.29,-71.00,-76.29,55.77
2459,2.26,-135.52,-60.59,-84.31,-80.50,55.77
2460,2.27,-84.04,-59.88,-70.52,-69.74,55.77
2461,2.60,-140.22,-76.81,-96.67,-88.37,55.77
2462,2.06,-130.63,-63.06,-83.84,-79.84,55.77
2463,2.53,-102.72,-62.88,-74.73,-72.16,55.77
2464,2.09,-80.22,-64.61,-75.19,-75.98,55.77
2465,2.08,-79.19,-52.75,-65.96,-63.99,55.77
2466,2.21,-83.74,-63.44,-71.57,-70.27,55.77
2467,2.34,-79.48,-57.86,-67.86,-69.61,55.77
2468,2.32,-88.64,-65.87,-75.49,-73.92,55.77
2469,2.73,-138.17,-61.97,-81.44,-77.17,55.77
2470,3.96,-493.13,-63.07,-130.80,-70.74,55.77
2471,2.07,-75.75,-60.65,-70.10,-70.83,55.77
2472,2.37,-91.07,-64.66,-82.46,-87.34,55.77
2473,2.99,-857.56,-52.10,-252.66,-72.93,55.77
2474,2.28,-85.21,-67.39,-74.75,-74.06,55.77
2475,2.16,-89.87,-65.79,-79.88,-83.37,55.77
2476,2.14,-85.86,-64.87,-71.70,-71.31,55.77
2477,2.09,-129.82,-58.87,-76.31,-69.35,55.77
2478,2.09,-79.86,-64.53,-73.21,-74.60,55.77
2479,2.23,-382.46,-60.64,-114.40,-72.93,54.81
2480,2.12,-82.16,-61.03,-72.58,-74.26,54.81
2481,2.21,-81.11,-64.81,-74.61,-75.28,54.81
2482,2.79,-816.00,-66.21,-179.72,-72.46,54.81
2483,3.42,-549.24,-63.53,-143.08,-79.24,54.81
2484,2.27,-86.60,-62.77,-73.94,-72.91,54.81
2485,2.00,-74.44,-56.99,-65.80,-64.25,54.81
2486,2.17,-136.03,-60.25,-76.80,-63.69,54.81
2487,2.11,-116.89,-63.24,-80.36,-75.05,54.81
2488,2.00,-120.27,-64.98,-83.19,-80.07,54.81
2489,2.53,-298.86,-65.05,-108.84,-74.87,54.81
2490,2.05,-85.73,-61.27,-78.40,-81.51,54.81
2491,2.04,-92.16,-63.08,-72.57,-67.35,54.81
2492,2.08,-89.64,-65.99,-78.21,-77.78,54.81
2493,2.18,-81.11,-69.42,-75.37,-76.02,54.81
2494,2.11,-77.57,-57.53,-70.23,-71.68,54.81
2495,2.04,-87.46,-70.43,-78.41,-77.05,54.81
2496,2.39,-768.53,-69.75,-175.66,-76.21,54.81
2497,2.40,-76.49,-65.19,-71.02,-72.07,54.81
2498,2.11,-94.68,-66.09,-78.57,-79.52,54.81
2499,2.30,-276.02,-69.13,-102.50,-74.62,54.81
2500,2.27,-89.11,-66.40,-76.39,-74.79,54.81
2501,2.56,-126.52,-71.91,-89.60,-81.27,54.81
2502,2.21,-124.95,-74.69,-85.42,-78.85,54.81
2503,2.15,-145.63,-62.07,-85.19,-73.90,54.81
2504,4.04,-89.29,-66.65,-78.93,-81.56,54.81
2505,2.14,-84.38,-62.82,-73.93,-78.12,54.81
2506,3.08,-85.35,-59.79,-71.80,-72.20,54.81
2507,2.59,-85.90,-60.17,-77.74,-83.37,54.81
2508,2.41,-92.30,-71.98,-82.40,-83.23,54.81
2509,2.25,-124.43,-62.56,-80.49,-74.41,54.81
2510,2.69,-312.49,-57.44,-110.00,-84.94,54.81
2511,2.54,-93.71,-64.68,-79.17,-78.21,54.81
2512,2.76,-547.39,-73.62,-150.44,-86.63,54.81
2513,3.25,-161.66,-65.36,-89.08,-76.42,57.37
2514,2.82,-120.67,-62.70,-82.87,-78.57,57.37
2515,2.20,-84.05,-65.16,-75.11,-75.11,57.37
2516,2.13,-86.90,-68.37,-77.40,-74.79,57.37
2517,3.07,-682.24,-69.50,-168.32,-83.36,57.37
2518,2.79,-496.93,-72.25,-149.03,-79.00,57.37
2519,2.13,-83.18,-64.10,-74.47,-75.12,57.37
2520,2.35,-81.65,-67.44,-74.50,-72.34,57.37
2521,2.10,-89.84,-68.17,-79.82,-83.27,57.37
2522,2.17,-97.82,-57.06,-77.06,-74.52,57.37
2523,3.16,-524.47,-68.99,-148.21,-85.75,57.37
2524,2.11,-99.40,-71.41,-84.98,-86.02,57.37
2525,2.21,-88.85,-70.51,-79.98,-80.03,57.37
2526,3.90,-621.96,-51.86,-158.06,-84.60,57.37
2527,2.12,-88.49,-66.60,-78.42,-81.96,57.37
2528,2.68,-99.14,-70.15,-80.08,-75.57,57.37
2529,2.27,-84.74,-66.62,-79.20,-82.74,57.37
2530,2.17,-101.93,-70.18,-81.95,-80.65,57.37
2531,2.01,-102.00,-70.64,-83.74,-83.70,57.37
2532,2.15,-94.24,-69.44,-79.72,-79.99,57.37
2533,2.27,-92.27,-67.29,-81.50,-82.20,57.37
2534,2.14,-89.14,-72.58,-80.90,-81.55,57.37
2535,2.05,-147.75,-71.51,-92.47,-85.78,57.37
2536,2.95,-127.01,-80.67,-92.33,-84.49,57.37
2537,2.18,-95.73,-69.24,-81.04,-82.40,57.37
2538,2.18,-79.75,-65.60,-74.59,-75.84,57.37
2539,2.25,-416.98,-67.10,-127.37,-80.11,57.37
2540,2.46,-97.50,-63.48,-83.82,-87.78,57.37
2541,2.10,-94.50,-72.34,-83.87,-84.59,57.37
2542,2.20,-127.41,-68.65,-86.21,-78.40,57.37
2543,2.21,-104.92,-69.01,-84.31,-75.71,58.01
2544,2.10,-99.13,-71.59,-84.61,-83.15,58.01
2545,2.17,-126.90,-69.96,-83.85,-75.37,58.01
2546,2.29,-609.34,-72.14,-167.02,-100.29,58.01
2547,2.12,-92.17,-71.27,-78.42,-79.23,58.01
2548,2.16,-83.95,-72.03,-79.89,-81.99,58.01
2549,2.06,-86.12,-57.97,-76.73,-78.49,58.01
2550,2.33,-78.95,-64.38,-73.60,-76.36,58.01
2551,2.21,-84.51,-49.48,-71.77,-70.85,57.69
2552,2.23,-154.52,-56.00,-87.25,-78.30,57.69
2553,2.35,-125.87,-58.70,-77.95,-69.99,57.69
2554,2.16,-100.55,-51.86,-74.36,-73.39,57.69
2555,2.15,-95.28,-52.39,-78.31,-79.54,58.33
2556,2.29,-79.57,-58.76,-67.25,-67.19,58.33
2557,2.30,-154.38,-64.09,-88.12,-76.35,58.33
2558,2.19,-96.66,-51.45,-74.36,-70.36,58.33
2559,2.36,-88.07,-71.64,-81.24,-82.85,58.33
2560,2.25,-91.07,-68.57,-77.89,-76.85,58.33
2561,2.25,-87.91,-54.34,-72.59,-74.97,58.33
2562,2.28,-89.92,-65.15,-76.69,-76.79,58.33
2563,2.54,-84.97,-63.49,-71.55,-70.78,58.33
2564,2.18,-218.14,-55.46,-92.65,-77.60,58.33
2565,2.17,-73.23,-54.51,-64.68,-66.71,58.33
2566,2.33,-80.61,-56.45,-72.82,-78.39,57.69
2567,2.24,-85.90,-60.44,-72.52,-70.56,57.69
2568,2.17,-89.72,-70.74,-77.99,-74.76,57.69
2569,2.34,-86.84,-62.26,-75.62,-76.11,57.69
2570,2.28,-85.53,-59.80,-72.14,-71.55,57.69
2571,2.99,-719.03,-57.28,-166.12,-77.51,57.69
2572,2.23,-81.20,-60.37,-70.98,-72.39,57.69
2573,2.42,-83.56,-54.36,-67.18,-67.27,57.69
2574,2.22,-87.88,-68.33,-77.93,-79.66,57.69
2575,2.24,-83.00,-59.81,-69.85,-71.16,57.69
2576,2.23,-100.11,-73.18,-80.19,-77.53,57.69
2577,2.29,-90.25,-60.43,-74.70,-71.15,57.69
2578,2.41,-77.17,-63.12,-72.40,-73.37,57.69
2579,2.57,-801.95,-54.51,-182.01,-84.17,57.69
2580,2.45,-82.72,-70.35,-73.56,-72.15,57.69
2581,2.14,-80.36,-60.14,-72.35,-73.81,57.69
2582,2.63,-108.03,-64.17,-79.18,-75.41,57.69
2583,2.25,-96.21,-60.26,-79.93,-85.07,57.69
2584,2.19,-79.62,-64.45,-73.89,-75.56,57.69
2585,2.32,-86.97,-65.01,-76.27,-76.40,57.69
2586,2.27,-86.57,-62.33,-72.73,-71.37,57.69
2587,4.69,-145.55,-59.39,-83.15,-73.23,57.69
2588,2.54,-96.00,-73.30,-82.32,-79.87,57.69
2589,2.18,-77.12,-65.82,-70.58,-68.00,57.69
2590,2.96,-180.87,-63.34,-94.12,-82.27,57.69
2591,3.55,-107.24,-50.07,-74.60,-76.32,57.69
2592,3.33,-185.93,-70.45,-100.91,-75.00,57.69
2593,2.63,-87.34,-50.75,-71.71,-71.50,57.69
2594,3.22,-667.38,-64.03,-174.48,-87.73,57.69
2595,2.64,-115.28,-57.81,-74.19,-66.80,57.69
2596,2.72,-88.19,-61.16,-77.26,-85.27,57.69
2597,2.49,-143.26,-65.73,-79.70,-69.65,57.69
2598,3.50,-550.76,-69.47,-145.17,-78.30,57.69
2599,2.67,-84.05,-56.13,-71.31,-72.31,57.69
2600,2.23,-79.79,-58.45,-70.23,-71.57,57.69
2601,2.12,-79.72,-65.27,-72.37,-70.29,57.69
2602,2.18,-103.43,-57.81,-72.26,-68.31,57.69
2603,2.43,-98.52,-65.05,-75.77,-72.78,57.69
2604,2.07,-101.25,-68.76,-82.37,-82.12,57.69
2605,2.18,-82.42,-62.40,-72.30,-69.00,57.69
2606,2.20,-98.23,-61.10,-76.25,-78.20,57.69
2607,2.22,-87.51,-59.31,-71.49,-70.15,57.69
2608,2.20,-76.75,-56.28,-66.80,-65.90,57.69
2609,2.28,-87.71,-55.34,-74.19,-75.58,57.69
2610,2.25,-82.42,-63.45,-74.87,-79.43,57.69
2611,2.50,-145.97,-59.80,-83.67,-74.40,57.69
2612,2.22,-94.85,-70.79,-80.35,-82.31,57.69
2613,2.49,-98.09,-65.91,-81.59,-79.06,57.69
2614,2.39,-85.20,-58.67,-71.28,-70.76,57.69
2615,2.25,-82.89,-61.81,-71.44,-69.90,57.69
2616,2.27,-78.11,-52.42,-66.39,-66.49,57.69
2617,2.37,-147.72,-58.22,-88.59,-79.26,57.69
2618,2.22,-87.74,-42.73,-70.07,-73.17,57.69
2619,2.34,-99.07,-70.16,-85.48,-86.84,57.69
2620,2.18,-81.92,-64.49,-72.09,-72.34,57.69
2621,2.94,-117.83,-51.38,-77.60,-72.78,57.69
2622,2.47,-188.09,-62.91,-91.34,-78.35,57.05
2623,2.26,-121.90,-61.89,-81.69,-75.64,57.05
2624,2.45,-82.54,-63.63,-71.50,-70.41,57.05
2625,2.40,-106.01,-55.81,-84.00,-82.88,57.05
2626,2.14,-356.22,-59.34,-110.65,-73.64,57.05
2627,2.29,-583.14,-61.36,-153.22,-83.44,57.05
2628,2.21,-100.00,-67.03,-82.61,-85.01,57.05
2629,2.18,-87.52,-65.53,-73.36,-72.72,57.05
2630,2.23,-80.81,-59.15,-72.18,-73.35,56.73
2631,2.25,-136.41,-62.58,-83.21,-73.69,56.73
2632,2.31,-84.29,-68.08,-76.37,-75.07,56.73
2633,3.23,-1062.58,-65.66,-222.47,-70.12,56.73
2634,2.09,-90.17,-64.99,-75.96,-74.49,56.73
2635,2.28,-88.39,-57.06,-70.19,-69.85,56.73
2636,2.69,-94.58,-59.58,-75.98,-74.05,56.73
2637,2.19,-101.77,-71.12,-82.41,-78.45,56.73
2638,2.43,-81.34,-62.87,-72.52,-73.78,56.73
2639,2.35,-104.08,-62.21,-81.85,-78.98,56.73
2640,2.47,-100.60,-67.09,-79.97,-76.87,56.73
2641,2.13,-89.63,-63.72,-76.81,-75.11,56.73
2642,2.71,-773.48,-60.48,-171.12,-71.45,56.73
