epoch,seconds,min,max,mean,median,percentNodesUsed
2282,0.62,-135.78,-121.22,-126.83,-125.58,17.95
2283,0.52,-126.12,-113.62,-121.43,-121.89,17.95
2284,0.59,-135.74,-123.34,-128.07,-128.41,18.27
2285,0.58,-130.82,-121.64,-126.56,-126.60,18.27
2286,0.59,-157.08,-121.99,-132.15,-124.83,18.27
2287,0.53,-128.80,-119.51,-124.75,-124.19,18.27
2288,0.56,-129.85,-118.91,-124.38,-124.06,18.27
2289,0.52,-128.63,-118.08,-123.13,-123.03,18.27
2290,0.85,-517.04,-114.75,-182.74,-129.88,18.27
2291,0.53,-163.21,-120.58,-132.99,-128.83,18.27
2292,0.58,-131.48,-116.62,-124.51,-124.70,18.27
2293,0.53,-131.85,-121.82,-125.33,-124.92,18.27
2294,0.55,-219.40,-120.72,-137.43,-124.48,18.27
2295,0.53,-130.20,-121.75,-125.17,-124.29,18.27
2296,0.55,-127.30,-120.22,-124.44,-124.59,18.27
2297,0.57,-127.27,-115.25,-121.45,-122.67,18.27
2298,0.57,-133.86,-117.01,-124.97,-124.02,18.27
2299,0.54,-125.77,-117.47,-122.18,-122.55,18.27
2300,0.53,-146.87,-120.27,-127.54,-125.40,18.27
2301,1.24,-923.25,-122.18,-320.09,-129.85,18.27
2302,1.04,-822.32,-122.02,-223.78,-124.79,18.27
2303,0.51,-130.93,-120.76,-124.39,-123.26,18.27
2304,0.55,-130.65,-119.49,-125.57,-126.39,17.95
2305,0.54,-129.63,-119.12,-124.88,-126.44,17.95
2306,0.57,-134.67,-117.95,-127.18,-127.26,17.95
2307,0.53,-129.58,-124.41,-125.79,-125.31,17.95
2308,0.59,-549.73,-120.80,-184.95,-123.71,17.95
2309,0.54,-139.89,-118.40,-128.03,-125.23,17.95
2310,0.57,-126.24,-117.00,-123.50,-124.05,17.95
2311,0.53,-444.37,-117.90,-171.02,-125.46,17.95
2312,0.55,-138.58,-123.05,-127.24,-126.79,17.95
2313,0.69,-429.27,-116.00,-168.70,-126.14,17.95
2314,0.59,-128.73,-114.87,-122.71,-121.68,17.95
2315,0.58,-136.29,-121.85,-126.14,-124.35,17.63
2316,0.55,-131.45,-118.29,-126.01,-126.71,17.63
2317,0.54,-130.28,-117.55,-123.13,-122.67,17.63
2318,0.53,-129.07,-117.12,-121.97,-121.18,17.63
2319,0.82,-767.42,-121.37,-219.42,-126.93,17.63
2320,0.51,-247.36,-117.89,-141.62,-126.64,17.95
2321,0.52,-125.40,-120.07,-123.38,-123.10,17.95
2322,0.54,-132.00,-120.92,-124.75,-122.74,17.95
2323,0.82,-701.74,-115.40,-205.20,-124.94,17.95
2324,0.56,-170.50,-117.28,-129.53,-125.52,17.95
2325,0.53,-130.22,-118.50,-122.54,-122.35,17.95
2326,0.78,-344.90,-116.74,-155.25,-123.73,16.67
2327,0.52,-290.35,-120.32,-146.16,-122.68,16.67
2328,0.54,-130.64,-118.66,-124.32,-124.25,16.67
2329,0.55,-127.27,-115.97,-122.73,-123.10,16.67
2330,0.50,-126.89,-119.95,-124.03,-124.99,16.67
2331,0.56,-144.94,-116.44,-127.30,-124.13,16.67
2332,1.04,-939.23,-119.84,-241.64,-125.33,16.67
2333,0.52,-248.53,-118.14,-141.60,-124.25,16.67
2334,1.20,-369.83,-123.68,-160.60,-125.73,16.67
2335,0.53,-131.52,-119.46,-125.71,-124.74,16.67
2336,0.51,-130.90,-117.40,-123.24,-121.42,16.67
2337,0.50,-130.85,-117.61,-124.12,-124.40,16.67
2338,0.54,-516.57,-123.58,-185.26,-130.36,16.67
2339,0.56,-127.90,-118.37,-123.83,-123.85,16.67
2340,0.54,-147.82,-116.26,-128.36,-126.69,16.67
2341,0.54,-125.37,-119.13,-122.65,-123.10,16.67
2342,1.13,-884.70,-118.69,-323.92,-122.57,16.67
2343,0.59,-142.97,-117.77,-125.55,-122.50,16.67
2344,0.52,-152.12,-118.54,-128.37,-124.56,16.67
2345,0.56,-311.48,-119.42,-152.93,-127.98,16.67
2346,0.55,-335.28,-117.24,-156.09,-126.90,16.67
2347,0.54,-131.75,-118.95,-124.17,-121.36,16.67
2348,0.54,-128.41,-120.29,-124.63,-124.18,16.67
2349,0.64,-138.90,-114.31,-125.57,-124.16,16.67
2350,0.55,-132.43,-117.52,-124.95,-124.84,16.67
2351,0.56,-134.38,-120.07,-127.25,-128.20,16.67
2352,0.60,-133.59,-117.92,-125.90,-127.12,16.67
2353,0.72,-289.64,-122.30,-148.35,-123.69,16.67
2354,0.68,-127.68,-121.87,-124.36,-124.19,16.67
2355,0.63,-137.71,-119.38,-125.19,-124.07,16.67
2356,0.66,-128.29,-119.05,-124.35,-123.41,16.67
2357,0.64,-126.59,-120.02,-122.71,-122.79,16.67
2358,0.83,-883.09,-121.13,-232.24,-124.20,16.67
2359,0.52,-131.50,-122.14,-125.41,-123.95,16.67
2360,0.55,-419.27,-119.80,-166.16,-124.85,16.67
2361,0.58,-343.89,-119.59,-154.69,-122.97,16.67
2362,0.61,-136.75,-123.60,-127.47,-125.74,16.67
2363,0.50,-144.56,-117.51,-127.07,-125.22,16.67
2364,1.17,-988.11,-123.09,-251.77,-128.34,16.67
2365,0.64,-129.44,-111.96,-123.56,-124.33,16.67
2366,0.67,-128.79,-118.66,-122.97,-122.33,16.67
2367,0.69,-136.16,-117.98,-126.17,-125.65,16.67
2368,1.19,-775.07,-119.88,-220.38,-130.71,16.67
2369,0.69,-131.36,-116.28,-125.48,-126.83,16.67
2370,0.73,-133.84,-122.08,-126.58,-125.27,16.67
2371,0.69,-127.77,-116.06,-123.21,-125.12,21.15
2372,0.64,-134.18,-118.90,-123.58,-122.44,21.15
2373,0.62,-139.08,-118.88,-125.80,-123.73,21.15
2374,0.61,-130.71,-118.51,-125.55,-126.54,21.15
2375,0.67,-129.19,-115.30,-125.54,-126.00,21.15
2376,0.63,-182.72,-116.31,-131.40,-122.40,21.15
2377,0.63,-407.87,-119.95,-165.14,-124.62,21.15
2378,0.67,-516.65,-120.37,-180.81,-126.29,21.15
2379,0.61,-508.11,-120.69,-179.86,-124.27,21.15
2380,0.60,-130.33,-122.50,-125.59,-125.56,21.15
2381,0.74,-131.88,-116.47,-123.69,-124.98,21.15
2382,0.59,-126.25,-118.76,-123.37,-123.09,21.15
2383,0.62,-129.10,-116.86,-122.65,-121.95,21.15
2384,0.60,-140.51,-118.61,-127.46,-126.53,21.15
2385,0.60,-581.74,-119.60,-190.80,-126.02,21.15
2386,1.05,-879.65,-118.50,-233.44,-127.27,21.15
2387,0.58,-133.80,-116.81,-124.78,-124.80,21.15
2388,0.58,-129.56,-119.09,-123.98,-121.35,20.83
2389,0.64,-317.77,-121.69,-151.46,-124.42,23.72
2390,0.93,-895.83,-123.30,-237.92,-130.06,23.72
2391,0.68,-132.65,-118.52,-126.21,-127.08,23.72
2392,0.67,-235.58,-114.72,-139.32,-125.29,23.72
2393,0.67,-133.80,-117.29,-126.38,-126.36,23.72
2394,0.65,-132.13,-120.00,-126.41,-127.66,23.72
2395,0.67,-202.22,-119.05,-135.57,-125.93,23.72
2396,0.72,-587.02,-118.86,-190.78,-124.76,26.92
2397,0.70,-176.91,-116.93,-131.00,-122.42,26.92
2398,0.70,-177.26,-122.45,-135.11,-126.63,26.92
2399,0.75,-128.78,-116.91,-122.76,-122.00,26.92
2400,0.69,-128.42,-117.67,-123.87,-124.82,27.24
2401,0.69,-133.66,-120.71,-126.92,-124.82,27.24
2402,0.69,-185.79,-119.48,-138.95,-125.84,27.24
2403,0.74,-128.01,-116.45,-122.35,-123.79,27.24
2404,0.69,-279.60,-123.95,-149.48,-127.14,27.24
2405,0.68,-131.17,-120.14,-126.00,-125.04,27.24
2406,0.71,-131.42,-119.40,-123.71,-123.70,27.24
2407,0.71,-129.63,-112.83,-123.55,-124.45,27.24
2408,0.69,-130.30,-116.72,-122.70,-123.13,27.24
2409,0.74,-282.78,-123.61,-154.04,-129.42,27.24
2410,0.67,-157.89,-122.90,-130.60,-126.47,27.24
2411,0.73,-139.70,-118.77,-125.48,-122.88,27.24
2412,0.70,-128.84,-116.20,-122.88,-122.77,27.24
2413,0.72,-206.72,-121.16,-138.33,-127.68,27.24
2414,0.72,-135.51,-120.39,-126.82,-125.15,27.24
2415,0.70,-131.34,-117.91,-122.69,-122.56,27.24
2416,0.76,-135.62,-118.11,-124.43,-125.05,27.24
2417,0.70,-124.55,-114.92,-122.57,-123.98,27.24
2418,0.69,-163.97,-120.11,-129.61,-123.55,27.24
2419,0.74,-137.51,-117.88,-124.95,-125.60,27.24
2420,0.68,-126.31,-120.27,-123.60,-123.50,27.24
2421,1.51,-842.23,-118.89,-226.65,-125.08,27.24
2422,0.69,-147.55,-122.17,-130.04,-127.14,27.24
2423,0.77,-128.84,-120.33,-124.45,-124.86,27.24
2424,0.76,-261.30,-119.43,-142.89,-123.14,27.24
2425,0.76,-132.21,-115.55,-124.63,-124.62,27.56
2426,0.69,-129.97,-121.11,-126.42,-126.51,27.56
2427,0.72,-129.68,-116.28,-124.71,-127.05,27.56
2428,0.71,-133.24,-120.35,-128.10,-128.14,27.56
2429,0.92,-432.62,-120.83,-172.74,-125.66,27.56
2430,0.71,-195.44,-123.69,-136.43,-128.01,27.56
2431,0.70,-127.94,-116.32,-123.75,-124.40,27.88
2432,0.72,-212.00,-113.85,-136.81,-126.71,27.88
2433,0.72,-127.58,-118.78,-122.31,-122.05,26.28
2434,0.66,-132.75,-120.37,-124.86,-122.70,26.28
2435,0.65,-127.06,-114.08,-120.51,-121.57,20.83
2436,0.59,-128.92,-119.35,-124.96,-124.98,20.83
2437,0.59,-130.16,-118.55,-123.42,-121.97,20.83
2438,0.59,-131.89,-118.80,-124.78,-124.95,20.83
2439,0.95,-476.88,-119.90,-221.35,-123.70,20.83
2440,0.58,-236.74,-119.92,-140.14,-123.79,20.83
2441,0.59,-137.53,-115.55,-126.86,-128.24,20.83
2442,0.59,-130.44,-114.39,-124.28,-124.32,20.83
2443,0.99,-825.88,-115.02,-226.76,-125.34,25.32
2444,0.66,-144.12,-116.86,-125.39,-123.35,25.32
2445,0.65,-125.60,-119.73,-123.30,-124.10,20.83
2446,0.63,-151.99,-120.78,-127.79,-123.05,21.15
2447,1.31,-901.37,-116.02,-235.02,-125.78,21.15
2448,0.56,-131.07,-117.73,-124.97,-125.95,21.15
2449,1.13,-796.20,-109.87,-253.70,-123.87,21.15
2450,0.61,-130.00,-119.73,-123.61,-123.95,21.15
2451,1.11,-402.68,-117.92,-186.62,-128.03,21.15
2452,0.76,-297.29,-116.66,-146.36,-120.76,21.15
2453,0.60,-304.99,-117.25,-147.97,-121.65,21.15
2454,0.55,-127.89,-111.51,-120.17,-120.02,21.15
2455,0.61,-127.98,-116.57,-122.59,-122.86,21.15
2456,0.96,-892.51,-117.85,-232.44,-121.18,21.15
2457,0.60,-129.23,-119.77,-122.63,-122.04,21.15
2458,0.57,-134.48,-119.85,-126.06,-126.52,21.15
2459,0.60,-126.09,-117.19,-120.48,-119.15,21.15
2460,0.58,-125.83,-114.78,-120.86,-122.31,21.15
2461,0.56,-126.09,-116.62,-121.88,-121.88,21.15
2462,0.55,-130.11,-114.98,-124.65,-125.30,21.15
2463,0.61,-130.18,-116.93,-121.34,-120.10,21.15
2464,0.60,-129.45,-114.48,-121.55,-120.44,21.15
2465,0.61,-126.52,-115.81,-122.31,-124.49,21.15
2466,0.75,-208.01,-117.86,-135.52,-125.04,21.15
2467,0.55,-134.61,-117.20,-124.05,-122.32,21.47
2468,1.06,-962.55,-121.71,-245.56,-127.51,21.47
2469,1.03,-622.38,-118.85,-263.26,-127.10,21.47
2470,0.66,-155.31,-117.95,-125.20,-119.71,21.47
2471,0.60,-126.13,-115.46,-121.93,-122.01,21.47
2472,0.89,-807.22,-118.13,-224.20,-128.94,21.47
2473,0.60,-126.27,-115.39,-121.51,-121.68,21.47
2474,0.76,-633.72,-119.65,-195.86,-123.83,21.47
2475,1.07,-870.34,-118.99,-231.12,-126.72,21.47
2476,0.56,-141.14,-122.02,-127.15,-125.38,21.47
2477,0.60,-132.71,-117.07,-123.17,-122.15,21.47
2478,0.55,-135.09,-120.32,-125.51,-124.35,21.47
2479,0.92,-820.62,-114.54,-226.23,-125.41,21.47
2480,0.55,-127.28,-118.41,-123.14,-123.84,21.47
2481,0.62,-129.22,-117.50,-124.80,-125.80,21.47
2482,0.64,-128.05,-117.19,-123.91,-124.07,23.72
2483,0.66,-167.18,-121.13,-130.38,-123.42,23.72
2484,0.65,-248.86,-119.58,-145.54,-126.38,23.72
2485,0.60,-131.03,-118.04,-125.06,-125.45,23.72
2486,0.61,-164.32,-120.45,-130.20,-124.78,23.72
2487,0.62,-128.76,-119.56,-123.96,-124.05,23.40
2488,0.63,-131.01,-121.90,-126.45,-126.10,23.40
2489,0.66,-139.58,-117.54,-126.93,-127.11,23.40
2490,0.62,-146.01,-117.82,-126.77,-123.66,23.40
2491,0.61,-134.14,-121.41,-125.76,-124.15,23.40
2492,0.61,-131.68,-112.98,-123.76,-125.32,23.40
2493,1.02,-764.94,-118.24,-220.04,-124.91,23.40
2494,0.59,-129.04,-118.32,-123.87,-122.56,23.40
2495,0.67,-157.09,-116.86,-127.61,-124.08,24.36
2496,0.66,-127.15,-119.77,-123.90,-123.88,24.36
2497,0.64,-142.76,-120.74,-129.28,-128.86,25.00
2498,1.13,-638.41,-118.94,-198.06,-125.12,25.00
2499,0.65,-134.84,-118.70,-124.63,-122.61,25.00
2500,0.64,-129.78,-114.09,-121.60,-122.03,25.00
2501,0.68,-244.24,-115.88,-141.48,-125.70,24.68
2502,1.16,-915.14,-120.83,-238.75,-125.98,24.68
2503,0.65,-125.77,-117.95,-122.33,-121.55,24.68
2504,0.65,-126.53,-120.51,-123.81,-123.48,24.68
2505,0.63,-318.66,-117.87,-154.74,-130.88,24.68
2506,0.69,-136.93,-116.50,-124.48,-123.92,24.68
2507,0.64,-128.89,-121.22,-124.73,-125.08,24.68
2508,0.62,-131.08,-118.90,-122.98,-122.00,24.68
2509,1.09,-868.79,-120.79,-233.98,-132.28,24.68
2510,1.39,-909.93,-120.57,-261.81,-128.94,24.68
2511,0.62,-144.57,-120.16,-127.29,-125.76,24.68
2512,0.64,-128.07,-116.68,-122.20,-121.38,24.68
2513,1.26,-789.12,-121.68,-219.47,-123.91,24.68
2514,1.12,-779.17,-120.73,-219.31,-129.01,24.68
2515,0.63,-139.59,-120.56,-128.27,-127.27,24.68
2516,1.24,-772.23,-115.34,-216.19,-126.24,24.68
2517,0.62,-132.36,-115.83,-123.95,-125.34,24.68
2518,0.62,-134.16,-117.44,-124.57,-125.06,24.68
2519,0.65,-132.96,-121.45,-127.60,-129.56,24.68
2520,0.63,-132.25,-118.91,-125.69,-125.43,24.04
2521,1.35,-983.59,-119.74,-246.95,-124.72,24.04
2522,0.63,-180.86,-120.04,-133.15,-126.40,24.04
2523,0.63,-152.92,-122.58,-129.51,-126.44,24.04
2524,0.61,-128.02,-120.54,-123.47,-123.92,24.04
2525,0.64,-132.99,-116.71,-122.01,-120.53,24.04
2526,0.67,-127.27,-119.80,-123.67,-124.66,24.04
2527,0.65,-128.89,-119.70,-124.27,-122.77,29.17
2528,0.77,-131.03,-121.30,-124.23,-122.45,29.17
2529,0.74,-128.63,-116.82,-123.20,-122.23,29.17
2530,0.76,-128.29,-119.59,-124.13,-123.84,29.17
2531,0.71,-125.30,-117.10,-122.61,-123.57,29.17
2532,0.75,-135.92,-119.26,-126.36,-124.57,29.17
2533,0.75,-134.34,-120.38,-126.29,-123.42,29.17
2534,0.73,-358.99,-116.39,-155.63,-121.80,29.17
2535,0.78,-132.05,-118.54,-125.99,-126.08,29.17
2536,0.72,-126.08,-117.47,-122.08,-120.94,29.17
2537,0.76,-130.21,-114.02,-125.10,-125.37,29.17
2538,0.73,-127.08,-113.03,-122.98,-125.33,29.17
2539,0.73,-129.26,-123.26,-125.93,-126.07,29.17
2540,0.73,-129.26,-123.05,-124.59,-123.66,29.17
2541,0.77,-128.67,-119.91,-123.78,-122.87,29.17
2542,0.74,-155.95,-120.35,-129.44,-124.33,29.17
2543,0.73,-130.44,-118.38,-123.75,-122.40,29.17
2544,0.71,-129.73,-116.16,-124.00,-122.91,29.17
2545,0.76,-133.16,-120.70,-126.42,-127.15,29.17
2546,0.72,-134.57,-118.70,-124.67,-125.40,29.17
2547,0.77,-132.85,-120.71,-125.69,-124.81,29.17
2548,0.75,-127.39,-121.14,-124.28,-124.66,29.17
2549,0.71,-126.61,-118.43,-123.95,-125.46,30.13
2550,0.75,-126.06,-117.75,-123.34,-124.48,30.13
2551,0.74,-127.22,-115.29,-121.63,-121.71,30.13
2552,0.81,-604.65,-121.51,-195.81,-128.98,30.13
2553,0.76,-130.92,-116.81,-125.57,-127.21,30.13
2554,0.73,-137.77,-118.04,-126.79,-125.57,30.13
2555,0.71,-129.23,-118.47,-123.73,-123.67,30.13
2556,0.71,-131.17,-112.34,-125.68,-129.52,30.13
2557,0.76,-180.55,-122.08,-132.43,-125.07,30.13
2558,0.75,-132.64,-122.40,-126.19,-124.36,30.13
2559,0.77,-132.99,-126.98,-130.55,-130.91,30.13
2560,0.71,-125.94,-117.27,-121.96,-122.61,30.13
2561,0.75,-131.64,-115.72,-124.25,-122.85,29.81
2562,1.23,-836.06,-118.97,-225.46,-125.60,29.81
2563,0.70,-136.12,-117.50,-124.60,-124.02,29.81
2564,1.21,-835.12,-120.88,-234.80,-128.16,29.81
2565,0.71,-127.02,-119.16,-123.82,-124.49,29.81
2566,0.76,-129.66,-116.00,-125.60,-127.40,29.81
2567,0.75,-149.19,-116.40,-125.25,-122.26,29.81
2568,0.76,-132.54,-121.33,-125.45,-123.95,29.81
2569,0.72,-130.11,-119.44,-125.74,-126.21,29.81
2570,0.72,-130.33,-116.99,-122.36,-121.35,29.81
2571,0.77,-127.82,-120.46,-124.19,-124.31,29.81
2572,1.46,-933.53,-116.71,-241.44,-129.40,29.81
2573,0.77,-129.44,-116.83,-122.40,-122.24,29.81
2574,0.72,-130.75,-117.76,-125.49,-125.65,29.81
2575,0.72,-136.80,-116.91,-125.95,-124.88,29.81
2576,0.80,-132.44,-118.79,-124.77,-124.00,29.81
2577,0.71,-127.00,-113.66,-121.37,-120.95,29.81
2578,0.78,-132.55,-121.75,-127.67,-127.64,29.81
2579,0.74,-137.01,-117.06,-126.43,-125.63,29.81
2580,1.09,-866.43,-119.42,-228.85,-122.95,29.81
2581,0.75,-132.28,-123.25,-127.23,-127.78,29.49
2582,1.31,-967.99,-118.70,-246.64,-127.07,29.49
2583,1.23,-329.93,-121.60,-156.82,-128.44,29.49
2584,0.75,-131.99,-117.96,-125.80,-126.15,29.49
2585,0.69,-132.96,-121.35,-125.60,-124.79,29.49
2586,0.70,-132.82,-120.57,-125.17,-122.41,29.49
2587,0.73,-135.31,-117.73,-126.56,-125.63,29.49
2588,0.77,-128.75,-116.40,-123.11,-124.00,31.09
2589,0.74,-130.76,-117.43,-122.58,-120.93,31.09
2590,0.77,-129.17,-123.73,-125.91,-125.29,31.09
2591,0.72,-130.15,-122.39,-124.39,-123.17,31.09
2592,0.78,-132.07,-118.68,-125.32,-123.20,31.09
2593,1.23,-774.22,-117.89,-217.48,-125.77,31.09
2594,0.74,-131.63,-119.95,-125.41,-126.11,31.09
2595,0.78,-140.99,-120.21,-126.46,-125.24,31.41
2596,0.76,-131.28,-123.09,-126.08,-125.49,31.41
2597,0.77,-141.34,-119.66,-128.16,-127.30,31.41
2598,0.75,-138.60,-120.91,-128.15,-127.93,31.41
2599,1.30,-855.31,-117.59,-230.53,-125.57,31.09
2600,1.40,-558.68,-105.90,-180.75,-121.62,31.09
2601,0.72,-129.17,-115.17,-123.07,-125.50,31.09
2602,0.80,-130.31,-110.71,-119.63,-121.85,27.56
2603,0.69,-131.02,-112.50,-118.40,-116.64,27.24
2604,0.71,-133.94,-111.30,-122.66,-120.34,27.24
2605,1.32,-715.37,-111.22,-203.34,-120.65,27.24
2606,0.69,-127.37,-115.23,-120.11,-119.50,27.24
2607,0.84,-664.09,-118.36,-199.61,-122.06,27.24
2608,0.69,-127.21,-113.83,-118.97,-119.64,27.24
2609,0.66,-134.39,-115.00,-120.84,-118.44,27.24
2610,0.68,-143.84,-111.67,-123.71,-126.31,27.24
2611,0.67,-130.73,-113.38,-123.46,-123.04,27.24
2612,0.68,-142.09,-115.24,-125.40,-122.72,27.24
2613,0.67,-129.49,-104.51,-117.76,-118.40,27.24
2614,0.71,-131.05,-108.07,-123.00,-125.74,27.24
2615,0.81,-123.88,-105.95,-116.53,-118.80,27.24
2616,1.36,-793.19,-111.49,-218.46,-121.76,27.24
2617,0.76,-131.15,-108.63,-121.42,-123.32,26.28
2618,0.82,-131.20,-108.84,-121.64,-122.01,25.64
2619,0.78,-131.93,-116.86,-122.52,-120.38,25.64
2620,0.78,-139.44,-111.60,-123.93,-125.86,25.64
2621,0.85,-130.09,-106.53,-117.53,-117.93,25.64
2622,0.72,-134.28,-110.85,-119.27,-117.82,25.64
2623,0.68,-131.86,-114.04,-122.34,-123.84,25.64
2624,0.63,-130.95,-94.90,-117.16,-120.57,25.64
2625,0.69,-122.60,-102.70,-112.29,-112.32,25.96
2626,0.69,-120.96,-106.86,-113.65,-113.04,25.96
2627,0.68,-123.59,-105.34,-115.29,-116.36,25.96
2628,0.73,-122.59,-89.76,-112.31,-114.53,27.24
2629,0.88,-109.48,-69.86,-87.15,-87.98,27.24
2630,0.88,-474.43,-75.32,-138.32,-82.35,27.24
2631,1.20,-311.62,-75.78,-119.37,-87.44,27.24
2632,0.88,-95.80,-64.57,-81.62,-82.46,27.24
2633,0.93,-622.31,-75.17,-162.17,-88.30,27.24
2634,0.96,-90.45,-75.33,-84.14,-85.14,27.24
2635,0.90,-100.91,-75.27,-87.55,-85.03,27.24
2636,0.87,-100.80,-68.12,-83.25,-78.99,27.56
2637,0.80,-118.72,-85.48,-95.88,-93.23,27.56
2638,0.74,-95.45,-72.28,-86.70,-91.07,27.56
2639,0.80,-103.24,-81.07,-90.79,-89.25,27.56
2640,0.74,-99.48,-71.38,-87.99,-87.84,27.24
2641,0.77,-88.22,-65.68,-78.73,-79.69,27.24
2642,0.82,-109.82,-67.65,-89.94,-88.80,27.56
2643,0.81,-285.45,-72.60,-114.57,-84.66,27.56
2644,0.79,-98.04,-65.39,-80.24,-79.99,27.56
2645,0.84,-114.41,-73.24,-84.30,-80.11,27.56
2646,0.80,-102.56,-68.97,-81.75,-76.48,27.56
2647,0.79,-94.88,-60.92,-77.73,-79.25,27.56
2648,0.80,-99.17,-67.03,-81.35,-77.96,27.56
2649,0.83,-84.68,-70.30,-80.31,-82.15,27.56
2650,0.82,-114.58,-68.14,-81.77,-80.97,27.56
2651,0.80,-101.11,-73.77,-83.93,-83.10,27.56
2652,0.79,-84.76,-66.77,-76.85,-78.08,27.56
2653,0.80,-86.87,-68.91,-76.74,-76.12,27.56
2654,0.81,-158.36,-59.53,-84.02,-72.31,24.36
2655,0.78,-91.98,-60.30,-74.89,-73.93,24.36
2656,0.84,-152.38,-63.45,-87.38,-78.38,24.36
2657,0.78,-87.67,-69.30,-78.86,-79.43,24.36
2658,0.78,-84.43,-67.67,-73.70,-70.38,24.36
2659,0.76,-108.83,-71.84,-80.99,-76.61,24.36
2660,0.82,-160.51,-70.37,-95.00,-83.35,24.36
2661,0.76,-154.25,-58.44,-85.97,-76.95,24.36
2662,0.89,-298.80,-62.31,-106.20,-78.03,24.36
2663,0.82,-88.98,-67.60,-81.40,-82.61,24.36
2664,0.79,-90.44,-62.00,-80.91,-84.58,24.36
2665,0.75,-94.82,-55.73,-76.57,-73.88,24.36
2666,0.73,-96.45,-64.26,-81.78,-76.04,24.36
2667,0.74,-627.23,-85.00,-170.19,-96.47,24.36
2668,0.77,-95.84,-61.56,-74.04,-72.61,24.36
2669,0.79,-85.19,-64.76,-74.25,-73.40,24.36
2670,0.73,-108.29,-66.16,-83.74,-78.19,24.68
2671,0.86,-97.47,-71.44,-85.29,-84.59,24.68
2672,0.74,-579.66,-69.03,-152.41,-83.68,24.68
2673,0.78,-87.14,-63.29,-77.61,-80.71,24.68
2674,0.79,-95.27,-71.95,-81.52,-80.15,24.68
2675,0.83,-472.21,-60.08,-132.83,-79.53,24.68
2676,0.72,-97.95,-71.50,-84.24,-83.38,24.68
2677,0.77,-89.68,-68.43,-79.52,-78.78,24.68
2678,0.77,-90.67,-63.37,-78.33,-82.30,24.68
2679,0.75,-94.57,-73.80,-84.57,-81.76,24.68
2680,0.76,-157.47,-77.32,-94.03,-80.94,24.68
2681,0.77,-97.40,-76.76,-85.20,-83.41,24.68
2682,0.72,-153.86,-71.23,-95.41,-92.40,24.68
2683,0.77,-95.66,-74.05,-86.26,-88.30,24.68
2684,0.80,-111.75,-64.66,-86.23,-92.34,25.64
2685,1.13,-268.33,-67.75,-119.17,-81.26,25.64
2686,0.87,-476.46,-71.54,-138.07,-81.90,25.64
2687,0.77,-96.79,-58.63,-79.63,-80.86,25.64
2688,0.86,-630.94,-65.69,-160.18,-86.49,25.64
2689,0.73,-175.07,-74.04,-97.47,-86.54,25.64
2690,0.74,-90.18,-75.40,-83.17,-84.12,25.64
2691,0.80,-104.06,-75.70,-89.55,-91.09,25.64
2692,1.23,-324.11,-85.01,-124.04,-88.45,25.64
2693,0.78,-108.36,-69.75,-90.78,-87.91,25.64
2694,0.84,-102.12,-77.01,-85.92,-84.16,25.64
2695,0.79,-86.03,-73.03,-79.49,-80.99,25.64
2696,0.84,-88.48,-66.62,-78.49,-80.14,25.64
2697,0.85,-669.32,-71.14,-169.87,-87.99,25.64
2698,0.78,-89.54,-65.07,-74.59,-75.02,25.64
2699,0.74,-84.98,-67.93,-77.26,-75.84,25.64
2700,0.77,-85.74,-69.86,-78.80,-77.88,25.64
2701,0.80,-100.77,-66.47,-82.69,-84.18,25.64
2702,0.79,-94.45,-70.10,-83.41,-82.19,25.64
2703,0.96,-836.90,-70.55,-183.74,-76.73,25.64
2704,0.78,-104.53,-60.55,-81.74,-79.07,25.64
2705,0.80,-91.97,-66.26,-79.50,-81.22,25.64
2706,0.76,-99.93,-65.16,-78.73,-78.76,25.64
2707,0.81,-559.79,-66.10,-147.49,-82.40,25.96
2708,0.80,-89.72,-64.56,-77.48,-78.48,25.96
2709,0.76,-267.95,-75.07,-113.34,-86.66,25.96
2710,0.79,-98.29,-63.19,-77.84,-80.10,25.96
2711,0.76,-79.05,-49.45,-68.39,-72.92,24.36
2712,0.78,-52.13,-33.22,-47.39,-50.06,21.79
2713,0.79,-37.19,-25.75,-31.88,-32.01,21.79
2714,0.82,-41.55,-28.57,-33.23,-32.87,21.79
2715,0.73,-288.62,-26.44,-68.59,-33.98,21.79
2716,0.77,-234.02,-29.76,-74.17,-37.20,21.79
2717,0.78,-40.47,-21.40,-33.32,-34.40,21.79
2718,0.78,-50.31,-28.46,-34.21,-31.08,21.79
2719,0.76,-226.49,-32.59,-62.67,-34.05,21.79
2720,0.75,-39.35,-29.17,-33.38,-32.57,21.79
2721,0.77,-153.52,-27.28,-50.25,-33.93,22.76
2722,0.82,-38.20,-22.94,-31.56,-33.57,22.76
2723,0.89,-109.96,-22.12,-37.48,-26.02,22.76
2724,0.85,-30.92,-18.69,-25.71,-27.57,22.76
2725,0.92,-206.53,-14.28,-48.45,-24.18,22.76
2726,0.94,-72.26,-13.04,-22.30,-14.10,22.76
2727,0.98,-16.39,-9.79,-13.38,-13.63,22.76
2728,0.94,-93.29,-8.20,-23.06,-11.77,22.76
2729,1.02,-15.95,-8.17,-11.55,-11.37,22.76
2730,1.05,-29.13,-6.66,-15.37,-14.33,22.76
2731,0.97,-15.26,-7.04,-11.41,-12.03,22.76
