epoch,seconds,min,max,mean,median,percentNodesUsed
1543,4.27,-118.69,-61.47,-76.63,-67.62,55.13
1544,2.54,-103.09,-55.69,-78.66,-78.64,55.13
1545,1.66,-77.48,-50.34,-68.51,-71.29,55.13
1546,4.65,-70.69,-53.59,-61.10,-59.29,55.13
1547,4.02,-440.05,-52.54,-120.86,-67.99,55.13
1548,3.97,-70.06,-58.46,-64.14,-64.81,55.13
1549,4.48,-309.36,-48.71,-91.84,-53.66,55.13
1550,4.31,-599.58,-48.53,-137.37,-60.89,55.13
1551,3.42,-121.84,-63.05,-75.85,-65.53,55.13
1552,4.19,-84.02,-54.05,-65.93,-65.47,55.13
1553,2.08,-706.01,-49.81,-155.94,-67.59,55.13
1554,4.12,-72.46,-56.98,-65.00,-68.97,55.13
1555,4.04,-270.22,-56.58,-92.26,-62.65,55.13
1556,4.25,-167.38,-49.30,-79.45,-67.94,55.13
1557,1.67,-284.39,-50.85,-91.65,-59.07,55.13
1558,1.79,-128.63,-48.28,-74.94,-65.65,55.13
1559,1.66,-70.03,-49.92,-65.05,-68.08,55.13
1560,1.75,-93.30,-58.94,-67.64,-63.86,55.13
1561,4.19,-68.63,-47.66,-60.37,-63.81,55.13
1562,4.60,-84.47,-53.22,-64.64,-60.62,55.13
1563,1.71,-132.02,-42.48,-68.43,-59.52,55.13
1564,2.48,-845.99,-53.20,-222.23,-61.22,55.13
1565,3.81,-78.92,-48.60,-60.70,-58.89,55.13
1566,4.02,-70.96,-49.51,-63.46,-68.02,55.13
1567,1.71,-83.17,-48.07,-61.18,-58.77,55.13
1568,4.03,-79.95,-51.89,-62.14,-56.93,55.13
1569,1.62,-75.96,-64.36,-69.36,-69.78,55.13
1570,3.64,-128.80,-55.42,-71.15,-63.19,55.13
1571,1.57,-123.94,-62.79,-76.44,-71.03,55.13
1572,3.85,-81.73,-50.52,-67.47,-67.78,55.13
1573,2.05,-209.43,-59.89,-84.76,-65.34,55.13
1574,4.82,-242.62,-59.87,-99.34,-72.38,55.13
1575,4.23,-132.56,-57.41,-73.07,-64.26,55.13
1576,3.87,-146.94,-55.89,-96.31,-72.59,55.13
1577,3.87,-79.97,-48.64,-63.07,-64.50,55.13
1578,4.25,-112.05,-58.60,-72.27,-67.97,55.13
1579,3.69,-73.56,-48.82,-63.90,-64.87,55.13
1580,2.07,-663.39,-42.91,-228.14,-60.75,55.13
1581,4.20,-875.72,-47.33,-204.07,-68.04,55.13
1582,4.46,-90.81,-60.30,-70.17,-63.08,55.13
1583,4.18,-538.23,-52.69,-160.36,-59.94,55.13
1584,1.66,-78.57,-49.25,-66.28,-68.35,55.13
1585,2.55,-641.02,-61.00,-174.29,-67.33,54.81
1586,1.63,-125.81,-48.33,-71.47,-65.53,54.81
1587,3.79,-74.05,-51.10,-62.10,-62.48,54.81
1588,4.20,-293.55,-55.23,-108.45,-80.99,54.81
1589,4.29,-67.41,-52.82,-61.59,-62.91,54.81
1590,4.94,-81.66,-48.93,-62.83,-63.29,54.81
1591,3.72,-77.84,-52.04,-60.98,-59.20,54.81
1592,1.65,-94.42,-57.83,-67.74,-63.47,54.81
1593,1.70,-80.47,-61.00,-68.32,-65.23,54.81
1594,3.68,-71.21,-59.99,-66.89,-68.20,54.81
1595,4.44,-66.40,-53.74,-62.24,-62.60,54.81
1596,4.05,-82.22,-43.20,-63.26,-67.56,54.81
1597,4.03,-67.13,-53.30,-60.84,-58.66,54.81
1598,4.27,-843.37,-50.16,-220.38,-62.81,54.81
1599,1.64,-68.75,-54.49,-60.52,-58.85,54.81
1600,1.64,-384.15,-52.62,-117.72,-62.21,54.81
1601,4.36,-72.41,-51.80,-62.15,-60.00,54.81
1602,4.10,-136.14,-51.40,-70.48,-61.00,54.81
1603,4.44,-441.65,-54.99,-117.19,-59.03,54.81
1604,3.49,-128.38,-41.19,-73.01,-67.09,54.81
1605,4.61,-112.87,-58.51,-67.91,-61.01,54.81
1606,3.57,-82.13,-49.52,-65.83,-66.53,54.81
1607,1.73,-83.65,-55.27,-68.33,-69.94,54.81
1608,1.71,-91.29,-59.33,-73.94,-67.93,54.81
1609,1.74,-73.07,-54.94,-61.71,-60.56,54.81
1610,2.34,-905.43,-60.46,-196.85,-72.50,54.81
1611,4.69,-76.18,-45.93,-61.47,-61.21,54.81
1612,6.04,-153.60,-60.08,-78.16,-67.51,54.81
1613,1.71,-73.94,-56.86,-64.81,-63.53,54.81
1614,4.84,-789.93,-54.82,-166.13,-60.14,54.81
1615,5.82,-939.03,-43.80,-199.14,-84.83,54.81
1616,5.98,-414.34,-64.44,-129.51,-88.29,54.81
1617,6.01,-87.15,-53.72,-69.39,-69.90,54.81
1618,6.63,-675.61,-43.40,-161.99,-72.31,54.81
1619,5.97,-73.11,-57.10,-68.60,-69.51,54.81
1620,5.20,-262.23,-53.79,-94.76,-67.97,54.81
1621,4.94,-863.89,-54.98,-186.97,-73.10,54.81
1622,5.74,-76.22,-45.02,-65.36,-70.29,54.81
1623,5.83,-881.48,-50.61,-184.09,-71.27,54.81
1624,4.72,-488.11,-42.54,-120.93,-63.62,54.81
1625,4.93,-964.78,-53.53,-203.30,-67.67,54.81
1626,5.11,-157.92,-53.17,-71.43,-57.11,54.81
1627,4.98,-98.75,-50.10,-70.03,-72.04,54.81
1628,5.55,-77.16,-47.94,-60.23,-57.19,54.81
1629,4.92,-65.19,-42.22,-57.45,-63.99,54.81
1630,4.71,-64.35,-52.05,-57.60,-57.62,54.81
1631,4.96,-75.40,-51.41,-62.21,-58.42,54.81
1632,4.57,-150.87,-55.19,-75.16,-63.51,54.81
1633,5.12,-77.29,-46.32,-58.63,-57.79,54.81
1634,4.58,-296.86,-56.46,-99.46,-70.56,54.81
1635,1.75,-682.55,-57.64,-158.19,-72.28,54.81
1636,4.88,-70.72,-56.91,-60.58,-58.34,54.81
1637,4.40,-72.91,-44.20,-58.23,-59.84,54.81
1638,4.52,-125.16,-39.25,-69.38,-62.76,54.81
1639,4.75,-282.31,-55.41,-94.50,-63.83,54.81
1640,5.02,-67.95,-51.09,-60.37,-58.96,54.81
1641,4.79,-978.22,-55.38,-254.09,-66.07,54.81
1642,4.68,-131.75,-40.38,-71.13,-60.88,54.81
1643,5.07,-71.15,-50.76,-58.71,-57.04,54.81
1644,4.70,-71.56,-46.02,-56.06,-53.45,54.81
1645,5.10,-320.02,-48.88,-96.40,-63.33,54.81
1646,4.46,-806.09,-56.30,-171.00,-67.01,54.81
1647,4.39,-135.32,-41.43,-69.47,-65.88,54.81
1648,2.91,-442.80,-51.40,-116.77,-65.91,54.81
1649,4.48,-87.65,-48.58,-60.52,-57.51,54.81
1650,4.30,-79.62,-52.84,-65.23,-64.33,54.81
1651,4.37,-135.93,-45.51,-70.47,-60.69,54.81
1652,4.54,-65.91,-57.19,-62.91,-63.75,54.81
1653,1.75,-79.23,-56.51,-66.58,-66.29,54.81
1654,3.62,-355.93,-64.92,-125.75,-78.10,54.81
1655,5.09,-71.24,-44.61,-59.94,-59.18,54.81
1656,4.76,-71.25,-48.23,-59.97,-59.41,54.81
1657,3.70,-62.54,-40.83,-53.85,-52.99,54.81
1658,3.78,-469.07,-44.95,-118.16,-66.18,54.81
1659,1.71,-67.77,-51.62,-60.91,-64.67,54.81
1660,1.66,-102.53,-48.91,-65.35,-63.66,54.81
1661,4.06,-109.69,-51.05,-72.12,-69.62,54.81
1662,4.67,-83.98,-42.10,-60.68,-58.41,54.81
1663,4.13,-621.50,-48.04,-231.35,-80.67,54.81
1664,4.18,-70.09,-39.22,-58.30,-61.08,54.81
1665,1.69,-65.35,-49.45,-56.93,-58.24,54.81
1666,4.42,-128.26,-40.07,-70.86,-62.87,54.81
1667,4.24,-267.35,-43.42,-88.78,-63.75,54.81
1668,4.83,-298.58,-46.74,-103.09,-65.98,54.81
1669,4.47,-130.89,-39.02,-68.87,-53.60,54.81
1670,5.25,-469.05,-59.76,-129.28,-72.68,54.81
1671,5.03,-69.30,-43.20,-57.31,-58.22,54.81
1672,4.32,-877.52,-52.46,-216.38,-67.42,54.81
1673,4.98,-79.52,-43.78,-64.21,-68.03,54.81
1674,4.81,-130.40,-46.68,-65.17,-55.26,54.81
1675,4.68,-397.42,-46.86,-108.78,-55.45,54.81
1676,4.90,-76.00,-52.44,-66.58,-68.32,54.81
1677,5.34,-120.60,-52.58,-76.31,-72.91,54.81
1678,4.64,-399.29,-46.30,-108.49,-64.42,54.81
1679,5.62,-136.48,-57.30,-81.74,-73.24,54.81
1680,4.92,-80.31,-48.28,-59.96,-57.80,54.81
1681,4.88,-76.93,-50.55,-63.64,-62.19,54.81
1682,4.57,-76.21,-43.51,-56.79,-53.94,54.81
1683,4.50,-633.54,-42.47,-139.21,-58.69,54.81
1684,5.01,-414.15,-53.97,-117.51,-66.12,54.81
1685,5.11,-116.86,-51.11,-74.09,-73.30,54.81
1686,4.84,-648.17,-49.44,-201.75,-65.65,54.81
1687,4.63,-85.90,-41.83,-63.55,-59.36,54.81
1688,4.19,-368.53,-51.22,-117.46,-68.26,54.81
1689,5.54,-119.91,-41.94,-75.79,-74.35,54.81
1690,5.75,-79.17,-55.23,-66.41,-61.50,54.81
1691,5.38,-100.39,-39.51,-73.09,-75.14,54.81
1692,5.34,-127.84,-44.27,-66.11,-53.15,54.81
1693,5.37,-78.93,-43.81,-63.33,-72.04,54.81
1694,5.58,-62.94,-31.83,-43.84,-40.63,54.81
1695,5.55,-67.71,-38.78,-53.66,-51.26,54.49
1696,4.94,-66.72,-32.58,-53.89,-57.76,54.49
1697,4.99,-106.52,-43.08,-59.61,-54.81,54.49
1698,5.66,-129.00,-27.13,-58.85,-51.77,54.49
1699,5.45,-69.70,-39.59,-56.70,-57.87,54.49
1700,5.36,-68.22,-36.81,-48.56,-45.54,54.49
1701,4.82,-71.31,-48.01,-55.92,-55.08,54.49
1702,4.52,-930.25,-31.83,-193.65,-59.23,54.49
1703,5.09,-789.20,-49.00,-203.24,-64.86,54.49
1704,5.71,-275.72,-50.65,-88.19,-54.85,54.49
1705,5.17,-656.37,-37.39,-144.05,-59.42,54.49
1706,5.06,-765.79,-36.59,-205.78,-53.11,54.49
1707,5.27,-68.00,-43.70,-61.41,-65.73,54.49
1708,5.81,-131.12,-30.48,-64.58,-58.45,54.49
1709,5.19,-63.30,-38.07,-51.83,-51.90,54.49
1710,5.12,-121.73,-42.57,-64.51,-62.36,54.49
1711,5.66,-159.79,-36.16,-69.49,-58.34,54.49
1712,5.16,-65.36,-47.47,-53.58,-51.00,54.49
1713,5.07,-90.57,-46.94,-62.10,-59.32,54.49
1714,6.24,-72.91,-39.93,-61.47,-61.45,54.49
1715,5.23,-73.00,-39.81,-52.61,-52.85,54.49
1716,5.15,-140.11,-40.85,-66.23,-57.87,54.49
1717,5.92,-78.57,-40.71,-55.14,-51.40,54.49
1718,5.73,-73.47,-38.41,-60.11,-65.22,54.49
1719,5.18,-443.63,-41.56,-123.28,-63.16,54.49
1720,5.79,-78.57,-42.74,-58.76,-59.94,54.49
1721,5.52,-57.92,-43.24,-49.54,-47.77,54.49
1722,5.31,-205.01,-48.27,-82.11,-68.47,54.49
1723,5.39,-77.59,-40.70,-56.42,-53.28,54.49
1724,5.96,-62.99,-36.43,-49.59,-49.19,54.49
1725,5.43,-794.35,-53.24,-166.68,-60.07,54.49
1726,5.19,-192.33,-38.40,-79.62,-65.97,54.49
1727,5.49,-70.24,-47.11,-57.54,-55.76,54.49
1728,5.59,-594.54,-35.78,-141.75,-59.40,54.49
1729,5.38,-83.16,-40.03,-59.21,-55.40,54.49
1730,5.48,-734.14,-31.46,-189.53,-62.16,54.49
1731,5.84,-88.57,-31.84,-58.82,-53.24,54.49
1732,5.87,-64.78,-29.91,-49.75,-50.94,54.49
1733,6.21,-97.05,-36.10,-54.85,-51.56,54.49
1734,5.02,-81.40,-42.79,-57.31,-52.17,54.49
1735,5.26,-372.17,-44.69,-103.93,-54.73,54.49
1736,5.82,-60.51,-38.94,-47.67,-46.40,54.49
1737,5.12,-196.56,-21.79,-74.23,-60.28,54.49
1738,5.18,-639.24,-40.29,-183.54,-56.90,54.49
1739,5.59,-249.33,-32.92,-82.38,-54.62,54.49
1740,5.67,-77.12,-41.58,-53.06,-53.07,54.49
1741,5.08,-517.61,-38.15,-174.21,-51.46,54.49
1742,5.65,-346.19,-38.61,-104.11,-59.23,54.49
1743,6.09,-86.15,-40.64,-63.43,-65.09,55.13
1744,4.93,-63.35,-40.72,-51.97,-52.89,55.13
1745,5.60,-82.85,-42.06,-61.08,-64.00,55.13
1746,5.56,-320.91,-44.32,-93.92,-60.36,55.13
1747,4.89,-74.57,-37.63,-55.44,-53.85,55.13
1748,5.40,-122.13,-47.48,-72.01,-56.97,55.13
1749,3.86,-560.75,-47.93,-129.82,-60.30,55.13
1750,4.95,-83.39,-49.59,-59.39,-58.45,55.13
1751,4.19,-224.76,-43.16,-78.54,-51.94,55.13
1752,3.91,-86.08,-50.91,-70.92,-68.90,55.13
1753,5.00,-74.29,-49.72,-59.84,-59.13,55.13
1754,4.33,-69.47,-30.87,-51.64,-49.65,55.13
1755,4.99,-72.65,-37.84,-54.84,-52.98,55.13
1756,4.48,-116.02,-32.45,-59.69,-54.97,55.13
1757,4.43,-62.72,-30.37,-52.01,-56.44,55.13
1758,4.87,-74.22,-37.91,-56.29,-62.98,55.13
1759,4.74,-465.05,-43.92,-158.81,-57.61,55.13
1760,4.94,-334.96,-36.42,-87.87,-47.96,55.13
1761,4.66,-132.54,-43.83,-67.36,-60.20,55.13
1762,4.16,-71.64,-36.27,-54.29,-53.33,55.13
1763,4.18,-84.54,-39.23,-58.89,-56.10,55.13
1764,4.80,-65.44,-35.56,-52.63,-56.00,55.13
1765,4.76,-72.97,-37.94,-56.13,-57.83,55.13
1766,4.52,-135.05,-54.40,-75.28,-65.10,55.13
1767,4.32,-510.00,-51.82,-120.33,-54.19,55.13
1768,4.71,-739.57,-51.59,-153.88,-58.35,55.13
1769,4.63,-94.82,-34.57,-55.91,-51.00,55.13
1770,4.34,-405.99,-38.92,-106.38,-58.12,55.13
1771,5.31,-262.51,-41.86,-83.63,-55.99,55.13
1772,4.70,-70.39,-37.98,-55.56,-57.89,55.13
1773,4.62,-317.70,-47.83,-94.30,-57.01,55.13
1774,2.21,-72.36,-47.46,-61.36,-62.42,55.13
1775,4.88,-58.66,-28.55,-49.55,-51.95,55.13
1776,4.66,-138.41,-45.84,-62.40,-48.03,54.81
1777,4.79,-77.09,-38.69,-53.71,-49.18,54.81
1778,4.46,-127.62,-31.33,-57.16,-45.06,54.81
1779,4.68,-67.73,-41.51,-51.20,-53.21,54.81
1780,5.01,-73.35,-39.85,-57.77,-62.18,54.81
1781,4.30,-77.97,-53.65,-67.59,-67.29,54.81
1782,4.47,-420.23,-47.21,-108.29,-55.96,54.81
1783,4.66,-282.84,-44.29,-81.66,-48.66,54.81
1784,4.42,-88.57,-30.36,-58.64,-60.31,54.81
1785,4.65,-62.62,-41.78,-53.02,-52.03,54.81
1786,5.28,-547.30,-33.47,-125.79,-57.59,54.81
1787,4.60,-933.80,-46.08,-324.61,-72.55,54.17
1788,4.87,-518.16,-27.67,-136.74,-55.68,54.17
1789,4.67,-144.42,-37.64,-69.12,-58.94,54.17
1790,4.74,-134.38,-39.99,-66.82,-52.26,54.17
1791,5.38,-62.18,-28.07,-45.85,-45.86,54.17
1792,4.77,-288.10,-46.47,-99.42,-57.67,54.17
1793,5.32,-110.40,-38.97,-56.37,-51.37,54.17
1794,4.25,-129.66,-37.59,-63.28,-54.93,54.17
1795,4.90,-102.55,-35.74,-55.56,-46.46,54.17
1796,5.19,-134.68,-37.03,-61.89,-48.96,54.17
1797,4.92,-59.59,-27.78,-46.80,-42.86,54.17
1798,4.55,-294.79,-40.19,-82.48,-49.43,54.17
1799,4.06,-85.21,-44.82,-59.39,-56.11,54.17
1800,4.36,-138.02,-30.95,-72.91,-57.59,54.17
1801,4.83,-303.47,-39.39,-89.29,-52.95,54.17
1802,5.15,-59.49,-42.97,-52.56,-54.40,54.17
1803,4.93,-316.63,-39.19,-92.52,-60.20,54.17
1804,5.23,-65.65,-23.02,-46.79,-46.31,54.17
1805,2.77,-480.95,-49.20,-115.17,-51.75,54.17
1806,5.01,-64.95,-36.01,-51.33,-52.01,54.17
1807,4.81,-110.99,-40.80,-62.75,-56.68,54.17
1808,5.08,-63.93,-33.03,-50.59,-54.48,54.17
1809,4.75,-466.19,-44.60,-115.04,-57.08,54.17
1810,4.85,-81.74,-43.71,-55.26,-51.82,54.17
1811,4.44,-80.33,-36.03,-57.37,-59.02,53.85
1812,5.09,-82.66,-38.35,-54.84,-46.01,53.85
1813,4.28,-654.08,-41.09,-140.81,-61.37,53.85
1814,4.62,-649.25,-42.63,-137.10,-50.95,53.85
1815,5.15,-148.98,-28.80,-60.90,-46.76,53.85
1816,5.31,-56.19,-36.86,-48.28,-49.33,53.85
1817,4.70,-64.44,-30.31,-49.93,-51.15,53.85
1818,5.05,-115.49,-28.32,-55.81,-50.85,53.85
1819,5.43,-462.15,-30.08,-107.07,-51.17,53.85
1820,4.67,-95.43,-40.25,-56.23,-50.39,53.85
1821,4.36,-70.71,-34.32,-51.30,-52.31,53.85
1822,2.72,-134.11,-39.82,-70.00,-67.36,53.85
1823,4.48,-67.85,-38.11,-50.33,-50.10,53.85
1824,4.86,-264.97,-44.89,-85.34,-56.90,53.85
1825,4.02,-119.79,-37.66,-55.62,-46.32,53.85
1826,4.60,-73.22,-47.46,-58.95,-59.15,53.85
1827,4.38,-59.21,-45.81,-53.77,-54.47,53.85
1828,4.52,-81.70,-50.72,-59.03,-54.65,53.85
1829,3.92,-66.02,-41.39,-53.73,-52.08,53.85
1830,2.08,-75.13,-44.62,-58.94,-59.75,53.85
1831,4.09,-64.92,-39.02,-56.06,-57.87,53.85
1832,5.12,-58.97,-41.16,-49.60,-49.53,53.85
1833,4.66,-119.81,-41.64,-65.44,-60.17,53.85
1834,4.79,-59.47,-44.71,-51.25,-51.44,53.85
1835,4.84,-917.81,-43.43,-195.60,-67.29,53.85
1836,3.92,-64.85,-38.82,-53.99,-54.72,53.85
1837,2.76,-138.36,-53.71,-69.14,-59.15,53.85
1838,3.68,-652.62,-42.29,-140.46,-53.45,53.85
1839,2.81,-238.49,-47.26,-92.11,-63.64,54.17
1840,4.24,-951.92,-42.73,-305.02,-58.58,54.17
1841,4.65,-67.15,-39.49,-56.53,-60.49,54.17
1842,4.55,-64.13,-35.99,-53.16,-51.02,54.17
1843,2.33,-876.96,-48.85,-174.88,-55.77,54.17
1844,4.36,-877.06,-37.18,-173.81,-58.15,54.17
1845,4.52,-481.00,-52.90,-119.58,-58.28,54.17
1846,4.76,-65.02,-42.71,-50.18,-47.92,54.17
1847,2.21,-462.29,-36.95,-111.88,-53.35,54.17
1848,4.67,-67.49,-27.60,-53.37,-55.77,54.17
1849,4.48,-91.12,-41.30,-57.31,-52.64,54.17
1850,4.74,-63.50,-44.11,-54.42,-53.72,54.17
1851,4.52,-69.64,-44.91,-55.93,-57.59,54.17
1852,3.40,-61.28,-44.00,-54.81,-56.30,54.17
1853,4.56,-460.36,-39.57,-117.10,-63.07,54.17
1854,4.50,-62.47,-40.76,-56.03,-60.44,54.17
1855,4.92,-65.85,-40.38,-50.40,-47.05,54.17
1856,4.87,-171.61,-44.77,-72.73,-58.59,54.17
1857,5.00,-61.06,-40.07,-52.30,-51.95,54.17
1858,4.43,-134.45,-37.57,-75.45,-55.90,54.17
1859,4.82,-58.60,-30.69,-49.56,-50.24,54.17
1860,5.71,-68.45,-48.90,-55.52,-53.66,54.17
1861,5.83,-88.63,-70.01,-78.54,-77.61,54.17
1862,6.05,-152.86,-65.18,-90.83,-76.40,54.17
1863,6.26,-128.79,-71.74,-88.01,-82.99,54.17
1864,5.91,-358.55,-56.31,-115.47,-74.60,54.17
1865,5.79,-81.38,-63.87,-71.78,-70.00,54.17
1866,5.67,-328.76,-68.11,-112.30,-73.90,54.17
1867,6.33,-77.02,-44.33,-62.84,-66.74,54.17
1868,5.62,-79.56,-61.76,-70.10,-68.38,54.17
1869,5.31,-367.15,-57.91,-123.27,-92.04,54.17
1870,5.56,-715.57,-52.18,-160.69,-75.74,54.17
1871,5.72,-134.03,-54.83,-80.32,-72.80,54.17
1872,4.97,-99.55,-61.78,-74.88,-68.95,54.17
1873,5.95,-219.30,-57.97,-91.05,-67.53,54.17
1874,5.53,-87.84,-55.59,-73.64,-76.23,54.17
1875,6.18,-106.18,-59.93,-78.85,-76.10,54.17
1876,5.59,-76.53,-55.01,-68.06,-72.23,54.17
1877,5.64,-384.02,-71.54,-129.69,-86.46,54.17
1878,5.57,-98.30,-51.76,-67.63,-63.27,54.17
1879,5.73,-90.58,-55.33,-74.01,-76.28,54.17
1880,4.90,-269.16,-75.77,-109.81,-78.53,54.17
1881,5.49,-81.78,-53.73,-68.12,-68.38,54.17
1882,5.79,-100.53,-60.46,-80.55,-75.57,54.17
1883,6.15,-145.93,-49.30,-86.13,-74.70,54.17
1884,5.80,-112.00,-52.41,-76.84,-70.89,54.17
1885,5.06,-89.30,-54.85,-73.20,-74.53,54.17
1886,5.75,-89.84,-56.64,-73.68,-72.66,54.17
1887,6.18,-111.50,-65.30,-81.04,-78.17,54.17
1888,5.40,-126.59,-63.99,-83.18,-79.44,54.17
1889,6.13,-125.78,-52.34,-83.19,-76.22,54.17
1890,5.60,-118.15,-40.88,-79.86,-84.88,54.17
1891,5.10,-134.34,-60.96,-84.25,-76.07,54.17
1892,5.07,-563.09,-46.73,-148.22,-82.25,54.17
1893,5.38,-97.52,-70.12,-80.84,-80.30,54.17
1894,5.87,-108.22,-62.28,-75.55,-72.51,54.17
1895,5.37,-97.37,-69.86,-82.73,-76.51,54.17
1896,5.76,-340.17,-53.22,-108.74,-71.25,52.88
1897,5.61,-84.36,-65.71,-74.33,-70.49,52.88
1898,4.86,-105.37,-58.60,-82.79,-83.30,51.28
1899,5.60,-79.02,-62.22,-71.97,-71.34,51.28
1900,4.66,-93.81,-55.06,-76.77,-78.74,51.28
1901,5.81,-176.71,-61.09,-90.69,-77.07,51.28
1902,5.55,-454.57,-54.82,-130.28,-74.66,51.28
1903,5.31,-107.82,-54.75,-78.37,-78.74,51.28
1904,5.84,-76.56,-62.19,-69.48,-71.88,51.28
1905,5.14,-632.31,-52.83,-147.37,-65.26,51.28
1906,5.18,-130.63,-53.20,-76.95,-73.67,51.28
1907,4.94,-94.18,-61.65,-83.03,-86.04,51.28
1908,4.84,-80.65,-54.13,-69.95,-72.84,51.28
1909,5.32,-97.67,-59.08,-80.01,-79.36,51.28
1910,4.51,-107.92,-48.04,-70.37,-67.23,51.28
1911,4.51,-323.37,-72.00,-119.93,-89.05,51.28
1912,5.14,-88.38,-69.11,-77.97,-76.81,51.28
1913,6.01,-92.01,-60.38,-83.26,-91.27,51.28
1914,5.58,-108.63,-67.39,-88.87,-85.97,51.28
1915,5.19,-375.80,-73.45,-137.09,-100.78,51.28
1916,5.32,-112.90,-61.20,-86.55,-84.07,51.28
1917,5.05,-408.61,-62.04,-129.86,-86.71,51.28
1918,5.68,-110.84,-74.25,-89.66,-85.99,51.28
1919,4.35,-94.28,-48.77,-78.66,-78.46,51.28
1920,4.07,-90.98,-66.64,-77.36,-76.51,51.28
1921,4.17,-119.52,-71.59,-87.48,-79.84,51.28
1922,1.89,-81.89,-62.21,-72.86,-73.62,51.28
1923,4.15,-91.30,-64.53,-79.87,-82.73,51.28
1924,4.08,-94.39,-67.75,-82.31,-84.56,51.28
1925,3.59,-383.18,-69.91,-125.07,-83.07,51.28
1926,1.70,-94.91,-66.56,-77.48,-72.48,51.28
1927,3.53,-92.30,-59.59,-75.43,-75.27,51.28
1928,1.54,-94.29,-53.20,-76.62,-84.14,51.28
1929,4.02,-182.13,-66.79,-85.45,-68.93,51.28
1930,4.19,-85.89,-64.37,-76.04,-74.91,51.28
1931,4.33,-87.69,-72.88,-81.16,-80.53,51.28
1932,4.13,-614.19,-60.60,-161.29,-84.98,51.28
1933,3.89,-653.92,-61.53,-204.70,-76.17,51.28
1934,2.96,-95.60,-65.79,-74.38,-73.34,51.28
1935,4.17,-161.54,-61.67,-87.33,-73.16,51.28
1936,4.90,-105.67,-60.06,-74.22,-71.79,51.28
1937,2.33,-86.45,-62.09,-76.68,-80.16,51.28
1938,4.36,-758.14,-56.92,-174.95,-80.70,51.28
1939,4.41,-98.69,-50.22,-69.55,-63.60,51.28
1940,2.42,-624.29,-55.95,-153.63,-77.75,51.28
1941,4.08,-82.89,-52.61,-72.11,-76.73,51.28
1942,4.68,-97.48,-63.02,-81.28,-83.05,51.28
1943,4.66,-91.19,-64.65,-77.68,-75.89,51.28
1944,3.98,-139.17,-56.76,-95.78,-94.84,51.28
1945,5.09,-125.48,-66.21,-91.38,-89.01,51.28
1946,4.84,-83.39,-65.80,-76.37,-79.24,51.28
1947,4.90,-90.70,-67.05,-81.72,-86.92,51.28
1948,4.64,-228.28,-81.37,-111.05,-90.97,51.28
1949,4.74,-97.42,-47.85,-76.72,-74.54,51.28
1950,4.87,-187.79,-63.50,-92.12,-81.28,51.28
1951,4.93,-92.28,-70.55,-81.85,-79.98,51.28
1952,4.64,-94.75,-63.60,-80.57,-79.20,51.28
1953,4.45,-650.32,-52.09,-179.29,-85.60,51.28
1954,5.01,-654.67,-52.66,-158.92,-80.66,51.28
1955,5.28,-95.62,-50.90,-78.13,-76.66,50.64
1956,3.97,-322.27,-69.57,-111.68,-78.76,50.64
1957,5.27,-91.67,-68.18,-83.09,-88.80,50.64
1958,3.98,-94.99,-78.06,-86.50,-86.97,50.64
1959,4.15,-830.30,-62.40,-185.32,-77.60,50.64
1960,4.05,-660.17,-68.63,-163.94,-81.79,50.64
1961,3.76,-99.66,-59.97,-79.06,-76.08,50.64
1962,4.56,-101.35,-83.19,-91.02,-90.13,50.64
1963,3.79,-130.23,-87.44,-98.58,-92.15,50.64
1964,4.17,-136.57,-68.02,-93.10,-86.52,50.64
1965,2.04,-96.11,-59.82,-78.92,-79.03,50.64
1966,4.88,-377.25,-70.86,-119.18,-75.25,50.64
1967,4.32,-104.22,-72.69,-86.28,-89.94,50.64
1968,4.52,-884.67,-60.73,-196.27,-75.92,50.64
1969,4.05,-747.50,-60.06,-167.38,-74.19,50.64
1970,4.06,-453.84,-60.80,-131.80,-80.95,50.64
1971,4.43,-83.99,-63.32,-75.67,-78.07,50.64
1972,4.29,-106.06,-73.15,-85.94,-82.01,50.64
1973,4.22,-89.84,-60.23,-75.14,-73.27,50.64
1974,3.69,-126.01,-61.60,-81.38,-70.46,50.64
1975,4.08,-83.38,-64.21,-73.27,-72.78,50.64
1976,3.91,-90.67,-61.31,-75.75,-79.93,50.64
1977,4.15,-84.24,-63.22,-75.13,-74.77,50.64
1978,4.42,-89.35,-54.78,-74.84,-75.28,50.64
1979,4.94,-82.82,-66.27,-74.63,-74.18,50.64
1980,4.91,-81.89,-71.50,-74.33,-73.08,50.64
1981,4.65,-132.48,-51.88,-80.82,-81.47,50.64
1982,4.00,-212.91,-66.02,-98.46,-79.44,50.64
1983,4.92,-394.93,-50.71,-118.04,-75.59,50.64
1984,1.82,-94.74,-54.96,-79.80,-81.50,49.36
1985,4.40,-90.98,-59.13,-75.64,-74.33,49.36
1986,4.54,-239.67,-71.01,-108.51,-82.28,49.36
1987,4.04,-99.83,-54.50,-75.66,-73.36,49.36
1988,6.64,-81.04,-46.71,-68.57,-70.98,49.36
1989,1.55,-130.18,-70.14,-84.34,-75.72,49.36
1990,3.77,-377.44,-57.99,-118.72,-80.47,49.36
1991,1.56,-598.72,-64.73,-154.75,-83.48,49.36
1992,3.99,-133.20,-73.67,-90.54,-86.09,49.36
