epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.72,-136.24,-122.62,-131.74,-132.96,23.72
465,0.67,-149.58,-126.65,-135.11,-133.85,23.72
466,0.67,-137.34,-129.96,-134.06,-134.72,23.72
467,0.61,-137.05,-131.48,-134.83,-135.55,23.72
468,0.66,-142.10,-125.48,-133.84,-135.51,23.72
469,0.60,-140.42,-120.55,-133.21,-133.48,23.72
470,0.59,-140.48,-124.69,-132.48,-131.49,23.72
471,0.63,-143.88,-124.81,-135.38,-137.62,23.72
472,0.60,-147.04,-131.31,-135.42,-133.98,23.72
473,0.62,-141.79,-126.26,-135.59,-136.27,23.72
474,0.73,-584.55,-131.85,-200.55,-136.78,23.72
475,0.65,-146.55,-124.64,-137.09,-139.27,23.40
476,0.65,-140.28,-127.17,-134.21,-133.84,25.32
477,0.66,-140.37,-132.26,-136.51,-137.16,25.32
478,0.62,-138.16,-125.50,-131.10,-129.15,25.32
479,0.65,-138.74,-129.24,-135.35,-136.92,25.32
480,0.65,-142.16,-129.87,-135.21,-133.53,25.32
481,0.64,-142.17,-133.86,-140.13,-141.16,24.36
482,0.63,-139.73,-131.21,-134.01,-132.19,24.36
483,2.33,-143.10,-131.53,-136.23,-134.61,24.36
484,0.66,-137.13,-125.13,-132.05,-132.56,24.36
485,0.64,-142.41,-130.99,-135.31,-133.64,24.36
486,1.94,-568.75,-127.52,-196.55,-135.97,24.36
487,1.57,-147.22,-133.43,-137.36,-134.67,24.36
488,0.64,-142.41,-119.27,-135.99,-137.07,24.36
489,0.61,-138.75,-132.48,-135.35,-135.00,24.36
490,0.63,-143.02,-126.83,-136.54,-135.55,24.36
491,0.67,-142.15,-128.46,-133.94,-133.72,24.36
492,0.63,-186.87,-124.93,-139.91,-131.83,23.72
493,0.60,-142.08,-129.22,-136.92,-138.07,25.00
494,2.30,-141.27,-126.82,-134.15,-135.43,25.00
495,0.66,-137.60,-127.60,-132.46,-133.32,25.00
496,0.63,-140.13,-125.24,-134.07,-134.18,25.00
497,0.63,-151.76,-133.20,-137.93,-135.35,20.83
498,0.55,-140.86,-125.68,-134.55,-135.93,20.83
499,0.55,-137.24,-123.81,-131.47,-131.65,20.83
500,0.56,-144.91,-126.60,-133.20,-130.89,20.83
501,0.57,-607.72,-125.67,-202.16,-138.20,20.83
502,1.47,-135.89,-123.58,-131.57,-133.24,20.83
503,1.20,-898.15,-129.63,-246.53,-139.65,20.83
504,0.53,-136.64,-125.63,-132.29,-133.10,20.83
505,1.51,-141.91,-122.48,-132.40,-131.51,20.83
506,1.78,-138.09,-119.29,-131.92,-132.86,21.15
507,0.55,-138.67,-123.97,-133.03,-134.16,21.15
508,1.92,-137.09,-124.35,-132.47,-133.09,21.15
509,1.82,-138.78,-128.60,-133.54,-135.43,21.15
510,2.04,-139.34,-128.49,-131.83,-131.31,21.15
511,0.61,-571.09,-125.54,-254.19,-133.26,21.15
512,0.56,-144.18,-128.59,-134.56,-132.84,21.15
513,1.15,-142.13,-128.68,-135.61,-134.70,21.15
514,1.66,-180.34,-125.59,-136.87,-129.25,21.15
515,1.86,-606.95,-122.12,-200.28,-134.10,21.47
516,0.80,-584.03,-123.42,-257.47,-136.80,21.47
517,0.70,-604.04,-128.46,-201.36,-136.22,21.47
518,1.84,-138.85,-127.89,-133.72,-134.07,21.47
519,1.79,-143.86,-128.15,-135.82,-136.16,21.47
520,0.57,-138.61,-128.69,-134.72,-136.30,21.47
521,0.58,-140.65,-130.37,-134.23,-134.27,21.47
522,1.50,-140.33,-125.26,-132.70,-132.48,21.47
523,0.56,-140.17,-129.44,-135.53,-136.71,21.47
524,0.58,-132.92,-125.26,-129.34,-129.41,21.47
525,1.76,-138.55,-130.97,-134.99,-135.08,21.47
526,0.60,-139.80,-129.18,-133.87,-133.46,21.47
527,1.57,-144.17,-129.84,-136.14,-134.07,21.47
528,0.56,-137.17,-130.77,-133.60,-133.20,21.47
529,1.39,-144.23,-133.11,-137.36,-136.91,21.47
530,0.73,-210.11,-125.19,-145.26,-134.85,39.74
531,2.46,-141.96,-130.50,-136.90,-136.50,39.74
532,0.85,-139.94,-125.42,-131.99,-131.47,39.74
533,2.54,-142.82,-129.58,-134.23,-133.84,38.46
534,0.85,-149.08,-125.21,-137.78,-138.07,38.46
535,0.88,-140.05,-129.98,-134.19,-134.68,38.46
536,2.35,-139.77,-131.44,-135.33,-136.62,38.14
537,0.84,-140.29,-128.54,-134.64,-134.35,38.14
538,0.84,-137.47,-130.02,-133.91,-133.92,38.14
539,0.84,-149.88,-131.00,-140.74,-141.36,38.14
540,2.36,-138.55,-123.31,-134.18,-136.06,38.14
541,0.83,-142.44,-129.23,-135.19,-133.53,38.14
542,0.84,-143.51,-131.61,-138.83,-138.80,38.14
543,0.85,-134.02,-123.76,-131.88,-132.90,38.14
544,2.34,-137.41,-123.43,-130.40,-131.13,38.14
545,0.85,-142.31,-128.12,-136.36,-137.40,38.14
546,0.87,-140.32,-131.59,-136.68,-137.25,38.14
547,2.31,-140.83,-128.19,-133.11,-131.37,38.14
548,2.83,-143.05,-129.01,-135.11,-135.33,38.14
549,2.58,-586.22,-128.17,-198.51,-137.41,38.14
550,0.93,-137.44,-128.33,-132.76,-133.31,37.82
551,0.83,-505.32,-129.67,-186.99,-133.38,37.82
552,0.99,-139.62,-128.80,-134.59,-134.91,37.82
553,0.84,-139.41,-126.41,-132.65,-134.11,37.50
554,1.07,-146.56,-126.96,-137.02,-136.92,37.50
555,2.26,-139.96,-132.13,-136.85,-137.62,37.50
556,2.37,-141.90,-124.67,-133.65,-134.31,37.50
557,0.88,-143.11,-124.80,-132.61,-129.70,37.50
558,0.86,-141.65,-129.69,-134.32,-133.71,37.50
559,2.42,-147.31,-125.99,-134.90,-133.28,37.50
560,2.33,-151.37,-129.01,-140.18,-139.19,37.50
561,2.46,-141.66,-127.67,-135.29,-136.72,37.50
562,1.00,-139.69,-126.24,-133.09,-133.90,37.50
563,1.52,-142.07,-128.30,-133.36,-132.98,37.50
564,0.99,-139.65,-123.67,-133.34,-135.22,37.82
565,1.03,-140.27,-125.56,-133.06,-135.52,37.82
566,1.04,-143.64,-129.13,-135.07,-134.83,37.82
567,1.25,-140.32,-125.31,-133.89,-134.14,37.82
568,2.17,-136.05,-126.06,-131.40,-132.00,37.82
569,0.89,-138.29,-126.41,-134.76,-136.19,36.54
570,2.03,-138.94,-131.32,-135.16,-135.57,36.54
571,0.83,-141.03,-127.35,-135.28,-137.30,36.54
572,1.66,-911.67,-121.77,-246.75,-135.90,36.54
573,0.80,-139.70,-128.57,-134.67,-135.18,36.54
574,2.50,-143.95,-126.46,-134.92,-134.62,36.54
575,0.90,-143.66,-125.42,-135.55,-139.41,36.54
576,2.04,-141.26,-129.99,-135.28,-135.75,22.44
577,1.61,-148.28,-126.11,-133.12,-132.03,22.44
578,0.68,-142.95,-129.46,-137.87,-138.80,22.44
579,2.12,-138.94,-128.84,-134.23,-133.26,22.44
580,0.70,-141.20,-128.19,-132.39,-130.66,22.44
581,1.70,-136.63,-131.28,-134.17,-133.83,22.44
582,0.91,-136.32,-129.44,-133.24,-134.75,22.44
583,0.80,-147.07,-133.93,-139.56,-136.93,22.44
584,0.60,-139.48,-129.05,-133.78,-132.43,22.44
585,0.64,-581.72,-132.21,-199.40,-135.15,22.44
586,0.58,-141.48,-124.68,-134.43,-134.67,22.44
587,0.62,-136.60,-126.48,-133.08,-133.86,22.44
588,1.59,-140.24,-128.56,-135.11,-135.69,22.44
589,0.58,-139.92,-130.14,-136.10,-137.41,22.44
590,0.57,-141.12,-121.56,-134.31,-135.51,23.08
591,1.83,-139.61,-127.60,-134.90,-135.38,23.08
592,1.77,-140.27,-132.53,-136.61,-136.75,23.08
593,0.61,-144.64,-122.95,-133.04,-131.81,23.08
594,1.54,-141.21,-130.08,-135.50,-135.01,23.08
595,0.62,-138.34,-126.62,-133.45,-134.80,23.72
596,0.63,-142.72,-128.04,-135.98,-137.77,23.72
597,2.11,-137.76,-127.63,-131.14,-130.07,23.72
598,1.79,-139.61,-125.93,-134.57,-136.74,23.08
599,0.60,-150.11,-129.28,-138.60,-139.74,23.08
600,0.60,-140.13,-133.31,-136.01,-135.67,23.08
601,0.59,-143.12,-126.77,-134.49,-135.65,23.08
602,2.02,-577.21,-127.95,-194.96,-132.34,23.08
603,0.60,-142.63,-126.94,-133.62,-133.96,23.08
604,0.58,-139.83,-127.42,-133.97,-133.87,23.08
605,2.56,-149.55,-125.41,-135.38,-137.37,27.24
606,2.00,-136.94,-124.23,-129.34,-126.68,27.24
607,0.66,-143.60,-124.62,-132.88,-132.05,27.24
608,0.64,-143.68,-128.59,-133.33,-131.97,27.24
609,0.68,-139.58,-125.51,-132.03,-132.74,27.24
610,0.64,-135.63,-128.42,-133.28,-134.00,27.24
611,1.11,-142.40,-129.19,-135.22,-135.20,27.24
612,0.65,-139.91,-132.90,-136.99,-137.62,27.24
613,0.70,-536.25,-129.57,-193.33,-135.79,27.24
614,0.70,-140.09,-124.51,-132.75,-133.34,27.24
615,1.75,-140.88,-129.76,-135.21,-135.14,27.24
616,1.67,-528.00,-122.86,-190.08,-135.64,27.24
617,0.64,-139.04,-126.21,-132.74,-132.18,26.92
618,1.83,-140.77,-131.27,-135.53,-134.44,26.92
619,0.64,-142.57,-127.40,-134.96,-135.42,26.92
620,0.64,-143.40,-124.72,-132.54,-131.17,26.92
621,0.63,-149.09,-120.24,-132.92,-129.07,26.92
622,2.02,-137.09,-124.50,-131.80,-133.65,26.92
623,0.67,-146.15,-129.10,-136.27,-136.12,26.92
624,1.81,-140.74,-130.24,-135.38,-135.72,26.92
625,0.67,-142.07,-125.04,-134.46,-137.24,29.49
626,2.30,-606.88,-131.44,-203.49,-137.51,29.49
627,1.98,-139.85,-129.91,-135.67,-136.52,29.49
628,1.62,-143.13,-127.93,-132.69,-132.96,29.49
629,2.17,-141.76,-133.05,-138.63,-139.13,29.49
630,0.69,-140.99,-128.15,-135.98,-136.95,29.49
631,0.72,-142.99,-131.85,-137.23,-138.48,30.45
632,1.82,-138.06,-131.07,-135.18,-136.32,30.45
633,1.64,-138.17,-128.42,-133.06,-131.82,30.45
634,1.75,-142.87,-125.99,-133.49,-132.95,30.45
635,0.82,-584.54,-132.96,-199.43,-135.40,30.77
636,0.71,-144.20,-122.92,-136.65,-136.27,30.77
637,0.87,-573.09,-122.57,-194.88,-134.45,30.77
638,0.87,-139.99,-131.10,-134.60,-134.65,30.77
639,0.85,-146.03,-125.94,-136.34,-139.11,28.21
640,0.67,-140.26,-125.82,-135.71,-136.86,28.21
641,0.72,-134.02,-121.88,-129.43,-132.07,28.21
642,0.73,-138.40,-130.42,-135.25,-135.08,28.21
643,0.72,-137.20,-127.85,-134.39,-135.72,28.53
644,0.76,-139.95,-129.00,-134.38,-135.19,28.53
645,0.75,-139.89,-130.56,-134.74,-133.75,28.53
646,0.86,-142.67,-128.95,-136.31,-137.48,28.53
647,0.66,-507.89,-119.86,-184.80,-131.08,28.53
648,0.65,-142.04,-127.91,-133.43,-132.52,28.53
649,0.67,-136.27,-126.65,-132.19,-133.53,28.21
650,0.80,-152.46,-132.89,-139.36,-137.82,28.21
651,1.59,-850.00,-131.73,-237.91,-136.60,28.21
652,0.74,-136.25,-125.61,-130.63,-131.29,27.88
653,0.74,-137.81,-130.81,-135.04,-135.47,27.88
654,0.67,-147.14,-133.39,-138.85,-137.03,28.53
655,0.89,-570.60,-128.90,-197.46,-136.74,28.53
656,0.76,-138.96,-128.41,-135.09,-134.79,28.53
657,0.86,-140.13,-125.53,-133.72,-134.40,28.53
658,0.70,-140.84,-121.19,-132.43,-134.31,28.53
659,0.67,-143.32,-126.55,-135.22,-136.29,28.53
660,0.69,-142.12,-134.10,-137.85,-137.01,28.53
661,0.84,-143.40,-130.32,-137.11,-137.09,28.53
662,0.78,-140.23,-129.15,-136.11,-137.34,28.53
663,0.67,-141.78,-125.00,-134.91,-135.11,28.53
664,0.76,-139.73,-131.34,-134.21,-132.85,28.53
665,0.82,-140.01,-126.09,-133.11,-133.71,28.53
666,0.81,-141.36,-129.75,-134.88,-135.13,28.53
667,0.69,-140.09,-129.65,-135.57,-134.97,28.85
668,0.79,-141.03,-130.46,-136.50,-136.66,28.85
669,0.72,-144.97,-128.94,-136.29,-135.44,28.85
670,0.78,-138.57,-127.31,-131.80,-130.55,28.85
671,1.34,-927.60,-131.90,-310.59,-137.86,28.85
672,0.75,-138.32,-127.26,-133.76,-135.89,28.53
673,0.83,-136.63,-129.19,-133.40,-133.39,28.53
674,0.68,-143.87,-127.76,-135.04,-134.21,28.53
675,0.80,-138.74,-130.39,-134.29,-133.16,28.53
676,0.80,-136.17,-129.48,-132.13,-131.62,28.53
677,0.72,-146.67,-129.18,-135.17,-132.03,28.53
678,0.87,-139.07,-130.89,-135.22,-133.86,28.53
679,0.71,-140.17,-132.26,-135.51,-134.10,28.53
680,0.69,-141.30,-128.66,-133.55,-132.49,28.53
681,0.76,-142.41,-130.08,-138.13,-138.25,28.53
682,0.79,-140.75,-132.76,-136.41,-135.09,28.53
683,0.75,-138.12,-128.58,-133.64,-133.22,28.53
684,0.69,-140.47,-127.55,-135.12,-135.61,28.53
685,0.71,-594.64,-128.87,-202.16,-138.45,28.53
686,0.75,-141.11,-130.23,-135.34,-134.71,28.53
687,0.69,-146.11,-128.44,-137.59,-138.79,28.53
688,0.68,-141.89,-126.85,-136.26,-136.55,28.53
689,0.70,-547.83,-129.14,-196.35,-139.03,28.53
690,0.76,-144.86,-124.83,-135.51,-135.75,28.53
691,0.67,-140.11,-128.15,-134.05,-135.04,28.53
692,0.74,-135.60,-128.92,-132.39,-132.89,28.53
693,0.72,-138.15,-123.89,-133.26,-134.57,28.53
694,0.68,-139.09,-120.73,-132.84,-137.14,28.53
695,0.65,-138.49,-130.40,-134.47,-133.87,28.53
696,0.66,-144.94,-120.98,-132.63,-134.08,28.53
697,0.66,-140.61,-127.25,-133.85,-133.30,28.53
698,0.69,-142.71,-127.28,-133.80,-130.98,28.53
699,0.75,-138.31,-128.13,-134.74,-135.33,27.56
700,1.29,-830.53,-134.21,-297.12,-136.73,27.56
701,0.65,-137.82,-126.61,-131.50,-129.48,27.56
702,0.71,-135.22,-126.72,-131.52,-132.86,27.56
703,0.79,-139.46,-127.25,-132.65,-132.39,34.29
704,0.78,-141.30,-129.56,-135.75,-135.45,35.58
705,0.82,-151.20,-131.55,-136.95,-135.23,35.58
706,0.77,-139.71,-126.49,-132.42,-132.09,35.58
707,0.83,-136.89,-128.47,-132.77,-132.59,35.58
708,0.80,-146.36,-125.94,-135.53,-132.33,35.58
709,0.80,-143.41,-128.39,-135.38,-134.61,35.58
710,0.78,-141.47,-126.20,-134.02,-133.45,35.58
711,0.79,-143.93,-127.47,-133.68,-133.93,35.58
712,1.35,-889.21,-125.19,-242.80,-136.85,35.26
713,0.81,-136.89,-129.05,-132.48,-131.58,35.26
714,0.82,-141.25,-130.53,-135.29,-134.85,35.26
715,0.76,-142.29,-127.30,-135.08,-135.61,35.26
716,0.76,-141.38,-132.55,-135.72,-134.63,35.26
717,0.86,-420.40,-127.93,-175.48,-136.27,35.26
718,0.77,-138.16,-127.21,-132.74,-131.03,35.26
719,0.79,-139.93,-131.84,-135.80,-136.01,35.26
720,0.79,-137.59,-127.34,-133.33,-133.22,35.26
721,0.81,-143.67,-125.90,-132.62,-133.13,35.26
722,0.78,-142.95,-132.09,-138.51,-138.72,35.26
723,0.77,-140.31,-125.45,-134.36,-134.89,35.26
724,0.73,-136.17,-126.11,-131.13,-130.77,35.26
725,0.78,-143.76,-128.41,-136.36,-135.47,35.26
726,0.76,-140.41,-129.73,-134.24,-134.37,33.97
727,0.75,-145.40,-132.09,-136.19,-134.76,33.97
728,0.74,-139.48,-129.32,-134.33,-133.75,33.97
729,0.75,-136.48,-126.68,-131.71,-130.42,34.29
730,0.75,-145.08,-129.38,-136.27,-134.53,34.29
731,0.78,-136.55,-124.30,-131.23,-131.77,34.29
732,0.76,-148.69,-125.42,-135.14,-134.14,34.29
733,0.76,-139.61,-123.32,-133.64,-135.51,34.29
734,0.75,-139.32,-124.53,-132.24,-131.61,34.29
735,0.76,-145.38,-130.30,-136.73,-136.05,34.29
736,0.72,-139.10,-128.30,-134.80,-137.65,34.29
737,0.73,-151.70,-127.18,-138.47,-138.30,34.29
738,0.79,-140.54,-128.92,-133.76,-134.29,34.29
739,0.74,-595.85,-126.61,-201.30,-136.20,34.29
740,0.74,-141.98,-130.16,-135.58,-135.04,34.29
741,0.77,-138.07,-124.90,-134.13,-135.22,34.29
742,0.79,-137.88,-129.99,-135.04,-136.13,34.29
743,0.75,-146.41,-132.67,-138.17,-137.34,34.29
744,0.74,-138.72,-128.82,-133.68,-134.24,34.29
745,0.75,-144.56,-130.33,-135.23,-134.03,34.29
746,0.75,-140.70,-125.32,-134.13,-135.40,34.29
747,0.75,-566.06,-125.49,-197.29,-138.69,34.29
748,0.87,-144.09,-127.73,-136.19,-135.56,34.29
749,0.75,-140.63,-131.44,-135.18,-134.67,34.29
750,0.77,-141.20,-128.54,-135.84,-136.33,34.29
751,0.77,-143.63,-129.01,-137.37,-139.05,34.29
752,0.77,-141.80,-124.55,-132.06,-132.20,34.29
753,0.76,-550.51,-123.93,-191.69,-134.03,34.29
754,0.79,-143.13,-130.53,-137.53,-137.83,34.29
755,0.82,-142.44,-125.37,-133.08,-131.34,37.82
756,0.81,-140.84,-121.86,-134.64,-135.02,37.82
757,0.84,-586.52,-130.08,-200.03,-134.88,37.82
758,0.83,-142.45,-127.01,-135.48,-135.52,37.82
759,0.81,-140.60,-123.53,-131.55,-130.60,37.82
760,0.88,-549.39,-130.50,-194.26,-135.89,37.82
761,0.82,-135.06,-129.01,-131.86,-131.57,37.82
762,0.80,-139.68,-127.09,-132.78,-132.27,37.82
763,0.79,-136.74,-129.03,-134.87,-135.53,37.82
764,0.81,-545.04,-128.17,-192.94,-136.58,37.82
765,0.84,-148.56,-124.78,-136.54,-136.64,37.82
766,0.84,-145.57,-131.73,-136.45,-135.94,37.82
767,0.81,-167.53,-127.26,-137.65,-134.27,37.82
768,0.83,-139.11,-126.90,-133.91,-133.92,37.82
769,0.80,-141.06,-127.11,-133.75,-133.19,37.82
770,0.82,-570.97,-127.07,-196.56,-135.55,37.82
771,0.80,-153.12,-134.48,-140.84,-138.04,37.82
772,0.79,-140.45,-127.11,-133.84,-136.05,37.82
773,0.88,-554.78,-127.97,-194.04,-135.84,37.82
774,0.80,-136.98,-129.95,-134.22,-135.47,38.14
775,0.85,-142.60,-129.55,-134.47,-132.17,38.14
776,1.00,-138.92,-126.76,-132.93,-131.26,38.14
777,1.04,-581.45,-127.07,-199.68,-139.93,38.14
778,0.88,-140.88,-118.75,-133.78,-135.22,38.46
779,0.84,-146.88,-126.21,-135.01,-133.91,38.46
780,0.90,-140.33,-128.74,-135.82,-135.68,38.46
781,1.02,-142.90,-125.35,-134.16,-134.63,38.46
782,0.92,-544.37,-133.88,-194.68,-136.76,38.46
783,0.87,-138.31,-127.38,-133.14,-133.57,36.54
784,0.88,-142.01,-129.30,-134.52,-133.04,36.54
785,0.78,-140.34,-127.58,-134.89,-135.36,32.05
786,0.85,-141.19,-133.80,-137.01,-136.81,32.05
787,0.72,-141.49,-129.15,-136.68,-138.22,32.69
788,0.71,-138.83,-128.57,-134.68,-135.88,32.69
789,0.97,-622.40,-125.65,-263.88,-130.21,32.69
790,0.80,-140.19,-128.06,-133.66,-133.41,32.69
791,1.43,-890.21,-130.04,-242.26,-135.21,32.69
792,0.71,-144.05,-127.13,-136.54,-137.19,32.69
793,0.93,-146.89,-129.97,-138.69,-137.60,32.69
794,0.77,-134.37,-127.46,-131.62,-131.55,31.41
795,0.73,-134.39,-123.76,-130.35,-130.79,31.41
796,0.78,-144.09,-133.12,-137.70,-137.40,31.73
797,0.75,-586.45,-132.39,-200.93,-136.31,32.05
798,0.80,-142.13,-131.96,-136.48,-135.36,32.05
799,0.78,-142.80,-128.59,-136.06,-135.79,32.05
800,0.85,-139.58,-128.52,-134.58,-135.18,32.05
801,0.78,-142.99,-127.99,-135.25,-134.76,32.05
802,0.74,-141.23,-131.83,-135.65,-134.76,31.73
803,0.77,-143.52,-128.49,-135.72,-134.25,31.73
804,0.85,-144.62,-128.88,-136.12,-135.35,31.73
805,0.90,-140.26,-127.55,-134.90,-135.42,31.73
806,0.83,-139.64,-132.95,-135.24,-134.46,31.73
807,0.81,-140.81,-128.05,-135.02,-133.81,31.73
808,0.73,-141.91,-126.77,-135.51,-139.84,31.73
809,0.82,-139.86,-130.00,-136.12,-138.18,31.73
810,0.78,-139.92,-125.88,-131.44,-131.40,31.73
811,0.72,-140.48,-130.05,-135.79,-137.19,31.73
812,0.85,-141.07,-131.68,-136.29,-136.91,21.79
813,0.53,-145.81,-129.47,-136.70,-137.78,21.79
814,0.59,-580.99,-125.47,-194.61,-131.52,21.79
815,0.73,-141.06,-132.47,-134.71,-133.99,21.79
816,0.76,-135.66,-127.79,-134.25,-135.39,21.79
817,0.80,-139.50,-129.40,-134.17,-133.52,21.79
818,0.71,-144.96,-127.54,-134.22,-131.37,21.79
819,0.78,-137.90,-125.21,-132.59,-136.36,21.79
820,0.81,-136.47,-124.52,-132.24,-133.94,21.79
821,0.74,-598.80,-133.55,-203.90,-137.43,21.79
822,1.29,-904.26,-124.19,-243.54,-134.14,21.79
823,0.72,-143.72,-126.87,-135.22,-135.12,21.79
824,0.66,-140.50,-122.22,-134.49,-138.18,21.79
825,0.64,-142.18,-127.60,-133.90,-134.74,22.44
826,0.59,-141.32,-123.84,-134.17,-134.71,22.44
827,0.61,-135.14,-127.95,-130.96,-130.13,22.44
828,0.55,-137.87,-126.12,-132.66,-132.24,22.44
829,0.63,-142.03,-124.50,-133.53,-132.30,28.85
830,0.65,-138.61,-126.23,-131.37,-129.14,29.81
831,0.66,-140.74,-126.63,-133.45,-133.52,29.81
832,0.69,-137.03,-128.06,-131.80,-131.59,29.81
833,0.66,-140.38,-127.35,-135.25,-134.91,29.81
834,0.68,-145.09,-126.46,-135.17,-135.65,29.81
835,0.65,-142.02,-129.55,-135.07,-133.60,29.81
836,0.67,-138.52,-132.99,-135.19,-134.75,29.81
837,0.71,-138.59,-130.88,-135.33,-134.76,29.81
838,0.67,-141.40,-130.70,-135.23,-133.80,29.81
839,0.66,-139.64,-126.48,-135.39,-136.42,29.81
840,0.67,-144.37,-127.39,-135.62,-133.96,29.81
841,0.74,-143.87,-126.95,-132.68,-131.09,31.73
842,0.71,-145.18,-127.18,-133.90,-133.42,32.05
843,0.69,-135.64,-130.11,-132.23,-131.81,34.29
844,0.75,-153.03,-135.48,-141.80,-139.12,34.29
845,0.72,-564.91,-130.40,-196.00,-134.52,34.29
846,0.74,-143.02,-124.05,-134.21,-134.57,34.29
847,0.75,-138.55,-126.98,-133.43,-133.87,34.29
848,0.73,-152.07,-131.82,-138.30,-136.84,34.29
849,0.72,-136.42,-128.59,-132.18,-131.73,34.29
850,0.76,-142.11,-124.81,-132.68,-128.69,34.29
851,0.77,-144.53,-129.80,-135.04,-134.43,34.29
852,0.75,-168.88,-130.16,-139.62,-135.16,34.29
853,0.74,-139.57,-129.48,-134.50,-134.95,34.29
854,0.75,-148.21,-132.96,-138.83,-138.64,34.29
855,0.76,-139.82,-128.76,-132.82,-131.67,34.29
856,0.75,-143.70,-125.92,-134.21,-134.36,29.17
857,0.64,-141.23,-124.43,-131.83,-132.13,28.85
858,0.65,-139.01,-126.08,-132.48,-135.92,27.88
859,0.67,-135.27,-126.17,-132.47,-133.48,27.88
860,0.65,-136.26,-119.34,-131.93,-134.58,27.88
861,0.64,-146.68,-133.03,-138.49,-137.04,27.88
862,0.65,-138.94,-130.57,-135.04,-135.61,27.88
863,0.62,-141.02,-130.66,-134.08,-133.34,27.88
864,0.64,-143.47,-128.45,-135.72,-135.19,27.88
865,0.66,-148.78,-130.23,-138.77,-134.77,27.88
866,0.69,-135.00,-123.83,-130.85,-130.56,27.88
867,0.69,-136.24,-126.79,-132.59,-134.24,37.50
868,0.80,-138.19,-126.97,-133.71,-134.04,37.18
869,0.79,-141.09,-133.56,-135.74,-135.55,37.18
870,0.82,-566.67,-128.17,-194.15,-132.96,37.18
871,0.80,-141.15,-126.61,-132.27,-130.14,37.18
872,0.78,-146.13,-125.98,-137.35,-138.62,37.18
873,0.81,-139.11,-128.95,-135.99,-137.87,37.18
874,0.80,-138.43,-129.44,-134.43,-134.75,37.18
875,0.81,-142.16,-128.65,-133.77,-132.28,37.18
876,0.78,-138.23,-127.54,-133.00,-133.61,37.18
877,0.81,-138.17,-126.82,-132.09,-132.49,37.18
878,0.78,-143.43,-128.75,-136.78,-137.17,37.18
879,0.78,-138.49,-126.77,-133.43,-135.11,37.18
880,0.82,-146.68,-130.74,-136.64,-136.14,37.18
881,0.84,-540.23,-122.63,-191.22,-136.19,36.86
882,0.82,-144.16,-128.12,-136.33,-135.44,36.86
883,0.79,-141.95,-126.11,-132.50,-132.29,36.86
884,0.78,-151.95,-124.94,-137.24,-137.84,36.86
885,0.79,-142.87,-132.31,-136.84,-136.65,36.86
886,0.78,-141.88,-127.36,-135.32,-136.33,37.50
887,0.82,-142.10,-130.66,-135.16,-134.32,37.50
888,0.85,-140.92,-126.10,-133.03,-132.34,37.50
889,0.82,-142.31,-129.57,-134.53,-133.70,37.50
890,0.80,-136.52,-128.09,-133.38,-133.84,37.50
891,1.98,-932.17,-132.41,-251.44,-139.78,37.50
892,0.82,-142.21,-129.18,-135.58,-135.37,37.50
893,0.84,-140.74,-132.10,-136.27,-135.75,37.50
894,0.79,-142.90,-128.59,-136.18,-138.96,37.50
895,0.78,-139.61,-131.34,-135.24,-134.66,37.50
896,0.83,-144.00,-127.40,-136.10,-137.43,37.50
897,1.01,-904.91,-126.34,-240.95,-130.48,37.82
898,0.80,-135.14,-120.31,-130.08,-130.42,37.82
899,0.83,-144.58,-135.08,-139.39,-139.87,37.82
900,0.79,-141.11,-131.03,-135.88,-136.57,37.82
901,0.81,-143.54,-130.80,-137.22,-138.13,37.82
902,0.80,-138.89,-127.89,-131.95,-129.22,37.82
903,1.38,-917.01,-129.10,-247.52,-137.66,37.82
904,0.83,-138.25,-133.99,-136.30,-135.92,37.82
905,0.84,-143.05,-133.89,-138.23,-137.99,37.82
906,0.81,-143.45,-130.84,-135.89,-134.06,38.14
907,0.80,-138.34,-129.95,-134.44,-134.33,38.14
908,0.85,-569.95,-128.74,-196.62,-134.73,38.14
909,0.82,-138.69,-126.20,-132.65,-133.24,38.14
910,0.83,-138.05,-128.03,-133.27,-133.98,38.14
911,0.87,-142.02,-131.26,-136.36,-136.29,38.14
912,0.81,-140.29,-130.63,-135.52,-136.81,38.14
913,0.86,-140.03,-131.47,-133.69,-131.72,38.14
914,0.82,-143.52,-130.58,-138.65,-138.32,38.14
915,0.83,-138.40,-124.29,-133.15,-134.59,38.14
916,0.86,-140.09,-126.21,-131.52,-128.09,38.14
917,0.79,-142.01,-128.84,-136.42,-138.27,38.14
918,0.80,-141.41,-130.03,-134.83,-134.21,38.14
919,0.93,-140.98,-127.11,-133.78,-132.89,38.14
920,0.92,-134.91,-129.83,-131.74,-130.78,38.14
921,0.87,-143.16,-126.19,-133.30,-130.74,38.14
922,0.83,-141.95,-128.85,-135.61,-133.97,38.14
923,0.87,-141.72,-125.85,-133.53,-132.75,38.14
924,0.81,-139.82,-125.86,-132.60,-132.31,38.14
925,0.80,-142.69,-131.90,-136.34,-136.16,37.82
926,0.85,-549.14,-132.06,-195.47,-136.78,37.82
927,0.85,-138.47,-129.59,-135.81,-136.72,37.82
928,0.85,-144.38,-126.30,-137.78,-138.90,37.82
