epoch,seconds,min,max,mean,median,percentNodesUsed
2286,0.65,-132.46,-85.67,-100.25,-93.99,26.28
2287,0.65,-98.22,-60.30,-80.36,-83.20,26.28
2288,0.64,-135.91,-74.85,-103.78,-99.66,26.28
2289,0.74,-97.46,-63.81,-85.33,-90.27,26.28
2290,0.67,-133.64,-68.90,-96.98,-98.50,26.28
2291,0.65,-111.60,-77.50,-87.79,-85.55,26.28
2292,0.68,-106.73,-67.29,-90.15,-92.24,26.60
2293,0.69,-134.66,-82.57,-101.59,-93.73,26.60
2294,0.65,-127.09,-71.06,-96.51,-92.29,26.60
2295,0.66,-98.73,-67.75,-86.18,-88.79,27.24
2296,0.69,-129.15,-57.85,-88.59,-81.00,27.24
2297,0.66,-100.86,-80.56,-92.43,-94.24,27.24
2298,0.66,-106.70,-73.21,-91.53,-92.75,27.24
2299,0.74,-108.27,-82.06,-92.36,-89.64,27.24
2300,0.70,-105.12,-75.17,-90.10,-90.26,27.24
2301,0.89,-401.84,-69.49,-137.66,-99.41,27.24
2302,0.68,-101.06,-81.77,-92.82,-93.57,27.24
2303,0.71,-102.51,-81.56,-94.33,-91.54,27.24
2304,0.68,-101.51,-75.49,-90.66,-92.02,27.24
2305,0.71,-129.78,-73.59,-99.48,-92.76,27.24
2306,0.68,-124.56,-73.54,-100.00,-101.03,27.24
2307,0.74,-115.02,-76.86,-96.85,-95.87,27.24
2308,0.69,-108.20,-77.63,-94.23,-99.37,27.24
2309,0.78,-95.96,-83.36,-90.09,-89.68,27.56
2310,0.69,-105.03,-75.12,-92.07,-92.19,27.56
2311,0.67,-107.79,-83.66,-93.49,-93.00,27.56
2312,0.68,-95.10,-78.81,-88.24,-88.58,27.56
2313,0.66,-99.10,-70.14,-86.63,-87.63,27.56
2314,0.91,-690.49,-87.11,-178.10,-93.55,27.56
2315,1.04,-769.48,-88.78,-197.43,-99.48,27.24
2316,0.68,-112.84,-75.67,-87.15,-85.57,27.24
2317,0.70,-111.86,-70.82,-88.77,-86.11,27.24
2318,0.68,-137.36,-76.68,-94.98,-86.72,27.24
2319,0.69,-105.57,-89.15,-97.45,-98.07,27.24
2320,1.09,-550.71,-64.53,-157.53,-97.79,27.24
2321,0.67,-137.47,-89.18,-103.38,-96.11,27.24
2322,0.71,-107.92,-85.14,-94.70,-95.29,27.24
2323,0.68,-106.42,-80.30,-95.23,-96.48,27.24
2324,0.68,-108.32,-88.79,-96.81,-94.20,27.24
2325,0.78,-107.99,-80.75,-88.70,-84.77,27.24
2326,1.31,-407.80,-72.36,-134.74,-87.91,27.24
2327,0.70,-106.44,-71.55,-88.92,-88.29,27.56
2328,0.73,-132.16,-69.10,-94.18,-88.83,27.56
2329,0.69,-135.84,-85.32,-98.48,-92.65,27.56
2330,0.70,-136.95,-86.82,-100.66,-94.56,27.56
2331,1.03,-658.92,-79.41,-171.93,-94.66,27.88
2332,0.69,-108.44,-71.84,-93.55,-92.56,27.88
2333,0.71,-110.93,-80.11,-95.53,-89.47,27.88
2334,0.70,-134.79,-74.02,-94.86,-90.44,27.88
2335,0.71,-105.49,-71.77,-90.59,-84.50,27.88
2336,0.77,-107.54,-72.95,-86.46,-83.78,27.88
2337,0.70,-100.36,-80.47,-91.18,-91.37,27.88
2338,0.71,-99.99,-84.16,-89.17,-85.85,27.88
2339,1.08,-727.15,-77.37,-200.53,-101.03,27.88
2340,0.75,-110.82,-75.47,-90.40,-91.37,27.88
2341,0.72,-108.50,-86.89,-93.26,-93.01,27.88
2342,0.70,-110.68,-65.30,-89.96,-86.05,27.88
2343,0.71,-106.16,-70.70,-85.85,-83.05,27.88
2344,0.71,-121.81,-80.45,-97.43,-92.50,27.88
2345,0.86,-102.17,-71.38,-92.21,-94.56,27.88
2346,1.22,-368.96,-74.28,-131.98,-96.67,27.88
2347,0.70,-127.94,-67.66,-89.63,-84.75,27.88
2348,0.72,-100.64,-67.76,-89.90,-95.30,27.88
2349,0.71,-98.69,-82.88,-90.58,-86.69,27.88
2350,0.77,-141.08,-82.41,-98.45,-89.13,27.88
2351,0.70,-102.25,-86.21,-92.01,-92.64,27.88
2352,0.70,-99.25,-80.98,-87.96,-85.96,27.88
2353,1.02,-791.96,-59.93,-182.20,-80.03,27.88
2354,0.76,-99.38,-72.87,-87.33,-94.88,27.88
2355,0.71,-103.77,-70.84,-89.15,-91.23,27.88
2356,1.03,-805.71,-80.28,-196.29,-94.17,27.88
2357,0.70,-105.38,-75.68,-88.02,-83.45,27.88
2358,0.82,-119.60,-72.47,-92.34,-88.85,26.92
2359,0.80,-681.14,-73.19,-181.37,-90.66,26.92
2360,0.71,-107.78,-70.83,-89.35,-89.05,26.92
2361,0.68,-100.58,-78.17,-87.62,-84.61,26.92
2362,0.69,-102.51,-73.72,-91.10,-87.85,26.92
2363,0.68,-98.10,-82.18,-88.81,-85.79,26.92
2364,0.75,-114.88,-76.37,-98.41,-98.96,26.92
2365,0.66,-136.99,-62.95,-92.40,-86.76,26.92
2366,0.68,-97.81,-65.48,-87.44,-94.55,26.92
2367,0.73,-102.96,-72.29,-84.92,-85.31,26.92
2368,0.77,-99.16,-69.42,-83.94,-89.05,26.92
2369,0.67,-104.50,-76.31,-95.25,-99.18,26.92
2370,0.69,-99.91,-72.68,-88.68,-88.54,26.92
2371,0.68,-111.46,-83.61,-94.79,-92.33,26.92
2372,0.65,-92.31,-70.62,-84.45,-86.71,26.92
2373,0.68,-134.69,-81.42,-100.06,-96.00,26.92
2374,0.73,-101.48,-65.18,-86.15,-86.90,26.92
2375,0.76,-105.61,-74.39,-89.02,-89.24,26.92
2376,0.69,-123.26,-92.54,-104.63,-105.28,26.92
2377,0.69,-107.44,-72.69,-88.86,-84.83,26.92
2378,0.70,-106.91,-87.31,-98.35,-99.92,26.92
2379,0.71,-124.36,-66.07,-92.66,-86.62,26.92
2380,0.76,-125.88,-62.27,-86.66,-82.18,26.92
2381,0.72,-107.42,-80.53,-96.35,-98.73,26.92
2382,0.68,-106.64,-72.39,-93.03,-91.29,26.92
2383,0.68,-123.75,-79.63,-100.34,-102.34,26.92
2384,0.73,-647.87,-67.85,-171.34,-102.81,26.92
2385,0.66,-137.54,-69.24,-93.97,-89.94,26.92
2386,0.69,-613.37,-73.18,-174.06,-107.44,26.92
2387,0.69,-127.51,-86.97,-97.97,-94.75,26.92
2388,0.69,-115.27,-71.71,-92.41,-95.35,26.92
2389,0.69,-134.88,-76.35,-94.66,-92.10,26.92
2390,0.70,-104.88,-83.09,-93.47,-92.01,26.92
2391,0.69,-105.78,-68.75,-88.81,-90.79,26.92
2392,0.68,-649.19,-68.97,-165.12,-82.64,16.35
2393,0.82,-310.33,-77.03,-127.60,-106.19,16.35
2394,0.51,-106.42,-72.95,-87.54,-86.65,16.35
2395,0.54,-105.76,-78.20,-88.79,-88.14,17.31
2396,0.56,-129.45,-68.81,-89.17,-85.93,17.31
2397,0.58,-106.45,-77.39,-90.73,-89.57,17.31
2398,0.68,-648.85,-80.41,-175.40,-99.93,17.31
2399,0.61,-99.17,-76.25,-89.96,-89.62,17.31
2400,0.59,-107.24,-70.90,-88.96,-92.20,17.31
2401,0.56,-646.79,-89.95,-182.63,-102.71,17.31
2402,0.60,-99.50,-64.90,-88.67,-92.87,17.31
2403,0.62,-109.26,-83.13,-95.02,-92.88,17.31
2404,0.56,-105.62,-69.01,-88.66,-84.30,17.31
2405,0.59,-131.69,-65.05,-100.54,-98.15,21.79
2406,0.61,-623.49,-69.76,-163.84,-86.85,21.47
2407,0.60,-113.53,-77.04,-99.02,-99.69,21.47
2408,0.60,-133.15,-66.10,-94.58,-89.63,21.47
2409,0.62,-637.32,-74.47,-174.91,-96.85,21.47
2410,0.64,-99.49,-73.48,-87.91,-88.79,21.47
2411,0.63,-636.73,-67.56,-172.79,-100.06,21.47
2412,0.67,-111.06,-73.72,-94.32,-97.17,21.47
2413,0.66,-138.06,-80.78,-95.45,-91.19,21.47
2414,0.66,-123.19,-78.81,-98.11,-96.13,22.12
2415,0.69,-110.57,-71.29,-91.33,-92.26,22.12
2416,0.69,-125.11,-77.11,-92.89,-83.19,22.12
2417,0.69,-142.37,-80.47,-96.35,-85.80,20.51
2418,0.62,-107.91,-64.13,-90.35,-93.39,20.51
2419,0.67,-92.17,-78.14,-87.60,-90.81,21.15
2420,0.60,-134.54,-72.50,-96.02,-90.29,19.87
2421,0.63,-539.88,-74.31,-157.82,-95.56,19.87
2422,0.57,-105.74,-72.04,-87.78,-84.11,19.87
2423,0.64,-107.00,-72.60,-87.90,-86.63,20.51
2424,0.68,-106.22,-85.93,-91.96,-88.38,20.51
2425,0.61,-117.00,-75.05,-98.69,-97.61,20.51
2426,0.58,-87.07,-71.44,-80.37,-79.34,16.99
2427,0.53,-616.75,-81.22,-168.69,-100.92,16.99
2428,0.51,-585.28,-78.06,-162.02,-92.48,16.99
2429,0.60,-108.96,-82.27,-93.07,-87.83,16.99
2430,0.54,-129.91,-82.84,-100.69,-102.69,16.99
2431,0.60,-96.25,-71.65,-86.25,-85.78,16.99
2432,0.50,-129.88,-68.83,-97.46,-95.37,16.99
2433,0.52,-101.87,-66.57,-85.12,-81.30,16.99
2434,0.51,-103.11,-70.35,-87.87,-89.80,16.99
2435,0.54,-108.65,-65.25,-91.90,-96.04,17.31
2436,0.53,-116.57,-70.37,-84.37,-78.94,17.31
2437,0.52,-641.97,-75.44,-165.30,-86.33,16.99
2438,0.50,-116.09,-78.39,-93.96,-94.84,16.99
2439,0.68,-637.91,-71.54,-243.89,-96.83,16.99
2440,0.49,-131.89,-77.34,-103.15,-90.92,16.35
2441,0.49,-109.66,-79.79,-95.25,-95.37,16.35
2442,0.51,-586.02,-88.76,-168.09,-98.82,16.35
2443,0.51,-117.98,-84.78,-97.32,-98.05,16.35
2444,0.50,-107.03,-76.11,-93.97,-91.44,16.35
2445,1.20,-293.61,-74.11,-113.98,-87.92,17.31
2446,0.54,-107.32,-81.29,-91.32,-90.99,17.31
2447,0.52,-104.41,-82.17,-92.49,-90.54,17.31
2448,0.53,-139.47,-71.69,-100.26,-100.96,17.31
2449,0.52,-145.53,-80.77,-100.76,-86.22,16.67
2450,0.59,-133.21,-81.15,-101.30,-96.75,16.67
2451,0.51,-139.32,-76.65,-97.00,-93.49,16.67
2452,0.64,-106.42,-73.67,-85.66,-80.72,16.67
2453,0.57,-109.32,-66.36,-85.31,-84.53,16.67
2454,0.52,-93.16,-81.07,-87.18,-87.49,16.67
2455,0.50,-110.98,-75.90,-88.50,-82.45,16.67
2456,0.61,-642.96,-77.44,-168.32,-91.59,16.67
2457,0.50,-133.84,-80.29,-100.22,-93.02,16.99
2458,0.53,-125.89,-77.41,-92.92,-90.22,16.99
2459,0.52,-127.77,-74.85,-90.98,-85.83,16.99
2460,0.52,-625.05,-74.63,-172.43,-96.60,16.99
2461,0.52,-105.04,-78.17,-92.31,-93.99,16.99
2462,0.54,-126.47,-73.48,-90.45,-87.71,16.99
2463,0.59,-108.90,-77.35,-91.47,-85.91,18.27
2464,0.61,-100.53,-84.91,-90.84,-89.90,18.27
2465,0.54,-131.23,-95.55,-102.93,-99.37,18.27
2466,0.69,-628.13,-67.93,-166.93,-91.05,18.27
2467,0.55,-103.93,-78.25,-97.51,-100.29,18.27
2468,0.56,-92.87,-65.39,-83.71,-86.00,18.27
2469,0.55,-101.94,-79.40,-90.61,-87.53,18.27
2470,0.54,-633.93,-80.26,-175.19,-101.61,18.27
2471,0.61,-139.68,-71.40,-99.44,-96.48,18.27
2472,0.53,-103.90,-66.53,-89.84,-96.14,18.27
2473,0.61,-655.30,-81.27,-173.85,-94.47,18.27
2474,0.55,-614.05,-84.29,-240.12,-94.94,18.27
2475,0.54,-107.68,-73.15,-89.69,-86.37,18.27
2476,0.68,-518.33,-81.73,-157.21,-89.75,18.27
2477,0.57,-640.78,-79.93,-174.47,-98.84,17.95
2478,0.56,-116.98,-80.49,-93.90,-89.82,17.95
2479,0.54,-103.90,-78.82,-90.86,-93.16,17.95
2480,0.54,-113.88,-75.93,-94.48,-92.26,17.95
2481,0.58,-122.65,-89.56,-100.58,-99.84,17.95
2482,0.53,-134.26,-72.42,-95.51,-88.07,17.95
2483,0.54,-99.04,-75.85,-93.15,-95.94,17.95
2484,0.54,-94.75,-72.67,-87.10,-90.40,17.95
2485,0.81,-241.86,-78.21,-110.48,-87.85,17.63
2486,0.52,-105.87,-82.36,-94.22,-95.35,19.23
2487,0.60,-99.73,-62.03,-85.53,-86.80,19.23
2488,0.55,-98.44,-82.18,-90.20,-93.01,19.23
2489,0.56,-108.29,-81.37,-96.65,-100.59,19.23
2490,0.62,-102.42,-72.50,-83.36,-82.52,19.23
2491,0.55,-137.68,-80.07,-99.61,-96.33,19.23
2492,0.57,-102.15,-71.16,-83.82,-84.32,19.23
2493,0.57,-135.16,-79.30,-98.59,-96.41,19.23
2494,0.54,-108.80,-88.94,-96.50,-93.83,19.23
2495,0.56,-108.62,-79.55,-94.81,-92.48,19.23
2496,0.56,-611.49,-87.63,-172.16,-94.44,19.23
2497,0.59,-100.76,-64.28,-85.93,-88.43,22.44
2498,1.13,-438.72,-71.67,-139.81,-94.19,22.44
2499,0.60,-104.62,-79.45,-88.83,-88.47,22.44
2500,0.62,-109.93,-54.98,-90.36,-94.88,22.44
2501,0.65,-107.59,-71.02,-90.23,-90.74,22.44
2502,0.58,-133.88,-69.51,-91.84,-84.03,22.44
2503,0.60,-108.05,-83.31,-98.30,-97.68,22.44
2504,0.59,-109.23,-81.73,-91.78,-90.03,22.44
2505,0.61,-118.39,-79.14,-91.63,-85.38,22.44
2506,1.14,-331.64,-75.53,-133.97,-108.32,22.44
2507,0.60,-136.62,-82.51,-99.19,-96.83,22.44
2508,0.67,-100.92,-84.83,-92.76,-90.85,22.44
2509,0.60,-99.29,-75.45,-89.14,-91.86,22.44
2510,0.60,-112.41,-70.99,-87.29,-85.71,22.44
2511,0.60,-113.61,-84.98,-96.26,-95.91,24.04
2512,0.61,-98.02,-77.61,-86.58,-87.02,24.04
2513,1.16,-445.84,-83.94,-155.63,-97.55,24.04
2514,0.64,-129.28,-82.37,-98.47,-97.45,24.04
2515,0.69,-108.11,-94.32,-101.02,-101.54,24.04
2516,0.65,-99.29,-79.49,-91.27,-93.14,24.04
2517,0.63,-116.48,-73.52,-92.67,-96.29,24.04
2518,0.65,-105.09,-81.37,-91.42,-87.86,24.04
2519,0.71,-108.86,-71.96,-92.46,-91.19,28.53
2520,0.71,-120.51,-93.33,-103.30,-101.33,28.21
2521,0.70,-102.10,-74.29,-87.58,-85.78,28.21
2522,0.69,-95.97,-78.24,-87.76,-89.15,28.85
2523,1.17,-820.31,-82.36,-198.29,-97.33,28.85
2524,0.67,-135.18,-89.96,-101.11,-96.44,21.79
2525,0.79,-741.44,-81.40,-184.10,-90.75,21.79
2526,0.59,-132.14,-74.00,-99.52,-96.66,21.79
2527,0.62,-108.96,-78.07,-94.40,-97.16,21.79
2528,0.58,-101.68,-76.86,-88.64,-90.76,21.79
2529,0.57,-103.65,-78.41,-92.66,-92.73,21.79
2530,0.58,-105.20,-81.20,-97.06,-101.35,21.79
2531,0.59,-95.03,-75.91,-86.13,-87.64,21.79
2532,0.58,-134.69,-76.79,-95.15,-91.03,21.79
2533,1.32,-439.06,-63.03,-135.75,-91.50,21.79
2534,0.62,-101.05,-74.32,-91.92,-93.31,21.79
2535,0.58,-98.44,-82.63,-91.95,-94.51,21.79
2536,0.60,-110.08,-80.51,-99.05,-102.19,21.79
2537,0.59,-105.30,-72.04,-90.73,-93.20,21.79
2538,0.59,-136.51,-78.61,-93.21,-92.05,21.79
2539,0.59,-95.35,-73.61,-82.98,-82.64,21.79
2540,0.57,-110.02,-84.00,-92.50,-88.07,21.79
2541,0.94,-318.48,-79.40,-122.13,-90.54,21.79
2542,1.03,-343.37,-75.55,-133.67,-101.07,21.79
2543,0.62,-127.31,-70.26,-94.19,-92.78,21.79
2544,0.65,-109.72,-80.38,-90.74,-86.71,21.79
2545,0.84,-760.97,-79.75,-189.36,-99.31,22.76
2546,0.66,-99.81,-63.39,-82.53,-79.89,22.76
2547,0.65,-110.50,-77.08,-95.93,-100.13,22.76
2548,0.62,-98.77,-73.57,-88.69,-92.11,22.76
2549,0.61,-98.23,-75.98,-91.29,-92.65,22.76
2550,0.91,-727.21,-89.55,-193.30,-100.30,22.76
2551,0.61,-121.52,-80.03,-104.35,-109.03,22.76
2552,0.63,-106.09,-89.57,-96.41,-95.86,22.76
2553,0.61,-113.90,-64.40,-89.12,-87.82,22.76
2554,0.62,-108.32,-69.64,-84.05,-82.51,22.76
2555,0.63,-137.21,-65.76,-93.18,-94.38,22.76
2556,0.65,-96.66,-77.42,-88.34,-89.87,22.76
2557,0.67,-114.56,-70.42,-90.36,-93.63,22.76
2558,0.69,-110.59,-67.79,-83.27,-79.90,22.76
2559,0.85,-741.94,-79.13,-183.45,-96.09,22.76
2560,0.67,-103.20,-73.46,-87.42,-88.98,22.76
2561,0.66,-105.25,-87.31,-93.72,-92.55,22.76
2562,0.66,-96.46,-77.55,-87.71,-90.27,25.00
2563,0.67,-109.93,-70.14,-94.42,-97.51,25.00
2564,0.71,-104.80,-82.22,-93.61,-92.97,25.00
2565,1.09,-316.40,-81.89,-129.27,-95.59,25.00
2566,0.65,-108.75,-76.00,-87.52,-86.72,25.00
2567,0.86,-692.19,-80.58,-174.68,-88.15,25.00
2568,2.13,-276.95,-82.42,-123.80,-99.07,25.00
2569,0.65,-139.10,-87.80,-104.11,-101.29,25.00
2570,0.73,-107.62,-71.83,-92.57,-95.31,25.00
2571,0.68,-112.59,-71.61,-96.73,-97.67,25.00
2572,0.72,-122.32,-78.71,-102.59,-102.30,25.00
2573,0.62,-93.93,-73.33,-84.68,-85.17,25.00
2574,0.64,-100.54,-77.02,-89.25,-87.60,25.00
2575,0.63,-108.25,-86.70,-95.64,-92.59,25.00
2576,0.65,-120.78,-75.68,-97.78,-95.34,25.00
2577,0.65,-120.37,-73.99,-93.05,-94.82,25.00
2578,0.66,-110.81,-66.15,-92.27,-98.50,25.00
2579,0.64,-101.07,-67.97,-87.44,-88.90,25.00
2580,0.67,-101.62,-78.22,-90.46,-94.60,25.00
2581,0.67,-107.92,-83.89,-96.85,-93.86,25.00
2582,1.02,-721.92,-75.82,-177.36,-92.93,25.00
2583,0.65,-107.26,-65.12,-83.37,-82.99,25.00
2584,0.63,-106.97,-81.41,-93.69,-92.22,25.00
2585,1.14,-583.48,-85.91,-180.20,-102.40,25.00
2586,0.64,-112.28,-79.77,-95.54,-95.43,25.00
2587,0.67,-106.33,-77.34,-85.12,-80.20,25.96
2588,0.67,-97.57,-71.51,-83.06,-84.80,25.96
2589,0.64,-98.39,-76.78,-89.33,-91.26,25.96
2590,0.65,-99.02,-76.68,-89.20,-93.25,25.96
2591,0.67,-105.09,-80.28,-97.77,-101.64,25.96
2592,0.65,-136.57,-71.98,-94.22,-89.04,25.96
2593,0.67,-110.39,-81.25,-93.77,-95.74,25.96
2594,0.66,-100.98,-80.12,-87.00,-84.93,25.96
2595,0.68,-138.25,-76.18,-105.08,-98.73,25.64
2596,0.65,-130.31,-82.15,-98.15,-95.72,25.64
2597,0.65,-111.07,-84.79,-94.58,-93.78,25.64
2598,0.68,-110.66,-78.85,-91.37,-88.38,25.64
2599,0.68,-101.82,-79.41,-91.21,-89.39,25.64
2600,0.72,-85.77,-64.01,-79.90,-83.21,25.64
2601,0.63,-136.07,-67.61,-94.22,-89.71,25.64
2602,0.66,-104.50,-69.37,-90.76,-97.63,25.64
2603,0.67,-118.82,-87.60,-101.60,-100.59,25.64
2604,0.64,-109.17,-75.54,-91.46,-87.89,25.64
2605,0.64,-120.17,-79.25,-94.91,-87.77,25.64
2606,0.65,-131.12,-75.98,-95.61,-96.75,25.64
2607,0.66,-101.19,-72.56,-87.59,-87.57,25.64
2608,0.63,-100.09,-83.40,-93.14,-93.07,25.64
2609,0.62,-108.27,-70.96,-91.60,-91.49,25.64
2610,0.94,-738.82,-78.13,-188.23,-93.53,25.64
2611,0.63,-132.03,-85.00,-98.33,-93.33,25.64
2612,0.65,-116.55,-88.52,-97.83,-94.97,25.64
2613,0.65,-110.98,-79.31,-95.65,-96.11,25.64
2614,0.62,-105.36,-86.55,-97.07,-101.28,25.64
2615,1.16,-776.52,-76.64,-186.30,-89.42,25.64
2616,0.64,-98.32,-81.69,-92.21,-93.82,25.32
2617,0.94,-753.50,-85.46,-190.25,-96.78,25.32
2618,0.59,-99.16,-73.31,-89.74,-93.13,25.32
2619,0.60,-128.35,-73.26,-93.38,-89.66,25.32
2620,0.63,-104.32,-74.14,-89.59,-88.44,25.32
2621,0.85,-705.55,-75.89,-175.53,-92.47,25.32
2622,0.67,-132.50,-73.64,-92.52,-85.77,25.32
2623,1.03,-317.06,-86.24,-126.58,-96.10,25.32
2624,0.60,-131.95,-89.95,-101.14,-93.54,25.00
2625,0.61,-105.67,-74.75,-92.42,-92.88,25.32
2626,1.03,-294.04,-81.23,-123.00,-93.18,25.32
2627,0.63,-123.81,-82.32,-95.57,-89.77,25.32
2628,0.89,-323.37,-75.66,-127.20,-90.25,25.32
2629,0.64,-110.21,-73.41,-91.47,-91.20,25.32
2630,0.63,-107.48,-82.99,-94.12,-90.46,25.32
2631,0.62,-96.05,-85.13,-90.04,-89.51,25.32
2632,0.63,-94.14,-79.41,-86.20,-86.89,25.32
2633,0.61,-108.41,-76.26,-91.85,-86.45,25.32
2634,0.60,-109.11,-79.18,-92.51,-89.45,25.32
2635,0.91,-743.60,-79.26,-210.29,-99.46,25.32
2636,0.63,-98.97,-72.66,-86.33,-87.79,25.32
2637,0.63,-99.64,-87.14,-91.09,-90.27,25.32
2638,0.67,-137.49,-78.88,-100.57,-97.46,25.32
2639,0.94,-772.39,-87.91,-192.77,-93.64,25.00
2640,0.62,-119.44,-73.61,-88.96,-82.86,25.00
2641,0.65,-94.56,-87.96,-90.85,-91.37,25.00
2642,0.70,-104.51,-86.26,-94.79,-97.07,25.00
2643,0.71,-107.64,-77.89,-91.37,-92.33,33.65
2644,0.74,-107.99,-78.93,-91.41,-85.59,33.65
2645,0.74,-111.11,-84.53,-95.23,-94.60,33.65
2646,0.73,-110.93,-79.22,-93.82,-92.34,33.33
2647,0.75,-113.37,-89.19,-98.15,-95.37,33.01
2648,0.71,-122.76,-79.74,-99.38,-98.17,33.01
2649,0.73,-104.54,-87.19,-94.94,-93.14,33.33
2650,0.75,-98.10,-73.63,-90.54,-92.85,33.33
2651,0.74,-109.75,-74.22,-87.49,-86.41,33.33
2652,0.75,-107.06,-79.22,-97.67,-96.38,33.33
2653,1.10,-768.17,-75.48,-182.63,-84.59,33.33
2654,0.76,-109.03,-74.67,-92.99,-96.04,33.33
2655,0.72,-111.58,-83.62,-95.08,-94.70,33.33
2656,0.76,-108.06,-80.91,-91.34,-91.07,33.33
2657,0.78,-116.08,-80.58,-93.49,-88.18,34.29
2658,1.18,-177.58,-70.79,-105.98,-100.11,34.29
2659,0.75,-103.88,-78.79,-93.31,-96.26,34.29
2660,0.75,-129.33,-81.82,-97.20,-89.58,34.62
2661,1.17,-765.06,-71.69,-187.81,-97.43,34.62
2662,0.75,-131.09,-78.34,-92.84,-87.83,34.62
2663,0.76,-103.06,-68.72,-94.03,-96.81,34.62
2664,0.75,-103.95,-87.57,-97.23,-98.94,34.62
2665,0.77,-111.30,-88.76,-97.61,-94.22,34.62
2666,0.78,-99.61,-87.13,-92.62,-90.87,34.62
2667,0.78,-108.21,-72.17,-89.74,-91.00,34.62
2668,0.75,-109.11,-78.71,-89.78,-87.19,34.62
2669,0.74,-131.97,-80.13,-102.02,-101.30,34.62
2670,0.75,-101.72,-69.49,-88.71,-89.37,34.62
2671,0.83,-122.86,-78.94,-90.08,-85.62,34.62
2672,0.74,-101.21,-86.47,-92.07,-91.48,34.62
2673,0.88,-101.93,-71.63,-89.01,-89.64,34.62
2674,0.79,-108.43,-76.15,-91.25,-86.76,34.62
2675,0.78,-109.98,-71.68,-92.74,-90.47,34.62
2676,0.74,-103.43,-71.65,-90.93,-89.50,34.62
2677,0.76,-102.35,-79.15,-91.96,-91.91,34.62
2678,0.76,-110.07,-76.40,-96.85,-104.53,34.62
2679,0.80,-115.86,-86.81,-97.40,-98.58,34.62
2680,0.76,-104.93,-70.92,-89.36,-89.59,34.62
2681,0.77,-109.62,-79.23,-91.09,-93.63,34.62
2682,0.74,-100.18,-89.85,-95.47,-96.07,34.62
2683,0.75,-98.68,-74.91,-89.59,-91.74,34.62
2684,0.75,-95.98,-67.08,-86.37,-89.07,34.62
2685,0.83,-94.40,-72.27,-84.57,-87.12,34.62
2686,1.38,-359.11,-76.78,-131.86,-97.80,34.62
2687,0.77,-93.09,-73.55,-86.07,-86.02,34.62
2688,1.31,-297.92,-77.29,-116.63,-86.79,34.62
2689,0.78,-131.30,-74.56,-99.15,-100.36,34.62
2690,0.80,-143.00,-87.46,-101.19,-90.93,34.62
2691,0.79,-109.20,-82.73,-94.15,-92.61,34.62
2692,0.79,-137.32,-85.17,-100.11,-94.75,34.62
2693,0.74,-86.68,-70.88,-82.26,-85.16,34.62
2694,0.80,-125.17,-80.62,-92.35,-90.46,34.62
2695,0.74,-93.86,-67.95,-84.44,-85.79,34.62
2696,0.87,-99.73,-86.74,-93.08,-93.92,34.62
2697,0.76,-109.39,-82.47,-93.29,-92.79,35.26
2698,0.77,-106.71,-83.87,-94.37,-92.76,35.26
2699,0.79,-138.52,-80.74,-94.81,-86.29,35.26
2700,0.78,-118.72,-84.32,-100.02,-98.91,35.26
2701,0.81,-102.11,-84.09,-93.26,-95.86,35.26
2702,0.82,-101.39,-80.89,-94.34,-98.88,35.26
2703,0.82,-108.30,-80.52,-97.24,-100.90,35.26
2704,0.81,-107.71,-81.76,-93.21,-89.64,35.26
2705,0.79,-122.95,-88.88,-100.92,-97.41,35.26
2706,0.81,-113.64,-83.20,-98.67,-97.05,35.26
2707,0.79,-104.81,-72.34,-92.73,-92.77,35.26
2708,0.78,-110.21,-75.47,-90.21,-84.58,35.26
2709,0.78,-113.47,-80.99,-92.08,-91.74,35.26
2710,1.05,-779.83,-82.33,-193.17,-91.05,35.26
2711,0.78,-107.06,-75.00,-95.70,-95.77,35.26
2712,0.76,-104.23,-75.68,-92.32,-93.78,35.26
2713,0.88,-101.89,-74.30,-90.13,-93.44,35.26
2714,0.80,-103.44,-85.79,-91.81,-88.85,35.26
2715,0.76,-134.61,-87.95,-100.94,-93.55,35.26
2716,0.75,-112.86,-86.31,-98.56,-99.12,35.26
2717,1.40,-271.11,-83.88,-118.32,-90.81,35.26
2718,0.75,-98.36,-78.61,-87.45,-88.23,35.26
2719,0.76,-99.43,-84.47,-92.12,-92.14,35.26
2720,0.76,-90.58,-71.79,-81.24,-81.88,35.26
2721,1.21,-359.56,-62.74,-120.81,-86.91,35.26
2722,0.78,-113.66,-79.13,-92.84,-88.88,35.26
2723,0.78,-92.72,-78.50,-87.84,-88.02,35.26
2724,1.17,-717.31,-83.38,-185.02,-99.43,35.26
2725,0.77,-94.33,-83.32,-90.35,-90.74,35.26
2726,0.75,-100.15,-79.30,-88.29,-89.35,35.26
2727,0.78,-109.18,-77.75,-89.76,-89.55,35.26
2728,0.77,-112.95,-75.05,-91.98,-94.73,35.26
2729,0.80,-101.02,-76.86,-88.29,-88.10,35.26
2730,0.81,-104.52,-79.05,-89.36,-90.07,35.26
2731,0.85,-101.64,-81.07,-91.00,-90.37,35.26
2732,0.78,-100.34,-87.10,-94.97,-97.60,35.26
2733,0.76,-130.96,-60.84,-96.11,-94.75,35.26
2734,0.76,-112.37,-83.32,-97.56,-99.52,35.26
2735,0.79,-138.29,-68.04,-95.83,-94.60,35.26
