epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.20,-103.55,-71.99,-82.06,-74.43,57.05
465,2.15,-108.85,-66.25,-88.07,-81.82,57.05
466,2.17,-91.10,-73.10,-83.77,-84.16,57.05
467,2.86,-106.47,-64.81,-79.50,-76.17,57.05
468,2.10,-140.18,-66.12,-95.04,-97.09,57.05
469,2.22,-93.72,-74.12,-82.32,-79.06,57.37
470,2.13,-98.20,-68.39,-84.74,-86.23,57.37
471,2.09,-104.01,-71.70,-87.04,-79.98,57.37
472,2.25,-98.71,-84.87,-90.05,-87.30,57.37
473,2.13,-101.88,-74.16,-82.31,-78.40,57.37
474,2.56,-91.98,-66.85,-79.90,-78.93,54.81
475,2.00,-96.55,-68.85,-85.06,-89.71,54.81
476,2.35,-101.68,-71.47,-88.71,-91.43,55.13
477,2.56,-132.07,-74.43,-90.60,-81.63,55.13
478,2.19,-88.78,-60.79,-73.13,-73.27,55.13
479,2.04,-103.55,-71.51,-84.78,-82.58,55.13
480,2.19,-88.13,-63.52,-75.79,-80.10,55.13
481,2.04,-92.73,-81.94,-86.19,-84.88,55.13
482,2.03,-100.25,-66.05,-85.05,-85.87,55.13
483,2.09,-91.31,-64.53,-78.37,-77.69,55.13
484,6.13,-227.59,-71.35,-106.20,-88.11,55.13
485,2.06,-93.42,-79.04,-84.04,-82.49,55.13
486,2.41,-766.94,-79.74,-187.66,-92.78,55.13
487,2.18,-95.41,-70.01,-82.42,-80.10,55.13
488,2.08,-99.65,-68.68,-83.04,-83.96,55.13
489,2.02,-102.19,-78.60,-87.86,-84.90,55.13
490,2.07,-95.46,-66.61,-85.36,-86.39,55.13
491,2.03,-92.78,-75.29,-85.00,-83.83,55.13
492,2.03,-91.06,-70.69,-80.19,-77.74,55.13
493,2.29,-117.75,-70.70,-88.25,-84.52,55.13
494,1.93,-91.63,-72.86,-82.39,-83.52,55.13
495,1.91,-94.97,-72.81,-88.07,-90.05,55.13
496,1.95,-104.42,-68.22,-87.53,-87.12,55.13
497,2.12,-95.46,-71.87,-81.74,-80.59,55.45
498,2.18,-106.40,-79.02,-92.89,-91.08,55.45
499,2.37,-99.28,-80.23,-88.70,-89.88,55.45
500,2.24,-94.47,-73.11,-84.08,-84.19,55.45
501,2.17,-103.93,-74.59,-90.16,-91.83,55.45
502,2.33,-121.71,-73.94,-91.71,-90.48,55.45
503,2.07,-101.56,-68.74,-85.97,-85.95,55.45
504,2.07,-103.89,-76.13,-90.18,-92.17,55.45
505,2.05,-109.52,-72.70,-90.94,-93.26,55.45
506,2.12,-107.81,-74.23,-87.09,-81.38,55.45
507,2.26,-125.89,-72.85,-89.24,-84.97,55.45
508,2.74,-105.21,-78.71,-93.69,-96.92,55.45
509,2.45,-97.43,-69.85,-80.63,-79.23,55.45
510,2.06,-104.71,-69.22,-86.16,-82.60,55.45
511,2.05,-427.22,-76.84,-130.36,-80.39,55.45
512,2.05,-106.66,-73.83,-87.25,-82.75,55.45
513,2.01,-109.84,-76.60,-89.87,-88.83,55.45
514,2.29,-111.45,-66.03,-90.75,-83.35,55.45
515,2.02,-97.48,-57.84,-83.01,-85.40,55.45
516,3.75,-135.08,-79.46,-91.43,-84.32,55.45
517,4.99,-841.22,-72.47,-196.95,-94.73,55.45
518,2.29,-108.03,-70.38,-81.43,-80.42,55.45
519,1.98,-89.26,-70.58,-78.82,-79.76,55.45
520,2.02,-107.86,-67.12,-83.24,-79.13,55.45
521,2.10,-92.74,-57.52,-78.84,-76.66,55.45
522,1.96,-108.48,-81.52,-90.35,-88.19,55.45
523,2.07,-99.67,-68.18,-85.70,-84.37,55.45
524,2.04,-111.68,-67.88,-87.53,-82.49,55.45
525,1.99,-95.44,-66.73,-80.89,-78.92,55.45
526,3.43,-365.75,-74.24,-127.76,-88.42,55.45
527,2.02,-105.73,-76.06,-88.05,-87.71,55.45
528,4.45,-143.98,-71.88,-93.47,-87.09,55.45
529,2.01,-105.36,-73.20,-88.37,-89.77,55.45
530,2.41,-120.78,-74.87,-96.09,-98.39,55.45
531,2.10,-121.77,-68.42,-93.17,-93.96,55.45
532,1.98,-94.23,-72.57,-83.98,-84.81,55.45
533,1.96,-100.90,-70.52,-89.55,-90.71,55.45
534,2.04,-113.04,-82.70,-94.54,-92.06,55.45
535,1.92,-545.45,-82.05,-153.25,-91.10,55.45
536,2.06,-101.85,-80.55,-89.68,-90.52,55.45
537,2.19,-167.28,-77.53,-93.90,-82.82,55.45
538,1.96,-95.56,-70.43,-80.71,-80.38,55.45
539,2.07,-93.65,-70.48,-83.21,-86.93,55.45
540,2.05,-91.05,-63.94,-80.11,-85.86,55.45
541,2.16,-104.48,-69.51,-86.00,-89.33,55.45
542,2.12,-102.12,-75.67,-87.76,-91.37,55.45
543,3.65,-966.88,-69.82,-204.37,-76.91,55.45
544,2.16,-98.24,-68.77,-88.17,-89.67,55.45
545,2.09,-107.21,-61.21,-86.52,-80.77,55.45
546,2.25,-108.39,-68.34,-84.50,-82.05,55.45
547,2.10,-98.32,-73.24,-85.25,-82.70,55.45
548,3.59,-88.88,-72.09,-83.87,-86.11,55.45
549,2.84,-97.56,-66.85,-85.59,-90.06,55.45
550,2.08,-95.51,-70.39,-82.39,-82.58,55.45
551,2.17,-100.89,-79.77,-89.37,-90.37,55.45
552,2.16,-565.70,-68.78,-160.70,-87.05,55.45
553,2.40,-113.00,-72.61,-94.82,-96.20,55.45
554,1.94,-112.99,-73.25,-86.09,-83.25,55.45
555,2.19,-100.34,-63.75,-83.25,-86.04,55.45
556,4.04,-97.51,-74.59,-89.75,-94.41,55.45
557,4.14,-108.24,-68.45,-84.94,-83.94,55.45
558,2.14,-95.90,-73.24,-80.92,-77.47,55.45
559,2.20,-103.43,-78.59,-93.34,-97.84,55.45
560,5.55,-98.82,-78.38,-89.09,-90.45,55.45
561,2.45,-93.53,-75.37,-86.66,-86.12,55.45
562,2.04,-101.52,-72.17,-86.77,-83.35,55.45
563,2.19,-98.30,-70.73,-81.76,-79.81,55.45
564,2.12,-102.27,-72.99,-87.83,-86.07,55.45
565,9.53,-325.05,-70.62,-121.02,-90.65,55.45
566,2.10,-101.70,-76.08,-87.19,-85.42,55.45
567,2.25,-99.33,-74.42,-84.50,-84.56,55.45
568,2.11,-140.30,-74.35,-94.40,-89.97,55.45
569,2.37,-135.02,-63.71,-90.38,-86.23,55.45
570,2.09,-99.27,-79.10,-89.28,-89.46,55.45
571,1.87,-101.67,-74.69,-86.66,-88.33,55.45
572,2.01,-95.94,-81.22,-88.50,-87.70,55.45
573,2.02,-93.46,-81.65,-88.14,-88.16,55.45
574,2.22,-111.75,-74.43,-91.36,-90.68,55.45
575,2.22,-97.57,-67.30,-81.74,-80.77,55.45
576,2.05,-88.65,-76.30,-82.92,-83.60,55.45
577,2.19,-95.06,-72.07,-85.15,-88.21,55.45
578,5.24,-271.62,-71.91,-126.99,-80.61,55.45
579,1.99,-136.90,-75.46,-91.57,-86.65,55.45
580,2.05,-115.10,-69.52,-85.11,-79.85,55.45
581,2.88,-382.83,-64.87,-131.07,-93.05,55.45
582,4.98,-212.27,-66.13,-98.46,-78.31,55.45
583,2.09,-97.14,-71.27,-84.10,-84.02,55.45
584,2.12,-95.05,-76.29,-87.02,-89.83,55.45
585,2.06,-101.67,-79.65,-85.92,-82.44,55.45
586,2.07,-95.74,-73.79,-80.27,-77.54,55.45
587,2.39,-139.82,-66.73,-88.95,-85.45,55.45
588,2.08,-84.59,-69.04,-76.97,-77.28,55.45
589,2.11,-124.36,-65.60,-85.54,-78.84,55.45
590,2.09,-99.24,-71.75,-86.18,-85.92,55.45
591,2.09,-95.29,-73.32,-87.81,-86.83,55.45
592,2.18,-97.91,-66.93,-78.71,-78.75,55.45
593,2.20,-102.99,-64.88,-82.01,-81.31,55.45
594,2.27,-499.59,-72.51,-149.49,-90.73,55.45
595,2.24,-97.07,-67.72,-82.40,-82.88,55.45
596,2.79,-197.46,-61.54,-100.98,-98.18,55.13
597,2.28,-102.12,-68.08,-85.13,-83.14,55.13
598,2.12,-103.66,-65.21,-86.67,-89.57,55.13
599,2.34,-130.12,-69.62,-89.34,-82.41,55.13
600,2.17,-92.46,-65.76,-83.90,-88.88,55.13
601,2.26,-93.64,-67.34,-81.51,-82.57,55.13
602,2.10,-104.24,-70.87,-88.71,-92.66,55.13
603,2.20,-100.26,-70.23,-83.35,-83.73,55.13
604,2.11,-105.11,-81.00,-90.66,-89.04,55.13
605,2.21,-111.71,-80.49,-91.58,-90.47,55.13
606,2.05,-109.69,-66.77,-93.18,-95.19,55.13
607,2.36,-106.88,-68.23,-88.16,-90.67,55.13
608,2.14,-106.18,-78.51,-90.74,-90.35,55.13
609,2.18,-99.14,-67.22,-85.80,-85.18,56.41
610,2.20,-102.50,-71.48,-86.20,-85.66,56.41
611,2.11,-99.04,-70.71,-85.46,-85.25,56.41
612,2.16,-107.38,-79.94,-89.33,-87.48,56.41
613,2.06,-98.50,-78.17,-86.74,-86.24,56.41
614,2.07,-95.75,-66.89,-84.72,-88.27,56.41
615,2.11,-92.92,-72.33,-83.17,-82.29,56.41
616,2.13,-97.83,-72.36,-88.49,-94.15,56.41
617,2.57,-137.71,-72.39,-94.68,-90.41,56.41
618,2.11,-98.67,-66.88,-86.22,-89.94,56.41
619,4.18,-98.80,-76.66,-85.23,-82.69,56.41
620,2.01,-95.56,-70.95,-81.30,-77.51,56.41
621,2.05,-451.39,-61.79,-132.57,-82.01,56.41
622,2.09,-95.68,-60.39,-85.52,-89.61,56.41
623,2.01,-91.75,-71.36,-82.34,-82.31,56.41
624,2.10,-91.70,-68.74,-78.87,-78.12,56.41
625,2.04,-89.05,-64.86,-77.19,-76.53,56.41
626,2.31,-81.72,-69.72,-77.16,-77.65,56.41
627,1.98,-86.54,-69.73,-76.06,-73.84,56.41
628,2.14,-91.10,-75.02,-84.57,-84.58,56.41
629,2.68,-139.70,-59.36,-85.37,-79.81,56.41
630,2.35,-106.19,-56.34,-78.89,-73.70,56.09
631,5.31,-146.96,-76.39,-94.15,-84.98,56.09
632,2.26,-104.30,-82.91,-90.91,-89.00,56.09
633,4.52,-101.62,-72.60,-84.24,-81.78,56.09
634,2.17,-101.45,-75.40,-85.07,-83.09,56.09
635,2.29,-116.75,-77.31,-93.91,-92.22,56.09
636,3.44,-331.67,-59.52,-121.86,-89.69,56.09
637,2.24,-99.10,-70.68,-84.73,-85.50,56.09
638,2.37,-100.62,-79.99,-88.83,-88.44,56.09
639,3.34,-869.92,-66.92,-201.20,-92.10,56.09
640,2.25,-101.65,-64.68,-87.10,-87.22,56.09
641,2.32,-96.06,-66.39,-82.88,-85.88,56.09
642,4.21,-107.30,-83.21,-94.54,-96.32,56.09
643,2.83,-98.52,-64.53,-81.67,-79.39,56.09
644,2.40,-110.90,-75.65,-93.90,-100.28,56.09
645,4.39,-168.49,-64.01,-103.11,-97.89,56.09
646,2.98,-306.07,-73.76,-113.52,-82.48,56.09
647,4.54,-794.91,-80.35,-192.59,-95.50,56.09
648,4.97,-103.63,-74.78,-87.68,-88.40,56.09
649,2.38,-114.27,-82.72,-96.70,-94.31,56.09
650,2.74,-103.12,-73.42,-85.81,-82.44,56.09
651,4.91,-558.15,-83.52,-157.99,-89.99,56.09
652,4.23,-153.67,-73.24,-102.46,-103.76,56.09
653,4.85,-112.47,-65.94,-92.73,-95.47,56.09
654,4.18,-106.96,-88.10,-94.18,-92.30,56.09
655,4.29,-111.02,-80.99,-94.09,-90.83,55.77
656,2.81,-727.57,-65.93,-170.35,-78.69,55.77
657,2.21,-86.15,-67.59,-76.35,-77.16,55.77
658,2.06,-86.55,-74.47,-81.61,-82.30,55.77
659,2.06,-85.33,-59.10,-76.76,-79.39,55.77
660,1.96,-83.77,-64.77,-75.19,-75.29,55.77
661,2.04,-494.47,-61.78,-135.07,-79.71,55.77
662,3.92,-81.76,-56.05,-73.44,-78.65,55.77
663,2.14,-78.08,-52.45,-68.73,-73.20,55.77
664,2.08,-89.18,-52.89,-74.10,-75.51,55.77
665,2.20,-87.32,-52.81,-70.21,-73.24,55.77
666,2.17,-106.69,-58.96,-71.34,-66.93,55.77
667,3.36,-101.23,-56.15,-73.47,-71.99,55.77
668,4.33,-88.96,-61.95,-75.90,-77.22,55.77
669,1.97,-129.48,-61.53,-80.52,-76.74,55.77
670,3.71,-82.39,-65.98,-71.27,-69.28,55.77
671,1.97,-141.50,-58.09,-82.82,-78.01,55.77
672,1.99,-637.84,-62.15,-155.25,-76.45,55.77
673,2.07,-79.55,-60.87,-69.66,-72.24,56.73
674,4.68,-82.99,-47.50,-68.84,-70.13,56.73
675,8.86,-83.37,-67.65,-73.87,-71.17,56.73
676,1.89,-127.22,-57.18,-74.69,-65.16,56.73
677,7.87,-82.65,-64.47,-75.65,-76.62,56.73
678,2.28,-88.84,-60.36,-72.10,-66.93,56.73
679,2.19,-76.62,-67.95,-73.35,-74.85,56.73
680,8.93,-83.57,-67.79,-76.73,-77.75,56.73
681,5.31,-125.21,-56.12,-80.07,-74.15,56.73
682,2.12,-122.30,-65.67,-84.61,-78.11,56.73
683,2.18,-88.27,-64.46,-76.38,-72.73,56.73
684,2.21,-88.70,-56.30,-75.88,-76.56,57.69
685,4.31,-89.49,-55.52,-69.91,-70.62,57.69
686,2.28,-81.14,-65.96,-73.01,-71.26,57.69
687,2.20,-96.78,-56.07,-78.39,-79.91,57.69
688,2.22,-86.00,-62.30,-76.20,-78.56,57.69
689,5.09,-79.98,-62.21,-72.95,-74.53,57.69
690,2.00,-83.57,-68.27,-78.19,-79.96,57.69
691,4.67,-358.12,-64.80,-113.13,-73.35,57.69
692,2.13,-89.17,-67.95,-75.94,-76.85,57.69
693,2.83,-962.94,-64.81,-204.54,-81.15,57.69
694,3.83,-79.32,-60.61,-70.99,-71.31,57.69
695,1.98,-84.37,-55.03,-72.25,-73.87,57.69
696,2.04,-128.74,-69.60,-86.51,-79.57,57.69
697,2.01,-130.06,-67.66,-83.90,-76.79,57.69
698,1.99,-81.99,-60.66,-75.53,-77.30,57.69
699,2.09,-81.97,-60.03,-75.95,-79.92,57.69
700,4.35,-120.46,-59.90,-81.57,-80.47,57.69
701,4.58,-354.82,-68.26,-120.12,-75.95,57.69
702,2.00,-87.89,-60.48,-74.00,-71.42,57.69
703,4.87,-81.04,-60.15,-71.16,-69.22,58.33
704,4.76,-88.94,-54.20,-71.58,-74.59,58.33
705,4.41,-83.29,-73.56,-77.33,-76.84,58.33
706,4.26,-88.04,-66.36,-76.68,-75.17,58.33
707,6.33,-194.74,-63.36,-88.98,-74.20,58.33
708,4.11,-262.09,-62.18,-97.68,-67.84,58.33
709,4.68,-76.90,-49.11,-67.79,-71.33,58.33
710,4.09,-81.08,-64.82,-71.69,-68.92,58.33
711,3.72,-397.19,-62.64,-121.69,-79.98,58.33
712,4.15,-81.15,-61.95,-70.93,-72.88,58.33
713,2.12,-131.81,-67.41,-86.08,-79.42,58.33
714,3.76,-136.17,-58.76,-75.27,-65.02,58.33
715,6.22,-143.80,-64.57,-83.88,-76.01,58.33
716,2.11,-79.15,-59.21,-70.27,-74.29,58.33
717,4.19,-81.75,-53.76,-67.64,-65.14,58.33
718,3.77,-81.99,-62.27,-68.19,-66.95,58.33
719,4.00,-78.82,-61.73,-70.04,-70.03,58.33
720,3.73,-94.84,-57.06,-66.17,-59.73,58.33
721,4.52,-83.90,-62.40,-71.22,-71.44,58.33
722,2.08,-84.31,-61.23,-71.58,-65.38,58.33
723,4.11,-83.32,-63.10,-74.25,-72.40,58.33
724,4.67,-80.71,-52.45,-68.23,-68.25,58.33
725,2.73,-143.74,-54.90,-91.77,-78.61,58.33
726,4.23,-85.03,-67.25,-76.36,-75.65,58.33
727,4.02,-98.11,-59.62,-75.38,-77.20,58.33
728,3.60,-585.13,-52.47,-146.36,-77.87,58.33
729,4.20,-88.60,-60.22,-71.89,-72.24,58.33
730,4.59,-94.45,-58.42,-73.53,-73.18,58.33
731,4.42,-75.14,-56.65,-66.06,-62.93,58.33
732,4.17,-133.29,-62.99,-82.57,-72.48,58.33
733,3.82,-79.25,-51.70,-64.17,-64.50,58.33
734,3.54,-78.64,-58.17,-69.11,-70.04,58.33
735,4.76,-80.96,-59.08,-70.70,-70.11,58.33
736,4.35,-82.80,-61.56,-74.82,-76.06,58.33
737,4.79,-258.42,-57.74,-93.10,-67.57,58.33
738,4.19,-128.02,-65.22,-79.51,-69.54,58.33
739,4.22,-383.04,-52.61,-114.10,-68.84,58.33
740,3.85,-86.60,-58.19,-73.13,-75.83,58.33
741,2.88,-82.63,-59.43,-73.03,-72.30,58.33
742,4.79,-89.21,-53.51,-64.48,-60.41,58.33
743,4.41,-84.27,-63.26,-74.89,-77.10,58.33
744,4.23,-566.73,-53.64,-207.40,-76.23,58.33
745,2.25,-81.94,-62.89,-74.18,-79.70,58.33
746,4.58,-82.66,-60.30,-70.69,-70.04,58.33
747,4.08,-79.53,-55.56,-70.15,-73.40,58.33
748,5.46,-954.34,-52.99,-204.50,-72.80,58.33
749,4.54,-628.47,-64.06,-182.32,-68.25,58.33
750,4.96,-94.42,-64.99,-77.52,-77.42,58.33
751,4.05,-124.42,-56.46,-73.64,-63.31,58.33
752,3.56,-565.33,-63.62,-141.35,-72.62,58.33
753,3.94,-81.91,-54.08,-71.16,-71.94,58.33
754,4.97,-76.06,-53.64,-65.44,-68.09,58.33
755,4.03,-68.42,-58.13,-62.40,-61.01,58.33
756,3.65,-82.53,-53.88,-68.15,-68.15,58.33
757,4.09,-75.68,-65.30,-70.62,-71.17,58.33
758,2.14,-75.07,-43.12,-62.08,-64.73,58.33
759,2.04,-78.43,-63.48,-71.40,-70.74,58.33
760,4.82,-89.24,-57.28,-71.21,-66.32,58.33
761,6.28,-271.04,-58.09,-97.50,-71.70,58.33
762,2.02,-82.96,-59.02,-73.23,-73.29,58.33
763,3.89,-134.38,-60.89,-82.66,-75.61,58.33
764,3.98,-81.98,-52.41,-69.39,-68.34,58.33
765,6.87,-257.52,-41.52,-92.51,-74.58,58.33
766,6.22,-172.22,-51.12,-92.66,-71.56,58.33
767,5.34,-83.15,-66.10,-71.55,-68.26,58.33
768,4.38,-83.56,-49.05,-68.74,-66.31,58.33
769,4.41,-82.09,-52.54,-68.82,-69.83,58.33
770,4.52,-90.10,-57.71,-69.89,-67.32,58.33
771,4.43,-79.65,-55.41,-66.64,-65.36,58.33
772,4.87,-108.92,-63.55,-82.02,-78.30,58.33
773,3.62,-74.55,-54.15,-65.71,-71.18,58.33
774,4.18,-76.23,-54.89,-64.27,-62.49,58.33
775,4.90,-83.01,-67.50,-71.71,-69.03,58.33
776,4.79,-80.07,-61.48,-71.07,-72.19,58.33
777,3.89,-77.93,-67.55,-72.54,-70.64,58.33
778,3.61,-82.89,-48.51,-69.10,-68.76,58.33
779,2.07,-90.38,-58.05,-71.73,-71.79,58.33
780,4.17,-87.68,-58.81,-74.77,-76.15,58.33
781,4.23,-86.41,-61.40,-72.31,-70.22,58.33
782,4.62,-125.55,-57.35,-80.12,-75.81,58.33
783,3.82,-93.81,-69.69,-77.99,-77.34,58.33
784,4.23,-76.11,-66.46,-70.89,-70.29,58.33
785,4.65,-86.50,-61.71,-74.62,-73.17,58.33
786,3.71,-80.61,-59.34,-69.91,-70.67,58.33
787,4.10,-77.42,-59.24,-71.96,-74.14,58.33
788,2.16,-83.25,-62.02,-68.20,-65.72,58.33
789,2.11,-78.07,-58.91,-69.70,-70.66,58.65
790,5.25,-88.81,-47.66,-72.85,-76.53,58.65
791,4.48,-88.55,-59.24,-74.36,-76.62,58.65
792,4.33,-93.37,-56.74,-74.36,-72.97,58.65
793,3.80,-86.99,-71.38,-79.18,-79.13,58.65
794,3.98,-75.66,-53.68,-67.63,-66.98,58.65
795,7.83,-79.48,-58.82,-68.72,-67.35,58.65
796,4.89,-84.38,-59.09,-70.48,-70.02,58.65
797,4.26,-76.00,-56.86,-72.16,-75.33,58.65
798,4.13,-278.78,-60.24,-101.50,-73.16,58.65
799,4.05,-81.83,-64.25,-70.42,-68.78,58.65
800,4.13,-521.37,-62.58,-142.71,-69.35,58.65
801,4.18,-125.58,-60.58,-85.56,-73.72,58.65
802,4.07,-80.66,-66.76,-74.48,-76.05,58.65
803,4.54,-80.07,-49.96,-68.83,-71.42,58.65
804,4.59,-74.42,-58.98,-68.68,-70.79,58.65
805,8.59,-223.02,-65.71,-93.64,-72.75,58.65
806,4.17,-74.85,-55.45,-68.04,-73.24,58.65
807,6.27,-85.89,-54.16,-69.72,-70.68,58.65
808,4.45,-99.58,-56.94,-73.22,-70.15,58.65
809,2.19,-76.98,-44.67,-64.82,-66.81,58.65
810,4.99,-91.14,-71.46,-75.32,-72.90,58.33
811,4.78,-88.45,-51.10,-72.77,-74.36,58.33
812,6.19,-76.54,-60.89,-69.76,-71.53,58.33
813,5.03,-88.15,-59.76,-76.31,-77.49,58.33
814,6.70,-130.37,-56.48,-77.46,-72.56,58.33
815,4.86,-76.59,-50.14,-64.34,-66.14,58.33
816,4.16,-79.27,-59.40,-69.39,-66.89,58.33
817,4.08,-121.56,-61.19,-77.83,-72.71,58.33
818,4.37,-80.68,-60.92,-72.57,-74.52,58.33
819,4.85,-80.98,-62.78,-71.72,-72.06,58.33
820,3.40,-75.71,-58.30,-68.11,-70.68,58.33
821,4.26,-133.37,-51.04,-86.77,-79.77,58.33
822,4.12,-80.65,-57.48,-69.96,-72.51,58.33
823,4.59,-76.97,-59.46,-68.25,-70.56,58.33
824,4.89,-303.01,-50.49,-101.89,-72.75,58.33
825,3.75,-85.53,-60.32,-71.93,-72.13,58.33
826,4.12,-107.23,-66.43,-78.49,-74.83,58.33
827,4.52,-78.39,-51.98,-66.57,-64.78,58.33
828,4.01,-83.56,-49.07,-67.75,-69.45,58.33
829,4.32,-85.98,-45.05,-72.08,-76.78,58.33
830,5.14,-323.39,-61.97,-108.10,-70.50,58.33
831,4.70,-78.63,-57.91,-67.66,-65.76,58.33
832,4.07,-82.01,-60.51,-70.64,-71.22,58.33
833,4.77,-82.45,-62.82,-72.69,-71.97,58.33
834,4.89,-78.86,-56.08,-67.29,-67.25,58.33
835,5.49,-75.42,-48.78,-61.14,-60.40,58.33
836,5.99,-127.96,-65.41,-83.20,-76.48,58.33
837,4.12,-117.86,-61.32,-82.62,-75.73,58.33
838,5.42,-96.80,-59.90,-72.96,-64.51,58.33
839,4.87,-126.14,-57.90,-77.76,-76.91,58.33
840,2.12,-95.82,-53.32,-68.25,-65.40,58.33
841,6.16,-86.49,-61.93,-72.30,-74.06,58.33
842,4.21,-83.17,-47.63,-67.67,-70.01,58.33
843,4.27,-89.13,-60.25,-72.17,-69.52,58.33
844,4.28,-79.78,-58.18,-67.65,-65.90,58.33
845,7.23,-99.90,-61.94,-80.92,-78.51,58.33
846,4.77,-151.87,-56.58,-80.81,-70.54,58.33
847,4.39,-180.38,-52.32,-85.92,-76.01,58.33
848,5.37,-77.61,-54.39,-68.36,-68.89,58.33
849,5.51,-263.25,-61.80,-94.56,-69.07,58.33
850,4.39,-146.33,-52.96,-81.53,-74.58,58.33
851,2.07,-80.39,-67.29,-72.96,-71.15,58.33
852,4.50,-87.26,-62.14,-76.63,-77.90,58.33
853,3.98,-95.06,-65.31,-77.60,-76.46,58.33
854,4.10,-84.42,-57.84,-73.86,-77.20,58.33
855,4.16,-83.74,-62.97,-72.19,-72.43,58.33
856,4.68,-86.17,-65.46,-75.29,-76.50,58.33
857,4.40,-87.40,-69.36,-79.41,-80.26,58.33
858,2.03,-89.60,-59.22,-72.81,-76.58,58.33
859,4.44,-86.51,-65.81,-77.96,-78.69,58.33
860,4.20,-107.79,-54.83,-76.12,-78.49,58.33
861,4.76,-94.59,-67.85,-79.25,-75.24,58.33
862,4.20,-127.99,-79.48,-91.46,-83.48,58.33
863,4.44,-483.70,-58.12,-130.41,-75.20,58.33
864,4.25,-103.39,-68.03,-78.30,-74.71,58.33
865,4.52,-85.31,-65.96,-76.53,-79.77,58.33
866,3.91,-89.68,-52.88,-75.73,-79.04,58.33
867,1.96,-91.22,-65.35,-79.12,-79.27,58.33
868,3.89,-82.70,-68.45,-75.44,-78.70,58.33
869,2.18,-111.08,-61.64,-82.38,-80.24,58.33
870,1.93,-88.73,-63.12,-73.11,-71.55,58.33
871,4.14,-87.95,-57.75,-77.48,-78.68,58.33
872,4.31,-445.51,-74.56,-133.24,-80.88,58.33
873,2.24,-87.95,-68.81,-76.98,-74.02,58.33
874,4.16,-81.90,-63.87,-74.44,-76.84,58.33
875,2.01,-84.39,-67.26,-76.40,-80.51,58.33
876,4.33,-87.36,-63.16,-75.88,-73.60,58.33
877,4.11,-83.38,-55.99,-72.80,-76.01,58.33
878,4.50,-80.78,-68.23,-74.78,-75.85,58.33
879,3.74,-132.65,-63.57,-83.89,-77.72,58.33
880,4.01,-101.19,-64.79,-80.27,-77.98,58.33
881,4.43,-87.62,-61.73,-77.54,-78.44,58.33
882,1.96,-80.53,-50.54,-64.39,-64.80,58.33
883,5.05,-116.61,-74.75,-83.80,-80.41,58.33
884,4.12,-80.11,-64.24,-74.36,-77.69,58.33
885,3.94,-136.42,-74.43,-94.20,-81.02,58.33
886,4.11,-84.22,-65.67,-76.29,-79.49,58.33
887,4.35,-92.72,-65.78,-75.33,-71.86,58.33
888,4.17,-95.87,-64.68,-77.29,-77.74,58.33
889,2.16,-90.44,-75.06,-82.34,-81.11,58.33
890,4.47,-119.45,-64.67,-85.67,-85.19,58.33
891,3.95,-107.67,-68.22,-84.48,-79.91,58.33
892,4.67,-91.13,-69.83,-78.92,-78.12,58.33
893,4.77,-90.35,-63.98,-76.65,-74.46,58.33
894,4.81,-91.12,-51.15,-74.06,-78.10,58.33
895,3.82,-93.77,-62.84,-77.96,-77.90,58.33
896,4.28,-105.54,-52.71,-73.70,-73.75,58.33
897,4.42,-138.44,-63.83,-83.92,-75.75,58.33
898,4.27,-83.13,-68.95,-75.83,-76.37,58.33
899,4.28,-109.39,-50.78,-79.87,-80.15,58.33
900,4.42,-87.74,-64.07,-70.22,-65.22,58.33
901,4.12,-84.84,-57.04,-73.70,-79.79,58.33
902,6.28,-139.75,-55.20,-88.19,-79.16,58.33
903,3.73,-88.74,-52.98,-72.68,-72.58,58.33
904,5.39,-83.11,-63.56,-75.12,-78.33,58.33
905,4.57,-82.76,-67.64,-75.61,-77.49,58.33
906,4.48,-87.63,-54.32,-75.48,-78.86,58.33
907,4.42,-94.07,-59.11,-72.59,-70.99,58.33
908,2.14,-490.26,-51.29,-138.10,-74.26,58.33
909,4.31,-125.61,-65.00,-78.22,-67.78,59.62
910,4.99,-88.75,-54.23,-73.92,-77.30,59.62
911,3.84,-89.58,-60.67,-78.01,-78.33,59.62
912,5.95,-178.26,-67.20,-89.32,-74.08,59.62
913,4.11,-83.14,-65.02,-73.95,-75.05,59.62
914,2.18,-92.72,-45.77,-71.16,-72.55,59.62
915,2.97,-87.02,-65.16,-75.99,-74.41,59.62
916,3.76,-85.87,-68.12,-76.43,-76.33,59.62
917,4.77,-82.06,-55.92,-73.08,-78.20,59.62
918,5.02,-85.27,-56.84,-76.71,-77.09,59.62
919,3.02,-74.85,-61.80,-68.40,-69.24,59.62
920,5.13,-548.30,-52.45,-137.34,-74.34,59.62
921,4.39,-92.12,-66.73,-80.14,-80.65,59.62
922,2.41,-101.67,-56.23,-78.44,-77.06,59.62
923,2.30,-138.10,-59.79,-82.28,-72.69,59.62
924,6.43,-82.97,-64.62,-74.31,-76.43,59.62
925,4.97,-87.84,-54.48,-75.92,-82.01,59.62
926,2.69,-89.47,-65.07,-77.95,-83.36,59.62
927,5.09,-76.83,-55.79,-65.71,-66.22,59.62
928,4.35,-80.08,-72.47,-76.47,-76.58,59.62
