epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.72,-114.09,-91.45,-102.23,-104.69,53.21
465,2.77,-113.38,-98.09,-105.52,-104.14,53.21
466,2.15,-162.16,-99.19,-116.69,-107.33,53.21
467,2.77,-224.45,-98.73,-121.10,-104.85,53.21
468,2.26,-111.11,-94.40,-102.08,-100.30,53.21
469,2.25,-107.70,-92.87,-99.92,-97.10,53.21
470,2.23,-117.88,-94.82,-103.34,-104.49,53.21
471,2.22,-112.49,-99.33,-104.41,-102.87,53.21
472,2.18,-113.41,-88.12,-103.75,-107.26,53.21
473,2.31,-131.88,-97.28,-109.47,-105.41,53.21
474,2.06,-568.72,-97.60,-172.66,-111.25,53.21
475,2.33,-190.12,-101.27,-117.55,-106.43,53.21
476,2.20,-110.98,-94.50,-103.29,-104.35,53.21
477,4.39,-411.86,-96.36,-148.37,-105.67,53.21
478,2.09,-111.39,-92.78,-100.98,-101.02,53.21
479,2.28,-108.17,-84.87,-99.46,-100.77,53.21
480,2.28,-204.70,-97.99,-118.81,-104.07,53.21
481,2.24,-113.69,-97.40,-104.08,-103.96,53.21
482,2.45,-114.87,-95.16,-103.37,-101.87,53.21
483,2.27,-112.06,-95.13,-104.22,-103.12,53.21
484,2.21,-120.06,-93.28,-101.54,-96.68,53.21
485,2.20,-113.54,-92.39,-99.96,-99.21,53.21
486,2.18,-132.05,-91.50,-108.92,-107.86,53.21
487,2.23,-159.52,-96.70,-111.02,-104.72,53.21
488,2.23,-109.56,-92.01,-102.81,-102.83,53.21
489,2.24,-135.02,-98.83,-110.07,-106.80,53.21
490,2.14,-127.60,-93.99,-111.93,-111.46,53.21
491,2.22,-111.64,-94.99,-103.60,-103.72,53.21
492,2.24,-117.28,-99.21,-107.28,-105.66,53.21
493,2.14,-118.16,-92.72,-105.59,-106.13,53.21
494,2.30,-115.53,-91.83,-105.33,-106.87,53.21
495,2.22,-125.34,-89.06,-104.16,-100.79,53.21
496,2.40,-114.34,-87.79,-97.44,-96.06,53.21
497,2.18,-586.85,-92.79,-171.56,-105.13,53.21
498,2.21,-120.51,-96.93,-106.99,-106.92,53.21
499,2.25,-124.33,-95.90,-105.37,-100.98,53.21
500,2.15,-112.25,-102.38,-106.01,-106.73,53.21
501,2.12,-111.88,-87.98,-101.18,-100.19,53.21
502,2.58,-112.25,-95.30,-102.65,-102.54,53.21
503,2.62,-117.16,-93.00,-101.78,-100.11,53.21
504,3.98,-109.90,-89.54,-99.30,-98.43,53.21
505,3.89,-111.11,-94.21,-101.26,-100.12,53.21
506,2.58,-116.93,-95.43,-106.63,-108.19,53.21
507,2.91,-110.78,-88.75,-100.28,-101.92,53.21
508,2.60,-127.87,-88.18,-101.95,-97.36,53.21
509,2.35,-119.02,-95.90,-103.64,-101.93,53.21
510,2.58,-109.58,-97.63,-103.91,-105.27,53.21
511,2.42,-121.38,-96.21,-103.54,-100.77,53.21
512,2.70,-122.21,-93.13,-101.64,-99.95,53.21
513,2.80,-109.98,-98.95,-105.24,-106.45,53.21
514,3.95,-113.00,-91.68,-102.68,-102.82,53.21
515,2.51,-108.95,-90.74,-101.95,-105.54,53.21
516,2.17,-154.34,-91.87,-110.05,-103.55,53.21
517,2.12,-109.79,-94.91,-100.78,-99.12,53.21
518,2.26,-111.75,-97.74,-103.62,-102.47,53.21
519,2.19,-115.77,-94.03,-103.06,-102.44,53.21
520,2.22,-103.05,-96.18,-100.56,-101.05,53.21
521,2.24,-121.57,-90.69,-104.40,-103.15,53.21
522,2.16,-119.08,-98.96,-108.99,-110.31,53.21
523,2.11,-109.38,-98.02,-102.62,-101.88,53.21
524,2.17,-105.99,-96.82,-101.30,-101.22,53.21
525,2.24,-107.95,-100.66,-104.90,-105.77,53.21
526,2.16,-114.82,-97.18,-104.60,-104.20,53.21
527,2.11,-113.04,-94.76,-102.61,-102.48,53.21
528,2.17,-140.49,-87.33,-103.18,-99.40,53.21
529,2.16,-108.11,-94.46,-100.92,-100.78,53.21
530,2.18,-115.49,-96.58,-105.28,-102.44,53.21
531,2.13,-183.55,-98.87,-117.30,-104.49,53.21
532,2.37,-265.41,-89.46,-125.32,-103.78,63.78
533,2.51,-113.99,-95.97,-104.86,-104.09,63.78
534,2.60,-116.98,-96.86,-105.06,-104.69,63.78
535,2.34,-107.28,-95.35,-101.54,-101.56,63.78
536,2.38,-111.80,-85.52,-103.95,-106.03,63.78
537,2.71,-112.37,-103.52,-107.63,-106.08,63.78
538,2.43,-123.81,-95.14,-104.15,-99.65,63.78
539,2.70,-245.90,-97.09,-121.01,-101.44,63.78
540,3.17,-111.69,-95.97,-104.41,-104.26,63.78
541,2.28,-120.43,-96.35,-108.03,-106.99,63.78
542,2.66,-117.27,-92.70,-105.70,-106.38,63.78
543,2.47,-109.60,-99.22,-103.96,-102.48,63.78
544,2.30,-106.66,-93.44,-100.71,-102.79,63.78
545,2.52,-134.79,-89.63,-103.16,-96.46,63.78
546,2.29,-117.64,-92.35,-107.57,-110.16,63.78
547,2.34,-106.65,-92.97,-100.45,-100.75,63.78
548,3.52,-566.47,-85.77,-165.40,-99.87,63.78
549,2.94,-104.30,-89.17,-97.65,-99.73,63.78
550,2.44,-107.32,-81.33,-93.39,-92.49,63.78
551,2.37,-117.57,-85.18,-102.95,-101.73,63.78
552,2.53,-160.50,-87.04,-105.72,-98.85,63.78
553,2.60,-128.37,-80.29,-97.67,-97.04,63.78
554,2.49,-109.92,-81.35,-96.10,-96.84,63.78
555,2.56,-108.19,-81.42,-98.72,-98.63,63.78
556,2.61,-108.88,-87.54,-99.82,-98.63,63.78
557,2.42,-105.04,-87.26,-95.27,-95.21,63.78
558,2.75,-603.60,-87.37,-172.46,-95.90,63.78
559,2.51,-120.10,-88.76,-101.52,-97.15,63.78
560,2.63,-130.31,-87.84,-100.81,-97.64,63.78
561,2.38,-108.02,-83.94,-96.62,-95.98,63.78
562,2.70,-103.57,-88.73,-97.13,-98.90,63.78
563,2.50,-101.89,-83.89,-95.47,-96.80,63.78
564,2.34,-555.76,-84.30,-158.77,-93.17,63.78
565,2.38,-116.96,-95.11,-102.24,-97.87,63.78
566,2.44,-124.18,-92.59,-105.86,-102.16,63.78
567,2.45,-113.31,-88.82,-97.96,-96.50,63.78
568,2.79,-104.62,-90.12,-97.95,-97.92,63.78
569,2.56,-103.89,-84.09,-92.90,-93.44,63.78
570,2.31,-98.77,-80.75,-92.49,-93.98,63.78
571,2.46,-108.19,-90.53,-98.95,-96.30,63.78
572,2.46,-106.16,-89.50,-97.43,-97.56,50.00
573,2.15,-578.33,-89.16,-165.60,-97.77,50.00
574,2.07,-102.31,-88.06,-93.70,-93.37,50.00
575,2.06,-111.95,-94.67,-100.70,-97.02,50.00
576,2.08,-443.66,-86.30,-143.85,-95.19,50.00
577,2.19,-117.60,-84.75,-97.17,-94.04,50.00
578,2.03,-107.58,-91.88,-98.27,-97.43,50.00
579,2.02,-110.50,-91.06,-98.28,-94.54,50.00
580,2.03,-101.81,-82.39,-92.63,-91.36,50.00
581,2.10,-107.58,-91.83,-98.14,-95.70,50.00
582,2.31,-109.23,-95.43,-99.31,-98.13,50.00
583,2.07,-111.68,-93.49,-101.95,-103.07,50.00
584,2.11,-583.76,-84.43,-231.36,-99.52,50.00
585,2.17,-105.01,-92.71,-98.00,-96.57,50.00
586,2.11,-123.12,-87.90,-98.57,-97.45,50.00
587,2.10,-126.40,-91.09,-102.38,-100.11,50.00
588,2.15,-103.95,-79.53,-91.36,-90.12,50.00
589,2.10,-125.40,-84.34,-95.28,-90.87,50.00
590,1.99,-110.24,-85.92,-98.07,-98.58,50.00
591,2.01,-153.20,-84.12,-100.96,-91.43,50.00
592,2.04,-99.17,-82.05,-90.58,-89.81,50.00
593,2.13,-105.87,-88.18,-98.29,-99.17,50.00
594,2.02,-103.19,-85.96,-94.80,-95.97,50.00
595,2.13,-117.83,-85.28,-97.38,-92.02,50.00
596,2.10,-101.19,-94.02,-96.58,-95.74,50.00
597,2.30,-104.22,-85.97,-94.33,-93.61,50.00
598,1.94,-451.96,-91.94,-147.33,-96.83,50.00
599,2.08,-106.70,-93.39,-100.66,-99.18,50.00
600,1.93,-112.57,-88.96,-101.21,-100.70,50.00
601,2.14,-109.70,-92.68,-99.28,-98.67,50.00
602,2.06,-113.59,-94.31,-102.33,-99.12,50.00
603,1.97,-126.46,-93.50,-103.02,-98.29,50.00
604,1.95,-112.73,-93.59,-100.35,-97.95,50.00
605,2.52,-136.05,-73.54,-102.41,-96.33,50.00
606,2.69,-92.97,-73.48,-82.98,-82.75,50.00
607,2.73,-118.60,-59.46,-84.49,-79.89,50.00
608,2.57,-89.53,-67.15,-82.73,-86.80,50.00
609,3.07,-99.83,-71.20,-88.07,-90.55,50.00
610,2.34,-107.92,-82.05,-92.44,-91.31,50.00
611,2.73,-101.58,-74.75,-87.16,-88.81,50.00
612,3.17,-100.25,-65.77,-86.05,-85.84,50.00
613,2.81,-105.75,-65.18,-80.50,-74.79,50.00
614,2.47,-90.39,-57.53,-70.48,-66.31,50.00
615,2.19,-91.53,-50.43,-70.86,-74.78,50.00
616,2.21,-89.60,-56.06,-71.80,-67.06,50.00
617,2.25,-67.09,-54.89,-63.05,-64.13,50.00
618,2.24,-87.58,-60.13,-72.11,-70.11,50.00
619,3.68,-108.09,-53.79,-77.23,-70.86,50.00
620,2.38,-98.33,-62.76,-79.37,-78.89,50.00
621,2.35,-126.31,-59.64,-78.17,-71.38,50.00
622,2.20,-71.63,-60.09,-64.30,-64.69,50.00
623,2.66,-100.75,-66.55,-78.91,-78.30,50.00
624,2.19,-227.42,-66.05,-100.44,-86.04,50.00
625,2.24,-79.42,-60.34,-74.38,-75.01,50.00
626,2.20,-75.54,-51.97,-63.24,-65.61,50.00
627,3.11,-91.28,-56.54,-69.16,-69.96,50.00
628,2.40,-585.98,-58.35,-144.16,-65.79,50.00
629,2.36,-65.10,-44.65,-54.92,-52.91,50.00
630,4.51,-71.55,-46.67,-58.94,-54.72,50.00
631,4.02,-349.30,-51.01,-110.72,-75.37,50.00
632,3.26,-98.73,-54.74,-76.70,-80.03,50.00
633,3.01,-85.80,-47.23,-70.06,-74.63,50.00
634,2.70,-77.10,-39.19,-61.91,-62.78,50.00
635,2.77,-77.62,-52.07,-65.11,-60.68,50.00
636,3.22,-96.16,-57.57,-71.66,-69.95,50.00
637,3.29,-135.13,-50.29,-72.00,-62.59,50.00
638,2.66,-465.35,-54.25,-125.71,-75.13,50.00
639,3.01,-73.82,-56.67,-62.36,-59.00,50.00
640,2.62,-476.87,-42.82,-123.19,-60.71,50.00
641,2.85,-76.45,-63.16,-66.62,-64.02,50.00
642,2.37,-311.80,-46.74,-110.79,-79.13,50.00
643,2.54,-83.56,-65.37,-75.05,-79.87,50.00
644,2.28,-301.81,-57.95,-100.88,-70.60,50.00
645,2.43,-599.50,-57.01,-146.68,-70.44,50.00
646,2.31,-85.02,-48.70,-64.22,-56.66,50.00
647,2.37,-94.10,-51.28,-72.53,-73.51,50.00
648,2.57,-88.52,-37.50,-65.38,-64.73,50.00
649,2.58,-79.59,-52.83,-64.47,-64.01,50.00
650,2.27,-85.27,-48.18,-67.79,-64.36,50.00
651,2.78,-80.20,-58.17,-72.90,-74.42,50.00
652,2.69,-77.62,-58.65,-67.13,-64.99,50.00
653,2.70,-83.54,-57.53,-72.36,-70.61,50.00
654,2.31,-77.20,-47.70,-63.65,-64.81,50.00
655,3.02,-88.30,-49.83,-65.84,-58.94,50.00
656,3.21,-268.41,-56.24,-93.32,-65.78,50.00
657,2.31,-71.14,-55.14,-63.89,-66.91,50.00
658,2.49,-99.78,-43.38,-72.27,-76.46,50.00
659,2.84,-80.29,-44.37,-65.97,-68.88,50.00
660,2.90,-86.81,-46.19,-65.71,-65.60,49.36
661,2.12,-77.15,-48.27,-63.66,-60.46,49.36
662,3.54,-204.46,-50.27,-83.79,-68.79,49.36
663,2.23,-600.22,-38.42,-137.98,-62.88,49.36
664,2.25,-73.20,-54.58,-61.49,-60.01,49.36
665,2.60,-67.92,-52.12,-61.57,-60.43,49.36
666,2.22,-71.18,-42.36,-59.42,-59.46,49.36
667,2.29,-306.73,-53.38,-104.20,-78.00,49.36
668,2.19,-79.03,-43.95,-63.20,-65.91,49.36
669,2.91,-636.01,-55.09,-146.21,-67.27,49.36
670,2.90,-146.15,-44.33,-75.28,-64.27,49.36
671,2.18,-133.24,-51.07,-79.14,-65.84,49.36
672,2.25,-73.46,-46.11,-60.06,-61.21,49.36
673,2.58,-260.47,-53.33,-97.76,-76.87,49.36
674,3.12,-77.51,-51.81,-66.34,-71.96,49.36
675,2.77,-102.75,-45.99,-70.68,-66.36,49.36
676,2.73,-87.62,-42.00,-61.49,-54.37,49.36
677,2.15,-77.23,-53.97,-63.08,-60.00,49.36
678,2.24,-112.87,-62.38,-77.58,-65.80,49.36
679,2.55,-138.99,-52.76,-79.17,-64.80,49.36
680,2.10,-132.10,-42.41,-75.75,-71.16,49.36
681,2.23,-79.92,-43.57,-70.02,-73.28,49.36
682,2.21,-70.32,-50.66,-61.68,-60.32,49.36
683,2.68,-136.21,-40.89,-76.44,-70.90,49.68
684,2.39,-73.10,-46.73,-61.15,-61.23,49.68
685,2.09,-512.92,-42.70,-127.57,-67.81,49.68
686,2.22,-172.86,-42.27,-74.09,-63.36,49.68
687,2.16,-86.12,-38.88,-59.11,-55.17,49.68
688,2.13,-70.03,-40.02,-56.88,-59.29,49.68
689,2.16,-81.30,-50.32,-64.32,-55.90,49.68
690,2.74,-82.05,-47.84,-62.82,-66.86,49.68
691,2.60,-76.93,-35.66,-62.31,-62.07,49.68
692,2.16,-63.05,-49.41,-56.93,-59.23,49.68
693,2.14,-69.09,-42.82,-52.87,-49.20,49.68
694,2.16,-78.11,-42.35,-61.80,-62.88,49.68
695,2.11,-61.08,-33.75,-52.82,-57.40,49.68
696,2.35,-72.92,-51.18,-59.98,-56.15,49.68
697,3.29,-621.80,-48.53,-159.28,-56.99,49.68
698,2.14,-251.55,-43.46,-102.02,-71.31,49.68
699,2.27,-78.27,-51.46,-63.34,-64.50,49.68
700,2.77,-80.35,-41.87,-58.22,-57.08,49.68
701,2.40,-75.08,-51.93,-60.33,-57.64,49.68
702,2.18,-74.97,-43.56,-61.94,-62.80,49.68
703,2.40,-80.25,-48.39,-64.40,-61.94,49.68
704,2.11,-71.68,-48.54,-62.42,-65.11,49.68
705,2.95,-122.01,-46.80,-75.01,-61.96,49.68
706,2.41,-73.51,-37.29,-61.32,-66.82,49.68
707,2.21,-63.64,-49.89,-56.78,-55.98,49.68
708,2.12,-74.40,-49.97,-60.93,-57.99,49.68
709,2.27,-133.52,-44.35,-77.39,-61.54,49.68
710,2.27,-121.94,-41.13,-67.90,-65.39,49.68
711,2.16,-71.91,-40.96,-57.95,-58.20,49.68
712,2.22,-130.07,-44.04,-73.42,-60.70,49.68
713,2.20,-77.31,-44.75,-65.63,-69.66,49.68
714,2.18,-69.09,-45.58,-56.19,-54.37,49.68
715,2.26,-613.65,-46.24,-140.12,-61.19,49.68
716,2.50,-141.95,-53.53,-76.98,-70.43,49.68
717,2.19,-79.32,-52.68,-64.81,-62.39,49.68
718,2.87,-115.60,-44.05,-63.10,-53.96,49.68
719,2.34,-117.43,-47.69,-68.87,-67.38,49.68
720,2.89,-201.10,-45.12,-88.85,-69.66,49.68
721,3.18,-607.83,-54.16,-159.91,-76.74,49.68
722,2.15,-67.18,-47.94,-58.84,-59.96,49.68
723,2.27,-70.82,-47.44,-59.87,-64.35,49.68
724,2.78,-76.02,-50.34,-61.45,-60.99,49.68
725,2.40,-71.96,-43.43,-52.99,-49.26,49.68
726,2.22,-148.03,-41.41,-78.30,-69.76,49.68
727,2.26,-79.36,-46.26,-59.70,-56.66,49.68
728,2.30,-71.39,-46.92,-58.77,-62.37,49.68
729,2.30,-75.30,-51.29,-60.21,-59.98,49.68
730,3.02,-85.49,-48.01,-65.19,-55.81,49.68
731,2.24,-58.11,-49.59,-53.08,-52.66,49.68
732,2.69,-83.93,-42.17,-60.24,-54.62,49.68
733,2.29,-70.52,-40.78,-53.55,-53.35,49.68
734,2.46,-624.43,-48.75,-141.17,-65.30,49.68
735,2.42,-217.05,-52.12,-85.18,-54.33,50.00
736,2.60,-72.05,-53.59,-62.63,-62.94,50.00
737,2.73,-115.71,-42.73,-65.42,-56.50,50.00
738,2.37,-71.56,-46.79,-61.95,-63.59,50.00
739,2.51,-162.92,-47.32,-71.99,-59.12,50.00
740,2.30,-123.40,-36.09,-66.54,-58.27,50.00
741,2.62,-70.95,-39.20,-51.81,-50.15,50.00
742,2.81,-81.73,-51.04,-60.12,-59.57,50.00
743,2.38,-75.14,-42.59,-62.36,-68.95,50.00
744,2.56,-69.33,-48.88,-59.36,-57.64,50.00
745,2.68,-92.46,-45.19,-64.67,-64.69,50.00
746,2.31,-67.09,-50.50,-59.66,-60.48,50.00
747,2.75,-74.56,-56.59,-66.72,-67.57,50.00
748,2.77,-70.42,-36.59,-59.52,-62.86,50.00
749,2.41,-76.41,-44.49,-58.30,-60.79,50.00
750,2.37,-134.77,-42.24,-69.78,-64.74,50.00
751,2.84,-101.93,-51.24,-66.77,-58.12,50.00
752,2.35,-65.14,-39.08,-51.74,-54.71,50.00
753,2.53,-65.62,-44.25,-56.24,-52.66,50.00
754,2.37,-80.36,-49.52,-59.78,-54.55,50.00
755,2.65,-84.77,-53.52,-66.21,-66.19,50.00
756,2.51,-71.04,-50.06,-58.14,-52.41,50.00
757,2.33,-71.91,-34.31,-56.81,-57.46,50.00
758,2.70,-66.72,-48.61,-59.93,-62.84,50.00
759,3.30,-100.33,-55.91,-70.71,-68.12,50.00
760,6.74,-592.52,-44.01,-134.12,-62.71,50.00
761,7.56,-96.04,-54.90,-64.07,-57.70,50.00
762,2.64,-78.05,-47.43,-60.52,-57.16,50.00
763,2.80,-73.38,-39.39,-58.66,-63.51,50.00
764,2.60,-280.90,-45.01,-88.91,-60.49,50.00
765,2.67,-87.48,-38.91,-59.67,-55.47,50.00
766,2.68,-615.72,-47.03,-135.34,-52.92,50.00
767,2.76,-80.52,-58.27,-64.43,-62.68,50.00
768,2.91,-60.01,-50.03,-56.11,-57.38,50.00
769,2.80,-65.78,-52.51,-61.25,-63.13,50.00
770,4.15,-105.84,-55.15,-68.49,-61.57,50.00
771,2.55,-63.72,-50.76,-56.64,-57.02,50.00
772,2.72,-86.81,-58.26,-64.74,-60.18,50.00
773,2.44,-63.96,-45.71,-57.78,-60.71,50.00
774,2.58,-88.04,-50.10,-64.43,-55.62,50.00
775,2.30,-66.75,-50.72,-56.85,-54.79,50.00
776,2.34,-78.61,-38.24,-61.37,-63.16,50.00
777,3.24,-127.98,-51.10,-70.82,-62.43,50.00
778,2.83,-826.93,-48.19,-250.19,-65.92,50.00
779,2.39,-75.01,-46.75,-54.71,-52.26,50.00
780,2.32,-76.37,-49.48,-62.50,-62.58,50.00
781,2.56,-64.01,-48.38,-58.39,-59.03,50.00
782,2.96,-69.00,-47.01,-58.11,-56.83,50.00
783,2.59,-64.18,-46.23,-56.08,-60.65,50.00
784,2.94,-101.20,-50.79,-68.23,-66.57,50.00
785,2.69,-86.12,-38.03,-60.10,-55.07,50.00
786,3.04,-75.04,-46.51,-58.35,-55.99,50.00
787,2.52,-79.48,-41.37,-58.22,-58.72,50.00
788,2.41,-74.74,-44.26,-64.21,-66.83,50.00
789,2.59,-56.93,-37.01,-50.12,-52.97,50.00
790,2.97,-81.08,-48.99,-59.97,-56.92,50.00
791,2.86,-60.29,-42.99,-51.00,-48.39,50.00
792,2.57,-129.74,-33.22,-64.31,-62.76,50.00
793,2.59,-113.04,-57.25,-70.07,-63.37,50.00
794,2.61,-617.16,-44.44,-131.54,-47.93,50.00
795,2.48,-137.38,-43.71,-68.04,-58.43,50.00
796,2.53,-76.86,-40.99,-59.34,-58.51,50.00
797,2.57,-615.60,-41.34,-144.58,-56.16,50.00
798,2.42,-310.47,-30.78,-90.44,-53.87,50.00
799,2.55,-70.16,-38.36,-57.06,-59.22,50.00
800,2.46,-82.51,-46.16,-60.54,-58.78,50.00
801,2.40,-71.01,-41.24,-55.14,-55.14,50.00
802,2.41,-621.24,-48.52,-139.81,-61.82,50.00
803,2.33,-283.96,-49.69,-89.29,-58.88,48.72
804,2.31,-86.60,-40.15,-60.53,-59.59,48.72
805,2.29,-619.11,-44.60,-133.75,-51.73,48.72
806,2.33,-134.45,-37.60,-60.72,-51.85,48.72
807,3.16,-68.44,-40.95,-52.15,-45.98,48.72
808,3.16,-74.73,-33.01,-49.85,-49.75,48.72
809,2.59,-385.70,-45.90,-103.27,-57.71,48.72
810,3.35,-143.56,-36.99,-62.76,-50.82,48.72
811,3.74,-687.54,-31.28,-158.06,-64.68,48.72
812,3.15,-71.57,-45.10,-61.96,-63.91,48.72
813,2.89,-453.91,-41.37,-107.93,-44.24,48.72
814,2.84,-61.85,-43.98,-52.99,-51.64,48.72
815,2.69,-72.46,-48.63,-56.05,-50.83,48.72
816,2.73,-62.19,-48.42,-56.46,-56.24,48.72
817,2.45,-67.57,-36.67,-53.76,-54.94,48.72
818,2.46,-598.48,-29.34,-126.42,-52.80,48.72
819,3.04,-598.96,-40.54,-130.39,-50.03,48.72
820,2.92,-66.07,-31.47,-50.10,-48.64,48.72
821,2.26,-82.04,-40.87,-54.12,-49.53,48.72
822,2.36,-68.92,-40.94,-52.15,-49.94,48.72
823,3.04,-83.32,-44.37,-59.62,-55.97,48.72
824,2.38,-57.34,-39.61,-50.05,-50.90,48.72
825,2.38,-75.47,-42.51,-54.25,-49.23,48.72
826,2.44,-61.18,-38.35,-51.14,-50.10,48.72
827,2.50,-70.87,-39.76,-52.99,-51.57,48.72
828,2.53,-585.12,-49.39,-131.60,-58.21,48.72
829,2.76,-64.47,-44.44,-54.77,-55.05,48.72
830,2.58,-208.02,-39.72,-74.60,-56.10,48.72
831,2.40,-64.89,-40.92,-51.65,-50.96,48.72
832,3.31,-70.85,-47.15,-60.41,-62.84,48.72
833,2.80,-74.07,-44.50,-53.57,-49.93,48.72
834,2.36,-134.60,-33.13,-63.52,-57.11,48.72
835,2.40,-65.16,-28.61,-52.14,-53.82,48.72
836,2.97,-84.84,-51.02,-64.08,-59.71,49.36
837,2.91,-67.02,-41.81,-53.40,-53.32,49.36
838,2.36,-63.47,-43.53,-56.15,-58.28,49.36
839,2.76,-69.12,-31.05,-54.90,-59.46,49.36
840,2.61,-69.74,-50.08,-56.44,-55.72,49.36
841,3.05,-55.10,-39.53,-46.04,-45.45,49.36
842,2.42,-74.37,-46.26,-54.55,-51.72,49.36
843,2.62,-71.12,-39.84,-55.71,-53.44,49.36
844,3.04,-297.87,-44.40,-98.74,-60.49,49.36
845,2.39,-59.13,-37.60,-53.15,-58.35,49.36
846,2.91,-78.34,-40.74,-54.48,-51.92,49.36
847,2.52,-65.28,-28.43,-51.49,-52.26,49.36
848,2.72,-73.55,-47.31,-56.73,-53.77,49.36
849,4.51,-84.54,-51.30,-66.19,-67.59,49.36
850,3.12,-73.70,-49.17,-60.42,-59.66,49.36
851,2.65,-610.82,-39.24,-141.24,-72.69,49.36
852,3.55,-275.45,-61.33,-99.46,-72.02,49.36
853,2.43,-69.85,-47.23,-57.96,-54.98,49.36
854,2.87,-81.84,-45.40,-62.45,-61.64,49.36
855,2.70,-77.93,-45.47,-58.96,-57.39,49.36
856,2.82,-71.75,-48.01,-60.47,-61.81,49.36
857,3.47,-62.95,-42.03,-54.19,-54.45,50.00
858,3.18,-92.04,-49.44,-66.89,-66.57,50.00
859,3.38,-75.22,-45.52,-58.40,-52.92,50.00
860,2.44,-63.84,-33.73,-50.92,-53.59,50.00
861,3.20,-67.91,-43.24,-55.36,-55.39,50.00
862,2.38,-642.15,-42.74,-137.23,-53.77,50.00
863,2.56,-77.87,-39.05,-51.46,-48.88,50.00
864,2.48,-144.27,-44.95,-69.72,-60.16,50.00
865,2.86,-66.15,-33.24,-49.12,-51.78,50.00
866,2.61,-85.74,-47.49,-60.18,-56.99,50.00
867,3.03,-85.99,-56.79,-66.62,-64.11,50.00
868,2.47,-75.87,-46.52,-61.83,-58.95,50.00
869,2.60,-81.49,-39.48,-56.33,-52.38,50.00
870,2.82,-79.85,-46.43,-59.82,-53.81,50.00
871,3.01,-68.20,-47.49,-57.95,-59.55,50.00
872,2.73,-65.24,-41.16,-51.89,-54.21,50.00
873,3.22,-64.63,-47.64,-56.27,-55.73,50.00
874,2.42,-96.21,-35.18,-54.29,-45.41,50.00
875,2.43,-63.98,-24.77,-43.40,-42.66,50.00
876,2.68,-75.93,-45.20,-59.72,-59.69,50.00
877,3.46,-289.04,-41.75,-89.02,-53.95,50.00
878,2.56,-110.01,-44.50,-61.53,-55.87,50.00
879,2.75,-79.76,-42.75,-56.84,-56.04,50.00
880,2.64,-69.89,-40.01,-55.39,-57.45,50.00
881,2.54,-77.35,-45.74,-57.64,-58.05,50.00
882,2.88,-74.94,-51.78,-59.56,-56.66,50.00
883,3.24,-72.06,-44.84,-56.42,-49.02,50.00
884,2.49,-79.96,-35.30,-55.31,-58.84,50.00
885,3.27,-726.99,-44.99,-155.54,-60.99,47.76
886,3.98,-67.24,-41.19,-54.33,-54.31,47.76
887,2.93,-80.74,-43.91,-59.30,-60.25,47.76
888,6.97,-100.52,-55.01,-68.06,-62.41,47.76
889,3.32,-66.46,-39.13,-50.86,-47.64,47.76
890,2.71,-72.58,-38.10,-56.33,-57.17,47.76
891,3.45,-76.26,-44.66,-57.08,-54.93,47.76
892,2.81,-54.18,-41.14,-44.84,-43.85,47.76
893,3.14,-59.42,-27.66,-45.85,-46.87,47.76
894,4.03,-67.57,-41.28,-55.85,-57.18,47.76
895,3.35,-381.99,-43.98,-103.41,-56.50,47.76
896,2.87,-580.79,-55.65,-135.05,-61.12,47.76
897,3.10,-68.63,-40.16,-55.95,-56.27,47.76
898,4.71,-425.18,-47.55,-125.19,-53.52,47.76
899,2.95,-68.55,-40.39,-57.80,-61.12,47.76
900,2.66,-131.24,-45.02,-65.04,-59.91,47.76
901,2.72,-83.48,-46.59,-64.15,-65.85,47.76
902,2.96,-59.64,-53.52,-56.31,-56.63,47.76
903,2.81,-85.10,-49.28,-63.17,-61.29,47.76
904,2.52,-69.79,-38.53,-56.22,-56.65,47.76
905,3.75,-309.93,-40.89,-94.19,-52.63,47.76
906,2.43,-103.63,-38.09,-63.40,-54.26,47.76
907,2.87,-79.08,-36.14,-62.35,-64.67,47.76
908,2.39,-65.88,-41.27,-50.50,-50.27,47.76
909,2.25,-69.16,-45.15,-53.98,-52.50,47.76
910,2.30,-69.57,-33.84,-50.33,-48.49,47.76
911,2.96,-93.52,-46.93,-57.25,-51.03,47.76
912,2.73,-75.95,-42.99,-60.15,-62.02,47.76
913,2.96,-65.34,-33.58,-51.05,-54.73,47.76
914,2.80,-64.85,-36.00,-52.23,-54.33,47.76
915,2.63,-69.37,-39.57,-49.48,-44.34,47.76
916,2.30,-69.37,-40.23,-54.06,-56.22,47.76
917,2.47,-75.63,-44.01,-56.08,-54.60,47.76
918,2.85,-72.25,-44.68,-57.29,-57.71,47.76
919,2.29,-83.68,-40.24,-64.69,-65.86,47.44
920,2.48,-251.40,-44.86,-81.31,-51.39,47.44
921,2.38,-618.70,-50.24,-169.22,-68.31,47.44
922,2.49,-55.68,-42.73,-50.26,-50.98,47.44
923,2.31,-61.54,-39.15,-50.90,-49.64,47.44
924,2.94,-209.04,-48.39,-81.76,-61.73,47.44
925,2.73,-62.34,-34.83,-53.87,-57.25,47.44
926,2.73,-596.85,-45.43,-129.61,-52.57,47.44
927,2.75,-68.12,-48.88,-60.54,-61.83,47.44
928,2.47,-127.84,-43.18,-62.35,-50.87,47.44
