epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.38,-134.38,-94.79,-117.29,-118.88,63.14
465,2.67,-122.38,-96.89,-107.28,-107.81,63.14
466,1.94,-130.41,-107.26,-115.32,-116.26,63.14
467,1.99,-129.63,-104.87,-117.47,-116.67,63.14
468,3.40,-128.36,-107.16,-115.91,-114.23,63.14
469,3.03,-118.84,-104.00,-114.41,-116.71,63.14
470,1.99,-123.93,-104.39,-114.45,-115.19,63.14
471,3.04,-133.37,-101.49,-115.97,-110.78,63.14
472,3.26,-146.95,-94.57,-116.75,-111.33,63.14
473,2.16,-134.13,-108.43,-118.42,-116.63,63.14
474,2.67,-760.78,-105.96,-209.39,-121.15,63.14
475,3.06,-135.83,-100.32,-116.30,-112.29,63.14
476,2.99,-143.75,-103.96,-121.14,-114.78,63.14
477,1.94,-124.45,-113.05,-116.99,-115.76,63.14
478,2.12,-134.29,-104.36,-116.30,-110.76,63.14
479,3.59,-142.07,-104.44,-117.39,-112.80,63.14
480,3.29,-563.09,-111.14,-186.24,-124.09,63.14
481,3.21,-122.66,-108.01,-114.35,-113.77,63.14
482,3.45,-150.86,-99.07,-119.08,-113.82,63.14
483,2.28,-134.24,-109.52,-122.72,-126.08,63.14
484,2.68,-568.87,-104.97,-180.94,-112.84,63.14
485,4.80,-859.11,-106.75,-222.14,-118.29,63.14
486,2.24,-139.90,-109.04,-119.72,-113.32,63.14
487,3.51,-540.46,-113.69,-182.01,-119.10,63.14
488,3.05,-142.68,-104.97,-122.49,-121.76,63.14
489,1.91,-134.11,-105.55,-117.31,-112.70,63.14
490,3.32,-150.26,-109.81,-124.15,-122.42,63.14
491,3.30,-126.99,-108.60,-116.72,-117.19,63.14
492,2.77,-126.88,-103.10,-114.81,-115.70,63.14
493,1.82,-126.42,-94.91,-115.77,-118.48,63.14
494,3.86,-146.82,-99.39,-121.18,-122.29,63.14
495,2.80,-138.23,-113.14,-123.57,-121.64,63.14
496,1.97,-139.55,-116.68,-123.57,-117.95,63.14
497,3.33,-134.71,-102.51,-121.07,-121.40,63.14
498,3.24,-131.23,-106.16,-121.53,-121.04,63.14
499,2.40,-127.11,-113.85,-120.64,-121.23,63.14
500,2.58,-141.44,-107.53,-119.37,-116.78,63.14
501,3.78,-126.10,-107.19,-116.62,-114.94,63.14
502,2.16,-135.89,-118.38,-123.91,-122.07,63.14
503,2.23,-143.70,-120.09,-126.84,-124.96,63.14
504,3.29,-132.22,-107.47,-117.62,-117.34,63.14
505,3.12,-132.56,-121.11,-126.19,-125.65,63.14
506,2.19,-120.03,-110.55,-115.03,-115.97,63.14
507,1.88,-124.42,-115.13,-118.60,-117.26,63.14
508,3.69,-128.23,-113.64,-120.98,-120.02,63.14
509,2.91,-131.00,-115.74,-121.46,-118.03,63.14
510,2.16,-143.51,-111.16,-122.12,-119.59,63.14
511,3.16,-133.14,-114.41,-124.69,-124.41,63.14
512,2.98,-146.29,-106.59,-121.53,-121.71,63.46
513,2.15,-137.87,-113.92,-124.08,-124.93,63.46
514,4.21,-133.62,-107.96,-123.68,-129.31,63.46
515,2.79,-128.35,-115.10,-121.43,-121.65,63.46
516,3.27,-137.40,-113.33,-123.46,-121.21,63.46
517,3.18,-129.25,-114.43,-121.60,-121.49,63.46
518,2.27,-134.21,-110.38,-120.22,-119.19,63.46
519,1.82,-122.91,-105.97,-115.93,-116.84,63.46
520,2.97,-130.98,-107.96,-118.96,-116.33,63.46
521,3.40,-144.45,-113.77,-126.48,-127.10,63.46
522,2.63,-129.94,-111.18,-116.53,-114.91,63.46
523,2.15,-125.46,-102.02,-115.22,-114.75,63.46
524,3.65,-131.37,-108.05,-122.45,-124.79,63.46
525,2.85,-136.68,-112.04,-124.48,-123.03,63.46
526,1.82,-526.13,-112.57,-180.04,-126.20,63.46
527,2.23,-598.90,-108.34,-186.82,-120.66,63.46
528,3.44,-136.82,-94.58,-119.12,-120.86,63.46
529,4.05,-299.58,-113.66,-143.12,-117.30,63.46
530,2.05,-129.89,-113.27,-121.15,-119.77,63.46
531,3.76,-559.76,-108.42,-187.97,-133.77,63.46
532,3.63,-328.39,-105.18,-146.80,-116.49,63.46
533,3.67,-786.90,-108.30,-215.00,-123.81,63.46
534,3.01,-391.96,-107.75,-160.47,-124.95,63.78
535,2.10,-126.83,-110.25,-119.43,-119.69,63.78
536,3.54,-161.35,-114.09,-123.99,-116.22,63.78
537,2.97,-133.85,-112.93,-123.88,-127.22,63.78
538,1.97,-136.75,-110.77,-119.98,-116.88,63.78
539,2.95,-119.78,-100.39,-111.97,-117.29,63.78
540,3.36,-135.30,-116.53,-125.58,-126.73,63.78
541,2.40,-133.14,-105.45,-116.05,-112.69,63.78
542,3.50,-135.26,-116.19,-125.12,-124.63,63.78
543,2.99,-134.45,-115.03,-124.45,-125.71,63.78
544,3.56,-402.32,-115.72,-162.59,-124.90,63.78
545,3.25,-152.38,-117.95,-128.15,-126.11,63.78
546,2.31,-126.39,-110.67,-120.96,-121.49,63.78
547,4.03,-133.77,-118.53,-124.70,-122.95,63.78
548,2.69,-131.93,-113.46,-121.71,-119.64,63.78
549,2.71,-131.36,-114.20,-122.87,-124.74,63.78
550,3.58,-161.33,-113.86,-132.45,-121.91,63.78
551,3.10,-135.62,-119.35,-125.35,-123.48,63.78
552,2.94,-141.89,-106.12,-127.38,-131.44,63.78
553,5.10,-377.03,-110.44,-158.14,-124.22,63.78
554,2.87,-128.43,-118.70,-124.65,-124.84,63.78
555,4.49,-351.16,-113.45,-156.76,-126.72,63.78
556,3.35,-128.56,-106.72,-119.52,-119.96,63.78
557,3.30,-117.26,-111.97,-114.45,-114.42,63.78
558,2.16,-135.22,-117.44,-127.08,-126.83,63.78
559,2.38,-143.06,-113.08,-124.26,-120.28,64.10
560,3.19,-143.37,-115.80,-126.78,-124.18,64.10
561,2.43,-130.52,-112.26,-121.47,-120.92,64.10
562,1.83,-137.66,-117.11,-125.61,-121.92,64.10
563,2.78,-141.98,-116.43,-126.63,-126.38,64.10
564,3.43,-136.75,-100.42,-120.55,-121.17,64.10
565,2.46,-131.72,-111.70,-122.67,-121.44,64.10
566,1.94,-145.89,-109.59,-127.32,-120.47,63.46
567,2.94,-133.44,-113.71,-123.48,-124.48,63.46
568,3.47,-140.41,-111.85,-122.53,-119.72,63.46
569,2.41,-130.59,-116.26,-122.60,-121.17,63.46
570,1.86,-144.53,-110.24,-125.04,-123.05,63.46
571,3.14,-126.88,-114.50,-120.37,-121.71,63.46
572,3.42,-132.84,-113.71,-125.19,-126.19,63.46
573,2.41,-135.87,-112.16,-124.30,-125.67,63.46
574,3.40,-133.76,-110.74,-123.35,-126.56,63.46
575,2.89,-130.87,-113.23,-121.99,-121.83,63.46
576,1.99,-133.31,-109.40,-123.24,-124.29,63.46
577,1.76,-138.42,-112.71,-121.78,-121.37,63.46
578,3.92,-133.33,-117.56,-125.96,-124.25,63.46
579,3.03,-133.33,-109.71,-124.17,-123.40,63.46
580,2.01,-140.11,-119.17,-129.63,-130.74,63.46
581,2.60,-133.31,-119.23,-122.06,-119.95,63.46
582,3.25,-129.89,-112.01,-120.76,-122.18,63.46
583,2.69,-140.41,-120.18,-129.27,-128.49,63.46
584,3.40,-133.24,-108.18,-118.37,-114.83,63.46
585,3.31,-126.61,-110.19,-121.86,-123.18,63.46
586,1.92,-127.53,-106.67,-119.51,-119.71,63.46
587,2.00,-175.11,-120.73,-132.47,-127.70,63.46
588,3.47,-137.57,-109.62,-123.43,-121.60,63.46
589,3.48,-130.19,-117.89,-124.55,-124.95,63.46
590,2.18,-135.19,-114.62,-122.99,-123.37,63.46
591,2.21,-134.91,-111.04,-124.03,-125.50,63.46
592,3.53,-131.28,-114.67,-123.84,-123.18,63.46
593,4.11,-616.88,-108.22,-191.86,-125.96,63.46
594,3.63,-129.95,-112.67,-120.52,-121.13,63.46
595,3.06,-132.29,-117.83,-125.88,-126.03,63.46
596,1.75,-147.63,-113.43,-130.87,-132.68,63.46
597,2.80,-154.86,-118.10,-126.05,-123.49,63.46
598,3.64,-135.94,-120.06,-126.67,-126.70,63.46
599,2.31,-138.68,-97.83,-115.43,-115.60,63.14
600,2.17,-165.93,-109.90,-130.85,-128.18,63.14
601,2.19,-138.85,-102.40,-123.42,-122.19,63.14
602,3.61,-142.14,-110.72,-126.29,-125.68,63.14
603,2.52,-149.81,-105.43,-126.36,-128.95,63.14
604,1.88,-140.99,-114.33,-126.71,-127.19,63.14
605,3.26,-129.69,-103.78,-121.06,-123.17,63.14
606,3.11,-129.50,-109.94,-123.71,-127.53,63.14
607,2.09,-539.34,-110.59,-184.24,-122.91,63.14
608,1.75,-386.26,-110.60,-164.26,-130.98,63.14
609,3.94,-158.79,-113.86,-130.95,-132.91,63.46
610,2.78,-127.10,-107.04,-119.07,-119.29,63.46
611,2.13,-142.99,-113.94,-123.63,-117.73,63.46
612,3.53,-143.87,-111.19,-123.60,-118.37,63.46
613,3.13,-143.71,-113.84,-121.25,-117.74,63.46
614,2.36,-131.51,-102.56,-118.59,-123.04,63.46
615,2.93,-128.47,-109.04,-117.74,-116.57,63.46
616,3.34,-142.85,-104.29,-119.92,-119.74,63.46
617,2.35,-133.30,-112.29,-125.13,-127.79,63.46
618,4.88,-146.11,-115.84,-131.67,-131.90,63.46
619,2.55,-143.92,-95.16,-119.85,-121.96,63.46
620,1.87,-155.68,-100.45,-121.32,-120.06,63.46
621,3.94,-143.98,-110.26,-123.18,-119.04,63.46
622,3.25,-577.44,-104.79,-189.30,-127.04,63.46
623,2.76,-133.68,-108.69,-120.08,-115.51,63.46
624,3.61,-137.09,-106.50,-122.61,-128.30,63.46
625,2.43,-143.17,-109.61,-120.12,-118.71,63.46
626,1.79,-126.87,-100.24,-118.90,-121.76,63.46
627,4.05,-138.11,-116.20,-126.61,-124.82,63.46
628,3.06,-573.95,-110.40,-188.43,-127.56,63.46
629,2.13,-140.88,-115.48,-125.47,-122.78,63.46
630,3.50,-148.43,-99.46,-121.94,-121.05,63.46
631,3.40,-149.27,-106.63,-130.70,-135.78,63.46
632,2.69,-133.09,-110.19,-117.86,-116.85,63.46
633,3.81,-154.56,-109.39,-126.88,-123.67,63.46
634,2.13,-144.88,-112.32,-124.31,-123.35,63.46
635,2.24,-135.22,-108.98,-120.65,-118.93,63.46
636,4.30,-147.68,-116.55,-127.71,-125.11,63.46
637,2.88,-135.16,-101.04,-125.26,-127.53,63.46
638,2.12,-134.99,-113.13,-120.81,-118.38,63.46
639,3.11,-123.31,-102.75,-114.45,-115.96,63.14
640,3.29,-128.23,-117.13,-122.69,-123.14,63.14
641,1.82,-130.17,-100.22,-118.36,-119.07,63.14
642,3.05,-128.35,-100.09,-114.25,-115.57,63.14
643,3.32,-130.09,-96.18,-112.89,-115.99,63.14
644,2.82,-131.10,-110.95,-116.83,-116.01,63.14
645,3.55,-153.86,-105.88,-124.48,-122.28,63.14
646,3.32,-125.18,-107.80,-113.26,-109.99,63.14
647,2.30,-137.61,-117.26,-127.33,-125.41,63.14
648,1.95,-139.06,-116.23,-126.78,-126.13,63.14
649,3.95,-142.03,-104.96,-123.56,-121.60,63.14
650,3.19,-125.24,-107.26,-117.92,-118.98,63.14
651,2.28,-162.93,-100.89,-133.40,-137.65,63.14
652,3.50,-132.02,-95.24,-120.43,-123.05,63.14
653,3.17,-145.18,-110.47,-123.21,-121.28,63.14
654,2.50,-349.55,-106.38,-148.70,-115.05,63.14
655,3.64,-142.34,-114.87,-126.82,-124.15,63.14
656,2.54,-129.76,-108.99,-121.76,-123.09,63.14
657,2.12,-142.71,-112.23,-126.83,-123.79,63.14
658,3.25,-123.59,-102.05,-114.37,-117.16,63.14
659,3.12,-117.54,-100.99,-111.28,-114.87,63.14
660,2.55,-144.12,-94.51,-125.09,-123.55,63.14
661,3.50,-157.47,-107.74,-123.65,-119.96,63.14
662,2.86,-142.98,-107.67,-119.49,-114.62,63.14
663,1.89,-138.38,-107.55,-124.67,-126.15,63.14
664,3.30,-134.91,-102.83,-119.41,-120.76,63.14
665,3.36,-129.83,-105.78,-117.83,-120.78,63.14
666,2.99,-122.72,-105.50,-115.18,-115.99,63.14
667,3.18,-139.15,-105.82,-127.74,-129.23,63.14
668,2.05,-139.74,-105.83,-122.17,-120.60,63.14
669,3.72,-562.87,-116.25,-190.06,-129.10,63.14
670,3.16,-135.51,-107.58,-122.56,-121.47,63.14
671,2.33,-133.12,-117.60,-125.29,-125.54,63.14
672,3.50,-132.90,-112.54,-122.38,-122.58,63.14
673,3.24,-158.55,-105.69,-126.78,-125.01,62.82
674,1.90,-593.10,-115.95,-191.81,-125.44,62.82
675,3.13,-150.49,-113.00,-135.07,-134.35,62.82
676,3.02,-162.25,-106.59,-122.09,-119.24,62.82
677,2.43,-145.02,-108.01,-130.97,-135.02,62.82
678,2.63,-131.26,-101.23,-119.84,-120.64,62.82
679,3.97,-140.02,-109.60,-121.72,-121.17,62.82
680,2.71,-146.43,-95.25,-120.54,-118.82,62.82
681,4.12,-135.43,-108.77,-121.73,-122.57,62.82
682,3.34,-146.33,-114.79,-127.37,-126.33,62.82
683,3.05,-134.91,-100.33,-120.11,-120.76,62.82
684,3.36,-127.62,-100.06,-115.34,-114.56,62.82
685,3.31,-142.17,-107.84,-124.15,-128.74,62.82
686,3.98,-180.54,-103.04,-126.64,-119.03,62.82
687,1.89,-139.78,-118.16,-128.12,-130.55,62.82
688,4.08,-133.83,-108.86,-118.86,-119.51,54.81
689,3.97,-535.41,-106.94,-176.26,-119.01,54.81
690,3.32,-357.93,-103.01,-159.23,-129.64,54.81
691,2.79,-165.79,-113.56,-128.76,-123.13,54.81
692,2.85,-143.14,-105.96,-121.99,-118.27,54.81
693,3.29,-534.93,-111.32,-182.88,-125.89,54.81
694,2.34,-150.00,-106.26,-137.50,-141.44,54.81
695,3.51,-131.78,-100.66,-123.66,-125.51,54.81
696,2.88,-141.81,-110.67,-123.71,-125.15,54.81
697,2.93,-143.27,-106.50,-122.31,-123.26,54.81
698,3.20,-137.90,-93.85,-115.10,-114.43,54.81
699,2.18,-151.05,-94.93,-120.44,-118.02,54.81
700,5.10,-289.92,-101.17,-136.88,-111.92,54.81
701,2.65,-129.81,-95.19,-116.27,-123.60,54.81
702,2.04,-146.29,-112.82,-130.64,-131.71,54.81
703,3.65,-146.35,-93.85,-117.55,-117.31,54.81
704,2.91,-129.03,-98.50,-116.39,-113.80,54.81
705,4.00,-146.99,-105.29,-129.62,-137.67,54.81
706,2.90,-141.26,-103.44,-122.79,-124.67,54.81
707,2.00,-156.41,-109.12,-130.09,-126.20,54.81
708,3.04,-120.79,-102.15,-110.37,-109.63,54.81
709,2.75,-144.75,-109.37,-125.03,-124.04,54.81
710,2.95,-136.01,-100.54,-116.73,-117.69,54.81
711,3.22,-137.96,-91.90,-121.26,-127.22,54.81
712,2.70,-875.63,-102.16,-233.92,-128.30,54.81
713,3.14,-160.41,-105.21,-134.10,-137.08,54.81
714,3.49,-137.41,-104.10,-121.11,-118.11,54.81
715,1.87,-145.89,-116.53,-125.92,-123.98,54.81
716,4.21,-1053.00,-102.09,-249.30,-116.23,54.81
717,2.58,-145.22,-115.44,-129.37,-124.00,54.81
718,1.78,-149.19,-107.00,-123.90,-115.75,54.81
719,3.43,-162.21,-98.30,-127.13,-125.60,54.81
720,2.88,-149.83,-119.16,-130.80,-125.14,54.81
721,2.85,-139.15,-107.19,-120.91,-118.38,54.81
722,3.58,-141.22,-110.25,-127.83,-128.32,54.81
723,2.15,-177.34,-102.67,-123.67,-110.76,54.81
724,2.83,-141.52,-99.49,-125.54,-128.86,54.81
725,2.95,-128.28,-109.04,-115.61,-113.76,54.81
726,2.55,-348.00,-92.15,-142.13,-106.19,54.81
727,2.42,-94.81,-87.04,-91.73,-91.77,54.81
728,2.97,-101.13,-79.05,-88.39,-87.83,54.81
729,2.42,-110.81,-81.24,-94.47,-95.47,54.81
730,2.65,-104.03,-86.31,-92.90,-90.86,54.81
731,3.58,-94.51,-81.66,-87.18,-86.14,54.81
732,1.89,-122.69,-79.22,-95.37,-93.72,54.81
733,3.23,-105.95,-86.52,-94.71,-92.59,54.81
734,2.53,-99.62,-83.19,-92.28,-94.00,54.81
735,1.60,-98.44,-85.50,-92.46,-95.52,54.81
736,2.34,-102.27,-84.37,-92.77,-93.63,54.81
737,2.96,-98.50,-84.61,-91.15,-90.18,54.81
738,2.74,-99.39,-84.73,-92.48,-93.18,54.81
739,3.15,-105.52,-88.83,-93.92,-91.04,54.81
740,2.62,-93.85,-82.41,-89.57,-92.74,54.81
741,2.88,-849.31,-83.25,-201.50,-95.19,54.81
742,2.21,-98.24,-88.02,-93.74,-95.11,54.81
743,2.94,-98.18,-85.00,-91.79,-91.30,54.81
744,2.40,-104.69,-91.03,-96.28,-96.32,54.81
745,2.52,-104.38,-83.31,-93.06,-91.89,54.81
746,3.84,-105.28,-84.85,-92.46,-89.74,54.81
747,2.15,-287.39,-84.42,-121.53,-94.98,54.81
748,3.21,-98.77,-86.85,-90.98,-90.61,54.81
749,2.58,-107.58,-90.87,-98.29,-97.03,54.81
750,2.16,-130.70,-83.49,-96.46,-90.03,54.81
751,3.86,-138.58,-73.85,-96.05,-91.19,54.81
752,3.73,-380.54,-79.74,-131.27,-88.33,54.81
753,3.24,-117.85,-86.35,-96.02,-95.13,54.81
754,2.92,-754.03,-78.79,-185.87,-95.02,54.81
755,1.77,-125.84,-78.56,-92.50,-88.40,54.81
756,2.88,-102.04,-84.87,-92.18,-93.12,55.13
757,3.87,-431.08,-77.11,-139.01,-93.23,55.13
758,2.60,-102.16,-78.04,-88.04,-89.72,55.13
759,2.90,-95.88,-76.00,-89.72,-91.89,55.13
760,2.06,-103.34,-77.18,-91.56,-94.04,55.13
761,1.60,-113.18,-90.89,-97.91,-97.46,55.13
762,2.76,-92.39,-81.45,-86.44,-86.57,55.13
763,2.91,-118.46,-69.17,-91.81,-86.35,55.13
764,1.88,-100.61,-64.00,-86.16,-87.36,55.13
765,3.06,-115.19,-65.63,-87.98,-85.26,55.13
766,3.07,-97.40,-71.32,-82.88,-81.23,55.13
767,2.60,-99.39,-66.59,-84.43,-85.00,55.13
768,3.98,-99.34,-70.51,-86.50,-88.20,55.13
769,3.23,-96.57,-74.40,-83.80,-81.02,55.13
770,4.39,-380.12,-81.38,-136.58,-90.90,55.13
771,4.02,-117.91,-65.27,-79.04,-73.43,55.13
772,3.00,-119.71,-71.27,-94.24,-95.45,55.13
773,2.39,-105.04,-62.12,-85.04,-85.27,55.13
774,4.39,-104.19,-71.85,-92.88,-97.36,55.13
775,3.04,-113.73,-61.36,-88.55,-92.66,55.13
776,3.21,-129.06,-61.85,-83.00,-77.44,55.13
777,1.79,-87.87,-74.09,-82.23,-82.58,55.13
778,2.61,-92.21,-56.01,-79.93,-79.51,55.13
779,3.23,-79.55,-49.53,-67.18,-64.87,55.13
780,2.21,-84.02,-60.70,-74.31,-74.87,55.13
781,2.49,-95.70,-67.07,-76.88,-73.87,55.13
782,3.12,-78.75,-65.67,-71.22,-71.29,55.13
783,2.21,-83.37,-57.94,-70.59,-69.80,55.13
784,3.34,-135.89,-70.33,-90.47,-85.25,55.13
785,2.55,-104.50,-63.09,-75.60,-69.95,55.13
786,1.68,-93.81,-54.18,-72.84,-72.73,55.13
787,3.99,-102.20,-69.35,-84.26,-81.33,55.13
788,2.23,-96.66,-67.02,-82.57,-84.50,55.13
789,2.66,-102.85,-60.47,-79.60,-77.46,55.13
790,3.13,-80.64,-54.86,-68.14,-68.35,55.13
791,1.99,-100.05,-64.61,-83.61,-86.80,55.13
792,2.98,-100.30,-65.04,-83.69,-83.83,55.13
793,3.30,-94.67,-58.03,-71.35,-69.24,55.13
794,3.95,-159.26,-71.99,-92.10,-79.62,55.13
795,2.29,-120.17,-64.80,-86.16,-83.84,55.13
796,4.11,-1084.53,-72.53,-220.29,-76.98,55.13
797,2.47,-100.84,-61.22,-81.04,-76.67,55.13
798,3.19,-96.78,-64.50,-79.30,-77.43,55.13
799,3.10,-151.65,-60.81,-88.02,-75.64,55.13
800,2.52,-84.31,-61.34,-71.62,-70.01,55.13
801,3.82,-169.20,-68.71,-93.83,-83.12,55.13
802,2.26,-143.92,-52.50,-84.43,-72.21,55.13
803,3.13,-127.45,-65.67,-82.86,-74.61,55.13
804,2.60,-89.71,-62.65,-75.26,-77.68,55.13
805,2.76,-89.77,-62.83,-71.38,-66.31,55.13
806,3.27,-111.77,-55.25,-75.92,-67.71,55.13
807,3.99,-283.45,-61.96,-114.93,-83.80,55.13
808,3.74,-167.02,-55.25,-85.16,-75.99,55.13
809,3.54,-113.70,-49.75,-68.01,-56.05,55.13
810,2.51,-95.26,-63.60,-81.04,-85.69,55.13
811,2.34,-88.78,-52.86,-73.37,-77.01,55.13
812,3.59,-84.51,-60.65,-75.85,-78.46,55.13
813,2.72,-96.93,-77.18,-87.44,-90.04,55.13
814,3.82,-85.60,-68.47,-77.49,-78.74,55.13
815,3.21,-94.92,-67.78,-81.34,-81.25,55.45
816,4.25,-590.24,-63.33,-150.92,-82.09,55.45
817,2.87,-99.35,-54.58,-79.50,-80.91,55.45
818,1.95,-83.21,-55.28,-69.48,-69.73,55.45
819,3.78,-87.32,-55.94,-73.71,-76.08,55.45
820,2.86,-91.06,-59.64,-75.73,-71.03,55.45
821,3.91,-108.18,-64.35,-82.63,-79.66,56.09
822,3.16,-105.42,-63.43,-80.99,-83.67,56.09
823,3.04,-86.11,-52.72,-71.53,-69.21,56.09
824,3.17,-102.41,-64.06,-74.87,-70.86,56.09
825,2.18,-103.09,-67.80,-83.87,-86.52,56.09
826,3.65,-94.63,-62.93,-76.28,-74.26,56.09
827,3.74,-89.52,-64.17,-74.47,-71.19,56.09
828,3.61,-90.67,-68.08,-77.32,-79.14,56.09
829,1.99,-93.72,-66.81,-77.97,-78.59,56.09
830,4.51,-147.66,-59.73,-81.48,-70.90,56.09
831,3.29,-90.42,-70.32,-78.65,-77.12,56.09
832,4.20,-1017.25,-55.14,-222.18,-66.86,56.09
833,4.20,-82.29,-69.87,-76.08,-75.24,56.09
834,2.84,-111.49,-52.55,-83.43,-82.90,56.09
835,2.27,-94.56,-60.63,-77.19,-74.42,56.09
836,3.63,-97.84,-64.88,-79.51,-80.18,56.09
837,2.74,-96.72,-64.87,-80.37,-76.99,56.09
838,3.66,-106.15,-58.90,-72.82,-67.36,56.09
839,3.20,-97.67,-57.48,-76.30,-72.68,56.09
840,3.31,-91.88,-65.00,-79.29,-77.04,56.09
841,3.26,-601.56,-74.39,-155.55,-82.62,56.09
842,2.68,-119.19,-64.79,-83.71,-76.82,56.09
843,4.01,-128.26,-63.04,-91.18,-84.16,56.09
844,4.07,-89.08,-58.80,-72.80,-71.50,56.09
845,3.07,-102.61,-60.11,-80.39,-82.14,56.09
846,2.87,-82.84,-60.58,-72.62,-76.94,56.09
847,4.10,-191.19,-73.88,-96.04,-79.78,56.09
848,3.00,-130.73,-68.75,-90.31,-90.23,56.09
849,3.36,-139.33,-65.84,-93.44,-98.11,56.09
850,2.53,-85.57,-58.96,-75.10,-74.27,56.09
851,4.19,-118.81,-51.14,-75.35,-73.95,56.09
852,2.53,-90.63,-44.32,-71.11,-73.78,56.09
853,2.79,-87.68,-58.02,-71.76,-68.32,56.09
854,3.53,-86.42,-47.09,-71.36,-73.52,56.09
855,1.99,-95.74,-37.24,-69.28,-68.09,56.09
856,3.14,-97.21,-50.22,-73.56,-74.18,56.09
857,4.21,-385.21,-38.82,-110.12,-65.25,56.09
858,4.11,-338.82,-57.33,-109.21,-66.82,56.09
859,3.13,-92.40,-61.69,-70.02,-63.45,56.09
860,3.43,-84.00,-40.71,-65.00,-69.47,56.09
861,6.69,-432.63,-53.24,-117.79,-62.16,56.09
862,2.68,-78.26,-49.48,-61.36,-61.45,56.09
863,3.64,-87.64,-65.69,-73.64,-70.75,56.09
864,1.87,-99.71,-60.41,-72.10,-71.43,56.09
865,3.43,-85.93,-45.97,-65.55,-67.25,56.09
866,3.19,-94.48,-46.29,-71.96,-71.46,56.09
867,3.13,-86.61,-53.46,-67.28,-68.60,56.73
868,3.09,-83.74,-59.20,-67.90,-63.17,56.73
869,2.56,-125.47,-50.11,-73.77,-71.39,56.73
870,2.95,-90.74,-54.66,-70.75,-69.10,56.73
871,2.59,-70.47,-57.30,-64.51,-64.80,56.73
872,5.04,-325.28,-54.63,-104.02,-65.22,56.73
873,2.09,-100.93,-43.13,-66.17,-59.25,56.73
874,3.16,-104.69,-44.37,-62.23,-57.74,56.73
875,3.56,-94.91,-50.02,-70.51,-72.67,56.73
876,3.27,-90.51,-64.94,-78.97,-84.18,56.73
877,3.87,-85.10,-48.57,-71.27,-73.36,56.73
878,2.25,-85.74,-53.99,-69.79,-69.19,56.73
879,3.51,-77.36,-39.54,-59.73,-58.78,56.73
880,2.79,-89.35,-60.72,-74.18,-77.13,56.73
881,2.53,-93.09,-44.11,-77.07,-82.64,56.73
882,4.71,-623.80,-52.21,-149.45,-70.72,56.73
883,1.94,-92.12,-55.77,-74.15,-73.84,56.73
884,2.02,-108.75,-58.90,-72.36,-64.47,56.73
885,3.71,-91.66,-61.03,-77.36,-77.57,56.73
886,3.30,-576.94,-68.30,-154.70,-89.15,56.73
887,4.29,-182.41,-57.38,-87.82,-73.71,56.73
888,2.29,-86.36,-59.11,-71.54,-66.65,56.73
889,2.93,-81.01,-59.67,-68.86,-67.90,56.73
890,3.49,-462.41,-50.18,-121.59,-71.12,56.73
891,1.69,-84.58,-58.79,-70.81,-65.87,56.73
892,2.85,-203.80,-72.24,-96.67,-80.93,56.09
893,3.05,-262.79,-57.66,-95.10,-68.93,56.09
894,2.24,-115.92,-54.75,-75.53,-68.63,56.09
895,2.91,-141.12,-59.58,-91.81,-78.72,56.09
896,2.94,-96.59,-56.97,-76.19,-80.40,56.09
897,2.63,-84.99,-60.33,-70.67,-70.19,56.09
898,3.36,-90.19,-62.75,-77.00,-71.60,56.09
899,2.01,-94.81,-51.43,-70.26,-72.86,56.09
900,4.25,-329.43,-46.77,-111.83,-86.42,56.09
901,2.64,-78.35,-52.53,-71.54,-76.88,56.09
902,1.71,-101.09,-58.14,-72.48,-69.59,56.09
903,2.90,-79.95,-66.25,-74.29,-75.38,56.09
904,3.20,-77.24,-54.39,-66.81,-69.04,56.09
905,3.62,-91.23,-48.94,-74.76,-77.00,56.09
906,2.76,-187.15,-71.74,-96.14,-80.52,56.09
907,2.78,-87.41,-64.87,-73.69,-73.95,56.41
908,3.13,-90.71,-51.42,-76.33,-80.39,56.41
909,1.97,-83.87,-57.77,-74.62,-79.79,56.41
910,3.24,-97.97,-60.83,-74.70,-66.89,56.41
911,3.44,-805.37,-62.57,-208.85,-95.35,56.41
912,2.71,-84.43,-60.86,-70.18,-67.76,56.41
913,3.20,-85.60,-58.89,-75.94,-76.12,56.41
914,2.20,-83.90,-59.83,-70.50,-71.91,56.41
915,2.39,-87.40,-61.46,-71.51,-71.48,56.41
916,3.60,-98.22,-62.55,-79.34,-76.85,56.41
917,2.22,-132.32,-65.57,-89.83,-76.55,56.41
918,3.47,-85.49,-54.90,-67.93,-68.76,57.37
919,3.15,-197.58,-56.41,-88.88,-73.53,57.37
920,1.75,-89.80,-57.91,-70.43,-70.62,57.37
921,3.58,-125.37,-47.17,-73.78,-70.35,57.37
922,2.94,-569.81,-59.97,-141.86,-72.75,57.37
923,2.78,-96.40,-69.45,-79.72,-78.27,57.37
924,3.40,-116.92,-65.70,-82.18,-76.35,57.37
925,1.94,-77.92,-55.71,-68.58,-69.27,57.37
926,3.03,-102.36,-60.63,-77.38,-76.52,57.37
927,3.31,-90.44,-63.59,-81.80,-85.04,57.37
928,2.13,-95.45,-51.97,-74.82,-78.51,57.37
