epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.60,-152.21,-131.43,-138.46,-136.60,51.60
465,1.57,-154.54,-127.36,-138.19,-137.89,51.60
466,1.73,-138.63,-133.57,-135.12,-134.39,51.60
467,1.69,-143.11,-132.16,-137.19,-136.44,51.28
468,1.74,-136.06,-126.98,-131.08,-131.60,51.28
469,1.60,-137.86,-132.32,-135.12,-136.46,51.28
470,1.64,-143.12,-127.79,-136.16,-136.40,51.60
471,1.68,-147.13,-130.76,-137.86,-137.46,51.60
472,1.69,-142.01,-126.90,-135.84,-135.14,51.60
473,1.53,-142.86,-131.70,-137.32,-137.37,51.60
474,1.72,-150.71,-130.64,-138.19,-137.79,51.60
475,1.54,-137.81,-126.89,-131.70,-131.16,51.60
476,1.61,-138.13,-132.90,-135.61,-136.02,51.60
477,1.58,-145.26,-133.76,-137.83,-136.18,51.60
478,1.55,-139.64,-129.66,-133.90,-132.70,51.60
479,3.86,-146.34,-132.95,-138.10,-137.24,51.28
480,3.81,-139.02,-128.43,-132.64,-131.87,51.28
481,2.59,-141.89,-124.49,-135.80,-137.44,51.28
482,2.22,-136.23,-128.50,-132.08,-131.71,51.28
483,2.00,-143.74,-125.76,-133.20,-132.62,48.40
484,1.71,-139.31,-128.38,-134.30,-136.33,48.40
485,1.74,-137.08,-128.50,-134.16,-135.49,48.40
486,1.52,-142.49,-129.87,-136.02,-136.58,49.68
487,2.51,-142.51,-131.51,-137.63,-138.91,49.68
488,1.82,-138.79,-127.39,-133.32,-132.02,49.68
489,1.85,-571.81,-127.55,-196.71,-137.49,49.68
490,1.82,-141.45,-126.92,-133.11,-133.57,49.68
491,1.78,-139.67,-129.93,-134.01,-134.22,49.68
492,2.09,-590.83,-122.50,-200.59,-140.02,49.68
493,1.96,-144.55,-126.24,-134.71,-134.42,49.68
494,1.46,-138.77,-130.79,-133.58,-133.25,49.68
495,1.63,-143.13,-131.63,-137.26,-138.93,49.68
496,1.66,-138.07,-128.50,-134.19,-136.29,49.68
497,1.56,-587.84,-130.45,-201.18,-137.67,49.68
498,1.46,-142.46,-127.11,-134.33,-132.92,49.68
499,1.68,-138.24,-127.93,-134.79,-135.73,49.68
500,1.54,-142.84,-133.98,-136.45,-135.50,49.68
501,1.46,-162.72,-127.64,-137.86,-135.77,49.68
502,1.45,-138.52,-129.65,-133.91,-134.00,49.68
503,1.60,-143.97,-124.08,-134.55,-135.18,49.68
504,1.69,-140.83,-129.09,-133.86,-132.94,49.68
505,1.49,-149.52,-133.02,-140.28,-137.71,49.68
506,1.56,-145.03,-131.64,-138.05,-139.24,49.68
507,1.55,-141.86,-122.85,-135.61,-137.87,49.68
508,1.53,-141.08,-132.68,-136.82,-136.10,49.68
509,1.56,-151.11,-126.43,-137.74,-136.44,49.04
510,1.50,-142.65,-130.27,-137.04,-137.54,42.95
511,1.27,-325.36,-131.14,-163.28,-135.24,42.95
512,1.29,-573.83,-129.75,-203.06,-141.35,42.95
513,1.35,-140.34,-126.60,-135.37,-136.35,42.95
514,1.22,-142.23,-124.06,-133.36,-130.61,42.95
515,1.19,-143.10,-129.01,-134.88,-133.87,42.95
516,1.17,-135.73,-128.78,-133.17,-133.26,42.95
517,1.34,-573.08,-130.59,-197.46,-136.40,42.95
518,1.23,-139.95,-126.70,-132.17,-130.83,43.91
519,1.29,-142.39,-129.15,-137.00,-137.42,43.91
520,1.31,-143.51,-134.97,-138.26,-138.22,43.91
521,1.35,-139.18,-129.84,-133.87,-133.71,43.91
522,1.32,-145.68,-128.86,-135.08,-133.52,43.91
523,1.24,-143.28,-134.98,-137.63,-137.02,43.91
524,1.32,-138.89,-133.99,-136.80,-137.22,43.91
525,1.26,-139.15,-125.61,-133.73,-133.91,43.91
526,1.16,-145.33,-125.27,-132.99,-133.42,43.59
527,1.32,-140.68,-129.04,-134.40,-133.51,43.59
528,1.26,-134.87,-120.78,-130.47,-130.61,43.59
529,1.33,-140.49,-131.29,-136.19,-135.01,43.59
530,1.38,-138.74,-131.06,-136.25,-136.54,43.59
531,1.26,-226.16,-131.56,-147.27,-133.49,43.59
532,1.27,-139.33,-128.15,-134.62,-135.01,43.59
533,1.27,-140.57,-123.76,-133.42,-135.04,43.59
534,1.34,-141.80,-128.50,-136.45,-137.73,43.59
535,1.21,-145.95,-132.86,-136.66,-134.88,43.59
536,1.27,-168.15,-128.73,-138.72,-133.39,43.59
537,1.30,-140.23,-128.34,-134.76,-134.05,43.91
538,1.43,-147.70,-129.47,-137.93,-137.99,43.91
539,1.43,-148.01,-131.40,-137.74,-138.45,43.91
540,1.46,-608.32,-128.04,-203.40,-138.17,44.23
541,1.44,-140.96,-130.33,-135.18,-134.61,44.23
542,1.47,-243.18,-127.71,-146.89,-131.94,44.23
543,1.23,-147.29,-130.40,-137.67,-138.12,44.23
544,1.24,-138.04,-127.11,-131.98,-131.55,44.23
545,1.29,-142.13,-129.72,-134.58,-134.07,43.91
546,1.35,-147.02,-126.99,-135.72,-137.17,43.91
547,1.37,-145.39,-128.35,-133.96,-133.35,43.91
548,1.28,-140.07,-132.97,-135.94,-135.93,43.91
549,1.28,-140.36,-127.04,-132.14,-128.92,43.91
550,1.35,-144.32,-129.51,-136.51,-137.17,43.91
551,1.74,-145.50,-123.81,-132.99,-131.34,43.91
552,1.16,-494.90,-126.50,-186.79,-133.99,43.91
553,1.23,-139.77,-130.75,-134.23,-133.81,43.91
554,1.35,-181.21,-130.14,-143.38,-138.74,43.91
555,1.23,-140.66,-124.74,-131.93,-131.18,43.91
556,1.41,-214.33,-127.94,-146.28,-134.99,43.91
557,1.36,-141.60,-122.80,-134.13,-133.83,43.91
558,1.43,-140.23,-131.68,-135.56,-134.63,43.91
559,1.56,-233.23,-131.55,-149.32,-137.53,43.91
560,1.66,-146.87,-132.99,-136.85,-135.13,43.91
561,1.29,-140.28,-126.38,-134.15,-133.61,43.91
562,1.40,-142.65,-131.38,-134.45,-132.64,43.91
563,1.30,-484.60,-125.25,-191.07,-136.21,43.91
564,1.44,-140.32,-125.75,-131.21,-131.12,43.91
565,1.33,-143.27,-124.02,-135.21,-137.35,43.91
566,1.29,-142.15,-126.20,-135.89,-137.40,43.91
567,1.22,-136.21,-126.74,-133.03,-133.63,43.91
568,1.28,-137.74,-130.11,-132.80,-132.43,32.69
569,0.99,-143.40,-126.63,-133.96,-133.36,32.69
570,1.02,-138.36,-131.03,-134.42,-133.62,32.69
571,0.99,-140.60,-124.15,-135.75,-137.84,32.69
572,0.97,-143.86,-130.20,-137.02,-138.08,32.69
573,0.99,-147.92,-124.77,-133.95,-132.51,32.69
574,1.00,-141.59,-125.35,-133.81,-136.40,32.69
575,1.03,-141.97,-130.55,-136.81,-137.39,32.69
576,0.96,-138.70,-126.93,-133.62,-134.49,33.33
577,0.97,-141.73,-126.55,-131.81,-130.37,33.33
578,1.00,-141.72,-127.01,-134.65,-135.07,33.33
579,1.29,-624.67,-128.38,-205.04,-136.05,33.33
580,0.97,-136.16,-126.13,-132.60,-131.94,33.33
581,1.05,-142.67,-125.50,-137.55,-140.20,33.33
582,1.03,-136.37,-125.81,-132.81,-134.87,33.33
583,1.00,-561.84,-127.74,-194.93,-134.24,33.33
584,1.02,-138.50,-124.42,-133.27,-134.56,33.33
585,0.98,-141.78,-127.83,-133.01,-130.40,30.45
586,0.95,-145.71,-122.10,-130.54,-128.95,30.45
587,0.93,-146.23,-128.17,-134.79,-133.11,30.45
588,0.95,-190.11,-131.60,-144.92,-137.99,30.45
589,1.10,-577.52,-129.10,-198.42,-136.74,30.77
590,0.95,-154.02,-129.08,-136.58,-132.87,30.77
591,0.96,-135.39,-130.53,-132.68,-133.27,30.77
592,0.94,-147.83,-124.71,-133.55,-131.20,29.81
593,0.93,-140.15,-125.99,-133.57,-134.24,30.13
594,0.96,-142.45,-128.40,-134.46,-134.60,30.13
595,0.97,-137.30,-130.23,-133.66,-134.85,30.13
596,0.92,-136.55,-129.01,-132.99,-132.23,30.77
597,0.95,-138.13,-133.39,-135.36,-135.47,30.77
598,0.96,-141.58,-129.66,-134.91,-134.71,30.77
599,1.12,-142.85,-125.23,-134.87,-135.92,30.77
600,0.95,-142.63,-125.65,-135.37,-135.22,30.77
601,0.98,-141.82,-131.99,-136.91,-137.41,30.77
602,0.93,-137.75,-128.86,-134.04,-134.28,30.77
603,0.97,-141.30,-126.86,-134.10,-134.04,30.77
604,0.94,-143.03,-129.41,-136.42,-138.76,30.77
605,0.96,-137.18,-123.66,-130.34,-129.85,30.77
606,0.98,-146.75,-130.69,-138.73,-138.64,30.77
607,0.93,-425.69,-127.84,-177.43,-139.22,30.77
608,1.63,-745.20,-129.35,-222.94,-137.67,30.77
609,0.93,-144.03,-130.09,-136.34,-135.14,30.77
610,1.27,-146.66,-127.90,-134.75,-134.65,30.77
611,0.92,-141.90,-125.96,-134.19,-135.42,30.77
612,0.94,-133.46,-125.51,-130.57,-132.02,30.77
613,0.92,-557.25,-121.07,-219.32,-133.02,30.77
614,0.97,-322.97,-129.52,-161.52,-134.82,30.77
615,0.93,-134.09,-129.65,-132.27,-132.15,30.77
616,0.94,-139.93,-129.21,-135.46,-136.94,30.77
617,0.93,-141.91,-129.06,-133.40,-132.08,30.77
618,0.93,-143.70,-127.75,-134.71,-132.16,30.77
619,0.98,-142.11,-129.96,-134.10,-132.52,30.77
620,0.93,-141.14,-127.74,-134.88,-135.09,30.77
621,0.93,-140.77,-128.00,-133.62,-131.62,30.77
622,0.91,-141.40,-121.54,-134.05,-135.72,30.77
623,0.93,-144.64,-127.43,-134.10,-133.42,30.77
624,0.93,-137.29,-126.00,-131.83,-131.31,30.77
625,0.93,-577.77,-123.62,-198.48,-138.00,30.77
626,0.93,-139.89,-125.43,-130.87,-129.48,30.77
627,0.93,-142.65,-122.30,-132.75,-132.53,30.77
628,1.02,-139.50,-125.56,-133.24,-133.75,30.77
629,0.97,-140.25,-128.93,-133.19,-132.02,30.77
630,5.02,-572.04,-132.27,-199.58,-137.79,30.77
631,1.11,-137.97,-124.61,-130.54,-131.55,30.77
632,1.27,-570.63,-127.68,-196.10,-134.58,30.77
633,1.09,-141.83,-129.05,-135.10,-136.63,30.77
634,1.19,-144.03,-126.98,-135.39,-135.21,30.77
635,0.94,-149.47,-121.45,-132.75,-131.95,30.77
636,1.04,-553.28,-125.95,-195.97,-135.26,30.77
637,1.25,-142.37,-127.42,-134.46,-135.49,30.77
638,1.13,-141.67,-126.65,-133.43,-135.63,30.77
639,1.18,-136.17,-130.25,-133.55,-133.36,30.77
640,1.38,-142.02,-128.29,-136.68,-136.69,30.77
641,1.24,-139.09,-130.34,-134.97,-135.16,30.77
642,1.08,-142.95,-129.76,-135.91,-134.94,30.77
643,1.03,-139.67,-124.50,-132.43,-131.68,30.77
644,0.99,-487.15,-130.74,-185.27,-137.59,30.77
645,0.96,-139.67,-128.51,-132.87,-130.85,30.77
646,0.94,-145.05,-129.31,-134.84,-134.36,30.77
647,1.25,-591.34,-128.12,-200.17,-135.82,30.77
648,0.94,-141.01,-129.04,-133.55,-132.85,30.77
649,0.94,-139.93,-130.87,-135.26,-135.53,30.77
650,0.94,-141.92,-125.34,-136.10,-138.16,31.09
651,0.97,-141.06,-128.43,-136.34,-139.14,31.09
652,0.94,-135.20,-124.42,-131.78,-132.19,31.09
653,0.92,-146.71,-127.08,-138.72,-137.90,31.41
654,0.97,-140.61,-128.78,-133.57,-134.85,31.41
655,0.95,-160.46,-128.41,-139.30,-136.65,31.41
656,1.00,-311.59,-130.19,-160.35,-135.21,31.09
657,0.94,-136.69,-128.27,-132.70,-132.33,31.09
658,1.04,-134.74,-128.24,-131.07,-131.64,31.09
659,0.94,-139.39,-124.54,-134.27,-136.60,31.09
660,0.97,-137.12,-129.12,-132.91,-131.82,31.09
661,0.93,-135.57,-129.46,-132.93,-133.20,31.09
662,0.93,-136.22,-124.60,-131.68,-132.28,30.45
663,0.92,-147.53,-125.61,-137.37,-139.88,30.13
664,0.95,-144.99,-129.92,-135.67,-134.31,30.13
665,0.97,-138.78,-128.52,-134.00,-134.55,30.13
666,0.91,-141.57,-124.37,-134.33,-135.25,30.13
667,0.89,-139.11,-126.37,-132.71,-133.78,30.13
668,1.05,-304.60,-127.80,-159.50,-135.39,30.13
669,0.89,-212.67,-130.28,-147.01,-135.93,30.13
670,0.92,-138.02,-129.35,-134.71,-137.11,30.13
671,0.92,-140.78,-127.18,-134.07,-132.62,30.13
672,0.94,-143.74,-128.85,-136.38,-137.50,30.13
673,0.94,-142.17,-129.68,-134.62,-135.21,30.13
674,0.90,-134.49,-123.72,-130.20,-130.54,30.13
675,0.94,-139.69,-128.68,-133.94,-133.82,30.13
676,0.93,-141.92,-123.89,-135.72,-139.05,30.13
677,0.95,-148.64,-129.64,-138.59,-137.82,30.13
678,0.93,-139.93,-130.64,-134.66,-134.34,30.13
679,0.91,-144.09,-131.06,-135.21,-134.30,30.13
680,0.99,-142.15,-129.64,-136.24,-138.45,28.21
681,0.94,-144.98,-123.89,-132.88,-131.31,28.21
682,0.90,-144.52,-126.45,-134.37,-136.92,28.21
683,0.91,-137.12,-128.16,-133.11,-131.97,28.21
684,0.89,-135.38,-128.41,-132.47,-134.22,28.21
685,1.22,-680.97,-128.46,-210.50,-130.74,27.56
686,0.90,-145.41,-130.69,-134.49,-133.72,27.56
687,0.88,-140.87,-130.17,-135.24,-134.92,27.56
688,0.88,-138.97,-128.30,-135.79,-135.88,27.56
689,1.75,-1148.55,-123.42,-280.99,-138.14,27.56
690,0.86,-139.90,-127.77,-132.94,-132.12,27.56
691,0.91,-142.81,-123.00,-131.97,-131.04,27.56
692,0.86,-137.62,-128.87,-133.21,-133.63,26.92
693,0.85,-138.49,-131.30,-134.27,-133.21,26.92
694,1.71,-940.53,-128.65,-249.79,-137.63,26.92
695,0.86,-139.84,-128.60,-135.16,-134.63,26.92
696,0.87,-139.92,-127.57,-133.12,-132.24,26.92
697,0.85,-138.63,-121.11,-131.79,-132.49,26.92
698,0.85,-142.36,-132.15,-136.11,-136.94,26.92
699,1.41,-488.60,-131.60,-185.38,-134.30,26.92
700,0.84,-138.05,-127.01,-132.17,-133.07,26.92
701,0.84,-143.15,-133.19,-136.52,-135.45,26.92
702,0.85,-139.55,-123.56,-132.82,-133.99,26.92
703,0.86,-140.01,-132.97,-136.69,-137.93,26.92
704,0.87,-142.32,-132.19,-136.00,-135.21,27.24
705,0.90,-140.78,-123.44,-132.87,-133.79,27.24
706,0.87,-146.55,-129.62,-136.95,-137.94,27.24
707,0.84,-133.85,-123.31,-129.48,-130.78,27.24
708,0.88,-136.83,-130.07,-133.23,-132.73,27.24
709,0.86,-135.49,-128.98,-133.36,-134.06,27.24
710,0.94,-138.25,-129.51,-133.33,-132.19,27.24
711,0.93,-142.49,-125.89,-133.45,-132.67,27.24
712,0.98,-142.38,-127.54,-135.53,-134.39,27.24
713,0.87,-145.86,-119.94,-134.74,-137.09,27.24
714,0.88,-138.11,-129.05,-134.29,-136.56,27.24
715,0.88,-147.23,-129.79,-134.89,-133.73,27.24
716,0.87,-144.83,-132.69,-137.98,-137.84,27.24
717,1.10,-144.35,-126.13,-133.93,-134.82,27.24
718,0.93,-385.89,-126.29,-170.49,-136.01,27.24
719,0.87,-146.70,-129.20,-136.24,-135.61,27.24
720,0.87,-144.80,-126.73,-136.70,-139.45,26.60
721,0.87,-145.21,-130.50,-135.84,-134.41,26.60
722,0.97,-139.64,-113.81,-133.08,-136.85,26.60
723,0.90,-137.09,-125.25,-132.03,-132.02,26.60
724,0.86,-137.92,-126.87,-132.36,-132.75,26.60
725,0.89,-141.73,-130.19,-134.42,-134.04,26.60
726,0.89,-567.41,-125.56,-195.43,-132.81,26.60
727,1.06,-148.67,-133.81,-138.70,-136.49,26.60
728,0.90,-138.19,-129.90,-133.27,-133.98,26.28
729,0.85,-149.51,-124.54,-137.61,-135.08,26.28
730,0.87,-136.66,-131.92,-134.14,-134.00,26.28
731,0.87,-139.22,-124.84,-131.63,-131.33,26.28
732,1.50,-330.74,-126.28,-161.64,-134.57,26.28
733,0.84,-140.15,-124.97,-132.69,-132.59,26.28
734,0.83,-141.87,-128.54,-136.21,-138.80,26.28
735,0.84,-140.81,-129.09,-134.28,-134.26,26.28
736,0.86,-139.41,-126.89,-135.79,-136.88,26.28
737,0.83,-136.56,-127.62,-132.77,-132.36,26.28
738,0.87,-142.85,-130.95,-137.59,-138.86,26.28
739,0.84,-142.19,-124.90,-134.74,-135.26,26.28
740,0.89,-137.08,-130.07,-134.21,-135.08,26.28
741,0.85,-139.87,-126.96,-133.74,-135.50,26.28
742,0.87,-137.19,-125.50,-133.44,-135.43,26.28
743,0.84,-140.48,-125.81,-132.84,-134.46,26.28
744,0.86,-146.12,-121.70,-136.33,-134.68,26.28
745,0.85,-142.86,-127.02,-134.57,-135.68,26.28
746,0.87,-142.29,-128.78,-134.71,-134.88,26.28
747,0.86,-139.56,-131.86,-135.92,-136.16,26.28
748,1.54,-909.39,-128.65,-245.07,-137.14,26.28
749,0.94,-152.31,-128.66,-135.21,-132.10,37.50
750,1.06,-146.48,-133.16,-136.52,-134.89,38.14
751,1.04,-140.15,-126.61,-135.24,-136.50,38.14
752,1.05,-139.50,-126.80,-133.31,-133.27,38.14
753,1.05,-147.93,-129.03,-134.77,-132.92,38.14
754,1.06,-140.29,-129.28,-134.10,-133.69,38.14
755,1.05,-139.40,-129.00,-134.93,-136.82,38.14
756,1.04,-145.97,-130.57,-135.45,-132.39,38.14
757,1.09,-143.84,-132.16,-136.61,-135.36,38.14
758,1.04,-144.97,-119.86,-135.55,-136.77,38.14
759,1.06,-142.46,-130.48,-135.32,-134.47,38.14
760,1.05,-142.58,-129.00,-135.03,-132.78,38.14
761,1.05,-145.88,-129.25,-137.04,-135.37,38.14
762,1.03,-140.23,-132.04,-136.02,-135.40,38.14
763,1.08,-595.36,-129.62,-201.21,-137.94,38.14
764,1.05,-141.76,-130.10,-136.00,-136.60,38.14
765,1.03,-140.83,-128.66,-137.31,-139.58,38.14
766,1.07,-138.35,-125.39,-132.95,-134.37,38.14
767,1.07,-149.46,-126.84,-134.30,-131.40,38.14
768,1.03,-141.07,-123.91,-132.76,-134.54,38.14
769,1.03,-138.74,-121.89,-134.24,-135.45,38.14
770,1.06,-143.75,-125.60,-135.17,-135.10,38.14
771,1.07,-142.99,-126.90,-134.57,-133.03,38.14
772,1.04,-138.39,-124.44,-133.40,-134.16,38.14
773,1.52,-316.06,-127.45,-159.70,-134.59,38.14
774,1.03,-136.71,-128.64,-133.04,-133.34,38.14
775,1.06,-148.61,-130.01,-135.18,-132.20,38.46
776,1.07,-140.51,-129.49,-135.45,-134.85,38.46
777,1.06,-143.59,-123.19,-134.34,-135.42,38.46
778,1.03,-137.31,-127.69,-132.65,-132.72,38.46
779,1.04,-139.08,-128.05,-133.52,-132.36,38.14
780,1.28,-140.56,-126.65,-132.60,-131.58,39.10
781,1.42,-143.49,-126.93,-133.98,-134.18,39.10
782,1.45,-141.15,-128.62,-133.32,-132.37,39.10
783,1.55,-561.29,-126.18,-196.05,-136.30,39.10
784,1.58,-144.84,-119.60,-132.88,-133.42,43.91
785,1.13,-599.80,-126.26,-200.63,-137.72,43.91
786,1.46,-139.78,-126.65,-133.70,-132.49,43.91
787,3.33,-138.45,-131.84,-135.07,-135.04,43.91
788,1.56,-139.02,-130.39,-134.41,-133.83,43.91
789,1.55,-141.68,-129.19,-133.90,-134.08,43.91
790,1.54,-143.46,-129.48,-137.99,-138.41,43.91
791,1.54,-139.28,-122.90,-132.22,-133.28,43.91
792,1.86,-147.70,-125.07,-135.47,-133.87,43.91
793,1.27,-143.78,-129.95,-135.92,-135.80,44.23
794,1.32,-136.61,-130.10,-133.68,-134.26,44.23
795,1.24,-139.88,-129.54,-134.18,-134.05,44.55
796,1.48,-136.92,-126.43,-132.06,-133.28,44.55
797,1.42,-137.10,-125.76,-133.87,-134.65,44.55
798,1.31,-144.08,-129.94,-137.33,-137.19,44.55
799,1.39,-140.65,-124.53,-130.14,-128.67,44.55
800,1.24,-143.44,-131.14,-135.44,-134.14,44.55
801,1.38,-138.39,-132.89,-135.51,-134.77,44.55
802,1.32,-170.10,-125.61,-137.21,-133.05,44.55
803,1.31,-139.25,-125.94,-134.00,-133.57,44.55
804,1.27,-141.83,-130.69,-136.15,-136.03,44.55
805,1.23,-136.88,-130.54,-134.44,-134.27,44.55
806,1.91,-848.47,-130.33,-237.78,-136.68,44.55
807,1.31,-159.12,-126.51,-136.40,-132.84,44.55
808,1.26,-455.72,-129.63,-181.80,-136.83,44.55
809,1.32,-143.13,-130.58,-136.61,-136.46,44.55
810,1.32,-140.38,-130.75,-134.05,-133.43,44.55
811,1.38,-149.05,-125.08,-136.79,-135.12,44.55
812,1.28,-372.70,-129.23,-166.47,-131.59,44.55
813,1.29,-144.89,-132.54,-136.39,-135.48,44.55
814,1.20,-140.03,-129.45,-134.40,-133.63,44.55
815,1.38,-137.95,-130.23,-134.51,-135.06,44.55
816,1.23,-141.57,-128.63,-136.63,-136.64,44.55
817,1.39,-139.16,-128.20,-133.18,-133.17,44.55
818,1.25,-565.78,-125.79,-210.63,-138.36,44.55
819,1.19,-137.28,-125.38,-130.72,-130.94,44.55
820,1.44,-140.63,-127.60,-132.86,-132.62,44.55
821,1.33,-143.56,-130.41,-137.42,-136.16,44.55
822,1.45,-454.29,-123.82,-211.21,-135.02,44.55
823,1.38,-138.56,-127.53,-133.76,-134.83,44.55
824,1.33,-141.29,-129.78,-133.71,-132.87,44.55
825,1.25,-145.82,-125.36,-135.36,-137.22,44.55
826,1.27,-613.84,-124.23,-199.27,-131.33,44.55
827,1.19,-138.40,-129.94,-135.03,-134.78,44.55
828,1.17,-135.55,-128.97,-132.97,-133.49,44.55
829,1.23,-261.70,-128.35,-150.29,-132.26,44.55
830,1.27,-137.61,-129.22,-133.56,-133.98,44.55
831,1.17,-141.55,-127.04,-135.29,-136.13,44.55
832,1.46,-140.23,-128.01,-132.68,-131.67,44.55
833,1.34,-140.08,-128.46,-134.73,-134.77,44.55
834,1.29,-139.36,-123.56,-133.75,-134.67,44.55
835,1.28,-172.56,-127.20,-138.68,-135.28,44.55
836,1.36,-136.44,-126.68,-130.87,-131.02,44.55
837,1.28,-148.25,-136.07,-140.83,-140.90,44.55
838,1.31,-144.28,-125.45,-135.19,-135.24,44.55
839,1.43,-136.82,-126.95,-133.20,-135.09,44.55
840,1.33,-138.29,-127.98,-134.07,-134.29,44.55
841,1.34,-139.35,-121.26,-131.94,-132.91,44.55
842,1.42,-139.90,-126.93,-133.28,-133.55,44.55
843,1.49,-137.88,-128.26,-134.73,-135.27,44.55
844,1.36,-138.63,-122.51,-133.04,-133.34,44.55
845,1.25,-485.84,-121.45,-182.20,-134.95,44.55
846,1.38,-149.93,-127.32,-136.99,-134.12,44.55
847,1.19,-144.30,-124.66,-134.97,-134.83,44.55
848,1.28,-138.41,-132.94,-136.68,-137.03,44.55
849,1.25,-141.49,-120.33,-133.75,-134.49,44.55
850,1.34,-146.24,-118.57,-135.89,-136.55,44.55
851,1.36,-141.16,-128.05,-133.72,-133.28,44.55
852,1.49,-414.71,-129.01,-175.22,-135.25,44.55
853,1.19,-142.06,-128.47,-135.76,-137.17,44.55
854,1.28,-138.59,-125.07,-134.11,-136.97,44.55
855,1.28,-136.84,-127.90,-131.27,-130.92,44.55
856,1.25,-138.87,-129.82,-134.17,-134.16,44.55
857,1.22,-144.12,-123.60,-133.46,-132.74,44.55
858,1.23,-632.37,-130.95,-205.59,-133.84,44.55
859,1.21,-139.03,-126.28,-132.61,-132.55,44.55
860,1.22,-139.95,-122.08,-132.73,-135.81,44.55
861,1.26,-142.17,-130.02,-137.96,-137.80,44.55
862,1.15,-139.71,-127.51,-133.29,-133.72,44.55
863,1.26,-147.74,-130.68,-136.70,-134.28,44.55
864,1.23,-190.21,-127.78,-139.82,-131.61,44.55
865,1.15,-135.52,-125.78,-132.33,-132.93,44.55
866,1.27,-139.09,-126.39,-132.76,-134.31,44.55
867,1.22,-141.98,-128.33,-134.73,-133.33,44.55
868,1.26,-151.29,-124.66,-134.59,-133.60,44.55
869,1.29,-188.72,-130.05,-141.44,-133.53,44.55
870,1.17,-144.19,-130.54,-137.35,-138.21,44.55
871,1.29,-328.73,-124.67,-159.14,-130.11,44.55
872,1.22,-148.10,-129.93,-137.48,-136.26,44.55
873,1.32,-138.25,-126.94,-133.90,-134.43,44.55
874,1.26,-144.82,-119.45,-136.56,-138.66,44.55
875,1.37,-135.14,-121.27,-129.42,-130.13,44.55
876,1.29,-139.73,-126.29,-132.14,-130.24,44.55
877,1.40,-326.75,-131.14,-161.89,-133.39,44.23
878,1.27,-137.69,-125.59,-131.42,-131.23,44.23
879,1.31,-138.62,-118.56,-132.26,-134.03,44.23
880,1.22,-176.08,-128.22,-140.12,-132.37,44.23
881,1.40,-170.66,-132.21,-144.37,-142.16,44.23
882,1.59,-141.81,-127.99,-136.36,-137.27,44.23
883,1.13,-155.57,-128.04,-140.53,-141.16,44.23
884,1.27,-151.91,-124.19,-138.13,-133.59,44.23
885,1.16,-139.68,-126.43,-133.61,-134.37,44.23
886,1.13,-144.92,-124.99,-137.32,-139.58,42.31
887,1.16,-631.58,-126.62,-206.24,-134.94,42.31
888,1.15,-143.92,-129.54,-134.78,-132.80,42.31
889,1.30,-155.93,-129.38,-139.67,-137.63,42.31
890,1.11,-146.96,-127.88,-137.10,-136.04,42.31
891,1.11,-145.36,-127.86,-134.08,-132.54,42.31
892,1.13,-144.97,-134.10,-140.25,-140.63,42.31
893,1.15,-141.72,-128.45,-136.25,-137.75,42.31
894,1.18,-155.96,-128.81,-142.01,-140.93,42.63
895,1.13,-139.72,-125.20,-132.11,-132.04,42.63
896,1.16,-134.84,-120.70,-130.44,-131.13,42.63
897,1.12,-138.59,-125.54,-133.61,-134.45,42.63
898,1.29,-140.36,-125.16,-133.70,-136.47,42.63
899,1.17,-140.81,-130.07,-136.64,-137.89,41.99
900,1.11,-141.11,-133.01,-137.11,-136.74,41.99
901,1.10,-139.72,-128.60,-134.83,-134.83,41.99
902,1.11,-138.50,-130.43,-134.60,-136.00,41.99
903,1.13,-139.25,-123.98,-132.97,-133.68,42.31
904,1.25,-141.16,-123.64,-132.93,-135.85,42.31
905,1.09,-138.10,-127.27,-132.40,-132.07,42.31
906,1.15,-144.07,-133.78,-137.45,-137.02,42.31
907,1.17,-141.51,-132.33,-136.16,-135.91,42.31
908,1.13,-140.39,-126.24,-133.94,-132.77,42.31
909,1.10,-148.98,-128.10,-136.36,-135.86,42.31
910,1.10,-145.91,-125.43,-133.70,-132.58,38.78
911,1.09,-140.20,-133.52,-135.84,-136.23,38.78
912,1.04,-142.43,-132.29,-137.71,-138.47,38.78
913,1.07,-141.69,-126.24,-135.18,-138.66,38.78
914,1.07,-141.69,-124.05,-134.82,-135.77,38.78
915,1.08,-141.63,-127.53,-132.34,-130.78,38.78
916,1.06,-141.09,-126.03,-134.91,-136.16,38.78
917,1.07,-136.32,-125.08,-133.85,-135.15,38.78
918,1.06,-138.61,-126.35,-133.66,-135.49,38.78
919,1.05,-146.83,-129.68,-137.19,-136.48,38.78
920,1.10,-609.94,-127.81,-199.92,-132.47,38.78
921,1.05,-141.23,-126.86,-133.89,-136.10,38.78
922,1.04,-136.56,-126.61,-132.15,-131.91,38.78
923,1.05,-140.73,-129.73,-135.78,-134.80,38.78
924,1.07,-140.50,-128.22,-135.70,-136.19,38.78
925,1.02,-139.04,-129.92,-134.22,-133.30,38.78
926,1.06,-135.98,-129.30,-132.69,-132.96,38.78
927,1.09,-138.42,-129.35,-133.69,-133.78,38.78
928,1.07,-148.43,-126.02,-137.36,-138.02,38.78
