epoch,seconds,min,max,mean,median,percentNodesUsed
2289,1.95,-293.47,21.88,-30.24,12.88,34.94
2290,2.44,5.42,17.60,13.22,14.75,34.94
2291,1.61,-36.87,15.80,4.51,11.72,34.94
2292,1.74,-421.06,18.20,-54.53,11.74,34.94
2293,1.87,-51.11,14.42,0.17,8.37,34.94
2294,1.72,0.05,14.02,8.71,11.09,35.58
2295,2.71,5.43,16.87,10.57,10.39,35.58
2296,1.63,-558.09,14.14,-71.26,8.57,35.26
2297,1.78,6.65,18.58,13.37,14.30,34.62
2298,2.74,8.41,18.08,12.71,12.98,34.62
2299,1.60,4.71,15.51,11.66,12.23,34.62
2300,2.10,-1073.23,18.31,-153.12,8.77,34.62
2301,1.61,-158.32,13.55,-37.50,-0.18,34.62
2302,1.61,11.07,17.44,14.12,15.12,34.62
2303,1.81,-456.50,20.42,-58.18,4.81,34.62
2304,1.65,7.78,18.17,12.23,10.66,34.62
2305,1.66,6.58,19.34,12.67,12.13,34.62
2306,1.61,7.98,17.02,11.61,10.76,34.62
2307,3.21,8.60,20.68,13.63,12.57,34.62
2308,2.97,2.61,17.15,11.25,11.53,34.62
2309,3.04,6.74,19.11,12.53,10.68,34.62
2310,1.84,-0.20,18.54,12.78,13.70,34.62
2311,2.83,10.46,19.34,15.47,15.98,34.62
2312,3.02,-91.53,15.45,-1.49,13.45,34.62
2313,3.07,7.38,19.02,14.26,15.43,34.62
2314,2.10,-4.89,20.08,11.27,12.53,34.62
2315,3.03,9.10,18.75,14.28,15.09,34.62
2316,1.97,13.30,20.35,15.93,16.03,34.62
2317,1.75,10.65,21.81,16.06,15.62,34.62
2318,2.64,4.04,19.48,13.52,14.09,34.62
2319,2.41,-1130.62,19.17,-147.43,16.46,34.62
2320,1.70,-40.13,22.03,6.06,11.82,34.62
2321,1.69,10.34,17.24,14.75,15.77,34.62
2322,1.64,3.35,23.05,15.12,14.62,34.62
2323,1.63,9.17,21.64,13.42,11.16,34.62
2324,1.76,-436.95,20.89,-52.48,8.48,34.62
2325,1.79,-7.06,18.42,9.88,12.62,34.62
2326,1.63,3.35,19.02,13.26,12.52,34.62
2327,1.71,-15.64,18.73,11.47,14.22,34.62
2328,1.60,9.61,18.08,14.51,14.89,34.62
2329,1.83,-159.97,18.18,-9.81,14.72,34.94
2330,1.62,4.53,18.43,13.92,17.60,34.94
2331,1.78,-343.04,18.86,-37.41,12.25,34.94
2332,1.60,1.82,14.33,10.10,11.83,34.94
2333,1.61,8.53,20.05,14.49,14.43,34.94
2334,1.60,6.05,18.70,14.67,17.15,34.94
2335,2.33,11.05,16.08,13.75,14.77,34.94
2336,1.76,-471.20,20.40,-56.62,11.93,34.94
2337,1.61,7.58,20.10,14.07,14.52,35.26
2338,1.72,10.27,17.29,13.50,12.52,35.26
2339,1.60,-226.27,19.38,-21.48,12.40,35.26
2340,1.77,-270.80,18.84,-28.66,11.50,35.26
2341,1.79,-109.20,19.61,-3.19,12.41,35.26
2342,1.72,5.54,19.53,12.00,11.20,35.26
2343,2.76,8.86,16.10,12.29,12.33,35.26
2344,2.18,5.89,13.93,10.38,9.99,35.26
2345,1.59,-15.35,16.59,7.31,9.73,35.26
2346,2.03,9.33,14.92,12.23,12.71,35.26
2347,1.71,7.56,14.12,11.09,10.99,35.26
2348,1.58,5.36,13.04,10.10,10.91,34.29
2349,1.85,-243.21,19.40,-43.94,10.48,34.29
2350,1.62,3.96,15.03,11.88,13.25,34.29
2351,1.84,7.20,17.36,11.31,10.89,34.29
2352,1.96,-175.15,14.76,-17.20,8.79,34.29
2353,1.62,5.06,16.16,11.15,11.89,34.29
2354,2.02,9.09,15.17,11.67,11.79,34.29
2355,1.64,7.98,12.98,11.77,12.33,34.29
2356,1.58,-148.34,16.68,-10.13,11.90,34.62
2357,1.85,6.75,15.80,11.81,12.00,34.62
2358,1.76,4.88,14.06,10.74,12.00,34.62
2359,1.76,-415.67,16.35,-49.09,10.79,34.62
2360,1.78,-16.75,18.74,7.56,11.37,34.62
2361,1.67,5.93,14.82,9.15,8.62,34.62
2362,1.68,7.97,14.68,10.42,9.94,34.62
2363,1.69,-6.47,15.44,9.24,11.60,34.62
2364,1.62,-521.84,15.53,-65.17,9.73,34.62
2365,1.68,-4.13,14.72,10.03,12.78,34.62
2366,1.65,-419.57,17.61,-50.59,8.55,34.62
2367,1.83,5.60,13.67,10.38,9.83,34.62
2368,1.70,6.20,14.68,9.61,8.23,34.62
2369,1.63,6.45,18.06,11.70,9.48,34.62
2370,1.64,-524.31,14.59,-65.25,10.82,34.62
2371,1.64,8.42,17.41,11.02,10.89,34.62
2372,1.84,-137.99,17.53,-9.50,11.66,34.62
2373,1.63,-8.94,16.25,10.39,13.46,34.62
2374,1.69,-212.20,14.14,-21.75,8.76,33.97
2375,1.61,-0.12,13.68,7.94,7.36,33.97
2376,1.73,-193.39,14.82,-44.17,9.08,33.97
2377,1.69,5.81,16.33,11.99,13.19,33.97
2378,2.27,5.95,15.87,11.08,11.36,33.97
2379,1.71,7.80,16.01,11.07,10.20,33.97
2380,1.65,7.07,17.60,12.56,13.34,34.29
2381,1.62,-664.19,20.49,-82.64,13.83,34.29
2382,1.62,14.69,25.34,19.06,19.29,34.29
2383,1.81,6.51,18.10,14.33,17.00,34.29
2384,2.30,-267.52,19.31,-29.20,17.03,34.29
2385,1.67,11.41,22.95,18.29,18.49,34.29
2386,1.74,-53.37,21.88,6.04,13.72,34.29
2387,1.95,-4.73,18.31,11.23,13.39,34.29
2388,1.66,6.69,23.12,16.78,18.27,34.29
2389,1.74,-531.14,22.19,-60.28,18.22,34.94
2390,1.76,12.82,17.46,15.45,15.59,34.94
2391,1.67,12.31,18.09,15.93,16.37,34.94
2392,1.67,9.85,20.29,16.04,16.32,34.94
2393,1.72,2.30,20.01,14.73,15.08,34.94
2394,1.69,-475.93,22.59,-52.89,15.77,34.94
2395,1.62,14.56,19.62,17.34,17.78,34.94
2396,1.63,-588.93,18.50,-99.81,15.25,34.94
2397,2.18,12.69,18.36,15.71,15.93,34.94
2398,1.66,11.47,22.65,17.51,17.26,34.94
2399,1.79,-271.45,22.78,-26.77,19.06,34.94
2400,1.61,-664.88,19.31,-162.63,14.13,34.94
2401,1.63,-535.49,22.46,-88.27,18.96,34.94
2402,1.66,-595.21,19.77,-113.57,18.26,34.94
2403,1.93,12.41,18.66,16.50,17.81,34.94
2404,1.66,-383.19,19.96,-41.12,15.93,34.94
2405,1.93,-10.27,18.06,12.26,15.88,34.94
2406,2.47,14.42,19.24,17.19,16.76,34.94
2407,4.49,10.83,20.76,16.82,17.09,34.94
2408,1.81,13.90,21.09,17.33,17.27,34.94
2409,1.83,12.68,21.82,16.10,14.97,34.94
2410,1.82,-286.07,19.04,-27.59,14.85,34.94
2411,1.80,-391.32,21.32,-41.28,15.82,34.94
2412,1.78,-650.85,19.88,-78.05,18.49,34.94
2413,1.75,15.73,22.06,19.13,19.31,34.94
2414,2.05,9.86,18.35,14.79,15.49,34.94
2415,1.73,-127.99,19.53,-4.66,13.78,34.94
2416,1.69,-646.39,22.55,-76.57,18.62,34.94
2417,1.69,-550.99,21.52,-63.63,17.11,34.94
2418,1.78,-666.58,18.75,-184.38,9.60,34.94
2419,1.73,4.28,19.79,14.68,15.85,34.94
2420,1.60,-673.09,16.40,-105.18,14.99,34.94
2421,1.69,-113.88,18.59,-4.81,17.13,34.94
2422,1.67,-1.49,20.91,14.34,15.15,34.94
2423,1.95,11.39,18.26,15.06,14.84,34.94
2424,1.83,-639.08,18.49,-77.81,16.57,34.94
2425,1.74,10.93,19.10,16.23,18.14,34.94
2426,1.68,11.14,21.74,16.36,16.22,34.94
2427,1.74,11.55,18.89,15.84,15.91,34.94
2428,1.64,14.02,19.36,15.59,15.02,34.94
2429,1.73,-44.70,19.40,6.72,14.45,34.94
2430,1.65,14.02,19.59,17.15,17.83,34.94
2431,1.70,7.46,17.78,14.04,14.47,34.94
2432,1.64,-123.04,19.24,-4.50,14.28,34.94
2433,1.64,9.41,17.14,13.46,13.62,35.58
2434,1.66,-149.36,19.96,-8.77,14.14,35.58
2435,1.74,7.52,20.27,14.25,14.69,35.58
2436,1.63,-651.47,19.28,-87.91,15.79,35.58
2437,1.70,-581.94,21.22,-69.76,13.87,35.58
2438,1.65,-76.73,20.17,3.01,14.74,35.58
2439,1.64,12.21,19.63,15.92,16.07,35.58
2440,1.80,-48.17,13.51,2.79,11.32,35.58
2441,1.81,-716.56,19.25,-92.42,12.38,35.58
2442,1.70,-492.08,18.13,-56.83,16.33,35.58
2443,1.63,-433.43,19.01,-49.52,16.62,35.58
2444,1.67,11.29,17.81,14.43,14.87,35.58
2445,1.72,3.78,19.07,11.86,16.47,35.58
2446,1.81,-238.18,16.92,-43.25,12.00,35.58
2447,1.66,-550.31,23.54,-110.34,10.51,35.58
2448,1.71,-3.59,20.12,12.14,13.39,35.58
2449,1.70,-76.17,19.52,4.16,17.48,35.58
2450,1.80,10.31,20.36,17.25,17.45,35.58
2451,3.85,-192.44,19.28,-12.89,17.55,35.58
2452,1.67,-223.60,22.32,-16.45,18.01,35.58
2453,1.74,-437.11,19.59,-54.04,14.68,35.58
2454,1.68,3.50,17.55,14.51,17.08,35.58
2455,1.67,-593.62,16.95,-72.49,14.44,35.58
2456,1.82,13.20,20.42,16.12,15.48,35.58
2457,1.64,14.36,18.28,16.42,16.02,35.58
2458,1.63,-286.86,20.51,-27.26,15.68,35.58
2459,1.82,11.53,20.44,15.68,14.75,35.58
2460,1.67,14.35,23.86,18.14,17.52,35.58
2461,1.68,-148.73,22.69,-4.67,16.74,35.58
2462,1.64,13.31,17.59,15.96,15.94,35.58
2463,1.58,-555.82,20.00,-66.22,14.03,35.58
2464,1.68,11.45,20.22,16.93,17.67,35.58
2465,2.03,-601.61,21.61,-72.72,13.71,35.58
2466,1.73,13.32,20.71,17.07,17.08,35.58
2467,1.68,-210.28,20.02,-15.95,14.77,35.58
2468,1.67,13.49,22.20,17.22,17.14,35.58
2469,1.80,-602.59,18.22,-72.69,14.95,35.58
2470,1.60,13.62,20.63,15.52,14.04,35.58
2471,1.57,12.97,18.41,15.88,15.97,35.58
2472,1.63,15.68,19.51,17.29,17.12,35.90
2473,1.61,10.98,22.03,16.17,17.07,35.90
2474,1.72,11.30,19.74,17.10,17.84,35.90
2475,1.95,14.32,21.23,16.65,15.60,35.90
2476,1.69,-13.33,22.84,14.28,18.12,35.90
2477,1.64,-443.93,22.11,-49.64,17.39,35.90
2478,1.80,-521.40,21.22,-58.23,19.00,35.90
2479,1.85,13.63,19.35,16.63,17.13,35.90
2480,1.72,-210.46,19.90,-15.54,17.11,35.90
2481,1.62,-172.54,21.37,-7.85,19.52,35.90
2482,1.62,11.09,18.93,15.64,16.16,35.90
2483,1.63,-585.26,19.53,-88.63,14.57,35.90
2484,1.90,-554.99,20.49,-87.46,16.84,35.90
2485,1.73,17.71,24.51,20.27,18.72,35.90
2486,1.70,-185.59,18.64,-25.70,15.22,35.90
2487,3.00,-513.93,21.64,-56.97,18.76,35.90
2488,1.65,10.83,22.32,16.18,14.94,35.90
2489,2.08,13.84,20.88,17.48,18.59,35.90
2490,1.68,9.69,19.46,16.05,16.38,35.90
2491,1.78,-65.70,21.43,5.03,15.91,35.90
2492,1.83,11.63,21.02,16.30,15.59,35.90
2493,2.50,16.12,21.15,18.47,18.71,35.90
2494,1.69,-519.53,22.75,-59.34,16.65,35.90
2495,1.66,13.00,21.50,18.11,18.70,35.90
2496,1.69,16.14,22.54,18.12,16.78,35.90
2497,1.68,-0.04,21.99,15.07,16.87,35.90
2498,1.63,-584.62,24.70,-92.50,17.35,35.90
2499,2.27,3.67,19.08,15.03,16.49,35.90
2500,1.67,11.07,19.47,16.16,16.49,35.90
2501,1.57,-537.59,21.06,-62.16,16.70,35.90
2502,3.96,-549.14,22.57,-62.29,17.07,35.90
2503,2.26,-111.77,22.11,-14.97,16.13,35.90
2504,1.83,-577.59,21.41,-67.11,16.91,35.90
2505,2.29,-987.89,21.47,-127.68,13.39,35.90
2506,2.54,-53.21,19.43,6.26,16.19,35.90
2507,2.14,13.33,23.16,18.37,17.90,35.90
2508,1.83,-801.28,18.62,-126.60,14.67,35.90
2509,2.69,-158.89,24.92,-9.72,15.08,35.90
2510,4.24,-168.75,22.53,-9.27,18.50,35.90
2511,1.87,12.61,20.95,17.15,17.15,35.90
2512,1.85,14.93,20.49,17.19,16.77,36.22
2513,2.11,-596.23,19.79,-70.37,16.84,36.22
2514,1.94,13.08,19.73,16.48,16.46,36.22
2515,1.72,9.51,19.89,14.80,14.57,36.22
2516,2.09,13.85,22.57,18.28,17.19,36.22
2517,1.87,13.91,21.34,16.52,16.07,36.22
2518,1.69,-539.68,26.97,-62.68,14.54,36.22
2519,1.73,9.61,22.69,17.65,19.56,36.22
2520,1.67,-528.26,22.16,-61.10,16.59,36.22
2521,1.65,10.77,19.32,15.57,16.13,36.22
2522,1.64,10.20,22.78,15.50,15.36,36.22
2523,1.77,15.31,23.25,19.64,20.12,36.22
2524,2.17,-8.75,23.43,16.80,20.58,36.22
2525,1.71,12.93,18.62,16.32,17.44,36.22
2526,1.79,-562.57,19.24,-93.46,17.56,36.22
2527,1.96,2.39,25.25,16.90,17.75,36.22
2528,1.76,13.75,22.99,19.41,20.25,36.22
2529,2.85,-85.92,21.70,-8.00,20.25,36.22
2530,1.78,15.48,21.96,18.47,18.44,36.22
2531,1.65,12.83,21.01,17.71,18.39,36.22
2532,2.09,-25.04,21.08,11.59,17.32,36.22
2533,1.71,9.94,19.16,16.34,17.13,36.22
2534,1.75,-40.00,20.97,8.13,17.33,36.22
2535,2.24,-185.33,26.06,-7.96,20.08,36.22
2536,1.71,14.35,23.99,18.93,17.62,36.22
2537,1.79,16.01,22.32,19.90,21.25,36.22
2538,1.89,-70.66,25.16,7.18,18.67,36.22
2539,1.74,15.28,22.36,19.22,19.09,36.22
2540,1.75,12.06,22.74,18.57,19.57,36.22
2541,1.88,10.68,22.40,17.87,18.54,36.22
2542,1.66,-587.81,23.48,-68.21,19.81,36.22
2543,2.74,-687.11,19.19,-85.40,14.32,36.22
2544,1.74,13.06,22.42,17.75,16.86,36.22
2545,1.69,11.88,22.18,16.55,17.17,36.22
2546,1.99,18.35,27.25,21.65,21.09,36.22
2547,1.81,-119.39,21.62,-16.32,18.61,36.22
2548,1.63,13.67,25.76,19.90,18.38,36.22
2549,1.79,-58.88,18.65,3.93,14.42,36.22
2550,1.87,-114.50,20.52,-0.77,17.30,36.22
2551,1.72,13.12,21.64,17.08,17.79,36.22
2552,1.81,17.82,23.13,19.95,19.72,36.22
2553,1.71,-40.89,20.45,5.06,15.87,36.22
2554,1.71,-11.87,21.01,14.13,18.89,36.54
2555,1.75,16.93,26.93,20.65,20.37,36.54
2556,1.65,11.62,18.55,15.32,15.77,36.54
2557,1.72,6.26,17.07,12.65,12.89,36.54
2558,2.17,12.36,18.88,14.84,14.77,36.54
2559,1.73,10.50,22.71,13.70,12.70,36.54
2560,1.76,-12.13,19.93,9.32,11.33,36.54
2561,1.75,-487.87,22.74,-55.68,14.00,36.54
2562,1.87,9.11,16.48,12.21,12.58,36.54
2563,2.04,13.19,23.43,17.33,16.41,36.54
2564,1.84,-0.95,19.99,12.81,12.87,36.54
2565,1.69,10.54,21.37,14.09,12.73,36.54
2566,1.73,11.98,17.99,16.05,16.83,36.54
2567,1.81,-33.07,18.06,8.71,15.45,36.54
2568,1.98,2.02,17.15,11.05,13.29,36.54
2569,1.74,8.86,16.60,13.55,14.50,36.54
2570,1.76,-427.98,17.74,-47.69,16.23,36.54
2571,1.77,10.95,23.37,16.35,17.76,36.54
2572,1.73,10.16,20.91,16.40,16.61,36.54
2573,1.73,13.31,19.70,15.69,15.42,36.54
2574,1.88,11.14,19.58,16.08,17.68,36.54
2575,2.45,9.26,20.81,15.99,15.97,36.54
2576,1.95,-253.55,20.41,-37.48,13.05,36.54
2577,1.78,12.59,18.75,15.86,16.43,36.54
2578,1.72,13.02,20.72,17.18,17.60,36.54
2579,1.74,10.40,20.63,15.24,15.47,36.54
2580,1.72,10.88,23.37,18.69,19.71,36.54
2581,1.79,-164.05,18.44,-10.92,13.67,36.54
2582,1.71,11.29,17.45,15.32,15.82,36.54
2583,1.76,-483.41,18.26,-59.18,8.36,36.54
2584,1.70,-229.99,16.58,-22.28,12.29,36.54
2585,1.98,0.48,19.26,13.01,12.85,36.54
2586,1.80,5.40,18.45,13.54,13.58,36.54
2587,1.85,-1.50,18.12,10.80,13.43,36.54
2588,1.83,-631.63,14.78,-81.99,9.76,36.54
2589,1.71,-616.80,16.94,-75.92,13.56,36.54
2590,1.72,8.53,17.11,12.53,11.76,36.54
2591,1.67,-727.43,15.15,-95.16,10.23,36.54
2592,1.72,9.12,20.23,16.84,18.11,36.54
2593,3.04,-208.99,18.19,-17.15,15.86,36.54
2594,1.72,4.67,21.57,12.22,11.37,36.54
2595,1.71,9.20,16.81,12.98,11.99,36.54
2596,1.72,-563.43,22.59,-69.04,10.13,36.54
2597,1.75,-8.49,24.39,9.45,12.65,36.54
2598,1.77,7.05,22.20,14.75,16.91,36.54
2599,1.73,12.44,18.19,15.58,16.21,36.54
2600,1.76,-51.41,22.20,2.88,8.58,36.54
2601,2.02,-588.46,16.96,-72.87,14.66,36.54
2602,1.75,2.01,20.21,11.53,10.28,36.54
2603,1.82,5.42,16.36,12.09,15.21,36.54
2604,3.51,-18.20,18.74,8.85,11.64,36.54
2605,2.33,9.53,17.00,13.51,13.21,36.54
2606,3.00,9.59,17.17,12.62,12.89,36.54
2607,1.85,-32.07,18.20,7.38,14.14,36.54
2608,1.87,5.23,21.79,12.46,10.64,36.54
2609,3.93,16.88,24.20,20.53,21.81,36.54
2610,3.28,-75.57,25.35,6.26,17.41,36.54
2611,3.54,-642.07,25.27,-74.57,19.10,36.54
2612,3.91,16.34,21.37,18.75,18.50,36.54
2613,2.14,15.80,20.56,17.83,17.50,36.54
2614,3.44,17.08,26.05,22.44,22.82,36.54
2615,1.94,-612.30,22.22,-70.38,20.14,36.54
2616,3.59,-34.48,25.02,11.77,19.58,36.54
2617,3.69,-14.45,21.66,13.99,18.57,36.54
2618,3.85,-87.83,25.49,-2.59,21.41,36.54
2619,2.09,-154.05,22.05,-5.06,19.72,36.54
2620,2.02,14.19,24.35,19.57,19.74,36.54
2621,3.26,16.44,23.57,20.09,20.42,36.54
2622,2.01,-118.30,26.15,0.70,19.22,36.54
2623,3.94,15.46,22.82,20.32,21.13,36.54
2624,3.12,-639.49,22.38,-107.89,18.40,36.54
2625,3.65,17.01,25.95,20.63,19.92,36.54
2626,2.24,18.13,21.98,19.76,20.21,36.54
2627,3.74,12.06,23.65,19.66,20.64,36.54
2628,2.83,15.69,23.61,19.03,19.04,36.54
2629,3.50,18.33,23.07,20.73,19.94,36.54
2630,2.10,17.39,23.89,20.14,20.48,36.54
2631,2.07,20.00,22.56,21.27,21.19,36.54
2632,3.46,18.43,23.86,20.80,20.69,36.54
2633,3.42,7.03,24.88,19.03,20.77,36.54
2634,3.04,14.34,23.69,20.19,20.64,36.54
2635,3.66,-113.37,22.82,-0.35,17.68,36.54
2636,3.30,3.60,19.45,15.50,17.24,36.54
2637,4.00,14.31,26.93,20.75,20.90,36.54
2638,2.12,5.12,21.88,16.54,17.17,36.54
2639,2.17,-54.44,22.30,8.63,19.60,36.54
2640,3.41,16.30,25.76,20.90,20.21,36.54
2641,3.28,-35.43,23.66,10.94,17.20,36.54
2642,2.65,17.98,26.38,21.00,19.68,36.54
2643,3.81,-68.55,25.43,7.71,20.27,36.22
2644,3.55,15.08,21.74,19.29,19.98,36.22
2645,3.14,17.18,24.19,19.92,20.19,36.22
2646,2.01,-612.83,22.91,-70.02,19.52,36.22
2647,3.46,-723.75,22.36,-97.72,19.29,36.22
2648,3.58,-13.03,28.75,16.98,21.82,36.22
2649,3.40,17.78,26.29,20.90,19.76,36.22
2650,1.95,13.79,23.53,18.78,19.44,36.22
2651,1.97,15.05,26.41,19.35,19.30,36.22
2652,3.91,-759.82,24.28,-89.93,21.09,36.22
2653,2.14,7.29,23.58,17.33,19.14,36.22
2654,2.23,-150.97,23.77,-2.83,22.60,36.22
2655,3.82,18.31,23.94,20.52,19.67,36.22
2656,3.37,-116.68,24.30,-0.24,17.33,36.22
2657,1.96,19.98,25.32,21.72,21.35,36.54
2658,3.03,13.90,22.05,19.22,20.20,36.54
2659,3.50,15.63,25.09,20.47,21.34,35.58
2660,3.89,-540.38,22.55,-60.76,18.90,35.58
2661,3.39,16.25,23.39,20.27,20.16,35.58
2662,3.78,16.81,23.72,21.29,21.96,35.58
2663,2.01,-168.61,22.89,-8.43,17.83,35.58
2664,3.61,17.31,22.22,19.18,18.93,35.58
2665,2.06,-7.11,25.59,17.72,20.87,35.58
2666,3.42,14.10,25.53,19.78,19.49,35.58
2667,3.81,-210.31,23.84,-15.57,20.77,35.58
2668,2.13,18.46,24.86,20.55,19.78,35.58
2669,3.54,-569.45,27.54,-61.86,20.78,35.58
2670,3.60,17.38,23.36,19.07,18.12,35.58
2671,2.11,16.20,22.27,19.00,17.21,35.58
2672,3.35,-86.37,26.62,4.55,19.03,35.58
2673,2.05,-570.25,22.14,-64.33,19.04,35.58
2674,2.90,14.01,24.83,20.43,19.81,35.58
2675,3.48,-159.60,26.91,-5.69,18.61,35.58
2676,2.27,-587.92,26.26,-66.59,19.46,36.22
2677,3.07,14.96,24.79,20.35,20.85,36.22
2678,3.81,15.40,22.87,19.32,18.89,36.22
2679,3.61,16.69,23.02,19.11,19.12,36.22
2680,3.49,17.15,24.26,22.08,22.98,36.22
2681,2.11,19.91,26.71,22.53,21.90,36.22
2682,3.83,-611.04,23.38,-70.43,19.52,36.22
2683,3.17,4.66,23.44,17.20,17.96,36.22
2684,2.92,-28.31,27.37,10.71,18.49,36.22
2685,2.07,-550.91,20.09,-62.99,18.75,36.22
2686,1.80,-366.07,23.67,-61.43,17.26,36.22
2687,2.11,16.22,22.89,19.30,19.54,36.22
2688,3.03,16.84,23.92,21.02,21.69,36.22
2689,3.78,13.95,24.97,18.66,18.43,36.22
2690,1.93,14.93,23.37,19.19,19.07,36.22
2691,3.42,17.86,28.01,21.43,20.05,36.22
2692,3.58,16.60,25.94,21.54,20.57,36.22
2693,3.50,-148.22,23.18,-3.76,21.46,36.22
2694,3.37,-356.54,25.21,-34.08,19.00,36.22
2695,3.40,16.84,23.77,20.46,21.51,36.22
2696,2.13,-249.90,23.12,-22.59,17.09,36.22
2697,3.30,-441.47,24.69,-45.79,19.23,36.22
2698,3.60,-13.39,22.74,14.01,19.95,36.22
2699,3.55,17.44,23.78,20.55,20.40,36.22
2700,3.85,-46.28,22.42,9.72,18.07,36.22
2701,3.85,-625.69,23.39,-72.54,18.96,36.22
2702,1.91,14.70,23.15,20.24,21.55,36.22
2703,2.21,-602.03,22.74,-69.67,18.56,36.22
2704,3.44,17.46,23.97,20.46,20.19,36.22
2705,2.07,16.02,19.49,17.66,17.63,36.22
2706,4.09,15.51,20.41,19.02,19.70,36.22
2707,2.94,16.70,22.89,20.01,19.70,36.22
2708,3.55,-610.74,26.81,-69.18,18.95,36.22
2709,1.87,-657.95,22.81,-78.45,18.31,36.22
2710,3.63,-91.69,24.32,6.07,23.19,36.22
2711,2.08,-254.27,22.11,-22.29,16.93,36.22
2712,2.31,12.81,25.31,20.08,20.38,36.22
2713,2.09,-136.98,22.77,-11.51,18.42,36.22
2714,3.30,-207.91,21.65,-12.60,19.62,36.22
2715,3.31,-478.44,19.29,-52.78,18.12,36.22
2716,3.31,15.55,25.08,18.73,17.54,36.22
2717,3.49,14.44,22.28,19.33,19.16,36.22
2718,3.34,16.81,26.87,20.87,20.36,36.22
2719,3.61,14.27,22.54,18.55,18.75,36.22
2720,3.02,16.65,22.51,19.29,19.29,36.22
2721,1.98,15.53,21.13,18.96,19.50,36.22
2722,2.96,-34.55,27.33,13.77,20.35,36.22
2723,3.19,16.22,22.73,20.37,21.34,36.22
2724,3.59,-32.70,25.10,11.87,19.06,36.22
2725,1.86,15.49,23.00,18.85,18.57,36.22
2726,3.30,19.26,25.50,21.87,21.59,36.22
2727,3.55,12.54,21.28,18.51,19.92,36.22
2728,3.67,15.90,22.37,19.66,20.03,36.22
2729,3.56,-106.61,22.62,2.03,20.65,36.22
2730,2.00,17.41,23.61,21.22,21.94,36.22
2731,2.08,17.40,24.99,20.76,20.28,36.22
2732,3.36,18.42,22.63,20.84,20.70,36.22
2733,3.34,-862.94,23.93,-105.60,20.46,36.22
2734,3.17,14.62,21.09,19.59,20.73,36.22
2735,2.31,16.27,21.89,19.85,19.96,36.22
2736,2.57,17.67,23.55,20.91,22.00,29.17
2737,2.70,-522.89,24.23,-58.06,18.95,29.17
2738,1.66,14.07,20.98,18.86,19.22,29.17
2739,3.31,-550.43,23.56,-64.80,20.25,29.17
2740,1.94,-29.66,26.60,13.98,20.63,29.17
2741,1.81,-160.97,28.81,-3.13,22.25,29.17
2742,1.71,-131.18,25.04,-16.80,19.16,29.17
2743,3.18,15.37,26.38,19.94,19.33,29.17
2744,2.86,16.19,21.39,19.05,19.60,29.17
2745,2.96,-559.86,21.87,-65.71,18.52,29.17
2746,3.26,16.48,21.84,19.18,18.96,29.17
2747,2.49,6.11,22.91,18.25,20.14,29.17
2748,3.63,12.48,23.04,19.37,21.06,29.17
2749,3.26,15.15,21.40,18.49,18.79,29.17
2750,3.17,-818.27,24.70,-98.94,21.47,29.17
2751,1.88,-646.22,23.48,-75.00,19.35,29.17
2752,1.84,-159.18,19.02,-11.24,16.09,29.17
2753,1.64,-236.02,18.97,-52.73,15.86,29.17
2754,3.08,-291.89,21.57,-27.37,16.74,29.17
2755,2.97,-549.92,21.89,-68.22,16.16,29.17
2756,2.70,9.75,25.00,18.19,19.06,29.17
2757,1.62,-139.40,19.72,-13.51,16.10,29.17
2758,2.98,14.48,19.92,16.69,15.65,29.17
2759,3.24,-624.73,24.29,-73.65,17.97,29.17
2760,3.14,12.43,21.74,18.72,18.87,29.17
2761,2.58,15.78,20.34,18.17,18.27,29.17
2762,2.76,-871.83,19.94,-118.46,16.86,29.17
2763,1.81,-17.03,23.39,13.43,17.48,29.17
2764,3.10,-289.10,26.45,-27.18,11.55,29.17
2765,2.20,15.84,24.13,20.17,20.02,29.17
2766,3.41,-115.31,25.31,0.98,20.00,29.17
2767,3.23,-615.80,25.37,-71.51,17.43,29.17
2768,2.18,13.91,23.75,18.73,19.00,29.17
2769,3.41,-109.57,21.70,-0.43,16.80,29.17
2770,3.03,13.93,20.19,17.55,17.73,29.17
2771,2.02,10.67,22.91,17.18,18.37,29.17
2772,2.78,-501.22,23.87,-56.63,16.50,29.17
2773,2.32,-537.22,20.51,-86.20,17.52,43.91
2774,3.75,-643.54,21.55,-76.85,18.63,43.91
2775,2.62,-597.58,22.32,-69.75,16.52,43.91
2776,3.67,12.97,20.39,17.95,18.42,43.91
2777,3.87,14.97,24.43,20.37,21.31,43.91
2778,2.80,-121.98,22.51,-1.25,18.33,43.91
2779,3.85,16.26,23.70,18.70,18.79,43.91
2780,2.39,-48.97,19.16,7.36,15.20,44.23
2781,2.07,-69.91,20.85,4.12,14.85,44.23
2782,3.29,-159.21,19.88,-7.87,16.11,44.23
2783,2.60,-655.46,19.25,-78.43,17.47,43.27
2784,4.11,14.82,21.85,18.63,18.48,43.27
2785,3.26,12.10,20.20,17.34,19.02,43.27
2786,3.39,17.31,24.35,20.32,20.05,43.27
2787,2.50,-17.58,21.13,13.91,18.97,43.27
2788,4.04,13.05,23.21,18.12,16.51,43.27
2789,2.62,-149.63,21.73,-5.61,17.51,43.59
2790,3.34,-615.30,21.19,-71.99,18.38,43.59
