epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.20,-140.87,-130.43,-135.10,-135.56,64.42
465,2.26,-140.81,-125.44,-132.89,-129.32,64.42
466,2.38,-140.08,-128.14,-135.89,-138.02,64.42
467,2.26,-137.39,-124.63,-132.74,-133.05,64.42
468,2.27,-139.15,-130.90,-135.84,-135.98,64.42
469,2.20,-139.59,-133.39,-136.73,-137.38,64.42
470,2.65,-137.68,-132.87,-135.55,-135.92,64.42
471,2.21,-559.60,-127.39,-198.34,-139.33,64.42
472,2.30,-137.33,-128.17,-133.57,-133.23,64.42
473,2.20,-142.56,-130.81,-137.25,-138.40,64.42
474,2.25,-148.20,-128.08,-138.09,-139.27,64.42
475,2.26,-136.98,-131.74,-134.42,-134.73,64.42
476,2.22,-141.14,-124.48,-135.48,-137.01,64.42
477,2.29,-141.42,-120.31,-131.64,-134.13,64.42
478,2.17,-322.38,-134.11,-164.10,-138.77,64.42
479,2.50,-142.93,-128.71,-136.29,-134.96,64.42
480,2.55,-144.37,-125.43,-136.02,-136.27,64.42
481,2.52,-139.09,-127.67,-134.63,-135.60,64.42
482,2.38,-141.01,-128.43,-133.97,-132.44,64.42
483,2.72,-141.13,-125.70,-134.76,-134.43,64.42
484,2.79,-135.30,-127.95,-133.15,-134.06,64.42
485,2.70,-140.31,-129.41,-133.46,-133.70,64.42
486,2.29,-141.79,-132.61,-136.87,-138.26,64.42
487,2.20,-143.40,-130.20,-135.61,-134.62,64.42
488,2.43,-135.09,-126.97,-131.55,-131.68,64.42
489,2.73,-141.54,-126.74,-134.45,-132.64,64.42
490,2.61,-551.08,-128.84,-194.86,-136.59,64.42
491,2.71,-142.69,-129.16,-135.03,-133.34,64.42
492,2.67,-139.61,-128.99,-134.15,-134.33,64.42
493,2.61,-142.83,-129.40,-134.81,-133.40,64.42
494,2.40,-163.08,-128.27,-138.20,-135.85,64.42
495,2.91,-136.88,-121.17,-132.02,-133.42,64.42
496,2.26,-140.56,-126.21,-133.12,-131.84,64.42
497,2.27,-139.54,-128.84,-132.08,-130.08,64.42
498,2.19,-137.18,-132.06,-134.64,-134.37,64.42
499,2.38,-141.59,-127.93,-136.10,-136.09,64.42
500,2.38,-137.02,-126.34,-131.37,-128.65,64.42
501,2.19,-135.03,-125.31,-132.32,-134.02,64.42
502,2.20,-143.55,-128.74,-134.59,-132.63,64.42
503,2.21,-136.63,-126.38,-131.73,-131.85,64.42
504,2.26,-143.22,-121.97,-136.06,-137.44,64.42
505,2.18,-136.54,-127.83,-133.15,-133.72,64.42
506,2.22,-176.62,-134.00,-141.93,-136.21,64.42
507,2.40,-141.93,-128.67,-134.66,-133.81,69.87
508,2.34,-140.32,-127.82,-134.35,-134.90,69.87
509,2.37,-139.77,-131.36,-136.28,-135.77,69.87
510,2.25,-140.14,-127.50,-133.45,-133.65,69.87
511,2.47,-141.75,-130.07,-136.39,-137.99,69.87
512,2.30,-144.11,-125.99,-133.79,-133.03,69.87
513,2.33,-143.53,-128.51,-134.67,-133.63,69.87
514,2.38,-137.68,-121.87,-132.64,-135.54,69.87
515,2.45,-139.84,-130.96,-134.51,-133.35,69.87
516,2.32,-138.83,-129.08,-133.54,-133.58,69.87
517,2.26,-138.16,-128.07,-132.65,-132.80,69.87
518,2.33,-139.67,-119.34,-130.83,-131.02,69.87
519,2.32,-136.44,-118.75,-128.69,-128.77,69.87
520,2.32,-139.42,-130.71,-133.78,-133.79,69.87
521,2.37,-138.15,-127.03,-131.10,-129.78,69.87
522,2.67,-137.43,-125.18,-131.67,-131.99,69.87
523,2.44,-143.25,-130.66,-136.54,-135.43,69.87
524,2.79,-142.36,-130.10,-135.73,-136.90,69.87
525,2.89,-141.33,-131.39,-136.01,-135.29,69.87
526,2.62,-143.41,-133.14,-138.82,-138.82,69.87
527,2.60,-144.02,-128.69,-134.86,-133.85,69.87
528,2.67,-136.93,-126.57,-132.45,-131.96,69.87
529,2.83,-140.89,-124.51,-134.18,-136.03,69.87
530,2.84,-141.85,-130.23,-135.49,-135.11,69.87
531,3.05,-146.44,-125.78,-134.74,-132.15,69.87
532,2.93,-141.47,-130.58,-136.25,-138.41,69.87
533,2.69,-146.78,-124.49,-133.83,-133.85,69.87
534,2.90,-142.64,-126.72,-133.68,-133.56,69.87
535,2.99,-138.21,-125.02,-133.85,-134.34,69.87
536,2.75,-143.96,-129.73,-134.46,-132.61,69.87
537,2.92,-140.04,-123.76,-131.75,-131.73,69.87
538,2.72,-140.97,-126.04,-133.10,-134.57,69.87
539,3.00,-141.19,-119.58,-134.21,-136.63,69.87
540,2.88,-138.16,-129.50,-135.03,-136.31,69.87
541,2.42,-142.60,-126.81,-135.41,-136.95,69.87
542,2.81,-146.52,-126.59,-137.99,-137.08,69.87
543,2.33,-147.10,-128.60,-134.70,-132.57,69.87
544,2.37,-139.92,-126.18,-133.76,-135.81,69.87
545,2.40,-134.59,-129.03,-132.90,-133.75,69.87
546,2.49,-141.51,-126.92,-133.85,-135.65,69.87
547,2.50,-138.29,-120.04,-132.85,-134.95,69.87
548,2.29,-138.11,-131.22,-134.82,-133.92,69.87
549,2.47,-133.49,-126.01,-130.75,-133.03,69.87
550,2.31,-139.21,-128.27,-134.19,-134.08,69.55
551,2.30,-140.75,-132.41,-135.75,-134.12,69.23
552,2.34,-137.78,-129.18,-133.72,-135.05,69.23
553,2.43,-139.04,-126.07,-135.20,-137.43,69.23
554,2.38,-152.06,-128.00,-136.21,-132.24,69.23
555,2.32,-142.04,-131.36,-136.49,-136.38,69.23
556,2.35,-142.79,-127.25,-133.67,-133.88,69.23
557,2.31,-141.45,-126.64,-135.36,-136.48,69.23
558,2.25,-140.86,-126.78,-134.35,-134.51,69.23
559,2.33,-141.67,-130.98,-136.70,-138.03,69.23
560,2.77,-141.97,-129.69,-135.46,-135.45,69.23
561,2.77,-139.40,-130.31,-134.43,-134.86,69.23
562,2.68,-137.48,-127.71,-133.32,-134.37,69.23
563,2.45,-147.07,-124.53,-135.92,-135.54,69.23
564,2.44,-139.80,-128.02,-134.98,-136.88,69.23
565,2.44,-140.64,-128.36,-133.87,-133.72,69.23
566,2.63,-145.60,-130.62,-134.94,-133.63,69.23
567,2.50,-146.79,-126.95,-135.20,-135.21,69.23
568,2.69,-140.12,-133.07,-136.79,-136.55,69.23
569,2.38,-139.06,-124.30,-133.41,-134.76,69.23
570,2.34,-139.37,-125.88,-132.05,-131.79,69.23
571,2.48,-142.66,-128.94,-136.95,-138.08,69.23
572,2.29,-142.06,-128.00,-132.11,-130.10,69.23
573,2.32,-139.76,-123.18,-134.43,-137.18,69.23
574,2.32,-137.01,-133.16,-135.06,-135.42,69.23
575,2.48,-139.04,-129.34,-133.53,-132.38,69.23
576,2.71,-143.37,-128.21,-135.75,-135.15,69.23
577,2.47,-142.08,-130.86,-136.36,-136.79,69.23
578,2.69,-489.24,-123.22,-182.81,-134.80,69.23
579,2.72,-140.68,-121.78,-134.62,-135.58,69.23
580,2.45,-139.75,-129.27,-134.99,-135.04,69.23
581,2.80,-143.27,-132.45,-136.75,-136.52,69.23
582,2.41,-140.26,-130.72,-136.53,-138.90,69.23
583,2.29,-139.01,-129.05,-133.84,-134.11,69.23
584,2.43,-135.24,-122.33,-129.75,-131.71,69.23
585,2.42,-139.53,-132.18,-135.56,-136.00,69.23
586,2.57,-143.70,-128.47,-136.05,-138.29,69.23
587,2.35,-144.26,-130.57,-135.07,-133.19,69.23
588,2.77,-138.64,-130.21,-134.03,-133.64,69.23
589,2.36,-137.94,-131.68,-134.74,-135.39,69.23
590,2.43,-142.75,-128.38,-134.20,-132.36,69.23
591,2.31,-142.57,-124.65,-134.41,-136.54,69.23
592,2.37,-137.94,-125.32,-133.09,-134.79,69.23
593,2.48,-141.87,-125.47,-133.36,-131.64,69.23
594,2.35,-146.34,-125.18,-135.48,-133.44,69.23
595,2.27,-137.65,-128.53,-132.12,-131.24,69.23
596,3.11,-145.70,-127.32,-133.50,-132.81,69.23
597,2.70,-135.39,-128.26,-132.71,-133.55,69.23
598,2.82,-135.99,-124.99,-130.86,-130.43,69.23
599,2.54,-147.60,-130.22,-136.30,-133.76,69.23
600,2.55,-138.26,-127.08,-133.40,-133.40,69.23
601,2.42,-141.87,-130.06,-135.99,-133.96,69.23
602,2.65,-145.38,-129.73,-135.85,-133.79,69.23
603,2.39,-144.47,-124.55,-133.12,-132.02,69.23
604,2.46,-140.90,-128.55,-134.99,-135.58,69.23
605,2.32,-141.64,-124.82,-134.90,-137.01,69.23
606,2.86,-143.53,-131.21,-137.69,-138.17,69.23
607,2.28,-142.09,-130.81,-134.83,-133.24,69.23
608,2.60,-144.64,-131.67,-135.44,-134.61,69.23
609,2.33,-144.86,-130.83,-135.10,-132.51,69.23
610,2.62,-143.34,-127.92,-135.20,-135.30,69.23
611,2.38,-144.29,-127.11,-135.18,-135.80,69.23
612,2.29,-140.65,-125.73,-133.64,-135.26,69.23
613,2.27,-140.34,-126.12,-134.89,-136.28,69.23
614,2.31,-141.30,-132.88,-137.00,-137.14,69.23
615,2.29,-139.43,-128.64,-133.54,-132.99,69.23
616,2.50,-138.11,-124.78,-133.13,-134.35,69.23
617,2.38,-137.95,-129.03,-134.21,-134.30,69.23
618,2.49,-141.93,-128.29,-134.61,-134.32,69.23
619,2.99,-136.65,-128.94,-133.13,-133.80,69.23
620,2.64,-139.27,-129.68,-134.10,-133.80,69.23
621,2.75,-135.61,-124.71,-129.89,-128.86,69.23
622,2.52,-148.33,-129.26,-135.66,-135.54,69.23
623,3.07,-143.87,-132.11,-138.28,-138.26,69.23
624,2.46,-138.73,-125.83,-133.29,-134.95,69.23
625,2.28,-140.33,-124.93,-132.23,-132.05,69.23
626,2.68,-135.38,-129.79,-132.49,-132.59,69.23
627,2.48,-138.48,-129.96,-133.92,-133.97,69.23
628,2.41,-144.17,-133.39,-138.46,-137.80,69.23
629,2.55,-138.66,-127.92,-133.99,-133.50,69.23
630,2.65,-146.25,-125.69,-133.58,-130.50,69.23
631,2.30,-139.60,-124.71,-133.41,-133.69,69.23
632,3.67,-144.20,-128.49,-136.86,-137.25,69.23
633,2.64,-140.52,-126.85,-134.19,-134.73,69.23
634,2.54,-139.78,-127.31,-131.71,-130.39,69.23
635,2.85,-148.47,-135.10,-139.45,-136.91,69.23
636,2.48,-150.31,-131.70,-137.18,-135.37,69.23
637,2.50,-141.50,-132.84,-136.21,-133.92,69.23
638,2.63,-142.81,-130.75,-138.49,-139.36,69.23
639,2.52,-146.52,-131.11,-138.45,-138.85,69.23
640,2.51,-137.70,-128.91,-134.16,-135.19,69.23
641,2.50,-142.71,-127.06,-135.76,-136.63,69.23
642,2.28,-139.70,-125.30,-133.31,-132.47,69.23
643,2.28,-140.06,-126.63,-134.39,-134.77,69.23
644,2.32,-135.35,-125.18,-131.69,-132.40,69.23
645,2.41,-142.49,-131.88,-137.61,-138.22,69.23
646,2.36,-508.80,-131.43,-189.36,-139.04,69.23
647,2.30,-138.57,-129.66,-135.18,-136.75,69.23
648,2.30,-139.69,-127.26,-133.40,-134.90,69.23
649,2.34,-137.74,-128.03,-133.22,-133.79,69.23
650,2.43,-135.85,-124.28,-130.77,-131.13,69.23
651,2.39,-317.03,-135.39,-163.80,-139.56,69.23
652,2.28,-144.69,-132.42,-137.11,-134.88,69.23
653,2.28,-141.80,-127.70,-135.11,-135.42,69.23
654,2.21,-530.38,-133.88,-193.31,-138.07,69.23
655,2.30,-138.67,-122.43,-134.01,-137.86,69.23
656,2.38,-422.42,-124.51,-176.70,-135.12,69.23
657,2.24,-146.83,-128.29,-135.36,-134.69,69.23
658,2.26,-141.21,-123.65,-134.69,-135.83,69.23
659,2.34,-141.85,-130.82,-134.72,-133.97,69.23
660,2.56,-141.33,-126.62,-134.82,-134.20,69.23
661,2.42,-139.66,-125.91,-132.22,-132.76,69.23
662,2.30,-502.89,-133.00,-191.25,-139.40,69.23
663,2.32,-137.36,-126.11,-132.82,-133.81,69.23
664,2.36,-138.86,-129.01,-133.21,-132.33,69.23
665,2.32,-138.49,-124.68,-132.09,-133.54,69.23
666,2.81,-138.91,-126.16,-132.89,-132.30,69.23
667,2.48,-141.15,-127.42,-132.81,-130.07,69.23
668,2.79,-141.29,-121.18,-131.85,-133.92,69.23
669,3.87,-137.80,-126.30,-133.13,-133.19,69.23
670,2.79,-140.82,-129.98,-135.84,-136.91,69.23
671,3.41,-140.09,-128.93,-135.29,-136.64,69.23
672,2.80,-139.12,-114.21,-131.16,-132.52,69.23
673,2.76,-144.09,-127.20,-134.65,-132.95,69.23
674,2.92,-147.21,-130.67,-136.21,-134.09,69.23
675,2.61,-140.57,-129.22,-133.96,-133.82,69.23
676,2.97,-138.03,-129.67,-135.47,-136.97,69.23
677,2.50,-400.77,-130.79,-172.04,-133.94,69.23
678,2.40,-140.63,-130.35,-135.49,-134.57,69.23
679,2.88,-566.14,-128.56,-194.21,-133.35,69.23
680,2.81,-143.93,-130.90,-136.43,-136.39,69.23
681,2.31,-140.56,-132.05,-135.44,-134.79,69.23
682,2.34,-142.17,-126.35,-135.27,-136.33,69.23
683,2.29,-137.44,-133.07,-134.55,-134.22,69.23
684,2.33,-141.56,-128.36,-135.18,-135.98,69.23
685,2.31,-519.03,-128.71,-187.72,-132.93,69.23
686,2.30,-144.49,-126.43,-134.77,-133.90,69.23
687,2.29,-136.66,-125.66,-131.42,-133.14,69.23
688,2.28,-143.23,-132.00,-135.75,-135.12,69.23
689,4.18,-649.70,-128.05,-207.64,-132.97,69.23
690,2.26,-141.17,-131.12,-135.33,-133.55,69.23
691,2.26,-142.02,-120.57,-131.73,-134.21,69.23
692,2.26,-138.88,-127.28,-133.41,-132.46,69.23
693,2.27,-137.54,-131.20,-134.86,-135.15,69.23
694,2.69,-135.89,-128.74,-132.07,-131.62,69.23
695,2.36,-138.38,-133.44,-136.20,-135.48,69.23
696,2.23,-142.12,-129.91,-135.15,-134.22,69.23
697,2.42,-138.72,-131.15,-136.26,-137.37,69.23
698,2.37,-136.35,-128.07,-132.05,-133.05,69.23
699,2.30,-144.94,-127.15,-135.11,-133.25,69.23
700,2.27,-138.84,-126.18,-133.45,-134.17,69.23
701,2.43,-139.71,-130.91,-135.47,-135.92,69.23
702,2.33,-137.97,-125.28,-133.12,-135.81,69.23
703,2.32,-145.09,-127.25,-136.55,-136.22,69.23
704,2.43,-140.01,-129.86,-133.94,-134.39,69.23
705,2.61,-142.53,-127.57,-134.74,-134.51,69.23
706,2.52,-134.50,-130.58,-132.05,-131.85,69.23
707,2.49,-144.12,-132.47,-138.18,-137.06,69.23
708,2.39,-141.07,-122.91,-132.62,-130.90,69.23
709,2.81,-140.98,-129.15,-135.58,-135.36,69.23
710,2.45,-141.71,-129.11,-135.39,-136.35,69.23
711,2.42,-354.01,-127.38,-166.04,-137.20,69.23
712,2.45,-138.00,-122.88,-132.45,-133.33,69.23
713,2.70,-139.97,-130.56,-135.12,-134.28,69.23
714,2.86,-142.46,-130.60,-135.45,-134.50,69.23
715,2.80,-137.97,-133.92,-136.01,-136.06,69.23
716,2.95,-141.97,-129.54,-135.24,-133.42,69.23
717,2.96,-142.43,-131.92,-136.40,-136.21,69.23
718,2.91,-146.61,-128.84,-137.68,-137.74,69.23
719,2.94,-141.14,-131.17,-135.81,-136.75,69.23
720,2.89,-138.91,-125.93,-133.40,-133.50,69.23
721,2.35,-140.71,-130.16,-135.73,-134.59,69.23
722,2.78,-143.58,-132.14,-135.73,-135.60,69.23
723,2.85,-377.75,-126.76,-168.38,-134.19,69.23
724,2.91,-140.10,-128.97,-132.88,-131.71,69.23
725,2.83,-138.28,-129.77,-134.68,-134.19,69.23
726,2.52,-139.35,-129.08,-134.25,-135.61,69.23
727,2.73,-139.03,-129.71,-134.86,-134.76,69.23
728,2.21,-138.29,-127.63,-134.40,-134.80,69.23
729,2.32,-141.48,-129.38,-135.68,-135.93,69.23
730,2.42,-162.02,-130.30,-139.44,-135.57,69.23
731,2.29,-138.69,-133.99,-135.65,-135.08,69.23
732,2.61,-137.76,-129.91,-133.63,-133.22,69.23
733,2.31,-141.43,-128.40,-134.07,-133.99,69.23
734,2.26,-137.19,-127.43,-133.38,-134.21,69.23
735,4.03,-540.19,-127.42,-192.34,-137.65,69.23
736,2.33,-547.78,-127.67,-194.31,-136.70,69.23
737,2.39,-136.62,-126.89,-132.74,-134.10,69.23
738,2.29,-140.57,-122.18,-132.48,-132.10,69.23
739,2.29,-142.26,-133.81,-136.56,-135.14,69.23
740,2.83,-142.04,-121.92,-130.78,-129.11,69.23
741,2.68,-137.48,-125.74,-132.24,-133.83,69.23
742,2.60,-140.10,-131.54,-135.20,-134.02,69.23
743,2.65,-137.19,-123.90,-130.67,-130.64,69.23
744,2.46,-140.60,-129.54,-134.86,-134.14,69.23
745,2.70,-139.28,-133.44,-135.88,-134.51,69.23
746,2.65,-140.15,-130.58,-135.36,-134.66,69.23
747,2.42,-147.76,-129.47,-134.10,-132.18,69.23
748,2.39,-140.18,-132.73,-135.92,-135.64,69.23
749,3.65,-877.43,-127.58,-241.00,-135.82,69.23
750,2.59,-141.78,-126.71,-135.60,-136.42,69.23
751,2.35,-142.38,-127.33,-134.45,-132.92,69.23
752,2.32,-141.32,-129.83,-137.52,-137.83,69.23
753,2.36,-145.08,-129.46,-134.58,-132.39,69.23
754,2.34,-143.67,-127.16,-135.96,-134.72,69.23
755,2.34,-138.13,-129.15,-135.04,-134.94,69.23
756,2.62,-141.42,-127.48,-133.93,-133.34,69.23
757,2.76,-141.90,-125.92,-134.24,-134.76,69.23
758,3.03,-139.00,-131.89,-136.13,-136.87,69.23
759,2.28,-138.45,-127.20,-132.97,-132.16,69.23
760,2.53,-141.07,-123.41,-132.82,-133.54,69.23
761,3.00,-139.80,-126.15,-134.65,-134.04,69.23
762,2.91,-137.99,-131.16,-135.12,-136.08,69.23
763,2.68,-139.73,-124.24,-132.37,-132.45,69.23
764,2.30,-141.28,-128.32,-134.91,-132.95,69.23
765,2.35,-144.43,-126.59,-133.41,-131.42,69.23
766,2.50,-144.66,-129.64,-134.17,-130.62,69.23
767,2.41,-137.28,-124.33,-131.03,-130.96,69.23
768,2.59,-134.34,-128.55,-131.78,-132.04,69.23
769,2.80,-137.57,-124.95,-132.04,-134.71,69.23
770,2.99,-137.65,-127.67,-132.71,-132.29,69.23
771,2.78,-139.30,-129.32,-133.98,-133.20,69.23
772,2.74,-148.69,-124.57,-137.52,-139.60,69.23
773,2.27,-142.12,-132.23,-135.31,-134.89,69.23
774,2.32,-139.06,-128.56,-133.97,-133.75,69.23
775,2.67,-141.48,-128.11,-134.51,-134.36,69.23
776,3.08,-140.00,-127.39,-132.67,-132.67,69.23
777,2.52,-143.11,-134.65,-137.57,-137.14,69.23
778,2.68,-144.16,-125.87,-136.32,-138.55,69.23
779,2.52,-139.16,-125.99,-133.65,-133.30,69.23
780,2.54,-138.92,-121.18,-129.75,-128.88,69.23
781,2.69,-138.60,-128.85,-133.72,-135.18,69.23
782,2.55,-139.70,-130.37,-134.82,-135.15,69.23
783,2.65,-200.94,-120.14,-142.58,-136.47,69.23
784,2.66,-142.48,-128.08,-136.43,-138.09,69.23
785,2.93,-137.70,-127.84,-131.12,-128.39,69.23
786,2.33,-140.65,-126.57,-133.05,-130.16,69.23
787,2.26,-137.95,-127.32,-133.30,-133.70,69.23
788,2.32,-137.83,-130.43,-133.72,-134.68,69.23
789,2.35,-139.49,-131.46,-134.36,-133.08,69.23
790,2.26,-144.25,-122.99,-134.41,-136.90,69.23
791,2.23,-479.57,-127.20,-185.79,-136.01,69.23
792,2.45,-144.99,-130.37,-138.41,-137.85,69.23
793,2.36,-152.33,-125.28,-136.38,-136.96,69.23
794,2.23,-140.60,-130.56,-134.86,-134.01,69.23
795,2.38,-141.41,-131.83,-136.04,-134.65,69.23
796,2.28,-138.41,-129.14,-134.74,-135.57,69.23
797,2.28,-136.88,-129.85,-132.97,-133.43,69.23
798,2.31,-140.64,-127.16,-134.17,-136.23,69.23
799,2.34,-139.10,-128.71,-133.84,-133.96,69.23
800,2.28,-137.84,-127.51,-134.18,-135.79,69.23
801,2.40,-141.74,-129.73,-134.16,-132.91,69.23
802,2.55,-140.49,-129.63,-134.13,-135.21,69.23
803,2.30,-139.92,-127.28,-134.20,-134.80,69.23
804,2.59,-594.87,-128.47,-197.78,-132.61,69.23
805,2.80,-146.30,-129.03,-135.52,-135.77,69.23
806,2.51,-134.98,-123.94,-131.60,-131.67,69.23
807,2.95,-140.25,-130.63,-135.51,-135.97,69.23
808,2.60,-143.21,-130.04,-138.18,-138.66,69.23
809,2.70,-177.90,-129.55,-139.71,-135.28,69.23
810,2.83,-136.45,-128.74,-132.64,-132.90,69.23
811,3.15,-142.18,-131.90,-135.54,-133.03,69.23
812,3.31,-137.67,-131.75,-134.82,-135.42,69.23
813,3.20,-140.32,-126.13,-134.87,-135.52,69.23
814,3.20,-143.44,-130.97,-136.99,-136.69,69.23
815,2.77,-141.50,-125.36,-133.24,-130.79,69.23
816,2.83,-141.53,-131.09,-135.23,-135.00,69.23
817,2.81,-141.82,-127.47,-133.87,-132.85,69.23
818,2.53,-147.22,-129.88,-136.68,-134.61,69.23
819,2.38,-143.70,-125.00,-136.05,-138.76,69.23
820,2.38,-139.84,-130.60,-134.33,-133.24,69.23
821,2.50,-146.21,-130.36,-137.39,-133.32,69.23
822,2.30,-137.11,-128.97,-132.43,-133.31,69.23
823,2.38,-147.72,-128.91,-135.87,-135.51,69.23
824,2.40,-139.47,-126.96,-134.54,-134.92,69.23
825,2.26,-136.99,-127.70,-133.48,-134.16,69.23
826,2.34,-175.82,-132.65,-142.15,-137.00,69.23
827,2.39,-143.66,-129.02,-137.03,-138.19,69.23
828,2.27,-139.47,-127.07,-132.95,-133.70,69.23
829,2.31,-147.89,-132.63,-138.02,-136.16,69.23
830,2.31,-142.97,-131.94,-136.65,-136.36,69.23
831,2.43,-138.95,-120.78,-132.42,-133.58,69.23
832,2.33,-140.11,-135.08,-137.06,-136.34,69.23
833,2.57,-149.26,-123.79,-135.15,-136.30,69.23
834,2.30,-520.88,-126.58,-187.23,-132.39,69.23
835,2.44,-143.11,-126.27,-135.87,-137.82,69.23
836,2.38,-135.34,-125.70,-132.40,-133.44,69.23
837,2.28,-132.81,-127.79,-130.45,-130.25,69.23
838,2.28,-139.32,-134.40,-137.08,-137.37,69.23
839,2.41,-140.24,-129.16,-135.04,-137.77,69.23
840,2.46,-138.63,-127.95,-133.59,-133.18,69.23
841,2.46,-142.06,-128.34,-134.01,-133.44,69.23
842,2.49,-141.80,-128.67,-135.03,-133.97,69.23
843,2.34,-140.89,-127.63,-133.73,-134.42,69.23
844,2.39,-149.97,-127.92,-136.23,-133.56,69.23
845,2.35,-140.36,-132.51,-136.91,-137.84,69.23
846,2.26,-140.62,-129.08,-133.39,-133.23,69.23
847,2.33,-139.49,-125.77,-134.70,-135.94,69.23
848,2.80,-141.71,-126.47,-133.06,-133.94,69.23
849,3.16,-140.76,-126.67,-133.84,-133.31,69.23
850,4.44,-813.99,-130.87,-230.94,-133.80,69.23
851,2.62,-140.93,-130.00,-134.67,-134.58,69.23
852,2.66,-142.53,-124.75,-136.52,-137.43,69.23
853,2.62,-143.51,-129.29,-136.46,-137.48,69.23
854,2.55,-135.84,-129.07,-132.86,-132.87,69.23
855,2.36,-145.26,-130.02,-137.09,-135.75,69.23
856,2.39,-142.93,-127.39,-135.09,-133.33,69.23
857,2.56,-142.23,-130.38,-135.84,-136.73,69.23
858,2.42,-143.22,-125.53,-134.73,-135.52,69.23
859,2.35,-137.56,-128.08,-134.56,-135.57,69.23
860,2.30,-140.08,-126.00,-132.38,-133.37,69.23
861,2.52,-144.20,-133.03,-138.60,-138.20,69.23
862,4.07,-760.97,-128.97,-223.38,-134.56,69.23
863,2.25,-136.91,-126.31,-131.71,-131.49,69.23
864,2.49,-142.41,-126.61,-133.42,-133.24,69.23
865,2.74,-139.06,-130.18,-135.59,-135.63,69.23
866,2.64,-139.15,-124.19,-132.74,-133.96,69.23
867,2.68,-140.44,-126.14,-133.90,-134.23,69.23
868,2.82,-136.36,-128.11,-132.69,-132.73,69.23
869,2.80,-144.69,-127.74,-137.61,-139.12,69.23
870,2.91,-515.84,-131.56,-188.85,-132.58,69.23
871,2.68,-142.00,-134.73,-138.09,-138.72,69.23
872,2.83,-576.00,-127.15,-196.39,-132.92,69.23
873,2.88,-143.94,-128.60,-134.92,-136.03,69.23
874,2.36,-138.65,-125.01,-134.81,-137.30,69.23
875,2.64,-138.14,-126.33,-131.49,-129.61,69.23
876,2.27,-145.92,-127.33,-136.20,-135.90,69.23
877,2.37,-466.54,-133.18,-183.77,-138.58,69.23
878,2.31,-137.86,-127.27,-133.35,-134.12,69.23
879,2.37,-141.09,-131.21,-135.36,-135.23,69.23
880,2.39,-144.18,-126.42,-134.08,-133.80,69.23
881,2.29,-145.15,-134.49,-138.17,-136.10,69.23
882,2.50,-142.64,-127.70,-135.96,-136.71,69.23
883,2.26,-139.55,-132.18,-135.29,-134.44,69.23
884,2.47,-142.73,-125.47,-134.60,-135.58,69.23
885,2.56,-141.27,-126.81,-136.00,-136.23,69.23
886,2.56,-137.88,-124.64,-134.23,-134.81,69.23
887,2.53,-139.43,-129.20,-135.39,-136.44,69.23
888,2.61,-143.03,-129.81,-134.56,-133.01,69.23
889,2.59,-143.26,-128.87,-135.34,-133.70,68.59
890,2.74,-136.75,-128.47,-132.21,-132.12,68.59
891,2.59,-144.38,-129.43,-137.20,-136.82,68.59
892,2.37,-142.48,-127.65,-134.78,-136.86,68.59
893,2.39,-139.03,-126.42,-134.28,-134.87,68.59
894,2.27,-143.71,-131.64,-137.89,-139.22,68.59
895,2.33,-140.09,-130.82,-136.19,-135.92,68.59
896,2.29,-143.19,-127.56,-135.87,-135.37,68.59
897,2.34,-138.72,-127.58,-134.29,-135.02,68.59
898,2.39,-142.35,-128.70,-135.06,-135.46,68.59
899,2.25,-141.75,-128.58,-134.71,-135.16,68.59
900,2.38,-140.28,-130.32,-135.75,-136.03,68.59
901,2.27,-148.31,-129.08,-137.28,-138.03,68.59
902,2.44,-140.66,-130.06,-136.06,-136.47,68.59
903,2.23,-140.22,-128.91,-134.16,-133.89,68.59
904,2.24,-145.16,-132.14,-137.46,-136.74,68.59
905,2.36,-145.57,-131.95,-136.92,-136.88,68.59
906,2.92,-144.91,-124.77,-135.39,-138.29,68.59
907,2.90,-136.52,-126.35,-133.06,-133.13,68.59
908,3.02,-143.15,-129.85,-136.43,-134.44,68.59
909,2.91,-139.83,-126.03,-134.51,-134.41,68.59
910,2.91,-138.70,-123.04,-133.87,-136.50,68.59
911,2.94,-141.27,-125.35,-132.70,-133.66,68.59
912,2.83,-137.72,-130.70,-134.77,-135.28,68.59
913,2.82,-145.64,-132.84,-138.00,-135.71,68.59
914,2.96,-142.18,-127.56,-135.06,-135.15,68.59
915,2.92,-140.63,-129.66,-135.36,-135.81,68.59
916,2.37,-558.28,-129.65,-195.16,-135.59,68.59
917,3.08,-138.07,-131.41,-135.81,-136.37,68.59
918,2.59,-137.84,-127.23,-133.50,-133.43,68.59
919,2.55,-153.67,-127.77,-134.72,-133.17,68.59
920,3.94,-610.02,-132.99,-204.39,-138.14,68.59
921,2.56,-140.01,-129.85,-136.36,-136.44,68.59
922,2.30,-141.69,-122.82,-131.19,-126.76,63.14
923,2.67,-139.60,-127.21,-135.10,-135.25,63.14
924,2.31,-141.69,-124.14,-134.16,-131.60,63.14
925,2.47,-142.42,-132.40,-136.71,-136.16,63.14
926,2.17,-137.72,-127.22,-132.33,-133.40,54.81
927,2.06,-142.16,-129.19,-134.72,-135.19,54.81
928,2.25,-143.63,-130.27,-136.14,-135.25,54.81
