epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.65,-138.76,-124.54,-133.08,-134.08,23.08
465,0.63,-142.21,-125.45,-133.04,-131.81,23.08
466,0.65,-145.49,-128.30,-133.90,-133.56,23.08
467,0.62,-141.89,-130.10,-135.16,-136.00,23.08
468,0.65,-143.90,-127.47,-133.93,-132.55,23.08
469,0.62,-144.81,-128.64,-135.22,-137.30,23.08
470,0.63,-136.43,-124.92,-133.36,-134.43,23.08
471,0.71,-343.69,-127.99,-165.57,-138.45,23.08
472,0.63,-139.95,-126.74,-134.58,-134.90,23.40
473,0.64,-140.69,-127.56,-134.00,-134.85,23.40
474,0.64,-138.02,-126.73,-132.02,-129.95,23.40
475,0.67,-139.98,-121.80,-134.31,-136.20,23.40
476,0.64,-138.95,-131.16,-136.33,-136.18,23.40
477,0.66,-141.79,-134.16,-137.48,-137.43,23.40
478,0.71,-562.83,-129.11,-196.99,-135.94,23.40
479,0.66,-146.74,-132.32,-138.87,-138.35,23.40
480,0.67,-150.02,-129.56,-140.19,-139.25,23.40
481,0.67,-139.54,-128.42,-133.08,-132.03,23.40
482,0.66,-138.66,-125.04,-132.11,-131.99,23.40
483,0.69,-374.38,-129.47,-169.15,-135.51,23.40
484,0.63,-142.20,-128.03,-133.86,-132.10,23.40
485,0.65,-575.85,-127.42,-195.16,-130.70,23.40
486,0.73,-139.45,-123.93,-133.41,-133.35,23.40
487,0.64,-142.05,-127.25,-132.58,-130.27,23.40
488,0.67,-135.73,-122.67,-128.09,-128.39,23.40
489,0.68,-139.34,-128.51,-131.29,-129.70,23.40
490,0.63,-135.55,-121.62,-127.39,-127.16,23.40
491,0.64,-135.16,-118.15,-127.75,-128.41,23.40
492,0.65,-131.80,-122.37,-129.42,-130.03,23.40
493,0.71,-146.23,-121.93,-128.96,-127.37,23.40
494,0.67,-590.37,-124.32,-198.48,-131.11,23.40
495,0.73,-137.43,-120.09,-127.19,-125.77,23.40
496,0.66,-128.21,-118.76,-123.78,-123.27,23.40
497,0.65,-135.98,-119.67,-128.25,-129.44,23.40
498,0.70,-588.05,-123.89,-258.02,-134.91,23.40
499,0.67,-135.20,-119.87,-129.83,-130.77,23.40
500,0.69,-134.51,-124.70,-127.96,-127.12,23.40
501,0.78,-252.03,-126.10,-145.80,-127.33,23.40
502,0.90,-581.23,-120.94,-190.03,-125.62,23.40
503,0.82,-551.08,-121.39,-187.84,-128.23,23.40
504,0.64,-136.08,-124.32,-130.66,-130.60,23.40
505,0.64,-484.18,-122.26,-176.12,-125.29,23.40
506,0.68,-142.12,-118.00,-130.17,-128.89,23.40
507,0.79,-133.67,-123.72,-128.57,-129.65,23.40
508,0.88,-524.94,-121.10,-184.52,-129.18,23.40
509,0.78,-134.35,-122.34,-126.93,-126.95,23.40
510,0.78,-134.25,-124.65,-128.03,-127.34,23.40
511,0.82,-521.95,-125.78,-196.83,-132.86,23.40
512,0.71,-129.66,-123.56,-127.13,-126.37,23.40
513,0.75,-155.14,-121.44,-133.95,-127.59,23.40
514,1.11,-256.43,-117.43,-148.20,-130.69,23.40
515,0.67,-129.70,-122.61,-126.23,-125.71,23.40
516,0.64,-128.82,-121.48,-124.35,-124.43,23.40
517,0.67,-165.07,-120.60,-130.48,-125.47,23.40
518,0.65,-132.88,-115.99,-124.68,-124.18,23.40
519,0.68,-133.74,-124.54,-129.62,-129.37,23.40
520,0.69,-396.63,-122.07,-168.68,-132.11,23.40
521,0.64,-131.53,-121.66,-125.75,-125.74,23.40
522,0.69,-141.03,-118.04,-128.36,-129.11,23.40
523,0.65,-130.97,-121.36,-126.48,-126.34,23.40
524,0.65,-133.63,-121.60,-128.17,-128.36,23.40
525,0.65,-134.63,-123.53,-127.95,-126.83,23.40
526,0.66,-130.01,-121.98,-126.32,-127.14,23.40
527,0.67,-127.27,-122.02,-125.80,-126.28,23.40
528,0.64,-125.61,-119.05,-121.73,-121.53,23.40
529,0.66,-134.85,-122.03,-127.22,-126.94,23.40
530,0.75,-156.82,-121.67,-134.17,-128.44,23.40
531,0.67,-132.81,-116.89,-124.78,-125.58,23.40
532,1.48,-947.76,-117.17,-240.51,-123.47,23.40
533,0.66,-139.08,-121.50,-130.03,-129.78,23.40
534,0.64,-129.91,-120.60,-125.40,-125.04,23.40
535,0.66,-135.63,-123.37,-127.31,-126.35,23.40
536,0.64,-136.50,-120.75,-128.37,-129.38,23.40
537,0.67,-127.95,-124.10,-125.32,-124.68,23.40
538,0.84,-158.62,-120.78,-130.08,-127.48,23.40
539,0.66,-127.43,-114.08,-122.85,-123.82,23.40
540,0.69,-158.79,-119.61,-129.88,-125.27,23.40
541,0.68,-132.37,-113.41,-123.04,-122.93,23.40
542,0.84,-133.42,-120.93,-125.19,-124.88,22.12
543,0.65,-133.18,-121.28,-125.96,-125.19,22.12
544,0.64,-136.80,-119.28,-128.23,-127.77,22.12
545,0.68,-397.09,-124.68,-172.70,-130.71,22.12
546,0.73,-160.65,-123.43,-130.99,-124.76,22.12
547,0.65,-129.30,-119.88,-124.21,-124.49,22.12
548,0.65,-132.09,-119.13,-126.29,-126.57,22.12
549,0.68,-131.37,-123.77,-127.85,-127.66,22.12
550,0.63,-140.18,-123.70,-129.74,-129.03,22.12
551,0.67,-131.31,-119.10,-126.68,-127.96,22.12
552,0.64,-129.06,-117.72,-123.93,-124.87,22.12
553,0.63,-130.36,-119.37,-124.68,-126.72,22.12
554,0.64,-132.95,-121.30,-126.42,-126.22,21.79
555,0.64,-135.49,-124.15,-127.60,-126.38,22.76
556,0.63,-132.77,-123.29,-127.12,-127.50,23.08
557,0.66,-133.83,-119.90,-127.35,-127.55,23.08
558,0.64,-132.99,-120.86,-126.52,-125.30,23.08
559,0.65,-498.33,-120.95,-179.22,-126.20,23.08
560,0.67,-133.67,-121.94,-126.41,-125.54,23.08
561,0.69,-606.26,-122.57,-195.32,-126.66,23.08
562,0.70,-132.00,-121.67,-125.55,-123.81,23.08
563,0.67,-126.85,-122.28,-124.53,-124.58,23.72
564,0.70,-148.67,-120.42,-128.45,-126.82,23.72
565,0.70,-136.37,-119.92,-127.44,-128.52,23.72
566,0.67,-134.87,-125.27,-129.21,-129.61,23.72
567,0.66,-129.78,-116.41,-124.51,-125.33,23.72
568,0.68,-362.17,-122.20,-160.80,-127.40,23.72
569,0.72,-133.12,-120.73,-125.96,-125.38,23.72
570,0.71,-148.36,-118.85,-131.05,-128.80,23.72
571,0.68,-130.97,-119.40,-126.39,-126.94,23.72
572,0.72,-132.61,-118.20,-125.90,-127.80,23.72
573,0.68,-132.55,-112.54,-123.26,-124.42,23.72
574,0.69,-134.60,-117.70,-122.81,-120.10,23.72
575,0.67,-128.59,-122.88,-124.50,-123.77,23.72
576,0.69,-601.52,-119.52,-192.93,-124.33,23.72
577,0.68,-129.89,-119.94,-124.65,-124.67,23.72
578,0.77,-138.02,-122.97,-130.05,-129.69,23.72
579,0.65,-130.52,-116.50,-125.02,-125.62,23.72
580,0.67,-130.46,-122.66,-126.51,-126.56,23.72
581,0.66,-128.01,-120.38,-123.76,-123.17,23.72
582,0.68,-133.67,-120.70,-126.47,-125.86,23.72
583,0.72,-138.09,-118.66,-128.56,-127.40,23.72
584,0.73,-128.88,-120.88,-125.92,-125.74,23.72
585,1.46,-930.26,-120.42,-241.57,-127.40,23.72
586,0.70,-135.97,-123.84,-128.50,-127.75,23.72
587,0.70,-129.44,-118.22,-123.49,-123.58,23.72
588,0.69,-127.73,-118.99,-124.37,-125.07,23.72
589,0.69,-127.72,-119.06,-124.87,-126.45,23.72
590,0.68,-128.11,-121.63,-124.72,-124.15,23.72
591,0.70,-158.18,-119.09,-128.66,-124.86,23.72
592,0.73,-128.41,-120.56,-124.26,-123.96,23.72
593,1.44,-868.37,-118.63,-231.23,-122.44,23.72
594,0.69,-133.00,-120.40,-126.08,-124.96,23.72
595,0.73,-132.33,-120.37,-126.92,-127.34,23.72
596,0.74,-137.22,-120.92,-125.37,-123.51,23.72
597,1.23,-731.69,-120.69,-214.31,-131.32,23.72
598,0.81,-132.46,-123.34,-127.51,-127.99,23.72
599,0.82,-128.12,-121.41,-124.96,-124.86,23.72
600,0.68,-129.39,-122.75,-126.15,-126.65,23.72
601,0.69,-131.43,-119.36,-124.12,-123.30,23.72
602,0.73,-127.54,-117.38,-123.45,-124.25,23.72
603,0.83,-130.77,-122.12,-125.88,-124.41,23.72
604,0.87,-136.74,-119.88,-127.56,-126.27,23.72
605,0.82,-134.16,-123.54,-127.30,-125.91,23.72
606,0.81,-155.03,-118.33,-129.73,-124.55,23.72
607,0.82,-130.02,-113.71,-122.15,-122.45,23.72
608,0.76,-131.67,-119.26,-124.71,-124.59,23.72
609,0.69,-136.11,-122.65,-129.41,-129.05,23.72
610,0.69,-126.32,-117.43,-121.96,-122.34,23.72
611,0.68,-134.55,-115.20,-126.42,-127.40,23.72
612,0.68,-128.56,-120.48,-123.61,-123.43,23.72
613,0.71,-133.89,-119.98,-127.51,-126.84,23.72
614,0.70,-580.95,-121.89,-191.55,-127.15,23.72
615,0.71,-141.07,-122.24,-127.20,-125.79,23.72
616,0.68,-144.89,-120.49,-128.28,-125.82,23.72
617,0.73,-139.28,-122.51,-127.89,-125.31,23.72
618,0.68,-134.20,-122.74,-126.18,-124.97,23.72
619,0.69,-129.96,-120.89,-125.26,-125.73,23.72
620,0.70,-132.54,-119.48,-125.00,-124.45,23.72
621,0.72,-152.79,-120.86,-127.83,-125.04,23.72
622,0.66,-130.21,-119.00,-124.59,-123.64,23.72
623,0.67,-134.88,-120.45,-126.82,-125.82,23.72
624,0.74,-130.56,-120.20,-124.53,-124.49,23.72
625,0.70,-126.93,-122.33,-124.89,-124.37,23.72
626,0.97,-202.31,-121.07,-136.59,-126.76,23.72
627,0.72,-128.29,-116.38,-121.89,-122.50,23.72
628,0.67,-136.26,-121.34,-128.09,-129.38,23.72
629,0.65,-129.10,-115.89,-124.88,-125.92,23.72
630,0.70,-132.95,-122.32,-128.26,-129.32,23.72
631,0.68,-131.41,-119.31,-125.23,-124.53,23.72
632,1.19,-786.46,-121.39,-220.71,-126.13,23.72
633,0.72,-128.16,-122.01,-124.75,-124.72,23.72
634,0.86,-578.27,-116.44,-193.26,-122.84,23.72
635,0.69,-126.26,-119.37,-124.10,-125.56,23.08
636,0.81,-134.93,-117.12,-123.39,-122.34,22.76
637,0.67,-131.11,-122.77,-126.84,-126.65,22.76
638,1.11,-210.12,-120.91,-138.16,-127.52,22.76
639,0.68,-128.29,-119.90,-124.47,-124.21,22.76
640,0.95,-223.89,-123.47,-146.86,-128.58,22.76
641,0.69,-130.39,-118.32,-123.29,-122.89,22.76
642,0.64,-130.55,-120.05,-124.98,-125.11,22.76
643,0.72,-590.99,-118.09,-193.39,-124.15,22.12
644,0.67,-129.36,-118.66,-122.33,-121.79,22.12
645,0.64,-134.68,-123.24,-129.18,-129.74,22.12
646,0.70,-531.20,-114.55,-182.12,-122.02,22.12
647,0.68,-129.05,-99.80,-118.90,-124.37,22.12
648,0.70,-142.63,-91.52,-109.16,-104.46,22.12
649,0.70,-102.43,-88.90,-96.75,-98.05,22.12
650,0.67,-106.42,-94.64,-99.59,-98.28,22.12
651,0.70,-108.35,-87.13,-98.04,-96.70,21.79
652,0.73,-112.44,-86.99,-94.41,-90.72,21.79
653,0.74,-477.27,-93.72,-186.08,-95.94,21.79
654,0.70,-126.92,-81.19,-105.02,-101.08,21.79
655,0.81,-580.76,-85.16,-167.06,-101.58,21.79
656,0.70,-106.20,-86.66,-97.07,-97.06,21.79
657,0.68,-112.89,-98.14,-105.11,-103.81,21.79
658,0.69,-581.98,-92.69,-172.60,-99.36,21.79
659,0.75,-105.30,-90.42,-98.13,-99.50,21.15
660,0.76,-131.79,-86.56,-100.16,-98.33,21.15
661,0.72,-106.62,-89.10,-98.14,-96.48,21.15
662,0.69,-107.43,-86.91,-101.00,-102.72,21.15
663,0.69,-124.22,-93.56,-106.26,-102.98,21.15
664,0.70,-109.07,-89.26,-98.62,-97.87,21.15
665,0.67,-121.02,-88.64,-101.56,-99.69,21.15
666,0.66,-117.31,-98.54,-105.75,-101.16,21.15
667,0.68,-130.09,-84.46,-101.29,-94.72,21.15
668,0.73,-135.01,-91.34,-106.67,-100.71,21.15
669,0.71,-108.26,-82.71,-99.60,-100.62,21.15
670,0.67,-132.48,-93.11,-105.40,-102.86,21.15
671,0.69,-111.63,-97.50,-106.14,-106.46,21.15
672,0.69,-159.54,-93.66,-110.40,-106.45,21.15
673,0.85,-122.12,-87.22,-101.05,-96.38,21.15
674,0.67,-108.54,-91.04,-98.87,-96.95,21.15
675,0.65,-108.14,-89.28,-100.03,-99.57,21.15
676,0.67,-103.82,-84.72,-95.41,-99.26,21.15
677,0.68,-129.00,-95.81,-105.62,-101.25,21.15
678,0.71,-132.69,-92.28,-102.99,-99.13,21.15
679,0.67,-106.97,-92.64,-97.98,-96.70,21.15
680,0.71,-129.04,-101.67,-113.26,-110.89,21.15
681,0.70,-126.84,-91.66,-105.64,-104.95,21.15
682,0.67,-133.70,-88.90,-102.55,-97.75,21.15
683,0.68,-112.80,-92.36,-97.93,-96.31,21.15
684,0.67,-112.34,-91.24,-101.78,-103.57,21.15
685,0.67,-122.15,-88.32,-107.25,-103.67,21.15
686,0.71,-156.72,-87.30,-111.96,-105.80,21.15
687,0.71,-104.27,-89.75,-97.25,-96.49,21.15
688,0.68,-136.87,-93.44,-110.75,-107.43,21.15
689,1.07,-142.41,-91.22,-106.78,-101.38,21.15
690,0.70,-116.22,-89.48,-102.30,-103.73,21.15
691,0.69,-507.17,-89.07,-158.10,-103.12,21.15
692,0.67,-124.10,-92.98,-106.68,-109.73,21.15
693,0.69,-106.25,-86.63,-96.65,-98.33,21.15
694,0.92,-147.62,-87.19,-108.71,-108.36,21.15
695,0.66,-115.05,-88.19,-98.13,-97.14,21.15
696,0.68,-135.66,-94.57,-104.68,-100.58,21.15
697,0.70,-418.16,-94.33,-153.65,-109.06,21.15
698,0.73,-138.23,-93.63,-108.21,-110.43,19.55
699,0.67,-108.47,-81.58,-95.02,-97.00,19.55
700,0.94,-337.86,-93.41,-141.89,-108.45,19.55
701,1.21,-890.71,-90.99,-207.66,-93.29,19.55
702,0.65,-125.49,-91.10,-99.52,-95.61,19.55
703,0.66,-139.68,-88.32,-108.74,-104.61,19.55
704,0.63,-133.54,-90.14,-102.39,-102.23,19.55
705,0.75,-230.87,-85.83,-119.38,-104.08,19.55
706,0.68,-107.38,-84.51,-98.16,-99.11,19.55
707,0.63,-615.16,-84.33,-175.15,-105.69,20.19
708,0.66,-130.82,-97.03,-105.99,-102.71,20.19
709,0.71,-107.08,-87.46,-94.74,-94.09,20.19
710,0.71,-470.64,-89.80,-152.18,-100.69,20.19
711,0.67,-133.45,-92.73,-104.25,-98.47,20.19
712,0.66,-119.87,-82.35,-97.40,-92.11,20.19
713,0.68,-116.40,-92.07,-100.65,-95.54,19.87
714,0.70,-131.03,-93.70,-108.19,-102.95,19.55
715,0.71,-127.47,-77.18,-104.20,-105.05,19.55
716,0.69,-115.75,-87.29,-97.82,-94.40,19.23
717,0.76,-594.48,-69.76,-164.05,-83.45,19.23
718,0.82,-119.73,-80.31,-93.40,-86.57,19.23
719,0.97,-498.26,-66.29,-142.52,-79.91,19.23
720,1.21,-277.91,-74.21,-111.98,-87.29,19.55
721,0.98,-158.33,-63.12,-96.34,-90.68,19.23
722,1.16,-732.81,-66.86,-240.11,-115.94,19.23
723,1.08,-137.48,-72.48,-104.04,-97.48,19.23
724,0.82,-104.23,-69.79,-83.16,-81.55,19.23
725,0.95,-101.63,-76.71,-87.47,-86.46,19.23
726,0.94,-132.63,-81.81,-97.76,-95.22,19.23
727,0.87,-549.46,-71.05,-172.70,-87.15,19.23
728,0.87,-546.30,-63.76,-150.63,-92.17,19.23
729,0.97,-107.42,-64.89,-84.25,-83.74,19.23
730,1.10,-142.54,-79.50,-103.68,-102.55,19.23
731,0.84,-98.03,-70.74,-83.98,-80.96,19.23
732,1.02,-140.86,-78.88,-92.78,-83.72,19.23
733,0.88,-129.81,-69.74,-92.23,-81.34,19.55
734,1.00,-525.14,-62.33,-156.22,-83.97,19.55
735,0.79,-567.22,-66.61,-149.08,-81.58,19.55
736,0.95,-467.16,-59.94,-140.16,-86.92,19.55
737,0.95,-112.67,-55.61,-86.68,-86.88,19.55
738,0.88,-157.32,-81.23,-100.49,-88.21,19.55
739,1.03,-274.40,-71.71,-112.91,-88.39,19.55
740,0.94,-103.60,-70.52,-84.91,-86.82,19.55
741,0.83,-85.57,-67.64,-75.34,-74.10,19.55
742,0.98,-524.78,-81.04,-243.13,-95.91,19.55
743,0.99,-97.06,-63.22,-84.59,-86.72,19.55
744,0.83,-102.68,-62.05,-83.93,-84.58,19.87
745,0.96,-121.98,-74.04,-97.47,-102.33,19.87
746,0.90,-136.45,-61.98,-88.33,-79.68,19.87
747,2.33,-137.83,-77.53,-95.78,-90.41,19.87
748,0.92,-111.95,-55.94,-88.45,-86.73,19.87
749,0.89,-136.68,-69.60,-94.54,-79.88,19.87
750,1.05,-96.20,-68.55,-81.13,-82.59,19.87
751,0.87,-471.99,-84.11,-146.87,-92.67,20.19
752,0.82,-138.11,-68.11,-97.81,-97.10,20.19
753,0.78,-272.58,-75.62,-120.94,-99.11,20.19
754,0.94,-443.72,-85.37,-148.35,-94.06,20.19
755,0.98,-504.05,-77.76,-152.20,-88.16,20.19
756,0.82,-174.32,-88.22,-115.57,-94.96,20.19
757,0.94,-86.11,-59.35,-75.33,-76.15,20.51
758,0.83,-130.98,-67.49,-85.62,-80.78,20.51
759,0.98,-343.31,-59.67,-115.34,-80.79,20.51
760,1.00,-615.21,-68.40,-159.95,-81.99,20.51
761,0.86,-95.79,-79.65,-86.51,-84.47,20.51
762,0.89,-109.31,-70.01,-88.42,-87.95,20.51
763,1.74,-176.63,-67.81,-97.03,-83.64,22.12
764,1.03,-98.21,-62.01,-86.30,-88.27,22.12
765,0.91,-128.80,-63.57,-86.64,-85.11,22.12
766,1.04,-121.81,-75.72,-96.92,-93.82,22.12
767,1.22,-113.14,-77.22,-92.27,-93.79,22.12
768,0.99,-107.87,-63.75,-85.94,-84.42,22.12
769,1.31,-114.93,-73.25,-87.69,-84.94,22.12
770,1.35,-126.54,-75.66,-97.69,-96.73,22.12
771,1.18,-202.85,-80.73,-108.90,-89.71,22.12
772,1.04,-563.44,-66.82,-192.02,-92.23,22.12
773,2.42,-577.21,-87.62,-171.57,-106.27,22.12
774,1.17,-109.00,-85.53,-94.82,-92.89,22.12
775,1.33,-110.72,-70.25,-97.28,-99.37,22.12
776,1.17,-158.66,-67.71,-100.39,-95.24,22.12
777,1.79,-141.92,-74.63,-99.87,-91.66,22.12
778,1.10,-132.27,-69.06,-91.50,-91.18,22.44
779,1.38,-144.02,-53.30,-94.72,-90.88,22.44
780,3.32,-125.69,-79.80,-101.42,-106.72,22.44
781,1.12,-276.64,-65.28,-121.98,-80.46,22.44
782,2.68,-139.63,-80.41,-102.00,-94.18,22.44
783,1.10,-123.60,-75.57,-100.83,-97.79,22.44
784,1.12,-102.72,-81.50,-93.43,-94.56,22.44
785,1.25,-610.83,-73.94,-170.25,-97.98,22.44
786,1.18,-115.94,-74.72,-96.57,-98.68,22.44
787,1.14,-135.51,-79.20,-101.11,-94.29,22.44
788,1.37,-149.90,-42.17,-104.80,-106.01,22.44
789,2.10,-120.64,-58.35,-89.96,-97.34,22.44
790,1.20,-125.95,-66.87,-88.71,-88.35,22.44
791,1.29,-140.83,-49.62,-91.02,-87.93,22.44
792,1.21,-92.95,-59.13,-81.30,-84.27,22.44
793,1.19,-622.27,-76.19,-165.86,-89.24,22.44
794,2.28,-92.79,-72.09,-78.98,-76.62,22.44
795,1.39,-108.82,-68.53,-87.37,-81.15,22.44
796,1.30,-623.90,-78.97,-172.99,-100.63,22.44
797,1.45,-579.00,-64.92,-155.68,-85.33,22.44
798,0.95,-136.89,-77.82,-90.22,-85.24,22.44
799,1.31,-97.84,-56.26,-76.84,-73.35,22.44
800,1.02,-184.33,-63.09,-103.40,-94.22,22.44
801,1.03,-101.03,-77.77,-85.78,-84.89,22.44
802,1.03,-106.29,-77.92,-85.28,-83.38,22.44
803,1.21,-507.05,-82.54,-153.53,-87.73,22.44
804,1.17,-123.65,-79.35,-94.31,-90.68,22.44
805,1.84,-106.43,-64.94,-91.46,-92.89,22.44
806,1.04,-377.33,-70.84,-127.07,-87.33,22.44
807,1.17,-119.49,-68.36,-99.77,-97.03,22.44
808,1.19,-474.47,-72.11,-139.95,-83.78,22.44
809,1.12,-95.65,-80.15,-87.36,-85.01,22.44
810,1.27,-152.72,-52.58,-96.29,-99.10,22.44
811,0.97,-104.66,-78.03,-89.25,-88.74,22.44
812,0.99,-477.05,-64.72,-138.65,-78.72,22.44
813,1.00,-108.28,-66.23,-88.64,-96.14,22.12
814,2.28,-96.77,-59.96,-81.90,-81.68,22.12
815,1.09,-554.15,-73.53,-157.68,-94.34,22.12
816,2.15,-98.53,-68.74,-85.02,-84.88,22.12
817,1.20,-105.37,-67.24,-86.09,-87.67,22.12
818,1.11,-128.67,-71.54,-101.09,-100.26,22.12
819,1.13,-564.37,-66.74,-149.40,-84.48,32.05
820,1.28,-103.61,-61.26,-85.20,-87.41,32.05
821,1.59,-126.86,-70.33,-94.49,-90.53,32.05
822,1.66,-280.01,-84.82,-124.01,-98.85,32.05
823,1.33,-113.95,-71.78,-82.50,-77.03,32.05
824,1.40,-107.22,-58.83,-80.21,-81.58,32.05
825,1.39,-163.10,-80.08,-98.48,-89.98,32.05
826,1.73,-106.57,-69.38,-87.51,-88.17,32.05
827,1.29,-132.37,-77.63,-105.36,-110.95,32.05
828,1.44,-563.48,-69.73,-159.39,-95.06,32.05
829,1.54,-173.35,-65.36,-106.97,-97.74,32.05
830,1.53,-107.86,-88.11,-98.14,-101.11,32.05
831,1.41,-99.21,-70.12,-85.71,-85.66,32.05
832,1.33,-100.01,-73.32,-86.12,-90.34,32.05
833,1.39,-619.95,-72.65,-165.73,-83.81,32.05
834,1.56,-108.50,-85.59,-95.72,-92.28,32.05
835,1.60,-163.73,-72.05,-100.23,-90.61,32.05
836,1.35,-105.17,-75.30,-90.38,-86.35,32.05
837,1.41,-210.33,-66.76,-101.72,-89.85,32.05
838,1.28,-208.41,-84.80,-111.78,-95.39,32.05
839,1.30,-104.15,-63.16,-87.90,-91.24,32.05
840,1.41,-106.45,-84.30,-99.21,-101.28,32.05
841,1.33,-117.32,-80.26,-94.06,-89.59,32.05
842,1.39,-136.48,-90.37,-104.28,-93.37,32.05
843,1.34,-607.64,-62.94,-157.83,-86.70,32.05
844,1.50,-98.46,-74.75,-88.51,-87.11,32.05
845,1.47,-109.30,-66.72,-93.15,-104.16,32.05
846,1.57,-104.77,-63.98,-91.22,-97.77,32.05
847,1.37,-114.91,-87.86,-101.03,-100.54,38.14
848,2.18,-103.83,-76.10,-89.06,-87.41,38.14
849,1.65,-129.86,-79.92,-106.48,-100.72,38.14
850,1.62,-103.05,-63.42,-90.73,-91.90,38.14
851,1.80,-125.93,-76.55,-96.55,-81.80,38.14
852,1.57,-124.79,-83.82,-98.54,-97.29,38.14
853,2.21,-115.08,-63.13,-90.91,-92.52,37.82
854,1.78,-109.88,-71.22,-90.37,-92.22,37.50
855,1.54,-126.84,-64.98,-92.46,-87.45,36.86
856,1.48,-139.75,-78.35,-99.65,-104.35,37.18
857,1.52,-126.08,-70.47,-98.89,-100.07,37.18
858,1.55,-122.13,-78.86,-100.75,-100.09,37.18
859,1.66,-117.32,-67.58,-95.73,-101.39,37.18
860,1.57,-101.91,-55.03,-79.81,-82.93,37.18
861,1.71,-127.07,-69.83,-90.78,-91.81,37.18
862,1.53,-232.84,-77.18,-107.91,-90.82,37.18
863,1.48,-124.97,-68.56,-89.71,-84.20,37.18
864,1.73,-106.87,-73.12,-90.43,-88.55,37.18
865,1.70,-120.98,-63.35,-91.55,-89.84,37.18
866,1.58,-571.56,-71.45,-153.46,-90.22,37.18
867,1.55,-109.55,-71.52,-92.01,-92.87,37.18
868,1.92,-154.91,-61.14,-92.96,-88.49,37.18
869,1.50,-241.50,-89.38,-116.09,-94.97,37.18
870,1.54,-99.24,-84.45,-90.28,-89.61,37.18
871,1.50,-626.26,-74.25,-239.46,-91.60,37.18
872,1.50,-115.81,-62.43,-88.17,-87.12,37.18
873,1.56,-128.91,-82.36,-98.58,-91.95,36.54
874,1.63,-111.92,-78.96,-96.60,-99.46,36.54
875,1.61,-100.48,-66.19,-86.70,-85.56,36.54
876,1.39,-127.06,-66.87,-95.68,-94.87,36.54
877,1.55,-129.69,-81.72,-105.36,-103.85,36.54
878,1.33,-652.72,-78.47,-235.55,-96.89,36.54
879,1.56,-163.30,-62.57,-97.67,-92.14,12.50
880,0.88,-99.90,-88.13,-94.73,-96.04,12.50
881,0.86,-172.60,-62.65,-107.07,-99.17,12.50
882,0.79,-610.19,-62.94,-173.10,-87.90,12.50
883,0.84,-133.39,-61.93,-93.73,-86.89,12.50
884,1.18,-118.23,-75.49,-88.09,-85.63,12.50
885,0.76,-157.84,-71.36,-99.29,-83.23,12.50
886,0.68,-204.54,-70.08,-109.09,-96.68,12.50
887,1.03,-766.76,-80.19,-193.62,-96.54,12.50
888,0.89,-619.83,-77.01,-168.44,-93.78,12.50
889,0.92,-146.23,-60.64,-99.18,-97.37,12.50
890,0.86,-95.25,-68.16,-85.31,-87.78,12.50
891,0.89,-126.71,-58.32,-95.18,-96.64,12.50
892,0.95,-145.86,-71.46,-98.09,-89.33,12.50
893,0.77,-130.65,-88.32,-106.72,-107.99,12.50
894,1.02,-1126.19,-87.76,-243.29,-97.00,12.50
895,0.56,-122.06,-79.52,-102.24,-105.82,12.50
896,1.41,-328.42,-90.45,-134.76,-105.13,12.50
897,0.65,-442.85,-86.53,-167.20,-99.81,14.74
898,1.61,-629.87,-79.44,-171.77,-91.48,14.74
899,0.75,-620.13,-86.09,-246.40,-99.90,14.74
900,0.90,-108.54,-90.27,-100.20,-101.24,14.74
901,1.05,-118.30,-86.75,-98.27,-96.00,14.74
902,0.66,-116.77,-84.10,-94.01,-90.71,14.74
903,0.74,-115.69,-82.31,-100.23,-97.69,14.74
904,0.84,-288.21,-75.32,-122.22,-100.62,14.74
905,0.57,-110.17,-89.35,-101.10,-99.08,14.74
906,0.60,-248.29,-75.46,-110.97,-91.66,14.74
907,0.56,-130.66,-69.45,-91.64,-87.81,14.74
908,0.58,-100.34,-74.59,-85.79,-84.70,14.74
909,0.56,-128.65,-78.93,-99.90,-95.25,14.74
910,0.65,-672.38,-81.44,-171.57,-89.10,14.74
911,0.55,-136.48,-78.39,-98.45,-89.60,14.74
912,0.53,-103.64,-70.57,-89.96,-91.60,14.74
913,0.54,-125.85,-74.03,-92.52,-89.89,14.74
914,0.57,-569.55,-74.59,-155.40,-87.05,14.74
915,0.54,-96.77,-78.99,-88.06,-87.76,15.06
916,0.54,-113.03,-79.95,-90.27,-86.75,15.06
917,0.58,-100.65,-72.97,-84.18,-79.29,15.06
918,0.58,-104.14,-75.94,-88.00,-87.14,14.42
919,0.52,-139.99,-79.86,-101.74,-89.90,14.42
920,0.58,-114.43,-81.85,-92.69,-92.47,14.42
921,0.67,-626.24,-82.47,-200.26,-93.57,14.10
922,0.64,-136.48,-79.83,-98.61,-88.89,14.10
923,0.53,-100.41,-88.85,-92.81,-90.89,14.10
924,0.53,-124.61,-70.65,-88.96,-84.80,14.10
925,0.57,-141.50,-77.04,-98.84,-84.17,14.10
926,0.56,-291.95,-70.28,-112.31,-84.72,14.10
927,0.58,-266.94,-71.52,-120.99,-93.93,14.10
928,0.58,-122.07,-77.21,-93.27,-83.72,14.10
