epoch,seconds,min,max,mean,median,percentNodesUsed
1681,4.87,-64.84,-31.74,-48.07,-41.23,65.71
1682,6.36,-255.70,-39.88,-87.72,-60.74,65.71
1683,8.84,-58.38,-34.63,-48.65,-51.63,65.71
1684,7.01,-65.71,-47.72,-52.31,-50.96,65.71
1685,4.59,-54.64,-33.71,-45.59,-47.51,65.71
1686,4.75,-68.74,-37.26,-55.57,-54.96,65.71
1687,6.92,-64.98,-38.14,-52.64,-53.09,65.71
1688,5.02,-81.82,-34.72,-57.35,-55.17,65.71
1689,5.80,-64.32,-34.47,-47.53,-41.47,65.71
1690,4.53,-65.76,-33.90,-52.02,-51.94,65.71
1691,3.97,-72.75,-33.67,-49.15,-49.33,65.71
1692,3.87,-61.39,-38.86,-51.51,-54.26,65.71
1693,3.68,-68.35,-33.71,-45.18,-39.69,65.71
1694,3.86,-55.59,-29.39,-44.26,-44.39,65.71
1695,4.48,-563.14,-30.21,-114.54,-42.19,65.71
1696,3.63,-71.65,-25.10,-48.40,-48.07,65.71
1697,3.65,-65.65,-46.38,-56.09,-53.62,65.71
1698,3.66,-80.92,-39.32,-53.82,-52.26,65.71
1699,3.41,-65.88,-37.72,-51.61,-51.44,65.71
1700,3.61,-73.02,-30.68,-49.34,-51.03,65.71
1701,3.97,-76.82,-29.28,-48.36,-47.10,65.71
1702,4.28,-73.33,-35.58,-54.78,-55.67,65.71
1703,3.97,-582.06,-40.09,-125.71,-52.40,65.71
1704,3.52,-517.19,-34.12,-116.39,-54.69,65.71
1705,3.42,-596.74,-44.01,-134.07,-58.92,65.71
1706,3.47,-75.60,-36.20,-54.97,-57.87,65.71
1707,3.28,-66.80,-41.12,-52.75,-53.60,65.71
1708,3.70,-70.82,-37.48,-50.79,-50.23,65.71
1709,3.91,-83.44,-32.78,-52.63,-49.25,65.71
1710,3.76,-70.16,-45.06,-56.93,-58.33,65.71
1711,3.93,-172.83,-39.59,-66.77,-46.01,65.71
1712,3.58,-134.22,-39.26,-61.08,-48.92,65.71
1713,3.91,-573.85,-35.81,-136.88,-59.79,65.71
1714,3.40,-59.70,-39.69,-50.84,-53.72,65.71
1715,3.57,-59.24,-26.58,-45.66,-46.44,65.71
1716,3.48,-75.43,-33.18,-55.74,-58.22,65.71
1717,3.41,-60.41,-46.16,-54.11,-54.74,65.71
1718,4.52,-62.22,-39.00,-50.94,-52.99,65.71
1719,3.51,-58.62,-33.50,-45.36,-42.00,65.71
1720,3.92,-75.13,-42.64,-55.94,-50.24,65.71
1721,4.07,-76.20,-42.42,-56.50,-54.42,65.71
1722,4.17,-63.25,-35.92,-48.45,-44.58,65.71
1723,4.00,-84.20,-33.32,-52.50,-49.67,65.71
1724,3.73,-179.14,-28.14,-72.85,-63.52,65.38
1725,3.70,-64.91,-38.80,-54.50,-60.05,65.38
1726,3.70,-72.20,-38.36,-50.43,-50.36,65.38
1727,3.20,-340.92,-36.09,-96.11,-55.75,65.38
1728,3.83,-71.46,-40.85,-55.31,-57.44,65.38
1729,3.79,-222.58,-21.23,-69.24,-48.75,65.38
1730,4.63,-928.68,-41.66,-183.17,-60.01,65.38
1731,4.73,-240.59,-44.85,-80.31,-55.28,65.38
1732,3.24,-135.16,-42.30,-69.60,-55.50,65.38
1733,3.63,-61.17,-34.98,-50.61,-53.48,65.38
1734,3.72,-62.12,-44.62,-54.81,-53.70,65.38
1735,3.58,-64.79,-41.70,-53.81,-54.35,65.38
1736,3.30,-69.47,-38.38,-59.06,-63.39,65.38
1737,3.65,-464.81,-32.37,-105.65,-44.29,65.38
1738,3.57,-59.10,-38.17,-52.37,-54.14,65.38
1739,3.80,-75.57,-35.11,-54.28,-53.89,65.38
1740,4.39,-70.24,-40.08,-53.45,-52.89,65.38
1741,4.74,-625.98,-38.18,-148.82,-59.17,65.38
1742,4.20,-65.21,-37.43,-49.94,-50.43,65.38
1743,3.72,-74.90,-41.41,-51.03,-45.81,65.38
1744,3.31,-341.92,-27.22,-103.33,-48.52,65.38
1745,3.61,-650.13,-40.34,-142.60,-51.32,65.38
1746,3.87,-76.48,-38.70,-58.79,-56.65,65.38
1747,3.70,-173.38,-34.99,-63.32,-50.98,65.38
1748,3.91,-325.81,-47.61,-101.86,-55.93,65.38
1749,3.84,-68.03,-48.36,-58.26,-59.26,65.38
1750,3.79,-575.86,-35.07,-179.45,-55.92,65.38
1751,3.81,-88.10,-41.54,-58.54,-54.32,65.38
1752,4.02,-444.88,-57.84,-117.76,-64.35,65.38
1753,3.90,-80.01,-40.25,-55.07,-48.33,65.38
1754,3.42,-344.56,-57.34,-102.34,-61.30,65.38
1755,3.84,-82.50,-47.23,-62.66,-61.46,65.38
1756,4.14,-394.86,-52.65,-112.18,-68.30,65.38
1757,3.50,-77.29,-45.03,-55.79,-54.05,65.38
1758,3.66,-76.27,-49.26,-61.03,-60.03,65.71
1759,3.58,-70.06,-52.55,-61.59,-61.47,65.71
1760,3.53,-94.01,-39.88,-63.14,-59.61,65.71
1761,3.58,-242.60,-24.07,-75.10,-51.78,65.71
1762,3.47,-71.69,-46.10,-53.58,-49.22,65.71
1763,3.83,-133.29,-41.53,-67.87,-64.32,65.71
1764,3.46,-76.06,-40.62,-59.33,-61.15,65.71
1765,4.06,-91.24,-47.99,-70.65,-70.70,65.71
1766,4.59,-266.85,-43.74,-129.67,-64.41,65.71
1767,3.50,-75.05,-51.37,-63.24,-63.26,65.71
1768,3.69,-73.25,-43.03,-57.74,-59.52,65.71
1769,3.49,-326.77,-47.00,-109.56,-70.01,65.71
1770,3.63,-76.78,-48.70,-62.04,-64.04,65.71
1771,5.13,-71.92,-45.48,-59.83,-57.20,65.71
1772,4.29,-96.88,-46.14,-63.93,-54.28,65.71
1773,4.52,-77.18,-44.65,-58.31,-56.29,65.71
1774,4.91,-206.28,-42.43,-97.60,-62.36,65.71
1775,4.53,-116.79,-41.07,-64.49,-58.08,65.71
1776,5.46,-91.26,-31.80,-52.47,-49.23,65.71
1777,5.22,-75.09,-34.66,-49.93,-45.62,65.71
1778,4.53,-76.70,-44.68,-57.35,-58.05,65.71
1779,4.91,-83.66,-41.05,-60.15,-59.02,65.71
1780,4.87,-75.71,-39.22,-59.18,-59.78,65.71
1781,5.44,-102.84,-41.48,-62.31,-57.71,65.71
1782,5.45,-792.97,-45.63,-166.35,-68.82,65.71
1783,5.10,-68.22,-37.87,-52.70,-55.46,65.71
1784,6.07,-243.07,-46.00,-85.85,-60.71,65.71
1785,4.88,-52.76,0.60,-36.43,-41.33,65.71
1786,3.86,-53.84,-34.22,-43.37,-43.70,65.71
1787,4.23,-75.12,5.86,-38.91,-51.06,58.01
1788,3.77,-64.77,16.33,-2.82,5.88,58.01
1789,5.09,-22.09,22.37,2.10,6.32,58.01
1790,5.44,-579.08,8.36,-82.44,-1.44,58.01
1791,4.29,-7.14,5.04,-0.70,-0.53,58.01
1792,4.36,-15.38,18.38,3.31,1.92,58.01
1793,5.65,-11.04,13.49,-1.31,-0.86,58.01
1794,4.72,-12.98,7.44,-0.30,2.64,58.01
1795,6.36,-118.40,17.53,-13.37,1.72,58.01
1796,5.87,-7.34,15.37,0.39,-0.99,58.01
1797,4.44,-22.61,7.99,-6.50,-7.96,58.01
1798,4.40,-289.81,19.81,-37.20,5.03,58.01
1799,4.90,-522.29,3.83,-86.63,-21.02,58.01
1800,4.74,-90.76,7.22,-14.79,-2.75,58.01
1801,5.88,-19.12,14.11,6.13,12.44,58.01
1802,3.86,-120.86,12.37,-15.72,-1.33,58.01
1803,4.58,-20.13,12.13,3.03,9.33,58.01
1804,4.36,-621.66,8.68,-160.10,4.43,58.01
1805,4.61,-26.84,15.43,-3.00,-0.76,58.01
1806,4.44,-30.13,16.37,5.01,10.64,58.01
1807,5.94,-10.94,8.65,1.50,3.14,58.01
1808,5.09,-7.84,10.03,2.14,1.71,58.01
1809,4.82,-634.79,21.77,-143.14,-6.20,58.01
1810,3.47,-115.02,9.62,-31.94,-5.22,58.01
1811,5.22,-4.44,14.27,3.77,3.21,58.01
1812,4.41,-23.11,11.56,-0.82,0.25,58.01
1813,4.21,-28.87,1.51,-6.67,-0.43,58.01
1814,4.72,-121.36,13.59,-20.43,-9.53,58.01
1815,5.06,-16.65,6.39,-6.51,-6.39,58.01
1816,4.50,-118.57,8.17,-13.25,5.39,58.01
1817,4.05,-345.92,10.05,-50.49,-4.11,58.01
1818,3.85,-19.22,6.19,-7.53,-6.97,58.01
1819,4.34,-35.97,18.21,-11.93,-10.43,58.01
1820,4.23,-106.33,15.69,-16.39,-5.79,58.01
1821,5.36,-286.63,10.43,-41.60,-4.24,58.01
1822,4.12,-13.75,13.68,-0.18,-0.27,58.01
1823,4.50,-233.40,10.87,-37.53,-3.51,58.01
1824,4.29,-21.83,13.78,-5.98,-4.43,58.01
1825,6.42,-962.69,10.41,-151.76,-14.74,58.01
1826,4.02,-12.46,11.60,2.45,3.45,58.01
1827,5.34,-274.87,7.49,-46.48,1.21,58.01
1828,4.71,-507.97,14.25,-84.85,1.49,58.01
1829,4.82,-14.49,10.64,-1.46,-3.09,58.01
1830,4.36,-119.18,11.43,-22.01,-2.47,58.01
1831,4.70,-29.37,14.39,-6.44,-12.98,58.01
1832,4.08,-29.87,11.48,-4.24,1.33,58.01
1833,4.40,-576.02,11.67,-80.38,0.01,58.01
1834,4.12,-40.67,4.61,-13.68,-3.66,58.01
1835,5.05,-45.86,15.11,-4.42,0.77,58.01
1836,5.09,-18.41,15.15,3.07,5.90,58.01
1837,4.88,-39.45,7.46,-15.99,-16.88,58.01
1838,5.02,-32.38,15.07,-10.89,-16.50,58.01
1839,4.13,-296.94,10.30,-45.96,-4.88,58.01
1840,4.79,-21.91,17.80,2.50,4.78,58.01
1841,6.21,-24.52,16.86,1.18,6.21,58.01
1842,5.23,-16.38,15.61,-3.68,-9.46,58.01
1843,5.20,-382.88,13.61,-60.20,-12.67,58.01
1844,4.77,-40.95,20.90,-6.05,-2.76,58.01
1845,4.96,-500.44,11.58,-80.72,-17.30,58.01
1846,5.23,-112.05,16.14,-16.31,4.63,58.01
1847,5.04,-20.25,11.77,0.18,2.76,58.01
1848,4.44,-104.53,17.55,-11.67,-0.62,58.01
1849,6.13,-28.79,12.74,-3.09,0.30,58.01
1850,5.75,-43.33,15.30,-10.36,-9.85,58.01
1851,5.08,-26.09,13.94,-3.09,0.12,58.01
1852,4.91,-46.31,17.28,-8.42,0.37,58.01
1853,4.98,-94.93,16.04,-11.72,-0.23,58.01
1854,4.65,-888.65,7.85,-137.72,-18.85,58.01
1855,5.21,-169.36,3.15,-34.13,-15.31,58.01
1856,4.56,-13.11,18.23,2.87,4.01,58.01
1857,4.47,-2.76,14.63,5.91,6.62,58.01
1858,3.83,-16.57,13.15,-1.63,-4.49,58.01
1859,4.07,-551.95,9.53,-77.44,0.39,58.01
1860,7.13,-35.82,9.05,-7.06,-3.09,58.01
1861,4.11,-11.57,8.29,-0.97,-0.04,58.01
1862,4.57,-367.39,18.78,-55.53,-0.27,58.01
1863,4.62,-13.49,3.02,-4.66,-4.59,58.01
1864,6.73,-10.18,18.50,1.53,4.12,58.01
1865,4.85,-14.45,10.51,-0.42,-2.27,58.01
1866,6.76,-108.02,21.33,-11.39,-3.67,58.01
1867,7.42,-25.67,10.77,-2.55,1.14,58.01
1868,8.18,-46.33,11.75,-9.08,-6.63,58.01
1869,4.89,-29.40,23.58,-2.62,-2.92,58.01
1870,5.02,-411.47,7.36,-60.55,-4.94,58.01
1871,5.47,-546.12,-3.75,-106.68,-23.99,58.01
1872,5.35,-11.83,17.40,3.30,1.88,58.01
1873,5.31,-639.93,12.90,-100.97,-20.24,58.01
1874,4.44,-52.26,5.75,-13.72,-6.09,58.01
1875,5.47,-20.71,6.16,-5.53,-4.42,57.69
1876,4.83,-273.37,14.83,-32.85,6.22,57.69
1877,4.37,-27.75,7.82,-1.50,0.86,57.69
1878,4.87,-38.17,8.30,-7.69,-1.11,57.69
1879,4.06,-10.11,8.52,-0.64,-0.58,57.69
1880,4.41,-32.00,4.05,-18.82,-19.93,57.69
1881,4.40,-8.42,3.78,-1.69,0.56,57.69
1882,4.92,-13.02,16.32,2.52,3.51,57.69
1883,3.97,-50.75,19.69,-3.22,2.14,57.69
1884,5.14,-32.12,14.05,-6.55,-5.20,57.69
1885,4.38,-6.03,14.59,5.96,7.82,57.69
1886,4.50,-1.35,12.88,7.04,7.79,57.69
1887,4.04,-3.69,16.42,3.96,4.18,57.69
1888,5.27,-8.83,12.65,-0.72,-3.91,57.69
1889,5.49,-483.29,16.65,-59.60,12.18,57.69
1890,4.48,-209.48,7.46,-32.17,-5.18,57.69
1891,4.74,-44.04,19.24,-3.09,0.68,57.69
1892,5.20,-28.38,18.49,-3.10,-6.54,57.69
1893,4.90,-20.83,16.87,-3.28,-3.59,57.69
1894,5.09,-115.89,21.45,-10.73,7.53,57.69
1895,5.27,-2.53,21.33,5.79,3.99,57.69
1896,5.17,-184.72,4.79,-24.32,2.50,57.69
1897,4.94,-16.72,20.62,3.83,1.57,57.69
1898,5.82,-7.25,15.88,1.77,-4.07,57.69
1899,4.56,-36.36,12.88,-11.91,-14.16,57.69
1900,7.57,-173.97,17.74,-20.04,9.78,57.69
1901,4.70,-11.04,17.26,2.26,-0.01,57.69
1902,4.60,-217.01,18.59,-31.90,-3.73,57.69
1903,5.18,-3.90,15.05,7.12,7.22,57.69
1904,5.10,-5.20,7.38,1.19,-0.30,57.69
1905,4.90,-5.88,13.15,4.75,5.96,57.69
1906,5.65,-390.93,16.97,-51.23,7.26,57.69
1907,5.30,-106.39,21.48,-10.94,6.48,57.69
1908,4.81,-88.80,11.26,-9.93,0.31,57.69
1909,4.73,-27.64,10.65,-1.70,2.64,57.69
1910,5.21,-18.76,11.87,-0.27,1.81,57.69
1911,4.29,-118.74,9.09,-16.99,-3.25,57.69
1912,5.24,-13.04,17.53,1.83,2.68,57.69
1913,5.76,-165.59,14.14,-17.22,6.11,57.69
1914,5.64,-18.45,23.52,0.91,0.26,57.69
1915,4.86,-10.24,12.97,2.21,3.34,57.69
1916,4.22,-8.94,9.05,3.55,5.94,57.69
1917,4.62,-359.75,18.83,-50.60,2.03,57.69
1918,4.07,-364.01,18.22,-54.24,-9.35,57.69
1919,4.83,-128.03,18.56,-20.25,-7.49,57.69
1920,4.70,-365.37,21.12,-45.94,8.05,57.69
1921,6.17,-127.02,16.04,-19.45,-1.76,57.69
1922,4.94,-17.89,7.30,-0.88,1.77,57.69
1923,4.40,-378.44,14.92,-49.27,3.56,57.69
1924,4.99,-12.89,23.66,5.44,9.90,57.69
1925,4.89,-16.24,21.28,-4.03,-10.46,57.69
1926,4.53,-58.67,13.85,-11.93,-4.15,57.69
1927,4.42,-49.94,24.69,-1.01,2.51,57.69
1928,4.44,-116.93,7.35,-18.63,6.26,57.69
1929,4.78,-78.01,11.17,-8.64,4.68,57.69
1930,5.41,-13.31,12.51,2.28,5.80,57.69
1931,5.27,-35.58,11.83,-8.85,-8.08,57.69
1932,6.01,-10.26,8.97,2.11,2.63,57.69
1933,4.21,-37.96,12.10,-6.13,0.44,57.69
1934,5.64,-0.51,16.12,7.43,7.74,57.69
1935,4.80,-22.22,13.19,1.65,3.12,57.69
1936,4.97,-2.61,15.60,5.17,1.64,57.69
1937,4.45,-21.69,9.42,-2.06,0.66,57.69
1938,5.16,-162.03,3.46,-47.56,-3.88,57.69
1939,4.72,-52.74,10.79,-7.48,-2.59,57.69
1940,4.15,-5.17,11.79,2.83,4.38,57.69
1941,4.54,-5.57,13.47,3.45,-0.76,57.69
1942,4.27,-642.65,11.37,-97.92,-9.48,57.69
1943,3.94,-123.04,21.69,-22.24,-5.09,57.69
1944,4.03,-5.66,14.49,6.52,6.60,57.69
1945,5.44,-29.09,17.21,-4.59,-4.21,57.69
1946,3.74,-13.62,12.69,2.42,2.89,57.69
1947,4.78,-12.89,17.94,1.08,-2.31,57.69
1948,4.42,-23.00,16.12,-2.10,0.17,57.69
1949,4.38,-21.62,8.55,-3.49,-3.81,57.69
1950,5.06,-42.79,11.61,-11.35,-7.15,57.69
1951,4.17,-51.47,3.64,-13.09,-7.38,57.69
1952,4.12,-402.04,11.85,-59.07,-3.88,57.69
1953,3.94,-54.20,11.36,-11.13,-5.37,57.69
1954,5.72,-77.68,15.22,-10.34,-4.31,57.69
1955,4.65,-14.45,5.82,-3.42,-4.19,57.69
1956,5.80,-182.01,4.20,-26.59,-0.51,57.69
1957,7.76,-18.46,8.34,-1.94,2.91,57.69
1958,5.96,-13.63,12.91,1.02,3.91,57.69
1959,6.53,-16.94,8.08,-3.26,0.76,57.69
1960,5.07,-143.22,20.40,-21.69,-6.63,57.69
1961,5.14,-93.17,7.39,-17.79,-0.96,57.69
1962,4.79,-102.57,15.62,-15.36,-5.40,57.69
1963,7.36,-20.65,12.59,-1.82,-0.32,57.69
1964,4.90,-118.69,13.17,-19.57,-4.81,57.69
1965,4.81,-95.58,9.70,-24.55,-0.39,57.69
1966,5.13,-22.58,14.65,-3.11,-2.67,57.69
1967,5.93,-19.99,15.12,-3.84,-4.66,57.69
1968,5.80,-122.95,23.43,-12.81,0.38,57.69
1969,4.52,-131.99,18.04,-18.88,-6.08,57.69
1970,5.35,-21.45,6.56,-8.57,-7.18,57.69
1971,5.04,-626.76,6.95,-107.76,-22.37,57.69
1972,5.14,-40.70,7.17,-9.43,-5.66,57.69
1973,5.14,-27.73,13.73,-6.03,-1.87,57.69
1974,4.72,-22.11,10.90,-4.96,-4.49,57.69
1975,5.17,-110.42,5.01,-22.28,-9.08,57.69
1976,4.94,-38.89,15.63,-10.64,-2.47,57.69
1977,4.97,-70.93,18.36,-6.69,-0.29,57.69
1978,6.00,-174.42,16.29,-23.31,5.93,57.69
1979,4.80,-289.80,2.58,-67.14,-14.18,57.69
1980,4.73,-20.09,10.81,-5.86,-12.34,57.69
1981,5.07,-9.90,19.83,2.14,-0.99,57.69
1982,4.97,-26.33,2.61,-8.90,-3.41,57.69
1983,5.05,-104.72,15.01,-24.87,-18.45,57.69
1984,5.25,-29.39,8.94,-7.24,-4.62,57.69
1985,4.72,-88.95,-1.63,-27.38,-14.62,57.69
1986,4.43,-48.60,9.83,-15.18,-12.61,57.69
1987,5.33,-477.13,4.50,-78.21,-8.25,57.69
1988,5.55,-15.70,16.59,3.04,3.98,57.69
1989,5.79,-16.45,10.72,-2.46,0.55,57.69
1990,4.42,-29.46,9.85,-1.80,3.78,57.69
1991,4.92,-637.84,11.75,-96.97,-8.68,57.69
1992,4.94,-90.98,5.30,-28.30,-16.09,57.69
1993,4.86,-604.75,10.98,-92.15,1.59,57.69
1994,5.35,-193.71,10.36,-27.29,1.37,57.69
1995,4.79,-349.08,17.33,-51.21,-10.74,57.69
1996,5.14,-216.61,7.84,-36.02,-12.40,57.69
1997,5.72,-242.05,3.33,-35.80,0.89,57.69
1998,5.56,-120.28,8.24,-35.08,-6.72,57.69
1999,5.50,-291.21,8.67,-50.28,-5.71,57.69
2000,5.06,-203.20,22.42,-33.54,-9.41,57.69
2001,5.27,-27.74,-1.74,-9.80,-9.61,57.69
2002,5.11,-31.43,7.59,-4.18,0.83,57.69
2003,5.23,-314.02,18.85,-44.14,1.29,57.69
2004,5.27,-138.30,11.59,-23.50,0.47,57.69
2005,5.21,-10.21,12.32,2.03,1.83,57.69
2006,5.49,-48.29,11.26,-15.10,-4.52,57.69
2007,6.49,-43.29,21.56,-0.33,0.74,57.69
2008,4.64,-36.19,11.54,-7.61,-2.11,57.69
2009,4.82,-99.79,14.51,-16.89,-1.31,57.69
2010,5.25,-3.25,15.87,8.37,9.95,57.69
2011,5.32,-10.23,15.65,1.46,-1.48,57.69
2012,5.53,-38.14,11.19,-6.61,1.46,57.69
2013,5.86,-23.09,11.76,-3.21,2.54,57.69
2014,4.88,-25.12,16.38,-4.80,-4.66,57.69
2015,5.12,-122.35,16.09,-10.33,6.90,57.69
2016,5.20,-30.11,11.59,-9.65,-6.42,57.69
2017,4.84,-41.35,10.88,-7.69,2.53,57.69
2018,5.32,-18.94,24.51,3.73,4.27,57.69
2019,6.35,-23.71,16.46,-5.28,-8.73,57.69
2020,4.76,-11.11,11.14,-0.57,-2.10,57.69
2021,5.80,-343.39,13.40,-69.13,-12.19,57.69
2022,4.64,-55.92,12.55,-14.79,-11.28,57.69
2023,5.20,-2.63,16.64,7.44,6.29,57.69
2024,4.71,-633.07,14.87,-94.04,-5.77,57.69
2025,5.06,-48.13,15.39,-12.42,-11.67,57.69
2026,5.26,-90.76,7.71,-27.26,-16.28,57.69
2027,3.65,-18.78,6.18,-6.34,-8.42,57.69
2028,5.61,-16.40,10.03,-3.04,-1.56,57.69
2029,5.37,-878.89,-2.96,-140.54,-23.98,57.69
2030,4.36,-605.46,5.38,-86.92,0.07,57.69
2031,5.29,-491.73,14.50,-94.34,-9.01,57.69
2032,5.41,-539.52,13.44,-96.70,-16.89,57.69
2033,4.43,-357.98,6.22,-67.68,-9.34,57.69
2034,4.69,-25.95,8.74,-7.90,-9.86,57.69
2035,4.18,-6.81,13.43,1.60,-3.61,57.69
2036,4.05,-95.42,-2.06,-34.21,-24.62,57.69
2037,4.95,-45.43,-4.47,-17.75,-8.80,57.69
2038,5.62,-36.34,8.80,-10.12,-6.59,57.69
2039,4.00,-40.37,5.13,-14.34,-16.92,57.69
2040,4.42,-36.68,9.96,-11.98,-10.51,57.69
2041,5.54,-48.64,11.89,-6.59,4.67,57.69
2042,3.93,-81.49,5.19,-17.27,-6.67,57.69
2043,4.42,-24.34,14.32,-2.24,-1.43,57.69
2044,4.38,-79.45,8.46,-13.38,-2.49,57.69
2045,3.72,-41.37,7.72,-15.12,-16.23,57.69
2046,4.86,-19.47,3.27,-10.36,-15.32,57.69
2047,9.19,-82.78,9.75,-17.17,-6.70,57.69
2048,10.02,-24.65,15.13,-4.94,-7.46,57.69
2049,7.36,-77.19,16.15,-4.83,4.87,57.69
2050,6.61,-353.93,8.85,-80.28,-36.24,57.69
2051,5.83,-313.95,4.81,-54.39,-7.10,57.69
2052,6.82,-207.81,4.88,-47.42,-20.23,57.69
2053,11.20,-43.21,8.00,-6.99,-1.85,57.69
2054,5.56,-543.31,12.00,-108.77,-28.66,57.69
2055,5.06,-58.05,26.71,-10.13,-13.56,57.69
2056,9.02,-66.39,11.88,-15.84,-3.12,57.69
2057,4.99,-20.91,6.20,-5.62,-6.05,57.69
2058,6.06,-99.83,20.08,-14.15,-0.08,57.69
2059,5.16,-31.68,8.27,-3.90,2.28,57.69
2060,4.79,-754.55,0.76,-118.74,-10.93,57.69
2061,4.85,-12.21,9.05,1.92,4.77,57.69
2062,4.95,-120.65,3.65,-22.84,-5.59,57.69
2063,4.35,-79.19,4.70,-10.72,0.43,57.69
2064,4.49,-489.43,11.48,-73.59,-0.64,57.69
2065,4.71,-16.76,2.78,-6.52,-6.46,57.69
2066,4.59,-9.81,15.13,1.52,-2.29,57.69
2067,5.11,-6.00,10.67,0.24,-0.75,57.69
2068,4.82,-56.55,16.39,-4.34,0.97,57.69
2069,5.56,-47.66,24.40,0.11,4.44,57.69
2070,5.64,-42.83,19.63,-7.83,-4.34,57.69
2071,4.48,-46.96,14.03,-5.44,3.32,57.69
2072,5.76,-440.33,19.04,-54.52,8.77,57.69
2073,4.70,-755.27,12.60,-185.87,-6.20,57.69
2074,4.73,-22.69,17.11,1.62,6.36,57.69
2075,5.02,-361.20,1.95,-64.76,-3.69,57.69
2076,4.88,-218.69,13.75,-27.90,4.57,57.69
2077,5.19,-84.89,6.77,-18.22,-8.81,57.69
2078,4.51,-6.64,10.55,3.16,4.32,57.69
2079,4.70,-10.03,17.82,5.65,5.33,57.69
2080,5.46,-17.03,17.71,2.78,10.16,57.69
2081,4.94,-945.32,7.86,-156.44,-11.19,57.69
2082,5.00,-14.00,16.83,-0.87,-2.11,57.69
2083,4.92,-618.36,2.79,-94.34,-7.17,57.69
2084,4.71,-47.20,3.29,-18.32,-9.94,57.69
2085,5.17,-30.76,13.55,-3.17,4.48,57.69
2086,5.92,-32.49,3.67,-11.35,-10.39,57.69
2087,5.35,-214.45,18.05,-41.49,6.52,57.69
2088,5.18,-592.73,14.01,-85.34,0.92,57.69
2089,5.76,-7.17,8.65,0.94,-0.20,57.69
2090,5.07,-35.44,-2.06,-14.23,-10.63,57.69
2091,4.93,-141.53,5.48,-20.15,1.28,57.69
2092,6.25,-13.20,12.40,-1.41,-3.68,57.69
2093,5.62,-19.57,3.35,-3.80,-2.76,57.69
2094,5.57,-18.08,16.56,5.06,10.07,57.69
2095,5.72,-183.73,4.66,-56.67,-18.93,57.69
2096,5.80,-19.21,12.27,0.69,5.63,57.69
2097,5.51,-9.73,18.49,2.85,4.11,57.69
2098,5.36,-779.93,6.83,-110.78,2.52,57.69
2099,4.90,-65.12,11.29,-15.68,-14.77,57.69
2100,5.65,-50.82,13.52,-3.08,4.13,57.69
2101,6.24,-133.89,17.15,-23.85,-7.14,57.69
2102,5.32,-27.91,13.04,-3.54,4.94,57.69
2103,5.88,-31.31,16.71,-5.76,1.37,57.69
2104,6.06,-15.61,17.63,6.40,9.03,57.69
2105,5.15,-14.61,17.73,4.79,6.21,57.69
2106,3.38,-4.28,10.15,3.11,4.33,57.69
2107,3.83,-1.36,14.53,7.19,9.48,57.69
2108,4.35,-355.29,17.32,-46.84,5.99,57.69
2109,4.59,-249.62,16.83,-30.61,4.55,57.69
2110,3.51,-23.27,18.64,1.10,-0.57,57.69
2111,4.96,-317.84,11.30,-42.39,2.31,57.69
2112,3.61,-581.34,9.96,-86.70,5.26,57.69
2113,4.49,-240.65,8.99,-38.56,-2.83,57.69
2114,4.41,-634.97,13.16,-93.79,-0.30,57.69
2115,4.47,-35.77,15.40,-1.23,2.16,57.69
2116,4.84,-22.91,10.77,-1.19,3.18,57.69
2117,4.85,2.11,23.67,13.63,14.45,57.69
2118,5.77,-348.09,16.02,-44.47,1.88,57.69
2119,5.11,-79.41,13.27,-5.72,5.76,57.69
2120,5.31,-733.19,23.57,-95.46,7.69,57.69
2121,6.06,-244.31,16.43,-30.10,5.27,57.69
2122,4.55,-12.47,17.48,3.34,4.03,57.69
2123,5.32,-69.32,20.16,-4.78,3.55,57.69
2124,5.98,-5.58,23.45,5.55,2.03,57.69
2125,5.11,0.88,31.21,11.33,8.97,57.69
2126,5.07,-438.91,18.52,-74.54,-0.27,57.69
2127,6.06,-53.47,15.39,-7.11,5.50,57.69
2128,5.21,-10.99,26.24,8.84,9.44,57.69
2129,5.51,-7.60,21.29,9.93,12.63,57.69
2130,5.18,-1.63,21.31,9.64,9.95,57.69
2131,5.51,-199.25,19.79,-21.27,6.48,57.69
2132,4.86,-64.75,12.99,-0.51,12.00,57.69
2133,4.70,-17.08,12.87,1.10,5.73,57.69
2134,5.64,-324.36,11.17,-43.69,5.44,57.69
2135,4.71,-584.36,13.40,-86.21,10.60,57.69
2136,5.32,-464.77,8.23,-64.26,0.62,56.41
2137,4.77,-308.99,17.37,-39.50,4.86,56.41
2138,5.23,-14.42,17.88,1.27,-1.84,56.41
2139,12.18,-4.53,9.19,2.67,2.35,56.41
2140,7.76,-142.04,17.84,-18.34,-0.15,56.41
2141,8.01,-6.80,18.73,7.72,9.79,56.41
2142,8.51,-531.81,12.18,-132.11,-0.23,56.41
2143,6.63,-3.22,15.53,6.10,7.27,56.41
2144,9.87,0.86,23.53,10.42,8.94,56.41
2145,5.51,-59.44,32.18,3.48,15.64,56.41
2146,5.51,-2.31,19.20,6.55,4.27,56.41
2147,7.77,-4.59,29.39,8.52,7.63,56.41
2148,5.73,-31.00,15.44,3.82,8.78,56.41
2149,5.92,-41.10,32.02,3.24,8.70,56.41
2150,5.26,4.69,21.38,12.20,12.90,56.41
