epoch,seconds,min,max,mean,median,percentNodesUsed
2901,1.14,-52.08,-21.20,-38.42,-42.13,18.91
2902,3.04,-943.76,-30.74,-172.19,-48.45,18.27
2903,1.22,-1025.64,-37.30,-184.23,-46.61,18.27
2904,0.74,-557.89,-34.70,-112.64,-37.60,18.27
2905,1.58,-56.59,-25.68,-37.41,-36.31,18.27
2906,1.15,-137.46,-29.18,-57.51,-43.82,17.95
2907,2.43,-620.36,-33.85,-187.61,-54.82,17.95
2908,1.02,-127.76,-28.83,-49.41,-40.67,17.63
2909,1.05,-621.36,-34.20,-125.27,-41.78,17.63
2910,2.32,-629.16,-32.94,-192.03,-55.05,17.63
2911,1.04,-1065.92,-31.02,-295.44,-40.52,17.63
2912,1.35,-61.88,-28.33,-44.31,-37.64,17.63
2913,0.90,-62.26,-29.23,-38.80,-33.77,17.63
2914,0.85,-42.89,-20.64,-31.28,-30.32,17.63
2915,0.96,-58.25,-33.60,-45.42,-46.42,17.31
2916,0.85,-135.40,-33.79,-55.76,-47.00,17.31
2917,1.02,-50.70,-28.44,-40.96,-41.77,17.31
2918,1.69,-221.24,-28.63,-77.15,-48.59,18.59
2919,0.94,-65.60,-33.03,-48.01,-46.90,18.59
2920,0.89,-118.54,-39.48,-57.97,-49.76,18.59
2921,1.96,-1382.38,-28.42,-230.96,-40.72,18.59
2922,1.04,-65.27,-36.04,-49.09,-48.69,18.59
2923,0.99,-61.55,-29.26,-41.76,-43.84,18.59
2924,0.96,-966.35,-25.47,-170.67,-37.45,18.59
2925,1.56,-621.68,-41.02,-133.08,-47.24,18.59
2926,1.17,-1125.89,-24.98,-193.94,-43.38,18.59
2927,0.95,-58.76,-31.49,-44.09,-41.88,15.71
2928,1.35,-1119.02,-34.12,-494.72,-587.23,15.71
2929,0.86,-51.66,-31.11,-39.35,-37.61,15.71
2930,0.94,-564.89,-22.60,-157.45,-47.38,15.71
2931,0.96,-1068.99,-33.64,-201.45,-49.86,15.71
2932,1.08,-769.50,-28.34,-163.14,-60.84,16.03
2933,1.31,-1103.10,-48.49,-332.01,-52.06,16.03
2934,0.90,-66.39,-30.75,-43.24,-37.35,16.03
2935,0.92,-617.04,-31.91,-121.43,-41.02,16.03
2936,0.91,-134.25,-32.01,-53.70,-41.20,16.03
2937,1.04,-48.16,-29.59,-37.37,-37.78,16.03
2938,2.28,-91.18,-26.26,-52.66,-49.92,16.35
2939,0.89,-117.53,-33.75,-62.24,-42.78,16.35
2940,0.95,-79.05,-32.03,-46.92,-42.52,16.35
2941,1.15,-79.98,-31.31,-49.78,-46.17,16.35
2942,1.48,-58.34,-28.08,-44.12,-45.29,16.35
2943,2.04,-859.14,-35.83,-383.69,-271.88,16.35
2944,1.20,-758.75,-36.51,-157.45,-49.95,16.35
2945,2.41,-980.29,-46.19,-220.07,-59.53,16.67
2946,1.76,-1014.96,-32.17,-244.45,-42.86,16.67
2947,0.97,-125.80,-26.27,-50.54,-38.92,16.67
2948,1.07,-199.05,-35.49,-72.90,-45.43,16.67
2949,1.34,-962.67,-29.07,-223.13,-52.74,16.67
2950,1.35,-1119.02,-22.72,-197.95,-45.44,16.67
2951,1.21,-868.65,-26.47,-247.80,-59.88,18.27
2952,1.01,-858.71,-30.38,-157.52,-43.49,18.27
2953,0.99,-114.66,-29.70,-48.03,-36.00,18.27
2954,0.84,-57.81,-19.28,-37.75,-32.71,17.95
2955,1.33,-53.03,-31.51,-41.86,-41.96,17.95
2956,1.40,-1516.33,-31.04,-268.33,-52.96,17.95
2957,0.86,-599.37,-29.40,-124.13,-49.93,17.95
2958,3.76,-1075.21,-30.64,-203.60,-34.99,17.31
2959,1.58,-1072.12,-37.22,-195.42,-52.81,16.99
2960,1.65,-442.81,-28.46,-96.61,-37.47,16.99
2961,1.56,-1362.70,-29.27,-352.40,-42.56,16.99
2962,1.19,-53.73,-23.02,-39.00,-38.66,16.99
2963,1.31,-113.27,-34.97,-58.58,-51.98,16.99
2964,1.27,-1207.74,-22.87,-206.57,-40.66,16.99
2965,1.54,-1170.31,-19.70,-268.01,-40.73,16.99
2966,0.82,-130.50,-27.71,-77.16,-58.93,18.27
2967,1.15,-1052.33,-26.64,-183.26,-44.54,18.27
2968,2.27,-1360.71,-17.38,-230.32,-47.07,17.95
2969,1.22,-57.05,-29.18,-42.57,-42.17,17.95
2970,2.02,-918.02,-30.22,-203.41,-57.83,17.95
2971,1.14,-715.18,-31.45,-142.19,-52.62,17.95
2972,0.80,-593.84,-28.47,-123.33,-38.85,17.95
2973,1.51,-118.20,-31.33,-53.23,-41.23,17.95
2974,0.97,-130.53,-23.00,-47.76,-36.25,17.95
2975,1.12,-1062.46,-18.23,-341.49,-117.96,17.95
2976,0.91,-54.54,-27.02,-40.29,-42.58,21.47
2977,1.32,-63.06,-22.94,-41.69,-41.71,21.47
2978,1.28,-53.96,-31.14,-39.94,-39.88,21.47
2979,1.06,-46.72,-29.66,-36.64,-34.36,21.47
2980,0.97,-87.06,-34.82,-45.20,-38.66,21.47
2981,1.18,-65.36,-32.72,-49.88,-43.58,19.55
2982,1.05,-914.23,-33.22,-169.54,-46.60,19.23
2983,0.93,-56.03,-28.95,-41.42,-41.84,20.51
2984,1.13,-951.25,-38.45,-193.96,-49.53,20.51
2985,2.28,-215.88,-26.72,-70.86,-49.29,20.51
2986,1.97,-284.84,-29.65,-74.53,-42.06,20.51
2987,1.28,-1205.00,-35.07,-210.05,-40.27,20.51
2988,1.70,-930.72,-28.87,-175.68,-50.95,20.51
2989,1.60,-793.63,-28.78,-158.09,-43.39,20.51
2990,0.90,-52.58,-36.29,-42.67,-41.84,20.51
2991,1.41,-1094.29,-27.01,-202.29,-49.16,20.51
2992,1.29,-957.53,-28.12,-169.43,-44.25,20.51
2993,1.57,-137.12,-36.60,-56.12,-45.63,20.51
2994,2.65,-437.02,-32.65,-108.57,-35.41,20.51
2995,1.07,-1097.92,-28.56,-189.84,-39.94,20.51
2996,1.04,-93.44,-33.15,-49.17,-44.40,20.51
2997,1.30,-1119.41,-24.45,-465.93,-49.33,20.83
2998,1.13,-1025.25,-27.16,-174.27,-32.42,20.83
2999,1.13,-913.09,-29.79,-177.24,-51.94,20.83
3000,1.18,-941.68,-29.62,-184.16,-53.26,21.15
3001,0.96,-121.65,-27.68,-53.19,-41.65,20.83
3002,0.85,-114.29,-31.82,-55.27,-43.44,20.83
3003,1.34,-65.54,-28.08,-41.19,-34.33,20.83
3004,0.96,-54.03,-29.31,-42.60,-42.07,20.83
3005,1.45,-51.56,-27.35,-42.09,-42.31,20.83
3006,1.10,-1014.20,-29.56,-178.57,-41.88,21.15
3007,0.89,-559.02,-37.85,-118.56,-46.99,21.15
3008,1.01,-128.46,-31.14,-54.00,-46.26,21.15
3009,1.79,-475.80,-24.28,-100.06,-41.74,21.15
3010,2.16,-50.22,-28.03,-38.28,-37.60,18.91
3011,1.54,-1234.89,-24.44,-219.68,-41.12,18.91
3012,1.23,-1021.88,-32.65,-202.10,-43.14,18.91
3013,1.38,-1229.41,-31.66,-315.50,-45.34,18.91
3014,1.19,-1058.81,-26.54,-185.72,-41.69,18.91
3015,1.28,-137.37,-27.08,-58.69,-41.12,18.91
3016,1.20,-933.14,-29.78,-184.03,-52.42,18.27
3017,0.90,-71.69,-32.59,-41.27,-35.79,18.27
3018,3.18,-288.50,-28.47,-83.51,-39.19,18.27
3019,1.29,-59.63,-32.14,-44.64,-42.89,18.27
3020,1.16,-70.39,-32.57,-43.53,-35.47,18.27
3021,1.20,-60.94,-30.58,-43.46,-38.09,18.27
3022,2.30,-272.73,-21.80,-69.46,-42.13,18.27
3023,0.89,-60.30,-30.82,-38.92,-36.18,18.27
3024,0.92,-122.80,-28.87,-47.55,-34.36,18.27
3025,1.08,-130.24,-34.31,-55.97,-48.12,18.27
3026,1.18,-71.44,-35.83,-47.12,-44.37,18.27
3027,1.20,-50.61,-37.84,-43.66,-43.38,18.27
3028,1.17,-1137.17,-31.38,-211.28,-49.16,18.27
3029,1.21,-608.88,-30.44,-121.93,-41.92,18.27
3030,1.30,-1039.15,-29.91,-403.18,-117.60,17.95
3031,1.21,-48.54,-23.21,-35.32,-36.46,17.95
3032,1.24,-115.28,-30.97,-50.48,-38.46,17.95
3033,1.00,-56.61,-24.10,-36.22,-33.78,17.95
3034,1.06,-66.30,-33.77,-42.02,-38.47,18.27
3035,1.40,-1163.19,-29.64,-216.37,-47.41,18.27
3036,2.82,-451.36,-22.22,-100.82,-42.51,18.27
3037,1.26,-53.94,-16.44,-33.31,-31.42,17.63
3038,1.07,-1069.84,-26.65,-278.26,-60.49,17.63
3039,1.18,-115.12,-24.48,-57.52,-41.52,17.63
3040,2.43,-1082.37,-27.88,-486.65,-587.88,17.63
3041,0.89,-588.58,-34.16,-121.33,-45.92,17.63
3042,1.31,-106.36,-24.13,-47.27,-39.77,18.59
3043,1.13,-48.44,-26.77,-37.27,-35.22,18.59
3044,1.33,-393.20,-28.61,-92.77,-43.03,18.59
3045,0.96,-42.86,-22.52,-32.27,-29.40,18.59
3046,0.95,-43.88,-22.94,-36.06,-37.80,18.59
3047,1.16,-38.77,-26.40,-35.03,-38.46,18.59
3048,1.60,-1059.96,-29.57,-194.41,-41.05,18.59
3049,0.89,-114.14,-28.55,-47.58,-35.24,18.59
3050,1.70,-224.66,-19.69,-91.24,-51.17,18.59
3051,1.00,-980.26,-28.97,-170.20,-36.14,18.59
3052,2.61,-721.48,-30.93,-173.38,-43.95,17.63
3053,1.10,-42.67,-29.19,-36.37,-37.22,17.31
3054,1.03,-1042.27,-25.92,-177.70,-33.66,17.31
3055,0.86,-44.39,-28.52,-36.82,-36.96,17.31
3056,1.07,-1163.56,-31.78,-349.00,-111.85,17.31
3057,1.02,-573.02,-26.32,-185.48,-40.39,17.31
3058,0.84,-131.13,-25.20,-55.72,-39.88,17.31
3059,0.81,-856.98,-26.77,-164.03,-38.17,17.31
3060,0.76,-113.93,-23.29,-44.94,-38.06,17.31
3061,0.96,-989.09,-28.79,-195.52,-34.36,17.31
3062,2.26,-1965.66,-21.03,-308.25,-34.39,17.31
3063,0.96,-1032.95,-8.80,-250.04,-50.22,17.31
3064,1.20,-1149.22,-23.72,-201.68,-47.00,17.31
3065,1.03,-860.05,-30.64,-155.19,-38.95,17.31
3066,0.97,-924.77,-29.13,-164.15,-36.85,17.31
3067,1.21,-130.59,-22.61,-47.25,-32.05,17.31
3068,1.31,-258.31,-29.09,-69.76,-39.92,17.31
3069,0.69,-48.37,-21.76,-35.53,-38.45,17.31
3070,0.94,-57.62,-26.49,-38.79,-34.41,17.31
3071,0.62,-583.20,-26.24,-111.90,-35.26,17.31
3072,0.98,-139.79,-29.28,-69.68,-48.31,17.31
3073,0.96,-914.79,-25.93,-168.40,-41.58,17.31
3074,0.74,-602.77,-22.62,-115.20,-35.64,18.91
3075,0.88,-49.83,-20.80,-38.15,-40.32,18.91
3076,0.86,-47.97,-32.68,-41.12,-41.07,18.91
3077,1.13,-51.71,-33.92,-40.62,-37.57,18.91
3078,2.46,-906.07,-23.89,-205.30,-42.99,18.91
3079,1.02,-995.33,-33.47,-175.28,-40.01,18.91
3080,2.13,-883.80,-34.02,-184.55,-37.29,18.91
3081,0.98,-45.56,-18.21,-35.48,-39.88,18.91
3082,0.93,-127.14,-30.08,-48.14,-34.63,18.91
3083,1.19,-1036.13,-28.40,-180.17,-34.50,18.59
3084,0.89,-125.58,-26.71,-60.60,-38.14,18.59
3085,3.93,-475.93,-31.68,-153.91,-111.26,18.59
3086,0.89,-586.47,-29.99,-126.47,-41.74,18.59
3087,2.85,-178.60,-26.17,-70.92,-37.28,18.91
3088,0.93,-116.74,-28.87,-50.45,-40.19,18.59
3089,1.11,-938.10,-34.24,-181.18,-42.11,18.59
3090,1.32,-1072.22,-30.98,-184.14,-33.51,18.59
3091,1.69,-711.43,-35.15,-146.62,-47.72,18.59
3092,1.03,-785.93,-36.84,-147.81,-40.71,18.59
3093,1.15,-1129.34,-37.68,-200.28,-44.66,18.59
3094,0.93,-935.28,-32.10,-170.17,-45.31,18.59
3095,1.21,-1032.18,-41.05,-185.60,-45.80,18.59
3096,0.63,-65.13,-41.11,-49.14,-46.32,17.63
3097,0.94,-892.15,-35.80,-163.12,-43.93,17.63
3098,0.79,-74.52,-39.69,-48.50,-44.31,17.63
3099,1.52,-899.24,-35.72,-164.96,-42.15,17.63
3100,0.94,-964.17,-38.95,-174.35,-43.00,17.63
3101,0.80,-75.01,-33.26,-46.97,-42.94,17.63
3102,0.85,-51.57,-37.28,-43.65,-41.63,17.63
3103,2.13,-591.16,-30.32,-159.23,-39.82,17.63
3104,0.60,-646.96,-36.24,-131.56,-39.64,17.63
3105,0.63,-54.72,-39.47,-43.29,-42.45,17.63
3106,1.41,-1340.17,-41.08,-256.00,-43.39,17.63
3107,1.17,-1136.02,-42.03,-453.45,-49.38,17.63
3108,1.54,-639.09,-42.51,-209.29,-47.84,17.63
3109,0.62,-171.56,-40.68,-86.68,-45.32,17.63
3110,2.02,-918.33,-39.77,-208.03,-42.03,17.63
3111,1.59,-353.28,-38.94,-89.39,-47.15,17.63
3112,0.87,-908.30,-40.36,-167.43,-43.24,17.63
3113,1.03,-1056.84,-44.22,-269.92,-49.96,17.63
3114,0.71,-49.38,-38.33,-44.01,-44.05,17.95
3115,0.67,-58.02,-42.87,-47.87,-44.65,17.95
3116,0.63,-118.12,-38.57,-63.67,-50.65,17.95
3117,0.68,-56.75,-38.23,-44.61,-43.75,17.95
3118,0.96,-176.78,-44.20,-82.31,-48.51,17.95
3119,0.62,-54.25,-39.42,-45.01,-44.76,17.95
3120,0.95,-942.28,-35.58,-260.95,-45.45,17.95
3121,0.63,-48.75,-38.54,-43.06,-43.24,17.95
3122,0.84,-47.44,-34.86,-41.46,-42.21,17.95
3123,0.81,-51.49,-37.36,-44.44,-46.51,17.95
3124,1.16,-823.10,-41.41,-243.87,-104.84,17.95
3125,0.73,-638.63,-37.50,-138.74,-45.45,17.95
3126,0.79,-47.99,-35.14,-42.12,-43.86,17.95
3127,0.69,-660.54,-34.28,-128.91,-39.08,17.95
3128,1.94,-278.70,-35.91,-88.18,-44.78,17.95
3129,0.85,-51.54,-35.79,-43.43,-42.11,17.31
3130,0.95,-62.29,-22.72,-40.88,-36.66,17.31
3131,1.05,-991.74,-35.13,-189.08,-45.64,17.31
3132,1.28,-763.30,-33.53,-144.00,-41.20,17.31
3133,1.11,-48.97,-30.18,-40.68,-44.36,17.31
3134,0.91,-805.93,-35.42,-164.09,-49.44,17.31
3135,0.80,-46.65,-30.51,-38.67,-38.06,16.35
3136,2.72,-634.54,-38.06,-152.41,-43.78,16.35
3137,1.17,-563.27,-30.24,-112.98,-41.77,16.35
3138,0.70,-48.78,-29.56,-41.55,-43.10,16.35
3139,0.94,-987.44,-36.65,-187.66,-43.77,16.35
3140,1.95,-651.15,-36.06,-184.13,-42.78,16.35
3141,0.97,-916.68,-33.73,-338.13,-54.19,16.35
3142,1.03,-1217.75,-35.06,-208.88,-38.59,18.91
3143,0.95,-874.77,-34.18,-162.45,-44.21,19.23
3144,0.86,-63.29,-32.99,-43.97,-41.46,19.23
3145,0.78,-633.07,-37.44,-127.04,-43.56,19.23
3146,0.69,-130.09,-35.44,-66.36,-45.82,19.23
3147,0.88,-869.02,-34.13,-157.53,-38.27,19.23
3148,0.91,-133.76,-31.26,-56.02,-47.34,19.23
3149,0.70,-53.39,-33.55,-40.24,-38.03,19.23
3150,0.80,-83.33,-33.06,-49.61,-41.45,19.23
3151,1.20,-736.04,-35.51,-155.65,-44.70,19.23
3152,1.13,-45.45,-36.25,-40.21,-39.89,19.23
3153,0.68,-154.61,-34.80,-58.29,-40.08,19.23
3154,0.70,-125.43,-35.91,-56.30,-43.60,19.23
3155,1.25,-1239.32,-35.37,-222.51,-40.48,19.23
3156,1.48,-1289.93,-33.52,-289.43,-37.78,19.23
3157,1.23,-1123.13,-29.02,-315.76,-46.92,19.23
3158,0.67,-50.67,-34.16,-39.40,-38.54,19.23
3159,1.21,-1180.27,-30.50,-203.10,-41.18,19.23
3160,0.93,-46.92,-33.71,-41.54,-42.97,19.23
3161,1.60,-127.49,-34.71,-60.06,-46.36,19.55
3162,0.67,-108.66,-31.83,-48.65,-40.81,19.55
3163,1.02,-37.04,-27.64,-32.12,-31.31,19.55
3164,1.31,-159.20,-32.29,-65.68,-39.68,19.55
3165,3.36,-319.91,-25.20,-101.74,-35.27,19.55
3166,2.17,-488.39,-30.64,-121.01,-53.15,19.55
3167,0.83,-93.66,-27.76,-44.07,-36.29,19.55
3168,0.99,-907.73,-25.80,-167.88,-44.76,19.55
3169,0.81,-42.83,-34.64,-37.73,-37.68,19.55
3170,1.51,-845.03,-22.93,-268.11,-45.35,19.55
3171,0.84,-49.45,-26.00,-39.24,-42.60,19.55
3172,2.78,-131.90,-25.84,-72.34,-36.15,19.55
3173,1.04,-900.34,-28.05,-158.06,-36.44,19.55
3174,0.96,-133.30,-29.63,-52.49,-36.18,19.55
3175,1.10,-848.28,-29.03,-331.63,-70.04,19.55
3176,1.16,-966.07,-25.26,-166.52,-32.04,18.59
3177,0.96,-39.74,-26.41,-33.14,-34.82,18.59
3178,0.96,-53.06,-22.45,-37.18,-31.25,18.59
3179,1.27,-1062.04,-16.87,-185.98,-44.97,18.59
3180,1.43,-1183.05,-42.80,-225.70,-55.41,18.91
3181,2.10,-1064.62,-35.88,-371.81,-143.07,18.91
3182,1.21,-934.75,-23.17,-163.92,-38.82,18.91
3183,1.25,-60.30,-30.72,-42.62,-42.79,18.91
3184,1.04,-74.08,-34.35,-49.14,-48.26,18.91
3185,0.76,-106.70,-21.97,-43.31,-30.93,18.91
3186,3.08,-861.73,-28.22,-267.23,-54.77,18.91
3187,0.93,-117.24,-24.56,-51.15,-47.44,18.91
3188,1.00,-48.34,-23.69,-33.96,-32.17,19.55
3189,1.38,-914.86,-19.38,-163.07,-37.58,19.55
3190,0.99,-50.56,-30.47,-40.87,-41.34,19.55
3191,1.08,-887.40,-33.55,-170.08,-47.46,19.55
3192,1.05,-732.68,-20.91,-152.74,-44.41,19.55
3193,2.79,-324.54,-19.42,-76.81,-37.32,19.55
3194,1.17,-49.20,-26.52,-38.20,-38.05,19.55
3195,1.07,-72.27,-24.18,-45.92,-52.76,19.55
3196,1.68,-47.24,-28.14,-37.38,-37.07,19.55
3197,1.98,-875.43,-18.12,-165.82,-42.89,19.55
3198,1.50,-1106.38,-22.90,-260.79,-34.15,19.55
3199,2.16,-308.66,-30.58,-80.95,-49.98,19.55
3200,1.87,-340.66,-22.49,-77.78,-33.98,19.55
3201,2.51,-127.29,-33.25,-54.94,-40.14,19.87
3202,1.30,-60.73,-29.90,-40.56,-38.74,19.87
3203,1.18,-51.86,-29.15,-40.56,-40.06,19.87
3204,2.70,-1160.01,-29.23,-247.31,-46.43,19.87
3205,1.12,-914.89,-30.27,-171.32,-46.68,19.87
3206,1.06,-60.86,-24.43,-37.94,-31.34,19.87
3207,1.33,-870.18,-27.86,-177.19,-62.87,19.87
3208,1.56,-122.92,-26.10,-55.15,-40.40,19.87
3209,1.01,-650.45,-30.50,-128.49,-42.60,19.87
3210,0.82,-656.49,-25.93,-136.84,-30.44,19.87
3211,0.93,-115.70,-29.50,-51.98,-37.54,19.55
3212,1.34,-1099.53,-32.81,-189.52,-38.20,19.55
3213,1.38,-1092.80,-30.90,-196.32,-48.26,19.55
3214,1.38,-56.30,-33.57,-45.16,-44.88,19.55
3215,1.18,-55.58,-26.02,-37.62,-35.31,19.55
3216,0.93,-50.56,-23.61,-37.19,-40.38,19.55
3217,0.84,-116.65,-33.13,-67.42,-50.10,19.55
3218,1.07,-642.74,-28.55,-127.86,-49.68,19.55
3219,2.40,-993.35,-21.09,-210.71,-39.27,19.55
3220,2.81,-766.28,-25.01,-142.72,-30.42,19.55
3221,1.21,-1024.15,-29.99,-188.18,-52.35,19.55
3222,1.04,-590.43,-19.87,-115.02,-37.25,19.55
3223,1.20,-98.74,-31.30,-55.48,-46.91,19.55
3224,1.32,-65.86,-32.54,-49.95,-55.80,24.04
3225,1.36,-916.83,-20.08,-161.48,-35.98,24.04
3226,1.20,-57.94,-22.38,-43.54,-42.38,24.04
3227,1.34,-978.20,-24.02,-173.18,-41.04,24.04
3228,1.21,-755.54,-36.96,-148.11,-47.24,24.04
3229,1.01,-742.84,-31.40,-149.41,-53.02,24.04
3230,1.05,-61.18,-18.23,-31.59,-28.82,24.04
3231,1.51,-69.05,-18.17,-48.51,-52.19,24.04
3232,1.22,-52.55,-22.93,-38.53,-40.09,24.04
3233,1.43,-1044.66,-17.29,-195.10,-43.41,24.04
3234,1.26,-66.32,-27.36,-39.67,-30.72,24.04
3235,1.19,-62.93,-30.69,-49.82,-50.85,24.04
3236,2.26,-600.96,-28.63,-156.53,-43.38,24.04
3237,1.22,-80.47,-38.48,-51.85,-49.16,24.04
3238,1.01,-45.45,-22.22,-33.77,-35.18,24.04
3239,1.29,-765.56,-28.24,-139.25,-33.62,24.04
3240,1.09,-51.11,-23.30,-40.73,-42.72,24.04
3241,1.50,-59.56,-32.88,-44.34,-41.02,24.04
3242,1.22,-52.96,-22.72,-39.77,-35.71,24.36
3243,1.40,-61.77,-19.31,-40.49,-37.20,24.36
3244,1.38,-800.56,-18.18,-149.00,-43.91,24.36
3245,1.21,-63.40,-27.86,-39.38,-39.15,24.36
3246,1.52,-1017.44,-15.59,-178.25,-44.68,24.36
3247,1.19,-647.50,-30.80,-135.54,-43.08,24.36
3248,1.32,-61.46,-33.44,-42.20,-37.56,24.36
3249,1.58,-55.44,-19.89,-43.42,-43.34,24.36
3250,1.18,-811.17,-25.65,-148.57,-41.01,24.36
3251,1.21,-762.31,-16.49,-143.36,-47.52,24.36
3252,1.04,-54.38,-21.26,-37.30,-40.48,24.36
3253,3.15,-303.83,-22.27,-76.65,-43.80,24.36
3254,1.08,-55.86,-21.11,-35.33,-28.79,24.36
3255,1.54,-1085.36,-19.57,-326.18,-43.72,24.36
3256,1.49,-55.82,-33.36,-44.84,-45.86,24.36
3257,1.11,-91.03,-26.52,-50.20,-43.75,24.36
3258,1.33,-78.51,-19.00,-41.54,-37.10,24.36
3259,1.45,-894.88,-26.72,-165.56,-41.60,24.36
3260,1.35,-1207.51,-22.89,-226.87,-36.85,24.36
3261,1.22,-874.03,-29.47,-157.01,-40.01,24.36
3262,1.29,-115.53,-24.86,-59.98,-53.96,24.36
3263,1.57,-175.71,-34.63,-64.59,-45.84,24.68
3264,1.08,-117.01,-26.15,-54.59,-37.59,24.68
3265,1.76,-1126.54,-34.66,-197.87,-43.64,24.68
3266,1.05,-54.43,-30.02,-40.51,-39.27,24.68
3267,1.03,-112.52,-22.79,-52.16,-43.36,25.00
3268,1.33,-688.01,-27.20,-130.61,-33.92,25.32
3269,1.26,-1001.95,-22.35,-175.65,-38.00,25.32
3270,1.46,-64.89,-33.18,-44.90,-36.82,25.32
3271,1.40,-52.23,-34.63,-41.27,-37.86,25.32
3272,1.98,-126.18,-34.44,-60.73,-51.80,25.32
3273,1.46,-54.20,-23.94,-39.41,-40.15,25.32
3274,1.61,-65.91,-21.76,-38.57,-34.62,25.64
3275,1.20,-48.68,-25.44,-36.74,-40.62,25.64
3276,2.53,-903.98,-25.98,-205.79,-52.90,25.64
3277,1.24,-658.02,-24.14,-127.67,-42.31,25.64
3278,1.34,-1014.22,-27.38,-300.81,-40.23,25.64
3279,1.01,-57.34,-22.15,-38.21,-35.56,25.64
3280,1.72,-94.60,-19.82,-41.98,-35.25,25.64
3281,2.06,-55.62,-25.05,-39.97,-44.39,22.12
3282,1.73,-64.86,-24.90,-47.13,-45.87,22.12
3283,1.18,-927.56,-30.39,-166.70,-40.14,22.12
3284,2.09,-175.23,-35.05,-63.85,-48.29,22.12
3285,1.53,-933.84,-23.07,-237.43,-50.94,22.12
3286,1.06,-113.28,-21.44,-48.10,-43.22,22.12
3287,1.26,-863.65,-24.13,-157.75,-41.85,22.12
3288,1.13,-66.74,-18.57,-40.58,-42.15,22.44
3289,1.04,-67.98,-26.99,-42.69,-36.60,22.44
3290,1.74,-89.14,-30.63,-48.06,-36.81,22.44
3291,2.17,-1007.19,-26.23,-190.32,-44.48,22.44
3292,1.04,-92.61,-31.27,-55.36,-53.08,22.44
3293,1.42,-61.05,-26.50,-38.82,-35.29,22.44
3294,1.53,-242.69,-25.67,-65.86,-40.19,22.44
3295,0.91,-53.61,-17.73,-36.89,-38.00,22.44
3296,1.20,-843.58,-21.09,-154.81,-39.23,22.44
3297,1.40,-84.36,-33.94,-46.70,-37.81,22.44
3298,1.12,-50.43,-20.35,-33.89,-33.94,22.44
3299,2.00,-1113.38,-23.21,-189.91,-39.18,22.44
3300,1.95,-243.09,-23.73,-67.77,-39.70,22.44
3301,1.35,-42.13,-29.72,-35.21,-33.42,22.44
3302,1.38,-1103.79,-31.03,-198.92,-53.30,22.12
3303,1.16,-79.86,-36.20,-45.26,-39.38,22.12
3304,1.24,-212.08,-29.09,-62.34,-38.63,19.23
3305,1.38,-126.59,-25.25,-68.32,-57.46,19.23
3306,1.10,-55.44,-26.13,-42.85,-43.89,19.23
3307,1.33,-1141.63,-30.97,-201.58,-45.89,19.23
3308,1.81,-56.43,-27.66,-37.38,-33.62,19.87
3309,1.39,-644.55,-15.48,-128.22,-44.02,19.87
3310,1.38,-66.27,-26.72,-47.19,-40.91,19.87
3311,0.98,-71.87,-24.52,-43.22,-39.72,19.87
3312,2.72,-96.82,-26.85,-52.61,-42.31,19.87
3313,1.38,-121.41,-40.41,-58.03,-44.10,19.87
3314,0.90,-54.16,-23.60,-40.58,-41.85,19.87
3315,0.99,-112.39,-21.28,-51.45,-43.85,19.87
3316,1.00,-87.29,-37.29,-59.53,-60.24,19.87
3317,3.28,-161.11,-24.01,-50.95,-33.86,19.55
3318,1.05,-63.77,-30.50,-42.23,-40.39,19.55
3319,0.90,-77.19,-20.48,-41.35,-40.26,19.55
3320,1.85,-1135.31,-26.28,-202.46,-40.06,19.55
3321,0.96,-115.13,-22.55,-52.67,-40.18,19.55
3322,1.19,-77.15,-19.41,-44.05,-39.60,19.55
3323,1.32,-871.14,-24.69,-172.60,-42.86,18.91
3324,1.22,-818.73,-24.04,-155.13,-32.49,18.91
3325,1.16,-56.49,-25.50,-38.45,-36.40,18.91
3326,1.57,-63.00,-24.49,-38.10,-34.63,18.91
3327,1.08,-71.38,-25.06,-46.50,-48.31,18.91
3328,1.03,-54.04,-24.69,-41.97,-41.74,18.91
3329,1.18,-1023.51,-24.76,-188.56,-39.62,18.91
3330,1.43,-68.85,-21.85,-38.40,-33.30,18.91
3331,0.85,-116.73,-27.12,-64.64,-56.75,18.59
3332,1.19,-1098.80,-35.82,-208.89,-51.56,18.59
3333,1.33,-129.12,-32.07,-61.89,-48.59,18.59
3334,1.32,-1215.39,-25.75,-206.29,-35.60,18.59
3335,1.22,-66.61,-25.34,-40.76,-37.91,18.59
3336,0.99,-60.37,-28.72,-45.57,-53.46,18.91
3337,1.04,-657.12,-37.45,-208.06,-53.75,18.91
3338,1.28,-830.35,-16.02,-231.68,-45.31,18.91
3339,1.35,-55.77,-24.09,-45.11,-51.78,18.91
3340,1.17,-80.65,-32.70,-48.00,-41.74,18.91
3341,1.19,-305.15,-23.21,-73.72,-35.76,19.23
3342,1.80,-826.75,-23.99,-151.11,-38.80,19.23
3343,1.97,-1230.45,-30.34,-490.86,-51.47,19.23
3344,1.98,-47.43,-22.71,-31.67,-29.39,17.31
3345,0.97,-981.19,-28.88,-178.58,-46.35,17.31
3346,1.55,-67.58,-27.49,-40.69,-40.10,17.31
3347,1.48,-1128.48,-27.59,-197.57,-41.60,17.31
3348,1.50,-115.87,-18.14,-53.84,-35.14,17.31
