epoch,seconds,min,max,mean,median,percentNodesUsed
1917,6.37,62.70,139.65,96.46,89.05,38.78
1918,5.38,80.92,145.62,113.66,116.41,38.46
1919,5.46,30.00,138.84,98.72,116.75,38.46
1920,6.45,-402.41,145.60,32.36,89.82,39.42
1921,5.64,82.11,128.24,101.69,94.68,39.42
1922,5.51,-535.27,143.94,24.22,114.75,39.42
1923,5.34,67.63,142.58,92.49,87.68,39.42
1924,5.54,-137.46,137.37,43.15,112.73,39.42
1925,6.57,-171.96,119.40,52.77,90.73,39.42
1926,12.13,-746.41,156.85,-47.10,102.34,39.42
1927,4.69,-29.70,129.37,53.82,65.22,39.42
1928,5.91,34.07,133.49,91.34,104.05,39.42
1929,6.44,-39.33,140.14,93.71,105.62,39.42
1930,6.21,51.17,141.88,92.73,98.22,39.74
1931,6.40,-18.26,163.51,89.73,111.00,39.74
1932,6.21,20.23,161.05,83.33,68.89,39.74
1933,6.09,32.91,114.97,81.06,97.06,39.74
1934,5.62,-87.84,127.20,70.32,99.35,39.74
1935,8.53,-79.04,131.03,57.03,78.89,39.74
1936,7.06,47.37,144.59,102.78,109.98,39.74
1937,6.33,50.82,155.76,98.24,95.20,39.74
1938,5.84,-842.34,118.75,-54.89,83.50,39.74
1939,6.46,-146.25,107.98,25.08,68.14,39.74
1940,6.05,54.86,168.51,103.96,103.93,39.74
1941,6.88,51.01,112.86,80.43,76.15,39.74
1942,6.42,61.94,158.68,107.46,103.04,39.74
1943,6.35,74.22,119.95,93.53,90.48,40.06
1944,5.85,98.22,160.08,126.42,127.59,40.06
1945,5.71,-839.05,141.39,-30.81,88.57,40.06
1946,5.46,-107.53,173.72,80.95,97.41,40.06
1947,5.77,-24.22,143.48,89.60,109.86,40.06
1948,7.00,-579.07,137.30,0.83,90.05,40.06
1949,6.32,83.19,133.61,100.84,91.66,40.06
1950,6.22,-621.36,147.62,0.48,102.85,40.06
1951,5.97,58.12,126.83,105.48,104.67,40.06
1952,6.07,28.73,187.99,94.17,89.05,40.06
1953,5.78,-569.01,106.51,-17.23,62.44,40.06
1954,5.69,53.38,134.91,91.37,94.02,40.06
1955,5.87,-581.33,126.15,-1.32,97.89,40.06
1956,6.61,-156.92,132.61,63.97,86.41,40.06
1957,5.83,-578.90,116.28,-0.78,97.49,40.06
1958,5.72,98.05,153.54,114.21,115.35,40.06
1959,5.78,83.58,135.92,112.22,119.03,40.06
1960,6.96,-8.05,121.29,88.16,98.33,40.38
1961,6.19,-24.50,156.93,93.48,118.97,40.38
1962,6.12,79.28,131.82,115.25,122.29,40.38
1963,5.42,-986.35,110.41,-125.22,98.46,40.38
1964,5.82,-599.58,109.58,-27.74,80.70,40.38
1965,6.54,53.19,139.12,108.85,113.27,40.38
1966,5.79,-888.23,123.61,-108.59,79.20,40.38
1967,5.48,58.57,138.02,91.78,85.25,40.38
1968,5.80,79.50,161.67,110.09,102.21,39.10
1969,5.61,1.37,122.81,81.78,86.67,39.10
1970,5.02,-579.49,137.78,6.95,98.08,39.10
1971,4.60,-606.08,105.26,-42.08,69.58,39.10
1972,5.08,26.54,118.33,70.98,62.14,39.10
1973,7.37,-249.29,147.76,35.31,76.71,39.10
1974,4.30,67.93,132.05,100.63,105.11,39.10
1975,5.37,20.94,153.56,90.53,86.22,39.10
1976,4.57,-40.74,139.98,70.40,80.23,39.10
1977,4.62,-591.53,92.50,-18.30,76.76,39.10
1978,4.32,-619.86,123.29,-32.24,81.69,39.10
1979,5.40,-591.35,132.42,7.82,101.55,39.10
1980,5.32,47.76,137.85,96.89,101.14,39.10
1981,9.97,-184.55,138.92,59.81,83.73,39.10
1982,5.72,37.09,118.92,83.10,94.27,39.10
1983,5.86,45.48,133.44,82.06,57.04,39.10
1984,5.65,49.15,141.08,99.04,108.58,39.10
1985,4.50,-566.22,147.23,-25.02,76.56,39.10
1986,5.40,-180.15,121.94,64.27,110.81,39.10
1987,8.88,-78.82,144.89,47.65,85.39,39.10
1988,4.96,-32.86,107.61,69.24,92.31,39.10
1989,5.47,31.57,112.85,72.92,70.99,39.10
1990,5.47,74.59,155.42,101.31,95.97,39.10
1991,5.83,71.53,165.62,106.56,106.31,39.10
1992,10.14,-201.72,113.71,55.37,102.17,39.10
1993,5.71,-14.44,128.69,81.48,100.11,39.10
1994,5.80,52.64,116.93,80.10,67.77,39.10
1995,5.35,-49.42,151.70,77.17,96.46,39.10
1996,5.02,-895.01,150.05,-53.49,94.07,39.10
1997,5.40,52.13,133.99,96.38,101.74,39.10
1998,4.76,25.34,122.11,86.27,85.46,39.10
1999,5.73,56.65,150.18,101.75,99.89,39.10
2000,6.33,83.21,151.06,107.98,103.35,38.78
2001,4.84,58.86,126.56,99.94,103.00,38.78
2002,5.29,54.44,133.32,95.05,92.98,38.78
2003,5.06,81.48,108.78,93.04,89.39,38.78
2004,5.57,59.16,136.48,102.26,124.02,38.78
2005,6.32,82.50,130.48,104.39,91.56,38.78
2006,5.40,-1009.97,123.86,-78.68,58.76,38.78
2007,5.31,-102.80,159.03,45.41,59.33,38.78
2008,6.10,83.29,128.09,109.15,110.50,38.78
2009,5.16,58.35,129.51,95.26,89.75,38.78
2010,5.39,97.60,166.70,116.91,111.87,38.78
2011,5.02,-42.17,140.52,74.10,77.19,38.78
2012,5.01,-334.46,117.57,11.17,55.01,38.78
2013,5.36,-250.17,112.51,30.46,65.05,38.78
2014,5.43,-409.48,150.10,47.52,119.27,38.78
2015,5.46,-378.89,130.51,21.67,86.00,38.78
2016,5.25,90.41,153.94,115.59,114.67,39.10
2017,4.22,-573.72,139.08,-17.10,58.49,39.10
2018,5.76,-89.56,147.38,68.80,92.30,39.10
2019,6.09,27.25,127.26,93.41,95.79,39.10
2020,4.53,-218.29,140.41,55.62,102.92,39.10
2021,8.81,-341.56,177.48,44.20,111.65,39.10
2022,5.22,-328.07,153.39,65.48,128.21,39.10
2023,5.11,82.74,163.91,138.29,153.06,39.10
2024,8.47,-139.94,122.88,68.15,99.48,39.10
2025,5.15,-607.50,121.21,-71.09,50.36,39.10
2026,5.56,90.50,152.59,116.86,118.23,39.10
2027,4.36,-151.79,163.57,84.10,118.30,39.10
2028,4.87,-5.97,107.90,63.22,65.02,39.10
2029,5.30,-98.71,156.43,80.77,103.08,39.10
2030,5.84,10.06,142.75,95.57,98.20,39.10
2031,5.43,-50.41,149.65,87.26,104.54,39.10
2032,4.05,-570.62,150.83,-4.60,89.75,39.10
2033,5.65,81.15,165.48,123.29,129.87,39.10
2034,5.68,-421.69,118.56,24.30,97.00,39.10
2035,5.96,72.81,154.68,107.18,104.57,39.10
2036,5.24,77.33,160.89,113.23,96.03,39.10
2037,5.90,-17.54,169.67,88.64,94.06,39.10
2038,7.84,95.96,187.21,125.58,111.69,39.10
2039,7.61,-31.23,144.12,94.93,114.55,39.10
2040,8.72,79.33,171.83,122.21,125.05,39.10
2041,7.78,55.04,159.28,110.98,106.74,39.10
2042,7.90,4.55,187.77,128.56,137.17,39.10
2043,8.26,68.95,154.77,111.89,103.33,39.10
2044,6.93,-581.83,171.89,-12.84,53.04,39.10
2045,8.10,39.82,160.32,103.59,107.85,39.10
2046,7.38,69.32,138.65,113.34,116.98,39.10
2047,7.30,-318.20,173.36,27.15,102.11,39.42
2048,8.56,91.81,179.77,138.87,149.34,39.42
2049,7.02,81.19,163.94,118.17,126.66,39.42
2050,8.03,-208.85,144.79,71.65,113.40,39.42
2051,8.29,92.30,177.66,121.40,109.27,39.42
2052,7.49,-109.17,132.50,61.11,116.18,39.42
2053,8.62,108.78,145.90,129.83,128.84,39.42
2054,7.48,-64.77,158.60,99.53,123.96,39.42
2055,7.17,-44.77,137.77,90.76,118.42,39.42
2056,7.30,-26.67,167.98,104.68,96.31,39.42
2057,7.87,74.18,172.26,131.97,138.71,39.42
2058,8.96,-43.89,153.71,103.59,127.27,39.42
2059,8.17,-76.66,141.14,86.85,109.19,39.42
2060,8.53,-35.06,182.52,130.73,158.01,39.42
2061,7.68,66.66,163.03,105.68,104.42,39.42
2062,7.74,108.34,161.00,136.66,139.44,39.42
2063,8.68,-26.81,177.01,101.55,129.95,39.42
2064,7.65,63.18,152.59,109.18,115.62,39.42
2065,7.28,110.80,163.10,135.99,139.43,39.42
2066,7.88,56.96,159.63,112.75,134.82,39.42
2067,8.83,-873.40,199.49,-52.67,112.87,39.42
2068,6.28,-518.11,149.67,1.32,76.67,39.42
2069,7.01,-389.29,154.72,-22.04,90.23,39.42
2070,7.30,-591.89,166.45,18.18,109.01,39.42
2071,9.11,86.46,168.82,123.32,135.01,39.42
2072,7.28,62.31,138.89,112.43,117.90,39.42
2073,8.24,74.77,141.44,116.12,124.30,39.42
2074,7.76,84.53,163.86,138.40,151.46,39.42
2075,6.40,75.55,150.16,102.34,97.31,39.42
2076,6.00,88.37,151.08,125.06,134.37,39.42
2077,8.27,83.12,147.16,128.46,135.70,39.42
2078,7.47,-957.04,166.37,-21.24,131.09,39.42
2079,7.48,83.46,155.39,123.65,127.31,39.42
2080,8.51,-343.25,164.41,63.16,110.38,39.42
2081,8.26,-130.74,138.83,76.71,110.48,39.42
2082,7.75,71.29,144.94,109.26,109.43,39.42
2083,7.21,1.87,111.99,76.54,77.79,39.42
2084,7.92,61.54,178.58,123.52,120.84,39.42
2085,7.14,-1025.45,135.23,-47.49,109.34,39.42
2086,7.99,74.30,148.69,119.22,127.14,39.42
2087,8.13,1.35,119.51,76.20,81.27,39.42
2088,7.69,55.91,146.27,100.07,106.41,39.42
2089,8.43,-416.31,139.95,42.00,127.54,39.42
2090,8.01,53.49,146.77,106.80,117.80,39.42
2091,8.19,81.17,153.07,116.44,116.52,39.42
2092,6.51,-152.24,132.22,56.97,62.65,39.42
2093,7.44,-434.85,163.28,-28.37,93.97,39.42
2094,8.38,-127.89,151.36,79.85,113.91,39.42
2095,8.03,69.48,144.43,100.76,88.09,39.42
2096,7.48,-368.30,125.70,26.42,83.00,39.42
2097,7.27,72.22,114.59,93.56,89.28,39.42
2098,7.31,37.52,113.97,80.88,84.94,39.10
2099,7.85,75.20,155.55,104.72,101.47,39.10
2100,7.73,-439.88,173.53,31.06,111.76,39.10
2101,7.65,-950.91,141.56,-41.70,104.18,39.10
2102,7.57,94.37,152.60,124.28,126.45,39.10
2103,7.01,-793.37,124.45,-68.48,53.15,39.10
2104,7.54,74.15,149.56,116.42,121.14,39.10
2105,7.05,1.66,168.30,94.94,101.24,39.10
2106,7.28,52.75,155.08,83.66,74.76,39.10
2107,6.08,-80.82,169.70,86.60,110.85,39.10
2108,6.84,69.96,157.49,121.74,125.84,39.10
2109,7.88,-29.77,146.94,73.83,57.41,39.10
2110,6.03,-283.90,163.83,40.03,89.50,39.10
2111,6.96,31.29,166.06,109.84,110.18,39.10
2112,6.81,91.68,137.13,111.41,113.40,39.10
2113,6.43,-125.89,122.21,61.91,99.63,39.10
2114,7.20,91.57,152.31,126.32,129.87,39.10
2115,6.80,-1126.22,139.71,-62.80,113.90,39.10
2116,6.14,-923.52,141.62,-37.22,103.90,39.10
2117,6.42,25.61,137.78,88.93,115.09,39.10
2118,7.35,58.02,122.74,100.67,110.27,38.78
2119,6.94,52.12,113.48,83.81,80.78,38.78
2120,6.51,-38.18,170.96,96.10,103.59,38.78
2121,7.34,6.80,123.62,90.79,103.09,38.78
2122,5.95,-117.94,101.94,58.77,88.12,38.78
2123,5.71,39.05,128.16,79.05,78.53,38.78
2124,6.36,-48.24,131.64,67.27,87.88,38.78
2125,7.11,37.90,125.72,90.02,100.60,38.78
2126,7.97,46.29,126.94,106.21,119.04,38.78
2127,5.91,-130.55,125.07,62.45,112.87,38.78
2128,6.18,10.18,168.62,89.48,92.37,38.78
2129,6.54,-331.56,148.49,45.14,99.48,38.78
2130,7.05,86.11,138.94,116.47,116.72,38.78
2131,4.88,32.94,143.46,99.46,109.91,38.78
2132,4.93,58.53,139.67,94.07,90.27,38.78
2133,5.12,7.84,139.78,96.27,102.18,38.78
2134,5.24,45.37,160.72,85.58,89.36,38.78
2135,5.22,71.03,114.88,95.08,98.20,38.78
2136,5.84,49.55,157.74,101.95,89.13,38.78
2137,5.35,69.24,136.73,108.03,107.78,38.78
2138,4.76,-4.43,152.50,70.14,65.59,38.78
2139,6.48,34.70,97.33,62.60,49.73,38.78
2140,6.17,-577.87,115.58,-24.24,51.44,38.78
2141,6.20,4.34,106.90,63.30,62.14,38.78
2142,8.11,58.58,141.20,103.89,105.36,38.78
2143,4.94,-1.92,133.18,85.95,100.03,38.78
2144,5.20,55.06,142.05,106.88,104.03,38.78
2145,6.72,59.58,153.25,102.37,98.95,38.78
2146,5.14,-279.95,146.46,64.97,119.82,38.78
2147,5.91,31.19,155.59,107.94,114.52,38.78
2148,5.62,114.32,168.00,144.39,152.23,38.78
2149,7.36,57.70,157.18,115.06,124.59,38.78
2150,6.08,-131.86,166.85,98.82,128.39,38.78
2151,6.30,100.71,179.11,143.07,139.47,38.78
2152,5.49,86.31,135.26,108.51,104.04,38.78
2153,8.09,93.22,140.42,115.24,118.16,38.78
2154,8.67,17.25,162.03,93.34,85.11,38.78
2155,4.32,-136.74,163.41,40.72,95.70,38.78
2156,5.01,-321.03,138.45,49.56,107.53,38.78
2157,5.39,84.98,147.02,122.23,129.16,38.78
2158,5.29,74.18,199.23,124.02,123.50,39.10
2159,5.72,87.12,143.52,117.93,118.96,39.10
2160,5.93,-131.66,112.53,58.38,89.82,39.10
2161,6.55,94.35,180.77,131.74,133.95,39.10
2162,5.31,-113.33,139.33,78.55,108.86,39.10
2163,5.19,-6.07,162.60,111.64,124.02,39.10
2164,4.88,-279.03,163.33,75.47,134.21,39.10
2165,4.87,-602.56,166.18,5.93,97.06,39.10
2166,5.23,-437.70,194.88,62.17,143.83,39.10
2167,4.99,53.54,142.57,109.93,112.16,39.10
2168,5.73,84.06,122.88,104.84,102.14,39.10
2169,6.25,68.50,168.98,121.98,124.23,39.10
2170,5.88,-270.76,125.50,38.29,87.67,39.10
2171,6.00,78.36,178.92,108.60,92.63,39.10
2172,6.13,-139.64,152.71,82.46,109.30,39.10
2173,6.08,101.37,159.47,137.69,142.76,39.10
2174,5.78,-41.07,163.42,94.22,110.09,39.10
2175,6.48,107.59,159.99,125.97,115.36,39.10
2176,5.93,-229.56,170.73,84.37,131.70,39.10
2177,5.17,-633.03,145.65,-6.44,85.91,39.10
2178,6.06,36.21,160.37,111.38,129.03,39.10
2179,6.15,33.56,164.01,103.92,102.06,39.10
2180,10.29,22.07,183.37,110.46,110.20,39.10
2181,5.33,-274.47,161.26,33.00,110.85,39.10
2182,6.89,47.90,130.79,91.00,88.67,39.10
2183,6.19,-926.68,127.32,-40.85,98.99,39.10
2184,9.49,-19.64,153.14,98.90,116.64,39.10
2185,5.91,-11.64,146.30,97.02,121.16,39.10
2186,6.04,31.56,150.44,107.79,114.18,39.10
2187,6.05,103.59,147.14,128.56,126.88,39.10
2188,5.55,-140.56,123.80,71.60,105.35,39.10
2189,6.04,-167.43,141.47,51.52,105.82,39.10
2190,6.68,76.66,163.74,127.94,137.74,39.10
2191,6.43,123.63,181.38,143.49,133.51,39.10
2192,6.16,97.43,147.80,135.17,142.07,39.10
2193,5.53,68.38,160.60,127.12,120.14,39.10
2194,5.90,-341.90,148.50,40.46,125.48,39.10
2195,5.72,38.54,157.79,100.06,105.56,39.10
2196,6.28,59.75,159.21,117.73,114.60,39.10
2197,7.75,70.42,156.42,116.70,105.40,39.10
2198,5.88,-324.97,151.08,67.51,134.25,39.10
2199,5.38,17.57,180.06,121.56,133.86,39.10
2200,6.11,-350.13,135.98,13.83,99.20,39.10
2201,6.58,102.82,135.59,121.59,118.60,39.10
2202,5.44,62.10,179.41,122.24,125.42,39.10
2203,6.77,74.39,160.26,113.24,110.00,39.10
2204,7.90,77.47,151.94,117.53,124.30,39.10
2205,5.65,57.20,160.41,124.73,141.51,39.10
2206,6.11,-225.46,163.30,70.04,107.20,39.10
2207,6.20,73.59,158.10,109.99,102.84,39.10
2208,6.47,63.81,174.81,130.77,144.07,39.10
2209,5.60,38.26,136.95,104.82,112.98,39.10
2210,6.28,36.57,139.46,107.21,120.47,39.10
2211,5.50,-345.00,156.65,40.52,123.11,39.10
2212,5.45,-571.27,179.87,-41.49,138.04,39.10
2213,6.31,26.25,131.85,101.31,122.12,39.10
2214,4.72,-353.73,146.10,43.00,104.17,39.10
2215,5.02,85.84,153.07,115.09,109.21,39.10
2216,8.13,58.65,166.90,109.17,110.12,39.10
2217,4.74,39.85,129.24,92.81,101.17,39.10
2218,4.40,107.92,171.82,135.25,138.42,39.10
2219,4.95,-731.46,150.20,-23.00,121.40,39.10
2220,5.03,83.20,154.67,126.85,136.62,39.10
2221,4.50,-136.39,160.39,96.61,133.05,39.10
2222,4.84,-240.67,148.59,-19.73,44.61,39.42
2223,5.61,86.46,131.08,114.30,115.44,40.71
2224,4.62,-579.20,145.41,11.73,115.64,40.71
2225,5.27,-257.61,174.71,73.62,117.34,40.71
2226,5.14,-735.42,156.11,4.66,116.06,40.71
2227,5.05,105.94,138.23,123.93,125.80,40.71
2228,5.22,85.46,153.93,117.36,114.00,40.71
2229,5.86,94.08,170.52,127.46,135.55,40.71
2230,6.69,-39.13,170.61,86.52,93.53,40.71
2231,5.14,29.37,169.00,107.23,108.14,40.71
2232,5.35,92.72,159.23,127.09,132.16,40.71
2233,4.71,-575.33,168.41,20.68,108.24,40.38
2234,4.50,85.30,132.34,107.92,113.67,40.38
2235,5.01,-1.92,159.55,116.65,133.01,40.38
2236,5.32,76.92,162.24,127.74,134.96,40.38
2237,4.97,-14.37,138.78,84.03,93.40,40.38
2238,6.14,85.19,167.46,114.85,106.33,40.38
2239,4.17,-343.20,131.93,45.82,115.03,40.38
2240,4.47,-1053.83,151.12,-55.24,120.31,40.38
2241,5.40,66.51,151.00,111.14,100.01,40.38
2242,5.57,66.59,147.67,119.58,116.49,40.38
2243,5.30,81.48,150.07,123.46,131.34,40.38
2244,5.55,46.80,170.58,93.82,93.51,40.38
2245,3.49,13.63,126.99,80.10,99.82,40.38
2246,4.73,-510.72,139.02,1.69,107.84,40.38
2247,5.45,83.08,179.98,118.82,109.11,40.38
2248,4.36,-110.56,151.00,68.22,111.63,40.38
2249,6.88,-292.54,171.13,65.70,134.01,40.38
2250,5.22,-253.46,182.42,78.18,120.22,40.38
2251,4.75,76.87,184.88,127.81,130.35,40.38
2252,4.23,-593.35,155.35,-61.54,93.47,40.38
2253,4.37,-86.97,166.62,90.79,103.87,40.38
2254,4.91,-813.13,180.97,-1.54,125.56,40.38
2255,4.37,56.22,151.52,110.65,127.34,40.38
2256,5.71,-24.26,146.23,97.30,122.46,40.38
2257,5.33,62.39,166.70,112.51,112.90,40.38
2258,5.18,78.49,165.72,123.69,116.50,40.38
2259,5.30,76.05,131.06,107.75,104.67,40.38
2260,5.76,-4.88,146.55,107.24,118.47,40.38
2261,5.30,98.14,147.36,122.29,117.74,40.38
2262,3.85,-318.72,147.52,49.22,127.43,40.38
2263,4.85,94.27,133.79,120.29,125.33,40.38
2264,5.66,-409.40,170.86,52.84,116.39,40.38
2265,4.91,52.89,171.05,120.84,134.15,40.38
2266,5.38,41.72,126.46,95.64,106.65,40.38
2267,5.31,-851.96,127.55,-138.89,50.38,40.38
2268,5.18,-601.60,136.71,-3.19,119.57,40.38
2269,4.98,66.18,157.02,123.55,124.17,40.38
2270,5.13,67.27,174.82,131.84,145.56,40.38
2271,4.80,38.64,161.64,117.07,123.00,40.38
2272,5.55,-725.77,199.66,-54.90,90.49,40.38
2273,5.80,97.99,182.42,143.41,147.89,40.38
2274,5.06,-133.19,154.55,79.63,99.86,40.38
2275,5.60,76.45,159.35,115.29,107.93,40.38
2276,6.11,60.74,155.80,124.66,130.79,40.38
2277,5.51,65.48,152.66,107.84,99.31,40.38
2278,5.63,90.10,154.77,119.51,121.71,40.38
2279,5.24,-180.73,138.09,12.48,73.82,40.38
2280,6.25,93.10,168.07,129.93,122.18,40.38
2281,5.50,-587.93,158.06,-1.71,131.37,40.38
2282,5.77,98.29,199.43,125.60,110.27,40.38
2283,6.74,-143.37,194.69,116.85,145.82,40.38
2284,5.70,126.08,192.15,160.07,154.65,40.38
2285,6.07,116.64,161.99,135.26,138.17,40.38
2286,5.16,116.54,206.08,155.90,150.46,40.38
