epoch,seconds,min,max,mean,median,percentNodesUsed
1820,0.75,-90.10,-70.13,-80.43,-83.14,30.45
1821,0.80,-214.77,-73.11,-105.46,-80.95,30.45
1822,0.79,-78.83,-60.68,-73.29,-75.50,30.45
1823,0.72,-79.44,-57.47,-74.33,-77.30,30.45
1824,0.86,-410.64,-71.42,-123.95,-76.38,30.45
1825,0.74,-90.23,-69.90,-82.07,-85.42,30.45
1826,1.04,-797.24,-58.98,-181.04,-85.36,30.45
1827,0.81,-109.45,-64.60,-80.18,-78.76,32.37
1828,0.89,-83.17,-65.64,-75.45,-74.01,32.05
1829,0.73,-105.43,-67.41,-78.10,-73.69,32.05
1830,0.87,-85.92,-68.03,-77.82,-77.96,32.05
1831,0.94,-614.03,-66.09,-157.58,-85.25,32.05
1832,0.91,-81.95,-66.51,-76.65,-77.08,32.05
1833,0.89,-591.23,-68.01,-162.30,-95.75,32.05
1834,1.07,-86.59,-68.69,-78.71,-81.15,31.41
1835,0.88,-83.00,-69.44,-75.15,-73.31,31.41
1836,0.89,-91.99,-66.28,-78.88,-79.47,30.45
1837,0.83,-85.60,-66.12,-74.14,-74.31,30.45
1838,0.72,-146.41,-64.93,-83.57,-75.31,30.45
1839,0.72,-89.51,-66.37,-74.56,-73.11,30.45
1840,0.74,-87.99,-69.76,-77.05,-75.34,30.45
1841,0.72,-86.06,-68.67,-79.02,-82.52,30.77
1842,0.91,-80.33,-67.92,-74.54,-75.75,30.77
1843,0.86,-89.03,-69.99,-80.80,-82.36,30.77
1844,0.87,-120.07,-69.53,-88.42,-84.24,30.77
1845,1.34,-701.11,-64.97,-165.02,-82.19,30.77
1846,1.04,-92.60,-74.01,-80.52,-80.29,30.77
1847,0.96,-92.54,-67.88,-78.73,-80.69,30.77
1848,1.13,-162.85,-69.04,-85.14,-74.00,30.77
1849,0.93,-130.37,-74.05,-87.87,-80.56,30.77
1850,0.82,-184.70,-70.70,-97.62,-90.66,30.77
1851,0.73,-445.39,-75.86,-139.24,-83.24,30.77
1852,0.76,-93.32,-66.00,-77.96,-72.81,30.77
1853,0.80,-104.41,-70.54,-81.90,-82.75,30.77
1854,0.82,-92.76,-68.81,-80.80,-80.47,30.77
1855,0.83,-89.15,-75.49,-84.38,-85.01,30.77
1856,0.82,-93.81,-66.33,-81.28,-80.63,30.77
1857,0.86,-213.62,-61.18,-96.18,-82.57,21.47
1858,0.71,-571.21,-63.46,-197.74,-78.12,21.47
1859,0.79,-339.91,-69.09,-118.26,-83.00,21.47
1860,0.77,-109.57,-79.04,-89.66,-89.41,21.47
1861,0.93,-128.17,-63.92,-83.28,-75.07,21.47
1862,0.99,-87.04,-60.16,-72.31,-68.78,21.47
1863,0.87,-433.12,-60.28,-140.06,-80.86,21.47
1864,0.81,-90.19,-65.06,-76.99,-76.81,21.47
1865,0.62,-165.88,-63.85,-80.16,-65.69,21.47
1866,0.64,-75.00,-58.49,-65.93,-65.67,21.47
1867,1.00,-903.75,-47.52,-188.65,-63.65,21.47
1868,0.90,-57.84,-45.54,-51.58,-52.60,21.47
1869,0.77,-334.29,-50.20,-110.45,-53.52,21.15
1870,0.79,-103.28,-46.56,-59.09,-53.49,21.15
1871,0.99,-56.83,-34.21,-46.45,-50.49,29.81
1872,1.26,-583.71,-21.80,-108.16,-29.00,29.81
1873,1.35,-30.65,-17.08,-26.52,-28.58,29.49
1874,1.34,-30.22,-12.59,-22.79,-23.08,29.49
1875,1.08,-24.29,-12.69,-19.43,-20.52,29.49
1876,1.19,-32.92,-16.78,-26.30,-25.49,29.49
1877,1.29,-67.36,-18.39,-28.16,-21.68,29.49
1878,1.12,-29.55,-14.51,-23.81,-24.54,29.49
1879,0.98,-194.01,-13.25,-46.25,-21.60,29.49
1880,1.12,-73.06,-15.56,-31.31,-28.41,29.81
1881,1.20,-599.46,-15.45,-102.73,-19.55,29.81
1882,1.14,-218.47,-13.66,-53.27,-27.74,29.81
1883,1.12,-29.20,-9.75,-18.39,-17.95,29.81
1884,0.99,-22.40,-12.35,-15.43,-14.90,29.81
1885,1.10,-20.58,-14.70,-17.29,-17.50,29.81
1886,1.03,-577.52,-9.54,-143.43,-22.07,29.81
1887,1.06,-22.05,-12.33,-15.83,-14.67,29.81
1888,1.14,-26.09,-12.47,-17.32,-16.82,29.81
1889,1.04,-429.12,-11.57,-86.39,-16.79,29.81
1890,1.14,-20.62,-11.89,-16.17,-16.33,29.81
1891,1.51,-19.99,-10.62,-15.98,-17.83,29.81
1892,2.27,-339.83,-13.64,-63.72,-20.16,29.81
1893,1.35,-104.62,-8.52,-28.53,-16.41,29.81
1894,1.10,-20.37,-14.61,-17.70,-18.09,29.81
1895,1.17,-23.31,-15.10,-18.44,-16.86,29.81
1896,1.04,-23.00,-13.47,-16.77,-15.75,29.81
1897,1.33,-23.85,-13.47,-17.37,-15.81,29.81
1898,1.25,-27.08,-10.81,-18.83,-19.15,30.13
1899,1.06,-129.52,-14.93,-36.63,-18.66,30.13
1900,1.07,-617.79,-9.95,-163.11,-15.32,30.13
1901,1.31,-93.63,-12.35,-27.29,-14.77,30.13
1902,1.11,-105.78,-11.42,-36.60,-25.62,30.13
1903,1.22,-432.31,-9.44,-74.98,-15.15,30.13
1904,1.20,-8.95,-4.86,-7.16,-7.48,30.13
1905,1.17,-465.65,-1.35,-71.61,-5.35,30.13
1906,1.15,-18.62,-4.18,-10.46,-10.15,30.13
1907,1.31,-78.32,-5.03,-18.41,-10.13,30.13
1908,1.17,-422.22,-4.94,-67.32,-7.46,30.13
1909,1.08,-10.77,-6.11,-8.01,-7.14,30.13
1910,1.56,-24.61,-1.24,-9.94,-8.74,30.13
1911,1.06,-12.21,-6.27,-8.69,-7.87,30.13
1912,1.05,-14.33,-4.70,-9.22,-8.77,30.13
1913,1.13,-12.21,-5.61,-7.89,-7.46,30.13
1914,1.30,-11.27,-4.14,-8.51,-9.33,30.13
1915,1.32,-64.10,-3.60,-16.43,-9.10,30.13
1916,1.17,-13.47,-4.50,-10.21,-10.40,29.81
1917,1.31,-12.05,-2.59,-8.44,-9.29,29.81
1918,1.13,-13.21,-8.41,-9.39,-8.60,24.68
1919,0.89,-13.93,-7.15,-10.91,-10.94,25.00
1920,0.89,-66.62,-5.39,-20.74,-11.23,25.00
1921,0.93,-19.21,-4.00,-11.09,-9.91,25.00
1922,0.97,-123.53,-6.64,-43.11,-10.81,25.00
1923,1.51,-948.80,-6.34,-254.56,-10.22,25.00
1924,1.21,-887.90,-5.18,-151.19,-12.59,25.00
1925,0.94,-795.15,-5.37,-121.57,-10.19,25.00
1926,0.95,-13.64,-6.94,-9.77,-8.82,25.00
1927,0.98,-578.56,-6.30,-105.29,-12.05,25.00
1928,1.13,-41.29,-5.54,-11.54,-6.15,25.00
1929,1.22,-163.51,-5.70,-59.76,-8.16,25.00
1930,1.20,-50.22,-7.51,-16.36,-9.81,25.00
1931,1.01,-129.53,-3.17,-23.49,-6.62,22.12
1932,1.22,-385.62,2.63,-62.92,-1.51,19.87
1933,1.05,-298.96,0.15,-47.73,-7.50,17.63
1934,1.10,-628.22,0.90,-181.12,-6.32,17.63
1935,0.86,-581.49,-0.40,-87.89,-5.62,17.63
1936,1.27,-8.18,6.29,-2.65,-4.30,17.63
1937,0.96,-7.66,-4.53,-5.58,-4.83,17.63
1938,0.91,-12.95,-3.68,-8.00,-8.62,17.63
1939,1.31,-123.25,0.46,-20.94,-3.78,17.63
1940,0.92,-8.74,4.04,-1.89,-1.53,17.63
1941,1.14,-24.81,-0.18,-9.40,-8.60,18.27
1942,1.25,-314.21,0.16,-51.01,-5.57,18.27
1943,0.89,-119.98,0.79,-20.80,-5.19,18.27
1944,1.05,-662.89,-2.26,-103.52,-8.90,18.59
1945,1.12,-45.22,-4.14,-14.21,-5.87,18.59
1946,1.16,-5.25,11.64,-0.61,-3.18,18.59
1947,1.07,-545.16,6.16,-122.41,-1.55,18.59
1948,1.03,-599.03,4.20,-92.60,-3.45,18.59
1949,0.95,-128.79,1.95,-20.24,-1.99,18.59
1950,2.21,-10.61,12.74,-1.33,-3.32,18.59
1951,2.50,-242.66,13.31,-30.20,2.86,18.59
1952,1.07,-2.33,8.54,2.47,3.84,18.59
1953,1.20,-292.07,8.18,-56.82,1.92,18.59
1954,1.30,-606.75,6.83,-130.19,1.99,18.59
1955,1.19,-613.73,2.28,-87.23,0.29,18.59
1956,1.67,-497.80,7.78,-77.09,4.34,18.59
1957,1.19,-623.22,6.62,-166.52,-37.54,18.59
1958,0.99,-128.15,7.42,-31.31,3.92,18.59
1959,1.02,-97.18,9.10,-12.33,-1.16,18.59
1960,1.16,-27.05,9.58,-1.25,2.44,18.59
1961,2.05,-17.22,8.82,1.15,3.33,18.59
1962,2.38,-2.50,5.05,1.85,1.61,18.59
1963,1.81,0.95,12.01,6.57,5.91,18.59
1964,2.08,-607.97,11.72,-86.95,-2.33,18.59
1965,1.92,-311.37,7.75,-63.44,1.06,18.91
1966,1.77,-2.48,8.68,4.52,5.35,18.91
1967,1.86,-67.38,11.96,-5.80,3.94,18.59
1968,1.08,-541.60,9.09,-72.91,4.26,18.59
1969,1.21,-4.38,5.45,1.45,2.22,18.59
1970,2.02,-40.69,10.06,-2.67,1.62,18.59
1971,1.83,-2.97,6.33,0.95,0.03,18.59
1972,2.09,-2.77,7.30,1.66,2.35,18.59
1973,1.20,-60.36,12.28,-3.68,5.16,18.59
1974,1.13,-554.65,2.45,-143.66,-0.05,18.59
1975,2.13,-628.07,10.49,-139.18,2.33,18.59
1976,2.19,-29.11,10.01,-1.20,2.74,18.59
1977,2.48,-560.31,7.41,-76.88,4.40,18.27
1978,1.00,-559.07,3.98,-117.96,-0.94,18.27
1979,2.30,-562.71,7.29,-134.62,1.07,18.59
1980,1.16,-33.21,9.23,-1.27,3.50,18.27
1981,1.25,-211.05,6.39,-28.21,0.67,18.27
1982,2.32,-586.14,8.85,-79.61,6.08,18.27
1983,1.05,-64.91,5.84,-6.80,2.71,18.27
1984,2.36,-4.05,9.87,2.40,1.39,18.27
1985,1.14,-7.07,13.32,3.03,4.06,18.27
1986,2.36,-85.81,6.97,-8.95,2.06,18.27
1987,2.21,-640.04,3.13,-91.17,0.40,17.95
1988,0.92,-557.65,8.79,-77.75,0.91,17.95
1989,2.30,-7.41,8.50,1.85,1.93,17.95
1990,1.61,-512.18,6.51,-71.02,0.72,17.95
1991,1.76,-276.03,6.93,-37.72,0.56,17.95
1992,1.16,-572.35,5.22,-85.59,-8.05,17.95
1993,1.14,-966.70,8.90,-135.73,1.37,17.95
1994,1.11,-3.58,1.98,-1.22,-1.73,17.95
1995,6.98,-506.29,8.07,-87.26,3.58,17.95
1996,0.95,-146.81,9.01,-20.15,-0.09,17.95
1997,1.40,-1.86,11.85,2.58,0.71,17.95
1998,1.96,-384.49,6.69,-63.58,3.91,17.95
1999,2.06,-599.06,12.99,-81.50,3.73,17.95
2000,2.12,-184.30,8.32,-60.44,-53.48,17.95
2001,2.32,-963.48,6.61,-136.90,0.00,18.59
2002,2.08,-589.62,5.15,-82.87,2.30,18.59
2003,1.05,-569.58,4.68,-89.47,-3.71,18.59
2004,0.89,-568.98,6.34,-158.45,-8.15,18.59
2005,1.09,-122.55,-0.58,-36.75,-2.16,18.59
2006,1.55,-36.44,8.98,-3.33,1.21,18.59
2007,1.53,-676.55,5.20,-226.92,2.60,18.59
2008,1.19,-268.45,1.47,-42.01,-3.03,18.59
2009,1.40,-832.00,3.58,-230.47,-1.22,18.59
2010,1.41,-218.21,6.50,-32.16,-3.75,18.59
2011,0.94,-623.64,10.95,-93.60,2.78,18.59
2012,2.26,-888.06,8.83,-124.61,2.19,18.59
2013,0.91,-68.66,7.06,-8.10,1.00,18.59
2014,1.21,-35.09,9.60,-1.53,3.67,15.06
2015,0.90,-418.37,6.89,-58.83,3.30,15.06
2016,0.81,-590.20,5.55,-84.11,2.42,15.06
2017,1.04,-90.80,2.33,-15.98,-4.93,16.03
2018,0.95,-0.35,6.29,3.31,2.89,16.03
2019,0.89,-38.13,7.58,-5.73,1.67,16.03
2020,0.86,-127.17,3.37,-17.26,0.97,16.03
2021,0.80,-414.68,4.39,-58.93,-0.53,16.03
2022,0.87,-321.17,8.41,-74.60,-6.82,16.03
2023,0.88,-4.41,6.05,0.11,-0.59,16.03
2024,1.68,-728.58,7.47,-189.04,-0.58,16.03
2025,1.10,-872.18,1.93,-125.80,-1.61,16.03
2026,0.88,-562.86,-1.60,-194.58,-9.97,16.03
2027,0.94,-3.53,2.56,-0.58,-0.72,16.03
2028,0.77,-429.09,7.46,-60.67,-0.72,16.03
2029,1.08,-994.29,2.78,-238.21,-2.66,16.03
2030,0.87,-409.97,4.64,-80.83,-3.45,16.03
2031,0.87,-595.04,2.23,-85.34,-0.54,16.03
2032,0.82,-387.58,6.71,-72.80,0.16,16.03
2033,0.77,-388.76,9.84,-72.03,-2.06,16.03
2034,0.88,-420.38,4.82,-81.39,-1.21,16.99
2035,1.00,-635.82,1.22,-206.42,-5.19,16.99
2036,0.92,-3.12,4.55,0.36,-0.06,16.99
2037,1.03,-4.52,4.05,-0.31,-0.46,16.67
2038,1.09,-2.55,6.64,1.55,0.54,16.67
2039,0.84,-425.23,5.14,-78.67,-3.37,16.67
2040,0.93,-912.03,5.49,-147.39,0.82,16.67
2041,1.00,-813.29,5.77,-118.39,1.73,16.67
2042,0.96,-425.22,8.00,-61.30,1.66,16.67
2043,1.10,-605.85,2.79,-90.99,-2.09,18.59
2044,1.07,-36.89,6.91,-4.33,1.14,18.59
2045,0.97,-4.60,5.10,0.54,0.45,18.59
2046,0.98,-250.05,4.92,-38.99,-2.03,18.59
2047,0.89,-160.43,5.89,-22.02,-0.00,18.59
2048,0.95,-1.42,11.15,4.16,2.98,18.59
2049,0.89,-4.02,5.28,1.77,1.29,18.27
2050,0.86,-13.24,8.60,2.15,5.11,18.27
2051,1.13,-998.29,6.42,-146.76,-2.69,20.51
2052,1.06,-0.85,3.28,0.66,0.63,20.51
2053,4.10,-1075.30,9.69,-152.24,-1.05,20.51
2054,1.01,-401.52,6.85,-62.82,0.02,20.51
2055,7.49,-615.48,6.39,-96.65,-1.65,19.87
2056,0.99,-5.77,5.84,-1.03,-1.39,19.87
2057,0.95,-21.57,3.23,-1.73,1.81,19.87
2058,1.04,-8.31,1.54,-2.14,-0.40,19.87
2059,1.05,-13.85,6.89,-2.37,-1.43,19.87
2060,0.99,-7.07,4.84,-0.10,0.93,19.87
2061,0.97,-275.97,3.45,-41.32,1.36,19.87
2062,1.07,-466.66,3.49,-68.91,-4.44,19.87
2063,0.99,-470.22,2.34,-123.48,0.23,19.87
2064,1.28,-5.59,6.24,-1.72,-3.44,19.87
2065,1.17,-7.14,2.05,-1.91,0.37,19.23
2066,1.17,-5.84,1.87,-1.58,-1.01,19.23
2067,1.17,-31.26,4.34,-4.84,-0.69,19.23
2068,1.19,-6.56,3.16,-0.91,-0.18,19.23
2069,1.18,-370.57,2.58,-57.57,-1.94,19.23
2070,1.21,-6.18,2.07,-1.96,-2.06,19.23
2071,0.92,-108.49,3.44,-17.59,-2.29,19.23
2072,0.91,-277.59,1.67,-41.72,-4.09,19.23
2073,0.90,-340.45,1.51,-98.85,-5.38,19.23
2074,0.93,-4.88,5.08,0.56,-0.57,19.23
2075,0.89,-108.70,9.68,-14.62,-0.91,19.23
2076,0.97,-128.93,3.20,-42.46,-11.39,19.55
2077,1.13,-9.50,1.39,-3.46,-4.57,19.55
2078,0.90,-459.05,1.32,-86.90,-9.16,19.55
2079,1.15,-75.06,1.97,-14.22,-4.88,19.55
2080,1.09,-9.23,-0.87,-5.79,-7.10,19.55
2081,1.16,-47.43,2.10,-8.16,-3.71,19.55
2082,1.05,-4.55,-0.46,-2.09,-1.96,19.55
2083,1.16,-36.45,-1.18,-11.49,-4.98,19.55
2084,0.91,-6.49,2.80,-2.37,-2.04,19.55
2085,1.11,-716.21,5.30,-108.69,-1.01,19.55
2086,1.03,-316.60,5.94,-46.57,-0.94,20.19
2087,1.52,-54.96,0.09,-11.71,-3.47,20.19
2088,0.93,-31.57,-1.23,-7.64,-4.75,20.19
2089,1.29,-229.92,0.10,-44.40,-4.78,20.19
2090,0.94,-20.60,4.59,-4.58,-2.98,20.19
2091,1.01,-559.95,0.84,-140.48,-1.18,20.19
2092,0.96,-451.80,1.83,-66.40,-2.03,20.19
2093,0.96,-6.80,2.14,-2.97,-2.61,20.19
2094,0.92,-121.97,0.39,-23.46,-2.93,20.19
2095,1.01,-460.50,3.88,-126.24,-5.04,20.19
2096,0.95,-347.18,2.70,-52.78,-4.65,20.19
2097,1.01,-122.51,2.15,-28.35,-1.34,20.19
2098,1.08,-98.79,1.37,-14.72,-0.43,21.15
2099,1.19,-634.33,0.05,-132.02,-3.52,21.15
2100,0.93,-6.09,0.70,-3.05,-3.36,21.15
2101,0.97,-4.28,3.20,0.06,0.13,21.15
2102,1.00,-5.71,2.11,-2.32,-3.38,21.15
2103,0.91,-296.98,0.14,-52.62,-4.54,21.15
2104,1.03,-8.71,3.38,-3.49,-5.78,21.15
2105,1.05,-2.87,2.99,-0.81,-1.52,21.15
2106,1.15,-15.36,-1.09,-4.88,-3.31,21.15
2107,0.91,-8.11,3.90,-2.12,-0.93,21.15
2108,0.94,-311.16,0.66,-47.10,-2.97,21.15
2109,0.95,-4.08,4.51,0.68,1.01,21.15
2110,0.97,-5.30,0.17,-3.03,-2.55,21.79
2111,1.16,-327.27,1.11,-56.10,-2.91,21.79
2112,0.91,-487.17,1.87,-129.49,-3.92,21.79
2113,1.02,-15.68,-0.38,-4.39,-1.24,21.79
2114,0.89,-304.99,-1.52,-47.09,-5.19,21.79
2115,1.01,-4.75,1.00,-1.99,-2.49,21.79
2116,4.17,-1290.48,1.07,-197.36,-5.70,21.79
2117,1.25,-463.21,2.93,-67.20,-2.51,21.79
2118,1.08,-537.34,2.74,-78.95,-3.65,21.79
2119,1.48,-460.88,1.68,-133.44,-3.60,21.79
2120,1.18,-12.47,-0.36,-5.32,-3.83,21.79
2121,1.06,-357.69,1.85,-55.18,-4.76,21.79
2122,1.16,-636.43,-0.40,-93.70,-3.86,21.79
2123,1.20,-5.79,-0.17,-2.94,-2.25,21.79
2124,0.90,-601.95,-0.41,-110.10,-2.16,21.79
2125,0.91,-51.49,-0.10,-9.69,-2.71,21.79
2126,1.03,-474.85,6.25,-66.97,-0.23,21.79
2127,1.04,-27.47,1.83,-5.60,-2.43,21.79
2128,1.00,-427.36,3.26,-117.87,-6.07,21.79
2129,0.95,-9.88,2.59,-2.36,-0.88,21.47
2130,1.08,-34.45,-0.18,-11.43,-3.88,21.47
2131,1.01,-47.90,-0.53,-9.80,-4.33,21.47
2132,1.38,-455.62,-1.97,-109.58,-10.25,21.47
2133,1.22,-333.95,2.56,-91.89,-0.93,21.47
2134,1.26,-394.22,4.26,-92.46,-9.85,21.79
2135,1.32,-36.76,-0.48,-8.60,-4.43,21.79
2136,1.16,-5.31,3.35,-1.01,-1.38,21.79
2137,1.13,-5.88,2.19,-2.68,-3.61,21.79
2138,0.98,-605.06,2.78,-87.21,-2.20,21.79
2139,0.92,-506.73,5.01,-80.62,-5.07,21.79
2140,1.05,-163.07,0.18,-28.78,-6.62,21.79
2141,1.02,-8.85,-2.04,-5.00,-4.44,21.79
2142,1.20,-8.14,3.39,-1.98,-1.64,21.47
2143,1.13,-232.44,-2.24,-37.12,-4.83,21.47
2144,4.67,-159.18,36.51,-18.32,-0.91,21.47
2145,8.01,34.87,121.15,73.72,63.36,21.47
2146,6.66,18.21,78.97,34.13,22.89,21.47
2147,7.21,-770.57,95.53,-73.38,27.07,21.47
2148,5.98,-314.48,110.34,-15.04,42.79,21.47
2149,6.01,-450.15,41.61,-52.38,27.27,21.47
2150,6.46,-644.38,79.99,-49.86,47.50,21.47
2151,6.51,-108.74,116.63,43.03,64.97,21.47
2152,6.82,-141.27,57.35,-0.93,33.49,21.47
2153,7.75,18.66,78.45,43.82,32.38,21.47
2154,6.72,-659.49,109.12,-54.80,42.15,19.55
2155,5.27,-651.37,100.47,-105.60,18.65,19.55
2156,6.74,-120.31,88.90,23.06,42.37,19.55
2157,7.04,-834.86,113.90,-86.69,31.08,19.55
2158,7.02,-379.28,111.46,-3.35,29.36,19.55
2159,6.18,-164.52,71.10,1.33,33.38,20.19
2160,7.43,-221.78,85.05,1.24,26.89,20.19
2161,6.85,-147.98,96.62,37.97,86.89,20.19
2162,6.42,-665.87,101.94,-58.63,51.36,20.19
2163,8.59,-158.83,124.12,31.61,53.69,19.87
2164,6.51,-418.08,42.81,-36.93,31.25,19.87
2165,7.38,22.73,103.35,67.50,69.75,19.87
2166,6.01,-118.03,107.13,21.79,34.32,19.87
2167,7.06,17.50,96.73,55.36,47.27,19.87
2168,5.93,-87.43,82.35,25.79,41.14,19.23
2169,6.18,-851.41,90.56,-70.93,39.88,19.23
2170,6.46,-653.88,101.84,-51.56,38.30,19.23
2171,7.44,20.18,87.09,46.43,38.82,19.55
2172,7.32,-473.05,89.37,-31.78,29.40,19.55
2173,6.36,-371.52,73.40,-74.44,30.82,19.55
2174,8.56,16.75,74.62,36.46,34.09,19.55
2175,4.82,-142.53,29.86,-4.74,14.51,19.55
2176,6.30,-783.83,28.19,-95.36,24.46,19.55
2177,5.46,-19.14,43.83,18.07,19.22,19.55
2178,6.06,12.91,38.38,23.42,20.43,19.55
2179,5.06,-121.34,31.67,-0.31,18.07,19.23
2180,5.42,-32.95,32.15,14.00,23.92,19.23
2181,4.82,-176.19,32.72,-54.35,15.56,19.23
2182,5.17,-286.97,31.26,-52.91,20.30,19.23
2183,5.30,-914.61,31.71,-133.32,19.37,18.27
2184,4.98,-510.29,25.89,-83.69,17.85,18.27
2185,5.77,-362.86,44.12,-31.93,19.27,18.27
2186,6.53,-126.14,34.13,-5.39,25.30,18.27
2187,5.76,-302.40,40.76,-20.65,24.63,18.27
2188,5.96,15.29,42.96,26.97,26.73,18.27
2189,5.94,12.87,96.42,30.85,21.26,18.27
2190,5.49,-225.65,66.35,-20.41,7.67,18.27
2191,5.60,-125.98,27.32,-10.26,4.05,18.27
2192,6.87,2.63,75.22,27.49,12.72,18.27
2193,5.29,-376.84,44.33,-93.90,7.68,18.91
2194,6.32,-27.72,29.90,7.75,8.05,18.91
2195,5.23,-512.41,17.70,-68.83,-0.23,18.91
2196,5.68,-17.41,42.80,7.91,0.21,18.59
2197,6.24,-5.08,39.79,10.75,6.44,17.95
2198,4.97,-536.39,24.96,-84.27,-5.35,17.95
2199,5.52,-477.64,11.84,-65.62,0.18,17.95
2200,5.40,-623.38,106.03,-181.38,3.96,17.63
2201,5.17,-373.75,14.16,-73.33,1.48,17.63
2202,5.01,-462.32,43.53,-72.46,-4.14,17.63
2203,5.47,-2.10,27.50,9.99,9.05,17.31
2204,5.95,-24.47,9.97,-3.20,-0.21,17.31
2205,6.23,-107.86,99.50,24.69,25.71,17.31
2206,5.97,-61.96,87.53,20.42,13.59,19.23
2207,6.72,-32.89,37.74,18.10,22.94,19.23
2208,7.51,-304.65,101.06,-9.73,12.60,19.23
2209,6.74,-29.36,56.38,19.24,23.44,19.23
2210,4.57,-106.09,103.13,-3.74,9.01,19.23
2211,6.53,-814.44,43.04,-97.14,20.32,20.19
2212,4.85,-267.15,77.01,-42.46,14.74,20.19
2213,5.69,-636.61,30.94,-74.70,16.70,19.23
2214,5.99,-30.52,37.29,9.49,10.87,19.23
2215,6.46,13.49,109.26,38.10,28.15,19.23
2216,6.04,-299.87,32.31,-25.91,19.78,19.23
2217,5.62,-596.54,36.68,-77.22,21.33,19.23
2218,4.80,-169.15,46.33,-3.38,23.00,19.23
2219,6.29,7.62,40.05,23.53,21.47,19.23
2220,4.35,-580.77,34.38,-140.58,19.05,18.91
2221,6.28,-549.94,112.29,-63.47,15.85,18.91
2222,5.65,-126.02,55.71,4.84,23.72,18.91
2223,6.48,-98.51,108.85,33.02,34.59,19.23
2224,6.76,-248.30,79.98,-2.71,22.97,19.23
2225,5.59,-412.25,39.49,-33.73,29.21,19.23
2226,7.30,-11.06,81.69,47.90,53.75,19.23
2227,6.23,-328.33,87.65,-14.53,23.92,19.23
2228,6.94,24.21,78.61,49.34,45.15,19.23
2229,6.88,-134.71,102.43,23.01,35.42,19.23
2230,6.74,-94.60,112.51,32.37,34.77,19.23
2231,6.88,-314.39,34.82,-36.49,24.48,19.23
2232,6.19,-95.93,109.13,42.25,37.79,19.55
2233,6.05,-535.48,88.23,-72.26,32.19,19.55
2234,6.46,-459.43,98.90,-36.77,16.47,19.55
2235,6.41,-235.93,98.74,-5.21,25.75,19.55
2236,6.29,-285.37,68.11,-20.77,13.95,19.55
2237,6.75,-396.92,103.89,-17.99,21.07,19.55
2238,5.84,-781.68,99.79,-111.33,52.78,19.55
2239,5.89,-607.19,37.93,-104.32,7.54,19.55
2240,7.56,-979.03,95.78,-92.52,25.05,19.23
2241,7.27,-15.46,90.98,39.12,21.90,19.55
2242,5.84,-98.32,95.76,4.49,0.43,19.55
2243,6.47,-22.47,94.57,39.26,32.55,19.55
2244,6.68,-25.54,83.56,25.66,16.69,19.55
2245,5.43,-603.87,99.03,-124.16,4.83,19.55
2246,6.44,-45.63,83.80,17.29,2.36,19.55
2247,5.84,-594.15,85.28,-46.81,52.79,19.55
2248,5.35,-645.92,99.05,-68.00,-11.69,19.55
2249,5.67,-366.47,97.74,-56.96,1.81,19.55
2250,6.75,-587.54,98.52,-30.67,87.27,19.55
2251,6.72,-598.65,90.88,-39.89,62.81,19.55
2252,6.00,-571.19,99.61,-39.80,34.24,19.55
2253,6.25,-71.94,97.96,43.61,63.91,19.55
2254,4.59,-643.68,14.41,-172.90,-30.64,19.55
2255,7.01,-121.68,96.71,18.33,15.30,20.19
2256,5.93,-333.51,89.05,-23.09,-3.11,20.19
2257,6.26,-37.43,105.44,28.86,-0.73,20.19
2258,5.96,-163.25,82.43,-1.91,-1.30,20.19
2259,7.03,-7.59,113.61,41.17,18.00,20.19
2260,5.93,-242.63,110.35,-10.61,65.14,20.19
2261,6.73,-687.89,124.36,-37.22,86.90,20.19
2262,6.28,-620.64,96.12,-93.26,83.42,20.19
2263,5.96,-183.36,101.07,7.72,8.35,20.19
2264,6.08,-363.86,90.21,-12.07,32.59,20.19
2265,6.63,-370.51,102.71,-68.10,28.36,20.19
2266,4.83,-643.78,78.97,-100.39,-19.45,20.19
2267,5.65,-371.20,94.15,-40.03,1.51,20.19
2268,6.11,-605.56,99.80,-50.02,23.14,20.19
2269,7.45,-37.47,104.55,30.90,16.14,20.19
2270,6.19,-310.79,99.11,4.69,36.48,20.19
2271,6.26,-846.38,104.16,-153.86,49.08,20.19
2272,5.98,7.84,94.89,54.24,60.43,20.19
2273,6.87,-126.45,111.51,27.32,35.15,20.19
2274,8.04,-30.93,119.59,71.53,97.76,20.19
2275,6.47,-618.48,111.77,-46.03,27.73,20.19
2276,6.55,-26.69,96.27,30.50,26.81,20.19
2277,5.00,-499.09,101.63,-130.34,-2.80,19.87
2278,5.82,-558.41,96.44,-34.52,34.08,19.87
2279,5.71,-638.28,92.21,-96.66,17.47,19.87
2280,5.12,-508.57,88.33,-166.41,-156.20,19.87
2281,6.62,-655.18,87.90,-86.41,2.79,19.87
2282,5.73,-72.83,95.76,7.35,1.82,19.87
2283,6.56,-13.69,103.69,59.23,80.69,19.87
2284,5.81,-15.24,105.34,34.42,12.65,19.55
2285,7.09,-21.60,94.10,33.88,18.47,19.55
2286,5.08,-648.71,23.87,-87.97,3.03,19.55
2287,6.15,-633.78,88.82,-53.29,28.26,19.55
2288,7.02,-10.00,94.75,52.77,49.09,19.55
2289,6.30,-170.13,79.66,1.14,13.94,19.55
2290,5.93,-335.45,80.45,-26.30,-7.46,19.55
