epoch,seconds,min,max,mean,median,percentNodesUsed
3900,1.92,-78.05,-34.54,-57.51,-60.91,46.79
3901,1.63,-78.61,-53.78,-63.95,-61.10,46.79
3902,2.21,-128.28,-37.74,-65.60,-60.51,46.79
3903,1.57,-68.98,-46.85,-58.19,-56.58,46.47
3904,1.67,-132.63,-45.41,-68.03,-64.84,46.47
3905,1.73,-133.44,-49.24,-77.18,-68.72,46.47
3906,1.55,-68.68,-43.06,-52.42,-49.54,46.47
3907,1.40,-76.76,-44.80,-59.63,-59.81,46.47
3908,1.56,-68.62,-51.65,-57.68,-56.71,46.47
3909,1.72,-77.63,-49.96,-66.15,-65.84,45.19
3910,1.39,-74.06,-47.63,-64.72,-66.90,45.19
3911,1.48,-68.33,-44.13,-56.80,-54.44,45.19
3912,1.48,-80.20,-46.48,-63.05,-68.02,45.19
3913,1.40,-105.72,-54.02,-68.00,-62.87,45.19
3914,1.65,-64.80,-42.81,-56.08,-57.92,45.19
3915,1.40,-121.75,-56.24,-70.04,-59.06,45.19
3916,2.12,-497.19,-46.31,-123.44,-60.02,45.19
3917,2.10,-781.85,-41.99,-168.92,-62.69,45.19
3918,1.47,-132.31,-55.76,-85.03,-71.67,45.19
3919,1.52,-67.81,-44.10,-54.61,-53.94,45.19
3920,1.48,-82.94,-44.67,-62.20,-66.86,45.19
3921,1.52,-105.47,-41.57,-66.54,-66.15,45.19
3922,1.53,-66.56,-49.29,-57.82,-57.53,45.19
3923,1.41,-70.07,-38.20,-57.50,-56.01,45.51
3924,1.48,-77.62,-51.40,-62.14,-62.52,45.51
3925,2.02,-68.08,-52.05,-59.82,-61.03,45.51
3926,1.47,-72.98,-54.72,-62.49,-59.84,45.51
3927,1.59,-97.24,-57.22,-71.89,-69.17,45.51
3928,1.48,-78.86,-49.85,-62.86,-61.40,45.51
3929,1.47,-76.96,-51.76,-63.52,-62.17,45.19
3930,1.61,-136.54,-42.85,-70.11,-64.00,45.19
3931,3.05,-87.82,-50.27,-63.13,-60.14,45.19
3932,1.51,-69.93,-44.03,-57.77,-59.11,45.19
3933,2.69,-102.38,-38.06,-56.08,-52.78,45.19
3934,1.61,-133.61,-49.58,-70.58,-61.40,45.19
3935,3.29,-611.76,-55.44,-174.29,-71.97,45.19
3936,1.51,-69.05,-53.33,-60.55,-60.44,45.19
3937,1.55,-79.91,-37.75,-56.97,-57.95,45.19
3938,1.53,-81.79,-46.84,-62.76,-62.79,45.19
3939,1.59,-77.88,-44.22,-66.48,-71.00,45.19
3940,1.71,-84.45,-43.87,-57.62,-56.07,45.19
3941,1.49,-65.48,-46.56,-57.55,-62.01,45.19
3942,1.61,-79.27,-35.85,-60.15,-60.67,45.19
3943,2.56,-128.48,-37.73,-61.85,-51.52,45.19
3944,1.59,-129.59,-43.31,-62.86,-52.06,45.19
3945,2.64,-58.33,-41.16,-49.82,-50.21,44.55
3946,1.77,-132.39,-47.06,-69.70,-60.85,45.19
3947,2.30,-332.21,-49.14,-95.74,-56.26,45.19
3948,2.86,-65.24,-43.83,-53.27,-55.24,45.19
3949,2.26,-73.32,-38.00,-55.08,-58.09,45.19
3950,2.74,-78.04,-38.09,-52.65,-43.42,45.51
3951,1.93,-135.23,-34.25,-63.64,-58.21,45.51
3952,1.72,-63.11,-43.14,-54.62,-52.34,45.19
3953,2.76,-66.58,-43.91,-55.01,-55.01,45.19
3954,2.45,-58.82,-44.00,-53.92,-56.02,45.19
3955,2.07,-837.73,-30.98,-162.16,-55.19,45.19
3956,2.51,-63.28,-50.35,-54.84,-52.37,45.19
3957,1.93,-66.76,-52.30,-57.36,-55.27,45.19
3958,1.95,-814.86,-33.77,-153.37,-45.59,45.19
3959,1.75,-74.90,-45.07,-59.12,-62.36,45.19
3960,1.89,-664.87,-39.16,-141.08,-54.36,45.19
3961,2.75,-60.59,-43.30,-51.02,-52.52,45.19
3962,1.68,-129.19,-47.23,-72.65,-61.74,45.19
3963,2.95,-63.32,-48.94,-54.55,-53.31,45.19
3964,2.25,-563.57,-55.10,-141.87,-75.97,45.19
3965,1.65,-49.50,-30.66,-41.26,-42.94,45.19
3966,2.49,-493.44,-41.16,-124.95,-61.67,44.87
3967,1.89,-357.35,-32.05,-98.38,-64.47,44.87
3968,1.79,-62.65,-37.49,-55.31,-59.20,44.87
3969,2.93,-739.53,-36.90,-193.75,-55.97,44.87
3970,1.87,-119.90,-40.49,-61.01,-50.45,44.87
3971,2.16,-68.63,-44.10,-57.88,-61.02,44.87
3972,1.83,-70.93,-33.91,-58.38,-60.95,44.87
3973,2.04,-144.19,-46.69,-66.95,-57.10,44.87
3974,1.52,-172.75,-39.68,-82.42,-66.95,44.87
3975,2.08,-908.83,-48.70,-175.14,-54.19,44.87
3976,2.75,-78.45,-50.56,-60.61,-56.60,44.87
3977,2.02,-707.49,-38.15,-146.06,-59.14,44.87
3978,1.69,-69.69,-38.55,-51.97,-50.26,44.87
3979,1.73,-131.13,-44.88,-66.61,-56.51,44.55
3980,1.77,-132.24,-33.55,-73.24,-57.65,44.55
3981,2.51,-736.86,-39.30,-160.00,-72.56,44.55
3982,1.66,-60.73,-38.30,-48.13,-47.12,44.55
3983,1.61,-128.08,-49.55,-68.53,-63.57,44.55
3984,2.03,-61.62,-34.84,-49.40,-51.68,44.55
3985,2.67,-58.52,-28.10,-46.77,-50.63,44.55
3986,1.51,-61.19,-41.29,-54.92,-59.90,44.55
3987,2.79,-128.84,-35.87,-64.64,-55.43,44.55
3988,1.98,-654.17,-34.70,-144.74,-64.00,44.87
3989,2.42,-54.46,-37.01,-44.75,-44.80,44.87
3990,2.23,-737.89,-40.44,-154.05,-54.79,44.87
3991,2.63,-122.41,-45.34,-61.69,-51.87,44.87
3992,2.80,-66.62,-35.52,-50.55,-46.24,44.87
3993,2.97,-385.05,-34.64,-96.18,-48.19,44.87
3994,1.80,-61.79,-33.17,-48.64,-49.25,44.87
3995,1.73,-63.63,-35.88,-48.83,-48.72,45.19
3996,2.69,-1086.85,-39.06,-195.54,-49.23,45.19
3997,3.01,-70.45,-45.06,-55.15,-55.17,44.87
3998,2.82,-335.43,-36.89,-94.19,-51.15,44.87
3999,1.71,-76.33,-49.58,-61.76,-63.52,44.87
4000,1.77,-60.41,-36.40,-50.75,-49.53,44.87
4001,2.03,-744.54,-44.74,-175.68,-79.74,44.87
4002,2.98,-74.58,-32.83,-50.05,-48.09,44.87
4003,2.28,-71.73,-53.09,-61.39,-60.05,44.87
4004,2.10,-744.22,-42.32,-155.71,-59.96,44.87
4005,3.15,-139.31,-35.63,-64.33,-56.51,44.87
4006,1.93,-74.16,-40.97,-56.21,-56.20,44.87
4007,2.09,-67.16,-44.97,-55.54,-55.75,44.87
4008,1.61,-75.63,-41.06,-53.85,-54.11,44.87
4009,2.38,-299.88,-36.45,-92.98,-62.91,44.87
4010,1.52,-127.94,-40.04,-62.96,-52.48,44.87
4011,1.56,-93.12,-44.49,-62.14,-60.75,44.87
4012,1.72,-88.97,-47.69,-62.24,-58.79,44.87
4013,3.15,-64.08,-41.32,-49.45,-45.96,44.87
4014,1.48,-59.46,-41.87,-51.89,-52.66,44.87
4015,2.81,-129.08,-41.31,-68.08,-59.25,44.87
4016,2.56,-67.16,-47.09,-55.04,-53.91,45.19
4017,2.79,-439.14,-46.39,-113.79,-52.74,45.19
4018,2.96,-62.88,-45.06,-52.73,-53.77,45.19
4019,1.76,-65.84,-32.72,-53.22,-57.37,45.19
4020,2.60,-343.71,-38.31,-95.95,-56.11,45.19
4021,1.70,-70.41,-49.41,-54.78,-51.97,45.19
4022,3.12,-77.23,-34.72,-57.02,-59.66,45.19
4023,2.83,-364.67,-38.69,-102.73,-64.19,45.19
4024,1.61,-68.14,-41.07,-54.97,-57.12,45.19
4025,1.67,-135.62,-49.62,-69.11,-55.78,45.19
4026,2.85,-59.41,-45.47,-50.92,-48.68,45.19
4027,1.60,-64.90,-56.13,-60.92,-61.72,45.19
4028,3.31,-59.47,-45.82,-50.50,-49.50,45.19
4029,2.77,-70.24,-42.51,-54.30,-50.50,45.19
4030,2.25,-69.31,-34.37,-57.63,-59.62,46.79
4031,1.72,-61.22,-34.05,-50.69,-51.80,46.79
4032,2.68,-763.26,-38.42,-239.66,-52.66,46.79
4033,1.69,-133.32,-35.81,-69.16,-55.16,46.79
4034,1.66,-65.66,-42.58,-57.22,-58.20,46.79
4035,2.19,-677.83,-35.28,-145.28,-57.11,46.79
4036,1.87,-74.03,-49.48,-58.30,-54.26,46.79
4037,1.52,-69.93,-37.82,-54.56,-59.26,46.79
4038,2.49,-185.65,-48.48,-77.84,-60.23,46.79
4039,2.11,-757.92,-31.84,-163.06,-56.64,46.79
4040,1.83,-71.21,-50.22,-60.08,-59.29,47.44
4041,2.73,-64.22,-41.64,-54.61,-59.52,47.44
4042,1.40,-128.19,-56.57,-70.15,-58.84,47.44
4043,1.90,-768.60,-46.46,-168.82,-55.92,47.44
4044,1.39,-67.05,-49.85,-60.75,-65.03,47.44
4045,2.70,-154.19,-53.96,-74.47,-61.01,47.44
4046,2.16,-75.37,-53.74,-65.22,-67.59,47.44
4047,1.64,-244.38,-48.49,-84.80,-61.56,47.44
4048,2.42,-823.51,-55.88,-268.84,-65.23,47.44
4049,1.58,-78.07,-52.68,-64.35,-63.23,47.44
4050,1.60,-73.39,-51.36,-61.84,-62.98,47.44
4051,1.56,-76.44,-47.40,-61.94,-61.92,47.44
4052,1.36,-79.51,-55.24,-65.22,-62.48,47.44
4053,1.50,-67.34,-45.10,-57.52,-58.68,47.44
4054,1.52,-62.78,-42.37,-56.58,-58.23,47.44
4055,1.38,-83.66,-51.46,-65.07,-62.72,47.44
4056,1.42,-68.14,-48.87,-55.88,-54.64,47.44
4057,1.64,-67.05,-41.84,-58.49,-61.40,47.44
4058,1.64,-128.87,-55.69,-70.81,-57.28,47.44
4059,1.49,-66.50,-52.90,-58.12,-59.25,47.44
4060,1.57,-227.73,-56.98,-95.46,-63.96,47.44
4061,1.64,-62.37,-36.60,-51.46,-54.25,47.44
4062,1.99,-116.87,-42.23,-63.63,-62.06,47.44
4063,1.85,-63.65,-33.40,-49.33,-51.11,47.44
4064,2.36,-701.51,-37.49,-156.96,-54.66,47.44
4065,1.62,-76.82,-27.08,-48.87,-47.25,47.44
4066,1.87,-77.25,-34.29,-52.46,-47.11,47.44
4067,1.69,-65.78,-39.11,-53.78,-52.45,47.44
4068,1.69,-67.32,-35.20,-52.36,-53.14,47.44
4069,1.66,-59.71,-33.65,-43.30,-42.65,47.12
4070,1.57,-65.82,-36.43,-51.40,-51.29,47.12
4071,1.97,-235.01,-41.96,-88.89,-51.83,47.12
4072,1.77,-61.33,-38.64,-48.14,-45.52,47.12
4073,2.00,-139.60,-42.39,-61.43,-47.59,47.12
4074,1.78,-135.49,-36.92,-57.68,-46.59,47.12
4075,1.64,-56.29,-35.07,-47.44,-52.12,47.12
4076,1.65,-65.83,-27.18,-54.43,-61.08,47.12
4077,2.29,-678.01,-45.67,-143.46,-51.43,47.12
4078,1.68,-69.94,-46.42,-54.10,-53.21,47.12
4079,2.49,-713.90,-40.54,-155.84,-54.37,47.12
4080,1.72,-75.29,-33.50,-55.03,-56.85,47.12
4081,1.65,-61.46,-39.60,-49.73,-50.64,47.12
4082,2.28,-727.93,-47.54,-152.14,-56.24,46.47
4083,2.18,-61.80,-33.33,-46.79,-44.74,46.47
4084,2.67,-928.60,-39.63,-178.97,-55.68,46.47
4085,1.77,-145.31,-37.84,-63.86,-50.40,46.47
4086,2.47,-57.50,-39.21,-48.31,-48.33,46.79
4087,1.55,-71.42,-40.51,-56.50,-59.97,46.79
4088,2.58,-1049.57,-45.78,-196.02,-51.25,46.79
4089,1.64,-66.59,-46.68,-56.00,-53.72,46.79
4090,2.02,-293.51,-31.92,-115.61,-60.18,46.79
4091,1.54,-93.45,-46.50,-60.67,-56.57,46.79
4092,1.62,-59.94,-46.40,-50.78,-48.92,46.79
4093,1.44,-63.91,-41.14,-52.83,-53.86,46.79
4094,1.65,-67.86,-51.86,-58.75,-56.23,46.79
4095,1.75,-75.73,-46.54,-56.11,-53.76,46.79
4096,1.73,-126.22,-41.99,-60.19,-49.74,46.79
4097,1.53,-66.78,-39.65,-52.89,-55.47,46.79
4098,1.53,-67.87,-38.34,-53.52,-56.62,46.79
4099,1.56,-67.15,-32.35,-47.44,-42.40,46.79
4100,1.55,-59.08,-47.21,-52.35,-50.32,46.79
4101,1.70,-130.48,-46.37,-65.94,-54.42,46.79
4102,1.49,-134.44,-41.94,-65.25,-58.39,46.79
4103,1.55,-129.75,-45.02,-65.45,-57.80,46.79
4104,2.78,-1081.52,-39.20,-202.75,-57.44,46.79
4105,1.69,-74.56,-38.50,-50.75,-45.68,46.79
4106,2.55,-978.71,-43.90,-183.60,-51.20,46.79
4107,1.60,-60.87,-36.03,-49.81,-51.49,46.79
4108,2.60,-988.51,-30.02,-277.31,-49.14,46.79
4109,1.73,-352.40,-28.38,-84.88,-40.76,46.79
4110,1.58,-51.11,-32.77,-42.61,-43.43,46.79
4111,1.46,-108.26,-33.75,-52.13,-43.87,46.79
4112,1.96,-612.08,-36.01,-123.88,-43.40,46.79
4113,1.57,-73.33,-33.32,-49.36,-48.17,46.79
4114,1.47,-75.46,-30.03,-44.56,-41.32,46.47
4115,1.50,-51.81,-32.28,-44.24,-44.74,46.47
4116,1.51,-42.78,-27.56,-38.28,-39.65,46.47
4117,1.52,-144.41,-45.80,-75.73,-58.16,46.47
4118,1.47,-59.03,-40.37,-50.47,-50.36,45.19
4119,1.51,-53.83,-43.75,-49.97,-49.88,45.19
4120,1.51,-63.39,-37.73,-48.60,-47.45,45.19
4121,1.47,-77.97,-38.14,-52.14,-48.75,45.19
4122,1.50,-58.61,-39.50,-50.05,-50.61,45.19
4123,1.45,-67.54,-44.33,-54.35,-55.44,45.19
4124,1.42,-147.28,-41.18,-65.86,-54.19,45.19
4125,2.74,-142.16,-31.94,-58.84,-47.85,45.19
4126,2.05,-61.04,-37.22,-49.85,-52.45,45.19
4127,1.63,-180.49,-34.07,-66.02,-48.21,45.19
4128,1.59,-113.37,-39.16,-62.84,-59.85,45.19
4129,2.10,-630.49,-39.66,-130.42,-51.74,45.19
4130,1.58,-60.41,-43.54,-53.69,-54.63,45.19
4131,1.72,-57.34,-34.35,-44.62,-41.78,45.19
4132,1.54,-57.59,-42.21,-51.71,-53.84,45.51
4133,1.48,-64.50,-31.54,-48.81,-48.14,45.51
4134,1.41,-69.99,-39.86,-54.64,-53.70,45.51
4135,1.43,-70.04,-38.48,-49.62,-45.72,45.51
4136,1.54,-51.56,-34.12,-45.24,-45.96,45.51
4137,1.47,-56.18,-29.11,-42.11,-42.00,45.51
4138,2.43,-60.83,-20.15,-42.52,-38.59,45.51
4139,2.38,-45.56,-31.41,-37.24,-37.75,45.51
4140,1.58,-49.27,-26.03,-36.52,-33.54,45.51
4141,2.95,-234.32,-32.40,-80.30,-42.03,45.51
4142,1.70,-60.75,-35.45,-45.81,-47.35,45.51
4143,1.94,-92.05,-18.28,-44.59,-45.75,45.51
4144,1.56,-45.80,-27.58,-37.60,-39.86,45.51
4145,1.70,-589.54,-29.83,-119.72,-42.17,45.51
4146,1.55,-213.48,-24.11,-62.50,-38.96,45.51
4147,2.14,-560.43,-31.40,-112.89,-37.67,45.51
4148,1.55,-56.69,-23.82,-35.59,-34.19,45.51
4149,1.52,-46.26,-20.61,-35.69,-38.75,45.51
4150,1.64,-47.51,-21.59,-35.66,-34.21,45.51
4151,1.54,-63.25,-27.44,-39.67,-34.40,45.51
4152,1.58,-45.60,-27.32,-38.30,-40.61,45.83
4153,1.61,-57.28,-21.24,-37.74,-33.88,45.83
4154,1.66,-55.28,-21.36,-40.00,-40.18,45.83
4155,1.73,-45.22,-31.37,-39.27,-41.46,45.83
4156,1.63,-58.23,-25.55,-39.90,-42.31,45.83
4157,1.61,-198.46,-27.29,-77.87,-41.14,45.83
4158,1.59,-54.84,-39.47,-45.98,-45.41,45.83
4159,1.55,-54.48,-39.68,-48.69,-49.92,45.83
4160,2.15,-847.00,-28.49,-154.83,-39.98,45.83
4161,1.54,-74.87,-28.55,-44.18,-37.92,45.83
4162,1.54,-58.64,-29.85,-38.94,-35.86,45.83
4163,1.60,-50.60,-30.45,-41.55,-43.75,45.83
4164,2.71,-128.60,-28.74,-68.01,-49.41,45.83
4165,1.53,-109.91,-38.53,-53.10,-43.30,45.83
4166,2.13,-55.97,-26.82,-43.76,-43.73,45.83
4167,2.42,-908.07,-23.01,-168.52,-51.31,45.83
4168,1.55,-53.19,-32.46,-42.95,-42.45,45.83
4169,1.56,-64.96,-27.20,-41.68,-41.93,45.83
4170,1.63,-50.04,-17.99,-39.00,-42.10,45.83
4171,1.66,-230.69,-29.79,-67.35,-42.98,45.83
4172,1.52,-78.79,-28.44,-44.22,-40.36,45.83
4173,1.57,-56.68,-38.68,-44.54,-40.48,45.83
4174,1.42,-342.98,-37.36,-98.22,-48.53,45.83
4175,1.72,-53.96,-22.57,-36.07,-33.21,45.83
4176,1.52,-52.95,-31.26,-40.14,-37.99,45.83
4177,1.51,-47.61,-32.09,-39.77,-40.47,45.83
4178,1.68,-44.50,-21.20,-35.28,-36.33,45.83
4179,1.44,-148.08,-19.97,-49.10,-32.96,45.83
4180,1.48,-39.91,-26.20,-32.71,-33.98,45.83
4181,2.54,-1020.98,-45.11,-265.91,-53.80,45.83
4182,1.54,-47.60,-32.77,-41.01,-40.05,45.83
4183,1.52,-40.21,-27.00,-33.73,-32.78,45.83
4184,1.66,-47.73,-25.59,-38.93,-38.71,45.83
4185,1.91,-106.95,-25.32,-42.58,-33.40,45.83
4186,1.94,-637.28,-26.59,-121.23,-37.97,45.83
4187,1.52,-75.70,-28.00,-41.40,-35.47,45.83
4188,1.55,-46.60,-30.14,-38.92,-37.08,45.83
4189,1.48,-130.62,-31.01,-52.90,-41.93,45.83
4190,1.48,-147.27,-34.24,-55.13,-42.79,45.83
4191,1.71,-145.75,-29.59,-61.82,-34.00,45.83
4192,1.53,-50.31,-19.01,-35.75,-34.77,45.83
4193,1.94,-660.11,-24.75,-125.46,-38.61,45.83
4194,1.62,-42.15,-26.62,-34.06,-35.68,45.83
4195,1.64,-49.46,-22.31,-36.24,-38.58,45.83
4196,2.14,-739.67,-19.18,-128.49,-25.74,45.83
4197,1.59,-86.24,-37.22,-46.39,-38.66,45.83
4198,1.56,-135.36,-33.09,-53.31,-39.80,45.83
4199,1.76,-43.10,-23.87,-31.96,-29.02,45.83
4200,1.57,-51.62,-30.95,-40.91,-37.44,45.83
4201,1.53,-51.83,-31.62,-40.53,-37.97,45.51
4202,2.11,-62.27,-19.64,-34.60,-32.05,45.51
4203,1.60,-50.03,-23.98,-35.55,-37.20,45.51
4204,1.81,-66.21,-13.66,-34.94,-31.94,45.51
4205,1.86,-115.25,-12.05,-30.01,-15.35,45.51
4206,1.81,-29.75,-11.46,-21.08,-21.22,45.51
4207,2.20,-884.14,-1.37,-145.35,-28.02,45.51
4208,1.68,-88.11,-15.68,-35.66,-29.17,45.51
4209,1.78,-131.45,-15.95,-36.11,-22.15,45.51
4210,1.63,-25.98,-6.22,-12.30,-12.12,44.55
4211,1.70,-34.09,-11.45,-24.64,-24.90,44.55
4212,2.54,-52.33,-11.48,-27.12,-22.01,44.23
4213,1.84,-61.86,-3.98,-26.76,-25.71,44.23
4214,1.77,-32.17,-13.54,-21.99,-21.50,44.23
4215,1.98,-124.13,-5.16,-37.63,-25.71,44.23
4216,1.73,-109.93,-11.71,-32.49,-23.28,44.23
4217,1.87,-126.26,-11.22,-35.72,-19.01,44.23
4218,1.77,-29.74,-5.10,-22.82,-25.26,44.23
4219,1.84,-40.81,-12.56,-20.13,-16.37,44.23
4220,2.96,-757.11,-2.04,-134.91,-17.34,44.23
4221,2.47,-37.00,-21.55,-26.99,-25.13,44.23
4222,2.23,-30.11,-12.77,-19.86,-18.01,44.23
4223,1.92,-29.22,-6.07,-21.25,-24.79,44.23
4224,2.10,-31.90,-8.67,-20.25,-23.39,44.23
4225,1.92,-124.11,-13.54,-38.76,-28.23,44.23
4226,2.05,-31.79,-3.76,-20.29,-21.87,44.23
4227,2.08,-77.56,-0.29,-35.86,-27.48,44.23
4228,2.01,-23.97,-15.39,-18.74,-16.89,44.55
4229,1.69,-29.86,-6.18,-16.79,-14.85,44.55
4230,1.75,-28.72,-6.37,-18.31,-19.20,44.55
4231,2.88,-139.07,-11.32,-36.30,-19.09,44.55
4232,1.81,-67.05,-16.02,-29.08,-24.96,44.55
4233,2.27,-34.86,-13.09,-22.13,-16.70,44.87
4234,2.58,-1052.51,-6.01,-169.51,-24.46,44.87
4235,1.80,-69.99,-7.03,-21.66,-12.12,44.87
4236,1.64,-129.17,-13.05,-42.71,-30.41,44.87
4237,1.81,-40.68,-13.43,-27.36,-26.67,44.87
4238,1.66,-90.96,-13.01,-35.18,-24.89,44.87
4239,2.54,-113.96,-15.26,-36.04,-24.10,44.87
4240,1.66,-39.89,-13.74,-26.53,-31.34,44.87
4241,1.69,-35.40,-8.72,-25.39,-28.77,44.87
4242,1.77,-37.86,-13.11,-23.24,-24.42,44.87
4243,1.81,-86.47,-9.24,-32.69,-25.51,44.87
4244,1.62,-34.83,-12.62,-26.27,-27.47,44.87
4245,1.68,-33.55,-14.45,-20.99,-19.81,44.87
4246,2.10,-120.92,-17.21,-39.82,-28.96,44.87
4247,1.69,-40.80,-16.90,-28.89,-29.28,44.87
4248,2.43,-1021.99,-10.06,-167.31,-27.62,44.87
4249,1.63,-29.82,-6.89,-18.98,-18.73,44.87
4250,1.74,-34.19,-4.95,-18.07,-15.74,44.87
4251,1.62,-35.03,-19.70,-28.23,-28.98,44.87
4252,2.14,-873.92,2.74,-170.39,-31.91,44.87
4253,1.73,-31.22,-14.46,-20.99,-20.06,44.87
4254,2.01,-32.53,-13.50,-24.00,-24.72,44.87
4255,1.61,-93.06,-20.90,-37.74,-27.65,44.87
4256,2.02,-36.81,-7.15,-22.49,-21.68,44.87
4257,1.75,-36.35,-9.56,-23.25,-23.33,44.87
4258,1.74,-40.71,-5.04,-20.24,-18.70,44.87
4259,2.02,-42.21,-18.69,-27.75,-27.60,44.87
4260,2.01,-74.15,-15.80,-32.01,-24.67,44.87
4261,1.95,-32.70,-17.37,-23.35,-21.56,44.87
4262,1.83,-33.74,-15.00,-24.06,-23.82,44.87
4263,1.97,-720.85,-2.92,-135.64,-31.60,44.87
4264,1.77,-34.77,-3.53,-18.28,-19.34,44.87
4265,2.05,-31.31,-8.74,-15.24,-13.02,44.87
4266,1.86,-38.40,-5.71,-24.86,-24.44,44.87
4267,1.65,-125.88,-9.96,-35.08,-14.44,44.87
4268,1.63,-31.76,-15.72,-21.59,-19.02,44.87
4269,2.49,-222.04,-15.74,-51.75,-21.97,45.19
4270,1.85,-45.68,-17.03,-27.75,-27.11,45.19
4271,1.77,-220.20,-10.55,-49.74,-24.17,45.19
4272,2.89,-183.32,-17.56,-48.51,-28.52,45.19
4273,1.72,-36.82,-7.16,-22.57,-23.49,45.19
4274,1.88,-26.62,-9.85,-18.48,-17.82,45.19
4275,1.65,-38.11,-12.61,-26.10,-28.76,45.19
4276,1.82,-41.72,-22.67,-32.58,-31.02,45.19
4277,1.83,-40.15,-3.12,-18.14,-17.02,45.19
4278,1.72,-23.83,-17.85,-20.77,-21.31,45.19
4279,1.96,-35.37,-17.32,-27.02,-27.00,45.19
4280,2.06,-663.74,-14.87,-120.44,-22.93,45.51
4281,1.88,-36.81,-14.59,-23.71,-23.26,45.51
4282,1.71,-134.13,0.81,-36.28,-24.15,45.51
4283,3.01,-146.17,-12.82,-39.16,-17.45,45.51
4284,2.04,-24.29,-9.79,-17.79,-17.44,45.51
4285,2.32,-881.12,-14.09,-242.21,-27.86,45.51
4286,1.87,-39.72,-13.00,-22.03,-19.66,45.51
4287,1.99,-43.03,-7.41,-21.08,-16.16,45.51
4288,1.76,-29.57,-15.10,-20.38,-18.28,45.51
4289,2.09,-37.10,-16.63,-24.96,-22.66,45.51
4290,1.57,-87.30,-27.06,-44.03,-37.22,45.51
4291,1.74,-37.97,-14.78,-26.93,-27.03,45.51
4292,2.04,-49.98,-10.33,-27.05,-25.02,45.51
4293,1.80,-36.09,-7.47,-25.09,-24.92,45.51
4294,1.77,-111.88,-25.65,-44.04,-31.67,45.51
4295,2.24,-32.10,-9.65,-23.32,-24.82,45.51
4296,1.71,-44.83,-13.32,-28.39,-25.95,45.51
4297,1.77,-134.13,-11.41,-40.98,-25.91,45.51
4298,1.82,-33.14,-15.18,-25.66,-30.86,45.51
4299,1.94,-34.23,-16.22,-25.38,-25.23,45.51
4300,1.65,-138.92,-14.13,-53.26,-27.06,45.51
4301,2.92,-126.51,-17.01,-38.94,-26.00,45.51
4302,1.84,-49.97,-17.85,-31.47,-26.89,45.19
4303,1.81,-287.45,-12.83,-64.21,-31.25,45.19
4304,1.65,-43.22,-19.50,-24.36,-20.60,45.19
4305,1.84,-43.74,-19.06,-29.15,-26.18,45.19
4306,1.85,-54.79,-14.92,-32.52,-33.12,45.19
4307,1.74,-79.36,-14.58,-32.17,-23.97,45.19
4308,2.38,-33.42,-18.03,-26.51,-28.05,45.19
4309,1.85,-33.74,-13.43,-26.20,-27.68,45.19
4310,1.63,-284.83,-14.73,-66.58,-30.67,45.19
4311,1.68,-42.16,-9.19,-29.92,-31.28,45.19
4312,1.85,-38.11,-9.39,-25.67,-28.48,45.19
4313,1.89,-37.50,-22.18,-30.25,-29.97,45.19
4314,2.94,-201.15,-17.79,-56.97,-37.77,45.19
4315,1.68,-43.84,-21.81,-29.02,-26.24,45.19
4316,1.79,-35.56,-7.32,-21.51,-22.43,45.19
4317,4.19,-44.64,-14.21,-25.32,-26.87,45.19
4318,2.06,-82.87,-14.00,-32.34,-19.21,45.19
4319,2.62,-38.03,-12.41,-30.17,-34.18,45.19
4320,1.92,-35.30,-11.39,-21.65,-21.83,45.19
4321,1.90,-43.23,-17.06,-28.16,-22.80,44.87
4322,2.46,-29.62,-12.27,-20.77,-21.18,44.87
4323,1.86,-31.38,-17.57,-25.74,-25.79,44.87
4324,1.75,-34.52,-13.05,-24.81,-23.35,44.87
4325,1.83,-67.14,-23.90,-34.61,-30.18,44.87
4326,1.65,-37.07,-3.81,-25.58,-27.99,44.87
4327,1.81,-31.70,-13.10,-23.59,-23.10,44.87
4328,1.98,-113.63,-12.30,-40.51,-27.44,45.51
4329,1.86,-37.95,-13.03,-27.71,-26.69,45.51
4330,1.80,-38.09,-10.41,-26.78,-27.87,45.51
4331,1.68,-36.46,-10.45,-25.50,-29.15,45.51
4332,1.61,-257.86,-14.02,-64.92,-22.66,45.51
4333,1.75,-72.90,0.33,-28.92,-25.46,45.51
4334,1.76,-30.74,3.01,-20.83,-23.07,45.51
4335,2.27,-36.42,-19.16,-28.33,-26.26,45.51
4336,2.63,-765.18,-14.37,-140.04,-35.92,45.51
4337,1.78,-45.83,-9.09,-29.11,-28.28,45.19
4338,2.38,-285.19,-15.28,-61.08,-24.03,45.19
4339,2.01,-582.29,-8.51,-102.91,-24.65,45.19
4340,1.83,-36.07,-23.67,-31.09,-31.95,45.19
4341,1.67,-43.85,-20.25,-33.24,-34.48,45.19
4342,1.76,-41.85,-12.76,-26.89,-27.16,45.19
4343,1.83,-29.85,-11.34,-20.76,-21.19,45.19
4344,2.00,-699.00,-12.46,-131.55,-37.16,45.19
4345,1.88,-642.24,-11.85,-119.47,-36.94,45.19
4346,1.96,-366.09,-18.47,-79.98,-35.81,45.19
4347,2.49,-147.40,-12.51,-58.77,-34.40,45.19
4348,2.06,-116.11,-17.04,-40.15,-28.45,45.19
4349,1.71,-32.19,-21.28,-27.56,-28.67,45.19
