epoch,seconds,min,max,mean,median,percentNodesUsed
2411,0.95,-238.91,-73.73,-105.98,-89.99,34.29
2412,1.01,-592.28,-70.56,-167.61,-92.24,34.29
2413,1.01,-131.40,-70.19,-91.34,-85.94,34.29
2414,2.23,-511.54,-79.15,-149.95,-90.08,34.29
2415,3.52,-98.37,-72.66,-87.84,-90.24,34.29
2416,3.29,-155.12,-69.92,-95.21,-84.91,34.29
2417,1.03,-652.37,-85.61,-171.18,-91.38,34.29
2418,1.00,-120.45,-67.97,-89.38,-85.73,34.29
2419,1.02,-122.62,-77.37,-94.36,-90.32,34.29
2420,0.98,-100.21,-74.17,-88.76,-87.28,34.29
2421,0.94,-89.27,-75.98,-84.91,-86.80,34.29
2422,0.93,-95.95,-76.71,-87.04,-87.56,33.97
2423,1.12,-558.96,-69.36,-155.84,-92.45,33.97
2424,1.03,-105.51,-80.81,-90.01,-87.15,33.97
2425,1.00,-114.69,-82.52,-96.91,-91.00,33.97
2426,1.03,-93.94,-85.37,-90.23,-91.03,35.58
2427,2.61,-86.41,-65.65,-77.46,-80.08,35.58
2428,1.12,-90.28,-72.36,-81.58,-82.31,35.58
2429,1.81,-99.38,-61.29,-84.34,-85.42,35.58
2430,0.97,-106.90,-78.32,-92.21,-94.19,35.58
2431,3.34,-130.77,-73.80,-89.83,-85.22,35.58
2432,0.96,-94.55,-81.18,-87.67,-86.97,35.58
2433,0.96,-99.17,-67.02,-81.85,-84.72,35.58
2434,1.07,-551.46,-75.82,-169.73,-97.90,35.58
2435,1.26,-572.65,-89.48,-164.54,-99.21,35.58
2436,0.95,-97.58,-81.22,-88.14,-88.42,35.58
2437,1.36,-120.99,-81.49,-95.19,-87.99,35.58
2438,3.04,-206.81,-71.62,-106.40,-91.70,35.58
2439,0.97,-96.67,-67.08,-85.29,-86.00,35.58
2440,0.94,-86.75,-74.91,-81.35,-82.49,35.58
2441,2.96,-99.99,-78.30,-89.04,-88.77,35.90
2442,2.99,-278.36,-77.94,-114.05,-89.01,35.90
2443,0.94,-96.15,-68.23,-81.36,-78.07,35.90
2444,3.38,-136.90,-72.17,-93.75,-87.06,35.90
2445,2.46,-99.89,-76.52,-86.53,-85.17,35.90
2446,0.89,-108.70,-74.92,-87.22,-84.78,35.90
2447,2.44,-93.47,-66.35,-83.34,-87.69,35.90
2448,0.98,-151.91,-78.83,-98.32,-89.75,35.90
2449,1.09,-101.40,-78.15,-88.34,-86.21,35.90
2450,0.99,-144.63,-81.18,-97.80,-87.12,35.90
2451,0.94,-425.88,-75.26,-136.31,-91.76,35.90
2452,0.89,-100.87,-77.87,-87.35,-84.71,35.90
2453,3.02,-112.47,-75.42,-91.20,-87.49,35.90
2454,0.97,-143.33,-78.13,-95.33,-87.28,35.90
2455,1.18,-191.52,-79.39,-115.82,-92.95,35.90
2456,1.06,-113.22,-78.11,-88.99,-84.46,35.90
2457,1.17,-108.03,-73.88,-91.37,-90.37,35.90
2458,1.02,-90.97,-73.92,-84.97,-85.86,35.90
2459,0.95,-131.69,-78.35,-93.68,-88.11,35.90
2460,0.93,-99.21,-77.50,-86.36,-83.63,35.90
2461,1.00,-98.23,-74.24,-84.92,-80.77,35.90
2462,0.98,-90.66,-74.48,-81.78,-83.39,35.90
2463,1.02,-90.07,-68.53,-81.31,-83.29,35.90
2464,0.99,-587.98,-71.88,-159.50,-88.33,35.90
2465,1.56,-527.78,-72.28,-171.67,-89.08,35.90
2466,1.02,-99.09,-75.37,-86.18,-85.08,35.90
2467,1.00,-125.33,-80.41,-99.40,-97.01,35.90
2468,1.71,-309.54,-72.47,-124.57,-98.69,35.90
2469,1.13,-102.90,-77.70,-89.59,-91.30,35.90
2470,1.41,-131.79,-81.01,-94.05,-88.83,35.90
2471,0.97,-577.92,-82.87,-163.49,-99.72,35.90
2472,0.96,-98.02,-76.33,-88.06,-84.95,35.90
2473,2.66,-106.51,-74.96,-88.92,-84.85,35.90
2474,1.01,-121.40,-73.00,-90.07,-86.69,35.90
2475,1.12,-101.78,-72.02,-86.75,-86.77,35.90
2476,1.12,-528.90,-81.37,-163.74,-97.93,35.90
2477,0.94,-101.61,-74.78,-85.56,-83.35,35.90
2478,1.00,-106.48,-76.49,-93.38,-97.07,35.90
2479,1.01,-110.77,-78.85,-94.62,-94.41,35.90
2480,1.79,-365.94,-83.27,-135.85,-94.67,35.90
2481,0.96,-109.75,-77.86,-92.58,-93.20,35.90
2482,2.20,-95.27,-84.30,-88.78,-86.78,36.22
2483,2.52,-124.24,-76.63,-92.32,-90.65,36.22
2484,0.99,-134.04,-74.15,-92.88,-86.14,36.22
2485,0.99,-93.46,-75.91,-86.62,-89.74,36.22
2486,0.97,-93.02,-74.34,-82.04,-81.86,36.22
2487,3.07,-101.98,-79.39,-89.97,-89.03,36.22
2488,2.82,-607.08,-72.86,-155.97,-80.41,36.22
2489,1.04,-97.41,-78.34,-91.21,-93.58,36.22
2490,1.70,-102.69,-73.12,-89.61,-95.00,36.22
2491,0.97,-103.23,-74.86,-90.51,-85.51,36.22
2492,0.96,-318.13,-83.14,-119.53,-86.66,36.22
2493,1.04,-99.49,-75.68,-88.92,-88.10,36.22
2494,1.22,-124.45,-73.67,-91.83,-85.30,36.22
2495,2.88,-91.19,-60.49,-78.08,-82.05,36.22
2496,1.31,-94.53,-81.13,-86.84,-87.32,36.22
2497,1.01,-89.03,-70.46,-82.65,-85.16,36.22
2498,1.01,-103.03,-75.74,-89.56,-88.31,36.22
2499,0.99,-129.97,-71.42,-93.18,-93.51,36.22
2500,1.07,-105.83,-74.97,-93.52,-95.21,36.22
2501,0.94,-96.08,-70.30,-82.63,-80.05,36.22
2502,0.97,-612.05,-75.98,-165.73,-95.84,36.22
2503,0.95,-102.56,-71.15,-87.00,-90.19,36.22
2504,1.71,-103.43,-79.79,-90.07,-93.97,36.22
2505,1.01,-102.87,-79.44,-90.85,-89.99,36.22
2506,1.06,-107.78,-72.47,-92.03,-91.88,36.22
2507,1.00,-118.56,-81.48,-95.80,-89.09,36.22
2508,1.11,-106.49,-74.32,-95.16,-96.58,36.22
2509,0.96,-99.80,-76.40,-87.73,-88.00,36.22
2510,0.95,-107.09,-73.67,-91.29,-95.37,36.22
2511,1.06,-92.15,-68.81,-83.67,-81.91,36.22
2512,1.77,-110.50,-74.20,-92.90,-88.08,36.22
2513,1.15,-96.74,-73.95,-86.44,-87.30,36.22
2514,1.53,-102.33,-79.56,-92.11,-93.80,36.22
2515,1.67,-356.12,-77.80,-128.07,-91.63,36.22
2516,0.92,-193.11,-89.13,-106.57,-93.57,36.22
2517,3.26,-99.23,-78.52,-92.12,-91.93,36.22
2518,1.08,-112.41,-83.89,-98.61,-102.23,36.22
2519,0.98,-112.68,-73.67,-95.57,-97.06,36.22
2520,0.96,-108.35,-70.10,-89.81,-89.84,36.22
2521,1.04,-118.04,-76.39,-93.29,-90.10,36.22
2522,1.11,-104.74,-73.97,-92.23,-93.21,36.22
2523,1.04,-98.41,-82.00,-89.02,-87.66,38.14
2524,0.98,-542.28,-71.21,-149.72,-86.48,38.14
2525,0.97,-91.51,-71.21,-82.31,-81.21,38.14
2526,1.04,-107.04,-67.17,-87.52,-87.11,38.14
2527,0.98,-107.94,-81.69,-90.57,-83.95,38.14
2528,0.98,-95.05,-76.57,-87.10,-90.04,38.14
2529,1.13,-94.73,-79.93,-86.74,-85.93,38.14
2530,1.40,-103.35,-79.10,-91.55,-89.08,38.14
2531,2.96,-100.79,-83.20,-92.13,-92.09,38.14
2532,3.20,-100.04,-83.50,-90.67,-91.30,38.14
2533,0.99,-111.69,-64.42,-86.15,-87.03,38.14
2534,3.12,-579.79,-89.60,-165.56,-93.80,38.14
2535,1.12,-102.64,-76.40,-91.58,-90.87,38.14
2536,2.76,-132.01,-82.76,-97.48,-94.82,38.14
2537,1.01,-114.67,-73.44,-84.49,-79.39,38.14
2538,1.10,-104.54,-76.19,-92.34,-93.18,38.14
2539,3.11,-115.53,-74.85,-97.26,-97.82,38.14
2540,1.15,-105.01,-82.88,-92.32,-92.35,38.14
2541,0.95,-113.88,-78.63,-90.70,-88.54,38.14
2542,2.73,-104.47,-68.61,-88.24,-89.73,38.14
2543,1.10,-101.63,-76.59,-90.42,-92.03,38.14
2544,1.36,-117.68,-74.91,-94.99,-92.92,38.14
2545,0.98,-108.15,-71.70,-86.58,-89.14,38.14
2546,3.02,-359.20,-74.31,-127.93,-83.08,38.14
2547,1.17,-107.78,-75.88,-87.70,-83.32,38.14
2548,1.17,-580.88,-76.97,-173.27,-82.81,38.14
2549,1.04,-580.66,-78.27,-159.64,-91.98,38.14
2550,0.99,-100.03,-76.95,-91.60,-95.83,38.14
2551,1.49,-105.14,-72.47,-86.80,-86.11,38.14
2552,1.04,-93.99,-72.41,-84.21,-86.29,38.14
2553,0.99,-95.83,-74.47,-83.59,-80.73,38.14
2554,1.20,-107.18,-75.70,-89.38,-93.66,38.14
2555,0.99,-106.36,-71.61,-88.76,-88.61,38.14
2556,1.08,-112.87,-71.88,-89.34,-84.47,38.14
2557,1.17,-100.76,-83.06,-91.32,-92.04,38.14
2558,1.02,-94.23,-79.03,-86.01,-85.50,38.14
2559,1.06,-99.01,-82.56,-90.20,-88.14,38.14
2560,1.96,-99.18,-86.11,-91.91,-91.17,38.14
2561,2.05,-303.59,-89.10,-131.79,-94.27,38.14
2562,1.03,-109.00,-81.71,-95.50,-93.21,38.14
2563,2.61,-116.48,-91.22,-101.24,-99.11,38.14
2564,1.99,-197.25,-81.83,-101.77,-83.88,38.14
2565,1.13,-129.06,-82.74,-98.71,-94.12,38.14
2566,1.16,-105.66,-81.57,-91.68,-87.77,38.14
2567,1.22,-115.91,-80.53,-94.56,-93.26,38.14
2568,3.59,-111.43,-79.72,-96.08,-99.85,38.14
2569,1.04,-570.17,-77.57,-155.88,-88.42,38.14
2570,0.96,-138.38,-75.84,-97.52,-94.97,38.14
2571,1.27,-104.81,-71.35,-87.02,-82.46,38.14
2572,1.20,-110.47,-73.93,-87.89,-84.11,38.14
2573,3.45,-99.94,-82.80,-90.72,-90.40,37.82
2574,2.70,-97.76,-69.69,-84.82,-83.95,32.05
2575,2.87,-105.33,-79.43,-90.60,-90.37,32.05
2576,0.93,-135.37,-75.38,-99.27,-90.55,32.05
2577,3.18,-102.25,-79.80,-90.96,-87.71,32.05
2578,2.50,-95.65,-74.28,-86.42,-86.56,32.05
2579,1.33,-165.76,-90.57,-108.68,-99.18,32.05
2580,3.52,-228.46,-80.06,-115.91,-99.86,32.05
2581,1.48,-99.91,-70.29,-85.44,-85.78,32.05
2582,1.00,-95.34,-71.93,-85.85,-86.93,32.05
2583,3.22,-210.61,-74.99,-108.47,-97.36,32.05
2584,1.06,-97.68,-81.13,-90.31,-89.25,32.05
2585,2.54,-98.65,-71.79,-86.96,-85.40,32.05
2586,0.95,-97.40,-73.77,-87.99,-87.33,32.37
2587,0.97,-92.20,-79.38,-87.23,-88.16,32.37
2588,0.97,-226.04,-79.56,-111.76,-96.07,32.37
2589,3.03,-117.10,-77.39,-93.25,-93.13,32.37
2590,0.90,-121.80,-82.67,-93.89,-89.37,32.37
2591,2.94,-113.47,-86.40,-95.34,-92.96,32.37
2592,1.09,-113.45,-80.28,-94.91,-93.48,32.37
2593,3.08,-123.42,-82.72,-95.36,-91.55,32.37
2594,0.99,-96.13,-76.70,-85.21,-86.52,32.37
2595,3.06,-110.52,-82.05,-96.26,-97.25,32.37
2596,1.60,-105.50,-78.14,-92.03,-93.28,31.41
2597,1.08,-133.27,-85.14,-96.67,-91.09,31.41
2598,2.80,-104.36,-81.23,-95.77,-95.14,31.41
2599,1.08,-116.64,-83.02,-97.43,-101.37,31.09
2600,1.27,-108.44,-75.85,-90.79,-88.10,31.09
2601,2.53,-106.82,-76.78,-91.46,-87.06,29.17
2602,2.54,-122.12,-76.87,-91.75,-88.58,29.17
2603,2.88,-555.61,-86.66,-167.04,-106.27,29.17
2604,1.03,-127.89,-80.74,-93.10,-89.26,29.17
2605,1.33,-111.37,-79.31,-91.29,-90.14,29.17
2606,0.94,-103.20,-84.46,-92.88,-91.14,29.17
2607,0.91,-108.82,-79.26,-93.02,-95.63,29.17
2608,1.22,-105.57,-72.82,-87.70,-83.56,32.37
2609,2.47,-141.51,-80.80,-96.23,-86.68,32.37
2610,1.19,-132.97,-89.24,-102.17,-98.97,32.37
2611,1.02,-111.04,-81.61,-94.37,-93.20,32.37
2612,2.84,-112.86,-73.00,-93.64,-97.25,32.37
2613,1.00,-107.20,-83.41,-93.51,-95.69,32.05
2614,0.98,-133.31,-84.16,-103.77,-96.26,32.37
2615,1.02,-122.63,-82.15,-96.12,-94.34,32.37
2616,1.02,-105.13,-78.56,-96.65,-98.62,32.37
2617,2.48,-111.94,-80.97,-91.08,-90.58,32.37
2618,0.88,-100.34,-84.57,-91.88,-91.54,32.37
2619,1.01,-116.20,-86.64,-96.61,-91.94,32.37
2620,0.94,-105.31,-85.81,-97.97,-97.55,32.37
2621,1.39,-156.44,-76.63,-101.67,-90.97,32.37
2622,3.39,-134.82,-74.04,-94.99,-89.57,32.37
2623,0.92,-105.13,-73.49,-88.36,-89.18,32.05
2624,2.74,-119.58,-84.99,-97.37,-93.17,32.05
2625,3.04,-122.99,-70.64,-95.02,-92.22,32.05
2626,0.87,-104.03,-91.69,-98.59,-98.72,32.05
2627,2.00,-422.69,-77.44,-138.79,-94.73,32.05
2628,0.98,-558.06,-86.35,-161.42,-92.54,32.05
2629,0.89,-106.27,-77.41,-89.97,-84.24,32.05
2630,0.89,-94.60,-71.38,-84.09,-82.04,31.73
2631,1.74,-120.13,-86.00,-99.94,-95.27,31.73
2632,0.83,-515.74,-76.72,-143.65,-79.44,31.73
2633,1.35,-101.14,-73.73,-87.11,-89.68,31.73
2634,1.16,-130.08,-73.26,-94.64,-95.60,31.73
2635,2.59,-100.25,-76.04,-87.36,-84.57,32.05
2636,2.43,-91.99,-79.09,-85.72,-86.52,32.05
2637,0.93,-168.10,-77.68,-97.34,-83.68,32.05
2638,0.85,-345.63,-71.93,-124.85,-91.95,32.05
2639,0.84,-422.59,-70.80,-132.05,-89.15,32.05
2640,0.82,-94.62,-73.23,-85.77,-88.15,32.05
2641,0.91,-127.66,-70.77,-91.55,-87.86,32.05
2642,0.99,-101.15,-73.33,-91.40,-94.00,32.05
2643,3.03,-528.95,-71.89,-194.72,-83.92,32.05
2644,2.81,-566.78,-83.29,-163.77,-101.93,32.05
2645,0.87,-94.13,-76.37,-84.54,-85.61,32.05
2646,2.43,-108.92,-83.52,-95.72,-99.42,32.05
2647,2.86,-421.84,-79.73,-136.96,-91.40,32.05
2648,0.95,-98.99,-76.26,-90.04,-89.77,32.05
2649,2.99,-93.02,-74.29,-86.00,-87.52,32.05
2650,0.88,-130.23,-75.82,-98.84,-94.51,32.05
2651,2.60,-110.14,-77.50,-92.41,-91.17,32.05
2652,0.90,-103.80,-79.61,-93.37,-92.37,32.05
2653,0.87,-124.09,-79.37,-95.47,-91.17,32.05
2654,3.06,-98.01,-76.80,-89.40,-88.94,32.05
2655,2.20,-114.92,-83.01,-96.02,-96.77,32.05
2656,2.92,-272.99,-67.80,-114.68,-91.55,32.05
2657,2.52,-381.22,-76.90,-128.64,-90.51,32.05
2658,2.70,-97.88,-75.63,-83.94,-81.95,32.05
2659,0.88,-132.63,-72.03,-100.60,-100.26,32.05
2660,2.71,-105.44,-75.45,-85.62,-83.44,32.05
2661,2.82,-95.77,-77.10,-85.51,-87.46,32.05
2662,0.84,-103.16,-73.47,-86.08,-88.03,32.05
2663,0.88,-106.42,-77.06,-90.02,-92.44,32.37
2664,3.06,-103.58,-73.92,-86.70,-85.48,32.37
2665,0.89,-120.68,-76.20,-88.59,-85.96,32.37
2666,2.13,-105.23,-86.69,-94.16,-94.45,32.37
2667,1.09,-118.15,-66.99,-94.48,-94.39,32.37
2668,0.87,-107.42,-86.44,-93.64,-92.45,32.37
2669,2.51,-99.96,-71.58,-87.50,-85.34,31.73
2670,2.84,-100.13,-83.16,-89.83,-86.97,31.73
2671,0.84,-92.47,-75.61,-84.71,-84.99,31.73
2672,2.57,-588.91,-82.57,-160.27,-88.84,31.73
2673,0.88,-282.38,-70.45,-109.54,-81.71,31.73
2674,1.19,-94.27,-82.38,-88.00,-84.59,31.73
2675,0.98,-119.28,-64.65,-92.33,-92.08,31.73
2676,2.85,-133.68,-69.40,-97.24,-95.45,31.73
2677,0.92,-479.15,-79.12,-143.05,-86.42,31.73
2678,2.41,-98.58,-81.82,-90.44,-91.00,31.73
2679,0.82,-127.60,-74.09,-97.32,-101.86,31.73
2680,0.97,-105.66,-79.83,-94.50,-96.35,31.73
2681,0.93,-553.58,-81.45,-158.85,-93.15,31.73
2682,3.26,-145.33,-75.60,-97.37,-94.30,31.73
2683,2.60,-94.99,-69.79,-82.01,-81.84,31.73
2684,0.84,-105.02,-77.79,-92.97,-97.27,31.73
2685,1.63,-109.37,-75.09,-91.32,-92.65,31.73
2686,0.88,-517.40,-76.92,-150.60,-94.25,31.73
2687,1.65,-106.96,-83.77,-95.39,-97.04,31.73
2688,2.96,-110.13,-75.83,-90.21,-87.06,31.73
2689,0.87,-610.70,-91.57,-171.98,-102.34,31.73
2690,0.89,-117.87,-83.28,-98.60,-91.81,31.73
2691,2.39,-102.28,-84.30,-91.60,-88.70,31.73
2692,0.90,-239.85,-79.92,-109.20,-89.20,31.73
2693,0.92,-109.21,-81.28,-88.30,-86.27,31.73
2694,0.87,-144.07,-76.87,-97.55,-91.43,31.73
2695,2.98,-127.85,-76.06,-97.60,-91.50,31.73
2696,0.89,-95.82,-80.03,-87.29,-87.76,31.73
2697,2.75,-117.70,-78.84,-91.68,-88.17,31.73
2698,3.00,-93.89,-78.04,-84.78,-83.56,31.73
2699,1.64,-105.75,-72.63,-85.81,-83.69,31.73
2700,2.89,-101.04,-77.84,-89.97,-90.11,31.73
2701,0.98,-106.51,-83.19,-95.09,-90.21,31.73
2702,0.91,-112.56,-76.42,-93.42,-92.08,31.73
2703,0.87,-390.00,-83.29,-139.49,-102.10,31.73
2704,1.03,-103.95,-73.94,-87.16,-87.83,31.73
2705,2.63,-589.59,-76.22,-172.57,-99.23,31.73
2706,1.01,-114.82,-70.73,-99.49,-99.95,31.73
2707,2.94,-116.27,-82.75,-97.35,-100.72,31.73
2708,0.94,-572.06,-75.84,-158.05,-87.14,31.73
2709,3.20,-232.07,-76.59,-111.19,-92.35,31.73
2710,2.75,-617.91,-82.18,-166.68,-93.77,31.73
2711,2.58,-99.94,-77.18,-89.96,-91.58,31.73
2712,2.94,-98.94,-85.29,-91.37,-89.81,31.73
2713,2.69,-112.32,-80.19,-96.00,-93.15,31.73
2714,3.08,-560.59,-82.00,-173.46,-113.22,31.73
2715,2.50,-156.72,-74.65,-99.57,-92.47,31.73
2716,2.86,-100.90,-80.44,-92.22,-95.06,31.73
2717,2.17,-109.60,-82.60,-94.23,-95.57,31.73
2718,3.04,-118.79,-78.53,-98.26,-97.06,31.73
2719,2.96,-103.91,-84.71,-94.27,-93.37,31.73
2720,3.01,-130.27,-76.25,-97.73,-94.40,31.09
2721,0.87,-113.24,-86.00,-99.11,-95.90,31.09
2722,3.40,-564.60,-75.19,-158.72,-90.11,31.09
2723,0.87,-108.10,-78.11,-93.36,-94.23,31.09
2724,0.95,-104.33,-86.19,-96.05,-98.55,31.09
2725,2.88,-110.48,-78.53,-93.66,-92.69,31.09
2726,2.87,-109.61,-84.11,-98.55,-97.61,31.09
2727,0.97,-605.57,-76.95,-243.15,-106.67,31.41
2728,0.88,-97.20,-74.95,-88.41,-88.66,31.41
2729,3.01,-114.58,-77.18,-97.85,-101.40,31.41
2730,2.65,-113.94,-87.73,-99.80,-98.80,31.41
2731,3.37,-105.59,-76.66,-92.75,-95.07,31.41
2732,1.23,-115.71,-87.54,-98.92,-97.10,31.41
2733,0.93,-133.72,-81.19,-101.32,-95.18,31.41
2734,0.89,-108.16,-79.73,-93.01,-90.35,31.41
2735,0.83,-607.27,-76.80,-162.66,-89.09,31.41
2736,0.81,-131.38,-91.54,-107.61,-104.08,31.41
2737,0.87,-103.45,-69.53,-89.58,-88.10,31.41
2738,0.88,-586.24,-78.97,-161.74,-92.72,31.41
2739,2.58,-95.46,-77.53,-87.90,-88.68,31.41
2740,0.90,-109.77,-75.22,-95.75,-99.71,31.41
2741,0.89,-132.01,-75.46,-97.66,-95.75,31.41
2742,0.91,-109.08,-76.07,-91.46,-90.95,31.41
2743,1.34,-362.02,-72.67,-124.43,-84.35,31.41
2744,0.83,-106.06,-74.33,-85.48,-83.22,31.41
2745,0.97,-113.29,-78.95,-96.08,-94.42,31.41
2746,0.85,-107.85,-74.23,-88.11,-87.39,31.41
2747,0.89,-98.96,-80.78,-88.28,-88.10,31.41
2748,1.47,-596.49,-75.73,-163.82,-92.94,31.41
2749,0.83,-108.51,-85.43,-94.21,-91.73,31.41
2750,0.84,-103.53,-80.34,-92.22,-93.61,31.41
2751,0.92,-105.90,-84.06,-95.24,-95.05,31.41
2752,0.90,-110.80,-71.22,-94.76,-97.38,31.41
2753,0.96,-502.60,-72.26,-144.37,-89.02,31.41
2754,2.68,-102.87,-74.09,-92.78,-95.49,31.41
2755,0.87,-109.76,-78.38,-91.90,-85.65,31.41
2756,1.64,-498.72,-77.14,-144.73,-84.26,31.41
2757,0.94,-108.32,-80.51,-89.97,-87.78,31.41
2758,1.21,-96.75,-85.35,-90.84,-89.72,31.41
2759,0.86,-578.55,-71.93,-163.52,-95.97,31.41
2760,0.86,-102.93,-77.70,-88.89,-88.54,31.41
2761,1.08,-122.80,-83.28,-95.40,-92.98,31.41
2762,1.98,-112.81,-72.75,-87.78,-86.78,31.41
2763,0.82,-106.83,-73.82,-85.38,-82.95,31.41
2764,2.95,-128.82,-81.91,-99.38,-99.28,31.41
2765,1.00,-200.05,-83.75,-109.28,-98.75,31.41
2766,2.77,-106.66,-56.65,-84.27,-89.06,31.41
2767,0.83,-115.87,-84.51,-97.17,-96.27,31.41
2768,0.91,-104.99,-79.72,-90.17,-88.88,31.41
2769,1.09,-107.94,-79.47,-86.98,-83.05,31.41
2770,3.14,-105.12,-76.16,-89.23,-88.84,31.41
2771,3.33,-165.75,-86.11,-100.40,-89.58,30.45
2772,1.06,-104.08,-82.50,-94.58,-92.88,30.45
2773,1.20,-101.75,-77.79,-90.18,-90.54,30.13
2774,0.89,-123.75,-76.51,-90.21,-83.18,30.13
2775,0.92,-105.51,-67.29,-86.07,-87.13,30.13
2776,0.89,-96.50,-71.83,-83.68,-81.39,30.13
2777,0.85,-117.96,-81.28,-99.71,-98.79,30.13
2778,1.17,-441.67,-73.58,-140.76,-90.75,30.13
2779,0.85,-127.00,-88.01,-97.25,-91.99,30.13
2780,1.38,-109.35,-71.47,-89.49,-82.94,30.13
2781,0.84,-138.57,-71.82,-97.35,-84.14,30.13
2782,0.97,-105.00,-66.98,-84.19,-79.11,30.13
2783,2.65,-108.83,-76.63,-94.61,-94.97,29.81
2784,0.85,-108.86,-77.14,-94.59,-102.24,29.81
2785,1.99,-100.06,-72.99,-86.61,-86.23,29.81
2786,0.90,-100.05,-74.51,-88.61,-88.38,29.81
2787,0.87,-96.83,-76.00,-84.87,-84.34,29.81
2788,0.94,-487.42,-74.10,-141.69,-86.85,29.81
2789,0.85,-105.32,-77.60,-87.08,-86.49,29.81
2790,0.90,-128.36,-80.60,-97.50,-93.13,29.81
2791,1.01,-482.26,-73.54,-140.98,-87.02,29.81
2792,0.85,-184.24,-68.78,-101.89,-92.11,29.81
2793,0.91,-104.39,-76.91,-86.44,-81.24,29.81
2794,0.88,-98.73,-68.58,-86.21,-88.88,29.81
2795,0.85,-128.96,-76.98,-95.22,-90.64,29.81
2796,0.85,-88.49,-73.51,-82.39,-85.05,30.13
2797,0.83,-99.87,-72.90,-83.17,-79.92,30.13
2798,0.85,-557.09,-81.89,-153.21,-85.68,30.13
2799,0.91,-95.29,-75.15,-82.34,-82.43,30.13
2800,0.90,-600.20,-69.57,-163.51,-89.97,30.13
2801,0.90,-100.43,-74.12,-82.76,-78.89,30.13
2802,1.31,-348.69,-75.07,-127.43,-89.59,30.13
2803,0.86,-98.91,-79.79,-88.19,-86.62,30.13
2804,0.89,-109.39,-76.09,-91.69,-89.40,30.13
2805,0.90,-107.04,-71.86,-88.40,-90.28,30.13
2806,0.88,-601.86,-76.39,-158.41,-87.95,30.13
2807,0.91,-90.35,-72.85,-80.26,-77.72,30.13
2808,0.83,-95.54,-76.01,-87.07,-90.56,30.13
2809,0.85,-572.82,-74.92,-154.70,-84.05,30.13
2810,0.88,-96.29,-72.92,-86.01,-85.79,30.13
2811,0.89,-233.16,-82.52,-114.81,-91.40,30.13
2812,0.85,-86.89,-76.04,-81.46,-82.20,30.13
2813,1.34,-356.96,-82.42,-131.33,-96.86,30.45
2814,0.97,-99.52,-75.47,-91.05,-92.43,30.45
2815,0.86,-93.98,-81.02,-87.10,-85.66,30.45
2816,0.88,-105.78,-79.69,-90.73,-89.11,30.45
2817,0.90,-134.84,-73.39,-96.35,-92.94,30.45
2818,0.85,-99.59,-72.73,-90.64,-92.65,30.45
2819,0.81,-96.05,-62.47,-87.34,-91.68,30.45
2820,0.92,-632.09,-63.27,-157.60,-84.48,30.45
2821,0.86,-87.40,-68.90,-77.59,-76.93,30.45
2822,0.81,-97.66,-70.85,-82.03,-78.70,30.45
2823,0.82,-91.37,-70.53,-80.95,-78.98,30.45
2824,0.89,-92.35,-70.88,-82.33,-83.89,30.45
2825,0.84,-84.40,-65.37,-76.52,-75.00,30.45
2826,0.85,-95.82,-70.17,-80.04,-75.94,30.45
2827,0.97,-583.12,-76.26,-173.65,-99.10,30.45
2828,0.84,-89.57,-67.51,-78.44,-76.86,30.45
2829,0.83,-180.09,-65.49,-96.25,-85.95,30.45
2830,0.91,-535.10,-67.82,-144.55,-81.91,30.45
2831,0.80,-93.43,-70.05,-81.16,-77.15,30.45
2832,0.84,-78.40,-67.02,-74.19,-76.82,30.45
2833,0.83,-105.44,-68.44,-85.30,-85.09,30.45
2834,0.82,-573.25,-71.68,-156.54,-82.26,30.45
2835,0.81,-88.85,-67.49,-78.80,-78.68,30.45
2836,1.40,-323.11,-69.25,-123.64,-99.73,30.45
2837,0.82,-81.50,-70.01,-75.65,-76.64,30.13
2838,0.82,-97.09,-68.51,-77.29,-72.66,30.13
2839,0.86,-98.97,-71.98,-80.16,-78.27,30.13
2840,0.82,-90.87,-62.24,-78.29,-81.87,30.13
2841,0.79,-93.30,-78.66,-83.88,-82.82,30.13
2842,0.87,-97.36,-76.66,-82.53,-80.78,30.13
2843,0.82,-86.69,-68.03,-74.17,-70.51,30.13
2844,0.81,-94.29,-64.19,-81.98,-88.30,30.13
2845,1.38,-340.10,-72.71,-124.24,-80.56,30.13
2846,0.83,-92.03,-63.18,-80.35,-83.54,30.13
2847,1.62,-402.01,-70.27,-127.26,-83.14,30.13
2848,0.83,-93.95,-70.29,-80.72,-83.85,30.13
2849,0.81,-101.75,-71.70,-88.31,-90.86,30.13
2850,0.82,-98.40,-78.85,-87.59,-82.46,31.09
2851,0.86,-97.05,-67.54,-82.99,-84.09,31.09
2852,0.86,-112.72,-69.97,-80.14,-72.72,31.09
2853,0.87,-105.76,-73.01,-88.05,-86.31,30.77
2854,0.82,-88.60,-71.56,-80.95,-82.94,30.77
2855,0.82,-101.22,-79.81,-90.00,-90.99,30.77
2856,0.89,-96.96,-72.80,-85.32,-87.93,30.77
2857,0.83,-93.36,-71.54,-81.13,-81.02,30.77
2858,0.83,-94.11,-74.60,-82.86,-83.50,30.77
2859,0.84,-158.48,-71.20,-94.71,-81.83,30.77
2860,0.96,-92.99,-68.72,-77.19,-73.68,30.77
