epoch,seconds,min,max,mean,median,percentNodesUsed
1864,7.43,-30.08,131.86,82.88,112.81,55.77
1865,6.90,-30.18,115.04,85.60,107.40,55.77
1866,6.91,17.36,117.18,82.83,105.17,55.77
1867,7.71,13.52,123.56,86.17,104.84,55.77
1868,9.75,36.27,139.45,102.67,106.15,55.77
1869,7.30,-265.15,108.04,12.02,27.87,55.77
1870,7.66,6.97,116.13,78.50,104.75,55.77
1871,8.20,-0.52,127.96,77.31,93.38,55.77
1872,7.00,-340.22,123.43,5.03,36.01,55.77
1873,7.49,12.36,134.53,89.88,98.54,55.77
1874,7.18,7.77,126.25,66.01,79.15,55.77
1875,8.68,-178.99,111.52,8.75,30.95,55.77
1876,8.90,100.71,124.93,115.47,119.11,55.77
1877,7.37,23.63,120.36,73.84,93.26,55.77
1878,7.68,-28.49,138.42,66.97,103.15,55.77
1879,7.09,22.64,113.79,60.40,32.36,55.77
1880,5.73,-52.79,127.73,45.45,23.28,55.77
1881,6.69,16.55,118.73,59.32,33.17,55.77
1882,6.97,9.53,44.79,23.76,26.68,55.77
1883,7.59,-44.49,106.08,42.39,18.96,55.77
1884,10.29,-124.27,140.59,37.70,32.35,55.77
1885,6.46,0.23,102.82,58.86,42.01,55.77
1886,5.81,18.75,117.70,74.64,107.67,55.77
1887,6.79,31.49,128.73,90.98,106.31,55.77
1888,6.06,20.25,123.69,87.10,104.27,55.77
1889,7.40,30.29,110.28,95.57,104.17,55.77
1890,6.64,8.84,110.23,46.59,24.08,55.77
1891,6.46,11.74,129.73,63.14,35.65,55.77
1892,6.30,-488.08,132.37,-34.18,22.25,55.77
1893,5.78,-653.53,125.00,-58.21,26.81,55.77
1894,7.10,22.71,118.43,78.90,98.68,55.77
1895,6.72,27.34,109.07,73.90,97.80,55.77
1896,5.57,17.37,102.06,46.26,28.22,55.77
1897,6.25,-33.42,112.02,58.39,43.21,55.77
1898,6.40,-71.12,103.00,26.14,17.39,55.77
1899,6.06,-133.35,102.23,9.17,18.50,55.77
1900,6.01,-50.88,109.20,45.73,37.95,55.77
1901,5.65,4.87,119.46,54.97,32.42,55.77
1902,5.83,12.77,115.36,48.89,29.96,55.77
1903,6.91,-73.74,124.85,59.94,103.33,55.77
1904,7.44,9.91,118.00,70.08,85.07,55.77
1905,5.73,37.10,116.97,79.86,100.08,55.77
1906,7.33,1.26,125.53,51.17,35.47,55.77
1907,6.52,-2.94,101.99,30.89,25.64,55.77
1908,6.13,7.80,127.51,64.17,34.77,55.77
1909,7.05,-142.39,124.66,50.44,108.22,55.77
1910,6.64,15.78,131.57,40.30,24.86,55.77
1911,6.86,18.42,129.77,67.07,34.73,55.77
1912,6.86,-143.71,130.98,55.26,101.93,55.77
1913,6.35,15.20,127.09,56.97,43.88,55.77
1914,6.18,-117.78,127.78,12.00,14.60,55.77
1915,6.91,-145.13,127.26,29.24,16.41,55.77
1916,6.23,-181.56,102.49,17.45,25.83,55.77
1917,5.27,-974.80,100.87,-222.04,-1.85,55.77
1918,7.05,12.55,120.92,73.93,108.02,55.77
1919,7.24,-21.38,124.79,66.35,100.16,55.77
1920,9.80,-89.79,131.32,38.26,22.92,55.77
1921,6.38,8.20,115.03,79.37,103.93,55.77
1922,6.73,-115.41,134.99,44.03,27.20,55.77
1923,11.85,-104.93,138.31,42.61,77.98,55.77
1924,6.75,10.03,136.98,80.19,119.22,55.77
1925,6.61,9.57,112.00,72.04,80.22,55.77
1926,10.20,-130.62,118.36,54.39,96.73,55.77
1927,8.28,12.46,51.79,29.73,30.28,55.77
1928,6.89,9.74,118.05,60.05,44.22,55.77
1929,6.77,-559.04,139.39,-4.71,103.06,55.77
1930,8.03,13.19,123.07,42.87,37.53,55.77
1931,6.67,16.75,111.68,59.59,41.65,55.77
1932,8.17,-161.15,116.09,45.61,102.50,55.77
1933,6.73,-323.62,131.14,41.52,106.18,55.77
1934,8.15,-23.80,127.83,63.62,98.39,55.77
1935,8.13,10.91,125.57,60.72,29.58,55.77
1936,7.96,62.03,127.50,95.69,101.14,55.77
1937,7.65,-583.99,120.39,7.01,102.43,55.77
1938,7.51,13.45,137.99,86.93,108.27,55.77
1939,8.76,-60.85,77.98,22.04,24.14,55.77
1940,7.40,-11.67,147.26,48.32,24.67,55.77
1941,7.04,-140.07,111.81,22.17,20.96,55.77
1942,6.90,-544.34,121.91,-15.03,87.79,55.77
1943,7.40,-45.75,121.07,88.76,108.46,55.77
1944,7.45,15.31,123.53,66.08,57.83,55.77
1945,7.98,15.14,112.07,60.88,37.42,55.77
1946,7.70,-2.49,110.31,75.83,99.04,55.77
1947,7.67,-136.95,127.95,55.50,91.67,55.77
1948,7.24,24.69,132.90,87.78,100.89,55.77
1949,6.80,-24.24,108.55,70.46,91.83,55.77
1950,6.18,-177.66,106.41,4.82,21.49,55.77
1951,7.49,25.20,127.13,85.10,101.77,55.77
1952,6.63,6.56,123.72,70.56,93.09,55.77
1953,6.33,17.17,117.95,69.64,95.49,55.77
1954,6.71,8.17,123.20,82.08,101.56,55.77
1955,7.50,0.16,107.03,55.85,77.13,55.77
1956,6.86,-4.58,125.47,80.61,99.37,55.77
1957,7.65,-90.53,126.65,76.10,118.18,55.77
1958,7.58,6.58,127.64,54.55,48.00,55.77
1959,6.76,-542.40,122.92,-5.08,101.23,55.77
1960,6.26,-540.20,102.92,-51.37,12.18,55.77
1961,6.90,21.64,130.49,96.85,116.51,55.77
1962,6.77,-7.02,130.41,73.33,110.73,55.77
1963,7.89,4.10,136.32,97.57,109.27,55.77
1964,7.18,8.46,118.20,85.29,106.20,55.77
1965,7.32,3.67,118.64,72.69,92.37,55.77
1966,6.71,0.99,120.59,53.25,22.53,55.77
1967,6.26,4.58,107.74,51.04,22.57,55.77
1968,8.12,-47.66,119.05,47.18,23.52,55.77
1969,7.32,-16.55,120.49,62.14,99.04,55.77
1970,11.09,-137.51,114.93,19.33,21.67,55.77
1971,7.91,23.14,131.69,83.71,88.51,55.77
1972,6.06,-273.53,119.42,14.02,39.83,55.77
1973,6.00,10.79,123.77,60.49,36.65,55.77
1974,6.52,17.60,137.96,68.59,37.46,56.41
1975,11.15,-122.00,104.15,29.08,39.17,56.41
1976,6.47,-132.42,133.65,44.99,38.30,56.41
1977,6.39,13.37,115.45,51.47,38.54,56.41
1978,6.75,-173.73,134.46,37.86,24.46,56.41
1979,6.23,22.07,128.43,76.37,101.17,56.41
1980,5.27,-473.71,116.72,-26.58,29.29,56.41
1981,6.93,17.32,106.06,50.26,32.43,56.41
1982,6.10,-551.27,134.82,-21.86,32.78,56.41
1983,6.06,-54.22,128.63,56.84,53.68,56.41
1984,6.17,26.08,139.61,67.25,30.50,56.41
1985,6.37,-15.53,95.12,25.16,14.60,56.41
1986,6.35,-165.74,126.09,34.13,45.84,56.41
1987,7.30,19.55,118.30,68.61,47.73,56.41
1988,7.02,-261.75,113.50,10.31,34.04,57.05
1989,6.41,8.70,122.14,72.72,105.37,57.05
1990,6.69,-79.70,122.46,58.55,101.98,57.05
1991,6.24,9.78,124.35,72.65,93.37,57.05
1992,6.54,-88.79,108.03,34.39,34.25,57.05
1993,6.67,14.30,118.75,74.96,104.98,57.05
1994,7.05,-175.62,121.31,5.68,-18.58,57.05
1995,7.76,-5.70,121.08,93.74,105.14,57.05
1996,7.39,32.86,145.82,96.52,111.32,57.05
1997,6.62,40.43,123.89,105.72,119.65,57.05
1998,6.02,9.33,113.53,65.33,91.33,57.05
1999,7.95,12.39,129.93,81.43,110.59,57.05
2000,6.34,-41.62,132.39,50.92,33.27,57.05
2001,7.35,16.32,122.71,74.84,99.68,57.05
2002,7.85,-120.75,122.04,54.79,110.70,57.05
2003,6.47,-13.05,140.02,101.66,119.34,57.05
2004,6.68,15.16,134.25,87.24,100.82,57.05
2005,6.71,-11.24,117.51,68.91,101.31,57.05
2006,6.69,28.39,130.18,88.19,101.09,57.05
2007,8.39,11.12,138.36,78.81,103.85,57.05
2008,6.69,18.10,127.88,73.38,94.72,57.05
2009,7.59,-167.45,133.22,31.62,22.46,57.05
2010,9.08,-115.98,128.55,50.97,86.75,57.05
2011,7.20,16.24,143.67,53.92,27.17,57.05
2012,7.95,-38.54,113.50,38.95,37.84,57.05
2013,6.71,-37.72,119.43,89.10,109.72,57.05
2014,6.75,-181.84,141.30,50.87,98.96,58.01
2015,7.30,20.86,122.37,96.81,107.94,58.01
2016,7.67,7.59,119.95,71.85,95.97,58.01
2017,7.21,-42.71,112.41,52.47,32.76,58.01
2018,7.58,-18.56,143.62,76.62,118.99,58.01
2019,7.19,25.91,133.27,90.82,110.12,58.01
2020,7.53,11.82,145.63,105.12,115.82,58.01
2021,5.68,-140.76,123.31,14.47,27.98,58.01
2022,7.03,23.29,109.23,61.79,40.79,58.01
2023,10.66,-451.05,121.47,-56.80,1.28,58.01
2024,6.32,6.74,111.18,40.12,31.91,58.01
2025,7.17,19.03,120.66,81.67,99.52,58.01
2026,6.27,-39.22,116.72,25.46,16.04,58.01
2027,7.18,-130.74,141.16,70.39,105.08,58.01
2028,9.25,-157.67,121.84,42.36,81.76,58.01
2029,5.88,-72.08,125.29,75.99,120.92,58.33
2030,5.90,-41.35,98.07,31.03,21.25,58.33
2031,7.80,-207.42,135.42,44.59,107.99,58.33
2032,10.60,-108.24,126.54,47.97,85.07,58.33
2033,9.59,-64.18,125.16,39.98,31.00,58.33
2034,6.21,-138.50,118.28,51.65,99.75,58.33
2035,7.09,-59.36,127.47,66.44,103.51,58.33
2036,5.97,-25.71,135.27,72.08,114.59,58.33
2037,8.39,18.15,123.27,97.38,109.27,58.33
2038,7.36,13.88,123.40,79.74,94.48,58.33
2039,7.36,26.20,138.59,103.87,115.17,58.33
2040,7.98,-86.80,114.47,35.61,84.43,58.33
2041,5.94,-11.37,130.35,95.80,110.31,58.33
2042,7.40,16.68,162.75,82.04,86.86,58.33
2043,7.21,13.63,122.11,84.42,104.98,58.33
2044,7.99,-13.26,103.85,47.13,44.27,58.33
2045,6.95,-683.87,134.23,-18.48,112.01,58.33
2046,8.16,-132.43,137.58,53.09,106.12,58.33
2047,7.50,-217.20,127.62,16.55,28.72,58.33
2048,6.47,-198.34,109.79,17.16,12.40,58.33
2049,7.73,-133.12,118.43,46.84,78.64,58.33
2050,6.39,-69.36,126.43,56.39,94.47,58.33
2051,7.89,-911.04,107.22,-106.42,11.80,58.33
2052,6.78,3.28,131.76,74.34,105.07,58.33
2053,6.56,25.61,140.30,65.64,40.91,58.33
2054,6.55,-110.09,120.46,65.12,107.54,58.33
2055,6.79,22.16,137.07,109.46,118.03,58.33
2056,6.74,31.56,133.05,86.72,94.85,58.33
2057,6.36,18.78,123.37,64.78,40.96,58.33
2058,7.88,-70.29,116.84,60.65,103.12,58.33
2059,9.55,-1.22,129.46,76.47,102.76,58.33
2060,7.80,29.02,135.09,81.10,108.23,58.33
2061,6.75,-122.26,123.34,53.54,105.41,58.33
2062,6.49,15.71,126.23,70.88,96.67,58.33
2063,6.50,17.56,133.55,82.44,109.77,58.33
2064,8.61,21.82,111.50,61.65,44.02,58.33
2065,7.45,9.89,126.96,89.01,110.75,58.33
2066,8.71,20.54,134.88,89.10,108.65,58.33
2067,6.78,0.52,142.39,50.47,31.24,58.33
2068,7.24,15.19,119.07,74.17,95.22,58.33
2069,6.41,-547.93,127.46,-15.03,30.90,58.33
2070,9.46,15.69,160.31,82.26,111.92,58.33
2071,7.68,-9.40,131.92,68.01,43.97,58.33
2072,8.33,-100.35,118.94,40.22,40.40,58.33
2073,7.27,-293.36,113.38,32.13,99.66,58.33
2074,6.84,-42.12,117.96,62.23,105.43,58.33
2075,7.64,-230.02,151.11,18.60,27.72,58.33
2076,8.08,21.10,125.09,80.59,107.31,58.33
2077,7.09,-103.74,146.20,72.20,108.23,58.33
2078,11.10,-110.34,117.06,55.05,100.38,58.33
2079,7.11,-566.75,102.60,-42.90,26.44,58.33
2080,6.67,-156.96,116.74,-10.37,26.86,58.33
2081,8.23,-65.65,109.47,53.21,98.45,58.33
2082,6.23,-39.88,135.20,65.97,96.40,58.33
2083,10.74,-7.69,140.48,72.22,101.24,58.33
2084,10.69,-125.42,109.79,19.15,10.82,58.33
2085,10.24,-115.71,131.69,74.18,116.82,58.33
2086,8.97,-162.76,103.64,15.61,27.62,58.33
2087,9.19,15.14,122.22,80.33,98.00,58.33
2088,7.32,-115.83,123.74,47.24,102.38,58.33
2089,8.05,22.85,106.27,82.11,100.14,58.33
2090,7.69,-571.52,122.51,-9.07,104.48,58.33
2091,7.84,-2.46,113.15,38.63,18.14,58.33
2092,7.88,3.30,108.99,82.14,94.02,58.33
2093,9.42,-228.46,130.15,-10.38,29.22,58.33
2094,7.99,12.21,102.61,74.41,95.74,58.33
2095,8.55,-22.26,119.39,63.70,90.70,58.33
2096,7.42,-120.87,132.34,35.98,21.83,58.33
2097,9.91,-83.64,129.45,21.74,27.50,58.33
2098,8.42,-249.66,110.55,39.15,101.83,58.33
2099,7.84,19.13,114.50,82.64,100.39,58.33
2100,8.53,11.08,120.81,84.27,109.95,58.33
2101,7.17,-68.86,122.83,41.92,33.29,58.33
2102,7.80,7.58,102.38,49.58,31.28,58.33
2103,7.55,19.28,97.11,66.02,91.30,58.33
2104,7.55,27.12,130.41,97.14,98.88,58.33
2105,6.95,-248.64,125.90,20.71,20.02,58.33
2106,7.67,7.14,124.99,82.24,102.44,58.33
2107,6.93,-163.15,110.57,45.92,102.39,58.33
2108,9.27,14.48,126.48,77.52,101.98,58.33
2109,11.82,-87.23,114.03,33.62,20.45,58.33
2110,7.71,-240.45,142.82,13.19,37.26,58.33
2111,6.14,-67.15,127.24,27.66,25.55,58.33
2112,7.24,-372.87,111.23,11.72,95.82,58.33
2113,6.76,18.05,110.52,61.76,35.47,58.33
2114,6.45,-22.24,118.76,36.31,34.34,58.33
2115,8.07,-171.04,138.04,30.49,15.31,58.33
2116,9.78,-130.97,118.52,46.90,102.65,58.33
2117,7.64,28.08,132.59,88.77,99.16,58.33
2118,7.24,17.69,112.45,60.48,30.19,58.33
2119,8.17,-0.01,120.74,84.46,114.95,58.33
2120,6.46,-98.99,100.11,30.52,42.14,58.33
2121,7.02,5.76,122.19,57.22,29.63,58.33
2122,8.28,40.36,105.21,85.95,96.31,58.33
2123,7.63,-234.96,121.33,-4.56,7.83,58.33
2124,6.98,-22.21,125.09,65.73,101.44,58.65
2125,6.11,-595.26,132.57,-24.28,108.78,58.65
2126,7.00,9.36,121.75,92.69,100.92,58.65
2127,7.22,-117.94,111.66,5.73,15.10,58.65
2128,10.59,-113.23,111.07,33.87,97.28,58.65
2129,7.07,-11.34,116.94,51.60,30.23,58.65
2130,7.09,-188.95,123.47,31.41,62.24,58.65
2131,6.97,-68.02,129.75,57.12,101.00,58.65
2132,6.48,-237.80,88.59,3.75,79.94,58.65
2133,7.69,19.10,102.05,54.71,36.52,58.65
2134,8.01,-213.89,145.08,17.79,27.14,58.65
2135,6.29,-57.61,104.45,31.90,32.66,58.65
2136,7.30,-4.15,118.40,42.15,19.66,58.65
2137,6.84,-102.36,105.57,50.45,97.35,58.65
2138,8.14,11.35,121.26,57.04,47.79,58.01
2139,7.43,-4.22,111.96,55.91,33.00,58.01
2140,8.32,4.46,121.21,69.13,96.54,58.01
2141,7.22,-0.33,116.52,64.08,88.04,58.01
2142,8.02,1.74,107.77,72.35,95.40,58.01
2143,6.37,-2.74,117.10,39.69,17.85,58.01
2144,7.59,5.52,139.15,47.88,24.73,58.01
2145,7.82,-3.10,116.61,50.00,21.92,58.01
2146,6.31,13.35,111.05,73.79,91.48,58.01
2147,6.44,7.77,118.78,56.00,31.54,58.01
2148,7.25,-55.12,113.87,46.55,33.51,58.01
2149,7.77,-98.88,110.97,40.90,38.96,58.01
2150,10.10,-126.24,121.04,33.87,81.96,58.01
2151,6.61,11.60,117.38,70.45,99.08,58.01
2152,8.32,-55.30,96.36,26.20,25.11,58.65
2153,6.83,18.00,119.77,74.51,95.11,58.65
2154,7.30,12.67,147.20,63.80,25.63,58.65
2155,6.93,-281.71,130.81,10.90,49.49,58.65
2156,7.52,18.67,121.26,74.11,101.28,58.65
2157,7.22,-0.82,105.02,54.09,35.42,58.65
2158,7.97,10.27,115.32,83.47,104.08,58.65
2159,8.36,31.24,114.22,97.77,106.95,58.65
2160,6.78,-85.69,102.58,22.18,31.43,58.65
2161,7.05,-4.16,102.54,38.76,25.93,58.65
2162,6.62,-96.58,109.41,36.99,88.30,58.65
2163,12.51,-115.36,107.54,17.22,37.45,58.65
2164,7.33,-0.86,130.96,65.33,40.22,58.65
2165,6.36,-43.06,105.71,47.87,34.57,58.65
2166,7.07,-339.42,118.31,11.33,95.10,58.65
2167,6.37,-221.00,107.76,10.63,31.88,58.65
2168,6.62,-60.49,123.41,55.02,34.32,58.65
2169,7.36,11.07,103.38,64.23,94.24,58.65
2170,7.60,-117.99,120.60,47.61,98.90,58.65
2171,6.41,-607.64,115.57,-58.25,13.14,58.65
2172,8.53,-41.19,105.24,48.73,91.57,58.33
2173,7.74,4.52,122.99,53.93,30.54,58.33
2174,8.08,12.12,116.22,54.59,19.00,58.33
2175,7.26,10.96,122.51,84.21,104.02,58.33
2176,6.84,-378.73,122.07,-40.40,2.67,58.33
2177,7.58,28.31,115.45,76.79,92.23,58.33
2178,6.93,11.70,138.08,61.85,33.41,58.33
2179,8.22,-298.60,123.30,36.32,98.47,58.33
2180,8.47,7.64,111.14,57.96,37.38,58.33
2181,7.58,-28.37,114.66,63.62,104.71,58.33
2182,7.53,-138.85,131.07,76.91,107.91,58.33
2183,6.60,33.46,124.33,94.71,102.64,58.33
2184,7.85,24.18,124.10,61.66,44.72,58.33
2185,6.45,16.65,118.94,70.48,83.55,58.33
2186,6.82,-613.67,114.29,-28.22,44.94,58.33
2187,7.04,25.54,123.58,104.50,116.24,58.33
2188,6.90,9.63,123.19,57.54,17.72,58.33
2189,6.55,25.59,96.67,40.56,31.64,58.33
2190,6.96,-1.11,114.64,72.07,99.76,58.33
2191,7.48,16.34,122.47,61.42,41.82,58.33
2192,6.27,13.59,132.08,80.54,105.27,58.33
2193,7.51,-33.12,131.49,77.07,100.41,58.33
2194,6.84,7.50,128.52,55.37,39.21,58.33
2195,6.94,-88.85,132.30,67.34,109.25,58.33
2196,6.48,-88.89,142.98,35.38,20.04,58.33
2197,8.26,10.38,103.48,53.15,30.41,58.33
2198,10.40,-70.11,120.29,81.49,101.46,58.33
2199,7.41,31.84,135.52,104.08,107.79,58.33
2200,8.30,19.54,140.04,61.26,40.73,58.33
2201,7.17,22.17,144.59,92.85,108.11,58.33
2202,11.44,-145.96,120.49,67.55,102.32,58.33
2203,8.21,17.71,120.53,95.39,103.49,58.33
2204,6.86,-223.26,140.80,56.11,113.16,58.33
2205,8.71,20.77,122.13,86.09,103.03,58.33
2206,7.68,-5.37,117.58,82.54,112.83,58.33
2207,6.47,-20.48,125.65,81.75,107.11,58.33
2208,7.16,1.20,111.97,49.69,17.71,58.33
2209,8.10,17.67,120.19,95.39,106.49,58.33
2210,8.28,-122.99,113.63,59.87,99.06,58.33
2211,8.05,-14.19,107.42,52.38,46.70,58.33
2212,9.88,-153.83,100.64,30.35,40.74,58.33
2213,8.42,-216.76,120.31,4.88,26.43,58.33
2214,8.23,17.69,141.87,94.06,111.65,58.33
2215,7.95,15.69,136.90,97.32,106.28,58.33
2216,8.64,-47.27,126.88,75.68,103.03,58.33
2217,6.91,-291.96,113.38,-45.36,-56.65,58.33
2218,8.10,-142.79,121.43,32.37,25.74,58.33
2219,7.25,-569.31,122.43,-68.38,108.50,58.33
2220,11.39,-168.68,132.48,26.71,49.14,58.33
2221,8.27,76.40,143.60,105.73,99.81,58.33
2222,6.72,-396.47,149.56,5.18,36.97,58.33
2223,11.36,-155.24,118.45,25.48,33.35,58.33
2224,8.64,21.52,123.99,77.44,101.24,58.33
2225,9.83,-63.94,124.25,53.09,87.16,58.33
2226,7.76,5.16,147.41,81.71,95.73,58.33
2227,7.66,-251.19,130.46,44.07,106.28,58.33
2228,7.59,-2.66,120.95,63.73,49.26,58.33
2229,7.98,48.43,143.78,101.88,103.70,58.33
2230,9.44,14.26,141.68,79.62,78.83,58.33
2231,8.33,-252.76,130.56,29.22,114.80,58.33
2232,8.52,-478.87,129.79,36.93,124.74,58.33
2233,9.31,-35.17,123.06,39.50,37.68,58.33
2234,7.64,28.71,121.83,83.99,101.73,58.33
2235,6.72,-67.45,123.40,45.75,27.80,58.33
2236,7.58,-91.70,123.62,62.06,104.63,58.33
2237,7.85,-235.22,108.20,12.38,38.54,58.33
2238,7.92,28.29,136.75,98.36,107.55,58.33
2239,7.21,48.36,112.94,97.64,103.90,58.33
2240,7.74,31.45,132.21,103.55,112.27,58.33
2241,7.99,29.08,115.63,78.17,93.78,58.33
2242,7.48,22.09,148.85,88.11,97.83,58.33
2243,6.81,-7.42,117.87,87.24,98.95,58.33
2244,7.46,-575.54,115.27,0.27,103.47,58.33
2245,10.47,-28.11,129.81,80.89,112.16,58.33
2246,8.86,19.12,117.26,51.91,32.07,58.33
2247,8.01,25.22,134.38,106.99,111.87,58.33
2248,6.77,-79.61,135.83,51.58,92.19,58.33
2249,7.69,40.34,130.35,99.54,111.13,58.33
2250,7.76,16.00,111.56,71.84,98.12,58.33
2251,9.07,30.85,134.42,102.60,109.70,58.33
2252,8.31,-237.93,139.34,23.32,95.68,58.33
2253,8.80,-32.85,123.85,89.27,109.42,58.33
2254,7.91,-480.92,132.17,5.18,95.46,58.33
2255,8.10,37.25,124.03,100.47,106.94,58.33
2256,9.51,-2.26,131.28,76.50,114.54,58.33
2257,7.64,-16.10,136.61,67.40,80.65,58.33
2258,7.47,-16.86,110.46,53.33,41.23,58.33
2259,7.36,-316.84,129.16,21.77,51.51,58.33
2260,7.61,-119.43,100.71,5.26,38.05,58.33
2261,11.20,-120.46,124.75,69.44,110.83,58.33
2262,6.31,-551.52,116.06,-20.87,43.40,58.33
2263,7.59,6.47,127.75,60.68,37.89,58.33
2264,8.35,24.16,116.39,80.33,106.59,58.33
2265,7.33,23.65,131.00,72.04,43.22,58.33
2266,7.61,28.01,135.48,86.34,94.30,58.33
2267,8.71,-179.20,128.68,34.38,51.84,58.33
2268,6.62,6.60,113.11,61.91,43.10,58.33
2269,9.90,-143.94,137.43,55.61,109.37,58.33
2270,8.12,-135.02,126.31,34.48,36.57,58.33
2271,7.26,-288.19,105.95,14.80,38.07,58.33
2272,6.31,-8.26,133.69,66.87,95.75,58.33
2273,7.29,12.24,134.94,78.70,96.81,58.33
2274,9.62,-348.40,141.28,12.91,102.38,58.33
2275,9.01,-51.07,140.87,53.27,55.79,58.33
2276,9.48,14.66,125.63,64.36,36.73,58.33
2277,9.56,-188.88,113.39,26.00,24.58,58.33
2278,7.78,12.84,124.04,55.67,40.26,58.33
2279,7.91,-53.08,125.77,67.85,99.93,58.33
2280,7.83,-137.75,119.86,38.54,73.39,58.33
2281,8.44,1.79,126.06,78.90,102.77,58.33
2282,8.26,-28.49,129.46,78.07,97.57,58.33
2283,9.26,78.78,114.67,102.84,109.70,58.33
2284,8.19,-563.88,110.32,-11.50,91.33,58.33
2285,9.21,-425.04,122.93,4.34,93.05,58.33
2286,8.45,19.73,121.26,91.60,101.04,58.33
2287,7.93,40.73,114.04,91.32,95.62,58.33
2288,8.21,-17.44,129.32,67.69,96.17,58.33
2289,7.76,-5.31,128.61,73.93,112.60,58.33
2290,10.04,-21.22,117.30,41.64,42.61,58.33
2291,7.70,-428.85,104.22,-25.15,17.49,58.33
2292,9.18,-172.28,124.81,30.61,39.92,58.33
2293,7.48,-41.22,134.37,85.87,100.79,58.33
2294,8.23,2.42,107.76,53.55,34.69,58.33
2295,8.45,25.07,139.82,95.66,108.76,58.33
2296,8.55,13.85,146.41,80.12,94.66,58.33
2297,9.01,-3.31,125.35,85.69,103.52,58.33
2298,9.59,77.85,117.62,100.39,99.93,58.33
2299,8.58,14.88,145.50,94.87,117.01,58.33
2300,9.92,-54.09,113.75,42.56,22.56,58.33
2301,9.18,-10.49,111.61,56.09,38.60,58.33
2302,12.84,-102.89,122.70,43.21,30.50,58.33
2303,8.54,-250.00,131.91,34.01,103.02,58.33
2304,7.35,-12.35,125.24,69.22,91.54,58.33
2305,7.25,23.33,110.02,70.49,81.09,58.33
2306,7.79,-22.17,145.76,89.11,105.63,58.33
2307,8.59,32.37,122.46,91.87,108.75,58.33
2308,9.18,23.14,133.27,100.66,112.37,58.33
2309,8.75,-630.85,146.64,-3.83,111.62,58.33
2310,8.55,38.30,130.41,104.56,112.88,58.33
2311,8.13,18.82,118.30,71.22,53.60,58.33
2312,7.59,12.44,154.75,78.03,93.32,58.33
2313,7.52,-74.96,122.45,41.54,74.30,58.33
2314,8.88,33.14,141.86,105.07,115.70,58.33
2315,7.81,15.14,118.97,78.43,90.38,58.33
2316,8.76,-11.40,130.11,80.04,101.54,58.33
2317,8.99,-28.85,112.98,62.30,91.27,58.33
2318,9.65,-45.46,113.34,71.11,95.91,58.33
2319,8.93,22.25,116.30,70.98,77.12,58.33
2320,8.07,9.70,115.64,81.74,106.21,58.33
2321,7.32,-131.95,128.22,47.34,96.93,58.33
2322,8.21,89.86,117.17,104.47,104.65,58.33
2323,9.24,3.04,122.28,72.59,89.72,58.33
2324,7.99,-112.43,142.93,52.79,93.55,58.33
2325,7.40,-507.32,136.40,-35.22,114.76,58.33
2326,8.39,-38.31,109.37,36.24,8.37,58.33
2327,8.74,17.35,135.40,85.45,105.71,58.33
2328,7.44,19.95,141.26,69.14,48.93,58.33
2329,8.39,-33.20,143.48,78.25,103.30,58.33
2330,7.06,-136.68,125.73,44.07,49.02,58.33
2331,7.43,42.67,127.21,99.73,103.66,58.33
2332,6.95,-138.89,118.75,13.34,20.35,58.33
2333,7.12,-328.42,124.54,26.92,105.07,58.33
2334,6.77,-4.16,109.69,47.30,28.71,58.33
2335,6.76,-885.45,125.79,-71.60,70.90,58.33
2336,8.37,-25.20,121.63,52.02,36.50,58.33
2337,6.87,1.74,131.50,50.46,34.22,58.33
2338,7.11,23.93,119.17,89.35,107.82,58.33
2339,7.61,-139.34,105.22,36.52,35.77,58.33
2340,6.94,-144.04,120.45,35.86,26.86,58.33
2341,8.55,-90.44,165.05,60.15,99.62,58.33
2342,8.22,27.23,163.39,131.16,146.91,58.33
2343,7.28,83.27,169.96,144.59,156.16,58.33
2344,7.96,139.61,175.73,159.81,159.66,58.33
2345,6.70,124.86,177.82,155.01,157.33,58.33
2346,10.21,77.76,184.47,154.08,163.50,58.33
2347,8.56,125.51,208.25,150.13,141.22,58.33
