epoch,seconds,min,max,mean,median,percentNodesUsed
4512,0.59,-137.83,-93.06,-116.59,-118.42,21.15
4513,0.73,-119.48,-89.15,-109.14,-114.26,21.15
4514,0.60,-145.98,-101.48,-120.30,-121.84,21.15
4515,0.84,-137.82,-118.89,-126.98,-124.65,21.47
4516,0.64,-135.11,-89.56,-103.65,-98.23,22.76
4517,0.60,-123.27,-95.06,-109.00,-112.00,22.76
4518,0.62,-145.26,-105.07,-124.95,-125.14,22.76
4519,0.63,-158.77,-98.13,-118.43,-113.13,22.76
4520,1.02,-125.70,-106.35,-116.51,-117.18,22.76
4521,0.86,-321.28,-102.42,-144.99,-121.74,22.76
4522,0.58,-144.31,-112.38,-121.21,-115.55,22.76
4523,0.67,-136.87,-91.62,-118.86,-122.50,22.44
4524,0.66,-121.31,-81.76,-106.06,-114.33,22.44
4525,0.98,-133.15,-95.97,-109.89,-100.71,22.44
4526,0.58,-132.81,-90.37,-113.40,-112.11,22.12
4527,0.63,-123.38,-79.87,-103.66,-102.50,22.12
4528,0.80,-277.99,-83.29,-140.77,-121.25,22.12
4529,0.60,-127.19,-95.42,-110.87,-107.80,22.12
4530,0.62,-132.04,-91.26,-110.93,-112.30,22.12
4531,0.61,-126.68,-87.90,-111.40,-114.57,22.12
4532,0.79,-135.74,-93.13,-114.79,-114.80,22.12
4533,0.73,-118.79,-73.92,-104.61,-109.79,22.12
4534,0.89,-128.41,-92.94,-116.17,-122.23,22.12
4535,0.67,-134.75,-107.32,-115.04,-109.10,22.12
4536,0.75,-152.16,-109.58,-129.02,-129.42,22.12
4537,0.63,-135.61,-87.08,-106.26,-98.68,22.12
4538,0.72,-112.46,-83.66,-104.55,-108.20,22.12
4539,0.64,-129.84,-90.16,-106.42,-101.99,22.12
4540,0.67,-125.85,-87.44,-106.84,-107.43,22.12
4541,0.62,-126.59,-98.68,-110.06,-110.45,22.44
4542,0.63,-117.72,-94.50,-105.16,-100.91,22.44
4543,0.61,-121.08,-91.40,-109.30,-109.52,22.12
4544,0.66,-124.45,-95.14,-108.38,-110.20,22.12
4545,0.68,-135.19,-101.13,-113.72,-107.15,22.12
4546,0.60,-145.39,-91.02,-106.93,-104.33,21.47
4547,0.59,-125.40,-87.32,-107.97,-108.71,21.47
4548,0.58,-117.73,-93.56,-105.16,-109.83,21.15
4549,0.59,-121.29,-93.85,-104.63,-105.44,22.76
4550,0.79,-327.23,-107.38,-150.32,-119.87,22.76
4551,0.69,-145.46,-77.46,-118.51,-114.48,23.08
4552,0.65,-155.04,-110.72,-124.40,-120.26,23.08
4553,0.85,-151.70,-113.51,-127.57,-127.87,23.08
4554,0.54,-125.49,-99.88,-110.78,-111.01,22.44
4555,0.71,-127.31,-106.02,-116.24,-115.89,22.12
4556,0.57,-124.68,-97.81,-109.65,-108.46,22.12
4557,0.68,-124.76,-104.65,-114.57,-116.16,22.12
4558,0.57,-127.74,-97.44,-116.83,-119.60,22.12
4559,0.60,-128.02,-100.86,-116.67,-123.06,22.12
4560,0.67,-126.47,-107.45,-117.43,-119.37,22.12
4561,0.54,-136.84,-105.97,-124.06,-125.53,22.12
4562,0.70,-127.17,-114.21,-120.04,-118.28,22.12
4563,0.81,-782.12,-99.67,-212.46,-126.01,22.12
4564,0.60,-133.64,-101.81,-114.64,-112.07,22.12
4565,0.63,-135.53,-106.06,-124.40,-124.55,22.12
4566,0.52,-142.44,-109.07,-121.68,-120.45,22.12
4567,0.59,-123.62,-107.37,-116.00,-115.25,21.79
4568,0.67,-134.98,-104.50,-122.11,-120.90,21.79
4569,0.58,-124.95,-108.85,-118.22,-121.42,21.79
4570,0.54,-131.30,-113.83,-119.24,-118.63,21.47
4571,0.53,-129.57,-93.66,-115.36,-116.69,21.47
4572,0.61,-126.99,-106.97,-113.49,-111.33,21.47
4573,0.49,-119.23,-101.95,-111.84,-116.13,21.47
4574,0.52,-137.06,-106.51,-121.66,-120.04,21.47
4575,0.49,-128.30,-107.63,-119.04,-117.76,21.47
4576,0.48,-130.18,-108.48,-118.53,-117.31,21.47
4577,0.56,-123.80,-98.53,-113.40,-111.77,21.47
4578,0.58,-130.30,-106.28,-116.96,-114.01,20.51
4579,0.55,-140.66,-102.30,-121.84,-119.08,20.51
4580,0.48,-133.86,-107.59,-120.00,-120.09,20.51
4581,0.49,-145.16,-102.76,-120.81,-117.24,23.40
4582,0.55,-126.65,-95.14,-116.65,-120.33,23.40
4583,0.52,-141.70,-91.38,-116.55,-114.96,23.40
4584,0.58,-139.59,-93.32,-111.63,-103.29,23.40
4585,0.61,-125.99,-92.31,-113.71,-119.06,23.40
4586,0.62,-135.44,-98.91,-114.28,-114.04,23.40
4587,0.65,-132.74,-102.86,-120.43,-121.48,23.40
4588,0.59,-146.39,-113.15,-125.18,-127.30,23.40
4589,0.66,-141.59,-97.41,-121.58,-123.19,23.40
4590,0.55,-136.53,-106.38,-120.86,-116.88,23.40
4591,0.94,-894.53,-97.52,-223.95,-112.29,23.40
4592,0.85,-826.89,-96.91,-216.55,-121.89,23.40
4593,0.95,-431.98,-100.30,-163.53,-115.19,23.40
4594,0.92,-325.78,-91.15,-145.32,-119.33,23.40
4595,0.58,-134.49,-107.07,-119.49,-117.70,23.40
4596,0.94,-1028.22,-89.84,-238.64,-109.88,23.40
4597,0.81,-783.73,-101.28,-207.76,-115.78,23.40
4598,0.62,-132.54,-96.15,-112.36,-107.34,23.40
4599,0.75,-148.26,-99.26,-120.57,-113.68,23.40
4600,0.64,-142.30,-88.03,-108.76,-110.49,23.40
4601,0.71,-128.15,-101.03,-117.72,-119.88,23.40
4602,0.81,-137.97,-89.73,-117.87,-123.12,23.08
4603,0.60,-140.13,-91.64,-107.97,-101.09,23.08
4604,0.58,-136.70,-85.79,-110.71,-104.29,23.08
4605,0.67,-130.80,-93.67,-114.33,-111.90,23.08
4606,0.60,-142.05,-94.69,-115.23,-113.21,23.08
4607,0.85,-143.23,-99.44,-119.66,-120.94,23.08
4608,0.67,-138.49,-93.05,-115.28,-118.43,22.76
4609,0.60,-114.89,-99.70,-107.01,-107.54,22.44
4610,0.61,-122.52,-90.98,-112.08,-113.18,22.44
4611,0.62,-128.50,-98.02,-115.12,-117.75,22.44
4612,0.79,-126.63,-98.85,-112.42,-111.10,22.44
4613,0.62,-136.01,-95.12,-114.97,-116.03,22.44
4614,0.59,-127.04,-80.22,-109.24,-117.72,22.44
4615,1.02,-916.35,-101.58,-228.78,-119.12,22.76
4616,0.59,-135.89,-94.36,-116.92,-117.69,23.08
4617,0.95,-877.81,-93.16,-215.63,-107.23,23.08
4618,0.62,-115.47,-93.53,-108.47,-110.05,23.08
4619,0.56,-127.50,-110.95,-118.41,-118.82,23.08
4620,0.80,-124.22,-105.35,-113.90,-117.18,23.08
4621,0.59,-126.98,-102.85,-114.90,-114.59,23.08
4622,0.77,-121.15,-95.31,-110.18,-116.69,23.08
4623,0.63,-133.02,-101.99,-117.60,-118.36,23.08
4624,0.66,-133.52,-106.55,-114.81,-110.28,23.08
4625,0.65,-118.84,-92.04,-106.90,-110.94,23.08
4626,0.60,-111.59,-92.00,-103.19,-103.32,23.08
4627,0.63,-124.39,-91.59,-106.32,-104.41,16.99
4628,0.49,-126.89,-99.19,-113.61,-113.22,16.99
4629,0.51,-115.85,-102.07,-109.64,-110.64,16.99
4630,0.60,-133.59,-102.23,-114.66,-113.75,16.99
4631,0.53,-120.82,-80.62,-104.35,-107.84,16.99
4632,0.52,-144.37,-92.15,-120.83,-124.96,16.99
4633,0.49,-119.79,-90.92,-107.26,-114.55,17.31
4634,0.45,-122.96,-83.66,-107.79,-110.77,17.31
4635,0.81,-936.93,-100.59,-229.31,-115.44,17.31
4636,0.48,-119.85,-93.72,-109.79,-114.05,14.42
4637,0.68,-889.45,-96.44,-227.23,-120.78,14.42
4638,0.75,-732.86,-91.48,-201.23,-115.00,17.95
4639,0.50,-118.89,-81.79,-106.17,-109.25,17.95
4640,0.50,-145.79,-91.15,-112.22,-101.58,16.03
4641,0.49,-123.52,-98.76,-110.04,-111.15,18.27
4642,0.67,-139.89,-99.22,-119.86,-120.52,28.85
4643,0.67,-132.62,-104.70,-116.91,-114.11,28.85
4644,0.90,-137.70,-106.81,-117.88,-114.36,28.85
4645,0.71,-135.05,-104.79,-120.82,-121.06,28.85
4646,0.74,-135.96,-111.61,-122.66,-122.76,28.85
4647,0.65,-135.58,-105.14,-115.09,-109.64,28.85
4648,0.67,-132.73,-107.31,-117.02,-113.44,28.85
4649,0.83,-135.63,-99.32,-115.30,-109.02,28.85
4650,0.69,-130.17,-101.83,-114.74,-109.76,28.85
4651,0.59,-126.71,-92.70,-114.62,-120.02,28.85
4652,0.85,-132.59,-99.87,-114.05,-112.17,28.85
4653,0.64,-117.27,-107.94,-111.92,-111.16,28.21
4654,0.68,-141.49,-106.12,-115.79,-112.24,28.21
4655,0.76,-126.27,-111.48,-119.27,-119.44,28.21
4656,1.03,-757.17,-104.62,-212.36,-122.64,28.21
4657,0.62,-135.55,-105.21,-116.43,-113.19,28.21
4658,0.75,-128.23,-102.15,-114.46,-114.49,28.21
4659,1.14,-956.75,-108.01,-332.67,-120.80,28.53
4660,0.65,-137.96,-104.64,-122.85,-122.06,28.53
4661,0.66,-125.00,-103.21,-115.85,-119.68,28.53
4662,0.63,-133.59,-99.53,-113.13,-109.77,28.53
4663,0.64,-126.58,-105.83,-115.21,-116.13,28.53
4664,1.14,-875.38,-99.93,-221.50,-116.11,27.56
4665,0.67,-136.69,-94.71,-118.32,-117.99,27.56
4666,0.67,-129.14,-102.01,-112.08,-109.99,28.21
4667,0.65,-130.99,-109.17,-119.52,-119.21,28.21
4668,1.12,-474.03,-106.57,-170.34,-120.66,28.21
4669,0.74,-124.47,-92.40,-107.94,-111.18,27.24
4670,0.65,-140.55,-83.33,-115.36,-116.48,27.24
4671,0.68,-148.95,-104.60,-118.14,-113.35,27.24
4672,0.87,-135.26,-89.04,-114.61,-108.22,27.24
4673,0.73,-134.17,-88.07,-109.93,-109.18,25.96
4674,1.04,-896.08,-80.30,-221.50,-115.64,28.21
4675,0.72,-147.80,-89.14,-117.93,-118.90,28.21
4676,0.71,-122.45,-91.13,-108.72,-104.44,27.88
4677,0.85,-125.39,-84.92,-103.31,-97.10,27.88
4678,0.74,-139.94,-95.82,-118.21,-112.89,27.88
4679,0.65,-124.66,-88.84,-109.43,-112.97,27.88
4680,0.69,-124.22,-104.14,-117.46,-122.90,27.88
4681,0.65,-144.62,-80.85,-120.22,-125.65,27.88
4682,0.69,-137.01,-99.85,-115.72,-115.16,27.88
4683,0.70,-141.71,-111.78,-121.35,-120.75,27.88
4684,0.81,-126.42,-88.41,-115.04,-118.75,27.88
4685,0.84,-145.78,-110.85,-126.08,-120.93,27.88
4686,0.89,-115.74,-97.96,-107.17,-108.49,27.88
4687,0.81,-132.28,-91.09,-108.98,-103.81,27.88
4688,0.94,-149.46,-91.55,-109.26,-100.30,27.88
4689,1.01,-878.86,-98.12,-223.28,-111.91,27.88
4690,0.80,-122.27,-86.73,-108.27,-108.13,27.56
4691,0.67,-142.74,-90.95,-112.51,-103.84,27.56
4692,0.76,-148.73,-104.03,-123.13,-121.25,27.56
4693,0.88,-764.66,-90.66,-206.05,-118.42,27.56
4694,0.68,-127.64,-95.72,-106.17,-102.64,27.56
4695,0.67,-119.47,-101.83,-109.60,-110.99,27.56
4696,0.77,-153.71,-99.30,-119.22,-117.61,27.56
4697,1.35,-134.50,-95.78,-116.91,-119.37,27.56
4698,0.89,-141.23,-92.50,-114.41,-105.48,27.56
4699,0.81,-126.10,-101.67,-112.48,-111.12,27.56
4700,0.85,-131.89,-100.79,-116.66,-116.39,27.56
4701,0.87,-134.04,-106.30,-117.92,-112.46,27.56
4702,0.82,-133.11,-100.46,-115.50,-112.31,27.56
4703,1.09,-729.33,-95.80,-199.48,-105.97,27.56
4704,0.72,-146.13,-89.35,-114.54,-112.14,27.56
4705,0.74,-144.17,-96.33,-114.64,-109.38,27.56
4706,0.66,-134.87,-86.06,-112.33,-115.36,27.56
4707,1.01,-803.24,-105.36,-218.42,-123.47,27.56
4708,0.77,-131.85,-99.83,-115.40,-116.48,27.56
4709,0.74,-136.03,-86.94,-112.48,-110.59,28.21
4710,0.91,-138.44,-102.26,-115.55,-116.36,28.21
4711,0.74,-142.18,-84.15,-114.95,-117.94,28.53
4712,1.07,-398.62,-89.91,-150.84,-108.21,28.53
4713,1.04,-879.48,-83.88,-220.34,-114.52,28.21
4714,1.28,-354.98,-96.84,-151.19,-115.36,28.21
4715,0.73,-139.30,-90.82,-116.39,-118.54,28.21
4716,0.71,-128.36,-95.83,-113.79,-117.99,28.21
4717,0.91,-139.55,-93.20,-112.60,-112.53,31.09
4718,0.80,-148.78,-88.53,-119.88,-110.29,31.09
4719,0.76,-132.20,-108.38,-120.30,-121.98,31.09
4720,0.75,-145.18,-97.59,-116.99,-114.45,31.09
4721,0.82,-142.86,-90.19,-116.41,-117.30,31.09
4722,0.76,-139.37,-88.44,-110.72,-104.90,31.09
4723,0.75,-120.42,-85.09,-107.62,-111.97,31.09
4724,0.73,-120.12,-90.70,-105.87,-107.31,31.09
4725,0.74,-124.22,-93.26,-110.65,-110.12,31.09
4726,0.70,-133.51,-83.76,-111.69,-108.77,30.77
4727,0.79,-121.99,-97.51,-112.78,-116.20,30.77
4728,0.78,-527.83,-94.78,-174.77,-117.54,30.77
4729,0.75,-127.36,-94.71,-116.19,-118.95,30.77
4730,1.01,-835.09,-101.13,-219.95,-122.86,30.77
4731,0.72,-134.88,-108.97,-119.09,-115.02,30.77
4732,0.84,-130.01,-101.73,-114.46,-113.52,30.77
4733,0.70,-145.60,-88.80,-121.32,-120.52,30.77
4734,0.72,-119.22,-87.31,-106.36,-112.64,30.77
4735,0.80,-145.23,-97.86,-114.33,-113.58,30.77
4736,1.05,-766.59,-103.71,-209.67,-115.54,30.77
4737,0.83,-132.93,-107.38,-122.89,-129.62,30.77
4738,1.21,-860.85,-107.56,-231.94,-131.72,30.77
4739,0.99,-749.02,-110.53,-214.31,-126.18,30.77
4740,0.77,-127.64,-96.46,-111.12,-111.03,30.77
4741,1.04,-783.81,-95.06,-208.72,-117.56,30.77
4742,0.70,-123.51,-95.93,-106.26,-106.88,30.77
4743,0.96,-134.96,-94.10,-117.10,-120.18,30.77
4744,0.76,-125.76,-84.80,-112.09,-114.72,30.77
4745,1.30,-752.60,-100.62,-239.08,-137.62,30.77
4746,0.74,-162.17,-101.26,-118.87,-113.19,30.77
4747,0.83,-136.05,-88.63,-115.07,-117.63,30.77
4748,1.39,-230.14,-102.10,-138.59,-129.21,30.77
4749,0.75,-131.05,-90.35,-108.77,-110.29,30.77
4750,0.96,-133.53,-101.02,-114.97,-119.20,30.77
4751,0.81,-134.54,-88.82,-116.47,-116.41,30.77
4752,0.90,-136.06,-104.71,-119.91,-117.60,30.77
4753,0.80,-144.05,-94.47,-119.64,-118.01,30.77
4754,0.84,-135.13,-113.70,-126.39,-126.09,30.77
4755,0.80,-145.11,-111.62,-126.18,-122.58,30.77
4756,0.76,-139.19,-95.24,-120.62,-125.68,30.77
4757,0.87,-152.80,-95.81,-121.01,-115.23,30.77
4758,1.21,-323.13,-91.11,-151.87,-131.95,30.45
4759,0.81,-139.17,-102.33,-115.95,-104.82,30.45
4760,0.73,-141.92,-101.66,-119.68,-120.92,30.77
4761,1.08,-872.91,-94.40,-216.92,-118.20,30.77
4762,0.75,-121.56,-105.02,-115.58,-118.27,29.81
4763,1.08,-955.28,-96.63,-235.01,-116.17,29.81
4764,0.91,-160.56,-126.87,-141.05,-132.43,29.81
4765,0.89,-170.07,-105.91,-134.79,-138.95,29.81
4766,0.86,-168.00,-93.52,-134.52,-132.36,29.81
4767,0.82,-178.28,-95.29,-132.45,-126.44,29.81
4768,0.91,-158.78,-91.30,-117.78,-115.69,29.81
4769,1.14,-128.98,-96.72,-112.97,-112.48,29.81
4770,1.10,-154.62,-106.54,-127.40,-124.93,29.81
4771,0.82,-151.98,-105.85,-127.77,-129.80,29.81
4772,0.79,-142.28,-90.89,-115.71,-112.17,29.81
4773,1.05,-874.79,-120.92,-247.00,-142.05,29.81
4774,0.99,-770.67,-105.46,-226.46,-147.73,29.81
4775,0.93,-153.14,-85.84,-122.89,-120.15,29.81
4776,0.72,-146.51,-102.81,-121.90,-119.55,29.81
4777,0.65,-127.00,-92.98,-107.89,-106.83,29.81
4778,0.66,-124.67,-111.66,-118.22,-118.23,29.81
4779,0.69,-122.83,-87.54,-107.82,-114.40,29.81
4780,0.87,-164.41,-92.83,-114.96,-109.38,29.81
4781,1.09,-843.23,-90.75,-219.67,-121.89,29.81
4782,0.75,-148.63,-98.03,-120.11,-111.39,29.81
4783,0.76,-120.06,-84.94,-109.35,-111.50,29.81
4784,0.75,-140.89,-89.17,-120.98,-121.27,29.81
4785,0.73,-134.77,-102.55,-118.36,-119.86,24.04
4786,0.62,-141.04,-92.17,-120.05,-125.34,24.04
4787,0.66,-135.56,-106.14,-122.74,-119.15,24.04
4788,0.64,-144.47,-82.05,-111.99,-113.25,24.04
4789,0.61,-129.17,-101.55,-120.81,-123.63,24.04
4790,0.67,-128.33,-98.92,-115.02,-117.39,24.04
4791,0.61,-131.39,-94.98,-113.39,-108.38,23.40
4792,0.71,-131.07,-94.84,-120.30,-122.40,23.40
4793,0.65,-124.78,-95.42,-115.13,-118.94,23.40
4794,0.92,-913.93,-92.83,-233.47,-127.81,23.40
4795,0.75,-146.09,-94.54,-118.74,-122.71,23.40
4796,0.60,-140.31,-100.90,-121.04,-123.13,23.40
4797,0.64,-121.75,-94.16,-110.83,-111.88,23.40
4798,0.62,-141.48,-102.07,-120.44,-119.71,23.40
4799,0.63,-150.17,-103.92,-117.10,-113.49,23.40
4800,0.65,-138.17,-106.54,-121.54,-120.50,23.40
4801,0.72,-137.78,-107.69,-120.22,-119.48,23.40
4802,0.69,-128.42,-92.96,-115.26,-119.94,23.40
4803,0.60,-138.99,-100.34,-118.08,-118.74,23.40
4804,0.68,-149.42,-87.89,-115.01,-113.53,23.08
4805,0.87,-837.30,-108.51,-222.74,-120.10,22.76
4806,0.97,-983.78,-102.78,-337.96,-118.41,22.12
4807,0.65,-149.58,-86.16,-120.04,-120.45,17.31
4808,1.21,-137.74,-88.81,-115.53,-116.50,19.55
4809,0.62,-139.06,-100.66,-111.27,-105.77,19.55
4810,0.62,-140.42,-106.23,-120.40,-116.27,20.51
4811,0.58,-171.39,-80.03,-119.02,-118.22,20.51
4812,0.96,-138.16,-95.85,-119.20,-123.71,20.51
4813,0.58,-143.20,-85.64,-114.84,-115.14,20.51
4814,0.62,-133.75,-111.21,-120.98,-122.28,20.51
4815,0.89,-122.42,-98.67,-113.31,-114.51,20.51
4816,0.62,-125.00,-93.47,-112.03,-112.65,20.51
4817,0.88,-817.09,-97.58,-302.77,-108.89,20.51
4818,0.61,-125.65,-90.51,-107.47,-106.71,20.51
4819,0.63,-139.85,-94.41,-117.71,-119.98,19.87
4820,0.57,-132.52,-95.64,-110.69,-110.19,18.91
4821,0.62,-117.09,-78.49,-101.71,-104.81,18.91
4822,0.80,-129.98,-98.25,-112.35,-107.17,18.91
4823,0.59,-137.58,-98.81,-115.23,-112.83,18.91
4824,0.87,-897.75,-96.46,-220.86,-109.36,18.91
4825,0.55,-133.20,-105.38,-117.17,-114.93,18.91
4826,0.59,-134.00,-103.44,-116.67,-111.91,18.91
4827,0.61,-135.27,-110.06,-122.07,-121.36,18.91
4828,0.59,-128.96,-92.38,-114.56,-117.03,18.91
4829,0.53,-139.92,-96.68,-118.56,-127.31,18.91
4830,0.52,-131.16,-94.49,-114.12,-108.42,18.91
4831,0.62,-155.05,-93.97,-119.06,-113.80,18.91
4832,0.85,-832.53,-95.66,-217.73,-117.08,18.91
4833,0.63,-134.00,-94.59,-115.44,-118.24,18.91
4834,0.78,-801.91,-83.76,-205.99,-107.99,18.91
4835,1.16,-930.51,-94.79,-242.38,-138.88,18.91
4836,0.53,-140.51,-90.35,-116.52,-121.90,18.91
4837,0.54,-138.18,-104.78,-118.29,-117.71,18.91
4838,0.52,-136.54,-100.00,-114.19,-110.76,18.91
4839,0.61,-142.69,-81.56,-114.38,-117.61,18.91
4840,0.62,-140.71,-99.48,-117.07,-113.60,18.91
4841,0.60,-137.95,-89.73,-114.43,-113.81,18.91
4842,0.59,-119.65,-83.33,-106.55,-107.40,18.91
4843,0.56,-120.47,-84.88,-104.59,-102.31,18.91
4844,0.54,-137.76,-106.23,-119.89,-117.54,18.59
4845,0.64,-200.84,-94.85,-132.59,-128.99,18.27
4846,0.76,-163.91,-85.98,-122.13,-128.62,18.59
4847,0.57,-130.48,-99.14,-113.22,-112.75,18.59
4848,0.86,-428.94,-110.35,-164.57,-122.83,18.59
4849,1.06,-1004.43,-111.18,-248.21,-118.10,18.59
4850,0.62,-140.93,-99.75,-120.44,-122.30,18.59
4851,0.59,-131.11,-97.09,-114.32,-116.00,18.91
4852,0.60,-130.59,-95.47,-118.33,-124.02,18.91
4853,0.60,-172.86,-79.61,-118.53,-119.16,18.91
4854,0.63,-129.02,-90.13,-110.38,-109.49,18.91
4855,0.72,-314.13,-89.48,-147.97,-128.35,18.91
4856,0.50,-140.23,-99.83,-117.50,-110.05,18.91
4857,0.59,-144.39,-112.79,-126.49,-123.41,18.91
4858,0.49,-137.99,-95.30,-120.28,-116.89,18.91
4859,0.70,-771.22,-73.46,-203.88,-114.75,18.91
4860,0.52,-138.28,-85.66,-115.38,-120.41,18.91
4861,0.48,-128.64,-89.99,-115.20,-121.22,18.91
4862,0.52,-151.12,-106.75,-120.81,-115.07,18.91
4863,0.82,-865.58,-108.86,-225.31,-119.76,18.91
4864,1.12,-688.18,-95.59,-193.63,-115.31,18.91
4865,0.51,-138.41,-96.42,-118.90,-120.89,18.91
4866,0.49,-136.12,-102.75,-113.59,-108.55,19.23
4867,0.68,-124.07,-101.58,-112.53,-110.90,19.23
4868,1.00,-862.06,-102.57,-219.17,-109.61,19.23
4869,0.61,-146.90,-100.26,-115.43,-111.83,21.15
4870,0.55,-164.04,-99.60,-118.57,-115.61,21.15
4871,0.77,-388.47,-97.66,-150.43,-113.06,21.15
4872,0.55,-152.71,-103.66,-122.27,-117.42,21.15
4873,0.83,-978.05,-90.33,-240.20,-118.21,21.15
4874,0.54,-135.23,-95.21,-115.21,-114.71,21.15
4875,1.13,-834.38,-111.84,-225.83,-125.75,21.15
4876,0.67,-120.46,-96.99,-109.69,-110.11,21.15
4877,0.55,-122.19,-93.48,-111.94,-110.85,21.15
4878,0.54,-163.09,-117.96,-132.43,-125.40,21.15
4879,0.61,-155.74,-102.01,-131.41,-134.05,21.15
4880,0.61,-140.49,-97.21,-116.74,-111.68,21.15
4881,0.67,-176.30,-107.11,-129.97,-129.46,21.15
4882,0.59,-150.81,-106.27,-123.23,-122.35,21.15
4883,0.78,-137.27,-94.46,-111.56,-111.66,21.15
4884,0.70,-131.75,-81.18,-119.69,-126.13,21.15
4885,0.52,-131.80,-87.72,-107.50,-105.47,21.15
4886,0.61,-145.76,-99.33,-127.12,-134.65,21.15
4887,0.64,-141.98,-101.13,-120.77,-124.63,27.24
4888,0.73,-143.33,-113.87,-133.38,-133.06,27.24
4889,0.70,-138.34,-90.57,-115.69,-118.64,27.24
4890,0.92,-858.96,-90.98,-212.37,-107.95,27.24
4891,0.68,-134.16,-76.71,-104.54,-101.48,27.24
4892,0.67,-130.25,-101.80,-115.38,-111.25,27.24
4893,0.64,-147.42,-91.23,-113.25,-116.93,27.24
4894,0.74,-136.96,-101.06,-116.72,-113.98,27.24
4895,0.71,-132.30,-100.47,-113.72,-110.65,27.24
4896,1.20,-325.81,-121.75,-156.60,-129.36,27.24
4897,0.70,-150.45,-111.60,-131.14,-129.98,27.24
4898,0.73,-156.55,-108.56,-132.54,-126.85,27.24
4899,0.78,-153.05,-116.01,-133.32,-132.74,27.24
4900,1.14,-277.92,-97.69,-143.65,-124.42,26.28
4901,0.82,-133.31,-86.69,-112.53,-112.62,26.28
4902,0.70,-186.25,-108.15,-140.10,-133.42,26.28
4903,0.75,-165.45,-95.13,-117.16,-112.66,26.28
4904,0.88,-158.80,-97.30,-130.09,-131.74,26.28
4905,0.72,-140.11,-106.60,-125.32,-129.34,26.28
4906,1.11,-607.35,-100.56,-263.98,-137.45,26.28
4907,0.65,-155.38,-90.59,-129.84,-132.65,26.28
4908,0.68,-126.04,-100.64,-116.69,-115.32,26.28
4909,0.74,-150.52,-97.59,-129.27,-134.09,26.28
4910,0.93,-808.95,-96.64,-213.84,-123.23,26.28
4911,0.81,-139.30,-90.36,-115.55,-115.56,26.28
4912,0.73,-151.53,-118.65,-128.10,-126.50,26.28
4913,0.73,-138.18,-94.33,-116.46,-120.14,25.96
4914,0.69,-151.17,-100.49,-128.75,-133.38,25.96
4915,0.69,-142.15,-94.27,-119.81,-119.84,25.96
4916,0.72,-164.96,-94.23,-127.58,-117.17,25.96
4917,0.78,-179.52,-113.16,-137.53,-127.49,26.60
4918,0.72,-134.99,-112.38,-124.84,-124.50,26.60
4919,0.74,-147.24,-95.59,-126.86,-127.87,26.60
4920,0.67,-133.19,-110.71,-120.85,-115.93,26.60
4921,0.71,-149.29,-101.86,-125.88,-124.30,26.60
4922,0.68,-132.95,-81.61,-116.83,-121.96,26.60
4923,0.73,-145.56,-68.64,-117.78,-124.92,26.60
4924,0.80,-131.01,-98.79,-120.91,-125.37,26.60
4925,1.09,-956.82,-111.98,-243.89,-125.05,26.60
4926,0.70,-131.74,-90.85,-112.92,-118.38,26.60
4927,0.73,-134.77,-107.99,-124.34,-130.00,26.60
4928,0.87,-166.43,-84.27,-120.99,-118.84,26.28
4929,1.04,-147.14,-88.84,-121.29,-116.21,26.28
4930,0.73,-156.97,-95.53,-116.35,-110.24,26.28
4931,0.90,-132.31,-101.82,-115.90,-116.66,26.28
4932,1.04,-856.08,-90.04,-223.29,-123.15,26.28
4933,1.20,-347.10,-93.70,-163.28,-144.00,26.28
4934,1.86,-141.70,-106.45,-121.92,-115.82,26.28
4935,0.72,-147.08,-111.71,-131.85,-137.23,26.28
4936,1.49,-408.65,-106.49,-167.90,-131.27,26.28
4937,0.88,-799.85,-112.42,-222.47,-122.10,26.28
4938,0.67,-138.60,-97.14,-116.43,-117.60,26.28
4939,1.28,-161.97,-106.29,-132.21,-125.50,26.28
4940,0.67,-133.44,-85.96,-113.78,-118.75,26.28
4941,1.02,-812.66,-92.51,-222.48,-129.80,26.28
4942,0.83,-144.18,-98.13,-114.28,-108.33,26.28
4943,0.68,-136.66,-92.42,-117.33,-119.23,26.28
4944,0.83,-159.87,-104.72,-130.04,-124.33,26.60
4945,1.22,-327.43,-97.05,-146.53,-126.35,26.60
4946,0.95,-812.35,-101.54,-214.57,-119.25,26.60
4947,0.68,-119.80,-92.89,-111.84,-114.71,25.64
4948,0.62,-144.61,-101.59,-116.66,-114.71,25.64
4949,0.81,-130.60,-93.76,-111.16,-105.02,25.64
4950,0.60,-140.17,-88.72,-112.76,-106.92,25.64
4951,0.98,-308.63,-102.10,-138.83,-113.53,25.64
4952,2.56,-154.87,-105.28,-125.63,-124.43,25.00
4953,0.74,-132.02,-95.19,-112.86,-112.59,25.32
4954,0.72,-137.61,-101.96,-117.65,-117.49,25.32
4955,1.09,-379.64,-101.70,-154.31,-121.48,25.32
4956,0.93,-145.97,-90.66,-115.21,-103.57,25.32
4957,0.62,-138.33,-98.37,-113.69,-111.85,25.32
4958,0.63,-146.00,-96.48,-121.15,-126.64,25.00
4959,0.60,-122.64,-85.38,-107.23,-109.41,25.00
4960,1.06,-122.82,-102.94,-114.95,-118.91,25.00
4961,0.70,-157.45,-105.66,-122.73,-115.41,25.00
