epoch,seconds,min,max,mean,median,percentNodesUsed
1873,7.40,-3.69,18.50,9.34,11.70,38.78
1874,8.16,1.49,23.58,10.79,10.46,38.78
1875,5.07,-131.83,34.46,-3.56,13.76,38.78
1876,5.44,-154.77,29.35,-8.75,16.57,38.78
1877,4.73,4.40,29.29,15.87,16.29,38.78
1878,6.51,-1.84,18.77,9.37,12.79,38.78
1879,5.41,0.45,26.68,14.48,15.76,38.78
1880,3.93,-167.18,19.72,-30.74,10.89,39.10
1881,6.43,-117.77,38.40,-4.90,10.67,39.10
1882,7.51,-77.22,25.75,-7.38,10.73,39.10
1883,8.73,-20.66,39.24,10.03,10.43,39.10
1884,5.27,-27.49,37.70,11.61,14.97,39.10
1885,5.58,14.77,27.84,20.36,19.19,39.10
1886,5.86,4.38,22.10,13.46,12.74,39.10
1887,4.27,9.36,24.80,14.89,13.89,39.10
1888,4.28,-145.28,25.50,-25.12,16.63,39.10
1889,4.15,-142.14,32.67,-17.41,17.63,39.10
1890,5.55,1.72,19.98,11.69,15.01,39.10
1891,8.51,-54.37,13.65,1.09,8.86,39.10
1892,5.58,6.51,37.79,19.94,22.54,39.10
1893,5.40,1.90,23.98,16.13,16.86,39.10
1894,7.71,-6.03,22.99,11.99,12.40,39.10
1895,6.30,0.58,33.30,12.38,9.09,39.10
1896,4.29,-173.39,19.35,-14.58,9.46,39.10
1897,4.44,3.79,21.34,11.33,11.44,39.10
1898,7.23,-32.53,24.49,9.73,15.96,39.10
1899,5.41,-25.91,27.65,6.92,8.51,39.10
1900,5.37,8.76,17.96,11.79,9.93,39.10
1901,5.70,-5.71,21.61,14.98,19.12,39.10
1902,5.76,5.66,20.54,11.67,10.16,39.10
1903,6.56,-4.57,23.84,5.93,6.48,39.10
1904,4.31,-22.82,29.25,9.94,9.80,39.10
1905,6.55,-44.01,21.86,4.27,13.36,39.10
1906,5.79,-275.04,24.22,-26.95,11.52,39.10
1907,6.02,-127.76,24.31,-8.12,11.39,39.10
1908,6.92,-1.88,18.26,7.97,4.25,39.10
1909,5.66,7.82,22.81,14.01,12.80,39.10
1910,4.08,13.58,35.06,22.64,22.65,39.10
1911,5.65,-125.24,46.06,8.92,32.63,39.10
1912,3.53,-134.52,25.22,-3.08,16.16,39.10
1913,4.96,0.70,44.45,26.19,29.98,39.10
1914,4.41,13.24,29.40,21.01,21.24,39.10
1915,4.03,-249.33,28.13,-39.59,16.45,39.10
1916,4.74,11.20,37.64,23.74,25.44,39.10
1917,4.62,-8.59,31.18,17.74,22.39,39.10
1918,4.25,7.55,30.79,20.72,24.12,39.10
1919,5.09,11.32,29.17,20.81,19.54,39.10
1920,4.37,13.66,36.51,21.70,16.78,39.10
1921,4.39,20.68,33.84,25.20,23.77,39.10
1922,9.83,-74.18,38.42,7.60,21.80,39.10
1923,3.78,2.43,28.32,15.56,21.09,39.10
1924,5.98,15.17,37.17,23.16,22.16,39.10
1925,4.88,-31.73,24.46,13.28,22.18,39.10
1926,4.79,5.07,37.80,19.75,19.73,39.10
1927,5.31,-1.55,126.28,28.61,11.65,39.10
1928,4.33,-161.59,61.58,-2.93,13.76,39.10
1929,4.69,14.16,33.09,23.83,24.42,39.10
1930,6.49,-279.02,32.27,-42.36,23.04,39.10
1931,5.42,-325.28,33.94,-25.83,20.16,39.10
1932,4.55,9.94,33.07,22.93,25.74,39.10
1933,4.15,5.15,114.76,30.82,17.72,39.10
1934,4.40,3.07,40.45,21.61,20.86,39.10
1935,4.50,9.27,27.61,19.72,20.76,39.10
1936,4.87,10.54,33.73,22.98,21.09,39.10
1937,5.16,15.38,33.03,26.04,25.90,39.10
1938,4.93,15.25,39.64,25.42,27.36,39.10
1939,4.61,9.45,32.69,22.94,24.85,39.10
1940,4.15,6.87,37.80,20.41,16.66,39.10
1941,5.14,15.01,36.54,25.98,25.40,39.10
1942,3.91,-18.45,25.77,14.45,22.39,39.10
1943,5.50,11.51,42.43,24.55,24.51,39.10
1944,7.20,-1.79,29.93,17.12,17.82,39.10
1945,4.72,-55.98,36.94,12.28,19.88,39.10
1946,6.77,-128.37,33.15,-4.73,13.74,39.10
1947,4.00,15.98,44.24,23.47,21.13,39.10
1948,4.95,-49.99,30.44,10.12,18.53,39.10
1949,4.33,5.46,27.83,19.18,17.64,39.10
1950,8.79,10.81,30.06,22.60,24.38,39.10
1951,4.85,-94.02,37.35,4.61,15.49,39.10
1952,4.30,2.04,28.52,15.05,14.79,39.10
1953,9.53,-4.61,28.44,15.07,16.99,39.10
1954,4.24,8.69,26.22,17.82,18.95,39.10
1955,5.58,5.07,49.11,19.64,14.39,39.10
1956,5.61,-48.38,41.72,6.96,12.16,39.10
1957,6.00,-111.64,36.87,5.53,20.24,39.10
1958,6.30,18.30,45.87,31.12,30.67,39.10
1959,5.79,-81.22,48.94,10.61,29.39,39.10
1960,6.00,-141.16,33.64,-6.78,11.28,39.10
1961,5.68,-158.68,32.47,-23.54,20.83,39.10
1962,5.80,-156.57,30.50,-4.33,19.18,39.10
1963,7.04,0.10,50.11,28.34,29.56,39.10
1964,5.59,-124.08,32.25,-25.45,16.64,39.10
1965,6.62,-117.63,33.27,-5.53,18.54,39.10
1966,8.08,2.14,48.95,25.38,27.74,39.10
1967,8.14,10.97,29.28,20.11,19.03,39.10
1968,8.32,-208.95,38.74,-33.55,13.16,39.10
1969,5.32,-294.86,56.34,-17.34,26.10,39.10
1970,5.45,-171.66,35.71,-3.05,28.25,39.10
1971,5.73,-144.90,45.37,-10.67,22.64,39.10
1972,4.97,10.48,39.40,25.12,23.31,39.10
1973,7.03,-139.71,38.74,0.23,19.55,39.10
1974,4.68,-31.03,43.94,16.56,22.40,39.10
1975,8.08,-139.93,132.53,19.46,33.34,39.10
1976,4.70,-210.22,35.94,-7.42,25.19,39.10
1977,4.89,-37.46,28.55,14.52,25.22,39.10
1978,5.78,-14.64,25.47,12.97,15.16,39.10
1979,4.69,-246.57,29.24,-31.09,12.64,39.10
1980,7.64,-89.50,31.02,6.24,20.68,39.10
1981,10.36,-157.28,33.42,-4.78,23.43,39.10
1982,6.86,9.53,119.56,34.62,25.48,39.10
1983,7.14,-55.06,25.28,7.16,15.84,39.10
1984,6.31,2.12,53.47,26.50,23.61,39.10
1985,6.45,-62.30,54.85,12.01,15.26,39.10
1986,5.91,15.90,38.12,27.18,26.14,39.10
1987,6.36,10.72,37.67,22.69,19.99,39.10
1988,6.32,-202.70,30.23,-10.17,19.78,39.10
1989,7.80,-51.87,31.74,12.58,22.60,39.10
1990,4.75,0.24,42.75,22.06,24.10,39.10
1991,6.10,-53.64,27.60,9.01,20.81,39.10
1992,6.96,-240.97,111.02,-14.62,14.77,39.10
1993,4.95,-97.90,30.95,8.51,27.22,39.10
1994,5.08,14.15,45.98,29.33,28.93,39.10
1995,5.71,7.13,38.00,23.30,27.25,39.10
1996,4.61,-71.06,26.32,6.24,18.17,38.78
1997,5.47,14.15,34.82,21.93,18.53,38.78
1998,8.23,5.17,31.97,19.66,16.95,38.78
1999,5.77,18.59,34.15,27.07,27.02,38.78
2000,4.29,17.53,37.40,24.66,25.00,38.78
2001,5.99,-307.06,31.16,-23.84,22.60,38.78
2002,5.48,16.32,36.50,28.86,31.53,38.78
2003,6.48,-112.39,42.96,5.61,20.08,38.78
2004,6.35,-145.45,44.61,3.99,29.89,38.78
2005,5.94,-270.93,24.86,-46.50,8.45,38.78
2006,3.59,15.44,29.64,20.72,18.07,38.78
2007,5.11,13.58,23.70,18.95,20.33,38.78
2008,5.31,-30.50,31.65,11.97,16.04,38.78
2009,7.26,-156.12,30.60,-3.45,22.42,38.78
2010,4.80,15.27,144.82,44.41,32.43,38.78
2011,6.48,17.97,36.59,27.36,27.99,38.78
2012,7.74,-541.70,35.00,-81.52,15.76,38.78
2013,4.54,20.83,42.79,30.06,27.67,38.78
2014,11.19,-34.81,31.06,12.79,19.00,38.78
2015,6.77,11.96,45.84,29.53,31.39,38.78
2016,5.88,20.16,37.64,27.90,27.59,38.78
2017,5.30,-5.99,138.23,34.42,19.95,38.78
2018,6.27,12.43,58.75,35.65,37.21,38.78
2019,4.69,20.62,39.29,26.17,26.07,38.78
2020,7.32,23.63,35.87,31.40,31.86,39.10
2021,5.02,11.65,40.07,25.84,29.87,39.10
2022,5.46,1.94,39.36,22.27,25.14,39.10
2023,4.61,-111.26,36.79,9.22,28.32,39.10
2024,7.49,-272.74,42.65,-36.50,20.08,39.10
2025,6.92,22.45,50.26,30.65,27.35,39.10
2026,6.62,-136.55,28.85,-29.81,13.47,39.10
2027,5.63,-129.76,32.92,-18.32,21.91,39.10
2028,5.53,-286.96,30.24,-21.62,22.73,39.10
2029,5.07,7.46,46.87,29.02,26.01,39.10
2030,5.39,8.09,34.53,23.23,24.47,39.10
2031,4.07,-120.56,41.66,6.42,25.56,39.10
2032,6.49,12.44,53.93,27.82,28.42,39.10
2033,5.44,-137.91,122.56,16.24,26.86,39.10
2034,4.74,12.86,35.91,21.48,20.32,39.10
2035,6.92,-71.26,113.92,21.69,15.13,39.10
2036,6.39,25.46,55.23,34.88,29.79,39.10
2037,4.92,14.02,29.27,23.70,25.79,39.10
2038,5.65,9.67,50.80,24.66,19.85,39.10
2039,5.82,13.75,24.21,19.53,19.66,39.10
2040,6.88,21.03,106.80,39.65,32.44,39.10
2041,5.31,-54.47,52.32,15.65,23.31,39.10
2042,5.36,20.64,38.62,27.77,24.95,39.10
2043,6.37,21.46,44.34,27.47,23.81,39.10
2044,5.35,14.46,36.95,25.89,26.97,39.10
2045,6.15,26.02,52.21,35.20,31.94,39.10
2046,5.52,18.05,52.62,29.01,25.94,39.10
2047,5.09,-92.40,31.17,2.83,15.88,39.10
2048,5.38,11.53,53.89,24.69,20.55,39.10
2049,4.04,-285.62,38.72,-22.05,20.99,39.10
2050,6.20,13.64,44.40,25.67,24.29,39.10
2051,4.69,-8.16,39.43,17.85,13.63,39.10
2052,6.15,24.77,43.18,32.47,30.05,39.10
2053,5.62,-151.01,34.89,4.39,32.30,39.10
2054,5.72,13.20,49.47,30.80,29.73,39.10
2055,5.91,12.18,40.77,27.81,28.41,39.10
2056,4.77,18.79,36.79,26.77,23.46,39.10
2057,5.92,16.81,34.61,23.48,22.00,39.10
2058,6.05,-30.31,42.88,21.66,27.60,39.10
2059,6.04,22.57,45.42,33.78,35.61,39.10
2060,7.05,-129.83,104.19,15.75,29.97,39.10
2061,5.42,-11.77,47.06,24.43,25.75,39.10
2062,6.53,20.04,37.64,28.81,27.91,38.78
2063,6.38,17.27,53.14,29.64,28.36,38.78
2064,5.77,-45.58,36.52,10.15,14.27,38.78
2065,4.39,-85.36,38.99,2.10,23.53,38.78
2066,4.39,12.23,30.87,23.35,24.35,38.78
2067,6.07,-100.51,40.92,0.83,34.48,38.78
2068,4.34,19.36,33.15,26.23,26.09,38.78
2069,5.06,22.81,34.54,28.59,27.29,38.78
2070,9.20,-12.72,45.14,23.18,25.63,38.78
2071,5.88,22.43,30.92,26.25,25.25,38.78
2072,5.06,17.55,42.90,27.69,26.55,38.78
2073,4.26,15.57,42.87,28.79,28.60,38.78
2074,5.75,-6.42,34.98,23.93,29.04,38.78
2075,6.25,-196.94,46.45,-21.64,24.11,38.78
2076,5.56,9.20,58.07,28.53,24.63,38.78
2077,7.87,1.36,38.76,24.92,29.83,38.78
2078,4.77,-255.33,38.54,-25.84,22.35,38.78
2079,6.16,20.37,49.08,31.52,30.97,38.78
2080,5.87,-172.67,39.46,-0.79,30.95,38.78
2081,5.15,18.98,51.30,28.58,23.90,38.78
2082,4.95,-41.86,33.86,15.37,24.55,38.78
2083,7.05,-161.72,49.71,5.31,27.57,38.78
2084,6.22,18.59,39.54,28.91,26.76,38.78
2085,5.44,-277.19,41.94,-14.88,23.29,38.78
2086,5.09,8.43,38.59,25.45,30.18,38.78
2087,5.86,20.76,45.73,30.45,28.36,38.78
2088,4.49,-12.93,35.88,22.32,27.38,38.78
2089,5.56,-53.51,39.63,13.71,23.18,38.78
2090,5.75,18.09,40.87,27.38,24.56,38.78
2091,7.67,12.84,46.66,28.20,28.38,38.78
2092,5.88,16.88,36.96,28.55,30.31,38.78
2093,5.00,14.16,51.30,28.25,21.12,38.78
2094,6.28,-166.11,39.41,-0.54,27.10,38.78
2095,5.67,8.91,45.07,26.15,28.86,38.78
2096,7.81,-132.54,63.74,6.87,22.79,38.78
2097,5.54,16.13,81.49,35.17,28.61,38.78
2098,6.98,9.62,37.07,26.46,26.69,38.78
2099,6.52,17.53,49.65,26.92,22.01,38.78
2100,6.56,15.16,125.06,42.76,34.67,38.78
2101,6.72,-113.10,48.66,12.50,26.78,38.78
2102,6.16,23.19,46.92,34.06,34.69,38.78
2103,7.77,14.70,38.06,26.65,27.13,38.78
2104,6.78,-166.14,36.96,-16.53,22.03,38.78
2105,7.95,0.10,26.38,17.51,18.98,38.78
2106,7.25,-19.22,47.77,27.62,34.58,35.90
2107,7.51,9.01,47.66,30.42,34.04,35.90
2108,6.82,-18.77,57.28,34.34,43.62,35.90
2109,6.56,-408.95,22.50,-62.33,18.56,35.90
2110,6.52,11.54,39.88,28.49,29.85,35.90
2111,6.97,-172.39,38.74,-20.99,25.43,35.90
2112,7.98,0.40,60.05,33.50,37.25,35.90
2113,5.98,-127.54,29.06,-9.27,21.46,35.90
2114,5.96,-122.22,40.40,4.78,25.52,35.90
2115,6.54,19.96,101.89,45.35,40.07,35.90
2116,7.00,-12.99,46.83,23.99,28.90,35.90
2117,6.37,-163.02,28.17,-26.60,19.05,35.90
2118,7.79,-217.14,38.87,-4.93,31.39,35.90
2119,7.51,7.85,37.21,22.83,24.05,35.90
2120,8.79,-143.38,28.21,-1.42,18.44,35.90
2121,7.88,-41.81,58.05,22.50,29.03,35.90
2122,7.84,-127.30,53.24,7.54,24.82,35.90
2123,8.65,-48.01,36.25,5.44,13.33,35.90
2124,9.15,0.46,36.69,23.44,23.38,35.90
2125,8.24,12.94,26.39,20.23,16.96,35.90
2126,6.40,16.51,54.36,29.48,24.22,35.90
2127,8.00,-144.46,45.09,-2.36,30.13,35.90
2128,7.37,4.55,30.21,16.06,13.29,35.90
2129,8.64,-76.73,38.80,-0.11,9.48,35.90
2130,6.12,-137.13,13.87,-16.87,-0.11,35.90
2131,6.48,-11.60,15.90,3.54,2.75,35.90
2132,4.30,-5.93,19.69,7.23,5.63,35.90
2133,5.45,-15.59,22.16,-2.19,-4.49,35.90
2134,5.30,-12.04,11.58,0.26,-3.78,35.90
2135,6.83,0.18,24.07,10.50,10.13,35.90
2136,5.35,-22.92,15.66,3.26,4.37,35.90
2137,5.23,-1.22,25.10,6.94,5.39,35.90
2138,4.70,1.61,11.67,6.18,6.06,35.90
2139,5.54,-4.99,12.49,6.70,8.34,35.90
2140,8.50,-131.69,8.92,-19.93,0.53,35.90
2141,5.42,-17.73,17.29,5.00,11.40,35.90
2142,5.31,-5.76,22.86,7.33,3.98,35.90
2143,3.83,-539.42,30.35,-73.99,18.52,35.90
2144,4.87,10.47,25.52,19.29,18.78,35.90
2145,4.33,2.76,18.32,13.31,14.43,35.90
2146,4.38,-137.30,30.72,-5.16,15.43,35.90
2147,7.03,-38.07,30.39,9.01,18.51,35.90
2148,4.68,-290.56,25.49,-33.80,10.90,35.90
2149,5.58,-101.81,32.79,4.26,21.42,35.90
2150,6.05,14.97,38.71,26.74,29.75,35.90
2151,5.32,0.70,30.20,14.98,16.11,35.90
2152,6.41,15.09,27.64,19.95,17.97,35.90
2153,6.06,-4.75,37.67,20.60,22.03,35.90
2154,6.00,-290.22,48.92,-37.13,21.68,35.90
2155,6.62,-169.48,33.86,-4.02,22.60,35.90
2156,4.87,-142.57,26.46,-2.03,24.40,35.90
2157,6.94,-5.13,28.55,13.86,15.06,35.90
2158,5.87,-27.87,47.29,12.01,8.28,35.90
2159,11.71,-104.32,30.66,-1.47,13.02,35.90
2160,7.97,-63.83,27.68,9.33,21.07,35.90
2161,7.40,-332.32,21.20,-85.96,4.05,35.90
2162,6.92,-3.58,31.02,14.62,20.34,35.90
2163,5.28,-2.06,30.41,17.44,16.83,35.90
2164,6.26,-174.83,26.43,-10.85,11.84,35.90
2165,6.15,-22.88,34.04,15.87,22.25,35.90
2166,5.99,-131.17,48.77,3.49,21.28,35.90
2167,6.70,0.71,23.12,11.02,9.09,35.90
2168,5.20,-484.98,31.50,-100.61,-12.91,35.90
2169,5.52,5.25,28.15,13.67,12.19,35.90
2170,5.45,-95.58,29.58,4.88,17.91,35.90
2171,5.98,5.80,32.59,20.45,20.90,35.90
2172,5.29,-26.24,27.94,13.12,19.99,35.90
2173,4.84,-26.36,37.65,11.87,19.08,35.90
2174,4.80,-134.15,30.66,-0.19,27.00,35.90
2175,6.47,-66.91,26.24,1.91,15.12,35.90
2176,6.24,-379.59,40.43,-38.96,17.15,35.90
2177,6.38,-133.72,31.09,-6.02,5.67,35.90
2178,6.75,-2.72,33.98,21.79,25.30,35.90
2179,6.48,-130.50,36.50,-0.10,19.13,35.90
2180,6.59,14.14,39.00,21.82,20.83,35.90
2181,6.85,-48.06,27.04,1.42,13.64,35.90
2182,8.65,-143.79,35.71,3.17,25.93,35.90
2183,6.24,8.52,60.95,24.31,15.69,35.90
2184,7.29,-4.55,32.33,15.69,18.45,35.90
2185,6.76,-1.47,50.35,29.02,28.13,35.90
2186,7.23,23.28,35.26,28.20,27.77,35.90
2187,10.95,-63.65,27.43,7.21,16.95,35.90
2188,7.42,-148.53,34.19,-2.41,14.88,35.90
2189,5.76,-120.33,34.93,-1.90,19.96,35.90
2190,7.13,-138.89,42.04,1.77,20.69,35.90
2191,6.02,5.82,29.16,13.93,13.12,35.90
2192,7.38,-76.40,34.19,3.39,10.66,35.90
2193,6.29,-118.15,35.45,-17.03,13.24,35.90
2194,6.81,-10.26,26.62,17.06,20.32,35.90
2195,6.97,-18.35,35.70,9.88,13.08,35.90
2196,7.85,5.13,34.19,20.84,22.62,35.90
2197,6.23,-7.98,42.51,23.86,24.08,35.90
2198,5.18,0.34,20.40,11.50,10.11,35.90
2199,5.78,-1.57,31.49,18.03,19.38,35.90
2200,5.43,14.98,31.35,22.71,19.08,35.90
2201,5.99,-128.84,30.75,-6.85,16.47,35.90
2202,6.65,9.68,32.71,20.60,20.42,35.90
2203,7.22,-61.12,104.15,22.80,20.90,35.90
2204,6.53,-7.18,28.96,18.22,23.00,35.90
2205,5.11,-2.38,37.90,16.64,12.94,36.54
2206,6.03,2.61,22.61,12.32,13.96,36.54
2207,5.97,-43.95,35.53,16.65,23.85,36.54
2208,6.29,7.40,32.04,20.16,19.51,36.54
2209,6.30,17.22,33.92,26.35,26.68,36.54
2210,4.99,6.35,36.30,20.70,21.16,36.54
2211,6.32,-328.58,38.48,-35.27,21.55,36.54
2212,6.06,-129.97,32.03,-3.63,17.71,36.54
2213,6.72,-36.42,43.43,18.15,18.48,36.54
2214,5.02,5.25,26.64,17.22,15.49,36.54
2215,5.17,-96.90,37.97,4.99,19.36,36.54
2216,5.26,0.74,25.48,18.14,20.68,36.54
2217,10.42,-358.08,34.47,-57.29,15.63,36.54
2218,5.04,-3.95,28.39,12.53,10.03,36.54
2219,5.53,-173.48,36.47,-3.94,18.20,36.54
2220,5.36,-408.42,24.52,-60.44,4.06,36.54
2221,5.78,12.98,30.44,20.19,17.42,36.54
2222,6.49,-22.71,40.66,8.49,11.02,36.54
2223,5.17,13.43,26.89,21.14,26.00,36.54
2224,4.79,-25.51,28.46,4.30,2.38,36.54
2225,6.40,-13.69,46.57,15.48,15.73,36.54
2226,5.82,-125.08,43.85,7.97,26.11,36.54
2227,6.00,-9.87,35.87,12.29,12.11,36.54
2228,5.64,0.16,36.69,22.53,22.74,36.54
2229,6.10,-184.75,37.66,-56.86,14.67,36.54
2230,6.06,-131.41,29.09,-7.26,11.13,36.54
2231,5.30,-73.10,35.71,11.59,26.28,36.54
2232,5.47,-48.08,33.05,9.97,16.08,36.54
2233,4.97,-1.55,34.47,20.50,26.33,36.54
2234,5.93,-25.54,43.96,20.48,27.19,36.54
2235,5.12,-5.90,32.32,19.22,21.52,36.54
2236,4.75,-131.95,28.65,1.84,23.15,36.54
2237,5.72,13.64,44.09,25.69,25.15,36.54
2238,7.50,-207.95,44.64,-3.43,33.08,36.54
2239,7.80,-117.34,40.42,0.91,21.79,36.54
2240,5.63,-385.35,31.76,-35.57,23.04,36.54
2241,4.90,6.23,27.57,13.63,15.44,36.54
2242,5.51,-3.99,36.51,22.14,26.19,36.54
2243,5.67,8.55,57.33,22.52,17.09,36.54
2244,6.48,11.92,41.98,28.81,24.71,36.54
2245,7.10,14.48,62.92,32.11,32.28,36.54
2246,9.87,-48.07,53.75,12.68,23.76,36.54
2247,9.78,-417.03,101.52,-13.60,62.15,36.54
2248,7.96,-5.04,109.18,47.24,37.27,36.54
2249,10.02,8.87,42.52,26.72,24.91,36.54
2250,8.63,18.35,123.33,58.88,43.74,36.54
2251,17.02,-96.64,119.77,49.60,57.04,36.54
2252,8.41,37.65,141.35,66.50,46.75,36.54
2253,9.11,37.10,138.98,104.43,121.08,36.54
2254,7.65,-142.31,111.27,15.58,31.00,36.54
2255,8.42,23.55,69.45,41.75,40.66,36.54
2256,6.88,-4.31,64.53,37.32,33.85,36.54
2257,7.11,-153.07,144.96,13.36,36.28,36.54
2258,7.95,36.08,119.77,56.45,39.84,36.54
2259,7.43,33.43,112.01,73.90,69.66,36.54
2260,7.51,-192.42,138.60,33.49,47.83,36.54
2261,9.49,20.21,109.50,80.44,104.38,36.54
2262,8.67,-61.12,114.96,32.93,35.55,36.54
2263,7.63,15.73,112.74,57.81,49.16,36.54
2264,6.66,34.37,141.73,88.77,101.62,36.54
2265,8.31,22.67,132.91,71.40,52.08,36.54
2266,7.57,-66.83,129.82,40.23,35.80,36.86
2267,8.25,11.38,110.88,54.05,41.94,36.86
2268,7.86,23.74,111.67,68.68,62.79,36.86
2269,6.40,21.86,94.61,53.11,52.78,36.86
2270,6.02,-153.51,121.16,29.74,37.89,36.86
2271,6.90,-131.30,114.00,28.80,40.99,36.86
2272,8.11,-517.07,43.05,-97.44,37.05,36.86
2273,6.72,31.99,110.71,62.51,54.39,36.86
2274,6.50,11.92,118.85,47.25,34.45,36.86
2275,6.70,-176.13,64.51,-1.92,37.00,36.86
2276,6.76,23.63,64.49,35.82,29.88,36.86
2277,7.22,-148.08,109.70,23.69,37.02,36.86
2278,6.18,-144.00,111.36,27.26,53.06,36.86
2279,7.46,14.97,47.14,34.30,34.34,36.86
2280,5.92,14.72,48.90,37.72,42.23,36.86
2281,8.71,45.98,119.79,95.79,98.67,36.86
2282,9.09,0.29,115.75,41.47,40.72,36.86
2283,8.97,-139.08,137.29,23.22,35.08,36.86
2284,10.41,-442.89,62.63,-56.76,24.85,36.86
2285,8.72,7.87,123.31,60.93,52.06,36.86
2286,9.65,-412.91,94.52,-48.59,30.48,36.86
2287,8.97,-13.31,82.29,41.84,41.18,36.86
2288,9.21,5.65,97.14,46.12,41.17,36.86
2289,8.07,-11.96,124.63,68.43,89.87,36.86
2290,7.78,-252.51,107.62,-36.02,20.46,36.86
2291,7.99,-120.33,126.18,33.59,33.28,36.86
2292,8.35,-19.29,131.87,68.22,93.63,36.86
2293,5.63,38.94,157.95,106.12,128.12,36.86
2294,6.06,13.09,158.47,114.93,143.63,36.86
2295,5.54,27.66,151.00,92.37,93.99,36.86
2296,7.68,-58.56,172.96,79.14,65.22,36.86
2297,7.54,57.50,151.94,121.50,140.61,36.86
2298,7.62,-53.60,153.89,112.17,140.22,36.86
2299,6.51,20.23,159.76,99.44,128.63,36.86
2300,6.31,-223.52,144.47,60.55,124.81,36.86
2301,6.56,-1.59,176.88,112.09,142.95,36.86
2302,6.53,-156.67,145.81,83.38,128.14,36.86
2303,5.49,-166.11,168.58,96.38,144.10,36.86
2304,6.79,58.70,179.31,122.69,130.66,36.86
2305,9.56,-16.58,132.75,51.87,51.80,36.86
2306,8.27,126.56,165.66,141.12,136.53,36.86
2307,6.95,-199.26,160.58,77.65,123.35,36.86
2308,8.20,-36.48,153.24,115.95,139.16,36.86
2309,8.13,127.22,159.33,137.06,132.20,36.86
2310,7.53,53.55,158.57,115.51,122.93,36.86
2311,6.89,40.68,160.39,127.59,132.83,36.86
2312,6.64,33.68,137.75,91.28,126.02,36.86
2313,6.50,-513.46,155.65,-3.68,115.40,36.86
2314,6.55,48.39,167.31,136.23,148.21,36.54
2315,6.94,119.56,153.94,131.35,124.85,39.74
2316,10.10,-126.44,169.90,86.88,144.49,39.74
2317,7.21,-158.67,143.05,89.93,132.68,39.74
2318,7.82,58.91,143.76,114.64,122.70,39.74
2319,10.27,-157.06,135.94,47.56,57.53,39.74
2320,8.60,70.12,141.62,105.07,109.75,39.74
2321,8.94,30.60,122.01,67.81,53.97,39.74
2322,8.21,-160.24,135.69,62.86,117.86,39.74
2323,7.75,-137.56,143.02,52.90,70.84,39.74
2324,6.16,-160.92,132.86,52.04,121.12,39.74
2325,7.44,36.43,141.46,80.09,57.46,39.74
2326,7.67,-409.83,139.63,45.02,121.64,39.74
2327,10.12,-129.11,148.46,66.61,94.24,39.74
2328,7.67,22.19,155.60,91.72,119.38,39.74
2329,6.99,-26.59,118.02,60.67,60.40,39.74
2330,7.11,22.50,119.78,59.59,43.61,39.74
2331,7.46,-211.82,131.99,30.77,53.92,39.74
2332,8.27,33.23,127.85,70.68,62.24,39.74
2333,6.52,-197.81,131.08,26.14,55.19,39.74
2334,6.49,-248.06,121.13,13.48,77.47,39.74
2335,9.47,-38.86,123.60,71.45,94.76,39.74
2336,6.05,3.54,134.83,79.60,80.91,39.74
2337,7.45,29.01,159.02,93.92,115.46,39.74
2338,8.13,-135.63,150.49,59.70,62.28,39.74
2339,8.88,-6.28,136.69,81.30,107.62,39.74
2340,7.80,17.25,144.11,90.41,124.79,39.74
2341,6.26,-292.42,118.99,15.84,36.67,39.74
2342,7.05,-128.45,138.72,28.46,37.43,39.74
2343,7.08,47.52,124.26,93.36,108.38,39.74
2344,7.20,35.43,121.59,82.41,67.48,39.74
2345,8.46,37.75,111.95,67.28,59.98,39.74
2346,8.47,-123.29,96.88,43.94,67.28,39.74
2347,7.76,42.85,139.16,102.95,109.16,39.74
2348,6.43,32.79,176.80,93.15,65.17,39.74
2349,8.64,53.36,130.87,91.31,101.30,39.74
2350,7.72,-33.73,157.51,105.89,135.24,39.74
2351,9.76,-612.68,132.13,-27.76,37.67,39.74
2352,7.94,18.70,160.01,118.62,135.36,39.74
2353,7.81,-5.81,154.43,79.33,64.42,39.74
2354,8.75,53.06,144.60,98.88,115.05,39.74
2355,7.39,-159.10,148.07,81.26,126.60,39.74
2356,8.88,37.54,136.12,115.60,131.25,39.74
2357,6.64,-582.29,137.21,15.70,119.89,39.74
2358,9.46,112.58,150.97,134.03,132.16,39.74
2359,6.73,56.53,140.99,123.33,132.32,39.74
2360,7.07,17.68,159.29,118.16,136.15,39.74
2361,8.02,66.16,139.12,119.25,131.87,39.74
2362,7.38,-150.33,144.85,77.75,103.98,39.74
2363,7.21,-10.02,149.50,89.96,75.25,39.74
2364,7.65,35.74,147.15,95.25,79.50,39.74
2365,7.60,-187.98,122.09,46.14,103.30,39.74
2366,7.61,57.11,149.26,113.91,117.10,39.74
2367,8.31,-152.60,131.48,48.02,71.29,39.74
2368,7.12,-516.80,124.96,-27.76,78.96,39.74
2369,8.87,38.54,130.78,106.51,119.99,39.74
2370,8.86,-122.64,152.40,75.52,122.10,39.74
2371,7.87,46.13,159.08,110.72,120.52,39.74
2372,8.37,-141.24,135.78,54.04,127.14,39.74
2373,7.65,-138.04,154.13,46.82,103.04,39.74
2374,6.90,-420.46,145.48,-13.51,62.49,39.74
2375,7.59,17.04,148.73,77.60,56.43,39.74
