epoch,seconds,min,max,mean,median,percentNodesUsed
1930,21.65,139.54,172.73,158.53,159.06,43.59
1931,19.95,-679.09,160.96,28.13,157.58,43.59
1932,20.07,-143.99,172.57,117.63,156.85,43.59
1933,20.27,-3.59,169.53,138.92,160.10,43.59
1934,21.18,147.66,163.91,154.63,155.18,43.59
1935,20.48,148.48,179.37,161.12,158.36,43.59
1936,21.56,144.79,169.09,159.28,158.43,43.59
1937,23.11,138.74,172.89,157.72,159.21,43.59
1938,22.26,-663.80,172.34,31.67,149.28,43.59
1939,23.10,-276.02,176.29,96.66,155.47,43.59
1940,22.15,141.13,174.43,161.19,166.04,43.59
1941,22.79,143.96,172.84,156.72,155.25,43.59
1942,21.23,140.27,169.07,155.50,156.92,43.59
1943,21.26,-72.90,170.57,119.24,143.63,43.59
1944,22.74,131.72,165.74,150.53,153.54,43.59
1945,19.45,-615.47,182.87,26.51,155.56,43.59
1946,20.91,141.19,172.40,154.98,156.49,43.59
1947,19.64,-628.31,170.12,49.98,164.00,43.59
1948,20.89,137.42,168.53,153.90,156.67,43.59
1949,18.96,-646.18,168.11,12.82,145.72,43.59
1950,21.87,-539.22,167.82,57.12,155.25,43.59
1951,22.93,-141.87,179.84,112.11,151.08,43.59
1952,18.48,-117.96,173.19,100.59,158.10,43.59
1953,19.49,12.18,181.04,145.24,163.86,43.59
1954,21.12,-187.17,167.27,109.28,161.85,43.59
1955,21.95,-653.60,167.45,-71.58,161.49,43.59
1956,20.21,38.21,167.23,140.37,150.80,43.59
1957,21.75,-30.65,174.99,130.50,150.79,44.23
1958,23.27,143.89,179.34,155.50,153.81,44.23
1959,21.47,154.83,184.45,164.87,163.06,44.23
1960,22.75,143.61,166.66,153.89,152.56,43.91
1961,22.65,-48.25,171.34,125.17,146.88,43.91
1962,21.63,-686.87,178.50,36.70,164.92,43.91
1963,22.07,1.73,177.61,137.60,159.51,43.91
1964,22.53,153.09,177.04,163.65,166.11,43.91
1965,21.62,148.58,164.93,156.92,155.81,43.91
1966,22.51,-2.05,167.02,132.13,151.28,43.91
1967,20.56,21.52,159.74,134.65,153.67,43.91
1968,20.40,20.24,170.37,137.28,155.06,43.91
1969,18.03,-394.08,169.75,57.23,160.44,43.91
1970,18.96,-381.56,176.68,86.35,162.57,43.91
1971,21.62,139.97,167.00,154.56,153.51,43.91
1972,25.31,133.85,184.12,161.91,164.54,43.91
1973,22.53,62.09,159.69,138.62,147.50,43.91
1974,26.54,-169.16,167.99,108.30,153.05,43.91
1975,22.76,137.32,171.74,158.47,160.26,43.91
1976,22.58,78.52,171.71,143.77,155.26,43.91
1977,20.79,-53.37,170.84,129.41,161.83,43.91
1978,22.25,142.44,167.27,158.67,158.76,43.91
1979,18.85,-13.46,169.75,117.87,151.85,43.91
1980,17.34,-655.51,165.88,37.73,151.32,43.91
1981,19.73,137.74,174.16,155.42,156.72,43.91
1982,20.93,137.38,162.08,150.28,149.22,43.91
1983,19.02,39.03,164.01,131.36,140.92,43.91
1984,18.87,-45.41,174.56,121.15,145.49,43.91
1985,16.48,-35.71,168.66,108.52,155.65,43.91
1986,19.34,142.41,163.25,152.18,150.05,43.91
1987,19.55,137.56,167.54,154.73,150.85,43.91
1988,20.22,132.37,165.44,145.28,139.29,43.91
1989,16.79,-57.48,162.11,99.89,157.00,43.91
1990,19.93,143.92,176.02,152.43,151.53,43.91
1991,18.15,33.35,174.48,138.94,152.11,43.91
1992,18.65,-602.94,166.24,45.26,151.08,43.91
1993,19.47,-645.22,153.61,32.04,140.59,43.91
1994,19.45,140.96,167.35,154.47,157.59,43.91
1995,18.11,140.59,164.21,151.27,148.03,43.91
1996,19.45,-49.00,172.94,129.94,155.11,43.91
1997,20.28,144.82,159.64,153.63,155.24,43.91
1998,19.27,123.93,168.08,149.02,151.42,43.91
1999,19.81,-102.22,158.41,111.31,144.17,43.91
2000,19.37,-143.04,165.09,107.62,152.85,43.91
2001,18.82,40.20,166.47,129.78,151.02,43.91
2002,20.11,135.47,170.57,148.31,147.89,43.91
2003,18.39,-37.07,162.82,124.96,147.16,43.91
2004,20.17,-619.86,163.93,-102.89,129.85,43.91
2005,18.83,-661.39,171.39,44.11,158.73,43.91
2006,20.09,148.01,171.56,158.53,152.02,43.91
2007,19.93,130.71,170.85,152.55,154.69,43.91
2008,19.99,127.75,156.02,142.01,140.38,43.91
2009,20.21,135.88,168.07,147.43,143.28,43.91
2010,20.54,136.46,166.04,147.58,142.31,43.91
2011,16.97,-137.95,163.76,104.90,137.29,43.91
2012,20.00,117.33,167.09,147.20,152.69,43.91
2013,17.25,-652.11,159.68,19.73,147.69,43.91
2014,18.29,-606.07,160.08,37.45,141.00,43.91
2015,19.68,137.06,166.68,152.44,154.49,43.91
2016,19.61,113.92,171.64,144.20,143.04,43.91
2017,22.89,149.51,178.20,162.91,163.84,43.91
2018,23.02,27.64,167.28,141.72,160.57,43.91
2019,21.28,148.52,191.54,169.01,168.76,43.91
2020,21.78,162.01,171.78,168.69,168.95,43.91
2021,18.33,-649.23,171.58,19.19,160.45,43.91
2022,23.53,152.94,167.45,161.79,160.95,43.91
2023,21.25,-139.32,179.04,127.30,170.65,43.91
2024,22.40,158.91,180.35,168.68,168.22,44.23
2025,23.09,155.69,176.25,163.95,161.45,43.91
2026,26.11,-44.46,184.84,141.00,169.48,43.91
2027,21.68,-654.14,170.11,43.62,156.11,43.91
2028,21.07,104.87,176.55,151.02,156.45,43.27
2029,23.11,133.32,171.97,162.69,167.82,43.27
2030,22.56,-101.37,173.84,123.83,157.17,43.27
2031,20.31,11.32,175.16,133.40,166.89,43.27
2032,20.46,-635.03,176.53,38.36,163.20,43.27
2033,23.11,154.98,172.00,165.02,165.47,43.27
2034,22.76,117.90,181.59,158.55,158.96,43.27
2035,20.46,-511.94,171.21,67.31,163.93,43.27
2036,22.05,161.89,178.55,168.11,168.93,43.27
2037,20.94,-137.13,179.86,122.10,164.91,43.27
2038,26.97,-85.63,178.10,131.32,163.96,43.27
2039,20.82,-657.05,174.53,-23.27,168.52,43.27
2040,20.24,-643.54,175.76,52.27,163.42,43.27
2041,21.11,154.67,181.66,170.87,171.71,43.27
2042,21.73,-179.81,169.64,108.38,159.50,43.27
2043,21.55,-141.75,176.67,121.06,163.74,43.27
2044,21.15,-28.74,173.92,136.22,160.63,43.27
2045,23.13,-76.12,168.34,116.94,155.37,43.27
2046,21.63,-650.93,171.76,47.12,159.91,43.27
2047,21.17,-55.77,180.22,120.38,162.15,43.27
2048,19.69,140.37,182.92,168.40,176.66,43.27
2049,18.91,156.60,189.63,170.90,169.72,43.27
2050,19.68,-648.37,186.94,51.38,167.31,43.27
2051,20.83,157.43,190.15,174.67,175.90,43.27
2052,20.90,162.27,171.72,167.54,167.16,43.27
2053,19.80,108.67,177.66,162.16,174.30,43.27
2054,27.11,-66.33,168.72,128.03,160.62,43.27
2055,20.30,157.32,179.86,168.27,169.02,43.27
2056,21.25,159.29,181.81,169.60,168.27,43.27
2057,21.57,-570.48,187.32,65.80,171.92,43.27
2058,20.28,156.51,180.74,169.19,171.86,43.27
2059,17.87,-247.16,180.23,111.79,170.75,43.27
2060,25.35,-54.46,178.67,139.26,168.70,43.27
2061,18.98,-139.22,175.72,122.64,164.96,43.27
2062,20.10,155.17,180.47,171.28,172.72,43.27
2063,19.96,148.65,188.84,170.46,166.38,43.27
2064,21.22,160.06,173.40,165.70,165.47,43.27
2065,19.82,-123.12,178.90,127.09,170.06,43.27
2066,25.68,-81.68,179.64,131.56,166.01,43.27
2067,19.50,-236.32,171.20,109.27,168.39,43.27
2068,20.16,-635.85,177.38,51.67,166.46,43.27
2069,20.60,151.23,179.87,168.68,172.19,43.27
2070,22.33,154.55,181.60,166.56,167.34,43.27
2071,20.61,-2.49,178.89,134.84,163.06,43.27
2072,21.41,-165.55,181.65,117.53,163.65,43.27
2073,20.74,153.19,184.35,164.12,165.09,43.27
2074,24.99,-61.42,186.94,137.14,164.28,43.27
2075,21.45,-672.40,184.34,49.78,166.18,43.27
2076,21.83,159.55,180.07,169.22,168.63,43.27
2077,17.69,-257.93,180.18,64.47,164.73,43.27
2078,19.84,-654.73,178.02,51.01,169.45,43.27
2079,19.17,64.58,191.56,155.74,164.22,43.27
2080,20.54,131.89,181.53,168.14,172.40,43.27
2081,20.85,151.18,184.32,172.55,173.24,43.27
2082,20.47,-289.98,187.10,102.78,166.10,43.27
2083,21.95,-63.48,188.93,140.15,166.48,43.27
2084,21.62,151.16,178.73,171.24,175.85,43.27
2085,20.96,127.22,173.38,158.72,160.97,43.27
2086,21.47,126.98,181.88,163.31,164.77,43.27
2087,22.39,136.85,177.48,158.24,159.16,43.27
2088,24.58,26.50,189.94,133.51,163.17,43.27
2089,22.38,165.72,190.11,174.07,170.70,43.27
2090,25.82,-213.06,186.90,114.64,167.48,43.27
2091,19.01,-677.11,181.79,-67.03,162.82,43.27
2092,20.14,-495.12,177.06,41.72,137.49,43.27
2093,21.14,154.53,207.00,171.92,167.21,43.27
