epoch,seconds,min,max,mean,median,percentNodesUsed
2598,1.46,-82.83,-53.63,-71.54,-73.32,50.00
2599,1.67,-103.92,-64.32,-79.88,-80.24,50.00
2600,1.63,-86.81,-66.75,-76.57,-76.41,50.00
2601,2.34,-957.28,-60.14,-200.31,-74.89,50.00
2602,2.14,-785.95,-63.84,-173.38,-73.73,50.64
2603,1.79,-93.99,-61.72,-78.44,-79.02,50.64
2604,1.45,-129.32,-61.12,-82.50,-77.15,50.64
2605,2.11,-288.03,-63.48,-107.28,-78.64,50.64
2606,1.43,-87.39,-71.13,-78.30,-79.04,50.64
2607,1.48,-83.45,-56.94,-69.18,-67.66,50.64
2608,1.55,-124.66,-70.29,-85.38,-79.30,50.64
2609,1.70,-96.49,-67.23,-79.26,-76.57,50.64
2610,2.55,-915.31,-59.14,-208.75,-79.34,50.64
2611,1.55,-88.29,-63.95,-77.63,-80.46,50.64
2612,1.58,-83.77,-64.80,-70.48,-68.97,50.64
2613,1.50,-87.79,-69.22,-76.90,-77.01,50.64
2614,1.74,-100.08,-64.84,-78.53,-76.37,50.64
2615,2.67,-1240.89,-59.98,-241.03,-78.60,50.64
2616,1.73,-116.57,-65.57,-83.85,-75.63,50.64
2617,1.46,-79.73,-46.69,-66.50,-69.22,50.64
2618,1.43,-87.63,-60.81,-76.46,-80.05,50.64
2619,1.58,-89.58,-69.80,-77.81,-75.41,50.64
2620,1.50,-82.60,-59.26,-73.89,-77.37,50.64
2621,2.67,-372.98,-67.64,-128.17,-86.32,50.64
2622,1.94,-268.03,-63.15,-110.83,-83.26,50.64
2623,1.56,-133.24,-61.86,-81.75,-72.70,50.64
2624,2.00,-765.52,-56.40,-170.58,-71.27,50.64
2625,1.50,-84.27,-64.91,-77.41,-79.29,50.64
2626,1.52,-106.96,-65.37,-79.57,-76.98,50.64
2627,1.41,-86.60,-64.81,-74.08,-72.17,50.64
2628,1.44,-79.59,-54.51,-70.42,-71.51,50.64
2629,1.48,-79.84,-64.24,-72.41,-75.18,50.64
2630,1.52,-79.40,-65.18,-72.40,-72.50,50.64
2631,2.84,-870.20,-73.74,-198.71,-80.72,50.64
2632,1.51,-128.12,-62.26,-81.35,-74.04,50.64
2633,1.86,-123.60,-72.06,-89.96,-82.65,50.64
2634,1.72,-92.62,-67.36,-78.32,-78.00,50.64
2635,1.49,-77.27,-59.51,-70.46,-72.72,50.64
2636,1.69,-101.52,-70.82,-83.34,-80.50,50.64
2637,1.46,-87.02,-58.44,-72.29,-70.85,50.64
2638,2.20,-860.09,-62.74,-188.94,-79.58,50.64
2639,1.54,-94.06,-64.90,-73.53,-70.51,50.64
2640,1.71,-95.36,-68.00,-80.71,-79.00,50.64
2641,1.51,-85.15,-60.84,-71.78,-71.61,50.64
2642,1.62,-77.84,-62.02,-71.03,-69.74,50.32
2643,1.84,-90.26,-63.50,-77.54,-79.28,50.32
2644,3.27,-730.07,-68.72,-236.96,-92.65,50.00
2645,1.65,-82.20,-64.29,-73.97,-73.34,50.00
2646,1.51,-113.39,-62.62,-79.62,-75.56,50.00
2647,1.53,-76.83,-69.64,-73.28,-72.87,50.32
2648,1.66,-122.98,-66.76,-87.32,-75.79,50.32
2649,1.61,-85.47,-66.39,-77.61,-80.42,50.32
2650,1.57,-92.94,-64.75,-76.32,-76.31,50.32
2651,1.50,-96.17,-68.15,-83.44,-85.23,50.32
2652,1.83,-114.03,-56.35,-79.51,-77.74,50.32
2653,3.63,-88.07,-65.16,-74.80,-74.18,50.32
2654,1.96,-123.50,-64.28,-83.72,-84.09,50.32
2655,1.55,-587.98,-67.63,-150.08,-77.94,50.32
2656,1.60,-92.27,-68.15,-80.11,-79.84,50.32
2657,1.61,-171.24,-68.19,-88.20,-75.63,50.32
2658,3.17,-1089.65,-60.83,-216.88,-72.09,50.32
2659,2.90,-1210.08,-62.75,-240.97,-85.31,50.32
2660,1.48,-84.09,-67.00,-72.05,-70.89,50.00
2661,2.02,-894.39,-60.78,-190.22,-80.59,50.00
2662,1.72,-124.83,-69.69,-86.03,-82.21,50.00
2663,1.53,-78.48,-64.55,-70.97,-70.22,50.00
2664,1.59,-86.89,-65.07,-73.22,-69.90,50.00
2665,1.53,-82.84,-57.57,-70.00,-70.36,50.00
2666,1.50,-91.43,-61.20,-75.76,-76.70,50.00
2667,1.48,-88.21,-68.36,-76.75,-73.88,50.00
2668,1.50,-90.73,-64.37,-74.13,-68.49,50.00
2669,1.49,-83.79,-63.68,-76.67,-78.13,50.00
2670,1.69,-83.04,-67.23,-74.15,-71.51,50.00
2671,1.56,-87.00,-55.71,-73.50,-76.45,50.00
2672,1.49,-82.28,-60.72,-72.06,-74.16,50.00
2673,1.59,-75.64,-58.08,-69.88,-71.67,50.00
2674,2.23,-901.80,-66.25,-191.01,-70.49,50.00
2675,2.63,-1103.79,-63.61,-217.79,-71.54,50.00
2676,1.51,-126.55,-63.80,-78.18,-71.92,50.00
2677,1.51,-95.92,-67.20,-75.64,-73.50,50.00
2678,1.51,-83.88,-62.28,-72.22,-69.34,50.00
2679,1.68,-92.51,-62.38,-75.49,-77.09,50.00
2680,1.56,-99.73,-52.67,-75.82,-78.83,50.00
2681,1.68,-93.72,-66.55,-78.51,-77.79,50.00
2682,1.48,-76.70,-51.89,-65.97,-67.25,50.00
2683,1.53,-95.65,-55.81,-77.52,-80.72,50.00
2684,1.54,-81.40,-59.17,-70.87,-72.04,50.00
2685,1.65,-132.37,-65.95,-85.23,-71.06,50.00
2686,1.52,-96.05,-60.19,-73.83,-73.66,50.00
2687,1.56,-89.51,-55.03,-76.10,-74.12,50.00
2688,1.54,-81.09,-61.60,-74.51,-77.17,50.00
2689,2.04,-108.87,-65.57,-82.13,-78.09,50.00
2690,1.56,-87.48,-65.79,-79.21,-78.85,50.00
2691,1.64,-82.37,-58.08,-73.97,-77.83,50.00
2692,1.47,-115.78,-60.25,-83.94,-81.54,50.00
2693,1.58,-86.85,-67.91,-74.33,-72.96,50.00
2694,1.49,-415.34,-64.04,-130.71,-78.83,50.00
2695,1.71,-86.36,-58.33,-73.28,-73.46,50.00
2696,1.79,-152.05,-68.15,-87.01,-77.27,50.00
2697,1.52,-81.98,-53.36,-74.12,-75.97,50.00
2698,1.54,-91.45,-62.42,-78.65,-76.98,49.36
2699,2.66,-1102.85,-70.59,-225.97,-86.83,49.36
2700,1.50,-79.56,-56.02,-68.54,-68.23,49.36
2701,1.72,-124.63,-65.25,-86.53,-84.88,49.36
2702,1.85,-98.83,-59.45,-72.01,-71.06,49.36
2703,2.54,-483.98,-70.81,-138.66,-79.02,49.36
2704,1.67,-94.18,-57.95,-72.74,-65.96,49.36
2705,1.55,-90.96,-60.32,-74.38,-76.11,49.36
2706,1.62,-106.00,-64.77,-78.86,-73.81,49.36
2707,2.22,-305.72,-73.47,-120.98,-76.12,49.36
2708,1.79,-131.40,-63.75,-83.50,-76.64,49.36
2709,1.50,-127.22,-62.20,-82.58,-77.88,49.36
2710,1.48,-102.58,-56.41,-76.43,-78.99,49.36
2711,1.97,-97.91,-60.29,-75.76,-74.90,49.36
2712,2.60,-688.17,-67.57,-163.61,-73.98,49.36
2713,1.72,-100.45,-59.01,-78.58,-76.09,49.36
2714,1.46,-85.44,-59.90,-73.00,-73.62,49.36
2715,1.52,-84.83,-60.71,-69.68,-64.10,49.36
2716,1.60,-97.04,-59.60,-75.82,-74.31,49.36
2717,1.52,-94.65,-69.37,-82.19,-81.97,49.36
2718,2.92,-1298.70,-65.58,-251.35,-78.12,49.36
2719,1.53,-83.80,-66.69,-75.49,-78.81,49.36
2720,1.56,-94.40,-64.21,-79.13,-78.18,49.36
2721,1.52,-79.27,-63.04,-70.84,-72.65,49.36
2722,1.58,-90.77,-60.69,-71.58,-65.36,49.36
2723,1.66,-93.83,-60.73,-79.04,-79.84,49.36
2724,1.45,-92.74,-64.66,-74.72,-74.89,49.36
2725,1.74,-84.78,-58.99,-78.18,-82.91,49.36
2726,1.43,-89.25,-62.98,-74.14,-71.51,49.36
2727,1.53,-95.73,-56.35,-73.92,-78.54,49.36
2728,2.38,-991.85,-54.46,-202.24,-71.51,49.36
2729,1.62,-124.61,-62.54,-78.75,-72.54,49.36
2730,1.60,-86.48,-60.73,-71.62,-69.54,49.36
2731,1.75,-102.25,-71.61,-81.87,-73.20,49.36
2732,2.04,-311.47,-54.71,-115.70,-73.64,49.36
2733,2.83,-454.74,-56.58,-126.73,-77.40,49.36
2734,1.97,-215.76,-53.55,-92.82,-73.98,49.68
2735,1.45,-76.52,-63.00,-70.73,-69.88,49.68
2736,1.51,-91.38,-63.84,-73.15,-69.81,34.62
2737,1.77,-707.87,-59.42,-170.31,-75.83,34.62
2738,1.15,-107.36,-58.80,-77.71,-79.69,34.62
2739,1.07,-79.32,-55.52,-70.72,-73.51,34.62
2740,1.23,-89.68,-65.58,-76.44,-78.90,34.62
2741,1.12,-91.01,-56.75,-71.34,-68.50,34.62
2742,1.22,-125.62,-74.27,-84.44,-78.46,34.62
2743,1.23,-75.93,-62.53,-69.57,-68.26,34.62
2744,1.21,-93.41,-65.86,-76.20,-72.29,34.62
2745,1.22,-89.89,-69.12,-77.77,-74.78,34.62
2746,1.20,-87.44,-61.85,-74.96,-73.48,34.62
2747,1.21,-67.01,-50.57,-57.91,-60.24,34.62
2748,1.22,-82.71,-49.42,-62.34,-60.33,34.62
2749,1.36,-64.67,-43.28,-57.17,-57.51,34.62
2750,1.41,-126.24,-57.08,-70.77,-62.24,34.94
2751,1.86,-91.41,-47.94,-58.20,-53.88,34.94
2752,1.39,-63.70,-42.19,-54.09,-55.10,34.94
2753,2.03,-1051.94,-56.38,-202.76,-60.44,34.94
2754,1.35,-72.89,-41.31,-59.60,-63.08,34.94
2755,2.21,-1115.58,-48.18,-212.42,-65.98,34.94
2756,1.35,-129.58,-50.24,-64.73,-51.74,34.94
2757,1.41,-72.33,-42.25,-57.38,-58.82,34.94
2758,1.50,-127.53,-53.85,-67.78,-57.25,34.94
2759,1.50,-128.19,-46.37,-71.26,-66.12,34.94
2760,1.43,-68.73,-46.07,-55.68,-57.84,34.94
2761,1.39,-164.47,-49.04,-77.56,-66.35,34.94
2762,1.43,-66.67,-38.03,-50.92,-50.83,34.94
2763,1.55,-71.34,-48.55,-60.97,-62.83,34.94
2764,2.07,-68.48,-49.01,-62.14,-66.06,34.94
2765,2.21,-1134.04,-33.48,-203.73,-49.48,34.94
2766,1.43,-75.10,-53.85,-63.56,-62.03,34.94
2767,1.60,-716.51,-45.97,-148.36,-53.73,34.94
2768,2.18,-475.66,-38.18,-153.01,-58.12,34.94
2769,2.95,-178.05,-42.01,-89.76,-70.62,34.94
2770,1.49,-74.11,-47.50,-58.07,-54.83,34.94
2771,1.44,-80.94,-40.35,-54.67,-51.09,34.94
2772,2.92,-69.88,-52.42,-60.11,-59.70,34.94
2773,1.55,-70.68,-52.78,-62.47,-64.10,34.94
2774,2.45,-69.64,-49.94,-59.42,-58.06,34.94
2775,1.84,-161.40,-47.09,-74.81,-55.98,34.94
2776,1.82,-175.19,-43.70,-70.93,-55.10,35.26
2777,1.57,-65.71,-28.34,-55.31,-62.64,35.26
2778,1.75,-90.85,-50.09,-60.78,-57.30,35.26
2779,1.54,-74.62,-47.61,-61.56,-62.50,35.26
2780,1.56,-132.88,-46.49,-75.86,-69.57,35.26
2781,1.35,-77.91,-58.75,-67.33,-64.63,35.26
2782,1.33,-127.48,-54.40,-74.04,-66.00,35.26
2783,1.36,-75.05,-48.87,-61.88,-62.41,35.26
2784,1.45,-62.77,-49.07,-58.07,-60.06,35.26
2785,1.29,-96.91,-47.48,-67.39,-62.98,35.26
2786,2.12,-859.53,-53.43,-204.88,-98.09,35.26
2787,1.34,-77.03,-50.27,-62.52,-62.66,35.26
2788,1.51,-80.30,-37.88,-57.68,-60.75,35.26
2789,1.63,-124.33,-27.53,-68.84,-66.86,35.26
2790,1.43,-69.58,-39.20,-57.34,-59.70,35.26
2791,1.54,-62.19,-46.43,-54.49,-52.47,35.26
2792,1.28,-66.73,-39.59,-56.23,-57.03,35.26
2793,1.45,-67.81,-40.72,-55.37,-56.73,35.26
2794,1.40,-120.96,-46.36,-65.45,-55.56,35.26
2795,1.40,-80.18,-50.90,-67.98,-69.48,35.26
2796,1.44,-81.19,-34.98,-56.82,-62.29,35.26
2797,2.19,-1106.62,-53.83,-219.38,-65.17,35.26
2798,1.38,-127.29,-41.81,-70.81,-64.75,35.26
2799,1.36,-86.68,-45.49,-61.92,-59.83,35.26
2800,1.36,-133.03,-50.94,-71.98,-61.08,35.26
2801,2.39,-1031.86,-59.08,-204.08,-63.98,35.26
2802,2.21,-1139.63,-38.07,-215.39,-65.48,35.26
2803,1.36,-132.52,-43.74,-71.19,-65.65,35.58
2804,1.36,-69.77,-41.64,-59.85,-62.14,35.58
2805,1.37,-64.35,-48.98,-58.18,-59.25,35.58
2806,2.43,-726.87,-50.08,-168.45,-66.55,35.58
2807,1.44,-64.86,-50.51,-57.10,-57.34,35.58
2808,1.35,-73.29,-48.01,-59.13,-55.20,35.58
2809,1.49,-74.71,-41.45,-60.01,-62.03,35.58
2810,1.38,-94.83,-54.59,-68.30,-67.67,35.58
2811,1.70,-356.11,-49.09,-103.44,-62.12,35.58
2812,1.46,-217.29,-44.61,-84.72,-69.40,35.58
2813,2.32,-483.77,-31.70,-115.15,-54.98,35.58
2814,1.59,-68.99,-38.91,-59.52,-64.77,35.58
2815,1.60,-77.08,-44.99,-66.33,-67.66,35.58
2816,1.63,-81.75,-52.18,-66.67,-68.35,35.58
2817,2.23,-939.43,-52.33,-192.11,-72.02,35.58
2818,1.55,-84.84,-33.64,-60.48,-59.65,35.58
2819,1.54,-181.72,-50.01,-82.72,-67.18,35.58
2820,2.10,-1010.84,-56.09,-216.91,-80.17,35.58
2821,1.56,-88.82,-51.70,-71.45,-75.75,35.58
2822,1.68,-756.91,-50.73,-168.16,-75.95,35.58
2823,1.57,-82.62,-50.44,-66.68,-68.23,35.58
2824,1.72,-88.77,-51.76,-69.56,-66.88,35.58
2825,2.40,-904.03,-67.29,-213.85,-75.40,35.58
2826,1.52,-170.02,-63.25,-86.92,-69.56,35.26
2827,1.62,-81.28,-58.89,-71.98,-71.75,35.26
2828,1.63,-68.52,-50.40,-59.69,-57.97,35.26
2829,1.57,-69.53,-50.70,-60.61,-62.60,35.26
2830,1.79,-75.61,-55.59,-65.72,-67.57,35.26
2831,1.85,-789.61,-56.39,-203.31,-78.02,35.26
2832,2.12,-1033.28,-55.39,-224.52,-86.58,35.26
2833,1.96,-1002.50,-55.30,-229.90,-75.41,35.26
2834,1.97,-135.13,-61.44,-79.63,-77.89,35.26
2835,1.59,-101.06,-65.65,-78.10,-73.76,35.26
2836,1.61,-723.93,-68.27,-166.39,-72.30,35.26
2837,2.05,-304.22,-53.60,-109.60,-63.95,35.26
2838,1.49,-91.69,-45.84,-66.15,-68.11,31.41
2839,1.41,-74.66,-61.12,-67.04,-63.73,31.41
2840,1.39,-133.27,-53.25,-81.19,-69.08,31.41
2841,1.49,-93.51,-56.90,-75.51,-77.45,31.41
2842,2.53,-136.93,-58.35,-81.58,-79.85,31.41
2843,2.20,-1255.06,-50.44,-234.31,-67.64,31.41
2844,1.38,-98.97,-55.35,-73.12,-73.46,31.41
2845,1.38,-393.24,-61.41,-115.74,-68.43,31.41
2846,1.57,-95.16,-50.29,-69.61,-72.05,31.41
2847,1.13,-65.19,-54.00,-59.06,-58.78,31.41
2848,1.06,-70.31,-55.19,-64.72,-68.37,31.41
2849,1.03,-167.52,-49.36,-84.18,-72.23,31.41
2850,1.41,-243.60,-53.57,-87.08,-61.69,31.41
2851,1.23,-80.74,-51.97,-61.37,-57.95,31.41
2852,1.08,-83.39,-51.21,-61.27,-58.44,31.41
2853,1.12,-67.77,-50.20,-61.60,-63.17,31.41
2854,1.04,-90.29,-48.13,-72.96,-71.28,31.41
2855,1.12,-110.04,-52.41,-68.65,-62.84,31.41
2856,1.01,-68.31,-55.74,-63.24,-64.79,31.41
2857,1.12,-68.53,-50.65,-58.80,-57.63,31.09
2858,1.09,-74.86,-46.03,-63.64,-65.87,31.09
2859,1.95,-1200.00,-48.33,-220.72,-58.57,31.09
2860,1.05,-70.98,-54.01,-60.63,-58.33,31.09
2861,1.28,-235.77,-45.83,-88.15,-60.92,31.09
2862,1.77,-399.05,-51.97,-114.35,-65.24,31.09
2863,1.15,-71.17,-55.27,-60.50,-59.02,25.00
2864,0.99,-73.86,-45.85,-56.83,-53.60,25.00
2865,1.00,-177.82,-49.07,-72.49,-56.14,25.00
2866,0.92,-70.56,-57.25,-63.15,-63.81,25.00
2867,3.11,-617.18,-50.97,-140.92,-63.42,25.00
2868,0.98,-146.18,-42.94,-70.97,-60.87,25.00
2869,1.00,-90.35,-46.05,-63.44,-57.30,25.00
2870,1.10,-136.89,-39.89,-66.55,-58.72,25.00
2871,1.03,-65.02,-48.13,-55.49,-55.07,25.00
2872,1.90,-286.89,-45.21,-109.14,-57.93,25.00
2873,2.50,-528.28,-46.61,-123.56,-61.16,25.00
2874,2.23,-204.80,-47.51,-95.39,-60.33,25.00
2875,1.03,-67.69,-47.45,-56.28,-54.27,25.00
2876,1.08,-62.24,-40.47,-50.38,-48.36,25.00
2877,2.04,-432.89,-45.31,-113.36,-62.06,25.00
2878,2.03,-270.20,-31.32,-82.94,-57.85,25.00
2879,1.83,-888.45,-48.75,-181.23,-63.54,25.00
2880,0.98,-121.14,-51.11,-63.82,-55.70,25.00
2881,1.03,-57.75,-44.25,-50.53,-50.10,25.00
2882,1.27,-304.68,-43.94,-91.77,-54.91,25.00
2883,1.04,-312.54,-41.38,-89.98,-49.18,25.00
2884,1.06,-71.24,-50.14,-58.05,-55.88,25.00
2885,1.08,-71.49,-44.60,-54.06,-52.72,25.00
2886,1.15,-70.93,-43.37,-53.20,-50.70,24.36
2887,1.23,-66.78,-40.43,-56.00,-56.16,24.36
2888,1.49,-66.83,-34.51,-50.57,-51.38,24.36
2889,2.75,-649.28,-30.07,-158.84,-45.27,24.36
2890,1.68,-851.88,-22.18,-163.94,-57.80,24.36
2891,1.42,-72.65,-41.34,-54.75,-51.64,24.36
2892,1.13,-406.69,-32.38,-102.19,-51.03,24.36
2893,3.34,-740.99,-15.31,-213.79,-54.48,24.36
2894,2.87,-690.54,-28.47,-147.35,-35.21,24.36
2895,3.65,-792.55,-6.61,-226.58,-22.12,25.32
2896,1.42,-80.23,-1.34,-25.30,-15.80,25.32
2897,3.51,-491.58,-9.81,-92.44,-21.25,25.32
2898,1.66,-131.58,-1.61,-36.13,-20.60,25.32
2899,1.45,-112.80,-22.08,-49.00,-40.73,25.32
2900,2.51,-58.94,-2.63,-26.80,-28.18,25.32
2901,2.73,-502.62,-3.58,-104.74,-21.65,25.32
2902,2.21,-592.18,7.90,-95.71,-13.53,31.41
2903,1.34,-125.86,-10.33,-39.40,-25.54,31.41
2904,1.61,-124.20,-4.86,-36.97,-28.63,31.41
2905,1.56,-264.16,-5.35,-54.19,-17.06,31.41
2906,1.65,-32.09,-7.62,-15.57,-10.13,31.41
2907,1.78,-52.27,-18.60,-37.24,-41.13,31.41
2908,1.52,-144.31,-10.60,-43.73,-27.50,31.41
2909,1.40,-47.33,14.01,-24.46,-23.79,31.41
2910,1.47,-42.42,9.82,-13.19,-11.50,31.41
2911,1.91,-40.24,-0.63,-25.29,-24.87,32.05
2912,1.57,-33.95,6.12,-16.21,-18.92,32.05
2913,2.79,-154.70,0.55,-44.02,-20.72,32.05
2914,1.80,-193.73,-8.67,-45.61,-22.55,32.05
2915,1.76,-57.93,-0.52,-27.58,-29.07,32.05
2916,2.08,-40.64,-16.74,-29.91,-31.46,32.05
2917,1.43,-254.88,-18.61,-63.31,-35.92,32.05
2918,2.51,-235.04,-4.79,-52.36,-25.53,32.05
2919,1.85,-35.02,-10.46,-20.81,-21.06,32.05
2920,1.83,-46.70,-2.29,-24.75,-23.93,32.05
2921,2.71,-434.77,-8.71,-114.77,-45.78,32.05
2922,1.70,-92.22,-6.93,-31.35,-24.56,32.05
2923,1.81,-45.17,-5.50,-30.51,-34.32,32.05
2924,1.71,-46.04,-5.17,-20.55,-21.50,31.73
2925,1.67,-39.40,-3.10,-21.68,-21.40,31.73
2926,2.68,-875.42,4.43,-135.47,-15.93,31.73
2927,1.61,-33.64,5.22,-14.97,-14.01,31.73
2928,1.55,-306.09,-13.92,-64.99,-25.75,31.73
2929,1.81,-32.83,-4.71,-20.91,-19.65,34.29
2930,1.47,-34.62,7.74,-17.80,-22.81,34.29
2931,1.81,-61.68,-12.05,-25.70,-24.62,34.29
2932,1.95,-145.99,-12.89,-38.21,-19.41,34.29
2933,1.50,-127.72,-11.66,-43.51,-32.72,34.29
2934,4.65,-32.34,3.82,-12.07,-10.21,34.29
2935,1.87,-51.72,-3.66,-24.15,-15.19,34.29
2936,1.68,-156.82,-6.00,-40.08,-21.64,34.29
2937,1.45,-137.37,-10.18,-43.48,-24.72,34.29
2938,1.61,-60.03,-1.33,-27.79,-22.72,34.29
2939,1.35,-124.32,-21.22,-54.27,-35.88,34.62
2940,3.34,-648.37,-10.24,-114.04,-25.46,34.62
2941,1.64,-127.07,0.86,-33.82,-18.48,34.62
2942,2.00,-61.05,-1.25,-30.47,-31.28,34.62
2943,1.83,-97.08,-9.86,-31.22,-23.42,34.62
2944,1.54,-54.33,-12.93,-31.29,-25.93,34.62
2945,1.89,-36.37,-16.12,-25.67,-25.88,34.62
2946,1.57,-33.69,-13.60,-23.29,-24.08,34.62
2947,1.55,-107.71,2.58,-40.86,-33.78,34.62
2948,1.62,-55.79,-13.31,-30.89,-30.98,34.62
2949,1.79,-27.98,-3.80,-17.17,-22.23,34.62
2950,1.82,-52.60,3.54,-27.24,-25.33,34.62
2951,3.57,-772.25,-2.72,-131.77,-27.23,34.62
2952,2.52,-464.42,-10.99,-103.66,-35.64,34.62
2953,1.62,-132.70,-6.49,-33.38,-14.93,34.62
2954,2.90,-724.43,-1.58,-118.47,-16.49,34.62
2955,1.57,-35.43,6.87,-16.05,-15.28,34.62
2956,1.45,-80.64,5.44,-26.40,-29.05,34.62
2957,1.68,-132.41,-3.64,-37.54,-27.78,34.62
2958,1.62,-44.23,-4.15,-23.02,-22.02,34.62
2959,2.16,-105.16,-10.73,-29.79,-18.22,34.62
2960,1.48,-50.09,5.93,-16.56,-11.91,34.62
2961,1.60,-59.05,1.63,-24.91,-23.45,34.62
2962,1.57,-228.25,1.93,-90.22,-29.49,34.62
2963,1.56,-73.73,1.16,-26.15,-24.93,34.62
2964,2.64,-165.20,-3.24,-46.37,-27.76,34.62
2965,1.65,-16.68,-3.06,-10.76,-13.04,34.62
2966,1.62,-44.35,-2.41,-22.63,-24.88,34.62
2967,2.26,-84.69,0.67,-30.38,-21.20,34.62
2968,1.48,-184.19,-6.51,-65.80,-44.46,34.62
2969,1.55,-113.50,8.38,-35.88,-34.57,34.62
2970,1.68,-42.59,10.21,-19.24,-25.09,32.05
2971,1.45,-39.09,-7.69,-22.46,-23.09,32.05
2972,1.74,-32.23,-9.29,-20.92,-18.16,32.05
2973,2.75,-523.68,2.29,-91.93,-30.72,32.05
2974,1.75,-168.60,4.22,-34.75,-16.52,32.05
2975,1.34,-65.00,-10.29,-24.13,-16.63,32.05
2976,1.69,-493.21,3.93,-89.34,-24.84,32.05
2977,2.40,-832.31,-0.72,-134.07,-21.83,32.05
2978,2.20,-732.04,-9.00,-149.38,-35.46,32.05
2979,1.92,-115.47,-11.11,-52.15,-40.50,32.05
2980,1.49,-34.44,-3.86,-15.53,-15.56,32.05
2981,1.65,-120.60,-23.93,-46.92,-36.46,32.05
2982,2.12,-174.95,-19.18,-52.98,-39.72,32.05
2983,1.59,-131.91,-17.48,-40.64,-28.82,32.05
2984,1.93,-41.82,-20.59,-29.67,-28.61,32.05
2985,1.69,-124.33,-11.81,-48.08,-25.37,32.05
2986,1.65,-44.30,-14.93,-31.46,-35.60,32.05
2987,1.93,-140.03,-13.34,-44.33,-35.29,32.05
2988,1.87,-49.50,-5.63,-28.53,-22.43,32.05
2989,1.95,-45.23,-3.62,-21.55,-20.89,32.05
2990,1.93,-46.07,-5.58,-23.93,-22.25,32.05
2991,1.74,-54.81,-4.44,-32.22,-41.12,32.05
2992,1.72,-53.86,4.40,-26.68,-24.22,32.05
2993,2.07,-29.37,0.02,-15.35,-14.89,32.05
2994,1.87,-119.19,8.33,-24.37,-9.64,32.05
2995,1.74,-49.49,-3.99,-23.92,-24.02,32.05
2996,2.36,-381.47,-14.52,-85.76,-43.26,32.05
2997,2.36,-159.18,-8.06,-54.05,-26.44,32.05
2998,1.54,-122.14,-9.97,-37.61,-24.74,32.05
2999,1.96,-63.55,-9.82,-25.94,-17.40,32.05
3000,2.20,-62.68,2.76,-25.80,-23.42,32.05
3001,1.81,-42.97,-3.57,-22.78,-21.92,32.05
3002,2.24,-822.01,-5.40,-132.46,-17.32,32.05
3003,2.04,-35.50,-0.32,-20.42,-22.05,32.05
3004,1.73,-35.19,-10.51,-23.66,-25.23,32.05
3005,2.30,-129.04,0.53,-33.32,-25.90,32.05
3006,1.80,-92.10,-20.28,-41.32,-34.09,32.05
3007,2.85,-32.35,5.84,-11.56,-1.26,32.05
3008,2.32,-137.67,-1.63,-35.83,-24.69,32.05
3009,1.95,-57.24,-20.53,-30.72,-25.07,32.05
3010,1.84,-51.80,2.51,-13.03,-5.00,32.05
3011,2.96,-779.43,-2.38,-141.89,-35.29,32.05
3012,3.68,-111.39,3.95,-41.24,-30.41,32.05
3013,2.79,-182.60,-6.47,-60.13,-26.81,32.05
3014,2.74,-44.19,-6.78,-19.10,-13.18,31.73
3015,2.65,-43.02,-0.50,-28.25,-34.21,31.73
3016,2.48,-42.58,1.31,-16.44,-15.35,31.73
3017,2.39,-66.18,-8.40,-30.53,-29.99,31.73
3018,2.83,-809.72,-8.05,-247.57,-39.00,31.73
3019,2.26,-132.16,-6.63,-33.04,-21.08,31.73
3020,1.90,-58.41,0.16,-30.95,-34.49,31.73
3021,1.50,-124.38,-6.92,-46.98,-41.55,31.73
3022,2.33,-120.74,3.65,-49.41,-34.47,31.73
3023,1.69,-35.62,-3.86,-21.70,-24.45,31.73
3024,2.67,-252.35,-17.15,-72.59,-26.30,31.73
3025,2.24,-125.56,8.86,-34.74,-20.51,31.73
3026,2.10,-71.92,-10.36,-41.75,-41.71,31.73
3027,1.85,-122.59,-4.06,-37.68,-16.31,31.73
3028,2.10,-42.14,-3.10,-20.37,-17.73,31.73
3029,1.83,-51.07,-8.18,-30.73,-27.88,31.73
3030,2.09,-39.90,-6.98,-20.42,-19.95,31.73
3031,1.77,-43.06,-4.52,-24.24,-21.72,31.73
3032,1.67,-118.07,7.85,-31.86,-23.59,31.73
3033,1.92,-55.76,1.13,-29.07,-33.73,31.73
3034,2.95,-48.71,-16.11,-28.22,-21.56,31.73
3035,1.70,-46.33,-12.65,-24.27,-17.65,31.73
3036,1.67,-39.31,-4.33,-19.70,-19.39,31.73
3037,2.15,-56.44,-0.72,-22.10,-17.52,31.73
3038,1.62,-100.00,-6.89,-34.70,-25.91,31.73
3039,3.09,-698.23,-14.83,-122.48,-26.53,31.73
3040,1.71,-26.18,7.55,-10.69,-14.79,31.73
3041,2.07,-184.09,-1.66,-48.23,-28.25,31.73
3042,1.71,-44.28,-1.36,-16.69,-14.55,31.73
3043,2.79,-661.59,-1.47,-111.01,-21.08,31.73
3044,1.80,-104.99,-13.40,-34.23,-25.07,31.73
3045,1.83,-36.61,-6.40,-25.93,-27.45,31.73
3046,1.57,-31.51,-9.52,-19.46,-18.29,31.73
3047,2.20,-36.69,-3.64,-20.00,-19.40,31.73
3048,3.00,-740.75,-6.21,-138.27,-44.23,31.73
