epoch,seconds,min,max,mean,median,percentNodesUsed
4928,2.44,-127.10,-96.97,-113.96,-114.85,50.96
4929,2.67,-124.40,-81.94,-100.41,-98.81,50.96
4930,4.92,-147.78,-96.14,-121.14,-118.30,50.96
4931,2.36,-129.25,-90.26,-110.56,-112.28,50.96
4932,2.30,-129.11,-77.44,-103.03,-99.55,50.96
4933,2.29,-141.12,-90.80,-112.58,-105.74,50.96
4934,2.84,-139.91,-93.60,-113.74,-109.76,50.96
4935,2.31,-128.48,-83.80,-105.68,-108.56,50.96
4936,2.30,-133.56,-88.09,-117.62,-120.58,50.96
4937,2.72,-146.46,-99.96,-123.86,-129.13,50.96
4938,2.18,-146.64,-91.34,-115.93,-112.96,50.96
4939,1.88,-115.07,-85.10,-98.89,-99.64,50.96
4940,2.36,-134.47,-95.71,-117.25,-123.82,50.96
4941,2.03,-135.05,-96.91,-116.00,-119.38,50.96
4942,1.95,-131.73,-97.95,-111.15,-105.43,50.96
4943,2.06,-116.18,-91.39,-105.07,-103.86,50.96
4944,2.18,-153.44,-87.52,-121.57,-120.33,50.96
4945,2.13,-152.17,-97.14,-121.60,-118.81,50.96
4946,1.93,-125.13,-94.18,-110.44,-108.77,50.96
4947,2.05,-135.35,-90.67,-112.93,-110.30,50.96
4948,2.14,-128.40,-91.49,-109.68,-116.23,50.96
4949,2.00,-136.04,-92.14,-109.78,-107.77,50.96
4950,2.05,-129.27,-97.33,-113.27,-118.48,50.96
4951,2.08,-153.54,-86.91,-114.64,-112.48,50.96
4952,2.28,-134.99,-90.03,-108.48,-104.97,50.96
4953,1.92,-145.24,-94.04,-111.60,-107.39,50.96
4954,2.16,-150.64,-100.13,-118.39,-113.17,50.96
4955,2.97,-767.34,-111.25,-220.21,-136.93,50.96
4956,2.02,-120.03,-86.88,-104.69,-105.78,50.96
4957,2.30,-151.99,-92.61,-115.13,-112.14,50.96
4958,2.84,-296.74,-93.55,-141.68,-123.68,50.96
4959,1.96,-122.62,-96.72,-112.17,-115.68,50.96
4960,2.12,-142.23,-90.65,-115.30,-121.50,50.96
4961,1.86,-130.12,-87.56,-112.08,-115.53,50.96
4962,3.15,-291.35,-96.40,-135.42,-111.00,50.96
4963,2.04,-122.55,-97.81,-109.76,-109.20,50.96
4964,1.97,-141.67,-85.18,-110.92,-109.98,50.96
4965,2.07,-139.71,-87.05,-108.49,-106.21,50.96
4966,1.86,-132.48,-98.98,-108.13,-102.93,50.96
4967,2.07,-130.91,-91.06,-103.97,-100.67,50.96
4968,2.15,-125.19,-77.40,-110.21,-113.66,50.96
4969,1.86,-151.94,-102.50,-113.60,-106.22,50.96
4970,2.11,-122.01,-88.10,-105.73,-104.59,50.96
4971,1.90,-117.42,-84.03,-98.42,-95.97,50.96
4972,1.87,-125.03,-98.38,-109.17,-108.97,50.96
4973,2.12,-133.57,-93.30,-110.76,-109.75,50.96
4974,1.93,-139.57,-94.67,-110.60,-106.82,50.96
4975,2.04,-154.46,-94.21,-117.00,-109.30,50.96
4976,1.95,-113.40,-100.82,-108.31,-108.26,50.96
4977,2.00,-132.67,-78.43,-105.46,-107.67,50.96
4978,3.61,-1032.09,-93.32,-239.58,-111.12,50.96
4979,2.33,-131.15,-95.23,-108.78,-103.06,50.96
4980,2.21,-133.19,-104.04,-117.89,-114.10,50.96
4981,2.10,-131.94,-84.94,-101.26,-93.91,50.96
4982,2.20,-117.45,-87.80,-106.14,-105.19,50.96
4983,2.05,-135.09,-87.32,-118.07,-125.11,50.96
4984,2.21,-161.93,-97.02,-112.33,-104.83,50.96
4985,2.19,-120.58,-88.16,-108.98,-110.86,50.96
4986,2.56,-136.85,-94.87,-112.38,-110.32,50.96
4987,2.18,-154.82,-86.03,-112.56,-107.56,50.96
4988,2.19,-126.22,-92.77,-109.89,-105.67,50.96
4989,1.99,-119.40,-75.06,-100.91,-105.80,50.96
4990,2.16,-120.95,-98.29,-111.86,-116.54,50.96
4991,2.55,-157.26,-87.20,-113.97,-104.58,50.96
4992,1.93,-131.96,-104.18,-111.37,-109.29,50.96
4993,2.19,-127.69,-81.49,-111.15,-112.90,50.96
4994,2.23,-136.86,-94.64,-115.38,-112.17,50.96
4995,2.05,-121.74,-95.78,-110.33,-111.44,50.96
4996,2.14,-141.67,-106.79,-116.10,-112.53,50.96
4997,1.94,-130.08,-91.42,-111.06,-105.87,50.96
4998,2.15,-130.28,-85.84,-115.95,-117.97,50.96
4999,1.91,-144.52,-83.85,-110.36,-110.75,50.96
5000,2.05,-133.31,-99.95,-115.37,-115.94,50.96
5001,2.11,-124.23,-93.99,-111.62,-112.52,50.96
5002,2.03,-139.07,-84.82,-107.78,-105.89,51.60
5003,2.14,-124.63,-97.29,-107.80,-106.40,51.60
5004,2.06,-124.54,-86.02,-107.34,-111.08,51.60
5005,2.04,-131.68,-91.78,-105.43,-98.13,52.24
5006,2.04,-125.10,-95.22,-112.20,-111.75,52.24
5007,2.14,-132.10,-95.01,-115.27,-119.04,52.24
5008,2.12,-136.59,-97.94,-118.01,-119.36,52.24
5009,2.29,-122.83,-90.07,-109.29,-111.55,52.24
5010,2.20,-116.57,-89.97,-103.19,-104.75,52.24
5011,2.10,-124.87,-95.36,-109.90,-107.69,52.24
5012,2.18,-112.69,-90.93,-102.72,-104.62,52.24
5013,1.96,-116.97,-88.99,-106.09,-108.10,52.24
5014,2.85,-613.47,-95.64,-181.91,-118.04,52.24
5015,1.95,-126.05,-102.67,-113.19,-107.81,52.24
5016,2.04,-121.67,-96.33,-108.53,-113.97,52.24
5017,2.09,-119.17,-85.23,-107.54,-111.84,52.24
5018,2.22,-116.67,-99.79,-109.35,-111.78,52.24
5019,2.19,-129.66,-93.78,-110.69,-112.60,52.24
5020,3.11,-753.65,-92.93,-231.13,-133.27,52.24
5021,2.18,-126.37,-93.30,-114.83,-114.93,52.24
5022,2.08,-118.80,-93.39,-107.05,-108.78,52.24
5023,2.09,-118.62,-82.93,-102.20,-105.24,52.24
5024,2.12,-132.06,-89.23,-105.30,-102.33,52.24
5025,1.91,-123.43,-97.06,-111.34,-112.03,52.24
5026,2.90,-766.59,-85.62,-191.91,-97.36,52.24
5027,1.98,-128.87,-85.61,-108.64,-111.35,52.24
5028,2.04,-125.87,-98.82,-105.00,-101.36,52.24
5029,1.92,-109.48,-98.90,-105.18,-107.02,52.24
5030,2.02,-128.40,-94.84,-106.09,-101.51,52.24
5031,1.83,-105.44,-88.98,-99.59,-99.57,52.24
5032,2.01,-131.56,-96.25,-107.99,-102.66,52.24
5033,2.26,-112.55,-88.30,-100.60,-97.21,52.24
5034,2.12,-127.23,-83.39,-102.73,-102.30,52.24
5035,3.04,-817.37,-84.71,-202.08,-97.48,52.24
5036,2.39,-136.91,-86.75,-111.60,-114.35,52.24
5037,2.20,-120.07,-89.46,-105.39,-106.48,52.24
5038,2.28,-128.90,-96.34,-112.83,-115.25,52.24
5039,2.31,-130.78,-96.05,-107.92,-103.00,52.24
5040,1.92,-117.64,-90.22,-103.57,-104.85,52.24
5041,1.93,-119.36,-91.82,-100.36,-98.37,52.24
5042,2.19,-122.48,-97.55,-109.32,-109.25,52.24
5043,2.14,-116.67,-85.23,-101.41,-99.90,52.24
5044,7.73,-140.50,-91.82,-111.78,-116.75,52.24
5045,3.63,-123.14,-94.77,-108.17,-108.78,52.24
5046,2.82,-136.06,-81.19,-104.27,-102.01,52.24
5047,2.15,-124.07,-88.52,-108.49,-110.53,52.24
5048,2.41,-127.30,-97.19,-110.60,-109.69,52.24
5049,3.06,-158.69,-86.68,-111.07,-107.35,52.24
5050,3.37,-121.19,-87.61,-101.66,-95.87,52.24
5051,2.79,-137.41,-79.17,-108.28,-108.10,52.24
5052,2.33,-131.68,-84.17,-109.60,-115.41,52.24
5053,2.46,-121.43,-80.81,-105.68,-110.12,52.24
5054,3.05,-138.22,-86.63,-101.03,-96.50,52.24
5055,2.72,-772.26,-105.53,-208.70,-113.31,52.24
5056,2.25,-137.12,-97.74,-111.41,-105.80,52.56
5057,2.25,-149.09,-92.06,-116.97,-116.89,52.56
5058,2.81,-111.62,-77.90,-101.92,-104.26,52.56
5059,2.34,-131.65,-105.91,-117.57,-116.74,52.56
5060,3.16,-1034.31,-87.40,-243.86,-115.35,52.56
5061,2.26,-120.22,-82.24,-101.45,-101.17,52.56
5062,2.38,-178.66,-81.92,-111.00,-101.68,52.56
5063,2.12,-127.19,-93.29,-111.07,-105.82,52.56
5064,2.02,-125.38,-86.15,-112.73,-115.95,52.56
5065,2.14,-128.65,-93.11,-107.02,-105.54,52.56
5066,2.12,-131.94,-100.23,-113.55,-112.15,52.56
5067,2.20,-121.83,-86.43,-104.48,-106.73,52.56
5068,2.39,-152.99,-85.13,-108.11,-98.89,52.56
5069,2.16,-122.57,-91.80,-104.50,-100.22,52.56
5070,2.25,-122.99,-95.72,-108.11,-105.51,52.56
5071,2.20,-137.62,-98.86,-113.14,-106.77,52.56
5072,2.29,-130.29,-89.46,-110.08,-114.96,52.56
5073,2.19,-127.60,-89.80,-109.55,-110.23,52.56
5074,2.07,-128.86,-81.62,-104.35,-105.39,52.56
5075,2.30,-120.83,-91.58,-104.71,-108.59,52.56
5076,2.13,-142.29,-96.04,-114.28,-113.21,52.56
5077,2.34,-131.18,-88.87,-110.98,-116.27,52.56
5078,2.96,-857.87,-106.21,-219.58,-117.79,52.56
5079,2.18,-133.05,-99.99,-110.39,-104.28,52.56
5080,2.76,-185.91,-98.56,-124.61,-118.11,52.56
5081,2.15,-113.54,-86.29,-98.39,-96.69,52.56
5082,2.22,-122.76,-92.79,-105.11,-104.16,52.56
5083,2.24,-125.57,-80.69,-110.02,-117.25,52.56
5084,2.08,-140.10,-91.35,-107.32,-103.86,52.56
5085,2.21,-116.72,-93.53,-105.27,-107.23,52.56
5086,2.16,-120.12,-89.32,-107.27,-110.36,52.56
5087,2.34,-136.70,-99.31,-115.34,-106.99,52.56
5088,2.46,-140.39,-107.20,-122.57,-116.61,52.56
5089,2.12,-136.44,-79.20,-107.55,-103.52,52.56
5090,2.01,-116.56,-86.64,-102.80,-100.70,52.56
5091,2.17,-121.80,-96.20,-109.31,-110.46,52.56
5092,2.27,-131.53,-106.17,-118.50,-118.21,52.56
5093,2.11,-140.56,-95.79,-117.30,-111.86,52.56
5094,2.21,-138.57,-101.19,-113.87,-106.84,52.56
5095,2.01,-114.73,-80.14,-101.63,-101.10,52.56
5096,2.13,-140.23,-82.26,-106.04,-106.28,52.56
5097,2.02,-120.02,-74.69,-105.61,-114.25,52.88
5098,2.18,-140.54,-88.89,-107.98,-109.13,52.88
5099,2.22,-148.42,-90.13,-114.90,-106.15,52.88
5100,2.48,-128.57,-90.70,-112.81,-114.71,52.88
5101,2.43,-134.85,-105.73,-118.69,-115.82,52.88
5102,2.30,-130.17,-93.47,-114.81,-112.06,52.88
5103,2.29,-152.69,-92.75,-114.77,-111.58,52.88
5104,2.28,-155.32,-90.94,-109.80,-93.27,52.88
5105,2.50,-144.95,-89.13,-110.66,-104.26,52.88
5106,2.04,-137.82,-85.42,-106.99,-101.69,52.88
5107,2.39,-127.24,-93.05,-107.41,-110.69,52.88
5108,2.10,-135.96,-97.07,-120.55,-116.24,52.88
5109,2.10,-120.44,-76.76,-100.17,-99.73,52.88
5110,2.12,-123.79,-86.46,-108.26,-110.24,52.88
5111,2.36,-144.69,-100.22,-114.81,-112.67,52.56
5112,2.74,-129.26,-102.88,-116.75,-119.15,52.56
5113,2.10,-132.84,-96.39,-111.19,-106.81,52.56
5114,2.16,-123.42,-84.16,-106.88,-107.43,52.56
5115,2.10,-130.46,-92.54,-109.79,-115.14,52.56
5116,2.10,-144.50,-94.47,-116.65,-112.95,52.56
5117,2.27,-126.03,-88.69,-110.43,-110.86,52.56
5118,2.32,-147.34,-92.77,-117.34,-115.46,52.56
5119,2.53,-137.52,-101.07,-116.76,-116.64,52.56
5120,2.16,-145.48,-103.09,-122.11,-120.39,52.56
5121,2.12,-121.29,-96.46,-105.48,-101.88,52.56
5122,2.02,-151.93,-81.02,-105.95,-102.68,52.56
5123,2.35,-148.11,-112.87,-131.33,-123.90,52.56
5124,2.37,-133.89,-81.77,-109.16,-110.36,52.56
5125,2.52,-170.63,-107.75,-131.02,-127.37,52.56
5126,2.39,-141.94,-84.20,-112.20,-115.02,52.56
5127,2.21,-152.45,-96.24,-124.80,-123.58,52.56
5128,2.03,-121.52,-87.91,-101.40,-97.60,52.56
5129,2.18,-125.44,-97.14,-113.40,-113.25,52.56
5130,2.27,-122.88,-101.19,-114.19,-118.18,52.56
5131,2.48,-152.99,-96.88,-116.50,-116.87,52.56
5132,2.26,-135.88,-89.49,-115.78,-109.48,52.56
5133,2.22,-135.88,-93.67,-117.94,-123.15,52.56
5134,2.27,-128.03,-92.71,-113.16,-114.88,52.56
5135,2.20,-127.12,-85.84,-106.78,-106.35,52.56
5136,2.13,-128.35,-94.30,-106.08,-101.72,52.56
5137,2.99,-120.60,-84.15,-104.42,-101.85,52.56
5138,2.34,-146.12,-86.21,-115.77,-110.26,52.56
5139,2.32,-138.36,-87.22,-118.40,-122.53,52.56
5140,2.30,-124.16,-94.48,-111.66,-115.95,52.56
5141,2.10,-115.23,-89.97,-101.79,-97.19,52.56
5142,2.43,-129.72,-101.00,-116.83,-114.71,52.56
5143,2.30,-155.89,-96.93,-121.15,-117.83,52.88
5144,2.39,-129.29,-67.74,-103.90,-112.20,52.88
5145,2.35,-144.54,-93.11,-118.14,-124.67,52.88
5146,2.03,-146.56,-77.16,-104.63,-111.75,52.88
5147,2.85,-119.27,-92.58,-107.79,-106.65,52.88
5148,2.31,-131.16,-98.91,-116.57,-114.22,52.88
5149,2.25,-147.22,-82.82,-108.15,-101.62,52.88
5150,2.20,-143.87,-100.09,-120.68,-123.14,52.88
5151,2.07,-138.67,-101.72,-119.99,-121.64,52.88
5152,2.25,-122.56,-96.09,-111.66,-113.06,52.88
5153,2.12,-137.11,-109.82,-115.41,-111.45,52.88
5154,2.61,-140.23,-84.38,-109.25,-108.77,52.88
5155,2.43,-141.05,-75.71,-107.36,-99.78,52.88
5156,2.23,-143.26,-99.25,-116.71,-111.26,52.88
5157,2.13,-125.71,-79.81,-112.85,-117.97,52.88
5158,2.14,-149.21,-84.92,-116.43,-125.38,52.88
5159,2.21,-142.79,-81.38,-112.97,-113.93,52.88
5160,2.33,-139.48,-83.58,-114.16,-116.44,52.88
5161,2.32,-147.69,-110.48,-128.66,-131.06,52.88
5162,2.64,-143.72,-86.32,-111.99,-113.35,52.88
5163,2.99,-234.16,-94.82,-134.24,-121.17,52.88
5164,2.75,-154.49,-84.38,-112.63,-110.84,52.88
5165,6.50,-122.82,-98.67,-109.41,-107.72,52.88
5166,4.53,-139.56,-95.77,-114.24,-109.34,52.88
5167,2.89,-138.83,-100.77,-127.10,-129.50,52.88
5168,2.72,-129.43,-97.51,-111.50,-106.73,52.88
5169,3.00,-142.16,-87.11,-110.61,-113.97,52.88
5170,4.32,-150.85,-86.04,-121.77,-120.02,52.88
5171,3.97,-138.04,-78.40,-108.49,-102.07,52.88
5172,2.37,-132.55,-102.45,-113.61,-106.73,52.88
5173,2.54,-153.14,-72.81,-109.10,-108.80,52.88
5174,2.99,-132.68,-80.04,-103.01,-100.99,52.88
5175,2.51,-146.71,-98.83,-124.41,-126.46,52.88
5176,2.52,-115.34,-83.55,-101.17,-97.30,52.88
5177,2.47,-134.10,-101.14,-120.67,-117.91,52.88
5178,2.58,-149.83,-100.49,-116.71,-114.50,52.88
5179,2.12,-141.92,-98.01,-125.44,-127.77,52.88
5180,2.34,-128.39,-88.67,-106.27,-102.80,52.88
5181,2.82,-764.26,-92.43,-203.48,-108.17,52.88
5182,2.36,-134.25,-85.84,-114.78,-122.59,52.88
5183,2.68,-159.68,-97.98,-126.58,-125.79,52.88
5184,2.24,-157.15,-95.70,-116.38,-110.75,52.88
5185,2.90,-146.40,-97.40,-123.97,-131.32,52.88
5186,2.37,-156.05,-98.31,-122.82,-112.46,52.88
5187,2.20,-138.70,-93.79,-122.29,-134.90,52.88
5188,2.31,-508.19,-83.99,-169.79,-117.40,52.88
5189,3.81,-230.17,-107.58,-143.01,-122.36,52.88
5190,2.43,-163.59,-99.17,-123.85,-114.73,52.88
5191,2.84,-157.67,-111.44,-131.80,-128.72,52.88
5192,2.25,-148.31,-120.88,-128.51,-126.59,52.88
5193,2.22,-137.03,-109.62,-117.07,-114.08,52.88
5194,3.00,-938.11,-91.82,-243.28,-139.09,52.88
5195,2.31,-140.91,-75.36,-111.87,-121.94,52.88
5196,2.47,-140.89,-83.85,-113.32,-104.51,52.88
5197,2.33,-150.07,-96.71,-113.85,-112.93,52.88
5198,2.39,-160.27,-98.61,-116.38,-112.70,52.88
5199,2.23,-131.05,-81.50,-106.90,-107.42,52.88
5200,2.30,-170.73,-88.34,-123.22,-117.42,52.88
5201,2.52,-183.52,-89.29,-130.97,-124.83,52.88
5202,2.42,-135.56,-88.60,-113.15,-120.62,52.88
5203,2.19,-140.19,-92.74,-117.34,-116.50,52.88
5204,2.33,-149.48,-89.23,-123.72,-128.73,52.88
5205,2.47,-136.82,-105.22,-118.12,-115.46,52.88
5206,3.06,-148.98,-87.08,-112.97,-107.63,52.88
5207,2.39,-148.26,-110.96,-129.61,-126.10,52.88
5208,2.34,-141.51,-95.63,-118.43,-115.90,52.88
5209,2.35,-143.78,-107.03,-119.54,-118.11,52.88
5210,2.17,-144.82,-89.01,-117.01,-114.92,52.88
5211,2.36,-144.04,-94.48,-122.48,-124.42,52.88
5212,2.40,-163.31,-105.64,-124.69,-124.03,52.88
5213,2.33,-153.57,-92.65,-130.15,-140.91,56.73
5214,2.68,-127.82,-92.75,-116.08,-117.56,56.73
5215,2.60,-125.62,-79.54,-111.29,-116.00,56.73
5216,2.45,-140.14,-96.01,-116.37,-115.35,56.73
5217,2.61,-137.66,-99.07,-121.20,-121.47,56.73
5218,2.41,-139.32,-84.70,-121.03,-127.08,56.73
5219,2.55,-149.56,-106.66,-124.38,-121.74,56.73
5220,2.40,-139.08,-85.26,-114.70,-116.27,56.73
5221,2.39,-146.02,-85.02,-112.94,-110.61,56.73
5222,2.35,-141.65,-102.33,-115.24,-111.60,56.73
5223,2.27,-137.91,-103.77,-116.04,-112.32,56.73
5224,2.49,-144.61,-93.46,-119.12,-124.79,56.73
5225,2.68,-130.65,-93.95,-112.67,-114.73,56.73
5226,3.32,-144.96,-103.36,-118.45,-114.65,56.73
5227,2.30,-127.18,-75.30,-107.39,-112.29,56.73
5228,3.23,-218.63,-85.24,-126.56,-111.38,56.73
5229,2.10,-120.51,-84.79,-101.78,-99.43,56.73
5230,2.20,-119.45,-86.50,-107.18,-108.01,56.73
5231,2.30,-118.78,-82.15,-106.97,-107.37,56.73
5232,2.43,-129.66,-96.08,-112.95,-110.91,56.73
5233,2.39,-136.31,-87.10,-113.72,-117.11,56.73
5234,2.28,-126.27,-100.22,-111.15,-109.44,56.73
5235,2.25,-141.50,-97.79,-119.89,-119.98,56.73
5236,2.23,-147.00,-97.98,-115.82,-105.35,56.73
5237,2.24,-133.29,-87.34,-111.48,-116.76,56.73
5238,2.07,-129.60,-87.58,-110.93,-108.02,56.73
5239,2.26,-127.42,-90.15,-104.29,-103.42,56.73
5240,2.24,-135.18,-88.88,-110.00,-109.99,56.73
5241,2.51,-126.24,-85.72,-109.62,-116.59,56.73
5242,2.68,-127.01,-86.07,-110.07,-112.16,56.73
5243,2.52,-110.84,-90.78,-97.84,-94.18,56.73
5244,3.10,-256.45,-84.89,-117.64,-96.58,56.73
5245,2.59,-139.37,-88.24,-112.56,-112.16,56.73
5246,2.23,-134.25,-95.97,-116.17,-123.18,56.73
5247,2.14,-152.83,-95.06,-118.37,-119.59,56.73
5248,2.41,-133.63,-89.86,-104.99,-99.94,56.73
5249,2.21,-119.31,-93.30,-105.11,-104.29,56.73
5250,2.09,-161.31,-94.90,-112.76,-105.80,56.73
5251,2.30,-145.53,-76.05,-115.74,-111.96,56.73
5252,2.11,-140.59,-85.98,-114.50,-120.34,56.73
5253,2.32,-120.20,-95.96,-112.90,-116.08,56.73
5254,2.12,-137.59,-94.30,-111.97,-108.41,56.73
5255,2.43,-127.80,-101.92,-112.60,-107.78,56.73
5256,2.14,-115.18,-90.54,-102.99,-101.04,56.73
5257,2.14,-130.63,-83.99,-107.06,-111.45,56.73
5258,2.94,-129.10,-85.67,-112.13,-109.99,56.73
5259,2.28,-202.63,-108.97,-130.67,-118.91,56.73
5260,2.31,-130.08,-93.39,-109.56,-109.85,56.73
5261,2.21,-121.90,-98.35,-107.38,-105.43,56.73
5262,2.18,-137.30,-104.91,-115.69,-112.99,56.73
5263,2.24,-146.93,-93.92,-121.39,-122.91,56.73
5264,2.17,-121.18,-92.34,-106.24,-106.82,56.73
5265,1.98,-129.69,-80.43,-107.86,-113.97,56.73
5266,2.14,-116.69,-83.26,-106.31,-111.26,56.73
5267,3.00,-712.78,-101.07,-208.68,-109.85,56.73
5268,2.29,-147.14,-100.35,-113.93,-108.70,56.73
5269,2.44,-131.54,-100.15,-116.26,-116.85,56.73
5270,2.33,-123.96,-83.98,-106.55,-108.21,56.73
5271,2.27,-136.28,-82.31,-104.55,-102.48,56.73
5272,2.26,-127.59,-78.43,-100.57,-96.24,56.73
5273,4.84,-175.02,-91.11,-119.20,-105.16,56.73
5274,2.12,-136.46,-88.17,-110.10,-111.18,56.73
5275,2.28,-137.54,-97.70,-114.42,-116.21,56.73
5276,2.40,-112.37,-89.08,-102.94,-100.85,56.73
5277,2.58,-136.49,-92.57,-111.33,-106.67,56.73
5278,2.24,-121.62,-87.13,-107.37,-107.51,56.73
5279,3.00,-114.31,-103.96,-111.53,-112.34,56.73
5280,2.06,-116.01,-96.06,-109.38,-113.64,56.73
5281,2.44,-111.79,-91.34,-101.83,-100.96,56.73
5282,2.16,-130.65,-93.08,-113.30,-111.99,56.73
5283,2.43,-126.37,-98.23,-115.40,-117.72,56.73
5284,3.18,-129.03,-79.28,-105.15,-112.05,56.73
5285,2.81,-128.28,-106.73,-118.01,-117.04,56.73
5286,2.79,-120.75,-92.45,-111.68,-115.28,56.73
5287,2.95,-835.89,-87.16,-201.72,-95.29,56.73
5288,2.61,-132.04,-85.82,-109.79,-106.32,56.73
5289,3.54,-122.76,-98.48,-111.41,-110.94,56.73
5290,2.62,-120.88,-75.95,-103.20,-108.71,56.73
5291,2.44,-137.54,-84.06,-111.86,-111.05,56.73
5292,2.51,-116.52,-95.05,-104.99,-104.23,56.73
5293,2.46,-135.21,-103.22,-114.08,-108.49,56.73
5294,2.95,-129.33,-91.98,-109.43,-111.05,56.73
5295,5.41,-294.82,-93.47,-135.42,-112.32,56.73
5296,2.54,-125.28,-95.25,-113.31,-120.23,56.73
5297,2.26,-122.12,-84.65,-108.99,-111.78,56.73
5298,2.65,-141.46,-95.27,-118.26,-113.60,56.73
5299,2.79,-167.10,-99.53,-115.40,-104.95,56.73
5300,2.16,-127.20,-104.95,-113.92,-112.34,56.73
5301,3.24,-218.73,-95.89,-129.91,-119.46,56.73
5302,2.23,-141.52,-101.67,-121.56,-123.14,56.73
5303,2.77,-134.42,-92.68,-117.24,-126.34,56.73
5304,2.35,-133.49,-92.85,-117.48,-114.92,56.73
5305,2.16,-137.46,-95.48,-106.25,-100.59,56.73
5306,2.24,-144.22,-107.12,-124.94,-128.47,56.73
5307,2.65,-131.19,-103.10,-116.50,-116.84,56.73
5308,2.24,-142.70,-89.10,-123.54,-125.81,56.73
5309,2.54,-154.60,-83.93,-113.68,-114.69,56.73
5310,2.56,-126.32,-104.35,-118.43,-122.65,56.73
5311,2.69,-148.70,-91.83,-118.40,-112.27,56.73
5312,3.25,-281.03,-117.55,-158.02,-144.10,56.73
5313,2.55,-129.07,-87.28,-107.00,-106.03,56.73
5314,3.53,-671.91,-91.27,-197.32,-120.89,56.73
5315,2.36,-140.15,-89.58,-114.60,-115.36,56.73
5316,2.52,-133.92,-87.97,-117.95,-120.30,56.73
5317,2.26,-134.87,-88.75,-108.00,-104.51,56.73
5318,2.33,-121.58,-91.65,-110.12,-109.11,56.73
5319,2.31,-132.78,-105.76,-118.50,-116.00,56.73
5320,2.32,-139.93,-83.08,-116.74,-121.22,56.73
5321,2.74,-136.64,-82.33,-116.78,-118.74,56.73
5322,2.56,-118.09,-92.99,-107.27,-109.52,56.73
5323,2.40,-131.86,-79.78,-104.65,-94.63,56.73
5324,2.28,-126.93,-93.50,-111.97,-114.53,56.73
5325,2.27,-133.95,-94.77,-113.82,-112.56,56.73
5326,2.16,-141.93,-105.05,-123.29,-123.89,56.73
5327,2.46,-131.56,-89.75,-105.46,-100.91,56.73
5328,2.17,-131.20,-108.89,-116.08,-112.27,56.73
5329,2.62,-138.97,-79.00,-112.85,-125.91,56.73
5330,2.54,-172.59,-97.65,-122.04,-119.65,56.73
5331,2.76,-145.88,-103.31,-117.53,-109.46,56.73
5332,2.48,-131.66,-79.64,-110.57,-119.32,56.73
5333,2.56,-144.25,-101.03,-122.25,-120.54,56.73
5334,2.26,-132.03,-101.89,-120.44,-122.09,56.73
5335,2.40,-118.15,-99.71,-112.14,-113.57,56.73
5336,2.19,-130.67,-84.03,-108.19,-103.32,56.73
5337,2.44,-123.55,-83.01,-105.69,-105.11,56.73
5338,2.23,-132.19,-99.88,-113.24,-111.91,56.73
5339,2.15,-143.82,-107.67,-122.99,-124.51,56.73
5340,2.36,-130.75,-91.54,-116.04,-118.50,56.73
5341,2.31,-155.71,-91.15,-121.66,-121.25,56.73
5342,2.32,-129.04,-81.71,-110.17,-111.46,56.73
5343,2.27,-141.51,-90.11,-110.42,-110.31,56.73
5344,2.36,-149.39,-78.34,-116.53,-114.15,56.73
5345,2.43,-171.61,-87.08,-114.11,-104.16,56.73
5346,2.28,-135.48,-86.69,-108.63,-110.75,56.73
5347,2.51,-154.15,-74.15,-117.32,-120.63,56.73
5348,2.61,-136.71,-86.20,-115.44,-120.24,56.73
5349,2.80,-151.65,-89.58,-127.48,-137.17,56.73
5350,2.17,-138.82,-93.53,-109.45,-107.72,56.73
5351,2.48,-144.23,-95.58,-124.31,-124.23,56.73
5352,2.53,-148.34,-82.15,-122.38,-126.88,56.73
5353,4.09,-265.16,-87.38,-133.23,-115.41,56.73
5354,2.25,-142.02,-82.43,-107.12,-109.56,56.73
5355,2.80,-201.93,-99.06,-135.08,-131.10,56.73
5356,2.40,-140.13,-92.38,-111.62,-111.21,56.73
5357,2.29,-133.67,-95.35,-114.27,-115.22,56.73
5358,2.30,-142.42,-84.25,-114.52,-126.08,56.73
5359,2.31,-148.36,-100.61,-120.91,-116.68,56.73
5360,2.44,-116.48,-80.44,-98.60,-93.64,56.73
5361,2.22,-139.19,-89.49,-122.47,-122.55,56.73
5362,2.37,-136.79,-75.94,-112.69,-108.79,56.73
5363,2.30,-134.25,-98.60,-116.56,-118.38,56.73
5364,2.43,-147.29,-108.26,-123.59,-121.83,56.73
5365,2.79,-151.81,-103.80,-128.72,-135.09,56.73
5366,2.29,-124.40,-91.55,-109.14,-112.15,56.73
5367,2.41,-152.42,-83.45,-114.41,-114.08,56.73
5368,2.30,-136.35,-92.77,-120.50,-121.71,56.73
5369,2.57,-126.15,-96.55,-112.25,-110.20,56.73
5370,2.38,-138.02,-91.98,-116.81,-119.54,56.73
5371,2.34,-129.33,-109.47,-121.24,-121.38,56.73
5372,2.42,-144.15,-88.02,-114.19,-118.67,56.73
5373,2.40,-134.51,-99.58,-119.08,-122.43,56.73
5374,2.52,-145.77,-81.76,-119.82,-121.20,56.73
5375,2.32,-150.59,-91.18,-125.12,-132.77,56.73
5376,2.26,-150.57,-108.15,-120.27,-112.55,56.73
5377,2.15,-143.01,-98.62,-121.90,-121.61,56.73
