epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.92,-143.27,-129.12,-135.49,-136.28,61.86
465,2.64,-137.09,-127.98,-133.12,-132.60,61.86
466,2.54,-138.25,-129.48,-132.64,-132.53,61.86
467,2.09,-144.00,-127.66,-136.23,-135.67,61.86
468,2.50,-140.08,-124.97,-134.43,-138.34,61.86
469,2.73,-138.90,-129.19,-135.18,-136.84,61.86
470,2.81,-139.68,-123.60,-135.06,-137.27,61.22
471,2.65,-143.05,-129.94,-135.45,-133.17,61.22
472,2.13,-138.04,-120.69,-133.38,-135.84,61.22
473,2.78,-138.69,-128.45,-134.36,-134.23,61.22
474,2.82,-145.63,-124.58,-133.83,-135.51,61.22
475,2.47,-141.38,-128.59,-135.37,-134.12,61.22
476,2.39,-134.56,-124.47,-130.81,-131.66,61.22
477,2.25,-141.01,-127.05,-134.80,-134.22,61.22
478,1.99,-142.20,-129.91,-135.28,-135.85,61.22
479,2.44,-148.44,-127.38,-134.47,-133.40,61.22
480,2.89,-139.14,-134.12,-137.07,-137.92,61.22
481,2.80,-136.98,-129.74,-134.02,-133.48,61.22
482,2.91,-140.15,-128.55,-135.62,-135.17,61.22
483,2.53,-138.12,-128.72,-133.92,-135.63,61.22
484,1.82,-143.48,-131.80,-136.50,-135.42,61.22
485,3.09,-146.56,-130.35,-136.01,-135.27,61.22
486,2.99,-139.67,-132.23,-136.55,-137.89,61.22
487,2.64,-140.00,-127.41,-133.79,-132.62,61.22
488,2.16,-141.86,-131.96,-136.69,-136.56,61.22
489,1.89,-146.56,-131.47,-136.91,-134.59,61.22
490,2.63,-142.16,-127.71,-133.91,-133.07,61.22
491,4.29,-328.81,-125.53,-162.39,-135.38,61.22
492,2.51,-138.80,-129.47,-135.13,-135.66,61.22
493,2.04,-138.56,-119.53,-131.78,-133.87,61.22
494,1.62,-139.97,-127.68,-133.73,-132.84,61.22
495,2.82,-150.72,-125.24,-136.57,-135.95,61.22
496,3.24,-144.32,-123.31,-134.59,-134.66,61.22
497,2.60,-138.35,-131.71,-135.45,-135.89,61.22
498,2.46,-140.92,-124.52,-135.23,-137.12,61.22
499,3.21,-583.92,-129.94,-201.01,-138.48,61.22
500,3.16,-157.26,-129.43,-135.30,-130.81,61.22
501,2.72,-140.74,-132.11,-135.31,-134.79,61.22
502,2.67,-144.79,-125.84,-137.24,-138.07,61.22
503,2.11,-139.54,-130.05,-134.77,-134.41,61.22
504,3.04,-141.37,-126.59,-131.94,-130.95,61.22
505,3.13,-139.58,-126.03,-135.06,-137.43,62.18
506,3.02,-141.42,-130.52,-134.99,-133.09,62.18
507,2.30,-141.97,-123.01,-136.80,-138.85,62.18
508,1.94,-141.07,-127.18,-134.44,-133.45,62.18
509,1.75,-136.75,-126.92,-131.90,-131.88,62.18
510,3.13,-143.75,-127.93,-133.65,-131.33,62.18
511,2.99,-139.15,-128.10,-134.58,-134.21,62.18
512,2.79,-580.67,-132.34,-199.00,-135.77,62.18
513,2.39,-139.04,-132.50,-135.92,-136.60,62.18
514,1.74,-143.27,-128.93,-135.75,-135.37,62.18
515,2.85,-137.27,-132.61,-134.67,-134.05,62.18
516,3.30,-141.79,-126.56,-135.55,-136.86,62.18
517,2.76,-143.64,-132.32,-136.85,-135.34,62.18
518,2.65,-142.40,-132.11,-136.48,-135.70,62.18
519,2.45,-143.89,-125.35,-135.65,-135.95,62.18
520,2.89,-142.58,-129.61,-134.67,-134.60,62.18
521,3.01,-141.42,-128.94,-134.61,-134.39,62.18
522,3.12,-144.62,-132.08,-135.89,-133.87,62.18
523,2.21,-139.23,-130.60,-135.46,-135.62,62.18
524,2.11,-144.77,-126.58,-135.54,-134.23,62.18
525,2.58,-140.74,-132.46,-136.40,-137.01,62.18
526,3.11,-157.13,-130.36,-137.07,-135.20,62.18
527,2.70,-138.67,-129.84,-134.34,-133.88,62.18
528,2.72,-144.05,-130.66,-135.86,-132.89,62.18
529,2.00,-140.60,-129.59,-134.26,-134.44,62.50
530,1.72,-136.30,-130.37,-132.57,-132.87,62.50
531,2.75,-139.04,-131.55,-135.21,-135.00,62.50
532,3.48,-139.32,-128.10,-134.04,-133.26,62.50
533,2.66,-144.52,-124.93,-136.56,-138.21,62.50
534,2.60,-139.20,-124.12,-134.03,-136.96,62.50
535,2.29,-145.71,-123.90,-135.23,-136.40,62.50
536,2.04,-143.57,-130.68,-137.00,-137.30,62.50
537,3.30,-144.88,-121.19,-134.57,-134.75,62.50
538,3.19,-137.00,-129.97,-134.25,-135.13,62.50
539,3.02,-145.77,-130.84,-137.27,-138.12,62.50
540,2.36,-142.37,-128.81,-136.33,-135.79,62.50
541,2.22,-137.03,-131.09,-135.03,-136.06,62.50
542,3.06,-144.52,-129.86,-134.75,-132.49,62.50
543,2.99,-182.19,-125.54,-138.37,-130.54,62.50
544,2.68,-138.15,-128.96,-132.95,-132.46,62.50
545,2.53,-141.01,-126.35,-134.84,-135.69,62.50
546,2.09,-139.75,-130.19,-135.92,-135.90,62.50
547,2.78,-142.61,-127.15,-135.74,-135.79,62.50
548,2.95,-141.23,-130.92,-136.63,-138.08,62.50
549,2.79,-144.76,-126.66,-135.88,-136.14,62.50
550,2.20,-140.16,-128.10,-135.07,-133.74,62.50
551,2.08,-140.45,-130.27,-136.50,-138.04,62.50
552,2.52,-140.19,-131.61,-135.97,-135.92,62.50
553,2.99,-140.60,-133.82,-137.53,-138.68,62.50
554,2.69,-137.04,-125.67,-131.36,-131.89,62.50
555,3.08,-141.79,-128.38,-134.95,-136.30,62.50
556,2.30,-139.17,-126.49,-133.31,-132.50,62.50
557,2.16,-142.99,-133.49,-138.28,-139.54,62.50
558,2.75,-137.36,-126.50,-134.08,-135.12,62.50
559,2.73,-139.15,-126.95,-132.86,-131.71,62.50
560,2.72,-137.10,-125.24,-131.26,-131.29,62.50
561,2.38,-141.31,-129.36,-134.68,-135.69,62.50
562,2.17,-144.79,-128.03,-136.18,-134.94,62.50
563,2.61,-137.14,-130.31,-133.75,-133.78,62.50
564,2.92,-149.89,-133.01,-138.91,-136.97,62.50
565,2.62,-163.63,-131.73,-140.87,-136.83,62.50
566,2.10,-148.67,-128.68,-136.20,-134.42,62.50
567,2.85,-138.19,-125.41,-132.23,-133.63,62.50
568,3.47,-141.49,-130.93,-135.85,-137.08,62.50
569,3.11,-149.40,-126.30,-140.25,-140.68,62.50
570,2.44,-139.69,-131.16,-135.38,-134.18,62.50
571,2.86,-140.08,-131.43,-135.62,-135.39,62.50
572,3.09,-139.32,-128.32,-133.50,-133.36,62.50
573,2.59,-142.77,-129.98,-135.04,-134.72,62.50
574,2.51,-135.88,-126.07,-132.11,-134.30,62.50
575,2.11,-143.92,-129.67,-136.02,-133.89,62.50
576,3.11,-144.57,-130.90,-138.75,-138.63,62.50
577,3.06,-141.39,-128.39,-134.35,-133.30,62.50
578,2.92,-144.82,-128.00,-136.09,-135.60,62.50
579,2.35,-141.71,-130.71,-135.06,-135.69,62.50
580,2.07,-140.57,-129.61,-136.08,-136.67,62.50
581,2.65,-138.53,-126.89,-134.76,-135.39,62.50
582,3.23,-144.55,-133.65,-138.26,-136.15,61.86
583,3.15,-149.00,-127.01,-138.88,-139.86,61.86
584,2.07,-138.46,-126.34,-132.78,-131.35,61.86
585,2.64,-141.86,-125.16,-133.38,-133.62,61.86
586,3.19,-136.92,-127.66,-133.31,-134.24,61.86
587,2.90,-137.67,-129.52,-134.74,-135.14,61.86
588,2.02,-142.61,-130.68,-136.83,-138.52,61.86
589,1.99,-142.36,-123.08,-133.35,-131.85,61.86
590,3.22,-140.67,-122.75,-131.03,-131.62,61.86
591,2.78,-139.12,-128.34,-133.43,-132.56,61.86
592,2.79,-138.93,-126.40,-134.38,-135.34,61.86
593,1.70,-136.70,-125.25,-133.05,-134.32,61.86
594,3.20,-138.15,-124.56,-134.14,-134.43,61.86
595,3.18,-141.70,-130.93,-135.77,-135.04,61.86
596,2.82,-144.87,-129.84,-135.20,-134.15,61.86
597,1.92,-145.46,-133.20,-137.53,-136.08,61.86
598,2.36,-139.41,-123.57,-133.59,-135.61,61.86
599,3.11,-137.30,-130.30,-133.85,-133.68,61.86
600,3.69,-866.39,-129.85,-240.61,-138.46,61.86
601,2.67,-143.12,-130.27,-135.38,-133.55,61.86
602,2.33,-145.46,-122.89,-135.91,-135.87,61.86
603,2.81,-139.50,-130.39,-134.19,-133.47,61.86
604,2.99,-144.17,-131.53,-137.81,-136.59,61.86
605,2.50,-138.16,-125.02,-132.82,-133.05,61.86
606,2.06,-138.96,-125.01,-133.59,-135.27,61.86
607,2.65,-144.47,-131.83,-136.01,-134.55,61.86
608,3.16,-148.30,-127.34,-133.78,-130.60,61.86
609,2.99,-139.54,-127.71,-133.44,-133.22,61.86
610,2.48,-142.74,-131.45,-135.45,-135.19,61.86
611,1.88,-147.37,-130.03,-137.93,-138.92,61.86
612,2.12,-141.54,-130.78,-136.87,-137.86,61.86
613,3.10,-138.02,-126.76,-133.24,-133.23,61.86
614,2.63,-147.94,-131.22,-136.16,-135.38,61.86
615,2.80,-137.59,-126.46,-133.11,-133.38,61.86
616,1.88,-137.87,-126.33,-131.51,-130.32,61.86
617,3.09,-388.79,-130.31,-170.98,-136.56,61.86
618,2.80,-398.79,-130.54,-172.16,-134.64,61.86
619,2.75,-143.73,-132.96,-137.49,-136.67,60.26
620,1.94,-144.45,-122.06,-130.94,-129.46,60.26
621,2.72,-145.35,-126.87,-136.69,-137.67,60.26
622,2.90,-142.30,-129.96,-135.72,-135.07,60.26
623,2.69,-135.60,-126.17,-132.28,-132.35,60.26
624,2.51,-145.39,-128.74,-137.28,-135.74,60.26
625,2.12,-138.42,-126.42,-134.16,-136.01,60.26
626,2.77,-563.78,-123.86,-193.08,-130.94,60.26
627,2.92,-139.95,-129.02,-135.74,-137.30,60.26
628,2.86,-142.90,-125.45,-134.37,-135.27,60.26
629,2.54,-143.84,-125.80,-134.62,-134.11,60.26
630,2.17,-588.19,-129.98,-198.92,-134.30,60.26
631,3.49,-138.17,-126.92,-132.77,-134.23,60.26
632,2.85,-139.11,-128.57,-134.88,-135.63,60.26
633,2.89,-140.09,-131.38,-135.24,-133.80,60.26
634,2.36,-140.06,-127.51,-135.19,-137.44,60.26
635,2.53,-140.97,-127.49,-135.12,-136.44,60.26
636,3.12,-143.75,-121.31,-133.56,-133.94,60.26
637,3.07,-140.10,-127.81,-135.74,-136.84,60.26
638,2.83,-141.10,-129.85,-134.27,-133.09,60.26
639,1.97,-140.01,-130.71,-136.61,-137.87,60.26
640,1.55,-137.62,-130.21,-135.37,-136.14,60.26
641,2.23,-136.06,-126.83,-130.96,-131.27,60.26
642,2.71,-139.68,-131.58,-135.60,-136.66,60.26
643,2.59,-144.07,-126.36,-135.42,-136.53,59.94
644,2.78,-138.96,-130.56,-134.00,-133.56,59.94
645,1.90,-138.80,-127.75,-134.10,-134.20,59.94
646,2.10,-142.59,-131.65,-136.16,-135.92,54.81
647,2.41,-139.49,-122.03,-133.10,-134.55,54.81
648,2.87,-145.21,-130.87,-137.26,-139.05,54.81
649,2.69,-135.70,-129.53,-132.94,-132.57,54.81
650,2.06,-141.86,-132.97,-137.49,-137.01,54.81
651,2.04,-144.97,-126.91,-135.49,-133.56,54.81
652,2.68,-138.37,-130.62,-133.93,-133.56,54.81
653,3.03,-141.58,-128.71,-132.60,-130.79,54.81
654,2.67,-137.65,-129.00,-134.51,-134.37,54.81
655,2.55,-138.09,-131.04,-134.83,-136.02,54.81
656,1.61,-143.31,-124.92,-134.33,-136.22,54.81
657,2.10,-144.85,-125.56,-135.91,-136.97,54.81
658,2.49,-138.63,-124.51,-132.52,-133.90,54.81
659,2.56,-142.60,-124.13,-134.72,-137.38,54.81
660,2.70,-139.57,-123.74,-131.96,-131.07,54.81
661,2.10,-139.69,-128.33,-134.62,-135.68,54.81
662,2.66,-139.90,-125.22,-133.96,-133.54,54.81
663,2.61,-142.71,-122.83,-132.59,-130.15,55.13
664,2.46,-139.87,-131.55,-136.06,-135.53,55.13
665,2.51,-140.95,-128.02,-133.65,-132.62,55.13
666,2.33,-143.13,-128.39,-134.74,-135.49,55.13
667,1.86,-138.69,-128.51,-134.72,-136.02,55.13
668,1.69,-138.79,-128.44,-134.46,-133.77,55.13
669,2.72,-141.56,-131.44,-134.28,-133.46,55.13
670,2.93,-142.88,-129.23,-133.31,-131.13,55.13
671,2.56,-148.91,-125.59,-137.35,-138.34,55.13
672,2.42,-146.51,-127.63,-134.42,-134.25,55.13
673,1.98,-140.30,-128.39,-135.21,-135.72,55.13
674,2.52,-140.91,-126.53,-134.05,-135.99,55.13
675,3.09,-139.55,-129.58,-135.29,-136.52,55.13
676,2.76,-144.26,-128.43,-135.67,-138.52,55.13
677,2.85,-140.18,-120.06,-133.20,-134.77,55.13
678,1.90,-145.33,-124.84,-135.83,-133.95,55.13
679,1.79,-143.94,-131.81,-137.89,-138.31,55.13
680,1.74,-143.67,-134.70,-137.55,-135.77,52.56
681,1.91,-138.05,-127.35,-132.71,-132.49,52.56
682,2.66,-576.16,-126.08,-196.88,-134.35,52.56
683,2.88,-143.84,-132.14,-138.12,-139.04,52.56
684,2.36,-144.64,-127.67,-132.67,-130.30,52.56
685,2.43,-138.31,-127.92,-133.36,-132.45,52.56
686,1.74,-144.02,-131.12,-136.76,-136.69,52.56
687,2.62,-142.28,-126.91,-135.06,-135.36,53.85
688,2.79,-142.75,-128.83,-134.57,-133.95,53.85
689,2.45,-142.10,-129.40,-134.54,-135.19,53.85
690,2.21,-145.64,-119.94,-136.11,-140.11,53.85
691,2.14,-141.81,-129.33,-133.67,-131.31,53.85
692,2.39,-804.80,-121.96,-226.79,-134.51,53.85
693,2.92,-139.04,-129.39,-133.80,-133.51,53.21
694,2.77,-570.77,-132.94,-200.41,-137.54,53.21
695,2.83,-139.55,-131.17,-134.98,-134.00,53.21
696,2.26,-135.59,-128.09,-131.68,-130.69,53.21
697,1.92,-145.75,-135.20,-138.67,-137.22,50.32
698,2.77,-138.22,-125.20,-132.60,-133.80,50.32
699,3.08,-141.57,-129.28,-134.55,-134.73,50.32
700,2.92,-142.59,-128.74,-134.92,-134.76,50.32
701,2.17,-137.51,-130.44,-134.19,-133.85,50.32
702,1.99,-141.58,-124.09,-133.46,-132.96,50.32
703,1.84,-139.91,-128.50,-132.84,-131.44,50.32
704,2.52,-141.68,-129.54,-134.10,-133.85,50.32
705,2.72,-137.47,-128.45,-132.10,-130.63,50.32
706,2.37,-141.43,-125.47,-134.28,-133.64,50.32
707,2.47,-145.94,-128.76,-135.79,-134.06,50.32
708,2.04,-141.83,-129.82,-134.42,-133.00,50.32
709,1.72,-145.87,-130.28,-137.78,-138.46,50.32
710,2.66,-573.89,-133.66,-200.08,-138.20,50.32
711,2.52,-139.72,-129.19,-134.11,-133.08,51.28
712,2.44,-143.85,-124.45,-134.05,-134.54,51.28
713,2.61,-145.86,-130.15,-135.78,-134.91,51.28
714,2.06,-139.65,-127.14,-133.17,-133.22,51.28
715,1.76,-138.53,-128.92,-134.34,-135.05,51.28
716,2.28,-138.19,-129.36,-134.27,-134.51,51.28
717,2.66,-139.73,-130.96,-135.65,-136.25,51.28
718,2.43,-145.07,-129.54,-136.66,-134.21,51.28
719,2.56,-140.61,-128.86,-134.61,-133.04,51.28
720,2.28,-141.98,-127.87,-135.98,-137.56,51.28
721,1.89,-138.91,-129.22,-134.14,-133.28,51.60
722,2.83,-142.16,-125.37,-136.21,-136.61,51.60
723,2.90,-143.09,-132.21,-137.18,-134.07,51.60
724,2.40,-140.31,-130.73,-135.49,-135.13,52.56
725,2.38,-152.57,-131.03,-140.50,-140.80,52.56
726,2.05,-148.35,-129.78,-135.56,-133.86,52.56
727,2.54,-882.24,-129.46,-241.26,-136.06,52.56
728,1.82,-141.87,-132.26,-136.99,-137.41,52.56
729,2.57,-143.24,-134.37,-138.15,-138.17,52.56
730,2.68,-142.52,-130.69,-136.97,-135.70,52.56
731,2.62,-140.86,-128.08,-133.74,-133.75,52.56
732,2.29,-138.85,-127.08,-131.06,-128.62,52.56
733,1.68,-138.40,-132.60,-136.35,-137.37,52.56
734,1.81,-140.54,-126.28,-133.72,-131.93,52.56
735,2.89,-135.56,-127.54,-131.61,-130.62,52.56
736,2.74,-140.44,-130.58,-136.21,-137.25,52.56
737,3.22,-146.41,-129.20,-135.79,-136.48,52.56
738,3.43,-881.35,-128.16,-240.76,-135.93,52.56
739,2.35,-146.09,-129.75,-135.99,-134.81,52.56
740,2.65,-140.59,-124.21,-132.56,-133.75,52.56
741,2.63,-151.34,-129.61,-138.96,-138.13,52.56
742,2.41,-143.00,-122.50,-135.69,-135.98,52.56
743,1.60,-159.60,-124.61,-137.43,-135.74,52.56
744,2.00,-139.85,-131.13,-134.84,-135.24,52.56
745,3.15,-601.75,-130.19,-200.78,-133.46,52.56
746,2.40,-142.97,-124.99,-133.38,-133.46,52.56
747,2.25,-142.25,-126.18,-133.73,-132.45,52.56
748,2.04,-135.59,-126.63,-132.16,-134.75,52.56
749,1.81,-154.85,-137.34,-142.42,-142.05,52.56
750,2.86,-286.21,-129.61,-156.53,-136.85,52.56
751,2.73,-148.53,-132.80,-138.20,-136.93,52.56
752,2.51,-137.79,-122.55,-130.25,-129.75,52.56
753,2.73,-139.69,-127.61,-134.83,-136.01,52.56
754,2.09,-135.26,-126.38,-131.96,-133.01,52.56
755,2.52,-138.19,-126.68,-134.19,-136.73,52.88
756,2.90,-146.57,-127.77,-135.40,-136.05,52.88
757,2.37,-138.69,-126.35,-133.96,-134.65,52.88
758,2.85,-140.92,-126.78,-133.64,-134.29,52.88
759,2.32,-136.61,-130.09,-133.15,-132.34,52.88
760,2.03,-140.67,-124.91,-133.41,-134.19,52.88
761,2.54,-140.18,-128.35,-135.57,-135.76,52.88
762,2.59,-137.81,-126.57,-134.35,-135.98,52.88
763,2.32,-139.01,-131.37,-134.77,-134.42,51.28
764,2.31,-141.26,-131.75,-134.68,-133.36,51.28
765,2.11,-146.66,-123.75,-132.80,-131.26,51.28
766,1.86,-146.30,-127.20,-134.22,-132.91,50.96
767,2.63,-145.71,-127.44,-133.60,-132.63,50.96
768,2.89,-137.95,-129.13,-133.75,-133.26,50.96
769,2.41,-141.73,-128.65,-134.28,-134.11,50.96
770,2.51,-145.77,-125.74,-135.56,-135.32,50.96
771,2.25,-138.62,-127.20,-134.33,-135.93,50.96
772,1.48,-136.39,-122.96,-131.22,-131.78,50.96
773,2.21,-141.13,-133.62,-136.71,-136.31,50.96
774,2.38,-136.18,-131.25,-134.29,-134.91,50.96
775,2.11,-137.41,-134.14,-135.51,-134.96,50.96
776,2.35,-461.73,-128.42,-179.68,-134.56,50.96
777,2.17,-228.23,-133.00,-148.98,-135.60,50.96
778,1.89,-143.77,-124.15,-136.48,-135.70,50.96
779,2.07,-579.16,-131.00,-197.33,-133.21,50.96
780,2.56,-139.66,-127.80,-133.73,-133.38,50.96
781,2.29,-142.82,-126.73,-133.52,-132.63,50.96
782,2.64,-137.25,-128.06,-132.26,-130.44,50.96
783,2.16,-138.58,-128.67,-134.65,-136.19,50.96
784,1.72,-143.77,-126.75,-134.21,-134.40,50.96
785,2.73,-140.08,-131.27,-136.30,-135.93,50.96
786,2.73,-141.48,-133.03,-138.85,-139.84,50.96
787,2.04,-139.54,-122.76,-132.20,-133.34,50.96
788,2.38,-146.27,-124.90,-134.20,-133.32,50.96
789,2.04,-140.55,-128.36,-134.11,-132.98,50.96
790,4.74,-629.63,-130.72,-206.99,-137.36,50.96
791,2.33,-142.32,-130.91,-134.14,-133.08,50.96
792,2.30,-142.18,-124.11,-133.52,-133.04,50.96
793,1.97,-143.88,-130.87,-138.65,-140.43,50.96
794,1.80,-142.16,-129.00,-133.32,-132.46,50.96
795,2.10,-140.22,-133.09,-135.90,-133.99,50.96
796,2.46,-144.81,-127.42,-137.24,-141.30,50.96
797,2.61,-143.70,-128.45,-134.38,-134.45,50.96
798,2.58,-138.09,-127.68,-131.63,-131.97,50.96
799,2.27,-137.80,-128.52,-132.32,-132.53,50.96
800,1.93,-140.96,-130.29,-136.13,-134.90,50.96
801,1.85,-149.10,-124.97,-135.88,-135.06,50.96
802,2.68,-137.03,-128.40,-134.07,-135.16,50.96
803,2.58,-140.18,-130.79,-135.19,-135.31,50.96
804,2.19,-140.40,-121.98,-131.29,-132.72,50.96
805,2.14,-136.42,-122.58,-129.83,-128.34,50.96
806,1.94,-133.49,-126.48,-129.17,-128.73,50.96
807,2.31,-137.18,-125.58,-130.85,-130.14,50.96
808,2.70,-194.59,-126.26,-139.60,-130.29,50.96
809,2.57,-136.94,-121.64,-128.54,-127.43,50.96
810,2.48,-140.95,-126.12,-132.48,-129.69,50.96
811,2.10,-144.45,-128.11,-132.04,-128.81,50.96
812,1.94,-167.30,-126.53,-136.83,-132.35,50.96
813,2.24,-147.34,-123.21,-134.67,-135.17,50.96
814,2.60,-541.25,-122.76,-189.06,-127.61,50.96
815,2.68,-135.10,-122.78,-129.23,-129.71,50.96
816,2.78,-141.82,-124.65,-134.92,-134.08,50.96
817,2.25,-165.73,-125.15,-136.80,-135.50,50.96
818,1.93,-141.30,-126.45,-132.18,-130.61,50.96
819,1.47,-131.47,-123.26,-128.30,-129.20,50.96
820,2.50,-553.53,-122.04,-187.24,-127.78,50.96
821,2.74,-237.51,-122.36,-143.50,-128.47,50.96
822,2.36,-134.70,-125.09,-129.42,-129.90,50.96
823,2.60,-133.14,-127.10,-130.68,-130.50,50.96
824,2.42,-131.30,-123.86,-128.05,-128.55,50.96
825,2.10,-135.77,-124.20,-130.32,-130.03,50.96
826,2.53,-132.52,-121.41,-128.12,-127.31,50.96
827,2.69,-133.80,-123.80,-131.20,-132.31,50.96
828,2.93,-135.34,-122.82,-128.19,-128.51,51.28
829,2.84,-131.36,-124.08,-127.61,-127.97,51.28
830,1.82,-136.89,-125.63,-130.43,-128.86,51.28
831,2.24,-136.47,-120.84,-129.60,-130.81,51.28
832,2.81,-134.96,-124.67,-128.42,-128.23,51.28
833,2.71,-136.21,-119.25,-130.13,-131.41,51.28
834,2.84,-134.09,-124.19,-128.87,-128.51,50.32
835,2.20,-128.13,-115.93,-121.63,-121.76,50.32
836,2.08,-133.32,-117.09,-123.77,-123.71,50.32
837,1.96,-149.56,-120.14,-129.97,-129.25,50.32
838,2.74,-126.70,-117.21,-124.23,-125.49,50.32
839,2.64,-129.51,-116.01,-121.16,-120.04,50.32
840,2.31,-546.19,-117.92,-185.91,-128.34,50.32
841,2.78,-131.06,-119.18,-123.44,-121.22,50.32
842,2.38,-130.03,-112.51,-122.34,-123.08,50.64
843,1.86,-130.65,-120.28,-125.82,-125.05,50.64
844,2.21,-127.07,-120.29,-123.22,-123.34,50.64
845,2.52,-137.69,-118.55,-125.94,-124.72,50.64
846,2.64,-127.88,-117.17,-122.58,-121.57,50.64
847,2.67,-129.09,-118.22,-123.40,-122.91,50.64
848,2.62,-130.06,-113.65,-121.26,-121.53,50.64
849,2.02,-126.00,-115.56,-121.58,-122.76,50.64
850,1.85,-131.81,-114.20,-124.50,-124.70,50.64
851,2.58,-127.45,-114.91,-121.79,-121.22,50.64
852,2.56,-128.24,-116.24,-121.45,-120.27,50.32
853,2.58,-129.16,-115.39,-120.54,-119.63,50.32
854,2.44,-132.82,-119.38,-124.49,-125.27,50.32
855,2.17,-142.35,-117.42,-127.00,-124.67,48.40
856,1.53,-131.98,-120.19,-125.06,-124.47,48.40
857,2.58,-129.65,-118.46,-121.31,-119.49,48.40
858,2.76,-129.51,-119.54,-121.51,-120.28,48.40
859,2.36,-129.26,-120.22,-123.48,-123.00,48.40
860,2.61,-129.80,-115.94,-122.72,-121.97,48.40
861,2.36,-124.10,-117.30,-121.99,-123.08,48.40
862,1.47,-128.50,-117.55,-123.67,-124.30,48.40
863,2.40,-132.91,-115.97,-120.24,-119.30,48.40
864,2.83,-130.55,-114.46,-123.05,-121.47,48.40
865,2.32,-128.04,-118.06,-122.03,-120.79,48.40
866,2.40,-131.52,-120.19,-125.29,-125.23,48.08
867,2.33,-131.15,-116.17,-124.42,-124.83,48.08
868,2.09,-133.98,-113.06,-122.42,-120.70,48.08
869,1.66,-127.10,-113.21,-120.06,-119.60,48.08
870,3.02,-757.76,-118.23,-215.49,-125.33,48.08
871,2.44,-130.64,-119.57,-123.98,-123.60,48.08
872,2.16,-125.46,-114.68,-120.16,-120.60,48.08
873,2.27,-312.88,-115.69,-150.66,-128.49,48.08
874,1.94,-127.75,-115.25,-121.62,-121.26,48.08
875,1.70,-135.52,-118.59,-124.10,-122.33,48.08
876,2.59,-129.56,-117.73,-123.67,-124.90,48.08
877,2.51,-130.00,-116.59,-123.66,-124.59,48.08
878,2.74,-591.30,-115.59,-207.86,-128.21,48.08
879,2.55,-125.54,-120.30,-122.61,-122.70,48.08
880,2.47,-244.63,-119.74,-141.52,-124.77,48.08
881,1.94,-128.52,-116.29,-121.20,-121.31,48.08
882,1.73,-132.20,-120.19,-126.28,-123.68,48.08
883,2.47,-579.07,-121.80,-193.90,-132.20,48.08
884,2.86,-201.32,-116.54,-134.25,-125.96,48.08
885,2.39,-573.97,-118.99,-190.03,-128.95,48.08
886,2.59,-129.99,-120.20,-125.21,-126.19,48.08
887,2.45,-132.58,-124.12,-127.68,-126.57,48.08
888,1.88,-131.29,-122.03,-125.96,-126.19,48.08
889,2.18,-135.04,-120.31,-127.05,-126.59,48.08
890,2.31,-133.69,-119.12,-123.44,-122.56,48.08
891,2.50,-131.60,-119.06,-124.72,-124.92,48.08
892,2.46,-241.34,-120.92,-141.65,-124.55,48.08
893,2.29,-132.10,-120.52,-126.36,-127.29,48.08
894,2.15,-139.48,-116.58,-126.20,-125.96,48.08
895,1.72,-132.69,-118.16,-124.98,-124.44,48.08
896,2.38,-135.07,-121.13,-128.73,-130.80,48.08
897,2.70,-130.13,-117.80,-124.56,-125.08,48.08
898,2.42,-136.25,-121.04,-127.13,-126.72,48.08
899,2.60,-124.74,-114.18,-120.08,-121.08,48.08
900,2.29,-131.69,-116.23,-122.83,-121.86,48.08
901,2.14,-135.20,-114.81,-124.53,-126.23,48.08
902,2.10,-131.26,-111.52,-123.87,-124.67,48.08
903,2.69,-136.45,-118.38,-125.08,-124.11,48.08
904,2.67,-129.91,-117.40,-125.06,-127.39,48.08
905,2.39,-134.61,-117.18,-123.81,-122.46,48.08
906,2.19,-128.19,-112.22,-120.13,-119.57,48.08
907,1.91,-134.31,-119.05,-124.78,-121.90,48.08
908,1.92,-135.94,-120.20,-125.56,-123.81,48.08
909,2.79,-124.12,-116.94,-119.78,-118.89,48.08
910,2.65,-124.73,-119.15,-122.45,-123.86,48.08
911,2.48,-127.48,-118.23,-122.74,-121.19,48.08
912,2.44,-122.22,-114.75,-119.34,-120.65,48.08
913,2.44,-176.52,-115.52,-132.32,-125.69,48.08
914,1.83,-140.88,-110.68,-124.06,-122.26,48.08
915,1.72,-130.44,-115.54,-122.02,-121.27,48.08
916,4.42,-134.88,-117.34,-122.54,-119.03,48.08
917,2.38,-128.87,-116.17,-122.38,-121.74,48.08
918,2.21,-138.45,-116.94,-123.87,-122.41,48.08
919,1.80,-128.38,-114.35,-123.01,-124.26,48.08
920,1.41,-123.34,-117.57,-120.41,-120.54,48.08
921,2.48,-128.75,-119.17,-124.98,-124.91,48.08
922,2.84,-168.12,-118.04,-127.71,-121.22,48.08
923,3.35,-821.59,-121.41,-225.79,-127.55,48.08
924,2.35,-125.23,-113.63,-120.45,-121.91,48.08
925,2.11,-126.78,-116.40,-120.69,-119.64,48.08
926,1.49,-132.60,-121.45,-125.81,-125.50,49.04
927,2.85,-137.19,-121.50,-127.64,-125.74,49.04
928,3.85,-724.11,-117.26,-217.13,-124.97,49.04
