epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.22,-141.74,-133.92,-137.70,-137.90,57.69
465,2.39,-139.08,-127.57,-133.94,-134.87,57.69
466,2.60,-146.86,-125.87,-139.79,-141.85,57.69
467,2.41,-147.76,-130.41,-135.77,-133.59,57.69
468,1.89,-138.37,-124.70,-133.76,-136.17,57.69
469,2.45,-138.85,-131.14,-134.12,-134.01,57.69
470,2.42,-136.89,-124.65,-132.52,-133.49,57.69
471,2.54,-148.86,-131.43,-136.90,-135.21,57.69
472,2.49,-150.99,-133.41,-141.53,-142.28,57.69
473,2.75,-143.61,-130.73,-136.95,-136.77,57.69
474,2.72,-141.70,-130.09,-136.87,-139.16,57.69
475,2.39,-144.16,-125.18,-136.13,-138.62,57.69
476,2.49,-142.02,-127.58,-134.08,-133.51,57.69
477,2.59,-143.76,-131.63,-136.54,-134.84,57.69
478,2.11,-142.62,-120.71,-133.92,-134.04,57.69
479,2.54,-143.15,-121.79,-134.79,-136.03,57.69
480,2.58,-141.10,-131.64,-135.64,-135.82,57.69
481,2.56,-146.65,-130.75,-135.36,-134.06,57.69
482,2.83,-617.19,-128.94,-201.83,-132.51,57.69
483,2.05,-145.76,-122.96,-134.77,-132.77,57.69
484,2.12,-137.25,-131.33,-133.61,-133.41,57.69
485,1.85,-140.07,-131.46,-135.84,-136.54,57.69
486,2.29,-147.14,-131.06,-138.36,-137.97,57.69
487,1.97,-140.81,-128.78,-136.13,-137.35,57.69
488,2.22,-141.98,-130.52,-136.36,-134.42,57.69
489,2.63,-143.61,-132.10,-139.36,-139.57,57.69
490,1.97,-144.47,-131.66,-138.56,-139.61,57.69
491,2.24,-138.55,-133.01,-136.72,-137.38,57.69
492,2.22,-140.14,-133.92,-137.11,-137.58,57.69
493,2.17,-144.09,-130.87,-136.23,-135.96,57.69
494,2.58,-149.09,-128.67,-136.28,-134.65,57.69
495,2.33,-144.14,-132.04,-136.16,-133.62,57.69
496,2.40,-144.18,-131.89,-136.82,-136.47,57.69
497,1.96,-143.06,-131.42,-137.47,-136.03,57.69
498,2.04,-134.88,-131.22,-133.00,-132.53,57.69
499,2.02,-144.92,-129.69,-135.93,-135.51,57.69
500,2.49,-151.23,-127.38,-139.39,-141.20,57.69
501,2.48,-141.79,-126.87,-133.02,-134.74,57.69
502,2.22,-142.52,-123.75,-132.66,-130.88,57.69
503,2.44,-140.37,-128.59,-133.79,-133.34,57.69
504,2.35,-143.57,-128.93,-134.51,-134.50,57.69
505,2.08,-140.33,-130.87,-135.30,-134.98,57.69
506,2.24,-135.05,-127.63,-131.09,-130.06,57.69
507,2.08,-143.86,-129.76,-137.72,-137.50,57.69
508,2.35,-142.27,-131.82,-137.81,-138.09,57.69
509,1.82,-142.05,-132.57,-137.46,-137.66,57.69
510,2.51,-144.02,-131.40,-134.95,-132.89,57.69
511,2.30,-142.30,-129.82,-137.19,-137.75,57.69
512,2.23,-145.06,-132.67,-136.77,-135.92,57.69
513,2.94,-711.56,-130.96,-218.36,-135.39,57.69
514,2.47,-137.15,-123.61,-132.82,-134.13,57.69
515,1.98,-138.27,-129.92,-133.99,-133.65,57.69
516,1.93,-141.63,-121.90,-132.63,-133.30,57.69
517,2.19,-140.63,-131.40,-136.49,-136.64,57.69
518,2.38,-149.57,-127.29,-134.84,-131.70,57.69
519,2.34,-144.37,-129.84,-136.60,-136.70,57.69
520,2.31,-140.59,-128.93,-133.65,-132.13,57.69
521,2.15,-138.43,-133.06,-134.66,-134.38,57.69
522,2.33,-144.92,-126.64,-135.81,-136.76,57.69
523,1.85,-138.94,-128.83,-134.23,-136.33,57.69
524,2.04,-139.11,-128.77,-134.82,-134.29,57.69
525,1.96,-141.19,-129.76,-135.28,-133.87,57.69
526,1.91,-136.50,-126.03,-131.06,-129.56,57.69
527,2.59,-139.39,-128.98,-134.56,-135.53,57.69
528,2.54,-138.94,-129.46,-133.39,-133.40,57.69
529,2.14,-135.95,-124.22,-131.93,-133.06,57.69
530,2.32,-139.71,-128.92,-135.01,-135.14,57.69
531,2.52,-143.99,-129.84,-136.33,-134.77,58.01
532,2.61,-139.56,-131.75,-134.96,-134.37,58.01
533,2.35,-142.81,-124.79,-132.29,-130.36,58.01
534,2.38,-142.98,-134.43,-139.40,-139.28,58.01
535,2.29,-144.39,-129.74,-134.28,-132.53,58.01
536,2.36,-140.49,-123.23,-133.41,-135.39,58.01
537,2.79,-145.70,-120.08,-131.48,-130.89,58.01
538,3.12,-147.64,-132.10,-136.26,-134.86,58.01
539,3.01,-136.57,-129.45,-134.02,-135.10,58.01
540,2.59,-141.53,-127.76,-135.36,-134.93,58.01
541,2.72,-142.38,-126.61,-137.21,-139.27,58.97
542,2.52,-716.37,-130.65,-216.73,-134.02,58.97
543,1.98,-141.15,-130.59,-134.06,-132.99,58.97
544,2.31,-137.87,-128.66,-134.30,-134.91,58.97
545,1.86,-142.08,-128.14,-136.04,-137.61,58.97
546,2.04,-142.68,-130.91,-137.17,-136.71,58.97
547,2.01,-141.20,-129.30,-133.50,-133.61,58.97
548,2.19,-141.14,-134.64,-137.51,-138.23,58.97
549,2.11,-195.90,-128.55,-144.67,-136.91,58.97
550,1.90,-139.89,-127.60,-132.75,-133.10,58.97
551,2.27,-140.06,-130.09,-135.47,-134.51,59.62
552,2.21,-136.67,-124.57,-132.01,-133.85,59.62
553,2.38,-141.47,-124.79,-133.06,-135.74,59.62
554,2.24,-142.35,-123.71,-134.83,-136.39,59.62
555,2.40,-140.82,-130.50,-134.45,-135.34,59.62
556,2.54,-137.48,-133.71,-136.40,-137.11,59.62
557,2.21,-142.66,-129.63,-135.69,-133.60,59.62
558,2.05,-146.44,-131.38,-137.71,-136.53,59.62
559,2.30,-139.52,-129.25,-134.23,-135.07,59.62
560,2.24,-144.47,-131.01,-137.62,-137.49,59.62
561,2.47,-138.32,-127.72,-132.28,-130.65,59.62
562,2.19,-147.48,-130.16,-138.31,-136.93,59.62
563,2.33,-143.58,-130.63,-134.45,-133.40,59.62
564,2.28,-137.75,-133.23,-134.77,-134.14,59.62
565,2.36,-142.89,-132.86,-136.48,-136.33,59.62
566,2.39,-147.82,-129.35,-137.57,-135.94,59.62
567,2.36,-144.52,-129.62,-135.57,-133.97,59.62
568,2.10,-141.71,-127.90,-133.67,-132.69,59.62
569,2.04,-142.53,-127.10,-135.83,-133.12,59.62
570,2.45,-139.24,-129.93,-134.74,-134.54,59.62
571,2.39,-136.08,-128.74,-131.97,-132.77,59.62
572,2.26,-137.66,-127.38,-133.05,-131.96,59.62
573,2.34,-156.98,-131.43,-139.70,-137.30,59.62
574,2.35,-143.20,-123.07,-134.73,-135.36,59.62
575,1.92,-138.29,-126.00,-133.02,-132.09,59.62
576,2.34,-142.09,-130.60,-134.40,-133.39,59.62
577,2.50,-141.87,-132.02,-135.82,-134.98,59.62
578,2.24,-138.43,-129.90,-134.74,-133.82,59.62
579,2.42,-137.68,-126.89,-131.21,-131.09,59.62
580,2.16,-145.93,-123.60,-135.35,-134.72,59.62
581,2.34,-137.20,-125.59,-133.84,-134.78,59.62
582,2.61,-139.63,-131.14,-135.41,-135.58,59.62
583,2.79,-144.86,-130.19,-135.52,-134.51,59.62
584,2.29,-138.18,-131.18,-135.09,-135.10,59.62
585,2.31,-139.47,-128.24,-134.48,-136.00,59.62
586,2.36,-141.87,-122.68,-133.42,-135.15,59.62
587,2.41,-141.98,-126.76,-132.88,-132.24,59.62
588,2.35,-139.21,-127.40,-133.99,-133.20,59.62
589,2.47,-138.63,-129.86,-134.17,-132.73,59.62
590,2.47,-138.39,-129.33,-133.00,-132.57,59.62
591,2.31,-147.06,-125.54,-136.28,-136.57,59.62
592,2.23,-140.38,-134.00,-136.09,-134.61,59.62
593,2.09,-143.78,-130.56,-136.75,-137.68,59.62
594,2.18,-142.96,-131.25,-136.41,-135.94,59.62
595,2.37,-140.93,-126.69,-134.92,-134.47,59.62
596,1.93,-136.26,-132.51,-134.64,-134.90,59.62
597,1.89,-142.18,-131.71,-137.56,-138.09,59.62
598,2.25,-137.70,-129.50,-134.68,-134.71,59.62
599,2.18,-138.79,-123.47,-133.32,-134.09,59.62
600,2.22,-147.18,-123.47,-135.28,-136.14,59.62
601,1.93,-140.40,-129.57,-133.32,-132.19,59.62
602,2.31,-139.22,-123.23,-133.24,-133.90,59.62
603,2.17,-138.12,-129.35,-133.60,-132.75,59.62
604,1.83,-139.12,-127.46,-135.21,-135.00,59.62
605,1.87,-138.08,-129.23,-133.38,-132.95,59.62
606,1.87,-142.46,-124.74,-135.03,-135.99,59.62
607,2.34,-140.77,-129.57,-135.29,-136.88,59.62
608,2.39,-142.00,-132.58,-135.94,-135.74,59.62
609,1.89,-139.18,-131.87,-135.13,-133.90,59.62
610,1.99,-141.55,-126.46,-134.19,-134.96,59.29
611,1.86,-142.99,-124.89,-134.20,-131.41,59.29
612,2.08,-146.74,-135.10,-137.92,-136.63,59.29
613,2.46,-141.02,-129.77,-136.16,-137.93,59.29
614,1.95,-143.77,-130.90,-136.47,-135.59,59.29
615,2.17,-146.93,-133.29,-137.63,-135.33,59.29
616,1.91,-138.20,-126.76,-133.41,-133.71,59.29
617,1.89,-141.54,-123.29,-133.42,-136.52,59.29
618,2.23,-138.38,-126.08,-132.25,-131.75,59.29
619,1.87,-142.41,-128.19,-136.69,-137.39,59.29
620,1.90,-143.31,-133.93,-137.52,-136.30,59.29
621,2.05,-240.16,-130.64,-148.49,-132.54,59.29
622,2.17,-135.41,-130.06,-132.44,-131.86,59.29
623,2.30,-143.28,-131.79,-136.17,-135.62,59.29
624,2.39,-209.06,-132.13,-143.96,-133.45,59.29
625,2.93,-139.59,-125.42,-133.98,-133.42,59.29
626,2.61,-142.52,-128.02,-133.83,-134.58,59.29
627,2.64,-138.75,-127.54,-136.05,-137.31,59.29
628,2.67,-140.70,-128.76,-135.63,-135.03,59.29
629,2.15,-144.40,-129.79,-137.07,-137.79,67.31
630,2.09,-136.39,-131.33,-134.03,-134.19,67.31
631,2.52,-139.55,-133.21,-136.20,-136.00,67.31
632,2.26,-140.25,-130.45,-134.94,-133.80,67.31
633,2.52,-138.70,-126.36,-134.26,-135.87,67.31
634,2.53,-141.29,-123.82,-133.41,-132.98,67.31
635,2.41,-136.31,-120.60,-130.00,-130.39,67.31
636,2.59,-142.51,-129.16,-135.84,-135.66,67.31
637,2.40,-145.00,-129.85,-137.08,-134.97,67.31
638,2.29,-142.66,-131.60,-135.88,-135.78,67.31
639,3.49,-616.30,-122.22,-200.66,-134.25,67.31
640,2.68,-125.54,-88.83,-107.27,-109.35,67.31
641,2.48,-133.70,-105.32,-112.35,-110.48,67.31
642,2.23,-129.20,-95.86,-109.85,-108.38,67.31
643,2.91,-130.43,-100.05,-113.38,-111.44,67.31
644,2.20,-126.92,-103.19,-111.83,-108.44,67.31
645,2.54,-123.25,-96.57,-109.89,-112.21,67.31
646,2.55,-124.02,-86.09,-107.93,-108.52,67.31
647,3.02,-168.41,-90.43,-118.92,-114.75,67.31
648,2.78,-129.72,-92.69,-110.26,-112.46,67.31
649,2.88,-133.71,-83.34,-102.67,-104.32,67.31
650,2.90,-126.93,-95.68,-110.44,-106.55,67.31
651,2.84,-121.79,-103.64,-112.54,-111.29,67.31
652,2.81,-125.82,-113.51,-117.93,-116.06,67.31
653,2.91,-129.48,-93.12,-110.64,-108.40,67.31
654,2.88,-123.48,-98.78,-112.10,-113.35,67.31
655,3.28,-113.08,-87.51,-101.80,-104.91,67.31
656,2.72,-128.66,-97.37,-111.30,-112.07,67.31
657,2.85,-123.05,-93.56,-109.05,-111.22,67.31
658,2.74,-123.57,-95.85,-109.71,-106.46,67.31
659,2.94,-713.36,-93.37,-196.50,-116.14,67.31
660,2.72,-126.90,-92.72,-114.08,-114.57,67.31
661,2.72,-124.89,-95.39,-109.00,-108.61,67.31
662,2.79,-130.54,-104.48,-113.23,-112.14,67.31
663,2.72,-126.34,-96.47,-113.89,-115.64,67.31
664,2.93,-122.41,-100.56,-111.66,-112.97,67.31
665,2.91,-124.67,-91.93,-104.11,-98.30,67.31
666,2.73,-124.29,-88.77,-104.47,-102.01,67.31
667,2.79,-117.01,-92.07,-105.36,-108.77,67.31
668,2.59,-128.60,-85.23,-109.46,-108.67,67.31
669,2.91,-121.34,-80.10,-105.29,-107.25,67.31
670,3.04,-117.25,-93.48,-108.27,-109.88,67.31
671,2.98,-124.70,-102.40,-112.50,-112.57,67.31
672,3.21,-128.68,-103.46,-109.95,-109.35,67.31
673,2.92,-263.00,-91.97,-125.70,-103.84,67.31
674,2.51,-113.76,-91.64,-106.12,-108.05,67.31
675,2.57,-144.12,-100.09,-111.81,-105.36,67.31
676,2.52,-110.13,-86.82,-99.96,-100.28,67.31
677,2.80,-121.27,-90.97,-109.77,-111.21,67.31
678,2.95,-113.00,-94.55,-102.13,-97.15,67.63
679,2.74,-120.36,-104.81,-110.85,-108.95,67.63
680,2.74,-116.32,-87.83,-102.62,-103.10,67.63
681,2.51,-134.57,-99.64,-110.80,-108.16,67.63
682,2.86,-115.94,-95.74,-107.34,-105.53,67.63
683,2.73,-116.72,-101.88,-109.55,-107.31,67.63
684,2.95,-126.86,-91.39,-109.17,-102.57,67.63
685,2.80,-125.84,-98.68,-108.98,-106.99,67.63
686,3.14,-121.66,-97.05,-113.53,-118.23,67.63
687,2.88,-122.25,-104.46,-113.88,-116.55,67.63
688,2.87,-124.38,-87.86,-103.48,-100.20,67.63
689,3.69,-140.33,-96.88,-109.53,-108.19,67.63
690,2.79,-113.53,-100.26,-106.30,-106.50,67.63
691,2.19,-131.70,-96.68,-106.62,-99.62,67.63
692,3.00,-125.84,-84.55,-106.63,-107.45,67.63
693,2.77,-119.77,-88.86,-102.46,-103.18,67.63
694,2.49,-118.50,-93.74,-109.44,-111.39,67.63
695,2.58,-120.18,-93.63,-103.73,-103.74,67.63
696,2.27,-136.60,-99.30,-114.95,-113.56,67.63
697,2.87,-129.30,-87.00,-110.64,-109.61,67.63
698,2.62,-109.92,-102.71,-105.48,-103.57,67.63
699,2.69,-128.52,-100.18,-109.75,-108.52,67.63
700,2.13,-116.25,-85.94,-105.04,-112.31,67.63
701,2.86,-112.29,-87.21,-97.72,-94.45,67.63
702,2.80,-119.46,-97.85,-109.20,-110.55,67.63
703,2.66,-138.55,-94.45,-108.54,-106.83,67.63
704,2.56,-128.82,-88.32,-113.15,-118.88,67.63
705,2.21,-121.50,-103.90,-110.42,-107.91,67.63
706,2.25,-115.98,-92.97,-102.87,-102.15,67.63
707,2.92,-122.48,-88.74,-102.86,-103.18,67.63
708,2.85,-113.64,-95.31,-107.18,-109.77,67.63
709,2.60,-123.22,-97.40,-107.01,-101.12,67.63
710,2.80,-121.23,-89.81,-106.26,-105.86,67.63
711,2.47,-114.60,-104.79,-110.33,-111.52,67.63
712,2.58,-123.02,-99.41,-109.03,-110.04,67.63
713,3.44,-130.54,-100.10,-110.02,-107.26,67.63
714,2.56,-125.07,-94.10,-107.63,-105.94,67.63
715,2.98,-125.35,-89.33,-104.82,-106.14,67.63
716,2.85,-122.57,-94.04,-109.40,-106.94,67.63
717,2.65,-124.07,-90.89,-106.82,-106.33,67.63
718,2.98,-136.91,-97.50,-112.37,-110.02,67.63
719,2.73,-161.30,-91.00,-114.70,-113.02,67.63
720,2.82,-114.79,-97.69,-107.87,-109.25,67.63
721,2.43,-121.69,-97.60,-109.00,-108.69,67.63
722,2.32,-132.69,-95.32,-110.65,-107.34,67.63
723,2.97,-123.47,-99.41,-107.19,-105.41,67.63
724,2.77,-125.45,-92.83,-112.34,-113.06,67.63
725,2.54,-124.86,-95.48,-110.23,-110.41,67.63
726,2.99,-130.47,-100.99,-113.56,-111.29,67.63
727,2.93,-116.05,-94.62,-104.04,-102.03,67.63
728,2.38,-121.10,-89.66,-109.82,-112.62,67.63
729,2.19,-123.36,-92.01,-104.09,-103.17,67.63
730,2.61,-111.04,-91.24,-104.36,-108.04,67.63
731,2.59,-115.97,-89.10,-106.42,-110.60,67.63
732,2.81,-122.82,-93.14,-108.45,-105.89,67.63
733,2.79,-120.21,-97.13,-106.97,-108.30,67.63
734,2.85,-113.45,-95.03,-106.19,-109.27,67.63
735,2.82,-126.95,-97.08,-109.66,-108.11,67.63
736,2.87,-124.78,-99.82,-110.86,-109.87,67.63
737,2.77,-119.87,-94.91,-108.08,-109.36,67.63
738,2.67,-160.29,-99.19,-115.41,-110.91,67.63
739,2.76,-119.97,-98.74,-105.39,-102.61,67.63
740,2.73,-124.93,-86.57,-107.24,-107.70,67.63
741,2.85,-117.53,-95.60,-105.80,-107.57,67.63
742,2.73,-119.26,-97.23,-106.19,-106.42,67.63
743,2.78,-129.91,-98.75,-112.04,-112.33,67.63
744,2.81,-104.82,-79.65,-95.94,-94.94,67.63
745,2.57,-114.24,-97.90,-105.91,-105.23,67.63
746,2.75,-109.25,-96.43,-101.87,-102.21,67.63
747,2.75,-120.06,-93.82,-109.82,-115.22,67.63
748,2.25,-111.60,-92.86,-101.09,-100.68,67.63
749,2.41,-117.36,-93.44,-107.10,-107.73,67.63
750,2.68,-118.17,-99.91,-108.25,-110.64,67.63
751,2.46,-119.09,-91.21,-104.42,-104.10,67.63
752,2.51,-120.42,-90.76,-101.79,-101.16,67.63
753,2.86,-119.12,-88.37,-102.95,-100.43,67.95
754,2.83,-118.01,-88.17,-103.51,-103.06,67.95
755,2.74,-108.69,-98.00,-103.58,-105.16,67.95
756,2.70,-121.09,-95.82,-105.21,-100.62,67.95
757,2.70,-120.06,-91.53,-104.62,-103.86,67.95
758,2.80,-161.64,-92.88,-114.69,-113.16,67.95
759,2.92,-112.35,-90.13,-102.15,-102.53,67.95
760,3.07,-120.33,-96.77,-107.63,-104.67,67.95
761,2.92,-114.27,-90.38,-99.41,-97.97,67.95
762,2.94,-116.72,-97.25,-106.25,-104.70,67.95
763,2.81,-144.20,-95.07,-108.10,-101.38,67.95
764,2.66,-124.90,-94.04,-107.76,-105.49,67.95
765,2.73,-132.59,-97.18,-109.32,-105.59,67.95
766,2.91,-110.09,-92.79,-102.16,-103.64,67.95
767,2.16,-115.41,-91.45,-104.00,-105.39,67.95
768,2.41,-131.68,-95.69,-112.88,-112.06,67.95
769,2.85,-113.85,-88.94,-101.78,-102.16,67.95
770,2.32,-118.48,-94.05,-108.37,-110.15,67.95
771,2.68,-119.51,-89.51,-102.22,-98.86,67.95
772,2.72,-121.15,-88.74,-104.24,-104.98,67.95
773,2.57,-117.79,-89.91,-101.67,-102.43,67.95
774,2.53,-101.87,-87.56,-95.39,-95.36,67.95
775,2.20,-117.08,-91.50,-103.12,-101.04,67.95
776,2.72,-125.04,-91.90,-107.50,-110.96,67.95
777,2.67,-124.41,-88.74,-105.52,-104.15,67.95
778,2.53,-111.79,-81.73,-99.38,-100.87,67.95
779,2.77,-123.51,-90.90,-102.40,-97.22,67.95
780,2.52,-108.27,-89.96,-97.25,-95.63,67.95
781,2.26,-116.36,-92.31,-101.98,-100.95,67.95
782,2.55,-111.47,-95.51,-103.21,-104.18,67.95
783,2.45,-106.56,-92.55,-98.07,-97.92,67.95
784,2.24,-108.85,-101.83,-105.25,-104.50,67.95
785,2.43,-109.54,-97.37,-104.54,-105.88,67.95
786,2.16,-119.55,-94.32,-106.10,-104.07,67.95
787,3.16,-196.27,-90.39,-115.71,-107.63,67.95
788,2.18,-126.59,-93.20,-106.98,-105.56,67.95
789,2.51,-114.34,-85.20,-102.01,-105.66,67.95
790,2.10,-108.93,-93.07,-101.97,-104.62,67.95
791,2.42,-118.32,-99.59,-108.99,-105.10,67.95
792,2.24,-115.94,-99.74,-108.15,-109.78,67.95
793,2.68,-111.62,-93.87,-103.66,-103.64,67.95
794,2.77,-123.31,-95.18,-110.32,-109.29,67.63
795,2.65,-121.39,-94.11,-106.06,-102.95,67.63
796,2.57,-109.36,-92.92,-101.13,-101.83,67.63
797,2.31,-120.74,-93.55,-105.84,-104.95,67.63
798,2.45,-116.10,-87.54,-102.54,-99.33,67.63
799,2.88,-120.33,-102.16,-111.05,-110.06,67.63
800,2.58,-108.52,-89.88,-98.96,-100.00,67.63
801,2.45,-111.61,-99.36,-107.93,-109.98,67.63
802,2.90,-108.63,-96.69,-103.59,-103.31,67.63
803,2.34,-125.86,-99.02,-109.54,-109.99,67.63
804,3.10,-114.00,-96.87,-106.63,-107.98,67.63
805,2.33,-116.46,-102.08,-108.26,-106.48,67.63
806,2.35,-117.16,-96.78,-106.03,-105.54,67.63
807,2.63,-116.39,-98.53,-104.38,-102.08,67.63
808,2.66,-129.31,-94.23,-104.99,-102.51,67.63
809,2.72,-113.29,-82.96,-100.02,-99.55,67.63
810,2.58,-116.84,-89.02,-104.47,-104.32,67.63
811,2.47,-102.58,-85.93,-96.28,-97.84,67.63
812,2.59,-117.25,-104.14,-109.95,-109.56,67.63
813,2.68,-109.74,-97.57,-104.61,-107.12,67.63
814,3.70,-907.15,-103.17,-226.18,-116.23,67.63
815,2.73,-105.92,-76.65,-96.07,-98.43,67.63
816,2.48,-119.93,-95.84,-108.12,-107.12,67.63
817,2.98,-111.74,-90.54,-102.26,-101.03,67.63
818,2.67,-104.12,-94.00,-99.46,-98.94,67.63
819,2.75,-109.02,-97.67,-103.78,-105.20,67.63
820,2.75,-111.70,-91.39,-103.56,-108.63,67.63
821,2.82,-117.39,-93.84,-105.36,-109.86,67.63
822,2.43,-131.08,-93.85,-108.12,-108.64,67.63
823,2.40,-112.24,-99.57,-106.38,-107.19,67.63
824,2.83,-112.18,-96.67,-102.27,-100.33,67.63
825,2.65,-117.74,-93.63,-104.15,-102.01,67.63
826,2.79,-115.11,-93.07,-102.14,-104.44,67.63
827,2.67,-112.28,-87.79,-102.04,-105.47,67.63
828,2.62,-116.25,-89.22,-103.96,-105.75,67.63
829,2.75,-131.98,-94.05,-106.22,-104.30,67.63
830,2.80,-111.72,-95.97,-103.18,-100.80,67.63
831,2.82,-120.71,-93.55,-101.93,-97.93,67.63
832,2.84,-111.98,-94.17,-101.07,-100.88,67.63
833,2.78,-123.60,-86.59,-106.13,-102.76,67.63
834,2.66,-110.39,-95.59,-103.09,-101.85,67.63
835,2.57,-114.35,-91.49,-103.33,-104.33,67.63
836,2.72,-116.56,-98.53,-106.69,-106.62,67.63
837,2.76,-124.67,-93.08,-105.86,-105.50,67.63
838,2.83,-118.22,-71.44,-95.60,-97.39,67.63
839,2.62,-117.21,-88.44,-100.86,-101.37,67.63
840,3.03,-104.07,-79.71,-94.12,-95.10,67.63
841,2.33,-120.18,-74.39,-95.66,-92.46,67.63
842,2.46,-123.80,-87.49,-101.34,-94.31,67.63
843,2.93,-102.99,-80.02,-89.15,-90.94,67.63
844,3.14,-113.99,-73.21,-94.18,-92.28,67.63
845,2.56,-106.14,-82.00,-94.60,-93.64,67.63
846,2.98,-129.16,-89.10,-104.01,-101.41,67.63
847,3.12,-102.94,-81.66,-92.50,-92.47,67.63
848,3.28,-115.43,-85.40,-100.01,-101.52,67.63
849,2.99,-111.59,-89.47,-99.10,-100.25,67.63
850,2.82,-127.12,-84.76,-107.14,-113.82,67.63
851,3.12,-115.61,-82.60,-100.72,-101.72,67.63
852,3.25,-131.10,-85.53,-97.78,-92.91,67.95
853,2.83,-119.17,-79.07,-92.63,-91.69,67.95
854,2.41,-120.84,-77.37,-103.66,-103.23,67.95
855,2.88,-119.61,-69.29,-95.76,-90.90,67.95
856,2.75,-114.09,-86.42,-101.78,-107.03,67.95
857,2.74,-129.17,-92.79,-102.69,-96.25,67.95
858,2.69,-117.46,-72.86,-96.71,-94.31,67.95
859,2.97,-114.74,-90.11,-97.60,-95.98,67.95
860,3.04,-112.38,-82.43,-96.33,-93.51,67.95
861,3.04,-123.23,-81.39,-99.49,-97.34,67.95
862,3.13,-119.75,-71.95,-101.78,-107.45,67.95
863,2.96,-112.42,-83.81,-96.91,-96.64,67.95
864,2.98,-109.25,-89.78,-94.80,-93.10,67.95
865,2.92,-104.59,-72.61,-87.01,-84.63,67.95
866,2.79,-112.81,-80.99,-93.48,-93.76,67.95
867,2.80,-97.45,-74.75,-85.49,-86.75,67.95
868,2.85,-120.44,-85.00,-103.58,-101.63,67.95
869,3.33,-109.77,-80.98,-93.95,-91.51,67.95
870,3.18,-114.75,-91.43,-101.37,-100.08,65.38
871,3.05,-136.20,-69.24,-106.53,-104.18,65.38
872,2.63,-108.37,-92.79,-98.30,-96.30,65.38
873,2.87,-112.65,-97.04,-105.79,-105.15,65.38
874,2.93,-114.60,-74.40,-95.46,-95.52,65.38
875,2.88,-112.30,-83.49,-96.64,-97.37,65.38
876,2.47,-105.29,-84.80,-95.11,-92.37,65.38
877,2.71,-130.97,-69.88,-98.45,-94.80,65.38
878,2.73,-105.19,-80.58,-92.47,-94.75,65.38
879,2.81,-109.05,-89.93,-99.27,-103.07,65.38
880,2.68,-102.08,-82.58,-94.28,-92.90,65.38
881,3.04,-113.43,-86.49,-97.63,-96.28,65.38
882,2.90,-116.84,-86.96,-97.88,-100.55,65.38
883,2.73,-112.06,-91.49,-99.84,-97.37,65.38
884,2.58,-107.87,-87.09,-96.99,-91.66,65.38
885,2.40,-118.45,-83.39,-96.17,-92.37,65.38
886,2.85,-103.77,-91.20,-96.95,-98.56,65.38
887,2.85,-100.73,-82.45,-92.37,-93.08,65.38
888,2.65,-103.16,-77.08,-88.25,-88.30,65.38
889,2.90,-107.59,-79.09,-95.84,-100.05,65.38
890,2.86,-109.52,-82.71,-96.16,-96.04,65.38
891,3.32,-108.09,-80.47,-96.56,-102.19,65.38
892,3.15,-108.78,-86.48,-99.56,-97.74,65.38
893,3.01,-613.59,-88.29,-169.74,-96.49,65.38
894,2.77,-98.23,-82.99,-89.42,-88.78,65.38
895,2.85,-117.90,-81.84,-99.01,-101.28,65.38
896,2.73,-92.67,-82.37,-87.75,-87.17,65.38
897,2.35,-112.51,-70.87,-90.20,-92.36,65.38
898,2.30,-115.48,-80.08,-97.53,-98.00,65.38
899,2.52,-128.58,-82.06,-109.72,-113.71,65.38
900,2.58,-100.61,-77.19,-88.68,-88.15,65.38
901,2.46,-97.55,-91.48,-94.92,-96.05,65.38
902,3.64,-437.32,-95.11,-156.56,-111.06,65.38
903,2.78,-126.76,-81.48,-107.83,-110.91,65.38
904,2.37,-122.08,-85.31,-104.72,-100.10,65.38
905,2.63,-113.26,-83.29,-101.82,-105.58,65.38
906,2.42,-118.16,-84.03,-98.88,-100.79,65.38
907,2.65,-111.77,-74.81,-99.89,-102.37,65.38
908,2.89,-128.55,-68.26,-103.50,-105.56,65.38
909,2.88,-114.19,-75.14,-96.33,-100.04,65.38
910,2.95,-118.62,-83.68,-102.38,-101.63,65.38
911,2.97,-114.57,-86.66,-100.35,-104.13,65.38
912,2.79,-111.13,-80.15,-95.56,-96.43,65.38
913,2.83,-126.70,-81.18,-102.83,-102.46,65.38
914,2.65,-105.10,-77.92,-91.82,-92.16,65.38
915,2.78,-111.53,-79.88,-100.14,-102.28,65.38
916,2.78,-112.51,-76.87,-93.95,-95.76,65.38
917,2.76,-112.57,-85.21,-97.99,-100.55,65.38
918,2.73,-105.70,-77.82,-87.63,-85.26,65.38
919,2.81,-110.21,-79.99,-93.99,-88.91,65.38
920,2.79,-109.09,-81.90,-99.28,-101.46,65.38
921,2.73,-97.11,-82.64,-88.73,-87.95,65.38
922,2.71,-106.44,-83.04,-95.07,-93.94,65.38
923,3.04,-123.20,-72.88,-102.59,-101.41,65.38
924,2.73,-105.59,-92.89,-100.28,-100.18,65.38
925,2.80,-114.26,-73.42,-96.79,-101.51,67.63
926,2.67,-113.83,-80.10,-98.25,-99.32,67.63
927,2.84,-119.60,-67.76,-96.38,-96.63,67.63
928,2.67,-138.95,-90.19,-100.08,-92.26,67.63
