epoch,seconds,min,max,mean,median,percentNodesUsed
1530,2.33,-114.66,-91.94,-101.25,-101.65,44.87
1531,2.06,-112.59,-95.10,-103.68,-104.56,44.87
1532,1.72,-136.61,-97.02,-106.65,-99.83,44.87
1533,2.45,-122.44,-88.43,-106.14,-106.42,44.87
1534,2.33,-113.86,-88.15,-103.43,-103.92,44.87
1535,1.51,-108.85,-97.12,-102.86,-102.84,44.87
1536,2.60,-152.78,-89.08,-115.49,-106.39,44.87
1537,2.01,-117.50,-97.11,-103.12,-100.08,44.87
1538,2.20,-294.81,-91.30,-129.04,-104.07,44.87
1539,1.66,-107.08,-97.82,-103.35,-103.98,44.87
1540,2.97,-138.36,-88.96,-105.44,-102.11,44.87
1541,2.39,-133.20,-88.53,-103.86,-101.12,44.55
1542,2.40,-137.59,-91.79,-104.94,-99.22,44.55
1543,1.59,-101.47,-75.91,-93.59,-93.04,44.55
1544,2.21,-88.04,-70.09,-80.08,-81.85,44.55
1545,3.36,-110.57,-75.94,-88.81,-86.37,44.55
1546,2.13,-125.29,-69.10,-85.70,-81.17,44.55
1547,2.63,-101.71,-81.73,-89.46,-89.34,44.55
1548,1.74,-81.84,-72.62,-78.24,-78.70,44.55
1549,2.38,-161.73,-78.90,-95.75,-83.29,44.55
1550,2.86,-142.31,-69.93,-93.22,-90.28,44.55
1551,2.60,-104.41,-73.02,-89.40,-87.55,44.55
1552,2.53,-95.75,-74.68,-82.85,-81.46,44.55
1553,1.63,-139.94,-73.20,-92.38,-85.65,44.55
1554,2.78,-100.08,-61.10,-86.12,-87.73,44.55
1555,1.98,-100.00,-69.42,-85.87,-90.77,44.55
1556,3.15,-146.89,-75.24,-95.17,-88.39,44.55
1557,1.87,-205.45,-68.58,-101.60,-85.91,44.55
1558,2.16,-95.15,-75.34,-84.44,-81.91,44.55
1559,2.58,-608.99,-71.06,-171.62,-90.47,44.55
1560,2.16,-102.52,-72.22,-87.53,-89.97,44.55
1561,2.35,-97.72,-79.75,-86.23,-84.00,44.55
1562,2.60,-148.84,-76.88,-98.40,-82.67,44.55
1563,2.39,-97.45,-71.94,-83.35,-83.84,44.55
1564,2.08,-143.81,-70.39,-91.75,-82.64,44.55
1565,2.70,-98.69,-74.23,-86.36,-86.93,44.55
1566,1.48,-629.66,-69.42,-171.35,-95.60,44.55
1567,2.78,-132.11,-73.22,-92.57,-91.40,44.55
1568,2.69,-116.55,-71.18,-86.17,-76.79,44.55
1569,2.30,-79.24,-60.84,-70.62,-69.88,44.55
1570,2.67,-86.74,-58.17,-72.79,-75.04,44.55
1571,2.94,-98.70,-56.11,-78.65,-78.41,44.55
1572,2.40,-627.79,-64.96,-153.15,-78.75,44.55
1573,1.76,-88.47,-55.36,-75.72,-74.86,44.55
1574,2.52,-132.20,-69.86,-85.77,-78.81,44.55
1575,2.38,-93.77,-63.13,-78.42,-77.89,44.55
1576,1.73,-85.58,-66.90,-75.40,-76.57,44.55
1577,2.52,-91.24,-64.19,-73.16,-70.03,44.55
1578,2.25,-452.93,-60.81,-131.17,-74.20,44.55
1579,1.99,-99.31,-66.48,-76.90,-74.52,44.55
1580,2.40,-92.30,-61.42,-81.03,-83.97,44.55
1581,2.73,-867.28,-70.03,-193.54,-79.41,44.55
1582,2.44,-606.17,-56.64,-144.15,-72.51,44.55
1583,2.82,-99.23,-65.27,-83.19,-77.94,44.55
1584,2.55,-128.23,-58.40,-77.37,-69.88,44.55
1585,1.62,-85.04,-66.26,-74.92,-73.64,44.55
1586,2.40,-88.33,-58.20,-68.94,-68.38,44.55
1587,1.53,-94.59,-65.11,-74.76,-74.12,44.55
1588,2.69,-625.85,-63.30,-215.63,-78.01,44.55
1589,1.87,-83.63,-56.71,-73.27,-73.92,44.55
1590,2.09,-572.15,-65.34,-142.21,-69.52,44.55
1591,2.61,-140.15,-65.55,-86.19,-77.55,44.55
1592,2.53,-311.79,-67.70,-111.17,-77.93,44.55
1593,2.47,-93.01,-66.44,-76.73,-76.61,44.55
1594,2.50,-608.15,-60.40,-149.83,-76.43,44.55
1595,2.16,-248.28,-65.29,-95.13,-67.44,44.55
1596,2.87,-92.98,-66.18,-76.30,-74.06,44.55
1597,2.75,-93.48,-60.32,-78.15,-79.58,44.55
1598,2.51,-785.95,-63.19,-172.16,-70.64,44.55
1599,2.69,-87.20,-59.42,-76.51,-79.40,44.55
1600,2.65,-619.89,-59.30,-151.45,-76.47,44.55
1601,2.93,-82.71,-59.37,-73.24,-71.71,44.55
1602,3.33,-114.48,-48.03,-76.06,-77.58,44.55
1603,2.65,-99.29,-56.05,-73.31,-70.95,44.55
1604,3.06,-762.36,-67.00,-177.51,-81.01,44.55
1605,2.50,-579.87,-64.97,-153.04,-80.00,44.55
1606,2.08,-522.24,-70.73,-161.99,-108.99,44.55
1607,2.48,-122.97,-61.15,-80.18,-73.33,44.55
1608,1.62,-91.74,-66.07,-73.96,-69.83,44.55
1609,3.89,-320.92,-54.12,-109.74,-76.40,44.55
1610,2.65,-80.21,-52.95,-69.59,-72.57,44.55
1611,2.42,-81.13,-61.64,-72.15,-72.57,44.55
1612,2.00,-100.14,-61.60,-73.06,-70.93,44.55
1613,4.85,-1160.53,-66.21,-232.04,-79.95,44.55
1614,1.65,-80.95,-53.13,-65.51,-68.34,44.55
1615,3.27,-284.80,-58.16,-105.73,-78.15,44.55
1616,1.49,-82.12,-58.81,-72.56,-71.12,44.55
1617,2.65,-80.19,-66.94,-73.37,-71.27,44.55
1618,2.53,-112.91,-64.79,-82.10,-79.67,44.55
1619,1.57,-532.18,-56.65,-133.73,-72.22,44.55
1620,2.67,-132.28,-54.97,-79.99,-74.02,44.55
1621,2.62,-119.99,-60.37,-78.08,-72.66,44.55
1622,1.55,-81.30,-66.26,-73.36,-71.98,44.55
1623,2.87,-644.83,-66.51,-155.56,-75.01,44.55
1624,2.99,-85.45,-62.34,-74.17,-72.10,44.55
1625,1.61,-137.60,-63.05,-88.34,-81.57,44.55
1626,2.60,-130.23,-66.87,-82.99,-76.39,44.55
1627,2.53,-88.80,-67.57,-78.90,-81.07,44.55
1628,2.61,-647.74,-69.21,-192.75,-77.96,44.55
1629,2.57,-95.19,-69.94,-80.75,-79.13,44.55
1630,2.57,-90.62,-70.00,-78.46,-76.63,44.55
1631,1.75,-449.36,-51.08,-118.49,-66.31,44.55
1632,2.75,-87.75,-65.96,-75.25,-74.19,44.55
1633,2.60,-87.42,-52.58,-72.00,-73.72,44.55
1634,1.71,-136.32,-55.33,-95.20,-83.28,44.55
1635,2.25,-80.37,-57.11,-65.53,-61.85,44.55
1636,2.12,-113.01,-65.61,-83.82,-80.95,44.55
1637,3.20,-137.13,-60.25,-83.81,-76.87,44.55
1638,1.58,-557.42,-61.85,-146.92,-81.52,44.55
1639,2.34,-82.02,-64.43,-74.54,-76.77,44.55
1640,1.92,-95.29,-70.02,-81.07,-81.13,44.55
1641,2.15,-95.42,-59.91,-81.25,-85.66,44.55
1642,1.47,-134.16,-58.60,-81.20,-70.91,44.55
1643,3.16,-534.35,-82.20,-163.65,-98.06,44.55
1644,1.63,-76.86,-59.12,-69.01,-71.42,44.55
1645,2.95,-94.14,-51.11,-70.86,-69.74,44.55
1646,2.29,-82.98,-63.39,-71.05,-69.35,44.55
1647,2.16,-215.89,-62.36,-91.46,-73.23,44.55
1648,2.70,-600.77,-72.11,-152.39,-79.44,44.55
1649,2.83,-123.84,-69.10,-89.16,-83.08,44.55
1650,1.68,-117.30,-59.52,-81.46,-81.36,44.55
1651,2.55,-102.81,-58.50,-75.62,-71.66,44.55
1652,2.91,-93.48,-58.50,-72.65,-72.46,44.55
1653,1.78,-609.81,-59.63,-159.28,-88.04,44.55
1654,2.63,-98.15,-61.67,-76.73,-76.64,44.55
1655,3.05,-1164.76,-70.42,-234.07,-82.20,44.55
1656,1.66,-94.33,-67.38,-79.74,-79.81,44.55
1657,2.68,-89.16,-58.91,-72.84,-73.60,44.55
1658,2.40,-125.40,-56.56,-78.86,-69.90,44.55
1659,1.64,-82.37,-55.25,-67.98,-65.61,44.55
1660,2.52,-625.70,-63.43,-154.15,-79.45,44.55
1661,1.44,-89.30,-64.67,-73.46,-72.65,44.55
1662,2.86,-84.10,-59.55,-71.44,-72.20,44.55
1663,3.09,-824.12,-66.03,-177.31,-68.58,44.55
1664,1.60,-211.34,-62.63,-103.57,-89.33,44.55
1665,2.27,-93.23,-62.33,-74.39,-71.88,44.55
1666,2.08,-90.96,-55.74,-73.29,-73.58,44.55
1667,2.21,-84.60,-54.83,-69.93,-72.24,44.55
1668,2.65,-638.42,-64.60,-227.36,-79.57,44.55
1669,2.35,-110.61,-60.88,-77.12,-76.38,44.55
1670,1.74,-91.79,-59.35,-74.81,-74.59,44.55
1671,2.74,-122.53,-72.63,-83.96,-78.82,44.55
1672,2.42,-105.01,-55.68,-79.19,-79.98,44.55
1673,1.46,-561.45,-65.76,-152.23,-77.39,44.55
1674,2.66,-85.18,-65.54,-74.21,-73.76,44.55
1675,1.71,-81.79,-56.97,-66.71,-64.23,44.55
1676,2.20,-84.97,-52.33,-73.88,-76.66,44.55
1677,2.09,-475.67,-58.18,-128.59,-72.49,44.55
1678,1.96,-125.55,-72.54,-93.53,-90.58,44.55
1679,2.95,-555.23,-75.16,-192.32,-92.90,44.55
1680,1.62,-104.87,-72.67,-87.63,-86.83,44.55
1681,2.51,-112.21,-66.23,-84.11,-80.34,44.55
1682,1.62,-122.11,-59.43,-83.34,-83.07,44.55
1683,2.29,-100.65,-66.24,-82.61,-78.36,44.55
1684,2.43,-116.43,-82.61,-94.97,-89.41,44.55
1685,2.13,-538.13,-82.43,-156.82,-94.69,44.55
1686,2.24,-101.49,-74.16,-89.67,-87.54,44.55
1687,3.03,-631.49,-69.82,-167.04,-96.83,44.55
1688,2.24,-115.18,-72.49,-95.92,-98.00,44.55
1689,2.98,-601.32,-73.92,-173.79,-94.67,44.55
1690,3.15,-95.64,-66.45,-86.69,-89.01,44.55
1691,1.63,-94.54,-72.33,-79.55,-78.04,44.55
1692,2.67,-119.00,-73.47,-91.64,-86.27,44.55
1693,1.57,-111.57,-74.91,-91.32,-90.00,44.55
1694,2.72,-97.78,-79.64,-88.93,-92.23,44.55
1695,1.83,-105.18,-74.62,-87.98,-91.47,44.55
1696,3.38,-794.16,-76.64,-193.05,-103.76,44.55
1697,2.05,-108.07,-79.41,-93.77,-89.93,44.55
1698,3.92,-651.81,-63.46,-164.08,-85.60,44.55
1699,2.76,-115.42,-72.04,-88.38,-88.99,44.55
1700,2.75,-114.84,-79.41,-94.02,-88.53,44.55
1701,2.16,-879.05,-62.05,-200.48,-90.58,44.55
1702,2.62,-104.98,-70.65,-82.58,-79.19,44.55
1703,2.70,-666.02,-77.17,-172.89,-90.26,44.55
1704,3.03,-760.82,-67.68,-212.50,-96.71,44.55
1705,2.48,-105.98,-78.44,-91.73,-86.75,44.55
1706,2.51,-121.85,-68.73,-85.14,-83.09,44.55
1707,2.38,-105.30,-68.92,-88.47,-86.99,44.55
1708,2.56,-98.71,-78.22,-87.49,-85.94,44.55
1709,2.34,-572.44,-88.47,-181.66,-102.97,44.55
1710,1.62,-561.32,-71.35,-155.26,-86.35,44.55
1711,2.70,-121.56,-75.43,-95.50,-90.54,44.55
1712,2.42,-144.52,-75.16,-102.20,-97.67,44.55
1713,2.35,-99.92,-62.37,-83.06,-87.98,44.55
1714,3.47,-102.79,-85.69,-94.82,-97.94,44.55
1715,1.61,-124.30,-80.25,-96.27,-93.11,44.55
1716,2.67,-105.09,-72.99,-86.15,-84.46,44.55
1717,2.79,-659.59,-66.78,-163.58,-87.02,44.55
1718,2.63,-134.29,-69.28,-87.41,-80.07,44.55
1719,3.20,-118.04,-59.41,-89.35,-92.58,44.55
1720,2.78,-610.78,-67.59,-174.48,-109.14,44.55
1721,3.07,-142.64,-83.59,-116.45,-127.52,44.55
1722,2.98,-762.32,-82.56,-187.88,-90.31,44.55
1723,3.14,-124.74,-85.76,-104.29,-105.78,44.55
1724,2.81,-114.57,-65.70,-94.31,-99.66,44.55
1725,3.45,-109.37,-70.56,-94.40,-96.87,44.55
1726,2.66,-130.53,-65.01,-104.12,-99.38,44.55
1727,2.75,-180.88,-63.92,-107.06,-93.45,44.55
1728,3.13,-118.82,-76.79,-101.73,-105.17,44.55
1729,2.82,-128.38,-77.83,-105.93,-104.15,44.55
1730,2.96,-658.74,-87.97,-187.67,-110.74,44.55
1731,2.68,-109.24,-67.21,-89.17,-89.33,44.55
1732,2.72,-95.43,-72.64,-85.33,-86.84,44.55
1733,2.20,-109.12,-71.87,-89.81,-91.21,44.55
1734,2.65,-569.06,-74.33,-160.73,-92.71,44.55
1735,1.59,-128.39,-68.92,-95.32,-95.96,44.55
1736,2.99,-94.80,-76.62,-85.33,-86.01,44.55
1737,3.03,-108.66,-74.49,-85.73,-84.62,44.55
1738,1.68,-114.94,-80.01,-89.22,-83.15,44.55
1739,2.71,-108.70,-77.12,-93.22,-90.72,44.55
1740,3.01,-114.00,-85.03,-95.86,-92.70,44.55
1741,2.12,-99.71,-70.45,-83.37,-81.60,44.55
1742,2.65,-663.92,-85.42,-172.42,-90.45,44.55
1743,2.64,-104.79,-79.69,-90.25,-87.23,44.55
1744,2.57,-98.11,-71.72,-78.92,-75.27,44.55
1745,2.21,-102.44,-63.72,-82.64,-83.21,44.55
1746,2.09,-152.34,-80.20,-102.83,-89.64,44.55
1747,2.48,-120.62,-63.27,-82.08,-78.62,44.55
1748,2.25,-162.53,-64.68,-106.14,-102.73,44.55
1749,2.87,-663.89,-75.37,-173.00,-91.42,44.55
1750,2.50,-313.82,-68.87,-121.13,-92.49,44.55
1751,2.48,-104.17,-73.20,-88.60,-87.04,44.55
1752,1.60,-100.39,-69.37,-82.45,-81.61,44.55
1753,2.53,-102.54,-65.33,-88.11,-87.70,44.55
1754,1.58,-101.52,-84.46,-92.01,-90.54,44.55
1755,2.71,-96.79,-56.80,-80.13,-77.13,44.55
1756,2.54,-93.74,-66.29,-80.04,-77.77,44.55
1757,2.79,-95.69,-75.18,-82.66,-83.17,44.55
1758,2.53,-126.23,-74.95,-94.51,-92.96,44.55
1759,2.54,-189.20,-69.53,-104.64,-95.38,44.55
1760,2.57,-90.79,-75.88,-86.09,-88.66,44.55
1761,2.64,-95.16,-72.89,-84.68,-85.04,44.55
1762,3.89,-793.78,-68.13,-188.61,-83.29,44.55
1763,2.60,-92.02,-74.02,-84.20,-82.42,44.55
1764,2.11,-95.78,-73.93,-87.37,-88.81,44.55
1765,1.86,-106.06,-76.91,-86.51,-83.24,44.55
1766,2.81,-121.86,-71.93,-89.92,-88.28,44.55
1767,2.07,-659.69,-75.83,-166.53,-85.95,44.55
1768,2.54,-235.18,-68.97,-110.85,-94.63,44.55
1769,1.57,-107.70,-65.99,-81.50,-77.76,44.55
1770,2.86,-102.63,-64.18,-85.17,-86.27,44.55
1771,2.71,-626.90,-75.92,-166.14,-97.05,44.55
1772,2.85,-105.44,-70.33,-91.99,-96.13,44.55
1773,2.62,-119.60,-73.09,-87.75,-82.76,44.23
1774,2.73,-98.13,-75.21,-87.17,-87.44,44.23
1775,2.81,-126.47,-61.44,-86.81,-84.93,44.23
1776,2.59,-102.08,-68.20,-81.18,-79.97,44.23
1777,2.62,-89.97,-62.52,-79.10,-81.72,44.23
1778,2.91,-119.68,-69.87,-95.66,-86.37,44.23
1779,2.72,-165.29,-64.57,-93.52,-84.17,44.23
1780,2.58,-669.08,-72.84,-166.97,-84.99,44.23
1781,2.29,-565.36,-75.22,-152.21,-84.93,44.23
1782,2.61,-92.29,-69.44,-79.54,-80.43,44.23
1783,2.01,-186.68,-67.49,-101.90,-89.75,44.23
1784,3.25,-103.31,-64.23,-84.42,-84.38,44.23
1785,2.78,-102.25,-65.65,-83.37,-85.86,44.23
1786,2.43,-124.41,-66.39,-81.34,-74.81,44.23
1787,1.87,-129.09,-80.72,-97.62,-85.79,44.23
1788,3.07,-126.36,-73.45,-91.49,-85.63,44.23
1789,2.19,-106.10,-70.88,-82.64,-74.46,44.23
1790,1.79,-136.05,-68.03,-84.39,-78.43,44.23
1791,2.79,-89.33,-55.22,-77.93,-79.53,44.23
1792,2.80,-99.32,-63.70,-80.91,-79.22,44.23
1793,2.67,-108.25,-60.82,-84.32,-84.43,44.23
1794,2.06,-217.91,-69.30,-103.82,-84.21,44.23
1795,2.24,-138.07,-79.36,-90.69,-83.56,44.23
1796,2.93,-100.50,-57.03,-84.35,-83.92,44.23
1797,2.98,-141.01,-73.19,-89.61,-82.73,44.23
1798,2.29,-90.79,-73.46,-81.05,-79.36,44.23
1799,2.08,-129.57,-59.90,-83.53,-81.94,44.23
1800,2.05,-105.60,-76.99,-90.01,-88.29,44.23
1801,2.11,-314.79,-57.88,-109.74,-82.35,44.55
1802,2.60,-98.41,-72.53,-80.52,-75.99,44.55
1803,1.88,-306.69,-62.39,-121.07,-80.87,44.55
1804,2.71,-88.41,-66.40,-75.97,-73.97,44.55
1805,1.73,-97.45,-62.77,-82.36,-89.77,44.55
1806,3.47,-320.82,-64.12,-121.27,-88.92,44.55
1807,2.64,-95.90,-69.94,-82.83,-79.88,44.55
1808,1.73,-165.97,-66.24,-93.97,-84.70,44.55
1809,1.81,-95.26,-69.46,-83.79,-84.28,44.55
1810,2.54,-644.63,-68.19,-165.98,-82.85,44.55
1811,2.74,-553.70,-53.67,-158.92,-87.51,44.55
1812,1.91,-98.59,-70.23,-86.20,-84.13,44.55
1813,3.04,-93.22,-62.37,-82.13,-88.67,44.55
1814,2.23,-108.88,-65.54,-85.50,-81.73,44.55
1815,2.09,-87.84,-70.66,-77.90,-76.36,44.55
1816,2.45,-91.28,-63.46,-79.66,-79.59,44.55
1817,2.17,-122.69,-67.52,-83.97,-76.97,44.55
1818,2.87,-112.18,-70.04,-85.75,-81.81,44.55
1819,2.80,-90.38,-66.85,-79.64,-81.12,44.55
1820,2.34,-91.45,-68.65,-82.79,-84.95,44.55
1821,2.62,-87.74,-53.59,-71.52,-68.29,44.55
1822,3.18,-101.69,-66.64,-82.95,-80.53,44.55
1823,2.35,-82.25,-61.98,-71.92,-75.77,44.55
1824,1.81,-82.98,-71.99,-78.69,-78.80,44.55
1825,2.77,-104.55,-71.99,-85.30,-80.99,44.55
1826,2.45,-142.57,-68.99,-88.64,-84.55,44.55
1827,2.95,-87.32,-60.65,-76.40,-81.41,44.55
1828,2.61,-290.72,-63.48,-106.71,-75.02,44.55
1829,2.33,-654.00,-76.32,-169.42,-87.02,44.55
1830,2.24,-98.91,-61.61,-87.70,-96.20,44.55
1831,2.82,-125.22,-69.20,-85.94,-78.91,44.55
1832,3.44,-891.01,-71.11,-264.71,-101.86,44.55
1833,2.88,-108.49,-61.46,-89.78,-90.88,44.55
1834,2.66,-91.32,-61.06,-75.70,-74.85,44.55
1835,2.79,-85.86,-65.34,-77.24,-78.16,44.55
1836,2.42,-106.90,-64.44,-88.09,-92.42,44.55
1837,2.57,-86.98,-64.56,-76.66,-75.91,44.55
1838,2.57,-109.05,-74.04,-90.59,-90.52,44.55
1839,3.42,-110.36,-73.73,-90.67,-91.02,44.55
1840,2.66,-93.44,-73.33,-83.16,-82.79,44.55
1841,2.99,-86.27,-71.67,-81.79,-82.06,44.55
1842,2.61,-83.34,-62.23,-72.23,-74.34,44.55
1843,2.08,-93.38,-61.24,-76.20,-76.78,44.55
1844,2.88,-99.98,-64.28,-77.85,-75.93,44.55
1845,1.59,-109.32,-63.02,-80.86,-79.87,44.55
1846,2.65,-547.57,-71.86,-154.65,-90.06,44.55
1847,3.02,-104.89,-64.29,-78.45,-74.74,44.55
1848,2.81,-164.75,-78.76,-98.25,-88.61,44.55
1849,2.71,-195.05,-63.98,-100.12,-89.84,44.55
1850,1.96,-627.50,-63.94,-165.30,-98.20,44.55
1851,3.16,-632.07,-70.32,-160.93,-83.49,44.55
1852,2.30,-137.10,-68.79,-92.23,-84.63,44.55
1853,2.81,-117.06,-75.53,-93.08,-93.32,44.55
1854,2.71,-614.84,-79.83,-166.43,-93.42,43.91
1855,1.66,-132.14,-63.31,-88.93,-85.94,43.91
1856,2.93,-98.35,-82.77,-91.29,-89.08,43.59
1857,1.71,-114.69,-63.76,-84.34,-82.32,43.59
1858,2.87,-101.59,-57.81,-85.11,-91.52,43.59
1859,2.42,-139.24,-67.68,-86.41,-80.02,43.59
1860,3.51,-133.71,-60.62,-91.75,-81.40,43.59
1861,3.03,-110.28,-75.81,-92.45,-94.34,43.59
1862,2.80,-106.50,-65.77,-84.38,-84.90,43.59
1863,2.55,-468.47,-65.90,-146.15,-89.44,43.59
1864,2.69,-425.56,-64.55,-133.72,-83.32,43.59
1865,2.26,-575.12,-78.14,-154.45,-85.88,43.59
1866,2.97,-98.96,-68.03,-85.07,-85.44,43.59
1867,2.86,-108.76,-76.84,-91.78,-93.71,43.59
1868,2.92,-154.80,-77.69,-100.74,-91.21,43.59
1869,2.95,-659.52,-70.77,-169.56,-95.70,43.59
1870,2.85,-131.97,-84.19,-100.17,-94.29,43.59
1871,2.99,-149.90,-80.59,-100.25,-87.12,43.59
1872,1.93,-113.45,-67.50,-90.56,-91.72,43.59
1873,2.52,-128.94,-83.92,-97.77,-93.96,43.59
1874,2.00,-103.15,-57.12,-86.86,-92.27,43.59
1875,3.00,-110.16,-76.21,-96.52,-103.73,43.59
1876,2.41,-118.32,-69.46,-89.92,-86.21,43.59
1877,2.90,-646.47,-63.73,-175.99,-100.69,44.23
1878,3.33,-123.18,-59.40,-98.13,-103.84,44.23
1879,2.78,-131.89,-69.38,-90.17,-87.32,44.23
1880,3.02,-653.83,-65.56,-163.64,-72.82,44.23
1881,3.51,-346.11,-86.37,-134.29,-99.39,44.23
1882,2.91,-129.10,-65.12,-88.62,-83.47,44.23
1883,2.48,-255.46,-73.97,-117.88,-93.88,44.23
1884,2.59,-642.28,-52.61,-161.88,-80.19,44.23
1885,3.46,-109.52,-80.87,-94.25,-94.01,44.23
1886,2.88,-611.32,-63.95,-177.26,-113.52,44.23
1887,2.56,-111.09,-78.10,-91.08,-85.50,44.23
1888,3.83,-175.58,-68.81,-100.52,-83.42,43.91
1889,3.11,-102.03,-73.47,-92.25,-92.92,43.91
1890,2.30,-113.81,-69.62,-85.39,-80.21,43.91
1891,2.98,-101.61,-59.94,-77.45,-74.70,43.91
1892,3.01,-664.85,-54.29,-160.60,-78.10,43.91
1893,2.57,-104.98,-71.66,-90.21,-91.15,43.91
1894,2.84,-131.75,-68.85,-84.96,-76.29,43.91
1895,1.86,-102.21,-53.11,-73.44,-70.50,43.91
1896,1.78,-126.15,-72.83,-89.83,-85.21,43.91
1897,2.68,-103.52,-67.42,-86.08,-83.97,43.91
1898,1.86,-117.46,-58.28,-83.27,-76.45,43.91
1899,2.76,-117.18,-77.95,-90.25,-84.75,43.91
1900,2.57,-122.88,-67.20,-95.77,-100.59,43.91
1901,3.17,-110.53,-64.55,-88.31,-90.90,43.91
1902,2.51,-733.06,-61.50,-183.42,-97.05,43.91
1903,3.08,-91.95,-69.67,-81.60,-81.21,43.91
1904,2.38,-104.34,-57.97,-84.91,-86.80,43.91
1905,1.78,-107.85,-70.00,-86.84,-82.89,43.91
1906,3.10,-149.74,-64.74,-93.71,-83.27,43.91
1907,2.28,-834.54,-73.64,-190.88,-80.74,43.91
1908,3.04,-87.13,-57.09,-70.58,-64.93,43.91
1909,2.32,-103.82,-71.18,-91.54,-94.23,43.91
1910,2.25,-478.34,-61.84,-139.04,-95.74,43.91
1911,3.00,-97.67,-65.77,-83.88,-84.78,43.91
1912,1.70,-115.89,-70.87,-89.45,-85.67,43.27
1913,2.80,-117.33,-70.20,-83.63,-81.90,43.27
1914,2.29,-97.51,-71.26,-86.84,-89.17,43.27
1915,2.51,-102.51,-61.03,-76.80,-71.60,43.27
1916,2.73,-111.33,-63.93,-78.84,-70.99,43.27
1917,2.04,-106.97,-62.63,-76.83,-70.38,43.27
1918,2.44,-122.65,-62.14,-86.16,-86.15,43.27
1919,2.53,-89.46,-68.33,-77.89,-80.61,43.27
1920,2.18,-107.60,-76.70,-88.44,-84.61,43.27
1921,3.15,-113.67,-65.80,-80.85,-69.36,43.27
1922,2.02,-93.60,-62.84,-79.94,-80.21,42.95
1923,1.90,-114.45,-68.57,-85.57,-83.34,42.95
1924,2.87,-109.36,-69.06,-87.14,-88.10,42.95
1925,1.73,-676.16,-65.43,-160.91,-74.32,42.95
1926,3.20,-152.36,-60.29,-91.41,-80.05,42.95
1927,2.14,-147.46,-72.92,-102.33,-85.63,42.95
1928,1.75,-133.02,-81.28,-95.66,-90.01,42.95
1929,3.43,-96.07,-58.93,-79.79,-76.26,42.95
1930,1.81,-645.45,-61.60,-157.54,-80.12,42.95
1931,3.31,-656.72,-68.61,-167.46,-93.84,42.95
1932,2.98,-120.50,-69.96,-84.45,-75.71,42.95
1933,2.45,-106.14,-69.24,-84.34,-77.55,42.95
1934,2.78,-823.83,-54.59,-188.71,-93.02,42.95
1935,2.54,-90.03,-64.58,-76.28,-74.80,42.95
1936,2.42,-107.96,-73.34,-87.59,-86.90,42.95
1937,3.57,-860.65,-52.45,-183.83,-78.01,42.95
1938,1.99,-633.98,-61.80,-155.89,-80.83,42.95
1939,3.16,-127.31,-57.07,-83.63,-79.47,42.95
1940,2.05,-101.64,-62.30,-80.66,-75.59,42.95
1941,1.77,-644.86,-70.57,-161.81,-81.62,42.95
1942,2.84,-101.38,-60.14,-75.61,-74.78,42.95
1943,1.86,-655.01,-64.36,-159.31,-76.71,42.95
1944,2.45,-99.70,-55.85,-76.79,-69.94,42.95
1945,2.65,-605.93,-58.00,-151.14,-74.84,42.95
1946,1.66,-102.04,-65.25,-81.29,-77.47,42.95
1947,2.69,-655.20,-63.42,-154.62,-76.60,42.95
1948,2.29,-141.60,-57.01,-84.10,-79.28,42.95
1949,1.90,-631.60,-78.08,-165.70,-84.25,42.95
1950,2.67,-107.55,-65.04,-85.14,-83.64,42.95
1951,1.93,-680.90,-64.80,-167.14,-85.83,42.95
1952,2.88,-99.64,-63.40,-84.86,-88.47,42.95
1953,1.61,-567.13,-74.97,-157.23,-90.16,42.95
1954,1.75,-108.62,-57.95,-81.61,-85.85,42.95
1955,2.99,-261.22,-62.35,-119.69,-84.16,42.95
1956,2.48,-639.40,-67.91,-220.38,-74.82,42.95
1957,2.04,-93.82,-57.40,-75.66,-79.70,42.95
1958,2.70,-114.37,-63.10,-76.16,-72.52,42.95
1959,2.08,-625.78,-69.10,-154.67,-76.31,42.95
1960,2.71,-93.87,-68.40,-81.03,-81.33,42.95
1961,2.49,-97.42,-62.95,-71.95,-67.10,46.15
1962,2.16,-93.15,-64.60,-79.73,-78.33,46.15
1963,2.89,-896.00,-70.70,-194.32,-76.97,46.15
1964,1.97,-105.95,-66.64,-75.69,-68.53,46.15
1965,2.70,-117.66,-53.17,-75.14,-67.65,46.15
1966,1.65,-103.50,-68.34,-83.23,-83.06,46.15
1967,3.26,-79.11,-60.98,-72.44,-74.07,46.15
1968,1.95,-109.41,-70.61,-82.12,-78.59,46.15
1969,1.68,-91.97,-58.17,-77.61,-76.56,46.15
1970,2.98,-95.05,-61.91,-74.45,-75.18,46.15
1971,2.39,-90.85,-65.98,-75.00,-72.02,46.15
1972,3.43,-107.82,-58.13,-77.08,-73.78,46.15
1973,1.98,-553.48,-59.78,-145.76,-76.23,46.15
1974,3.14,-97.24,-64.13,-75.91,-71.25,46.15
1975,1.75,-89.44,-56.55,-75.18,-80.18,46.15
1976,2.06,-147.05,-56.71,-81.42,-77.01,46.15
1977,2.50,-89.05,-66.78,-76.30,-75.92,46.15
1978,1.70,-663.86,-65.45,-165.41,-90.63,46.15
1979,3.49,-639.56,-65.71,-163.45,-86.27,46.15
