epoch,seconds,min,max,mean,median,percentNodesUsed
1875,1.78,-133.09,-117.33,-126.02,-125.33,48.72
1876,1.82,-309.36,-117.15,-148.60,-124.41,48.72
1877,1.82,-130.59,-117.25,-124.32,-126.24,48.72
1878,1.82,-129.53,-114.35,-119.48,-117.79,48.72
1879,1.82,-129.97,-112.40,-122.53,-123.46,48.72
1880,2.24,-130.92,-119.48,-124.58,-124.79,48.72
1881,1.81,-131.02,-119.10,-125.83,-126.04,48.72
1882,1.87,-127.66,-115.57,-121.79,-121.58,48.72
1883,1.80,-125.99,-115.85,-120.93,-120.78,48.72
1884,2.03,-559.78,-113.67,-187.07,-123.60,48.72
1885,1.84,-132.21,-119.48,-124.22,-121.19,48.72
1886,1.92,-125.84,-111.21,-119.22,-118.97,48.72
1887,1.79,-127.88,-119.53,-122.63,-120.44,48.72
1888,1.81,-127.28,-117.29,-122.14,-120.09,48.72
1889,1.82,-128.25,-114.97,-121.44,-121.14,48.72
1890,1.88,-130.64,-123.01,-125.30,-123.86,48.72
1891,1.89,-125.48,-112.09,-121.47,-122.17,48.72
1892,1.91,-126.94,-114.03,-120.41,-119.93,48.72
1893,1.85,-129.64,-119.07,-123.69,-122.62,48.72
1894,1.71,-122.94,-113.51,-119.14,-121.08,48.72
1895,2.34,-129.22,-113.25,-124.61,-125.28,48.72
1896,1.91,-128.26,-118.35,-123.90,-124.70,48.72
1897,1.80,-124.78,-116.21,-121.75,-122.17,48.72
1898,1.77,-130.30,-117.05,-122.60,-123.66,48.72
1899,1.71,-128.78,-113.89,-121.56,-121.01,48.72
1900,1.81,-130.53,-118.30,-122.11,-120.71,48.72
1901,1.79,-129.12,-116.95,-121.91,-121.26,48.72
1902,1.64,-600.40,-113.82,-190.33,-121.37,48.72
1903,1.74,-130.23,-120.74,-124.89,-124.84,48.72
1904,1.79,-130.29,-120.65,-124.44,-123.96,58.33
1905,2.69,-127.06,-117.43,-122.35,-122.15,58.33
1906,8.57,-125.95,-115.64,-120.20,-119.18,58.33
1907,2.68,-132.32,-120.28,-123.62,-122.23,58.33
1908,3.42,-121.42,-111.78,-118.80,-120.11,58.33
1909,2.15,-127.70,-112.81,-119.71,-119.10,58.65
1910,2.78,-125.91,-115.35,-119.94,-116.89,58.65
1911,5.05,-124.73,-119.67,-122.28,-122.38,58.65
1912,2.64,-135.87,-114.93,-124.07,-123.50,58.65
1913,2.27,-123.87,-114.62,-120.13,-122.08,58.65
1914,2.05,-137.64,-117.10,-123.88,-120.92,58.65
1915,2.22,-132.24,-117.67,-123.34,-123.24,58.65
1916,2.07,-132.39,-118.42,-124.33,-122.48,58.65
1917,1.99,-128.21,-116.07,-122.40,-123.15,58.65
1918,2.01,-127.83,-114.08,-122.14,-122.43,58.65
1919,1.93,-125.75,-115.93,-122.01,-122.41,58.65
1920,2.09,-128.67,-113.90,-122.59,-123.40,58.65
1921,1.92,-546.28,-117.17,-183.05,-123.43,58.65
1922,2.16,-127.95,-115.40,-120.14,-119.04,58.65
1923,2.09,-127.74,-115.13,-121.64,-122.54,58.65
1924,2.27,-126.59,-115.50,-121.48,-121.39,58.65
1925,1.97,-127.58,-111.75,-119.58,-119.43,58.65
1926,2.14,-130.22,-117.55,-122.71,-123.95,58.65
1927,2.04,-137.31,-117.90,-126.84,-128.21,58.65
1928,2.01,-135.82,-115.62,-123.39,-121.98,58.65
1929,1.88,-131.36,-118.44,-124.13,-122.45,58.65
1930,2.02,-132.90,-115.62,-121.92,-120.85,58.65
1931,1.93,-127.80,-113.36,-121.41,-120.96,58.65
1932,1.84,-135.57,-118.01,-124.14,-121.86,58.65
1933,2.07,-129.82,-119.18,-124.95,-124.43,58.65
1934,1.97,-128.30,-116.47,-121.94,-121.35,58.65
1935,2.01,-131.46,-116.40,-123.14,-121.27,58.65
1936,2.17,-132.20,-119.72,-124.02,-124.62,58.65
1937,1.98,-125.45,-114.94,-119.87,-120.03,58.65
1938,2.00,-129.77,-113.02,-122.72,-123.11,58.65
1939,1.98,-124.39,-115.84,-119.83,-120.90,58.65
1940,2.04,-127.91,-113.25,-122.95,-123.41,58.65
1941,2.02,-132.01,-116.66,-123.78,-125.28,58.65
1942,2.03,-126.26,-116.68,-121.22,-121.57,58.65
1943,2.09,-129.69,-115.25,-121.97,-122.38,58.65
1944,2.03,-130.38,-122.70,-126.09,-126.68,58.65
1945,1.95,-126.16,-116.20,-121.88,-122.71,58.65
1946,1.97,-130.55,-116.93,-123.79,-124.35,58.65
1947,1.94,-129.40,-119.48,-124.77,-126.00,58.65
1948,1.90,-132.59,-120.38,-123.71,-122.77,58.65
1949,1.91,-131.28,-119.85,-123.33,-121.76,58.65
1950,2.04,-201.27,-118.01,-134.17,-125.85,58.65
1951,2.02,-132.67,-116.25,-123.49,-120.53,58.65
1952,2.12,-130.41,-120.90,-125.40,-125.74,58.65
1953,2.07,-131.37,-114.69,-122.12,-124.04,58.65
1954,2.01,-168.15,-116.77,-128.16,-122.02,58.65
1955,2.20,-129.39,-117.77,-121.19,-119.41,58.65
1956,1.90,-126.26,-118.73,-121.94,-121.63,58.65
1957,1.96,-126.02,-120.76,-123.43,-123.14,58.65
1958,1.98,-132.46,-118.43,-123.83,-119.76,58.65
1959,2.02,-127.58,-116.23,-123.66,-123.99,58.65
1960,1.91,-125.35,-114.97,-122.25,-123.71,58.65
1961,2.03,-128.40,-116.10,-123.09,-123.54,58.65
1962,1.97,-127.44,-112.85,-121.44,-121.78,58.65
1963,2.02,-128.12,-115.90,-121.82,-120.82,58.65
1964,1.99,-123.89,-116.28,-121.53,-121.56,58.65
1965,1.92,-130.10,-110.16,-120.27,-119.48,58.65
1966,1.99,-170.40,-116.89,-129.49,-123.25,58.65
1967,2.05,-128.85,-117.68,-123.20,-123.77,58.65
1968,1.99,-128.89,-117.30,-122.29,-119.96,58.65
1969,1.90,-127.64,-114.76,-122.01,-121.45,58.65
1970,1.98,-128.59,-121.53,-123.81,-123.36,58.65
1971,1.96,-127.93,-115.65,-120.09,-118.93,58.65
1972,2.06,-128.59,-115.31,-120.83,-121.94,58.65
1973,2.05,-136.11,-115.29,-122.96,-121.64,58.65
1974,2.45,-125.23,-119.16,-122.32,-122.89,58.65
1975,1.95,-130.24,-118.16,-124.83,-124.44,58.65
1976,1.94,-473.66,-122.59,-175.56,-127.01,58.65
1977,2.13,-129.97,-118.42,-122.93,-121.86,58.65
1978,1.93,-127.98,-115.29,-121.77,-120.99,58.65
1979,2.05,-131.07,-118.49,-123.70,-124.04,58.65
1980,2.19,-126.92,-114.81,-121.73,-122.14,57.69
1981,1.98,-124.87,-112.39,-121.11,-121.98,57.69
1982,1.98,-131.25,-118.82,-124.01,-124.84,57.69
1983,3.70,-889.33,-117.91,-231.17,-121.16,57.69
1984,1.93,-129.26,-113.24,-121.53,-119.85,57.69
1985,1.98,-133.58,-118.08,-125.39,-124.24,57.69
1986,1.91,-126.00,-113.61,-121.83,-121.70,57.69
1987,2.00,-131.01,-119.11,-125.02,-123.86,57.69
1988,2.03,-125.09,-111.71,-119.50,-119.55,57.69
1989,2.00,-133.62,-114.53,-123.23,-122.96,57.69
1990,2.07,-130.53,-119.12,-122.73,-122.03,57.69
1991,1.95,-126.50,-114.53,-121.87,-121.88,57.69
1992,1.94,-130.26,-114.27,-123.10,-124.22,57.69
1993,1.94,-128.35,-117.06,-121.17,-120.96,57.69
1994,1.88,-127.43,-118.90,-123.93,-123.97,57.69
1995,1.95,-130.53,-116.69,-124.77,-124.46,57.69
1996,1.99,-133.81,-115.99,-124.89,-125.27,57.69
1997,1.96,-125.48,-116.51,-121.08,-120.70,57.69
1998,1.99,-129.09,-119.34,-123.62,-124.02,57.69
1999,1.98,-124.70,-117.14,-120.76,-120.34,57.69
2000,1.99,-127.70,-120.28,-123.57,-122.57,57.69
2001,2.05,-553.42,-120.65,-185.38,-125.36,57.69
2002,2.06,-129.11,-116.94,-123.49,-123.09,57.69
2003,1.97,-126.10,-113.76,-121.06,-121.61,57.69
2004,1.99,-134.15,-116.76,-124.47,-124.85,57.69
2005,2.14,-127.19,-118.10,-123.83,-123.87,57.69
2006,2.07,-126.72,-119.70,-123.39,-123.60,57.69
2007,2.02,-128.22,-119.86,-124.68,-125.48,57.37
2008,2.10,-132.24,-118.48,-124.76,-123.97,57.37
2009,2.05,-131.02,-120.83,-124.27,-122.17,57.37
2010,2.07,-127.68,-116.97,-124.26,-126.37,56.41
2011,2.13,-125.21,-120.92,-122.52,-122.04,56.41
2012,2.00,-126.42,-118.85,-122.04,-121.40,56.41
2013,2.25,-128.18,-115.88,-121.85,-121.21,56.41
2014,2.16,-123.46,-118.50,-121.10,-120.46,56.41
2015,4.16,-137.52,-114.56,-125.70,-126.45,56.41
2016,4.28,-135.64,-116.20,-124.46,-121.21,56.41
2017,2.22,-131.64,-116.91,-122.98,-123.12,56.41
2018,2.40,-131.93,-120.66,-124.87,-123.87,56.41
2019,3.16,-126.30,-117.59,-122.38,-124.06,56.41
2020,3.75,-130.26,-119.64,-122.85,-121.89,56.41
2021,2.12,-132.47,-117.77,-121.89,-119.87,56.41
2022,2.25,-393.17,-118.10,-162.08,-126.54,56.41
2023,2.12,-128.00,-113.80,-120.18,-119.80,56.41
2024,2.63,-125.18,-117.00,-120.84,-121.05,56.41
2025,1.97,-126.48,-113.54,-121.31,-122.00,56.41
2026,1.87,-130.90,-119.82,-123.71,-123.51,56.41
2027,2.05,-136.02,-116.93,-122.34,-120.76,56.41
2028,1.98,-130.37,-119.51,-123.07,-120.52,56.41
2029,2.03,-547.73,-121.59,-186.19,-127.20,56.41
2030,1.91,-130.07,-125.50,-127.99,-128.97,56.41
2031,2.10,-554.44,-114.90,-184.44,-121.52,56.41
2032,2.03,-137.36,-121.36,-125.76,-123.44,56.41
2033,1.94,-127.78,-115.92,-122.86,-124.07,56.41
2034,1.95,-127.00,-119.09,-123.71,-123.27,56.41
2035,1.89,-128.52,-121.69,-124.90,-124.44,56.41
2036,1.87,-131.35,-117.60,-124.70,-126.12,56.41
2037,1.91,-128.97,-119.12,-122.33,-122.23,55.77
2038,1.98,-132.32,-117.88,-122.79,-118.82,55.77
2039,2.19,-136.06,-121.96,-126.79,-125.90,55.77
2040,2.03,-124.80,-115.37,-122.07,-122.79,55.77
2041,5.71,-124.07,-115.17,-119.21,-119.97,55.77
2042,3.53,-129.83,-115.92,-122.64,-122.00,55.77
2043,1.97,-127.28,-119.03,-121.47,-120.74,56.73
2044,2.02,-131.19,-118.12,-124.70,-124.50,56.73
2045,2.02,-579.62,-120.09,-192.44,-129.06,56.73
2046,2.12,-129.84,-118.06,-123.24,-121.48,56.73
2047,1.97,-132.43,-110.80,-121.65,-122.00,56.73
2048,2.04,-549.89,-115.60,-184.78,-125.20,56.73
2049,2.01,-138.35,-122.21,-127.07,-127.24,56.73
2050,2.24,-130.46,-116.57,-120.76,-120.07,56.73
2051,2.03,-553.89,-117.57,-186.18,-128.01,56.73
2052,2.10,-128.36,-116.66,-123.86,-125.02,56.73
2053,2.16,-128.47,-115.77,-121.65,-120.22,56.73
2054,2.13,-153.58,-119.40,-127.94,-122.89,56.73
2055,2.33,-138.53,-115.86,-123.29,-119.57,56.73
2056,2.24,-126.60,-116.13,-121.82,-121.59,56.73
2057,1.90,-128.85,-115.38,-121.33,-120.58,56.73
2058,1.93,-126.34,-116.43,-121.69,-123.02,56.73
2059,2.13,-590.90,-116.95,-187.16,-119.59,56.73
2060,1.97,-125.30,-114.44,-121.51,-123.57,56.73
2061,2.10,-130.52,-114.82,-123.32,-123.72,56.73
2062,1.91,-131.26,-122.97,-127.30,-127.09,56.73
2063,2.07,-125.60,-115.42,-122.17,-123.50,56.73
2064,2.06,-131.13,-115.29,-122.13,-121.32,56.73
2065,1.99,-133.51,-117.13,-123.11,-122.06,56.73
2066,1.88,-125.04,-121.24,-122.93,-123.15,56.73
2067,2.06,-460.27,-116.44,-169.82,-122.37,56.73
2068,2.06,-129.11,-111.95,-120.78,-121.24,56.73
2069,2.01,-327.72,-117.79,-150.33,-119.04,56.73
2070,2.02,-126.48,-117.51,-122.33,-122.82,56.73
2071,1.87,-128.64,-117.70,-123.71,-124.15,56.73
2072,2.03,-150.55,-113.63,-125.12,-121.29,56.73
2073,2.07,-131.82,-119.49,-125.82,-127.04,57.05
2074,2.11,-124.76,-119.57,-121.94,-121.58,57.05
2075,2.03,-127.93,-114.06,-122.34,-124.60,57.05
2076,1.93,-130.62,-123.22,-126.68,-127.99,57.05
2077,2.16,-126.74,-112.63,-121.61,-122.70,57.05
2078,2.11,-131.44,-120.01,-125.49,-125.13,57.05
2079,2.02,-130.57,-119.14,-123.20,-120.61,57.05
2080,2.07,-128.55,-114.23,-121.55,-122.01,57.05
2081,1.94,-126.41,-113.66,-120.17,-120.52,57.05
2082,1.98,-130.00,-115.36,-123.14,-123.87,57.05
2083,2.02,-577.21,-117.79,-188.15,-124.50,57.05
2084,2.03,-605.86,-117.80,-191.64,-122.50,57.05
2085,1.98,-131.24,-117.30,-123.19,-123.19,57.05
2086,2.00,-129.11,-114.68,-121.31,-120.83,57.05
2087,2.06,-131.18,-117.38,-122.68,-119.58,57.05
2088,2.03,-127.19,-119.43,-123.09,-122.97,57.05
2089,1.99,-123.87,-112.77,-119.81,-120.36,57.05
2090,2.15,-132.42,-117.60,-124.83,-124.61,57.05
2091,1.98,-123.94,-113.43,-121.41,-122.65,57.05
2092,1.92,-131.42,-116.12,-124.02,-122.97,49.04
2093,1.86,-125.20,-112.96,-118.63,-119.85,49.04
2094,1.89,-576.13,-115.86,-185.48,-122.06,49.04
2095,2.12,-127.18,-116.08,-122.43,-124.06,49.04
2096,1.80,-127.66,-119.99,-124.86,-124.57,49.04
2097,1.91,-144.49,-112.77,-124.43,-122.83,49.36
2098,1.78,-129.28,-117.23,-122.85,-121.21,49.36
2099,1.92,-568.93,-114.00,-184.97,-120.52,49.36
2100,1.94,-131.04,-116.29,-124.55,-124.27,49.36
2101,1.73,-130.14,-116.57,-122.46,-121.59,49.36
2102,2.01,-128.42,-113.39,-121.37,-123.16,49.36
2103,1.88,-122.66,-117.91,-120.60,-120.58,49.36
2104,1.86,-130.09,-116.97,-123.64,-123.11,49.36
2105,1.85,-126.16,-111.76,-120.30,-121.42,49.36
2106,1.83,-125.95,-119.06,-123.24,-123.31,49.36
2107,1.86,-128.43,-117.90,-123.04,-122.84,49.36
2108,1.90,-127.86,-115.02,-122.90,-124.68,49.36
2109,1.94,-128.97,-118.24,-123.66,-123.21,49.36
2110,1.88,-128.10,-114.98,-123.81,-123.80,49.36
2111,2.08,-132.80,-118.85,-122.86,-121.20,49.36
2112,1.88,-129.75,-119.53,-124.19,-123.51,49.36
2113,1.91,-442.34,-116.57,-170.61,-125.25,49.36
2114,1.87,-128.96,-116.76,-123.44,-123.33,49.36
2115,1.91,-131.64,-118.74,-123.83,-122.73,49.36
2116,1.88,-129.45,-115.18,-122.47,-120.93,49.36
2117,1.88,-130.50,-117.86,-122.83,-122.63,49.36
2118,1.99,-126.08,-116.93,-121.12,-120.59,49.36
2119,1.84,-123.17,-114.92,-119.49,-121.54,49.36
2120,1.75,-134.98,-116.21,-125.44,-126.56,49.36
2121,1.93,-127.81,-115.23,-121.78,-121.69,49.36
2122,2.02,-126.22,-117.08,-121.64,-120.81,49.36
2123,3.38,-124.58,-118.09,-121.86,-122.64,49.36
2124,2.11,-128.93,-122.76,-125.85,-125.92,49.36
2125,2.06,-125.73,-116.36,-121.48,-120.49,49.36
2126,2.11,-128.57,-120.34,-125.09,-125.02,49.36
2127,2.95,-620.84,-116.71,-193.76,-123.29,49.36
2128,3.63,-129.80,-115.49,-122.58,-122.81,49.36
2129,2.02,-129.69,-114.96,-122.67,-123.20,49.36
2130,2.00,-125.78,-118.60,-122.98,-124.10,49.36
2131,2.10,-125.71,-119.63,-122.98,-123.50,49.36
2132,1.97,-134.37,-115.90,-125.29,-122.33,49.36
2133,1.87,-130.45,-116.58,-124.63,-124.44,49.36
2134,1.91,-135.77,-118.79,-123.82,-121.06,49.36
2135,1.84,-129.08,-116.47,-123.33,-124.31,49.36
2136,1.84,-130.51,-119.34,-124.00,-124.07,49.36
2137,1.91,-128.14,-118.66,-122.37,-121.73,49.36
2138,2.10,-133.21,-118.98,-123.02,-121.55,49.36
2139,1.98,-129.71,-118.90,-124.47,-123.45,49.36
2140,2.02,-150.51,-115.49,-126.28,-125.15,49.36
2141,2.38,-130.15,-120.84,-124.79,-125.56,49.36
2142,1.96,-129.04,-120.29,-125.52,-126.99,49.36
2143,1.90,-123.86,-116.68,-121.34,-121.62,49.36
2144,1.99,-130.15,-119.68,-124.54,-123.81,49.36
2145,1.91,-129.74,-121.61,-126.64,-127.63,49.36
2146,1.92,-127.72,-121.44,-123.62,-122.27,49.36
2147,1.85,-131.90,-117.28,-121.47,-121.05,49.36
2148,1.93,-130.55,-119.74,-124.18,-125.49,49.36
2149,1.86,-130.70,-118.45,-122.93,-121.78,49.04
2150,1.81,-547.48,-123.87,-185.69,-125.53,49.04
2151,1.90,-129.88,-120.05,-125.71,-126.19,49.04
2152,1.89,-131.43,-118.99,-125.93,-126.79,49.04
2153,1.91,-131.65,-115.33,-123.49,-124.16,49.04
2154,1.85,-130.10,-123.66,-126.94,-125.72,49.04
2155,1.87,-129.35,-118.31,-124.06,-124.07,49.04
2156,1.89,-132.01,-121.68,-127.66,-129.17,49.04
2157,1.87,-130.35,-120.92,-123.28,-122.36,49.04
2158,2.25,-127.25,-118.03,-123.50,-124.42,63.46
2159,2.21,-140.36,-125.51,-132.04,-132.22,63.46
2160,2.89,-143.67,-121.99,-127.11,-123.68,63.46
2161,2.83,-156.31,-112.77,-128.00,-126.02,63.46
2162,2.37,-142.30,-116.65,-130.25,-128.03,63.46
2163,2.15,-134.23,-120.26,-126.86,-127.70,63.46
2164,2.24,-145.32,-117.92,-127.73,-126.98,63.46
2165,2.34,-138.82,-114.03,-126.83,-126.61,62.50
2166,2.33,-137.14,-120.30,-125.00,-122.58,62.50
2167,2.47,-142.99,-122.71,-129.19,-129.51,62.50
2168,2.33,-138.30,-115.48,-124.65,-121.06,62.50
2169,2.72,-142.52,-115.51,-130.08,-131.52,62.50
2170,2.20,-151.68,-114.20,-128.29,-130.13,62.50
2171,2.25,-141.56,-116.38,-127.52,-125.00,62.50
2172,2.48,-134.45,-111.30,-121.31,-118.16,62.50
2173,4.57,-369.75,-108.05,-156.86,-125.99,62.50
2174,6.57,-132.54,-99.95,-111.80,-109.00,62.50
2175,2.29,-139.79,-99.55,-113.22,-111.21,62.50
2176,2.25,-129.95,-97.44,-111.30,-108.73,62.50
2177,2.39,-124.32,-104.91,-116.14,-115.44,62.50
2178,8.63,-123.37,-99.41,-110.79,-109.66,62.50
2179,3.41,-214.72,-109.45,-130.74,-116.76,62.50
2180,2.32,-129.03,-103.65,-114.53,-110.81,62.50
2181,2.72,-252.21,-97.95,-133.63,-119.42,62.50
2182,2.22,-120.91,-97.09,-107.67,-109.28,62.50
2183,2.73,-129.34,-89.95,-111.20,-111.68,62.50
2184,2.55,-141.51,-89.60,-104.57,-101.81,62.50
2185,2.49,-132.54,-100.94,-114.72,-116.68,62.50
2186,2.41,-131.58,-101.55,-110.30,-106.19,62.50
2187,2.56,-132.84,-95.18,-114.34,-115.42,62.50
2188,2.59,-127.16,-86.80,-108.78,-108.81,62.50
2189,2.47,-120.23,-94.94,-110.53,-113.26,62.50
2190,2.58,-119.69,-81.33,-98.94,-103.50,62.50
2191,2.42,-127.69,-95.08,-110.56,-107.12,62.50
2192,2.55,-133.39,-88.48,-106.34,-97.55,62.50
2193,3.15,-150.16,-83.77,-117.97,-117.04,62.50
2194,2.33,-140.11,-77.60,-113.58,-105.00,62.50
2195,2.57,-150.04,-86.69,-106.20,-94.13,62.50
2196,3.61,-545.26,-99.54,-205.72,-124.56,62.50
2197,2.32,-120.61,-94.04,-107.97,-108.58,62.50
2198,2.49,-137.27,-83.55,-118.58,-126.21,62.50
2199,2.67,-128.35,-95.21,-110.74,-112.96,62.50
2200,2.58,-572.45,-76.58,-181.05,-124.28,62.50
2201,2.49,-139.27,-107.50,-124.49,-127.19,62.50
2202,3.71,-304.50,-80.41,-139.86,-118.27,62.50
2203,3.00,-137.58,-102.40,-119.15,-115.87,62.50
2204,2.81,-139.42,-89.50,-117.78,-121.18,62.50
2205,2.38,-124.15,-95.63,-113.63,-116.63,62.50
2206,2.56,-134.63,-115.65,-124.56,-126.74,62.50
2207,2.50,-143.26,-89.03,-118.84,-125.01,62.50
2208,2.32,-131.23,-105.39,-119.10,-119.76,62.50
2209,2.54,-135.02,-104.00,-117.55,-119.62,62.50
2210,2.54,-143.40,-92.40,-109.16,-105.10,62.50
2211,2.48,-147.16,-87.13,-108.96,-107.79,62.50
2212,2.53,-123.77,-100.00,-112.96,-111.24,62.50
2213,2.42,-136.44,-78.33,-103.98,-104.03,62.50
2214,2.77,-133.84,-99.74,-117.15,-118.05,62.50
2215,3.00,-765.19,-103.16,-212.52,-122.16,62.50
2216,3.20,-731.87,-125.86,-302.07,-133.05,62.50
2217,2.36,-129.46,-83.57,-106.88,-105.25,62.50
2218,2.46,-128.29,-90.90,-115.84,-121.74,62.50
2219,2.45,-130.66,-98.66,-108.79,-105.43,62.50
2220,2.64,-129.93,-84.32,-115.61,-119.27,62.50
2221,2.43,-142.00,-103.33,-117.14,-110.70,62.50
2222,2.54,-132.54,-86.35,-111.43,-116.79,62.50
2223,2.42,-141.66,-94.01,-110.37,-105.47,62.50
2224,2.49,-121.85,-90.00,-107.44,-113.61,62.18
2225,2.78,-123.93,-89.90,-111.14,-107.79,62.18
2226,2.46,-140.44,-92.66,-112.26,-107.44,62.18
2227,4.09,-183.34,-109.42,-127.05,-120.91,62.18
2228,2.44,-139.85,-100.28,-120.19,-120.43,62.18
2229,2.64,-146.57,-84.32,-119.89,-120.74,62.18
2230,4.59,-130.33,-95.13,-110.22,-105.37,62.18
2231,2.61,-147.32,-92.28,-116.64,-114.04,62.18
2232,10.68,-134.17,-92.78,-105.85,-99.87,62.18
2233,2.89,-153.84,-93.54,-126.00,-129.13,62.18
2234,2.73,-129.84,-85.01,-110.88,-108.21,62.18
2235,4.06,-153.90,-83.89,-111.68,-108.20,62.18
2236,4.25,-133.82,-112.00,-119.10,-117.16,62.18
2237,2.93,-159.40,-106.14,-122.28,-118.93,62.18
2238,2.50,-133.96,-104.32,-122.05,-122.02,62.18
2239,3.50,-250.21,-118.57,-145.44,-129.80,62.18
2240,3.15,-142.45,-86.27,-111.38,-109.39,62.18
2241,2.66,-139.56,-112.89,-125.85,-127.73,62.18
2242,2.50,-131.03,-85.28,-115.28,-122.99,62.18
2243,2.37,-134.20,-98.24,-111.73,-109.38,62.18
2244,2.97,-729.38,-95.81,-201.89,-109.51,62.18
2245,2.44,-130.86,-101.28,-114.22,-115.03,62.18
2246,2.86,-142.51,-96.58,-117.18,-122.94,62.18
2247,3.32,-510.43,-94.88,-168.70,-116.33,61.86
2248,2.64,-135.89,-94.03,-106.62,-101.90,61.86
2249,2.41,-147.84,-91.71,-121.77,-126.14,61.86
2250,2.44,-121.22,-106.29,-113.18,-110.04,61.86
2251,2.39,-137.16,-107.19,-125.40,-125.21,61.86
2252,3.58,-297.77,-110.68,-145.29,-121.55,61.86
2253,2.66,-117.46,-85.23,-105.05,-111.00,61.86
2254,3.19,-717.57,-94.49,-203.42,-110.48,61.86
2255,2.28,-132.07,-91.48,-112.27,-112.57,61.86
2256,2.45,-123.50,-80.33,-100.35,-99.42,61.86
2257,2.67,-157.24,-112.52,-130.70,-125.04,61.86
2258,2.53,-132.38,-104.96,-124.74,-128.87,61.86
2259,4.45,-330.83,-112.11,-150.05,-118.11,61.86
2260,2.26,-136.58,-104.18,-116.62,-110.76,61.86
2261,2.27,-122.40,-97.21,-109.77,-107.22,61.86
2262,2.93,-163.14,-97.27,-121.20,-118.77,61.86
2263,2.91,-121.25,-110.67,-115.80,-115.34,61.86
2264,2.48,-140.33,-104.87,-117.83,-113.86,61.86
2265,2.37,-129.38,-96.86,-113.78,-109.85,61.86
2266,3.02,-127.90,-100.83,-114.06,-118.32,61.86
2267,2.49,-132.70,-104.18,-122.70,-125.94,61.86
2268,2.39,-129.63,-90.75,-110.24,-112.56,61.86
2269,2.29,-132.52,-98.77,-122.31,-125.95,61.86
2270,2.24,-131.14,-95.90,-111.55,-116.12,61.86
2271,2.30,-136.99,-103.79,-119.19,-116.77,61.86
2272,2.32,-138.15,-102.23,-119.86,-123.95,61.86
2273,2.49,-639.44,-90.95,-190.18,-121.79,61.86
2274,2.39,-149.66,-108.66,-122.31,-121.94,61.86
2275,2.51,-135.21,-97.74,-121.36,-121.39,61.86
2276,2.48,-150.20,-103.37,-122.69,-114.72,61.86
2277,2.44,-124.74,-105.48,-115.14,-116.52,61.86
2278,2.74,-639.51,-95.30,-187.00,-112.08,61.86
2279,2.20,-128.08,-95.98,-116.84,-123.27,61.86
2280,2.35,-145.41,-115.89,-123.88,-120.96,61.86
2281,3.47,-779.21,-102.00,-209.96,-116.48,61.86
2282,2.74,-136.60,-104.14,-119.39,-119.67,61.86
2283,2.35,-130.21,-102.99,-115.95,-115.47,61.86
2284,2.19,-125.75,-100.38,-111.31,-109.27,61.86
2285,2.53,-129.49,-104.97,-117.59,-119.26,61.86
2286,2.42,-133.50,-109.12,-118.37,-113.33,61.86
2287,2.43,-135.98,-96.97,-115.80,-112.98,61.86
2288,2.22,-133.93,-97.41,-121.51,-123.79,61.86
2289,2.40,-132.66,-101.33,-117.76,-119.02,61.86
2290,2.60,-128.64,-110.49,-119.79,-121.89,61.86
2291,2.61,-128.41,-112.66,-120.95,-120.19,61.86
2292,2.23,-141.53,-103.04,-117.51,-117.84,61.54
2293,2.25,-138.41,-114.88,-123.72,-123.43,61.54
2294,2.37,-130.17,-103.52,-113.94,-107.58,61.54
2295,2.57,-127.85,-96.34,-115.75,-120.47,61.54
2296,2.66,-138.14,-102.78,-118.35,-123.50,61.54
2297,2.39,-128.32,-106.89,-119.84,-121.99,61.22
2298,2.37,-123.41,-98.47,-112.34,-111.71,61.22
2299,2.65,-137.24,-105.74,-122.26,-122.20,61.22
2300,2.36,-125.21,-101.97,-112.50,-110.78,61.22
2301,2.22,-133.82,-104.02,-116.66,-114.45,61.22
2302,2.46,-148.17,-102.84,-119.99,-113.13,60.90
2303,2.50,-129.96,-98.02,-117.22,-117.31,60.90
2304,2.23,-530.50,-103.33,-170.50,-112.11,60.90
2305,2.37,-143.37,-94.45,-116.71,-115.18,60.90
2306,2.76,-612.28,-110.30,-187.89,-117.06,60.90
2307,2.10,-121.94,-101.16,-111.67,-110.87,60.90
2308,2.49,-130.83,-100.23,-113.56,-115.15,60.90
2309,2.15,-121.95,-105.06,-114.67,-115.07,60.90
2310,3.37,-123.08,-105.44,-113.38,-112.24,60.90
2311,7.17,-134.96,-107.43,-123.41,-126.72,60.90
2312,2.63,-141.33,-96.81,-114.21,-111.79,60.90
2313,2.33,-129.28,-108.96,-118.98,-120.48,60.90
2314,2.46,-139.21,-102.21,-120.64,-117.62,60.90
2315,2.33,-127.22,-99.87,-112.01,-110.56,60.90
2316,2.31,-129.96,-94.98,-113.84,-114.49,60.90
2317,2.43,-137.39,-101.57,-115.97,-113.03,60.90
2318,2.64,-132.46,-106.12,-118.20,-113.24,60.90
2319,2.49,-133.93,-92.57,-115.95,-113.46,60.90
2320,2.50,-125.79,-99.87,-114.17,-113.89,61.22
2321,2.32,-131.53,-98.66,-114.05,-110.76,61.22
2322,2.34,-133.30,-97.62,-116.53,-116.30,61.22
2323,2.30,-133.38,-103.98,-117.51,-112.95,61.22
2324,2.54,-645.71,-98.79,-197.65,-123.46,61.22
