epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.88,-226.48,-52.38,-90.10,-69.40,47.44
465,1.81,-84.82,-48.65,-68.39,-70.97,47.44
466,1.89,-89.79,-60.19,-72.23,-64.98,47.44
467,2.07,-82.48,-50.98,-62.50,-58.30,47.44
468,2.54,-101.08,-56.86,-73.48,-66.32,47.44
469,2.50,-270.85,-58.82,-104.64,-72.94,47.44
470,2.38,-99.94,-51.77,-70.73,-68.22,47.44
471,2.66,-96.62,-57.20,-65.52,-61.12,47.44
472,2.03,-85.50,-52.17,-63.39,-57.23,47.44
473,1.68,-129.07,-53.23,-81.22,-76.92,47.44
474,1.78,-130.58,-59.32,-89.42,-83.57,47.44
475,1.98,-85.75,-57.11,-66.96,-63.81,47.44
476,2.69,-110.32,-44.69,-69.13,-66.64,47.44
477,1.70,-73.74,-47.00,-60.38,-61.37,47.44
478,1.88,-86.33,-48.56,-68.72,-69.24,47.44
479,1.91,-81.28,-58.79,-69.54,-71.14,47.44
480,1.69,-67.14,-47.52,-59.89,-64.61,47.44
481,3.90,-91.01,-50.24,-67.58,-62.39,47.76
482,2.33,-84.86,-55.54,-70.03,-66.58,47.76
483,2.40,-130.98,-51.09,-81.48,-74.18,47.76
484,1.86,-76.83,-56.30,-67.72,-71.28,47.76
485,1.79,-230.37,-51.42,-92.08,-71.39,47.76
486,1.55,-598.03,-53.51,-141.41,-65.11,47.76
487,1.92,-67.59,-59.76,-62.92,-61.38,47.76
488,1.60,-77.42,-62.08,-68.34,-66.83,47.76
489,1.57,-70.94,-56.33,-65.44,-69.05,47.76
490,1.58,-488.67,-56.24,-129.63,-60.42,47.76
491,1.62,-79.01,-52.69,-67.83,-71.27,48.08
492,1.94,-76.62,-51.30,-66.04,-66.49,48.08
493,1.83,-73.54,-57.55,-67.03,-68.17,48.08
494,2.05,-72.40,-56.57,-62.41,-58.68,48.08
495,1.78,-83.76,-57.06,-69.98,-70.39,48.08
496,1.72,-93.15,-58.15,-69.49,-65.80,48.72
497,1.99,-81.90,-56.50,-63.30,-58.54,48.72
498,1.77,-76.98,-35.48,-60.46,-62.70,48.72
499,2.41,-97.45,-57.39,-76.56,-75.45,48.72
500,2.02,-99.75,-48.40,-71.68,-71.62,48.72
501,2.28,-77.29,-46.39,-62.92,-70.18,48.72
502,1.97,-542.63,-60.24,-146.41,-79.44,48.72
503,2.61,-113.05,-50.60,-69.35,-64.44,48.72
504,2.13,-113.84,-55.66,-70.16,-62.25,48.72
505,2.05,-69.68,-51.00,-60.43,-64.39,48.72
506,3.93,-388.13,-49.95,-113.32,-64.33,48.72
507,2.23,-548.31,-51.14,-131.89,-66.76,48.72
508,1.78,-67.17,-50.95,-56.78,-56.02,48.72
509,1.67,-580.79,-48.08,-137.41,-68.52,48.72
510,1.83,-522.13,-54.16,-131.64,-71.08,48.72
511,1.79,-80.16,-53.52,-65.11,-61.50,48.72
512,2.59,-194.48,-59.92,-108.91,-75.08,48.72
513,1.85,-73.13,-45.09,-58.73,-59.60,48.72
514,1.75,-70.79,-46.63,-59.87,-63.04,48.72
515,2.09,-72.56,-44.60,-63.12,-62.90,48.72
516,1.85,-78.59,-37.51,-58.53,-56.65,48.72
517,1.74,-61.85,-47.64,-54.63,-55.27,48.72
518,1.96,-379.04,-44.21,-102.67,-59.96,48.72
519,1.73,-70.70,-53.09,-59.58,-59.28,48.72
520,1.73,-106.57,-49.97,-69.88,-69.54,48.72
521,1.70,-126.77,-50.68,-70.89,-66.00,48.72
522,1.85,-84.76,-48.69,-61.20,-58.27,48.72
523,1.96,-77.73,-42.30,-60.72,-57.27,48.72
524,2.02,-73.43,-55.12,-64.66,-65.05,48.72
525,1.67,-75.15,-50.33,-64.21,-66.25,49.04
526,2.17,-79.01,-56.12,-69.66,-71.23,49.04
527,1.91,-92.94,-58.70,-71.43,-64.98,49.04
528,1.86,-70.18,-49.61,-62.41,-66.63,49.04
529,2.06,-66.76,-52.07,-60.06,-63.52,49.04
530,1.85,-100.35,-56.43,-71.48,-66.30,48.72
531,2.37,-114.69,-43.78,-68.10,-65.93,48.72
532,2.54,-260.98,-47.29,-98.16,-71.40,48.72
533,1.83,-75.00,-66.11,-69.36,-68.50,48.72
534,2.32,-81.67,-54.81,-69.32,-67.58,48.72
535,1.73,-83.03,-60.29,-71.35,-71.52,48.72
536,1.81,-70.92,-46.15,-62.60,-64.49,48.72
537,2.15,-153.83,-52.51,-81.04,-73.15,48.72
538,2.04,-124.31,-51.82,-71.51,-65.62,48.72
539,1.81,-120.76,-57.53,-80.72,-66.07,48.72
540,2.73,-258.20,-44.48,-88.23,-66.39,48.72
541,1.90,-86.49,-57.95,-73.72,-76.69,48.72
542,2.13,-132.22,-55.35,-73.12,-65.10,49.04
543,1.90,-99.89,-49.66,-63.22,-57.02,49.04
544,2.09,-119.09,-43.39,-75.64,-68.08,47.76
545,1.94,-513.98,-44.84,-129.67,-57.01,47.76
546,1.67,-63.00,-39.48,-51.19,-49.25,47.76
547,1.62,-82.08,-51.43,-61.40,-54.87,47.76
548,1.83,-131.92,-57.11,-75.44,-64.97,47.76
549,1.89,-139.31,-56.15,-84.42,-67.84,47.76
550,1.65,-83.85,-63.19,-70.98,-67.86,47.76
551,2.31,-80.95,-56.43,-66.90,-68.07,47.76
552,1.59,-72.92,-45.04,-61.19,-64.23,47.76
553,2.01,-77.04,-48.94,-62.04,-61.88,47.76
554,2.15,-283.86,-45.11,-90.27,-60.42,47.76
555,1.83,-107.60,-52.07,-65.75,-62.14,47.76
556,1.85,-78.62,-51.24,-62.42,-62.63,47.76
557,1.59,-71.09,-53.73,-63.71,-63.23,47.76
558,1.76,-211.06,-50.34,-79.21,-55.91,47.76
559,1.71,-75.40,-49.93,-62.82,-62.42,47.76
560,2.20,-111.84,-48.58,-65.46,-57.65,47.76
561,2.57,-898.90,-55.30,-186.55,-69.63,47.76
562,1.61,-72.19,-49.77,-62.23,-61.13,47.76
563,1.75,-93.75,-46.44,-66.63,-66.01,47.76
564,1.67,-77.88,-54.08,-65.77,-66.19,47.76
565,1.76,-67.60,-54.29,-61.98,-64.57,47.76
566,2.16,-74.28,-52.71,-64.16,-65.36,47.76
567,2.30,-552.50,-59.59,-136.47,-66.33,47.76
568,1.77,-80.82,-53.39,-67.59,-70.28,47.76
569,2.55,-79.84,-49.00,-65.31,-66.36,47.76
570,1.99,-79.61,-52.76,-63.60,-63.62,47.76
571,2.04,-75.95,-58.49,-64.11,-60.76,47.76
572,1.67,-99.43,-46.90,-65.87,-67.05,47.76
573,1.96,-65.16,-43.02,-54.93,-52.59,47.76
574,2.04,-113.00,-39.57,-66.68,-55.11,47.76
575,2.24,-134.65,-53.77,-83.67,-70.55,47.76
576,1.72,-581.60,-48.59,-133.42,-55.03,47.76
577,2.86,-76.56,-43.32,-55.67,-53.56,47.76
578,2.31,-105.94,-40.28,-65.37,-56.98,47.76
579,2.10,-321.96,-53.99,-98.37,-59.42,47.76
580,2.45,-230.40,-42.56,-84.51,-62.11,47.76
581,1.65,-615.56,-47.59,-136.72,-55.71,47.76
582,2.51,-346.44,-37.38,-95.82,-57.54,47.76
583,1.98,-104.12,-51.89,-68.87,-65.98,47.76
584,1.96,-70.22,-50.06,-61.11,-67.08,47.76
585,2.39,-109.76,-44.92,-67.03,-61.26,47.76
586,3.10,-215.03,-53.89,-92.50,-69.28,47.76
587,2.29,-150.50,-47.31,-71.53,-58.74,47.76
588,2.59,-827.99,-52.67,-311.15,-137.01,47.76
589,2.40,-115.17,-41.03,-63.06,-59.65,47.76
590,2.55,-444.22,-52.32,-125.26,-60.74,47.76
591,2.07,-438.24,-42.76,-110.54,-55.11,47.76
592,2.88,-120.77,-32.53,-62.63,-54.73,47.76
593,2.64,-77.05,-42.80,-62.47,-60.83,47.76
594,2.67,-67.28,-46.99,-59.25,-61.65,47.76
595,2.48,-86.29,-41.39,-64.92,-68.74,47.76
596,1.96,-68.31,-41.37,-52.65,-53.18,47.76
597,2.50,-85.01,-27.58,-65.24,-62.64,47.76
598,1.96,-189.81,-48.43,-79.27,-59.23,47.76
599,2.69,-588.86,-60.74,-143.21,-67.30,47.76
600,2.55,-98.97,-36.77,-64.38,-61.43,47.76
601,2.19,-133.82,-42.51,-75.41,-68.96,47.76
602,2.37,-80.30,-51.97,-65.47,-65.18,47.76
603,2.37,-82.18,-42.65,-62.55,-62.54,47.76
604,2.26,-230.56,-50.26,-84.41,-64.03,47.76
605,2.36,-177.19,-34.58,-79.35,-61.16,47.76
606,2.37,-148.83,-65.91,-87.46,-75.80,47.76
607,2.42,-79.32,-63.77,-71.86,-74.18,47.76
608,2.83,-96.33,-68.88,-79.37,-75.79,47.76
609,2.69,-78.93,-50.51,-65.30,-63.47,47.76
610,2.83,-82.51,-55.41,-66.53,-59.89,47.76
611,2.72,-96.02,-39.02,-69.01,-75.04,47.76
612,2.84,-98.35,-46.09,-74.32,-71.43,47.76
613,2.51,-88.02,-44.29,-66.15,-66.79,47.76
614,3.47,-147.77,-39.06,-68.62,-57.61,47.76
615,3.24,-74.12,-52.97,-64.42,-65.23,47.76
616,2.49,-104.33,-39.83,-67.28,-66.12,47.76
617,2.51,-138.45,-44.60,-74.58,-61.66,47.76
618,2.23,-590.79,-65.12,-145.03,-69.95,47.44
619,2.43,-89.24,-62.19,-70.52,-67.31,47.44
620,3.93,-83.03,-57.36,-71.04,-71.84,47.44
621,2.54,-84.36,-43.05,-63.01,-60.96,47.44
622,4.20,-151.60,-49.75,-76.23,-69.89,47.44
623,1.95,-151.47,-54.11,-80.04,-70.49,47.44
624,2.97,-94.88,-39.40,-69.60,-70.70,47.44
625,3.02,-113.11,-59.51,-79.24,-73.38,47.44
626,2.26,-477.89,-46.74,-127.73,-81.26,47.44
627,2.88,-66.30,-48.10,-56.96,-53.56,47.44
628,3.16,-225.91,-60.27,-89.88,-65.79,47.44
629,1.94,-74.09,-47.78,-57.29,-57.65,47.44
630,1.79,-67.27,-50.57,-59.34,-59.73,47.44
631,2.61,-75.07,-50.62,-60.57,-57.26,47.44
632,2.43,-99.85,-52.91,-68.63,-68.63,47.44
633,1.64,-529.61,-50.85,-128.94,-63.42,47.44
634,2.27,-286.72,-50.68,-96.71,-65.39,47.44
635,2.11,-68.93,-52.04,-59.91,-58.48,47.44
636,2.14,-82.16,-58.84,-67.96,-63.67,47.44
637,2.07,-82.72,-45.95,-59.16,-56.93,47.44
638,2.13,-72.74,-53.23,-63.13,-63.25,47.44
639,1.85,-74.64,-54.39,-63.02,-62.11,47.44
640,1.96,-67.91,-46.71,-58.75,-60.88,47.44
641,2.13,-74.55,-48.02,-56.79,-54.00,47.44
642,1.93,-75.58,-51.10,-62.80,-64.32,47.44
643,2.51,-249.37,-46.86,-92.55,-67.18,47.44
644,3.11,-74.41,-52.54,-60.95,-60.64,47.44
645,3.49,-70.61,-59.56,-63.90,-62.43,47.44
646,1.93,-70.92,-53.56,-62.71,-62.54,47.44
647,1.63,-67.38,-48.46,-57.42,-54.69,48.72
648,2.10,-101.97,-49.53,-70.02,-68.68,48.72
649,3.53,-92.44,-56.04,-67.42,-67.18,48.72
650,1.64,-70.84,-52.93,-60.05,-57.23,48.72
651,1.69,-59.77,-37.97,-49.71,-49.07,48.72
652,2.52,-72.27,-38.84,-59.50,-63.13,48.72
653,2.39,-390.94,-43.58,-107.66,-55.80,48.72
654,2.19,-71.83,-46.73,-55.36,-49.60,48.72
655,1.71,-142.01,-44.85,-66.44,-51.54,48.72
656,1.70,-87.13,-36.72,-56.06,-54.52,48.72
657,1.74,-104.30,-51.99,-63.85,-56.82,48.72
658,1.87,-83.41,-48.73,-66.81,-67.90,48.72
659,1.69,-577.41,-49.98,-136.34,-63.64,48.72
660,1.95,-102.93,-55.75,-65.57,-58.47,48.72
661,3.56,-70.43,-49.02,-60.87,-60.00,48.72
662,1.63,-592.71,-51.85,-139.16,-63.28,48.72
663,1.67,-78.63,-43.01,-60.27,-57.09,48.72
664,1.59,-74.76,-53.26,-64.92,-64.08,48.72
665,2.26,-192.77,-55.24,-81.15,-63.08,48.72
666,3.27,-81.28,-51.04,-61.86,-60.39,48.72
667,1.76,-72.25,-52.55,-62.52,-61.85,48.72
668,1.64,-69.32,-45.79,-59.49,-63.26,48.72
669,3.18,-78.30,-50.71,-63.03,-63.38,48.72
670,1.82,-114.16,-45.25,-68.13,-61.03,48.72
671,2.12,-286.96,-56.65,-98.58,-65.62,48.72
672,1.71,-594.88,-56.80,-140.38,-66.11,48.72
673,2.14,-76.53,-54.65,-67.43,-69.65,48.72
674,2.82,-268.47,-59.94,-115.59,-73.81,48.72
675,2.31,-279.16,-66.68,-119.68,-91.01,48.72
676,2.11,-88.58,-44.67,-65.68,-66.64,48.72
677,1.68,-66.43,-49.95,-56.65,-56.74,48.72
678,1.67,-599.47,-54.27,-154.51,-65.44,48.72
679,1.61,-78.10,-60.49,-67.06,-66.11,48.72
680,3.01,-279.22,-41.81,-91.97,-62.67,48.72
681,3.43,-577.17,-52.01,-137.46,-59.31,48.72
682,1.96,-71.11,-51.27,-56.98,-53.23,48.72
683,1.87,-78.71,-40.47,-63.48,-67.23,48.72
684,1.96,-78.40,-55.06,-64.85,-64.34,48.72
685,3.95,-61.72,-48.29,-54.82,-54.94,48.72
686,2.95,-87.44,-47.14,-66.51,-64.42,54.17
687,2.31,-85.61,-52.26,-65.05,-63.29,54.17
688,1.99,-74.61,-57.25,-64.13,-63.10,54.17
689,1.84,-72.45,-50.80,-61.85,-65.02,54.17
690,2.98,-154.80,-54.83,-76.75,-65.91,54.17
691,2.63,-116.32,-58.43,-71.35,-64.72,54.17
692,2.11,-71.21,-51.71,-65.17,-65.69,54.17
693,2.46,-144.57,-50.42,-72.15,-60.98,54.17
694,2.09,-78.86,-37.84,-62.29,-69.33,54.17
695,2.48,-81.61,-48.15,-68.43,-69.56,54.17
696,2.26,-84.43,-52.67,-70.73,-73.25,54.17
697,2.19,-123.57,-56.34,-80.08,-75.39,54.17
698,2.20,-132.27,-48.52,-72.07,-65.92,54.17
699,2.69,-104.49,-44.63,-78.39,-77.55,54.17
700,3.41,-78.08,-52.90,-65.84,-65.55,54.17
701,2.41,-78.04,-45.98,-66.36,-68.48,54.17
702,2.32,-125.32,-52.87,-78.51,-72.34,54.17
703,2.46,-281.65,-53.87,-101.94,-73.68,54.17
704,2.37,-124.20,-47.03,-80.80,-77.58,54.17
705,2.02,-312.68,-35.33,-94.08,-61.52,54.17
706,2.44,-150.61,-46.94,-74.74,-64.61,54.17
707,2.11,-71.53,-47.06,-61.98,-63.01,54.17
708,2.04,-132.04,-47.31,-69.93,-60.42,54.17
709,2.36,-86.99,-49.30,-68.95,-69.56,54.17
710,2.40,-97.57,-58.30,-71.45,-70.17,54.17
711,1.91,-299.82,-45.94,-104.08,-64.43,54.17
712,2.98,-118.78,-52.44,-69.58,-60.61,54.17
713,3.12,-289.57,-47.52,-102.05,-70.76,54.17
714,2.92,-320.35,-62.44,-128.93,-84.12,54.17
715,2.93,-82.21,-56.78,-71.94,-70.09,54.17
716,3.68,-68.36,-55.69,-63.28,-63.00,55.13
717,2.09,-603.14,-48.51,-141.21,-66.65,55.13
718,2.20,-82.15,-56.84,-69.59,-68.28,55.13
719,1.99,-67.35,-46.20,-62.32,-64.95,55.13
720,2.11,-83.54,-56.66,-68.31,-68.53,55.13
721,2.33,-92.20,-64.44,-74.58,-74.76,55.13
722,3.73,-91.73,-57.40,-69.73,-59.59,55.13
723,3.01,-83.52,-52.08,-69.85,-70.28,55.13
724,2.21,-90.78,-52.62,-70.68,-68.58,54.81
725,2.40,-88.53,-55.48,-66.92,-65.14,54.81
726,2.19,-85.99,-35.26,-67.89,-73.79,54.81
727,1.90,-122.74,-58.18,-78.51,-73.37,54.81
728,2.47,-86.34,-51.68,-69.81,-70.35,54.81
729,3.15,-89.57,-59.26,-74.74,-75.97,54.81
730,2.05,-85.06,-40.09,-61.39,-59.86,54.81
731,2.19,-137.01,-51.90,-84.71,-75.14,54.81
732,2.01,-98.25,-51.48,-65.21,-60.02,54.81
733,2.81,-69.72,-60.70,-66.20,-67.88,54.81
734,2.42,-116.96,-65.20,-83.01,-74.58,54.81
735,2.26,-108.69,-53.26,-66.16,-59.27,54.81
736,2.78,-83.82,-35.68,-61.27,-64.08,54.81
737,3.50,-193.65,-46.41,-84.07,-76.02,54.81
738,3.18,-90.57,-47.76,-67.72,-71.28,54.81
739,2.59,-71.83,-47.48,-61.79,-62.93,54.81
740,2.50,-79.65,-57.33,-65.15,-62.28,54.81
741,2.07,-78.34,-44.93,-64.59,-66.80,54.81
742,1.99,-107.65,-46.25,-69.12,-67.91,54.49
743,2.33,-133.46,-60.52,-78.81,-67.15,54.49
744,2.80,-86.21,-50.31,-61.21,-55.56,54.49
745,3.23,-80.63,-54.16,-64.39,-60.19,54.49
746,3.63,-83.38,-48.41,-65.73,-67.14,54.49
747,2.06,-85.37,-52.92,-64.78,-63.03,54.49
748,2.26,-78.82,-46.09,-59.18,-55.86,54.49
749,2.17,-117.71,-48.39,-70.14,-66.36,54.49
750,2.07,-84.28,-47.49,-61.44,-59.78,53.53
751,3.08,-124.83,-57.52,-72.71,-63.88,53.53
752,1.97,-77.59,-55.98,-61.49,-57.86,53.53
753,2.15,-73.14,-41.81,-62.84,-64.57,53.53
754,2.18,-87.29,-55.09,-65.71,-60.00,53.53
755,2.21,-80.21,-54.79,-63.96,-62.68,53.53
756,2.12,-82.43,-49.20,-62.49,-55.00,53.53
757,1.99,-65.86,-50.67,-60.26,-61.61,53.53
758,1.91,-83.62,-44.52,-61.92,-59.65,53.53
759,2.93,-286.64,-50.63,-92.40,-57.54,53.53
760,2.63,-74.89,-58.12,-67.18,-69.59,53.53
761,2.33,-81.01,-44.13,-66.26,-66.79,53.53
762,4.14,-72.56,-50.31,-62.49,-65.69,53.53
763,2.20,-119.62,-64.77,-81.93,-69.17,53.53
764,1.95,-66.34,-43.95,-58.67,-60.23,53.53
765,2.73,-146.57,-63.58,-85.30,-68.59,53.53
766,1.88,-119.70,-58.05,-73.82,-64.67,53.53
767,1.86,-71.81,-50.62,-60.45,-60.12,53.53
768,3.47,-112.75,-54.60,-71.33,-67.56,53.53
769,1.78,-59.29,-50.62,-54.09,-53.01,53.53
770,2.33,-84.12,-49.19,-67.01,-64.05,53.53
771,3.05,-207.79,-42.08,-80.39,-64.00,53.53
772,2.15,-89.84,-46.19,-63.09,-58.88,53.21
773,2.13,-94.09,-59.99,-70.64,-68.46,53.21
774,2.24,-70.07,-53.15,-63.66,-66.91,53.21
775,2.12,-100.44,-49.32,-65.88,-59.44,53.21
776,3.61,-268.94,-65.03,-116.30,-67.38,53.21
777,1.93,-85.80,-42.42,-63.49,-68.00,53.21
778,2.61,-124.10,-51.18,-69.21,-54.90,53.21
779,3.81,-119.22,-51.32,-73.85,-72.56,53.21
780,2.65,-323.71,-54.69,-109.59,-60.32,53.21
781,2.60,-123.60,-56.33,-77.61,-75.10,53.21
782,3.90,-87.87,-58.96,-75.15,-77.61,53.21
783,3.20,-365.15,-42.06,-104.70,-68.31,53.21
784,2.99,-84.39,-47.70,-63.08,-63.11,53.21
785,2.44,-269.75,-59.93,-93.21,-63.13,53.21
786,3.11,-147.39,-55.28,-76.51,-62.13,53.21
787,2.61,-343.48,-47.68,-107.45,-72.81,53.21
788,2.91,-127.34,-60.22,-81.29,-69.32,53.21
789,2.72,-77.75,-60.44,-65.57,-63.32,53.21
790,3.38,-121.14,-61.89,-80.95,-76.82,53.21
791,3.05,-131.49,-60.12,-77.51,-73.16,53.21
792,2.59,-92.31,-61.01,-71.08,-67.83,53.21
793,2.32,-77.17,-60.44,-71.08,-75.78,53.21
794,2.29,-93.31,-60.80,-72.15,-71.18,53.21
795,2.25,-80.70,-57.00,-70.54,-71.82,53.21
796,2.27,-114.32,-57.40,-81.44,-78.60,53.21
797,3.38,-100.14,-57.41,-75.81,-74.48,53.21
798,2.43,-91.89,-70.96,-78.11,-77.64,53.21
799,1.95,-94.82,-56.19,-74.26,-69.14,53.21
800,2.35,-107.91,-55.30,-70.93,-67.63,53.21
801,2.16,-82.78,-56.93,-70.58,-73.17,53.21
802,2.42,-93.26,-62.14,-74.26,-74.79,53.21
803,1.81,-84.50,-63.87,-72.71,-72.18,53.21
804,2.81,-201.60,-60.06,-92.77,-76.62,53.21
805,3.54,-116.25,-67.58,-91.21,-93.12,53.21
806,2.60,-233.65,-74.02,-104.12,-81.96,53.21
807,2.22,-168.24,-73.72,-97.44,-93.16,53.21
808,2.38,-119.02,-67.74,-87.64,-84.03,53.21
809,3.12,-104.58,-66.06,-84.93,-79.31,53.21
810,2.22,-130.31,-71.07,-105.30,-112.50,53.21
811,2.61,-99.48,-59.68,-74.00,-69.70,53.21
812,2.21,-91.92,-64.22,-75.41,-72.01,53.21
813,2.49,-125.06,-64.03,-79.53,-71.68,53.21
814,2.97,-87.90,-61.99,-72.50,-69.22,52.24
815,1.92,-89.83,-63.67,-73.28,-72.69,52.24
816,3.04,-82.39,-54.05,-66.72,-60.78,51.92
817,2.34,-109.05,-67.37,-78.90,-72.20,51.92
818,2.82,-84.00,-52.68,-70.98,-71.73,51.92
819,2.92,-147.60,-61.37,-83.54,-74.69,51.92
820,1.87,-71.81,-55.05,-65.89,-66.33,51.92
821,4.49,-77.28,-59.63,-68.69,-69.70,51.92
822,1.66,-75.48,-53.82,-68.13,-69.18,52.24
823,1.98,-109.40,-66.61,-77.61,-74.80,52.24
824,2.02,-82.76,-60.65,-73.40,-72.78,52.24
825,1.72,-97.64,-60.68,-82.13,-81.43,52.24
826,1.77,-128.71,-66.37,-78.91,-68.96,52.24
827,1.66,-72.27,-56.09,-63.23,-63.49,52.24
828,2.66,-188.01,-69.40,-99.68,-81.71,52.24
829,1.87,-93.22,-58.69,-70.13,-65.37,52.24
830,1.95,-112.24,-54.96,-74.98,-69.67,52.24
831,2.35,-94.13,-62.72,-72.69,-68.95,52.24
832,2.81,-83.26,-54.46,-64.38,-63.11,52.24
833,3.42,-120.27,-46.56,-70.04,-60.63,52.24
834,2.74,-118.73,-53.16,-77.72,-69.30,52.24
835,4.50,-80.84,-48.55,-64.20,-63.38,52.24
836,2.37,-86.94,-42.84,-64.09,-65.15,52.24
837,2.26,-84.62,-58.76,-72.00,-73.51,52.24
838,2.19,-100.47,-56.37,-71.71,-67.68,52.24
839,2.40,-78.82,-53.45,-66.19,-65.16,52.24
840,2.33,-118.22,-57.52,-77.89,-65.88,52.24
841,3.45,-102.16,-63.21,-78.20,-72.86,52.24
842,3.04,-94.65,-54.76,-69.68,-64.61,52.24
843,4.18,-116.18,-39.38,-70.81,-66.56,52.24
844,3.44,-93.03,-57.85,-69.47,-66.54,52.24
845,4.10,-125.20,-56.07,-82.60,-72.23,52.24
846,1.72,-80.71,-61.06,-69.40,-68.29,52.24
847,3.53,-87.55,-61.00,-75.59,-76.48,52.24
848,1.96,-80.30,-51.80,-69.39,-69.44,52.24
849,4.46,-82.85,-49.11,-69.41,-76.46,52.24
850,2.46,-134.38,-43.75,-73.65,-71.05,52.24
851,4.78,-207.63,-64.38,-96.02,-70.55,52.24
852,3.88,-101.36,-60.75,-81.04,-77.99,52.24
853,3.05,-295.97,-56.29,-104.56,-75.10,52.24
854,3.59,-105.42,-59.39,-84.84,-86.70,52.24
855,4.92,-85.16,-68.56,-77.19,-75.28,52.24
856,4.55,-108.39,-51.52,-68.55,-61.42,52.24
857,4.83,-131.65,-49.51,-94.23,-92.38,52.24
858,3.87,-99.64,-48.16,-78.81,-79.30,52.24
859,4.10,-85.43,-57.58,-70.62,-70.47,52.24
860,4.36,-210.49,-64.55,-100.50,-80.35,52.24
861,4.64,-111.66,-68.21,-79.69,-76.35,52.24
862,3.62,-121.94,-66.37,-91.03,-93.13,52.24
863,5.51,-126.87,-67.40,-86.30,-75.01,52.24
864,4.91,-90.32,-72.64,-80.15,-79.12,52.24
865,5.00,-111.88,-66.26,-91.18,-92.60,52.24
866,4.76,-101.90,-59.67,-79.09,-72.03,52.24
867,3.94,-100.54,-70.54,-85.47,-81.96,52.24
868,4.52,-118.82,-63.97,-84.83,-81.89,52.24
869,4.90,-84.05,-63.09,-72.61,-71.37,52.24
870,5.11,-293.96,-70.84,-108.15,-79.15,52.24
871,4.33,-124.69,-58.07,-74.74,-71.36,52.24
872,5.02,-122.54,-66.32,-85.50,-82.06,52.56
873,4.76,-93.10,-68.74,-81.20,-80.86,52.56
874,4.35,-99.70,-52.62,-68.64,-62.76,52.56
875,4.14,-84.11,-72.60,-75.75,-74.53,52.56
876,4.59,-234.19,-60.63,-95.58,-77.08,52.56
877,4.51,-89.37,-56.58,-77.32,-82.19,52.56
878,2.83,-76.70,-64.56,-71.17,-72.48,52.56
879,4.35,-249.26,-64.62,-98.92,-70.02,52.56
880,4.13,-78.74,-54.15,-69.16,-69.77,52.56
881,3.03,-114.21,-56.85,-78.90,-74.78,52.56
882,4.86,-88.33,-57.71,-72.62,-72.17,52.56
883,2.63,-181.81,-65.34,-90.69,-73.69,52.56
884,4.10,-89.16,-49.86,-72.56,-75.22,52.56
885,1.99,-99.97,-46.89,-67.23,-64.99,52.24
886,4.65,-92.29,-61.25,-77.06,-76.03,52.24
887,4.70,-122.67,-62.89,-90.35,-85.41,52.24
888,4.28,-87.30,-55.69,-70.51,-68.38,52.24
889,4.27,-100.23,-47.51,-81.28,-85.48,52.24
890,2.19,-293.10,-54.66,-92.47,-57.45,52.24
891,4.80,-78.43,-39.07,-61.51,-65.31,52.24
892,2.13,-348.19,-39.73,-97.15,-58.67,52.24
893,4.10,-90.08,-46.48,-68.79,-70.80,52.24
894,2.71,-127.58,-53.13,-77.44,-65.42,52.24
895,4.60,-82.37,-54.98,-66.97,-61.10,52.24
896,4.05,-75.78,-48.62,-59.63,-61.70,52.24
897,4.24,-148.39,-51.57,-82.17,-58.55,52.24
898,4.60,-120.04,-57.66,-77.57,-70.85,52.24
899,2.62,-260.67,-43.97,-100.39,-78.04,52.24
900,4.86,-340.66,-41.84,-96.61,-58.27,52.24
901,4.88,-78.56,-53.20,-62.00,-60.17,52.24
902,3.47,-97.63,-42.09,-69.17,-65.43,52.24
903,4.21,-252.85,-44.44,-85.09,-60.85,52.24
904,4.80,-111.97,-48.78,-71.43,-69.82,52.24
905,4.53,-80.08,-49.90,-64.81,-62.83,52.24
906,4.08,-127.79,-44.65,-69.68,-63.46,52.24
907,4.32,-92.01,-49.39,-65.50,-62.03,52.24
908,4.33,-137.30,-63.14,-82.28,-74.28,52.24
909,3.06,-72.78,-46.78,-64.24,-66.51,52.24
910,4.25,-82.31,-58.36,-71.98,-76.39,52.24
911,3.98,-409.41,-50.81,-114.34,-67.81,52.24
912,4.28,-140.39,-46.77,-82.88,-71.94,52.24
913,4.35,-60.55,-53.25,-56.09,-55.47,52.24
914,4.67,-82.57,-52.77,-62.94,-61.20,52.24
915,3.46,-78.40,-30.30,-58.27,-59.57,52.24
916,2.35,-76.71,-57.48,-67.30,-66.83,52.24
917,4.33,-308.20,-55.66,-104.56,-67.13,52.24
918,4.77,-226.26,-47.51,-88.40,-68.71,52.56
919,4.49,-121.80,-49.70,-69.98,-66.10,52.56
920,3.90,-304.90,-54.34,-97.73,-61.93,52.56
921,2.95,-102.97,-44.41,-73.34,-68.56,52.56
922,2.32,-110.70,-52.34,-76.75,-75.28,52.56
923,4.59,-230.31,-46.45,-96.08,-68.73,52.56
924,3.96,-57.88,-34.40,-51.30,-52.86,52.56
925,4.36,-75.87,-58.66,-66.45,-65.24,52.88
926,4.19,-93.97,-51.75,-70.39,-67.13,52.88
927,3.88,-364.22,-57.78,-140.61,-62.58,52.88
928,4.10,-135.26,-59.40,-87.37,-73.68,52.88
