epoch,seconds,min,max,mean,median,percentNodesUsed
2770,3.10,-576.53,-40.33,-124.41,-46.28,52.56
2771,3.20,-72.59,-39.69,-53.76,-47.06,52.56
2772,3.05,-272.31,-44.41,-85.96,-55.70,52.56
2773,2.84,-591.36,-34.47,-125.60,-49.98,52.56
2774,3.30,-82.30,-51.21,-65.68,-65.91,52.56
2775,3.40,-591.59,-45.49,-128.77,-51.04,52.56
2776,3.74,-558.90,-42.37,-126.93,-53.50,52.56
2777,3.20,-76.26,-37.67,-52.18,-49.81,52.56
2778,2.74,-64.06,-43.14,-54.70,-57.17,52.56
2779,3.25,-73.02,-43.21,-57.24,-56.78,52.56
2780,3.50,-397.13,-56.12,-160.98,-71.42,52.56
2781,3.05,-71.27,-43.77,-55.74,-52.87,52.56
2782,2.89,-235.49,-45.91,-85.91,-60.31,52.56
2783,3.15,-64.00,-44.45,-54.34,-53.08,52.56
2784,3.31,-562.65,-45.38,-161.71,-64.28,52.56
2785,3.06,-133.78,-37.88,-68.30,-60.37,52.56
2786,3.49,-83.07,-43.03,-64.30,-62.09,52.56
2787,3.44,-546.73,-43.33,-126.82,-58.48,52.56
2788,3.14,-82.56,-36.59,-61.75,-61.44,52.56
2789,3.59,-79.07,-41.86,-59.81,-60.03,52.56
2790,3.27,-78.02,-32.33,-53.58,-51.76,52.56
2791,2.90,-96.60,-46.03,-58.31,-53.02,52.56
2792,3.12,-87.58,-38.35,-57.77,-62.58,52.56
2793,2.58,-79.86,-43.27,-60.86,-65.68,52.56
2794,3.90,-76.04,-47.09,-59.48,-56.47,52.56
2795,2.91,-65.97,-41.68,-51.90,-52.50,52.56
2796,2.99,-575.37,-44.09,-128.63,-55.78,52.56
2797,3.37,-74.34,-39.06,-54.11,-55.20,52.56
2798,3.29,-65.00,-31.40,-47.92,-44.81,52.56
2799,2.95,-59.93,-51.79,-55.52,-53.42,52.56
2800,3.04,-107.28,-36.79,-57.57,-52.24,52.56
2801,3.26,-66.81,-36.07,-52.92,-55.57,52.56
2802,2.93,-75.05,-37.86,-56.07,-60.66,52.56
2803,2.60,-69.36,-45.08,-59.61,-59.05,52.56
2804,2.82,-132.92,-43.18,-64.63,-57.32,52.56
2805,3.00,-66.97,-47.96,-56.69,-57.34,52.56
2806,2.73,-590.27,-42.92,-135.21,-65.63,52.56
2807,3.72,-810.20,-37.61,-230.72,-53.20,52.56
2808,3.08,-75.31,-57.03,-64.22,-62.41,52.56
2809,3.79,-76.94,-44.23,-62.52,-61.24,52.56
2810,3.14,-95.87,-38.80,-58.83,-52.11,52.56
2811,3.28,-173.41,-39.51,-77.05,-62.83,52.56
2812,3.37,-75.24,-45.66,-62.36,-64.62,52.56
2813,3.94,-90.99,-32.98,-53.88,-46.39,52.56
2814,3.61,-406.50,-40.68,-107.20,-49.15,52.56
2815,3.03,-61.79,-37.19,-50.83,-54.02,52.56
2816,3.27,-100.64,-42.23,-59.91,-51.80,52.56
2817,2.91,-84.43,-53.13,-65.31,-63.24,52.56
2818,3.00,-69.25,-51.24,-61.59,-62.37,52.56
2819,3.27,-68.63,-47.51,-57.22,-55.13,52.56
2820,3.27,-87.62,-46.03,-67.64,-69.30,52.56
2821,3.30,-235.13,-43.52,-89.39,-62.85,52.56
2822,3.81,-730.92,-43.97,-151.56,-52.25,52.56
2823,3.00,-73.47,-48.56,-59.15,-58.59,52.56
2824,2.15,-406.08,-46.72,-110.22,-61.63,52.56
2825,2.47,-114.43,-53.03,-70.58,-61.51,52.56
2826,3.41,-106.85,-45.23,-69.56,-71.53,52.56
2827,2.77,-59.55,-42.04,-51.67,-53.56,52.56
2828,3.07,-71.81,-40.98,-60.26,-65.05,52.56
2829,2.90,-457.25,-37.32,-130.63,-78.46,52.56
2830,4.55,-463.60,-38.82,-112.57,-60.34,52.56
2831,2.87,-64.96,-32.90,-55.09,-56.22,52.56
2832,2.75,-66.33,-44.26,-59.52,-62.28,52.56
2833,3.06,-66.12,-42.45,-51.31,-51.48,52.56
2834,3.09,-549.66,-36.03,-126.39,-58.90,52.56
2835,3.44,-78.49,-46.54,-61.35,-63.08,52.56
2836,3.15,-115.64,-41.37,-65.46,-64.28,52.56
2837,2.73,-534.50,-47.31,-125.90,-60.17,52.88
2838,3.40,-78.04,-55.20,-62.80,-59.52,52.88
2839,3.10,-73.88,-45.44,-59.53,-53.90,52.88
2840,3.15,-78.11,-45.74,-63.59,-66.91,52.88
2841,3.01,-120.35,-50.87,-79.13,-74.59,52.88
2842,3.35,-866.83,-37.41,-285.31,-69.61,52.88
2843,3.13,-72.83,-45.18,-58.42,-57.31,52.88
2844,3.06,-126.28,-40.56,-73.57,-66.04,52.88
2845,3.41,-80.92,-59.20,-69.56,-67.25,52.88
2846,3.61,-85.40,-46.01,-62.25,-57.77,52.88
2847,2.84,-545.73,-39.44,-125.85,-63.18,52.88
2848,2.78,-75.71,-46.71,-60.23,-62.92,52.88
2849,2.87,-373.46,-37.61,-103.02,-63.03,52.88
2850,2.68,-68.29,-47.77,-58.22,-58.92,52.56
2851,3.20,-567.29,-42.52,-131.73,-64.42,52.56
2852,3.26,-129.26,-54.88,-73.88,-64.67,52.56
2853,3.23,-86.25,-51.73,-68.98,-72.48,52.56
2854,5.12,-311.59,-53.55,-100.20,-67.44,52.56
2855,4.22,-74.21,-55.10,-65.81,-65.93,52.56
2856,3.54,-80.98,-65.89,-70.84,-69.38,52.56
2857,2.85,-302.14,-57.43,-109.56,-66.99,52.56
2858,3.39,-83.06,-56.28,-70.44,-68.29,52.56
2859,3.08,-79.27,-48.77,-65.13,-67.06,52.56
2860,3.09,-91.28,-51.30,-71.60,-67.13,52.56
2861,2.94,-103.51,-54.87,-76.10,-75.64,52.56
2862,3.15,-159.89,-56.10,-88.10,-81.07,52.56
2863,5.14,-83.10,-56.93,-65.86,-64.62,52.56
2864,3.75,-72.74,-55.35,-68.07,-70.38,52.56
2865,3.29,-76.12,-57.35,-68.78,-71.19,52.56
2866,3.09,-123.38,-62.28,-81.68,-80.57,52.56
2867,2.84,-88.39,-61.17,-71.95,-70.18,52.56
2868,3.15,-81.08,-57.63,-69.02,-67.21,52.56
2869,3.02,-76.26,-54.75,-66.78,-69.52,52.56
2870,2.91,-81.85,-54.60,-66.25,-67.17,52.56
2871,3.25,-76.95,-53.76,-67.44,-71.02,52.56
2872,2.32,-75.72,-58.87,-67.40,-68.81,52.56
2873,2.79,-99.62,-59.18,-74.98,-69.62,52.56
2874,2.74,-80.46,-57.38,-66.52,-66.45,52.56
2875,2.51,-69.67,-53.70,-61.17,-61.04,52.56
2876,2.86,-127.43,-60.18,-78.38,-73.85,52.56
2877,3.06,-79.76,-49.39,-66.71,-65.70,52.56
2878,3.81,-488.14,-53.23,-127.84,-69.62,52.56
2879,3.12,-82.45,-62.68,-71.14,-70.35,52.56
2880,3.12,-84.50,-61.73,-73.49,-74.15,52.56
2881,4.01,-87.36,-60.19,-74.49,-77.48,52.56
2882,3.70,-850.68,-60.48,-180.92,-70.40,52.56
2883,1.93,-84.59,-50.40,-65.33,-60.87,52.56
2884,2.43,-572.46,-57.85,-139.15,-70.19,52.56
2885,2.65,-459.91,-52.73,-117.59,-60.64,52.56
2886,1.66,-81.41,-48.51,-66.12,-67.22,52.56
2887,2.73,-122.51,-56.77,-71.96,-63.19,52.56
2888,2.46,-77.35,-58.93,-68.21,-70.03,52.56
2889,2.37,-77.33,-51.50,-63.79,-64.31,52.56
2890,2.67,-72.95,-55.58,-64.30,-64.21,52.56
2891,3.98,-72.46,-60.50,-65.84,-64.15,52.56
2892,1.83,-121.25,-51.82,-68.94,-55.71,52.56
2893,2.84,-63.36,-30.76,-51.04,-52.71,52.56
2894,1.77,-72.54,-43.34,-58.68,-59.80,52.56
2895,3.09,-67.32,-52.79,-60.04,-59.94,52.56
2896,2.05,-72.79,-34.73,-57.85,-60.15,52.56
2897,2.88,-78.50,-40.54,-54.37,-51.63,52.56
2898,5.11,-1002.74,-44.65,-188.12,-50.92,52.56
2899,2.73,-281.60,-49.53,-93.66,-64.01,52.56
2900,2.00,-68.77,-46.57,-58.07,-55.35,52.56
2901,4.01,-200.87,-48.81,-85.46,-63.98,52.56
2902,1.90,-107.86,-45.15,-62.71,-58.80,52.56
2903,2.89,-59.93,-44.40,-55.95,-57.99,52.56
2904,1.73,-59.95,-47.82,-53.35,-52.90,52.56
2905,3.10,-236.59,-45.49,-84.25,-57.08,52.56
2906,2.49,-78.95,-47.28,-62.97,-60.97,52.56
2907,3.83,-65.61,-42.75,-56.11,-59.21,52.56
2908,3.38,-90.52,-45.99,-64.21,-62.96,52.56
2909,2.87,-132.77,-48.66,-69.08,-60.03,52.56
2910,2.32,-72.44,-47.73,-59.76,-58.25,52.56
2911,2.45,-62.20,-41.90,-53.74,-56.09,52.56
2912,2.42,-76.63,-35.66,-58.08,-59.38,52.56
2913,2.05,-69.28,-54.05,-59.35,-58.32,52.56
2914,2.55,-65.26,-53.31,-58.81,-59.53,52.56
2915,2.12,-372.92,-35.35,-102.26,-57.42,52.56
2916,3.81,-94.40,-50.54,-64.44,-61.37,52.56
2917,2.88,-76.58,-52.64,-64.42,-61.70,52.56
2918,3.62,-69.28,-48.17,-60.06,-61.21,52.56
2919,2.18,-75.14,-43.23,-55.62,-54.31,52.56
2920,3.15,-83.09,-56.43,-63.06,-59.10,52.56
2921,2.11,-63.66,-35.16,-53.59,-54.33,52.56
2922,1.80,-73.21,-39.30,-54.67,-55.35,52.56
2923,2.60,-588.77,-48.14,-202.95,-61.03,52.56
2924,2.10,-79.74,-30.40,-56.68,-55.47,52.56
2925,3.14,-66.02,-38.43,-49.68,-52.31,52.56
2926,4.81,-137.13,-36.02,-64.11,-50.75,52.56
2927,1.86,-76.53,-43.39,-57.34,-57.54,52.56
2928,4.59,-133.86,-54.12,-71.07,-61.35,52.56
2929,3.01,-69.72,-40.67,-57.27,-56.46,52.56
2930,1.88,-66.32,-43.25,-52.81,-53.37,52.56
2931,2.95,-64.77,-46.67,-57.85,-57.82,52.56
2932,2.72,-71.59,-48.12,-56.52,-54.29,52.56
2933,2.01,-67.61,-50.15,-60.34,-61.08,52.56
2934,2.97,-84.26,-48.91,-61.77,-55.14,52.56
2935,2.88,-192.82,-45.65,-75.56,-58.19,52.56
2936,3.01,-67.10,-33.36,-52.43,-53.95,52.56
2937,2.98,-67.84,-43.94,-57.04,-54.44,52.56
2938,2.16,-80.43,-35.47,-56.37,-51.78,52.56
2939,3.02,-121.48,-54.19,-69.71,-62.13,52.56
2940,2.82,-68.27,-41.43,-54.09,-53.06,52.56
2941,3.19,-822.61,-43.47,-169.70,-68.02,52.56
2942,3.37,-426.96,-41.14,-111.01,-59.51,52.56
2943,2.95,-71.33,-48.19,-58.93,-59.87,52.56
2944,2.42,-81.67,-37.54,-54.57,-52.85,52.56
2945,3.37,-116.06,-36.94,-60.60,-57.44,52.56
2946,2.53,-82.48,-34.23,-51.82,-50.71,52.56
2947,2.55,-125.55,-42.19,-66.44,-51.13,52.56
2948,2.61,-67.82,-48.14,-57.86,-59.88,52.56
2949,6.06,-70.07,-34.83,-53.43,-51.15,52.56
2950,3.42,-79.04,-42.41,-58.11,-52.50,52.56
2951,2.06,-63.02,-31.94,-49.12,-47.11,52.56
2952,3.77,-731.42,-52.33,-166.20,-65.35,52.56
2953,4.60,-94.43,-44.41,-63.41,-58.32,52.56
2954,4.06,-80.27,-54.48,-66.18,-67.68,52.56
2955,3.96,-82.63,-42.47,-61.36,-60.85,52.56
2956,3.49,-84.88,-35.78,-65.13,-70.34,52.56
2957,3.65,-75.12,-46.81,-61.33,-64.95,52.56
2958,6.05,-87.08,-47.14,-59.32,-57.40,52.56
2959,3.37,-77.44,-47.09,-57.53,-49.49,52.56
2960,4.03,-87.30,-32.18,-57.73,-60.50,52.56
2961,4.10,-90.61,-53.74,-66.48,-61.95,52.56
2962,3.55,-82.21,-44.90,-61.32,-59.07,52.56
2963,3.83,-127.75,-36.42,-62.81,-52.97,52.56
2964,3.96,-125.61,-42.25,-62.37,-51.72,52.56
2965,3.26,-59.17,-39.62,-48.03,-45.53,52.56
2966,3.79,-80.25,-41.78,-61.95,-62.14,52.56
2967,3.02,-63.32,-41.41,-53.52,-54.86,52.56
2968,6.02,-85.31,-45.29,-63.42,-61.75,52.56
2969,3.38,-79.14,-56.54,-66.93,-63.11,52.56
2970,3.86,-102.49,-54.44,-71.16,-74.48,52.56
2971,3.47,-65.66,-52.43,-59.10,-58.39,52.56
2972,3.24,-329.91,-52.55,-101.90,-62.14,52.56
2973,2.90,-74.46,-42.99,-57.62,-57.78,52.56
2974,3.80,-79.41,-32.61,-62.49,-60.81,52.56
2975,2.96,-75.32,-29.31,-53.80,-52.10,52.56
2976,3.27,-65.01,-47.06,-55.39,-52.92,52.56
2977,3.04,-543.83,-44.33,-129.05,-65.51,52.56
2978,3.51,-72.41,-42.14,-58.88,-57.26,52.56
2979,4.03,-77.82,-40.77,-61.91,-64.91,52.56
2980,3.93,-69.92,-42.98,-54.45,-54.93,52.56
2981,3.85,-69.08,-42.98,-59.08,-62.82,52.56
2982,2.87,-469.42,-48.60,-174.10,-58.36,52.56
2983,5.07,-62.18,-41.99,-51.91,-49.75,52.56
2984,5.85,-90.68,-29.00,-61.92,-58.75,52.56
2985,2.97,-63.28,-43.60,-54.48,-54.07,52.56
2986,3.64,-135.21,-42.20,-69.92,-55.67,52.56
2987,3.45,-68.24,-42.54,-54.19,-53.69,52.56
2988,3.14,-134.91,-44.59,-69.06,-59.29,52.56
2989,3.19,-453.43,-49.09,-123.79,-73.01,52.56
2990,4.76,-97.45,-44.97,-62.00,-59.89,52.56
2991,4.06,-76.90,-50.54,-60.61,-57.44,52.56
2992,2.94,-72.68,-53.39,-64.35,-65.17,52.56
2993,2.96,-71.53,-43.07,-57.75,-62.88,52.56
2994,3.37,-66.14,-35.52,-52.54,-50.14,52.88
2995,3.52,-68.81,-45.06,-55.94,-55.38,52.88
2996,2.66,-85.68,-36.23,-62.32,-62.17,52.88
2997,3.71,-62.17,-44.07,-54.06,-55.84,52.88
2998,3.11,-525.62,-52.14,-174.58,-60.26,52.88
2999,3.51,-78.27,-40.22,-56.14,-55.47,51.92
3000,3.42,-545.90,-31.55,-128.06,-57.03,51.92
3001,2.79,-75.36,-46.04,-61.02,-62.14,51.92
3002,4.13,-124.77,-52.73,-74.99,-67.80,51.92
3003,3.22,-110.88,-36.36,-64.39,-53.34,51.92
3004,3.44,-534.17,-46.55,-125.26,-59.41,51.92
3005,2.60,-585.62,-43.24,-131.15,-54.86,52.24
3006,3.15,-313.04,-36.57,-89.44,-52.88,52.24
3007,3.46,-70.41,-40.05,-57.89,-55.49,52.24
3008,3.80,-847.41,-44.21,-168.15,-55.59,52.24
3009,3.39,-70.78,-43.86,-56.00,-53.73,52.24
3010,3.31,-66.53,-47.96,-56.39,-55.17,52.24
3011,3.22,-69.31,-41.35,-57.18,-59.66,52.24
3012,2.72,-575.43,-41.99,-171.50,-52.92,52.24
3013,3.07,-76.55,-34.58,-53.60,-47.15,52.24
3014,3.44,-379.19,-29.01,-100.56,-58.21,52.24
3015,3.69,-62.03,-39.21,-49.44,-48.04,52.24
3016,4.37,-120.44,-45.59,-66.50,-58.19,52.24
3017,4.36,-803.72,-46.68,-172.57,-60.07,52.24
3018,2.90,-107.59,-40.68,-60.17,-53.89,52.24
3019,3.80,-64.52,-34.57,-54.72,-58.75,52.24
3020,3.04,-65.25,-40.10,-52.70,-54.72,52.24
3021,2.74,-65.02,-41.28,-53.05,-50.44,52.24
3022,2.54,-71.97,-36.98,-53.97,-54.31,52.24
3023,3.45,-79.55,-38.20,-58.81,-59.26,52.24
3024,3.39,-65.33,-44.67,-54.63,-52.65,52.24
3025,3.52,-547.66,-33.39,-117.13,-42.68,52.24
3026,2.86,-85.54,-29.96,-56.74,-53.02,52.24
3027,5.41,-64.43,-40.05,-53.16,-52.24,52.24
3028,4.12,-88.31,-49.36,-62.20,-56.15,52.24
3029,3.14,-576.75,-50.39,-131.75,-60.44,52.24
3030,3.68,-68.61,-43.38,-54.21,-49.70,52.24
3031,2.83,-61.51,-42.72,-52.90,-51.26,52.24
3032,3.55,-145.04,-51.48,-72.18,-62.21,52.24
3033,2.86,-68.11,-40.39,-52.17,-50.09,52.24
3034,2.82,-72.10,-51.00,-58.05,-53.15,52.24
3035,2.94,-61.64,-30.72,-49.15,-50.47,52.24
3036,2.89,-78.91,-40.29,-59.86,-55.70,52.24
3037,2.99,-73.21,-47.82,-57.39,-52.16,52.24
3038,3.18,-109.50,-48.08,-66.59,-61.08,52.24
3039,3.11,-74.20,-44.22,-56.49,-53.76,52.24
3040,3.07,-70.93,-32.45,-53.79,-53.80,52.24
3041,2.92,-61.03,-39.35,-47.71,-47.56,51.92
3042,2.99,-65.96,-41.63,-54.30,-57.60,51.92
3043,5.03,-419.51,-43.68,-141.29,-47.86,51.92
3044,3.99,-636.81,-44.21,-143.06,-61.63,51.92
3045,3.83,-55.37,-43.60,-50.36,-50.27,51.92
3046,2.48,-98.57,-46.29,-63.69,-54.35,51.92
3047,5.10,-69.16,-37.70,-50.85,-49.74,51.92
3048,2.99,-76.50,-44.25,-55.88,-53.89,51.92
3049,3.18,-552.01,-51.50,-141.05,-67.25,51.92
3050,3.02,-75.73,-45.89,-62.73,-66.94,51.92
3051,2.92,-123.02,-45.28,-65.41,-56.22,51.92
3052,3.43,-76.29,-43.58,-59.00,-63.03,51.92
3053,2.72,-59.37,-36.71,-49.42,-51.92,51.92
3054,2.43,-63.74,-32.54,-52.74,-58.03,51.92
3055,2.95,-65.83,-44.48,-55.38,-53.61,51.92
3056,2.89,-492.85,-22.25,-118.31,-70.79,51.92
3057,3.03,-60.22,-41.02,-51.71,-58.52,51.92
3058,2.41,-63.00,-39.96,-52.73,-56.75,51.92
3059,2.71,-200.82,-48.58,-74.89,-55.05,51.92
3060,3.20,-761.98,-41.20,-163.84,-69.85,51.92
3061,2.86,-72.89,-41.79,-57.03,-61.53,51.92
3062,3.95,-117.07,-41.28,-64.93,-58.79,51.92
3063,2.43,-56.83,-36.55,-46.95,-48.14,51.92
3064,2.50,-70.80,-53.11,-64.93,-66.39,51.92
3065,4.86,-71.22,-42.52,-53.05,-52.52,51.92
3066,3.00,-58.04,-44.33,-52.28,-52.77,51.92
3067,3.01,-61.55,-40.77,-51.44,-48.00,51.92
3068,2.93,-75.05,-50.14,-64.32,-68.64,51.92
3069,3.01,-72.06,-43.15,-54.91,-53.99,51.92
3070,2.42,-576.37,-38.64,-129.74,-58.95,51.92
3071,3.39,-76.81,-48.02,-57.41,-55.39,51.92
3072,3.57,-71.86,-45.37,-56.76,-52.51,51.92
3073,3.20,-67.29,-45.28,-54.26,-51.67,51.92
3074,2.73,-61.02,-47.40,-53.95,-54.24,51.92
3075,3.02,-65.68,-32.37,-51.44,-54.71,51.92
3076,2.93,-70.95,-45.03,-57.33,-56.06,51.92
3077,3.45,-69.58,-37.59,-53.60,-52.36,51.92
3078,3.64,-535.25,-36.74,-126.59,-59.67,51.92
3079,1.88,-74.57,-43.37,-58.44,-54.40,51.92
3080,2.90,-69.09,-41.33,-51.49,-47.92,51.92
3081,3.49,-89.35,-48.53,-60.80,-59.83,51.92
3082,3.63,-61.80,-43.91,-56.36,-59.56,51.92
3083,3.12,-65.39,-51.28,-58.07,-58.32,51.92
3084,5.44,-138.18,-45.37,-65.60,-57.44,51.92
3085,3.67,-436.27,-33.73,-103.59,-47.45,51.92
3086,3.52,-68.78,-34.34,-53.83,-53.89,51.92
3087,2.82,-64.68,-25.17,-48.30,-47.64,51.92
3088,2.91,-78.85,-41.39,-58.71,-55.22,51.92
3089,3.15,-65.53,-46.99,-56.33,-56.78,51.92
3090,3.33,-69.99,-44.89,-59.78,-64.62,51.92
3091,3.15,-135.93,-43.19,-65.50,-49.70,51.92
3092,3.27,-74.39,-40.83,-54.55,-55.88,51.92
3093,2.99,-54.51,-40.66,-48.16,-47.71,51.92
3094,3.05,-568.41,-35.73,-127.70,-51.79,51.92
3095,5.64,-327.24,-53.36,-104.09,-68.53,51.92
3096,3.45,-505.50,-42.61,-118.63,-58.70,51.92
3097,3.17,-84.13,-50.98,-59.64,-54.52,51.92
3098,2.11,-463.61,-42.51,-110.29,-51.04,51.92
3099,2.50,-72.82,-40.61,-54.91,-52.62,51.92
3100,3.28,-67.94,-34.83,-56.67,-61.07,51.92
3101,2.74,-71.54,-39.99,-54.84,-55.77,51.92
3102,3.24,-63.56,-44.20,-52.17,-49.77,51.92
3103,3.17,-62.98,-43.34,-56.31,-57.92,51.92
3104,2.72,-62.74,-43.80,-52.91,-51.70,51.92
3105,2.99,-127.40,-52.09,-67.38,-58.76,51.92
3106,3.26,-87.50,-46.26,-59.82,-55.69,51.92
3107,3.65,-480.12,-38.20,-119.81,-68.25,51.92
3108,3.05,-71.91,-38.63,-57.39,-60.37,51.92
3109,2.65,-66.55,-38.56,-53.15,-55.99,51.92
3110,4.14,-177.33,-37.27,-72.07,-58.40,51.92
3111,3.01,-70.30,-47.40,-57.50,-55.28,51.92
3112,4.04,-64.03,-47.43,-54.49,-54.48,51.92
3113,2.83,-61.15,-44.43,-53.16,-54.64,51.92
3114,2.92,-64.59,-47.12,-56.93,-60.11,51.92
3115,2.89,-73.69,-34.13,-56.44,-55.32,51.92
3116,2.87,-76.32,-41.75,-56.71,-57.89,51.92
3117,3.48,-59.98,-47.87,-54.57,-55.50,51.92
3118,2.50,-130.12,-39.90,-66.23,-62.27,51.92
3119,2.77,-600.01,-36.16,-128.78,-47.89,51.92
3120,4.05,-64.80,-37.68,-54.25,-53.93,51.92
3121,3.31,-68.67,-40.47,-55.87,-59.23,51.92
3122,3.06,-62.30,-47.53,-53.21,-52.77,51.92
3123,5.11,-106.78,-37.82,-59.11,-53.74,51.92
3124,4.20,-1050.37,-47.87,-194.26,-52.40,51.92
3125,3.38,-121.79,-48.14,-65.47,-51.88,51.92
3126,3.86,-77.27,-34.08,-59.70,-62.07,51.92
3127,2.74,-129.66,-33.57,-68.70,-59.41,51.92
3128,3.01,-117.93,-51.80,-72.12,-62.44,51.92
3129,3.18,-131.12,-45.51,-75.76,-61.10,51.92
3130,3.08,-331.32,-44.80,-99.84,-59.63,51.92
3131,3.18,-73.52,-45.70,-55.95,-56.22,51.92
3132,3.05,-59.67,-48.86,-55.07,-57.64,51.92
3133,3.53,-69.46,-38.99,-55.91,-56.09,51.92
3134,4.35,-61.46,-50.16,-56.02,-55.21,51.92
3135,3.16,-69.29,-41.18,-53.01,-52.64,51.92
3136,4.13,-885.34,-33.55,-171.26,-55.86,51.92
3137,2.23,-70.30,-40.97,-55.89,-56.86,51.92
3138,2.93,-60.83,-40.12,-50.72,-51.69,51.92
3139,3.32,-65.72,-37.46,-52.84,-55.25,51.92
3140,3.16,-62.72,-46.43,-54.09,-53.12,51.92
3141,4.17,-75.36,-42.77,-61.83,-62.51,51.92
3142,2.56,-478.11,-44.05,-112.70,-53.74,51.92
3143,3.74,-74.58,-49.34,-58.45,-54.85,51.92
3144,2.78,-68.12,-36.85,-54.93,-57.75,51.92
3145,3.01,-71.57,-42.19,-56.25,-55.15,51.92
3146,3.38,-63.37,-47.39,-57.14,-58.26,51.92
3147,3.09,-104.52,-31.90,-53.49,-46.97,51.92
3148,2.89,-64.44,-36.91,-53.99,-54.39,51.92
3149,2.90,-77.03,-38.19,-50.69,-45.93,51.92
3150,2.80,-73.17,-46.47,-57.35,-57.98,51.92
3151,2.61,-140.32,-43.84,-66.28,-54.32,51.92
3152,2.94,-73.48,-41.84,-53.00,-51.92,51.92
3153,2.94,-107.22,-47.11,-63.25,-59.54,51.92
3154,3.23,-80.67,-63.19,-69.00,-66.80,51.92
3155,5.67,-116.81,-35.67,-63.65,-55.17,51.92
3156,3.09,-545.10,-37.64,-122.17,-57.89,51.92
3157,3.52,-77.08,-63.70,-70.82,-70.88,51.92
3158,3.13,-112.98,-44.07,-66.75,-59.98,51.92
3159,3.50,-74.99,-39.40,-58.71,-57.85,51.92
3160,3.10,-72.61,-49.78,-60.95,-60.51,51.92
3161,2.81,-70.22,-45.51,-56.99,-54.72,51.92
3162,3.43,-124.67,-38.95,-64.90,-58.62,51.92
3163,3.00,-65.07,-33.50,-53.36,-55.86,51.92
3164,2.23,-84.47,-46.14,-62.72,-61.25,51.92
3165,3.83,-76.64,-36.93,-62.75,-66.10,51.92
3166,3.80,-80.36,-44.37,-62.10,-59.35,51.92
3167,3.19,-74.18,-44.61,-56.33,-53.42,51.92
3168,3.17,-107.94,-37.08,-62.49,-60.13,51.92
3169,3.72,-553.27,-44.78,-124.07,-55.14,51.92
3170,3.97,-159.23,-41.58,-70.26,-59.25,51.92
3171,4.06,-81.82,-44.35,-61.32,-55.91,51.92
3172,3.05,-86.86,-46.89,-58.34,-52.59,51.92
3173,3.45,-431.01,-38.85,-107.23,-53.55,51.92
3174,2.95,-69.84,-51.32,-60.90,-63.62,51.92
3175,3.25,-86.04,-53.71,-69.14,-66.52,51.92
3176,3.21,-76.13,-36.32,-58.73,-61.99,51.60
3177,2.01,-70.97,-64.12,-67.87,-68.06,51.60
3178,2.59,-470.77,-52.88,-121.58,-66.55,51.60
3179,2.94,-100.50,-54.40,-68.86,-63.59,51.60
3180,3.10,-123.94,-39.31,-67.48,-55.26,51.60
3181,2.64,-66.76,-55.35,-61.19,-61.05,51.60
3182,2.85,-65.16,-50.63,-59.58,-59.59,51.60
3183,2.57,-74.21,-36.77,-51.21,-51.70,51.60
3184,2.21,-125.75,-50.19,-69.99,-61.27,51.60
3185,2.64,-64.48,-42.61,-53.41,-52.07,51.60
3186,2.66,-88.11,-47.33,-58.25,-51.69,51.60
3187,3.01,-67.28,-45.94,-57.03,-55.07,51.60
3188,3.12,-72.84,-53.72,-63.66,-64.45,51.60
3189,2.68,-75.87,-42.95,-58.76,-59.36,51.60
3190,2.97,-61.09,-37.75,-49.06,-46.84,51.60
3191,3.23,-111.04,-46.97,-62.11,-52.62,51.60
3192,2.96,-427.93,-55.70,-118.07,-70.76,51.60
3193,3.06,-106.66,-51.20,-67.40,-63.44,51.60
3194,2.86,-70.17,-35.48,-51.79,-49.14,51.60
3195,3.29,-62.74,-33.01,-47.41,-47.51,51.60
3196,3.34,-76.63,-40.86,-57.65,-61.06,51.60
3197,3.20,-64.47,-45.08,-54.65,-53.85,51.60
3198,2.72,-61.53,-53.58,-57.79,-58.89,51.60
3199,2.60,-71.49,-47.25,-59.22,-55.15,51.60
3200,3.02,-66.83,-47.07,-57.98,-57.70,51.60
3201,3.07,-60.38,-45.16,-52.20,-50.49,51.60
3202,2.52,-71.67,-39.00,-56.04,-60.13,51.60
3203,2.79,-62.69,-45.71,-56.90,-57.42,51.28
3204,1.90,-130.23,-53.29,-80.47,-64.00,51.28
3205,2.41,-556.88,-52.27,-132.38,-63.21,51.28
3206,2.77,-577.21,-45.18,-131.38,-55.06,51.28
3207,2.76,-84.44,-44.48,-63.38,-53.50,51.28
3208,3.00,-68.50,-43.53,-55.96,-58.05,51.28
3209,2.06,-72.00,-36.22,-50.70,-48.25,51.28
3210,2.78,-72.47,-34.70,-51.87,-50.11,51.28
3211,3.31,-575.31,-38.40,-124.94,-49.55,51.28
3212,2.71,-68.83,-25.33,-46.73,-44.75,51.28
3213,3.70,-846.40,-27.60,-238.64,-64.56,51.28
3214,3.04,-126.34,-39.73,-65.03,-57.86,51.28
3215,3.58,-84.62,-38.24,-54.05,-52.68,51.28
3216,3.34,-69.67,-39.52,-54.74,-56.98,51.28
3217,3.21,-60.42,-46.43,-52.27,-49.73,51.28
3218,2.39,-90.05,-35.36,-52.94,-46.94,51.28
3219,3.26,-63.38,-32.69,-49.31,-47.94,51.60
