epoch,seconds,min,max,mean,median,percentNodesUsed
1795,1.68,-94.66,-68.13,-85.99,-88.09,44.87
1796,1.46,-251.06,-85.81,-121.09,-89.04,44.87
1797,1.60,-117.40,-70.86,-90.32,-87.82,44.87
1798,1.66,-123.89,-83.87,-93.30,-87.33,44.87
1799,1.48,-114.63,-71.64,-90.51,-87.30,44.87
1800,1.57,-90.46,-78.08,-84.98,-85.46,44.87
1801,1.82,-119.06,-72.02,-93.29,-88.47,44.87
1802,1.82,-112.44,-79.86,-90.02,-87.41,44.87
1803,1.67,-91.82,-70.77,-86.40,-89.36,46.15
1804,1.76,-118.07,-84.06,-96.70,-92.15,46.15
1805,1.67,-279.06,-70.68,-110.76,-82.52,46.15
1806,1.64,-101.62,-79.65,-88.58,-84.48,46.15
1807,3.08,-180.57,-75.41,-108.81,-100.41,46.15
1808,1.70,-94.09,-85.58,-89.58,-88.35,46.15
1809,1.59,-96.71,-68.25,-80.01,-80.01,46.15
1810,1.80,-88.25,-75.58,-81.75,-82.76,46.15
1811,1.58,-110.88,-74.92,-91.83,-92.75,46.79
1812,1.50,-91.33,-77.03,-85.04,-87.98,46.79
1813,1.91,-95.47,-69.07,-81.83,-84.71,46.79
1814,1.46,-191.00,-72.63,-98.64,-82.71,46.79
1815,1.78,-151.66,-62.28,-92.06,-86.06,46.79
1816,1.77,-91.06,-72.58,-82.19,-81.57,46.79
1817,1.72,-112.83,-76.42,-90.65,-84.66,47.12
1818,1.57,-98.32,-76.85,-87.30,-86.13,47.12
1819,1.55,-120.67,-73.16,-88.69,-85.26,47.12
1820,2.01,-118.96,-75.44,-85.86,-78.43,47.12
1821,1.53,-95.08,-71.23,-81.19,-79.92,47.12
1822,1.69,-124.79,-74.46,-92.87,-84.19,47.12
1823,2.77,-271.98,-70.61,-110.25,-84.08,47.12
1824,1.73,-100.96,-71.62,-82.66,-79.53,47.12
1825,1.70,-676.32,-76.54,-177.23,-91.41,47.12
1826,1.83,-102.81,-84.21,-91.07,-88.50,47.44
1827,1.86,-93.04,-76.31,-83.80,-84.04,47.44
1828,2.06,-159.89,-74.63,-94.14,-83.87,47.44
1829,1.72,-91.79,-77.30,-84.59,-82.92,47.44
1830,2.57,-93.46,-69.68,-82.90,-81.22,47.44
1831,1.83,-100.11,-72.19,-84.09,-82.98,47.44
1832,3.66,-286.77,-75.00,-116.11,-91.96,47.44
1833,1.88,-97.75,-64.38,-82.00,-82.04,47.44
1834,2.04,-121.57,-75.93,-93.91,-83.99,47.44
1835,3.96,-101.81,-62.48,-78.65,-77.90,47.44
1836,3.19,-107.22,-72.59,-82.19,-78.25,47.44
1837,1.98,-95.10,-63.68,-80.89,-83.50,47.44
1838,2.00,-107.78,-85.45,-91.78,-88.05,47.44
1839,1.62,-128.45,-79.20,-103.48,-110.47,47.44
1840,1.84,-149.56,-68.85,-90.91,-84.45,47.44
1841,1.81,-332.08,-71.87,-121.11,-88.44,47.44
1842,1.78,-88.07,-79.79,-84.70,-85.29,47.44
1843,1.71,-92.02,-71.83,-81.04,-81.22,47.44
1844,2.07,-100.27,-69.09,-82.92,-85.12,47.44
1845,1.74,-119.25,-77.90,-89.79,-84.06,47.44
1846,1.84,-106.90,-80.07,-92.07,-91.16,47.44
1847,1.79,-98.02,-73.34,-86.14,-90.10,47.44
1848,1.68,-91.54,-76.78,-82.66,-79.41,47.44
1849,1.61,-93.81,-80.48,-85.18,-82.67,47.44
1850,1.81,-113.28,-80.27,-90.80,-90.25,47.44
1851,1.63,-103.49,-83.85,-89.15,-88.08,47.12
1852,1.58,-120.43,-81.75,-93.35,-88.47,47.12
1853,1.69,-102.32,-67.29,-87.46,-87.90,47.12
1854,1.61,-94.92,-48.11,-80.16,-86.39,47.12
1855,1.85,-109.90,-77.62,-86.10,-84.24,47.12
1856,1.66,-98.94,-71.52,-81.68,-78.75,47.12
1857,1.96,-94.29,-73.94,-82.01,-78.03,47.12
1858,1.69,-91.51,-69.82,-81.88,-84.57,47.12
1859,1.80,-109.21,-75.37,-85.94,-82.87,47.12
1860,1.76,-667.21,-80.36,-165.51,-82.03,47.12
1861,1.84,-105.13,-68.32,-85.34,-82.76,47.12
1862,1.77,-107.28,-76.36,-93.73,-96.15,47.12
1863,1.74,-257.13,-75.94,-112.63,-91.70,47.12
1864,2.02,-94.47,-77.56,-86.96,-86.14,47.12
1865,1.67,-103.03,-77.85,-85.28,-83.17,47.12
1866,1.69,-114.01,-71.24,-85.50,-83.82,47.12
1867,1.86,-129.13,-74.89,-90.32,-83.44,47.12
1868,1.75,-150.10,-72.08,-92.12,-77.65,47.12
1869,1.73,-91.02,-80.78,-84.60,-84.44,47.12
1870,1.72,-353.47,-65.69,-119.29,-82.36,47.12
1871,1.61,-87.37,-73.69,-82.12,-84.16,47.12
1872,1.63,-93.49,-78.37,-84.89,-83.05,47.12
1873,1.95,-112.77,-74.41,-93.27,-89.36,47.12
1874,1.82,-291.36,-78.30,-113.14,-83.66,47.12
1875,1.71,-91.39,-79.16,-86.25,-87.17,47.12
1876,1.71,-88.97,-73.89,-82.02,-84.22,47.12
1877,1.91,-96.67,-81.55,-91.87,-92.81,47.12
1878,1.64,-91.46,-73.61,-83.82,-83.44,47.12
1879,1.63,-98.61,-76.68,-84.93,-86.81,47.12
1880,2.03,-224.98,-74.38,-105.63,-87.30,47.12
1881,1.93,-119.23,-73.75,-90.96,-88.21,47.12
1882,1.84,-108.85,-78.54,-92.44,-92.54,47.12
1883,1.70,-103.90,-80.52,-88.93,-87.97,47.12
1884,1.97,-106.16,-72.27,-87.91,-85.37,47.12
1885,1.94,-672.56,-78.65,-170.91,-88.50,47.12
1886,2.12,-86.51,-68.34,-80.33,-85.25,47.12
1887,1.79,-101.94,-75.98,-88.64,-85.99,47.12
1888,1.70,-88.59,-75.33,-83.42,-82.69,47.12
1889,1.65,-118.39,-69.91,-87.25,-85.51,47.12
1890,2.45,-343.37,-73.91,-144.36,-102.76,47.12
1891,1.60,-109.62,-75.08,-86.77,-78.86,47.12
1892,1.73,-87.88,-74.35,-81.13,-81.66,47.44
1893,2.16,-90.62,-64.04,-79.20,-78.93,47.44
1894,1.75,-163.92,-77.25,-94.13,-84.39,47.44
1895,1.83,-120.32,-72.41,-89.76,-84.65,47.44
1896,1.72,-102.65,-73.43,-84.35,-83.68,47.76
1897,1.98,-202.85,-72.47,-99.22,-86.06,47.76
1898,2.07,-84.16,-71.26,-77.31,-78.46,47.76
1899,2.12,-115.83,-73.87,-90.40,-88.25,47.44
1900,1.76,-335.44,-79.47,-136.05,-85.72,47.44
1901,1.80,-101.65,-81.93,-89.38,-87.73,47.44
1902,1.78,-106.88,-79.30,-89.80,-88.98,47.44
1903,1.89,-109.49,-74.76,-88.99,-86.40,47.76
1904,1.99,-83.18,-74.85,-78.22,-78.49,47.76
1905,2.43,-155.52,-76.99,-102.94,-88.98,47.76
1906,2.25,-126.25,-79.07,-91.94,-89.58,47.76
1907,1.73,-95.19,-68.98,-84.42,-89.49,47.76
1908,1.85,-114.69,-76.57,-90.37,-86.23,47.76
1909,2.00,-95.91,-77.03,-86.65,-84.65,47.76
1910,1.52,-97.10,-65.82,-83.06,-81.31,47.76
1911,1.47,-151.17,-75.25,-98.20,-88.97,47.76
1912,1.75,-141.89,-73.78,-92.07,-86.08,47.76
1913,1.73,-125.13,-77.91,-96.45,-89.61,47.76
1914,1.91,-107.37,-71.07,-85.84,-84.52,47.76
1915,1.82,-122.94,-82.79,-93.48,-90.35,47.76
1916,1.59,-92.16,-71.91,-80.47,-80.81,47.76
1917,1.87,-93.73,-70.86,-81.76,-81.83,47.76
1918,2.03,-115.32,-65.00,-93.86,-95.28,48.08
1919,2.31,-112.62,-73.26,-95.16,-93.30,48.08
1920,2.16,-236.51,-64.35,-108.41,-91.50,48.08
1921,2.20,-110.43,-64.86,-84.51,-82.89,48.08
1922,2.34,-262.45,-75.67,-114.84,-92.14,48.08
1923,2.40,-127.33,-74.30,-88.89,-83.97,48.08
1924,2.43,-102.21,-85.42,-94.03,-93.91,48.08
1925,2.33,-121.94,-73.91,-101.28,-97.28,48.08
1926,2.28,-178.13,-64.96,-106.04,-108.03,48.08
1927,2.20,-131.65,-61.44,-84.60,-73.34,48.08
1928,2.15,-100.78,-64.25,-84.60,-84.73,48.08
1929,2.22,-124.59,-73.14,-95.83,-95.17,48.08
1930,2.41,-115.87,-77.64,-99.36,-103.25,48.08
1931,2.24,-127.85,-68.99,-91.91,-96.59,48.08
1932,2.40,-127.85,-82.10,-95.06,-92.51,48.08
1933,2.28,-128.26,-76.98,-96.86,-90.30,48.08
1934,2.28,-94.32,-75.82,-86.44,-87.94,48.08
1935,2.07,-244.66,-65.50,-104.30,-81.22,48.08
1936,2.56,-107.86,-71.21,-88.77,-82.26,48.08
1937,2.14,-548.29,-71.43,-154.01,-89.69,48.08
1938,1.98,-112.62,-80.05,-92.02,-86.99,48.08
1939,2.06,-114.51,-77.59,-89.76,-85.77,48.08
1940,2.15,-119.17,-68.71,-91.95,-87.81,48.08
1941,2.17,-324.41,-71.76,-126.56,-93.54,48.08
1942,2.20,-656.39,-57.26,-167.96,-90.92,48.08
1943,2.20,-575.58,-71.45,-158.78,-97.68,48.08
1944,2.39,-107.13,-82.94,-92.08,-86.53,48.08
1945,2.56,-123.73,-80.67,-91.25,-84.56,48.08
1946,2.20,-131.72,-84.06,-103.69,-105.39,48.08
1947,2.20,-104.00,-67.81,-92.37,-93.93,48.08
1948,2.27,-664.70,-76.47,-177.20,-100.95,48.08
1949,2.21,-135.59,-83.17,-106.99,-106.92,48.08
1950,2.29,-111.97,-70.12,-92.53,-89.30,48.08
1951,2.15,-105.85,-59.96,-83.88,-80.34,48.08
1952,2.24,-139.22,-90.21,-119.14,-120.52,48.08
1953,2.65,-106.83,-68.38,-80.33,-79.45,48.08
1954,1.92,-118.81,-71.18,-93.70,-93.33,48.08
1955,1.94,-91.14,-66.22,-78.78,-80.86,48.08
1956,2.09,-135.71,-73.77,-95.14,-85.88,48.08
1957,1.89,-109.30,-62.81,-86.25,-89.39,48.08
1958,2.14,-96.92,-60.40,-81.93,-82.10,48.08
1959,2.15,-99.18,-71.03,-85.80,-89.62,48.08
1960,2.18,-114.00,-71.53,-85.11,-74.83,48.08
1961,2.12,-98.63,-72.45,-86.04,-85.24,48.08
1962,1.99,-125.01,-75.02,-87.83,-85.59,48.08
1963,1.99,-141.82,-69.85,-92.97,-81.61,48.08
1964,2.02,-162.74,-83.80,-100.54,-87.75,48.08
1965,2.14,-234.15,-72.40,-109.11,-85.89,48.08
1966,2.01,-107.05,-73.68,-88.54,-80.55,48.08
1967,2.12,-92.01,-71.04,-84.32,-89.91,48.08
1968,1.81,-123.31,-81.06,-92.87,-85.99,48.08
1969,1.77,-108.35,-63.79,-83.69,-85.07,48.08
1970,1.99,-129.80,-69.78,-90.02,-78.55,48.08
1971,1.76,-94.69,-71.92,-83.10,-81.82,48.08
1972,2.13,-172.21,-65.56,-94.81,-82.84,48.08
1973,1.94,-99.00,-66.66,-83.62,-85.53,48.08
1974,2.01,-107.10,-85.35,-94.38,-92.36,48.08
1975,1.79,-139.69,-78.74,-91.26,-84.03,48.08
1976,1.80,-669.63,-68.12,-176.48,-93.51,48.08
1977,1.93,-147.27,-81.07,-101.23,-89.08,48.08
1978,2.00,-111.45,-68.37,-81.25,-74.59,48.08
1979,1.85,-125.27,-69.95,-91.67,-86.02,47.76
1980,2.22,-107.23,-68.78,-81.34,-81.11,47.76
1981,1.90,-94.19,-63.56,-84.42,-88.96,47.76
1982,1.87,-129.94,-69.26,-85.02,-72.61,47.76
1983,2.09,-119.00,-74.82,-91.71,-81.92,47.76
1984,2.17,-104.32,-71.25,-83.79,-79.10,47.76
1985,2.12,-113.45,-73.40,-91.95,-91.87,47.76
1986,2.00,-148.99,-67.75,-98.26,-89.00,47.76
1987,2.47,-116.00,-69.17,-83.78,-76.45,47.76
1988,2.11,-99.59,-79.75,-84.34,-81.31,47.76
1989,1.93,-378.22,-62.66,-143.75,-118.79,47.76
1990,2.03,-134.25,-51.46,-87.56,-88.46,47.76
1991,2.07,-114.57,-57.36,-81.17,-78.15,47.76
1992,2.08,-122.84,-70.84,-86.39,-79.39,47.76
1993,2.12,-114.59,-80.21,-93.70,-92.03,47.76
1994,2.20,-96.29,-70.05,-82.25,-80.89,47.76
1995,1.67,-351.89,-68.17,-113.41,-75.17,47.76
1996,1.44,-86.14,-59.83,-74.71,-76.32,47.76
1997,1.55,-93.35,-72.28,-78.84,-74.76,47.76
1998,1.49,-108.45,-63.71,-78.14,-74.27,47.76
1999,1.78,-86.19,-69.70,-78.41,-79.38,47.76
2000,1.55,-214.80,-71.01,-99.80,-83.16,47.76
2001,1.56,-85.73,-67.84,-75.69,-75.66,47.76
2002,1.53,-82.43,-65.72,-75.12,-78.44,47.44
2003,1.63,-451.56,-65.80,-133.75,-81.93,47.44
2004,1.58,-136.05,-67.19,-87.12,-82.72,47.44
2005,1.74,-98.77,-68.40,-82.35,-82.37,47.44
2006,1.57,-637.23,-68.05,-156.69,-77.56,47.44
2007,1.95,-130.26,-70.26,-90.16,-83.13,47.44
2008,1.49,-89.25,-73.37,-81.88,-80.15,47.44
2009,1.46,-91.13,-79.01,-83.69,-82.93,47.44
2010,1.60,-642.64,-72.08,-162.27,-84.06,47.44
2011,1.49,-114.31,-82.34,-91.29,-88.65,47.76
2012,1.58,-81.43,-72.91,-76.35,-75.19,47.76
2013,1.62,-84.80,-74.84,-79.49,-78.97,47.76
2014,1.67,-91.06,-69.06,-77.65,-73.39,47.76
2015,1.60,-84.39,-62.50,-73.27,-73.48,47.76
2016,2.17,-80.05,-65.91,-72.48,-74.17,47.76
2017,2.36,-340.22,-64.42,-110.26,-74.05,47.76
2018,3.58,-84.11,-56.19,-72.26,-74.13,47.76
2019,1.78,-85.59,-57.28,-71.31,-71.28,47.76
2020,1.58,-91.90,-68.42,-75.68,-70.80,47.76
2021,3.08,-88.52,-59.39,-70.90,-69.75,47.12
2022,2.36,-88.96,-69.80,-78.08,-76.53,47.12
2023,1.65,-100.97,-68.80,-80.54,-77.83,47.12
2024,1.62,-83.96,-61.95,-73.10,-72.08,47.12
2025,1.87,-643.67,-65.57,-164.93,-83.49,47.12
2026,1.69,-208.40,-63.08,-91.71,-74.15,47.12
2027,1.75,-79.42,-66.34,-71.81,-69.95,47.12
2028,3.78,-85.85,-61.42,-73.37,-76.95,47.12
2029,1.82,-86.45,-62.87,-76.48,-79.80,47.12
2030,1.71,-85.40,-61.56,-72.81,-73.70,47.12
2031,1.79,-89.34,-60.34,-72.29,-73.75,47.12
2032,1.67,-80.18,-58.54,-72.12,-73.75,47.12
2033,1.90,-142.12,-58.99,-81.89,-71.83,47.12
2034,4.21,-422.93,-63.81,-120.35,-69.81,47.12
2035,1.52,-128.66,-63.16,-78.00,-71.96,47.12
2036,1.44,-79.87,-63.84,-74.35,-76.36,47.12
2037,1.44,-122.64,-58.05,-78.33,-70.35,47.12
2038,1.70,-299.07,-77.17,-115.97,-82.81,47.12
2039,1.69,-85.44,-62.12,-77.31,-79.10,47.12
2040,1.55,-119.56,-67.65,-82.76,-75.48,47.12
2041,1.47,-79.41,-54.46,-71.36,-72.46,47.12
2042,1.85,-80.60,-50.53,-63.85,-63.82,47.12
2043,1.69,-80.62,-60.31,-71.56,-74.72,47.12
2044,1.76,-74.48,-63.10,-67.15,-64.86,46.79
2045,1.63,-71.71,-54.44,-62.61,-59.22,46.79
2046,1.64,-75.50,-64.25,-68.68,-67.96,46.79
2047,1.80,-119.53,-50.94,-68.49,-63.03,46.79
2048,2.00,-73.36,-58.52,-66.25,-65.59,46.79
2049,2.66,-110.37,-55.29,-72.69,-70.06,46.79
2050,1.52,-128.73,-50.12,-72.03,-67.80,46.79
2051,2.56,-74.40,-52.40,-66.76,-68.58,46.79
2052,1.74,-111.19,-58.52,-69.86,-62.92,46.79
2053,1.85,-66.77,-51.24,-60.18,-61.89,46.79
2054,1.95,-73.26,-56.61,-62.86,-60.73,46.79
2055,2.20,-120.63,-51.86,-76.63,-75.09,46.79
2056,3.28,-262.00,-43.82,-90.06,-64.67,46.79
2057,2.07,-563.83,-47.66,-143.89,-69.28,46.79
2058,2.02,-78.16,-57.98,-66.91,-64.08,46.79
2059,1.76,-361.03,-48.30,-103.66,-64.63,46.79
2060,2.61,-424.64,-52.48,-133.25,-63.59,46.79
2061,2.23,-72.46,-51.39,-61.02,-58.90,46.79
2062,2.14,-67.87,-50.86,-57.59,-56.30,46.79
2063,2.07,-67.01,-50.61,-59.71,-60.65,46.79
2064,2.47,-78.92,-39.69,-61.26,-63.37,46.79
2065,2.36,-574.18,-51.39,-138.03,-64.50,46.79
2066,2.16,-611.61,-59.94,-143.33,-65.53,46.79
2067,2.09,-91.90,-49.54,-67.47,-66.57,46.79
2068,1.93,-117.70,-48.65,-65.80,-58.12,46.79
2069,2.04,-128.99,-49.95,-71.45,-66.07,46.79
2070,2.20,-79.22,-45.37,-64.62,-65.20,46.79
2071,1.69,-78.14,-51.97,-61.59,-59.16,46.79
2072,1.74,-120.66,-62.28,-85.22,-75.15,46.79
2073,3.22,-587.45,-52.16,-172.32,-66.97,46.79
2074,1.90,-76.08,-46.46,-56.88,-54.52,46.79
2075,1.94,-71.68,-56.69,-62.36,-60.34,46.79
2076,1.76,-64.99,-53.20,-58.40,-55.79,46.79
2077,1.75,-72.35,-38.61,-55.99,-55.54,46.79
2078,2.78,-260.46,-47.89,-87.06,-59.43,46.79
2079,1.97,-140.98,-46.81,-73.49,-63.62,46.79
2080,2.22,-86.61,-45.30,-62.26,-62.72,46.79
2081,3.76,-149.76,-52.65,-92.18,-62.26,46.79
2082,1.73,-520.60,-47.75,-126.08,-64.06,46.79
2083,1.95,-121.09,-49.15,-65.02,-53.66,46.79
2084,2.05,-89.22,-41.07,-61.50,-60.93,46.79
2085,1.92,-78.99,-57.40,-67.22,-67.74,46.79
2086,2.15,-130.79,-46.90,-68.45,-65.93,46.79
2087,1.86,-155.95,-48.92,-84.83,-64.08,46.79
2088,2.01,-72.37,-53.84,-61.00,-60.54,46.79
2089,1.88,-63.66,-46.14,-57.17,-63.42,46.79
2090,3.17,-344.04,-45.14,-96.96,-59.56,46.79
2091,1.87,-68.17,-51.78,-60.01,-62.08,46.79
2092,1.97,-69.65,-59.69,-63.22,-63.28,46.79
2093,1.98,-81.04,-47.48,-65.08,-65.68,46.79
2094,2.05,-77.31,-48.15,-57.19,-53.37,46.79
2095,1.93,-81.12,-41.29,-57.38,-56.05,46.79
2096,2.41,-80.32,-49.07,-63.28,-61.83,46.79
2097,1.98,-644.09,-53.53,-148.07,-65.95,46.79
2098,2.85,-205.56,-47.20,-73.37,-50.64,46.79
2099,2.58,-128.06,-58.50,-79.80,-69.36,46.79
2100,2.26,-520.90,-51.23,-126.32,-61.92,46.79
2101,1.84,-624.00,-42.85,-137.68,-62.00,46.79
2102,1.98,-99.09,-50.52,-64.89,-59.12,48.40
2103,2.25,-624.40,-49.55,-144.70,-69.99,48.40
2104,2.22,-70.53,-42.52,-61.78,-64.37,47.76
2105,1.99,-129.63,-47.82,-69.78,-53.76,47.76
2106,1.77,-72.82,-49.60,-61.91,-60.41,47.76
2107,1.97,-69.50,-44.58,-54.24,-49.92,47.76
2108,2.69,-438.61,-51.77,-116.03,-63.18,47.76
2109,2.28,-170.94,-58.84,-86.80,-73.88,47.76
2110,2.59,-73.64,-53.06,-60.75,-57.05,47.76
2111,1.88,-58.38,-44.50,-53.27,-54.05,47.76
2112,2.33,-67.05,-40.15,-54.32,-53.33,47.76
2113,2.60,-120.48,-41.82,-62.81,-51.87,47.76
2114,1.82,-81.28,-26.12,-53.52,-51.64,47.76
2115,2.03,-66.65,-41.89,-54.03,-55.28,47.76
2116,1.93,-126.06,-48.50,-63.54,-54.39,47.76
2117,1.75,-64.86,-39.59,-51.50,-53.44,47.76
2118,1.99,-67.97,-39.60,-50.67,-47.14,47.44
2119,2.07,-636.56,-44.13,-138.51,-58.57,47.44
2120,2.17,-67.21,-37.21,-52.41,-51.20,47.44
2121,1.90,-218.67,-40.23,-77.25,-55.83,47.44
2122,2.08,-61.08,-42.50,-51.64,-53.53,47.44
2123,2.31,-70.68,-47.29,-57.97,-60.77,47.44
2124,1.67,-137.08,-39.57,-70.31,-63.74,47.44
2125,2.81,-125.78,-38.52,-72.99,-64.03,47.44
2126,2.07,-123.30,-40.87,-63.73,-46.56,47.44
2127,1.87,-67.56,-40.02,-49.11,-47.40,47.44
2128,1.95,-58.47,-41.01,-50.66,-51.51,47.44
2129,2.09,-63.68,-45.20,-56.45,-54.81,47.44
2130,2.13,-82.37,-43.37,-52.66,-45.32,47.44
2131,1.88,-551.61,-45.69,-127.78,-59.64,47.44
2132,2.25,-63.87,-40.36,-52.44,-52.51,47.44
2133,2.16,-60.66,-46.63,-54.34,-53.12,47.44
2134,2.55,-112.83,-43.28,-65.02,-49.01,47.44
2135,1.80,-65.19,-40.92,-53.72,-54.89,47.44
2136,1.72,-131.67,-47.03,-63.80,-52.23,47.44
2137,1.73,-67.69,-34.05,-53.83,-58.19,47.44
2138,1.78,-75.43,-41.34,-58.56,-60.92,47.44
2139,1.68,-66.41,-40.50,-54.61,-53.09,47.44
2140,1.72,-72.77,-48.27,-58.24,-58.32,47.44
2141,1.80,-64.25,-47.10,-56.97,-58.83,47.44
2142,1.87,-66.96,-43.31,-55.78,-55.40,47.44
2143,2.30,-78.66,-52.40,-60.05,-55.46,47.44
2144,2.52,-646.51,-49.46,-139.06,-55.04,47.44
2145,1.94,-65.04,-37.67,-49.17,-47.59,47.44
2146,3.45,-317.19,-49.75,-101.00,-62.60,47.44
2147,1.70,-231.15,-52.23,-85.31,-63.08,47.44
2148,1.89,-63.96,-44.89,-55.04,-51.02,47.44
2149,1.95,-56.08,-36.73,-49.63,-53.50,47.44
2150,1.75,-63.20,-49.53,-56.02,-56.10,47.44
2151,1.99,-65.80,-32.28,-50.00,-50.21,47.44
2152,2.48,-69.57,-43.54,-58.80,-60.73,47.44
2153,1.63,-64.09,-49.83,-55.52,-56.50,47.44
2154,2.82,-299.55,-54.37,-100.52,-61.30,47.44
2155,2.59,-124.32,-40.05,-76.76,-53.62,47.44
2156,2.08,-78.39,-47.26,-53.89,-48.77,47.44
2157,3.16,-119.12,-46.82,-66.93,-62.66,47.44
2158,2.70,-112.55,-43.22,-60.58,-54.52,46.15
2159,2.17,-61.05,-50.57,-56.20,-56.08,46.15
2160,3.16,-447.87,-39.39,-112.60,-60.70,46.15
2161,2.21,-59.08,-36.97,-50.16,-48.59,46.15
2162,2.17,-60.16,-44.26,-52.41,-52.82,46.15
2163,2.38,-786.54,-39.66,-156.72,-50.80,46.15
2164,2.61,-157.98,-46.66,-80.45,-60.93,46.15
2165,2.42,-63.82,-44.50,-55.77,-55.52,46.15
2166,2.02,-69.73,-40.96,-56.33,-55.09,44.23
2167,2.18,-67.39,-46.41,-56.85,-55.39,44.23
2168,2.31,-356.15,-38.42,-91.71,-46.89,44.23
2169,2.20,-65.96,-44.05,-59.05,-59.39,44.23
2170,2.37,-312.15,-49.02,-93.76,-60.49,44.23
2171,1.90,-64.19,-47.33,-53.49,-50.52,44.23
2172,2.42,-64.03,-37.30,-55.91,-58.63,44.23
2173,2.46,-118.20,-45.81,-65.25,-52.64,44.23
2174,2.78,-129.06,-47.60,-67.46,-58.79,43.91
2175,2.07,-137.15,-47.68,-69.49,-59.04,43.91
2176,1.84,-117.94,-51.35,-65.24,-56.53,43.91
2177,2.64,-168.21,-28.47,-68.88,-56.24,43.91
2178,2.14,-70.44,-42.22,-58.36,-58.68,43.91
2179,2.75,-61.80,-43.05,-52.01,-55.13,43.91
2180,1.83,-76.13,-51.14,-61.56,-60.96,43.91
2181,1.95,-151.67,-39.78,-75.86,-58.93,43.91
2182,2.09,-76.67,-40.28,-56.37,-51.01,43.91
2183,2.03,-267.22,-43.25,-83.98,-53.96,43.91
2184,2.25,-432.58,-46.15,-106.82,-53.59,43.91
2185,1.70,-69.39,-46.48,-54.92,-50.71,43.59
2186,1.70,-72.35,-44.13,-52.36,-45.39,43.59
2187,1.74,-71.98,-42.01,-56.29,-55.79,43.59
2188,1.83,-642.59,-32.81,-147.89,-53.93,43.59
2189,1.45,-71.78,-37.57,-51.76,-52.47,43.59
2190,1.82,-60.29,-37.43,-51.71,-54.29,43.59
2191,1.75,-68.83,-45.79,-55.25,-52.95,43.59
2192,1.71,-75.14,-35.02,-59.06,-60.51,43.59
2193,2.29,-198.72,-40.67,-70.03,-47.50,43.59
2194,2.09,-66.47,-44.58,-55.33,-55.75,43.59
2195,1.71,-77.85,-46.78,-58.08,-57.66,43.59
2196,1.80,-58.35,-46.28,-51.62,-51.11,43.59
2197,2.57,-83.67,-35.95,-56.45,-54.60,43.59
2198,1.93,-68.94,-38.33,-50.91,-50.03,43.59
2199,1.63,-132.19,-44.39,-68.43,-59.48,43.59
2200,1.65,-110.48,-45.84,-72.46,-61.30,43.59
2201,1.81,-73.59,-35.03,-55.93,-53.67,43.59
2202,1.89,-66.65,-45.97,-54.13,-51.98,43.59
2203,1.71,-65.74,-34.05,-55.80,-59.31,43.59
2204,1.61,-69.50,-40.49,-54.33,-56.47,41.67
2205,1.71,-65.61,-45.46,-54.42,-54.35,41.67
2206,1.84,-72.29,-43.45,-58.78,-61.44,41.67
2207,1.73,-64.33,-44.20,-56.31,-59.59,41.67
2208,2.23,-68.09,-46.32,-54.69,-53.31,41.67
2209,2.23,-567.11,-42.19,-125.72,-47.89,41.67
2210,3.07,-80.27,-37.23,-53.27,-49.31,41.67
2211,1.79,-129.37,-44.23,-69.88,-63.43,41.67
2212,2.57,-396.48,-44.32,-131.17,-62.46,41.67
2213,2.20,-661.47,-49.05,-142.90,-57.24,41.67
2214,4.07,-67.66,-43.36,-57.75,-58.75,41.67
2215,1.98,-68.40,-42.59,-58.44,-60.94,41.67
2216,1.98,-65.63,-43.23,-54.62,-53.61,41.67
2217,1.70,-69.85,-42.46,-52.50,-49.59,41.67
2218,2.81,-221.62,-30.01,-77.42,-57.18,41.67
2219,1.92,-94.22,-39.17,-54.98,-46.62,41.67
2220,3.82,-56.45,-38.72,-49.45,-53.80,41.67
2221,2.05,-352.42,-46.44,-107.53,-57.32,41.35
2222,1.96,-379.23,-43.98,-104.12,-56.41,41.35
2223,1.66,-123.14,-38.74,-72.55,-62.56,41.35
2224,2.07,-81.97,-40.93,-60.73,-59.67,41.35
2225,1.89,-78.86,-46.85,-60.47,-58.31,41.35
2226,1.94,-73.08,-49.89,-59.33,-57.72,41.35
2227,2.41,-313.89,-42.34,-89.27,-56.97,41.35
2228,1.53,-663.81,-42.81,-152.33,-60.36,41.35
2229,2.11,-68.34,-42.07,-52.44,-51.75,41.35
2230,1.69,-74.46,-47.04,-56.01,-54.44,41.35
2231,1.78,-61.51,-37.14,-53.09,-54.79,41.35
2232,1.65,-118.67,-40.76,-62.90,-53.81,41.35
2233,2.16,-94.67,-46.41,-59.97,-56.12,41.35
2234,1.82,-69.86,-44.25,-56.02,-56.55,41.35
2235,1.72,-79.51,-43.79,-55.39,-48.34,41.35
2236,1.50,-655.73,-47.85,-152.32,-58.24,41.35
2237,1.68,-73.08,-38.55,-57.09,-56.56,41.35
2238,1.68,-74.67,-45.22,-57.17,-56.17,41.35
2239,1.55,-167.14,-54.39,-71.91,-55.87,41.35
2240,2.54,-536.94,-46.39,-122.08,-53.81,41.35
2241,1.85,-73.14,-44.11,-57.37,-53.56,41.35
2242,1.77,-646.86,-51.64,-141.56,-58.86,41.35
2243,1.74,-61.94,-40.13,-55.00,-57.98,41.35
2244,2.18,-347.55,-43.05,-97.21,-56.68,41.35
