epoch,seconds,min,max,mean,median,percentNodesUsed
1495,1.13,-137.51,-125.77,-133.71,-135.71,47.76
1496,1.29,-141.14,-128.90,-133.59,-131.17,47.76
1497,1.23,-139.43,-127.89,-133.62,-132.98,47.76
1498,1.22,-144.05,-124.75,-133.67,-133.97,47.76
1499,1.20,-139.46,-129.26,-134.61,-136.08,47.76
1500,1.15,-142.25,-127.20,-134.28,-132.53,47.76
1501,1.19,-137.69,-129.96,-134.57,-134.97,47.76
1502,1.14,-138.68,-129.27,-132.69,-132.31,46.47
1503,1.26,-140.09,-127.45,-133.00,-133.57,46.47
1504,1.17,-138.74,-129.04,-134.68,-136.22,46.47
1505,1.11,-140.29,-128.56,-131.77,-130.63,46.47
1506,1.36,-138.34,-125.64,-133.47,-135.76,46.47
1507,1.18,-143.67,-126.65,-135.84,-134.96,46.47
1508,1.10,-142.57,-126.95,-135.89,-137.00,46.47
1509,1.15,-138.42,-129.67,-134.45,-134.94,46.47
1510,1.18,-141.04,-133.62,-136.91,-136.59,46.47
1511,1.21,-140.08,-127.82,-133.65,-133.66,46.47
1512,1.16,-142.26,-128.80,-132.97,-131.26,46.47
1513,1.30,-137.43,-125.53,-132.56,-134.60,46.47
1514,1.21,-140.05,-126.60,-133.11,-132.66,46.79
1515,1.14,-140.74,-129.59,-135.14,-135.29,46.79
1516,1.32,-140.11,-124.10,-131.51,-131.79,46.79
1517,1.43,-677.53,-123.02,-210.39,-134.92,46.79
1518,1.21,-136.90,-125.31,-131.98,-132.15,46.79
1519,1.22,-137.80,-128.66,-134.53,-135.87,46.79
1520,1.21,-578.39,-132.71,-199.41,-135.50,46.79
1521,1.30,-142.89,-133.34,-136.78,-136.46,46.79
1522,1.45,-140.49,-121.82,-131.39,-129.99,46.79
1523,1.48,-619.61,-128.75,-206.57,-139.07,46.79
1524,1.82,-660.59,-135.51,-219.02,-143.53,46.79
1525,1.22,-144.59,-127.24,-137.04,-138.93,46.79
1526,1.17,-141.49,-130.28,-135.69,-134.76,46.79
1527,1.27,-138.38,-128.95,-134.29,-136.12,46.79
1528,1.28,-141.80,-127.13,-134.50,-135.93,46.79
1529,1.21,-137.22,-125.92,-131.63,-134.07,46.79
1530,1.28,-140.28,-122.30,-132.67,-133.93,46.79
1531,1.15,-137.16,-127.45,-133.34,-133.41,33.97
1532,0.91,-140.44,-128.99,-134.42,-133.61,33.97
1533,0.97,-136.94,-128.75,-132.86,-134.80,33.97
1534,0.92,-146.06,-125.77,-134.65,-133.27,34.29
1535,0.93,-140.96,-131.74,-136.73,-136.16,34.29
1536,0.95,-138.97,-132.71,-135.27,-134.43,34.29
1537,0.91,-142.82,-127.05,-133.80,-133.19,34.29
1538,0.94,-257.96,-125.25,-150.57,-132.65,34.29
1539,0.91,-145.62,-128.93,-135.34,-133.64,34.62
1540,0.95,-142.83,-131.69,-136.23,-134.92,34.62
1541,0.90,-139.11,-129.09,-135.12,-134.89,34.62
1542,0.92,-138.93,-126.91,-133.59,-134.36,34.62
1543,0.93,-137.83,-130.40,-133.92,-133.94,34.62
1544,0.95,-143.54,-125.43,-133.28,-132.20,34.62
1545,0.91,-143.54,-127.45,-135.36,-134.13,34.62
1546,0.96,-141.16,-126.46,-133.16,-130.58,34.62
1547,1.04,-137.99,-125.15,-132.94,-134.31,34.62
1548,0.93,-140.06,-129.90,-136.14,-136.09,34.62
1549,0.90,-143.96,-130.24,-136.42,-134.89,34.62
1550,0.93,-139.38,-127.80,-134.10,-133.56,34.62
1551,0.91,-141.15,-129.28,-134.07,-133.04,34.62
1552,0.93,-139.83,-133.58,-136.13,-134.89,34.62
1553,0.92,-137.02,-126.90,-133.17,-134.97,34.62
1554,0.91,-140.68,-129.93,-134.78,-135.33,34.62
1555,1.69,-544.75,-129.61,-194.92,-138.52,34.62
1556,0.93,-134.67,-126.93,-130.22,-130.00,34.62
1557,0.93,-140.40,-126.93,-134.76,-135.37,34.62
1558,0.94,-139.55,-134.85,-136.76,-136.09,34.62
1559,0.94,-141.80,-129.92,-134.92,-134.13,34.62
1560,0.93,-145.20,-130.55,-136.53,-135.92,34.62
1561,0.93,-138.94,-124.31,-133.47,-134.63,34.62
1562,0.92,-136.93,-117.63,-132.41,-135.05,34.62
1563,0.93,-143.07,-129.81,-135.51,-133.64,34.62
1564,0.92,-143.23,-129.68,-135.52,-135.54,34.29
1565,0.94,-143.52,-131.03,-135.11,-133.70,34.29
1566,0.92,-134.86,-124.93,-131.11,-132.60,34.62
1567,0.98,-143.39,-122.69,-135.36,-138.20,34.62
1568,0.95,-140.54,-124.08,-133.10,-132.73,24.68
1569,1.66,-142.15,-125.47,-132.06,-129.41,24.68
1570,0.97,-138.03,-125.53,-133.30,-132.56,24.68
1571,0.78,-142.78,-128.80,-137.05,-137.41,24.68
1572,0.79,-140.49,-128.84,-133.91,-132.62,24.68
1573,0.74,-140.12,-129.21,-134.21,-134.29,24.68
1574,0.83,-145.86,-127.22,-136.04,-134.26,24.68
1575,0.78,-137.10,-127.34,-132.94,-133.44,24.68
1576,0.77,-541.67,-123.59,-192.35,-135.86,24.68
1577,2.12,-925.46,-125.85,-244.37,-133.70,24.68
1578,2.11,-145.38,-125.45,-131.79,-129.06,24.68
1579,2.13,-139.22,-124.76,-132.08,-130.85,24.68
1580,0.81,-552.00,-126.72,-193.38,-136.69,24.68
1581,2.02,-139.98,-123.92,-132.53,-133.24,24.68
1582,0.86,-271.35,-124.40,-152.82,-134.24,28.85
1583,0.86,-139.39,-124.19,-132.18,-132.20,28.85
1584,2.72,-137.34,-120.78,-131.38,-131.96,28.85
1585,0.92,-556.78,-126.64,-197.18,-138.10,28.85
1586,0.88,-604.01,-128.01,-217.36,-138.87,28.85
1587,2.38,-203.93,-130.87,-145.37,-133.94,28.85
1588,2.35,-139.46,-128.02,-134.62,-133.99,28.85
1589,2.68,-141.93,-126.56,-135.87,-139.62,28.85
1590,1.36,-143.75,-125.64,-135.94,-137.66,28.85
1591,0.85,-148.72,-127.12,-134.83,-134.39,28.85
1592,2.18,-142.93,-128.38,-133.79,-134.04,28.85
1593,1.65,-140.70,-128.53,-133.28,-133.25,28.85
1594,1.02,-140.29,-125.99,-134.19,-135.93,28.85
1595,0.87,-496.80,-123.66,-186.19,-136.12,28.53
1596,0.86,-142.47,-131.76,-136.06,-135.10,28.53
1597,0.83,-140.11,-126.50,-134.29,-135.99,28.53
1598,1.77,-140.34,-122.42,-131.74,-132.92,28.53
1599,0.84,-139.63,-120.73,-131.88,-132.78,28.53
1600,1.50,-144.64,-127.10,-134.88,-135.13,28.53
1601,0.86,-144.49,-125.64,-133.75,-134.82,28.53
1602,1.09,-143.78,-128.35,-138.33,-141.72,28.53
1603,0.81,-140.72,-128.62,-135.31,-134.54,28.53
1604,1.94,-844.95,-127.81,-236.07,-134.62,28.53
1605,1.40,-132.91,-126.75,-131.10,-131.89,28.53
1606,1.06,-143.54,-128.19,-134.70,-134.55,28.53
1607,1.03,-553.53,-123.16,-193.25,-133.73,28.53
1608,1.91,-138.86,-123.84,-132.53,-132.53,28.53
1609,1.01,-138.64,-126.79,-132.40,-132.64,28.53
1610,0.92,-139.90,-129.94,-134.85,-135.15,28.53
1611,1.00,-145.76,-129.32,-134.65,-132.90,28.53
1612,1.91,-189.18,-127.53,-142.07,-136.25,28.53
1613,1.03,-144.60,-130.64,-136.92,-137.47,28.53
1614,1.02,-138.36,-128.68,-134.51,-134.60,28.53
1615,1.06,-142.73,-130.76,-136.62,-133.70,28.53
1616,0.91,-137.01,-131.69,-135.52,-135.97,28.53
1617,1.05,-141.00,-130.10,-135.12,-134.33,28.53
1618,1.04,-141.03,-128.07,-135.46,-137.02,28.53
1619,1.03,-144.79,-130.13,-135.16,-132.13,28.53
1620,1.03,-145.10,-128.78,-136.16,-136.05,28.53
1621,1.97,-659.21,-130.41,-208.83,-133.13,28.53
1622,1.32,-462.94,-135.22,-185.14,-138.49,28.53
1623,0.88,-146.77,-129.48,-137.44,-136.51,28.53
1624,0.85,-143.06,-128.50,-136.11,-136.29,28.53
1625,0.86,-137.57,-128.99,-134.35,-134.95,28.53
1626,0.92,-565.25,-126.01,-195.48,-137.52,28.53
1627,0.82,-140.51,-128.87,-136.13,-136.25,28.53
1628,0.85,-137.48,-129.73,-132.94,-132.97,28.53
1629,0.85,-139.46,-126.16,-132.04,-130.23,28.53
1630,2.04,-143.20,-133.20,-139.27,-139.33,28.53
1631,0.99,-139.01,-127.52,-134.05,-134.98,28.53
1632,1.10,-139.98,-129.55,-133.87,-133.10,28.53
1633,0.85,-141.75,-128.80,-136.89,-137.42,28.53
1634,0.82,-142.84,-131.33,-136.54,-135.41,28.53
1635,0.85,-144.16,-127.82,-134.43,-132.35,28.53
1636,0.84,-144.19,-126.09,-133.95,-132.45,28.53
1637,0.86,-144.10,-132.68,-136.60,-135.08,28.53
1638,0.83,-140.48,-126.86,-135.09,-135.92,27.88
1639,1.49,-809.87,-124.90,-231.49,-134.16,27.88
1640,0.80,-143.56,-126.47,-133.47,-134.14,27.88
1641,1.62,-920.44,-132.80,-249.45,-137.28,27.88
1642,0.93,-683.96,-130.87,-215.36,-138.83,27.88
1643,0.84,-138.97,-124.87,-132.40,-133.29,27.88
1644,0.83,-140.77,-125.89,-134.20,-135.20,27.88
1645,0.82,-147.58,-124.86,-135.35,-134.75,27.88
1646,1.32,-459.90,-129.19,-177.92,-131.86,27.88
1647,1.01,-143.22,-127.90,-136.06,-136.36,27.88
1648,1.12,-139.33,-125.34,-132.79,-133.40,27.88
1649,0.81,-156.07,-130.81,-137.40,-134.67,27.88
1650,0.80,-134.70,-124.91,-129.63,-131.59,27.88
1651,0.83,-149.39,-132.42,-136.71,-134.74,27.88
1652,0.84,-143.65,-125.66,-133.70,-132.37,27.88
1653,0.84,-141.43,-128.88,-133.84,-133.01,27.88
1654,0.82,-138.14,-128.24,-133.40,-133.21,27.88
1655,0.83,-141.38,-133.15,-136.94,-136.87,27.88
1656,0.86,-143.17,-129.20,-136.82,-137.46,27.88
1657,0.83,-142.71,-124.33,-133.47,-135.40,27.88
1658,0.83,-139.52,-131.46,-134.82,-135.25,27.88
1659,0.90,-142.52,-131.37,-135.60,-133.99,27.88
1660,0.82,-142.32,-128.30,-134.93,-134.28,27.88
1661,0.86,-142.22,-126.75,-133.57,-133.37,27.88
1662,0.87,-147.75,-132.28,-137.64,-136.10,27.88
1663,0.81,-138.13,-127.79,-133.09,-133.66,27.88
1664,0.82,-135.00,-129.42,-132.05,-132.10,27.88
1665,0.94,-140.54,-129.59,-136.72,-136.68,27.88
1666,2.09,-139.85,-131.97,-134.79,-134.15,27.88
1667,0.92,-141.20,-132.09,-135.79,-135.48,27.88
1668,1.28,-144.44,-130.83,-136.96,-135.89,27.88
1669,0.81,-146.94,-126.32,-133.28,-131.80,27.88
1670,0.87,-139.17,-126.58,-133.49,-134.67,28.21
1671,0.83,-139.33,-129.65,-134.76,-135.41,28.21
1672,0.82,-137.31,-123.65,-132.54,-133.16,28.21
1673,0.87,-148.71,-131.99,-135.88,-134.27,28.21
1674,0.87,-137.62,-127.59,-132.46,-132.52,28.21
1675,0.82,-142.79,-127.01,-134.11,-131.41,28.21
1676,0.81,-147.48,-130.27,-138.75,-136.92,28.21
1677,0.82,-138.77,-130.45,-135.50,-137.05,28.21
1678,0.82,-143.35,-123.50,-136.78,-139.50,28.21
1679,0.83,-138.78,-124.41,-132.74,-134.14,27.88
1680,0.86,-137.78,-123.96,-134.80,-136.78,27.88
1681,1.15,-137.60,-130.15,-134.75,-134.89,27.88
1682,1.57,-635.47,-131.14,-205.94,-133.81,23.08
1683,0.76,-141.39,-132.04,-135.67,-134.93,23.08
1684,0.87,-138.05,-127.33,-134.09,-135.23,23.08
1685,1.57,-793.58,-133.94,-230.79,-137.97,23.08
1686,0.76,-138.67,-127.68,-134.11,-135.47,23.08
1687,0.72,-138.87,-129.87,-134.76,-135.91,23.08
1688,0.81,-139.64,-128.46,-135.19,-135.13,23.08
1689,0.78,-179.62,-126.37,-142.24,-137.29,23.08
1690,0.74,-140.13,-129.92,-134.50,-134.09,23.08
1691,0.76,-139.60,-131.27,-135.10,-133.93,23.08
1692,0.78,-137.33,-128.85,-133.21,-132.47,23.08
1693,0.74,-139.00,-130.76,-134.58,-134.22,24.36
1694,0.90,-674.69,-126.76,-211.18,-136.70,24.36
1695,0.77,-543.81,-129.12,-194.35,-136.79,24.36
1696,0.75,-141.85,-125.72,-135.39,-134.81,24.36
1697,0.76,-142.29,-130.46,-136.76,-138.05,24.36
1698,1.33,-482.69,-129.06,-187.02,-135.54,24.36
1699,0.83,-137.92,-125.97,-131.15,-129.45,24.36
1700,0.74,-143.15,-128.44,-136.46,-137.01,24.36
1701,1.02,-670.77,-125.79,-210.47,-134.28,24.36
1702,0.85,-267.01,-132.17,-154.80,-135.04,24.36
1703,0.76,-136.70,-132.21,-134.53,-134.73,24.36
1704,0.94,-681.21,-130.45,-214.16,-137.33,24.36
1705,0.75,-140.34,-132.76,-136.52,-136.38,24.36
1706,1.25,-723.62,-129.27,-219.99,-136.69,24.36
1707,0.91,-142.12,-128.73,-135.26,-135.50,24.36
1708,0.75,-144.07,-121.56,-133.37,-135.34,24.36
1709,0.77,-137.65,-123.89,-134.86,-137.03,24.36
1710,0.93,-140.71,-130.70,-135.42,-134.95,24.36
1711,0.84,-140.55,-123.46,-131.85,-133.14,24.36
1712,0.76,-403.73,-131.38,-174.04,-137.10,24.36
1713,0.77,-143.37,-131.12,-138.06,-138.82,24.36
1714,0.73,-138.87,-128.60,-133.06,-131.16,24.36
1715,0.76,-628.63,-125.99,-203.48,-134.84,24.36
1716,0.75,-140.17,-124.12,-132.03,-134.08,24.36
1717,0.73,-142.53,-126.36,-134.10,-133.69,24.36
1718,0.79,-142.76,-122.62,-133.16,-133.49,26.92
1719,0.84,-136.12,-126.68,-133.14,-133.29,26.92
1720,0.81,-142.07,-128.57,-133.32,-131.78,26.92
1721,0.77,-137.95,-121.43,-130.49,-130.70,26.92
1722,0.82,-145.10,-128.49,-136.57,-137.59,26.92
1723,0.80,-135.76,-124.96,-130.76,-130.35,26.92
1724,0.83,-145.95,-123.75,-136.20,-138.61,26.92
1725,0.80,-144.28,-133.58,-138.08,-136.96,26.92
1726,0.81,-143.58,-130.99,-134.86,-134.45,26.92
1727,0.81,-140.55,-127.97,-134.04,-134.00,26.92
1728,0.80,-140.20,-125.04,-131.77,-131.67,26.92
1729,0.77,-138.97,-127.51,-133.47,-132.31,26.92
1730,0.79,-140.83,-129.24,-134.73,-136.02,26.92
1731,0.81,-138.51,-130.86,-134.75,-134.63,26.92
1732,1.03,-585.68,-129.58,-198.42,-134.40,26.92
1733,0.80,-141.87,-121.96,-134.00,-134.86,26.92
1734,0.80,-136.42,-121.94,-130.92,-132.14,26.92
1735,0.79,-137.47,-134.02,-136.49,-136.97,26.92
1736,0.82,-147.53,-128.78,-136.20,-136.00,26.92
1737,0.79,-140.78,-126.76,-133.31,-131.76,26.92
1738,0.82,-142.75,-123.79,-136.39,-138.39,26.92
1739,0.86,-144.66,-127.69,-135.71,-133.33,26.92
1740,0.83,-569.60,-124.32,-197.00,-136.65,26.92
1741,0.81,-143.90,-127.16,-135.21,-136.23,26.92
1742,0.78,-138.13,-126.84,-133.00,-130.99,26.92
1743,0.80,-144.11,-124.23,-136.56,-135.79,26.92
1744,0.78,-138.80,-128.99,-133.88,-133.50,26.60
1745,0.85,-612.21,-126.09,-202.39,-136.74,26.60
1746,0.98,-183.32,-127.10,-139.20,-132.62,26.60
1747,0.78,-139.95,-126.27,-135.59,-137.28,26.60
1748,0.90,-595.41,-125.92,-201.08,-137.66,26.60
1749,0.80,-142.13,-125.79,-130.95,-128.65,26.92
1750,0.83,-585.69,-130.71,-198.48,-134.11,26.92
1751,0.81,-145.70,-125.91,-134.20,-133.14,26.92
1752,0.81,-139.47,-130.74,-135.67,-136.38,26.92
1753,0.80,-428.23,-125.28,-175.84,-134.68,26.92
1754,0.79,-141.36,-125.86,-130.24,-128.05,26.92
1755,0.82,-138.84,-128.70,-133.29,-132.09,26.92
1756,0.79,-145.81,-129.63,-135.24,-133.39,26.92
1757,0.83,-569.30,-129.03,-197.57,-137.22,26.92
1758,0.78,-140.63,-124.08,-130.28,-128.72,26.92
1759,0.80,-141.87,-131.16,-136.16,-135.86,26.92
1760,0.84,-143.32,-130.25,-135.26,-133.07,26.92
1761,0.79,-143.12,-128.45,-134.73,-134.97,27.24
1762,0.80,-143.34,-130.12,-136.94,-136.15,27.24
1763,0.79,-137.44,-129.79,-133.24,-133.36,27.24
1764,0.81,-143.18,-123.07,-133.26,-135.85,27.24
1765,0.83,-142.57,-129.13,-134.63,-132.23,27.24
1766,1.20,-877.20,-129.61,-241.86,-136.71,27.24
1767,0.90,-135.91,-125.33,-133.47,-134.90,27.56
1768,0.81,-143.34,-125.56,-135.06,-135.61,27.56
1769,0.82,-145.92,-133.41,-137.21,-134.73,27.56
1770,0.81,-142.17,-126.99,-136.04,-136.45,27.56
1771,0.79,-141.30,-130.79,-136.29,-136.32,27.56
1772,0.83,-145.85,-126.08,-136.41,-139.81,27.56
1773,0.82,-147.73,-127.21,-134.21,-132.04,27.56
1774,0.80,-142.79,-128.06,-135.74,-137.05,27.56
1775,0.79,-136.39,-131.61,-134.70,-135.73,27.56
1776,0.81,-137.37,-127.23,-133.44,-133.24,27.56
1777,0.77,-137.24,-131.19,-134.46,-134.41,27.56
1778,0.83,-143.93,-124.80,-135.17,-134.24,27.88
1779,0.83,-142.24,-124.57,-132.38,-130.29,27.88
1780,0.82,-138.93,-129.63,-134.89,-136.45,27.88
1781,0.82,-139.40,-130.33,-135.22,-134.48,27.88
1782,0.79,-139.14,-128.72,-135.04,-135.27,27.88
1783,0.83,-141.69,-132.37,-135.31,-133.16,28.21
1784,1.05,-139.87,-127.97,-133.53,-133.36,28.21
1785,0.96,-139.06,-131.13,-135.58,-135.39,28.21
1786,0.95,-141.39,-122.74,-134.35,-135.23,31.41
1787,1.05,-140.17,-124.35,-132.54,-132.35,31.41
1788,0.85,-141.31,-127.53,-135.27,-134.17,31.41
1789,0.87,-143.85,-131.65,-136.01,-135.32,31.41
1790,0.97,-137.99,-133.60,-135.71,-135.94,31.41
1791,1.05,-142.92,-130.39,-135.79,-135.18,31.41
1792,1.02,-140.20,-129.41,-134.53,-132.42,31.41
1793,1.04,-145.15,-126.12,-134.93,-133.40,31.41
1794,1.02,-136.30,-132.72,-133.91,-133.59,31.41
1795,0.97,-140.32,-133.95,-137.00,-137.87,31.41
1796,0.95,-148.53,-127.68,-138.87,-138.86,31.41
1797,1.08,-140.80,-129.79,-135.35,-135.19,31.41
1798,1.02,-140.12,-128.63,-136.00,-138.17,31.41
1799,1.01,-138.89,-127.55,-133.30,-133.60,31.41
1800,1.02,-140.60,-128.39,-135.51,-135.69,31.41
1801,1.04,-144.58,-131.59,-137.03,-138.54,31.41
1802,0.95,-139.19,-127.43,-135.28,-136.72,31.41
1803,0.84,-143.69,-129.56,-135.54,-134.97,31.41
1804,0.95,-143.12,-131.63,-137.36,-135.47,31.41
1805,0.88,-142.77,-123.95,-134.41,-134.38,29.81
1806,0.81,-144.96,-125.85,-133.77,-132.86,29.81
1807,0.83,-144.99,-125.85,-134.69,-133.94,29.81
1808,0.88,-139.11,-124.29,-134.50,-138.38,29.81
1809,0.83,-144.58,-123.66,-136.02,-137.04,29.81
1810,0.84,-302.96,-128.42,-160.55,-136.79,29.81
1811,0.88,-140.16,-127.17,-133.06,-132.60,29.81
1812,0.85,-140.47,-132.32,-136.01,-135.72,29.81
1813,0.84,-135.97,-130.27,-132.24,-131.59,31.09
1814,0.85,-137.78,-126.92,-134.30,-135.17,31.09
1815,0.87,-144.04,-127.83,-136.09,-135.63,31.09
1816,0.84,-142.50,-130.40,-136.21,-135.21,31.09
1817,0.85,-137.70,-129.85,-133.60,-133.14,31.09
1818,0.89,-141.04,-125.61,-134.92,-137.89,31.09
1819,0.88,-138.82,-127.40,-135.29,-137.07,31.09
1820,0.90,-143.08,-127.14,-135.90,-136.15,31.09
1821,0.86,-136.68,-124.85,-131.89,-132.19,31.09
1822,0.85,-144.85,-126.52,-134.38,-132.66,31.09
1823,0.88,-142.43,-128.96,-134.32,-132.67,31.09
1824,0.84,-492.29,-129.68,-185.45,-134.84,31.09
1825,0.83,-144.85,-125.21,-134.05,-133.25,31.09
1826,0.87,-136.27,-129.87,-133.52,-134.58,31.09
1827,0.85,-139.92,-127.62,-134.62,-135.42,31.09
1828,0.86,-143.87,-132.30,-137.60,-136.86,34.62
1829,0.91,-140.37,-130.42,-134.34,-132.24,34.62
1830,0.94,-143.65,-131.53,-139.41,-141.46,34.62
1831,0.93,-140.73,-125.00,-133.25,-132.89,34.62
1832,0.93,-137.49,-122.41,-133.21,-133.56,34.62
1833,0.91,-140.69,-125.15,-134.59,-135.41,34.62
1834,0.95,-144.86,-132.38,-138.78,-139.55,34.62
1835,0.89,-139.02,-127.13,-133.24,-132.98,34.62
1836,0.92,-137.23,-128.69,-134.23,-135.22,34.62
1837,0.89,-144.52,-123.06,-134.37,-134.33,34.62
1838,0.89,-139.23,-129.72,-135.49,-135.81,34.62
1839,0.93,-140.40,-128.57,-133.32,-133.28,34.62
1840,0.91,-163.29,-129.04,-139.00,-134.82,34.62
1841,0.92,-141.44,-131.10,-135.68,-134.70,34.62
1842,0.90,-137.50,-131.76,-134.68,-134.50,34.62
1843,0.90,-138.47,-122.54,-133.16,-135.13,34.62
1844,0.91,-137.04,-127.61,-133.50,-134.39,34.62
1845,0.89,-140.23,-134.40,-136.83,-136.15,34.62
1846,0.93,-137.40,-125.59,-131.72,-130.86,34.62
1847,0.91,-141.85,-130.81,-135.92,-136.43,34.62
1848,0.94,-144.85,-131.92,-139.22,-140.38,34.62
1849,0.88,-141.79,-129.76,-134.16,-131.33,34.62
1850,1.53,-723.62,-129.00,-217.54,-133.16,34.62
1851,0.93,-143.24,-126.42,-134.15,-133.68,34.62
1852,0.91,-149.57,-128.18,-134.62,-133.01,34.62
1853,0.87,-137.88,-124.61,-132.28,-131.36,34.62
1854,0.89,-141.01,-123.56,-133.65,-136.56,34.62
1855,0.90,-137.70,-133.83,-135.89,-135.82,34.62
1856,0.99,-590.71,-129.22,-200.20,-137.12,34.62
1857,0.91,-147.61,-129.86,-136.50,-136.14,34.62
1858,0.92,-139.21,-128.57,-134.00,-131.87,34.62
1859,0.90,-143.43,-128.00,-136.56,-136.16,34.62
1860,0.95,-143.52,-126.83,-134.71,-134.76,34.62
1861,0.90,-140.63,-127.37,-134.02,-135.25,34.62
1862,0.90,-136.80,-123.95,-132.61,-134.24,34.62
1863,0.89,-139.76,-131.87,-137.18,-137.88,34.62
1864,0.94,-144.48,-129.52,-136.16,-135.36,34.62
1865,0.90,-146.61,-135.31,-139.47,-138.96,34.62
1866,0.92,-144.47,-120.96,-133.59,-133.03,34.62
1867,0.87,-140.93,-122.35,-133.07,-134.88,34.62
1868,0.92,-135.41,-129.61,-132.43,-132.26,34.62
1869,0.90,-140.50,-131.45,-135.04,-134.27,34.62
1870,0.93,-578.90,-127.29,-195.63,-132.25,34.62
1871,0.91,-140.30,-127.50,-134.40,-135.68,34.62
1872,0.92,-139.89,-127.14,-133.17,-132.27,34.62
1873,0.91,-145.23,-130.39,-137.09,-135.79,34.62
1874,0.94,-140.96,-129.82,-136.43,-136.05,34.62
1875,0.94,-149.35,-127.22,-135.23,-133.52,34.62
1876,0.92,-142.22,-131.63,-135.79,-135.37,34.62
1877,0.89,-140.72,-126.74,-135.25,-134.61,34.62
1878,0.90,-139.15,-128.28,-133.85,-132.96,34.62
1879,0.92,-141.19,-125.42,-135.50,-138.90,34.62
1880,0.93,-141.75,-130.91,-135.38,-134.42,34.62
1881,0.93,-597.73,-127.15,-199.45,-134.18,34.62
1882,0.91,-350.97,-131.29,-164.82,-132.72,34.62
1883,0.92,-139.97,-129.15,-134.03,-131.74,34.62
1884,0.90,-144.84,-132.21,-137.18,-136.28,34.62
1885,0.91,-138.60,-129.57,-133.00,-132.45,34.62
1886,0.89,-143.19,-125.64,-133.39,-132.15,35.90
1887,0.95,-140.72,-128.53,-134.47,-132.93,35.90
1888,0.93,-140.47,-127.67,-134.06,-133.49,35.90
1889,0.94,-578.78,-125.31,-195.56,-132.31,35.90
1890,0.93,-138.23,-124.44,-132.99,-134.12,35.90
1891,0.92,-138.58,-123.31,-131.59,-132.44,35.90
1892,0.93,-140.22,-124.44,-134.50,-135.91,35.90
1893,0.93,-135.50,-128.51,-132.48,-132.63,35.90
1894,0.92,-142.55,-129.56,-134.97,-133.31,35.90
1895,0.93,-136.95,-122.55,-131.22,-132.95,35.90
1896,0.92,-143.98,-123.10,-132.91,-132.29,35.90
1897,0.92,-144.09,-132.76,-136.92,-135.19,35.90
1898,0.95,-144.55,-119.61,-133.06,-132.35,35.90
1899,0.95,-141.14,-123.37,-133.60,-134.64,35.90
1900,0.94,-201.58,-127.79,-140.93,-131.14,35.90
1901,0.94,-518.11,-130.88,-189.03,-135.45,35.90
1902,0.92,-141.90,-128.60,-135.99,-139.23,35.90
1903,0.93,-141.46,-128.00,-135.76,-138.62,35.90
1904,0.93,-138.03,-127.24,-133.51,-134.91,35.90
1905,0.90,-138.58,-126.55,-130.49,-129.54,35.90
1906,0.96,-140.48,-128.53,-132.94,-131.75,35.90
1907,0.93,-136.97,-127.10,-130.46,-130.76,35.90
1908,0.92,-136.15,-124.63,-129.93,-128.00,35.90
1909,0.94,-138.55,-126.15,-130.96,-131.30,35.90
1910,0.92,-134.22,-128.61,-130.88,-130.78,35.90
1911,0.92,-134.50,-124.59,-129.25,-129.12,35.90
1912,0.93,-132.45,-126.10,-129.58,-129.54,35.90
1913,0.95,-135.14,-124.15,-129.50,-128.31,35.90
1914,0.99,-132.13,-122.88,-128.06,-129.51,35.90
1915,0.93,-136.64,-126.08,-131.43,-132.63,36.22
1916,0.94,-139.67,-124.29,-130.53,-129.20,36.22
1917,0.95,-140.14,-125.44,-132.80,-132.91,36.22
1918,0.94,-138.81,-125.61,-131.01,-131.67,36.22
1919,0.96,-135.95,-127.91,-131.76,-131.83,36.22
1920,0.92,-137.11,-125.65,-130.46,-129.87,36.22
1921,0.94,-145.26,-126.88,-132.46,-129.76,36.22
1922,0.97,-495.27,-124.51,-183.39,-133.15,36.22
1923,0.95,-133.41,-124.97,-130.17,-129.96,36.22
1924,0.95,-136.04,-130.09,-133.10,-133.27,36.22
1925,0.95,-133.07,-126.77,-129.70,-129.51,36.22
1926,0.95,-137.18,-126.08,-129.33,-128.36,36.22
1927,0.94,-137.54,-125.48,-131.62,-130.97,36.22
1928,0.94,-135.04,-122.46,-129.89,-129.92,36.22
1929,0.97,-133.71,-123.56,-129.65,-130.87,36.22
1930,0.90,-138.93,-125.03,-131.78,-132.91,36.22
1931,0.96,-135.23,-124.45,-131.74,-133.78,36.22
1932,0.95,-133.55,-126.44,-130.74,-130.73,36.22
1933,0.92,-140.78,-123.44,-134.00,-134.01,36.22
1934,0.96,-139.91,-126.45,-131.84,-131.83,36.22
1935,0.94,-142.36,-127.94,-135.02,-135.31,36.22
1936,1.09,-141.21,-128.38,-134.25,-135.19,36.22
1937,0.95,-580.65,-126.24,-195.42,-133.93,36.22
1938,0.91,-136.95,-130.65,-133.32,-132.84,36.22
1939,0.93,-148.74,-132.17,-137.84,-136.77,35.58
1940,0.91,-134.57,-128.89,-131.57,-131.51,35.58
1941,0.96,-145.76,-126.90,-131.94,-129.47,35.58
1942,0.96,-300.58,-129.79,-169.57,-136.22,35.58
1943,0.92,-139.21,-129.33,-133.09,-131.76,35.58
1944,0.95,-137.11,-126.78,-132.12,-132.51,35.58
