epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.82,-559.01,-87.12,-169.21,-104.25,32.69
465,0.73,-115.13,-87.48,-102.01,-101.21,32.69
466,0.86,-113.38,-96.43,-104.60,-100.90,32.37
467,1.18,-757.69,-97.19,-199.17,-105.35,32.37
468,0.76,-111.91,-91.04,-100.95,-98.69,32.37
469,1.23,-912.39,-92.24,-217.06,-102.35,33.01
470,0.86,-113.51,-94.54,-101.84,-102.49,33.01
471,0.78,-136.91,-97.48,-109.93,-104.21,33.01
472,0.93,-746.74,-84.84,-192.26,-98.34,33.01
473,1.29,-806.67,-99.29,-282.92,-113.35,33.01
474,0.73,-134.45,-98.37,-110.22,-107.51,33.01
475,0.71,-133.38,-89.10,-108.77,-103.32,33.01
476,0.70,-135.05,-92.20,-109.82,-110.00,33.01
477,0.87,-111.31,-89.82,-98.91,-96.17,33.01
478,0.93,-117.65,-93.40,-103.96,-101.37,33.01
479,0.89,-124.55,-90.64,-103.04,-100.56,33.01
480,0.75,-121.13,-86.93,-102.67,-100.35,33.01
481,0.86,-140.84,-88.03,-113.44,-111.86,33.01
482,0.94,-113.91,-101.76,-109.79,-109.91,33.33
483,0.80,-119.77,-91.67,-104.97,-103.04,33.33
484,0.89,-124.29,-91.32,-105.53,-100.16,33.33
485,0.91,-113.98,-89.92,-101.26,-100.93,33.33
486,0.78,-106.73,-84.98,-97.78,-96.28,33.33
487,1.28,-723.61,-96.83,-225.15,-109.18,33.33
488,0.72,-124.29,-93.25,-102.59,-98.63,33.01
489,0.87,-124.77,-97.94,-104.19,-100.69,33.01
490,0.96,-576.08,-89.42,-164.61,-96.92,33.01
491,0.81,-569.21,-102.23,-176.24,-113.09,33.01
492,0.82,-563.06,-90.01,-169.46,-104.49,33.01
493,0.91,-122.89,-96.38,-108.78,-106.64,33.01
494,0.83,-121.66,-92.61,-104.88,-107.14,33.01
495,0.70,-113.01,-87.53,-102.03,-104.89,33.01
496,0.80,-118.07,-100.50,-106.78,-104.11,33.01
497,0.88,-131.02,-95.90,-105.87,-99.48,33.01
498,0.76,-117.49,-93.11,-107.55,-107.87,32.69
499,0.70,-117.07,-92.95,-102.76,-103.26,32.69
500,0.85,-112.63,-98.10,-105.84,-108.00,32.69
501,0.86,-118.07,-87.72,-103.02,-104.67,32.37
502,0.82,-109.11,-94.23,-101.27,-99.91,32.37
503,0.78,-112.64,-95.67,-103.63,-105.75,32.37
504,0.79,-116.29,-97.34,-106.23,-105.30,32.37
505,0.84,-135.27,-88.85,-104.92,-101.71,32.37
506,0.81,-575.89,-89.37,-165.88,-101.49,32.37
507,0.83,-112.63,-92.54,-103.60,-104.89,32.37
508,0.72,-118.19,-96.36,-103.43,-100.85,32.37
509,0.85,-333.73,-88.47,-129.33,-96.81,32.37
510,0.78,-638.59,-97.65,-180.64,-104.33,32.37
511,0.71,-109.55,-94.72,-101.21,-102.23,32.37
512,0.84,-104.93,-90.56,-99.13,-98.16,31.41
513,0.70,-130.42,-93.29,-108.46,-105.71,31.41
514,0.80,-118.56,-93.98,-104.43,-105.91,31.41
515,0.77,-116.55,-100.91,-109.61,-108.08,31.41
516,0.82,-640.63,-86.61,-252.57,-101.39,31.41
517,0.85,-591.04,-86.44,-172.76,-104.44,31.41
518,0.71,-108.55,-96.25,-103.01,-102.24,31.41
519,0.84,-140.52,-94.72,-112.91,-112.93,30.77
520,0.85,-109.75,-91.99,-101.00,-100.38,30.77
521,0.72,-569.58,-92.07,-169.97,-102.99,30.77
522,1.63,-944.48,-95.87,-231.64,-114.17,30.77
523,0.73,-129.59,-98.80,-110.94,-110.09,30.77
524,0.80,-601.64,-83.83,-172.20,-99.16,30.77
525,0.72,-119.61,-91.55,-100.22,-94.40,30.77
526,0.79,-600.20,-91.66,-171.80,-103.36,30.77
527,0.77,-117.30,-95.02,-103.23,-99.74,30.77
528,0.73,-123.01,-96.99,-107.83,-103.00,30.45
529,0.82,-108.92,-92.09,-100.47,-102.06,30.45
530,0.77,-111.92,-97.72,-102.90,-103.50,30.45
531,0.91,-118.15,-96.70,-107.56,-107.35,30.45
532,0.85,-115.63,-94.91,-105.12,-107.38,30.45
533,0.91,-638.37,-86.00,-179.86,-107.87,30.45
534,0.75,-111.10,-89.53,-99.20,-98.21,30.45
535,0.85,-114.12,-88.38,-106.69,-111.35,30.45
536,0.90,-607.90,-92.63,-176.75,-104.19,30.45
537,0.80,-105.97,-94.25,-100.74,-101.06,30.45
538,0.74,-112.54,-85.59,-99.93,-104.58,30.45
539,0.81,-131.18,-84.21,-101.31,-99.34,30.45
540,0.88,-120.01,-94.09,-105.26,-102.57,30.45
541,0.81,-109.69,-84.63,-97.60,-97.17,29.49
542,0.83,-113.09,-97.90,-104.16,-103.87,29.49
543,0.93,-123.30,-95.47,-107.29,-106.67,29.49
544,0.84,-112.03,-99.70,-105.53,-104.84,29.49
545,0.81,-131.41,-97.84,-110.57,-108.88,29.49
546,0.90,-161.15,-98.78,-118.12,-107.90,29.49
547,0.86,-544.84,-92.72,-165.93,-103.73,29.49
548,0.79,-556.60,-92.50,-164.78,-98.38,29.49
549,0.71,-598.81,-91.74,-243.50,-106.13,29.17
550,0.69,-124.52,-95.62,-106.78,-102.22,29.49
551,0.72,-123.29,-89.03,-101.10,-97.76,29.49
552,0.82,-552.83,-92.87,-166.45,-103.06,29.49
553,0.76,-134.70,-100.63,-110.55,-108.86,29.49
554,0.80,-122.82,-95.11,-106.01,-100.14,29.49
555,0.69,-119.30,-88.70,-105.14,-107.01,29.49
556,0.90,-119.65,-87.40,-107.24,-107.87,29.49
557,0.72,-112.12,-95.17,-104.16,-105.89,29.49
558,0.67,-596.34,-87.82,-175.46,-110.43,29.49
559,0.80,-127.21,-89.67,-106.02,-104.84,29.49
560,0.85,-135.65,-98.75,-115.09,-112.87,29.49
561,0.72,-112.82,-77.03,-98.09,-100.34,29.49
562,0.85,-105.90,-85.61,-94.30,-91.56,29.49
563,0.77,-133.44,-92.32,-109.69,-111.59,29.49
564,0.77,-115.69,-95.61,-105.52,-105.79,29.49
565,0.90,-125.30,-97.81,-110.86,-113.40,29.49
566,0.90,-232.85,-94.22,-120.47,-102.78,29.49
567,0.85,-111.67,-86.80,-100.29,-100.46,29.49
568,0.78,-127.68,-90.01,-112.91,-119.32,29.49
569,1.26,-1014.67,-103.02,-348.06,-116.18,29.49
570,0.85,-109.57,-79.04,-91.07,-93.03,29.49
571,0.74,-644.82,-88.31,-178.65,-102.46,29.49
572,0.76,-658.53,-89.36,-178.33,-100.90,29.49
573,0.79,-140.79,-88.49,-108.93,-106.94,29.49
574,0.81,-119.17,-83.39,-105.70,-107.29,29.49
575,0.72,-122.34,-99.47,-109.18,-104.60,29.49
576,0.71,-111.94,-98.98,-106.00,-106.75,26.28
577,0.61,-632.68,-85.12,-251.65,-113.54,26.28
578,0.63,-182.45,-95.12,-110.51,-98.95,26.28
579,0.65,-105.08,-89.15,-100.08,-101.38,26.28
580,0.73,-109.06,-93.93,-100.69,-100.55,26.28
581,0.73,-106.27,-82.24,-94.10,-95.06,26.28
582,0.77,-163.43,-89.86,-105.91,-95.15,26.28
583,0.67,-116.45,-85.34,-102.16,-103.30,26.28
584,0.70,-142.56,-90.50,-104.92,-99.41,26.28
585,0.69,-120.89,-90.43,-107.31,-109.43,26.28
586,1.11,-778.79,-79.88,-339.32,-118.56,26.28
587,0.70,-110.56,-94.65,-102.75,-103.67,26.92
588,0.84,-112.06,-92.05,-104.42,-110.07,26.92
589,0.85,-574.41,-97.77,-170.12,-102.59,26.92
590,0.67,-113.32,-90.05,-102.55,-101.77,26.92
591,0.72,-154.55,-103.19,-122.08,-112.99,26.92
592,0.67,-127.19,-103.87,-114.65,-115.21,26.92
593,0.64,-122.23,-89.54,-106.48,-108.15,26.92
594,0.79,-129.86,-88.20,-107.26,-105.91,28.53
595,0.66,-135.55,-99.98,-111.81,-104.69,28.53
596,0.70,-112.52,-90.10,-102.08,-101.72,28.53
597,0.84,-121.10,-101.08,-109.43,-112.99,28.53
598,0.79,-134.50,-105.48,-116.38,-113.82,28.53
599,0.77,-115.21,-85.55,-105.02,-110.12,28.53
600,0.90,-890.68,-90.94,-221.33,-104.92,28.53
601,0.75,-106.83,-91.91,-99.65,-101.21,28.53
602,0.67,-633.79,-95.41,-179.07,-103.99,28.21
603,0.75,-119.74,-91.34,-107.43,-114.14,28.21
604,0.79,-136.04,-100.20,-115.97,-114.25,28.21
605,0.87,-586.91,-92.15,-174.48,-102.11,28.21
606,0.70,-125.47,-99.17,-109.77,-109.84,28.21
607,0.85,-133.23,-96.05,-105.97,-99.64,28.21
608,0.67,-606.90,-97.93,-182.68,-109.01,28.21
609,0.70,-575.83,-71.95,-232.17,-105.51,28.21
610,0.79,-614.66,-88.19,-177.30,-105.98,28.21
611,0.68,-108.96,-83.26,-97.62,-97.29,28.21
612,0.70,-120.29,-88.60,-102.32,-101.38,28.21
613,0.75,-127.28,-79.58,-101.07,-102.31,28.21
614,0.80,-619.58,-95.78,-181.73,-110.17,28.21
615,0.87,-115.96,-86.01,-101.57,-104.03,28.21
616,0.71,-127.40,-98.60,-109.68,-103.96,28.21
617,0.78,-129.57,-93.00,-111.33,-110.06,28.21
618,0.68,-109.60,-82.99,-97.94,-99.25,28.21
619,0.66,-666.72,-101.12,-187.65,-107.09,28.85
620,0.84,-115.37,-90.67,-105.28,-102.84,28.85
621,0.87,-120.92,-97.90,-107.24,-106.38,28.85
622,0.81,-123.82,-92.19,-103.80,-102.40,28.85
623,0.80,-113.90,-98.40,-109.36,-110.00,28.85
624,0.72,-143.07,-90.44,-108.33,-101.36,28.85
625,0.86,-616.02,-98.60,-180.35,-110.61,28.85
626,0.80,-118.37,-94.60,-105.42,-103.80,28.85
627,0.68,-111.58,-96.75,-106.73,-108.94,28.85
628,0.78,-124.52,-90.01,-108.25,-109.59,28.85
629,0.94,-119.93,-97.34,-111.13,-115.08,28.85
630,0.80,-112.93,-85.99,-97.25,-95.60,28.85
631,0.76,-128.25,-91.74,-109.17,-109.28,29.17
632,1.09,-787.08,-86.22,-202.55,-104.72,29.17
633,0.74,-114.66,-85.74,-101.86,-102.31,29.17
634,0.92,-108.95,-88.31,-97.30,-94.99,29.17
635,0.71,-120.61,-99.86,-106.53,-101.75,29.49
636,0.80,-113.68,-91.33,-102.61,-101.40,29.49
637,0.70,-136.58,-93.26,-109.92,-106.19,29.49
638,0.75,-645.45,-92.67,-182.00,-109.20,29.49
639,0.81,-121.53,-92.15,-103.29,-100.00,29.81
640,1.05,-419.60,-100.62,-151.12,-106.72,29.81
641,0.77,-622.76,-101.34,-182.07,-107.16,29.81
642,0.75,-118.30,-84.35,-103.06,-101.65,30.13
643,0.67,-143.73,-91.49,-107.37,-100.35,30.13
644,0.80,-665.52,-86.78,-184.47,-98.82,30.13
645,0.79,-632.29,-91.80,-185.55,-113.27,30.13
646,0.82,-140.04,-101.39,-114.66,-111.16,30.13
647,0.74,-119.75,-93.37,-105.21,-102.16,28.53
648,0.76,-120.55,-95.41,-103.50,-101.56,25.64
649,0.59,-142.22,-86.39,-111.84,-107.78,25.64
650,0.77,-806.12,-94.88,-227.10,-100.23,25.64
651,0.72,-104.61,-89.19,-98.41,-102.26,25.64
652,0.80,-107.38,-96.76,-100.87,-99.29,25.64
653,0.68,-112.50,-94.04,-102.97,-104.93,25.64
654,0.77,-116.68,-98.15,-105.66,-105.17,25.64
655,0.61,-112.79,-91.28,-101.16,-103.51,25.64
656,0.70,-110.32,-89.03,-98.63,-98.16,25.64
657,0.61,-144.39,-101.98,-113.44,-110.05,25.64
658,0.71,-111.04,-87.87,-101.16,-102.15,25.64
659,0.72,-116.76,-93.50,-101.91,-101.20,25.64
660,0.67,-127.05,-88.09,-105.44,-104.95,25.64
661,0.67,-109.65,-93.16,-101.71,-100.79,25.64
662,0.73,-135.26,-91.94,-108.46,-106.97,25.64
663,0.96,-742.27,-86.53,-197.34,-108.09,25.64
664,0.87,-674.63,-87.76,-183.64,-104.22,25.64
665,0.80,-260.88,-85.34,-123.88,-102.35,25.64
666,0.76,-109.72,-90.73,-101.46,-102.88,25.64
667,0.73,-112.84,-77.78,-97.31,-96.40,25.64
668,0.73,-602.09,-89.11,-172.04,-108.14,25.32
669,0.67,-118.60,-91.02,-105.50,-105.60,25.32
670,0.69,-110.91,-94.09,-99.51,-95.74,25.32
671,1.29,-353.14,-91.64,-140.74,-106.09,25.64
672,0.72,-135.93,-93.01,-107.89,-98.62,25.64
673,0.65,-126.62,-92.15,-109.60,-109.13,25.64
674,0.65,-115.25,-99.76,-107.73,-108.18,25.64
675,0.67,-120.37,-93.09,-103.10,-102.37,25.64
676,0.76,-124.09,-92.88,-102.77,-99.82,25.64
677,0.73,-112.39,-98.35,-104.88,-105.30,25.32
678,0.62,-110.24,-88.91,-99.35,-96.89,25.32
679,0.62,-124.37,-77.02,-108.05,-112.47,25.64
680,0.66,-109.89,-81.72,-96.87,-95.74,25.64
681,0.93,-125.44,-96.38,-106.44,-101.92,25.64
682,0.72,-571.44,-86.26,-175.40,-110.54,25.64
683,0.75,-116.26,-78.02,-101.00,-100.71,25.64
684,0.61,-116.11,-91.35,-99.84,-95.95,25.64
685,0.65,-117.82,-91.48,-105.60,-108.79,25.64
686,0.69,-135.36,-88.52,-107.88,-105.16,25.64
687,0.85,-262.12,-87.99,-126.39,-106.36,25.64
688,0.76,-117.40,-86.83,-103.52,-105.10,25.64
689,0.66,-109.87,-88.14,-102.21,-103.48,25.64
690,1.26,-300.05,-90.77,-132.12,-104.18,25.32
691,0.71,-117.68,-69.00,-99.94,-99.99,25.32
692,0.75,-132.04,-95.24,-107.99,-107.53,25.32
693,0.78,-120.62,-86.41,-111.33,-117.10,25.32
694,0.90,-109.26,-84.19,-100.81,-104.80,25.32
695,0.82,-117.43,-99.76,-109.33,-109.61,25.32
696,0.79,-112.23,-93.25,-102.46,-104.78,25.32
697,0.92,-110.38,-86.86,-100.72,-102.17,25.32
698,0.89,-113.85,-93.37,-103.48,-101.71,25.32
699,0.82,-136.53,-98.52,-115.89,-113.73,25.32
700,0.77,-570.06,-98.32,-172.65,-107.42,25.32
701,0.76,-120.07,-90.55,-104.78,-100.28,25.32
702,0.80,-258.12,-90.61,-127.28,-110.04,25.32
703,0.72,-123.92,-95.57,-109.40,-109.33,25.32
704,0.83,-119.21,-91.92,-100.07,-100.25,25.32
705,0.79,-111.53,-94.45,-103.31,-104.12,25.32
706,0.61,-109.26,-87.59,-101.07,-105.61,25.32
707,0.67,-579.89,-98.30,-178.00,-109.38,25.32
708,0.68,-120.89,-79.87,-103.00,-103.05,25.32
709,0.82,-849.77,-86.47,-208.38,-102.74,25.32
710,0.90,-446.03,-82.23,-148.67,-99.17,25.32
711,0.63,-129.83,-88.36,-103.24,-98.59,25.32
712,0.65,-123.63,-99.50,-111.29,-109.48,25.32
713,0.84,-126.12,-104.35,-113.05,-108.72,25.32
714,0.80,-638.99,-100.24,-187.42,-112.99,25.32
715,0.72,-111.61,-99.35,-106.35,-105.55,25.00
716,0.60,-122.65,-91.75,-104.67,-103.33,25.00
717,1.09,-927.66,-100.77,-226.52,-112.67,26.60
718,1.36,-475.15,-96.02,-165.68,-111.99,26.60
719,0.62,-137.83,-86.60,-105.07,-98.28,26.60
720,0.66,-113.77,-95.07,-101.79,-101.36,26.60
721,0.67,-111.02,-100.15,-104.62,-102.09,26.60
722,0.82,-113.43,-81.43,-98.90,-101.42,26.60
723,0.73,-116.83,-89.81,-101.45,-103.56,26.60
724,0.71,-118.07,-91.94,-103.32,-101.46,26.60
725,0.63,-119.06,-90.09,-99.57,-94.38,26.60
726,0.64,-172.31,-87.53,-111.14,-106.20,26.60
727,0.67,-113.37,-85.96,-101.27,-102.68,26.60
728,0.63,-112.68,-86.16,-97.19,-94.01,26.60
729,0.97,-441.36,-81.98,-162.67,-118.55,26.60
730,0.80,-117.29,-94.87,-107.64,-106.01,26.60
731,0.73,-611.17,-86.09,-182.34,-116.37,26.60
732,0.67,-119.91,-101.79,-110.93,-111.70,26.60
733,1.07,-775.60,-91.10,-196.33,-101.47,26.60
734,1.00,-718.31,-90.54,-191.09,-104.03,26.60
735,0.77,-130.02,-90.64,-102.28,-93.99,26.60
736,0.65,-136.85,-93.58,-106.97,-102.71,26.60
737,0.83,-608.25,-99.82,-181.15,-109.15,25.64
738,0.74,-118.87,-88.55,-101.92,-100.20,25.64
739,0.74,-133.46,-96.67,-109.38,-108.18,25.64
740,0.75,-125.08,-90.95,-105.82,-105.99,25.64
741,0.67,-618.97,-91.24,-245.75,-110.61,25.64
742,0.66,-137.83,-85.81,-104.45,-100.78,25.64
743,0.65,-117.71,-84.39,-98.89,-100.07,25.64
744,0.76,-113.45,-97.00,-103.55,-102.36,25.96
745,0.70,-114.26,-90.11,-100.49,-95.90,25.96
746,0.69,-130.28,-83.85,-100.99,-97.10,25.64
747,0.63,-114.33,-94.70,-101.93,-101.76,25.64
748,0.65,-113.38,-94.89,-105.10,-104.78,25.64
749,0.77,-111.52,-96.25,-106.07,-107.74,25.64
750,0.72,-123.40,-96.35,-110.56,-111.71,25.64
751,0.63,-585.34,-88.65,-171.53,-105.06,25.32
752,0.74,-582.92,-109.96,-185.85,-124.52,25.32
753,0.85,-227.68,-86.76,-126.67,-108.26,25.64
754,0.80,-109.53,-90.93,-100.94,-103.04,25.64
755,0.89,-249.79,-94.73,-123.97,-104.89,25.64
756,0.76,-118.10,-101.82,-107.66,-108.23,25.64
757,0.76,-132.56,-87.81,-107.98,-103.67,25.64
758,0.78,-118.14,-101.14,-110.53,-112.41,25.64
759,0.63,-109.65,-87.42,-97.82,-95.08,25.64
760,0.67,-135.79,-88.74,-110.29,-109.09,25.64
761,0.79,-117.56,-81.21,-102.26,-106.69,25.64
762,0.63,-116.11,-94.18,-103.26,-102.49,25.64
763,0.68,-122.34,-101.17,-109.75,-109.21,25.64
764,0.64,-114.54,-95.10,-102.79,-100.94,25.64
765,0.71,-120.17,-100.52,-109.15,-108.89,25.64
766,0.84,-580.11,-91.59,-176.80,-105.78,25.64
767,0.82,-109.85,-92.64,-103.99,-107.74,25.64
768,0.72,-136.90,-94.35,-113.95,-113.77,25.64
769,0.93,-261.64,-90.25,-121.60,-95.24,25.64
770,0.66,-122.38,-84.26,-99.62,-98.61,25.64
771,1.00,-944.70,-93.72,-220.73,-100.59,25.64
772,0.74,-116.41,-95.14,-105.02,-107.10,25.32
773,0.78,-125.45,-102.15,-112.47,-112.04,25.00
774,0.61,-124.61,-86.51,-100.02,-98.28,25.00
775,0.69,-117.35,-92.08,-104.49,-107.06,25.00
776,0.61,-126.47,-85.09,-105.74,-103.77,25.00
777,0.71,-118.37,-99.36,-106.07,-100.78,25.00
778,0.63,-581.77,-81.00,-172.73,-109.57,25.64
779,0.69,-122.65,-101.99,-111.60,-108.24,25.64
780,0.73,-136.20,-88.35,-101.92,-99.07,25.64
781,0.77,-112.06,-100.64,-106.56,-107.13,25.64
782,0.62,-119.34,-93.47,-104.19,-99.33,25.64
783,0.73,-140.94,-96.43,-112.28,-109.08,25.64
784,0.73,-122.89,-91.46,-103.53,-100.43,25.64
785,1.11,-962.24,-97.33,-224.25,-101.03,25.64
786,1.20,-960.60,-96.31,-227.77,-110.50,25.64
787,0.63,-116.10,-94.48,-107.41,-107.93,25.64
788,0.72,-138.43,-97.73,-112.86,-109.47,25.64
789,1.37,-883.13,-92.53,-221.30,-107.09,25.64
790,0.78,-110.82,-91.95,-100.25,-96.02,25.64
791,1.62,-970.53,-94.18,-231.40,-109.72,25.32
792,0.63,-107.21,-92.00,-99.45,-98.50,25.32
793,0.70,-599.73,-94.25,-182.11,-113.80,25.32
794,0.66,-131.12,-92.11,-105.76,-102.88,25.32
795,0.71,-117.17,-90.27,-103.63,-104.69,22.44
796,0.71,-109.82,-95.34,-101.25,-100.12,22.44
797,0.70,-115.12,-85.10,-100.60,-104.56,22.44
798,1.10,-550.13,-91.60,-165.16,-99.34,22.44
799,1.01,-743.40,-97.06,-197.24,-106.44,22.76
800,0.60,-118.24,-80.04,-102.11,-103.80,22.76
801,0.69,-129.47,-95.59,-112.26,-114.97,22.76
802,0.69,-618.27,-96.07,-241.21,-101.48,22.76
803,1.22,-888.17,-100.96,-220.42,-106.78,22.76
804,1.11,-832.32,-90.14,-203.39,-100.99,22.44
805,0.97,-948.88,-89.73,-222.35,-104.27,22.44
806,0.59,-572.64,-93.04,-174.66,-106.00,22.44
807,0.64,-121.78,-94.78,-104.14,-103.64,22.44
808,0.63,-123.61,-95.65,-107.46,-102.51,22.44
809,0.75,-114.82,-86.83,-98.72,-96.87,22.44
810,0.56,-539.60,-80.55,-157.86,-97.61,22.44
811,0.70,-123.50,-90.60,-101.17,-97.45,22.44
812,0.64,-122.57,-101.12,-107.32,-103.80,22.44
813,0.64,-132.85,-93.31,-111.23,-111.96,22.44
814,0.68,-109.53,-91.34,-99.69,-98.81,22.44
815,0.63,-126.31,-88.67,-105.85,-108.93,22.44
816,0.68,-138.47,-87.23,-109.49,-114.02,22.44
817,1.09,-560.95,-93.24,-167.13,-96.98,22.44
818,1.22,-993.58,-100.46,-236.17,-111.97,22.76
819,0.73,-123.33,-85.41,-104.62,-103.45,22.76
820,0.67,-525.97,-86.41,-157.15,-102.08,22.76
821,0.78,-112.56,-86.58,-102.21,-106.17,22.76
822,0.57,-114.92,-92.74,-104.20,-105.21,22.76
823,0.58,-116.19,-88.94,-102.00,-102.07,22.76
824,0.94,-773.96,-98.53,-207.57,-112.46,22.76
825,0.57,-117.84,-83.46,-103.86,-100.56,22.76
826,0.71,-114.82,-86.01,-102.66,-102.21,22.76
827,0.69,-106.31,-89.15,-99.67,-103.89,22.76
828,0.66,-576.87,-84.45,-169.67,-103.51,22.76
829,0.58,-124.03,-89.72,-105.81,-107.71,22.76
830,0.66,-115.87,-89.27,-101.14,-100.03,22.76
831,0.65,-578.12,-87.39,-169.59,-106.45,22.76
832,0.64,-138.04,-83.45,-106.58,-109.70,22.76
833,0.70,-114.24,-93.40,-105.68,-109.74,22.76
834,0.67,-108.84,-93.22,-102.19,-102.99,22.76
835,1.04,-745.94,-91.01,-196.75,-103.41,22.76
836,0.57,-128.96,-92.90,-106.84,-105.28,22.76
837,0.67,-584.19,-93.72,-173.18,-109.01,22.76
838,0.66,-133.86,-94.97,-108.06,-106.36,22.76
839,0.74,-116.00,-86.31,-98.78,-96.61,22.76
840,0.58,-124.31,-98.89,-106.74,-106.10,22.76
841,0.62,-117.53,-88.98,-102.74,-101.22,22.76
842,0.76,-261.18,-93.46,-124.79,-103.63,22.76
843,0.62,-139.26,-96.71,-114.46,-107.19,22.76
844,0.59,-116.17,-87.25,-104.28,-105.69,21.79
845,0.53,-110.21,-88.11,-97.22,-94.32,22.12
846,0.64,-118.30,-84.02,-98.28,-97.15,22.12
847,0.63,-106.37,-98.32,-101.34,-100.09,22.12
848,0.84,-117.16,-95.66,-104.18,-100.44,22.12
849,0.72,-544.19,-84.02,-167.34,-111.29,21.79
850,0.62,-116.82,-89.60,-102.52,-102.84,21.79
851,0.75,-262.62,-81.64,-118.36,-94.47,21.79
852,0.56,-107.84,-79.17,-95.59,-96.03,21.79
853,0.67,-571.75,-85.59,-228.91,-105.44,21.79
854,0.60,-117.32,-91.00,-106.75,-105.43,21.79
855,0.61,-112.71,-101.13,-107.27,-106.62,21.79
856,0.64,-113.29,-81.10,-101.95,-100.76,21.79
857,0.74,-111.18,-86.95,-100.42,-99.76,21.79
858,0.57,-566.99,-97.25,-170.38,-103.71,21.47
859,0.62,-112.49,-88.23,-98.55,-97.97,21.15
860,0.65,-576.59,-87.88,-185.27,-112.76,21.15
861,0.62,-126.09,-84.01,-104.82,-107.91,21.15
862,0.67,-115.81,-97.08,-106.90,-103.70,21.15
863,0.63,-108.56,-102.48,-105.13,-104.20,21.15
864,0.72,-122.47,-95.36,-104.11,-101.01,21.15
865,0.64,-135.72,-93.38,-107.59,-101.72,21.15
866,0.66,-123.10,-93.66,-106.46,-103.80,21.15
867,0.63,-112.20,-94.62,-103.42,-103.52,21.15
868,0.68,-106.88,-84.79,-96.48,-95.92,21.15
869,0.69,-536.56,-94.64,-162.33,-97.97,21.15
870,0.56,-116.61,-75.94,-98.17,-102.01,21.15
871,0.62,-105.66,-93.69,-99.28,-98.11,21.15
872,1.21,-1077.10,-83.17,-244.39,-108.37,20.83
873,0.64,-121.60,-97.65,-107.63,-107.94,20.83
874,0.63,-115.38,-99.62,-106.97,-108.71,20.83
875,0.62,-183.87,-93.23,-120.94,-113.16,20.83
876,0.60,-139.23,-91.91,-108.22,-106.67,20.83
877,0.65,-577.29,-98.77,-168.53,-99.67,21.15
878,0.56,-128.49,-92.30,-103.98,-99.07,21.15
879,0.57,-109.01,-94.59,-102.64,-100.50,21.15
880,0.66,-129.17,-85.72,-105.20,-102.01,21.15
881,1.25,-465.91,-93.16,-158.55,-116.11,21.15
882,0.75,-139.21,-98.99,-108.84,-104.82,21.15
883,0.64,-113.97,-92.31,-104.39,-105.57,21.15
884,0.57,-130.84,-90.66,-106.21,-104.84,21.15
885,0.60,-136.70,-95.02,-104.61,-100.22,21.15
886,0.71,-161.23,-93.71,-112.40,-104.05,21.15
887,0.74,-111.83,-102.99,-107.18,-104.76,21.15
888,0.68,-125.16,-92.96,-104.34,-99.35,21.15
889,0.58,-121.16,-92.25,-106.47,-106.66,21.15
890,0.76,-614.80,-95.67,-179.61,-111.53,21.15
891,0.88,-858.06,-86.32,-210.34,-107.83,21.15
892,0.57,-120.73,-82.98,-100.04,-97.13,21.15
893,0.62,-130.43,-81.52,-99.19,-96.80,21.15
894,0.60,-577.82,-97.87,-178.04,-107.72,23.08
895,0.73,-250.86,-101.40,-138.34,-124.44,23.08
896,0.67,-582.18,-96.16,-174.43,-106.13,23.08
897,0.75,-103.70,-83.66,-98.05,-100.00,23.08
898,1.02,-510.86,-99.95,-165.64,-110.03,23.08
899,0.60,-122.48,-92.36,-110.16,-118.26,23.08
900,0.81,-106.61,-83.50,-97.09,-100.57,23.08
901,0.59,-125.35,-92.95,-111.94,-114.12,23.08
902,0.65,-120.48,-88.61,-105.78,-107.68,23.08
903,0.64,-110.44,-85.21,-101.07,-102.90,23.08
904,0.65,-110.64,-92.62,-100.23,-100.64,23.08
905,0.59,-123.14,-83.76,-105.04,-105.94,23.08
906,0.82,-591.12,-89.17,-168.10,-100.67,23.08
907,0.61,-115.21,-90.56,-101.84,-99.20,23.08
908,0.63,-131.05,-92.23,-111.95,-113.69,23.08
909,0.76,-116.29,-93.51,-109.92,-113.55,23.08
910,0.71,-581.43,-95.03,-168.73,-101.62,23.08
911,0.76,-126.28,-95.38,-107.41,-105.25,23.08
912,0.59,-118.52,-84.63,-104.88,-109.33,23.08
913,0.89,-825.94,-101.27,-231.06,-104.44,23.08
914,0.70,-119.18,-94.78,-108.24,-107.64,23.08
915,0.59,-135.12,-92.13,-113.53,-109.19,23.08
916,0.75,-115.92,-83.25,-105.53,-107.08,23.08
917,0.72,-116.35,-94.51,-107.18,-107.46,23.40
918,0.63,-122.10,-94.83,-109.41,-113.10,23.40
919,1.04,-920.97,-89.12,-218.37,-98.23,23.40
920,1.16,-905.47,-88.79,-222.17,-106.51,23.40
921,0.65,-117.60,-85.28,-102.05,-102.58,23.40
922,0.62,-112.12,-78.97,-99.60,-102.17,23.40
923,0.63,-128.00,-105.23,-113.00,-110.33,23.40
924,0.73,-109.05,-83.10,-100.94,-103.20,23.40
925,0.77,-115.17,-101.70,-109.35,-107.40,23.40
926,0.58,-123.77,-95.35,-108.40,-111.55,23.40
927,1.02,-830.27,-85.26,-268.29,-106.81,23.40
928,0.60,-118.13,-89.11,-104.63,-105.89,23.40
