epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.19,-835.34,-126.01,-233.13,-136.13,53.85
465,1.46,-139.27,-131.39,-135.63,-136.59,53.85
466,1.47,-143.27,-128.32,-137.19,-137.50,53.85
467,1.48,-564.64,-128.46,-194.99,-130.65,53.85
468,1.58,-146.00,-134.86,-138.34,-136.85,53.85
469,1.42,-142.33,-127.30,-136.39,-139.24,53.85
470,1.42,-140.99,-127.85,-134.94,-133.50,53.85
471,1.44,-138.05,-127.72,-132.26,-132.04,53.85
472,1.46,-144.93,-126.86,-135.05,-132.31,53.85
473,1.46,-138.65,-128.03,-133.96,-134.69,53.85
474,1.49,-135.05,-126.16,-132.28,-133.68,53.85
475,1.44,-142.86,-132.74,-136.48,-135.77,53.85
476,1.53,-140.93,-129.34,-134.14,-134.04,53.85
477,1.46,-140.38,-129.45,-135.30,-134.66,53.85
478,1.46,-140.64,-129.09,-134.79,-134.57,53.85
479,1.48,-139.25,-129.11,-134.11,-134.38,53.85
480,1.48,-140.80,-128.14,-133.88,-130.81,53.85
481,1.45,-143.19,-131.72,-137.19,-136.56,53.85
482,1.54,-141.32,-133.02,-136.60,-135.32,53.85
483,1.52,-140.27,-127.73,-134.66,-133.90,54.81
484,1.53,-141.05,-126.40,-133.48,-134.45,54.81
485,1.51,-140.82,-126.47,-134.28,-133.85,54.81
486,1.57,-137.80,-129.17,-133.56,-134.59,54.81
487,1.51,-147.44,-123.50,-136.39,-134.57,54.81
488,1.52,-145.86,-128.08,-134.58,-133.19,54.81
489,1.40,-144.36,-126.19,-133.91,-133.42,54.81
490,1.83,-142.17,-132.35,-136.82,-136.30,54.81
491,1.54,-140.00,-130.58,-135.74,-137.16,54.81
492,1.53,-141.87,-128.64,-134.25,-132.13,54.81
493,1.51,-142.49,-131.11,-137.13,-137.18,54.81
494,1.45,-138.72,-128.64,-133.79,-133.65,54.81
495,1.46,-140.17,-128.32,-134.22,-135.69,54.81
496,1.52,-140.15,-127.74,-133.77,-134.23,54.81
497,1.48,-137.27,-126.91,-131.95,-130.91,54.81
498,2.44,-891.57,-130.01,-241.12,-133.89,54.81
499,1.52,-143.36,-130.37,-137.74,-139.84,54.81
500,1.46,-139.27,-124.46,-132.71,-134.75,54.81
501,1.53,-146.37,-121.40,-134.20,-135.12,55.13
502,1.50,-137.27,-128.16,-133.22,-133.85,55.13
503,1.45,-142.96,-131.75,-137.02,-138.37,55.13
504,1.50,-137.14,-129.26,-133.66,-134.14,55.13
505,1.55,-579.22,-126.65,-197.38,-134.31,55.13
506,1.41,-143.14,-125.67,-135.36,-135.43,55.13
507,1.52,-596.38,-127.01,-198.06,-133.00,55.13
508,1.51,-143.95,-129.40,-135.82,-135.13,55.13
509,1.53,-140.00,-121.01,-132.60,-133.19,55.45
510,1.49,-609.70,-124.87,-202.10,-135.50,55.45
511,1.52,-141.76,-125.48,-134.29,-134.02,55.45
512,1.46,-138.05,-129.39,-133.07,-132.63,55.45
513,1.55,-142.58,-129.25,-136.88,-136.40,55.45
514,1.53,-141.73,-124.46,-132.92,-135.71,55.45
515,1.49,-143.42,-126.86,-133.93,-133.34,55.45
516,1.54,-139.87,-133.35,-135.81,-134.97,55.45
517,1.47,-141.62,-132.53,-137.06,-136.70,55.45
518,1.51,-139.60,-133.69,-136.88,-137.10,55.45
519,1.50,-140.51,-127.10,-133.67,-134.56,55.45
520,1.45,-138.02,-130.73,-133.92,-133.46,55.45
521,1.51,-144.37,-125.28,-133.56,-132.47,55.45
522,1.49,-137.17,-132.15,-135.18,-135.44,55.45
523,1.47,-139.68,-131.47,-135.66,-135.79,55.45
524,1.47,-138.92,-128.98,-134.08,-135.58,55.45
525,1.56,-146.07,-129.73,-137.34,-136.74,55.45
526,1.55,-144.78,-132.86,-137.39,-135.84,55.45
527,1.52,-138.31,-125.16,-132.58,-133.16,55.45
528,1.50,-146.34,-126.00,-134.92,-135.16,55.45
529,1.49,-141.07,-125.32,-133.50,-134.13,55.45
530,1.61,-139.16,-125.33,-134.54,-135.07,55.45
531,1.66,-136.10,-128.61,-133.31,-134.79,55.45
532,1.50,-137.39,-126.78,-132.31,-132.38,55.45
533,1.55,-141.41,-121.44,-132.62,-135.47,55.45
534,1.48,-140.36,-128.85,-135.26,-134.57,55.45
535,1.53,-138.94,-129.32,-133.91,-133.17,55.45
536,1.51,-144.19,-121.30,-133.04,-135.46,55.45
537,1.53,-145.39,-126.43,-133.86,-131.60,55.45
538,2.01,-136.05,-127.14,-132.70,-133.80,55.45
539,1.65,-141.19,-130.21,-135.10,-133.89,55.45
540,1.57,-142.92,-128.53,-135.61,-134.65,55.45
541,1.67,-140.77,-121.28,-134.20,-136.29,55.45
542,1.51,-136.30,-126.63,-131.37,-130.68,55.45
543,1.81,-142.20,-129.87,-136.64,-137.20,55.45
544,2.06,-140.65,-131.58,-136.20,-136.32,55.45
545,1.68,-141.62,-128.98,-135.63,-134.60,55.45
546,1.64,-139.23,-123.94,-134.49,-136.57,55.45
547,1.66,-135.58,-129.70,-132.87,-133.20,55.45
548,1.77,-143.00,-127.83,-134.16,-133.72,55.45
549,1.66,-142.78,-127.45,-133.64,-132.04,55.45
550,1.58,-140.07,-127.48,-134.70,-133.82,55.45
551,1.50,-144.71,-130.68,-138.70,-139.88,55.45
552,1.53,-136.64,-133.51,-135.27,-135.56,55.45
553,1.53,-139.56,-127.70,-133.26,-131.83,55.45
554,1.55,-146.61,-130.17,-137.32,-135.47,55.45
555,1.53,-152.25,-128.99,-135.59,-133.02,55.45
556,1.51,-141.33,-120.89,-131.90,-132.51,55.45
557,1.46,-140.02,-125.81,-132.60,-131.86,55.45
558,1.49,-142.77,-128.17,-135.03,-134.75,55.45
559,1.51,-141.43,-125.04,-133.69,-134.11,55.45
560,1.50,-148.41,-127.82,-136.36,-133.16,55.45
561,1.60,-137.12,-127.07,-132.43,-133.74,55.45
562,1.52,-142.81,-123.87,-133.56,-132.87,55.45
563,1.44,-138.42,-128.12,-133.21,-134.53,55.45
564,1.48,-136.30,-131.03,-133.96,-134.03,55.45
565,1.54,-139.75,-128.78,-133.30,-133.33,55.45
566,1.51,-138.22,-132.07,-135.68,-136.27,55.45
567,1.48,-140.46,-128.29,-136.10,-138.24,55.45
568,1.53,-138.12,-123.68,-131.12,-132.92,55.45
569,1.48,-139.42,-134.55,-136.62,-136.58,55.45
570,1.52,-143.54,-133.48,-138.95,-139.56,55.45
571,1.88,-138.65,-128.31,-135.60,-137.24,55.45
572,1.58,-143.32,-128.05,-136.82,-138.03,55.45
573,1.45,-575.92,-130.45,-195.98,-133.09,55.45
574,1.53,-140.55,-128.24,-135.57,-136.85,55.45
575,1.57,-142.42,-124.74,-136.24,-136.60,55.45
576,1.54,-141.04,-123.84,-136.17,-138.04,55.45
577,1.45,-137.01,-129.36,-134.07,-134.93,55.45
578,1.51,-139.84,-127.76,-133.83,-133.81,55.45
579,1.51,-137.86,-133.40,-135.83,-135.90,55.45
580,1.51,-137.37,-127.77,-134.11,-134.30,55.45
581,1.51,-141.67,-129.63,-135.45,-135.34,55.45
582,1.44,-140.58,-125.51,-133.48,-132.78,55.45
583,1.51,-136.99,-130.38,-133.61,-133.80,55.45
584,1.50,-144.75,-128.46,-137.30,-139.50,55.45
585,1.50,-141.51,-131.41,-136.55,-135.84,55.45
586,1.50,-139.00,-124.03,-133.01,-134.22,55.45
587,1.55,-143.92,-130.33,-137.77,-138.67,55.45
588,1.51,-143.62,-132.10,-136.65,-135.65,55.45
589,1.47,-149.31,-127.30,-140.73,-141.76,55.45
590,1.50,-140.71,-126.93,-134.86,-139.09,55.45
591,1.55,-142.21,-131.99,-135.41,-135.31,55.45
592,1.55,-137.36,-127.37,-131.88,-132.70,55.45
593,1.56,-150.32,-130.74,-137.71,-136.87,55.45
594,1.55,-139.16,-126.03,-133.01,-134.04,55.45
595,1.54,-142.21,-129.17,-135.97,-135.94,55.45
596,1.50,-146.34,-129.01,-135.94,-134.11,55.45
597,1.48,-145.78,-134.47,-139.11,-138.86,55.45
598,1.50,-141.98,-131.19,-135.29,-136.10,55.45
599,1.57,-139.28,-124.48,-134.06,-135.52,55.45
600,1.55,-143.29,-122.79,-135.08,-136.86,55.45
601,1.51,-138.41,-129.10,-132.83,-133.22,55.45
602,1.51,-145.14,-128.55,-135.69,-134.16,55.45
603,1.60,-138.72,-130.45,-135.86,-135.94,55.45
604,1.54,-145.06,-125.15,-135.01,-134.21,55.45
605,1.54,-142.88,-126.72,-134.58,-134.52,55.45
606,1.52,-147.43,-120.14,-134.12,-134.01,55.45
607,1.53,-141.97,-131.28,-136.33,-137.23,55.45
608,1.55,-137.83,-128.12,-133.49,-132.72,55.45
609,1.53,-137.83,-127.46,-131.86,-131.82,55.45
610,1.68,-139.83,-131.85,-134.96,-134.31,55.45
611,1.62,-138.46,-129.35,-134.35,-135.53,55.45
612,1.52,-145.27,-134.59,-138.41,-137.30,55.45
613,1.55,-512.05,-129.33,-187.00,-132.37,55.45
614,1.49,-144.26,-125.75,-136.30,-136.33,55.45
615,1.45,-140.39,-127.18,-133.92,-132.87,55.45
616,1.56,-143.09,-130.06,-133.97,-132.75,55.45
617,1.53,-141.46,-124.60,-133.11,-133.04,55.45
618,1.53,-141.64,-129.58,-134.43,-132.04,55.45
619,1.55,-141.29,-130.45,-135.13,-132.65,55.45
620,1.51,-146.73,-127.18,-134.56,-134.98,55.45
621,1.53,-137.56,-124.75,-129.97,-129.07,55.45
622,1.45,-142.25,-126.71,-132.56,-131.39,55.45
623,1.53,-147.80,-128.04,-137.24,-135.89,55.45
624,1.60,-144.56,-132.76,-137.33,-135.14,55.45
625,1.54,-143.70,-131.39,-135.58,-134.89,55.45
626,1.50,-138.39,-124.77,-133.62,-133.69,55.45
627,1.53,-139.92,-122.66,-132.40,-131.70,55.45
628,1.53,-136.85,-122.39,-131.63,-132.01,55.45
629,1.47,-144.11,-134.18,-138.13,-137.84,55.45
630,1.54,-144.81,-128.12,-135.08,-133.45,55.45
631,1.53,-136.54,-127.89,-133.60,-135.64,55.77
632,1.54,-135.98,-127.51,-132.04,-132.20,55.77
633,1.53,-144.56,-127.04,-137.31,-139.07,55.77
634,1.87,-137.80,-122.59,-131.09,-130.62,55.77
635,1.74,-140.46,-127.47,-132.21,-130.81,55.77
636,1.66,-144.70,-131.59,-137.60,-136.88,55.77
637,1.77,-144.81,-118.20,-135.79,-137.69,55.77
638,1.52,-140.96,-128.35,-134.33,-135.40,55.45
639,2.39,-138.59,-130.37,-134.37,-134.94,55.45
640,1.91,-137.72,-134.14,-135.78,-135.85,55.45
641,2.80,-142.15,-124.92,-133.80,-134.40,55.45
642,1.59,-139.34,-128.64,-135.16,-135.84,55.45
643,1.70,-138.74,-131.15,-134.99,-135.42,55.45
644,1.65,-138.20,-127.16,-132.35,-131.90,55.45
645,1.63,-137.33,-127.99,-135.06,-137.21,55.45
646,1.57,-138.49,-128.59,-133.04,-131.65,55.45
647,1.78,-139.37,-123.72,-131.43,-132.10,55.45
648,1.48,-142.22,-132.09,-135.96,-135.25,55.45
649,1.49,-139.97,-126.12,-134.66,-136.72,55.45
650,1.65,-140.59,-127.45,-134.20,-134.84,55.45
651,1.51,-140.35,-128.02,-136.64,-137.91,55.45
652,1.62,-137.11,-129.54,-134.31,-135.98,55.45
653,1.51,-144.10,-131.84,-135.99,-135.85,55.45
654,1.48,-211.33,-132.36,-146.39,-136.97,55.45
655,1.54,-134.60,-126.66,-132.44,-133.79,55.45
656,1.47,-138.52,-125.56,-132.72,-134.29,55.45
657,1.56,-137.90,-129.63,-133.83,-133.05,55.45
658,1.56,-141.59,-130.30,-136.27,-137.06,55.45
659,1.52,-140.93,-130.24,-135.15,-135.84,55.45
660,1.53,-139.48,-130.00,-136.13,-136.40,55.45
661,1.45,-143.78,-129.00,-136.38,-137.28,55.45
662,1.54,-138.79,-129.59,-135.23,-137.01,55.45
663,1.43,-138.59,-131.59,-135.36,-135.62,55.45
664,1.50,-140.13,-129.19,-134.34,-133.72,55.45
665,1.52,-140.39,-130.55,-134.95,-134.68,55.45
666,1.48,-141.99,-131.33,-137.20,-138.21,55.45
667,1.46,-140.25,-127.89,-132.88,-131.29,55.45
668,1.55,-140.72,-127.05,-133.56,-132.86,55.45
669,1.50,-138.42,-128.10,-133.52,-132.97,55.45
670,1.46,-147.47,-129.08,-136.11,-134.62,55.45
671,1.57,-146.45,-126.48,-135.05,-134.96,55.45
672,1.57,-139.01,-133.19,-136.47,-136.55,55.45
673,1.41,-136.46,-123.10,-130.61,-132.64,55.45
674,1.46,-140.51,-132.06,-136.20,-135.53,55.45
675,1.47,-140.11,-128.12,-134.17,-134.55,55.45
676,1.55,-142.71,-117.34,-131.85,-132.73,55.77
677,1.47,-138.66,-132.78,-135.26,-135.16,55.77
678,1.56,-137.04,-128.76,-133.79,-134.18,55.77
679,1.54,-138.36,-132.66,-134.58,-133.48,55.77
680,1.51,-142.97,-127.51,-135.70,-137.12,55.77
681,1.48,-139.30,-131.40,-134.63,-133.97,55.77
682,1.53,-138.29,-124.95,-131.51,-132.21,55.77
683,1.45,-139.41,-126.02,-131.82,-131.59,55.77
684,1.48,-144.82,-131.09,-138.25,-136.87,55.77
685,1.53,-141.06,-125.42,-134.24,-134.34,55.77
686,1.46,-141.56,-126.59,-133.81,-135.15,55.77
687,1.52,-140.98,-130.62,-137.09,-138.35,55.77
688,1.50,-140.26,-130.82,-135.90,-136.54,55.77
689,1.54,-139.80,-130.30,-135.17,-136.80,55.77
690,1.49,-542.14,-123.54,-194.60,-139.78,55.77
691,1.51,-139.22,-127.80,-134.08,-133.84,55.77
692,1.48,-139.65,-129.99,-134.97,-134.87,55.77
693,1.60,-146.97,-128.35,-137.03,-136.71,55.77
694,1.46,-142.72,-130.40,-136.10,-136.27,55.77
695,1.53,-138.29,-123.69,-130.12,-129.59,55.77
696,1.54,-140.41,-126.88,-135.58,-136.40,55.77
697,1.47,-140.46,-126.57,-133.82,-134.90,55.77
698,1.44,-143.61,-130.66,-136.19,-136.22,55.77
699,1.51,-141.44,-126.87,-134.27,-134.73,55.77
700,1.60,-143.90,-127.85,-134.98,-135.89,55.77
701,1.48,-137.99,-123.80,-130.44,-130.32,55.77
702,1.53,-138.91,-127.58,-133.23,-133.04,55.77
703,1.53,-143.68,-124.57,-132.39,-132.06,55.77
704,1.50,-143.83,-126.45,-133.58,-133.72,55.77
705,1.46,-145.52,-131.36,-138.01,-137.35,55.77
706,1.46,-144.02,-128.37,-134.11,-132.57,55.77
707,2.19,-1164.03,-129.21,-283.38,-137.77,55.77
708,1.48,-138.06,-122.30,-132.24,-132.28,55.77
709,1.49,-145.95,-130.39,-134.96,-133.38,55.77
710,1.50,-144.42,-124.31,-135.03,-135.23,55.77
711,1.45,-134.61,-125.42,-130.33,-130.93,55.77
712,1.42,-134.01,-127.21,-131.28,-132.53,55.77
713,2.82,-1032.22,-124.18,-260.54,-134.41,55.77
714,1.53,-142.76,-130.55,-133.82,-131.82,55.77
715,1.48,-137.39,-127.63,-132.25,-131.49,55.77
716,1.50,-137.08,-129.49,-132.80,-132.61,55.77
717,1.48,-144.66,-127.45,-136.12,-133.85,55.77
718,1.47,-137.82,-128.20,-132.92,-133.31,55.77
719,1.47,-148.27,-127.11,-135.16,-134.00,55.77
720,1.55,-136.62,-126.06,-131.32,-130.38,55.77
721,1.55,-143.76,-127.04,-135.02,-133.46,55.77
722,1.66,-141.80,-126.86,-135.92,-138.89,55.77
723,1.59,-142.91,-129.05,-135.14,-134.72,55.77
724,1.49,-142.91,-129.14,-134.36,-134.26,55.77
725,1.42,-135.27,-127.34,-132.72,-132.94,55.77
726,1.48,-144.24,-126.30,-135.75,-135.55,55.77
727,1.49,-141.96,-121.09,-132.21,-132.24,55.77
728,1.48,-137.74,-125.86,-132.65,-132.47,55.77
729,1.46,-138.95,-127.12,-132.43,-134.19,24.04
730,2.91,-137.76,-131.90,-135.06,-135.28,24.04
731,1.25,-138.75,-129.46,-134.34,-135.37,24.04
732,0.92,-142.51,-127.64,-134.60,-134.17,24.04
733,0.96,-142.70,-127.84,-135.87,-134.21,24.04
734,0.80,-141.72,-130.93,-135.79,-134.48,24.36
735,0.83,-138.39,-125.98,-133.82,-133.67,24.36
736,1.42,-785.98,-131.16,-230.08,-136.86,24.36
737,0.94,-137.83,-128.53,-134.24,-134.55,24.36
738,0.92,-136.89,-124.13,-132.97,-136.01,24.36
739,0.97,-139.89,-128.35,-133.58,-134.06,24.36
740,0.90,-143.61,-125.00,-132.28,-129.37,24.36
741,0.92,-146.73,-126.60,-136.00,-135.39,24.36
742,0.96,-137.37,-119.31,-130.89,-131.42,24.36
743,0.81,-147.89,-128.09,-134.91,-133.83,24.36
744,0.80,-139.04,-126.53,-132.82,-131.77,24.36
745,2.18,-912.86,-127.72,-246.12,-137.72,24.36
746,0.84,-151.08,-128.55,-137.50,-136.67,24.36
747,0.78,-141.56,-126.56,-134.13,-132.59,24.36
748,0.81,-139.94,-129.92,-133.76,-132.65,24.36
749,0.79,-144.19,-127.58,-135.68,-134.15,24.36
750,0.83,-143.16,-129.13,-134.40,-133.75,24.36
751,0.80,-142.13,-122.82,-133.51,-132.36,24.36
752,0.81,-139.05,-129.20,-133.60,-133.74,24.36
753,0.79,-140.00,-125.00,-133.90,-135.18,24.36
754,0.82,-143.15,-127.95,-135.19,-135.63,24.36
755,0.83,-141.04,-121.73,-129.13,-127.09,24.36
756,0.80,-154.95,-128.62,-135.21,-133.23,24.36
757,0.79,-140.48,-127.41,-132.53,-129.75,24.36
758,0.85,-137.89,-132.15,-134.95,-134.32,24.36
759,0.81,-142.65,-129.16,-135.92,-135.15,24.36
760,0.82,-137.20,-125.43,-133.89,-134.98,24.36
761,0.82,-145.39,-128.53,-137.78,-139.82,24.36
762,0.79,-140.03,-127.37,-134.66,-135.26,24.36
763,0.79,-136.08,-128.16,-132.65,-133.26,24.36
764,1.17,-458.08,-126.71,-223.69,-135.30,24.36
765,0.79,-144.26,-128.61,-135.14,-132.69,24.36
766,0.85,-143.24,-127.20,-135.16,-133.97,24.36
767,0.80,-144.82,-129.47,-135.40,-134.06,24.36
768,1.32,-874.57,-128.33,-240.24,-137.12,24.36
769,0.82,-143.45,-132.40,-137.66,-137.47,24.36
770,0.76,-136.67,-127.33,-132.41,-132.42,23.40
771,0.81,-134.81,-125.58,-131.82,-132.65,23.40
772,0.77,-136.05,-127.56,-131.26,-129.63,23.40
773,0.79,-140.63,-121.38,-131.95,-131.66,23.40
774,0.79,-139.86,-126.46,-134.49,-134.59,23.40
775,0.78,-139.86,-125.04,-132.83,-134.25,23.40
776,0.76,-142.61,-129.96,-137.29,-138.57,23.40
777,0.85,-584.75,-126.81,-196.49,-135.60,23.40
778,0.76,-147.31,-129.02,-135.54,-133.83,23.40
779,0.79,-140.45,-128.87,-133.99,-134.14,23.40
780,0.81,-137.22,-128.01,-132.17,-130.99,23.40
781,0.80,-141.03,-132.31,-137.07,-137.80,23.40
782,0.78,-138.06,-126.16,-133.03,-133.39,23.40
783,0.77,-137.90,-129.58,-133.00,-133.63,23.40
784,0.79,-139.58,-126.87,-133.37,-132.95,23.40
785,0.78,-140.89,-133.00,-135.73,-136.04,23.40
786,0.84,-139.78,-132.08,-136.49,-136.92,23.72
787,0.79,-139.28,-130.92,-135.68,-135.82,23.72
788,0.82,-140.82,-130.80,-136.05,-136.46,28.21
789,0.91,-144.43,-130.79,-136.21,-132.53,28.21
790,0.88,-145.88,-121.35,-135.48,-137.77,28.21
791,0.87,-137.30,-126.47,-132.44,-133.58,28.21
792,0.90,-143.45,-127.38,-133.68,-131.88,28.21
793,0.87,-138.90,-129.78,-134.20,-135.59,28.21
794,0.88,-138.60,-126.37,-133.94,-134.48,28.21
795,0.88,-140.10,-127.83,-134.25,-132.91,28.21
796,0.90,-143.24,-130.81,-135.97,-135.34,28.21
797,0.90,-140.95,-124.34,-133.78,-134.55,28.21
798,0.89,-143.63,-128.76,-134.04,-130.98,28.21
799,0.89,-139.00,-129.58,-134.94,-136.71,28.21
800,0.89,-138.29,-132.35,-135.68,-135.08,27.88
801,0.86,-143.26,-126.52,-136.42,-138.54,27.88
802,0.86,-144.15,-122.80,-134.90,-135.60,27.88
803,0.91,-286.48,-126.90,-156.08,-136.67,27.88
804,0.86,-140.23,-129.23,-136.69,-137.70,27.88
805,0.88,-142.56,-131.82,-135.75,-133.94,27.88
806,0.86,-139.18,-126.86,-132.92,-131.93,27.88
807,0.88,-139.62,-133.19,-135.86,-134.75,27.88
808,0.85,-141.60,-128.91,-134.09,-132.29,27.88
809,0.88,-142.45,-130.35,-134.40,-133.14,27.88
810,0.87,-144.93,-130.05,-136.14,-135.99,28.21
811,1.02,-142.29,-130.07,-134.33,-132.50,23.72
812,0.95,-365.26,-133.18,-170.62,-138.17,23.72
813,0.82,-144.37,-125.78,-134.72,-133.37,23.72
814,0.81,-136.79,-130.18,-134.17,-133.78,23.72
815,0.78,-142.99,-129.62,-134.86,-133.07,23.72
816,0.78,-139.60,-124.54,-134.37,-135.86,23.40
817,0.79,-136.53,-128.03,-132.66,-132.79,23.40
818,0.80,-138.22,-132.29,-134.66,-133.98,23.40
819,0.80,-137.23,-125.66,-132.33,-134.34,23.40
820,0.90,-147.10,-127.75,-135.79,-132.58,23.40
821,0.81,-143.60,-129.01,-133.51,-131.25,23.40
822,0.81,-523.83,-123.53,-189.52,-136.24,23.40
823,0.84,-141.34,-127.85,-135.06,-136.56,23.40
824,0.81,-140.63,-130.97,-135.82,-136.01,23.40
825,2.21,-780.76,-127.59,-228.08,-140.20,23.40
826,0.95,-140.80,-128.33,-133.89,-133.44,23.40
827,0.93,-137.73,-129.64,-133.66,-133.45,23.40
828,0.98,-377.93,-129.55,-169.96,-136.48,23.40
829,0.96,-138.95,-127.36,-133.88,-134.84,23.40
830,0.78,-138.83,-129.84,-133.37,-132.07,23.40
831,0.83,-142.35,-119.60,-133.63,-134.56,23.40
832,0.94,-139.81,-131.11,-135.30,-135.27,23.40
833,1.68,-955.46,-127.03,-249.36,-133.58,23.40
834,1.03,-556.12,-130.99,-252.16,-135.38,23.40
835,0.92,-141.65,-132.66,-136.68,-134.26,23.40
836,0.92,-137.35,-125.83,-132.72,-135.32,23.40
837,0.93,-138.87,-127.57,-132.61,-131.69,23.40
838,0.90,-147.19,-125.15,-134.18,-134.60,23.40
839,0.78,-147.58,-123.44,-134.14,-133.55,23.40
840,0.83,-140.49,-129.56,-136.36,-138.12,23.40
841,0.83,-536.36,-126.07,-193.39,-137.83,23.40
842,0.81,-142.61,-129.38,-135.09,-134.75,23.40
843,0.84,-544.01,-128.05,-193.54,-135.63,23.40
844,1.00,-593.51,-132.75,-201.59,-135.70,23.40
845,0.81,-138.76,-125.32,-134.07,-134.54,23.40
846,0.80,-143.13,-129.32,-136.81,-137.86,23.40
847,0.81,-141.74,-129.89,-137.77,-139.34,23.40
848,0.80,-146.39,-123.57,-134.89,-134.18,23.40
849,0.84,-565.69,-123.91,-212.29,-140.80,23.40
850,0.79,-172.40,-127.86,-149.44,-151.19,23.40
851,0.82,-156.56,-125.51,-142.62,-143.65,23.40
852,0.84,-151.12,-133.05,-140.92,-138.02,23.40
853,0.78,-194.47,-134.98,-151.40,-144.13,23.40
854,0.81,-146.47,-129.99,-139.32,-138.71,23.40
855,0.79,-547.88,-128.90,-200.73,-139.41,24.68
856,0.81,-165.80,-128.51,-141.95,-137.29,24.68
857,0.83,-152.28,-134.05,-143.76,-144.24,24.68
858,0.80,-140.73,-118.87,-131.75,-132.72,24.68
859,0.94,-599.75,-121.30,-197.86,-132.90,24.68
860,0.85,-147.93,-126.98,-136.74,-135.71,24.68
861,0.83,-138.68,-127.10,-133.72,-134.45,24.68
862,0.83,-144.63,-129.91,-135.11,-133.85,24.68
863,0.81,-142.30,-131.04,-136.88,-137.51,24.68
864,1.16,-292.29,-128.48,-154.11,-130.02,24.68
865,0.82,-546.32,-132.49,-195.43,-138.12,24.68
866,1.20,-150.40,-130.16,-136.57,-135.08,24.68
867,1.00,-137.79,-126.91,-132.41,-133.33,24.68
868,0.85,-143.26,-128.56,-136.40,-137.13,24.68
869,0.84,-142.01,-125.18,-134.61,-134.42,24.68
870,0.86,-142.16,-129.60,-136.26,-135.59,24.68
871,0.85,-139.52,-125.89,-134.00,-135.39,24.68
872,0.98,-552.73,-126.26,-195.58,-136.61,24.68
873,0.86,-143.92,-127.84,-137.12,-136.93,24.68
874,0.83,-138.57,-130.50,-134.08,-134.78,24.68
875,0.81,-138.76,-123.87,-131.08,-131.13,24.68
876,0.83,-140.20,-131.01,-134.67,-134.51,24.68
877,0.85,-139.44,-130.39,-136.10,-137.26,24.68
878,1.00,-539.33,-132.29,-194.38,-138.83,24.68
879,0.84,-140.74,-124.96,-132.70,-131.82,24.68
880,0.82,-141.31,-130.95,-135.75,-134.77,24.68
881,0.82,-139.75,-126.21,-135.29,-137.59,24.68
882,0.84,-143.35,-127.37,-136.69,-137.74,24.68
883,0.87,-149.82,-128.74,-137.01,-137.79,26.28
884,0.85,-140.03,-129.83,-134.53,-136.08,26.28
885,0.85,-145.14,-130.29,-135.37,-135.15,26.28
886,0.86,-141.90,-124.73,-132.82,-132.85,26.28
887,1.23,-141.11,-127.91,-134.27,-133.31,26.28
888,0.91,-260.35,-129.92,-151.19,-134.10,26.28
889,0.86,-585.07,-123.75,-197.96,-135.66,26.28
890,0.86,-135.44,-125.52,-131.87,-133.15,26.28
891,0.93,-140.81,-125.89,-133.23,-132.43,35.90
892,1.01,-138.54,-127.95,-134.13,-135.59,36.22
893,0.99,-135.70,-124.97,-131.60,-130.67,36.22
894,1.06,-140.66,-131.06,-136.00,-135.23,36.22
895,1.06,-140.62,-132.43,-135.42,-134.68,36.22
896,1.03,-140.91,-128.24,-133.68,-134.70,36.22
897,1.02,-140.39,-130.67,-135.43,-135.85,36.22
898,1.01,-137.71,-129.84,-134.39,-134.66,36.22
899,1.00,-148.12,-133.12,-138.01,-136.65,36.22
900,1.00,-150.45,-132.94,-139.01,-137.89,36.22
901,0.99,-148.04,-128.04,-135.81,-136.02,36.22
902,1.01,-149.33,-132.96,-138.18,-136.38,36.22
903,1.00,-142.25,-124.09,-133.69,-136.08,36.22
904,1.03,-145.99,-130.15,-137.77,-137.20,36.22
905,1.03,-139.42,-126.24,-133.16,-134.95,36.22
906,1.14,-141.11,-126.30,-134.15,-135.60,35.90
907,1.08,-144.57,-127.78,-136.40,-136.77,35.90
908,1.02,-136.90,-129.70,-133.58,-133.73,35.90
909,1.02,-144.34,-128.90,-136.99,-138.79,35.90
910,1.02,-144.17,-126.97,-136.20,-136.79,35.90
911,1.01,-137.50,-126.89,-132.26,-132.05,35.90
912,1.02,-143.75,-130.23,-136.84,-135.80,35.90
913,1.04,-141.03,-128.01,-133.98,-135.74,35.90
914,1.05,-144.59,-129.70,-134.47,-133.72,35.90
915,1.04,-136.37,-125.70,-131.52,-130.11,35.90
916,1.16,-624.00,-126.00,-224.32,-134.24,35.90
917,1.02,-142.45,-128.93,-136.50,-136.46,35.90
918,0.99,-138.47,-130.63,-134.44,-134.51,35.90
919,1.01,-139.70,-125.47,-134.93,-137.41,35.90
920,1.00,-137.40,-131.12,-133.82,-134.18,35.90
921,1.01,-144.36,-128.24,-135.91,-137.32,35.90
922,1.29,-144.91,-132.43,-137.24,-135.87,35.90
923,1.26,-141.45,-126.14,-135.13,-138.30,35.90
924,1.48,-294.37,-131.01,-158.51,-136.10,35.90
925,1.27,-137.86,-129.18,-132.27,-131.69,35.90
926,1.01,-143.42,-131.80,-135.98,-135.36,35.90
927,1.11,-137.61,-130.24,-135.15,-134.88,35.90
928,1.27,-138.50,-128.68,-134.38,-134.95,35.90
