epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.37,-113.67,-96.66,-104.71,-104.14,48.08
465,1.75,-118.09,-92.33,-106.39,-104.14,48.08
466,2.64,-122.84,-92.05,-102.78,-97.86,48.08
467,1.30,-122.05,-71.49,-97.95,-99.89,48.08
468,1.41,-134.11,-74.55,-105.14,-102.82,48.08
469,3.03,-127.90,-84.97,-102.15,-99.27,48.08
470,2.14,-137.45,-95.44,-110.10,-106.85,48.08
471,1.41,-117.52,-87.23,-106.94,-108.83,48.08
472,1.51,-131.83,-89.95,-114.30,-117.43,48.08
473,1.66,-117.37,-85.68,-102.27,-104.10,48.08
474,1.51,-127.51,-86.53,-106.13,-104.62,48.08
475,1.49,-122.63,-95.19,-107.35,-107.81,48.08
476,1.44,-134.57,-87.06,-104.25,-102.27,48.08
477,1.48,-112.30,-82.19,-100.29,-101.14,48.08
478,1.40,-117.28,-81.48,-105.75,-107.80,48.08
479,1.41,-121.52,-93.21,-107.63,-108.04,48.08
480,2.70,-127.50,-100.35,-114.45,-115.01,48.08
481,2.95,-117.76,-93.77,-105.19,-106.12,48.08
482,3.07,-121.01,-81.79,-102.28,-97.61,48.08
483,1.50,-122.74,-92.18,-102.62,-97.40,48.08
484,1.51,-129.80,-97.80,-113.40,-112.24,48.08
485,1.55,-138.43,-93.26,-119.64,-121.94,48.08
486,1.53,-124.57,-86.13,-110.07,-111.43,48.08
487,1.58,-135.28,-90.50,-110.46,-104.15,48.08
488,1.53,-134.12,-101.87,-112.75,-109.97,48.08
489,1.73,-117.00,-79.28,-99.94,-101.78,48.08
490,1.66,-137.10,-100.74,-114.49,-115.34,48.08
491,1.43,-112.00,-96.02,-104.13,-103.37,48.08
492,2.27,-106.51,-94.61,-101.19,-101.09,48.08
493,2.14,-116.66,-72.92,-104.02,-112.20,48.08
494,2.53,-120.49,-92.63,-111.02,-114.59,48.08
495,1.87,-110.86,-80.43,-101.45,-102.66,48.08
496,1.55,-131.55,-101.42,-118.79,-119.65,48.08
497,3.47,-133.61,-92.53,-107.72,-100.57,48.08
498,1.76,-111.68,-91.78,-105.36,-107.26,48.08
499,1.62,-139.23,-94.89,-110.42,-103.53,48.08
500,1.61,-116.94,-93.78,-107.68,-110.01,48.08
501,1.53,-142.66,-91.06,-111.50,-102.15,48.08
502,1.59,-127.12,-93.65,-110.61,-107.78,48.08
503,1.77,-118.36,-93.46,-107.52,-112.78,48.08
504,1.73,-111.01,-86.57,-102.21,-106.07,48.08
505,1.57,-136.64,-84.69,-107.59,-106.57,48.08
506,1.57,-130.02,-96.65,-116.62,-123.48,48.08
507,1.98,-282.60,-102.01,-140.12,-119.94,48.08
508,1.40,-115.03,-92.49,-104.06,-105.82,48.08
509,1.47,-130.78,-88.98,-111.62,-104.36,48.08
510,1.45,-122.10,-94.83,-108.99,-104.16,48.08
511,1.40,-117.94,-93.25,-106.98,-107.34,48.08
512,1.48,-123.32,-93.38,-108.84,-110.60,48.40
513,1.48,-116.04,-94.49,-109.31,-110.56,48.40
514,1.61,-110.84,-90.48,-99.30,-96.11,48.40
515,1.58,-152.68,-77.24,-99.75,-94.16,48.40
516,1.51,-113.65,-94.89,-105.25,-106.57,48.40
517,1.47,-126.21,-93.41,-104.33,-102.11,48.40
518,2.80,-141.66,-105.45,-116.60,-111.53,48.40
519,1.42,-122.68,-79.21,-103.28,-105.96,48.40
520,1.50,-133.75,-89.28,-107.46,-109.05,48.40
521,1.53,-115.13,-76.25,-103.28,-105.66,48.40
522,1.44,-130.78,-81.60,-103.60,-102.26,48.40
523,1.50,-152.94,-82.19,-108.57,-102.78,48.40
524,1.39,-122.70,-90.64,-106.73,-106.66,48.40
525,1.43,-102.64,-88.45,-95.89,-97.00,48.40
526,1.54,-123.43,-85.41,-103.89,-105.56,48.40
527,1.46,-108.32,-86.77,-94.37,-93.98,48.40
528,1.46,-120.80,-81.53,-103.71,-100.19,48.40
529,1.49,-138.65,-85.73,-105.97,-104.65,48.40
530,1.51,-134.17,-96.12,-108.92,-106.10,48.40
531,1.50,-136.42,-90.38,-103.54,-96.06,48.40
532,1.39,-117.08,-89.80,-103.74,-102.86,48.40
533,1.33,-128.31,-82.61,-106.13,-109.89,48.40
534,1.38,-121.77,-79.01,-105.01,-109.46,48.40
535,1.61,-126.21,-91.30,-110.46,-109.30,48.40
536,1.47,-112.44,-91.95,-102.92,-103.78,48.40
537,1.68,-120.96,-79.73,-106.30,-110.63,48.40
538,1.83,-131.00,-88.39,-109.29,-107.01,48.40
539,1.35,-124.85,-85.43,-105.10,-107.02,48.40
540,1.62,-119.60,-93.72,-107.55,-105.87,48.40
541,1.48,-125.32,-83.60,-99.82,-98.46,48.40
542,1.47,-123.98,-94.14,-110.33,-110.55,48.40
543,2.46,-125.99,-98.91,-113.43,-115.90,48.40
544,1.41,-131.35,-86.35,-108.48,-105.06,48.40
545,2.83,-130.94,-96.59,-111.36,-111.69,48.40
546,1.40,-140.94,-92.98,-111.79,-106.07,48.40
547,1.37,-125.03,-77.53,-108.32,-108.41,48.40
548,1.51,-118.84,-82.35,-105.41,-109.33,48.40
549,1.35,-119.97,-87.29,-105.08,-110.14,48.40
550,1.38,-121.42,-85.86,-107.14,-106.34,48.40
551,1.45,-142.18,-96.46,-111.57,-109.34,48.40
552,1.46,-121.52,-98.73,-111.11,-109.25,48.40
553,1.40,-121.46,-100.23,-112.29,-114.29,48.40
554,1.44,-117.66,-95.95,-107.11,-109.54,48.40
555,1.31,-128.36,-88.52,-106.06,-103.38,48.40
556,1.59,-103.85,-89.10,-96.47,-95.31,48.40
557,1.31,-142.27,-87.58,-105.97,-105.63,48.40
558,1.96,-249.75,-95.76,-127.38,-109.29,48.40
559,1.64,-161.15,-95.92,-117.70,-113.12,48.40
560,1.41,-122.41,-105.56,-115.16,-114.11,48.40
561,1.38,-123.03,-102.89,-112.71,-114.41,48.40
562,1.44,-127.18,-83.11,-102.02,-99.83,48.40
563,1.49,-125.81,-85.03,-106.29,-103.25,48.40
564,1.48,-131.86,-85.78,-108.45,-110.15,48.40
565,1.41,-123.02,-81.26,-106.37,-106.81,48.40
566,1.48,-161.75,-75.19,-111.10,-105.95,48.40
567,1.19,-114.27,-90.72,-100.95,-102.82,48.40
568,1.32,-116.27,-96.57,-104.05,-101.97,48.40
569,1.31,-112.95,-82.14,-96.04,-94.52,48.40
570,1.25,-118.11,-86.18,-99.89,-97.20,48.40
571,1.60,-190.79,-89.01,-115.52,-96.13,48.40
572,1.30,-111.47,-89.31,-99.63,-98.96,48.40
573,1.28,-522.51,-84.29,-159.12,-101.59,48.40
574,1.25,-139.07,-93.51,-109.59,-107.00,48.40
575,1.20,-104.82,-87.14,-96.83,-96.58,48.40
576,1.20,-113.30,-91.07,-103.78,-102.88,48.40
577,1.33,-120.51,-88.52,-100.99,-97.50,48.40
578,1.37,-109.93,-81.95,-99.80,-99.55,48.40
579,1.43,-106.86,-96.62,-101.06,-101.37,48.40
580,1.29,-115.45,-92.22,-100.48,-99.26,48.40
581,1.27,-144.22,-94.33,-110.16,-102.36,48.40
582,1.33,-118.68,-93.90,-102.45,-96.19,48.40
583,1.21,-112.53,-84.42,-98.28,-96.68,48.40
584,1.29,-112.41,-83.75,-100.76,-100.69,48.40
585,1.21,-134.67,-97.47,-111.63,-110.70,48.72
586,1.26,-115.40,-89.62,-106.52,-106.75,48.72
587,1.32,-111.09,-91.32,-99.17,-99.37,48.72
588,1.43,-110.64,-98.28,-103.84,-102.72,48.72
589,1.29,-111.63,-89.30,-100.63,-100.22,48.40
590,1.25,-112.49,-94.67,-103.79,-103.97,48.40
591,1.46,-106.00,-85.48,-95.13,-94.99,48.40
592,1.25,-110.61,-85.60,-97.70,-97.27,48.40
593,1.37,-133.17,-93.54,-104.70,-99.09,48.40
594,1.36,-109.09,-88.64,-96.05,-96.14,48.40
595,2.09,-910.09,-87.32,-214.70,-97.80,48.40
596,1.36,-111.56,-88.61,-96.63,-94.13,48.40
597,1.42,-125.14,-97.44,-107.94,-107.99,48.40
598,1.26,-116.08,-85.57,-104.35,-106.55,48.40
599,1.31,-108.70,-90.27,-100.12,-101.06,48.40
600,1.35,-126.64,-91.40,-104.59,-103.90,48.40
601,1.20,-138.22,-104.00,-113.72,-110.75,48.40
602,1.37,-102.06,-80.00,-95.73,-98.34,48.40
603,1.16,-131.66,-80.28,-104.38,-101.36,48.40
604,1.42,-136.91,-90.35,-108.77,-108.99,48.40
605,2.15,-800.68,-98.06,-204.06,-102.46,48.40
606,1.20,-104.72,-87.44,-97.46,-101.22,48.40
607,1.59,-110.88,-81.49,-98.06,-96.43,48.40
608,1.10,-121.12,-83.58,-99.67,-94.98,48.40
609,1.30,-109.16,-85.05,-99.90,-99.67,48.40
610,1.27,-110.20,-94.20,-98.95,-99.15,48.40
611,1.39,-103.23,-90.59,-94.76,-95.09,48.40
612,1.24,-117.80,-97.41,-105.32,-102.92,48.40
613,1.35,-109.65,-94.06,-100.09,-98.19,48.40
614,1.29,-125.02,-88.07,-103.74,-100.13,48.40
615,1.64,-218.26,-98.70,-120.68,-106.62,48.40
616,1.31,-125.73,-87.46,-104.33,-107.49,48.72
617,1.31,-111.08,-87.12,-98.75,-98.86,48.72
618,1.56,-111.58,-80.67,-97.73,-96.79,48.72
619,1.20,-104.18,-81.65,-92.82,-88.89,48.72
620,1.29,-115.17,-88.79,-103.95,-105.78,48.72
621,1.22,-114.32,-82.97,-99.22,-98.38,48.72
622,1.52,-108.91,-89.21,-98.95,-98.87,48.72
623,1.55,-109.85,-85.68,-99.48,-99.27,48.72
624,1.35,-118.27,-78.65,-95.76,-89.53,48.72
625,1.23,-131.38,-89.38,-102.54,-98.12,48.72
626,1.12,-113.70,-91.88,-104.43,-102.09,46.15
627,1.18,-108.99,-89.97,-99.50,-100.91,46.15
628,1.05,-108.73,-91.92,-101.10,-102.37,46.15
629,1.19,-106.44,-83.75,-95.65,-96.27,46.15
630,1.29,-114.16,-88.44,-99.82,-98.45,46.15
631,1.21,-109.26,-94.09,-102.38,-101.73,46.15
632,1.14,-115.57,-84.36,-98.94,-96.14,46.15
633,1.54,-126.68,-90.56,-107.08,-103.16,46.15
634,1.32,-112.89,-83.32,-97.72,-97.16,46.15
635,1.45,-131.55,-88.33,-104.20,-100.87,46.15
636,1.09,-122.01,-85.74,-103.58,-100.31,46.15
637,1.11,-119.71,-92.64,-103.99,-100.57,46.15
638,1.27,-115.65,-87.20,-102.84,-103.40,46.15
639,1.52,-112.10,-90.49,-100.76,-99.21,46.15
640,1.26,-140.54,-106.16,-117.07,-110.12,46.15
641,1.23,-116.94,-98.84,-105.78,-103.69,46.15
642,1.07,-113.86,-98.48,-107.12,-110.33,46.15
643,1.14,-110.69,-100.69,-107.39,-108.21,47.12
644,1.22,-122.27,-97.59,-107.67,-105.39,47.12
645,1.12,-117.16,-90.04,-103.97,-106.57,47.12
646,1.19,-121.23,-103.38,-112.74,-113.62,47.12
647,1.31,-114.27,-99.10,-105.20,-106.53,47.12
648,1.24,-117.39,-97.45,-110.00,-112.06,47.12
649,1.12,-121.66,-101.43,-109.64,-110.71,44.87
650,1.06,-114.63,-96.89,-106.34,-106.77,44.87
651,1.04,-112.42,-92.62,-103.46,-104.33,44.87
652,1.04,-122.96,-91.83,-110.06,-110.31,44.87
653,1.05,-123.82,-95.22,-108.70,-111.63,44.87
654,1.01,-128.78,-96.36,-108.94,-107.88,44.87
655,1.20,-123.16,-101.27,-110.54,-109.55,44.87
656,1.04,-113.57,-98.90,-104.38,-103.06,44.87
657,3.03,-146.56,-88.46,-111.50,-108.49,44.87
658,1.07,-133.18,-96.00,-112.83,-109.59,44.87
659,1.11,-115.11,-100.64,-108.25,-107.67,44.87
660,1.09,-118.27,-103.22,-108.74,-108.86,44.55
661,1.06,-116.15,-95.10,-106.99,-104.44,44.55
662,1.05,-115.58,-97.22,-108.74,-110.34,45.83
663,1.05,-115.41,-98.43,-104.46,-102.93,45.83
664,1.13,-118.71,-93.33,-104.43,-104.23,45.83
665,1.09,-120.68,-99.95,-106.97,-105.10,45.83
666,1.06,-117.34,-99.54,-109.76,-113.71,45.83
667,3.51,-277.53,-93.94,-125.57,-100.16,45.83
668,1.03,-146.71,-86.86,-113.44,-112.24,45.83
669,1.07,-610.55,-99.09,-179.17,-106.36,45.83
670,1.07,-114.01,-91.58,-103.93,-104.85,45.83
671,1.06,-119.73,-95.29,-106.51,-103.02,45.83
672,1.07,-115.71,-90.44,-105.72,-104.10,45.83
673,1.07,-116.51,-94.57,-107.00,-108.94,45.83
674,1.06,-132.67,-101.02,-112.83,-106.84,45.83
675,1.05,-118.29,-93.89,-105.51,-106.71,45.83
676,1.09,-123.01,-96.56,-106.34,-104.67,45.83
677,1.03,-135.45,-106.79,-114.98,-108.16,45.83
678,1.16,-114.29,-96.48,-105.82,-110.21,45.83
679,1.06,-116.92,-98.45,-108.95,-109.49,45.83
680,1.08,-117.90,-92.39,-104.19,-101.30,45.83
681,1.06,-126.92,-100.11,-109.23,-107.70,47.12
682,1.08,-109.60,-97.03,-104.65,-105.83,47.12
683,1.17,-114.58,-96.27,-102.27,-100.67,47.12
684,1.06,-121.05,-99.48,-107.33,-103.94,47.12
685,1.19,-119.74,-98.95,-109.24,-109.57,47.12
686,1.29,-122.40,-101.42,-109.02,-105.42,47.12
687,1.13,-129.98,-95.95,-108.69,-109.80,47.12
688,1.07,-119.29,-90.68,-104.74,-105.16,47.12
689,1.08,-115.60,-101.48,-106.99,-108.27,47.12
690,1.08,-120.86,-94.11,-105.82,-105.22,47.12
691,1.12,-114.87,-97.71,-107.27,-110.42,47.12
692,1.08,-130.45,-92.58,-106.43,-104.52,47.12
693,1.08,-122.78,-98.98,-112.41,-114.92,47.44
694,1.27,-117.62,-93.02,-108.83,-109.53,47.44
695,1.28,-128.05,-93.44,-109.50,-110.69,47.44
696,1.09,-116.65,-96.90,-105.58,-103.75,47.44
697,1.12,-127.06,-94.38,-108.97,-110.89,47.44
698,1.17,-114.15,-98.53,-106.64,-109.33,47.44
699,1.18,-113.61,-103.45,-108.58,-108.96,47.44
700,1.09,-559.05,-94.89,-163.64,-98.67,47.44
701,1.05,-123.59,-99.64,-107.29,-104.51,47.44
702,1.12,-111.02,-94.28,-104.55,-107.19,47.44
703,1.17,-116.27,-91.60,-107.43,-109.85,47.44
704,1.16,-109.12,-93.63,-103.48,-105.32,47.44
705,1.07,-542.80,-95.75,-169.37,-103.32,47.44
706,1.05,-134.25,-100.44,-112.65,-107.50,47.44
707,2.22,-893.96,-93.24,-216.80,-107.62,47.44
708,1.07,-110.02,-102.05,-106.17,-107.54,47.44
709,1.07,-112.16,-95.41,-101.70,-100.49,47.44
710,1.06,-119.03,-100.80,-107.62,-107.44,47.44
711,1.10,-115.36,-98.35,-108.64,-109.62,47.44
712,1.06,-119.25,-102.29,-108.67,-106.96,47.44
713,1.07,-114.09,-90.34,-105.37,-106.98,47.44
714,1.02,-132.83,-98.27,-112.14,-109.17,47.44
715,1.13,-116.00,-102.30,-110.40,-112.37,47.44
716,1.06,-114.50,-92.53,-104.84,-106.66,47.76
717,1.06,-135.22,-93.02,-110.50,-108.06,47.76
718,1.07,-113.27,-97.33,-103.85,-103.67,47.76
719,1.06,-118.70,-99.11,-104.23,-100.23,47.76
720,1.08,-116.24,-93.09,-104.99,-108.54,47.76
721,1.11,-115.28,-93.39,-105.67,-105.49,47.44
722,1.18,-117.73,-94.87,-105.23,-104.61,47.44
723,1.55,-119.24,-93.85,-107.62,-107.94,47.44
724,1.33,-135.51,-90.52,-112.40,-105.43,47.44
725,1.26,-109.50,-101.69,-105.90,-104.94,47.44
726,1.28,-121.50,-84.95,-102.68,-102.67,47.44
727,1.40,-145.63,-95.30,-113.56,-110.72,47.44
728,1.30,-135.25,-104.10,-118.62,-122.53,47.44
729,1.30,-130.37,-93.89,-106.24,-106.07,47.44
730,1.34,-112.52,-90.56,-100.97,-105.76,47.44
731,1.58,-190.56,-95.04,-118.71,-105.90,47.44
732,1.25,-128.18,-85.10,-104.32,-105.92,45.19
733,1.36,-126.24,-93.43,-109.51,-105.85,45.19
734,1.21,-130.71,-96.78,-112.72,-108.71,45.19
735,1.27,-133.68,-99.23,-109.30,-106.54,45.19
736,1.28,-132.42,-90.76,-107.03,-106.66,45.19
737,1.26,-124.48,-96.38,-107.82,-107.74,45.19
738,1.33,-118.54,-94.50,-105.68,-104.93,45.19
739,1.20,-131.16,-92.89,-113.73,-112.90,45.19
740,1.32,-140.05,-96.75,-107.29,-104.81,45.19
741,1.25,-127.06,-101.37,-109.79,-109.63,45.19
742,1.35,-118.43,-87.24,-101.03,-98.75,45.19
743,1.36,-113.43,-96.44,-104.07,-103.56,45.19
744,1.38,-117.00,-102.44,-109.50,-109.67,45.19
745,1.34,-120.07,-88.75,-109.46,-112.02,45.19
746,1.42,-117.93,-94.05,-107.84,-109.95,45.19
747,1.98,-125.12,-89.24,-102.92,-101.65,45.19
748,1.28,-114.54,-73.73,-96.29,-93.82,45.19
749,1.28,-122.76,-88.31,-109.56,-118.54,45.19
750,1.19,-138.14,-97.95,-112.22,-108.90,45.19
751,1.17,-111.29,-97.60,-104.22,-103.48,45.19
752,1.22,-115.85,-93.88,-103.47,-101.07,45.19
753,1.16,-119.61,-91.95,-105.09,-106.73,45.19
754,1.29,-134.26,-103.53,-113.75,-113.32,45.19
755,1.38,-122.57,-98.07,-107.11,-106.56,45.19
756,1.56,-120.39,-100.21,-109.32,-110.21,45.19
757,1.32,-122.71,-82.58,-100.01,-99.64,44.55
758,1.37,-120.49,-98.62,-109.21,-108.56,44.55
759,1.40,-124.74,-95.35,-107.31,-102.06,44.55
760,1.58,-140.51,-101.60,-114.55,-111.57,44.55
761,1.40,-108.93,-91.08,-98.02,-97.25,44.55
762,1.38,-120.60,-98.77,-111.10,-113.82,44.55
763,1.47,-127.36,-102.34,-116.14,-117.58,44.55
764,1.39,-116.89,-92.42,-102.28,-99.88,44.55
765,1.15,-142.85,-87.62,-113.67,-113.95,44.55
766,3.06,-236.52,-86.83,-126.38,-110.06,44.55
767,1.41,-119.66,-82.08,-104.05,-105.53,44.55
768,1.46,-120.98,-88.61,-101.08,-103.97,44.55
769,1.58,-262.08,-90.22,-129.68,-112.01,44.55
770,1.39,-113.47,-89.99,-99.63,-100.42,44.55
771,1.37,-115.35,-89.70,-105.38,-110.21,44.55
772,1.42,-118.47,-89.24,-104.40,-104.17,44.55
773,2.00,-284.23,-92.97,-134.74,-116.10,44.55
774,1.38,-128.95,-77.03,-109.15,-109.75,43.27
775,1.44,-119.77,-85.65,-102.87,-104.13,43.27
776,1.36,-152.48,-98.49,-113.60,-111.21,43.27
777,1.31,-118.13,-95.96,-105.09,-105.54,43.27
778,1.27,-120.92,-87.54,-105.61,-102.98,43.27
779,1.16,-197.81,-98.14,-121.23,-107.69,43.27
780,1.19,-124.27,-94.16,-114.07,-117.73,43.27
781,1.12,-124.96,-80.23,-107.50,-109.66,43.27
782,1.90,-852.05,-87.66,-214.50,-114.47,43.27
783,1.23,-116.05,-92.02,-105.90,-105.17,43.27
784,1.16,-119.96,-99.44,-110.60,-110.20,43.27
785,1.16,-119.19,-93.31,-103.60,-103.12,43.27
786,1.19,-131.93,-91.67,-106.53,-105.95,43.27
787,1.19,-116.74,-105.18,-110.60,-110.47,42.31
788,1.28,-117.91,-84.14,-107.40,-110.49,42.31
789,1.18,-114.12,-78.73,-99.83,-101.93,42.31
790,1.14,-112.74,-76.98,-102.22,-107.85,42.31
791,1.16,-132.72,-97.10,-111.84,-107.67,42.31
792,1.25,-157.29,-92.12,-117.19,-116.07,42.31
793,1.08,-119.43,-98.75,-111.01,-113.60,42.31
794,1.07,-137.85,-89.06,-110.04,-110.09,42.31
795,1.10,-121.92,-100.92,-106.85,-103.54,42.31
796,1.25,-135.14,-73.33,-103.62,-101.02,42.31
797,1.07,-118.55,-104.10,-110.25,-109.62,42.31
798,1.11,-109.75,-92.72,-104.29,-105.34,42.31
799,1.19,-154.50,-85.74,-109.77,-102.68,42.31
800,1.53,-277.36,-86.29,-130.42,-113.06,45.19
801,1.22,-118.82,-83.57,-106.71,-108.36,45.19
802,1.24,-127.53,-83.20,-107.76,-111.64,45.19
803,1.26,-111.47,-85.60,-99.86,-102.45,45.19
804,1.16,-105.82,-86.89,-97.98,-101.08,45.19
805,1.22,-116.36,-86.17,-99.22,-91.73,45.19
806,1.27,-141.24,-91.61,-112.06,-112.15,45.19
807,1.57,-677.75,-92.87,-190.85,-114.54,45.19
808,1.20,-118.76,-97.17,-106.38,-107.06,45.19
809,1.27,-121.11,-96.05,-111.52,-114.38,45.19
810,1.23,-124.28,-95.66,-106.19,-103.90,45.19
811,1.23,-121.16,-97.54,-106.40,-104.29,45.19
812,1.10,-111.60,-86.47,-100.06,-101.30,45.19
813,1.28,-129.84,-96.20,-114.56,-116.22,45.19
814,1.12,-110.19,-97.05,-102.54,-102.64,45.19
815,1.11,-120.36,-89.58,-100.65,-96.86,45.19
816,1.18,-119.96,-95.92,-106.08,-100.09,45.19
817,1.35,-132.92,-98.23,-113.18,-110.62,45.19
818,1.21,-124.24,-98.00,-113.38,-118.57,47.12
819,1.30,-122.18,-87.30,-103.49,-104.77,47.12
820,1.33,-133.01,-92.84,-107.57,-99.05,47.12
821,1.21,-117.80,-79.25,-102.59,-105.06,47.12
822,1.33,-111.69,-93.15,-102.89,-103.35,47.12
823,1.26,-122.37,-91.64,-103.11,-98.53,47.12
824,1.33,-122.87,-96.67,-106.52,-107.38,47.12
825,1.72,-760.63,-91.20,-191.63,-96.71,42.95
826,1.17,-135.67,-89.26,-120.03,-121.25,42.31
827,1.20,-130.24,-98.20,-110.76,-103.10,42.31
828,1.13,-119.79,-93.60,-110.70,-115.82,41.99
829,1.22,-147.89,-88.51,-109.11,-109.37,41.99
830,1.08,-129.36,-96.64,-112.57,-107.05,40.38
831,1.18,-605.98,-95.39,-180.34,-109.59,40.38
832,1.12,-123.35,-93.61,-110.11,-109.47,40.38
833,1.12,-123.52,-101.31,-108.02,-104.30,40.38
834,1.12,-116.69,-89.05,-106.29,-105.30,40.38
835,1.12,-598.66,-98.68,-181.47,-109.34,40.38
836,1.31,-161.92,-100.95,-119.34,-112.34,40.71
837,1.11,-117.50,-93.99,-106.30,-109.26,40.71
838,1.07,-123.31,-91.59,-105.70,-103.99,40.71
839,1.44,-170.72,-92.20,-120.60,-124.32,40.38
840,1.17,-118.50,-88.00,-101.85,-101.17,40.38
841,1.18,-144.13,-93.26,-107.34,-105.61,40.38
842,1.04,-134.91,-96.26,-115.22,-117.13,40.38
843,1.10,-119.76,-90.71,-105.26,-104.03,40.38
844,1.09,-123.03,-96.20,-111.03,-112.53,40.38
845,1.05,-117.61,-79.76,-106.97,-114.85,40.38
846,1.09,-122.26,-99.95,-106.78,-106.50,40.38
847,1.11,-133.23,-106.17,-119.08,-119.17,40.38
848,1.23,-795.93,-83.59,-205.25,-110.70,40.38
849,1.07,-121.03,-91.84,-101.56,-100.41,40.38
850,1.08,-119.37,-91.71,-102.96,-101.00,40.38
851,1.76,-459.50,-97.07,-158.58,-108.62,40.38
852,1.16,-123.84,-91.82,-111.72,-114.88,40.38
853,1.10,-130.65,-93.03,-107.35,-106.37,40.38
854,1.12,-127.62,-92.79,-107.68,-112.48,40.38
855,1.07,-118.05,-97.60,-107.09,-105.25,40.38
856,1.09,-116.24,-90.29,-105.97,-108.34,40.38
857,1.05,-131.03,-89.31,-108.19,-104.12,40.38
858,1.82,-362.00,-85.96,-138.59,-103.30,40.38
859,1.13,-122.98,-87.72,-110.90,-111.71,40.38
860,1.09,-129.37,-80.72,-107.95,-107.70,40.38
861,1.10,-132.22,-91.70,-105.23,-107.38,40.38
862,1.25,-195.22,-92.15,-124.58,-118.23,40.38
863,1.13,-119.70,-90.52,-109.57,-111.93,40.38
864,1.09,-124.79,-92.05,-107.88,-107.47,40.38
865,1.10,-117.65,-84.85,-106.88,-108.07,40.38
866,1.10,-128.53,-101.19,-114.34,-113.53,40.38
867,1.08,-118.41,-89.98,-106.48,-108.73,40.38
868,1.19,-130.42,-98.88,-111.95,-108.59,40.38
869,1.74,-1072.71,-90.88,-245.47,-109.93,40.38
870,1.08,-134.91,-84.24,-109.37,-104.31,40.38
871,1.07,-128.62,-93.28,-104.97,-102.78,40.38
872,1.09,-118.19,-72.60,-99.55,-103.89,40.38
873,1.03,-567.63,-81.56,-175.57,-115.33,40.38
874,1.11,-128.24,-97.73,-110.41,-109.78,40.38
875,1.09,-130.78,-90.67,-109.47,-110.26,40.38
876,1.08,-116.87,-91.06,-103.80,-106.91,40.38
877,1.07,-117.20,-78.69,-99.76,-94.24,40.38
878,1.11,-116.03,-85.59,-100.06,-99.04,40.38
879,1.09,-136.47,-86.20,-110.73,-111.30,40.38
880,1.25,-110.83,-93.78,-101.11,-99.26,40.38
881,1.10,-117.01,-86.15,-105.88,-105.78,40.38
882,1.07,-117.76,-87.77,-103.13,-104.55,40.38
883,2.22,-332.02,-96.32,-137.76,-104.38,40.38
884,1.06,-107.15,-101.22,-104.59,-104.01,40.71
885,1.09,-131.63,-93.41,-109.55,-108.43,40.71
886,1.13,-128.17,-94.14,-112.20,-113.36,40.71
887,1.08,-128.48,-86.87,-102.09,-102.57,40.71
888,1.33,-157.75,-99.81,-120.84,-116.23,40.71
889,1.09,-111.98,-92.55,-102.10,-99.23,40.71
890,1.14,-106.75,-83.95,-99.97,-103.16,40.71
891,1.09,-114.99,-99.55,-107.49,-108.73,40.71
892,1.20,-264.34,-93.39,-124.10,-103.43,40.71
893,1.07,-126.97,-82.18,-104.08,-100.69,40.71
894,1.88,-278.85,-91.44,-138.63,-123.92,40.71
895,1.08,-116.85,-93.46,-109.69,-110.70,40.71
896,1.10,-121.86,-86.71,-100.84,-95.93,40.71
897,1.07,-121.06,-98.60,-109.10,-108.93,40.71
898,1.11,-117.97,-88.51,-101.17,-96.35,40.71
899,1.23,-114.45,-95.50,-102.32,-101.08,40.71
900,1.07,-116.51,-95.21,-104.57,-101.70,40.71
901,1.05,-564.12,-92.71,-168.52,-100.91,40.71
902,1.07,-129.66,-101.70,-113.51,-110.33,40.71
903,1.12,-116.28,-84.64,-99.36,-98.45,40.71
904,1.07,-119.17,-87.55,-102.28,-101.49,40.71
905,1.07,-139.50,-97.02,-113.39,-114.42,41.03
906,1.07,-122.71,-87.95,-104.43,-104.57,41.03
907,1.06,-126.59,-95.23,-105.56,-99.89,41.03
908,1.07,-123.14,-94.04,-104.07,-102.23,41.03
909,1.09,-106.94,-84.79,-98.32,-97.56,41.03
910,1.07,-118.83,-82.02,-100.97,-101.31,41.03
911,1.07,-109.38,-92.23,-101.05,-100.22,41.03
912,1.06,-111.26,-90.84,-102.09,-105.90,41.03
913,1.10,-123.21,-89.89,-104.28,-102.88,41.03
914,1.17,-138.03,-77.61,-107.59,-109.72,41.03
915,1.09,-129.21,-87.29,-104.42,-103.00,41.03
916,1.07,-120.18,-92.15,-109.40,-108.44,41.03
917,1.04,-140.19,-88.02,-109.82,-100.21,41.03
918,1.05,-111.34,-92.92,-99.50,-99.11,41.03
919,1.13,-118.50,-97.13,-107.30,-110.10,41.03
920,1.05,-134.08,-85.45,-102.52,-105.49,41.03
921,1.09,-117.44,-99.00,-107.07,-107.21,39.74
922,1.05,-111.82,-87.31,-104.16,-109.31,39.74
923,1.12,-130.64,-91.02,-104.43,-103.80,39.74
924,1.08,-117.63,-85.19,-97.73,-95.49,39.74
925,1.08,-111.52,-97.42,-103.76,-102.57,39.74
926,1.13,-135.73,-90.30,-105.07,-103.82,39.74
927,1.08,-131.42,-98.81,-110.30,-101.96,39.74
928,1.04,-120.08,-91.25,-102.85,-100.82,39.74
