epoch,seconds,min,max,mean,median,percentNodesUsed
1623,6.58,-42.21,-2.23,-27.77,-32.97,61.86
1624,6.13,-164.89,-14.16,-52.38,-34.23,61.86
1625,5.10,-137.55,-11.24,-47.68,-26.38,61.86
1626,6.44,-401.85,6.97,-97.52,-50.28,61.86
1627,5.75,-142.35,-8.06,-46.04,-28.66,61.86
1628,6.19,-53.71,-19.79,-32.69,-27.99,61.86
1629,6.67,-87.16,-6.01,-44.12,-42.39,61.86
1630,6.70,-98.38,-5.45,-41.71,-45.56,61.86
1631,6.47,-54.19,-8.32,-32.62,-32.68,61.86
1632,6.26,-48.72,-2.55,-23.66,-22.90,61.86
1633,6.01,-73.03,-14.53,-40.72,-34.70,61.86
1634,4.73,-85.85,-7.01,-37.94,-31.44,61.86
1635,5.10,-63.83,-20.77,-39.16,-40.37,61.86
1636,6.06,-404.01,-34.89,-104.56,-41.36,61.86
1637,5.60,-62.64,-15.80,-33.58,-30.53,61.86
1638,5.89,-96.54,-16.98,-52.35,-57.05,61.86
1639,9.13,-169.26,-11.86,-61.47,-58.13,61.86
1640,5.45,-506.52,-23.94,-109.37,-45.99,61.86
1641,5.25,-132.11,11.99,-44.23,-44.80,61.86
1642,6.36,-48.35,12.94,-24.14,-29.39,61.86
1643,6.33,-136.97,-1.55,-51.94,-24.39,61.86
1644,5.73,-591.36,-14.95,-111.78,-27.54,61.86
1645,4.79,-77.96,-4.34,-35.32,-38.10,61.86
1646,5.94,-84.41,-3.91,-33.77,-16.87,61.86
1647,5.89,-142.14,-7.00,-50.46,-35.29,61.86
1648,6.08,-46.42,-29.97,-38.82,-39.25,61.86
1649,5.04,-68.65,-25.41,-43.58,-40.44,61.86
1650,5.02,-254.95,-21.44,-78.34,-55.69,61.86
1651,5.42,-65.84,-35.98,-48.36,-48.56,61.86
1652,4.05,-70.47,-33.38,-55.46,-61.60,61.86
1653,5.24,-78.75,-37.58,-62.49,-64.37,61.86
1654,6.74,-51.87,-28.57,-37.95,-34.35,61.86
1655,4.17,-52.34,-23.80,-38.28,-38.90,61.86
1656,4.82,-61.15,-37.26,-49.21,-44.81,61.86
1657,5.26,-59.90,-28.01,-39.09,-32.33,61.86
1658,6.04,-43.99,-19.41,-34.05,-35.02,61.86
1659,5.92,-50.39,-9.39,-36.33,-42.97,61.86
1660,5.48,-96.37,-22.11,-44.59,-28.10,61.86
1661,6.30,-135.87,-24.45,-54.08,-43.65,61.86
1662,7.92,-52.76,-12.25,-34.36,-33.41,61.86
1663,5.49,-90.41,5.52,-40.10,-43.31,61.86
1664,5.26,-94.10,-14.54,-45.95,-45.50,61.86
1665,6.75,-55.66,-14.52,-36.39,-33.02,61.86
1666,5.48,-79.75,-4.01,-41.93,-41.76,61.86
1667,6.47,-63.58,-16.46,-37.64,-40.29,61.54
1668,7.31,-27.75,15.81,-4.53,-5.27,61.54
1669,6.51,-46.09,12.59,-14.59,-16.81,61.54
1670,6.37,-13.94,19.29,-1.37,-4.04,61.54
1671,5.91,-31.11,4.19,-16.92,-18.14,61.54
1672,6.42,-53.25,26.64,-12.33,-14.94,61.54
1673,6.79,-36.37,22.12,-6.42,-9.35,61.54
1674,7.46,-118.25,-0.42,-24.42,-10.14,61.54
1675,6.60,-58.93,5.32,-18.53,-17.20,61.54
1676,5.99,-44.88,12.97,-6.97,1.06,61.54
1677,6.81,-16.78,14.23,-4.85,-6.12,61.54
1678,7.62,-44.58,19.83,-3.32,6.59,61.54
1679,6.59,-22.26,4.82,-6.85,-7.79,61.54
1680,10.23,-28.64,-8.21,-14.38,-10.82,61.54
1681,7.78,-93.80,16.94,-12.71,-2.50,61.54
1682,5.90,-45.30,23.39,-10.49,-1.86,61.54
1683,7.26,-26.39,11.22,-10.55,-10.98,61.54
1684,7.08,-108.12,10.46,-19.14,3.60,61.54
1685,5.53,-19.75,8.18,-6.82,-8.28,61.54
1686,7.67,-63.71,11.60,-16.15,-3.68,61.54
1687,6.21,-27.64,10.53,-4.34,-2.08,61.54
1688,7.19,-85.76,14.62,-22.05,-12.99,61.54
1689,7.05,-21.83,18.81,1.50,-0.71,61.54
1690,7.37,-13.57,8.78,-4.24,-8.29,61.54
1691,7.89,-11.86,18.15,0.98,-0.77,61.54
1692,6.82,-14.70,8.85,-3.70,-5.49,61.54
1693,5.79,-118.59,20.21,-12.39,7.56,61.54
1694,6.18,-72.83,2.64,-17.23,-8.64,61.54
1695,6.67,-21.92,2.96,-8.74,-10.51,61.54
1696,6.00,-27.61,19.56,-7.88,-8.20,61.54
1697,6.54,-40.80,15.51,-12.09,-13.50,61.54
1698,6.61,-40.13,10.12,-11.83,-14.37,61.54
1699,7.02,-23.44,11.54,-2.83,-3.62,61.54
1700,7.15,-98.48,22.70,-13.88,-0.82,61.54
1701,6.71,-362.62,34.69,-53.07,-6.39,61.54
1702,6.85,-56.29,17.16,-10.11,-7.80,61.54
1703,7.41,-242.31,27.69,-40.49,-10.29,61.54
1704,7.54,-43.87,11.36,-15.40,-16.34,61.54
1705,5.85,-28.38,4.34,-12.72,-14.90,61.54
1706,6.36,-320.97,21.64,-46.57,-7.48,61.54
1707,6.73,-78.84,11.39,-17.94,-3.86,61.54
1708,12.80,-35.13,12.14,-8.20,-2.20,61.54
1709,7.27,-32.24,30.80,-2.51,-3.84,61.54
1710,7.74,-26.84,6.96,-13.49,-15.31,61.54
1711,6.17,-120.85,10.95,-30.47,-6.97,61.54
1712,6.47,-12.12,14.88,1.24,3.80,61.54
1713,8.30,-14.88,5.77,-1.68,-2.42,61.54
1714,5.95,-30.90,9.86,-7.63,-3.92,61.54
1715,6.40,-25.72,2.96,-6.44,-4.92,61.54
1716,5.84,-33.46,8.04,-15.46,-15.76,61.54
1717,5.73,-28.61,-0.18,-16.95,-14.18,61.54
1718,6.50,-30.53,6.41,-15.03,-18.92,61.54
1719,6.90,-21.99,20.32,0.42,-0.34,61.54
1720,7.73,-30.74,-0.48,-19.03,-17.51,61.54
1721,6.12,-30.17,-1.19,-13.24,-7.26,61.54
1722,7.31,-63.06,14.89,-14.03,-7.08,61.54
1723,6.45,-31.75,-2.11,-17.08,-17.10,61.54
1724,5.84,-23.79,0.69,-11.53,-11.56,61.54
1725,7.58,-80.94,1.24,-18.20,-5.76,61.54
1726,6.93,-68.88,10.39,-19.27,-19.50,61.54
1727,5.84,-128.39,9.51,-28.58,-21.37,61.54
1728,6.32,-32.02,-1.92,-12.30,-12.92,61.54
1729,7.74,-34.35,17.06,-15.15,-15.64,61.54
1730,6.18,-138.43,20.03,-23.48,-11.10,61.54
1731,5.85,-33.56,-3.33,-17.34,-17.50,61.54
1732,6.47,-35.02,18.23,-18.66,-23.22,61.54
1733,7.42,-32.02,4.00,-12.79,-11.28,61.54
1734,7.56,-27.74,19.18,-7.71,-4.91,61.54
1735,8.46,-21.62,3.56,-11.28,-8.33,61.54
1736,8.25,-74.28,28.95,-19.49,-9.10,61.86
1737,8.75,-100.13,32.76,-15.21,-14.37,61.86
1738,9.35,-42.88,7.27,-19.63,-24.84,61.86
1739,8.83,-44.65,-1.90,-18.57,-10.10,61.86
1740,8.00,-36.55,-3.76,-19.24,-21.51,61.86
1741,7.68,-494.45,18.80,-105.97,-40.36,61.86
1742,9.40,-29.21,19.70,-12.67,-10.58,61.86
1743,8.36,-106.98,114.20,-11.70,-22.74,61.86
1744,10.47,-108.59,15.77,-38.86,-35.06,61.86
1745,10.69,-48.01,93.25,3.15,-8.69,61.86
1746,9.23,-38.20,9.78,-18.67,-18.66,61.86
1747,6.97,-65.50,2.04,-19.69,-13.54,61.86
1748,10.18,-21.31,3.18,-9.73,-10.96,61.86
1749,7.98,-318.79,24.37,-48.10,-9.10,61.86
1750,8.99,-31.52,25.97,2.06,3.89,61.86
1751,11.01,-28.54,30.62,0.06,-1.41,61.86
1752,11.29,-32.43,38.39,-5.03,-4.56,61.86
1753,8.18,-33.42,103.63,7.67,-7.88,61.86
1754,8.46,-16.88,24.43,-0.95,-9.56,61.86
1755,8.12,-34.88,32.98,1.21,2.35,61.86
1756,8.58,-33.58,17.30,-11.77,-12.14,61.86
1757,8.77,-28.05,31.21,6.47,13.84,61.86
1758,8.14,-30.09,15.02,-1.97,4.88,61.86
1759,9.56,-168.72,23.66,-36.38,-28.42,61.86
1760,9.27,-29.92,14.85,-10.55,-9.23,61.86
1761,8.97,-57.16,22.13,-13.27,-23.53,61.86
1762,7.84,-44.92,29.20,-7.56,-1.34,61.86
1763,7.96,-53.29,1.34,-23.92,-22.13,61.86
1764,8.35,-7.26,15.38,3.60,7.60,61.86
1765,7.54,-45.74,42.92,-7.98,-14.21,61.86
1766,8.66,-76.82,21.81,-22.49,-12.19,61.86
1767,6.21,-66.77,11.89,-23.90,-23.33,61.86
1768,7.56,-50.07,3.12,-22.42,-17.07,61.86
1769,6.25,-21.05,0.75,-9.92,-10.23,61.86
1770,5.85,-249.06,-1.78,-45.13,-11.46,61.54
1771,6.61,-18.31,5.61,-8.81,-10.82,61.54
1772,6.24,-28.06,-5.60,-14.24,-12.66,61.54
1773,6.86,-28.11,-4.47,-15.20,-17.50,61.54
1774,5.36,-27.50,-4.80,-15.71,-16.50,61.54
1775,5.84,-25.38,7.34,-17.60,-21.17,61.54
1776,5.80,-23.12,4.44,-11.25,-12.22,61.54
1777,6.93,-24.53,-2.84,-15.72,-15.28,61.54
1778,8.44,-19.61,12.87,-2.92,-3.59,61.54
1779,9.95,-21.22,11.52,-4.94,-0.02,61.54
1780,9.76,-118.18,34.58,-10.33,-2.39,61.54
1781,11.33,-17.54,8.17,-5.07,-6.27,61.54
1782,10.18,-9.77,31.16,7.17,1.53,61.54
1783,12.72,-20.20,27.89,-0.33,-1.88,61.54
1784,11.75,-21.18,16.68,-4.80,-8.21,61.54
1785,11.83,-17.03,96.48,15.79,8.41,61.54
1786,10.02,-18.16,104.14,24.47,5.24,61.54
1787,10.64,-15.90,20.84,5.79,8.39,61.54
1788,11.11,-78.41,99.95,19.77,17.82,61.54
1789,10.13,-19.32,18.01,-2.39,-5.53,61.54
1790,8.89,-4.77,35.71,7.57,4.07,61.54
1791,7.55,-106.91,12.79,-15.22,-0.78,61.54
1792,9.79,-23.91,44.47,7.91,10.05,61.54
1793,8.28,-15.07,33.90,-1.90,-8.37,61.54
1794,8.60,-7.33,18.86,5.07,4.54,61.54
1795,8.56,-7.71,22.93,3.61,-0.71,61.54
1796,9.24,-287.24,93.99,-24.42,10.61,61.54
1797,9.22,-22.65,94.52,13.67,4.00,61.54
1798,8.54,-15.40,113.13,14.31,-8.60,61.54
1799,8.09,-25.63,17.00,1.14,2.78,61.54
1800,8.42,-97.82,8.95,-17.55,-2.57,61.54
1801,9.67,-16.65,86.13,14.16,5.19,61.54
1802,9.70,-278.82,130.08,4.19,13.13,61.54
1803,7.59,8.69,106.95,33.83,24.78,61.54
1804,9.50,-1.97,120.52,43.81,21.96,61.54
1805,9.14,-120.27,105.33,4.23,-0.91,61.54
1806,13.78,-82.41,86.41,22.45,26.06,61.54
1807,10.91,-38.82,40.87,1.63,7.61,61.54
1808,11.02,-3.99,101.45,21.92,10.10,61.54
1809,10.29,-9.39,17.09,6.66,6.33,61.54
1810,11.32,-1.27,110.80,43.52,36.71,61.54
1811,11.23,-284.81,124.21,13.03,28.86,61.54
1812,9.90,-115.66,24.16,-13.52,-4.23,61.54
1813,8.33,-5.02,77.67,19.30,15.35,61.54
1814,11.07,-135.98,111.44,17.42,-5.53,61.54
1815,9.52,-55.60,110.78,3.35,2.32,61.54
1816,10.90,-35.95,19.05,-0.59,1.89,61.54
1817,11.28,2.42,39.03,20.58,22.44,61.54
1818,9.69,-5.41,90.50,19.06,10.53,61.54
1819,8.51,-9.95,15.23,1.18,0.76,61.54
1820,10.70,0.23,117.88,59.81,88.91,61.54
1821,10.31,-108.92,117.70,-1.13,5.45,61.54
1822,10.69,-293.78,113.72,9.71,33.07,61.54
1823,10.62,-3.89,42.51,13.94,12.44,61.54
1824,6.82,-9.17,22.87,7.78,13.28,61.54
1825,8.90,-0.88,50.20,23.92,23.58,60.26
1826,10.56,-1.70,88.41,29.38,11.83,60.26
1827,10.96,-5.00,115.41,24.30,14.86,60.26
1828,10.28,-266.37,20.65,-31.61,4.00,60.26
1829,10.71,-75.14,104.67,12.37,10.99,60.26
1830,10.68,-104.07,112.36,14.70,17.15,60.26
1831,10.22,-5.98,16.74,3.13,2.04,60.26
1832,9.92,-44.56,30.01,0.95,4.17,60.26
1833,10.95,-115.49,119.19,20.86,-3.77,60.26
1834,10.50,-1.28,46.45,19.52,19.32,60.26
1835,11.06,-6.96,31.41,8.49,5.90,60.26
1836,8.33,-10.01,33.82,8.44,3.63,60.26
1837,13.94,-249.38,110.06,-22.24,-7.60,60.26
1838,9.54,-55.70,35.96,7.06,14.07,60.26
1839,9.58,-188.39,26.37,-26.46,4.04,60.26
1840,8.52,-6.13,103.16,23.89,14.11,60.26
1841,10.80,-118.91,17.37,-25.44,2.69,60.26
1842,8.81,-22.87,12.56,3.56,7.01,60.26
1843,10.29,-8.89,90.79,12.95,3.00,60.26
1844,10.49,-212.03,91.80,-8.91,9.42,60.26
1845,9.69,-137.82,45.54,-5.85,6.39,60.26
1846,9.75,-5.78,28.46,0.12,-5.37,60.26
1847,11.02,-11.43,40.10,12.44,7.92,60.26
1848,10.07,-10.52,30.62,13.16,17.22,60.26
1849,10.68,-6.55,123.30,26.09,13.43,60.26
1850,9.37,-11.34,22.12,9.34,17.44,60.26
1851,10.55,1.17,13.22,6.86,6.07,60.26
1852,6.47,1.60,20.62,12.36,15.47,60.26
1853,11.56,4.56,31.87,19.07,14.67,60.26
1854,9.97,-3.01,28.01,10.82,11.37,60.26
1855,10.23,-117.76,43.60,-19.01,12.09,60.26
1856,8.09,-4.52,18.03,6.84,7.43,60.26
1857,7.89,-7.40,21.55,4.08,4.21,60.26
1858,10.27,-22.95,37.33,9.51,19.91,60.26
1859,9.33,10.74,30.58,18.73,14.48,60.26
1860,10.91,-131.44,17.06,-37.19,-12.25,60.26
1861,9.42,-139.52,35.23,-12.86,14.75,60.26
1862,9.13,-6.53,18.78,5.87,7.62,60.26
1863,9.60,-0.88,9.18,3.43,1.76,60.26
1864,11.80,-108.51,19.98,-18.64,-3.37,60.26
1865,11.93,-7.57,99.37,26.40,18.50,60.26
1866,13.74,-7.76,24.80,12.21,16.10,60.26
1867,11.10,-136.83,117.89,7.27,12.25,60.26
1868,10.12,-40.31,4.07,-10.94,-7.69,60.26
1869,10.73,-27.29,19.14,-3.20,-1.84,60.26
1870,10.26,-106.41,10.83,-21.30,-3.35,60.26
1871,11.84,-59.27,0.15,-20.99,-19.69,60.26
1872,9.80,-136.37,96.82,1.97,-8.28,60.26
1873,11.05,-16.59,19.87,-0.97,-3.97,60.26
1874,11.78,-202.24,30.78,-29.05,-11.32,60.26
1875,12.66,-44.76,43.63,3.82,6.47,60.26
1876,10.01,-108.89,11.98,-19.79,-6.64,60.26
1877,10.58,-475.39,34.67,-66.67,-7.82,60.26
1878,14.92,-18.80,103.21,11.40,1.66,60.26
1879,11.17,-13.06,82.55,22.60,5.70,60.26
1880,12.32,-297.18,34.24,-43.90,-7.85,60.26
1881,9.19,-15.46,40.86,3.39,-1.69,60.26
1882,11.04,-18.77,98.03,7.89,1.23,60.26
1883,10.45,-21.41,122.38,25.27,20.91,60.26
1884,9.00,-131.40,40.79,-4.69,16.15,60.26
1885,10.31,-10.87,129.77,26.45,13.17,60.26
1886,11.49,-5.69,22.27,8.47,13.44,60.26
1887,8.35,-113.61,85.46,-23.07,21.54,60.26
1888,9.18,-12.99,47.04,13.18,9.75,60.26
1889,10.16,-90.36,105.67,13.37,10.26,60.26
1890,10.55,-8.62,106.83,34.52,20.17,60.26
1891,8.42,-375.69,55.52,-50.71,13.32,60.26
1892,10.87,-3.65,17.40,8.88,8.26,60.26
1893,9.83,-112.83,26.38,-18.26,-10.30,60.26
1894,9.39,-7.37,20.60,8.25,8.27,60.26
1895,9.89,-254.55,107.69,-8.00,21.16,60.26
1896,9.76,-6.83,113.80,32.68,25.04,60.26
1897,7.61,-75.28,37.49,2.35,5.83,60.26
1898,9.56,-425.26,119.84,-35.26,10.21,60.26
1899,11.07,7.70,124.63,56.77,41.85,60.26
1900,9.23,-1.93,23.90,9.38,8.03,60.26
1901,7.00,-63.15,34.26,6.11,15.04,60.26
1902,11.19,11.20,97.32,43.23,23.31,60.26
1903,10.21,-175.42,24.74,-12.16,14.10,60.26
1904,9.27,-108.63,134.93,29.66,36.12,60.26
1905,10.68,-114.16,136.48,5.31,9.17,60.26
1906,11.37,-4.19,45.34,17.97,12.30,60.26
1907,11.07,-9.72,120.59,45.64,30.02,60.26
1908,12.04,-227.58,24.01,-19.44,13.46,60.26
1909,11.48,16.81,93.52,36.52,28.52,60.26
1910,10.21,8.85,47.15,20.11,18.31,60.26
1911,10.06,-11.14,102.14,24.23,12.99,60.26
1912,9.02,-9.96,47.52,20.77,30.39,60.26
1913,8.53,-4.44,36.78,12.51,6.41,60.26
1914,9.53,-100.84,119.45,20.39,21.84,60.26
1915,9.56,6.41,92.73,41.63,38.64,60.26
1916,9.16,-227.60,108.04,-35.74,16.14,60.26
1917,7.78,-5.22,112.75,28.51,19.69,60.26
1918,9.46,2.07,68.31,19.23,7.59,60.26
1919,10.91,-232.78,125.34,38.94,102.45,60.26
1920,9.85,5.85,116.33,48.07,17.95,60.26
1921,10.59,4.59,115.34,37.16,30.98,60.26
1922,9.53,-103.15,31.62,1.24,18.80,60.26
1923,8.02,-254.63,46.19,-22.70,7.42,60.26
1924,10.87,-156.16,34.46,-14.44,8.66,60.26
1925,9.21,-70.87,39.14,8.54,19.07,60.26
1926,9.85,4.23,116.52,45.20,23.80,60.26
1927,9.73,1.01,28.41,11.94,9.68,60.26
1928,9.67,-23.68,40.02,9.65,11.69,60.26
1929,10.00,-34.54,40.21,13.76,19.29,60.26
1930,10.93,-3.10,98.81,30.46,20.76,60.26
1931,9.97,-11.11,19.71,5.22,5.36,60.26
1932,9.14,-36.77,67.26,16.72,25.58,60.26
1933,9.72,-0.66,30.43,14.93,17.27,60.26
1934,9.94,3.42,124.68,34.31,16.44,60.26
1935,10.56,-134.10,123.80,17.24,32.14,60.26
1936,10.85,-134.57,151.85,11.98,6.62,60.26
1937,9.66,-80.19,43.69,-0.22,11.19,60.26
1938,9.64,-37.85,36.69,2.77,1.43,60.26
1939,10.03,-2.16,37.88,24.25,28.30,60.26
1940,10.19,-4.50,40.59,14.12,4.80,60.26
1941,7.20,-113.62,31.82,2.55,23.79,60.26
1942,6.71,-25.49,22.43,-1.04,0.63,60.26
1943,9.00,-8.06,55.59,16.79,4.72,60.26
1944,9.66,2.81,32.39,19.67,23.83,60.26
1945,9.73,1.62,81.37,18.93,8.88,60.26
1946,7.29,1.59,127.39,43.56,16.71,60.26
1947,8.35,2.75,29.84,13.41,10.70,60.26
1948,10.26,-95.58,106.49,13.08,15.12,60.26
1949,10.20,4.92,125.01,34.57,17.92,60.26
1950,8.15,6.34,27.33,15.20,15.36,60.26
1951,9.51,3.75,120.03,44.90,24.64,60.26
1952,7.61,11.91,126.70,46.79,20.54,60.26
1953,9.03,-44.42,113.06,18.36,11.13,60.26
1954,8.24,-18.39,29.13,14.92,15.17,60.26
1955,9.38,-10.61,25.48,8.10,8.64,60.26
1956,9.62,-31.39,32.70,9.65,9.14,60.26
1957,8.85,-116.57,34.42,-6.78,10.03,60.26
1958,9.13,-9.37,44.31,19.33,23.25,60.26
1959,8.96,-10.70,27.54,7.41,5.86,60.26
1960,7.27,-24.21,126.13,22.09,10.08,60.26
1961,9.60,-113.84,34.91,-24.27,16.07,60.26
1962,8.37,-108.48,40.11,-12.73,-0.62,60.26
1963,10.26,-218.25,113.69,1.95,11.42,60.26
1964,8.56,-0.41,30.55,10.31,7.84,60.26
1965,10.61,-13.13,27.72,6.88,-1.05,60.26
1966,10.76,-13.44,31.72,11.55,14.23,60.26
1967,10.37,-263.61,107.93,-28.11,-4.55,60.26
1968,10.47,14.53,110.07,40.90,19.08,60.26
1969,10.18,-76.71,22.15,-2.75,8.76,60.26
1970,9.19,-2.89,128.05,38.20,0.01,60.26
1971,7.67,-260.24,37.33,-31.69,2.67,60.26
1972,10.67,16.70,98.39,39.86,29.98,60.26
1973,9.87,-140.14,105.89,19.44,13.98,60.26
1974,10.19,-330.70,107.92,-30.49,19.58,60.26
1975,9.48,-237.76,36.26,-23.48,3.55,60.26
1976,9.20,-1.47,57.88,29.44,25.42,60.26
1977,9.23,-7.79,117.66,42.06,14.86,60.26
1978,10.75,2.96,104.75,47.19,23.83,60.26
1979,10.00,5.62,112.48,52.58,35.56,60.26
1980,9.58,-7.50,124.18,49.95,24.54,60.26
1981,9.33,5.58,95.69,28.87,16.73,60.26
1982,10.06,-0.68,116.98,42.58,17.58,60.26
1983,11.55,-17.90,102.48,15.77,-2.12,60.26
1984,10.73,-154.36,111.43,24.06,25.36,60.26
1985,9.45,-8.75,126.71,45.20,28.37,60.26
1986,7.91,-28.23,28.26,1.84,8.42,60.26
1987,9.07,-156.35,40.49,-27.27,5.37,60.26
1988,10.52,6.90,27.80,12.49,10.01,60.26
1989,10.12,-199.58,25.33,-25.81,1.43,60.26
1990,9.52,-125.43,139.23,27.24,19.16,60.26
1991,10.56,-12.45,123.67,21.37,9.22,60.26
1992,8.55,-110.24,116.23,1.51,2.91,60.26
1993,8.03,-431.70,109.23,-27.48,28.29,60.26
1994,9.53,-14.92,5.88,-4.82,-3.10,60.26
1995,10.38,-2.01,104.92,43.01,36.77,60.26
1996,9.53,-189.65,110.89,16.70,13.59,60.26
1997,10.83,-8.39,113.97,38.05,12.58,60.26
1998,10.56,-3.98,116.81,43.59,20.63,60.26
1999,10.60,-7.05,41.15,15.79,17.83,60.26
2000,9.81,-7.73,113.67,31.51,17.85,60.26
2001,8.87,-132.47,92.89,-22.84,-32.06,60.26
2002,9.33,-7.28,116.97,20.72,10.31,60.26
2003,8.35,-2.59,116.31,45.65,36.66,60.26
2004,10.16,-228.99,138.48,23.34,46.11,60.26
2005,8.81,-27.39,125.23,37.16,21.82,60.26
2006,10.57,-89.54,121.47,28.26,10.13,60.26
2007,9.68,-1.91,16.30,9.33,11.01,60.26
2008,8.36,-2.42,37.67,17.82,18.38,60.26
2009,10.43,16.15,117.11,67.45,94.65,60.26
2010,10.18,-14.24,128.43,35.54,19.13,60.26
2011,10.52,-137.89,122.21,15.44,15.08,60.26
2012,8.54,-28.58,25.02,-0.76,-0.63,60.26
2013,8.86,-11.87,31.98,5.10,4.22,60.26
2014,7.99,-12.96,17.77,1.00,2.38,60.26
2015,9.07,-104.01,22.20,-7.18,3.62,60.26
2016,10.45,-15.52,20.69,-0.61,-3.81,60.26
2017,6.27,-7.41,15.18,5.27,7.55,60.26
2018,9.49,-4.04,21.56,12.04,14.25,60.26
2019,9.46,-4.40,23.83,5.62,2.17,60.26
2020,7.08,-79.97,16.78,-7.86,-0.68,60.26
2021,6.21,-10.00,16.68,2.21,1.76,60.26
2022,7.18,1.38,18.21,13.16,15.26,60.26
2023,6.60,11.14,23.40,16.83,16.54,60.26
2024,9.13,-2.16,20.98,7.96,6.71,60.26
2025,7.50,-11.62,26.11,6.78,1.77,60.26
2026,9.58,-12.36,15.26,-0.18,-3.99,60.26
2027,8.24,-233.81,14.48,-31.40,0.36,60.26
2028,8.63,-35.60,8.23,-4.05,-0.15,60.26
2029,8.15,-109.59,25.85,-4.30,11.56,60.26
2030,6.65,-31.76,31.22,1.08,1.67,60.26
2031,8.55,-158.52,17.34,-20.83,2.36,60.26
2032,7.58,-13.88,17.73,0.92,3.49,60.26
2033,9.32,-6.49,11.51,4.31,8.06,60.26
2034,7.60,-18.55,32.34,8.45,6.65,60.26
2035,6.25,-29.17,5.98,-10.97,-10.34,60.26
2036,4.91,-25.22,-8.89,-16.89,-16.39,60.26
2037,5.41,-31.44,-9.86,-17.18,-15.38,60.26
2038,6.90,-76.43,-10.73,-31.94,-23.80,60.26
2039,6.36,-23.63,15.73,-9.60,-12.78,60.26
2040,8.68,-20.27,1.12,-7.17,-5.05,60.26
2041,7.83,-71.32,4.16,-12.83,-5.94,60.26
2042,7.94,-11.82,4.98,-1.79,-0.22,60.26
2043,9.04,-13.55,27.97,1.89,-2.31,60.26
2044,9.12,-5.99,10.16,-1.13,-2.51,60.26
2045,8.38,-18.53,20.44,-3.43,-6.83,60.26
2046,8.38,-173.91,8.04,-27.73,-4.14,60.26
2047,8.54,-212.97,17.34,-28.98,0.83,60.26
2048,8.30,-163.82,-1.21,-28.98,-7.09,60.26
2049,8.11,-13.27,6.59,-4.07,-1.44,60.26
2050,7.34,-19.65,17.36,-2.26,4.34,60.26
2051,7.54,-27.92,16.60,-7.40,-4.94,60.26
2052,8.40,-198.61,4.05,-31.23,-2.77,60.26
2053,9.20,-37.70,-3.15,-16.34,-13.92,60.26
2054,7.35,-90.05,-2.53,-19.69,-7.62,60.26
2055,8.83,-111.44,12.05,-15.58,0.03,60.26
2056,8.26,-14.89,2.64,-5.43,-2.10,60.26
2057,7.58,-17.71,5.67,-7.50,-7.74,60.26
2058,8.18,-24.13,13.16,-5.54,-6.17,60.26
2059,7.87,-16.50,9.23,-1.40,-0.17,60.26
2060,5.56,-12.92,6.83,-2.53,-6.07,60.26
2061,8.70,-71.02,1.57,-13.89,-3.50,60.26
2062,9.51,-206.74,7.99,-52.60,-11.76,60.26
2063,9.22,-25.83,17.74,-1.88,1.37,60.26
2064,7.15,-8.33,9.81,-2.36,-3.85,60.26
2065,9.62,-20.47,21.90,-3.02,-6.83,60.26
2066,8.87,-19.98,39.49,8.35,11.77,60.26
2067,7.32,-9.67,27.29,6.04,-0.25,60.26
2068,8.08,-260.41,4.75,-49.26,-6.15,59.94
2069,9.61,-182.33,35.09,-12.03,14.13,59.94
2070,11.02,-4.68,23.62,10.54,11.59,59.94
2071,10.09,-56.91,19.23,-3.36,-0.92,59.94
2072,10.20,-209.15,10.97,-31.15,-0.35,59.94
2073,8.91,-3.62,103.33,32.56,30.19,59.94
2074,9.36,-13.96,37.39,15.01,14.56,59.94
2075,8.74,-47.46,14.73,-9.33,-8.37,59.94
2076,8.06,-322.18,5.38,-55.79,-20.55,59.94
2077,8.75,-32.94,-0.36,-14.20,-12.36,59.94
2078,9.09,-31.94,-11.12,-22.16,-23.06,59.94
2079,7.51,-30.31,-11.82,-20.86,-20.85,59.94
2080,9.43,-16.98,6.65,-10.18,-14.58,59.94
2081,8.47,-57.51,3.34,-24.30,-21.53,59.94
2082,7.56,-254.27,24.88,-50.75,-21.48,59.94
2083,9.09,-24.23,9.40,-10.65,-15.29,59.94
2084,9.27,-104.52,0.46,-27.97,-17.78,59.94
2085,9.79,-33.67,-13.66,-23.62,-26.87,59.94
2086,9.44,-46.89,-4.32,-21.14,-24.19,59.94
2087,9.75,-416.56,-12.46,-75.74,-21.68,59.94
2088,10.34,-114.50,4.99,-22.83,-7.95,59.94
2089,9.74,-31.75,11.67,-9.27,-9.17,59.94
2090,8.22,-34.28,6.39,-16.99,-12.95,59.94
2091,7.89,-46.01,5.96,-16.72,-17.89,59.94
2092,12.41,-30.99,48.77,5.07,3.09,59.94
2093,13.08,6.20,77.91,21.16,13.13,59.94
2094,10.71,-2.55,27.36,15.82,18.01,59.94
2095,12.44,-19.91,114.11,16.36,3.77,60.58
2096,11.11,-10.31,87.97,21.48,15.64,60.58
2097,12.21,-143.51,27.39,-9.26,10.21,60.58
2098,11.61,-293.78,109.13,-28.17,-0.56,60.58
2099,9.13,-461.47,93.48,-91.81,-6.75,60.58
2100,12.99,-34.64,103.64,17.70,13.26,60.58
2101,10.83,-9.17,23.20,7.04,1.06,60.58
