epoch,seconds,min,max,mean,median,percentNodesUsed
1596,1.12,-410.64,-51.12,-112.69,-65.80,31.41
1597,1.04,-73.87,-61.00,-67.22,-67.68,31.41
1598,1.13,-93.45,-58.53,-73.53,-70.61,31.41
1599,1.18,-93.77,-54.44,-69.33,-66.76,31.41
1600,1.10,-73.79,-59.06,-65.66,-65.99,31.41
1601,1.60,-76.09,-53.25,-63.05,-65.27,31.41
1602,1.02,-83.22,-66.08,-76.18,-79.26,31.41
1603,1.12,-71.85,-41.29,-64.80,-67.37,31.41
1604,1.25,-138.47,-55.58,-82.50,-80.23,31.41
1605,1.79,-381.13,-58.17,-112.37,-66.98,31.41
1606,1.17,-109.16,-61.59,-77.66,-73.37,31.41
1607,1.17,-249.22,-56.40,-93.00,-66.37,31.41
1608,1.04,-83.90,-53.85,-72.15,-77.26,31.41
1609,1.18,-75.75,-64.86,-69.23,-67.73,31.41
1610,1.01,-128.78,-52.63,-73.48,-67.67,31.41
1611,1.11,-131.82,-57.82,-84.97,-70.28,31.41
1612,1.10,-586.67,-53.99,-140.13,-64.02,31.41
1613,1.24,-79.05,-54.50,-65.60,-65.80,31.41
1614,1.02,-583.74,-50.97,-143.72,-72.43,31.41
1615,1.07,-451.17,-61.65,-125.49,-69.28,31.41
1616,1.22,-78.91,-53.12,-65.01,-63.97,31.41
1617,1.11,-108.25,-62.83,-74.70,-69.81,31.41
1618,1.28,-85.99,-55.10,-69.84,-72.52,31.41
1619,1.16,-203.50,-56.74,-86.28,-69.33,31.41
1620,1.28,-74.92,-57.50,-64.84,-63.19,31.41
1621,1.16,-139.14,-58.90,-82.39,-78.51,31.41
1622,2.11,-262.58,-61.45,-97.86,-73.36,31.41
1623,1.96,-95.89,-58.55,-74.24,-75.12,31.41
1624,1.72,-84.36,-60.38,-69.80,-68.74,31.41
1625,1.28,-77.53,-62.98,-71.08,-70.61,31.41
1626,1.10,-131.66,-51.81,-78.82,-70.86,31.41
1627,1.33,-74.95,-57.99,-69.79,-71.84,31.41
1628,1.47,-188.46,-59.98,-84.85,-70.38,31.41
1629,1.62,-83.89,-68.05,-74.29,-72.72,31.41
1630,1.43,-122.57,-64.40,-77.95,-73.19,31.41
1631,1.61,-455.18,-53.14,-118.88,-62.18,31.41
1632,1.37,-81.51,-55.76,-71.97,-71.96,31.41
1633,1.50,-81.09,-57.68,-69.81,-70.13,31.41
1634,1.55,-77.09,-63.79,-70.71,-71.51,31.41
1635,2.90,-296.96,-59.55,-99.69,-70.04,31.41
1636,1.63,-137.97,-60.76,-78.67,-70.53,31.41
1637,1.48,-75.32,-69.26,-71.87,-72.39,31.41
1638,1.55,-97.15,-57.68,-73.48,-71.41,31.41
1639,1.18,-77.89,-63.84,-71.37,-73.32,31.09
1640,1.03,-81.08,-58.53,-72.84,-74.39,31.09
1641,1.11,-251.76,-59.49,-106.11,-75.39,31.09
1642,1.05,-111.01,-57.41,-74.14,-69.02,31.09
1643,1.39,-101.47,-61.97,-79.38,-79.09,31.09
1644,1.03,-78.26,-57.05,-68.20,-68.47,31.09
1645,0.99,-83.65,-59.85,-68.57,-65.63,31.09
1646,1.08,-463.10,-57.67,-129.37,-75.94,31.09
1647,1.06,-75.39,-64.64,-68.85,-67.28,31.09
1648,1.24,-614.47,-61.97,-152.07,-70.74,31.09
1649,1.02,-78.73,-60.60,-67.80,-67.28,31.09
1650,1.05,-71.56,-57.10,-63.48,-61.54,31.09
1651,1.03,-96.81,-59.70,-78.01,-81.25,31.09
1652,1.08,-76.63,-59.25,-69.57,-70.78,31.09
1653,1.12,-100.49,-66.36,-78.78,-74.41,31.09
1654,1.07,-79.36,-57.54,-68.46,-67.78,31.09
1655,1.25,-263.84,-64.24,-109.17,-72.48,31.09
1656,1.03,-80.60,-70.96,-75.97,-76.28,31.09
1657,1.04,-91.87,-60.79,-70.05,-68.45,31.09
1658,1.59,-290.52,-63.46,-102.08,-71.91,31.09
1659,1.04,-604.65,-58.04,-147.35,-76.49,31.09
1660,1.03,-84.91,-54.12,-71.44,-72.96,31.09
1661,1.08,-75.74,-61.20,-67.67,-66.75,31.09
1662,1.44,-119.33,-62.94,-80.53,-79.30,31.09
1663,1.15,-91.50,-65.23,-74.55,-71.14,31.09
1664,1.10,-84.73,-62.86,-72.11,-71.87,31.09
1665,1.28,-604.47,-61.09,-181.98,-82.21,31.09
1666,1.20,-82.69,-64.78,-72.56,-71.68,31.09
1667,1.23,-127.72,-69.71,-88.37,-77.20,31.09
1668,1.20,-87.26,-60.77,-73.31,-72.74,31.09
1669,1.04,-75.98,-60.83,-68.78,-68.22,31.09
1670,1.02,-83.20,-70.93,-75.59,-75.06,31.09
1671,2.16,-352.88,-72.34,-119.17,-74.92,31.09
1672,1.06,-90.19,-60.48,-74.96,-75.17,31.09
1673,1.06,-84.52,-68.27,-75.37,-75.59,31.09
1674,1.10,-86.84,-65.61,-73.94,-74.49,31.09
1675,1.18,-127.25,-60.53,-79.93,-71.57,31.09
1676,1.15,-87.20,-53.25,-68.05,-66.85,31.09
1677,1.05,-89.20,-65.08,-77.11,-75.91,31.09
1678,1.06,-93.73,-64.14,-73.93,-72.13,31.09
1679,1.24,-73.44,-67.50,-71.17,-72.49,31.09
1680,1.20,-109.95,-64.62,-76.25,-71.80,31.09
1681,1.07,-82.54,-55.39,-68.15,-64.39,31.09
1682,1.16,-131.59,-52.34,-78.79,-67.17,31.09
1683,1.24,-83.10,-56.60,-71.12,-73.21,30.77
1684,1.02,-79.32,-58.22,-68.72,-69.46,31.09
1685,1.31,-89.63,-56.73,-72.74,-72.19,31.09
1686,1.13,-561.52,-56.79,-139.76,-71.77,31.09
1687,1.62,-296.90,-64.93,-107.86,-81.30,31.09
1688,1.16,-194.67,-49.95,-83.84,-73.93,31.09
1689,1.19,-118.02,-57.97,-77.56,-75.73,31.09
1690,1.18,-78.93,-60.62,-72.89,-76.87,31.09
1691,1.37,-347.82,-72.44,-116.75,-78.35,31.09
1692,1.08,-72.02,-57.22,-66.68,-66.74,31.09
1693,1.19,-122.52,-58.68,-73.79,-68.03,31.09
1694,1.40,-117.97,-59.80,-75.54,-69.59,31.09
1695,1.05,-80.96,-69.56,-74.88,-75.70,31.09
1696,1.05,-297.13,-54.07,-108.56,-69.13,31.09
1697,1.01,-82.26,-66.41,-72.51,-68.09,31.09
1698,1.02,-83.62,-60.90,-69.09,-67.14,31.09
1699,1.16,-91.90,-62.20,-74.89,-73.14,31.09
1700,1.10,-125.23,-62.87,-84.15,-73.37,31.09
1701,1.08,-87.26,-49.09,-71.68,-75.81,31.09
1702,1.24,-77.47,-58.89,-69.60,-71.49,30.77
1703,1.06,-89.24,-55.01,-75.97,-80.25,30.77
1704,1.15,-94.93,-63.68,-71.88,-67.37,30.77
1705,1.19,-128.39,-66.92,-85.11,-74.23,30.77
1706,1.00,-402.76,-63.66,-129.19,-83.92,30.77
1707,1.10,-84.20,-67.70,-74.77,-74.87,30.77
1708,1.09,-129.06,-66.05,-84.01,-69.77,30.77
1709,1.08,-78.62,-48.51,-65.49,-64.97,30.77
1710,1.10,-80.03,-64.75,-70.87,-67.98,30.77
1711,1.05,-86.50,-60.56,-73.17,-72.23,30.77
1712,1.09,-77.08,-53.20,-67.31,-68.81,30.77
1713,1.40,-331.52,-60.55,-106.63,-71.38,30.77
1714,1.07,-562.98,-63.70,-142.39,-67.53,30.77
1715,1.07,-77.74,-58.71,-71.01,-71.44,30.77
1716,1.25,-79.77,-61.06,-72.21,-71.92,30.77
1717,1.13,-77.72,-58.69,-71.59,-72.85,30.77
1718,1.08,-502.04,-59.12,-136.79,-78.49,30.77
1719,1.02,-78.85,-65.08,-70.97,-70.55,30.77
1720,1.06,-86.44,-59.75,-74.39,-76.03,30.77
1721,1.19,-84.93,-64.55,-71.64,-70.60,30.77
1722,1.06,-111.10,-64.21,-78.06,-70.74,30.77
1723,1.01,-112.87,-65.94,-79.87,-74.64,30.77
1724,1.10,-554.72,-63.93,-139.72,-70.41,30.77
1725,1.07,-609.88,-60.56,-149.54,-63.38,30.77
1726,1.19,-92.19,-62.94,-75.55,-72.58,30.77
1727,1.11,-92.53,-58.58,-71.88,-68.05,30.77
1728,1.30,-102.77,-58.28,-75.50,-73.06,31.73
1729,1.95,-427.31,-54.00,-125.57,-82.19,31.73
1730,1.09,-123.09,-58.54,-80.79,-78.89,31.73
1731,1.08,-98.77,-60.61,-72.37,-67.09,31.73
1732,1.10,-91.45,-71.38,-78.35,-77.18,31.73
1733,1.21,-99.44,-58.98,-75.17,-76.02,31.73
1734,1.21,-273.29,-63.89,-100.87,-75.51,31.73
1735,1.18,-593.32,-65.31,-146.06,-70.55,31.73
1736,1.17,-83.26,-57.23,-71.25,-71.07,31.73
1737,1.02,-133.30,-71.99,-91.76,-78.25,31.73
1738,1.18,-84.40,-62.94,-76.58,-77.42,31.73
1739,1.29,-234.47,-61.72,-92.65,-70.83,31.73
1740,1.23,-81.94,-65.13,-72.71,-70.83,31.73
1741,1.11,-120.06,-67.59,-77.30,-69.91,31.73
1742,1.31,-133.27,-64.86,-81.01,-72.22,31.73
1743,1.08,-80.76,-59.51,-70.10,-68.45,31.73
1744,1.10,-129.48,-61.41,-80.08,-67.72,31.73
1745,1.05,-93.28,-65.37,-75.99,-76.26,31.73
1746,1.21,-80.01,-62.01,-70.53,-69.73,31.73
1747,1.07,-84.14,-57.36,-68.01,-66.84,31.73
1748,1.20,-645.19,-65.55,-155.30,-75.74,31.73
1749,1.30,-94.28,-66.87,-75.90,-75.26,31.73
1750,1.05,-132.19,-63.73,-84.94,-78.49,31.73
1751,1.03,-126.45,-59.85,-76.60,-69.30,31.73
1752,1.04,-88.19,-65.08,-71.62,-68.19,31.73
1753,1.19,-79.73,-60.23,-71.38,-71.70,31.73
1754,1.05,-84.25,-65.39,-73.49,-71.21,31.73
1755,1.29,-102.77,-50.77,-72.75,-73.97,31.73
1756,1.01,-86.29,-66.15,-72.51,-67.18,31.73
1757,1.04,-94.36,-72.93,-79.83,-77.56,31.73
1758,1.03,-90.45,-65.39,-78.12,-80.32,31.73
1759,1.00,-124.77,-64.17,-84.11,-80.01,31.73
1760,0.99,-546.61,-72.54,-145.54,-79.84,31.73
1761,1.00,-82.99,-64.44,-76.35,-76.34,31.73
1762,1.03,-79.01,-70.30,-74.00,-71.04,31.73
1763,1.05,-110.70,-70.87,-83.72,-82.39,31.73
1764,1.12,-80.05,-66.19,-70.95,-67.39,31.73
1765,1.19,-83.86,-68.80,-79.08,-80.66,31.73
1766,1.07,-82.22,-69.48,-75.81,-75.72,31.73
1767,1.07,-85.98,-55.69,-77.49,-79.35,31.73
1768,1.02,-84.60,-64.85,-74.43,-73.73,31.73
1769,1.04,-89.69,-64.69,-75.17,-71.81,31.41
1770,1.26,-90.24,-66.06,-76.84,-76.19,31.41
1771,1.16,-105.69,-64.53,-80.92,-77.35,31.41
1772,0.99,-83.73,-70.11,-77.48,-77.69,31.41
1773,1.05,-85.96,-69.00,-75.25,-74.54,31.41
1774,1.29,-85.97,-65.58,-73.20,-73.06,31.41
1775,1.20,-78.09,-70.78,-74.81,-74.97,31.41
1776,1.04,-85.16,-70.10,-79.63,-82.84,31.41
1777,1.17,-148.23,-69.65,-88.35,-76.42,31.41
1778,1.01,-97.09,-69.59,-80.14,-78.12,31.41
1779,1.60,-282.05,-60.33,-111.01,-86.13,33.01
1780,1.11,-440.69,-58.71,-129.62,-84.33,33.01
1781,1.25,-108.23,-68.96,-79.70,-73.42,33.01
1782,1.03,-80.65,-60.23,-73.05,-76.65,33.01
1783,1.22,-79.74,-62.87,-70.32,-69.92,33.01
1784,1.04,-94.39,-69.39,-79.79,-76.46,33.01
1785,1.15,-575.35,-63.99,-146.76,-78.55,33.01
1786,1.05,-86.23,-69.27,-76.90,-77.44,33.01
1787,1.26,-113.03,-71.51,-82.86,-78.87,33.01
1788,1.47,-346.20,-69.18,-120.88,-83.34,33.01
1789,1.08,-94.58,-72.34,-79.88,-76.40,33.01
1790,1.07,-107.56,-67.48,-83.42,-82.14,33.01
1791,1.07,-112.38,-67.19,-81.96,-80.09,33.01
1792,2.36,-93.40,-70.53,-79.61,-79.09,33.01
1793,1.15,-77.78,-62.11,-71.04,-74.31,33.01
1794,1.11,-79.93,-59.78,-73.07,-75.65,33.01
1795,1.73,-89.89,-64.98,-78.14,-78.29,33.33
1796,1.47,-84.66,-70.93,-76.31,-73.92,33.33
1797,1.67,-101.51,-70.23,-79.78,-77.07,33.33
1798,1.66,-82.78,-71.33,-77.57,-76.67,33.33
1799,1.56,-85.30,-73.50,-79.92,-80.74,33.33
1800,1.08,-94.11,-64.48,-76.73,-74.55,33.33
1801,1.50,-78.20,-66.85,-72.17,-70.06,33.33
1802,1.68,-84.06,-66.36,-74.41,-74.27,33.33
1803,1.45,-93.54,-68.00,-77.08,-72.47,33.33
1804,1.48,-87.36,-72.55,-78.56,-77.70,33.33
1805,1.59,-101.04,-71.96,-79.98,-77.30,33.33
1806,1.48,-82.65,-67.92,-77.99,-79.97,33.33
1807,1.20,-82.35,-62.64,-74.53,-74.95,33.33
1808,1.06,-88.79,-62.58,-77.89,-78.40,33.33
1809,1.29,-82.53,-60.92,-73.21,-74.98,33.01
1810,1.09,-127.84,-77.73,-92.46,-92.29,33.01
1811,1.04,-84.18,-68.50,-76.73,-76.63,33.01
1812,1.04,-81.53,-65.34,-76.28,-77.94,33.01
1813,1.06,-81.83,-57.19,-70.71,-66.58,33.01
1814,1.13,-104.54,-68.18,-81.11,-79.18,33.01
1815,1.14,-92.09,-71.09,-77.34,-76.83,33.01
1816,1.05,-81.16,-69.23,-76.10,-76.50,33.01
1817,1.04,-87.34,-63.25,-77.28,-78.17,33.01
1818,2.17,-74.51,-62.81,-69.04,-71.02,33.01
1819,3.87,-116.95,-64.01,-78.02,-73.53,33.01
1820,1.32,-75.46,-61.29,-65.75,-65.07,33.33
1821,1.23,-75.32,-65.11,-68.82,-67.12,33.33
1822,1.06,-85.45,-53.67,-71.27,-70.35,35.26
1823,2.66,-80.36,-56.46,-71.17,-71.98,35.26
1824,1.37,-132.19,-66.37,-79.11,-70.82,35.26
1825,2.29,-97.37,-62.26,-71.71,-65.76,35.26
1826,1.09,-79.93,-63.39,-69.65,-67.46,35.26
1827,1.63,-74.73,-62.16,-68.43,-68.38,35.26
1828,1.61,-81.36,-63.18,-68.73,-68.38,35.26
1829,2.27,-76.28,-58.83,-67.20,-67.16,34.94
1830,1.14,-77.20,-68.35,-72.43,-72.89,34.94
1831,1.30,-73.33,-60.70,-68.30,-70.00,34.94
1832,2.14,-79.15,-60.37,-68.25,-65.37,34.94
1833,4.48,-112.48,-70.18,-82.08,-75.49,34.94
1834,1.18,-138.61,-63.93,-79.57,-72.06,34.94
1835,1.21,-78.95,-63.81,-70.84,-72.71,34.94
1836,1.16,-90.81,-58.36,-75.71,-75.95,34.94
1837,1.08,-77.29,-60.47,-69.18,-68.66,34.94
1838,1.84,-75.59,-56.36,-67.37,-66.47,34.94
1839,1.29,-75.47,-59.25,-68.07,-67.91,34.94
1840,1.17,-80.87,-62.34,-70.63,-70.38,34.94
1841,1.26,-89.49,-59.92,-71.39,-70.60,34.94
1842,1.29,-80.82,-58.05,-70.76,-71.56,34.94
1843,1.81,-79.82,-65.94,-71.04,-70.91,34.94
1844,1.46,-83.59,-62.88,-71.08,-68.95,34.94
1845,1.26,-76.68,-56.89,-67.07,-68.58,34.94
1846,1.30,-77.63,-61.64,-68.63,-68.57,34.94
1847,1.12,-80.12,-57.93,-67.97,-70.32,34.94
1848,1.12,-75.26,-63.31,-68.74,-69.25,34.94
1849,1.08,-76.28,-61.71,-70.07,-70.79,34.94
1850,1.04,-85.18,-61.21,-70.50,-69.76,34.94
1851,1.07,-120.86,-66.56,-79.22,-72.85,34.94
1852,1.08,-80.29,-66.27,-72.40,-73.48,34.94
1853,1.06,-83.72,-73.73,-77.21,-75.55,34.94
1854,1.09,-120.72,-71.19,-80.66,-74.01,34.94
1855,1.50,-84.31,-65.59,-73.64,-71.56,35.26
1856,1.04,-83.16,-65.74,-71.60,-69.73,35.26
1857,1.43,-114.02,-61.21,-76.99,-76.43,35.26
1858,1.29,-112.84,-69.81,-83.75,-78.93,35.26
1859,1.08,-89.97,-63.48,-74.08,-74.10,35.26
1860,1.69,-79.46,-62.99,-69.81,-70.11,35.26
1861,1.41,-119.43,-65.51,-79.32,-70.59,35.26
1862,1.07,-79.45,-63.08,-71.91,-74.88,35.58
1863,1.21,-109.30,-66.33,-79.04,-75.08,35.58
1864,1.05,-80.09,-66.14,-71.89,-69.68,35.58
1865,1.20,-81.04,-60.41,-73.14,-75.98,35.58
1866,1.07,-216.50,-67.07,-92.54,-72.36,35.58
1867,1.05,-88.01,-60.74,-71.50,-68.67,35.58
1868,1.34,-78.27,-52.57,-67.13,-69.13,35.58
1869,1.08,-95.32,-58.49,-71.85,-69.58,35.58
1870,1.09,-77.86,-64.19,-71.87,-73.31,35.58
1871,2.26,-264.18,-55.81,-93.26,-67.16,35.58
1872,1.06,-75.86,-60.70,-67.80,-66.90,35.58
1873,1.29,-77.63,-63.90,-70.68,-71.77,35.58
1874,1.25,-102.67,-65.26,-76.76,-75.32,35.58
1875,1.18,-77.36,-61.71,-69.57,-71.41,35.58
1876,1.11,-198.53,-66.69,-88.23,-71.28,35.58
1877,1.11,-194.54,-61.18,-88.70,-71.68,35.58
1878,1.11,-81.56,-68.43,-73.77,-72.81,35.58
1879,1.15,-99.83,-62.56,-73.90,-71.21,35.58
1880,1.42,-73.03,-60.79,-67.39,-68.34,35.58
1881,1.08,-75.16,-57.78,-67.48,-67.63,35.58
1882,1.09,-74.87,-59.03,-67.01,-67.52,35.58
1883,1.09,-109.83,-54.11,-75.22,-72.55,35.58
1884,1.23,-77.36,-62.99,-68.83,-68.18,35.58
1885,1.39,-82.32,-63.68,-70.87,-69.00,35.58
1886,1.18,-75.11,-68.57,-72.51,-72.82,35.58
1887,1.22,-76.21,-64.41,-70.19,-69.21,35.58
1888,1.53,-419.15,-64.10,-120.49,-72.55,35.58
1889,1.36,-76.58,-65.22,-70.73,-71.25,35.58
1890,1.80,-78.26,-57.39,-70.50,-70.22,35.58
1891,1.24,-81.67,-67.94,-75.65,-75.63,35.58
1892,1.12,-170.23,-66.97,-87.15,-72.04,35.58
1893,1.18,-78.81,-61.73,-71.89,-73.26,35.58
1894,1.41,-74.78,-67.85,-71.06,-70.65,35.58
1895,1.69,-135.12,-70.15,-88.16,-72.00,35.58
1896,1.27,-85.85,-66.81,-76.53,-74.01,35.58
1897,1.80,-134.41,-67.35,-81.82,-73.03,35.58
1898,1.43,-132.72,-74.37,-86.84,-78.97,24.68
1899,0.87,-72.09,-62.50,-69.24,-69.64,24.68
1900,0.95,-122.68,-58.55,-74.74,-63.12,24.68
1901,0.89,-71.64,-61.81,-66.92,-66.91,24.68
1902,0.89,-75.85,-60.12,-65.16,-63.63,24.68
1903,0.94,-81.93,-66.34,-72.29,-72.83,24.68
1904,0.95,-77.74,-62.57,-72.07,-74.21,24.68
1905,0.90,-98.26,-60.50,-72.73,-71.37,24.68
1906,1.02,-105.76,-58.32,-74.69,-71.55,24.68
1907,1.30,-116.63,-55.17,-75.00,-69.87,24.68
1908,0.95,-79.83,-54.03,-65.97,-66.36,24.68
1909,1.30,-248.49,-70.48,-100.30,-77.26,25.96
1910,1.01,-76.74,-59.98,-70.18,-70.98,25.96
1911,1.07,-103.42,-53.78,-70.70,-68.03,25.96
1912,1.44,-74.31,-66.15,-69.82,-69.53,25.96
1913,0.97,-103.55,-58.32,-73.62,-69.73,25.96
1914,1.01,-78.38,-65.34,-71.12,-73.45,25.96
1915,1.14,-96.54,-66.43,-77.11,-73.66,25.96
1916,1.28,-102.78,-65.43,-74.87,-68.86,25.96
1917,1.19,-77.28,-54.25,-64.78,-62.82,25.96
1918,0.98,-87.37,-54.93,-71.88,-73.39,25.96
1919,1.04,-123.72,-54.64,-71.19,-62.49,25.96
1920,1.08,-81.36,-58.66,-67.26,-69.96,25.96
1921,1.08,-105.41,-63.23,-74.58,-70.16,25.96
1922,2.91,-368.70,-57.43,-112.95,-73.21,25.96
1923,3.41,-98.45,-59.88,-73.47,-73.00,25.96
1924,3.76,-188.74,-31.43,-103.87,-77.19,25.96
1925,4.31,-90.80,-44.38,-68.56,-67.03,25.96
1926,3.31,-443.85,-59.07,-122.58,-68.12,25.96
1927,3.38,-78.95,-53.77,-65.93,-63.00,25.96
1928,3.32,-123.53,-42.27,-71.90,-67.00,25.96
1929,3.17,-61.85,-34.43,-48.40,-46.53,25.96
1930,3.15,-91.22,-42.19,-57.34,-50.79,25.96
1931,2.28,-155.03,-39.22,-65.94,-55.19,25.96
1932,2.46,-73.70,-32.06,-51.93,-54.30,25.96
1933,1.14,-49.94,-28.67,-38.08,-35.93,25.96
1934,1.20,-42.09,-32.96,-37.82,-37.88,25.96
1935,1.26,-50.22,-27.47,-38.83,-38.76,25.96
1936,1.09,-46.74,-35.25,-40.96,-41.19,25.96
1937,1.33,-45.68,-21.13,-32.10,-29.36,25.96
1938,1.17,-40.86,-25.52,-35.54,-37.97,25.96
1939,1.68,-234.69,-22.43,-60.62,-36.69,25.96
1940,1.44,-45.43,-25.13,-33.95,-34.48,25.96
1941,2.70,-290.00,-33.83,-91.17,-45.27,24.36
1942,1.36,-43.12,-14.20,-33.63,-33.48,24.36
1943,2.88,-64.52,-29.00,-39.08,-36.45,24.36
1944,1.17,-63.61,-23.49,-36.19,-33.02,24.36
1945,1.07,-33.64,-29.30,-31.10,-30.83,24.36
1946,2.14,-188.21,-30.55,-58.51,-37.27,24.36
1947,2.35,-207.61,-24.25,-62.19,-45.87,24.36
1948,1.08,-58.37,-27.78,-37.44,-36.58,25.32
1949,3.01,-127.92,-21.67,-41.69,-29.31,25.32
1950,1.09,-121.62,-26.51,-44.47,-31.96,25.32
1951,1.33,-41.21,-23.31,-30.63,-28.21,25.32
1952,1.23,-97.94,-29.78,-45.12,-38.10,25.32
1953,2.08,-62.06,-21.66,-38.01,-34.45,25.32
1954,1.13,-47.71,-20.90,-32.00,-31.25,25.32
1955,1.32,-86.15,-23.21,-40.71,-35.65,25.32
1956,1.18,-40.20,-23.98,-33.24,-37.55,25.32
1957,1.40,-86.33,-26.51,-42.07,-37.29,25.32
1958,1.58,-45.01,-24.75,-34.65,-33.64,25.32
1959,1.31,-44.48,-24.67,-31.57,-30.40,25.32
1960,2.61,-413.18,-21.81,-85.03,-30.89,25.32
1961,1.13,-46.40,-28.58,-37.05,-37.90,25.32
1962,1.59,-111.32,-32.94,-49.96,-43.04,25.32
1963,1.64,-45.86,-30.35,-36.64,-35.06,25.32
1964,4.36,-43.05,-16.02,-30.46,-30.83,25.32
1965,1.63,-137.68,-30.19,-52.87,-39.34,25.32
1966,1.77,-45.01,-30.60,-36.75,-35.07,25.32
1967,2.18,-82.46,-32.84,-46.81,-40.55,25.32
1968,2.19,-47.56,-26.38,-37.55,-36.93,25.32
1969,2.21,-43.26,-28.33,-36.18,-34.63,25.32
1970,1.97,-48.15,-18.65,-35.41,-32.60,25.32
1971,1.91,-48.44,-24.39,-39.43,-40.52,25.32
1972,3.59,-65.74,-29.06,-38.81,-35.88,25.32
1973,2.49,-229.63,-28.60,-63.81,-36.49,25.32
1974,1.77,-70.81,-26.75,-41.88,-40.71,25.32
1975,3.54,-67.26,-30.30,-41.54,-36.44,25.32
1976,2.53,-285.46,-21.89,-70.25,-34.37,25.32
1977,2.03,-140.45,-23.77,-53.54,-39.86,25.00
1978,1.49,-40.57,-25.64,-31.38,-30.20,25.00
1979,1.71,-47.77,-25.91,-33.55,-31.22,25.00
1980,1.89,-43.50,-33.14,-37.43,-36.89,25.00
1981,3.54,-175.10,-32.64,-67.97,-42.14,25.00
1982,3.18,-169.11,-30.44,-55.72,-38.19,25.00
1983,2.70,-41.72,-29.35,-36.40,-37.74,25.00
1984,1.59,-37.34,-29.32,-34.22,-34.57,25.00
1985,2.55,-255.49,-35.28,-70.48,-39.90,25.00
1986,1.72,-47.57,-12.58,-35.71,-39.04,25.00
1987,1.56,-36.65,0.26,-20.87,-16.47,25.00
1988,2.89,-34.36,-9.82,-19.34,-19.61,25.00
1989,1.69,-102.63,-14.36,-38.70,-27.52,24.68
1990,3.85,-42.99,-10.37,-24.10,-20.89,24.68
1991,4.16,-49.57,10.05,-26.36,-35.03,24.68
1992,4.75,-20.50,17.53,6.66,11.42,24.68
1993,4.77,-921.95,16.63,-124.21,10.27,24.68
1994,4.11,-129.52,19.02,-15.26,2.98,24.68
1995,5.90,-1290.99,16.47,-179.64,4.46,24.68
1996,3.62,-193.20,13.84,-23.69,5.57,24.68
1997,5.90,-649.84,17.21,-108.95,0.93,24.68
1998,7.74,-43.69,25.59,-1.14,11.76,24.68
1999,5.30,-168.51,31.79,-24.70,-15.54,24.68
2000,5.85,-3.29,25.43,15.43,16.62,24.68
2001,7.81,-671.53,35.58,-95.98,1.22,24.68
2002,5.54,-144.53,31.48,-9.12,13.92,24.68
2003,6.02,-16.39,20.59,10.42,15.97,24.68
2004,6.69,-16.05,35.79,12.66,13.85,24.68
2005,5.85,-9.36,21.40,4.61,3.04,24.68
2006,5.74,4.44,13.95,9.63,9.99,24.68
2007,5.41,-27.48,21.81,-0.32,-1.47,24.68
2008,5.46,-273.30,17.15,-32.67,9.37,24.68
2009,5.36,-4.50,23.10,8.35,7.15,24.68
2010,5.62,-200.96,28.88,-44.27,5.62,24.68
2011,8.41,5.30,32.23,17.26,19.23,24.68
2012,9.55,-13.82,43.77,16.10,21.02,24.68
2013,7.59,-482.12,33.23,-102.26,-16.00,24.68
2014,8.91,-53.67,22.38,0.08,4.47,24.68
2015,9.28,-618.84,31.26,-84.25,-2.90,24.68
2016,7.32,-246.01,41.04,-31.01,-8.16,24.68
2017,8.00,-27.29,27.88,4.06,9.76,24.68
2018,8.70,-29.28,38.04,15.18,16.88,24.68
2019,9.20,2.03,42.86,20.21,19.60,24.68
2020,7.94,-10.38,31.46,10.36,13.45,24.68
2021,12.30,-481.15,25.45,-127.54,-96.99,24.68
2022,9.41,-521.97,47.34,-51.51,28.24,24.04
2023,9.70,-159.57,23.22,-25.77,7.30,24.04
2024,6.82,-77.67,32.23,2.64,16.38,24.04
2025,8.63,-391.65,53.08,-40.76,23.76,24.04
2026,6.79,-118.71,46.86,1.92,20.23,24.04
2027,6.35,-30.24,22.32,1.36,0.67,24.04
2028,7.17,-3.57,44.33,16.00,10.98,24.04
2029,7.46,-3.82,28.38,13.94,13.33,24.04
2030,8.33,-473.19,40.76,-78.31,0.21,24.04
2031,6.24,-973.39,27.20,-140.97,13.71,24.04
2032,6.60,-212.23,33.61,-19.18,7.03,24.04
2033,6.81,-159.88,25.45,-20.27,15.46,24.04
2034,7.81,-455.64,38.14,-46.39,17.32,24.04
2035,6.51,-291.51,32.46,-37.81,1.32,22.44
2036,6.32,-315.63,38.49,-47.15,3.21,22.44
2037,8.63,-293.74,10.27,-68.46,-43.32,22.44
2038,11.07,-43.91,27.58,-1.80,-0.40,22.44
2039,9.05,-68.11,23.43,-10.41,-9.04,22.44
2040,10.25,-43.80,18.23,-2.25,7.02,22.44
2041,9.70,-581.17,-11.31,-112.24,-25.84,22.44
2042,9.18,-37.73,2.78,-12.76,-14.42,22.44
2043,9.34,-31.33,29.08,-1.28,-2.09,22.76
2044,8.01,-161.30,23.62,-20.49,-5.53,22.76
2045,9.45,-353.98,17.76,-44.96,0.55,22.76
2046,10.69,-7.04,24.94,10.19,10.50,22.76
2047,10.36,-109.42,20.47,-16.20,0.15,22.76
2048,9.43,-38.81,21.75,-0.19,5.38,22.76
2049,10.59,-29.47,28.63,6.68,16.65,22.76
