epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.03,-138.75,-129.76,-136.51,-137.42,36.22
465,1.00,-139.43,-130.36,-134.25,-133.76,36.22
466,0.98,-139.10,-129.96,-133.24,-131.70,36.22
467,1.01,-141.50,-131.67,-136.34,-136.92,36.22
468,1.04,-143.19,-128.58,-135.40,-134.76,36.22
469,1.02,-140.81,-127.97,-132.82,-131.48,36.22
470,1.03,-143.31,-124.78,-134.32,-135.33,36.22
471,1.00,-140.86,-129.19,-135.34,-134.91,36.22
472,1.00,-144.89,-128.55,-136.78,-136.69,36.22
473,0.99,-140.79,-128.33,-135.17,-135.50,36.22
474,1.00,-142.37,-130.35,-137.58,-137.34,36.22
475,1.01,-143.74,-130.61,-137.39,-136.99,36.22
476,0.97,-138.67,-133.39,-135.76,-135.22,35.90
477,1.00,-140.28,-124.27,-134.36,-135.46,35.90
478,0.99,-141.68,-129.34,-135.70,-134.74,35.90
479,0.99,-147.51,-133.01,-138.82,-136.35,35.90
480,0.98,-139.13,-129.96,-135.87,-135.60,35.90
481,0.99,-145.29,-130.57,-135.37,-134.42,35.90
482,0.98,-140.18,-129.98,-134.66,-134.34,35.90
483,0.97,-138.60,-124.37,-133.32,-134.16,35.90
484,0.98,-141.93,-124.09,-132.90,-132.36,35.90
485,1.13,-140.18,-132.21,-135.52,-134.86,35.90
486,1.17,-145.80,-128.63,-138.38,-136.97,35.90
487,1.00,-145.03,-133.41,-139.75,-141.18,35.90
488,1.15,-437.63,-133.29,-178.78,-136.49,35.90
489,0.99,-140.69,-134.24,-137.20,-137.72,35.90
490,0.97,-138.40,-124.21,-130.46,-131.73,35.90
491,1.00,-141.65,-128.63,-135.59,-135.24,35.90
492,1.00,-140.72,-130.74,-135.12,-134.73,35.90
493,1.04,-139.88,-121.08,-133.53,-137.25,35.90
494,0.97,-140.11,-131.86,-136.85,-137.80,35.90
495,2.63,-370.11,-129.78,-167.90,-134.90,35.90
496,1.01,-142.03,-131.60,-135.92,-134.21,35.90
497,1.01,-140.16,-128.26,-134.97,-136.41,35.90
498,0.99,-137.58,-122.76,-132.53,-134.43,35.90
499,0.98,-138.00,-128.52,-134.02,-133.62,35.90
500,0.99,-179.70,-125.39,-139.75,-133.61,35.90
501,1.00,-141.11,-126.98,-134.04,-134.28,35.90
502,1.01,-141.98,-121.29,-132.45,-134.36,35.90
503,1.03,-148.66,-127.27,-136.52,-135.41,35.90
504,0.99,-138.33,-127.46,-134.61,-135.90,35.90
505,0.98,-140.38,-132.68,-136.78,-135.67,35.90
506,1.92,-984.27,-131.82,-255.92,-134.50,35.90
507,1.95,-947.89,-130.58,-252.93,-134.78,35.90
508,1.05,-139.85,-132.05,-136.42,-135.90,35.90
509,1.15,-149.10,-130.48,-139.37,-139.02,35.90
510,1.32,-137.56,-126.32,-133.37,-134.51,35.90
511,1.28,-136.72,-130.65,-134.13,-134.71,35.90
512,1.29,-134.78,-127.91,-132.03,-132.09,35.90
513,1.67,-695.30,-131.18,-216.20,-137.43,35.90
514,1.06,-150.40,-126.37,-136.62,-136.73,35.90
515,1.21,-142.95,-131.90,-138.25,-138.97,35.90
516,1.12,-144.66,-125.11,-132.38,-132.99,35.90
517,1.31,-147.15,-129.65,-137.90,-135.70,35.90
518,1.21,-143.65,-134.31,-139.15,-137.71,35.90
519,1.25,-144.78,-129.69,-136.35,-135.84,35.90
520,1.42,-143.77,-127.60,-136.69,-140.05,35.58
521,1.11,-151.14,-125.66,-134.20,-132.96,35.58
522,0.99,-143.59,-122.65,-132.47,-130.87,35.58
523,0.98,-134.69,-123.17,-130.74,-131.72,35.58
524,0.96,-140.06,-129.58,-134.33,-133.84,35.58
525,0.98,-139.44,-128.54,-134.37,-135.06,35.58
526,1.04,-165.38,-132.22,-141.11,-135.71,35.58
527,0.97,-137.62,-132.31,-134.44,-134.20,35.58
528,1.00,-144.30,-119.34,-133.34,-133.25,35.90
529,0.97,-146.03,-123.92,-134.15,-134.64,35.90
530,0.98,-138.79,-129.63,-133.98,-134.28,35.90
531,0.99,-141.55,-129.22,-136.21,-136.49,35.90
532,1.00,-136.85,-125.57,-131.98,-132.19,35.90
533,0.99,-141.38,-127.67,-136.61,-139.51,35.90
534,0.96,-138.20,-134.18,-136.19,-136.35,35.90
535,0.98,-142.00,-126.83,-134.66,-134.44,35.90
536,0.98,-138.08,-131.18,-135.30,-136.48,35.90
537,0.95,-136.83,-126.49,-131.83,-130.83,35.90
538,1.01,-138.38,-125.06,-131.80,-132.63,35.90
539,0.99,-142.14,-125.55,-134.15,-133.59,35.90
540,1.62,-905.04,-122.90,-243.00,-136.95,35.90
541,0.96,-145.51,-131.88,-137.59,-138.14,35.90
542,0.97,-141.44,-128.42,-134.74,-134.13,35.90
543,0.97,-138.84,-128.74,-134.84,-136.81,35.90
544,0.98,-138.00,-126.37,-133.03,-135.05,35.90
545,1.01,-134.84,-130.93,-133.36,-133.88,35.90
546,0.95,-140.09,-129.63,-133.94,-133.59,35.90
547,0.96,-261.16,-126.20,-152.31,-136.93,35.90
548,0.99,-135.30,-125.42,-131.08,-131.82,35.90
549,0.99,-143.91,-126.09,-133.57,-132.94,35.90
550,0.99,-139.41,-133.34,-136.76,-137.44,35.90
551,0.98,-135.83,-128.91,-132.98,-133.40,35.90
552,0.99,-135.87,-126.99,-132.28,-132.82,35.90
553,0.96,-141.11,-130.50,-135.75,-136.05,35.90
554,0.95,-140.02,-124.99,-135.75,-137.57,35.90
555,0.91,-137.93,-127.20,-132.55,-132.37,35.90
556,1.01,-141.31,-130.82,-134.45,-133.95,35.90
557,0.96,-139.55,-125.38,-134.04,-134.78,35.90
558,0.99,-143.11,-127.56,-135.21,-134.61,35.90
559,1.01,-151.52,-133.79,-139.18,-136.60,35.90
560,0.95,-141.11,-129.58,-135.49,-135.31,35.26
561,0.97,-140.99,-125.58,-134.75,-135.92,35.26
562,1.02,-555.68,-129.38,-194.99,-134.88,35.26
563,0.93,-142.51,-127.21,-134.29,-135.25,35.26
564,0.96,-139.58,-132.22,-135.34,-134.69,35.26
565,1.07,-145.15,-127.60,-134.86,-134.27,35.26
566,0.94,-143.82,-129.73,-133.36,-130.79,35.26
567,0.93,-149.95,-122.81,-134.60,-134.30,35.26
568,2.33,-629.35,-129.63,-207.20,-137.90,35.26
569,0.95,-136.84,-130.90,-134.53,-134.26,35.26
570,0.95,-140.78,-123.64,-133.85,-134.69,35.90
571,0.97,-140.85,-133.31,-136.62,-136.30,35.90
572,0.96,-142.19,-130.95,-138.09,-140.07,35.90
573,1.77,-414.18,-123.41,-171.02,-131.46,35.90
574,0.95,-141.66,-120.77,-133.77,-135.47,35.90
575,0.96,-136.85,-131.10,-134.23,-134.25,35.90
576,0.98,-138.82,-126.46,-133.20,-133.18,35.90
577,0.95,-142.98,-125.78,-134.26,-137.22,35.90
578,0.98,-146.21,-122.53,-136.34,-136.54,35.90
579,1.71,-532.54,-127.06,-192.07,-135.81,35.90
580,0.96,-140.22,-129.79,-134.15,-131.80,35.90
581,0.98,-150.35,-130.40,-136.77,-135.22,35.90
582,1.01,-139.86,-131.05,-134.71,-134.81,35.90
583,0.98,-149.85,-127.18,-136.55,-136.05,35.90
584,0.97,-577.66,-129.60,-198.52,-137.16,35.90
585,0.96,-147.09,-130.36,-137.41,-136.26,35.90
586,0.96,-140.45,-123.77,-133.41,-135.23,35.90
587,0.98,-142.38,-130.83,-136.82,-137.90,35.90
588,0.94,-142.78,-123.57,-133.89,-133.29,35.90
589,1.01,-426.02,-132.24,-177.55,-134.82,35.90
590,0.99,-144.22,-128.53,-135.19,-133.22,35.90
591,0.92,-142.48,-132.32,-136.30,-135.38,35.90
592,1.01,-143.29,-131.94,-136.79,-136.53,35.90
593,0.94,-141.21,-129.84,-135.00,-133.23,35.90
594,0.99,-139.86,-132.44,-137.02,-138.23,35.90
595,1.00,-143.61,-131.51,-136.44,-136.28,35.90
596,0.97,-141.84,-130.82,-135.87,-136.12,35.90
597,0.97,-145.06,-128.04,-135.30,-134.84,35.90
598,0.95,-136.62,-128.22,-132.79,-132.50,35.90
599,2.90,-1327.17,-124.53,-303.68,-136.09,35.58
600,1.06,-136.60,-127.70,-133.90,-134.49,35.58
601,0.95,-143.00,-123.56,-135.32,-136.00,35.58
602,1.90,-946.58,-129.50,-250.65,-133.64,35.58
603,0.97,-143.76,-130.62,-136.26,-135.64,35.58
604,0.93,-139.48,-127.67,-134.28,-133.69,35.58
605,0.96,-447.48,-128.10,-177.67,-134.12,35.58
606,2.47,-1079.56,-129.46,-270.76,-136.94,35.58
607,0.96,-144.53,-124.84,-136.08,-139.07,35.58
608,0.98,-139.26,-126.43,-135.09,-135.82,35.58
609,0.96,-246.12,-132.20,-151.95,-136.34,35.58
610,1.00,-145.81,-129.29,-136.10,-133.86,35.58
611,0.97,-140.21,-130.28,-133.88,-133.45,35.58
612,1.01,-550.04,-129.08,-193.00,-132.94,35.58
613,0.98,-146.10,-121.87,-135.96,-136.16,35.58
614,0.97,-144.77,-130.88,-137.64,-137.47,35.58
615,0.96,-140.91,-131.63,-137.42,-137.78,35.58
616,0.97,-149.09,-133.61,-139.25,-138.48,35.58
617,0.97,-135.87,-128.49,-132.68,-132.11,35.58
618,1.01,-139.30,-127.69,-133.15,-132.81,35.58
619,0.98,-139.88,-131.87,-135.84,-135.71,35.58
620,0.98,-139.56,-129.70,-135.79,-135.79,35.58
621,1.47,-545.98,-130.90,-194.10,-137.47,35.58
622,0.94,-145.47,-127.91,-133.12,-132.20,35.58
623,0.94,-140.23,-126.09,-132.67,-133.37,35.58
624,0.94,-139.23,-127.36,-132.63,-132.50,35.58
625,0.96,-142.60,-129.55,-134.46,-132.44,35.58
626,1.05,-239.55,-121.40,-149.94,-137.08,35.58
627,0.98,-138.20,-128.81,-134.14,-134.08,35.58
628,0.95,-139.61,-126.31,-132.87,-133.45,35.58
629,0.96,-139.48,-133.32,-135.60,-134.96,35.58
630,0.95,-142.26,-126.85,-136.04,-136.46,35.58
631,0.96,-140.59,-134.88,-138.40,-139.34,35.58
632,0.98,-137.98,-121.00,-132.46,-133.84,35.58
633,1.80,-913.41,-126.94,-243.35,-131.02,35.58
634,0.95,-588.60,-133.45,-202.28,-139.27,35.58
635,1.89,-644.74,-133.07,-210.29,-137.43,35.58
636,0.93,-143.16,-127.01,-131.94,-129.96,35.58
637,0.94,-138.08,-124.74,-131.11,-128.71,35.58
638,0.97,-136.74,-127.41,-132.45,-134.01,35.58
639,0.98,-138.16,-124.28,-131.39,-132.38,35.58
640,5.09,-258.82,-130.34,-151.64,-133.30,35.58
641,1.29,-136.45,-126.11,-132.75,-133.45,35.58
642,1.16,-139.68,-128.28,-132.23,-131.61,35.58
643,1.38,-142.93,-130.63,-134.67,-133.60,35.58
644,1.14,-146.59,-126.45,-137.13,-136.81,35.58
645,1.01,-138.24,-123.19,-132.50,-133.59,35.58
646,1.03,-139.84,-131.60,-134.53,-133.12,35.58
647,1.27,-411.37,-131.73,-177.15,-139.13,35.58
648,1.24,-140.54,-129.52,-133.63,-132.74,35.58
649,1.19,-144.87,-129.27,-135.22,-136.89,35.58
650,1.14,-142.39,-128.77,-136.05,-137.65,35.58
651,1.17,-330.56,-131.25,-164.28,-137.26,35.58
652,1.41,-141.80,-127.21,-136.35,-135.32,35.58
653,1.07,-139.92,-129.25,-135.17,-135.32,35.58
654,0.92,-143.77,-129.21,-136.65,-135.55,35.58
655,0.95,-142.15,-125.28,-133.54,-133.91,35.58
656,0.97,-141.02,-127.35,-134.07,-132.99,35.58
657,0.94,-423.18,-128.64,-174.92,-134.21,34.62
658,1.03,-134.94,-129.21,-132.89,-133.20,34.62
659,0.95,-142.27,-127.05,-136.38,-137.59,34.62
660,0.97,-140.46,-128.76,-132.63,-133.00,34.62
661,0.95,-138.62,-127.53,-134.59,-135.38,34.62
662,0.99,-142.83,-129.83,-137.02,-136.31,34.62
663,0.93,-142.30,-128.05,-133.88,-132.39,34.62
664,0.92,-142.90,-125.45,-133.87,-134.20,34.62
665,0.97,-137.18,-128.29,-133.18,-133.13,34.62
666,0.95,-141.46,-123.19,-130.58,-130.06,34.62
667,0.96,-140.01,-124.89,-134.99,-136.48,34.62
668,0.96,-198.57,-132.19,-144.65,-137.38,34.62
669,0.93,-141.34,-125.26,-133.58,-134.42,34.62
670,0.97,-141.78,-131.22,-134.60,-133.16,34.62
671,0.95,-141.70,-125.66,-134.55,-135.67,34.62
672,1.00,-139.05,-125.95,-133.81,-134.48,35.90
673,0.97,-144.50,-131.52,-136.70,-136.34,35.90
674,0.99,-152.12,-128.91,-137.38,-136.43,35.90
675,1.00,-137.82,-125.91,-133.59,-134.66,35.90
676,0.98,-134.63,-130.29,-132.75,-132.70,35.90
677,0.98,-135.80,-127.21,-132.21,-132.38,35.90
678,0.98,-142.89,-132.28,-136.06,-135.11,35.90
679,0.99,-139.37,-127.25,-134.92,-135.67,35.90
680,0.99,-482.06,-130.30,-183.74,-134.04,35.58
681,0.97,-139.76,-125.61,-136.09,-137.56,35.58
682,1.03,-590.77,-128.17,-199.64,-135.44,35.58
683,0.97,-138.88,-128.36,-134.80,-134.52,35.58
684,0.98,-148.80,-128.95,-136.56,-134.26,35.58
685,0.95,-146.93,-124.76,-134.92,-134.17,35.58
686,0.98,-146.81,-130.53,-137.43,-136.01,35.58
687,0.97,-146.91,-130.15,-135.70,-134.42,35.58
688,0.99,-142.46,-121.77,-132.75,-135.10,35.58
689,0.94,-142.85,-127.07,-136.43,-135.72,35.58
690,0.96,-138.13,-125.38,-133.29,-133.72,35.58
691,0.97,-142.30,-130.87,-135.04,-134.73,35.58
692,1.01,-140.04,-131.07,-135.62,-135.61,35.58
693,0.95,-138.52,-131.42,-134.44,-134.49,35.58
694,0.96,-140.27,-128.62,-134.70,-133.77,35.58
695,1.03,-138.79,-130.11,-134.63,-134.57,35.58
696,0.96,-136.82,-127.09,-131.59,-131.57,35.58
697,0.98,-139.04,-130.48,-135.69,-136.98,35.26
698,0.94,-142.21,-129.42,-136.65,-137.73,35.26
699,0.98,-144.60,-125.45,-137.38,-139.87,35.26
700,0.97,-147.03,-124.43,-136.32,-135.00,35.26
701,0.98,-137.94,-128.72,-134.35,-135.02,35.26
702,0.96,-146.49,-126.94,-136.43,-136.23,35.26
703,0.99,-150.24,-131.49,-139.76,-141.60,39.10
704,1.06,-139.57,-123.49,-132.17,-131.40,39.10
705,1.10,-139.78,-126.65,-134.03,-135.72,39.10
706,1.09,-229.41,-122.62,-147.44,-135.58,39.10
707,1.07,-138.05,-129.80,-133.64,-133.08,39.10
708,1.07,-360.69,-128.74,-166.53,-135.95,39.10
709,1.05,-132.82,-124.82,-129.04,-130.32,39.10
710,1.01,-151.31,-127.10,-136.43,-136.96,39.10
711,1.67,-496.91,-124.09,-185.09,-135.27,39.10
712,1.03,-140.34,-128.93,-132.03,-129.97,39.10
713,1.06,-145.44,-127.59,-135.39,-136.80,39.10
714,1.06,-141.06,-130.94,-135.32,-135.89,39.10
715,1.03,-139.92,-129.24,-134.82,-136.55,39.10
716,1.04,-141.19,-135.06,-138.00,-137.98,39.10
717,1.13,-138.07,-131.82,-134.80,-134.27,39.10
718,1.10,-142.05,-129.89,-135.42,-135.45,39.10
719,1.05,-144.91,-122.56,-136.79,-138.72,39.10
720,1.51,-137.28,-126.57,-131.81,-131.79,39.10
721,1.04,-142.05,-124.89,-133.25,-134.72,39.10
722,1.02,-143.78,-132.41,-136.50,-135.30,39.10
723,1.07,-148.31,-130.09,-136.69,-136.37,39.10
724,1.02,-141.37,-127.25,-134.50,-134.04,39.10
725,1.04,-147.36,-123.22,-132.44,-128.62,39.10
726,1.08,-140.70,-123.36,-135.51,-137.01,39.10
727,1.03,-137.56,-131.22,-134.16,-134.27,39.10
728,1.06,-139.38,-132.16,-136.16,-136.97,39.10
729,1.00,-144.84,-132.06,-135.98,-133.79,39.10
730,1.99,-971.47,-128.70,-254.92,-135.46,39.10
731,1.04,-136.94,-132.41,-134.67,-135.09,39.10
732,1.06,-142.71,-134.33,-138.34,-138.25,39.10
733,1.05,-138.85,-131.01,-134.66,-133.93,39.10
734,1.02,-142.35,-121.97,-133.11,-132.58,39.10
735,1.03,-143.14,-123.98,-135.25,-135.24,39.10
736,2.51,-978.99,-128.74,-255.31,-136.89,39.10
737,1.10,-142.15,-126.01,-135.83,-135.93,39.10
738,1.05,-142.33,-130.12,-134.30,-133.49,39.10
739,1.89,-402.62,-131.32,-175.07,-138.57,39.10
740,1.05,-142.41,-129.44,-137.06,-137.30,39.10
741,1.81,-342.51,-134.50,-166.81,-136.48,39.42
742,1.06,-139.10,-133.39,-135.82,-135.54,39.42
743,1.06,-143.40,-130.87,-136.40,-136.44,39.42
744,1.06,-141.59,-129.44,-134.85,-133.75,39.42
745,1.08,-140.19,-128.70,-134.35,-135.00,39.10
746,1.07,-145.02,-131.10,-135.77,-133.94,39.10
747,1.04,-147.79,-125.44,-136.96,-136.95,39.10
748,1.05,-142.06,-126.05,-134.98,-136.03,39.10
749,1.09,-141.34,-128.08,-134.46,-133.02,39.10
750,1.08,-143.93,-132.59,-136.38,-135.03,39.10
751,1.08,-138.33,-127.50,-132.53,-132.53,39.10
752,1.38,-591.56,-125.24,-198.94,-136.85,39.10
753,1.05,-140.43,-124.78,-131.40,-131.67,39.10
754,1.05,-547.74,-131.39,-192.83,-133.89,39.10
755,1.61,-466.65,-128.20,-183.62,-138.75,39.74
756,1.09,-139.02,-131.29,-135.15,-136.21,39.74
757,1.07,-140.58,-125.68,-134.05,-135.45,39.74
758,1.07,-139.14,-121.66,-131.44,-131.57,39.74
759,1.04,-139.72,-125.96,-133.07,-133.60,39.74
760,1.05,-139.87,-126.29,-133.70,-133.75,39.74
761,1.05,-142.14,-131.32,-137.05,-138.24,39.74
762,1.10,-303.83,-133.08,-161.51,-135.65,39.74
763,1.06,-139.46,-131.43,-135.27,-135.51,39.74
764,1.05,-140.94,-130.45,-135.29,-135.67,39.74
765,1.07,-533.73,-130.15,-193.35,-138.16,39.74
766,1.06,-146.12,-128.26,-135.92,-134.94,39.74
767,1.09,-140.21,-131.70,-135.12,-135.40,39.74
768,1.07,-146.72,-127.17,-137.56,-137.94,39.74
769,1.07,-141.65,-128.86,-135.59,-135.54,39.74
770,1.07,-141.71,-125.05,-134.29,-135.41,39.74
771,1.04,-135.11,-128.48,-132.26,-133.33,39.74
772,1.06,-141.34,-124.89,-133.62,-136.30,39.74
773,1.46,-144.77,-131.55,-135.51,-136.01,39.74
774,6.03,-142.02,-123.08,-132.06,-133.60,39.74
775,1.50,-139.94,-125.93,-134.76,-135.57,39.74
776,1.42,-135.88,-128.78,-132.92,-133.43,39.74
777,1.10,-141.84,-127.84,-135.35,-135.48,39.74
778,1.08,-140.17,-133.24,-135.91,-135.59,39.74
779,1.42,-145.42,-129.90,-135.86,-133.56,39.74
780,1.34,-290.32,-132.33,-158.09,-135.47,39.74
781,1.43,-139.59,-127.84,-134.31,-134.83,39.74
782,1.42,-143.73,-121.79,-132.59,-134.76,40.06
783,2.26,-865.84,-131.67,-241.50,-139.22,40.06
784,1.58,-146.84,-128.30,-135.12,-133.70,40.06
785,1.14,-144.58,-130.01,-136.67,-135.26,40.06
786,1.07,-146.63,-128.06,-136.84,-136.07,40.06
787,1.09,-141.50,-130.03,-133.97,-132.51,40.06
788,1.49,-474.43,-127.46,-182.71,-132.66,40.06
789,1.08,-146.03,-124.80,-134.73,-137.03,40.06
790,1.07,-139.09,-125.43,-132.70,-130.57,40.06
791,1.17,-137.49,-126.30,-132.87,-134.66,40.06
792,1.23,-140.88,-123.66,-135.12,-135.31,40.06
793,1.05,-138.23,-128.38,-133.74,-133.01,40.06
794,1.06,-141.36,-129.08,-135.24,-135.70,40.06
795,1.06,-144.91,-129.65,-136.53,-135.93,40.06
796,1.09,-137.83,-126.40,-132.94,-133.06,40.06
797,1.04,-136.87,-132.48,-134.96,-135.73,40.06
798,1.37,-532.22,-129.98,-191.53,-136.29,40.06
799,1.06,-146.18,-121.51,-135.94,-138.51,40.06
800,1.07,-145.69,-127.60,-137.32,-134.18,40.06
801,1.06,-144.47,-124.06,-133.27,-134.09,40.06
802,1.06,-138.87,-127.49,-134.51,-135.96,40.06
803,1.20,-142.06,-127.95,-134.59,-134.26,40.06
804,1.08,-147.69,-131.84,-140.50,-138.63,40.06
805,1.08,-420.61,-127.15,-175.17,-136.21,40.06
806,1.08,-142.59,-124.48,-130.96,-129.41,40.06
807,1.07,-143.83,-131.28,-137.74,-136.30,40.06
808,1.05,-147.57,-124.27,-136.85,-136.83,40.06
809,1.15,-138.43,-129.54,-134.79,-134.68,40.06
810,1.09,-144.53,-130.35,-135.64,-132.32,40.06
811,1.05,-139.02,-127.10,-134.98,-135.61,40.06
812,1.07,-143.48,-130.96,-136.15,-136.18,40.06
813,1.07,-139.48,-128.69,-135.94,-135.80,40.06
814,1.07,-142.11,-130.88,-137.13,-138.15,40.06
815,1.14,-144.13,-127.75,-135.83,-136.73,40.06
816,1.35,-384.49,-130.82,-182.45,-135.90,40.06
817,1.09,-138.81,-125.83,-134.29,-135.05,40.06
818,1.17,-145.18,-132.18,-136.80,-136.44,40.06
819,1.05,-143.63,-128.11,-136.21,-136.89,40.06
820,1.88,-736.43,-131.52,-221.59,-135.63,40.06
821,1.08,-141.99,-120.75,-133.84,-135.11,40.06
822,1.07,-139.30,-131.05,-135.42,-137.11,40.06
823,1.09,-144.31,-124.89,-135.13,-134.66,40.06
824,1.08,-140.50,-128.28,-136.41,-137.36,40.06
825,1.89,-1045.48,-126.67,-263.46,-131.48,40.06
826,1.06,-143.40,-129.71,-136.73,-135.70,40.06
827,1.07,-145.09,-125.78,-135.31,-132.59,40.06
828,1.07,-145.36,-129.18,-135.02,-131.45,40.06
829,1.06,-138.42,-129.91,-133.61,-133.30,40.06
830,1.06,-140.38,-123.60,-133.90,-135.78,40.06
831,1.27,-147.51,-128.36,-135.09,-130.50,40.71
832,1.06,-144.84,-133.65,-137.25,-135.92,40.71
833,1.11,-141.81,-129.09,-135.21,-134.57,40.71
834,1.74,-823.18,-125.43,-251.67,-138.64,40.71
835,1.08,-143.92,-126.72,-135.55,-135.32,40.71
836,1.06,-153.39,-126.30,-135.20,-135.55,40.71
837,1.10,-143.72,-127.52,-135.74,-134.46,40.71
838,1.09,-140.90,-131.73,-134.68,-133.19,40.71
839,2.03,-832.32,-126.47,-317.21,-131.44,40.71
840,1.06,-141.00,-124.90,-134.90,-136.60,40.71
841,1.07,-138.64,-120.39,-133.08,-136.88,40.71
842,1.05,-141.27,-133.58,-137.51,-137.66,40.71
843,1.64,-544.04,-130.77,-192.47,-134.06,40.71
844,1.20,-137.15,-125.78,-132.81,-133.73,40.71
845,1.12,-140.68,-130.32,-134.10,-133.30,40.71
846,1.10,-141.42,-130.68,-135.39,-134.30,40.71
847,1.11,-140.17,-130.39,-135.61,-135.64,40.06
848,1.07,-143.96,-125.97,-133.56,-133.15,40.06
849,1.07,-227.81,-125.29,-146.13,-135.44,40.06
850,1.08,-146.63,-130.11,-137.94,-138.53,40.06
851,1.06,-139.31,-131.49,-134.14,-133.08,40.06
852,1.05,-139.85,-126.71,-134.84,-135.92,40.06
853,1.07,-138.64,-128.62,-135.45,-136.63,40.06
854,1.06,-141.75,-131.57,-135.34,-134.77,40.06
855,2.67,-144.99,-121.93,-135.04,-136.40,40.06
856,1.06,-141.07,-133.92,-137.39,-136.92,40.06
857,1.05,-144.93,-128.33,-136.00,-137.27,40.06
858,1.06,-137.70,-130.35,-133.01,-131.82,40.06
859,1.04,-140.24,-127.49,-133.27,-134.49,40.06
860,1.05,-135.32,-130.04,-133.69,-134.89,40.06
861,1.03,-149.78,-129.15,-137.61,-137.87,40.06
862,1.06,-144.74,-131.86,-139.35,-137.31,40.06
863,1.09,-141.59,-122.98,-133.01,-132.37,40.06
864,1.11,-140.60,-130.58,-136.37,-138.76,40.06
865,1.03,-254.48,-131.54,-155.33,-141.68,40.06
866,1.78,-875.24,-124.20,-237.07,-133.35,40.06
867,1.09,-143.22,-127.11,-133.23,-131.43,40.06
868,1.08,-139.22,-131.26,-136.02,-135.75,40.06
869,1.05,-138.47,-130.82,-134.06,-133.36,40.06
870,1.04,-140.54,-130.27,-134.37,-135.22,40.06
871,1.79,-771.01,-120.86,-225.48,-137.15,40.06
872,1.06,-137.59,-127.38,-132.25,-130.48,40.06
873,1.06,-150.20,-129.02,-135.76,-133.94,40.06
874,1.14,-147.33,-131.19,-137.89,-135.22,40.06
875,1.05,-143.62,-127.13,-135.61,-135.56,40.06
876,1.07,-139.11,-132.40,-135.14,-134.42,40.06
877,1.06,-137.05,-129.52,-133.62,-133.71,40.06
878,1.05,-140.07,-125.35,-131.69,-131.40,40.06
879,1.04,-145.50,-124.92,-134.67,-134.49,40.06
880,1.07,-138.85,-127.32,-131.97,-131.39,40.06
881,1.05,-144.28,-130.33,-136.46,-135.79,40.06
882,1.04,-138.85,-125.68,-133.44,-134.52,40.06
883,1.85,-869.52,-133.43,-242.06,-137.68,40.06
884,1.67,-464.23,-129.35,-182.30,-134.95,40.06
885,1.09,-143.35,-126.10,-133.23,-132.84,40.06
886,1.06,-181.46,-130.53,-144.88,-138.97,40.06
887,1.03,-139.59,-127.33,-134.39,-135.92,40.06
888,1.05,-145.56,-130.43,-136.13,-134.52,40.38
889,1.11,-140.81,-128.35,-133.41,-134.61,40.38
890,1.09,-139.30,-125.28,-132.88,-134.63,40.38
891,1.11,-144.56,-133.37,-137.29,-135.06,40.38
892,1.03,-138.63,-122.87,-132.64,-132.97,40.38
893,1.04,-142.10,-123.91,-133.98,-134.49,40.38
894,1.11,-140.07,-126.62,-134.32,-135.25,40.38
895,2.50,-168.41,-122.92,-139.41,-137.59,40.38
896,1.05,-141.49,-132.97,-136.54,-136.33,40.38
897,2.07,-1045.14,-130.93,-263.73,-133.29,40.38
898,1.04,-142.55,-126.52,-134.87,-134.96,40.38
899,1.05,-133.64,-127.15,-130.61,-130.71,40.38
900,1.04,-198.43,-128.70,-144.26,-135.49,40.38
901,1.03,-139.45,-130.07,-134.26,-133.80,40.38
902,1.05,-139.32,-131.60,-134.78,-134.89,40.38
903,1.09,-137.14,-127.70,-133.82,-135.74,40.38
904,1.42,-160.59,-131.47,-140.24,-135.98,40.38
905,2.19,-140.56,-125.71,-134.41,-136.20,40.38
906,1.37,-140.89,-127.86,-135.50,-134.92,40.38
907,1.42,-135.88,-126.66,-132.52,-133.75,40.38
908,1.35,-466.23,-127.14,-182.32,-137.17,40.38
909,1.36,-380.25,-124.02,-169.27,-137.92,40.38
910,1.06,-137.57,-131.71,-134.40,-134.78,40.38
911,1.41,-140.15,-128.49,-135.06,-137.12,40.38
912,1.29,-135.71,-127.39,-133.02,-133.80,40.38
913,1.29,-142.03,-126.34,-132.43,-130.42,40.38
914,1.30,-140.93,-126.09,-132.32,-132.60,40.38
915,1.99,-495.51,-132.42,-187.00,-136.26,40.38
916,1.65,-142.58,-124.78,-132.78,-130.43,40.38
917,2.24,-1183.38,-135.05,-288.03,-136.54,40.38
918,1.05,-141.71,-127.08,-136.95,-138.72,40.38
919,1.03,-136.16,-123.01,-132.19,-133.01,40.38
920,1.05,-141.61,-126.59,-136.13,-136.07,40.38
921,1.06,-146.42,-132.65,-138.03,-138.93,40.38
922,1.10,-144.60,-129.78,-134.84,-133.70,40.38
923,1.06,-139.36,-130.31,-135.08,-135.09,40.38
924,1.07,-139.36,-125.91,-133.99,-133.92,40.38
925,1.06,-143.00,-132.87,-136.47,-134.49,40.38
926,1.07,-145.62,-121.79,-134.14,-132.73,40.38
927,1.04,-141.07,-132.45,-136.34,-134.63,40.38
928,1.06,-141.65,-131.09,-135.99,-135.69,40.38
