epoch,seconds,min,max,mean,median,percentNodesUsed
1481,3.31,-596.55,-52.93,-150.14,-85.58,55.13
1482,1.79,-78.51,-61.63,-71.21,-71.22,55.13
1483,1.76,-86.09,-66.26,-74.22,-70.97,55.13
1484,3.22,-99.11,-70.86,-81.95,-78.85,55.13
1485,2.62,-126.40,-59.65,-79.39,-74.43,55.13
1486,1.95,-89.67,-54.35,-72.74,-77.71,55.13
1487,3.67,-87.93,-52.28,-75.40,-82.84,55.13
1488,2.13,-83.15,-60.02,-70.53,-72.06,55.13
1489,4.22,-78.40,-58.66,-69.01,-70.62,54.81
1490,5.11,-87.56,-53.00,-69.86,-69.27,54.81
1491,4.35,-579.43,-60.61,-153.50,-90.75,54.81
1492,4.08,-178.09,-59.29,-99.23,-70.72,54.81
1493,2.01,-87.63,-64.07,-73.38,-70.91,54.81
1494,1.98,-534.97,-56.11,-131.89,-65.49,54.81
1495,2.10,-104.75,-51.99,-73.88,-74.14,54.81
1496,1.87,-84.39,-54.62,-70.38,-72.70,54.81
1497,1.76,-112.04,-60.64,-76.16,-71.95,54.81
1498,3.21,-88.44,-64.99,-73.71,-72.31,54.81
1499,1.86,-73.59,-56.25,-67.74,-67.27,54.81
1500,2.88,-157.02,-61.18,-98.06,-92.30,54.81
1501,2.02,-93.48,-63.01,-78.02,-80.41,54.81
1502,2.03,-121.13,-60.26,-77.23,-71.15,54.81
1503,1.98,-108.95,-46.17,-74.34,-74.14,54.81
1504,2.15,-84.30,-60.20,-71.46,-71.58,54.81
1505,2.22,-97.85,-56.08,-79.47,-82.65,54.81
1506,2.14,-90.90,-56.02,-73.86,-74.66,54.81
1507,1.82,-82.22,-60.96,-74.35,-78.20,54.81
1508,1.74,-87.14,-62.58,-70.39,-67.72,54.81
1509,2.22,-80.37,-63.25,-71.12,-68.41,54.81
1510,4.08,-84.97,-51.98,-71.40,-73.59,54.81
1511,1.94,-79.84,-62.06,-70.35,-71.61,54.81
1512,1.71,-81.09,-45.89,-66.66,-65.31,54.81
1513,3.99,-87.34,-59.11,-72.38,-69.93,54.81
1514,1.79,-83.81,-57.98,-71.16,-68.92,54.81
1515,1.77,-75.52,-56.35,-67.58,-72.14,54.81
1516,1.83,-94.89,-55.13,-72.35,-67.87,54.81
1517,1.99,-91.68,-50.05,-74.37,-73.69,54.81
1518,5.13,-73.22,-56.09,-64.54,-62.87,54.81
1519,2.16,-80.26,-48.80,-70.00,-71.76,54.81
1520,1.88,-104.52,-52.73,-70.97,-67.57,54.81
1521,1.74,-77.61,-51.15,-66.09,-69.28,54.81
1522,4.71,-148.47,-64.70,-86.49,-78.87,54.81
1523,1.79,-82.97,-55.56,-69.28,-70.03,54.81
1524,1.72,-78.09,-55.01,-65.73,-64.43,54.81
1525,1.85,-351.22,-54.49,-105.73,-68.46,54.81
1526,1.81,-77.48,-57.84,-67.11,-68.30,54.81
1527,3.12,-334.88,-54.54,-104.55,-71.51,54.81
1528,3.85,-78.65,-50.83,-67.16,-65.20,54.81
1529,4.56,-86.50,-60.83,-69.71,-65.50,54.81
1530,1.88,-93.14,-64.13,-71.78,-70.76,54.81
1531,2.02,-82.14,-53.83,-65.76,-61.57,54.81
1532,2.20,-83.60,-55.98,-71.67,-70.74,54.81
1533,1.82,-166.64,-60.57,-93.03,-69.80,54.81
1534,4.40,-149.62,-43.12,-79.87,-74.07,54.81
1535,1.81,-74.37,-56.05,-64.66,-65.20,54.81
1536,3.77,-81.81,-37.83,-64.80,-66.84,54.81
1537,2.81,-93.97,-57.74,-74.13,-67.75,54.81
1538,1.83,-68.78,-54.48,-63.04,-62.32,54.81
1539,2.04,-106.30,-57.70,-73.11,-71.95,54.81
1540,1.82,-101.12,-53.90,-75.51,-77.65,54.81
1541,3.97,-616.40,-59.55,-146.26,-69.90,54.81
1542,4.27,-87.29,-57.71,-71.13,-70.98,54.81
1543,4.18,-84.34,-64.29,-71.40,-67.08,54.81
1544,4.47,-99.90,-52.96,-67.40,-63.89,54.81
1545,3.87,-151.01,-58.54,-81.25,-74.46,54.81
1546,3.97,-149.38,-63.63,-84.95,-73.92,53.21
1547,1.77,-81.64,-53.16,-68.18,-71.33,53.21
1548,4.27,-82.29,-55.97,-67.87,-63.91,53.85
1549,1.82,-81.19,-60.86,-68.72,-67.37,52.88
1550,1.75,-95.70,-49.63,-65.40,-61.84,52.88
1551,4.09,-77.25,-59.29,-69.68,-75.08,52.88
1552,1.76,-90.45,-56.62,-70.19,-65.43,52.88
1553,4.43,-90.29,-67.08,-76.71,-74.95,52.56
1554,3.87,-87.33,-61.20,-70.06,-67.70,52.56
1555,1.72,-78.63,-57.34,-69.37,-70.96,52.56
1556,1.73,-95.92,-38.43,-65.77,-66.80,52.56
1557,1.72,-84.54,-63.41,-74.87,-75.14,52.56
1558,1.96,-92.07,-44.41,-66.60,-69.76,52.56
1559,1.77,-75.24,-57.93,-64.03,-63.13,53.53
1560,1.79,-93.61,-52.49,-74.23,-70.82,53.53
1561,1.82,-86.07,-61.25,-74.31,-69.59,53.53
1562,4.12,-76.67,-57.18,-65.44,-60.01,53.53
1563,3.81,-83.00,-61.38,-68.56,-62.66,53.53
1564,1.95,-147.59,-51.34,-78.30,-68.55,53.53
1565,3.86,-83.44,-51.61,-68.52,-73.19,53.53
1566,1.84,-150.98,-41.55,-86.00,-82.41,53.53
1567,1.80,-164.96,-47.80,-83.48,-72.81,53.53
1568,4.12,-79.73,-49.09,-66.25,-65.94,53.85
1569,4.22,-94.67,-63.83,-74.42,-70.64,53.85
1570,4.79,-184.09,-61.15,-88.31,-73.34,53.85
1571,4.09,-102.87,-56.85,-76.60,-78.99,53.85
1572,4.76,-93.69,-63.71,-72.85,-70.59,53.85
1573,4.15,-87.83,-56.29,-74.16,-75.90,53.85
1574,1.92,-83.64,-60.01,-72.00,-72.18,53.85
1575,3.65,-101.36,-58.41,-76.46,-75.19,53.85
1576,3.76,-79.51,-47.57,-67.49,-67.54,53.85
1577,1.83,-604.73,-57.38,-147.89,-79.08,53.85
1578,2.12,-83.16,-50.41,-70.96,-73.16,53.85
1579,4.57,-86.08,-51.04,-65.91,-64.56,53.85
1580,1.84,-96.82,-60.28,-75.59,-74.37,53.85
1581,4.40,-103.93,-42.41,-75.90,-73.35,53.85
1582,4.68,-93.95,-44.62,-70.10,-65.14,53.85
1583,1.83,-86.84,-50.41,-67.39,-67.67,53.85
1584,3.76,-116.06,-56.10,-77.19,-75.48,53.85
1585,1.70,-82.73,-52.69,-72.14,-74.06,53.85
1586,2.09,-83.27,-60.79,-72.71,-69.47,53.85
1587,2.02,-102.53,-53.31,-71.04,-62.78,53.85
1588,1.80,-97.66,-72.54,-80.65,-77.69,53.85
1589,1.85,-78.90,-56.49,-68.85,-70.76,53.85
1590,1.73,-112.90,-59.05,-83.64,-80.52,53.85
1591,1.80,-79.92,-60.93,-71.23,-69.46,53.85
1592,4.15,-79.53,-57.15,-71.81,-75.68,53.85
1593,2.41,-82.38,-61.44,-70.10,-66.28,53.85
1594,2.28,-90.87,-50.12,-68.34,-67.09,53.85
1595,1.80,-84.21,-64.43,-78.51,-80.78,53.85
1596,1.70,-86.26,-64.63,-75.25,-77.04,53.85
1597,1.77,-107.13,-65.87,-78.54,-69.68,53.85
1598,2.78,-99.75,-64.47,-82.90,-82.80,53.85
1599,2.68,-77.59,-53.19,-68.14,-67.17,53.85
1600,2.07,-137.57,-67.48,-87.96,-73.89,53.85
1601,3.62,-83.01,-57.07,-73.01,-77.78,53.85
1602,1.74,-82.66,-64.53,-72.67,-72.57,53.85
1603,2.94,-93.37,-66.51,-79.35,-78.96,53.85
1604,2.42,-92.22,-64.99,-76.28,-72.96,53.85
1605,3.12,-570.85,-73.19,-149.15,-79.55,53.85
1606,4.75,-96.15,-61.52,-76.62,-72.83,53.85
1607,2.11,-108.37,-65.38,-85.71,-83.78,53.85
1608,2.25,-96.27,-52.37,-78.72,-83.84,53.85
1609,2.20,-99.54,-64.63,-81.58,-84.58,53.85
1610,2.04,-107.07,-56.72,-85.70,-89.00,53.85
1611,2.46,-565.13,-58.60,-148.99,-81.46,53.85
1612,3.75,-632.74,-54.42,-150.61,-75.48,53.85
1613,2.02,-103.61,-62.31,-85.06,-85.96,53.85
1614,2.10,-106.93,-62.34,-84.87,-87.90,53.85
1615,1.82,-116.29,-82.02,-99.43,-102.57,53.85
1616,1.96,-112.91,-51.72,-77.56,-74.15,53.85
1617,1.76,-101.20,-50.13,-71.22,-67.14,53.85
1618,2.05,-84.23,-61.34,-73.82,-72.95,53.85
1619,1.82,-149.39,-58.01,-87.63,-83.26,53.85
1620,1.80,-106.75,-56.75,-79.30,-81.45,53.85
1621,2.81,-305.01,-43.75,-107.92,-84.72,53.85
1622,1.86,-88.57,-55.30,-75.51,-73.44,53.85
1623,1.91,-99.51,-54.88,-77.91,-74.02,53.85
1624,4.78,-99.32,-55.45,-78.00,-81.91,53.85
1625,1.76,-87.53,-57.66,-68.26,-67.85,53.85
1626,1.80,-91.62,-62.52,-76.07,-73.50,53.53
1627,1.94,-100.06,-50.92,-68.92,-60.08,53.53
1628,1.76,-383.54,-60.53,-119.92,-78.73,53.53
1629,1.81,-152.57,-55.56,-80.10,-66.77,53.53
1630,1.99,-96.08,-63.61,-74.33,-66.32,53.53
1631,1.87,-114.03,-62.50,-78.75,-76.30,53.53
1632,4.37,-117.91,-58.39,-80.90,-73.28,53.53
1633,1.80,-101.19,-65.66,-74.92,-68.03,53.53
1634,1.91,-112.02,-56.33,-73.82,-68.60,53.53
1635,1.79,-92.79,-49.47,-66.91,-67.40,53.53
1636,4.53,-600.86,-49.91,-148.18,-76.29,53.53
1637,2.13,-97.68,-45.34,-72.75,-77.49,53.53
1638,1.87,-130.07,-69.30,-86.26,-78.16,53.53
1639,1.75,-84.84,-55.80,-69.91,-68.52,53.53
1640,3.00,-341.94,-59.65,-110.95,-75.35,53.53
1641,1.78,-101.86,-64.67,-77.96,-72.55,53.53
1642,1.89,-103.74,-59.09,-79.56,-76.96,53.53
1643,2.00,-86.86,-52.74,-73.16,-80.12,53.53
1644,1.82,-94.51,-56.02,-73.34,-74.18,53.53
1645,1.91,-96.10,-59.30,-79.46,-84.58,53.53
1646,3.87,-92.74,-52.44,-69.83,-63.19,53.53
1647,1.83,-87.47,-59.61,-73.52,-73.79,53.53
1648,1.79,-83.11,-53.15,-73.13,-74.32,53.53
1649,1.83,-85.86,-62.42,-75.52,-74.42,53.53
1650,2.11,-77.85,-57.61,-67.90,-65.46,53.53
1651,1.88,-97.85,-62.74,-75.48,-73.29,53.53
1652,1.82,-88.30,-60.11,-74.06,-74.40,53.53
1653,4.57,-263.74,-68.64,-111.92,-90.93,53.53
1654,4.41,-97.57,-58.41,-78.79,-79.62,53.53
1655,2.31,-97.02,-59.06,-81.34,-86.28,53.53
1656,1.79,-118.44,-60.82,-83.10,-74.01,53.53
1657,4.52,-87.46,-49.01,-68.61,-68.69,53.53
1658,1.75,-81.44,-67.53,-73.47,-70.89,53.53
1659,1.83,-90.61,-47.24,-78.52,-81.63,53.53
1660,3.94,-96.50,-72.02,-81.26,-80.04,53.53
1661,1.85,-136.37,-76.35,-93.64,-86.49,53.53
1662,3.77,-91.54,-60.40,-77.43,-81.04,53.53
1663,1.81,-86.10,-64.75,-77.77,-80.96,53.53
1664,2.09,-90.50,-57.72,-73.23,-69.17,53.53
1665,1.79,-139.68,-65.10,-79.67,-70.17,53.53
1666,1.94,-80.14,-64.06,-71.64,-68.38,53.53
1667,1.80,-98.91,-68.55,-83.52,-82.02,53.53
1668,1.88,-83.99,-53.40,-72.56,-74.50,53.53
1669,4.58,-104.04,-58.05,-83.75,-87.20,53.53
1670,1.84,-90.18,-53.11,-74.84,-80.38,53.53
1671,1.78,-150.27,-58.04,-82.95,-75.34,53.53
1672,1.82,-85.60,-60.10,-74.08,-76.70,53.53
1673,4.09,-106.67,-59.59,-78.04,-78.26,53.53
1674,1.81,-113.42,-48.55,-79.40,-80.58,53.85
1675,1.86,-92.77,-57.83,-78.21,-80.46,53.85
1676,1.86,-92.75,-52.25,-74.67,-77.16,53.85
1677,2.36,-252.43,-50.59,-107.35,-94.99,53.85
1678,2.07,-101.97,-71.04,-88.31,-87.37,53.85
1679,1.99,-106.02,-59.82,-83.15,-84.18,53.85
1680,3.25,-94.22,-57.03,-78.58,-78.79,53.85
1681,2.21,-89.39,-67.90,-80.87,-81.69,53.85
1682,2.04,-83.37,-49.21,-66.69,-69.54,53.85
1683,1.93,-79.07,-50.26,-67.61,-69.73,53.85
1684,1.90,-74.69,-48.97,-61.86,-59.44,53.85
1685,2.01,-90.96,-50.69,-62.23,-58.86,53.85
1686,1.92,-91.15,-40.33,-65.69,-66.85,53.85
1687,2.04,-78.98,-42.27,-66.14,-69.17,53.85
1688,2.44,-155.70,-41.61,-74.34,-64.21,53.85
1689,2.00,-85.49,-38.39,-58.50,-57.76,53.85
1690,2.07,-69.00,-42.15,-54.53,-53.98,54.17
1691,2.20,-67.66,-46.44,-56.63,-55.56,54.17
1692,1.88,-63.28,-46.24,-56.19,-58.46,54.17
1693,1.84,-72.63,-49.44,-58.72,-57.59,54.17
1694,3.37,-78.31,-38.10,-54.71,-49.16,54.17
1695,1.83,-67.78,-44.76,-54.54,-54.19,54.17
1696,1.81,-70.11,-38.27,-57.77,-57.15,53.85
1697,2.18,-340.40,-51.75,-105.58,-70.28,53.85
1698,1.87,-84.26,-39.53,-57.52,-55.48,53.85
1699,1.85,-69.52,-48.15,-55.51,-54.18,53.85
1700,1.95,-79.28,-49.54,-64.72,-63.91,55.13
1701,1.75,-98.83,-44.38,-64.46,-52.70,55.13
1702,2.16,-64.41,-39.85,-55.42,-55.47,55.13
1703,1.83,-85.89,-43.83,-62.30,-60.61,55.13
1704,2.30,-57.81,-39.12,-50.80,-51.39,55.13
1705,1.82,-359.30,-38.07,-96.63,-53.21,55.13
1706,1.80,-71.72,-54.10,-62.94,-61.32,55.13
1707,1.94,-90.19,-34.94,-59.55,-55.25,55.13
1708,1.83,-78.44,-54.73,-64.82,-61.56,55.13
1709,3.18,-339.65,-49.54,-101.21,-58.81,55.13
1710,1.87,-84.56,-48.41,-65.31,-65.18,55.13
1711,1.95,-92.68,-51.13,-67.55,-60.17,55.13
1712,2.76,-82.31,-52.06,-62.85,-61.31,55.13
1713,2.43,-89.14,-48.84,-61.13,-58.55,55.13
1714,2.12,-84.36,-48.71,-65.35,-61.40,55.13
1715,1.86,-87.05,-49.34,-65.81,-65.58,55.13
1716,3.89,-73.11,-57.96,-63.72,-61.21,55.13
1717,3.69,-154.93,-58.45,-79.73,-70.41,55.13
1718,2.42,-73.57,-44.58,-59.02,-56.09,55.13
1719,3.10,-68.27,-47.13,-58.00,-60.74,55.13
1720,2.07,-86.79,-61.90,-70.86,-67.05,55.13
1721,2.01,-385.27,-59.71,-113.58,-69.48,55.13
1722,1.97,-151.81,-52.43,-76.25,-65.64,55.13
1723,2.04,-72.50,-52.06,-60.32,-57.28,54.81
1724,1.97,-78.11,-46.89,-63.69,-57.06,54.81
1725,1.82,-590.28,-50.18,-138.04,-62.42,54.81
1726,1.84,-69.52,-48.22,-58.35,-59.93,54.17
1727,1.83,-78.84,-47.18,-66.74,-70.55,54.17
1728,1.81,-73.47,-41.81,-53.06,-48.60,54.17
1729,3.34,-87.57,-33.87,-64.66,-66.34,54.17
1730,1.87,-104.19,-35.17,-67.03,-62.77,54.17
1731,2.28,-206.56,-35.13,-75.99,-58.47,54.17
1732,2.14,-124.60,-54.07,-68.15,-60.28,54.17
1733,1.95,-89.11,-50.48,-65.47,-65.22,54.17
1734,1.91,-75.83,-39.26,-59.53,-60.28,54.17
1735,3.74,-73.62,-40.66,-53.08,-49.75,54.17
1736,1.80,-71.19,-46.73,-56.76,-52.16,54.17
1737,1.85,-61.88,-53.89,-57.82,-57.42,54.17
1738,1.76,-150.09,-49.03,-74.22,-63.25,54.17
1739,1.86,-64.43,-50.03,-57.35,-56.33,54.17
1740,1.76,-83.61,-53.56,-67.60,-66.17,54.17
1741,2.02,-72.16,-48.99,-60.79,-61.00,54.17
1742,1.91,-99.78,-51.09,-66.85,-61.68,54.17
1743,1.94,-123.18,-46.24,-71.08,-65.61,54.17
1744,1.86,-72.15,-42.37,-56.82,-56.47,54.17
1745,1.85,-62.26,-45.48,-55.06,-57.69,54.17
1746,1.84,-138.61,-39.62,-69.89,-55.82,54.17
1747,2.03,-94.21,-60.39,-69.29,-66.71,54.17
1748,1.83,-80.74,-39.51,-59.74,-55.83,54.17
1749,1.88,-95.62,-42.67,-59.76,-49.79,54.17
1750,1.85,-87.36,-48.87,-68.19,-67.96,54.17
1751,1.92,-73.02,-45.13,-59.69,-64.37,54.17
1752,1.95,-644.99,-31.80,-139.90,-57.24,54.17
1753,2.44,-133.78,-38.30,-65.32,-57.12,54.17
1754,1.85,-75.87,-45.41,-58.39,-55.32,54.17
1755,1.77,-71.58,-53.52,-63.23,-63.48,54.17
1756,1.98,-106.33,-39.61,-72.20,-67.90,54.17
1757,1.75,-68.38,-49.35,-63.02,-66.21,54.17
1758,1.85,-70.27,-40.88,-58.15,-59.05,54.17
1759,2.08,-71.57,-40.47,-57.16,-56.44,54.17
1760,2.08,-86.07,-49.43,-66.26,-60.53,54.17
1761,1.84,-76.12,-48.19,-63.41,-64.56,54.17
1762,2.01,-84.42,-44.21,-62.00,-59.94,54.17
1763,1.82,-76.66,-53.52,-68.22,-71.71,54.17
1764,1.98,-91.31,-50.95,-67.55,-58.79,54.17
1765,1.92,-74.93,-53.29,-62.64,-61.20,54.17
1766,2.02,-77.14,-45.89,-62.30,-61.24,54.17
1767,1.95,-84.35,-54.08,-64.50,-59.39,54.17
1768,1.83,-77.08,-51.96,-60.58,-56.90,54.17
1769,1.88,-63.77,-50.17,-59.57,-62.55,54.49
1770,1.93,-81.43,-46.38,-67.80,-72.37,54.49
1771,1.72,-82.54,-55.61,-67.19,-65.23,54.49
1772,1.83,-78.49,-53.48,-66.08,-64.25,54.49
1773,1.88,-73.03,-48.76,-65.56,-66.92,54.49
1774,1.76,-67.65,-48.64,-56.82,-57.67,54.49
1775,2.02,-80.45,-47.98,-65.04,-70.30,54.49
1776,1.84,-70.98,-44.06,-58.42,-59.31,54.49
1777,1.87,-87.61,-41.94,-67.53,-67.34,54.49
1778,1.92,-75.56,-56.35,-64.43,-65.23,54.49
1779,2.10,-80.04,-56.45,-67.13,-67.50,54.49
1780,2.06,-82.15,-51.16,-64.62,-62.06,54.49
1781,1.86,-76.23,-47.19,-61.10,-63.46,54.49
1782,1.99,-77.58,-48.87,-63.78,-65.39,54.49
1783,1.91,-76.37,-54.92,-69.91,-72.43,54.49
1784,2.39,-203.85,-63.31,-88.40,-69.72,54.49
1785,1.96,-73.22,-58.08,-62.28,-59.71,54.49
1786,2.25,-88.22,-59.44,-75.73,-76.22,54.49
1787,1.82,-107.97,-44.56,-65.06,-54.18,54.49
1788,2.05,-102.02,-48.72,-70.24,-64.97,54.49
1789,2.03,-86.75,-55.26,-70.77,-71.16,54.49
1790,1.96,-92.04,-46.28,-66.64,-64.56,54.49
1791,2.23,-107.65,-65.65,-82.27,-81.05,54.49
1792,1.89,-80.71,-62.86,-71.64,-71.08,54.49
1793,2.07,-159.94,-55.75,-83.98,-72.80,54.49
1794,2.16,-115.61,-39.91,-77.55,-81.81,54.49
1795,2.03,-89.37,-61.29,-74.71,-73.20,54.49
1796,1.98,-85.54,-39.43,-68.01,-73.78,54.49
1797,2.12,-82.85,-43.76,-68.06,-67.70,54.49
1798,2.24,-101.35,-56.83,-81.82,-82.59,54.49
1799,2.01,-97.52,-57.78,-76.33,-83.46,54.49
1800,2.26,-101.27,-47.31,-70.79,-66.30,54.49
1801,2.03,-96.74,-31.40,-69.86,-66.30,54.49
1802,1.97,-159.28,-51.98,-83.75,-68.01,54.49
1803,1.89,-78.68,-45.47,-61.03,-62.66,54.49
1804,1.93,-114.74,-45.15,-81.70,-78.74,54.49
1805,2.39,-187.87,-40.40,-78.37,-66.98,54.49
1806,2.81,-275.46,-45.18,-97.05,-66.05,54.49
1807,1.99,-157.75,-55.14,-84.53,-75.35,54.49
1808,2.15,-83.22,-49.30,-71.05,-70.43,54.49
1809,2.05,-234.05,-39.00,-85.95,-63.89,54.49
1810,2.05,-76.38,-52.36,-68.01,-74.02,54.49
1811,1.91,-78.69,-35.58,-58.39,-60.54,54.49
1812,2.10,-152.34,-58.23,-84.64,-80.05,54.49
1813,1.99,-100.92,-50.70,-68.09,-65.10,54.49
1814,2.01,-78.12,-32.53,-59.71,-62.15,54.49
1815,2.07,-133.30,-46.82,-82.80,-78.87,54.49
1816,2.20,-97.55,-44.36,-65.11,-63.27,54.49
1817,1.97,-88.66,-50.15,-70.04,-79.97,54.49
1818,2.06,-101.24,-56.55,-72.24,-70.42,54.49
1819,2.11,-101.62,-57.47,-80.16,-75.34,54.49
1820,2.14,-78.97,-51.26,-65.54,-65.39,54.49
1821,2.11,-99.97,-43.07,-71.36,-75.64,54.49
1822,1.82,-76.93,-46.60,-65.10,-66.12,54.49
1823,2.46,-332.58,-55.54,-110.90,-81.60,54.49
1824,2.20,-79.20,-48.58,-67.43,-69.64,54.49
1825,2.31,-158.83,-34.30,-84.47,-76.69,54.49
1826,2.65,-104.33,-39.94,-67.93,-63.97,54.49
1827,3.05,-97.15,-41.13,-69.07,-77.06,54.49
1828,2.29,-82.89,-46.18,-69.27,-74.04,54.49
1829,2.22,-258.54,-43.89,-92.27,-62.12,54.49
1830,2.59,-79.22,-50.23,-71.23,-76.20,54.49
1831,4.09,-91.95,-32.32,-66.68,-63.79,54.49
1832,2.58,-99.89,-50.46,-79.25,-86.05,54.49
1833,2.53,-83.32,-57.12,-66.74,-61.99,54.49
1834,2.42,-99.56,-49.15,-72.03,-69.95,54.49
1835,2.33,-90.71,-56.15,-73.49,-71.63,54.49
1836,2.37,-97.82,-50.56,-69.86,-68.40,54.49
1837,2.27,-92.26,-35.29,-66.43,-65.60,54.81
1838,2.17,-90.68,-37.07,-60.41,-61.00,54.81
1839,1.89,-78.33,-48.29,-59.76,-58.95,54.81
1840,2.13,-651.89,-31.44,-149.03,-76.11,54.81
1841,2.46,-297.31,-40.68,-116.92,-79.60,54.81
1842,1.88,-95.84,-33.89,-65.78,-70.43,54.81
1843,2.26,-163.96,-51.11,-86.20,-66.67,54.81
1844,2.01,-119.39,-58.00,-79.51,-72.90,54.81
1845,1.97,-142.71,-60.94,-81.70,-75.59,54.81
1846,2.24,-104.16,-45.67,-78.42,-80.61,54.81
1847,2.16,-101.99,-43.86,-65.61,-65.96,54.81
1848,2.32,-88.40,-46.99,-74.64,-75.08,54.81
1849,2.13,-249.24,-63.27,-99.80,-80.95,54.81
1850,2.53,-344.54,-40.29,-122.31,-87.80,54.81
1851,2.04,-92.92,-48.83,-73.88,-69.95,54.81
1852,1.90,-71.99,-43.99,-61.74,-64.26,54.81
1853,2.25,-94.57,-54.21,-65.61,-58.64,54.81
1854,2.08,-105.96,-37.48,-68.28,-65.86,54.81
1855,2.13,-151.23,-66.23,-89.98,-73.94,54.81
1856,2.59,-96.12,-41.82,-75.41,-79.27,54.81
1857,2.79,-150.54,-49.73,-86.72,-76.87,54.81
1858,2.09,-91.64,-48.47,-67.21,-68.90,54.81
1859,2.03,-618.90,-64.41,-162.13,-90.07,54.49
1860,2.14,-104.43,-55.09,-73.45,-67.41,54.49
1861,2.54,-86.97,-64.14,-77.35,-79.58,54.49
1862,2.30,-111.28,-73.91,-89.21,-89.10,54.49
1863,2.44,-283.85,-59.69,-100.22,-67.60,54.49
1864,2.18,-140.60,-62.92,-92.80,-77.04,54.49
1865,2.25,-155.50,-56.46,-79.69,-71.61,54.49
1866,2.01,-88.91,-45.54,-67.08,-61.85,54.49
1867,2.08,-91.73,-49.00,-72.32,-74.01,54.49
1868,2.13,-85.38,-45.30,-64.74,-68.93,54.49
1869,2.17,-95.17,-50.42,-71.25,-75.38,54.49
1870,2.01,-72.50,-56.26,-65.95,-67.61,54.49
1871,2.14,-88.65,-57.41,-69.60,-66.07,54.49
1872,2.31,-142.08,-53.57,-86.09,-77.91,54.49
1873,2.09,-88.56,-43.99,-70.12,-71.88,54.49
1874,2.17,-99.95,-47.43,-70.59,-62.83,54.49
1875,2.03,-81.98,-52.51,-63.58,-57.64,54.49
1876,1.94,-151.75,-62.49,-79.48,-66.11,54.49
1877,2.15,-622.20,-50.88,-151.61,-84.42,54.17
1878,2.30,-221.91,-40.96,-87.67,-68.90,54.17
1879,2.03,-82.59,-35.97,-62.12,-64.05,54.17
1880,2.21,-201.16,-44.61,-86.60,-75.47,54.17
1881,1.97,-176.20,-49.15,-87.95,-75.36,54.17
1882,2.15,-84.76,-34.62,-66.90,-65.37,54.17
1883,2.90,-310.44,-48.15,-97.13,-61.61,54.17
1884,2.16,-98.48,-56.48,-80.00,-81.24,54.17
1885,2.00,-70.39,-33.14,-56.23,-59.37,54.17
1886,2.25,-177.68,-65.55,-90.15,-73.91,54.17
1887,2.14,-102.30,-37.94,-72.11,-75.03,54.17
1888,2.55,-227.94,-37.57,-82.96,-58.88,54.17
1889,2.06,-153.59,-44.58,-77.42,-63.60,54.17
1890,2.13,-95.02,-59.62,-78.24,-76.62,54.17
1891,1.90,-83.44,-50.44,-71.34,-74.20,53.85
1892,2.31,-124.97,-46.77,-73.99,-70.42,53.85
1893,2.04,-81.45,-59.31,-73.43,-74.68,53.85
1894,2.11,-101.94,-43.93,-69.37,-73.02,53.85
1895,1.95,-82.05,-49.78,-67.51,-70.92,53.85
1896,1.84,-69.54,-42.71,-60.33,-62.28,54.17
1897,2.12,-132.09,-53.43,-82.30,-82.31,54.17
1898,2.15,-86.36,-46.70,-67.44,-63.55,54.17
1899,2.09,-90.65,-53.20,-67.51,-69.63,54.17
1900,2.04,-89.10,-43.18,-65.38,-66.04,54.17
1901,2.03,-76.81,-52.39,-61.00,-60.74,54.17
1902,1.93,-81.21,-51.75,-67.48,-65.11,54.17
1903,1.83,-81.45,-54.41,-62.63,-60.30,54.17
1904,2.37,-94.10,-53.15,-72.67,-72.29,54.17
1905,2.00,-611.13,-44.82,-152.95,-58.70,54.17
1906,2.03,-106.75,-48.92,-68.96,-56.20,54.17
1907,1.82,-155.44,-48.08,-79.73,-71.86,54.49
1908,2.07,-94.08,-47.69,-62.46,-59.22,54.49
1909,1.81,-86.60,-44.83,-61.36,-60.96,54.49
1910,1.85,-87.68,-41.45,-68.04,-72.38,54.49
1911,1.99,-74.26,-42.90,-57.95,-57.41,54.49
1912,1.83,-82.84,-47.60,-59.60,-52.46,54.49
1913,2.08,-73.30,-46.80,-56.50,-56.03,54.49
1914,2.08,-74.57,-57.52,-67.88,-69.37,54.49
1915,1.94,-78.99,-48.88,-63.48,-57.76,54.49
1916,1.97,-92.12,-38.72,-69.67,-75.10,54.49
1917,1.87,-455.08,-52.80,-123.64,-68.41,54.49
1918,1.90,-83.32,-49.67,-69.90,-66.19,54.49
1919,2.07,-92.72,-37.75,-66.49,-67.73,54.49
1920,1.83,-82.28,-55.49,-69.83,-69.06,54.49
1921,1.97,-89.60,-55.76,-70.25,-68.95,54.49
1922,1.80,-81.84,-48.39,-66.52,-64.73,54.49
1923,1.88,-90.17,-44.64,-68.29,-65.06,54.49
1924,2.00,-145.25,-66.18,-87.79,-86.23,54.49
1925,1.83,-86.39,-43.12,-67.26,-65.39,54.49
1926,1.85,-79.92,-48.62,-65.46,-66.47,54.49
1927,1.94,-91.83,-58.66,-73.48,-71.43,54.49
1928,1.82,-77.83,-49.62,-64.81,-67.58,54.49
1929,1.94,-88.27,-42.35,-66.82,-69.22,54.49
1930,1.94,-89.43,-43.64,-63.15,-61.32,54.49
