epoch,seconds,min,max,mean,median,percentNodesUsed
2456,3.62,-84.06,-30.51,-49.61,-41.50,31.41
2457,3.54,-83.38,-24.83,-49.55,-40.96,31.41
2458,2.70,-72.61,-30.43,-49.86,-52.83,31.41
2459,3.08,-75.50,-30.73,-49.87,-50.91,31.41
2460,4.43,-59.62,-34.96,-49.33,-50.00,31.41
2461,3.01,-128.96,-22.60,-56.01,-50.69,32.37
2462,3.73,-581.88,-35.42,-130.49,-53.06,32.37
2463,2.66,-873.56,-26.96,-164.34,-48.35,32.37
2464,2.20,-55.01,-22.88,-42.81,-46.43,32.37
2465,2.91,-243.25,-34.60,-74.69,-51.69,32.37
2466,3.29,-87.57,-19.79,-49.67,-50.05,32.37
2467,3.39,-80.34,-19.86,-48.33,-48.17,32.37
2468,3.07,-72.39,-24.96,-47.44,-45.03,32.37
2469,2.88,-63.28,-20.26,-47.34,-47.89,32.37
2470,3.37,-67.44,-16.35,-41.07,-32.27,32.37
2471,3.21,-85.44,-37.96,-57.53,-43.74,32.37
2472,2.62,-131.84,-35.61,-58.60,-49.43,32.37
2473,2.87,-934.41,-37.14,-176.19,-51.29,32.37
2474,2.49,-77.75,-21.62,-48.22,-45.01,32.37
2475,2.81,-133.27,-27.44,-59.66,-48.91,32.37
2476,3.16,-68.74,-18.51,-42.00,-36.95,32.37
2477,3.43,-76.01,-29.40,-55.49,-62.30,32.37
2478,3.01,-55.22,-5.30,-38.95,-43.81,34.29
2479,3.67,-84.78,-31.31,-52.14,-43.70,34.29
2480,2.83,-213.09,-28.96,-69.70,-49.85,34.29
2481,3.03,-100.90,-25.31,-54.93,-57.67,34.29
2482,3.05,-51.82,-10.93,-34.56,-38.14,34.29
2483,3.20,-165.77,-38.01,-74.42,-55.32,34.29
2484,3.19,-590.75,-33.90,-129.33,-45.92,34.29
2485,2.34,-107.27,-36.48,-64.89,-61.99,34.29
2486,2.84,-72.45,-18.89,-43.93,-42.04,34.29
2487,2.69,-77.42,-21.58,-53.08,-56.71,34.29
2488,2.61,-550.21,-23.89,-113.09,-40.68,34.29
2489,2.84,-85.70,-28.01,-54.81,-46.79,34.29
2490,3.91,-50.63,-30.06,-42.82,-45.02,34.29
2491,3.32,-135.76,-30.90,-53.17,-41.31,36.22
2492,3.44,-96.06,-12.13,-54.41,-57.78,36.22
2493,3.29,-112.80,-35.84,-56.00,-47.17,36.22
2494,3.15,-94.49,-42.08,-59.17,-55.95,36.22
2495,2.98,-91.20,-35.31,-57.88,-57.13,36.22
2496,2.90,-81.44,-24.23,-51.43,-51.79,36.22
2497,3.27,-104.29,-29.74,-60.13,-58.72,36.22
2498,2.92,-225.30,-29.45,-74.07,-52.31,36.22
2499,2.75,-258.24,-28.84,-72.85,-42.98,36.22
2500,3.51,-48.64,-33.72,-41.46,-43.17,36.22
2501,2.72,-65.68,-38.95,-56.94,-57.98,36.22
2502,2.89,-510.66,-33.57,-111.59,-38.34,36.22
2503,2.53,-809.71,-24.99,-153.65,-45.10,36.22
2504,2.43,-48.31,-30.40,-38.02,-36.69,36.22
2505,2.53,-470.03,-31.01,-105.80,-42.14,36.22
2506,2.62,-64.39,-34.12,-49.77,-46.06,36.22
2507,2.58,-55.08,-33.46,-45.54,-48.61,36.22
2508,2.71,-127.28,-36.96,-61.62,-47.42,36.22
2509,2.35,-128.54,-36.79,-62.61,-56.63,36.22
2510,2.79,-127.02,-48.66,-63.29,-52.43,36.22
2511,2.55,-58.73,-20.95,-39.55,-35.38,36.22
2512,2.86,-55.51,-33.59,-45.97,-47.34,36.22
2513,2.22,-66.87,-39.22,-53.76,-54.39,36.54
2514,2.96,-58.34,-41.76,-50.12,-50.98,36.54
2515,2.06,-83.84,-34.57,-50.77,-40.55,36.54
2516,2.60,-58.45,-38.63,-49.71,-50.95,36.54
2517,3.95,-557.05,-29.42,-121.96,-57.57,36.54
2518,2.74,-522.80,-39.34,-114.59,-48.52,36.54
2519,3.20,-163.52,-9.34,-57.52,-45.02,36.54
2520,3.23,-231.96,-23.60,-73.66,-40.80,36.54
2521,3.76,-72.59,-37.23,-49.76,-45.92,36.54
2522,2.72,-80.98,-32.80,-43.33,-34.95,36.54
2523,3.03,-51.57,-21.52,-41.10,-44.06,36.54
2524,2.48,-65.08,-26.61,-45.34,-42.57,36.54
2525,3.38,-380.46,-38.48,-97.08,-54.99,36.54
2526,2.76,-345.72,-35.16,-119.77,-63.50,36.54
2527,3.66,-58.99,-18.49,-38.75,-38.30,36.22
2528,2.78,-229.32,-7.39,-75.16,-42.86,36.22
2529,3.63,-99.39,-42.64,-54.03,-46.57,36.22
2530,3.11,-567.63,-31.71,-128.77,-68.77,36.22
2531,3.05,-63.42,-13.03,-38.32,-44.40,36.22
2532,3.03,-58.05,-22.69,-42.81,-45.21,36.22
2533,2.93,-546.44,-33.39,-123.93,-47.20,36.22
2534,3.77,-124.61,-28.94,-68.46,-49.76,36.22
2535,3.53,-55.57,-10.92,-36.43,-39.63,36.22
2536,3.63,-75.87,-21.98,-39.87,-32.88,36.22
2537,3.70,-55.16,-27.11,-41.95,-43.52,36.22
2538,2.71,-51.65,-26.97,-39.46,-39.60,36.22
2539,2.60,-58.15,-27.85,-40.16,-34.53,35.58
2540,3.80,-57.22,-12.34,-35.83,-35.83,35.58
2541,3.07,-61.19,-35.80,-48.57,-47.83,35.58
2542,3.74,-63.70,-35.60,-45.34,-41.28,35.58
2543,3.14,-59.49,-31.35,-43.26,-40.77,35.58
2544,3.92,-70.34,-26.02,-52.51,-55.79,35.58
2545,3.63,-136.13,-28.67,-59.24,-47.95,35.58
2546,3.19,-66.61,-26.41,-41.25,-36.71,35.58
2547,3.06,-58.77,-19.84,-46.31,-53.90,35.58
2548,3.91,-108.68,-25.38,-50.90,-34.69,35.58
2549,2.77,-127.92,-38.78,-59.06,-50.46,35.58
2550,2.68,-63.62,-23.24,-43.10,-42.24,35.58
2551,2.63,-69.96,-32.43,-49.31,-46.70,35.58
2552,2.96,-156.01,-31.06,-65.76,-57.11,35.58
2553,2.96,-121.87,-29.93,-62.19,-46.37,35.58
2554,3.58,-75.58,-17.80,-47.40,-52.92,35.58
2555,3.50,-65.06,-29.68,-40.93,-32.01,35.58
2556,3.84,-126.51,-29.29,-55.14,-47.21,35.58
2557,2.78,-69.39,-31.75,-53.42,-53.35,35.58
2558,3.50,-57.77,-21.93,-43.68,-50.36,35.58
2559,2.57,-74.77,-20.00,-43.08,-40.79,35.58
2560,3.74,-55.51,-28.87,-41.36,-38.67,35.58
2561,4.08,-58.65,-31.11,-44.40,-41.64,35.58
2562,4.06,-54.84,-17.07,-35.67,-37.67,35.58
2563,4.40,-59.94,-15.90,-35.61,-32.63,35.58
2564,3.18,-88.48,-21.96,-47.01,-42.64,35.58
2565,2.80,-77.46,-22.97,-43.51,-35.40,35.58
2566,2.98,-75.57,-24.57,-46.28,-44.58,35.58
2567,3.03,-82.10,-25.91,-44.31,-39.59,35.58
2568,3.62,-197.73,-8.25,-60.62,-41.14,35.58
2569,3.95,-72.87,-21.06,-43.17,-34.75,35.58
2570,3.28,-76.78,-25.13,-42.45,-37.99,35.58
2571,3.50,-249.46,-15.93,-80.18,-54.17,35.58
2572,3.85,-57.41,-11.56,-37.20,-40.43,35.58
2573,3.12,-81.55,-30.56,-50.37,-52.03,35.58
2574,3.62,-141.14,-43.56,-69.56,-68.23,35.58
2575,3.86,-58.58,-27.24,-42.88,-44.45,35.58
2576,3.34,-142.06,-7.75,-46.46,-32.12,35.58
2577,2.93,-75.25,-19.68,-47.48,-50.11,35.58
2578,3.24,-103.70,-10.82,-49.77,-34.36,35.58
2579,3.10,-450.20,-35.05,-124.80,-53.10,35.58
2580,3.09,-211.74,-28.80,-83.35,-50.50,35.58
2581,5.04,-73.35,-24.90,-44.48,-42.81,35.58
2582,3.70,-136.10,-32.25,-57.15,-48.49,35.58
2583,3.29,-76.20,-24.00,-40.49,-37.71,35.58
2584,3.94,-62.44,-30.40,-46.59,-43.51,35.58
2585,4.80,-64.32,-32.01,-45.51,-41.82,35.58
2586,5.97,-56.55,-21.07,-40.26,-38.97,35.26
2587,2.87,-194.02,-25.87,-68.02,-45.40,35.26
2588,3.85,-545.53,-36.67,-123.91,-56.27,35.26
2589,3.23,-54.76,-7.93,-41.31,-46.38,35.26
2590,3.37,-65.21,-27.48,-49.29,-50.66,35.26
2591,3.18,-60.18,-31.01,-47.02,-50.82,35.26
2592,3.75,-96.50,-22.61,-49.11,-41.50,34.94
2593,4.29,-257.62,-41.78,-109.77,-65.50,34.94
2594,4.05,-130.85,-27.78,-74.95,-71.39,34.94
2595,3.50,-72.24,-45.74,-55.52,-47.93,34.94
2596,3.72,-137.38,-21.74,-56.28,-44.64,34.94
2597,3.40,-51.34,-34.79,-43.74,-41.83,34.94
2598,4.54,-60.31,-27.46,-44.31,-47.81,34.94
2599,3.47,-99.37,-27.21,-52.94,-50.04,34.94
2600,4.09,-91.01,-25.01,-45.66,-37.33,34.94
2601,3.23,-76.93,-23.69,-51.90,-56.10,34.94
2602,4.66,-528.71,-35.63,-116.49,-52.21,34.94
2603,3.17,-564.33,-23.93,-118.04,-45.94,34.94
2604,3.28,-52.38,-25.94,-37.48,-34.35,34.94
2605,3.35,-64.26,-28.36,-47.70,-46.96,34.94
2606,3.34,-64.88,-19.95,-44.21,-40.40,34.94
2607,2.77,-558.22,-32.69,-113.80,-37.75,34.94
2608,3.08,-70.29,-36.05,-51.28,-46.37,34.94
2609,2.90,-227.44,-29.93,-75.59,-56.17,34.94
2610,3.47,-70.04,-14.48,-46.23,-52.79,34.94
2611,3.68,-51.14,-12.96,-38.30,-45.02,34.94
2612,4.07,-72.05,-17.64,-46.46,-45.11,34.94
2613,3.18,-89.43,-29.25,-52.93,-50.37,34.94
2614,2.65,-234.52,-28.99,-77.39,-54.85,34.94
2615,3.05,-95.75,-23.53,-46.82,-34.41,34.94
2616,3.36,-64.37,-36.45,-51.65,-54.33,34.94
2617,3.05,-67.49,-29.55,-45.77,-42.23,34.94
2618,2.74,-64.60,-26.52,-40.46,-38.74,34.94
2619,3.72,-188.39,-0.66,-58.51,-46.63,34.94
2620,3.17,-65.76,-13.15,-38.00,-33.05,34.94
2621,2.49,-64.04,-20.76,-39.42,-40.50,34.94
2622,2.53,-56.74,-20.59,-43.39,-47.96,34.94
2623,2.63,-67.28,-22.17,-46.09,-50.55,34.94
2624,2.55,-117.73,-23.42,-52.80,-42.65,34.94
2625,3.87,-138.56,-24.64,-51.20,-35.75,34.94
2626,3.01,-60.59,-28.04,-43.45,-44.57,34.94
2627,2.99,-71.41,-24.61,-48.56,-51.25,34.94
2628,3.29,-881.68,-24.42,-164.95,-37.13,34.94
2629,2.67,-574.80,-35.71,-119.91,-46.62,34.94
2630,3.04,-81.80,-25.77,-47.47,-41.73,34.94
2631,2.89,-465.38,-35.28,-123.40,-68.93,34.94
2632,3.95,-97.92,-11.68,-41.35,-38.42,34.94
2633,3.79,-448.18,-25.06,-106.90,-47.18,34.94
2634,3.42,-559.21,-37.19,-196.47,-47.20,34.94
2635,3.16,-88.85,-35.04,-48.92,-45.60,34.94
2636,3.46,-68.10,-20.12,-43.80,-40.08,34.94
2637,3.22,-118.50,-29.64,-60.80,-55.12,34.94
2638,3.48,-78.11,-16.59,-41.62,-33.42,34.94
2639,3.91,-40.27,-21.40,-29.50,-24.69,34.94
2640,3.12,-135.69,-29.50,-68.10,-51.04,34.94
2641,2.91,-134.28,-32.88,-76.71,-66.46,34.94
2642,2.85,-119.24,-36.39,-59.73,-49.73,34.94
2643,3.30,-79.11,-21.46,-49.52,-43.81,34.94
2644,3.95,-56.87,-24.89,-43.83,-44.21,34.94
2645,3.69,-73.78,-9.82,-44.69,-52.73,34.94
2646,3.04,-65.30,-22.46,-44.52,-49.77,34.94
2647,2.26,-60.42,-28.76,-44.14,-39.69,34.94
2648,3.69,-181.71,-22.22,-62.21,-47.64,34.94
2649,2.84,-289.65,-28.17,-83.16,-41.26,34.94
2650,3.23,-439.52,-12.25,-95.73,-41.55,34.94
2651,3.31,-55.55,-9.76,-33.42,-27.50,34.94
2652,3.31,-859.62,-25.47,-155.75,-40.61,34.94
2653,4.93,-73.87,-27.14,-44.22,-45.42,34.62
2654,4.08,-142.98,-33.86,-64.46,-51.33,34.62
2655,3.40,-122.01,-17.43,-54.77,-46.27,34.62
2656,4.10,-68.17,-3.85,-37.73,-43.68,34.62
2657,2.90,-120.20,-32.87,-61.54,-54.13,34.62
2658,2.84,-91.53,-33.74,-58.52,-55.21,34.62
2659,3.46,-72.11,-22.02,-51.04,-51.24,34.62
2660,2.80,-84.51,-28.23,-47.57,-42.30,34.62
2661,3.26,-748.68,-22.88,-153.81,-71.65,34.62
2662,3.46,-47.58,-22.61,-34.72,-35.77,34.62
2663,3.71,-58.71,-37.68,-44.94,-41.74,34.62
2664,2.56,-531.47,-18.28,-115.67,-33.30,34.62
2665,3.09,-90.18,-32.45,-53.46,-51.21,34.62
2666,3.28,-69.20,-23.80,-50.57,-52.98,34.62
2667,2.57,-557.17,-17.67,-119.99,-39.90,34.62
2668,2.61,-50.88,-19.92,-36.32,-38.66,34.62
2669,3.44,-57.64,-32.40,-45.27,-44.04,34.62
2670,2.57,-68.77,-23.63,-47.42,-43.86,34.62
2671,2.22,-556.18,-42.18,-135.76,-57.68,34.62
2672,3.33,-75.18,-42.04,-52.56,-49.63,34.62
2673,2.28,-55.83,-33.55,-45.63,-46.07,34.62
2674,2.10,-162.30,-26.29,-64.59,-44.88,34.62
2675,3.02,-55.10,-32.43,-44.89,-43.45,34.62
2676,3.05,-223.51,-13.35,-70.18,-52.62,34.62
2677,2.42,-123.72,-35.88,-67.22,-54.37,34.62
2678,3.52,-68.45,-27.77,-51.65,-58.84,34.62
2679,2.36,-63.69,-33.94,-50.06,-49.54,34.62
2680,2.38,-125.86,-38.47,-58.91,-49.75,34.62
2681,2.66,-59.82,-33.80,-49.52,-53.00,34.62
2682,2.41,-59.86,-30.09,-44.71,-46.37,34.62
2683,2.77,-242.99,-43.18,-81.86,-49.63,34.62
2684,2.61,-78.32,-41.14,-57.56,-50.80,34.62
2685,3.32,-629.85,-29.49,-127.31,-48.53,34.62
2686,2.51,-62.58,-15.60,-44.08,-45.83,34.62
2687,3.35,-65.08,-22.49,-46.95,-48.32,34.62
2688,2.85,-534.77,-32.37,-117.20,-42.08,34.62
2689,3.12,-128.27,-35.60,-57.42,-45.96,34.62
2690,2.86,-70.51,-34.20,-48.03,-45.56,34.62
2691,2.62,-99.56,-39.67,-58.81,-46.04,34.62
2692,3.08,-568.65,-28.08,-128.98,-49.47,34.62
2693,2.50,-60.59,-28.07,-47.76,-53.47,34.62
2694,2.49,-134.31,-41.77,-69.25,-57.22,34.62
2695,2.29,-59.46,-23.52,-47.08,-49.88,34.62
2696,2.40,-65.95,-19.42,-49.77,-55.18,34.62
2697,2.53,-67.38,-27.21,-42.07,-36.84,34.62
2698,2.58,-92.54,-29.00,-48.18,-41.21,34.62
2699,2.53,-536.67,-35.48,-121.80,-51.95,34.62
2700,3.07,-57.73,-34.76,-48.73,-53.41,34.29
2701,3.05,-318.98,-42.93,-92.86,-52.33,27.88
2702,2.45,-125.77,-42.66,-67.89,-58.57,27.88
2703,2.36,-124.24,-22.29,-56.24,-45.84,27.88
2704,2.60,-60.38,-42.24,-49.16,-46.63,27.88
2705,2.41,-72.46,-19.65,-49.53,-45.67,27.88
2706,2.31,-69.41,-28.09,-49.38,-48.70,27.88
2707,2.39,-119.10,-11.01,-52.00,-46.82,27.88
2708,2.55,-73.32,-47.50,-56.56,-53.10,27.88
2709,3.20,-109.37,-37.74,-55.69,-44.03,27.88
2710,1.93,-958.56,-32.25,-174.51,-42.46,27.88
2711,1.74,-75.12,-39.26,-57.13,-55.48,27.88
2712,1.85,-128.91,-46.48,-65.37,-55.33,27.88
2713,1.93,-75.46,-38.32,-58.19,-58.59,27.88
2714,2.10,-63.81,-32.84,-51.07,-55.88,27.88
2715,1.80,-87.08,-38.14,-55.07,-53.45,27.88
2716,2.12,-422.25,-45.71,-106.23,-50.82,27.88
2717,1.81,-644.99,-35.34,-146.65,-52.83,27.88
2718,2.34,-457.24,-42.86,-123.37,-59.92,27.88
2719,2.30,-79.49,-40.37,-60.06,-63.72,27.88
2720,2.29,-73.80,-17.76,-43.78,-44.42,27.88
2721,2.04,-131.91,-28.11,-66.33,-64.55,27.88
2722,2.61,-210.04,-44.56,-80.36,-64.30,27.88
2723,2.01,-106.15,-37.95,-53.22,-44.12,27.88
2724,2.06,-70.57,-33.00,-49.32,-52.41,27.88
2725,2.25,-434.95,-31.54,-114.31,-64.80,27.88
2726,2.06,-124.76,-41.26,-74.88,-68.39,27.88
2727,2.58,-198.68,-20.66,-65.89,-51.25,27.88
2728,3.28,-62.99,-46.30,-53.75,-54.75,27.88
2729,2.71,-134.94,-38.95,-77.21,-53.82,27.88
2730,1.85,-308.15,-33.09,-98.34,-58.88,27.88
2731,3.04,-116.66,-26.34,-64.07,-63.67,27.88
2732,3.03,-80.62,-30.38,-53.47,-48.73,27.88
2733,3.20,-68.37,-31.28,-47.43,-38.01,28.21
2734,2.40,-97.80,-24.57,-56.93,-54.49,28.21
2735,2.04,-79.24,-41.42,-54.09,-51.21,28.21
2736,2.15,-135.88,-46.23,-64.03,-54.10,28.21
2737,2.36,-122.02,-45.94,-70.30,-55.53,28.21
2738,2.59,-130.78,-22.27,-65.06,-62.12,28.21
2739,2.35,-83.84,-24.96,-53.35,-51.04,28.21
2740,1.87,-63.22,-39.38,-49.47,-48.00,28.21
2741,2.77,-71.78,-18.61,-46.58,-53.01,28.21
2742,2.82,-306.47,-33.21,-85.81,-51.99,28.21
2743,2.17,-646.98,-39.48,-138.10,-46.91,28.21
2744,2.33,-72.20,-41.42,-53.48,-49.56,28.21
2745,2.22,-555.50,-37.81,-125.49,-51.74,28.21
2746,2.30,-98.92,-39.52,-63.25,-55.91,28.21
2747,2.64,-179.61,-32.68,-67.42,-53.57,28.21
2748,2.85,-87.33,-49.29,-67.14,-63.17,28.21
2749,2.63,-63.41,-36.92,-53.08,-60.32,28.21
2750,2.28,-129.55,-29.52,-67.85,-50.17,28.21
2751,1.95,-64.01,-34.75,-53.30,-55.71,28.21
2752,2.39,-168.45,-26.83,-87.06,-61.85,28.21
2753,1.96,-241.31,-43.74,-78.86,-51.30,28.21
2754,2.13,-99.09,-39.76,-53.71,-45.18,28.21
2755,2.10,-564.19,-38.73,-122.49,-52.99,28.21
2756,2.18,-71.84,-35.00,-55.13,-59.12,28.21
2757,2.00,-132.29,-31.16,-68.84,-58.99,28.21
2758,2.86,-77.13,-51.08,-58.71,-53.87,28.21
2759,2.06,-73.06,-38.54,-52.73,-46.98,28.21
2760,2.37,-158.71,-46.70,-70.72,-51.92,28.21
2761,2.20,-114.08,-39.93,-59.06,-52.45,28.21
2762,2.43,-51.33,-29.82,-39.36,-38.05,28.21
2763,2.08,-65.98,-37.28,-52.20,-51.29,28.21
2764,2.25,-105.56,-41.59,-53.29,-43.42,28.21
2765,1.76,-143.08,-46.75,-85.14,-65.44,28.21
2766,1.93,-56.93,-25.74,-48.35,-50.80,28.21
2767,2.71,-132.42,-46.21,-69.65,-62.05,28.21
2768,2.76,-906.45,-42.11,-176.86,-61.89,28.21
2769,2.16,-590.67,-40.18,-151.70,-65.32,28.21
2770,2.06,-81.04,-49.27,-58.48,-55.26,28.21
2771,3.26,-69.67,-35.96,-51.44,-51.21,28.21
2772,2.10,-102.98,-36.93,-60.25,-58.96,28.21
2773,2.63,-137.53,-35.42,-72.90,-58.52,28.21
2774,6.47,-105.35,-38.82,-55.77,-50.83,28.21
2775,4.08,-91.28,-28.42,-48.56,-47.31,28.21
2776,2.78,-98.76,-34.20,-56.84,-51.22,28.21
2777,3.09,-85.82,-38.56,-57.24,-54.70,28.21
2778,3.56,-730.98,-48.95,-182.02,-59.26,28.21
2779,5.31,-75.49,-40.41,-59.81,-58.91,28.21
2780,2.99,-70.48,-36.87,-51.94,-46.70,28.21
2781,3.51,-79.86,-30.75,-60.50,-61.78,28.21
2782,3.40,-73.49,-28.70,-52.37,-57.10,28.21
2783,2.18,-65.72,-36.85,-49.11,-50.30,28.21
2784,3.86,-297.87,-42.54,-94.55,-56.96,28.21
2785,2.37,-127.94,-34.16,-59.21,-52.99,28.21
2786,2.23,-93.94,-46.28,-58.86,-52.14,28.21
2787,2.53,-116.75,-33.90,-61.21,-53.70,28.21
2788,3.02,-76.11,-35.77,-53.73,-48.65,28.21
2789,2.61,-228.74,-33.66,-75.28,-57.21,28.21
2790,2.71,-68.90,-47.03,-60.68,-60.41,28.21
2791,2.75,-81.23,-38.06,-50.94,-44.63,28.21
2792,3.10,-93.81,-21.87,-59.00,-55.97,28.21
2793,2.36,-83.42,-30.54,-56.38,-52.95,28.21
2794,2.90,-732.69,-51.49,-156.86,-55.84,28.21
2795,3.31,-256.76,-30.95,-78.83,-47.33,28.21
2796,2.39,-539.60,-47.44,-126.42,-60.80,28.21
2797,2.92,-581.51,-27.14,-124.13,-53.47,28.21
2798,3.09,-83.68,-46.95,-57.83,-54.03,28.21
2799,2.51,-118.93,-52.74,-72.03,-60.75,28.21
2800,2.39,-74.74,-44.51,-63.90,-66.32,28.21
2801,2.35,-559.75,-43.11,-159.53,-66.34,28.21
2802,2.56,-61.44,-50.33,-55.67,-57.06,28.21
2803,3.17,-72.66,-32.84,-50.16,-41.24,28.21
2804,3.12,-173.40,-45.04,-88.77,-68.88,28.21
2805,3.00,-67.04,-31.70,-49.39,-48.41,28.21
2806,2.92,-76.83,-49.30,-63.77,-60.81,28.21
2807,2.91,-76.50,-30.18,-49.68,-46.02,28.21
2808,2.71,-232.69,-53.62,-101.48,-80.90,28.21
2809,2.96,-74.37,-29.48,-63.18,-70.80,28.21
2810,2.85,-564.49,-50.32,-133.56,-64.70,28.21
2811,3.44,-128.89,-30.48,-63.99,-64.06,28.21
2812,2.51,-82.52,-35.97,-59.05,-60.34,28.21
2813,3.14,-120.57,-46.12,-74.05,-73.80,28.21
2814,3.05,-77.04,-20.51,-48.25,-47.42,28.21
2815,2.13,-82.83,-38.41,-66.34,-73.19,28.21
2816,3.47,-66.87,-13.44,-43.43,-43.89,28.21
2817,2.51,-78.48,-29.89,-60.37,-67.86,28.21
2818,3.30,-70.85,-29.14,-48.56,-46.34,28.21
2819,2.76,-795.63,-32.19,-153.55,-50.00,28.21
2820,3.21,-102.18,-42.94,-65.46,-59.92,28.21
2821,2.32,-87.81,-42.85,-61.14,-58.67,28.21
2822,2.74,-58.68,-27.82,-44.76,-53.44,28.21
2823,1.92,-123.75,-34.24,-56.18,-45.50,28.21
2824,2.80,-377.44,-32.20,-100.14,-44.37,28.21
2825,2.60,-52.33,-32.15,-43.79,-43.37,28.21
2826,2.61,-100.63,-29.30,-48.88,-42.30,28.21
2827,2.13,-58.74,-30.19,-43.06,-42.92,28.21
2828,3.07,-65.72,-33.02,-49.58,-49.60,28.21
2829,2.12,-57.63,-28.40,-45.59,-45.88,28.21
2830,2.25,-62.90,-29.28,-44.07,-39.67,28.21
2831,2.32,-89.51,-38.41,-56.34,-51.68,28.21
2832,3.57,-59.84,-21.61,-41.71,-49.00,28.21
2833,2.52,-599.46,-39.51,-133.23,-57.82,28.21
2834,2.31,-171.94,-52.66,-77.25,-61.59,28.21
2835,2.51,-109.12,-23.20,-55.26,-46.31,28.21
2836,1.84,-88.44,-29.21,-48.52,-43.01,28.21
2837,2.24,-72.18,-29.16,-45.36,-37.89,28.21
2838,1.88,-843.83,-44.47,-225.81,-58.00,28.21
2839,1.83,-91.79,-40.58,-62.74,-57.20,28.21
2840,1.97,-74.67,-24.47,-48.50,-49.68,28.21
2841,2.18,-148.67,-32.08,-62.34,-46.08,28.21
2842,2.25,-254.11,-45.18,-93.77,-65.86,28.21
2843,2.76,-100.90,-60.62,-75.46,-73.43,28.21
2844,3.51,-95.71,-50.09,-69.91,-65.76,28.21
2845,2.61,-630.29,-39.64,-211.11,-64.10,28.21
2846,2.12,-602.63,-36.29,-212.40,-80.49,28.21
2847,2.42,-94.37,-49.69,-66.32,-64.19,28.21
2848,2.35,-102.91,-35.20,-70.26,-80.38,28.21
2849,3.39,-785.23,-44.91,-168.93,-65.64,28.21
2850,2.15,-87.58,-48.27,-67.40,-70.70,28.21
2851,2.51,-728.50,-38.57,-175.29,-63.35,28.21
2852,2.23,-73.35,-42.87,-55.48,-52.01,28.21
2853,2.58,-89.93,-41.08,-77.87,-82.81,28.21
2854,2.58,-135.52,-48.49,-71.22,-60.13,28.21
2855,2.44,-145.43,-41.19,-84.96,-84.66,28.21
2856,2.85,-95.89,-54.36,-73.12,-76.69,28.21
2857,2.43,-89.38,-49.03,-62.30,-59.96,28.21
2858,2.99,-117.43,-31.86,-67.13,-61.48,28.21
2859,2.70,-144.05,-18.75,-50.81,-39.61,28.21
2860,2.66,-58.16,-26.35,-38.57,-38.50,28.21
2861,2.73,-90.95,-39.48,-55.35,-54.42,28.21
2862,2.89,-80.74,-9.63,-47.18,-47.83,28.21
2863,3.18,-71.99,-11.13,-41.74,-46.71,28.21
2864,3.06,-351.69,-19.65,-86.36,-39.56,28.21
2865,2.99,-82.65,-17.50,-42.70,-38.62,28.21
2866,3.30,-61.75,-21.87,-36.79,-31.21,28.53
2867,2.55,-65.52,-21.18,-48.27,-50.98,28.53
2868,2.86,-60.00,-18.66,-42.46,-49.48,28.53
2869,3.29,-500.25,-34.75,-118.63,-46.22,28.53
2870,2.87,-265.09,-19.74,-73.60,-31.13,28.53
2871,2.17,-91.83,-23.75,-52.88,-52.28,28.53
2872,3.00,-421.05,-24.95,-94.42,-38.90,28.53
2873,2.46,-116.26,-24.53,-50.15,-38.49,28.53
2874,3.30,-43.76,-28.41,-33.69,-30.33,28.53
2875,2.91,-540.32,-23.00,-117.79,-53.66,28.53
2876,2.56,-92.93,-40.95,-52.82,-47.51,28.53
2877,2.93,-184.30,-26.00,-71.23,-43.70,28.53
2878,3.25,-105.16,-18.57,-51.26,-43.57,28.53
2879,3.15,-70.85,-27.67,-50.65,-50.85,28.53
2880,3.47,-141.02,-23.96,-58.00,-51.83,27.24
2881,3.11,-42.84,-11.65,-29.10,-25.83,27.24
2882,3.35,-67.96,-27.66,-42.62,-42.19,27.24
2883,2.72,-79.46,-10.92,-49.51,-49.15,27.24
2884,3.29,-812.89,-24.35,-149.59,-37.09,27.24
2885,3.03,-69.00,-34.01,-48.49,-47.34,27.24
2886,2.23,-54.52,-23.71,-36.61,-34.22,28.21
2887,2.79,-50.97,-26.33,-37.87,-32.49,28.21
2888,2.82,-588.82,-49.85,-173.34,-52.24,28.21
2889,2.69,-72.55,-23.05,-37.21,-32.60,28.21
2890,1.70,-49.35,-21.66,-34.98,-36.58,28.21
2891,2.42,-96.32,-22.72,-49.94,-41.34,28.21
2892,3.10,-67.11,-27.64,-45.29,-43.39,28.21
2893,3.01,-56.01,-17.51,-37.14,-37.42,28.21
2894,2.63,-122.07,-29.85,-56.56,-45.76,28.21
2895,2.32,-224.59,-35.54,-92.03,-80.79,28.21
2896,2.81,-65.12,-12.68,-39.12,-41.50,28.21
2897,3.18,-60.49,-27.30,-37.57,-33.16,28.21
2898,2.56,-439.34,-26.46,-96.00,-37.13,28.21
2899,2.94,-98.53,-27.30,-50.60,-41.46,28.21
2900,3.05,-133.54,-30.85,-62.44,-42.70,28.53
2901,3.11,-189.83,-33.07,-61.81,-40.99,28.53
2902,3.06,-519.18,-11.67,-106.43,-48.80,28.53
2903,3.86,-347.57,-9.80,-76.10,-33.80,28.53
2904,3.23,-53.06,-28.49,-39.68,-39.50,28.53
2905,2.87,-77.40,-32.27,-57.12,-59.41,28.53
