epoch,seconds,min,max,mean,median,percentNodesUsed
2448,8.98,-177.15,163.94,70.65,120.49,40.71
2449,9.65,-1007.45,154.53,-26.10,134.33,40.71
2450,9.58,116.33,171.67,136.03,135.79,40.71
2451,16.62,107.23,154.05,137.21,141.67,40.71
2452,21.82,-56.67,157.28,108.76,146.08,40.71
2453,9.83,105.17,165.60,127.76,124.91,40.71
2454,9.96,-646.28,147.75,17.10,128.91,40.71
2455,10.70,-569.97,145.30,-23.83,78.26,40.71
2456,9.79,-149.16,164.11,79.80,138.88,40.71
2457,9.99,106.34,147.79,129.82,129.05,40.71
2458,10.22,113.88,180.23,139.05,133.50,40.71
2459,10.80,93.73,147.15,126.03,128.85,40.71
2460,8.91,-567.17,152.65,38.09,135.11,40.71
2461,10.10,-709.25,153.77,22.12,145.79,40.71
2462,10.10,-25.70,154.36,103.52,128.91,40.71
2463,10.08,-81.68,165.89,77.69,130.05,40.71
2464,9.40,117.96,144.43,132.06,131.24,40.71
2465,9.55,98.68,148.40,123.70,127.80,40.71
2466,8.93,116.23,143.01,125.75,124.17,40.71
2467,9.30,121.96,152.23,136.72,140.64,40.71
2468,8.93,-22.90,152.05,104.28,122.77,40.71
2469,9.12,-1046.31,151.17,-55.64,115.92,40.71
2470,8.96,116.23,136.54,128.30,132.21,40.71
2471,9.25,-132.88,152.83,94.74,117.79,40.71
2472,8.77,-628.53,152.05,30.38,139.54,40.71
2473,8.56,-1047.35,159.08,-63.83,125.65,40.71
2474,9.21,-542.67,135.60,27.41,125.53,40.71
2475,9.98,106.87,152.64,131.77,131.17,40.71
2476,10.01,112.82,158.73,136.82,144.49,40.71
2477,14.88,34.44,136.81,110.57,121.76,40.71
2478,8.92,115.71,156.72,135.05,133.95,40.71
2479,10.28,117.94,153.81,135.94,131.59,40.71
2480,10.12,95.45,151.02,129.31,128.35,40.71
2481,8.83,99.33,148.24,130.22,129.71,40.71
2482,9.26,109.06,161.16,140.03,144.13,41.35
2483,10.18,117.31,145.81,132.00,133.61,41.35
2484,9.45,98.68,138.37,120.46,124.00,41.35
2485,9.61,97.75,149.30,129.78,145.76,41.35
2486,9.40,-172.63,143.61,64.35,119.62,41.35
2487,9.28,73.17,156.73,120.13,117.14,41.35
2488,8.76,-122.12,138.88,84.27,107.59,41.35
2489,9.05,118.16,155.02,135.35,135.08,41.35
2490,9.55,94.34,166.55,135.56,146.37,41.35
2491,9.40,-79.77,165.41,110.02,135.98,41.35
2492,9.77,127.40,162.64,145.70,143.67,41.35
2493,8.81,-14.39,162.59,109.40,127.79,41.35
2494,11.39,-1297.33,147.38,-70.05,134.18,53.85
2495,11.06,3.18,153.14,111.04,126.08,53.85
2496,10.93,-119.21,163.20,107.43,145.06,53.85
2497,10.90,106.94,158.93,133.19,140.34,53.85
2498,10.54,-117.70,136.35,91.14,121.58,53.85
2499,11.51,122.42,152.94,138.81,142.17,53.85
2500,10.93,6.80,152.43,117.56,133.97,53.85
2501,11.01,59.93,165.41,128.05,132.65,53.85
2502,11.76,129.38,146.95,136.97,136.52,53.85
2503,9.84,-539.22,148.39,38.71,131.28,53.85
2504,8.92,-602.18,168.91,-0.34,128.44,53.85
2505,10.88,113.52,165.92,138.21,137.16,53.85
2506,10.33,-548.53,156.25,31.49,119.87,53.85
2507,10.91,105.40,154.84,141.62,145.26,53.85
2508,11.53,98.86,156.72,136.23,143.33,53.85
2509,11.93,120.45,151.25,133.05,129.83,53.85
2510,10.20,-43.50,150.03,113.92,146.34,53.85
2511,10.97,114.60,154.44,134.67,139.27,53.85
2512,10.15,-579.98,158.39,39.56,138.45,53.85
2513,9.84,129.35,157.85,145.18,144.50,53.85
2514,11.54,128.80,152.66,139.82,142.98,53.53
2515,11.15,-658.67,167.64,20.82,129.69,53.53
2516,10.58,103.00,159.74,135.99,136.12,53.53
2517,10.16,120.79,149.98,135.66,135.22,53.85
2518,9.88,112.01,148.12,131.53,131.08,53.85
2519,9.84,-608.56,161.97,-13.82,111.04,53.85
2520,10.82,-12.05,153.69,106.33,125.21,53.85
2521,11.56,95.40,163.68,125.80,115.48,53.85
2522,9.93,96.32,153.93,122.14,118.99,53.85
2523,10.85,98.26,162.85,140.55,144.05,53.85
2524,11.30,100.07,149.05,129.09,128.37,53.85
2525,9.63,3.34,154.93,111.75,126.87,53.85
2526,10.95,98.65,135.34,118.77,120.58,53.85
2527,10.12,90.44,162.96,122.91,121.29,53.85
2528,11.72,81.05,129.99,109.75,110.70,53.85
2529,10.29,-118.14,163.37,105.00,142.40,53.85
2530,10.74,70.37,146.08,111.66,112.34,53.85
2531,10.33,-125.54,148.20,86.83,116.71,53.85
2532,11.03,107.04,137.73,126.13,133.13,53.85
2533,10.13,13.74,152.35,115.95,129.82,53.85
2534,10.18,113.44,148.38,128.78,128.01,53.85
2535,9.43,114.31,159.41,131.77,134.71,53.85
2536,10.26,-552.70,163.60,-6.74,126.48,53.85
2537,10.62,-1.64,152.09,110.66,119.20,53.85
2538,10.59,-689.38,163.67,11.95,123.87,53.85
2539,11.59,101.95,140.65,123.43,125.58,53.85
2540,11.57,97.43,139.25,119.01,121.32,53.85
2541,11.77,117.65,138.04,130.98,132.73,53.85
2542,10.62,-40.13,155.50,105.21,129.07,54.17
2543,11.91,100.03,134.07,113.41,108.49,54.17
2544,10.99,-80.31,144.97,99.05,126.41,54.49
2545,11.67,121.34,154.74,135.10,133.17,54.49
2546,12.99,-119.73,155.04,111.27,150.20,54.49
2547,12.94,78.77,154.02,128.72,132.62,54.49
2548,11.45,9.61,161.87,123.49,138.88,54.49
2549,10.85,-131.20,149.47,97.78,132.17,54.49
2550,11.50,-540.45,149.10,39.73,135.26,54.49
2551,11.65,126.18,156.64,141.57,142.02,54.49
2552,13.81,112.25,145.15,133.24,136.24,54.49
2553,11.85,113.94,158.74,137.01,139.39,54.49
2554,10.92,-117.93,156.69,70.64,135.87,54.49
2555,12.45,-20.54,151.32,117.33,139.43,54.49
2556,12.14,91.31,140.98,121.46,126.92,54.49
2557,11.89,118.13,153.71,136.36,131.34,54.49
2558,10.91,119.45,176.57,151.36,146.87,54.49
2559,12.48,106.88,158.84,133.06,129.04,54.49
2560,11.26,122.96,161.48,144.29,144.93,54.49
2561,10.99,100.50,150.32,126.75,124.52,54.49
2562,12.05,100.13,164.14,136.87,137.60,54.49
2563,10.44,-1101.78,155.73,-37.56,134.70,54.49
2564,10.87,135.49,164.36,149.12,145.60,54.49
2565,11.22,131.38,162.55,144.06,144.51,54.49
2566,10.15,-131.74,151.12,103.89,142.51,54.49
2567,10.82,103.52,140.36,121.56,121.61,54.49
2568,11.80,106.72,150.79,129.21,132.16,54.49
2569,11.53,126.11,174.90,147.78,147.25,54.49
2570,10.24,-828.47,143.66,-113.71,122.77,54.49
2571,11.50,115.95,163.77,140.95,143.55,54.49
2572,10.86,114.17,159.19,136.10,140.28,54.49
2573,10.29,123.66,158.82,141.87,137.60,54.49
2574,10.68,104.36,160.25,141.17,144.32,54.49
2575,10.76,104.48,146.99,133.10,137.80,54.49
2576,11.77,-423.07,145.68,54.96,128.75,54.49
2577,11.62,140.41,167.97,152.16,153.05,54.49
2578,12.28,-118.31,166.65,104.00,137.58,54.49
2579,10.04,77.48,165.24,127.05,131.16,54.49
2580,10.60,-31.25,159.72,111.16,138.71,54.49
2581,11.03,109.61,169.54,131.61,117.01,54.49
2582,11.65,21.28,160.18,125.74,143.36,54.49
2583,10.98,16.54,157.02,121.41,137.09,54.49
2584,11.73,120.28,159.87,142.41,146.47,54.49
2585,11.53,-114.63,144.02,101.99,138.15,54.49
2586,11.32,122.02,176.39,147.35,139.71,54.49
2587,12.09,123.02,189.05,151.49,154.97,54.49
2588,11.05,114.94,154.94,136.11,132.71,54.49
2589,10.50,112.25,158.84,140.80,149.69,54.49
2590,11.73,128.75,166.99,144.78,142.98,54.49
2591,10.95,103.75,155.93,134.85,143.95,54.49
2592,11.26,115.48,160.48,145.95,152.15,54.49
2593,10.49,-548.10,147.01,38.97,137.82,54.49
2594,11.44,131.45,165.45,143.69,139.54,54.49
2595,11.36,124.14,152.39,138.19,131.82,54.49
2596,11.54,117.99,186.42,149.07,151.36,54.49
2597,11.90,112.03,161.77,141.94,141.04,54.49
2598,11.37,5.01,165.61,125.87,141.01,54.49
2599,10.90,127.65,165.10,148.23,149.49,54.49
2600,11.82,110.44,150.97,130.12,129.61,54.49
2601,10.69,-118.93,151.76,103.19,144.42,54.49
2602,11.06,124.11,147.85,134.33,133.37,58.01
2603,12.66,107.87,151.79,138.81,149.17,58.01
2604,9.94,111.62,159.62,136.04,134.84,58.01
2605,10.55,117.91,179.47,143.52,145.67,58.01
2606,11.65,-149.98,160.63,64.69,132.14,58.01
2607,11.86,106.58,177.25,140.14,143.38,58.01
2608,12.05,106.74,167.44,134.26,130.41,58.01
2609,12.47,131.69,156.74,144.11,141.70,58.33
2610,11.68,121.62,165.32,151.33,156.63,58.33
2611,12.95,120.47,160.00,142.36,142.43,58.33
2612,12.37,-6.69,169.23,120.42,134.62,58.33
2613,12.19,-187.15,200.11,102.36,139.98,32.37
