epoch,seconds,min,max,mean,median,percentNodesUsed
2351,8.52,-672.45,94.22,-242.41,-141.20,6.09
2352,8.06,-658.01,117.86,-180.66,15.15,6.09
2353,8.37,-1013.64,114.43,-190.60,22.26,6.09
2354,3.52,-676.64,133.87,-301.97,-377.48,6.09
2355,6.69,-961.64,111.64,-300.32,-307.01,6.09
2356,7.06,-669.15,129.65,-127.01,76.36,6.09
2357,3.51,-685.13,120.38,-271.94,-145.53,6.09
2358,3.78,-683.68,124.16,-126.72,107.78,5.77
2359,8.47,-298.79,124.29,10.71,88.57,6.09
2360,3.54,-786.59,145.46,-342.01,-628.94,5.77
2361,3.52,-678.94,124.23,-320.25,-280.31,5.77
2362,3.61,-676.93,123.86,-308.23,-147.16,5.77
2363,4.56,-887.88,109.44,-257.60,12.06,5.77
2364,3.81,-659.18,96.88,-157.05,13.82,5.77
2365,3.41,-1079.23,133.18,-318.96,-134.90,5.77
2366,4.35,-279.61,130.55,23.51,73.12,5.77
2367,4.12,-683.83,110.46,-345.24,-661.80,5.77
2368,7.03,-668.74,142.78,-146.83,71.71,5.77
2369,3.64,-855.57,136.34,-287.74,-138.82,6.09
2370,4.53,-693.92,103.62,-333.85,-554.87,6.09
2371,6.87,-679.65,92.27,-87.13,43.19,6.09
2372,3.60,-676.48,124.59,-191.30,-139.29,6.09
2373,8.56,-675.29,86.46,-290.87,-155.03,6.09
2374,8.95,84.85,126.85,105.21,105.86,6.09
2375,3.88,-678.23,109.16,-147.71,14.30,6.09
2376,3.82,-678.21,124.77,-234.30,-198.84,6.09
2377,7.36,-672.66,110.80,-137.16,86.36,5.77
2378,8.32,-144.34,146.23,41.25,107.16,5.77
2379,6.85,-678.94,106.53,-171.95,-14.00,6.41
2380,7.49,-673.22,123.17,-125.96,16.95,6.41
2381,4.15,-667.43,123.82,-220.21,82.76,6.41
2382,8.62,-686.97,112.39,-131.17,94.19,6.41
2383,9.24,-686.92,126.53,-175.65,8.15,6.41
2384,3.83,-287.72,125.72,18.78,61.32,6.41
2385,3.35,-667.07,128.01,-224.24,8.24,6.41
2386,8.45,-688.33,147.17,-295.69,-292.42,6.41
2387,4.83,-654.03,113.79,-19.91,96.36,6.41
2388,8.66,-682.50,110.99,-253.98,-141.78,6.41
2389,4.39,-666.34,120.24,-150.89,84.73,6.41
2390,7.77,-684.55,106.06,-323.45,-599.16,6.41
2391,8.39,-777.24,118.84,-311.36,-380.29,6.41
2392,4.30,-676.21,116.19,-162.20,11.22,6.41
2393,3.62,-711.73,117.78,-349.28,-664.97,6.41
2394,9.06,-684.79,139.36,-290.85,-275.13,5.45
2395,7.82,-678.15,103.19,-172.21,85.70,5.77
2396,7.97,-687.38,129.07,-107.26,76.23,5.45
2397,5.53,-658.27,132.61,-38.44,115.29,5.45
2398,4.29,-678.28,114.21,-111.80,99.16,5.45
2399,8.51,-631.29,124.85,-89.91,6.66,5.45
2400,3.39,-667.89,93.57,-236.70,2.68,5.45
2401,9.12,-646.68,100.46,-67.38,55.34,5.45
2402,6.31,-670.58,107.00,-117.06,-123.63,6.09
2403,3.69,-682.53,114.27,-130.88,91.80,5.77
2404,9.42,-690.28,124.65,-183.32,-53.18,5.77
2405,6.56,-432.57,135.85,-57.09,75.61,5.45
2406,9.82,-676.98,113.75,-275.93,-265.73,5.45
2407,6.37,-682.67,116.17,-74.89,84.64,5.77
2408,6.88,-670.49,104.87,-288.91,-316.82,5.77
2409,3.10,-671.82,116.49,-187.79,-51.13,5.77
2410,6.27,-678.78,117.02,-260.60,-118.61,5.45
2411,6.10,-668.70,102.28,-77.41,77.53,5.45
2412,7.96,-668.10,100.75,-248.19,-283.05,5.45
2413,8.31,-665.62,124.14,-41.43,90.15,5.45
2414,10.13,-658.01,93.05,-98.82,77.81,5.45
2415,7.15,-683.99,107.01,-56.37,92.80,5.45
2416,7.03,-798.62,123.52,-240.01,80.05,5.45
2417,9.20,63.31,107.80,90.11,95.50,10.58
2418,7.37,-675.80,123.02,-118.63,88.75,8.01
2419,7.26,-673.31,100.42,-82.18,81.53,8.01
2420,7.45,-285.03,94.95,-22.09,77.58,8.01
2421,6.23,-673.06,127.77,-149.14,80.55,8.01
2422,8.72,25.83,113.94,88.87,100.57,9.94
2423,8.61,-673.77,122.11,-111.83,100.90,9.94
2424,8.13,-533.26,120.52,-26.86,86.10,10.26
2425,9.70,67.63,109.28,91.18,95.80,10.26
2426,7.48,-679.23,135.20,-128.20,67.18,5.77
2427,3.76,-896.94,122.61,-363.14,-637.20,5.77
2428,3.64,-614.59,109.09,-99.12,-2.80,5.77
2429,3.25,-846.21,108.33,-398.55,-670.33,5.77
2430,6.71,-684.72,106.99,-162.36,72.03,5.77
2431,6.41,-639.07,114.05,-45.10,95.47,5.77
2432,7.36,-685.70,132.10,-234.42,-205.53,5.77
2433,3.92,-655.96,121.97,-159.70,8.57,5.77
2434,3.35,-850.86,112.58,-350.27,-301.07,5.77
2435,6.76,-666.13,110.84,-242.74,-5.98,6.41
2436,8.25,-645.86,106.33,-11.49,89.68,6.73
2437,7.80,-683.23,128.31,-123.08,70.97,9.62
2438,8.62,3.28,126.35,74.87,88.94,9.62
2439,8.00,-688.54,113.52,-175.89,91.46,9.29
2440,6.70,-670.80,122.11,-413.20,-664.79,9.29
2441,7.86,-116.94,106.26,27.19,76.85,9.29
2442,8.06,-672.09,109.30,-121.02,86.61,9.29
2443,8.79,-124.15,127.01,42.97,95.75,9.29
2444,7.30,-655.53,120.98,-177.29,-119.64,9.29
2445,10.06,61.19,107.90,83.38,73.88,9.29
2446,7.43,-645.85,109.40,-83.05,78.25,9.29
2447,9.44,54.79,104.80,83.60,91.99,9.29
2448,7.95,-801.25,116.58,-252.96,62.29,9.29
2449,6.85,-690.40,89.25,-119.58,-1.45,8.33
2450,9.53,-189.70,114.49,57.31,95.36,7.05
2451,8.72,-666.85,105.94,-133.69,-120.49,7.05
2452,8.23,-661.38,99.88,-48.55,89.92,7.05
2453,7.67,-646.43,110.26,-64.77,106.70,7.05
2454,8.93,-674.11,106.84,-22.28,86.42,7.05
2455,7.42,-125.54,116.47,47.64,88.76,8.01
2456,7.02,-10.55,95.89,64.05,87.76,7.69
2457,6.43,-680.24,92.19,-155.94,-1.57,8.01
2458,7.75,-668.91,113.98,-225.91,90.21,8.01
2459,10.74,-567.10,122.26,-21.77,70.71,8.01
2460,8.90,-646.81,122.63,-36.56,95.89,7.69
2461,10.95,-677.92,120.01,-40.21,99.89,7.69
2462,10.83,-662.40,116.63,-95.63,68.73,7.69
2463,6.20,-623.67,113.03,-129.85,-120.77,7.69
2464,6.68,-638.76,121.28,-208.46,84.06,7.69
2465,7.95,-122.87,121.55,40.72,92.72,7.69
2466,10.22,-681.78,128.76,-270.73,-81.07,7.69
2467,7.37,-675.15,124.31,-142.87,2.44,7.37
2468,8.13,1.85,110.46,89.15,107.89,7.37
2469,6.91,-822.98,98.53,-267.77,-0.93,7.37
2470,7.62,-940.48,116.74,-186.63,83.96,7.69
2471,8.17,-680.41,119.17,-71.07,85.62,8.01
2472,8.63,-605.13,134.24,-0.66,89.77,8.01
2473,9.40,-377.95,114.04,-30.62,88.17,8.01
2474,7.26,-797.78,98.12,-154.32,50.91,6.41
2475,5.90,-673.90,93.88,-223.86,-122.78,6.41
2476,7.07,-817.21,86.61,-108.86,80.60,6.41
2477,6.93,-685.11,99.39,-61.34,70.56,6.41
2478,7.54,-696.01,97.61,-143.98,61.55,6.41
2479,6.42,-689.73,104.42,-179.13,-67.39,6.73
2480,6.50,-675.89,87.21,-341.42,-645.19,6.73
2481,7.27,-611.95,97.55,-20.14,76.29,6.73
2482,9.95,-669.92,92.00,-178.69,19.82,6.41
2483,5.58,-672.22,100.68,-188.82,-120.50,6.73
2484,5.41,-667.73,101.60,-299.35,-414.07,6.73
2485,5.96,-671.36,107.20,-89.56,-0.13,6.73
2486,5.96,-688.48,87.04,-134.47,73.65,7.05
2487,5.89,-595.99,89.41,-56.87,44.87,7.05
2488,6.18,-667.56,108.69,-71.38,-0.08,7.05
2489,6.41,-679.35,105.68,-225.53,75.54,7.05
2490,6.67,-655.85,107.57,-170.46,-123.30,7.05
2491,5.61,-680.23,119.47,-271.89,-121.74,7.05
2492,9.40,-655.14,104.94,-92.52,61.49,7.05
2493,7.44,-571.43,119.20,-41.68,76.51,7.05
2494,5.65,-681.23,90.26,-371.13,-634.60,8.65
2495,7.31,-675.89,104.15,-57.62,79.18,8.65
2496,6.85,-680.84,91.43,-136.25,76.99,8.65
2497,6.68,-122.97,112.14,35.03,91.76,8.33
2498,6.12,-820.14,95.08,-389.82,-664.92,8.33
2499,6.44,-683.81,108.88,-234.24,71.70,8.33
2500,6.89,-661.71,125.61,-28.44,77.17,8.33
2501,6.17,-991.18,117.14,-284.85,75.32,8.33
2502,3.57,-670.04,122.83,-275.11,-295.50,8.01
2503,6.72,-225.73,117.63,48.04,89.89,8.01
2504,4.92,-122.52,125.05,84.42,117.59,8.01
2505,4.53,87.53,131.94,103.64,99.69,7.05
2506,6.03,-861.56,131.48,-139.03,105.50,7.05
2507,5.45,-520.75,150.27,-48.38,95.32,7.05
2508,5.30,-676.26,123.54,-10.01,103.89,7.05
2509,6.58,-529.62,101.71,-176.76,65.53,7.05
2510,8.79,-659.45,126.46,-35.87,91.55,7.05
2511,4.10,-654.88,114.33,-124.27,88.68,7.05
2512,5.58,-696.07,121.60,-67.18,113.70,7.05
2513,5.36,-545.46,116.38,-128.70,101.20,7.05
2514,6.29,-646.82,125.07,-91.75,105.41,7.05
2515,4.16,-668.47,119.88,-43.86,89.22,7.05
2516,3.63,-657.52,92.84,-162.59,-118.69,7.05
2517,4.71,-637.00,121.17,-88.37,82.81,7.37
2518,9.94,-691.55,141.22,-91.86,100.79,7.37
2519,6.76,-667.35,126.69,-90.30,97.97,7.37
2520,4.30,-162.49,123.63,21.95,98.62,6.73
2521,3.62,-677.71,147.39,-115.24,99.44,6.73
2522,5.55,-556.92,130.61,-80.21,98.29,6.41
2523,4.75,-286.20,133.77,61.30,122.00,6.41
2524,8.11,-609.12,103.62,-148.03,86.99,6.41
2525,5.07,-663.30,124.22,-240.22,-94.13,6.73
2526,4.50,-658.05,119.30,-298.85,-498.95,6.41
2527,4.38,-669.61,126.37,-68.23,79.75,6.09
2528,6.05,-297.86,109.42,-4.60,68.73,6.09
2529,5.85,-601.14,147.90,-112.22,83.55,6.09
2530,8.05,-640.21,82.07,-151.16,33.66,6.73
2531,6.41,-627.95,104.25,-39.33,94.09,7.05
2532,7.02,-654.72,110.58,-30.19,84.04,7.05
2533,7.10,-632.62,92.31,-160.43,83.18,7.05
2534,7.19,-629.26,119.60,-60.13,84.68,7.37
2535,5.48,-680.58,88.57,-248.58,29.54,7.05
2536,7.11,-630.86,86.82,-36.61,68.58,7.05
2537,6.79,-677.64,103.82,-230.31,65.90,7.05
2538,7.61,-688.01,103.88,-202.40,89.63,7.05
2539,6.39,-677.17,111.89,-229.28,27.02,6.73
2540,7.38,-679.21,101.25,-90.67,82.12,6.73
2541,5.95,-614.42,93.91,-160.93,-3.79,6.73
2542,7.60,-613.07,114.85,-47.30,78.80,6.73
2543,6.81,-645.73,117.04,-170.49,-121.46,6.73
2544,9.21,-628.27,108.28,-137.74,79.97,7.05
2545,8.38,-678.10,109.01,-117.78,96.87,7.05
2546,8.44,-639.38,133.37,-53.28,69.71,7.05
2547,7.78,-661.65,131.10,-243.28,-130.19,7.37
2548,10.26,-695.41,123.26,-218.38,-2.49,6.73
2549,9.30,-656.71,109.31,-104.19,62.08,6.73
2550,8.65,-657.64,105.58,-45.49,83.26,7.37
2551,8.64,-695.44,97.43,-133.90,76.77,7.37
2552,9.49,15.85,101.94,82.76,93.26,7.69
2553,8.62,-667.94,109.29,-112.76,96.95,7.37
2554,7.31,-701.27,110.71,-271.30,-122.05,7.37
2555,8.22,-677.32,93.69,-57.78,76.00,7.37
2556,7.95,-875.40,115.93,-323.25,-230.44,7.37
2557,7.85,-682.37,106.91,-35.55,67.56,7.37
2558,9.67,70.85,118.97,90.29,88.79,7.37
2559,9.71,-117.96,115.23,65.26,86.25,7.37
2560,9.89,-687.23,98.51,-413.49,-668.06,7.37
2561,8.98,-816.92,110.44,-172.15,88.77,7.37
2562,7.58,-687.15,137.77,-169.22,-51.58,7.37
2563,6.86,-663.59,95.34,-237.11,-253.67,7.37
2564,8.51,-775.42,104.08,-56.59,98.37,7.37
2565,8.77,-782.78,117.76,-160.96,80.44,6.41
2566,7.58,-659.22,111.57,-78.34,46.44,6.41
2567,7.70,-639.99,112.18,-67.74,84.84,6.41
2568,7.31,-691.09,119.10,-340.76,-650.55,6.41
2569,9.67,-706.55,110.44,-128.03,78.36,6.73
2570,6.63,-683.40,114.32,-400.71,-647.82,6.73
2571,8.25,-670.13,120.84,-139.85,64.09,8.33
2572,8.10,-660.67,129.31,-112.79,93.10,7.69
2573,8.03,-701.05,92.89,-302.18,-281.57,7.69
2574,7.75,-695.07,111.40,-166.11,-0.82,7.69
2575,9.07,-674.55,103.68,-79.47,60.71,7.69
2576,8.38,-679.51,107.04,-131.30,76.35,7.69
2577,9.36,-669.40,111.57,-12.29,92.94,8.01
2578,8.48,-688.72,113.29,-46.93,88.35,8.01
2579,6.98,-674.38,115.47,-281.69,-269.01,8.01
2580,7.28,-898.06,105.91,-211.51,-5.72,8.01
2581,8.14,-677.06,98.94,-134.09,85.26,8.01
2582,7.73,-685.63,114.14,-220.43,90.26,8.01
2583,8.58,-686.47,111.36,-131.92,80.66,8.01
2584,8.61,-687.22,111.21,-126.11,93.57,8.01
2585,6.93,-771.62,97.61,-210.76,-87.58,8.01
2586,8.09,-686.28,107.19,-122.32,97.39,8.01
2587,7.84,-675.06,109.92,-58.62,91.94,8.01
2588,9.70,-186.40,125.85,50.35,84.10,6.09
2589,7.47,-668.54,107.42,-149.10,-122.21,5.77
2590,7.79,-663.10,95.39,-167.30,78.71,5.77
2591,7.88,-647.54,109.17,-167.05,-30.78,5.77
2592,7.07,-677.92,95.93,-424.80,-590.63,5.45
2593,8.32,-664.43,113.28,-159.69,23.06,7.37
2594,8.25,-581.77,98.35,-99.77,85.23,7.37
2595,9.75,-314.68,110.31,30.68,85.70,7.37
2596,11.94,-132.81,98.01,49.50,76.13,14.74
2597,12.58,-671.35,105.01,-23.19,80.61,14.74
2598,11.91,-675.99,114.80,-21.84,95.72,14.74
2599,11.78,-651.21,117.10,-2.83,102.65,13.78
2600,12.32,73.08,102.16,87.12,90.07,13.78
2601,11.40,-676.47,102.20,-26.31,78.25,13.78
2602,11.49,-687.65,108.14,-17.80,90.52,13.78
2603,11.74,65.78,101.84,83.43,80.33,14.42
2604,11.96,58.93,113.53,91.09,93.35,14.42
2605,12.71,-608.55,108.40,-7.70,95.72,14.42
2606,10.33,-673.21,107.34,-77.54,88.93,13.78
2607,11.50,-439.05,97.49,13.49,88.18,13.78
2608,11.58,-664.20,112.09,-16.43,95.07,9.62
2609,11.58,-691.29,106.61,-16.75,93.36,8.65
2610,11.78,-692.25,103.74,-24.79,91.86,8.65
2611,10.97,-1063.82,114.81,-75.16,76.58,8.65
2612,11.45,68.59,99.41,87.42,90.05,8.65
2613,11.42,-132.79,103.50,58.87,94.76,8.65
2614,9.86,-675.70,93.39,-59.37,75.81,8.65
2615,10.38,-686.33,95.85,-140.93,70.02,8.65
2616,12.02,72.53,103.77,85.53,83.48,8.65
2617,10.70,-665.64,112.18,-25.52,89.96,7.69
2618,9.10,-674.01,105.90,-60.84,78.91,7.69
2619,9.91,-677.91,114.83,-127.21,76.21,7.69
2620,8.63,-653.08,97.14,-211.23,-132.55,7.69
2621,8.69,-589.38,89.75,-76.71,72.17,7.69
2622,10.81,-642.89,109.44,-13.76,85.38,7.69
2623,11.37,-293.38,108.84,36.23,91.98,7.37
2624,8.91,-659.18,119.38,-217.07,74.31,7.37
2625,8.25,-678.13,112.36,-265.42,-135.82,7.37
2626,9.53,-662.26,106.82,-23.73,95.37,7.37
2627,9.91,-706.42,112.69,-126.66,89.24,7.37
2628,8.68,-690.47,98.94,-132.80,80.03,7.37
2629,10.50,-673.11,111.06,-41.74,105.07,7.37
2630,9.45,-1043.78,91.29,-365.42,42.53,7.69
2631,10.71,-661.18,87.37,-26.05,83.33,7.69
2632,8.97,-673.58,111.00,-257.42,-101.09,8.33
2633,10.79,-682.38,91.08,-126.33,86.19,8.33
2634,10.14,-644.82,113.50,-41.22,89.19,8.33
2635,8.89,-660.31,118.88,-144.10,-135.69,8.33
2636,9.34,-668.12,109.68,-200.32,76.48,8.33
2637,10.25,-636.88,90.60,-19.48,80.19,8.33
2638,9.31,-627.62,98.21,-87.28,76.76,8.33
2639,10.42,-622.95,102.74,-17.44,89.18,8.33
2640,10.45,-686.52,116.27,-18.28,82.91,8.33
2641,9.37,-822.57,102.42,-179.26,79.24,8.01
2642,9.72,-671.75,112.98,-141.32,66.05,10.26
2643,9.66,-665.36,106.31,-120.33,79.77,10.90
2644,11.45,-137.74,112.72,65.16,100.05,10.90
2645,11.39,-137.83,112.08,54.97,82.34,10.90
2646,13.07,73.55,103.73,85.80,81.58,10.58
2647,10.20,-678.50,104.86,-232.65,92.01,10.58
2648,9.78,-681.59,117.93,-58.77,84.92,10.58
2649,9.75,-641.08,114.08,-72.14,95.25,10.58
2650,11.91,54.95,104.56,84.97,90.31,10.58
2651,11.33,-137.58,117.78,64.11,94.57,10.58
2652,11.02,-691.22,101.16,-130.69,85.22,10.90
2653,12.42,80.31,119.77,100.10,102.83,10.58
2654,10.08,-664.43,108.51,-26.19,83.41,10.58
2655,12.35,73.76,107.71,94.21,99.81,10.58
2656,11.19,-661.58,101.23,-29.06,75.23,10.58
2657,10.98,-692.36,105.92,-26.06,101.08,10.58
2658,11.81,-647.52,117.58,-9.99,88.01,10.58
2659,10.51,-314.91,98.87,-4.62,78.26,10.26
2660,10.81,-609.45,98.12,-38.39,92.04,10.26
2661,9.80,-861.98,118.10,-51.31,94.28,10.26
2662,9.92,-662.76,118.77,-45.01,87.81,10.26
2663,8.14,-643.48,106.63,-33.37,69.93,10.26
2664,7.35,-677.94,78.83,-144.41,59.98,9.94
2665,8.96,-675.93,108.01,-23.07,79.55,9.94
2666,8.46,-123.22,96.37,56.33,89.40,9.94
2667,7.77,-690.43,101.71,-250.90,53.75,9.94
2668,8.27,-682.18,109.64,-23.63,80.06,9.94
2669,9.28,70.76,114.01,93.91,99.74,9.94
2670,7.09,-685.48,91.85,-144.29,68.86,9.94
2671,9.73,-668.85,106.90,-159.73,42.66,9.94
2672,7.01,-655.75,121.58,-186.40,-118.67,10.26
2673,6.64,-678.93,106.22,-198.93,59.58,10.26
2674,7.09,-872.92,91.95,-223.36,-121.65,10.26
2675,7.55,-119.54,93.48,32.49,62.97,10.26
2676,7.96,-1.33,103.14,65.61,69.00,10.26
2677,9.03,-621.93,85.71,-28.59,66.96,10.26
2678,8.07,-843.42,90.61,-164.51,74.96,10.26
2679,9.40,-803.76,99.66,-151.74,69.45,10.26
2680,9.08,3.63,111.77,73.94,79.93,10.26
2681,6.68,-668.23,102.46,-181.17,-117.06,10.26
2682,8.31,-39.25,109.22,77.35,98.68,10.26
2683,7.76,-659.32,88.77,-61.67,63.15,9.94
2684,9.05,62.39,107.47,83.08,81.37,9.94
2685,8.64,-388.61,96.75,15.19,78.84,10.26
2686,8.47,-601.07,101.81,-22.23,73.71,10.26
2687,9.24,-215.31,98.42,37.89,79.27,10.58
2688,7.64,-399.31,105.70,-40.47,64.55,10.58
2689,8.84,-639.63,101.45,-71.35,87.91,6.73
2690,7.26,-541.85,114.08,-60.90,73.45,6.73
2691,8.19,-677.84,86.63,-32.14,70.02,6.73
2692,7.79,-817.83,93.10,-77.50,73.65,6.73
2693,7.91,-665.80,95.08,-133.11,71.92,6.73
2694,6.61,-697.25,79.75,-271.28,-320.85,6.73
2695,8.24,-118.72,127.17,41.57,77.88,7.05
2696,7.89,-685.25,90.34,-30.57,76.40,7.05
2697,7.16,-671.50,73.21,-243.00,50.39,6.73
2698,6.51,-688.40,108.83,-238.78,-29.07,6.73
2699,7.21,-685.37,126.68,-113.61,69.28,7.05
2700,7.84,-605.45,99.65,-48.55,67.69,7.05
2701,8.04,-681.95,93.43,-136.87,53.41,7.05
2702,6.93,-290.14,96.34,-44.72,-7.71,7.05
2703,8.22,-685.93,99.77,-39.94,64.99,7.05
2704,7.75,-657.55,95.66,-49.59,84.56,7.05
2705,8.78,-984.26,89.90,-181.47,74.80,7.05
2706,6.52,-716.14,78.73,-272.66,-117.88,7.05
2707,7.18,-257.34,113.54,4.79,67.69,7.05
2708,7.68,-679.09,106.33,-109.77,65.37,6.73
2709,8.71,-121.57,104.31,49.88,70.46,6.73
2710,8.04,-411.97,99.21,15.15,85.77,6.73
2711,7.44,-1038.46,113.75,-214.47,61.12,6.73
2712,7.68,-684.68,106.16,-118.27,88.31,6.73
2713,6.96,-696.00,82.30,-282.24,-118.44,6.73
2714,6.23,-683.86,80.20,-290.68,-284.74,6.73
2715,7.97,-665.81,104.38,-21.24,82.61,6.73
2716,7.60,-884.63,92.76,-98.49,68.61,6.73
2717,8.24,-769.85,99.33,-74.85,61.43,6.73
2718,7.44,-669.89,91.59,-133.17,76.77,7.37
2719,7.29,-645.47,121.10,-65.30,27.86,7.05
2720,7.39,-673.13,110.49,-128.93,73.01,7.05
2721,9.36,-308.98,107.85,-21.48,85.09,7.05
2722,7.63,-673.17,106.16,-132.80,68.24,7.05
2723,7.02,-680.96,77.20,-179.33,49.84,7.37
2724,8.99,-195.14,108.99,45.22,78.76,7.37
2725,7.40,-670.33,96.14,-165.35,11.78,9.94
2726,7.51,-265.62,119.67,-33.08,-4.54,9.94
2727,7.34,-681.03,91.05,-184.45,69.36,9.94
2728,9.94,-47.80,120.93,58.72,63.90,10.58
2729,8.09,-5.66,95.77,64.35,73.61,11.22
2730,9.15,64.14,86.74,78.22,83.20,11.22
2731,9.99,78.87,99.78,89.38,88.69,11.22
2732,9.58,-44.24,94.00,51.74,75.39,10.58
2733,7.76,-663.83,115.27,-28.05,74.05,10.58
2734,8.68,-673.71,107.34,-23.94,85.57,10.58
2735,10.07,46.90,90.01,69.68,76.49,10.58
2736,7.13,-693.46,116.65,-258.32,-5.75,10.58
2737,6.89,-670.49,101.73,-153.77,82.14,10.58
2738,7.93,-680.84,98.83,-128.44,90.25,10.58
2739,8.34,-677.77,97.56,-130.95,81.25,10.58
2740,8.33,-681.90,102.95,-129.77,69.09,10.58
2741,9.21,-132.86,106.88,59.26,89.71,10.58
2742,10.28,60.72,110.60,89.69,90.18,10.58
2743,8.48,-673.46,112.29,-22.97,79.96,9.94
2744,8.15,-915.39,106.18,-56.72,75.42,7.05
2745,7.56,-682.29,98.20,-136.62,-118.24,7.05
2746,7.47,-679.89,107.06,-135.71,71.43,8.01
2747,9.39,71.05,105.85,84.27,82.11,8.01
2748,7.15,-693.26,103.49,-132.29,79.99,8.01
2749,8.41,-305.59,106.08,34.25,91.39,8.01
2750,6.83,-695.36,80.49,-64.09,49.48,8.01
2751,6.67,-673.87,81.14,-160.89,1.86,8.01
2752,8.30,-682.15,125.93,-44.33,90.23,8.01
2753,9.86,-588.86,111.68,-69.58,93.86,8.33
2754,9.63,-691.24,111.33,-27.16,76.65,8.33
2755,7.02,-690.27,97.47,-241.87,68.00,8.33
2756,8.64,-115.47,103.69,51.49,71.60,8.33
2757,6.82,-662.12,94.51,-98.46,85.77,8.33
2758,7.90,-611.93,112.96,-37.98,82.89,8.33
2759,8.80,-692.37,123.33,-121.50,95.39,8.33
2760,7.66,-118.10,108.02,49.10,94.77,8.33
2761,7.95,-645.41,109.46,-18.58,79.42,8.33
2762,8.77,-318.33,93.28,-9.05,59.64,8.33
2763,7.44,-689.89,100.47,-163.61,74.43,8.33
2764,8.80,-681.77,98.25,-150.18,36.27,8.33
2765,10.66,79.63,112.42,97.27,97.32,8.33
2766,7.39,-115.07,99.33,17.34,64.04,8.65
2767,7.06,-684.06,84.53,-269.25,-115.43,8.65
2768,7.90,-693.17,91.41,-146.06,69.60,8.65
2769,9.90,-665.82,112.60,-16.11,81.17,8.65
2770,6.77,-677.02,97.86,-195.81,-24.82,8.65
2771,9.60,74.54,118.35,93.19,95.16,8.65
2772,8.18,-665.83,94.51,-62.80,52.79,8.65
2773,7.89,-673.22,96.38,-28.63,77.52,8.65
2774,7.50,-974.30,109.27,-203.67,76.92,8.65
2775,8.88,-409.88,90.76,-2.40,56.84,8.65
2776,8.72,-693.41,93.16,-28.86,76.35,12.18
2777,8.95,-681.33,90.53,-31.51,80.06,12.18
2778,10.52,51.49,104.26,83.91,93.69,12.18
2779,8.27,-690.96,92.66,-72.40,37.97,13.78
2780,9.56,51.64,99.40,78.53,84.06,14.10
2781,10.59,55.65,98.64,80.51,80.00,14.10
2782,9.89,73.81,117.97,90.46,92.50,14.10
2783,8.37,-686.95,106.56,-133.13,84.11,14.42
2784,8.96,-2.45,116.57,73.46,75.73,13.78
2785,8.00,-699.48,98.77,-206.48,87.16,13.78
2786,9.90,38.44,94.77,73.18,81.81,13.78
2787,10.31,-4.08,107.21,77.28,88.11,14.10
2788,9.18,-631.00,117.37,-64.41,79.61,14.10
2789,10.42,78.27,102.18,88.59,88.37,14.10
2790,11.60,-208.08,98.10,5.99,75.11,14.10
2791,8.76,-670.42,87.32,-58.67,72.91,14.10
2792,8.65,-597.80,100.85,-12.66,81.27,14.10
2793,7.80,-685.21,84.72,-161.21,-114.90,14.10
2794,8.63,-832.03,121.84,-164.31,73.80,14.10
2795,7.96,-668.83,103.73,-25.49,74.90,12.82
2796,8.97,-121.35,98.99,48.69,79.31,12.82
2797,9.09,51.95,87.35,68.87,66.70,12.82
2798,9.76,-601.12,113.47,-8.92,87.99,12.82
2799,7.14,-658.14,93.08,-77.51,50.09,12.82
2800,9.89,-671.46,77.80,-37.27,65.24,12.82
2801,9.78,41.87,96.62,71.27,66.93,12.82
2802,8.41,-667.25,114.90,-154.40,76.28,12.82
2803,10.13,60.12,98.58,79.41,78.87,12.82
2804,10.58,48.16,108.94,82.37,85.62,13.46
2805,8.92,-813.08,106.82,-49.02,67.34,13.46
2806,10.19,66.56,101.60,81.05,80.93,13.46
2807,8.98,-771.66,101.75,-33.09,95.16,13.46
2808,11.00,-120.95,111.08,54.22,72.65,13.46
2809,10.19,-115.87,106.09,59.54,85.20,13.14
2810,9.37,56.65,96.01,84.86,92.62,13.14
2811,8.34,-596.11,103.31,-50.23,83.08,14.74
2812,10.11,33.23,94.70,71.78,78.42,14.74
2813,8.69,-120.08,87.55,21.87,79.62,14.74
2814,8.96,-678.80,120.13,-24.95,72.40,7.05
2815,7.87,-432.34,101.40,5.32,73.94,7.69
2816,8.40,-675.08,105.59,-157.01,77.34,7.69
2817,8.07,-625.93,88.27,-101.72,64.68,7.69
2818,7.37,-664.10,82.46,-118.21,57.54,7.69
2819,8.41,-676.60,77.18,-142.66,65.22,7.69
2820,8.11,-675.38,94.72,-232.62,58.21,7.69
2821,7.52,-7.17,107.08,58.25,64.42,7.69
2822,6.83,-864.14,104.55,-302.12,-134.17,7.69
2823,8.08,-669.51,81.21,-87.48,69.15,7.69
2824,7.81,-120.63,88.67,-7.57,63.03,7.69
2825,6.80,-735.91,108.64,-277.19,-119.46,7.69
2826,8.33,-693.74,109.70,-26.00,81.32,8.65
2827,8.19,-626.58,107.50,-18.07,78.69,8.65
2828,7.75,-677.97,71.37,-79.75,40.05,8.65
2829,7.14,-646.31,109.01,-151.62,52.98,8.65
2830,8.62,-666.28,90.20,-108.10,66.43,8.65
2831,6.67,-695.46,78.28,-252.51,27.38,8.65
2832,7.80,-669.73,79.55,-68.70,53.84,8.65
2833,7.85,-655.76,117.65,-52.17,72.38,8.65
