epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.95,-139.27,-128.16,-135.61,-137.69,52.88
465,1.82,-138.61,-125.82,-133.29,-133.40,52.88
466,1.84,-138.92,-130.30,-134.20,-135.69,52.88
467,1.76,-140.60,-124.46,-133.90,-134.46,52.88
468,1.85,-136.19,-122.61,-131.56,-134.15,52.88
469,1.84,-142.41,-128.47,-135.56,-136.96,52.88
470,1.87,-143.90,-128.16,-135.56,-137.24,52.88
471,1.90,-141.34,-129.61,-136.15,-136.72,52.88
472,1.83,-136.42,-130.84,-134.29,-134.68,52.88
473,1.78,-141.17,-134.40,-136.95,-135.36,52.88
474,1.93,-142.08,-127.20,-135.25,-136.24,52.88
475,1.92,-142.99,-127.33,-133.37,-132.67,52.88
476,1.88,-140.13,-125.80,-133.75,-133.19,52.88
477,1.94,-139.29,-127.69,-135.16,-135.37,52.88
478,1.89,-140.04,-130.10,-134.75,-135.57,52.88
479,1.91,-139.12,-127.62,-135.29,-136.18,52.88
480,1.79,-140.60,-128.24,-134.58,-133.37,52.88
481,1.82,-137.77,-131.59,-134.42,-133.21,52.88
482,1.79,-139.39,-133.14,-135.38,-134.57,52.88
483,1.77,-136.11,-130.90,-133.52,-134.30,52.88
484,1.99,-141.15,-128.28,-134.67,-135.35,52.88
485,1.97,-137.01,-123.73,-132.14,-133.50,52.88
486,1.83,-142.15,-129.82,-136.58,-137.70,52.88
487,1.71,-139.83,-129.95,-135.18,-135.56,52.88
488,1.89,-141.75,-129.22,-136.18,-138.02,52.88
489,1.87,-135.76,-122.35,-129.70,-130.26,52.88
490,1.84,-141.02,-125.56,-132.93,-133.59,52.88
491,1.79,-143.57,-130.34,-136.03,-132.89,52.88
492,1.84,-149.20,-127.24,-136.36,-132.61,52.88
493,1.83,-140.99,-130.44,-136.01,-135.81,52.88
494,1.96,-141.44,-131.12,-136.29,-136.98,52.88
495,1.78,-140.60,-122.03,-133.23,-135.21,52.88
496,1.89,-136.75,-128.80,-133.71,-133.95,52.88
497,1.94,-148.70,-119.98,-136.13,-138.34,52.88
498,1.85,-144.63,-128.08,-135.49,-135.01,52.88
499,2.03,-142.21,-131.80,-136.13,-136.18,52.88
500,1.88,-142.29,-126.74,-135.45,-134.94,52.88
501,2.07,-140.24,-134.76,-136.76,-136.12,52.88
502,1.87,-141.50,-125.95,-132.43,-134.42,52.88
503,1.87,-302.00,-128.87,-158.59,-135.58,52.88
504,1.85,-138.60,-128.17,-132.87,-134.67,52.88
505,1.78,-142.02,-130.52,-134.62,-133.44,52.88
506,1.89,-145.35,-124.13,-132.98,-132.46,52.88
507,1.83,-140.28,-126.22,-132.91,-130.77,52.88
508,1.90,-144.47,-124.83,-134.00,-133.65,52.88
509,1.85,-142.65,-126.08,-131.58,-129.23,52.88
510,1.82,-139.61,-129.64,-135.01,-137.08,52.88
511,1.79,-140.17,-129.67,-134.70,-134.56,52.88
512,1.94,-139.08,-133.73,-135.92,-135.47,52.88
513,1.82,-144.72,-127.48,-135.46,-132.47,52.88
514,1.99,-144.59,-127.26,-136.92,-138.78,52.88
515,1.89,-140.25,-123.13,-133.57,-135.46,52.88
516,1.82,-149.84,-117.63,-136.79,-135.84,52.88
517,1.80,-147.32,-131.76,-136.79,-135.68,52.88
518,1.84,-139.87,-127.58,-134.41,-134.21,52.88
519,1.88,-139.80,-124.55,-133.69,-135.42,52.88
520,1.86,-140.14,-133.13,-136.50,-135.99,52.88
521,1.80,-142.39,-120.88,-132.75,-136.04,52.88
522,1.90,-143.21,-125.22,-134.72,-137.07,52.88
523,1.79,-141.38,-129.12,-135.39,-134.49,52.88
524,1.86,-144.15,-129.02,-136.17,-135.73,45.51
525,1.67,-145.50,-129.85,-137.25,-137.60,45.51
526,1.73,-179.72,-125.10,-139.16,-133.96,45.51
527,1.59,-142.58,-130.16,-136.68,-136.40,45.51
528,1.65,-136.98,-131.31,-134.73,-135.12,45.51
529,1.66,-140.20,-128.63,-135.33,-137.07,45.51
530,2.67,-916.35,-126.85,-249.92,-141.34,45.51
531,1.82,-142.50,-129.39,-134.81,-134.62,45.51
532,1.77,-142.93,-125.59,-134.08,-132.39,45.51
533,1.61,-140.21,-126.37,-133.99,-135.71,45.51
534,1.69,-143.66,-124.83,-135.90,-138.89,45.51
535,1.75,-138.40,-126.57,-132.52,-132.37,45.51
536,1.78,-144.38,-128.09,-138.22,-141.10,45.51
537,1.81,-139.21,-128.08,-133.95,-134.70,45.51
538,1.80,-142.28,-128.90,-134.45,-134.27,44.55
539,1.75,-141.93,-125.92,-132.98,-131.93,44.55
540,1.62,-138.63,-126.06,-133.51,-133.63,44.55
541,1.67,-141.25,-128.34,-134.71,-134.89,44.55
542,1.99,-241.36,-125.18,-148.63,-134.60,44.55
543,1.71,-143.43,-130.54,-135.48,-136.74,44.55
544,1.59,-145.87,-132.83,-137.16,-136.65,44.55
545,1.62,-143.39,-130.12,-137.43,-138.01,44.55
546,1.71,-138.94,-125.81,-133.50,-132.99,44.55
547,1.63,-138.63,-132.12,-135.73,-135.50,44.55
548,1.63,-137.95,-122.77,-133.30,-134.63,44.55
549,4.23,-142.00,-132.23,-136.74,-135.69,44.55
550,1.62,-145.17,-132.83,-136.98,-136.93,44.55
551,2.33,-138.28,-131.16,-134.95,-135.00,44.55
552,2.01,-139.37,-127.76,-133.26,-131.27,44.55
553,4.90,-144.06,-126.14,-132.78,-132.69,44.55
554,2.35,-141.20,-126.80,-134.08,-133.44,44.55
555,4.01,-143.49,-129.65,-136.13,-135.92,44.55
556,2.05,-136.86,-123.13,-131.45,-132.60,47.44
557,2.19,-144.87,-129.43,-136.99,-136.04,47.44
558,2.41,-145.54,-122.68,-133.51,-132.78,47.44
559,5.12,-141.43,-125.91,-135.66,-136.85,47.44
560,2.21,-135.91,-129.95,-132.65,-133.02,47.44
561,2.16,-143.38,-135.05,-138.14,-137.60,47.44
562,2.23,-140.95,-129.80,-135.96,-136.70,47.44
563,2.67,-515.67,-124.20,-186.68,-134.20,47.44
564,1.84,-137.91,-129.01,-133.77,-133.61,47.44
565,1.96,-145.86,-131.27,-135.04,-132.90,48.08
566,1.80,-140.50,-130.24,-133.79,-133.09,48.08
567,1.76,-145.72,-122.99,-135.90,-138.24,48.08
568,1.81,-145.45,-128.03,-135.06,-134.91,47.12
569,1.90,-136.65,-127.56,-133.46,-135.55,47.12
570,1.66,-139.42,-128.42,-133.40,-133.04,47.12
571,1.76,-144.12,-131.22,-139.05,-138.85,47.12
572,1.78,-142.57,-135.32,-138.83,-138.01,47.76
573,1.63,-143.14,-124.39,-135.56,-137.61,47.76
574,1.78,-139.45,-124.85,-133.23,-134.17,47.76
575,1.73,-141.51,-129.52,-134.08,-133.53,47.76
576,1.77,-146.17,-131.01,-138.40,-137.80,47.76
577,1.98,-144.03,-132.58,-138.24,-138.59,47.76
578,1.70,-144.06,-128.97,-137.09,-139.26,47.76
579,1.70,-143.47,-128.50,-136.21,-136.59,47.76
580,1.66,-143.08,-127.94,-135.81,-134.46,47.76
581,1.82,-142.52,-127.33,-134.67,-132.62,47.76
582,1.66,-140.78,-128.79,-134.65,-134.19,47.76
583,1.72,-142.03,-127.67,-135.19,-134.25,47.76
584,1.68,-137.62,-124.69,-133.20,-133.89,47.76
585,1.83,-138.35,-132.37,-134.58,-134.02,47.76
586,1.78,-144.68,-126.76,-134.66,-135.49,47.76
587,1.67,-149.31,-131.26,-138.55,-135.70,47.76
588,1.86,-138.32,-125.02,-133.72,-134.16,47.76
589,1.69,-139.39,-131.06,-135.25,-135.10,47.76
590,1.73,-137.46,-128.46,-133.21,-134.05,47.76
591,1.78,-147.54,-131.37,-137.84,-140.36,47.76
592,1.80,-142.44,-133.87,-137.06,-136.39,47.76
593,2.70,-142.34,-126.25,-132.43,-131.65,47.76
594,2.96,-849.91,-131.32,-237.61,-136.97,47.76
595,1.67,-144.86,-130.02,-134.60,-133.09,51.92
596,1.90,-143.38,-127.86,-137.09,-137.96,51.92
597,1.69,-140.27,-128.64,-133.17,-132.22,51.92
598,1.81,-145.45,-127.73,-137.77,-138.33,51.92
599,1.71,-148.79,-134.24,-140.27,-138.17,51.92
600,1.78,-135.94,-126.25,-130.65,-130.30,51.92
601,1.71,-143.55,-131.08,-135.92,-134.39,51.92
602,1.81,-138.90,-133.90,-136.33,-135.88,47.76
603,1.71,-141.38,-122.85,-132.98,-132.24,48.08
604,1.80,-139.47,-126.04,-133.09,-133.40,48.08
605,1.79,-149.62,-127.11,-137.74,-137.19,48.08
606,1.63,-141.70,-133.51,-137.94,-137.88,48.08
607,1.83,-139.81,-132.03,-135.42,-136.26,48.08
608,1.65,-139.62,-125.78,-132.12,-130.80,48.08
609,1.71,-146.36,-131.10,-137.46,-136.46,48.08
610,1.62,-139.18,-134.15,-136.14,-135.77,48.40
611,1.76,-141.19,-130.39,-135.85,-136.36,48.40
612,1.65,-143.45,-129.14,-133.59,-131.79,48.40
613,1.68,-143.19,-125.08,-134.33,-134.05,48.40
614,1.78,-148.74,-129.20,-136.82,-135.38,48.40
615,1.68,-138.57,-131.71,-135.08,-135.03,48.40
616,1.69,-139.34,-127.90,-136.13,-137.27,48.40
617,1.65,-143.37,-131.34,-135.07,-131.72,48.40
618,1.78,-138.13,-128.35,-132.80,-132.28,48.40
619,1.84,-139.67,-128.75,-135.57,-136.84,48.40
620,1.63,-139.67,-131.90,-135.78,-134.71,48.40
621,1.64,-138.87,-130.85,-134.77,-134.80,48.40
622,1.71,-143.12,-131.64,-138.07,-138.52,48.40
623,1.69,-135.43,-129.74,-132.24,-131.46,48.40
624,1.77,-147.13,-128.14,-136.08,-136.29,48.40
625,1.74,-146.14,-125.14,-135.01,-135.18,48.40
626,1.77,-152.00,-129.16,-136.99,-134.46,48.40
627,1.77,-143.21,-129.07,-137.06,-138.25,48.40
628,1.69,-139.79,-131.94,-136.16,-135.85,48.40
629,1.67,-140.31,-127.92,-135.64,-137.01,48.40
630,1.77,-138.97,-129.48,-133.79,-132.77,48.40
631,1.80,-139.67,-126.58,-133.73,-134.20,48.40
632,1.73,-140.20,-133.51,-137.28,-137.87,48.40
633,1.73,-143.58,-129.79,-134.82,-134.58,48.40
634,1.78,-143.75,-124.85,-134.87,-135.66,48.40
635,1.74,-142.12,-125.71,-134.46,-134.49,48.40
636,1.80,-141.55,-126.95,-134.69,-134.22,48.40
637,1.69,-140.66,-130.28,-136.10,-137.58,48.40
638,1.71,-137.84,-128.24,-133.43,-135.16,48.40
639,1.71,-148.85,-128.43,-135.71,-134.02,48.40
640,1.77,-137.57,-131.81,-134.54,-134.64,48.40
641,1.84,-139.19,-126.97,-134.41,-135.72,48.40
642,1.70,-141.77,-123.52,-131.09,-129.46,49.68
643,1.73,-141.30,-130.68,-134.12,-132.79,49.68
644,1.77,-137.23,-128.90,-133.67,-134.88,49.68
645,1.85,-149.00,-131.64,-138.24,-134.47,49.68
646,1.76,-135.80,-128.76,-132.77,-133.41,49.68
647,1.74,-143.23,-125.72,-133.29,-133.07,49.68
648,1.83,-139.53,-127.62,-135.12,-135.03,49.68
649,1.75,-136.49,-129.61,-133.66,-134.43,49.68
650,1.73,-141.73,-129.12,-135.67,-136.10,49.68
651,1.93,-139.66,-128.31,-133.72,-134.13,49.68
652,1.91,-140.06,-122.56,-133.75,-134.52,49.68
653,1.81,-139.21,-126.33,-132.61,-132.33,49.68
654,1.80,-141.28,-128.66,-135.02,-133.63,49.68
655,1.80,-138.54,-127.48,-134.87,-135.84,49.68
656,1.79,-140.30,-132.06,-136.56,-137.60,49.68
657,1.79,-141.04,-130.95,-135.48,-135.05,49.68
658,1.83,-141.66,-129.53,-134.87,-133.53,49.68
659,1.78,-138.61,-128.71,-134.09,-133.22,49.68
660,1.80,-141.99,-128.37,-137.84,-140.48,49.68
661,1.77,-141.78,-125.57,-134.21,-136.25,49.68
662,1.91,-140.69,-125.72,-134.89,-134.91,49.68
663,1.76,-140.37,-121.06,-131.82,-132.90,49.68
664,1.71,-143.83,-126.82,-134.77,-136.38,49.68
665,1.83,-141.92,-130.30,-136.58,-135.28,49.68
666,1.78,-140.83,-126.40,-133.61,-134.81,49.68
667,1.75,-135.86,-129.65,-133.58,-134.26,49.68
668,1.73,-139.07,-127.74,-133.19,-133.06,49.68
669,1.75,-142.12,-127.92,-135.64,-133.88,49.68
670,1.81,-143.90,-129.56,-134.26,-133.50,49.68
671,1.81,-140.12,-127.77,-132.82,-132.62,49.68
672,1.75,-142.91,-130.01,-134.80,-133.49,49.68
673,1.75,-142.41,-127.68,-133.29,-131.28,49.68
674,1.79,-141.64,-127.71,-134.09,-134.59,49.68
675,1.82,-140.80,-130.45,-136.29,-136.27,49.68
676,1.73,-138.00,-124.28,-131.37,-130.73,49.68
677,4.89,-137.84,-128.04,-131.62,-130.54,51.60
678,1.71,-141.99,-130.94,-136.02,-135.02,51.60
679,3.13,-141.55,-130.13,-137.43,-139.14,51.60
680,2.15,-139.62,-132.45,-134.96,-133.65,51.60
681,6.77,-139.23,-130.30,-135.29,-136.29,51.60
682,3.52,-138.71,-127.95,-134.05,-135.22,51.60
683,2.22,-146.26,-128.78,-135.02,-132.06,51.60
684,2.22,-140.34,-125.40,-134.29,-134.27,51.60
685,2.29,-151.75,-127.69,-136.24,-136.74,51.60
686,2.72,-142.55,-121.00,-133.94,-134.57,51.60
687,2.41,-146.04,-133.95,-139.57,-137.23,51.60
688,2.15,-135.09,-129.58,-132.53,-132.88,51.60
689,2.23,-145.52,-123.74,-132.10,-132.23,51.60
690,2.25,-147.21,-125.32,-135.16,-134.32,51.60
691,2.09,-138.60,-125.07,-132.88,-132.58,51.60
692,1.73,-146.05,-127.97,-133.69,-130.94,51.60
693,1.74,-139.30,-127.48,-132.32,-130.87,51.60
694,1.74,-144.13,-123.08,-133.85,-132.65,51.60
695,1.89,-140.71,-130.37,-133.81,-132.54,51.60
696,2.23,-139.70,-128.65,-133.94,-134.57,51.60
697,1.82,-142.89,-134.09,-139.13,-140.11,51.60
698,1.80,-141.98,-129.39,-134.22,-132.69,51.60
699,1.78,-140.53,-133.55,-136.76,-136.21,51.60
700,1.74,-141.17,-135.17,-137.82,-137.46,51.60
701,1.92,-137.83,-125.82,-133.10,-134.59,51.60
702,1.76,-142.92,-132.59,-137.45,-137.86,51.60
703,2.25,-158.60,-126.98,-139.00,-137.00,51.60
704,1.85,-142.27,-130.37,-136.48,-136.10,51.60
705,1.84,-138.28,-129.50,-133.29,-132.54,51.60
706,1.83,-140.52,-130.97,-134.56,-134.93,51.60
707,1.77,-139.06,-128.99,-134.47,-134.91,51.60
708,1.81,-136.77,-128.99,-133.09,-134.25,51.60
709,1.81,-137.16,-128.93,-133.33,-133.90,51.60
710,1.75,-140.02,-121.31,-132.73,-135.59,51.28
711,1.84,-140.15,-125.98,-136.58,-138.65,51.28
712,1.75,-151.06,-124.17,-134.85,-134.03,50.96
713,1.83,-152.78,-129.62,-140.61,-140.91,50.96
714,1.82,-143.24,-130.12,-135.33,-134.44,50.96
715,2.12,-141.85,-127.14,-132.92,-132.04,50.96
716,1.79,-144.70,-127.53,-134.96,-130.68,61.54
717,2.04,-143.38,-126.10,-135.55,-134.42,61.54
718,2.02,-138.84,-122.65,-133.42,-134.31,61.54
719,2.00,-148.24,-123.23,-136.90,-137.33,61.54
720,1.97,-142.84,-131.13,-137.06,-137.87,61.54
721,2.07,-139.84,-129.66,-135.65,-136.43,61.54
722,2.01,-138.21,-125.88,-131.43,-130.91,61.54
723,1.96,-140.08,-124.53,-132.22,-132.53,61.54
724,1.93,-140.17,-126.29,-135.17,-136.20,61.54
725,2.23,-142.36,-124.66,-130.78,-129.05,61.54
726,1.97,-142.48,-133.50,-136.44,-136.30,61.54
727,2.12,-140.11,-122.48,-130.75,-129.23,61.54
728,1.89,-135.86,-126.65,-130.19,-128.53,61.54
729,1.97,-138.15,-132.32,-134.98,-134.81,61.54
730,2.06,-144.18,-127.78,-137.65,-137.12,61.54
731,1.98,-147.12,-128.74,-137.75,-138.27,61.54
732,2.12,-136.61,-127.31,-132.76,-134.47,61.54
733,1.94,-144.67,-128.27,-135.37,-134.80,61.54
734,2.10,-151.67,-127.54,-134.92,-131.82,61.54
735,2.01,-139.77,-125.85,-132.51,-133.91,61.54
736,2.03,-136.22,-129.49,-133.25,-134.03,61.54
737,2.07,-141.40,-125.90,-134.37,-134.38,61.54
738,2.04,-138.82,-124.11,-133.97,-135.22,61.54
739,2.00,-141.81,-125.81,-135.79,-137.20,61.54
740,1.94,-135.83,-132.05,-133.77,-133.70,61.54
741,1.97,-137.18,-128.74,-134.56,-135.29,61.54
742,1.94,-139.11,-124.72,-134.23,-135.40,61.54
743,2.09,-137.65,-127.66,-132.69,-133.35,61.54
744,1.92,-142.37,-129.84,-134.46,-133.61,61.54
745,1.95,-140.37,-124.88,-133.94,-134.12,61.54
746,1.92,-142.67,-134.00,-138.14,-137.96,61.54
747,2.01,-146.50,-130.53,-137.03,-136.94,61.54
748,2.06,-135.98,-127.32,-133.18,-135.37,61.54
749,1.94,-136.97,-130.79,-134.15,-134.62,61.54
750,2.04,-141.24,-125.66,-134.34,-133.48,61.54
751,2.10,-138.65,-128.08,-134.41,-135.10,61.54
752,1.99,-146.51,-128.41,-138.55,-137.93,61.54
753,2.00,-144.07,-134.29,-139.47,-138.47,61.54
754,2.03,-142.94,-126.38,-137.37,-137.82,61.54
755,1.93,-139.06,-129.75,-135.56,-136.44,61.54
756,2.04,-141.58,-127.07,-134.45,-135.59,61.54
757,1.96,-145.41,-121.79,-134.62,-134.07,61.54
758,1.96,-140.60,-128.11,-132.70,-132.20,61.54
759,2.02,-142.06,-123.90,-133.71,-137.83,61.54
760,1.98,-140.36,-124.80,-132.44,-131.28,61.54
761,1.96,-139.69,-128.25,-131.69,-131.55,61.54
762,1.98,-141.75,-129.17,-135.67,-136.20,61.54
763,2.12,-145.53,-129.80,-137.23,-136.25,61.54
764,1.98,-138.92,-127.93,-133.82,-135.63,61.54
765,2.10,-136.46,-124.32,-129.92,-129.70,61.54
766,2.02,-137.95,-132.57,-134.81,-134.63,61.54
767,1.99,-143.66,-127.49,-136.89,-138.58,61.54
768,2.04,-143.01,-125.63,-135.67,-136.06,61.54
769,2.10,-137.72,-129.40,-134.02,-135.59,61.54
770,1.99,-145.38,-122.70,-131.37,-131.15,61.54
771,1.98,-144.80,-123.36,-133.44,-132.98,61.54
772,2.19,-142.17,-133.25,-138.01,-138.41,61.54
773,2.08,-143.50,-132.45,-137.58,-136.95,61.54
774,2.04,-137.58,-127.23,-134.17,-134.43,61.54
775,2.29,-139.79,-126.26,-133.21,-132.95,61.54
776,2.23,-143.45,-125.63,-133.22,-134.11,61.54
777,2.12,-138.89,-128.60,-135.25,-135.74,61.54
778,1.92,-138.36,-129.28,-133.69,-131.88,61.54
779,2.02,-141.55,-128.38,-135.19,-136.19,61.54
780,2.05,-141.09,-129.11,-135.40,-135.23,61.54
781,2.07,-142.52,-131.04,-136.19,-136.34,61.54
782,2.08,-142.70,-127.93,-136.10,-138.17,61.54
783,1.89,-149.58,-130.94,-136.60,-133.91,61.54
784,2.03,-142.06,-128.89,-135.92,-135.36,61.54
785,2.06,-140.45,-127.97,-134.21,-132.59,61.54
786,1.97,-139.52,-127.42,-133.63,-134.80,61.54
787,2.05,-142.02,-124.99,-134.15,-136.59,61.54
788,1.92,-146.85,-128.24,-135.80,-135.95,61.54
789,2.14,-144.76,-128.85,-134.94,-134.98,61.54
790,1.96,-137.48,-127.10,-133.19,-133.48,61.54
791,1.94,-137.51,-128.07,-133.92,-134.29,61.54
792,1.93,-140.17,-129.35,-134.47,-134.56,61.54
793,2.12,-141.63,-125.12,-134.81,-135.19,61.54
794,1.98,-141.32,-128.56,-134.05,-134.08,61.54
795,1.98,-146.76,-123.93,-133.50,-131.60,61.54
796,2.05,-148.97,-128.40,-136.53,-135.68,61.54
797,2.00,-150.67,-131.18,-139.78,-138.51,61.54
798,3.03,-830.00,-131.64,-235.61,-138.27,61.22
799,1.97,-143.17,-129.24,-133.66,-132.39,61.22
800,1.92,-138.42,-122.31,-132.14,-133.90,61.22
801,1.96,-139.91,-129.15,-133.78,-133.63,61.22
802,1.96,-146.83,-133.40,-138.99,-138.28,61.22
803,2.00,-144.60,-130.48,-134.12,-132.65,61.22
804,1.90,-139.06,-129.46,-133.99,-134.21,61.22
805,3.60,-143.81,-127.40,-136.61,-137.64,61.22
806,2.00,-142.77,-122.12,-135.11,-137.81,61.22
807,2.46,-137.59,-115.79,-131.03,-132.73,61.22
808,2.48,-143.77,-128.84,-135.18,-134.02,61.22
809,3.70,-138.58,-130.33,-134.43,-133.79,61.22
810,3.39,-142.39,-131.78,-136.18,-137.01,61.22
811,2.68,-136.56,-129.50,-133.10,-133.08,61.22
812,2.25,-145.08,-126.94,-137.30,-135.49,61.22
813,2.39,-141.70,-131.32,-135.25,-134.26,61.22
814,2.87,-143.12,-125.54,-136.65,-137.46,61.22
815,2.46,-140.90,-130.05,-136.92,-137.43,61.22
816,2.51,-155.04,-134.38,-140.06,-137.65,61.22
817,2.42,-137.64,-126.85,-132.66,-133.01,61.22
818,2.46,-138.47,-131.33,-135.98,-137.20,61.22
819,2.15,-139.79,-129.85,-134.87,-134.33,61.22
820,2.06,-146.20,-127.20,-136.32,-135.37,61.22
821,2.03,-139.17,-130.48,-134.05,-134.92,61.22
822,1.98,-138.48,-130.36,-133.23,-133.19,61.22
823,2.09,-138.65,-128.86,-134.28,-136.90,61.22
824,2.06,-138.05,-128.20,-134.19,-136.81,61.22
825,2.04,-136.25,-126.05,-132.44,-132.46,61.22
826,1.99,-138.19,-130.24,-135.12,-136.94,61.22
827,2.07,-140.74,-131.50,-135.62,-135.95,61.22
828,2.40,-605.30,-129.10,-203.15,-138.57,61.22
829,2.06,-136.69,-125.70,-132.20,-133.00,61.22
830,2.03,-139.28,-131.02,-134.66,-133.63,61.22
831,2.01,-209.85,-131.79,-145.26,-135.42,61.22
832,2.00,-139.28,-123.55,-130.93,-130.94,61.22
833,1.82,-143.42,-128.61,-136.82,-136.73,61.22
834,1.96,-138.34,-130.29,-135.14,-135.27,61.22
835,1.95,-144.72,-131.96,-136.23,-135.62,61.22
836,2.01,-146.10,-128.89,-136.79,-136.56,61.22
837,1.98,-136.99,-128.58,-133.08,-132.79,61.22
838,3.92,-1042.65,-128.43,-265.28,-133.67,61.22
839,1.96,-141.86,-127.53,-136.18,-138.10,61.22
840,1.99,-137.17,-127.46,-133.89,-135.04,61.22
841,2.02,-140.79,-131.95,-135.77,-134.73,61.22
842,2.03,-143.30,-131.21,-136.59,-135.85,61.22
843,3.68,-1035.86,-130.74,-267.20,-140.81,61.22
844,2.05,-137.91,-128.47,-133.98,-134.47,61.22
845,1.95,-150.91,-128.78,-139.21,-138.28,61.22
846,2.05,-586.55,-133.76,-201.30,-137.54,45.51
847,1.81,-139.65,-126.14,-134.01,-135.07,45.51
848,1.76,-135.19,-122.63,-130.31,-132.59,45.51
849,1.68,-139.29,-127.94,-133.53,-132.46,45.19
850,1.82,-140.01,-131.93,-135.93,-135.83,45.19
851,1.77,-141.58,-130.08,-136.53,-139.90,45.19
852,1.70,-139.70,-131.08,-135.50,-135.34,45.19
853,1.88,-143.04,-88.85,-128.94,-134.90,48.72
854,1.86,-135.53,-89.43,-103.82,-99.32,48.72
855,1.85,-106.23,-94.22,-102.04,-103.15,48.72
856,1.93,-118.01,-95.47,-104.82,-105.97,48.72
857,1.89,-134.43,-87.33,-106.49,-109.60,48.72
858,1.87,-107.41,-80.36,-95.82,-97.99,48.72
859,2.19,-122.45,-91.13,-104.42,-106.72,48.72
860,1.92,-117.02,-88.89,-99.56,-97.08,48.72
861,1.90,-137.52,-86.67,-104.60,-100.74,48.72
862,1.80,-130.81,-80.37,-101.59,-97.81,48.72
863,1.95,-117.25,-88.44,-101.12,-93.22,48.72
864,1.92,-121.31,-91.47,-102.81,-97.91,48.72
865,1.99,-548.85,-87.94,-170.00,-111.83,48.72
866,1.91,-109.28,-85.83,-97.81,-100.92,48.72
867,1.84,-99.81,-80.13,-93.60,-94.85,48.72
868,2.01,-110.65,-91.28,-104.00,-109.34,48.72
869,1.83,-112.56,-95.98,-104.00,-104.02,48.72
870,1.98,-113.48,-77.85,-98.22,-95.64,48.72
871,2.82,-320.46,-89.94,-131.27,-100.52,48.72
872,1.86,-112.60,-83.00,-97.05,-99.45,48.72
873,1.94,-126.87,-93.11,-106.96,-107.10,48.72
874,1.97,-134.23,-90.06,-104.47,-102.88,48.72
875,2.92,-529.95,-103.71,-191.40,-111.80,48.72
876,2.07,-120.17,-100.23,-110.41,-110.86,48.72
877,1.91,-111.49,-83.39,-100.53,-101.33,48.72
878,2.12,-114.31,-80.14,-96.27,-96.09,48.72
879,1.97,-480.33,-95.02,-154.35,-100.48,48.72
880,2.10,-133.69,-75.78,-109.06,-100.93,48.72
881,1.91,-116.92,-93.57,-105.04,-105.09,48.72
882,1.93,-116.46,-84.93,-101.34,-101.31,48.72
883,1.98,-112.12,-86.64,-98.37,-97.63,48.72
884,2.06,-136.17,-90.97,-113.73,-112.26,48.72
885,2.89,-370.82,-84.11,-136.44,-95.14,48.72
886,2.16,-116.33,-86.12,-105.95,-109.23,48.72
887,1.85,-109.48,-84.63,-97.68,-97.65,48.72
888,1.89,-113.81,-89.68,-103.91,-103.79,48.72
889,1.95,-110.56,-79.56,-99.49,-101.25,48.72
890,2.13,-115.81,-70.08,-91.97,-91.36,48.72
891,1.91,-113.57,-88.37,-99.46,-99.27,48.72
892,1.87,-124.84,-85.05,-103.32,-102.59,48.72
893,1.75,-114.74,-92.20,-105.71,-111.45,48.72
894,2.02,-111.97,-84.51,-101.79,-107.18,48.72
895,2.09,-121.09,-88.99,-97.75,-93.86,48.72
896,2.03,-115.96,-74.48,-101.45,-107.42,48.72
897,1.94,-117.56,-81.73,-97.89,-95.30,48.72
898,2.07,-115.95,-85.73,-97.82,-96.56,48.72
899,1.91,-116.14,-82.74,-94.77,-92.23,48.72
900,1.94,-105.75,-83.73,-94.87,-94.19,48.72
901,1.85,-100.78,-82.63,-94.22,-94.84,48.72
902,2.16,-111.68,-92.87,-101.47,-99.08,48.72
903,3.19,-876.30,-84.33,-214.74,-109.68,48.72
904,1.89,-106.50,-86.19,-97.57,-99.58,48.72
905,1.90,-105.66,-81.92,-96.01,-96.77,48.72
906,2.11,-142.11,-80.67,-103.62,-94.69,48.72
907,1.90,-103.71,-75.46,-92.33,-98.92,48.72
908,1.87,-113.19,-86.14,-102.23,-101.77,48.72
909,1.93,-100.87,-72.98,-91.91,-98.83,48.72
910,2.09,-104.91,-87.11,-97.18,-99.47,48.72
911,2.20,-112.35,-91.30,-102.18,-102.50,48.72
912,2.02,-107.40,-89.68,-97.18,-96.38,48.72
913,1.94,-115.61,-85.57,-94.87,-93.18,48.72
914,1.97,-112.27,-91.71,-100.96,-101.55,48.72
915,3.11,-459.32,-73.83,-147.29,-99.62,48.72
916,2.12,-120.06,-93.04,-102.00,-100.08,48.72
917,1.92,-129.59,-82.10,-98.27,-90.94,48.72
918,3.08,-934.96,-83.98,-212.66,-88.78,48.72
919,2.09,-111.03,-84.85,-96.96,-101.61,48.72
920,1.96,-113.68,-84.79,-103.01,-100.88,48.72
921,2.41,-122.89,-90.81,-105.01,-101.36,48.72
922,2.05,-104.26,-79.71,-93.30,-97.50,48.72
923,2.08,-113.53,-82.45,-93.67,-92.10,48.72
924,1.91,-117.86,-84.82,-95.22,-91.76,40.06
925,1.74,-113.64,-84.36,-100.31,-100.62,40.06
926,1.72,-107.24,-76.65,-96.85,-98.38,40.06
927,1.90,-132.90,-79.69,-98.81,-93.31,40.06
928,2.06,-133.25,-71.73,-92.11,-85.73,40.06
