epoch,seconds,min,max,mean,median,percentNodesUsed
3311,11.73,-100.61,7.28,-21.09,-9.10,48.72
3312,11.05,-117.10,8.46,-18.14,0.58,48.72
3313,13.61,-125.20,6.26,-22.88,-7.29,48.72
3314,13.22,-24.98,5.24,-6.93,-4.43,48.72
3315,14.21,-37.92,16.53,-3.03,4.56,48.72
3316,12.98,-41.99,27.16,-7.11,-4.96,48.72
3317,13.32,-36.56,6.98,-11.79,-5.92,48.72
3318,12.18,-22.94,15.28,0.27,-1.15,48.72
3319,11.38,-103.64,11.20,-14.75,3.07,48.72
3320,11.45,-304.26,32.26,-36.26,1.41,48.72
3321,11.03,-27.43,10.19,-8.06,-7.82,48.72
3322,11.18,-12.18,11.11,0.45,0.53,48.72
3323,12.18,-10.44,11.94,2.32,1.75,48.72
3324,12.10,-60.76,12.63,-11.52,-7.01,48.72
3325,12.36,-18.58,15.18,-5.07,-8.74,48.72
3326,12.71,-8.87,20.62,5.64,8.96,48.72
3327,14.57,-127.73,21.05,-19.34,-10.80,49.36
3328,13.05,-22.74,19.83,-3.79,-7.85,49.36
3329,11.47,-128.65,20.79,-21.35,-6.67,49.36
3330,13.51,-4.67,21.60,4.46,2.24,49.36
3331,11.58,-194.67,12.22,-45.04,-8.12,49.36
3332,13.21,-122.42,33.95,-17.78,-1.14,49.36
3333,13.20,-15.05,21.55,3.84,3.63,49.36
3334,13.27,-5.37,26.53,8.12,6.17,49.36
3335,11.99,-14.47,13.62,-3.03,-4.28,49.36
3336,13.13,-12.36,20.21,1.90,1.58,49.36
3337,11.93,-45.57,12.04,-9.51,-5.20,49.36
3338,12.98,-35.57,20.63,-0.44,-1.24,49.36
3339,12.24,-23.05,24.44,-1.05,-6.32,49.36
3340,13.13,-1.96,13.59,4.23,3.13,49.36
3341,12.70,-123.94,13.97,-10.51,8.93,49.36
3342,13.38,-17.22,14.98,-1.26,1.55,49.36
3343,11.36,-289.73,7.47,-55.49,1.46,49.36
3344,13.56,-58.80,35.55,-13.97,-19.73,49.36
3345,12.59,-48.05,12.03,-19.07,-26.11,49.36
3346,11.03,-11.58,11.47,-0.18,0.98,49.36
3347,13.07,-18.16,17.78,0.03,4.03,49.36
3348,12.24,-71.87,20.90,-26.72,-28.21,49.36
3349,10.87,-61.99,12.38,-34.16,-37.81,49.36
3350,12.80,-18.47,25.62,6.09,6.49,49.36
3351,12.42,-34.83,22.15,-7.63,-12.50,49.36
3352,12.16,-49.62,17.70,-14.28,-13.29,49.36
3353,12.28,-3.90,33.51,7.20,4.15,49.36
3354,8.96,-128.34,2.68,-34.54,-15.08,49.36
3355,11.98,-25.18,20.14,1.49,4.85,49.36
3356,12.86,-313.61,19.47,-47.37,-8.12,49.36
3357,12.37,-39.40,23.51,-0.35,0.44,49.36
3358,13.61,-26.21,22.62,0.97,-4.18,49.68
3359,11.28,-47.76,0.24,-15.07,-13.97,49.68
3360,13.33,-11.28,20.36,7.20,8.42,49.68
3361,11.19,-24.57,5.08,-4.96,-2.06,49.68
3362,12.32,-28.61,8.10,-11.22,-7.11,49.68
3363,14.53,-432.92,21.54,-58.93,-0.63,49.68
3364,13.14,-21.52,13.10,-1.74,-0.47,49.68
3365,11.31,-17.09,14.38,-2.97,-8.79,49.68
3366,12.54,-15.46,9.73,-0.24,1.50,49.68
3367,10.96,-44.43,24.98,-6.99,-3.43,49.68
3368,12.43,-414.94,27.88,-65.64,-0.05,49.68
3369,11.65,-196.28,13.58,-24.46,3.38,49.68
3370,12.24,-16.20,34.93,1.56,-1.56,49.68
3371,12.97,-2.70,34.55,10.12,6.36,49.68
3372,13.12,-9.03,12.92,3.13,1.11,49.68
3373,13.49,-9.84,29.15,9.18,9.00,49.68
3374,11.55,-41.50,21.35,-3.91,-1.57,49.68
3375,10.07,-118.07,-0.56,-26.09,-7.86,49.68
3376,12.01,-912.67,13.30,-148.34,-2.31,49.68
3377,13.04,-13.06,3.41,-5.53,-8.74,49.68
3378,11.69,-23.47,16.27,-5.08,-5.40,49.68
3379,13.76,-31.67,28.30,3.27,1.33,49.68
3380,14.15,-196.38,18.61,-25.17,9.08,49.68
3381,12.27,-125.26,8.55,-18.63,-5.49,49.68
3382,12.04,-481.42,-7.73,-98.31,-21.45,49.68
3383,14.28,-60.84,22.87,-10.79,-3.36,49.68
3384,13.71,-20.18,4.07,-5.16,-3.66,49.68
3385,11.42,-82.12,-1.06,-17.07,-10.65,49.68
3386,12.63,-28.61,13.95,-6.58,-7.25,49.68
3387,14.04,-12.51,9.33,1.37,1.71,49.68
3388,14.76,-28.93,6.26,-9.44,-11.16,49.68
3389,12.44,-68.58,10.34,-12.99,-7.51,49.68
3390,11.99,-231.60,-1.41,-45.07,-19.13,49.68
3391,10.79,-100.94,-3.90,-25.81,-11.10,49.68
3392,14.45,-23.32,15.21,-8.10,-10.96,49.68
3393,13.32,-67.76,5.43,-34.21,-32.92,49.68
3394,12.11,-29.22,-5.51,-14.71,-14.14,49.68
3395,14.24,-70.50,0.10,-18.16,-13.43,49.68
3396,14.37,-16.16,6.42,-4.43,-3.87,49.68
3397,14.26,-85.12,7.50,-18.53,-10.37,49.68
3398,13.89,-125.97,13.31,-25.41,-9.42,49.68
3399,15.80,-13.96,8.00,-3.00,-4.94,49.68
3400,14.01,-38.43,11.45,-4.54,-1.37,49.68
3401,13.02,-51.53,6.93,-14.26,-12.52,49.68
3402,13.54,-23.94,9.92,-2.58,-2.21,49.68
3403,15.10,-32.71,15.45,-4.02,-2.41,49.68
3404,13.90,-87.41,7.09,-21.74,-6.85,49.68
3405,14.14,-409.66,-0.74,-67.42,-12.03,49.68
3406,15.79,-78.71,6.84,-11.31,-1.39,49.68
3407,14.14,-285.53,16.70,-38.75,-0.53,49.68
3408,13.31,-31.85,4.58,-6.22,-1.75,49.68
3409,13.29,-57.40,5.53,-11.28,-3.12,49.68
3410,12.01,-15.70,10.30,-1.84,-4.42,49.68
3411,11.75,-242.50,6.55,-40.90,-9.93,49.68
3412,11.97,-18.93,19.49,-6.26,-7.12,49.68
3413,13.17,-38.84,5.94,-13.96,-14.33,49.68
3414,12.45,-45.61,-6.87,-18.96,-11.38,49.68
3415,12.22,-414.48,6.99,-64.09,-5.86,49.68
3416,13.46,-23.83,15.08,-6.44,-12.12,49.68
3417,12.29,-40.16,13.77,-10.14,-4.07,49.68
3418,12.71,-29.01,3.85,-11.83,-16.15,49.68
3419,12.30,-61.74,1.95,-14.63,-2.07,49.68
3420,11.58,-9.88,9.44,2.70,6.14,49.04
3421,11.04,-35.60,18.13,-10.36,-9.87,49.04
3422,10.91,-20.16,15.15,-1.31,5.81,49.04
3423,11.71,-63.40,14.84,-15.75,-17.51,49.04
3424,10.61,-176.04,13.66,-27.94,-5.58,49.04
3425,11.82,-21.22,2.56,-7.44,-4.68,49.04
3426,10.99,-13.74,16.58,0.04,-4.27,49.04
3427,9.03,-125.67,9.10,-17.65,-3.67,49.04
3428,11.09,-95.39,19.01,-14.05,-4.55,49.04
3429,9.65,-15.18,7.72,-5.33,-5.41,49.04
3430,12.09,-15.62,8.68,-1.56,-3.21,46.47
3431,9.93,-13.06,4.26,-6.69,-6.50,46.47
3432,10.96,-86.21,16.01,-9.41,4.02,46.47
3433,11.77,-28.98,9.54,-5.17,-0.92,46.47
3434,12.15,0.59,16.30,8.13,8.96,46.47
3435,11.44,-5.78,4.59,0.60,3.00,46.47
3436,11.66,-18.58,4.02,-6.40,-7.90,46.47
3437,10.21,-60.73,5.20,-10.30,-2.78,46.47
3438,12.01,-11.92,8.59,1.90,4.96,46.47
3439,9.16,-345.85,1.33,-57.69,-11.77,46.47
3440,10.31,-24.01,1.83,-6.96,-6.20,46.47
3441,11.91,-13.21,21.96,5.68,4.79,46.47
3442,12.13,-16.76,6.63,-3.60,0.21,46.47
3443,12.53,-56.73,6.20,-10.63,-4.24,46.47
3444,11.77,-29.62,11.24,-6.70,-7.56,46.47
3445,9.51,-200.19,9.00,-31.80,-5.55,46.47
3446,12.36,-16.13,18.26,-2.03,-5.22,46.47
3447,9.74,-13.13,9.11,-4.01,-4.81,46.47
3448,10.88,-22.09,6.57,-7.56,-1.11,46.47
3449,10.68,-169.44,15.42,-37.64,-7.22,46.47
3450,10.64,-31.32,20.95,1.12,3.43,46.47
3451,11.92,-17.97,15.30,0.51,-1.23,46.47
3452,10.00,-34.32,3.37,-10.11,-1.23,46.47
3453,10.60,-8.91,11.09,0.20,-2.19,46.47
3454,9.72,-21.95,8.34,-2.66,0.51,46.47
3455,9.26,-112.02,3.95,-17.94,-3.07,46.47
3456,10.19,-23.26,12.72,-6.76,-6.17,46.47
3457,9.51,-287.41,15.00,-46.54,-6.90,46.47
3458,9.55,-46.24,2.73,-13.56,-9.28,46.47
3459,11.93,-18.08,20.80,3.75,4.84,46.47
3460,8.32,-14.62,0.40,-5.88,-5.16,46.47
3461,11.03,-24.73,11.60,-5.58,-4.97,46.47
3462,9.21,-97.93,7.98,-22.82,-8.62,46.47
3463,9.94,-87.53,18.62,-14.44,-4.52,46.47
3464,8.88,-23.65,9.21,-1.74,0.56,46.47
3465,9.80,-42.12,14.68,-5.45,-1.24,46.47
3466,10.47,-19.28,8.17,-3.56,-4.17,46.47
3467,11.12,-23.85,8.75,-7.99,-7.26,46.47
3468,9.00,-18.99,8.77,-2.79,-2.33,46.47
3469,8.97,-35.91,4.87,-10.49,-10.13,46.47
3470,9.65,-14.15,8.00,-1.92,2.69,46.47
3471,9.67,-25.80,13.79,-6.78,-11.02,46.47
3472,9.34,-15.45,8.64,1.37,3.03,46.47
3473,9.79,-17.88,10.82,-3.70,-4.10,46.47
3474,9.68,-20.55,13.40,-0.96,-2.37,46.47
3475,8.49,-40.19,3.84,-12.39,-7.16,46.47
3476,7.68,-27.70,11.67,-9.02,-10.05,46.47
3477,7.81,-337.24,8.80,-50.40,-12.13,46.47
3478,8.79,-22.60,5.33,-8.96,-8.66,46.47
3479,9.54,-318.27,7.01,-54.61,-13.06,46.47
3480,7.19,-75.92,-3.34,-23.94,-14.14,46.47
3481,6.76,-29.72,-3.12,-11.79,-8.84,46.47
3482,6.93,-25.68,0.83,-6.74,-5.52,46.47
3483,6.05,-24.80,3.26,-12.35,-12.07,46.47
3484,5.76,-25.11,5.53,-11.66,-14.09,46.47
3485,5.62,-26.64,-7.88,-18.04,-19.51,46.47
3486,7.67,-657.66,-0.78,-105.70,-9.19,46.47
3487,7.43,-13.69,2.08,-6.49,-10.97,46.47
3488,6.71,-28.27,-3.04,-16.12,-15.82,46.47
3489,6.47,-111.76,-0.11,-27.81,-13.90,46.47
3490,6.34,-17.36,4.23,-8.93,-11.86,46.47
3491,6.88,-17.09,2.62,-7.41,-5.36,46.47
3492,7.13,-32.18,4.28,-9.96,-9.98,46.47
3493,6.44,-130.31,5.21,-28.00,-14.14,46.47
3494,7.07,-18.14,9.01,-7.97,-10.98,46.47
3495,7.05,-18.43,3.77,-7.75,-9.85,46.47
3496,6.44,-72.71,-4.36,-17.45,-9.87,46.47
3497,6.22,-27.85,-10.12,-16.50,-11.83,46.47
3498,6.68,-33.45,-13.94,-19.03,-17.16,46.47
3499,6.49,-36.41,-0.53,-13.13,-6.68,46.47
3500,6.12,-124.28,7.32,-22.47,-6.70,46.47
3501,6.31,-16.74,6.00,-8.46,-10.93,46.47
3502,6.82,-20.39,2.95,-10.02,-10.00,46.47
3503,6.96,-18.99,3.54,-4.22,-2.69,46.47
3504,5.87,-27.09,3.25,-14.89,-16.32,46.15
3505,6.20,-25.42,-5.10,-12.60,-8.97,46.15
3506,6.37,-15.50,15.96,-4.14,-6.80,46.15
3507,6.43,-31.24,0.07,-13.53,-11.49,46.15
3508,6.71,-26.87,7.22,-10.67,-10.78,46.15
3509,6.94,-178.90,0.59,-35.40,-18.69,46.15
3510,6.56,-60.80,-4.65,-22.67,-16.76,46.15
3511,7.79,-18.73,7.21,-6.42,-7.44,46.15
3512,6.49,-53.79,13.48,-13.26,-13.10,46.15
3513,6.93,-31.01,-1.84,-11.12,-10.37,46.15
3514,8.04,-21.40,-1.80,-10.41,-10.23,46.15
3515,7.11,-21.01,5.27,-6.17,-6.59,46.15
3516,6.91,-18.96,2.77,-10.46,-14.39,46.15
3517,7.49,-111.19,10.98,-20.02,-10.14,46.15
3518,7.65,-29.91,7.47,-8.51,-5.87,46.15
3519,7.09,-14.93,0.62,-7.71,-7.46,46.15
3520,7.28,-24.46,6.00,-7.94,-5.43,46.15
3521,7.22,-24.67,1.60,-10.25,-12.89,46.15
3522,7.48,-20.45,4.96,-6.10,-3.07,46.15
3523,7.32,-14.79,4.77,-5.83,-8.81,46.15
3524,8.08,-110.20,0.94,-26.00,-15.28,46.15
3525,8.62,-559.92,-0.90,-87.92,-11.61,46.15
3526,8.48,-20.49,-5.61,-13.81,-13.86,46.15
3527,8.06,-20.26,18.17,-6.76,-8.41,46.15
3528,7.68,-104.30,-0.94,-32.90,-26.22,46.15
3529,8.58,-26.03,-0.67,-11.93,-8.94,46.15
3530,6.45,-468.67,-11.09,-109.40,-21.74,46.15
3531,6.54,-34.36,4.94,-15.66,-18.50,46.15
3532,7.72,-60.53,3.85,-19.24,-20.99,46.15
3533,8.05,-329.37,-2.41,-64.00,-19.87,46.15
3534,7.36,-24.08,-3.42,-14.24,-14.13,46.15
3535,8.81,-32.36,0.40,-10.48,-6.07,46.15
3536,9.67,-28.02,-0.88,-15.43,-17.39,46.15
3537,7.75,-123.56,3.61,-37.08,-17.04,46.15
3538,7.01,-455.41,5.03,-138.13,-41.00,46.15
3539,7.65,-90.62,-5.29,-31.32,-16.85,46.15
3540,9.01,-28.51,15.13,-10.83,-10.66,46.15
3541,7.82,-24.53,3.89,-15.22,-15.78,46.15
3542,9.99,-29.33,-3.86,-11.49,-8.72,46.15
3543,7.78,-437.31,4.85,-76.00,-13.60,46.15
3544,8.10,-121.95,0.39,-25.62,-13.89,46.15
3545,10.80,-140.32,-4.78,-31.06,-10.58,46.15
3546,11.45,-34.37,-5.51,-15.36,-14.34,46.15
3547,11.93,-25.93,1.45,-12.79,-10.81,46.15
3548,10.97,-14.46,-6.42,-11.43,-12.46,46.15
3549,12.50,-33.42,3.04,-14.25,-16.60,46.15
3550,11.29,-24.75,-6.22,-18.56,-19.76,46.15
3551,11.06,-31.18,-2.32,-18.01,-21.63,46.15
3552,11.52,-25.91,-3.80,-13.34,-9.97,46.15
3553,9.43,-74.42,-2.89,-28.47,-10.54,46.15
3554,10.67,-47.60,3.04,-14.37,-9.18,46.15
3555,11.20,-17.16,2.84,-8.37,-6.82,46.15
3556,10.85,-38.75,-0.84,-12.45,-5.80,46.15
3557,10.19,-24.84,0.99,-11.33,-8.01,46.15
3558,12.62,-24.81,9.35,-10.54,-13.97,46.15
3559,10.72,-23.81,6.61,-8.37,-5.11,46.15
3560,9.27,-91.66,6.18,-22.92,-17.86,46.15
3561,11.39,-36.36,0.13,-17.78,-16.98,46.15
3562,9.95,-43.01,-4.07,-14.62,-9.25,46.15
3563,11.81,-25.43,-1.00,-14.56,-15.14,46.15
3564,11.40,-21.81,-4.76,-14.06,-14.36,46.15
3565,12.85,-51.05,6.62,-15.47,-9.99,46.15
3566,11.36,-37.62,-1.64,-23.08,-26.17,46.15
3567,9.92,-517.60,8.11,-96.32,-9.68,46.15
3568,8.32,-57.90,5.99,-20.41,-24.40,46.15
3569,9.95,-23.24,13.67,-8.23,-8.67,46.15
3570,9.38,-105.86,1.97,-25.48,-14.24,46.15
3571,8.24,-35.45,3.83,-10.51,-3.75,46.15
3572,9.46,-30.43,6.16,-11.28,-6.86,45.51
3573,9.05,-12.58,-2.47,-6.24,-4.42,45.51
3574,8.91,-19.91,5.89,-7.76,-9.18,45.51
3575,10.54,-32.63,5.77,-6.47,-3.99,45.51
3576,9.13,-16.81,7.58,-4.59,-5.18,45.51
3577,8.68,-220.62,3.19,-39.22,-9.56,45.51
3578,9.39,-15.41,4.10,-2.06,0.75,45.51
3579,10.74,-60.46,3.60,-15.12,-6.14,45.51
3580,8.48,-19.35,-7.50,-11.67,-10.51,45.51
3581,8.94,-24.57,2.52,-10.10,-9.30,45.51
3582,8.24,-39.97,2.98,-12.18,-9.61,45.51
3583,7.38,-42.57,4.99,-17.89,-16.90,45.51
3584,8.65,-15.51,-0.30,-7.54,-10.32,45.51
3585,9.40,-24.98,-0.84,-11.10,-8.86,45.51
3586,10.33,-14.10,10.92,-3.61,-1.90,45.51
3587,8.33,-12.71,3.72,-5.27,-6.37,45.51
3588,10.31,-94.35,8.99,-19.60,-5.95,45.51
3589,10.99,-43.45,7.57,-21.08,-24.69,45.51
3590,9.08,-39.62,0.54,-14.31,-12.02,45.51
3591,10.15,-30.31,-3.77,-11.45,-6.65,45.51
3592,10.45,-10.87,14.74,-0.20,-0.07,45.51
3593,9.56,-35.24,3.78,-10.85,-9.07,45.51
3594,10.88,-70.24,2.79,-16.03,-8.14,45.51
3595,10.08,-43.44,0.90,-22.58,-22.55,45.51
3596,10.00,-14.59,8.24,-0.25,-0.27,45.51
3597,8.84,-130.00,18.48,-25.20,-10.27,45.51
3598,10.48,-13.96,-1.44,-5.22,-3.92,45.51
3599,9.33,-22.55,24.92,-5.51,-8.59,45.51
3600,11.26,-14.04,10.66,-1.06,-3.62,45.51
3601,10.93,-33.96,3.89,-11.93,-2.25,45.51
3602,9.36,-51.71,4.15,-15.79,-11.02,45.51
3603,8.89,-26.70,-0.48,-12.71,-14.72,45.51
3604,10.58,-31.22,11.33,-10.87,-9.84,45.51
3605,9.80,-15.07,-5.35,-9.43,-8.08,45.51
3606,9.96,-34.31,-4.58,-16.85,-16.81,45.51
3607,10.55,-57.12,-7.08,-21.16,-16.46,45.51
3608,8.72,-106.48,-1.91,-33.24,-15.68,45.51
3609,8.18,-40.53,-5.84,-15.48,-8.97,45.51
3610,8.75,-25.81,0.08,-14.68,-17.13,45.51
3611,8.24,-116.84,-1.02,-29.13,-17.06,45.51
3612,9.78,-20.81,6.39,-7.00,-6.69,45.51
3613,10.35,-346.58,11.20,-47.97,-0.04,45.51
3614,10.98,-28.72,6.14,-9.23,-9.15,45.51
3615,11.25,-32.27,14.59,-9.43,-9.15,45.51
3616,7.98,-22.73,9.38,-9.97,-12.96,45.51
3617,9.73,-16.73,11.27,-1.62,0.76,45.51
3618,9.99,-398.46,9.70,-61.64,-3.28,45.83
3619,10.39,-39.70,3.97,-19.64,-19.22,45.83
3620,11.28,-66.43,5.63,-23.04,-11.74,45.83
3621,10.24,-448.62,-2.21,-77.42,-18.37,45.83
3622,10.11,-304.88,0.91,-56.14,-17.40,45.83
3623,11.11,-259.11,-4.67,-47.12,-15.42,44.87
3624,9.94,-24.16,-1.39,-13.33,-14.73,44.87
3625,9.28,-20.65,4.16,-4.37,-3.55,44.87
3626,11.65,-154.62,0.30,-28.39,-10.05,44.87
3627,10.66,-38.84,7.99,-12.47,-11.00,44.87
3628,9.11,-53.54,8.43,-4.46,3.35,44.87
3629,8.46,-134.14,1.05,-40.23,-16.51,44.87
3630,9.17,-18.59,1.85,-7.52,-6.95,44.87
3631,11.78,-17.59,7.55,-4.65,-4.04,44.87
3632,11.17,-22.79,4.92,-10.72,-10.25,44.87
3633,11.37,-28.41,4.08,-9.66,-10.14,44.87
3634,10.54,-54.88,3.35,-20.34,-13.97,44.87
3635,11.03,-453.31,3.30,-71.75,-13.09,44.87
3636,11.28,-15.53,8.25,-0.66,3.36,44.87
3637,10.34,-9.07,2.90,-1.57,-1.84,44.87
3638,8.50,-173.21,9.47,-36.94,-4.51,44.87
3639,8.24,-15.23,-5.47,-10.03,-9.62,44.87
3640,8.10,-16.02,13.44,-2.15,-5.10,44.87
3641,7.27,-35.69,-2.15,-19.13,-15.13,44.87
3642,9.46,-16.89,11.18,-6.36,-6.58,44.87
3643,8.33,-24.79,6.72,-11.19,-13.30,44.87
3644,7.78,-27.06,-4.75,-15.01,-12.15,44.87
3645,9.95,-101.34,3.40,-24.94,-19.41,44.87
3646,8.45,-38.05,9.36,-11.49,-9.17,44.87
3647,6.84,-32.75,-10.28,-20.63,-19.97,44.87
3648,6.63,-46.71,5.73,-18.32,-21.23,44.87
3649,8.76,-13.66,6.66,-2.64,2.15,44.87
3650,7.86,-42.95,6.16,-12.41,-7.29,44.87
3651,8.29,-30.29,2.66,-7.00,-0.13,44.87
3652,8.08,-317.86,0.45,-55.20,-15.56,44.87
3653,7.69,-26.06,10.65,-3.54,-0.82,44.87
3654,9.34,-907.95,-4.04,-140.31,-9.36,44.87
3655,7.66,-22.75,6.18,-6.61,-9.47,44.87
3656,8.87,-29.63,4.30,-8.84,-5.96,44.87
3657,7.24,-31.36,7.56,-7.63,-7.47,44.87
3658,7.39,-32.11,-1.21,-11.53,-7.89,44.87
3659,7.73,-460.32,-0.01,-74.26,-11.03,44.87
3660,8.63,-11.12,9.61,0.79,2.63,44.87
3661,9.05,-12.81,-0.52,-6.46,-5.81,44.87
3662,11.67,-13.97,8.84,-1.56,-0.63,44.87
3663,8.35,-52.71,5.68,-12.88,-3.83,44.87
3664,11.58,-19.30,2.85,-7.59,-2.58,44.87
3665,8.57,-10.89,16.25,-0.63,-2.15,44.87
3666,9.60,-471.59,10.83,-70.56,-5.72,44.87
3667,8.05,-23.32,2.91,-8.60,-6.36,44.87
3668,8.67,-796.34,6.79,-116.35,-6.63,44.87
3669,8.77,-24.27,4.80,-7.89,-8.06,44.87
3670,8.62,-84.43,-0.62,-21.85,-12.43,44.87
3671,11.21,-17.70,4.28,-7.20,-8.89,44.87
3672,10.07,-15.80,7.32,-6.80,-9.56,44.87
3673,11.16,-30.07,-8.10,-16.48,-14.91,44.87
3674,8.18,-24.32,-3.60,-10.13,-8.30,44.87
3675,8.91,-30.32,12.40,-2.96,3.94,44.87
3676,10.00,-75.51,-11.18,-27.02,-18.85,44.87
3677,8.54,-27.02,0.57,-15.20,-17.42,44.87
3678,10.16,-57.85,3.36,-19.79,-11.45,44.87
3679,9.29,-27.19,1.19,-12.13,-12.04,44.87
3680,8.78,-77.79,13.05,-12.10,-5.39,44.87
3681,8.00,-32.37,4.16,-15.16,-14.73,44.87
3682,7.49,-23.92,7.91,-7.53,-7.75,44.87
3683,9.02,-23.29,6.84,-3.83,-2.55,44.87
3684,11.12,-9.46,12.62,0.73,0.11,44.87
3685,10.59,-145.12,8.93,-28.14,-6.39,44.87
3686,11.03,-15.85,3.12,-6.67,-9.04,44.87
3687,12.83,-31.11,8.27,-10.97,-8.48,44.87
3688,10.90,-16.82,13.87,-2.72,0.10,44.87
3689,10.52,-217.71,11.09,-35.38,-8.86,44.87
3690,4.37,-18.44,14.81,2.27,4.69,44.87
3691,4.23,-4.14,19.55,5.18,5.28,44.87
3692,4.73,-150.84,11.95,-18.13,2.62,44.87
3693,3.55,-121.00,11.05,-11.45,7.38,44.87
3694,3.95,-10.32,15.83,1.53,4.59,44.87
3695,5.63,-5.94,10.79,2.55,2.99,44.87
3696,4.93,-1.47,16.67,5.43,5.99,44.87
3697,3.55,-7.44,15.20,4.47,5.07,44.87
3698,5.39,-17.68,11.40,-0.32,-1.03,44.87
3699,4.92,-0.27,13.92,6.80,5.45,44.87
3700,4.89,-260.43,11.39,-34.85,5.35,44.87
3701,4.66,-5.40,11.84,2.31,0.24,44.87
3702,4.24,-8.15,11.32,-0.32,-2.09,44.55
3703,5.45,-7.80,9.21,4.04,6.25,44.55
3704,4.68,3.20,10.95,8.07,8.35,44.55
3705,4.86,1.40,9.91,5.40,5.12,44.55
3706,4.52,-34.85,17.39,-0.85,2.12,44.55
3707,5.53,-14.13,7.22,0.31,0.97,44.55
3708,5.10,-18.95,8.94,1.25,4.14,44.55
3709,5.00,-217.49,13.28,-24.10,8.16,44.55
3710,5.70,-3.84,11.33,4.00,3.80,44.55
3711,4.98,-0.31,10.62,7.04,8.42,44.55
3712,5.96,-324.24,12.83,-40.29,6.15,44.55
3713,4.14,-12.57,7.76,-0.11,1.26,44.55
3714,4.24,1.86,8.30,4.07,3.56,44.55
3715,5.46,-85.21,11.43,-6.62,5.94,44.55
3716,4.98,-196.98,17.34,-40.50,4.40,44.55
3717,5.45,-125.24,12.02,-13.35,4.26,44.55
3718,4.86,-66.50,15.07,-3.69,7.40,44.55
3719,4.26,-3.60,13.41,6.59,6.34,44.55
3720,6.06,0.67,9.12,3.37,2.14,44.55
3721,4.95,-2.56,12.62,5.64,6.67,44.55
3722,5.92,-5.91,11.60,3.34,3.87,44.55
3723,6.51,-8.37,9.06,2.93,5.51,44.55
3724,4.89,-289.81,10.28,-34.68,7.85,44.55
3725,4.64,-169.04,13.07,-18.41,8.34,44.55
3726,4.64,-72.51,5.87,-10.09,-1.36,44.55
3727,3.95,-281.18,12.69,-39.86,-2.38,44.55
3728,5.24,-4.86,11.76,3.01,3.09,44.55
3729,5.57,-120.64,12.30,-13.88,0.69,44.55
3730,3.91,-68.79,13.21,-2.92,7.18,44.23
3731,4.85,-2.76,8.14,1.47,1.59,44.23
3732,5.53,-5.34,9.48,0.90,0.25,44.23
3733,4.49,-5.61,7.78,2.35,0.73,44.23
3734,5.21,-316.56,4.72,-47.51,-4.30,44.23
3735,5.39,-3.10,11.67,5.39,5.39,44.23
3736,5.18,-52.23,8.14,-8.69,-4.88,44.23
3737,5.36,-9.39,7.88,0.72,2.43,44.23
3738,5.55,-7.91,10.12,0.55,0.03,43.91
3739,5.07,-148.06,12.63,-16.42,3.77,43.91
3740,4.76,-15.35,15.34,2.91,4.69,43.91
3741,4.38,-2.91,11.86,4.66,4.14,43.91
3742,4.14,-175.05,14.75,-20.58,5.35,43.91
3743,5.30,-183.61,12.97,-31.98,5.52,43.91
3744,5.54,-2.26,2.21,0.36,0.55,43.91
3745,5.72,-65.61,12.45,-7.02,1.42,43.91
3746,4.38,-1.12,7.06,2.29,1.00,43.91
3747,5.70,-3.60,10.64,2.49,1.49,43.91
3748,5.03,-3.20,8.89,3.40,4.02,43.91
3749,5.26,-11.95,7.43,0.60,4.67,43.91
3750,4.70,-12.93,12.74,2.31,2.05,43.91
3751,4.82,-158.37,15.34,-21.21,4.23,43.91
3752,4.90,-3.37,11.99,2.06,2.51,43.91
3753,5.33,-440.82,10.55,-85.18,-17.10,43.91
3754,3.92,-2.41,14.42,3.24,1.04,43.91
3755,4.45,-5.61,9.15,1.72,2.83,43.91
3756,5.57,-3.90,17.00,3.01,1.45,43.91
3757,5.40,-1.67,8.02,3.79,2.83,43.91
3758,4.36,-585.75,8.21,-80.80,2.57,43.91
3759,3.91,-4.58,11.40,2.59,0.42,43.91
3760,5.22,-17.55,9.28,2.39,5.33,43.91
3761,5.34,-275.44,11.47,-45.65,-6.27,43.91
3762,4.73,-2.26,10.60,4.44,5.20,43.91
3763,4.36,-3.93,12.91,2.04,1.97,44.23
3764,4.45,1.91,11.94,7.57,7.19,44.23
3765,4.40,-6.35,13.04,1.46,1.48,44.23
3766,4.17,-53.71,16.92,-4.53,3.89,43.91
3767,4.29,-2.96,13.19,3.06,1.24,43.91
3768,4.61,1.55,16.71,8.91,8.36,43.91
3769,3.72,-3.05,5.33,1.98,2.89,43.91
3770,3.82,-4.26,11.90,1.53,-1.82,43.91
3771,5.79,-13.36,15.82,1.25,4.62,43.91
3772,3.73,-0.42,6.29,1.53,0.44,43.91
3773,5.31,-738.11,2.01,-107.91,-3.63,43.91
3774,5.33,-2.53,11.34,5.59,6.04,43.91
3775,6.08,-468.77,9.60,-67.92,-6.13,43.91
3776,4.73,-496.55,-0.71,-114.28,-5.72,43.91
3777,4.40,-3.01,14.15,2.98,2.19,43.91
3778,5.05,-18.54,5.56,-0.09,2.66,43.91
3779,2.70,-6.15,10.80,1.38,0.98,43.91
3780,4.15,-108.00,1.90,-17.14,-2.94,43.91
