epoch,seconds,min,max,mean,median,percentNodesUsed
2486,1.58,-332.59,-79.23,-124.69,-89.99,39.42
2487,1.00,-101.07,-80.61,-91.76,-91.33,39.42
2488,1.76,-1000.77,-74.21,-219.31,-91.05,39.42
2489,1.00,-104.15,-79.35,-92.01,-89.91,39.42
2490,1.02,-121.63,-76.29,-99.42,-94.21,39.42
2491,0.93,-104.99,-83.58,-93.18,-93.39,39.42
2492,1.65,-887.80,-79.17,-204.26,-94.35,39.42
2493,1.01,-95.09,-71.94,-81.18,-81.62,39.42
2494,1.08,-452.01,-75.24,-138.32,-88.10,39.42
2495,0.91,-96.73,-73.62,-87.74,-90.22,39.42
2496,1.03,-106.47,-82.27,-88.62,-84.71,39.42
2497,1.01,-95.15,-72.35,-81.58,-80.85,40.38
2498,1.35,-147.53,-74.20,-92.96,-88.90,40.38
2499,1.03,-118.14,-82.61,-91.84,-84.68,40.38
2500,1.08,-92.56,-83.84,-88.36,-88.16,40.38
2501,1.04,-96.85,-81.17,-89.58,-91.54,40.38
2502,1.01,-113.03,-70.08,-91.89,-98.42,40.38
2503,2.13,-1031.20,-77.81,-220.62,-85.78,40.38
2504,1.02,-102.61,-85.11,-92.98,-87.34,40.06
2505,0.97,-99.62,-77.31,-87.16,-87.24,40.06
2506,0.97,-101.62,-81.88,-90.91,-90.65,40.06
2507,1.28,-114.12,-78.73,-95.09,-90.23,40.06
2508,0.90,-101.52,-79.92,-89.17,-90.42,40.06
2509,0.92,-108.62,-61.48,-91.58,-95.33,40.06
2510,0.94,-101.52,-74.31,-87.47,-85.86,40.06
2511,0.92,-102.81,-79.30,-87.77,-85.73,40.06
2512,1.78,-988.31,-76.24,-222.11,-90.91,40.06
2513,1.07,-100.51,-78.15,-86.23,-79.63,40.06
2514,1.89,-1033.57,-70.96,-219.94,-85.56,40.06
2515,1.05,-98.44,-80.32,-89.09,-88.01,40.06
2516,1.16,-107.05,-74.74,-89.31,-86.73,40.06
2517,0.93,-105.64,-76.74,-87.23,-86.12,40.06
2518,0.92,-113.99,-71.24,-87.86,-83.75,40.06
2519,1.05,-110.56,-74.59,-85.36,-81.53,40.06
2520,1.00,-107.14,-69.26,-91.22,-94.71,40.06
2521,0.93,-92.68,-67.09,-80.36,-79.61,40.06
2522,0.95,-117.33,-70.46,-88.37,-87.12,40.06
2523,0.96,-104.74,-70.64,-87.43,-88.35,40.06
2524,0.89,-100.71,-74.35,-88.10,-86.96,40.06
2525,0.94,-96.28,-73.37,-86.70,-84.79,40.06
2526,1.02,-101.86,-77.69,-89.74,-89.99,40.06
2527,0.96,-110.14,-80.94,-91.79,-90.01,40.06
2528,0.96,-94.94,-65.17,-83.62,-87.63,40.06
2529,1.09,-113.71,-71.56,-85.77,-85.39,40.06
2530,1.07,-102.08,-73.76,-88.41,-87.75,40.06
2531,1.11,-104.21,-86.25,-92.94,-88.58,40.06
2532,1.25,-114.58,-76.17,-90.58,-87.28,40.06
2533,1.05,-92.01,-75.41,-85.81,-87.98,40.06
2534,1.07,-137.98,-70.86,-92.49,-89.34,40.06
2535,1.03,-97.84,-79.68,-85.25,-84.47,39.74
2536,1.76,-1038.07,-68.05,-224.09,-93.61,39.74
2537,0.96,-99.33,-71.47,-82.90,-81.75,38.78
2538,1.07,-118.35,-72.87,-90.31,-87.24,38.78
2539,0.99,-90.45,-75.49,-83.30,-85.01,38.78
2540,1.12,-115.48,-71.33,-90.08,-88.51,40.06
2541,2.02,-997.72,-75.92,-216.80,-91.39,40.06
2542,1.04,-92.91,-75.90,-83.42,-81.80,40.06
2543,1.28,-109.47,-82.04,-91.66,-87.48,40.06
2544,0.96,-91.69,-84.39,-89.03,-89.12,40.06
2545,1.03,-100.46,-72.61,-90.77,-92.64,40.06
2546,1.23,-101.43,-82.83,-91.58,-89.99,40.06
2547,1.03,-105.28,-73.05,-86.97,-82.59,40.06
2548,1.82,-888.70,-73.23,-201.49,-85.55,40.06
2549,1.05,-105.73,-75.04,-87.05,-83.77,40.06
2550,1.04,-92.21,-76.30,-83.24,-81.49,40.06
2551,2.60,-684.67,-73.89,-173.58,-90.48,40.06
2552,1.54,-156.59,-70.96,-95.08,-89.16,40.06
2553,2.15,-900.61,-73.81,-304.18,-92.51,40.06
2554,0.93,-109.48,-78.35,-88.02,-83.78,40.06
2555,0.92,-102.41,-73.13,-91.07,-94.97,40.06
2556,1.12,-98.10,-83.51,-90.58,-90.92,40.06
2557,1.03,-105.61,-75.85,-88.72,-89.30,40.06
2558,1.10,-95.77,-76.88,-83.76,-81.74,40.06
2559,1.67,-992.22,-68.27,-224.92,-90.69,40.06
2560,1.00,-98.09,-74.84,-84.55,-84.88,40.06
2561,0.95,-118.23,-72.78,-88.50,-79.30,40.06
2562,1.10,-108.24,-75.68,-88.21,-87.20,40.06
2563,1.61,-1009.45,-71.51,-213.63,-82.56,40.06
2564,0.98,-103.11,-82.78,-91.77,-94.79,40.38
2565,1.17,-97.42,-75.03,-86.55,-87.98,40.71
2566,1.43,-100.85,-84.01,-93.32,-96.25,40.71
2567,1.06,-93.46,-80.71,-86.13,-85.41,40.71
2568,1.35,-92.75,-74.16,-83.56,-84.97,40.71
2569,1.16,-98.53,-73.37,-86.49,-85.56,41.03
2570,0.98,-101.18,-78.40,-87.69,-87.23,41.03
2571,1.17,-97.54,-83.25,-89.61,-88.83,41.03
2572,1.26,-100.17,-84.32,-90.09,-90.91,41.03
2573,1.17,-104.40,-78.56,-85.07,-81.72,41.03
2574,1.00,-105.29,-72.68,-88.33,-88.36,41.03
2575,1.98,-946.14,-79.44,-212.44,-91.17,41.03
2576,1.81,-293.31,-87.17,-120.37,-91.04,41.03
2577,1.08,-127.58,-72.80,-94.38,-94.18,41.03
2578,2.16,-1063.03,-70.58,-226.25,-89.70,41.03
2579,1.05,-98.94,-69.04,-84.85,-84.46,41.03
2580,1.05,-106.20,-71.36,-89.86,-93.92,41.03
2581,1.05,-99.07,-77.45,-88.84,-88.54,41.03
2582,1.19,-407.26,-80.69,-134.47,-91.06,41.03
2583,1.17,-91.62,-75.91,-83.96,-84.63,41.03
2584,1.30,-98.76,-74.81,-88.88,-89.40,41.03
2585,1.18,-101.54,-77.72,-89.38,-92.57,41.03
2586,1.10,-98.26,-79.54,-87.48,-84.12,41.03
2587,1.17,-104.74,-74.55,-89.61,-91.25,41.03
2588,1.16,-106.26,-79.13,-88.72,-83.85,41.03
2589,0.98,-97.06,-66.78,-80.52,-79.83,41.03
2590,0.95,-93.24,-73.36,-83.36,-82.16,41.03
2591,0.92,-92.85,-72.73,-83.02,-85.57,41.03
2592,0.90,-123.92,-76.61,-90.34,-88.10,41.03
2593,0.98,-88.94,-80.06,-84.84,-85.25,41.03
2594,1.75,-940.13,-73.90,-206.51,-85.31,41.03
2595,0.94,-103.84,-74.92,-87.79,-88.97,41.03
2596,0.94,-102.41,-86.32,-94.12,-93.22,41.03
2597,0.94,-121.92,-78.98,-97.06,-91.29,41.03
2598,0.98,-103.28,-71.82,-86.48,-86.45,41.03
2599,1.08,-94.10,-75.72,-88.60,-90.23,42.31
2600,1.03,-91.83,-74.60,-83.19,-83.19,42.31
2601,0.92,-99.27,-74.03,-87.59,-87.14,42.31
2602,1.02,-112.33,-69.99,-87.60,-84.04,42.31
2603,1.00,-130.97,-78.25,-96.38,-89.25,42.31
2604,0.95,-101.50,-76.97,-86.75,-83.15,42.31
2605,1.69,-904.10,-85.04,-214.49,-96.86,42.31
2606,1.07,-106.37,-76.36,-89.64,-90.94,42.31
2607,1.00,-110.27,-77.59,-91.24,-92.78,47.76
2608,1.05,-91.21,-77.44,-84.95,-84.97,47.76
2609,1.01,-94.70,-70.63,-84.50,-87.71,47.76
2610,1.06,-100.24,-74.87,-88.78,-86.33,47.76
2611,1.26,-108.03,-71.36,-90.59,-94.63,47.76
2612,1.15,-110.52,-80.98,-93.49,-93.92,47.76
2613,1.09,-102.71,-73.76,-90.13,-89.10,47.76
2614,1.12,-94.70,-68.73,-83.90,-83.16,47.76
2615,1.22,-103.41,-74.81,-89.78,-90.42,47.76
2616,1.14,-109.27,-78.29,-92.28,-87.46,47.76
2617,1.30,-105.91,-74.61,-88.87,-86.04,47.76
2618,1.32,-99.15,-71.61,-88.57,-92.79,47.76
2619,1.25,-104.01,-75.65,-89.96,-95.35,47.76
2620,1.07,-96.22,-81.19,-88.37,-87.11,47.76
2621,1.06,-98.82,-73.63,-85.67,-86.08,47.76
2622,1.37,-121.21,-75.60,-92.02,-91.59,47.76
2623,1.28,-92.07,-68.66,-85.02,-87.18,47.76
2624,1.30,-383.44,-75.98,-130.61,-88.44,47.76
2625,1.16,-109.68,-75.49,-89.73,-87.65,47.76
2626,1.58,-110.29,-88.53,-97.15,-100.37,47.76
2627,1.23,-100.47,-76.32,-87.98,-83.63,47.76
2628,1.28,-113.07,-80.28,-93.39,-90.81,47.76
2629,1.24,-96.97,-71.02,-85.04,-85.60,47.76
2630,1.08,-102.80,-67.68,-83.80,-83.15,47.76
2631,1.15,-96.55,-72.38,-85.32,-87.11,47.76
2632,1.21,-93.73,-72.80,-84.02,-85.65,47.76
2633,1.04,-96.60,-71.78,-82.53,-81.49,47.76
2634,1.24,-103.96,-70.60,-89.28,-97.25,47.76
2635,1.18,-93.41,-79.94,-86.23,-84.75,47.76
2636,1.17,-96.48,-78.16,-88.97,-91.36,47.76
2637,1.33,-118.39,-74.58,-93.34,-86.85,47.76
2638,1.15,-95.57,-74.07,-84.88,-85.93,47.76
2639,1.08,-93.25,-71.60,-82.00,-81.62,47.76
2640,1.26,-97.23,-68.12,-86.49,-92.72,47.76
2641,1.14,-95.38,-69.97,-81.49,-82.25,48.08
2642,1.37,-117.65,-73.55,-89.70,-86.17,48.08
2643,1.27,-122.68,-72.34,-90.94,-90.15,48.08
2644,1.38,-109.99,-75.61,-88.43,-82.73,48.08
2645,1.46,-92.69,-78.97,-85.88,-85.89,48.08
2646,1.48,-114.30,-74.71,-90.89,-85.46,48.08
2647,1.43,-92.82,-75.45,-86.66,-86.32,48.08
2648,1.29,-100.02,-79.52,-90.70,-90.07,48.08
2649,1.24,-102.16,-76.80,-88.08,-88.59,48.08
2650,1.09,-130.23,-80.23,-95.90,-84.25,48.08
2651,1.04,-104.13,-77.31,-85.00,-80.70,48.08
2652,1.04,-94.91,-74.54,-84.05,-84.29,48.08
2653,1.28,-116.14,-82.82,-96.61,-96.17,48.08
2654,1.23,-94.02,-79.36,-87.03,-86.22,48.72
2655,1.55,-117.59,-73.08,-93.14,-91.56,48.72
2656,1.52,-110.16,-73.43,-89.79,-87.32,44.87
2657,1.58,-107.70,-79.35,-91.91,-91.46,44.87
2658,1.24,-119.13,-85.22,-95.73,-93.37,44.87
2659,1.27,-94.31,-78.57,-85.75,-82.97,44.87
2660,1.48,-104.24,-76.35,-87.16,-79.11,44.87
2661,1.18,-103.33,-70.46,-91.07,-88.62,44.87
2662,1.28,-100.46,-77.10,-88.18,-85.86,44.87
2663,1.21,-96.00,-68.84,-84.86,-90.34,44.87
2664,1.56,-108.56,-86.73,-98.60,-101.54,44.87
2665,1.11,-104.42,-81.06,-90.05,-88.08,44.55
2666,1.26,-94.79,-73.53,-86.83,-89.22,44.55
2667,1.07,-105.09,-75.60,-88.54,-84.42,44.55
2668,1.13,-330.56,-68.09,-121.16,-92.65,44.55
2669,1.10,-88.31,-78.70,-83.76,-82.59,44.55
2670,1.09,-95.23,-76.25,-83.20,-80.67,44.87
2671,1.12,-90.97,-75.36,-84.62,-85.20,44.87
2672,1.40,-112.49,-79.60,-93.11,-90.71,44.87
2673,1.25,-117.87,-81.62,-94.42,-94.02,44.87
2674,1.13,-102.33,-78.84,-90.06,-90.29,44.87
2675,1.51,-122.47,-79.13,-96.08,-91.47,43.91
2676,2.00,-318.33,-75.87,-119.74,-86.61,43.91
2677,1.12,-96.49,-77.07,-89.08,-89.16,43.91
2678,1.16,-106.30,-80.52,-90.33,-88.63,43.91
2679,1.09,-94.36,-80.16,-86.52,-84.10,43.91
2680,1.12,-96.19,-75.23,-85.68,-87.15,43.91
2681,1.36,-95.65,-74.26,-87.38,-90.21,43.91
2682,1.05,-100.23,-80.38,-88.71,-88.01,43.91
2683,1.09,-96.69,-81.33,-90.18,-90.90,43.91
2684,1.05,-100.30,-87.56,-93.07,-91.20,43.91
2685,1.10,-106.35,-76.79,-88.92,-87.56,43.91
2686,1.05,-107.32,-74.65,-89.22,-87.30,43.91
2687,1.01,-115.72,-72.02,-87.45,-80.38,43.91
2688,1.26,-104.95,-75.99,-92.78,-96.03,43.91
2689,0.97,-103.51,-68.59,-86.43,-82.81,44.55
2690,1.19,-93.59,-69.50,-82.60,-83.61,44.55
2691,1.20,-111.94,-76.47,-95.28,-88.52,41.67
2692,0.94,-106.42,-80.68,-93.56,-92.29,41.67
2693,1.15,-97.41,-79.57,-88.02,-84.88,41.35
2694,1.27,-97.35,-68.19,-87.56,-90.18,41.35
2695,1.03,-109.76,-77.11,-91.33,-89.68,41.03
2696,1.10,-109.12,-62.34,-82.45,-82.21,41.03
2697,1.15,-104.43,-75.97,-90.59,-86.02,41.03
2698,1.06,-140.62,-76.39,-96.33,-90.02,41.03
2699,1.01,-96.34,-77.07,-86.16,-85.26,41.03
2700,1.75,-898.29,-75.12,-207.42,-95.55,41.03
2701,0.93,-94.41,-77.91,-88.45,-92.40,41.03
2702,1.23,-93.44,-64.98,-84.78,-88.23,41.03
2703,1.06,-168.19,-74.34,-100.25,-96.18,41.03
2704,1.13,-102.70,-82.89,-90.71,-90.35,41.67
2705,1.25,-112.93,-67.36,-85.41,-83.03,41.67
2706,1.14,-103.54,-77.52,-87.62,-88.54,41.67
2707,1.02,-103.44,-65.97,-84.87,-83.65,41.67
2708,1.85,-261.17,-79.99,-118.69,-92.80,41.67
2709,1.07,-116.68,-71.09,-88.45,-82.16,41.67
2710,1.12,-103.40,-69.50,-85.62,-84.28,41.67
2711,1.10,-97.40,-72.11,-82.93,-83.74,41.67
2712,1.21,-99.89,-76.85,-85.71,-85.34,41.67
2713,1.16,-122.74,-74.23,-96.12,-92.91,39.42
2714,1.19,-103.41,-65.76,-86.14,-86.85,39.42
2715,1.00,-132.39,-81.16,-96.63,-91.07,39.42
2716,1.46,-351.56,-81.52,-129.69,-99.87,39.42
2717,1.25,-93.57,-74.57,-83.80,-86.36,39.42
2718,1.32,-109.33,-65.15,-92.21,-96.14,39.42
2719,1.28,-117.58,-83.09,-98.39,-91.32,39.74
2720,1.04,-121.07,-73.78,-98.25,-96.60,39.74
2721,1.65,-119.35,-62.28,-91.28,-97.80,39.74
2722,1.34,-109.42,-71.03,-93.02,-95.09,48.08
2723,1.23,-129.57,-71.18,-92.43,-86.14,48.08
2724,1.12,-110.80,-58.26,-81.38,-84.07,47.12
2725,1.17,-96.31,-80.96,-90.27,-91.72,47.12
2726,1.24,-111.42,-71.71,-90.05,-91.44,46.79
2727,1.35,-108.38,-67.78,-88.49,-92.42,46.79
2728,1.58,-106.15,-69.51,-91.68,-90.85,47.44
2729,1.35,-114.04,-74.24,-93.42,-91.98,46.15
2730,1.25,-100.11,-74.69,-88.75,-91.38,46.15
2731,2.17,-710.05,-82.96,-196.12,-102.03,46.15
2732,1.99,-928.43,-91.75,-269.90,-101.42,46.15
2733,1.40,-101.42,-74.32,-90.21,-93.40,46.15
2734,1.71,-187.32,-72.92,-99.82,-85.12,46.15
2735,1.51,-100.22,-70.43,-85.30,-84.27,46.15
2736,1.44,-111.43,-73.00,-87.21,-82.08,46.15
2737,1.22,-103.67,-80.30,-89.83,-88.84,45.19
2738,2.14,-1181.34,-75.43,-246.89,-88.25,45.19
2739,1.36,-103.65,-76.97,-94.56,-95.09,45.19
2740,1.47,-105.68,-63.05,-90.11,-97.54,45.19
2741,1.41,-95.32,-65.67,-80.22,-79.43,45.19
2742,1.39,-105.08,-66.16,-90.21,-95.32,45.19
2743,1.21,-105.47,-64.44,-83.23,-81.04,45.19
2744,1.15,-111.30,-64.35,-90.09,-90.29,45.19
2745,1.25,-103.14,-70.31,-88.37,-84.51,45.19
2746,1.05,-99.28,-69.59,-85.06,-84.96,45.19
2747,1.20,-129.36,-65.30,-91.80,-85.62,45.19
2748,1.47,-134.57,-77.03,-92.99,-88.55,45.19
2749,1.12,-116.65,-74.95,-90.09,-88.74,45.19
2750,1.95,-296.37,-75.85,-117.50,-85.57,45.19
2751,1.17,-101.19,-69.22,-81.23,-76.38,45.19
2752,1.15,-96.00,-68.34,-83.55,-86.29,45.19
2753,1.18,-101.34,-64.75,-83.45,-81.05,45.19
2754,1.06,-114.18,-57.45,-88.26,-88.41,45.19
2755,1.34,-94.32,-71.57,-81.25,-75.16,45.19
2756,1.11,-112.34,-73.36,-92.13,-93.73,44.23
2757,1.25,-104.96,-75.62,-90.81,-91.25,44.23
2758,1.26,-95.53,-76.49,-85.90,-83.63,44.23
2759,1.15,-123.48,-69.94,-91.20,-85.37,44.23
2760,1.23,-114.00,-86.55,-97.35,-92.16,44.23
2761,1.42,-106.55,-66.62,-86.73,-90.85,44.23
2762,1.12,-90.20,-69.98,-79.28,-82.31,44.23
2763,1.37,-104.30,-62.04,-87.41,-89.10,44.23
2764,1.17,-101.07,-67.88,-80.27,-81.07,44.23
2765,1.14,-103.02,-72.80,-85.03,-81.58,44.23
2766,1.42,-91.46,-73.69,-82.91,-83.81,44.23
2767,1.26,-124.04,-77.71,-94.84,-89.77,44.23
2768,1.07,-98.75,-63.95,-79.76,-76.29,44.23
2769,1.89,-252.87,-61.14,-102.90,-83.58,44.23
2770,1.30,-111.31,-63.25,-87.49,-92.11,43.91
2771,1.31,-111.14,-67.85,-91.52,-99.65,43.91
2772,1.29,-104.67,-81.23,-93.01,-94.12,43.91
2773,1.37,-102.67,-72.90,-88.08,-87.52,43.91
2774,1.55,-105.21,-73.89,-85.31,-81.80,43.91
2775,1.26,-112.93,-57.60,-84.27,-80.19,43.91
2776,1.13,-107.86,-73.93,-83.50,-78.71,43.91
2777,1.37,-124.17,-69.87,-95.50,-93.44,43.91
2778,1.33,-255.39,-82.63,-120.15,-98.05,43.91
2779,1.20,-106.78,-90.38,-96.58,-93.87,43.91
2780,1.46,-133.97,-60.03,-98.59,-101.23,43.91
2781,1.70,-105.51,-72.65,-89.97,-91.20,43.91
2782,1.15,-105.32,-71.72,-88.42,-88.73,43.91
2783,2.08,-307.67,-74.28,-124.85,-102.64,43.91
2784,1.10,-105.89,-75.79,-88.29,-86.54,43.91
2785,1.28,-116.15,-67.04,-84.16,-79.12,43.91
2786,1.43,-106.63,-68.40,-84.72,-86.77,43.91
2787,1.35,-108.32,-83.50,-95.36,-92.82,43.91
2788,2.00,-323.75,-68.76,-116.62,-80.95,43.91
2789,1.89,-1010.98,-57.01,-213.15,-84.96,43.91
2790,1.96,-257.64,-90.03,-125.09,-102.04,44.23
2791,1.12,-108.58,-60.34,-83.57,-88.94,44.23
2792,1.12,-105.48,-76.55,-90.69,-90.08,44.23
2793,1.24,-97.49,-79.27,-87.72,-87.83,44.23
2794,1.29,-101.36,-57.00,-81.04,-84.26,45.19
2795,1.97,-970.01,-65.98,-214.56,-94.68,45.19
2796,1.32,-106.40,-71.23,-94.09,-101.42,45.19
2797,2.61,-890.85,-74.99,-229.90,-86.26,45.19
2798,1.31,-106.22,-64.95,-89.97,-90.38,45.19
2799,1.14,-107.29,-75.03,-91.60,-91.08,45.19
2800,2.01,-258.71,-71.81,-112.18,-81.91,45.19
2801,1.70,-122.46,-80.53,-98.51,-90.75,45.19
2802,1.49,-146.52,-69.67,-101.19,-96.97,45.19
2803,1.44,-135.71,-77.51,-95.07,-81.97,45.19
2804,1.47,-129.12,-72.93,-86.35,-79.58,45.51
2805,1.19,-121.13,-75.76,-93.33,-88.22,45.19
2806,1.21,-114.09,-68.08,-87.36,-85.35,45.19
2807,1.45,-118.45,-69.73,-94.04,-91.73,45.19
2808,1.83,-109.50,-82.47,-94.46,-93.09,45.19
2809,1.80,-118.08,-70.43,-99.01,-98.37,45.19
2810,1.28,-109.99,-85.34,-95.90,-97.59,45.19
2811,1.70,-144.49,-68.87,-102.04,-106.44,44.87
2812,1.60,-112.46,-82.25,-101.46,-108.73,44.87
2813,2.16,-135.30,-84.01,-97.72,-88.16,45.19
2814,1.53,-119.94,-65.81,-95.96,-98.27,45.19
2815,1.64,-114.20,-70.70,-97.34,-105.44,45.19
2816,2.28,-112.46,-76.23,-96.23,-95.51,45.19
2817,1.28,-121.89,-68.78,-93.14,-87.50,45.19
2818,1.22,-117.13,-69.17,-90.13,-90.54,45.19
2819,2.28,-949.53,-69.33,-208.15,-86.83,45.19
2820,1.36,-101.47,-76.76,-88.76,-89.21,45.19
2821,1.38,-97.86,-73.11,-87.68,-89.15,45.19
2822,1.14,-131.89,-69.35,-96.80,-91.59,45.19
2823,1.20,-93.72,-63.06,-82.51,-85.53,45.19
2824,1.28,-104.15,-75.34,-87.44,-79.45,45.19
2825,1.34,-108.08,-78.87,-91.05,-86.89,45.19
2826,2.38,-926.79,-70.95,-206.55,-85.68,45.19
2827,1.45,-108.45,-83.82,-94.79,-94.29,45.19
2828,1.38,-93.16,-67.98,-81.47,-76.58,45.19
2829,1.13,-108.11,-59.28,-87.23,-86.61,45.19
2830,1.35,-100.96,-71.22,-83.79,-82.82,45.19
2831,1.23,-121.61,-82.63,-98.15,-99.43,45.19
2832,1.37,-116.62,-76.89,-99.44,-100.12,45.19
2833,1.39,-90.48,-71.40,-81.81,-82.56,45.19
2834,1.12,-110.58,-61.21,-88.88,-83.13,45.19
2835,1.33,-124.52,-71.09,-89.31,-87.69,45.19
2836,1.08,-110.90,-75.58,-95.92,-97.03,45.19
2837,1.26,-108.90,-62.19,-88.28,-92.06,45.19
2838,1.05,-106.87,-73.41,-87.90,-84.90,45.19
2839,1.50,-103.33,-77.26,-91.00,-94.68,45.19
2840,1.13,-106.33,-64.14,-84.04,-86.25,44.87
2841,1.32,-94.96,-76.67,-85.69,-89.46,44.87
2842,1.07,-112.82,-73.52,-89.26,-85.30,44.87
2843,1.75,-894.33,-74.53,-201.63,-92.61,44.87
2844,1.24,-97.14,-72.98,-85.89,-86.61,44.87
2845,1.43,-107.13,-78.83,-90.76,-92.14,44.87
2846,1.39,-101.73,-71.74,-89.73,-95.01,44.87
2847,1.14,-106.37,-81.42,-90.57,-89.51,44.87
2848,1.09,-93.48,-70.08,-83.98,-86.59,44.87
2849,2.28,-667.27,-64.16,-163.73,-82.27,44.87
2850,1.19,-97.39,-70.60,-81.44,-79.65,44.87
2851,1.18,-99.22,-65.46,-86.72,-85.28,50.00
2852,1.23,-116.65,-63.70,-87.39,-78.87,50.00
2853,1.35,-107.77,-73.23,-91.03,-91.44,50.00
2854,1.36,-120.56,-67.96,-87.98,-83.55,50.00
2855,1.31,-133.69,-81.12,-97.97,-88.30,50.00
2856,1.15,-487.27,-67.17,-142.21,-84.38,50.00
2857,1.55,-112.61,-76.25,-87.22,-81.98,50.00
2858,1.18,-122.04,-78.96,-95.00,-91.50,50.00
2859,1.34,-105.47,-79.06,-91.64,-86.37,50.00
2860,1.20,-111.74,-75.62,-88.30,-81.29,50.00
2861,1.21,-95.78,-75.34,-82.97,-80.34,50.00
2862,1.73,-97.20,-73.58,-86.43,-87.72,50.00
2863,2.71,-1026.30,-74.69,-224.32,-95.11,50.00
2864,1.17,-92.46,-70.59,-82.97,-80.72,50.00
2865,1.42,-108.65,-70.03,-94.53,-97.56,50.00
2866,1.53,-104.54,-74.82,-87.31,-84.32,50.00
2867,1.25,-100.55,-77.93,-86.99,-83.47,49.68
2868,1.26,-103.53,-75.37,-87.69,-85.46,49.68
2869,1.45,-103.10,-75.45,-84.68,-81.31,49.68
2870,1.69,-99.62,-75.02,-88.25,-89.19,49.68
2871,1.64,-94.23,-74.64,-88.37,-91.23,49.68
2872,1.23,-90.04,-67.96,-77.83,-72.98,49.68
2873,1.38,-110.14,-76.49,-88.18,-84.27,49.68
2874,1.38,-99.96,-80.68,-92.72,-92.77,49.68
2875,1.19,-108.37,-68.17,-84.03,-80.36,49.68
2876,1.69,-110.62,-67.05,-85.72,-83.83,49.68
2877,1.26,-107.71,-65.16,-87.49,-86.01,49.68
2878,1.40,-104.70,-75.52,-88.80,-85.15,49.68
2879,1.45,-127.82,-76.77,-94.98,-89.25,49.68
2880,1.33,-104.07,-68.13,-83.47,-82.11,49.68
2881,1.37,-108.98,-74.99,-93.74,-94.06,49.68
2882,1.61,-95.04,-56.59,-82.77,-90.24,49.68
2883,1.20,-120.94,-78.88,-97.56,-94.71,49.68
2884,1.79,-99.97,-69.67,-83.51,-83.11,49.68
2885,1.36,-98.65,-79.35,-88.27,-89.00,49.68
2886,1.51,-103.10,-81.22,-91.42,-87.86,49.68
2887,1.53,-97.58,-56.76,-80.97,-81.81,49.68
2888,1.61,-105.60,-75.74,-94.33,-97.77,49.68
2889,1.27,-110.88,-80.31,-90.66,-91.81,49.68
2890,1.50,-116.55,-70.26,-93.47,-95.48,49.68
2891,1.22,-91.18,-72.72,-80.36,-81.04,49.68
2892,1.33,-94.50,-79.73,-84.80,-82.88,49.68
2893,2.57,-111.70,-70.58,-85.83,-85.19,49.68
2894,1.63,-92.27,-73.51,-83.06,-81.74,49.68
2895,1.35,-105.87,-68.86,-86.00,-87.61,49.68
2896,1.63,-115.11,-81.10,-96.27,-94.36,49.68
2897,1.58,-101.76,-75.32,-85.81,-85.88,49.68
2898,1.51,-111.05,-67.22,-90.69,-94.46,49.68
2899,1.77,-110.31,-59.67,-83.76,-79.65,49.68
2900,1.43,-105.45,-68.91,-86.66,-81.63,49.68
2901,1.18,-118.47,-71.46,-95.35,-101.10,49.68
2902,1.43,-102.35,-76.41,-89.01,-86.14,49.68
2903,1.17,-91.60,-73.37,-84.35,-85.44,49.68
2904,1.25,-131.08,-72.41,-87.44,-84.11,49.68
2905,1.39,-99.80,-67.63,-87.07,-86.39,49.68
2906,1.24,-98.55,-74.78,-85.49,-85.57,49.68
2907,1.27,-98.97,-77.02,-84.94,-81.14,49.68
2908,1.32,-114.00,-73.02,-93.08,-96.22,49.68
2909,1.41,-116.67,-73.20,-90.40,-89.35,49.68
2910,2.55,-952.49,-69.65,-209.02,-81.59,49.68
2911,1.53,-106.12,-79.88,-90.62,-84.50,49.68
2912,1.76,-97.51,-75.50,-85.55,-81.58,49.68
2913,1.92,-118.36,-78.25,-95.62,-94.08,49.68
2914,1.36,-105.39,-75.31,-88.86,-85.79,49.68
2915,1.54,-107.42,-72.40,-86.73,-86.84,49.36
2916,1.59,-99.44,-75.22,-87.30,-86.33,49.36
2917,1.28,-90.85,-68.10,-80.27,-78.74,49.36
2918,1.54,-100.15,-69.03,-82.90,-78.54,50.00
2919,1.35,-100.44,-85.07,-94.39,-94.13,49.68
2920,1.54,-109.00,-67.54,-90.14,-87.48,49.68
2921,1.22,-121.31,-65.60,-83.27,-73.92,49.68
2922,1.43,-118.62,-69.15,-92.26,-95.59,49.68
2923,1.57,-99.34,-70.32,-85.48,-87.52,49.68
2924,1.28,-101.98,-64.83,-83.16,-80.14,49.68
2925,1.43,-111.83,-79.97,-88.06,-85.27,49.68
2926,1.25,-98.97,-70.88,-89.11,-92.05,49.68
2927,1.49,-130.87,-82.84,-94.60,-86.02,49.68
2928,1.48,-102.64,-73.94,-90.37,-90.23,49.68
2929,1.31,-113.00,-72.91,-92.84,-87.73,49.68
2930,1.25,-108.52,-81.10,-93.95,-92.17,49.68
2931,1.39,-112.61,-79.68,-91.91,-86.67,49.68
2932,1.39,-142.44,-70.31,-102.96,-102.79,49.68
2933,1.35,-110.29,-78.71,-91.15,-88.23,49.68
2934,1.38,-141.12,-96.09,-113.87,-106.48,49.68
2935,1.71,-792.82,-112.48,-222.35,-129.91,49.68
