epoch,seconds,min,max,mean,median,percentNodesUsed
1872,0.82,-103.88,-72.04,-91.29,-94.12,31.09
1873,0.88,-102.60,-74.39,-85.66,-84.15,31.09
1874,0.91,-93.58,-69.45,-82.40,-86.46,31.09
1875,0.81,-108.06,-68.42,-87.47,-83.16,31.09
1876,0.99,-105.02,-69.75,-83.60,-81.91,31.09
1877,0.83,-120.64,-67.65,-88.91,-87.17,31.09
1878,0.92,-101.49,-58.83,-84.65,-88.25,31.09
1879,0.86,-117.14,-68.17,-89.75,-89.72,31.09
1880,0.99,-95.42,-70.64,-83.00,-81.24,31.09
1881,1.13,-103.27,-62.50,-83.65,-85.17,31.09
1882,0.85,-93.84,-65.71,-83.11,-85.94,31.09
1883,0.85,-89.99,-55.50,-76.31,-79.25,31.09
1884,0.93,-135.50,-68.46,-99.20,-92.64,31.09
1885,0.84,-98.66,-74.83,-87.33,-87.59,31.09
1886,0.86,-95.37,-64.12,-80.73,-88.74,31.09
1887,0.85,-126.52,-69.74,-90.15,-87.11,31.09
1888,0.85,-108.50,-62.57,-84.18,-92.80,31.09
1889,0.85,-91.85,-69.53,-79.01,-76.50,31.09
1890,0.81,-98.30,-66.16,-79.04,-79.01,31.09
1891,0.86,-117.35,-61.22,-84.87,-83.97,31.09
1892,0.82,-103.39,-72.13,-87.96,-88.83,31.09
1893,0.81,-101.18,-69.40,-84.34,-85.00,31.09
1894,0.92,-114.73,-58.87,-88.26,-88.33,31.09
1895,0.82,-88.52,-60.77,-80.12,-83.59,31.09
1896,0.81,-98.88,-79.79,-93.31,-95.28,31.41
1897,0.82,-576.37,-58.03,-152.26,-83.96,31.41
1898,0.88,-138.28,-66.93,-88.62,-80.47,31.41
1899,0.81,-104.45,-70.17,-89.28,-94.58,31.41
1900,0.83,-104.12,-73.47,-89.89,-93.61,31.41
1901,0.82,-108.26,-86.88,-93.49,-92.21,31.41
1902,0.82,-101.63,-74.96,-83.72,-79.47,31.41
1903,0.82,-119.64,-72.74,-87.57,-83.02,31.41
1904,0.80,-107.52,-75.18,-88.88,-84.80,30.45
1905,1.29,-886.03,-73.70,-204.79,-85.59,30.45
1906,0.85,-112.92,-63.12,-86.33,-85.51,30.45
1907,0.82,-112.48,-69.44,-86.02,-86.29,30.45
1908,0.86,-99.70,-79.47,-88.83,-87.48,30.45
1909,0.84,-468.36,-80.45,-140.46,-84.40,30.45
1910,0.82,-93.29,-62.73,-79.57,-85.14,30.45
1911,0.79,-91.81,-67.52,-81.50,-82.47,30.13
1912,0.79,-104.70,-70.21,-90.28,-95.37,30.13
1913,0.78,-100.65,-52.77,-81.74,-80.47,30.13
1914,0.79,-110.83,-77.93,-86.62,-84.08,30.13
1915,0.76,-99.36,-59.93,-83.64,-88.57,30.13
1916,0.79,-96.63,-69.62,-80.65,-79.25,30.13
1917,0.78,-109.40,-60.54,-79.02,-72.98,30.13
1918,1.14,-846.49,-60.15,-182.81,-76.08,30.13
1919,0.87,-107.00,-67.86,-82.97,-78.04,29.81
1920,0.74,-129.32,-74.04,-92.46,-88.02,29.81
1921,0.76,-100.56,-76.53,-88.75,-91.17,29.81
1922,0.80,-121.55,-85.02,-99.43,-96.50,29.81
1923,0.75,-98.93,-82.25,-89.37,-88.35,29.81
1924,0.74,-108.81,-92.01,-101.15,-101.31,29.81
1925,0.72,-109.76,-94.54,-100.53,-100.86,29.81
1926,0.70,-109.99,-90.76,-100.49,-100.03,29.81
1927,0.69,-114.20,-83.58,-98.71,-98.31,29.81
1928,1.34,-1031.24,-78.36,-225.83,-91.42,29.81
1929,0.73,-116.09,-90.98,-104.35,-103.56,29.81
1930,0.72,-109.56,-85.47,-96.70,-96.23,29.81
1931,0.83,-119.40,-77.70,-98.14,-97.60,29.81
1932,0.78,-102.12,-75.02,-86.56,-81.87,29.81
1933,0.75,-108.93,-82.28,-91.97,-90.38,29.81
1934,0.76,-100.62,-77.58,-89.94,-91.47,29.81
1935,0.76,-108.46,-84.33,-95.98,-96.34,29.81
1936,1.16,-329.34,-84.72,-126.30,-95.48,29.81
1937,0.75,-110.84,-76.58,-93.98,-93.74,29.81
1938,0.75,-136.13,-79.35,-96.71,-91.82,29.81
1939,0.74,-94.05,-72.27,-84.25,-83.55,29.49
1940,0.74,-103.49,-84.99,-95.27,-94.04,29.49
1941,0.77,-105.23,-76.20,-90.12,-88.29,29.49
1942,0.72,-561.83,-77.45,-161.83,-95.95,29.49
1943,0.72,-136.59,-72.79,-100.36,-101.19,29.49
1944,0.75,-100.83,-67.93,-87.58,-90.89,29.49
1945,0.75,-101.95,-71.03,-88.30,-88.10,29.49
1946,2.95,-169.17,-71.78,-100.13,-83.59,29.49
1947,0.76,-100.98,-76.62,-91.21,-94.47,29.49
1948,1.23,-896.97,-69.10,-202.50,-93.47,29.49
1949,0.77,-108.43,-81.19,-90.51,-90.38,29.49
1950,0.74,-132.63,-74.85,-95.93,-91.46,30.13
1951,0.76,-103.02,-83.19,-90.99,-91.15,30.13
1952,0.78,-98.29,-82.14,-89.18,-88.44,30.13
1953,0.76,-128.37,-75.88,-95.72,-93.96,30.13
1954,0.75,-94.45,-80.22,-88.03,-87.79,30.13
1955,0.74,-135.43,-70.39,-95.32,-90.23,30.13
1956,0.77,-98.89,-75.33,-87.10,-84.69,30.13
1957,1.25,-1150.55,-80.84,-240.57,-92.21,30.13
1958,0.77,-104.25,-64.02,-84.39,-87.59,30.13
1959,0.77,-103.27,-75.19,-90.41,-93.73,30.13
1960,0.77,-103.55,-84.05,-92.88,-94.39,30.13
1961,1.35,-925.19,-82.83,-211.47,-96.44,30.13
1962,1.03,-196.82,-81.29,-105.48,-90.14,30.13
1963,0.81,-111.48,-74.56,-89.91,-88.68,30.13
1964,0.78,-102.43,-80.08,-95.56,-95.98,30.13
1965,0.79,-104.94,-67.51,-91.02,-93.32,30.13
1966,0.78,-115.98,-76.68,-93.64,-90.36,30.13
1967,1.27,-914.28,-72.51,-211.89,-94.12,30.13
1968,0.74,-99.91,-73.15,-88.50,-89.52,30.13
1969,0.89,-106.88,-73.38,-91.69,-95.96,30.13
1970,0.74,-118.64,-78.98,-93.98,-91.08,30.13
1971,0.78,-111.68,-74.46,-92.53,-91.47,30.13
1972,0.79,-138.79,-89.18,-104.84,-98.28,28.85
1973,0.75,-504.13,-80.52,-145.65,-88.19,28.85
1974,1.65,-1008.29,-83.36,-224.44,-97.12,28.85
1975,0.80,-105.44,-82.50,-94.33,-97.36,28.85
1976,1.55,-989.47,-85.21,-224.02,-100.91,28.85
1977,1.26,-1017.46,-83.78,-232.22,-101.44,28.85
1978,0.75,-116.85,-83.15,-99.11,-98.36,28.85
1979,0.77,-92.17,-75.47,-84.29,-85.88,28.85
1980,0.75,-111.47,-76.25,-93.78,-102.47,28.85
1981,0.76,-101.27,-75.12,-90.66,-93.00,28.85
1982,0.74,-97.06,-68.61,-87.56,-89.49,28.85
1983,0.76,-98.02,-65.66,-86.51,-87.85,28.85
1984,1.19,-761.12,-66.58,-191.65,-101.40,28.85
1985,0.75,-106.74,-78.85,-90.25,-91.05,28.85
1986,0.75,-98.44,-73.37,-85.63,-84.37,28.85
1987,1.06,-578.04,-69.36,-154.83,-83.85,28.85
1988,0.84,-96.29,-60.89,-83.61,-87.30,28.85
1989,0.77,-107.60,-81.78,-93.90,-93.26,28.85
1990,1.59,-1193.78,-64.55,-249.01,-98.63,28.85
1991,1.14,-987.47,-67.65,-217.39,-88.16,28.85
1992,1.24,-707.99,-71.73,-186.12,-98.46,28.85
1993,0.82,-127.34,-72.15,-96.16,-91.53,28.85
1994,0.80,-97.89,-73.43,-87.59,-91.06,28.85
1995,0.78,-98.47,-74.28,-91.27,-93.47,28.85
1996,0.78,-91.55,-70.39,-84.28,-88.37,28.85
1997,0.80,-113.37,-72.65,-89.73,-90.36,28.85
1998,1.14,-111.78,-81.91,-96.33,-91.46,28.85
1999,0.77,-106.25,-62.75,-91.98,-95.64,28.85
2000,0.79,-110.79,-74.04,-86.05,-83.48,28.85
2001,0.78,-111.73,-61.60,-85.61,-90.62,28.85
2002,1.08,-826.90,-85.64,-196.77,-92.30,28.85
2003,0.76,-130.90,-75.93,-99.61,-100.54,28.85
2004,0.79,-95.60,-84.19,-89.50,-90.60,28.85
2005,0.79,-110.21,-65.87,-90.45,-88.65,28.85
2006,0.80,-113.70,-65.13,-90.63,-90.01,28.85
2007,0.76,-97.50,-76.75,-86.32,-84.11,28.85
2008,0.76,-96.09,-73.48,-86.81,-89.25,28.85
2009,0.76,-100.79,-69.21,-89.22,-88.54,28.85
2010,1.14,-368.90,-78.23,-134.25,-96.34,28.85
2011,0.77,-107.03,-55.37,-87.21,-86.74,28.85
2012,0.78,-112.54,-72.85,-90.69,-89.82,28.85
2013,0.86,-109.03,-71.49,-91.02,-91.54,28.85
2014,0.78,-98.33,-77.43,-91.37,-94.22,28.85
2015,0.76,-105.41,-64.96,-89.29,-97.53,29.17
2016,0.81,-105.95,-77.20,-91.70,-91.29,29.17
2017,0.80,-101.58,-81.22,-90.49,-91.02,29.17
2018,0.79,-103.91,-74.11,-85.32,-82.42,29.17
2019,0.85,-141.02,-89.20,-102.47,-96.19,29.17
2020,0.77,-113.05,-74.88,-85.77,-82.91,29.17
2021,0.78,-98.73,-79.14,-88.64,-89.31,29.17
2022,1.56,-1077.87,-72.05,-221.96,-81.46,29.17
2023,0.76,-108.64,-81.32,-95.50,-96.86,29.17
2024,0.81,-571.19,-65.25,-151.98,-87.54,29.17
2025,0.79,-110.04,-86.02,-99.39,-104.58,29.17
2026,0.77,-114.97,-84.12,-96.39,-94.95,29.17
2027,0.75,-100.89,-67.85,-83.58,-81.76,29.17
2028,0.76,-93.63,-74.72,-83.66,-84.49,29.17
2029,0.81,-108.23,-79.16,-94.66,-97.79,29.17
2030,1.23,-1004.22,-84.83,-224.21,-94.42,29.17
2031,0.77,-107.51,-66.52,-87.80,-89.59,29.17
2032,0.74,-97.32,-67.19,-82.32,-83.60,29.17
2033,0.78,-95.86,-72.43,-85.18,-85.84,29.17
2034,0.83,-108.87,-75.53,-89.89,-87.95,32.37
2035,1.00,-741.43,-76.02,-184.17,-101.50,32.37
2036,0.84,-100.81,-75.28,-90.71,-94.81,32.37
2037,0.89,-103.23,-78.26,-87.58,-84.00,32.37
2038,0.98,-266.37,-86.62,-119.25,-94.65,32.37
2039,0.84,-98.44,-55.93,-84.77,-92.47,32.37
2040,0.87,-102.94,-67.39,-89.29,-91.98,32.37
2041,0.92,-105.59,-91.61,-97.35,-96.05,32.37
2042,1.34,-878.88,-76.00,-199.58,-85.38,32.37
2043,0.89,-115.35,-83.67,-98.29,-103.94,32.37
2044,0.92,-105.42,-95.33,-100.31,-99.28,32.37
2045,0.90,-110.04,-61.08,-84.44,-82.45,32.37
2046,0.88,-105.68,-76.43,-91.37,-92.56,32.37
2047,0.88,-111.81,-53.43,-78.35,-76.10,32.37
2048,0.90,-126.56,-70.39,-91.71,-92.46,32.37
2049,0.88,-103.52,-65.28,-85.50,-85.07,32.37
2050,0.90,-99.77,-72.59,-90.78,-91.11,32.37
2051,0.88,-124.16,-72.50,-95.98,-88.99,32.37
2052,0.95,-97.04,-80.50,-90.78,-91.78,32.37
2053,1.52,-1020.06,-80.58,-229.03,-100.12,32.37
2054,0.94,-145.88,-65.78,-92.79,-84.53,32.37
2055,0.91,-113.66,-73.89,-91.12,-90.96,32.37
2056,0.86,-108.54,-73.39,-88.58,-86.66,32.37
2057,0.89,-94.24,-68.18,-82.90,-84.48,32.37
2058,0.90,-112.27,-86.32,-98.37,-99.79,32.05
2059,0.93,-101.42,-69.44,-84.57,-84.87,31.73
2060,0.88,-94.16,-79.11,-85.55,-82.31,31.73
2061,0.87,-119.90,-73.76,-93.82,-93.41,31.73
2062,1.42,-211.76,-71.75,-98.74,-76.53,31.73
2063,0.86,-111.86,-67.21,-92.60,-94.58,31.73
2064,0.88,-116.35,-79.43,-90.72,-86.51,31.73
2065,0.92,-110.46,-71.53,-95.29,-98.26,32.05
2066,1.73,-1145.70,-91.04,-247.80,-97.27,32.05
2067,0.89,-107.41,-65.87,-88.46,-88.71,32.05
2068,0.89,-125.18,-56.82,-83.51,-75.55,32.05
2069,0.89,-115.56,-70.09,-90.59,-89.52,32.05
2070,0.89,-114.41,-73.88,-93.18,-93.47,32.05
2071,0.89,-98.61,-62.68,-83.05,-89.45,32.05
2072,0.89,-104.39,-71.04,-88.07,-94.98,32.05
2073,0.93,-119.48,-71.43,-92.28,-90.75,32.05
2074,1.04,-139.03,-78.45,-110.70,-109.22,32.05
2075,0.86,-120.20,-73.44,-92.98,-93.25,32.05
2076,0.91,-118.45,-80.29,-96.06,-89.20,32.05
2077,0.96,-101.84,-78.62,-89.39,-88.11,32.05
2078,0.95,-109.26,-66.38,-87.53,-84.93,32.05
2079,0.93,-112.01,-82.80,-96.96,-97.27,32.05
2080,0.90,-94.49,-70.77,-82.24,-81.19,32.05
2081,0.97,-112.31,-66.85,-85.18,-82.54,32.05
2082,1.85,-1264.75,-71.95,-259.76,-96.73,32.05
2083,0.89,-98.83,-80.92,-89.40,-89.08,32.05
2084,0.91,-575.91,-61.49,-159.10,-99.29,32.05
2085,0.88,-101.78,-60.81,-90.79,-97.97,32.05
2086,0.93,-115.71,-74.01,-94.56,-99.55,32.05
2087,0.89,-481.08,-69.57,-152.29,-109.94,32.05
2088,0.94,-99.39,-76.28,-88.31,-90.38,32.05
2089,0.89,-108.00,-63.43,-90.16,-94.42,32.05
2090,0.94,-111.69,-75.25,-92.49,-94.57,32.05
2091,1.32,-342.91,-72.97,-125.85,-96.44,32.05
2092,0.90,-115.84,-68.61,-97.89,-98.19,32.05
2093,0.88,-98.10,-77.62,-85.03,-81.96,32.05
2094,0.90,-113.85,-75.94,-94.15,-95.13,32.05
2095,0.88,-110.45,-83.80,-97.06,-96.59,32.05
2096,1.52,-969.28,-85.70,-216.13,-91.62,32.05
2097,0.95,-144.17,-76.98,-96.18,-88.73,32.05
2098,0.90,-105.53,-66.71,-88.80,-91.44,31.41
2099,0.89,-106.45,-73.40,-90.08,-89.75,31.41
2100,1.91,-1119.50,-58.63,-228.97,-85.13,31.41
2101,0.85,-100.70,-80.53,-91.72,-92.76,31.41
2102,0.86,-101.26,-83.87,-92.53,-91.09,31.09
2103,0.92,-104.45,-78.96,-90.94,-92.15,31.09
2104,0.95,-113.04,-63.19,-87.60,-86.97,31.09
2105,0.89,-100.60,-82.95,-90.64,-86.81,31.09
2106,0.84,-92.06,-82.50,-88.99,-90.32,31.09
2107,0.84,-116.77,-68.13,-92.96,-91.95,31.09
2108,0.84,-97.90,-76.98,-84.73,-79.29,31.09
2109,0.84,-92.56,-73.87,-84.16,-85.68,31.09
2110,1.33,-1041.53,-67.86,-220.62,-87.31,31.09
2111,0.88,-105.52,-75.66,-89.84,-90.16,31.09
2112,0.83,-100.85,-69.42,-85.80,-88.11,31.41
2113,0.85,-102.45,-68.29,-84.62,-81.31,31.41
2114,1.43,-1061.31,-76.86,-226.25,-85.21,31.41
2115,1.26,-214.59,-84.57,-115.49,-106.13,31.41
2116,1.04,-110.58,-80.00,-90.87,-90.47,31.41
2117,0.86,-100.66,-77.86,-89.43,-93.30,31.41
2118,0.87,-111.94,-66.14,-85.08,-84.04,31.41
2119,0.86,-110.43,-79.76,-93.17,-90.75,31.41
2120,0.95,-108.92,-68.84,-89.13,-87.03,31.41
2121,0.85,-106.71,-73.06,-92.06,-90.65,31.09
2122,0.83,-97.29,-67.31,-85.92,-87.73,31.09
2123,0.88,-115.39,-67.50,-92.36,-99.63,31.09
2124,0.98,-137.40,-76.45,-93.92,-89.85,31.41
2125,0.88,-100.67,-83.01,-93.56,-93.09,31.41
2126,0.86,-133.80,-84.03,-100.75,-95.51,31.41
2127,0.89,-100.29,-73.24,-85.70,-81.92,31.41
2128,0.87,-105.38,-79.80,-92.02,-92.86,31.41
2129,0.89,-102.92,-50.67,-86.58,-90.16,31.41
2130,0.86,-116.60,-65.88,-88.19,-87.03,31.41
2131,0.83,-122.85,-80.74,-94.79,-93.52,31.41
2132,0.83,-135.86,-78.18,-96.18,-89.38,31.41
2133,0.83,-94.43,-67.68,-81.84,-88.69,31.41
2134,0.81,-131.74,-74.09,-103.14,-101.22,31.41
2135,0.85,-102.23,-63.03,-86.95,-91.96,31.41
2136,0.85,-104.04,-81.39,-96.35,-97.29,31.41
2137,0.89,-125.74,-78.96,-96.99,-93.06,31.41
2138,0.84,-118.45,-65.83,-91.07,-94.02,31.41
2139,0.83,-99.85,-83.47,-91.64,-94.70,31.41
2140,0.84,-105.14,-81.39,-91.69,-88.68,31.41
2141,0.82,-92.86,-81.21,-86.41,-86.20,31.41
2142,0.79,-129.31,-73.12,-89.63,-83.76,31.41
2143,0.96,-124.94,-63.34,-92.28,-89.48,31.41
2144,0.92,-92.43,-80.48,-86.90,-87.60,31.41
2145,0.91,-135.05,-68.03,-85.54,-80.66,31.41
2146,0.92,-87.77,-67.33,-76.39,-76.77,31.41
2147,1.01,-105.56,-66.54,-85.32,-84.18,31.41
2148,0.94,-99.69,-74.64,-87.14,-85.66,31.41
2149,0.88,-91.16,-75.26,-81.61,-80.13,31.41
2150,0.89,-98.65,-62.40,-84.65,-86.48,31.41
2151,0.89,-99.70,-71.83,-85.88,-85.43,31.41
2152,0.84,-99.04,-68.69,-84.26,-80.34,31.41
2153,0.82,-98.76,-59.45,-77.18,-72.68,31.41
2154,0.81,-113.98,-69.79,-87.09,-88.74,31.41
2155,0.84,-104.22,-82.93,-93.16,-93.13,31.41
2156,0.87,-108.78,-71.85,-89.81,-86.06,31.41
2157,0.94,-100.09,-63.65,-83.31,-80.04,31.41
2158,0.94,-145.03,-71.19,-95.91,-93.04,31.41
2159,0.96,-103.84,-72.93,-88.98,-87.31,31.41
2160,0.96,-133.61,-72.97,-90.72,-83.26,31.41
2161,0.96,-115.47,-66.77,-87.51,-83.37,31.41
2162,0.96,-98.06,-73.77,-86.36,-88.44,31.41
2163,0.95,-102.37,-56.61,-84.25,-88.05,31.41
2164,0.90,-102.59,-75.66,-89.55,-89.90,31.41
2165,0.90,-88.96,-73.99,-79.68,-78.49,31.41
2166,0.84,-131.76,-76.66,-99.44,-97.91,31.41
2167,0.93,-100.69,-83.85,-91.97,-92.04,31.41
2168,0.87,-92.40,-70.84,-79.32,-77.67,31.41
2169,0.92,-93.72,-76.93,-84.50,-83.83,31.41
2170,0.97,-97.18,-67.71,-81.02,-77.56,31.41
2171,0.96,-101.70,-71.39,-87.43,-86.36,31.41
2172,0.95,-98.85,-74.51,-86.32,-88.19,31.41
2173,1.06,-107.82,-66.44,-88.20,-92.48,31.41
2174,0.99,-97.98,-67.99,-83.88,-86.35,31.41
2175,1.02,-584.40,-68.73,-159.67,-93.51,31.41
2176,0.94,-110.95,-70.01,-90.01,-89.53,31.41
2177,0.89,-105.81,-67.69,-86.60,-88.28,30.77
2178,0.90,-101.70,-65.80,-86.19,-86.92,30.77
2179,0.87,-110.46,-79.80,-91.11,-87.47,30.77
2180,0.88,-94.49,-53.05,-81.95,-86.53,30.77
2181,0.92,-558.00,-63.39,-147.21,-73.09,30.77
2182,0.83,-91.42,-68.41,-81.14,-83.24,30.77
2183,0.82,-110.38,-78.25,-88.82,-85.09,30.77
2184,0.91,-99.58,-75.46,-87.10,-90.03,30.77
2185,0.87,-97.93,-74.27,-88.42,-89.19,30.77
2186,0.84,-108.27,-77.88,-87.38,-84.24,30.77
2187,0.82,-98.21,-72.43,-83.29,-82.74,30.77
2188,0.84,-107.51,-65.86,-84.36,-82.13,30.77
2189,0.86,-88.53,-71.25,-82.01,-84.91,30.13
2190,0.80,-89.64,-64.10,-80.99,-82.80,30.13
2191,0.79,-142.09,-72.40,-99.57,-88.15,30.13
2192,0.89,-97.20,-70.76,-85.65,-86.49,30.13
2193,0.79,-108.45,-72.28,-93.32,-95.51,30.13
2194,0.94,-103.05,-76.03,-86.69,-86.96,30.13
2195,0.83,-98.91,-63.97,-85.46,-90.10,30.13
2196,1.32,-827.95,-73.19,-189.91,-83.47,30.13
2197,0.76,-131.54,-88.11,-97.52,-92.84,30.13
2198,0.82,-135.14,-72.87,-89.12,-83.05,30.13
2199,0.82,-97.33,-69.67,-82.73,-82.19,29.81
2200,1.12,-101.18,-62.85,-83.02,-81.86,29.81
2201,0.80,-87.68,-75.32,-80.52,-80.09,29.81
2202,1.35,-860.89,-70.62,-200.86,-90.97,29.81
2203,0.96,-95.63,-65.32,-81.84,-83.41,29.81
2204,1.35,-1196.84,-81.90,-251.74,-93.03,29.81
2205,0.79,-140.39,-78.61,-95.22,-90.23,29.81
2206,0.89,-100.69,-67.05,-88.97,-93.22,29.81
2207,0.82,-94.41,-66.66,-79.14,-79.79,29.49
2208,0.82,-615.74,-74.17,-229.12,-88.17,29.49
2209,0.80,-611.49,-75.25,-165.92,-94.80,29.49
2210,0.82,-89.75,-64.20,-78.85,-83.66,29.49
2211,0.81,-105.97,-74.30,-88.10,-84.98,29.49
2212,0.83,-104.47,-78.11,-91.52,-90.99,29.49
2213,0.80,-103.22,-76.40,-88.37,-89.25,29.49
2214,0.91,-134.49,-57.94,-94.11,-95.98,29.49
2215,1.48,-1082.66,-61.76,-226.64,-85.50,29.49
2216,0.82,-95.71,-80.23,-87.84,-87.43,29.49
2217,0.80,-110.33,-69.93,-88.25,-89.83,29.49
2218,1.68,-1442.16,-76.53,-278.81,-81.19,29.49
2219,0.82,-101.46,-73.10,-87.21,-83.94,29.49
2220,0.84,-137.96,-72.69,-92.74,-84.22,29.49
2221,0.80,-89.07,-72.62,-80.18,-83.46,29.49
2222,1.19,-718.21,-75.93,-179.79,-97.54,29.49
2223,0.83,-102.87,-58.93,-82.55,-85.68,29.49
2224,0.84,-119.42,-68.59,-86.86,-81.85,29.49
2225,0.93,-139.90,-66.73,-97.95,-92.41,29.49
2226,0.90,-105.05,-69.12,-86.35,-87.44,29.49
2227,0.83,-102.20,-78.70,-85.54,-82.70,29.49
2228,0.84,-138.44,-75.99,-93.39,-83.15,29.49
2229,1.38,-517.85,-73.30,-149.94,-90.19,29.49
2230,0.83,-92.49,-78.55,-85.77,-84.67,29.49
2231,0.87,-93.44,-76.87,-83.95,-83.21,29.49
2232,0.85,-101.37,-73.81,-92.09,-95.13,29.49
2233,1.38,-1217.13,-72.26,-259.86,-102.94,29.49
2234,0.85,-119.84,-76.98,-100.26,-95.30,29.49
2235,0.85,-97.49,-76.16,-87.11,-89.41,29.49
2236,0.92,-164.04,-58.52,-95.43,-79.60,29.49
2237,0.83,-605.13,-73.37,-166.29,-95.68,29.49
2238,0.85,-93.67,-74.06,-82.74,-81.96,29.49
2239,0.82,-94.95,-72.17,-84.34,-85.50,29.49
2240,0.85,-90.47,-77.84,-85.82,-86.31,29.49
2241,0.84,-112.09,-63.74,-89.36,-88.66,29.49
2242,0.84,-99.95,-71.61,-87.16,-88.25,29.49
2243,0.96,-109.11,-70.77,-84.73,-76.98,29.49
2244,0.85,-108.16,-77.94,-93.00,-91.66,29.49
2245,0.93,-598.05,-84.93,-169.97,-94.88,29.49
2246,0.83,-104.31,-77.74,-89.70,-89.68,29.49
2247,0.87,-112.96,-76.19,-88.03,-78.84,29.49
2248,0.86,-93.02,-66.97,-81.05,-81.03,29.49
2249,0.84,-107.13,-71.35,-85.83,-84.64,29.49
2250,0.93,-111.62,-81.02,-92.74,-89.64,29.49
2251,0.90,-97.07,-68.75,-89.86,-94.51,29.49
2252,0.88,-86.37,-63.50,-75.82,-79.77,29.49
2253,1.79,-1358.13,-71.73,-263.36,-80.82,29.49
2254,0.94,-97.86,-66.46,-85.79,-88.94,29.49
2255,0.97,-108.52,-69.25,-90.51,-90.58,29.49
2256,0.83,-104.22,-75.87,-86.27,-80.69,29.49
2257,0.85,-107.99,-71.19,-87.04,-83.49,29.49
2258,0.84,-117.43,-68.72,-91.40,-89.73,29.49
2259,0.92,-94.40,-75.62,-84.87,-83.95,29.49
2260,0.85,-122.24,-60.21,-85.89,-86.41,29.49
2261,0.84,-99.78,-73.71,-90.95,-92.56,29.49
2262,0.84,-117.60,-65.42,-89.41,-94.67,29.49
2263,0.84,-93.76,-81.88,-87.79,-89.01,29.49
2264,0.85,-108.60,-72.36,-89.61,-93.46,29.49
2265,0.95,-106.81,-50.99,-90.22,-94.30,29.49
2266,0.85,-99.76,-74.80,-87.17,-81.99,29.49
2267,0.83,-114.15,-77.69,-87.80,-84.07,29.49
2268,0.86,-121.27,-84.63,-97.49,-92.59,29.49
2269,0.96,-103.32,-66.70,-84.96,-87.20,29.17
2270,0.84,-103.33,-78.75,-89.54,-87.77,29.17
2271,1.05,-89.38,-66.24,-81.41,-84.17,29.17
2272,0.83,-104.86,-55.56,-90.45,-93.68,29.17
2273,0.86,-120.80,-70.83,-85.92,-78.64,32.05
2274,0.93,-117.17,-73.77,-90.15,-88.44,32.05
2275,0.87,-99.32,-66.93,-83.88,-84.55,32.05
2276,0.89,-117.39,-64.05,-89.93,-87.21,32.05
2277,0.88,-91.61,-58.31,-78.84,-80.73,32.05
2278,0.94,-110.66,-84.93,-100.16,-102.99,32.05
2279,1.46,-1113.51,-59.60,-235.93,-96.36,32.05
2280,0.90,-100.30,-78.66,-88.03,-86.38,32.05
2281,0.89,-96.97,-79.59,-89.59,-91.33,32.05
2282,0.87,-111.17,-63.78,-86.11,-78.80,32.05
2283,0.94,-92.85,-73.11,-82.56,-81.18,32.05
2284,0.89,-136.19,-78.74,-91.68,-87.47,32.05
2285,1.23,-685.52,-64.20,-172.43,-87.11,32.05
2286,1.32,-999.41,-70.09,-213.30,-84.13,32.05
2287,1.11,-98.12,-59.22,-73.05,-74.14,32.05
2288,0.91,-122.88,-59.03,-93.44,-92.17,32.05
2289,0.99,-99.54,-77.21,-89.41,-92.16,32.05
2290,0.89,-109.55,-77.67,-90.07,-87.60,32.05
2291,0.88,-104.23,-70.33,-85.11,-79.39,32.37
2292,1.08,-98.79,-79.13,-90.25,-89.49,32.37
2293,0.90,-97.17,-69.14,-82.77,-82.78,32.37
2294,0.96,-94.01,-66.40,-81.13,-80.63,32.37
2295,0.92,-90.25,-80.20,-85.69,-86.37,32.37
2296,0.88,-105.14,-70.64,-79.41,-73.52,32.37
2297,0.89,-115.67,-77.80,-94.13,-89.19,32.37
2298,1.34,-356.19,-59.95,-126.04,-84.05,32.37
2299,1.38,-825.64,-51.35,-184.95,-80.06,32.37
2300,1.07,-107.20,-79.00,-93.78,-91.79,32.37
2301,1.52,-399.75,-87.45,-136.68,-89.76,32.37
2302,0.94,-89.66,-73.03,-83.68,-83.92,31.09
2303,0.92,-106.98,-66.16,-83.32,-84.65,31.09
2304,0.86,-96.13,-64.80,-78.89,-77.30,31.09
2305,0.84,-124.78,-64.08,-92.25,-90.20,31.09
2306,0.85,-92.07,-71.10,-80.87,-81.88,31.09
2307,1.30,-97.00,-67.83,-81.01,-81.98,31.09
2308,0.88,-101.72,-64.03,-87.30,-89.51,31.09
2309,0.98,-112.31,-69.99,-83.31,-81.36,31.09
2310,0.87,-107.62,-70.68,-93.14,-96.41,31.09
2311,1.45,-390.15,-73.70,-134.67,-93.48,31.09
2312,1.01,-108.71,-68.66,-89.09,-86.58,31.09
2313,0.88,-105.95,-66.07,-88.52,-87.84,31.09
2314,1.28,-102.79,-71.55,-89.30,-89.78,31.09
2315,0.88,-89.19,-70.30,-83.15,-85.49,31.09
2316,0.95,-110.00,-65.28,-87.50,-88.21,31.09
2317,0.88,-139.26,-63.68,-89.62,-86.54,31.09
2318,0.90,-102.55,-76.54,-92.64,-98.20,31.09
2319,0.90,-98.80,-71.53,-83.72,-79.53,31.09
2320,0.88,-90.58,-68.36,-77.39,-80.34,31.09
2321,1.03,-585.38,-65.53,-147.97,-75.52,31.09
