epoch,seconds,min,max,mean,median,percentNodesUsed
1614,2.91,-105.55,-66.80,-88.91,-95.57,51.28
1615,4.78,-144.37,-95.53,-118.52,-117.09,51.28
1616,2.26,-553.08,-77.36,-166.09,-92.47,51.28
1617,3.09,-121.55,-72.93,-95.34,-93.34,51.28
1618,7.72,-160.05,-76.40,-116.95,-120.49,51.28
1619,2.63,-124.03,-67.48,-98.50,-100.06,51.28
1620,2.09,-393.03,-90.56,-171.66,-99.14,51.28
1621,3.16,-262.74,-73.80,-121.51,-100.18,51.28
1622,2.63,-118.15,-76.03,-92.59,-86.26,51.28
1623,4.73,-109.08,-73.53,-91.31,-91.58,51.28
1624,2.89,-114.99,-77.96,-94.39,-88.07,51.28
1625,2.84,-107.29,-73.83,-93.46,-91.89,51.28
1626,2.75,-558.29,-74.60,-155.41,-90.37,51.28
1627,4.76,-304.78,-68.92,-117.17,-84.01,51.28
1628,4.29,-132.01,-62.05,-96.13,-97.30,51.28
1629,2.14,-107.07,-78.84,-90.07,-84.17,51.28
1630,1.63,-82.70,-56.45,-72.58,-74.82,50.32
1631,1.82,-120.68,-68.22,-88.45,-89.28,50.00
1632,1.72,-93.34,-68.68,-76.21,-76.20,50.00
1633,2.04,-89.77,-62.85,-76.15,-76.81,50.00
1634,2.25,-731.69,-75.04,-181.52,-85.95,50.00
1635,2.37,-287.28,-61.02,-108.13,-77.19,50.00
1636,1.77,-89.53,-66.48,-80.38,-81.73,50.00
1637,1.79,-112.85,-72.74,-88.60,-84.99,50.00
1638,1.84,-102.64,-59.69,-83.59,-88.50,50.00
1639,1.64,-584.70,-64.70,-160.80,-91.15,50.00
1640,1.70,-126.60,-61.14,-89.60,-90.58,50.00
1641,1.85,-78.43,-63.67,-70.73,-69.43,50.00
1642,2.07,-95.05,-70.71,-79.74,-77.82,50.00
1643,1.74,-83.81,-66.89,-74.93,-78.30,50.00
1644,2.07,-85.33,-59.38,-73.38,-76.41,49.68
1645,3.27,-664.06,-67.66,-157.05,-73.20,49.36
1646,1.62,-81.72,-62.19,-70.69,-68.62,49.36
1647,2.66,-460.00,-52.61,-124.48,-70.99,49.36
1648,1.72,-546.71,-61.05,-140.44,-73.78,49.36
1649,1.80,-79.61,-57.56,-67.02,-64.70,49.36
1650,1.77,-85.12,-61.77,-71.28,-68.28,49.36
1651,1.69,-120.83,-71.55,-90.34,-84.08,49.36
1652,1.73,-583.76,-75.81,-158.94,-81.63,49.36
1653,1.77,-311.91,-61.28,-106.88,-74.08,49.36
1654,1.71,-175.27,-63.43,-89.92,-77.86,49.36
1655,1.83,-176.69,-64.45,-88.90,-73.96,49.36
1656,1.64,-99.73,-63.15,-77.81,-78.14,49.36
1657,1.57,-130.54,-61.32,-81.90,-77.12,49.36
1658,1.64,-139.74,-62.45,-82.03,-76.25,49.36
1659,1.78,-125.83,-58.65,-74.85,-67.49,49.36
1660,1.71,-91.82,-65.60,-76.09,-75.73,49.36
1661,1.54,-88.23,-64.61,-75.21,-71.55,49.36
1662,1.79,-84.89,-55.00,-68.52,-63.36,49.36
1663,1.72,-84.77,-61.64,-73.93,-77.27,49.36
1664,2.32,-406.70,-65.17,-162.64,-87.98,49.36
1665,1.82,-87.33,-64.24,-72.79,-69.36,49.36
1666,1.56,-91.09,-61.87,-74.56,-72.29,49.36
1667,1.86,-91.76,-60.12,-70.92,-66.50,49.36
1668,2.72,-330.79,-64.41,-110.32,-73.79,49.36
1669,1.66,-605.09,-59.44,-156.72,-73.25,49.36
1670,1.73,-103.31,-45.79,-72.32,-66.78,49.36
1671,1.76,-572.44,-53.45,-134.37,-61.72,49.36
1672,2.46,-798.48,-64.85,-202.31,-71.97,49.36
1673,1.75,-73.87,-53.68,-65.52,-66.38,49.36
1674,1.73,-535.90,-51.61,-189.67,-63.43,49.36
1675,2.04,-466.33,-50.05,-117.28,-57.45,49.36
1676,1.81,-81.37,-53.47,-66.40,-63.43,49.36
1677,1.91,-528.47,-52.96,-187.04,-83.17,49.36
1678,1.77,-69.26,-47.80,-59.58,-59.91,49.36
1679,1.90,-78.42,-55.60,-65.72,-68.62,49.36
1680,1.95,-94.91,-54.99,-65.19,-62.36,49.36
1681,1.65,-262.60,-54.30,-117.24,-66.61,49.36
1682,1.85,-84.45,-46.90,-69.54,-71.60,49.36
1683,2.12,-80.06,-43.89,-63.69,-64.93,49.36
1684,1.98,-81.23,-48.51,-61.38,-61.17,49.36
1685,1.93,-104.71,-53.38,-66.70,-63.27,49.36
1686,2.35,-713.89,-50.67,-153.38,-59.89,49.36
1687,1.69,-60.21,-44.28,-55.30,-57.80,49.36
1688,2.11,-85.50,-47.55,-63.63,-63.69,49.36
1689,1.91,-168.90,-58.17,-78.59,-59.66,49.36
1690,2.32,-82.42,-45.65,-63.68,-58.13,49.36
1691,1.86,-64.13,-53.19,-58.92,-59.00,49.36
1692,2.85,-438.06,-62.53,-130.90,-71.17,49.36
1693,2.10,-81.01,-46.33,-60.90,-59.61,49.36
1694,3.04,-126.24,-46.77,-68.34,-62.03,49.36
1695,2.71,-69.98,-58.44,-63.11,-61.15,49.36
1696,2.15,-75.49,-49.70,-60.48,-61.69,49.36
1697,3.19,-262.99,-51.45,-87.98,-61.20,49.36
1698,2.15,-68.59,-53.01,-60.07,-60.51,49.36
1699,3.63,-84.31,-46.51,-65.64,-62.63,49.36
1700,3.36,-803.05,-52.65,-175.76,-62.00,49.36
1701,4.11,-280.44,-56.39,-98.46,-65.40,49.36
1702,2.02,-65.99,-46.25,-58.44,-59.60,49.36
1703,2.24,-78.39,-55.45,-63.12,-61.69,49.36
1704,2.92,-122.24,-51.74,-73.79,-70.75,49.36
1705,1.80,-74.85,-51.25,-64.00,-66.76,49.36
1706,1.91,-97.03,-52.07,-65.25,-60.34,49.68
1707,3.21,-913.06,-47.99,-204.30,-74.79,49.68
1708,1.82,-136.96,-64.90,-77.18,-67.48,49.68
1709,1.80,-98.82,-57.42,-67.42,-62.36,49.68
1710,1.68,-69.27,-52.75,-58.39,-58.59,49.68
1711,1.87,-83.30,-53.69,-64.13,-61.42,49.68
1712,1.85,-104.49,-60.39,-71.24,-66.27,49.68
1713,1.70,-71.39,-60.41,-65.99,-67.23,49.68
1714,1.85,-69.40,-55.46,-62.55,-63.42,49.68
1715,2.69,-875.13,-49.82,-175.10,-57.02,49.68
1716,2.03,-182.85,-52.72,-79.32,-65.64,49.68
1717,1.88,-72.30,-53.54,-61.88,-60.82,49.68
1718,1.90,-75.95,-48.66,-62.37,-61.10,49.68
1719,1.96,-68.82,-44.29,-57.29,-54.49,49.68
1720,1.79,-681.62,-49.78,-146.73,-56.66,49.68
1721,2.04,-70.65,-56.60,-62.97,-60.75,49.68
1722,2.00,-84.10,-56.82,-67.12,-65.10,49.68
1723,2.04,-74.46,-57.20,-64.99,-63.17,49.68
1724,2.80,-596.69,-52.02,-184.97,-66.95,49.68
1725,1.81,-75.81,-53.72,-65.40,-63.91,49.68
1726,2.05,-71.25,-54.63,-64.52,-65.46,49.68
1727,1.95,-442.30,-52.80,-118.60,-64.94,49.68
1728,2.85,-134.71,-44.16,-67.13,-53.81,49.68
1729,3.33,-79.39,-47.22,-58.38,-57.14,49.68
1730,3.08,-178.91,-48.36,-71.33,-54.70,49.68
1731,4.95,-691.09,-48.24,-156.50,-68.14,49.68
1732,2.08,-135.92,-50.03,-72.07,-67.15,49.68
1733,2.35,-125.02,-54.46,-75.53,-68.71,49.68
1734,2.70,-901.01,-48.21,-187.79,-57.19,49.68
1735,2.07,-71.46,-42.26,-56.64,-54.84,49.68
1736,2.18,-82.30,-51.73,-61.68,-57.86,49.68
1737,2.68,-163.42,-52.85,-78.81,-67.71,49.68
1738,2.56,-69.98,-45.57,-56.16,-53.11,49.68
1739,2.70,-85.72,-46.83,-61.73,-59.48,49.68
1740,2.72,-145.32,-53.21,-76.38,-60.76,49.68
1741,1.92,-67.18,-47.73,-60.49,-64.93,49.68
1742,2.36,-101.90,-48.26,-68.03,-65.81,49.68
1743,2.12,-84.19,-57.75,-70.93,-71.80,49.68
1744,1.93,-78.12,-54.93,-63.40,-63.36,49.68
1745,2.53,-139.17,-53.09,-81.56,-59.73,49.68
1746,2.28,-70.62,-49.07,-58.93,-60.63,49.68
1747,1.91,-590.44,-52.28,-149.01,-70.14,49.68
1748,2.37,-615.07,-45.66,-150.30,-65.75,49.68
1749,2.68,-256.35,-49.26,-88.76,-58.98,49.68
1750,1.99,-77.18,-52.54,-60.66,-58.67,49.68
1751,2.61,-200.14,-52.95,-87.89,-73.32,49.68
1752,2.70,-258.40,-44.73,-91.64,-72.46,49.68
1753,2.89,-479.33,-43.12,-120.39,-63.90,49.68
1754,4.19,-577.44,-56.95,-187.85,-68.29,49.68
1755,2.72,-73.85,-49.90,-60.21,-55.95,49.68
1756,1.88,-69.80,-45.74,-58.49,-58.74,49.68
1757,2.36,-62.66,-41.06,-53.55,-54.47,49.68
1758,1.77,-80.04,-53.15,-62.15,-59.79,49.68
1759,2.11,-76.26,-56.11,-66.38,-61.91,49.68
1760,2.99,-292.25,-61.53,-111.26,-73.14,49.68
1761,3.35,-402.81,-48.86,-109.21,-64.45,49.68
1762,2.01,-90.91,-56.11,-66.16,-62.29,49.68
1763,2.80,-230.81,-54.77,-93.33,-66.38,49.68
1764,2.37,-81.01,-51.42,-66.55,-73.55,49.68
1765,2.40,-453.41,-50.90,-117.86,-58.89,50.96
1766,2.64,-71.21,-52.53,-62.30,-61.23,50.96
1767,2.38,-235.58,-45.47,-90.01,-72.60,50.96
1768,3.25,-170.35,-56.83,-88.55,-62.26,50.96
1769,3.10,-75.38,-50.25,-62.12,-60.79,50.96
1770,2.78,-69.71,-41.89,-59.98,-63.16,50.96
1771,2.50,-81.93,-38.49,-61.90,-61.12,50.96
1772,3.44,-70.03,-41.70,-58.25,-58.78,50.96
1773,2.30,-132.58,-52.96,-72.98,-57.58,50.96
1774,2.54,-100.54,-43.90,-63.54,-56.97,50.96
1775,2.72,-79.39,-55.22,-63.98,-63.22,50.96
1776,2.49,-69.57,-57.80,-64.46,-65.70,50.96
1777,2.64,-90.18,-47.18,-58.38,-52.26,50.64
1778,1.82,-70.64,-39.86,-57.67,-57.71,50.64
1779,2.66,-69.53,-54.00,-63.48,-64.53,50.64
1780,1.93,-81.56,-47.52,-64.74,-68.34,50.64
1781,2.55,-702.05,-39.46,-151.02,-63.24,50.64
1782,2.87,-556.69,-45.55,-133.04,-64.04,50.64
1783,2.67,-73.14,-56.63,-65.55,-65.34,50.64
1784,2.35,-72.48,-60.06,-64.69,-64.06,50.64
1785,2.79,-83.34,-46.27,-65.45,-68.05,50.64
1786,2.62,-76.97,-47.10,-62.72,-63.21,50.64
1787,2.11,-66.74,-41.24,-51.86,-49.70,50.64
1788,2.17,-136.67,-46.05,-67.91,-58.90,50.64
1789,2.81,-216.94,-52.51,-93.72,-62.27,50.64
1790,2.55,-132.76,-36.56,-64.95,-53.07,50.64
1791,2.39,-73.23,-53.95,-63.84,-63.74,50.64
1792,2.52,-186.46,-57.76,-83.30,-66.51,50.64
1793,2.53,-332.57,-49.67,-102.95,-62.15,50.64
1794,2.10,-521.67,-45.60,-123.57,-57.01,50.64
1795,3.17,-138.66,-29.66,-73.28,-73.67,50.64
1796,2.14,-139.43,-38.05,-63.90,-53.90,50.64
1797,1.95,-83.66,-53.94,-66.46,-68.27,50.64
1798,2.00,-73.60,-38.75,-59.00,-55.92,50.64
1799,3.24,-301.11,-48.78,-124.06,-60.76,50.64
1800,2.98,-253.62,-52.25,-87.66,-56.25,50.64
1801,2.07,-582.89,-50.36,-135.27,-63.14,50.64
1802,3.64,-92.48,-56.99,-70.00,-66.20,50.64
1803,2.26,-70.87,-49.14,-60.94,-62.23,50.64
1804,1.93,-132.73,-49.75,-69.43,-58.31,50.64
1805,3.11,-334.25,-49.50,-129.03,-62.87,50.64
1806,2.66,-101.39,-55.69,-70.01,-61.96,50.64
1807,1.61,-89.74,-66.35,-74.06,-70.55,50.64
1808,1.72,-73.35,-50.40,-66.54,-69.18,50.64
1809,1.67,-84.99,-60.45,-70.44,-66.87,50.64
1810,1.90,-74.07,-57.36,-65.66,-64.04,50.64
1811,1.87,-82.34,-65.97,-72.69,-72.79,50.64
1812,1.73,-76.20,-56.07,-67.07,-65.65,50.64
1813,2.08,-76.24,-56.61,-65.80,-64.21,50.64
1814,1.83,-315.84,-55.65,-102.80,-63.86,50.64
1815,2.31,-88.45,-58.29,-70.30,-67.46,50.64
1816,1.84,-498.16,-61.48,-127.44,-66.67,50.64
1817,1.65,-76.84,-52.71,-64.82,-64.25,50.32
1818,1.74,-69.82,-54.34,-62.87,-63.49,50.32
1819,1.77,-83.41,-54.85,-65.51,-62.33,50.32
1820,1.89,-85.41,-57.17,-67.92,-67.34,50.32
1821,2.77,-881.94,-56.13,-183.51,-64.30,50.32
1822,1.62,-66.65,-59.73,-62.98,-64.12,50.32
1823,2.07,-72.48,-41.79,-57.01,-56.79,50.32
1824,2.98,-296.19,-57.34,-101.91,-61.92,50.32
1825,2.09,-270.21,-44.58,-116.14,-69.66,50.32
1826,2.94,-903.42,-55.49,-181.78,-62.57,50.32
1827,3.28,-126.34,-44.24,-62.55,-53.45,50.32
1828,2.64,-72.18,-50.86,-60.84,-59.43,50.32
1829,1.83,-63.55,-51.30,-58.36,-58.15,50.32
1830,2.15,-150.15,-44.04,-73.85,-57.34,50.32
1831,1.82,-76.76,-47.44,-65.16,-69.74,50.32
1832,1.91,-450.73,-51.29,-112.32,-56.86,50.32
1833,1.87,-74.97,-56.25,-64.32,-65.62,50.32
1834,1.91,-68.85,-46.43,-57.63,-57.84,50.32
1835,1.84,-72.74,-48.51,-58.24,-58.02,50.32
1836,1.82,-86.23,-50.94,-62.34,-59.86,50.32
1837,3.69,-152.56,-51.25,-72.35,-60.76,50.32
1838,2.12,-70.35,-42.93,-56.61,-57.22,50.32
1839,2.78,-95.55,-45.37,-60.53,-51.50,50.32
1840,1.96,-98.32,-55.66,-72.26,-60.82,50.32
1841,2.39,-68.31,-46.56,-54.69,-54.19,50.32
1842,3.25,-67.81,-49.31,-57.26,-57.45,50.32
1843,3.36,-849.31,-52.11,-188.71,-68.85,50.32
1844,4.08,-110.57,-46.68,-63.93,-57.68,50.32
1845,2.11,-125.64,-51.52,-68.26,-58.19,50.32
1846,2.04,-107.69,-56.49,-69.04,-62.16,50.32
1847,2.26,-69.01,-51.77,-58.81,-58.41,50.32
1848,2.34,-78.65,-54.28,-62.21,-57.82,50.32
1849,2.08,-88.02,-53.63,-65.86,-63.51,50.00
1850,3.22,-1007.25,-46.79,-195.73,-62.13,50.00
1851,2.18,-140.02,-60.51,-78.66,-71.23,50.00
1852,2.13,-77.85,-46.28,-60.65,-58.96,50.00
1853,2.87,-206.03,-54.68,-92.31,-63.88,50.00
1854,2.48,-86.81,-57.26,-66.89,-62.73,50.00
1855,1.86,-99.40,-57.77,-70.25,-63.54,50.00
1856,2.02,-172.32,-60.78,-83.57,-68.98,50.00
1857,1.79,-462.60,-56.61,-127.50,-70.64,50.00
1858,2.00,-72.39,-51.21,-60.15,-60.02,50.00
1859,2.74,-140.12,-51.19,-78.93,-75.45,50.32
1860,1.90,-71.38,-54.92,-64.47,-67.02,50.32
1861,2.54,-69.24,-57.13,-62.29,-62.38,50.32
1862,2.23,-86.95,-50.95,-65.67,-62.39,50.32
1863,1.87,-64.55,-50.26,-58.82,-58.75,50.32
1864,1.79,-180.07,-47.53,-79.23,-66.02,50.64
1865,2.23,-134.76,-59.91,-86.54,-75.70,50.64
1866,1.95,-76.89,-57.41,-66.43,-67.82,50.96
1867,1.80,-69.24,-55.23,-62.65,-61.32,50.96
1868,2.64,-84.22,-55.15,-68.52,-67.14,50.96
1869,2.08,-74.09,-44.62,-60.20,-59.85,50.96
1870,3.39,-397.50,-45.15,-110.10,-65.79,50.96
1871,2.12,-106.16,-65.56,-75.52,-69.12,50.96
1872,2.97,-987.08,-52.69,-195.77,-66.63,50.96
1873,2.35,-105.02,-57.75,-72.17,-60.75,50.96
1874,2.68,-75.81,-52.11,-64.57,-62.94,50.96
1875,1.91,-77.26,-56.00,-63.96,-61.42,50.96
1876,2.05,-80.36,-58.50,-69.83,-68.58,50.96
1877,1.86,-96.97,-60.23,-71.05,-63.21,50.96
1878,1.83,-74.97,-54.65,-60.70,-58.16,50.96
1879,2.11,-73.12,-53.38,-63.83,-64.68,50.96
1880,2.26,-78.90,-48.15,-64.23,-63.44,50.96
1881,2.45,-112.61,-56.24,-68.83,-62.73,50.96
1882,2.65,-131.53,-61.23,-75.89,-69.47,50.96
1883,1.91,-71.55,-45.33,-56.81,-52.62,50.96
1884,3.82,-310.44,-54.18,-99.01,-61.36,50.96
1885,1.86,-66.21,-49.49,-57.96,-58.79,50.64
1886,1.94,-71.80,-50.53,-61.87,-64.17,50.64
1887,1.80,-76.40,-58.76,-65.37,-61.80,50.64
1888,1.89,-95.70,-51.98,-67.60,-62.40,50.64
1889,2.24,-145.41,-49.88,-72.66,-60.90,50.64
1890,5.02,-150.16,-62.30,-78.67,-66.97,50.64
1891,2.66,-448.08,-49.41,-121.37,-69.69,50.64
1892,1.88,-83.91,-54.76,-67.43,-67.65,50.64
1893,1.96,-129.86,-57.39,-77.65,-68.39,50.64
1894,1.89,-359.59,-57.01,-105.37,-63.93,50.64
1895,1.97,-74.27,-52.36,-60.95,-60.63,50.64
1896,2.04,-76.33,-49.83,-66.53,-71.29,50.64
1897,3.07,-412.36,-50.21,-126.49,-74.95,50.64
1898,2.67,-75.78,-43.75,-63.59,-69.53,50.64
1899,1.94,-77.54,-40.88,-57.86,-54.59,50.64
1900,2.37,-85.66,-63.16,-72.31,-70.46,50.64
1901,2.06,-125.70,-50.98,-72.16,-65.33,50.64
1902,1.98,-104.09,-44.06,-63.53,-63.70,50.64
1903,2.08,-79.67,-55.41,-65.81,-65.23,50.64
1904,1.96,-82.72,-47.08,-62.17,-56.95,50.64
1905,1.99,-66.08,-40.36,-56.38,-57.37,50.64
1906,2.12,-73.45,-51.78,-63.67,-62.96,50.64
1907,2.08,-203.28,-40.57,-85.00,-70.95,50.64
1908,1.81,-68.65,-59.16,-63.73,-63.71,50.64
1909,2.74,-79.21,-49.66,-62.30,-60.62,50.64
1910,3.57,-145.78,-55.26,-83.11,-60.60,50.64
1911,2.14,-74.97,-47.51,-63.82,-67.55,50.64
1912,2.35,-71.42,-54.88,-64.30,-63.43,50.64
1913,4.58,-91.79,-55.49,-68.08,-66.55,50.64
1914,3.15,-84.61,-48.06,-62.03,-59.70,50.64
1915,3.01,-74.98,-51.98,-62.94,-62.07,50.64
1916,4.67,-1123.08,-52.91,-211.65,-59.79,50.64
1917,2.54,-183.73,-62.26,-92.64,-72.72,50.64
1918,3.68,-81.61,-57.74,-70.81,-70.26,50.64
1919,2.76,-69.27,-54.19,-63.82,-62.76,50.64
1920,2.32,-79.86,-40.13,-65.73,-75.98,50.64
1921,2.48,-70.54,-49.36,-59.18,-56.84,50.96
1922,3.04,-759.92,-45.96,-161.91,-68.77,50.96
1923,7.46,-67.90,-52.20,-60.39,-62.06,50.96
1924,2.39,-103.44,-63.72,-78.64,-74.52,50.96
1925,2.34,-80.32,-52.01,-64.11,-66.18,50.96
1926,2.19,-71.80,-52.60,-62.07,-61.53,50.96
1927,3.61,-298.86,-52.35,-95.63,-58.44,50.96
1928,2.62,-77.91,-49.92,-60.39,-60.38,50.96
1929,2.25,-75.96,-48.96,-58.29,-55.19,50.96
1930,2.54,-74.94,-47.28,-64.47,-65.60,50.96
1931,1.98,-559.20,-55.92,-147.63,-71.84,50.96
1932,2.38,-165.84,-36.38,-75.68,-62.37,50.96
1933,2.05,-529.89,-64.69,-134.42,-69.85,50.96
1934,2.30,-254.81,-48.01,-101.05,-69.37,50.96
1935,2.99,-76.05,-60.62,-67.93,-65.23,50.96
1936,2.81,-84.49,-52.12,-67.43,-65.75,50.96
1937,2.14,-94.31,-38.44,-65.40,-63.65,50.96
1938,3.26,-285.15,-66.05,-109.78,-72.87,50.96
1939,2.29,-439.57,-54.73,-116.99,-67.16,50.96
1940,3.12,-124.48,-41.75,-75.02,-70.41,50.96
1941,2.90,-256.34,-35.54,-98.21,-78.22,50.96
1942,2.76,-848.39,-48.53,-204.21,-66.68,50.96
1943,2.15,-76.85,-48.21,-61.21,-61.64,50.96
1944,2.47,-86.76,-53.20,-69.87,-64.84,50.96
1945,2.42,-82.15,-51.27,-69.86,-70.03,50.96
1946,2.67,-72.64,-59.42,-66.45,-66.35,50.96
1947,2.90,-263.03,-55.97,-93.47,-69.92,50.96
1948,3.01,-104.70,-58.66,-74.86,-66.94,50.96
1949,2.36,-303.80,-54.92,-114.22,-73.36,50.96
1950,3.40,-173.36,-41.76,-77.81,-68.74,50.96
1951,2.25,-557.17,-44.78,-131.06,-59.62,50.96
1952,3.01,-193.39,-47.86,-90.85,-71.63,50.96
1953,3.33,-528.79,-62.06,-158.22,-78.87,50.96
1954,3.24,-215.34,-44.21,-92.44,-72.96,50.96
1955,3.16,-810.35,-51.66,-175.28,-65.49,50.96
1956,2.38,-126.01,-50.65,-67.49,-57.86,50.96
1957,3.08,-89.88,-64.71,-72.40,-66.69,50.96
1958,4.07,-588.13,-48.57,-156.91,-79.39,50.96
1959,2.36,-80.05,-53.09,-60.87,-54.79,50.96
1960,2.99,-111.09,-47.46,-65.53,-58.04,50.96
1961,2.34,-182.85,-47.92,-75.92,-60.62,50.96
1962,2.46,-125.95,-53.25,-71.87,-64.45,50.96
1963,3.06,-66.36,-50.71,-56.66,-55.37,50.96
1964,2.31,-75.24,-53.40,-64.81,-65.97,50.96
1965,2.57,-73.10,-52.24,-64.30,-65.51,50.96
1966,2.89,-79.02,-50.47,-62.20,-59.66,50.96
1967,2.82,-562.38,-47.38,-134.59,-65.64,50.96
1968,2.20,-76.19,-56.28,-65.41,-65.37,50.96
1969,2.52,-72.99,-42.56,-55.34,-48.90,50.96
1970,2.30,-82.58,-37.60,-59.70,-57.58,50.96
1971,2.53,-68.36,-47.36,-60.38,-62.92,50.96
1972,2.35,-64.44,-56.85,-61.28,-61.44,50.96
1973,2.37,-80.52,-47.38,-67.57,-69.27,50.96
1974,2.71,-563.45,-55.74,-143.17,-63.24,50.96
1975,1.92,-59.51,-42.60,-52.39,-54.87,50.96
1976,1.97,-63.19,-43.33,-57.41,-58.25,50.96
1977,2.17,-70.76,-42.45,-55.52,-53.74,50.96
1978,2.69,-770.25,-51.63,-163.89,-62.97,50.96
1979,2.14,-74.87,-55.91,-64.92,-63.43,50.96
1980,1.99,-79.59,-44.99,-60.62,-60.90,50.96
1981,2.14,-126.89,-57.09,-75.23,-69.97,50.96
1982,2.03,-77.99,-42.93,-64.54,-72.08,50.96
1983,2.27,-83.71,-54.41,-67.43,-69.82,50.96
1984,2.25,-299.07,-53.02,-98.25,-70.80,50.96
1985,2.06,-100.46,-42.09,-58.80,-54.09,50.96
1986,2.62,-151.19,-47.66,-75.51,-60.18,50.96
1987,2.08,-126.95,-49.45,-76.74,-66.61,50.96
1988,3.69,-332.33,-53.33,-122.99,-76.95,50.96
1989,3.47,-84.27,-64.25,-74.49,-75.97,50.96
1990,2.58,-538.78,-54.31,-132.69,-65.56,50.96
1991,3.81,-281.81,-55.32,-99.50,-71.91,50.96
1992,3.37,-870.33,-52.00,-290.62,-67.93,50.96
1993,6.19,-376.19,-47.91,-101.27,-55.81,50.96
1994,3.51,-72.64,-46.23,-58.88,-58.51,50.96
1995,3.21,-126.41,-43.62,-74.89,-66.43,50.96
1996,4.11,-364.60,-54.75,-117.09,-76.24,50.96
1997,2.25,-78.95,-53.46,-63.93,-62.53,50.96
1998,3.53,-283.84,-53.39,-100.03,-73.14,50.96
1999,4.37,-174.45,-50.02,-77.13,-58.94,50.96
2000,2.71,-78.17,-55.66,-65.19,-63.90,50.96
2001,2.20,-82.23,-48.21,-63.79,-62.40,50.96
2002,3.05,-84.51,-60.06,-74.20,-76.66,50.96
2003,2.47,-558.91,-48.84,-133.37,-59.90,50.96
2004,2.92,-83.52,-54.34,-69.66,-72.80,50.96
2005,3.18,-315.81,-56.80,-109.12,-81.27,50.96
2006,2.33,-140.50,-44.62,-71.70,-61.63,50.96
2007,2.64,-100.16,-57.10,-71.47,-69.33,50.96
2008,2.51,-85.53,-40.15,-58.07,-53.45,50.96
2009,2.47,-75.55,-56.52,-65.91,-65.44,50.96
2010,3.14,-843.34,-57.00,-177.30,-70.80,50.96
2011,2.01,-78.62,-34.26,-59.47,-62.82,50.96
2012,2.68,-88.01,-57.36,-71.48,-66.88,50.96
2013,2.52,-71.73,-51.58,-59.91,-60.20,50.96
2014,2.81,-68.08,-52.03,-58.74,-55.72,50.96
2015,2.01,-69.88,-52.60,-60.34,-57.60,50.96
2016,2.23,-118.89,-52.00,-76.52,-65.72,50.96
2017,2.33,-280.20,-50.54,-96.85,-75.69,50.96
2018,2.35,-79.89,-54.93,-67.00,-66.74,50.96
2019,1.95,-77.07,-52.47,-68.75,-69.71,50.96
2020,2.01,-70.78,-53.89,-64.31,-64.82,50.96
2021,1.88,-89.23,-56.95,-67.15,-64.17,50.96
2022,2.26,-72.22,-61.56,-65.42,-64.09,50.96
2023,2.86,-112.21,-55.11,-72.53,-66.26,50.96
2024,2.16,-314.08,-52.23,-100.41,-67.34,50.96
2025,2.53,-114.04,-49.07,-71.98,-63.65,50.96
2026,2.39,-70.71,-59.07,-65.85,-65.50,50.96
2027,2.79,-839.18,-47.62,-167.43,-51.03,50.96
2028,3.36,-321.44,-45.13,-91.72,-50.11,50.96
2029,2.13,-131.84,-55.41,-71.67,-63.14,50.96
2030,2.00,-69.71,-49.47,-59.01,-59.97,50.96
2031,1.95,-91.30,-51.93,-66.11,-64.38,50.96
2032,2.76,-628.72,-60.88,-157.41,-83.43,50.96
2033,2.05,-94.02,-55.58,-71.51,-70.32,50.96
2034,1.87,-120.25,-57.56,-76.05,-72.91,50.96
2035,1.91,-81.74,-57.92,-66.51,-61.16,50.96
2036,2.02,-90.03,-57.60,-69.05,-68.06,50.96
2037,1.84,-75.37,-53.33,-62.82,-61.25,50.96
2038,1.97,-84.60,-57.44,-64.97,-63.36,50.96
2039,1.81,-78.49,-58.79,-69.81,-70.47,50.96
2040,2.16,-83.98,-67.12,-73.62,-72.28,50.96
2041,2.39,-76.17,-64.97,-69.86,-69.70,50.96
2042,3.35,-177.75,-61.73,-93.97,-84.83,50.96
2043,1.86,-66.07,-47.58,-59.00,-60.10,50.96
2044,2.22,-208.29,-51.11,-83.53,-61.51,50.96
2045,1.95,-129.27,-51.09,-74.00,-64.45,50.96
2046,2.75,-84.90,-48.05,-63.95,-60.28,50.96
2047,2.23,-97.44,-50.41,-63.49,-57.48,50.96
2048,1.86,-94.18,-51.89,-64.03,-59.40,50.96
2049,1.87,-75.61,-41.19,-58.14,-60.06,50.96
2050,2.17,-68.43,-47.39,-57.43,-56.54,50.96
2051,2.68,-239.19,-47.51,-80.84,-56.69,51.28
2052,1.98,-367.68,-44.95,-96.65,-51.81,51.28
2053,2.18,-75.26,-50.59,-58.31,-53.30,51.28
2054,2.04,-68.29,-50.98,-58.13,-57.57,51.28
2055,2.75,-405.09,-48.10,-117.83,-65.70,51.28
2056,2.12,-73.56,-43.81,-59.37,-61.16,51.28
2057,2.07,-292.40,-53.72,-97.75,-65.30,51.28
2058,2.03,-70.55,-43.50,-58.84,-56.53,51.28
2059,1.93,-76.00,-50.73,-60.76,-59.37,51.28
2060,2.48,-89.08,-39.57,-60.93,-60.39,51.28
2061,2.76,-132.93,-52.15,-71.77,-63.33,51.28
2062,2.55,-71.25,-47.03,-59.07,-57.21,51.28
2063,2.07,-71.55,-50.01,-57.69,-59.12,51.28
