epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.93,-135.30,-129.54,-131.72,-130.39,32.05
465,1.65,-571.61,-128.87,-195.89,-134.00,32.05
466,1.71,-140.13,-123.12,-134.00,-135.98,32.05
467,1.69,-139.14,-130.48,-133.75,-133.21,32.05
468,1.54,-137.62,-130.77,-134.39,-135.19,32.05
469,1.54,-560.12,-125.81,-199.31,-136.02,32.05
470,1.85,-208.14,-120.31,-144.56,-135.22,32.05
471,1.66,-141.16,-126.56,-133.82,-135.87,32.05
472,1.66,-137.98,-124.29,-133.63,-135.87,32.05
473,2.21,-297.07,-128.25,-158.45,-137.80,32.05
474,1.52,-141.04,-123.15,-133.30,-133.87,32.05
475,2.12,-342.71,-131.36,-164.41,-134.67,32.05
476,1.74,-139.52,-129.37,-135.18,-135.29,32.05
477,1.71,-140.06,-129.93,-135.89,-136.03,32.05
478,1.64,-137.72,-124.05,-131.29,-129.59,39.10
479,1.83,-134.41,-122.05,-128.71,-128.47,39.10
480,1.86,-135.34,-121.53,-129.96,-131.24,39.10
481,2.22,-304.41,-120.73,-157.93,-137.60,39.10
482,2.22,-139.61,-123.67,-132.84,-134.67,39.10
483,2.25,-146.61,-123.64,-135.34,-134.55,39.10
484,2.34,-139.48,-125.31,-133.47,-134.94,39.10
485,2.18,-137.44,-123.75,-130.12,-130.86,39.10
486,2.43,-137.57,-122.22,-130.74,-131.14,39.10
487,2.07,-600.56,-128.79,-199.26,-133.25,39.10
488,1.90,-138.66,-127.53,-133.36,-134.65,39.10
489,2.39,-305.43,-128.24,-155.83,-131.02,39.10
490,2.65,-271.17,-125.87,-150.88,-132.67,39.10
491,2.70,-286.48,-128.16,-154.92,-133.49,39.10
492,8.01,-136.38,-127.71,-132.36,-133.18,39.10
493,1.90,-133.52,-126.56,-129.74,-129.40,39.10
494,2.65,-136.98,-127.02,-132.46,-131.49,39.10
495,2.91,-135.00,-127.11,-131.66,-132.03,39.10
496,3.16,-150.60,-119.14,-134.35,-132.74,39.10
497,4.34,-145.83,-127.78,-132.89,-130.80,39.10
498,6.87,-277.92,-127.71,-153.20,-133.90,39.10
499,2.20,-166.53,-125.59,-134.31,-129.09,39.10
500,2.86,-143.16,-123.79,-129.88,-129.54,39.10
501,2.44,-134.96,-126.42,-131.68,-132.40,39.10
502,2.15,-137.15,-127.82,-132.84,-134.15,39.10
503,2.35,-143.16,-121.04,-134.62,-136.89,39.10
504,3.04,-136.83,-123.02,-131.53,-133.61,39.10
505,2.89,-142.42,-123.38,-129.83,-128.54,39.10
506,3.12,-143.58,-125.96,-132.32,-131.24,39.10
507,4.36,-693.80,-135.52,-217.71,-137.78,39.10
508,2.15,-135.88,-126.41,-131.72,-131.81,39.10
509,2.45,-139.48,-124.80,-135.48,-137.64,39.10
510,2.22,-139.81,-127.80,-133.73,-132.75,39.42
511,2.17,-338.63,-127.42,-162.77,-136.30,39.42
512,1.90,-142.03,-124.37,-133.54,-132.49,39.42
513,1.77,-137.21,-125.44,-133.10,-133.82,39.42
514,2.42,-132.41,-126.83,-130.35,-130.91,39.42
515,1.96,-139.99,-119.23,-130.74,-132.27,39.42
516,1.85,-141.03,-127.15,-133.49,-132.67,39.10
517,2.53,-330.64,-129.09,-162.19,-134.50,39.10
518,2.59,-133.76,-126.66,-129.53,-128.72,39.10
519,2.20,-576.26,-130.18,-198.70,-134.48,39.10
520,2.46,-140.05,-133.28,-135.51,-134.52,39.10
521,2.12,-137.72,-129.50,-132.50,-130.75,39.10
522,1.80,-135.83,-124.32,-130.78,-130.69,39.10
523,2.84,-137.82,-128.72,-133.32,-132.36,39.10
524,1.81,-142.51,-125.56,-134.84,-135.58,39.10
525,2.47,-144.14,-126.99,-131.93,-131.12,39.10
526,1.99,-136.79,-131.99,-134.29,-133.87,39.10
527,2.70,-335.96,-126.64,-161.23,-134.75,39.10
528,2.50,-139.53,-125.02,-131.82,-131.95,39.10
529,1.86,-153.93,-121.12,-132.01,-130.25,39.10
530,2.28,-140.52,-128.84,-133.38,-132.71,39.10
531,1.87,-149.57,-127.57,-135.26,-134.31,39.10
532,1.89,-141.49,-129.97,-136.21,-135.78,39.10
533,2.31,-145.48,-124.32,-133.00,-132.80,39.10
534,1.83,-407.97,-128.77,-171.62,-132.53,39.10
535,1.83,-137.05,-126.91,-130.82,-131.06,39.10
536,1.80,-140.42,-128.62,-134.06,-133.98,39.10
537,1.72,-136.31,-125.23,-131.22,-131.75,39.10
538,1.86,-140.10,-130.11,-133.68,-132.54,39.10
539,2.41,-133.02,-122.35,-128.93,-128.78,39.10
540,2.54,-393.48,-124.95,-171.11,-135.07,39.10
541,1.80,-148.47,-129.08,-135.92,-136.12,39.10
542,2.56,-137.75,-126.01,-131.97,-132.05,39.10
543,2.91,-139.40,-123.84,-131.84,-131.93,39.10
544,1.84,-134.13,-126.36,-130.48,-130.51,39.10
545,2.09,-453.92,-124.81,-219.34,-135.30,39.10
546,2.61,-138.17,-129.44,-133.75,-132.94,39.10
547,1.85,-135.35,-126.22,-129.62,-128.11,39.10
548,2.01,-137.61,-123.23,-130.54,-129.82,39.10
549,2.93,-140.24,-131.02,-135.03,-134.62,39.10
550,2.57,-141.48,-123.90,-132.89,-133.13,39.10
551,2.35,-135.34,-126.51,-130.31,-128.87,39.10
552,1.95,-138.60,-124.42,-129.94,-129.62,39.10
553,2.12,-143.89,-128.08,-133.27,-132.80,39.10
554,1.96,-138.11,-128.68,-133.06,-132.83,39.10
555,3.77,-530.17,-128.61,-204.87,-136.96,39.10
556,3.57,-276.42,-127.98,-151.71,-131.43,39.10
557,2.04,-143.68,-131.37,-135.34,-133.45,39.10
558,2.79,-141.63,-122.72,-130.15,-131.06,39.10
559,2.61,-427.28,-127.72,-177.61,-137.60,39.10
560,2.23,-185.13,-123.76,-135.75,-128.20,39.10
561,1.90,-139.18,-122.61,-131.68,-131.26,39.10
562,3.67,-700.08,-121.36,-237.93,-132.12,39.10
563,1.95,-141.32,-128.57,-132.71,-132.19,39.10
564,2.10,-141.66,-121.97,-131.01,-126.50,39.10
565,2.26,-142.16,-125.08,-131.05,-130.01,39.10
566,2.70,-138.31,-127.05,-132.75,-133.59,39.10
567,1.77,-140.40,-127.27,-132.50,-132.75,39.10
568,2.35,-528.76,-122.21,-188.29,-132.69,39.10
569,1.91,-461.55,-125.08,-198.81,-132.50,39.10
570,2.23,-141.35,-125.97,-130.98,-131.13,39.10
571,1.76,-141.37,-125.20,-133.39,-132.10,39.10
572,2.00,-139.61,-120.89,-133.72,-134.96,39.10
573,1.91,-138.80,-127.80,-132.38,-132.72,39.10
574,2.87,-138.00,-127.75,-132.73,-133.20,39.10
575,1.85,-136.34,-128.67,-134.14,-134.70,39.10
576,2.59,-138.35,-127.45,-133.40,-134.47,39.10
577,1.99,-139.94,-127.71,-133.20,-132.90,39.10
578,1.85,-176.49,-125.54,-138.87,-134.76,39.10
579,2.72,-555.63,-127.10,-193.29,-134.08,39.10
580,3.66,-236.78,-131.37,-152.60,-133.95,39.10
581,2.73,-140.51,-130.86,-135.75,-134.92,39.10
582,1.95,-426.77,-127.47,-175.37,-132.77,39.10
583,1.87,-137.47,-125.91,-134.20,-135.25,39.10
584,2.73,-141.91,-123.18,-133.39,-131.76,39.10
585,2.11,-138.79,-127.54,-134.47,-135.98,39.10
586,1.84,-136.66,-128.84,-132.48,-131.96,39.10
587,2.44,-152.62,-134.03,-138.40,-136.19,39.10
588,1.70,-141.11,-133.63,-137.03,-136.78,39.10
589,1.97,-145.46,-130.10,-136.26,-134.47,39.10
590,1.96,-360.85,-132.38,-168.77,-135.28,39.10
591,1.84,-140.35,-125.78,-134.67,-136.63,39.10
592,2.85,-146.37,-127.55,-135.23,-136.33,39.10
593,1.92,-152.90,-130.17,-137.77,-134.84,39.10
594,2.00,-143.98,-127.23,-136.17,-133.64,39.10
595,2.76,-136.78,-130.25,-134.31,-135.34,39.10
596,1.99,-143.40,-127.05,-134.38,-131.09,39.42
597,2.00,-137.68,-129.32,-134.49,-135.37,39.42
598,4.57,-140.91,-127.11,-133.46,-133.10,39.42
599,4.32,-138.85,-121.71,-128.78,-128.17,39.42
600,5.67,-139.61,-131.58,-135.12,-134.67,39.42
601,4.16,-140.59,-119.94,-134.60,-135.65,39.42
602,1.97,-143.60,-122.37,-131.30,-128.85,39.42
603,2.74,-135.38,-123.42,-128.71,-127.87,39.42
604,4.54,-136.93,-125.55,-132.40,-133.61,39.42
605,4.03,-572.15,-128.14,-196.78,-134.30,39.42
606,8.76,-134.82,-126.07,-130.95,-131.54,39.42
607,2.60,-135.84,-125.22,-131.66,-134.56,39.42
608,2.19,-146.20,-126.62,-135.43,-135.24,39.42
609,2.46,-146.08,-130.26,-136.80,-137.01,39.42
610,2.25,-132.48,-123.99,-128.96,-129.62,39.42
611,4.61,-593.24,-112.65,-188.24,-120.04,39.42
612,4.39,-136.10,-118.34,-126.25,-125.84,39.42
613,4.07,-136.73,-118.64,-126.98,-125.00,39.42
614,3.75,-127.76,-118.17,-122.64,-122.83,39.42
615,1.87,-129.35,-117.17,-121.43,-118.36,39.42
616,1.85,-138.10,-116.94,-128.12,-126.13,39.42
617,4.23,-135.65,-119.90,-126.06,-126.39,39.42
618,4.95,-346.96,-114.58,-161.60,-135.76,39.42
619,2.19,-145.83,-116.19,-128.29,-127.01,39.42
620,2.05,-134.63,-120.09,-128.02,-130.25,39.42
621,4.69,-132.74,-118.64,-125.95,-128.73,39.42
622,1.89,-133.59,-123.27,-127.46,-127.30,39.42
623,5.27,-135.63,-117.73,-123.63,-122.33,39.42
624,2.52,-130.08,-113.09,-124.72,-127.44,39.42
625,2.06,-134.96,-117.71,-125.31,-124.93,39.42
626,3.72,-335.44,-118.88,-155.65,-125.12,39.42
627,4.00,-135.25,-118.02,-128.02,-127.83,39.42
628,4.70,-136.64,-122.52,-129.44,-128.89,39.42
629,4.65,-131.74,-121.87,-127.63,-128.96,39.42
630,3.99,-139.30,-105.07,-122.70,-121.82,33.65
631,2.17,-131.12,-106.87,-120.06,-120.84,33.65
632,1.85,-132.33,-108.11,-117.22,-111.99,33.65
633,2.80,-326.15,-106.97,-144.81,-115.85,33.65
634,1.77,-126.57,-107.38,-115.83,-116.54,33.65
635,2.26,-126.07,-112.33,-117.57,-117.44,33.65
636,1.69,-133.15,-108.92,-121.42,-123.96,33.65
637,1.76,-127.77,-107.72,-120.85,-122.44,33.65
638,1.78,-128.20,-113.88,-119.23,-119.55,33.65
639,1.67,-129.91,-110.73,-118.91,-119.38,33.65
640,2.14,-132.76,-99.87,-115.42,-116.44,33.65
641,1.56,-124.85,-99.28,-113.87,-116.91,33.65
642,4.55,-131.91,-99.11,-116.52,-114.87,33.65
643,2.35,-127.48,-110.47,-118.41,-121.91,33.65
644,2.09,-131.87,-104.01,-115.31,-111.13,33.65
645,2.13,-133.02,-112.70,-123.61,-125.85,33.65
646,2.01,-130.72,-105.58,-117.85,-114.87,33.65
647,1.69,-123.96,-106.06,-114.19,-114.73,33.65
648,1.57,-129.00,-105.85,-117.94,-116.57,33.65
649,1.76,-135.80,-113.84,-125.97,-125.84,33.65
650,2.50,-140.74,-116.69,-126.49,-126.28,33.65
651,2.18,-137.57,-104.93,-122.50,-124.48,33.65
652,3.39,-583.19,-111.75,-183.71,-115.68,33.65
653,1.69,-132.30,-102.46,-117.71,-117.79,33.65
654,1.88,-120.50,-104.35,-110.56,-109.27,33.65
655,1.81,-127.96,-109.96,-116.76,-114.06,33.65
656,2.41,-129.07,-101.11,-115.67,-112.66,33.65
657,2.20,-127.15,-102.71,-111.74,-108.60,33.65
658,1.75,-124.83,-102.72,-114.13,-112.70,33.65
659,1.85,-119.79,-102.26,-114.43,-117.26,33.65
660,1.77,-126.64,-102.83,-114.68,-115.78,33.65
661,2.35,-129.31,-94.09,-112.09,-116.77,33.65
662,2.21,-268.82,-100.12,-133.89,-115.84,33.65
663,2.74,-179.88,-87.75,-114.89,-108.70,33.65
664,3.67,-396.73,-106.25,-158.26,-115.68,33.65
665,2.46,-122.85,-105.89,-112.65,-111.22,33.65
666,2.76,-179.39,-99.42,-122.45,-112.07,33.65
667,3.01,-189.86,-97.27,-124.17,-115.44,33.65
668,2.02,-121.45,-89.29,-105.14,-101.51,33.65
669,1.94,-567.35,-90.18,-174.02,-113.21,33.65
670,2.00,-124.29,-104.31,-115.49,-118.56,33.65
671,2.74,-122.65,-102.05,-113.31,-112.58,33.65
672,2.06,-125.63,-97.82,-113.77,-117.00,33.65
673,1.85,-126.83,-91.76,-109.48,-114.47,33.65
674,2.36,-190.82,-94.40,-116.50,-101.78,33.65
675,2.49,-320.67,-95.76,-142.06,-112.02,33.65
676,2.47,-133.34,-92.42,-113.77,-117.12,33.65
677,3.10,-688.02,-91.97,-194.07,-113.97,33.65
678,2.66,-136.83,-95.03,-116.94,-117.50,33.65
679,3.85,-240.79,-92.60,-128.01,-120.08,33.65
680,2.93,-660.95,-97.29,-188.72,-109.16,33.65
681,2.62,-126.37,-94.04,-112.37,-108.20,33.65
682,3.25,-204.46,-93.61,-121.30,-109.44,33.65
683,3.26,-109.43,-100.54,-105.86,-107.06,33.65
684,2.82,-124.85,-99.12,-107.34,-105.98,33.65
685,2.06,-120.01,-98.35,-108.12,-106.26,33.65
686,1.81,-133.66,-101.56,-109.60,-105.23,33.65
687,1.94,-120.86,-102.78,-110.11,-110.36,33.65
688,2.65,-110.49,-93.77,-104.52,-105.88,33.65
689,3.46,-777.49,-103.03,-213.64,-111.49,33.65
690,2.56,-116.87,-96.54,-102.87,-101.31,33.65
691,5.14,-109.49,-90.43,-97.60,-94.41,33.65
692,2.72,-216.10,-79.71,-113.12,-94.72,33.65
693,4.40,-199.62,-73.99,-104.73,-90.15,33.65
694,3.29,-135.35,-93.33,-109.05,-111.98,33.65
695,2.27,-112.48,-83.56,-92.51,-89.01,33.65
696,5.12,-226.32,-81.26,-122.35,-105.80,33.65
697,3.07,-625.21,-78.53,-173.26,-94.49,33.65
698,2.42,-110.50,-88.81,-97.80,-94.74,33.65
699,2.65,-278.82,-73.87,-116.29,-87.70,33.65
700,3.14,-106.12,-81.34,-94.99,-92.37,33.65
701,2.70,-117.95,-99.40,-108.55,-110.11,33.97
702,2.63,-112.58,-85.82,-94.10,-91.91,33.97
703,2.58,-111.84,-69.01,-94.27,-94.19,33.97
704,3.26,-113.92,-83.70,-95.53,-96.30,33.97
705,3.03,-136.69,-83.56,-103.65,-94.53,33.97
706,1.95,-109.66,-85.43,-94.85,-90.05,33.97
707,5.34,-120.60,-80.27,-96.44,-93.50,33.97
708,2.85,-113.04,-88.73,-98.92,-101.01,33.97
709,2.85,-97.49,-76.91,-87.08,-89.30,33.97
710,4.09,-121.71,-80.13,-98.84,-101.76,33.97
711,3.67,-106.97,-74.02,-93.09,-89.03,33.97
712,3.78,-122.20,-77.20,-91.37,-86.66,33.97
713,2.76,-96.45,-71.66,-84.18,-84.88,33.97
714,2.81,-118.09,-75.95,-86.25,-80.06,33.97
715,2.43,-113.79,-81.00,-91.88,-90.02,33.97
716,3.07,-123.73,-79.09,-92.98,-89.06,33.97
717,3.34,-110.53,-68.28,-85.87,-82.13,33.97
718,2.85,-102.43,-77.56,-90.61,-90.90,33.97
719,3.48,-116.08,-76.59,-95.64,-92.09,33.97
720,2.69,-125.04,-74.27,-93.28,-86.23,33.97
721,4.62,-587.06,-74.57,-164.38,-99.19,33.97
722,2.83,-187.80,-67.45,-112.18,-88.83,33.97
723,2.75,-611.24,-84.28,-178.23,-107.51,33.97
724,3.93,-198.72,-85.66,-109.92,-91.97,33.97
725,2.66,-94.78,-69.79,-80.94,-79.72,33.97
726,2.43,-115.76,-80.72,-94.99,-89.55,33.97
727,2.95,-171.40,-81.87,-103.74,-93.80,33.97
728,2.79,-105.07,-70.44,-91.46,-92.18,33.97
729,2.62,-124.67,-75.50,-103.94,-111.05,33.97
730,3.42,-133.96,-69.38,-90.37,-84.90,33.97
731,2.53,-130.77,-85.45,-98.17,-88.41,33.97
732,2.39,-104.14,-91.22,-96.99,-97.78,33.65
733,2.86,-168.46,-78.08,-100.35,-87.12,33.65
734,3.07,-109.55,-82.27,-94.94,-94.51,33.65
735,3.21,-105.74,-87.83,-93.61,-90.76,33.65
736,2.21,-325.54,-74.11,-121.73,-93.26,33.65
737,3.20,-127.16,-75.86,-99.86,-100.54,33.65
738,2.99,-176.31,-75.98,-108.10,-105.77,33.65
739,2.21,-107.71,-71.09,-96.02,-100.05,33.65
740,3.33,-659.12,-82.49,-179.12,-98.11,33.65
741,4.24,-392.81,-82.91,-135.66,-90.47,33.65
742,3.26,-95.44,-79.48,-87.13,-86.70,33.65
743,2.79,-106.08,-87.87,-95.06,-94.35,33.65
744,3.31,-769.46,-78.40,-196.94,-88.22,33.65
745,2.60,-129.77,-74.71,-93.93,-89.21,33.65
746,3.73,-375.98,-76.05,-136.00,-95.75,33.65
747,3.18,-107.59,-77.67,-96.77,-101.01,33.65
748,3.30,-105.93,-79.81,-95.24,-97.66,33.65
749,3.22,-104.53,-82.74,-92.62,-86.75,33.65
750,3.93,-193.25,-87.98,-110.43,-94.98,33.65
751,2.89,-111.43,-79.74,-96.56,-99.05,33.65
752,3.76,-109.22,-82.49,-95.35,-91.63,33.65
753,2.86,-131.12,-71.15,-92.46,-87.21,33.65
754,5.47,-149.94,-82.19,-105.98,-93.85,33.65
755,2.47,-102.33,-79.57,-92.49,-93.16,33.65
756,2.80,-107.60,-77.38,-91.06,-92.60,33.65
757,3.15,-106.83,-82.24,-90.43,-86.84,33.65
758,2.79,-114.21,-84.39,-93.11,-91.71,33.65
759,2.61,-120.83,-88.59,-101.05,-95.55,33.65
760,4.80,-144.73,-68.04,-108.03,-107.73,33.65
761,2.29,-101.10,-74.86,-86.66,-88.57,33.65
762,3.37,-92.46,-71.14,-85.78,-87.31,33.65
763,2.37,-115.73,-70.01,-90.83,-93.84,33.65
764,4.47,-186.70,-84.07,-114.60,-97.69,33.65
765,3.38,-245.69,-83.52,-110.93,-87.04,33.65
766,2.27,-120.71,-80.81,-95.93,-90.14,33.65
767,3.20,-101.74,-83.76,-91.55,-90.70,33.65
768,3.91,-132.41,-74.85,-93.15,-87.72,33.65
769,2.90,-226.28,-75.79,-110.68,-97.05,33.65
770,3.72,-111.11,-79.54,-91.01,-90.13,33.65
771,2.74,-109.46,-72.91,-88.31,-88.07,33.65
772,2.89,-107.48,-75.46,-90.42,-91.75,33.65
773,2.74,-108.32,-73.22,-92.74,-92.49,33.65
774,4.79,-155.73,-69.69,-96.22,-90.60,34.94
775,3.27,-172.21,-84.59,-104.42,-98.33,34.94
776,3.23,-125.48,-81.43,-100.55,-100.37,34.94
777,3.01,-113.87,-88.16,-96.19,-93.58,34.94
778,3.15,-113.58,-85.88,-97.66,-94.95,34.94
779,3.63,-159.45,-81.98,-116.51,-103.40,34.94
780,3.22,-110.21,-73.41,-87.74,-86.36,34.94
781,3.11,-112.30,-81.75,-99.80,-98.92,34.94
782,2.63,-114.63,-69.56,-88.91,-82.79,34.94
783,4.62,-113.27,-77.12,-91.81,-87.81,34.94
784,3.76,-121.12,-81.70,-96.69,-93.50,34.94
785,3.60,-96.41,-66.64,-86.08,-85.27,34.94
786,3.58,-119.34,-69.19,-93.42,-92.83,34.94
787,3.20,-96.96,-69.09,-87.71,-89.80,34.94
788,2.66,-152.54,-88.62,-100.79,-91.31,34.94
789,3.05,-120.61,-81.07,-101.67,-103.80,34.94
790,3.15,-111.06,-78.78,-99.29,-101.71,34.94
791,3.72,-104.57,-75.47,-88.69,-87.31,34.94
792,2.84,-102.14,-80.61,-89.63,-88.78,34.94
793,2.97,-95.95,-76.29,-85.75,-84.10,34.94
794,5.29,-162.52,-82.39,-111.06,-97.49,34.94
795,3.41,-109.48,-83.86,-92.06,-88.23,34.94
796,3.00,-106.75,-71.20,-87.11,-90.97,34.94
797,4.25,-124.00,-76.21,-100.78,-107.49,34.94
798,2.53,-383.74,-65.04,-123.49,-84.56,34.94
799,4.23,-119.99,-81.26,-98.68,-97.24,34.94
800,2.10,-106.03,-77.42,-90.98,-85.23,34.94
801,1.75,-123.24,-75.94,-93.70,-88.97,34.94
802,3.09,-125.29,-81.99,-98.72,-99.19,34.94
803,1.97,-100.06,-89.22,-93.67,-92.72,34.94
804,2.37,-124.52,-84.51,-103.93,-98.09,34.94
805,2.07,-125.50,-90.35,-102.23,-96.92,34.94
806,2.08,-108.76,-89.10,-98.30,-100.86,34.94
807,3.06,-104.09,-80.14,-93.68,-95.23,34.94
808,3.25,-119.59,-81.93,-99.67,-103.75,34.94
809,4.99,-569.27,-99.55,-175.77,-109.17,34.94
810,2.49,-114.14,-81.14,-94.99,-94.60,34.94
811,3.47,-108.31,-85.03,-95.50,-96.61,34.94
812,1.99,-120.05,-87.69,-97.20,-93.30,34.94
813,2.66,-107.10,-79.13,-91.22,-91.44,34.94
814,5.05,-410.29,-87.03,-136.80,-92.21,34.94
815,9.43,-285.74,-89.65,-124.17,-99.04,34.94
816,3.51,-113.80,-87.00,-98.34,-94.88,34.94
817,3.41,-115.55,-87.20,-100.64,-101.52,34.94
818,3.52,-105.46,-89.14,-96.56,-97.91,34.94
819,2.67,-102.74,-88.17,-96.65,-97.13,34.94
820,2.25,-103.86,-88.48,-98.52,-98.42,34.94
821,2.33,-122.29,-96.59,-106.74,-105.80,34.94
822,2.90,-111.21,-89.18,-100.19,-101.60,34.94
823,2.76,-109.26,-91.30,-101.54,-100.19,34.94
824,2.85,-290.96,-87.98,-125.07,-99.75,34.94
825,3.44,-440.60,-93.11,-150.84,-100.11,34.94
826,1.99,-107.97,-89.30,-97.02,-97.13,34.94
827,1.76,-115.45,-92.23,-100.56,-95.47,34.62
828,2.41,-115.10,-78.80,-98.76,-97.84,34.62
829,2.16,-247.55,-75.51,-125.10,-104.72,34.62
830,2.22,-153.54,-88.31,-109.04,-101.71,34.62
831,3.71,-129.21,-88.60,-109.89,-113.89,34.62
832,2.50,-124.84,-96.01,-109.60,-108.48,34.62
833,2.42,-129.04,-87.88,-113.36,-115.20,34.62
834,2.23,-117.23,-87.80,-106.43,-109.34,34.62
835,5.41,-140.26,-92.36,-116.23,-117.98,34.62
836,5.10,-305.99,-105.83,-151.63,-129.50,34.62
837,1.89,-116.79,-85.58,-101.31,-103.56,34.62
838,2.01,-209.19,-94.81,-122.17,-112.18,34.62
839,3.88,-827.10,-97.96,-205.29,-101.25,34.62
840,2.26,-121.42,-100.87,-106.69,-104.12,34.62
841,3.22,-120.73,-86.56,-105.39,-105.90,34.62
842,3.40,-115.82,-91.21,-104.70,-108.15,34.62
843,2.34,-138.78,-90.64,-106.76,-99.22,34.62
844,2.57,-130.33,-87.78,-113.46,-117.93,34.62
845,2.07,-140.95,-88.49,-114.52,-112.37,34.62
846,3.03,-120.65,-96.98,-107.05,-104.48,34.62
847,2.45,-121.30,-81.57,-103.53,-101.72,34.62
848,2.47,-121.58,-98.35,-112.62,-115.20,34.62
849,1.88,-117.80,-90.44,-99.90,-97.88,34.62
850,2.47,-123.87,-92.55,-106.87,-108.56,34.62
851,2.94,-122.13,-89.57,-103.67,-100.96,34.62
852,3.07,-309.33,-91.81,-133.33,-111.42,34.62
853,2.09,-135.03,-89.86,-109.54,-111.03,34.62
854,2.15,-131.08,-91.50,-109.54,-103.05,34.62
855,2.36,-180.04,-99.37,-117.77,-100.44,34.62
856,1.85,-120.51,-84.52,-104.27,-109.80,34.62
857,2.50,-127.54,-95.97,-109.15,-107.22,34.62
858,2.14,-119.66,-100.01,-108.28,-106.53,34.62
859,2.26,-130.96,-96.64,-108.10,-101.05,34.62
860,2.53,-120.80,-87.38,-103.48,-109.94,34.62
861,2.87,-130.89,-86.33,-107.95,-99.53,34.62
862,1.88,-603.28,-101.88,-199.70,-118.80,34.62
863,2.36,-113.59,-89.10,-100.90,-103.27,34.62
864,1.84,-120.13,-91.32,-109.65,-113.73,34.62
865,1.83,-113.89,-92.27,-104.40,-108.01,34.62
866,2.62,-127.97,-81.35,-105.80,-100.43,34.62
867,2.67,-118.36,-80.97,-99.20,-102.12,34.62
868,3.10,-174.76,-97.64,-120.36,-110.17,34.62
869,3.22,-127.11,-94.95,-110.93,-113.06,34.62
870,3.40,-231.01,-93.44,-135.11,-110.83,34.62
871,2.28,-123.36,-84.47,-107.66,-115.18,34.62
872,1.98,-134.42,-96.57,-111.24,-111.20,34.62
873,2.26,-134.17,-88.82,-114.41,-116.69,34.62
874,3.15,-124.26,-97.12,-109.36,-107.17,34.62
875,1.94,-405.86,-89.13,-151.29,-112.85,34.62
876,2.61,-555.14,-79.67,-166.43,-105.01,34.62
877,2.25,-124.45,-103.31,-113.27,-110.88,34.62
878,2.83,-592.93,-98.54,-179.67,-112.99,34.62
879,2.38,-131.11,-91.82,-109.52,-110.55,34.62
880,2.66,-122.35,-83.26,-106.23,-112.26,34.62
881,3.01,-794.69,-104.04,-210.71,-119.47,34.62
882,1.86,-129.66,-95.46,-118.00,-120.89,34.62
883,2.98,-123.65,-96.40,-109.85,-107.03,34.62
884,1.84,-132.70,-94.27,-111.81,-114.67,34.62
885,1.74,-125.23,-99.33,-112.36,-114.54,34.62
886,2.58,-576.16,-103.73,-185.07,-119.09,34.62
887,2.07,-117.69,-96.69,-107.86,-109.12,34.62
888,1.87,-130.90,-85.89,-115.63,-123.26,34.62
889,2.62,-129.92,-106.68,-115.44,-114.70,34.62
890,2.13,-120.72,-97.87,-109.51,-108.99,34.62
891,2.91,-116.72,-109.21,-113.44,-113.85,34.62
892,1.83,-121.77,-94.86,-106.37,-103.28,34.62
893,2.92,-192.76,-101.38,-124.72,-116.37,34.62
894,2.43,-124.34,-100.46,-113.85,-114.70,34.62
895,1.79,-120.88,-106.31,-112.33,-110.27,34.62
896,1.78,-119.86,-101.61,-111.65,-114.04,34.62
897,2.32,-123.49,-93.89,-111.94,-115.90,34.62
898,2.44,-132.55,-107.09,-115.20,-114.31,34.62
899,2.15,-127.86,-102.99,-116.36,-119.08,34.62
900,2.41,-112.05,-97.75,-106.52,-108.32,34.62
901,2.55,-121.22,-110.00,-113.07,-110.68,34.62
902,1.97,-122.60,-93.53,-104.12,-100.19,34.62
903,2.41,-127.01,-91.73,-111.22,-112.68,34.62
904,2.35,-119.81,-98.52,-110.51,-112.81,34.62
905,1.93,-135.96,-97.91,-113.65,-113.08,34.62
906,1.86,-121.47,-99.83,-108.75,-105.97,34.62
907,3.11,-696.97,-99.35,-198.68,-115.30,34.62
908,3.43,-455.80,-111.49,-164.32,-112.87,34.62
909,3.80,-575.01,-101.62,-174.61,-108.81,34.62
910,2.15,-781.95,-97.51,-208.73,-117.13,34.62
911,2.10,-111.59,-98.80,-107.71,-109.23,34.62
912,3.13,-122.26,-96.31,-111.78,-110.94,34.62
913,2.74,-124.48,-100.21,-110.63,-109.98,34.62
914,2.17,-117.29,-100.99,-112.12,-113.57,34.62
915,2.54,-177.33,-105.80,-120.87,-110.48,34.62
916,1.93,-139.02,-91.39,-109.34,-108.68,34.62
917,1.97,-131.17,-102.38,-114.39,-111.75,34.62
918,2.61,-122.01,-106.98,-113.31,-112.66,34.62
919,1.84,-124.56,-104.24,-110.17,-105.36,34.62
920,3.23,-485.52,-101.36,-165.14,-114.22,34.62
921,2.40,-118.39,-98.56,-109.30,-111.52,34.62
922,3.32,-209.32,-96.90,-125.88,-115.99,34.62
923,1.95,-109.74,-96.82,-104.84,-105.88,34.62
924,2.72,-121.19,-94.57,-106.58,-107.46,34.62
925,3.89,-119.98,-89.26,-104.87,-105.46,34.62
926,2.25,-116.51,-87.73,-99.35,-99.14,34.62
927,3.58,-869.23,-84.29,-208.59,-99.40,34.62
928,2.89,-113.78,-85.95,-98.76,-99.35,34.62
