epoch,seconds,min,max,mean,median,percentNodesUsed
5929,0.77,-65.02,-30.84,-45.41,-41.82,4.49
5930,0.99,-369.81,-24.35,-138.35,-111.41,4.49
5931,0.58,-586.96,-25.71,-242.67,-314.41,4.49
5932,0.96,-538.54,-33.13,-163.53,-88.48,4.49
5933,0.61,-1022.59,-28.18,-348.49,-134.96,4.49
5934,0.64,-893.30,-33.43,-549.42,-565.20,4.49
5935,0.60,-460.59,-32.66,-121.03,-64.16,4.49
5936,1.15,-621.91,-23.27,-255.11,-236.31,4.49
5937,0.59,-965.34,-27.75,-466.84,-574.02,4.49
5938,0.64,-942.73,-26.35,-447.94,-548.11,4.49
5939,1.17,-730.60,-37.17,-314.99,-233.04,4.49
5940,0.60,-816.91,-27.95,-374.04,-533.51,4.49
5941,0.91,-639.91,-27.45,-356.17,-442.27,4.49
5942,0.56,-908.57,-30.39,-358.57,-132.86,4.49
5943,0.46,-640.05,-22.20,-383.46,-437.71,4.49
5944,0.39,-638.58,-23.31,-244.89,-137.91,4.49
5945,0.67,-930.35,-24.31,-334.34,-170.49,4.49
5946,0.37,-422.66,-24.14,-170.31,-141.29,4.81
5947,0.78,-1037.78,-21.88,-334.39,-112.04,4.81
5948,0.46,-761.79,-18.76,-223.49,-33.25,4.81
5949,0.57,-895.99,-31.45,-433.77,-461.15,4.81
5950,0.67,-596.90,-25.33,-273.56,-131.53,5.13
5951,0.50,-791.32,-21.69,-334.91,-365.69,6.41
5952,0.70,-656.50,-31.03,-225.49,-36.98,6.09
5953,0.41,-630.04,-17.62,-139.05,-24.48,6.09
5954,0.51,-585.94,-18.44,-139.38,-45.54,6.09
5955,1.88,-617.11,-24.02,-180.09,-49.68,7.05
5956,1.16,-597.91,-18.75,-211.29,-76.97,6.41
5957,0.74,-1010.94,-22.72,-519.48,-466.48,6.41
5958,0.39,-357.36,-19.73,-105.79,-32.21,6.41
5959,0.67,-818.93,-29.30,-258.59,-33.11,6.41
5960,0.40,-112.38,-18.42,-40.95,-29.74,6.41
5961,0.97,-992.15,-29.14,-389.32,-131.20,6.41
5962,0.45,-606.83,-23.67,-131.93,-41.03,6.09
5963,0.53,-863.85,-28.26,-385.72,-238.49,6.09
5964,2.18,-586.77,-30.92,-208.44,-140.63,6.09
5965,0.69,-748.11,-20.85,-156.73,-31.03,7.05
5966,0.39,-627.00,-25.38,-285.96,-114.83,7.05
5967,0.50,-635.10,-27.36,-209.75,-40.64,7.05
5968,1.09,-813.78,-25.49,-183.99,-35.26,7.05
5969,0.44,-640.05,-27.37,-369.64,-600.61,7.05
5970,0.63,-792.76,-30.81,-385.53,-348.85,7.05
5971,0.49,-40.37,-17.93,-28.50,-26.34,7.05
5972,0.59,-47.97,-23.03,-35.23,-32.86,7.05
5973,1.14,-457.51,-29.83,-166.74,-35.59,7.05
5974,0.70,-48.43,-25.36,-36.74,-34.43,7.05
5975,0.74,-219.18,-22.63,-58.69,-32.28,6.73
5976,0.70,-1063.14,-28.66,-269.71,-38.23,6.73
5977,0.48,-622.79,-24.68,-187.16,-43.42,6.73
5978,0.72,-982.14,-30.02,-382.50,-352.87,5.77
5979,0.51,-871.41,-22.35,-167.87,-32.21,5.77
5980,0.44,-496.11,-23.95,-126.14,-48.12,5.77
5981,0.95,-585.02,-24.33,-129.22,-37.00,6.09
5982,0.41,-110.59,-20.84,-39.30,-28.03,6.09
5983,0.56,-576.11,-26.65,-108.20,-31.61,5.45
5984,0.52,-836.48,-29.04,-300.00,-114.03,5.45
5985,0.55,-894.93,-32.48,-314.72,-40.48,5.45
5986,1.25,-754.63,-27.21,-254.97,-111.71,5.77
5987,0.49,-574.93,-23.33,-252.04,-119.02,5.77
5988,0.88,-943.11,-20.53,-203.34,-27.44,5.77
5989,1.35,-872.75,-26.63,-237.30,-39.17,5.77
5990,0.56,-926.36,-22.20,-261.75,-115.79,5.77
5991,0.71,-993.05,-21.98,-362.87,-35.30,5.77
5992,1.01,-637.47,-22.28,-197.13,-35.13,5.45
5993,0.54,-828.50,-19.42,-248.37,-36.63,5.45
5994,0.52,-637.18,-31.51,-280.92,-36.88,5.45
5995,1.53,-1443.22,-27.44,-454.24,-273.09,5.45
5996,0.92,-771.04,-21.75,-262.24,-36.75,5.45
5997,1.09,-886.92,-31.73,-538.35,-503.11,5.45
5998,0.71,-880.44,-21.22,-281.38,-43.92,5.45
5999,0.94,-877.63,-24.05,-248.20,-81.86,5.45
6000,0.67,-863.42,-21.04,-277.03,-54.68,5.45
6001,0.60,-463.82,-22.01,-154.24,-47.40,5.45
6002,0.90,-607.25,-26.27,-174.52,-49.58,5.45
6003,0.62,-938.99,-31.93,-381.01,-136.71,5.45
6004,0.59,-803.25,-30.76,-174.21,-40.95,5.45
6005,0.45,-717.39,-22.95,-290.84,-360.26,5.45
6006,0.53,-811.34,-20.98,-269.46,-129.98,5.45
6007,0.47,-339.83,-16.38,-144.00,-92.27,5.45
6008,0.59,-773.59,-28.89,-177.35,-34.96,5.45
6009,0.70,-835.82,-19.93,-249.99,-63.66,5.45
6010,0.96,-989.07,-27.77,-291.71,-53.24,5.45
6011,0.53,-586.41,-24.31,-203.34,-50.12,5.45
6012,0.54,-750.27,-25.88,-196.05,-49.25,5.45
6013,0.85,-905.54,-17.30,-402.76,-113.30,5.45
6014,0.60,-830.92,-17.34,-204.28,-112.00,5.45
6015,0.37,-456.50,-23.66,-107.73,-27.47,6.41
6016,0.66,-359.88,-24.66,-95.41,-40.32,6.41
6017,0.39,-111.40,-17.63,-48.97,-30.11,6.41
6018,1.02,-845.91,-27.09,-208.55,-35.44,6.73
6019,0.60,-603.82,-17.11,-107.78,-26.54,6.73
6020,0.58,-835.46,-21.03,-358.41,-128.85,6.73
6021,0.89,-359.17,-26.63,-107.31,-71.63,6.09
6022,0.59,-900.28,-18.57,-149.74,-23.62,6.09
6023,0.60,-766.76,-21.20,-204.19,-114.67,6.09
6024,0.71,-939.26,-25.88,-210.06,-115.04,6.09
6025,0.67,-308.90,-18.98,-107.82,-36.55,6.09
6026,0.41,-626.22,-20.45,-282.44,-238.91,6.09
6027,0.42,-560.26,-24.71,-196.06,-35.45,6.09
6028,0.64,-833.30,-16.98,-227.08,-39.26,6.09
6029,0.65,-952.98,-35.40,-372.18,-232.08,6.09
6030,0.62,-917.78,-26.15,-389.68,-137.38,6.09
6031,0.51,-611.36,-23.29,-137.21,-36.79,6.09
6032,0.37,-617.39,-23.32,-126.74,-33.57,6.73
6033,0.50,-135.18,-24.74,-47.35,-31.78,6.73
6034,0.69,-905.35,-24.65,-182.04,-41.23,6.73
6035,0.59,-782.56,-17.58,-237.08,-112.72,6.73
6036,0.59,-625.59,-44.02,-276.35,-135.14,6.73
6037,0.50,-135.43,-16.92,-44.58,-32.13,6.73
6038,0.51,-491.85,-41.82,-130.80,-51.13,6.73
6039,0.70,-457.10,-18.33,-88.42,-29.58,6.09
6040,0.41,-380.61,-24.90,-108.62,-60.87,6.09
6041,0.64,-975.96,-29.33,-232.83,-41.55,6.09
6042,0.76,-807.17,-25.31,-308.15,-37.93,6.09
6043,0.51,-825.96,-25.55,-225.66,-35.04,6.09
6044,0.53,-115.39,-25.01,-44.82,-36.52,6.41
6045,0.93,-617.52,-22.92,-228.68,-36.82,6.41
6046,0.63,-886.59,-34.42,-268.47,-110.93,6.41
6047,0.71,-574.00,-21.53,-131.68,-52.33,6.41
6048,0.69,-37.73,-20.49,-26.96,-26.17,6.41
6049,0.58,-988.20,-16.54,-344.41,-114.58,6.73
6050,0.55,-876.57,-26.55,-208.84,-112.46,6.41
6051,0.65,-929.35,-22.82,-339.60,-111.40,6.41
6052,0.36,-596.77,-17.49,-209.65,-112.36,6.41
6053,0.48,-570.25,-21.31,-122.37,-31.98,6.41
6054,0.55,-135.17,-21.58,-59.28,-27.45,6.41
6055,0.54,-565.25,-23.59,-116.00,-37.52,7.05
6056,0.67,-114.86,-22.06,-42.18,-30.54,7.05
6057,0.83,-817.91,-21.32,-307.63,-40.29,7.05
6058,0.38,-583.11,-17.82,-130.59,-37.88,7.05
6059,0.67,-541.09,-23.93,-114.36,-33.44,7.05
6060,0.64,-962.70,-24.53,-334.64,-113.60,7.05
6061,0.39,-110.43,-24.22,-48.55,-29.36,7.05
6062,0.43,-49.52,-25.06,-33.97,-31.98,7.05
6063,1.19,-1506.56,-31.97,-326.74,-38.42,5.45
6064,0.51,-111.65,-25.30,-44.05,-31.86,5.45
6065,0.43,-590.14,-25.56,-227.66,-77.75,5.45
6066,0.45,-431.61,-23.75,-97.36,-32.20,5.13
6067,1.83,-913.08,-21.21,-265.87,-33.04,5.13
6068,0.36,-579.38,-21.93,-132.38,-35.75,5.13
6069,1.44,-352.88,-30.00,-155.97,-36.56,5.13
6070,0.44,-569.70,-21.17,-228.31,-130.83,5.13
6071,0.52,-804.19,-23.20,-181.18,-39.97,5.13
6072,0.61,-625.63,-28.36,-237.42,-50.49,5.13
6073,0.58,-882.19,-29.23,-171.57,-43.39,6.09
6074,0.67,-950.89,-34.61,-404.60,-371.43,6.09
6075,0.56,-591.85,-18.23,-127.68,-45.62,6.09
6076,1.17,-1491.94,-22.53,-473.64,-301.38,6.09
6077,1.06,-628.28,-31.33,-176.61,-54.30,6.09
6078,0.65,-935.87,-24.79,-263.66,-82.72,5.77
6079,0.92,-112.78,-18.01,-41.82,-32.45,7.37
6080,0.63,-976.25,-21.70,-248.28,-34.17,7.05
6081,0.48,-131.88,-20.14,-53.34,-30.51,7.05
6082,0.68,-574.92,-22.76,-119.73,-38.50,7.37
6083,1.03,-753.03,-25.44,-291.74,-34.67,7.37
6084,0.69,-961.53,-18.51,-159.64,-26.84,7.37
6085,1.10,-1311.26,-24.47,-494.13,-332.61,7.37
6086,0.40,-619.57,-22.74,-140.11,-41.27,5.77
6087,0.38,-114.05,-21.44,-39.60,-28.03,5.77
6088,0.58,-914.80,-23.16,-242.41,-36.16,6.09
6089,0.63,-996.76,-25.08,-314.32,-114.87,6.09
6090,1.19,-287.69,-25.22,-66.56,-31.21,6.09
6091,0.38,-565.87,-18.96,-118.89,-31.17,6.09
6092,1.05,-651.49,-21.77,-134.05,-37.11,6.09
6093,1.41,-844.95,-20.27,-198.62,-25.92,6.09
6094,1.55,-805.54,-18.71,-257.24,-77.22,6.73
6095,0.79,-934.06,-25.67,-199.27,-40.87,6.73
6096,0.60,-106.63,-26.37,-47.19,-36.50,6.73
6097,0.49,-749.30,-19.19,-258.33,-35.38,7.05
6098,0.53,-176.46,-23.46,-51.64,-32.06,7.05
6099,0.58,-818.37,-27.16,-318.01,-111.27,7.05
6100,0.60,-818.52,-22.35,-329.33,-113.07,7.05
6101,0.43,-624.10,-20.04,-125.91,-30.11,7.05
6102,0.48,-624.03,-20.48,-190.87,-30.15,7.37
6103,0.55,-904.92,-24.28,-164.46,-27.62,7.37
6104,0.43,-670.41,-19.58,-244.70,-109.94,7.37
6105,0.57,-832.44,-21.14,-284.46,-128.21,7.37
6106,0.54,-778.14,-24.86,-287.56,-31.69,7.37
6107,0.63,-54.17,-20.44,-32.65,-30.16,6.73
6108,0.67,-851.66,-21.47,-261.17,-33.47,6.73
6109,0.50,-603.94,-21.86,-252.46,-82.29,6.73
6110,1.13,-581.88,-23.34,-208.48,-113.29,6.73
6111,0.41,-632.02,-27.28,-141.18,-36.53,6.73
6112,0.70,-570.24,-19.35,-130.92,-38.90,7.37
6113,0.61,-847.98,-27.96,-499.95,-581.56,7.37
6114,0.88,-904.43,-23.40,-446.50,-574.56,7.37
6115,0.56,-841.88,-19.54,-157.11,-24.67,7.37
6116,0.49,-463.26,-10.83,-107.01,-35.76,7.37
6117,0.62,-953.74,-28.08,-220.61,-47.90,7.37
6118,0.51,-391.52,-34.71,-161.76,-52.48,7.37
6119,0.59,-648.24,-21.53,-119.49,-27.90,7.37
6120,0.57,-604.79,-18.82,-111.22,-32.46,7.05
6121,0.86,-717.50,-22.82,-136.56,-34.03,7.05
6122,0.72,-763.96,-21.87,-243.66,-112.80,7.05
6123,1.08,-687.31,-21.66,-191.01,-113.01,7.05
6124,0.40,-138.64,-19.76,-59.09,-29.66,7.05
6125,0.68,-883.82,-23.80,-169.32,-36.08,7.05
6126,0.48,-420.26,-20.92,-116.89,-26.58,6.09
6127,1.28,-869.38,-19.45,-296.45,-112.29,6.41
6128,0.63,-847.52,-29.68,-389.30,-395.38,6.41
6129,0.58,-900.97,-18.39,-356.08,-82.68,6.41
6130,0.68,-603.58,-20.13,-248.35,-44.13,6.41
6131,0.68,-650.27,-20.24,-264.03,-27.52,6.41
6132,0.74,-963.90,-24.95,-313.30,-40.47,6.41
6133,0.59,-550.14,-24.59,-109.69,-32.77,6.41
6134,0.54,-578.02,-21.80,-210.03,-120.06,6.41
6135,0.51,-593.04,-18.53,-187.14,-29.69,6.41
6136,0.58,-910.20,-40.03,-314.32,-162.77,6.41
6137,0.45,-113.64,-22.66,-58.74,-40.94,6.41
6138,1.46,-766.94,-22.19,-136.88,-32.17,6.41
6139,0.60,-937.34,-21.70,-215.08,-36.58,7.69
6140,0.63,-579.01,-19.51,-120.93,-34.22,7.69
6141,0.49,-589.54,-22.11,-112.32,-33.00,7.69
6142,0.71,-392.43,-21.69,-97.22,-32.84,7.69
6143,0.73,-499.22,-27.28,-157.16,-46.16,7.69
6144,1.27,-857.72,-19.87,-148.39,-32.13,7.69
6145,0.55,-554.87,-26.36,-120.63,-31.87,7.69
6146,0.87,-385.81,-21.70,-84.57,-35.29,7.37
6147,0.73,-1131.04,-19.18,-432.42,-573.04,7.37
6148,0.58,-822.01,-23.30,-156.81,-37.85,7.37
6149,0.51,-224.55,-22.80,-55.38,-27.74,7.37
6150,0.47,-640.48,-19.46,-182.88,-41.53,7.05
6151,0.67,-947.14,-15.06,-215.24,-30.01,7.05
6152,1.13,-274.86,-20.46,-77.45,-31.79,7.05
6153,0.39,-637.36,-24.25,-215.63,-40.53,7.05
6154,0.55,-785.18,-21.43,-163.66,-31.98,7.05
6155,0.73,-917.98,-27.59,-512.93,-592.58,7.05
6156,0.69,-616.60,-24.68,-114.47,-29.89,6.73
6157,0.47,-37.00,-22.55,-26.86,-25.31,6.09
6158,0.55,-674.98,-24.78,-133.32,-30.98,6.41
6159,0.37,-389.65,-27.21,-123.29,-111.36,6.41
6160,0.37,-621.54,-28.05,-205.05,-37.92,6.41
6161,0.63,-885.61,-25.18,-246.80,-63.78,6.41
6162,0.37,-610.64,-27.12,-125.66,-33.84,6.41
6163,0.70,-1074.95,-21.62,-183.26,-36.93,6.41
6164,0.40,-644.73,-22.94,-294.45,-137.88,6.41
6165,1.08,-583.95,-25.09,-150.71,-33.77,7.37
6166,0.49,-243.55,-26.69,-76.22,-35.13,7.37
6167,0.65,-130.52,-20.50,-65.73,-31.04,7.37
6168,0.73,-106.59,-19.56,-41.05,-33.18,7.37
6169,0.47,-604.35,-27.14,-219.64,-113.29,7.37
6170,0.50,-227.67,-23.37,-56.57,-27.87,7.37
6171,0.88,-902.53,-25.01,-225.48,-40.59,7.37
6172,0.62,-879.91,-21.30,-232.56,-40.38,6.41
6173,0.49,-763.37,-23.18,-313.95,-114.91,7.05
6174,1.43,-809.08,-24.72,-354.85,-239.86,6.41
6175,0.45,-114.55,-18.88,-51.09,-45.68,6.41
6176,0.48,-251.66,-22.66,-60.47,-28.00,6.41
6177,0.55,-603.35,-20.39,-128.50,-32.79,6.41
6178,1.66,-635.80,-33.65,-355.16,-274.20,6.41
6179,0.43,-506.86,-24.63,-109.09,-30.90,6.41
6180,0.47,-712.85,-20.26,-179.73,-28.83,6.41
6181,0.44,-636.02,-23.70,-115.42,-28.53,6.73
6182,0.49,-111.40,-25.51,-42.57,-29.26,6.73
6183,1.07,-585.96,-33.40,-239.51,-205.83,6.73
6184,0.48,-199.79,-21.56,-51.57,-26.40,5.45
6185,0.69,-593.79,-22.10,-151.46,-33.69,5.45
6186,1.17,-900.02,-20.94,-389.48,-36.28,6.73
6187,1.38,-289.86,-22.42,-80.92,-34.55,6.73
6188,0.68,-887.25,-23.17,-153.45,-30.21,6.73
6189,0.52,-639.46,-26.46,-120.90,-35.28,6.41
6190,1.80,-896.25,-26.65,-259.46,-31.78,6.41
6191,0.41,-641.67,-25.65,-180.56,-27.80,6.41
6192,0.59,-910.50,-18.48,-347.60,-29.94,6.41
6193,0.50,-754.68,-26.20,-210.31,-48.88,6.41
6194,0.47,-659.77,-30.22,-220.47,-85.51,6.41
6195,0.63,-989.69,-21.55,-463.73,-558.09,5.77
6196,0.75,-1162.67,-23.70,-420.99,-39.85,6.41
6197,0.43,-654.25,-21.68,-166.62,-44.01,5.77
6198,0.55,-872.69,-23.03,-295.14,-114.10,6.09
6199,1.22,-909.04,-27.78,-175.69,-31.52,6.09
6200,0.58,-774.80,-24.97,-237.71,-34.49,6.09
6201,0.55,-581.03,-21.73,-117.67,-27.82,6.09
6202,0.37,-635.41,-21.87,-217.24,-32.70,6.09
6203,0.75,-1055.14,-23.66,-177.13,-29.99,4.81
6204,1.51,-837.29,-26.28,-271.78,-41.39,4.81
6205,0.37,-532.04,-18.03,-162.37,-37.25,4.81
6206,0.41,-652.37,-25.72,-301.21,-399.99,4.81
6207,0.36,-568.98,-17.74,-154.52,-113.59,4.81
6208,1.62,-854.29,-24.25,-386.02,-296.66,6.09
6209,0.56,-582.20,-23.35,-110.69,-27.56,6.09
6210,0.46,-483.18,-24.39,-152.73,-31.47,6.09
6211,0.41,-596.98,-22.27,-219.79,-42.41,6.09
6212,0.88,-965.41,-36.81,-580.62,-711.46,6.09
6213,0.90,-959.96,-21.31,-283.54,-111.86,6.09
6214,1.48,-1073.49,-28.87,-350.69,-115.58,6.09
6215,0.44,-633.09,-33.98,-233.09,-113.69,6.09
6216,1.08,-289.63,-25.16,-100.62,-33.65,6.09
6217,0.64,-1081.64,-29.69,-261.49,-35.11,6.09
6218,0.83,-615.02,-28.14,-131.52,-36.24,6.09
6219,0.51,-748.86,-34.11,-258.65,-130.12,6.09
6220,0.48,-669.42,-25.81,-206.42,-28.76,6.09
6221,0.70,-950.83,-26.14,-199.03,-109.53,6.41
6222,0.53,-110.64,-19.44,-43.07,-25.70,6.41
6223,0.71,-804.01,-24.49,-171.03,-56.50,6.41
6224,0.93,-956.35,-15.65,-192.22,-30.81,6.41
6225,0.64,-753.55,-26.46,-271.50,-112.41,6.41
6226,0.76,-655.19,-28.37,-198.00,-37.93,6.41
6227,0.67,-961.99,-17.62,-237.53,-113.65,6.73
6228,0.56,-851.80,-19.67,-284.52,-37.28,6.73
6229,0.56,-866.77,-32.34,-337.98,-44.05,4.81
6230,0.62,-585.64,-22.89,-228.22,-30.66,4.81
6231,0.49,-474.07,-28.19,-192.32,-121.16,4.81
6232,1.03,-334.51,-21.80,-112.28,-105.09,4.81
6233,0.58,-886.05,-21.00,-269.92,-112.34,4.81
6234,0.45,-395.80,-17.09,-146.49,-49.27,4.81
6235,0.90,-620.68,-26.18,-184.19,-57.85,4.81
6236,0.54,-827.90,-21.92,-417.96,-477.97,4.81
6237,0.61,-838.35,-25.23,-400.29,-393.59,4.81
6238,0.72,-890.33,-22.60,-549.85,-593.69,4.81
6239,0.73,-947.95,-26.41,-430.09,-597.66,4.81
6240,0.42,-649.40,-24.17,-360.70,-574.79,4.81
6241,0.62,-899.68,-27.30,-188.78,-110.29,4.81
6242,0.42,-608.87,-18.06,-121.48,-28.72,4.81
6243,0.96,-855.54,-18.01,-297.73,-311.21,5.13
6244,0.51,-788.13,-31.98,-341.65,-131.72,5.13
6245,0.44,-651.88,-19.87,-227.19,-103.58,5.13
6246,0.70,-986.75,-32.42,-447.51,-374.78,5.13
6247,0.55,-743.78,-26.44,-387.39,-564.02,5.13
6248,0.85,-114.22,-27.04,-47.72,-40.89,5.13
6249,0.52,-624.43,-27.49,-223.35,-113.55,5.13
6250,0.43,-673.67,-20.36,-151.33,-29.40,5.13
6251,0.53,-570.28,-25.44,-118.81,-30.22,5.13
6252,0.89,-878.01,-34.70,-300.61,-132.52,6.73
6253,0.52,-45.04,-23.72,-32.55,-29.61,4.81
6254,1.38,-863.76,-22.18,-369.21,-284.61,4.81
6255,0.44,-568.66,-23.88,-192.16,-114.09,4.81
6256,1.14,-1139.19,-21.65,-255.93,-70.95,4.81
6257,0.34,-601.70,-26.41,-190.09,-135.02,4.81
6258,0.48,-733.29,-33.89,-199.27,-112.72,4.81
6259,0.65,-1026.79,-28.97,-332.98,-43.83,4.81
6260,0.50,-792.07,-34.29,-171.36,-68.36,6.09
6261,0.37,-106.50,-31.29,-46.83,-35.74,6.09
6262,0.49,-755.80,-34.89,-173.25,-72.46,6.09
6263,0.38,-569.29,-31.70,-127.10,-40.10,6.09
6264,0.53,-739.16,-28.39,-148.98,-34.98,6.09
6265,0.78,-1324.15,-35.87,-385.12,-87.31,6.09
6266,1.20,-456.69,-29.57,-206.19,-145.57,6.09
6267,0.40,-590.42,-29.20,-212.92,-134.79,5.45
6268,0.40,-602.76,-29.20,-271.66,-34.34,5.45
6269,0.38,-578.72,-25.03,-199.51,-119.51,5.45
6270,0.38,-605.03,-28.19,-168.01,-35.77,5.45
6271,0.44,-579.51,-29.24,-141.25,-48.85,4.81
6272,0.61,-893.42,-42.44,-335.78,-134.28,4.81
6273,0.59,-967.07,-42.78,-481.74,-605.87,4.81
6274,0.63,-1006.06,-30.93,-297.28,-35.70,4.81
6275,0.43,-138.03,-30.66,-62.34,-36.54,4.81
6276,0.76,-683.23,-31.40,-212.42,-35.41,5.13
6277,0.39,-323.54,-30.12,-93.62,-42.92,5.77
6278,0.63,-853.70,-27.82,-203.82,-35.17,5.77
6279,0.48,-559.11,-27.34,-144.13,-71.56,5.45
6280,0.95,-601.28,-33.99,-203.48,-41.21,5.45
6281,0.55,-783.11,-29.76,-243.81,-86.12,5.45
6282,0.65,-825.71,-27.16,-308.38,-123.82,5.45
6283,0.70,-612.17,-28.38,-163.06,-44.60,5.77
6284,0.67,-1055.22,-36.01,-286.14,-67.18,5.77
6285,0.64,-1008.94,-30.57,-427.11,-483.55,5.77
6286,0.64,-966.63,-39.07,-335.04,-48.07,5.77
6287,0.41,-561.39,-32.67,-162.23,-73.42,5.77
6288,0.53,-799.50,-27.37,-170.12,-40.80,5.77
6289,1.01,-1008.61,-34.42,-339.23,-124.47,5.77
6290,0.82,-1099.25,-31.24,-330.65,-53.63,5.77
6291,0.69,-889.92,-34.54,-286.23,-139.41,5.77
6292,0.58,-895.67,-31.45,-350.42,-119.19,5.77
6293,0.40,-628.25,-28.42,-140.92,-51.22,5.77
6294,0.39,-123.85,-26.86,-60.22,-42.93,5.77
6295,0.45,-613.21,-30.19,-213.38,-120.89,5.77
6296,0.53,-137.02,-27.06,-56.29,-48.71,5.77
6297,0.75,-966.10,-25.70,-231.24,-68.13,5.77
6298,0.44,-363.36,-24.88,-100.71,-41.30,5.77
6299,0.55,-845.11,-37.12,-196.52,-45.02,5.77
6300,0.44,-123.77,-29.98,-58.35,-35.32,4.81
6301,0.61,-882.57,-33.17,-503.53,-642.05,4.81
6302,0.62,-604.24,-33.11,-181.20,-68.81,4.81
6303,0.60,-658.47,-33.59,-218.22,-50.00,4.81
6304,0.49,-765.27,-35.34,-311.46,-129.78,4.81
6305,0.36,-609.94,-38.80,-300.76,-132.78,4.81
6306,0.36,-583.00,-32.98,-129.31,-37.14,4.81
6307,0.57,-877.84,-39.41,-335.76,-207.48,5.13
6308,0.42,-632.17,-39.05,-243.63,-123.43,5.13
6309,0.39,-133.77,-35.12,-65.06,-41.47,5.13
6310,0.68,-828.63,-34.30,-373.53,-333.62,5.13
6311,0.35,-486.35,-37.90,-122.54,-41.55,5.13
6312,0.62,-969.48,-33.84,-272.08,-109.39,5.13
6313,0.38,-638.34,-38.24,-214.91,-43.82,5.13
6314,0.42,-55.99,-35.16,-43.44,-39.98,5.13
6315,0.95,-931.05,-34.48,-327.43,-48.37,5.13
6316,0.35,-556.39,-36.46,-170.97,-43.27,5.13
6317,0.80,-1057.16,-35.26,-483.61,-564.36,5.13
6318,0.45,-321.27,-33.53,-96.86,-46.54,5.13
6319,0.61,-851.46,-33.59,-382.94,-489.46,5.13
6320,0.67,-919.73,-34.57,-349.94,-127.25,5.13
6321,0.60,-862.10,-32.65,-281.91,-46.50,4.49
6322,0.72,-494.89,-35.04,-136.04,-69.89,4.49
6323,0.40,-595.27,-39.68,-342.93,-513.25,4.49
6324,0.93,-1465.37,-30.86,-560.86,-118.93,4.49
6325,0.40,-629.94,-39.67,-299.45,-120.53,4.49
6326,0.45,-612.90,-36.18,-336.34,-463.68,4.49
6327,0.74,-768.69,-41.02,-481.51,-611.45,4.49
6328,0.63,-946.93,-34.57,-330.40,-47.68,4.49
6329,0.54,-912.50,-36.34,-403.19,-535.64,4.81
6330,0.51,-281.29,-27.83,-131.99,-124.00,4.81
6331,0.49,-769.58,-33.49,-241.45,-50.43,4.81
6332,0.70,-1178.00,-46.05,-584.77,-600.86,4.81
6333,0.91,-907.38,-40.46,-393.17,-305.55,4.17
6334,0.54,-900.16,-40.77,-374.09,-130.03,4.17
6335,0.82,-837.34,-40.18,-367.49,-163.27,4.17
6336,0.35,-586.21,-39.17,-215.23,-84.61,5.77
6337,0.74,-890.58,-33.58,-391.49,-82.73,5.77
6338,0.40,-120.58,-38.92,-66.23,-47.88,5.77
6339,0.37,-120.99,-38.51,-69.31,-70.82,5.77
6340,0.86,-1301.41,-35.61,-354.81,-105.01,5.77
6341,0.63,-968.62,-37.52,-246.69,-55.27,5.77
6342,0.51,-728.70,-38.37,-272.80,-66.19,5.77
6343,0.92,-1180.02,-33.11,-362.23,-43.83,5.77
6344,0.65,-894.12,-37.67,-171.77,-44.99,5.77
6345,0.49,-608.08,-33.54,-120.67,-38.84,5.77
6346,0.37,-617.66,-36.62,-281.96,-143.45,5.77
6347,0.71,-1085.19,-32.26,-412.34,-126.38,5.77
6348,0.39,-566.40,-30.99,-115.86,-39.54,5.77
6349,0.36,-103.34,-32.43,-51.53,-43.43,5.77
6350,0.65,-769.71,-40.38,-239.99,-60.40,5.77
6351,0.55,-622.78,-34.85,-194.03,-43.92,4.81
6352,0.47,-805.49,-35.95,-183.56,-93.36,4.81
6353,0.63,-1108.01,-38.30,-220.30,-56.12,4.81
6354,0.47,-857.94,-47.46,-259.40,-124.85,4.81
6355,0.53,-824.96,-38.76,-246.20,-122.62,4.81
6356,0.35,-587.68,-35.44,-152.10,-79.07,4.81
6357,0.69,-939.39,-32.33,-557.94,-580.23,4.81
6358,0.71,-987.21,-33.90,-414.29,-313.41,4.81
6359,0.53,-728.64,-35.50,-237.86,-89.94,5.77
6360,0.52,-801.15,-32.58,-154.85,-44.70,5.77
6361,0.37,-81.40,-36.90,-49.88,-42.19,5.77
6362,0.35,-588.95,-39.89,-218.84,-120.27,5.77
6363,0.37,-306.91,-36.21,-85.72,-42.57,6.41
6364,0.64,-877.53,-39.79,-273.04,-45.72,6.41
6365,0.80,-780.06,-36.54,-224.66,-90.84,6.41
6366,0.38,-227.61,-38.03,-81.57,-43.28,6.73
6367,0.73,-964.34,-39.31,-259.69,-75.32,6.73
6368,0.39,-124.45,-36.05,-55.12,-45.28,6.73
6369,0.73,-904.22,-39.85,-277.34,-122.76,6.73
6370,0.39,-625.90,-38.77,-219.03,-53.62,6.09
6371,0.77,-821.39,-38.67,-205.64,-43.59,6.09
6372,0.38,-77.88,-41.38,-55.10,-42.81,6.09
6373,0.79,-958.90,-34.93,-174.39,-42.59,6.09
6374,0.74,-1010.05,-35.52,-308.51,-43.38,6.09
6375,0.39,-578.19,-39.49,-129.88,-41.20,6.09
6376,0.39,-158.55,-39.71,-64.55,-46.89,6.09
6377,0.53,-808.92,-41.21,-170.66,-52.96,4.81
