epoch,seconds,min,max,mean,median,percentNodesUsed
2188,1.54,-138.02,-68.63,-91.60,-86.98,38.14
2189,1.22,-100.53,-83.57,-91.08,-91.00,38.14
2190,1.88,-110.36,-64.82,-89.71,-92.84,38.14
2191,1.98,-341.72,-65.41,-124.18,-88.63,38.14
2192,2.30,-562.19,-71.36,-165.46,-98.11,38.14
2193,2.65,-113.31,-66.92,-88.21,-88.86,38.14
2194,2.48,-102.77,-79.60,-88.08,-86.74,38.14
2195,2.49,-113.56,-69.86,-90.96,-86.80,38.14
2196,2.52,-93.41,-81.88,-88.68,-89.42,38.14
2197,1.04,-92.64,-77.41,-85.97,-85.71,38.14
2198,2.41,-99.01,-82.06,-89.04,-87.15,38.14
2199,1.12,-105.85,-79.07,-90.47,-89.33,38.14
2200,1.23,-118.34,-82.34,-96.85,-96.12,38.14
2201,0.99,-95.55,-83.87,-90.58,-91.17,38.14
2202,0.98,-93.71,-82.53,-86.76,-86.69,38.14
2203,1.03,-105.17,-81.97,-91.39,-88.45,38.14
2204,1.15,-104.14,-85.73,-91.89,-90.28,38.14
2205,1.78,-104.60,-75.57,-88.53,-89.61,38.14
2206,1.37,-108.30,-76.57,-92.60,-90.69,38.14
2207,1.01,-104.33,-76.22,-87.81,-79.89,38.14
2208,1.59,-900.25,-82.70,-207.65,-89.26,38.14
2209,1.29,-113.27,-81.40,-93.93,-94.34,38.14
2210,1.00,-133.06,-84.91,-100.69,-91.30,38.14
2211,1.33,-202.82,-80.80,-106.55,-93.19,38.14
2212,1.81,-818.48,-79.86,-196.00,-93.78,38.14
2213,1.04,-136.08,-82.15,-102.49,-95.97,38.14
2214,1.37,-602.28,-76.80,-162.90,-84.87,38.14
2215,0.99,-100.35,-70.01,-85.51,-85.52,38.14
2216,1.23,-616.71,-72.45,-162.93,-91.33,38.14
2217,1.01,-140.98,-75.99,-95.60,-91.26,38.14
2218,0.96,-95.36,-85.49,-88.01,-86.86,38.14
2219,1.24,-103.07,-75.28,-88.93,-90.29,38.14
2220,0.99,-115.80,-83.89,-97.00,-95.17,38.14
2221,1.06,-110.33,-81.78,-91.79,-90.28,38.14
2222,2.01,-1057.46,-77.32,-223.12,-83.14,38.14
2223,1.07,-608.03,-69.80,-161.05,-88.77,38.14
2224,1.35,-300.34,-71.04,-121.27,-93.60,38.14
2225,1.03,-92.43,-75.56,-83.40,-81.90,38.14
2226,1.00,-100.17,-77.13,-87.79,-83.47,38.14
2227,1.04,-109.10,-72.24,-87.83,-86.87,38.14
2228,0.99,-95.06,-85.74,-91.00,-92.16,38.14
2229,3.06,-132.03,-79.33,-93.88,-87.85,38.14
2230,0.98,-100.15,-79.38,-91.54,-91.41,38.14
2231,1.07,-123.78,-81.55,-97.15,-95.52,38.14
2232,1.04,-121.96,-75.93,-94.59,-87.34,38.14
2233,1.28,-123.65,-72.65,-87.15,-80.91,38.14
2234,0.98,-113.07,-76.59,-94.23,-95.99,38.14
2235,1.06,-122.62,-75.91,-92.75,-89.45,38.14
2236,1.30,-120.49,-81.09,-99.14,-95.08,38.14
2237,1.00,-105.96,-81.32,-90.20,-91.83,38.14
2238,1.22,-99.49,-70.28,-87.88,-90.11,38.14
2239,1.25,-118.22,-75.00,-92.56,-89.08,38.14
2240,1.19,-100.60,-74.49,-87.29,-85.08,38.14
2241,1.15,-114.51,-79.35,-93.49,-92.02,38.14
2242,1.35,-97.50,-76.03,-88.75,-89.89,38.14
2243,1.49,-107.70,-61.66,-86.65,-87.29,38.14
2244,1.38,-94.39,-76.85,-88.28,-88.85,38.14
2245,1.16,-96.97,-80.24,-86.71,-83.60,38.14
2246,1.56,-120.88,-84.07,-96.51,-90.70,38.14
2247,1.55,-105.95,-76.57,-90.04,-89.75,38.14
2248,1.06,-131.76,-83.47,-96.71,-93.75,38.14
2249,1.14,-97.08,-75.12,-84.17,-82.70,38.14
2250,1.33,-105.33,-73.79,-84.82,-78.36,38.14
2251,1.16,-117.82,-86.22,-94.51,-87.83,38.14
2252,1.16,-92.91,-80.15,-85.54,-84.99,38.14
2253,1.27,-125.36,-76.52,-88.29,-80.40,38.14
2254,1.74,-924.66,-80.01,-210.09,-96.38,38.14
2255,1.11,-94.88,-76.84,-85.81,-88.91,38.14
2256,2.04,-909.61,-76.42,-238.65,-89.80,38.14
2257,0.97,-96.25,-73.64,-83.47,-78.57,38.14
2258,0.98,-132.06,-73.79,-90.50,-85.77,38.14
2259,1.01,-114.37,-76.87,-90.45,-89.03,38.14
2260,1.00,-94.29,-74.24,-89.44,-93.16,36.22
2261,0.93,-129.22,-76.42,-97.92,-94.44,36.22
2262,1.00,-143.29,-77.78,-101.39,-98.31,36.22
2263,1.74,-949.75,-78.02,-209.06,-87.17,36.22
2264,1.01,-123.42,-80.74,-94.79,-92.65,36.22
2265,1.66,-478.91,-72.40,-135.30,-79.52,36.22
2266,0.99,-91.01,-75.44,-84.58,-88.13,36.22
2267,1.92,-843.98,-81.75,-197.03,-91.11,36.22
2268,1.04,-117.37,-71.95,-88.74,-90.46,36.54
2269,1.86,-976.63,-73.04,-212.77,-88.81,36.54
2270,1.59,-365.90,-80.07,-126.23,-89.11,36.54
2271,1.58,-815.08,-82.86,-191.22,-87.28,36.54
2272,1.00,-100.61,-77.26,-91.33,-94.56,36.54
2273,1.02,-144.38,-84.47,-99.81,-89.63,36.54
2274,0.96,-106.16,-74.13,-85.46,-77.52,36.54
2275,0.97,-97.47,-78.83,-87.24,-85.32,36.54
2276,1.73,-929.79,-73.15,-210.95,-91.90,36.54
2277,1.01,-94.34,-76.48,-85.10,-87.40,36.54
2278,1.01,-109.79,-72.19,-85.83,-81.49,36.54
2279,1.29,-154.08,-83.05,-99.93,-91.51,36.54
2280,0.97,-101.64,-78.97,-94.45,-94.29,36.54
2281,0.99,-101.64,-72.27,-87.23,-90.44,36.54
2282,0.98,-100.18,-76.77,-86.76,-88.20,36.54
2283,1.00,-99.54,-82.99,-91.51,-91.18,36.54
2284,1.70,-820.08,-68.41,-192.23,-91.67,36.54
2285,1.02,-92.97,-86.85,-89.95,-90.66,36.54
2286,1.01,-99.24,-73.87,-87.98,-89.36,36.54
2287,1.00,-112.03,-67.15,-93.66,-95.25,36.54
2288,1.06,-137.43,-74.88,-95.95,-90.67,36.86
2289,1.01,-106.14,-78.20,-90.66,-90.43,36.86
2290,1.03,-114.29,-59.16,-90.56,-93.15,35.90
2291,1.17,-178.26,-59.64,-109.71,-94.14,35.90
2292,1.00,-106.02,-81.66,-95.02,-93.86,35.90
2293,1.06,-128.56,-78.31,-92.04,-88.16,35.90
2294,0.99,-101.58,-76.43,-85.52,-82.41,35.90
2295,0.98,-107.95,-80.76,-94.51,-95.53,35.90
2296,0.96,-100.20,-79.43,-87.57,-84.49,35.90
2297,1.04,-106.39,-91.58,-96.67,-94.66,35.90
2298,0.98,-98.87,-74.20,-85.26,-83.76,35.90
2299,1.03,-111.89,-80.40,-93.20,-91.04,35.90
2300,1.00,-97.96,-84.75,-94.53,-95.93,35.90
2301,1.13,-107.71,-81.21,-94.08,-91.68,35.90
2302,0.94,-135.45,-82.89,-101.82,-97.82,35.90
2303,1.08,-105.68,-78.39,-88.87,-89.40,35.90
2304,0.99,-592.84,-84.06,-165.37,-94.42,35.90
2305,0.99,-93.24,-76.20,-82.42,-80.67,35.90
2306,0.98,-106.75,-82.14,-92.43,-90.18,35.90
2307,1.00,-301.85,-83.12,-118.76,-83.34,35.58
2308,0.98,-102.35,-83.70,-92.53,-92.70,35.58
2309,0.94,-100.27,-78.00,-90.91,-87.68,35.58
2310,1.01,-103.98,-65.57,-86.32,-85.14,35.58
2311,0.97,-116.46,-76.11,-98.03,-99.93,35.58
2312,0.98,-111.92,-77.99,-90.99,-85.72,35.58
2313,1.00,-103.20,-77.48,-89.62,-87.08,35.58
2314,0.93,-598.05,-77.39,-159.33,-88.59,35.58
2315,1.00,-206.10,-81.67,-113.70,-96.58,35.58
2316,1.00,-99.43,-80.51,-90.78,-93.20,35.58
2317,1.03,-92.14,-73.65,-84.52,-84.59,35.90
2318,1.87,-344.77,-78.07,-135.36,-103.65,35.90
2319,0.98,-133.61,-76.29,-97.63,-98.54,35.90
2320,1.01,-105.30,-84.57,-95.05,-95.76,35.90
2321,0.98,-100.33,-78.40,-89.04,-89.03,35.90
2322,0.98,-99.60,-71.44,-85.99,-86.50,35.90
2323,0.98,-98.63,-79.94,-87.73,-85.58,35.90
2324,1.01,-104.67,-71.12,-89.28,-91.76,35.90
2325,1.28,-839.90,-70.78,-197.87,-87.17,35.90
2326,0.99,-593.29,-70.21,-166.51,-106.23,35.90
2327,0.95,-102.79,-86.31,-94.31,-97.22,35.90
2328,0.97,-112.08,-76.16,-91.09,-92.07,35.90
2329,0.98,-101.42,-77.25,-89.60,-88.34,35.90
2330,0.97,-94.69,-82.19,-89.54,-91.21,35.90
2331,1.01,-112.69,-79.32,-92.12,-85.71,35.90
2332,1.08,-105.50,-75.38,-92.55,-91.15,35.90
2333,1.02,-126.47,-86.98,-99.38,-94.74,36.22
2334,1.05,-134.95,-70.89,-95.86,-95.67,36.22
2335,1.73,-560.76,-86.04,-160.93,-93.69,36.22
2336,1.33,-871.45,-79.16,-205.89,-97.75,36.22
2337,1.15,-438.28,-76.47,-134.71,-88.65,36.22
2338,1.72,-460.16,-66.14,-143.86,-96.16,36.22
2339,1.01,-102.09,-77.72,-90.08,-91.19,36.22
2340,1.09,-121.11,-76.35,-92.62,-90.58,36.22
2341,1.00,-93.13,-70.22,-80.02,-79.09,36.22
2342,1.00,-98.07,-71.99,-85.73,-85.08,36.22
2343,0.98,-139.60,-80.22,-95.74,-88.23,36.22
2344,1.94,-1062.87,-77.00,-226.76,-90.53,36.22
2345,1.02,-109.45,-73.83,-92.82,-98.19,36.22
2346,1.14,-102.55,-69.48,-86.53,-85.19,36.22
2347,1.01,-106.23,-73.63,-89.96,-87.73,36.22
2348,1.06,-103.59,-80.75,-91.73,-92.74,36.22
2349,0.99,-101.38,-82.65,-92.75,-95.85,35.90
2350,1.00,-326.01,-74.95,-123.63,-93.31,35.90
2351,1.13,-107.45,-71.49,-91.47,-92.87,35.90
2352,0.98,-444.55,-76.21,-142.36,-94.79,35.90
2353,1.92,-373.49,-87.77,-134.13,-93.14,35.90
2354,1.58,-822.51,-78.33,-190.60,-83.40,35.90
2355,1.08,-113.27,-75.95,-90.52,-90.09,35.90
2356,1.47,-862.31,-78.64,-206.03,-86.99,35.90
2357,1.12,-98.01,-80.35,-88.60,-87.63,35.90
2358,1.03,-104.18,-82.68,-93.17,-93.29,35.90
2359,0.96,-108.45,-84.00,-93.06,-93.08,35.90
2360,1.01,-118.70,-86.08,-95.11,-92.37,36.54
2361,2.44,-956.75,-88.98,-221.33,-99.94,36.54
2362,1.95,-433.42,-78.59,-144.56,-99.91,37.18
2363,1.28,-131.49,-91.47,-103.87,-98.37,37.18
2364,1.22,-129.29,-83.65,-100.48,-92.47,37.18
2365,1.22,-134.26,-83.21,-100.44,-95.77,37.18
2366,1.25,-103.41,-76.26,-90.41,-90.23,37.18
2367,1.28,-106.19,-89.69,-96.31,-94.90,37.18
2368,1.07,-97.44,-80.06,-88.49,-87.68,37.18
2369,1.28,-114.41,-81.36,-92.19,-89.51,37.18
2370,1.15,-104.83,-84.31,-92.21,-91.02,37.18
2371,1.33,-107.33,-71.20,-92.65,-96.70,37.18
2372,1.31,-111.22,-78.10,-92.75,-92.97,37.18
2373,1.29,-107.44,-76.29,-93.90,-96.30,37.18
2374,1.47,-108.96,-93.40,-99.63,-95.96,37.18
2375,1.13,-135.28,-86.70,-102.75,-98.39,37.18
2376,1.04,-113.76,-81.31,-98.02,-99.85,37.50
2377,1.04,-95.89,-88.07,-91.70,-91.20,37.50
2378,1.05,-114.56,-81.55,-97.15,-94.35,37.50
2379,1.03,-95.90,-80.42,-88.14,-88.94,37.50
2380,1.04,-100.89,-93.81,-97.03,-97.94,37.50
2381,1.02,-122.37,-75.46,-91.89,-87.44,37.50
2382,1.05,-156.24,-86.83,-108.90,-104.11,37.50
2383,1.04,-134.44,-86.04,-98.43,-94.90,37.50
2384,1.77,-628.68,-84.10,-201.62,-117.97,37.50
2385,1.03,-108.24,-79.08,-91.18,-88.81,37.50
2386,1.02,-109.90,-86.43,-96.28,-91.17,37.50
2387,1.06,-109.52,-70.29,-94.67,-93.00,37.50
2388,1.05,-106.92,-79.73,-92.20,-94.57,37.50
2389,1.04,-95.09,-78.47,-87.57,-91.15,37.50
2390,1.07,-103.37,-80.74,-92.95,-93.15,37.50
2391,1.08,-106.51,-82.32,-93.43,-94.37,37.18
2392,1.10,-96.72,-78.70,-90.04,-91.93,37.18
2393,1.06,-114.79,-84.18,-95.10,-91.81,37.18
2394,1.01,-115.80,-90.69,-100.32,-94.07,37.18
2395,1.01,-129.92,-79.00,-94.86,-94.11,37.18
2396,1.01,-134.43,-89.84,-100.13,-96.81,37.18
2397,1.64,-814.25,-83.92,-196.68,-93.10,37.18
2398,1.40,-239.46,-78.82,-112.35,-92.24,37.18
2399,1.00,-103.45,-90.19,-97.49,-98.97,37.18
2400,1.78,-941.10,-85.34,-215.41,-91.53,37.18
2401,1.00,-109.28,-78.83,-94.73,-98.73,37.18
2402,1.03,-108.32,-81.37,-97.14,-97.68,37.18
2403,1.21,-106.39,-89.36,-98.07,-97.50,37.18
2404,1.01,-108.98,-89.65,-95.92,-93.67,37.18
2405,1.01,-121.49,-89.00,-102.70,-103.69,37.18
2406,1.00,-131.84,-86.69,-104.79,-100.41,37.18
2407,1.08,-104.70,-87.80,-95.32,-94.25,37.18
2408,1.55,-226.54,-70.27,-110.89,-97.81,37.18
2409,1.04,-109.23,-78.79,-97.20,-98.69,38.78
2410,1.06,-113.36,-84.98,-97.26,-96.51,39.10
2411,1.13,-109.83,-79.30,-92.89,-90.17,39.10
2412,1.14,-105.99,-83.74,-96.67,-97.94,39.10
2413,1.98,-972.01,-92.24,-225.06,-105.43,39.10
2414,1.06,-215.92,-80.31,-108.54,-92.70,39.10
2415,1.32,-112.67,-92.49,-98.38,-97.34,39.10
2416,1.06,-115.32,-83.44,-99.41,-99.91,39.10
2417,1.04,-133.20,-90.48,-110.37,-108.45,39.10
2418,1.32,-649.57,-100.26,-184.41,-108.25,39.10
2419,1.10,-116.38,-94.52,-102.92,-100.40,39.10
2420,1.06,-119.66,-79.76,-94.70,-89.63,39.10
2421,1.07,-561.86,-88.33,-165.63,-99.71,39.10
2422,1.23,-114.53,-82.75,-95.44,-93.17,39.10
2423,1.12,-111.84,-87.33,-98.67,-98.56,39.10
2424,1.11,-113.89,-87.12,-97.83,-94.97,39.10
2425,1.09,-115.63,-84.85,-99.87,-97.08,39.10
2426,1.05,-115.31,-81.03,-96.52,-96.37,39.10
2427,1.10,-124.75,-82.29,-101.18,-96.96,39.10
2428,1.08,-107.59,-78.46,-91.92,-90.06,39.10
2429,1.10,-102.70,-81.74,-92.79,-96.69,39.42
2430,1.11,-414.91,-89.74,-147.98,-94.27,39.42
2431,1.10,-98.12,-80.70,-90.03,-89.35,39.42
2432,1.16,-109.87,-88.82,-95.88,-93.36,39.42
2433,1.16,-111.94,-74.93,-94.00,-95.30,39.42
2434,2.07,-283.36,-73.04,-122.25,-101.97,39.42
2435,1.46,-137.14,-90.72,-106.54,-102.41,39.42
2436,2.16,-104.53,-82.87,-92.75,-92.09,39.42
2437,1.09,-113.57,-89.13,-101.92,-102.14,39.74
2438,1.37,-131.34,-80.40,-94.05,-88.87,39.74
2439,1.09,-105.36,-81.40,-95.26,-96.71,39.74
2440,1.12,-111.01,-83.31,-95.42,-93.70,39.74
2441,1.20,-132.44,-87.35,-103.96,-102.19,39.74
2442,1.51,-117.85,-90.73,-101.30,-99.85,39.74
2443,1.17,-118.84,-88.51,-100.48,-94.72,39.74
2444,1.11,-109.39,-74.57,-94.28,-91.21,39.74
2445,2.62,-880.81,-80.84,-205.83,-92.21,39.74
2446,1.28,-157.98,-91.19,-107.47,-99.30,39.74
2447,1.09,-129.96,-70.97,-99.92,-102.44,39.74
2448,1.12,-131.79,-78.55,-103.77,-104.89,39.74
2449,1.71,-110.66,-94.19,-101.24,-100.44,39.74
2450,1.18,-116.23,-83.49,-100.14,-97.61,39.74
2451,1.52,-124.31,-92.39,-103.75,-102.98,39.74
2452,1.12,-116.83,-75.60,-98.58,-96.53,39.74
2453,1.23,-119.01,-79.19,-102.01,-104.02,39.74
2454,1.24,-115.26,-81.62,-95.81,-94.79,39.74
2455,1.18,-107.19,-80.26,-97.96,-102.87,39.74
2456,1.23,-449.70,-70.72,-144.74,-99.22,39.74
2457,1.17,-117.82,-86.30,-98.53,-96.32,39.10
2458,1.09,-126.01,-82.80,-98.52,-93.27,39.10
2459,1.18,-115.49,-77.93,-101.72,-103.52,39.10
2460,1.24,-128.56,-87.08,-101.80,-98.70,39.42
2461,1.15,-112.46,-90.76,-99.76,-99.48,39.42
2462,1.16,-108.03,-84.78,-99.12,-98.31,39.42
2463,1.28,-115.85,-57.45,-91.92,-94.52,39.42
2464,1.14,-560.50,-88.64,-174.91,-107.15,39.42
2465,1.25,-147.04,-82.14,-103.65,-97.94,39.42
2466,1.17,-99.18,-82.71,-92.80,-95.49,40.38
2467,1.30,-106.65,-68.33,-93.79,-95.18,40.38
2468,1.24,-113.81,-89.86,-99.14,-96.18,40.38
2469,1.26,-125.34,-102.00,-109.40,-103.16,40.38
2470,1.24,-126.56,-83.96,-104.25,-101.21,40.38
2471,1.31,-107.66,-80.70,-94.16,-94.77,40.38
2472,1.37,-130.55,-85.39,-102.37,-100.08,40.38
2473,1.33,-531.57,-86.56,-161.76,-100.97,40.38
2474,1.52,-140.65,-82.24,-97.40,-91.68,40.38
2475,1.25,-114.75,-86.58,-102.33,-103.46,40.71
2476,1.16,-144.70,-88.37,-102.46,-92.50,40.71
2477,1.23,-140.68,-64.73,-102.42,-101.76,40.71
2478,1.35,-123.31,-86.49,-100.47,-94.63,40.38
2479,1.09,-158.76,-76.35,-109.35,-102.89,40.38
2480,1.09,-588.87,-82.47,-163.02,-96.48,40.06
2481,1.22,-102.23,-78.79,-90.87,-94.13,40.06
2482,1.18,-112.24,-88.53,-99.79,-98.07,40.06
2483,1.91,-147.74,-95.88,-107.98,-100.53,40.06
2484,1.36,-130.32,-86.06,-102.65,-99.10,40.06
2485,2.09,-118.73,-81.38,-104.49,-110.42,40.06
2486,1.48,-118.41,-84.37,-100.67,-97.60,40.06
2487,1.34,-127.98,-86.57,-104.27,-102.30,40.06
2488,1.38,-591.35,-93.99,-177.26,-107.96,40.06
2489,1.55,-113.36,-87.16,-103.08,-102.24,40.06
2490,1.31,-110.72,-75.70,-91.58,-87.96,40.06
2491,1.48,-129.85,-76.90,-102.27,-102.67,39.10
2492,1.49,-133.71,-89.93,-105.61,-102.60,39.10
2493,1.33,-116.63,-97.03,-105.64,-102.45,39.10
2494,1.45,-125.74,-86.81,-101.00,-96.69,39.10
2495,1.45,-111.30,-79.71,-93.64,-90.55,39.10
2496,1.08,-325.71,-80.30,-132.73,-106.32,39.10
2497,2.04,-936.28,-81.47,-333.17,-104.39,39.10
2498,1.15,-105.67,-78.22,-92.91,-92.85,39.10
2499,1.48,-120.07,-67.28,-102.84,-103.89,39.10
2500,1.08,-115.40,-74.10,-95.22,-95.38,39.10
2501,1.21,-122.74,-77.44,-95.55,-94.25,39.10
2502,1.10,-111.20,-86.64,-99.51,-101.02,39.42
2503,1.90,-782.65,-89.23,-201.87,-108.01,39.42
2504,1.20,-106.19,-73.10,-94.43,-96.45,39.42
2505,1.20,-111.25,-80.62,-94.59,-91.47,39.42
2506,1.14,-108.48,-74.23,-92.12,-87.78,39.42
2507,1.20,-107.26,-88.32,-97.67,-96.80,39.42
2508,1.41,-102.87,-81.30,-94.57,-95.35,39.42
2509,1.62,-788.68,-83.50,-191.37,-89.74,39.42
2510,1.09,-564.49,-89.37,-170.46,-105.35,39.42
2511,1.14,-115.51,-85.23,-101.58,-103.76,39.42
2512,1.30,-119.81,-77.89,-95.61,-96.19,39.42
2513,1.35,-116.56,-96.82,-103.02,-101.14,39.42
2514,1.39,-185.74,-92.02,-113.32,-105.69,39.42
2515,1.16,-130.70,-85.63,-106.24,-100.27,39.42
2516,1.13,-129.80,-90.10,-107.53,-103.44,39.42
2517,1.41,-104.80,-86.07,-93.62,-91.21,39.42
2518,1.09,-107.56,-80.49,-97.05,-99.20,39.42
2519,1.08,-136.30,-88.19,-106.70,-100.21,39.42
2520,1.24,-111.45,-89.41,-102.54,-104.49,39.42
2521,2.09,-604.19,-86.22,-171.22,-99.20,39.42
2522,1.58,-113.34,-97.73,-102.64,-99.72,39.42
2523,1.27,-116.77,-92.16,-104.10,-104.04,39.42
2524,1.32,-118.70,-87.73,-100.33,-95.41,39.42
2525,1.12,-117.80,-90.47,-99.68,-99.20,39.42
2526,1.16,-114.80,-87.32,-103.51,-101.34,39.42
2527,1.31,-132.84,-83.53,-104.53,-99.30,39.42
2528,1.17,-112.26,-88.02,-98.23,-96.68,39.42
2529,2.12,-475.73,-85.57,-157.82,-110.36,39.42
2530,1.34,-166.72,-94.57,-112.09,-104.35,39.42
2531,1.37,-112.47,-85.34,-96.51,-95.88,39.42
2532,1.35,-123.45,-86.70,-100.29,-98.68,38.46
2533,1.18,-113.22,-83.20,-98.75,-100.53,38.78
2534,1.25,-264.19,-86.45,-126.47,-107.98,39.10
2535,1.28,-130.67,-104.97,-110.66,-108.31,39.10
2536,1.27,-118.30,-87.35,-100.35,-97.13,39.10
2537,1.20,-122.34,-90.52,-104.59,-102.65,39.10
2538,1.16,-116.83,-75.76,-98.78,-96.37,39.10
2539,1.22,-127.60,-92.65,-107.81,-108.59,39.10
2540,1.13,-114.79,-84.13,-98.49,-98.88,39.10
2541,1.17,-110.11,-89.34,-101.43,-103.22,39.10
2542,1.07,-103.05,-77.59,-91.21,-91.85,39.10
2543,1.17,-111.54,-76.95,-96.36,-97.52,39.10
2544,1.11,-111.33,-84.63,-98.86,-100.99,39.10
2545,1.09,-120.92,-89.42,-100.31,-94.22,39.10
2546,1.54,-105.31,-89.17,-99.31,-103.33,39.10
2547,1.21,-131.53,-91.34,-105.17,-101.27,39.10
2548,1.17,-186.25,-90.09,-118.39,-112.03,39.10
2549,1.15,-112.43,-98.67,-105.52,-106.85,39.10
2550,1.14,-119.87,-83.53,-103.50,-105.92,39.10
2551,1.12,-110.54,-89.34,-98.49,-95.66,39.10
2552,1.10,-570.31,-74.85,-167.36,-101.76,39.10
2553,1.05,-115.61,-92.18,-101.89,-100.87,39.10
2554,1.08,-106.04,-83.14,-97.05,-96.99,39.10
2555,1.93,-990.72,-80.36,-220.40,-100.58,39.10
2556,1.11,-136.50,-90.09,-107.44,-105.92,39.10
2557,1.39,-164.69,-90.83,-113.84,-103.13,39.10
2558,1.08,-111.44,-94.23,-99.94,-98.66,39.10
2559,1.10,-135.58,-82.50,-103.53,-101.54,39.10
2560,1.04,-110.01,-75.05,-96.55,-95.30,39.10
2561,1.13,-111.90,-73.32,-94.53,-94.67,39.10
2562,1.03,-136.80,-78.37,-105.80,-108.43,39.10
2563,1.05,-112.05,-78.62,-99.64,-100.73,39.10
2564,1.32,-114.33,-74.15,-96.56,-98.86,39.10
2565,1.06,-145.09,-93.74,-109.96,-105.11,39.10
2566,1.11,-117.20,-100.03,-107.76,-107.06,39.10
2567,1.13,-117.99,-91.48,-104.22,-106.44,39.10
2568,1.04,-107.39,-91.72,-98.59,-99.27,39.10
2569,1.11,-104.59,-81.97,-94.61,-96.20,30.77
2570,1.00,-109.72,-84.12,-99.30,-100.21,30.77
2571,0.92,-475.90,-91.81,-156.43,-100.35,30.77
2572,1.47,-613.44,-77.25,-171.61,-105.44,30.77
2573,0.90,-127.19,-88.05,-99.16,-93.45,30.77
2574,0.93,-123.05,-83.09,-102.04,-97.28,30.77
2575,1.53,-380.36,-80.51,-134.23,-98.23,30.77
2576,1.73,-781.54,-80.56,-202.12,-106.75,30.77
2577,0.96,-131.14,-79.18,-100.20,-99.37,30.77
2578,0.96,-109.22,-83.50,-98.36,-96.64,30.77
2579,0.93,-120.49,-88.26,-100.57,-99.30,30.77
2580,0.92,-116.46,-87.20,-97.20,-93.11,31.09
2581,0.96,-114.80,-92.52,-100.61,-98.67,31.09
2582,0.94,-511.50,-93.78,-157.71,-98.15,31.41
2583,0.92,-111.75,-68.58,-93.84,-96.23,31.41
2584,0.88,-383.56,-74.19,-141.84,-102.41,31.41
2585,1.15,-106.16,-89.39,-96.44,-94.06,31.41
2586,1.02,-123.25,-88.89,-98.76,-94.27,31.41
2587,0.95,-112.74,-82.02,-92.45,-88.99,31.41
2588,1.13,-105.24,-92.71,-98.82,-99.23,31.41
2589,0.93,-126.57,-89.10,-104.40,-99.09,31.41
2590,1.01,-611.93,-94.56,-177.48,-101.55,31.41
2591,0.95,-132.35,-84.52,-106.03,-105.60,31.41
2592,0.98,-135.85,-87.69,-103.24,-100.15,31.41
2593,0.95,-129.67,-86.97,-102.40,-98.30,31.41
2594,0.95,-124.01,-81.87,-103.82,-109.81,31.41
2595,0.96,-588.19,-96.44,-173.40,-101.13,31.41
2596,1.06,-127.13,-87.50,-103.70,-99.61,31.41
2597,0.92,-114.51,-85.17,-95.65,-94.17,31.41
2598,1.45,-420.60,-86.09,-141.80,-98.24,31.41
2599,0.96,-113.12,-89.55,-100.93,-101.75,31.41
2600,1.86,-890.54,-100.11,-223.58,-111.16,31.41
2601,1.02,-121.10,-77.98,-103.89,-104.15,31.41
2602,0.96,-133.13,-89.62,-104.36,-99.83,31.41
2603,1.84,-439.93,-83.50,-150.75,-93.02,31.41
2604,1.15,-128.05,-92.85,-107.95,-104.89,31.41
2605,1.94,-865.32,-89.59,-221.68,-111.18,31.41
2606,1.12,-126.57,-96.02,-107.73,-104.93,31.41
2607,1.18,-518.17,-94.64,-160.34,-99.87,31.41
2608,1.26,-116.37,-96.49,-103.75,-101.76,31.41
2609,1.21,-376.18,-92.66,-145.33,-101.36,31.41
2610,1.93,-726.61,-99.17,-203.53,-118.74,31.41
2611,1.36,-124.33,-91.60,-107.26,-107.40,31.41
2612,1.37,-127.29,-86.29,-109.21,-108.78,31.41
2613,1.31,-124.19,-95.88,-110.77,-110.18,31.41
2614,1.31,-129.15,-81.34,-95.60,-90.75,31.41
2615,1.10,-138.02,-83.19,-107.25,-102.52,31.41
2616,1.06,-333.53,-92.95,-142.83,-113.90,31.41
2617,1.01,-124.81,-73.79,-105.84,-111.95,31.41
2618,1.46,-810.66,-85.46,-206.96,-106.75,31.41
2619,0.88,-108.31,-85.56,-97.88,-97.66,31.41
2620,1.21,-327.28,-80.86,-126.98,-92.95,31.41
2621,0.89,-115.95,-95.54,-103.39,-100.51,31.41
2622,0.85,-104.97,-92.26,-96.64,-95.49,31.41
2623,0.88,-117.38,-84.66,-103.30,-110.04,31.41
2624,1.70,-840.14,-90.54,-202.76,-98.40,31.41
2625,0.89,-115.63,-81.21,-101.27,-103.01,31.41
2626,0.85,-117.72,-89.39,-97.94,-99.10,31.41
2627,1.70,-864.56,-87.10,-242.19,-93.99,31.41
2628,0.91,-117.54,-85.84,-103.44,-104.08,31.41
2629,0.88,-112.52,-83.39,-97.24,-95.72,31.41
2630,0.92,-109.20,-95.66,-99.89,-97.60,31.41
2631,0.86,-104.87,-87.60,-98.74,-99.71,31.41
2632,0.83,-114.18,-87.35,-99.74,-100.31,31.41
2633,0.85,-104.53,-83.57,-96.20,-101.20,31.41
2634,0.87,-108.79,-88.03,-96.79,-95.06,31.41
2635,0.86,-628.53,-94.53,-243.01,-107.29,31.41
2636,1.04,-100.76,-80.90,-93.97,-96.59,31.41
2637,0.97,-113.15,-82.42,-93.21,-94.72,31.41
