epoch,seconds,min,max,mean,median,percentNodesUsed
1724,5.10,-113.81,-54.16,-78.95,-66.29,54.17
1725,2.18,-96.56,-64.48,-78.60,-76.72,54.17
1726,3.92,-424.83,-55.11,-130.29,-70.35,54.17
1727,2.72,-140.01,-65.17,-84.20,-74.88,54.17
1728,2.33,-85.56,-64.67,-72.20,-72.69,54.17
1729,3.45,-86.86,-50.71,-68.95,-70.24,54.17
1730,4.56,-161.96,-63.37,-85.69,-74.23,54.17
1731,2.89,-566.91,-63.02,-141.72,-69.29,54.17
1732,2.81,-87.46,-66.94,-75.05,-74.50,54.17
1733,3.17,-73.08,-54.03,-63.71,-66.18,54.17
1734,2.82,-122.65,-62.84,-77.90,-69.19,54.17
1735,6.33,-186.18,-59.33,-85.22,-71.81,54.17
1736,2.89,-108.90,-45.96,-68.99,-65.63,54.17
1737,2.98,-85.13,-58.20,-69.27,-65.33,54.17
1738,2.49,-84.52,-59.89,-67.18,-62.23,54.17
1739,2.19,-274.83,-61.10,-100.94,-68.51,54.17
1740,3.57,-90.10,-52.16,-70.29,-69.40,54.17
1741,3.56,-77.63,-57.85,-70.63,-73.14,54.17
1742,3.46,-123.31,-61.31,-84.74,-82.72,54.17
1743,2.60,-72.00,-54.00,-63.23,-63.73,54.17
1744,3.83,-91.45,-61.96,-76.94,-78.31,54.17
1745,3.21,-78.83,-59.58,-71.43,-70.04,54.17
1746,3.84,-681.32,-55.63,-160.18,-73.67,54.17
1747,2.98,-716.70,-70.80,-171.23,-85.12,54.17
1748,3.23,-85.60,-62.62,-73.26,-72.04,54.17
1749,3.02,-108.03,-54.71,-76.81,-70.93,54.17
1750,3.93,-90.51,-71.33,-77.32,-73.91,54.17
1751,2.41,-79.66,-47.43,-66.90,-69.56,54.17
1752,2.09,-78.69,-48.87,-64.51,-62.80,54.17
1753,3.60,-253.40,-76.65,-117.74,-99.99,54.17
1754,5.12,-576.11,-80.74,-159.75,-96.73,54.17
1755,3.13,-334.23,-47.09,-123.16,-97.66,54.17
1756,3.96,-555.29,-62.79,-142.67,-73.87,54.17
1757,4.71,-790.90,-56.96,-221.33,-86.13,54.17
1758,3.37,-657.04,-68.49,-162.74,-84.71,54.17
1759,3.36,-86.72,-58.60,-73.95,-79.91,54.17
1760,2.99,-96.42,-69.40,-83.68,-83.52,54.17
1761,3.08,-97.30,-62.43,-80.68,-82.23,54.17
1762,3.80,-88.88,-53.58,-73.33,-73.70,54.17
1763,3.50,-86.79,-67.77,-75.71,-74.90,54.17
1764,3.48,-111.46,-63.70,-79.51,-71.35,54.17
1765,3.12,-157.23,-73.15,-96.23,-86.57,54.17
1766,3.58,-98.99,-68.71,-79.95,-80.50,54.17
1767,3.07,-93.16,-63.84,-81.47,-84.97,54.17
1768,4.13,-858.69,-68.75,-191.07,-83.68,54.17
1769,3.68,-937.03,-69.41,-200.63,-76.13,54.17
1770,4.45,-123.64,-73.00,-87.39,-77.45,54.17
1771,3.81,-99.15,-74.90,-86.33,-84.27,54.17
1772,3.27,-174.00,-70.70,-91.79,-81.61,54.17
1773,2.19,-91.73,-63.41,-76.36,-71.49,54.17
1774,3.67,-91.79,-68.73,-79.86,-79.27,54.17
1775,3.20,-82.00,-61.53,-73.72,-74.21,54.17
1776,4.23,-361.24,-63.21,-115.97,-77.09,54.17
1777,2.52,-124.42,-71.07,-84.81,-77.72,54.17
1778,2.26,-87.07,-67.07,-76.50,-74.32,54.17
1779,2.30,-90.01,-62.06,-79.77,-81.37,54.17
1780,2.46,-127.04,-66.99,-91.15,-87.34,54.17
1781,3.39,-82.96,-62.85,-73.87,-73.84,54.17
1782,3.87,-85.88,-73.15,-81.20,-84.20,54.17
1783,2.88,-90.55,-71.07,-81.66,-83.74,54.17
1784,2.86,-108.59,-62.44,-80.76,-78.91,54.17
1785,2.32,-116.63,-72.12,-84.14,-79.13,54.17
1786,4.73,-312.77,-68.32,-122.20,-82.60,54.17
1787,5.30,-346.54,-55.57,-124.31,-94.89,54.17
1788,3.68,-298.83,-75.39,-120.12,-88.06,54.17
1789,3.49,-125.85,-71.65,-88.34,-80.52,54.17
1790,4.20,-244.36,-70.30,-105.17,-76.86,54.17
1791,3.67,-117.94,-71.91,-92.27,-87.79,54.17
1792,4.20,-109.21,-71.83,-88.10,-86.51,54.17
1793,2.49,-100.57,-71.13,-87.07,-84.42,54.17
1794,3.13,-91.91,-62.55,-80.09,-85.14,54.17
1795,4.37,-262.29,-75.90,-109.24,-84.87,54.17
1796,4.30,-802.80,-65.71,-188.69,-90.07,54.17
1797,3.58,-124.52,-63.83,-91.52,-87.17,54.17
1798,4.39,-140.68,-69.27,-94.59,-94.75,54.17
1799,3.86,-722.99,-86.28,-185.69,-91.72,54.17
1800,3.60,-229.05,-80.18,-106.04,-84.02,54.17
1801,5.18,-281.23,-70.96,-115.88,-95.52,54.17
1802,5.15,-376.53,-59.49,-126.09,-88.17,54.17
1803,3.57,-102.23,-74.89,-85.75,-86.99,54.17
1804,2.89,-191.80,-75.51,-98.57,-80.38,54.17
1805,2.69,-89.51,-73.53,-80.77,-79.46,54.17
1806,4.51,-123.11,-75.34,-90.48,-88.35,54.17
1807,3.69,-241.01,-71.58,-109.78,-88.28,54.17
1808,3.90,-741.23,-67.85,-244.03,-78.37,54.17
1809,2.69,-111.14,-57.57,-80.87,-75.21,54.17
1810,4.05,-100.26,-72.94,-84.81,-82.64,54.17
1811,4.11,-105.70,-78.61,-94.40,-99.27,54.17
1812,4.29,-90.11,-71.28,-81.61,-81.50,54.81
1813,2.73,-97.27,-62.72,-77.95,-80.43,54.81
1814,5.66,-117.79,-77.78,-91.26,-82.30,54.81
1815,5.48,-425.36,-72.82,-155.00,-102.07,54.81
1816,3.75,-91.86,-71.36,-82.44,-79.57,54.81
1817,3.84,-573.38,-63.91,-163.85,-105.32,54.81
1818,3.78,-93.27,-66.14,-83.29,-86.99,54.81
1819,4.48,-214.49,-68.04,-101.70,-83.72,54.81
1820,3.89,-107.77,-69.82,-87.76,-85.23,54.81
1821,3.09,-113.89,-69.64,-92.42,-95.29,54.81
1822,3.21,-80.67,-68.18,-76.69,-77.70,54.81
1823,4.86,-138.40,-77.09,-92.48,-82.62,32.05
1824,2.58,-181.85,-79.00,-100.25,-83.93,32.05
1825,2.28,-820.22,-63.45,-191.27,-99.85,32.05
1826,2.34,-114.02,-88.97,-96.64,-94.97,32.05
1827,3.00,-112.94,-63.10,-83.13,-81.61,32.05
1828,2.21,-464.23,-60.95,-134.57,-82.81,32.05
1829,5.91,-238.04,-70.75,-111.16,-93.59,32.05
1830,2.00,-118.44,-59.58,-85.05,-82.70,32.05
1831,2.68,-121.83,-62.19,-88.48,-82.64,32.05
1832,2.10,-109.12,-77.54,-88.26,-83.83,32.05
1833,1.94,-569.67,-71.07,-162.19,-97.94,32.05
1834,2.55,-229.61,-67.14,-101.71,-86.86,32.05
1835,3.27,-114.82,-77.42,-92.03,-90.32,32.05
1836,3.01,-118.95,-67.75,-95.17,-95.12,32.05
1837,2.92,-285.88,-81.07,-120.20,-89.13,32.05
1838,1.86,-425.74,-67.70,-135.00,-85.10,32.05
1839,1.39,-90.36,-67.56,-79.64,-80.31,32.05
1840,3.69,-275.31,-63.70,-113.10,-77.31,32.05
1841,2.68,-480.89,-64.93,-140.53,-84.22,32.05
1842,2.70,-869.89,-64.22,-196.51,-82.32,32.05
1843,3.58,-237.14,-69.10,-99.18,-75.83,32.05
1844,3.56,-528.23,-54.70,-144.77,-87.63,32.05
1845,3.60,-395.88,-79.16,-131.31,-88.71,32.05
1846,2.94,-185.21,-73.94,-95.29,-82.70,32.05
1847,1.98,-97.43,-62.17,-73.98,-72.20,32.05
1848,2.16,-110.56,-61.23,-81.37,-79.41,32.05
1849,3.00,-237.33,-63.61,-118.49,-78.58,32.05
1850,2.48,-124.25,-62.32,-91.20,-84.34,32.05
1851,2.94,-133.01,-56.88,-92.15,-84.47,32.05
1852,3.09,-107.72,-58.72,-81.97,-80.38,32.05
1853,2.82,-844.33,-59.65,-180.41,-73.48,32.05
1854,3.12,-231.31,-63.03,-98.30,-78.95,32.05
1855,1.95,-174.42,-74.31,-98.06,-85.22,32.05
1856,2.34,-105.86,-83.21,-93.18,-94.60,32.05
1857,2.43,-119.57,-72.74,-86.08,-82.83,32.05
1858,2.48,-112.01,-66.71,-90.00,-92.87,32.05
1859,2.01,-94.75,-75.96,-83.29,-81.69,32.05
1860,3.17,-190.52,-61.31,-100.85,-90.16,32.05
1861,2.70,-895.11,-65.74,-211.83,-77.29,32.05
1862,1.50,-182.60,-65.99,-103.65,-81.35,32.05
1863,1.23,-83.70,-61.16,-76.84,-79.66,32.05
1864,1.38,-116.42,-72.01,-84.92,-78.52,32.05
1865,1.95,-271.91,-63.03,-128.53,-91.77,32.05
1866,2.72,-184.65,-73.14,-95.99,-84.25,32.05
1867,2.12,-121.87,-72.46,-86.48,-83.06,31.41
1868,1.99,-90.54,-70.13,-77.42,-75.14,31.41
1869,1.79,-93.23,-65.89,-79.61,-77.11,31.41
1870,2.28,-538.32,-69.85,-143.93,-76.67,31.41
1871,3.03,-195.40,-72.30,-98.32,-84.14,31.41
1872,2.28,-334.94,-69.90,-127.09,-88.39,31.41
1873,2.71,-143.89,-59.78,-88.58,-82.89,31.41
1874,1.93,-92.35,-67.86,-77.19,-76.03,31.41
1875,2.62,-218.89,-66.75,-105.03,-86.11,31.41
1876,2.18,-310.49,-69.36,-107.86,-75.18,31.41
1877,2.21,-512.85,-75.76,-147.06,-89.18,31.41
1878,1.45,-104.89,-73.06,-89.77,-88.73,31.41
1879,2.05,-99.06,-66.48,-82.00,-85.61,31.41
1880,2.31,-105.01,-68.29,-85.32,-82.14,31.41
1881,1.64,-97.34,-70.90,-84.23,-86.47,31.73
1882,3.33,-959.66,-75.54,-207.60,-81.52,31.73
1883,1.81,-79.36,-71.04,-75.76,-75.54,31.73
1884,1.55,-489.25,-60.30,-134.75,-81.22,31.73
1885,2.15,-96.65,-72.05,-84.35,-85.03,31.73
1886,2.68,-684.02,-73.92,-197.27,-91.78,31.73
1887,2.29,-98.82,-67.60,-81.91,-82.53,31.73
1888,2.05,-99.62,-68.83,-81.28,-81.11,31.73
1889,2.48,-110.88,-66.75,-86.53,-81.96,31.09
1890,1.92,-86.28,-69.34,-78.60,-78.86,31.09
1891,1.85,-529.19,-79.50,-147.15,-82.85,31.09
1892,1.46,-597.83,-80.57,-165.66,-88.50,31.09
1893,2.99,-602.23,-72.54,-169.61,-83.38,31.09
1894,3.16,-680.14,-76.30,-190.73,-90.98,31.09
1895,2.87,-783.47,-76.37,-181.33,-81.82,31.09
1896,2.54,-103.42,-69.26,-80.70,-79.02,31.09
1897,1.60,-142.24,-84.76,-111.03,-113.34,31.09
1898,1.62,-400.40,-86.94,-141.59,-101.49,31.09
1899,2.56,-196.96,-96.49,-118.89,-107.64,31.09
1900,2.79,-131.71,-88.33,-102.89,-93.75,31.09
1901,3.19,-308.48,-82.73,-143.26,-104.37,31.09
1902,2.00,-138.22,-98.07,-111.67,-113.73,31.09
1903,1.74,-116.14,-87.87,-100.33,-102.66,31.09
1904,1.81,-117.82,-95.28,-105.75,-103.58,31.09
1905,1.90,-137.08,-82.54,-105.34,-104.26,31.09
1906,2.09,-412.17,-89.57,-148.93,-111.16,31.09
1907,2.69,-356.32,-92.49,-140.83,-104.93,31.09
1908,2.71,-272.68,-102.94,-142.01,-113.81,31.09
1909,2.81,-546.59,-93.37,-172.41,-111.05,31.09
1910,2.42,-424.71,-95.49,-171.01,-133.69,31.09
1911,2.66,-373.81,-108.23,-158.94,-124.03,31.09
1912,2.00,-121.09,-95.60,-109.10,-106.04,31.09
1913,1.73,-155.44,-89.23,-113.28,-104.01,31.09
1914,1.50,-134.48,-77.79,-104.26,-103.81,31.09
1915,1.76,-163.06,-98.63,-126.98,-127.30,31.09
1916,1.58,-133.02,-93.79,-105.38,-102.59,31.09
1917,2.10,-487.35,-89.83,-161.41,-109.67,31.09
1918,2.07,-128.07,-93.76,-108.00,-107.81,31.09
1919,2.20,-134.69,-91.85,-106.49,-101.10,31.09
1920,1.93,-121.28,-87.05,-104.59,-104.01,31.09
1921,2.82,-871.86,-100.50,-218.76,-110.91,31.09
1922,2.47,-124.71,-95.66,-110.80,-110.11,31.09
1923,1.58,-619.26,-97.58,-184.78,-119.14,31.09
1924,1.77,-688.40,-88.75,-205.65,-133.87,31.09
1925,2.16,-135.86,-82.60,-107.42,-105.03,31.09
1926,2.33,-117.56,-97.67,-109.24,-111.02,31.09
1927,2.08,-131.26,-86.96,-110.63,-110.88,31.09
1928,2.05,-121.64,-86.16,-103.67,-103.70,31.09
1929,1.84,-142.10,-101.62,-120.67,-114.50,31.09
1930,2.35,-805.81,-85.87,-260.39,-121.91,31.09
1931,1.53,-113.69,-95.93,-104.76,-103.99,31.09
1932,1.67,-148.31,-98.30,-121.15,-114.97,31.09
1933,3.18,-136.66,-100.65,-113.77,-111.74,31.09
1934,2.43,-160.74,-95.96,-118.92,-119.26,31.09
1935,2.77,-176.68,-103.87,-128.16,-121.87,31.09
1936,3.17,-259.47,-83.99,-132.54,-111.58,31.09
1937,1.90,-150.90,-90.30,-126.76,-125.68,31.09
1938,2.17,-117.35,-82.11,-104.45,-107.22,31.09
1939,2.89,-884.61,-110.18,-236.74,-132.52,31.09
1940,2.50,-217.35,-90.88,-123.37,-109.97,31.09
1941,1.85,-145.41,-102.56,-122.04,-122.34,31.09
1942,1.82,-134.17,-102.18,-116.36,-108.72,31.09
1943,1.85,-496.81,-90.56,-170.22,-114.88,31.09
1944,2.67,-671.09,-103.27,-209.22,-132.18,31.09
1945,2.35,-141.89,-84.87,-113.75,-110.97,31.09
1946,2.66,-162.06,-90.98,-126.68,-125.61,31.09
1947,2.75,-165.23,-110.93,-132.54,-123.30,31.09
1948,2.84,-675.15,-97.71,-196.43,-116.58,31.09
1949,2.10,-154.60,-85.14,-119.46,-117.24,31.09
1950,1.94,-139.04,-93.10,-118.40,-123.81,31.09
1951,2.33,-398.02,-93.30,-167.72,-128.46,31.09
1952,2.65,-263.02,-82.30,-145.52,-125.35,31.09
1953,2.26,-154.15,-95.70,-117.91,-111.78,31.09
1954,2.36,-892.22,-107.85,-238.42,-139.31,31.09
1955,2.13,-141.86,-102.03,-119.12,-115.99,31.09
1956,2.68,-793.42,-93.54,-214.62,-119.02,31.09
1957,2.50,-829.75,-89.81,-219.18,-121.40,31.09
1958,2.05,-423.83,-87.51,-166.65,-111.88,31.09
1959,2.24,-519.92,-95.83,-177.04,-122.74,31.09
1960,2.21,-556.15,-100.38,-187.67,-118.79,31.09
1961,2.74,-429.14,-103.36,-167.01,-122.35,31.09
1962,2.03,-138.70,-97.63,-124.76,-130.79,31.09
1963,2.48,-130.46,-94.77,-116.16,-119.43,31.09
1964,2.77,-674.17,-93.82,-203.18,-118.51,31.09
1965,1.63,-129.04,-93.63,-112.07,-109.46,31.09
1966,2.61,-121.39,-97.97,-108.81,-106.54,31.09
1967,3.12,-293.88,-103.96,-138.75,-111.62,31.09
1968,3.09,-454.71,-86.49,-175.24,-120.58,31.09
1969,2.23,-137.61,-104.75,-124.04,-129.49,31.09
1970,1.49,-138.61,-105.14,-121.37,-123.22,31.09
1971,2.16,-152.87,-95.27,-113.43,-106.84,31.09
1972,2.69,-186.01,-113.47,-133.53,-127.59,31.09
1973,2.05,-134.86,-93.36,-121.63,-130.54,31.09
1974,2.52,-254.27,-108.89,-145.20,-113.91,31.09
1975,2.48,-144.73,-104.31,-119.32,-117.23,31.09
1976,1.82,-140.59,-96.99,-119.88,-115.31,31.09
1977,3.52,-1022.06,-96.74,-240.61,-108.24,31.09
1978,3.31,-119.03,-97.15,-107.60,-104.66,31.09
1979,3.64,-818.32,-94.48,-238.88,-112.73,31.09
1980,2.15,-124.45,-104.39,-113.70,-112.50,31.09
1981,2.72,-714.70,-104.86,-200.22,-117.28,31.09
1982,2.75,-141.01,-97.54,-116.09,-112.13,31.09
1983,4.29,-134.40,-108.98,-116.73,-113.95,31.09
1984,2.22,-120.71,-90.69,-106.79,-103.54,31.09
1985,2.01,-125.66,-92.27,-105.65,-104.96,31.09
1986,2.49,-122.64,-100.74,-113.39,-114.06,31.09
1987,1.93,-123.22,-93.50,-106.47,-108.51,31.09
1988,4.30,-119.38,-100.06,-108.79,-108.84,31.09
1989,2.19,-127.01,-88.44,-107.72,-103.60,31.09
1990,3.57,-560.52,-101.00,-192.12,-128.22,31.09
1991,2.83,-188.76,-103.16,-128.77,-112.60,31.09
1992,1.88,-145.49,-104.72,-119.13,-112.96,31.09
1993,4.40,-148.58,-99.57,-115.99,-105.09,31.09
1994,4.30,-284.74,-101.83,-133.78,-110.95,31.09
1995,3.40,-116.53,-92.27,-104.40,-103.81,31.09
1996,1.93,-125.78,-97.93,-114.01,-112.81,31.09
1997,1.77,-130.69,-97.55,-110.92,-107.21,31.09
1998,2.58,-170.51,-92.54,-115.11,-107.60,31.09
1999,1.85,-165.60,-92.34,-113.85,-103.56,31.09
2000,1.43,-129.78,-95.52,-107.82,-104.18,31.09
2001,2.82,-352.65,-93.88,-139.11,-104.80,31.09
2002,1.86,-136.41,-97.07,-111.41,-105.26,31.09
2003,2.63,-190.30,-90.80,-114.11,-96.52,31.09
2004,1.85,-114.29,-88.31,-100.80,-102.41,31.09
2005,1.63,-106.85,-92.04,-99.85,-100.20,31.09
2006,2.33,-115.20,-90.64,-101.90,-100.88,31.09
2007,1.52,-124.68,-99.34,-105.57,-102.79,31.09
2008,1.23,-110.99,-99.14,-104.97,-106.99,31.09
2009,1.31,-102.55,-83.72,-94.06,-96.26,31.09
2010,2.28,-1004.44,-70.02,-212.36,-79.28,31.09
2011,1.68,-101.29,-66.76,-81.05,-81.28,31.09
2012,1.89,-94.38,-67.13,-75.70,-72.06,31.09
2013,3.48,-127.64,-71.96,-85.46,-78.04,31.09
2014,3.46,-397.00,-60.65,-123.40,-81.73,31.09
2015,3.24,-131.70,-64.80,-97.23,-82.97,31.09
2016,2.14,-536.34,-74.04,-198.42,-78.94,31.09
2017,1.77,-784.23,-74.30,-262.86,-86.79,41.67
2018,3.01,-225.48,-68.44,-105.64,-92.58,41.67
2019,5.47,-78.16,-57.88,-68.16,-69.40,41.67
2020,5.79,-91.90,-70.02,-81.88,-80.20,41.67
2021,2.70,-81.27,-65.97,-76.29,-76.88,41.67
2022,3.69,-810.85,-76.20,-189.41,-87.61,41.67
2023,2.52,-95.20,-51.73,-74.94,-73.12,41.67
2024,2.64,-85.18,-66.63,-78.32,-79.95,41.67
2025,2.75,-605.72,-57.18,-152.46,-80.51,41.67
2026,2.91,-115.15,-65.47,-91.85,-91.72,41.67
2027,3.02,-88.48,-76.53,-80.96,-79.44,41.67
2028,2.65,-132.12,-57.09,-83.36,-78.43,41.67
2029,2.36,-90.98,-70.50,-78.82,-77.18,41.67
2030,2.87,-102.57,-74.06,-81.87,-79.88,41.67
2031,2.71,-100.91,-67.27,-78.05,-74.16,41.67
2032,2.74,-606.54,-63.85,-153.58,-78.38,41.67
2033,3.17,-99.66,-69.21,-80.03,-76.59,41.67
2034,3.19,-191.07,-65.32,-89.93,-75.25,41.67
2035,3.73,-812.56,-67.08,-180.74,-77.14,41.67
2036,5.20,-575.88,-64.15,-193.58,-87.12,41.67
2037,5.83,-91.77,-63.34,-77.22,-83.19,41.67
2038,3.22,-104.82,-56.34,-82.53,-76.98,41.67
2039,3.08,-107.48,-58.11,-78.43,-75.12,41.67
2040,2.08,-97.20,-65.00,-74.93,-71.67,41.67
2041,5.01,-85.95,-61.80,-74.00,-75.66,41.67
2042,5.61,-88.03,-60.32,-74.12,-74.76,41.67
2043,3.41,-105.37,-72.60,-89.75,-87.29,41.67
2044,2.48,-106.65,-61.62,-77.48,-73.75,41.67
2045,3.08,-83.35,-70.39,-75.06,-72.55,41.67
2046,2.59,-104.46,-70.61,-82.84,-79.43,41.67
2047,3.83,-248.98,-66.82,-98.12,-74.31,41.67
2048,2.43,-97.91,-66.77,-77.73,-75.37,41.67
2049,2.68,-803.25,-73.79,-209.37,-87.73,41.67
2050,6.03,-86.98,-68.91,-77.75,-77.76,41.67
2051,4.99,-722.16,-73.04,-172.28,-81.16,41.67
2052,2.68,-169.66,-67.85,-90.75,-77.64,41.67
2053,2.55,-87.88,-61.92,-72.49,-67.92,41.67
2054,2.98,-92.80,-60.33,-77.43,-76.73,41.67
2055,4.11,-770.99,-67.16,-239.31,-82.97,41.67
2056,3.04,-95.61,-66.50,-77.91,-76.71,41.67
2057,3.17,-738.76,-67.66,-169.65,-74.51,41.67
2058,2.56,-104.60,-55.58,-78.91,-77.80,41.67
2059,3.27,-96.09,-67.21,-78.63,-73.02,41.67
2060,3.09,-541.10,-57.58,-148.87,-75.88,41.67
2061,4.34,-94.93,-64.99,-74.79,-71.06,41.67
2062,3.24,-103.35,-67.13,-78.95,-79.11,41.67
2063,2.00,-90.81,-62.63,-73.01,-71.52,41.67
2064,2.40,-88.42,-63.77,-78.72,-81.00,42.63
2065,3.09,-103.44,-63.25,-77.40,-75.19,42.63
2066,5.32,-100.27,-58.84,-74.71,-75.94,42.63
2067,2.63,-85.96,-56.10,-75.96,-80.12,42.63
2068,2.89,-112.91,-68.49,-84.91,-81.88,42.63
2069,4.22,-78.02,-68.46,-73.78,-74.93,42.63
2070,5.90,-97.56,-58.50,-78.64,-81.91,42.63
2071,2.97,-87.09,-78.02,-81.56,-80.68,42.63
2072,2.62,-87.94,-74.76,-81.75,-82.40,42.63
2073,2.39,-89.64,-74.29,-81.88,-82.27,42.63
2074,2.23,-521.63,-77.76,-145.69,-80.97,42.63
2075,2.92,-96.54,-80.72,-89.25,-90.87,42.63
2076,5.35,-143.02,-75.20,-90.12,-79.76,42.63
2077,2.53,-92.58,-73.75,-82.08,-83.33,42.63
2078,3.76,-875.69,-75.17,-200.27,-90.42,42.63
2079,2.01,-114.54,-79.17,-91.82,-90.89,42.63
2080,3.46,-710.10,-68.82,-197.98,-89.81,42.63
2081,2.43,-93.07,-74.80,-81.87,-81.87,42.63
2082,1.98,-135.32,-74.83,-93.41,-89.85,42.63
2083,2.23,-95.17,-67.06,-77.80,-74.59,42.63
2084,2.18,-86.70,-78.26,-81.73,-81.47,42.63
2085,1.82,-101.57,-72.47,-85.40,-84.91,42.63
2086,1.58,-569.63,-75.93,-152.07,-82.08,42.63
2087,3.52,-86.46,-75.97,-81.36,-82.86,42.63
2088,4.23,-206.40,-56.12,-96.97,-81.40,42.63
2089,2.96,-127.52,-63.31,-91.05,-89.27,42.63
2090,4.81,-113.24,-81.30,-96.89,-93.38,42.63
2091,3.35,-108.21,-80.28,-89.92,-83.44,42.63
2092,4.41,-295.06,-91.92,-125.61,-97.08,42.63
2093,3.06,-149.57,-79.47,-112.89,-109.79,42.63
2094,2.94,-119.54,-80.55,-95.55,-94.35,42.63
2095,2.91,-129.46,-67.40,-93.91,-89.87,42.63
2096,2.81,-108.23,-63.39,-83.86,-79.53,42.63
2097,2.93,-102.20,-69.12,-84.21,-82.42,42.63
2098,2.90,-110.25,-73.52,-87.68,-87.31,42.63
2099,2.47,-814.10,-66.74,-193.86,-89.08,42.63
2100,2.94,-143.10,-85.04,-104.44,-91.64,42.63
2101,2.64,-134.24,-74.19,-95.37,-87.00,42.63
2102,2.77,-111.76,-73.72,-95.24,-96.87,42.63
2103,2.63,-103.20,-69.19,-88.04,-89.40,42.63
2104,1.93,-88.90,-64.34,-81.21,-84.85,42.63
2105,6.13,-100.23,-53.64,-77.96,-76.06,42.63
2106,2.77,-484.58,-73.16,-145.54,-95.93,42.63
2107,2.56,-293.62,-78.55,-120.06,-93.86,42.63
2108,2.59,-102.28,-73.40,-81.06,-76.32,42.63
2109,4.89,-125.64,-58.78,-93.90,-94.34,42.63
2110,2.84,-103.64,-53.29,-84.05,-84.27,42.63
2111,2.40,-103.73,-68.84,-86.38,-85.66,42.63
2112,2.29,-539.67,-70.96,-149.81,-82.71,42.63
2113,4.34,-349.23,-63.04,-114.78,-77.42,42.63
2114,2.96,-89.06,-70.69,-79.67,-79.96,42.63
2115,2.50,-90.59,-67.16,-74.48,-70.48,42.63
2116,3.72,-930.34,-70.16,-198.78,-74.48,42.63
2117,1.90,-95.72,-66.86,-80.84,-80.88,42.63
2118,2.56,-116.08,-76.53,-93.13,-85.07,42.63
2119,2.75,-101.92,-69.92,-81.14,-77.07,42.63
2120,2.55,-141.36,-69.38,-82.68,-71.44,42.63
2121,3.38,-739.25,-80.23,-180.54,-89.14,42.63
2122,1.86,-88.04,-73.05,-82.56,-82.69,42.63
2123,3.94,-933.57,-75.51,-205.35,-76.04,42.63
2124,2.52,-89.86,-66.74,-75.88,-70.66,42.63
2125,2.56,-113.53,-72.10,-86.54,-86.45,42.63
2126,3.23,-583.82,-80.18,-162.38,-93.13,42.63
2127,3.29,-556.27,-77.54,-156.23,-94.69,42.63
2128,3.53,-104.07,-77.87,-89.78,-84.11,42.63
2129,2.90,-121.72,-87.15,-104.57,-106.16,42.63
2130,2.75,-123.24,-67.29,-95.46,-95.10,42.63
2131,2.86,-107.63,-77.12,-95.44,-93.98,42.63
2132,2.21,-102.63,-55.80,-84.08,-85.97,42.63
2133,2.74,-120.68,-62.89,-93.98,-97.11,42.63
2134,3.83,-106.40,-62.95,-87.25,-86.89,42.63
2135,3.67,-101.73,-65.16,-83.35,-82.88,42.63
2136,4.25,-701.00,-73.51,-192.73,-84.36,42.63
2137,1.99,-108.15,-79.97,-88.58,-86.46,42.63
2138,5.91,-99.02,-60.41,-82.19,-82.91,42.63
2139,3.00,-404.52,-83.58,-135.10,-89.87,42.63
2140,3.24,-338.42,-67.66,-140.93,-92.97,42.63
2141,2.43,-129.56,-80.18,-96.27,-95.20,42.63
2142,4.52,-106.67,-80.23,-94.56,-95.33,42.63
2143,4.12,-104.02,-76.72,-89.40,-85.32,42.63
2144,4.16,-114.13,-72.74,-90.32,-89.62,42.63
2145,4.67,-185.47,-66.86,-93.84,-75.21,42.63
2146,2.73,-107.43,-71.22,-82.38,-81.51,42.63
2147,2.77,-164.88,-77.08,-99.70,-90.78,42.63
2148,2.29,-532.42,-74.45,-152.84,-94.92,42.63
2149,2.94,-94.95,-79.07,-86.00,-83.03,42.63
2150,2.57,-120.21,-72.52,-91.06,-90.37,42.63
2151,2.59,-93.02,-68.74,-84.52,-85.41,42.63
2152,4.13,-324.64,-73.35,-119.29,-85.09,42.63
2153,3.85,-104.74,-77.85,-88.56,-84.82,42.63
2154,3.43,-260.02,-64.00,-114.74,-93.17,42.63
2155,5.59,-92.04,-66.50,-80.76,-82.02,42.63
2156,4.36,-99.39,-62.60,-80.39,-76.29,42.63
2157,4.69,-441.76,-63.71,-147.97,-98.01,42.63
2158,3.47,-215.10,-65.96,-98.70,-81.21,41.67
2159,3.60,-757.55,-76.92,-190.78,-95.03,41.67
2160,5.09,-138.73,-81.13,-95.40,-89.54,41.67
2161,4.51,-96.60,-84.96,-92.59,-93.44,41.67
2162,4.00,-780.48,-76.80,-192.55,-95.04,41.67
2163,2.02,-110.53,-86.75,-95.22,-94.49,41.67
2164,2.48,-112.00,-73.46,-90.31,-91.48,41.67
2165,3.86,-241.84,-75.28,-107.62,-91.43,41.67
2166,3.18,-289.75,-73.50,-115.05,-87.99,41.67
2167,2.51,-100.22,-77.26,-87.77,-86.25,41.67
2168,3.30,-118.07,-72.12,-88.12,-87.08,41.67
2169,1.84,-100.53,-68.60,-86.01,-90.25,41.67
2170,2.28,-92.44,-65.70,-81.83,-79.15,41.67
2171,5.07,-292.94,-80.50,-121.10,-90.49,53.85
2172,5.86,-93.14,-67.02,-79.57,-76.81,53.85
2173,2.65,-89.80,-69.77,-81.76,-82.36,53.85
