epoch,seconds,min,max,mean,median,percentNodesUsed
1839,5.75,-51.35,15.62,-11.17,-5.45,44.87
1840,6.21,-21.44,5.13,-11.73,-18.17,44.87
1841,5.70,-27.55,0.68,-10.86,-5.25,44.87
1842,6.08,-41.71,1.90,-23.83,-27.91,44.87
1843,7.03,-40.78,12.63,-14.35,-17.84,44.87
1844,6.65,-37.21,-4.20,-22.52,-25.73,44.87
1845,5.55,-32.65,10.69,-6.95,-4.21,44.87
1846,5.56,-88.52,1.33,-26.74,-21.95,44.87
1847,7.01,-25.33,8.36,-9.12,-15.06,44.87
1848,5.97,-20.05,-2.01,-10.35,-11.16,44.87
1849,5.31,-37.77,2.36,-14.00,-15.17,44.87
1850,6.02,-30.26,6.14,-12.02,-4.87,44.87
1851,5.00,-136.02,14.98,-21.24,-7.22,44.87
1852,5.00,-32.03,-4.09,-15.98,-14.08,44.87
1853,5.98,-28.70,7.39,-15.66,-19.41,44.87
1854,6.69,-45.99,-2.32,-14.79,-9.99,44.87
1855,5.32,-133.58,3.65,-23.52,-2.83,44.87
1856,5.76,-194.50,6.57,-37.96,-10.11,44.87
1857,5.57,-78.45,7.57,-18.88,-6.91,44.87
1858,6.24,-136.27,8.48,-18.66,-0.45,44.87
1859,4.96,-6.12,0.61,-3.06,-3.24,44.87
1860,5.48,-85.26,-3.80,-28.07,-18.91,44.87
1861,7.45,-26.05,7.09,-6.86,-4.90,44.87
1862,7.40,-190.09,13.76,-36.65,-12.47,44.87
1863,6.49,-38.51,24.40,-5.38,-0.39,44.87
1864,4.96,-51.13,3.24,-17.79,-17.72,44.87
1865,7.27,-44.75,8.29,-13.50,-10.67,44.87
1866,6.55,-41.54,-7.01,-23.91,-30.52,44.87
1867,5.44,-549.29,11.30,-77.79,-0.41,44.87
1868,5.68,-39.77,9.16,-13.60,-16.94,44.87
1869,6.76,-8.81,23.28,2.92,1.35,44.87
1870,6.89,-145.09,18.29,-24.09,-4.98,44.87
1871,5.88,-46.10,5.01,-17.54,-18.97,44.87
1872,6.08,-29.83,7.66,-3.82,-0.55,44.87
1873,5.89,-376.74,1.64,-87.50,-25.07,44.87
1874,6.94,-26.73,7.53,-7.15,-1.65,44.87
1875,6.52,-21.96,13.70,-0.95,1.67,44.87
1876,7.10,-69.92,24.18,-21.73,-24.88,44.87
1877,6.41,-13.63,17.02,-0.30,0.93,44.87
1878,6.37,-429.24,20.23,-63.90,-14.97,44.87
1879,5.80,-48.50,11.23,-13.87,-11.58,44.87
1880,5.39,-190.57,21.23,-33.72,-19.39,44.87
1881,6.09,-171.09,-8.87,-45.69,-29.60,44.87
1882,6.47,-26.12,12.65,-8.66,-7.99,44.87
1883,7.17,-50.36,20.81,1.75,7.12,44.87
1884,6.52,-23.57,19.66,-0.01,-3.77,44.87
1885,6.49,-16.64,14.70,-0.66,-3.65,44.87
1886,6.48,-39.58,8.79,-11.82,-8.48,44.87
1887,6.70,-81.52,13.11,-20.88,-16.48,44.87
1888,5.81,-193.31,-8.28,-43.37,-17.22,44.87
1889,5.54,-24.08,5.76,-6.22,-2.20,44.87
1890,7.82,-18.17,9.95,-1.84,-4.26,44.87
1891,5.60,-93.54,12.53,-15.58,-2.96,44.87
1892,5.88,-572.52,10.93,-79.51,3.91,44.87
1893,8.11,-22.28,2.09,-12.72,-14.12,44.87
1894,7.65,-5.67,12.43,1.22,-3.71,44.87
1895,6.71,-21.95,9.73,-8.44,-11.42,44.87
1896,5.19,-30.35,23.59,-4.17,-1.19,44.87
1897,7.42,-40.98,4.77,-13.84,-3.17,44.87
1898,8.32,-337.89,13.09,-49.29,-3.20,44.87
1899,6.58,-73.10,17.55,-14.12,-10.74,44.87
1900,7.86,-16.40,10.40,1.11,1.88,44.87
1901,6.82,-41.18,9.26,-16.38,-25.41,44.87
1902,6.02,-24.57,2.65,-6.02,-2.35,44.87
1903,9.34,-17.08,17.11,-1.54,-1.58,44.23
1904,5.41,-122.42,13.87,-33.62,-13.77,44.23
1905,7.97,-24.57,18.10,-1.44,-2.36,44.23
1906,6.33,-20.09,3.74,-8.58,-8.89,44.23
1907,7.33,-61.86,11.96,-9.46,0.83,44.23
1908,7.72,-12.74,-0.52,-5.27,-4.20,44.23
1909,7.06,-27.05,10.89,-5.91,-2.60,44.23
1910,6.62,-116.86,14.88,-16.65,4.53,44.23
1911,5.34,-24.59,18.77,-7.93,-8.31,44.23
1912,6.53,-33.29,13.27,-11.32,-10.01,44.23
1913,5.91,-147.50,10.57,-24.26,-11.17,44.23
1914,6.85,-21.00,17.72,0.62,-1.23,44.23
1915,5.88,-20.15,8.43,-8.17,-9.79,44.23
1916,5.34,-122.57,23.85,-18.90,-10.59,44.23
1917,6.90,-198.54,2.75,-37.32,-14.26,44.23
1918,7.21,-76.46,0.39,-24.20,-6.78,44.23
1919,6.09,-31.92,17.23,-4.93,-3.85,44.23
1920,5.96,-28.64,3.58,-5.34,-0.65,44.23
1921,10.09,-325.65,10.27,-44.65,1.19,44.23
1922,6.18,-24.07,14.30,-2.35,-0.83,44.23
1923,5.78,-33.41,21.41,-6.11,-4.13,44.23
1924,7.22,-35.52,17.15,-8.46,-6.78,44.23
1925,6.43,-19.80,4.72,-10.65,-14.58,44.23
1926,7.14,0.49,14.89,6.35,4.30,44.23
1927,7.02,-586.43,27.54,-81.97,-0.71,44.23
1928,7.13,-77.87,28.26,-8.92,-5.74,44.23
1929,6.00,-26.19,7.89,-5.24,-2.83,44.23
1930,6.15,-24.47,9.24,-1.48,2.20,44.23
1931,5.58,-27.77,23.86,-2.75,-3.15,44.23
1932,6.62,-10.80,9.25,-2.92,-0.45,44.23
1933,7.13,-423.53,11.73,-103.54,-18.76,44.23
1934,7.31,-75.11,10.32,-14.32,-6.50,44.23
1935,6.43,-16.96,3.97,-8.26,-10.44,44.23
1936,6.09,-298.83,0.58,-52.42,-13.35,44.23
1937,6.89,-41.23,1.34,-14.26,-8.98,44.23
1938,6.31,-241.02,-0.30,-42.78,-10.75,44.23
1939,6.39,-29.06,0.69,-12.65,-12.34,44.23
1940,6.97,-65.97,17.69,-19.20,-18.71,44.23
1941,6.69,-12.51,6.35,-3.23,-4.12,44.23
1942,6.30,-90.27,5.30,-22.17,-13.53,44.23
1943,5.58,-31.32,8.87,-4.48,5.82,44.23
1944,5.31,-15.57,11.04,-2.72,-0.36,44.23
1945,7.29,-287.65,29.16,-58.95,-8.45,44.23
1946,6.02,-204.82,26.34,-46.72,-12.08,44.23
1947,6.75,-33.13,3.44,-10.30,-7.11,44.23
1948,7.23,-417.44,25.08,-56.17,-4.90,43.91
1949,4.95,-28.62,10.51,-7.50,-2.89,43.91
1950,6.34,-34.53,17.48,-3.07,-2.49,43.91
1951,8.75,-15.80,9.48,0.85,3.93,43.91
1952,7.91,-27.09,6.60,-6.39,-5.87,43.91
1953,6.34,-23.31,24.86,-3.00,-2.38,43.91
1954,6.87,-84.92,17.79,-18.13,-7.27,43.91
1955,6.80,-62.33,27.23,-10.27,-9.65,43.91
1956,7.54,-28.56,11.76,-5.16,-3.76,43.91
1957,7.98,-126.84,29.32,-16.91,5.26,43.91
1958,6.65,-42.73,5.85,-16.21,-13.92,43.91
1959,7.28,-296.57,1.69,-70.35,-10.70,43.91
1960,6.34,-357.37,0.36,-66.35,-21.16,44.23
1961,6.83,-109.39,-18.90,-38.80,-24.80,44.23
1962,8.71,-30.28,17.57,-10.48,-19.28,44.23
1963,8.00,-36.30,-0.14,-18.28,-16.06,44.23
1964,7.72,-24.22,-3.39,-13.61,-14.63,44.23
1965,8.28,-33.87,9.78,-13.64,-8.11,44.23
1966,8.09,-43.15,-13.36,-21.78,-16.69,44.55
1967,7.59,-28.92,2.08,-10.64,-3.08,44.55
1968,6.66,-48.82,31.36,-8.71,-4.93,44.55
1969,8.72,-73.84,12.37,-20.54,-11.26,44.55
1970,8.04,-287.25,2.46,-65.41,-12.84,44.55
1971,7.77,-40.17,21.75,3.34,11.24,44.55
1972,7.24,-33.41,14.63,-3.70,3.69,44.55
1973,9.69,-355.01,19.46,-95.17,0.21,44.55
1974,7.45,-114.28,9.32,-16.09,-1.77,44.55
1975,9.00,-20.82,7.94,-4.71,-3.27,44.55
1976,8.15,-435.50,25.34,-61.55,-3.08,44.55
1977,7.64,-10.03,7.85,0.30,0.53,44.55
1978,7.56,-35.73,5.42,-7.31,0.33,44.55
1979,7.29,-98.95,18.80,-19.09,-7.38,44.55
1980,6.04,-138.63,10.75,-51.98,-31.26,44.55
1981,6.72,-100.62,12.78,-20.87,-21.43,44.55
1982,6.58,-518.90,35.03,-84.10,-13.07,44.55
1983,7.77,-151.92,93.43,-13.82,11.89,44.55
1984,6.25,-7.05,109.26,38.69,26.32,44.55
1985,6.17,-61.86,40.19,-2.11,-1.31,44.55
1986,6.71,-525.44,129.63,-111.96,-8.51,44.55
1987,6.39,-2.53,44.14,16.94,9.74,44.55
1988,6.80,-586.18,75.84,-64.53,17.72,44.55
1989,6.57,-485.46,71.27,-134.58,-50.10,44.55
1990,6.88,-127.91,84.71,9.37,22.76,44.55
1991,7.45,-281.86,67.80,-64.14,-26.69,44.55
1992,6.60,-28.87,95.72,19.02,20.31,44.55
1993,5.71,-26.79,49.95,10.18,10.87,44.55
1994,5.13,-440.26,65.28,-60.15,-12.06,44.55
1995,7.85,-157.88,36.73,-19.01,-3.05,44.55
1996,6.53,-22.83,73.91,7.61,8.06,44.55
1997,5.97,-505.10,75.53,-64.28,-14.78,44.55
1998,6.66,-27.22,60.49,21.48,33.19,44.55
1999,6.61,-107.41,78.20,30.80,47.41,44.55
2000,6.37,-17.28,40.83,10.35,6.86,44.55
2001,6.16,-266.43,41.31,-26.30,16.94,44.55
2002,5.55,-362.65,70.12,-48.98,9.21,44.55
2003,5.72,-129.85,56.62,-15.89,-8.27,44.55
2004,5.53,-25.98,76.88,35.54,32.38,44.55
2005,8.52,0.48,118.54,68.71,84.06,44.55
2006,5.83,-20.18,127.22,19.20,12.52,44.55
2007,5.82,-153.69,26.05,-23.51,6.17,44.55
2008,7.09,-11.68,57.01,16.59,24.14,44.55
2009,7.89,-30.70,47.52,14.82,12.93,44.55
2010,4.71,-519.93,35.15,-81.81,-9.64,44.55
2011,6.68,-617.77,68.03,-64.91,10.10,44.55
2012,5.82,-32.61,38.37,6.94,6.01,44.55
2013,6.61,-516.67,68.97,-111.64,4.47,44.55
2014,7.42,-11.64,94.19,39.01,40.47,44.55
2015,5.29,-124.98,117.47,3.69,-0.91,44.55
2016,7.07,-26.87,45.09,12.94,22.95,44.55
2017,5.70,0.58,84.80,39.73,28.96,44.55
2018,12.30,-538.47,64.28,-60.76,14.45,44.55
2019,8.72,-488.88,35.76,-99.02,19.00,44.55
2020,7.26,-17.54,96.94,33.77,18.95,44.55
2021,7.78,-28.80,36.20,6.59,10.17,44.55
2022,7.81,-77.01,122.49,29.46,32.91,44.55
2023,10.00,-9.64,66.03,14.67,3.05,44.55
2024,8.05,-10.31,48.14,24.35,27.44,44.55
2025,7.19,-24.00,10.53,-3.46,-0.56,44.55
2026,8.11,-225.76,32.31,-36.44,2.14,44.55
2027,6.54,-146.58,27.12,-22.55,-8.96,44.55
2028,6.40,-130.08,100.83,9.17,10.94,44.55
2029,8.03,-50.59,70.67,1.03,4.27,44.55
2030,5.97,-21.86,59.23,11.08,3.24,44.55
2031,5.68,-38.96,127.85,9.39,-9.77,44.55
2032,8.57,-483.51,44.90,-85.13,-20.51,44.55
2033,7.84,-14.45,50.41,7.16,5.06,44.55
2034,5.48,-19.99,34.54,-2.63,-5.84,44.55
2035,6.69,-193.81,61.93,-7.78,23.15,44.55
2036,6.96,-12.68,32.29,9.61,9.21,44.55
2037,7.99,-375.63,29.22,-45.36,1.80,44.55
2038,5.85,0.78,99.56,46.69,52.60,44.55
2039,6.32,-141.52,48.95,-22.67,8.22,44.55
2040,8.55,-40.44,92.44,24.67,28.39,44.55
2041,5.40,-17.91,61.42,16.41,18.57,44.55
2042,5.15,-92.14,78.17,13.69,21.35,44.55
2043,7.37,-228.35,90.77,-16.02,-1.50,44.55
2044,7.07,-25.94,73.08,23.13,24.71,44.55
2045,7.11,-11.69,91.81,21.18,15.27,44.55
2046,7.90,-24.17,104.53,34.00,26.12,44.55
2047,6.81,-24.62,85.23,11.45,4.05,44.55
2048,6.80,-152.46,27.33,-15.84,6.67,44.55
2049,5.39,-42.45,37.44,10.32,19.37,44.55
2050,7.29,-30.54,125.94,13.31,-17.98,44.55
2051,7.46,-249.93,78.02,-13.28,11.68,44.55
2052,7.68,-616.08,102.47,-60.80,20.28,44.55
2053,5.92,-20.38,69.02,11.36,10.76,44.55
2054,6.18,-101.46,30.19,-4.60,11.21,44.55
2055,7.00,-323.39,25.81,-50.76,-5.12,44.55
2056,7.15,-721.68,100.92,-146.16,2.73,44.55
2057,7.44,-147.62,25.01,-12.68,8.18,44.55
2058,14.33,-48.08,77.74,21.04,28.61,44.55
2059,5.39,-16.32,67.62,8.73,1.91,44.55
2060,8.01,-522.10,99.19,-56.38,8.12,44.55
2061,5.85,-406.19,83.67,-50.55,3.01,44.55
2062,7.11,-434.16,80.17,-63.99,-6.17,44.55
2063,5.42,-138.19,75.43,-0.82,1.66,44.55
2064,6.59,-66.11,40.86,-13.61,-7.98,44.55
2065,8.36,-5.88,68.89,34.31,33.94,44.55
2066,6.48,-9.83,58.65,25.34,26.99,44.55
2067,7.91,-38.30,108.64,22.70,-10.48,44.55
2068,6.37,-159.07,122.24,27.83,35.89,44.55
2069,9.17,-32.62,99.41,38.76,17.96,44.55
2070,6.11,-43.57,21.88,-5.70,-2.28,44.55
2071,8.37,-2.60,94.71,40.51,30.84,44.55
2072,5.38,-468.15,36.89,-45.99,21.54,44.55
2073,7.26,8.21,64.64,32.34,27.58,44.55
2074,8.81,-45.84,24.71,9.07,16.95,44.55
2075,7.98,-402.07,83.28,-53.75,-0.32,44.55
2076,6.91,-513.80,10.44,-115.47,-20.87,44.55
2077,6.68,2.24,95.39,32.64,17.89,44.55
2078,7.03,-203.55,36.10,-34.29,-13.48,44.55
2079,6.06,-12.71,97.81,21.71,9.74,44.55
2080,7.92,-495.62,45.78,-54.68,17.68,44.55
2081,6.88,-17.76,101.28,41.36,29.55,44.55
2082,7.85,-29.56,102.98,22.36,26.24,44.55
2083,7.80,-25.60,98.52,26.28,7.51,44.55
2084,6.70,-1.41,68.43,24.59,19.88,44.55
2085,7.77,-144.38,91.17,-1.62,11.54,44.55
2086,5.29,-569.79,18.35,-88.96,-1.35,44.55
2087,5.41,-2.52,45.15,19.35,18.67,44.55
2088,5.49,-123.89,84.60,-9.76,17.14,44.55
2089,5.51,-29.70,83.21,12.82,5.27,44.55
2090,6.79,-38.41,45.90,-3.74,1.94,44.55
2091,5.22,-2.24,49.92,17.87,12.43,44.55
2092,6.92,-368.20,83.39,-37.94,-4.94,44.55
2093,6.42,-236.43,106.78,10.73,32.04,44.55
2094,5.39,-216.94,102.24,-16.02,9.49,44.55
2095,6.44,-98.17,40.65,0.59,15.61,44.55
2096,4.80,-13.47,84.15,13.17,6.82,44.55
2097,5.39,-26.86,97.55,22.37,11.46,44.55
2098,5.70,-624.20,27.53,-87.12,-2.45,44.55
2099,8.16,-111.60,12.33,-20.86,3.27,44.87
2100,6.73,-32.79,93.26,12.78,-0.75,44.87
2101,4.76,-14.20,110.48,21.22,6.83,44.87
2102,7.35,-15.52,95.65,17.94,-8.73,44.87
2103,6.50,-10.05,46.73,9.88,-1.06,44.87
2104,7.92,-465.06,107.40,-65.11,3.12,44.87
2105,5.98,-22.24,39.24,0.05,-5.48,44.55
2106,6.09,-29.71,93.47,25.90,22.88,44.55
2107,7.04,-31.33,62.77,0.93,-0.80,44.55
2108,5.76,-554.05,29.13,-86.54,-13.72,44.55
2109,6.63,-41.09,79.78,2.22,-9.63,44.55
2110,4.33,-108.93,21.76,-17.49,-1.26,44.55
2111,5.45,-374.52,16.23,-82.08,-24.61,44.55
2112,7.26,-27.53,53.84,6.51,-2.78,44.55
2113,5.73,-22.13,35.95,1.64,3.33,44.55
2114,5.56,-23.42,17.50,-4.75,-9.34,44.55
2115,5.25,-127.44,38.48,-20.56,-14.75,44.55
2116,6.18,-11.92,72.79,18.25,4.75,44.55
2117,5.86,-245.45,27.11,-31.68,9.65,44.55
2118,7.51,-200.83,79.56,-26.38,-14.63,44.55
2119,5.43,-32.04,102.55,19.31,-1.15,44.55
2120,5.67,-20.48,100.92,41.43,41.70,44.55
2121,5.04,-25.78,108.99,20.26,8.34,44.55
2122,7.44,-203.73,16.28,-33.97,-12.37,44.55
2123,7.70,-110.00,89.56,-1.24,-10.98,44.55
2124,6.20,-586.86,3.75,-86.04,-5.54,44.55
2125,6.31,-486.20,84.36,-99.19,-13.59,44.55
2126,7.14,-22.74,70.33,-1.42,-11.21,44.55
2127,7.82,-135.77,111.56,-8.40,-7.35,44.55
2128,7.86,-21.61,84.14,23.01,4.92,44.55
2129,6.78,-529.26,106.30,-69.93,-13.67,44.23
2130,7.57,-32.26,60.51,1.11,-12.86,43.91
2131,6.58,-128.73,89.18,-2.96,-0.94,43.91
2132,5.97,-32.98,112.53,24.15,4.08,43.91
2133,6.47,-59.69,75.62,7.54,-4.92,43.91
2134,7.54,-33.13,34.63,-3.98,-7.08,43.91
2135,6.88,-470.89,33.77,-102.25,-27.76,43.91
2136,6.94,-42.68,64.34,-0.72,-8.01,43.91
2137,8.21,-152.80,17.36,-31.78,-21.00,43.91
2138,6.06,-54.88,79.96,-4.73,-13.04,43.91
2139,7.02,-156.71,110.80,-25.56,-3.59,43.91
2140,6.96,-35.95,100.33,19.59,7.40,43.91
2141,5.66,-41.87,54.95,-3.36,-12.30,43.91
2142,7.48,-40.67,45.87,-4.67,-19.72,43.91
2143,15.81,-45.45,94.52,0.89,-16.55,43.91
2144,7.23,-29.89,21.02,-5.18,-9.15,43.91
2145,8.12,-31.48,26.17,-15.81,-24.46,43.91
2146,7.54,-33.63,26.55,-6.59,-15.75,43.91
2147,4.93,-379.90,20.21,-52.99,9.44,43.91
2148,11.40,-344.19,12.99,-64.42,-19.85,43.91
2149,6.22,-146.73,91.22,-18.80,-18.92,43.91
2150,5.70,-540.02,89.17,-131.28,-32.11,43.91
2151,7.57,-8.10,86.22,38.79,31.79,43.91
2152,6.09,-244.80,4.83,-48.48,-20.08,43.91
2153,6.33,-457.88,18.10,-73.71,-16.26,43.91
2154,8.60,-259.21,38.50,-33.98,3.82,43.91
2155,7.88,-15.74,2.39,-6.32,-6.33,43.91
2156,6.65,-21.92,114.66,7.85,-3.83,43.91
2157,7.05,-26.84,32.26,-5.32,-8.00,43.91
2158,6.66,-72.09,9.38,-13.06,-0.06,43.91
2159,5.99,-79.21,5.22,-23.03,-8.38,43.91
2160,6.15,-28.05,15.06,-3.70,-2.10,43.91
2161,6.48,-27.69,8.66,-7.28,-1.27,43.91
2162,4.05,-542.04,2.36,-87.49,-17.02,43.91
2163,3.98,-112.70,3.13,-29.74,-16.50,43.91
2164,5.80,-27.67,20.56,-8.07,-10.02,43.91
2165,9.59,-36.63,8.35,-13.18,-9.41,43.91
2166,5.76,-231.34,80.98,-39.29,-22.39,43.91
2167,7.09,-244.60,11.74,-47.91,-11.42,43.91
2168,6.09,-73.47,37.17,-20.49,-21.81,43.91
2169,4.43,-30.75,94.30,8.04,-1.32,43.91
2170,10.34,-32.17,13.00,-17.30,-26.06,43.91
2171,4.32,-31.84,8.42,-12.66,-10.73,43.91
2172,5.79,-24.80,10.32,-10.93,-9.15,43.91
2173,4.17,-114.39,-10.16,-36.65,-28.46,43.91
2174,3.82,-493.57,7.28,-81.74,-18.14,43.91
2175,5.74,-280.95,-2.75,-53.88,-21.64,43.91
2176,5.77,-117.69,11.73,-27.78,-17.64,43.91
2177,5.98,-22.85,22.13,-3.05,-6.67,43.91
2178,4.53,-93.59,5.27,-21.02,-13.36,43.91
2179,4.44,-259.46,-2.80,-68.33,-24.11,43.91
2180,4.14,-46.56,15.78,-16.38,-21.98,43.91
2181,5.10,-18.69,70.30,4.93,-0.72,43.91
2182,6.65,-77.03,7.96,-25.91,-17.12,43.91
2183,5.73,-26.72,34.18,-12.43,-24.38,43.91
2184,6.71,-132.96,23.78,-15.56,-6.08,43.91
2185,4.00,-547.98,110.32,-69.02,-9.87,43.91
2186,6.16,-199.23,9.74,-36.40,-7.98,43.91
2187,5.50,-57.97,2.78,-22.89,-20.35,43.91
2188,4.74,-18.82,54.59,7.91,-3.54,43.91
2189,5.59,-11.59,13.91,-1.30,-5.00,43.91
2190,6.33,-65.96,10.62,-21.73,-11.37,43.91
2191,3.74,-34.59,29.49,0.28,2.91,43.91
2192,6.37,-26.41,22.56,0.23,0.93,43.91
2193,4.12,-40.72,39.82,7.69,15.88,44.23
2194,5.59,-32.36,33.10,-6.62,-6.07,44.23
2195,5.91,-22.09,-2.14,-11.88,-11.24,44.23
2196,4.97,-40.83,34.19,4.30,8.56,44.23
2197,6.21,-26.32,23.42,-6.18,-13.10,43.59
2198,7.48,-11.66,40.17,16.28,15.78,43.59
2199,4.71,-22.59,31.01,5.33,7.60,43.59
2200,5.49,-64.76,23.97,-9.75,-5.05,43.59
2201,5.94,-198.23,14.17,-28.86,-1.35,43.91
2202,5.37,-31.02,64.01,19.89,18.05,43.91
2203,6.95,-18.05,11.43,-6.37,-6.65,43.91
2204,4.72,-23.76,97.77,13.21,-5.52,43.91
2205,5.91,-28.44,32.93,-5.62,-15.86,43.91
2206,5.89,-17.19,113.17,24.74,18.12,43.91
2207,5.09,-4.09,94.05,33.02,11.91,43.91
2208,7.30,-28.26,128.93,25.80,8.51,43.91
2209,7.24,-19.44,35.38,7.33,-2.36,43.91
2210,6.46,-19.70,56.72,18.78,28.30,43.91
2211,5.15,-59.16,112.81,7.05,0.89,43.91
2212,4.71,-161.41,55.49,-14.38,34.55,44.23
2213,6.18,-28.88,51.56,5.48,0.55,44.23
2214,5.77,-59.09,93.48,3.10,-15.34,44.23
2215,6.67,-14.18,15.08,-1.18,0.61,44.23
2216,5.59,-30.03,75.84,8.48,-5.02,44.23
2217,9.50,-25.74,77.12,3.71,-9.92,44.23
2218,5.57,-46.97,22.33,-9.79,-10.03,44.23
2219,8.07,-22.62,5.10,-6.63,-2.90,44.23
2220,7.23,-15.91,101.27,32.06,25.01,44.23
2221,8.46,-157.98,101.06,7.47,6.49,44.23
2222,7.71,-38.20,95.17,11.58,8.98,44.23
2223,5.70,-8.98,31.21,10.35,7.61,44.23
2224,6.87,-3.70,41.03,15.54,5.22,44.23
2225,5.23,-141.31,122.59,11.59,24.67,44.23
2226,6.71,-41.06,45.26,19.35,25.90,44.23
2227,5.68,-2.80,54.47,15.21,7.80,44.23
2228,5.93,-9.37,33.91,10.82,8.75,44.23
2229,5.30,-74.63,45.61,2.95,4.24,44.23
2230,6.05,-6.05,45.92,18.47,13.24,44.23
2231,6.06,-6.01,23.35,5.69,1.53,44.23
2232,5.74,-5.05,31.02,14.08,15.88,44.23
2233,7.81,-555.71,99.30,-128.46,14.51,44.23
2234,5.02,-416.20,31.93,-41.49,18.19,44.23
2235,7.36,3.16,29.22,19.57,20.54,44.23
2236,5.71,4.68,92.27,24.30,14.51,44.23
2237,6.40,-9.24,18.45,0.79,-2.76,44.23
2238,6.55,-11.39,26.74,10.11,17.02,44.23
2239,7.20,-16.53,79.18,20.32,8.84,44.23
2240,8.17,-38.17,43.59,10.33,15.00,44.23
2241,9.37,-138.68,114.99,18.34,15.61,44.23
2242,5.73,-315.36,38.54,-28.52,10.10,44.23
2243,8.43,-63.05,36.98,5.95,5.48,44.23
2244,6.68,9.15,111.05,51.82,37.13,44.23
2245,11.94,-170.30,109.45,4.50,28.02,44.23
2246,6.55,-155.66,97.17,5.56,21.71,44.23
2247,5.85,2.63,32.22,17.37,18.35,44.23
2248,6.05,-122.81,43.02,-4.57,26.26,44.23
2249,7.72,-139.57,47.66,-22.19,-5.25,44.23
2250,5.36,-97.89,74.11,-2.02,6.55,44.23
2251,6.77,-55.65,25.48,3.94,12.54,44.23
2252,8.22,-25.31,18.77,5.65,7.61,44.23
2253,6.76,-24.57,36.07,-3.43,-15.82,44.23
2254,7.83,-33.94,9.43,-10.58,-12.78,44.23
2255,7.12,-370.74,24.27,-47.88,6.07,44.23
2256,6.00,-21.76,107.43,15.58,-5.67,44.23
2257,6.54,-14.18,106.97,14.12,-12.35,44.23
2258,7.30,-19.78,41.33,6.24,-5.72,44.23
2259,7.19,-15.92,79.69,22.28,6.11,44.23
2260,6.94,-127.27,20.96,-35.64,-15.94,44.23
2261,5.77,-29.52,113.62,29.11,6.00,44.23
2262,7.67,3.60,47.53,19.88,16.69,44.23
2263,6.14,-164.70,91.36,-9.34,0.17,44.23
2264,5.57,-11.28,30.38,15.95,17.55,44.23
2265,5.51,-10.90,37.99,22.59,29.57,44.23
2266,7.73,-6.61,82.95,26.67,17.95,44.23
2267,7.66,-32.45,26.12,8.22,12.18,44.23
2268,6.83,-501.84,31.20,-88.40,-10.05,44.23
2269,6.98,-74.12,30.42,-7.53,4.85,44.23
2270,8.78,-33.07,85.36,11.16,2.66,44.23
2271,7.03,-10.75,113.17,27.22,9.33,44.23
2272,6.12,-14.04,112.31,28.59,25.38,44.23
2273,9.17,-35.85,29.78,2.81,-1.11,44.23
2274,7.41,-31.22,111.29,25.73,20.37,44.23
2275,8.65,-4.43,118.73,33.19,22.88,44.23
2276,8.36,-26.83,6.14,-7.05,-4.68,44.23
2277,9.24,-20.13,35.08,5.90,3.78,44.23
2278,7.21,-30.89,34.51,3.44,15.43,44.23
2279,7.74,-36.21,108.01,24.82,17.12,44.23
2280,7.69,-349.69,89.69,-40.52,-0.08,44.23
2281,7.62,-19.39,39.68,0.85,-12.31,44.23
2282,9.57,-25.55,20.07,6.78,10.08,44.23
2283,6.97,-37.10,21.86,-7.76,-4.81,44.23
2284,6.38,-43.71,18.06,-4.21,10.32,44.23
2285,6.35,-554.06,13.59,-89.50,-20.28,44.23
2286,5.26,-309.74,-1.55,-56.45,-19.09,44.23
2287,6.22,-28.58,20.52,-7.19,-11.84,44.23
2288,4.84,-492.06,26.74,-109.39,-13.51,44.23
2289,5.88,-39.10,26.80,-9.02,-10.29,44.23
2290,5.43,-567.53,10.89,-85.57,-8.93,44.23
2291,5.26,-516.20,11.44,-83.36,-16.26,44.23
2292,6.08,-13.81,16.58,0.88,0.89,44.23
2293,7.18,-109.65,12.68,-16.31,4.18,44.55
2294,7.88,-32.60,19.23,-0.01,-1.16,44.55
2295,6.23,-438.86,25.57,-55.66,2.70,44.55
2296,4.35,-21.67,100.40,17.95,14.21,44.55
2297,7.07,-122.29,16.31,-14.84,6.88,44.55
2298,7.68,-56.32,102.68,6.77,2.01,44.55
2299,6.17,-2.35,42.49,17.25,13.94,44.55
2300,7.26,-23.96,117.74,19.14,5.51,44.55
2301,7.32,-386.43,109.28,-53.19,1.30,44.55
2302,7.18,-16.16,101.40,40.96,23.98,44.55
2303,5.41,-46.81,51.42,12.62,17.88,44.55
2304,7.12,-27.00,80.31,26.14,27.34,44.55
2305,7.36,11.03,73.92,35.06,31.67,44.55
2306,5.81,-10.72,29.61,7.50,6.27,44.55
2307,6.73,-30.24,119.75,14.66,-1.84,44.55
2308,7.74,-548.68,53.28,-61.58,16.15,44.55
2309,7.21,-520.06,35.50,-88.47,15.01,44.55
2310,5.84,-163.32,42.86,-14.82,7.66,44.55
2311,10.65,-211.53,69.61,-6.44,25.92,44.55
2312,5.31,-165.68,102.00,27.49,36.90,44.55
2313,7.57,1.01,111.17,37.95,18.83,44.55
2314,9.60,-136.61,39.62,-5.22,12.27,44.55
2315,5.64,-24.23,87.05,28.13,40.27,44.55
2316,7.62,-37.62,98.78,28.22,21.61,44.55
