epoch,seconds,min,max,mean,median,percentNodesUsed
2161,3.37,-160.74,-57.16,-81.23,-69.16,40.06
2162,3.35,-147.29,-47.96,-81.11,-59.63,40.06
2163,3.41,-64.22,-49.01,-58.09,-58.67,40.06
2164,4.68,-745.62,-38.06,-189.68,-61.19,40.06
2165,2.65,-73.97,-48.37,-60.70,-64.85,40.06
2166,2.86,-80.96,-38.72,-62.97,-63.58,40.06
2167,2.77,-75.41,-50.94,-63.86,-61.67,40.06
2168,2.78,-134.80,-52.67,-74.94,-63.41,40.06
2169,3.31,-69.79,-52.85,-63.25,-65.85,40.06
2170,3.04,-75.44,-41.53,-58.03,-56.67,40.06
2171,2.44,-220.72,-55.10,-89.85,-71.71,40.06
2172,2.17,-114.96,-44.11,-63.35,-52.44,40.06
2173,4.60,-354.76,-52.63,-111.34,-72.95,40.06
2174,5.56,-284.65,-38.50,-86.66,-54.03,40.06
2175,4.07,-177.51,-48.01,-75.80,-61.02,40.06
2176,2.78,-133.29,-50.43,-73.35,-59.72,40.06
2177,6.04,-359.08,-53.79,-128.27,-67.50,40.06
2178,1.79,-87.54,-49.43,-68.25,-70.88,40.06
2179,2.96,-69.63,-54.56,-62.39,-62.69,40.06
2180,3.94,-98.35,-49.76,-64.98,-60.48,40.06
2181,3.55,-70.04,-46.00,-58.86,-54.89,40.06
2182,4.17,-116.70,-59.46,-74.44,-64.01,40.06
2183,2.64,-72.55,-48.41,-58.10,-59.69,40.06
2184,4.51,-155.50,-48.76,-73.83,-61.51,40.06
2185,2.52,-123.98,-48.64,-68.83,-60.53,40.06
2186,2.90,-77.14,-47.05,-61.59,-55.56,40.06
2187,3.66,-70.23,-54.66,-61.12,-60.98,40.06
2188,2.79,-178.24,-50.14,-77.86,-63.79,40.06
2189,1.87,-73.61,-52.19,-60.80,-60.15,40.06
2190,2.35,-75.20,-52.26,-63.40,-63.30,40.06
2191,2.20,-70.66,-53.45,-63.40,-65.86,40.06
2192,2.31,-223.21,-56.92,-95.05,-63.38,40.06
2193,2.20,-77.93,-56.90,-63.90,-61.09,40.06
2194,1.93,-112.85,-46.43,-63.81,-61.95,40.06
2195,2.27,-115.75,-39.98,-63.01,-60.59,40.06
2196,4.20,-122.65,-47.05,-68.18,-59.46,40.06
2197,2.73,-72.08,-46.41,-56.63,-55.97,40.06
2198,1.94,-65.66,-46.87,-56.36,-56.01,40.06
2199,2.68,-507.01,-40.09,-155.51,-59.79,40.06
2200,3.99,-72.86,-45.55,-62.65,-63.80,40.06
2201,3.29,-92.99,-52.99,-66.13,-63.14,40.06
2202,2.23,-65.08,-47.24,-55.65,-54.61,40.06
2203,2.28,-124.92,-50.24,-78.48,-71.30,40.06
2204,2.80,-74.71,-52.83,-59.15,-57.55,40.06
2205,2.01,-68.71,-43.03,-55.53,-56.10,40.06
2206,2.75,-136.68,-54.55,-81.45,-67.84,40.06
2207,2.78,-192.63,-46.27,-81.44,-67.58,40.06
2208,2.46,-67.23,-51.26,-58.61,-60.50,40.06
2209,2.63,-95.70,-41.18,-62.80,-62.67,40.06
2210,1.88,-69.11,-47.52,-56.29,-53.50,40.06
2211,2.94,-68.29,-48.19,-56.36,-55.51,40.06
2212,2.44,-70.91,-39.63,-57.10,-55.18,40.06
2213,2.85,-71.31,-49.20,-58.89,-56.34,40.06
2214,1.93,-67.82,-34.50,-56.12,-55.02,40.06
2215,2.12,-73.26,-49.94,-56.46,-52.97,40.06
2216,3.32,-117.85,-52.82,-67.16,-56.19,40.06
2217,1.70,-132.38,-50.48,-70.15,-60.11,40.06
2218,2.16,-69.21,-50.45,-59.82,-60.52,40.06
2219,3.84,-65.42,-41.18,-56.30,-57.02,40.06
2220,1.69,-69.17,-47.62,-57.67,-59.23,40.06
2221,2.12,-84.92,-46.96,-57.72,-53.96,40.06
2222,1.82,-59.98,-48.31,-54.28,-53.67,40.06
2223,2.53,-79.76,-51.15,-59.81,-57.13,40.06
2224,5.74,-165.73,-44.04,-69.59,-54.05,40.06
2225,2.05,-59.07,-48.53,-55.98,-57.30,40.06
2226,2.19,-57.56,-44.70,-51.82,-50.87,40.06
2227,1.73,-116.01,-47.84,-64.49,-58.71,40.06
2228,2.57,-64.44,-44.43,-54.62,-55.94,40.06
2229,2.00,-69.02,-45.74,-57.84,-58.66,40.06
2230,1.74,-130.19,-46.77,-62.62,-51.88,40.06
2231,5.77,-1192.52,-51.53,-220.21,-59.21,40.06
2232,2.33,-70.26,-44.52,-55.83,-51.07,40.06
2233,2.11,-66.06,-49.76,-58.40,-58.76,40.06
2234,2.37,-77.35,-46.62,-59.44,-54.38,40.06
2235,4.72,-138.92,-50.00,-65.95,-52.99,40.06
2236,1.68,-65.78,-41.47,-54.08,-53.50,40.06
2237,2.40,-67.62,-50.59,-58.08,-59.01,40.06
2238,1.88,-64.98,-46.71,-53.09,-49.17,40.06
2239,2.66,-95.10,-50.32,-66.03,-70.01,40.06
2240,1.81,-117.28,-45.60,-60.45,-50.49,40.06
2241,1.90,-124.63,-33.69,-63.22,-57.27,40.06
2242,3.42,-88.75,-43.07,-58.72,-58.02,40.06
2243,2.13,-125.76,-48.77,-67.51,-58.27,40.06
2244,2.41,-61.45,-47.70,-55.37,-55.05,40.06
2245,1.81,-133.76,-37.74,-65.15,-54.98,40.71
2246,2.00,-62.23,-44.92,-53.27,-53.41,40.71
2247,1.92,-68.93,-47.42,-55.73,-54.78,40.71
2248,1.90,-873.01,-52.51,-173.61,-55.94,40.71
2249,2.77,-68.19,-47.01,-58.34,-61.77,40.71
2250,2.33,-76.34,-48.83,-60.28,-58.03,40.71
2251,3.03,-74.24,-44.98,-57.93,-58.57,40.71
2252,2.66,-64.46,-43.26,-56.05,-57.53,40.71
2253,2.12,-63.01,-47.52,-54.42,-55.80,40.71
2254,2.00,-64.79,-45.32,-54.10,-52.08,40.71
2255,2.26,-63.63,-49.01,-58.32,-59.98,40.71
2256,2.54,-123.48,-49.53,-67.26,-56.59,40.71
2257,2.00,-63.22,-42.61,-50.49,-50.70,40.71
2258,3.84,-165.10,-43.36,-69.60,-59.06,41.35
2259,2.10,-722.37,-43.43,-151.93,-57.70,41.35
2260,2.92,-72.55,-44.48,-54.12,-52.02,41.35
2261,1.87,-65.39,-52.46,-56.87,-54.94,41.35
2262,2.33,-70.21,-45.54,-59.37,-57.52,41.35
2263,2.58,-70.74,-46.69,-56.27,-57.05,41.35
2264,2.54,-64.49,-46.07,-54.99,-56.72,41.35
2265,2.76,-67.85,-43.74,-58.39,-59.21,41.03
2266,2.21,-66.08,-47.33,-57.40,-58.02,41.03
2267,3.44,-60.77,-53.65,-56.85,-56.46,41.03
2268,2.22,-704.06,-48.93,-150.05,-61.80,41.03
2269,2.03,-120.12,-49.74,-66.35,-59.18,41.03
2270,1.92,-71.57,-48.62,-58.12,-55.80,41.03
2271,5.52,-208.14,-46.80,-78.71,-58.63,41.03
2272,2.57,-65.58,-32.77,-55.94,-59.93,41.03
2273,3.24,-136.99,-52.51,-70.34,-61.69,41.03
2274,1.90,-66.76,-53.63,-60.09,-59.91,41.03
2275,2.88,-121.05,-48.94,-65.23,-56.73,41.03
2276,5.14,-1291.66,-45.12,-246.15,-58.61,41.03
2277,3.11,-78.15,-45.85,-60.32,-60.65,41.03
2278,2.86,-119.16,-46.78,-62.76,-53.53,41.03
2279,2.80,-64.55,-47.42,-59.68,-61.90,41.03
2280,2.41,-120.25,-47.65,-64.11,-54.50,41.03
2281,3.35,-65.29,-40.31,-52.96,-53.54,41.03
2282,4.15,-80.30,-53.50,-61.08,-59.20,41.03
2283,4.01,-204.57,-53.51,-88.95,-59.96,41.03
2284,3.83,-109.38,-49.41,-64.87,-62.41,41.03
2285,3.17,-79.94,-42.99,-58.42,-58.79,41.03
2286,2.55,-121.29,-52.27,-64.87,-55.48,41.03
2287,2.61,-126.68,-46.19,-66.52,-58.27,41.03
2288,5.89,-272.24,-51.33,-90.56,-60.96,41.03
2289,3.31,-139.21,-56.31,-70.40,-58.69,41.03
2290,1.89,-73.82,-56.03,-64.58,-64.65,41.03
2291,7.26,-1906.35,-48.79,-321.63,-59.52,41.03
2292,1.79,-71.95,-40.79,-59.70,-58.96,41.03
2293,2.82,-134.23,-56.14,-69.88,-59.55,41.03
2294,1.93,-84.05,-53.66,-62.33,-58.22,41.03
2295,2.04,-180.73,-53.42,-78.75,-65.33,40.71
2296,1.92,-64.22,-45.92,-57.96,-59.29,40.71
2297,4.19,-128.45,-51.19,-70.95,-64.24,40.71
2298,2.31,-66.37,-55.16,-61.94,-62.36,40.71
2299,1.74,-113.22,-47.61,-66.76,-61.52,40.71
2300,1.86,-183.35,-48.72,-80.33,-64.43,40.71
2301,1.70,-118.74,-56.51,-75.47,-63.37,40.71
2302,1.71,-120.29,-57.23,-72.05,-65.18,40.71
2303,2.32,-82.94,-45.36,-61.75,-59.96,40.71
2304,1.83,-64.86,-49.61,-57.43,-56.44,40.71
2305,2.12,-71.71,-51.67,-60.42,-59.26,40.71
2306,2.02,-69.36,-51.81,-59.71,-57.96,40.71
2307,3.10,-115.46,-53.95,-66.99,-57.79,40.71
2308,4.90,-127.77,-58.72,-73.20,-65.77,40.71
2309,1.85,-79.66,-53.81,-64.96,-65.41,40.71
2310,2.07,-84.06,-51.02,-64.26,-63.03,40.71
2311,2.25,-72.71,-59.06,-64.06,-62.71,40.71
2312,2.27,-142.46,-54.31,-77.45,-69.13,40.71
2313,2.35,-66.28,-49.83,-58.19,-58.98,40.71
2314,2.29,-75.70,-58.83,-65.78,-63.78,40.71
2315,2.94,-75.29,-58.52,-65.25,-62.39,40.71
2316,2.34,-65.42,-52.34,-59.20,-59.91,40.71
2317,6.53,-1481.49,-60.84,-267.23,-64.88,40.71
2318,5.97,-404.01,-56.23,-149.30,-70.66,40.71
2319,2.33,-68.77,-53.39,-62.92,-63.63,40.71
2320,2.86,-115.65,-57.85,-70.34,-60.53,40.71
2321,2.29,-73.04,-47.76,-60.34,-61.76,40.71
2322,2.26,-139.65,-54.85,-73.17,-63.96,40.71
2323,2.98,-74.86,-57.68,-62.82,-60.54,40.71
2324,2.07,-118.52,-50.83,-69.97,-60.79,40.71
2325,2.46,-122.55,-57.40,-73.30,-66.86,40.71
2326,3.98,-86.15,-45.04,-67.67,-72.09,40.71
2327,2.07,-77.28,-49.33,-62.93,-62.74,40.71
2328,2.95,-75.45,-50.74,-61.00,-59.22,40.71
2329,3.75,-658.29,-57.68,-149.58,-66.68,40.71
2330,3.07,-133.30,-57.43,-73.37,-65.67,40.71
2331,2.78,-99.84,-54.48,-69.52,-60.05,40.71
2332,2.16,-112.67,-55.94,-69.30,-63.01,40.71
2333,4.54,-313.24,-59.27,-99.91,-66.34,40.71
2334,2.60,-86.47,-54.16,-70.03,-71.09,40.71
2335,2.37,-73.09,-48.07,-58.31,-57.92,40.71
2336,2.80,-69.40,-55.71,-61.49,-62.58,40.71
2337,2.39,-81.18,-57.33,-70.14,-69.56,40.71
2338,2.70,-287.97,-60.58,-97.47,-64.57,40.71
2339,2.72,-76.32,-58.64,-63.71,-61.73,40.71
2340,1.96,-73.00,-52.15,-62.43,-63.23,40.71
2341,2.57,-159.69,-57.18,-78.41,-64.37,40.71
2342,2.59,-77.67,-49.50,-64.35,-65.06,40.71
2343,2.12,-79.14,-45.49,-59.85,-59.40,40.71
2344,2.19,-84.52,-51.74,-61.92,-61.01,40.71
2345,2.67,-68.69,-52.57,-59.98,-59.28,40.71
2346,3.31,-119.35,-53.48,-72.78,-64.55,40.71
2347,3.42,-92.21,-58.58,-69.41,-63.02,40.71
2348,3.77,-174.95,-53.28,-81.65,-67.51,40.71
2349,3.35,-73.79,-52.24,-62.31,-64.98,40.71
2350,4.23,-78.48,-53.27,-64.10,-63.71,40.71
2351,4.23,-134.09,-57.36,-75.80,-67.26,40.71
2352,2.77,-309.70,-54.27,-97.39,-63.20,40.71
2353,3.68,-122.41,-52.03,-70.85,-63.55,40.71
2354,2.64,-68.88,-52.35,-60.28,-58.83,40.71
2355,4.39,-191.80,-51.03,-78.78,-60.49,40.71
2356,3.16,-74.81,-55.22,-67.68,-67.36,40.71
2357,4.18,-535.49,-56.67,-130.67,-64.64,40.71
2358,3.34,-100.79,-52.01,-70.02,-63.64,40.71
2359,3.19,-94.68,-48.28,-66.63,-63.93,40.71
2360,2.76,-76.19,-47.03,-58.51,-56.45,40.71
2361,2.67,-63.72,-52.60,-59.71,-60.05,40.71
2362,3.21,-83.48,-52.80,-63.48,-60.78,40.71
2363,3.12,-65.62,-54.73,-60.45,-59.61,40.71
2364,4.42,-90.63,-60.95,-71.88,-67.18,40.71
2365,2.59,-84.20,-45.27,-60.27,-57.85,40.71
2366,3.34,-142.23,-51.33,-75.26,-70.49,40.71
2367,3.46,-82.03,-50.44,-65.86,-64.74,40.71
2368,3.46,-74.84,-40.11,-55.12,-51.72,40.71
2369,2.74,-58.99,-39.73,-51.49,-50.38,40.71
2370,2.68,-70.96,-38.59,-50.49,-49.34,40.71
2371,1.38,-55.36,-42.49,-48.15,-47.16,40.71
2372,1.57,-66.01,-49.06,-54.32,-53.02,40.71
2373,1.40,-66.39,-44.96,-52.51,-49.41,40.71
2374,1.53,-55.53,-43.93,-48.93,-48.90,40.71
2375,1.78,-56.33,-44.05,-50.37,-50.11,40.71
2376,1.50,-56.99,-43.04,-50.92,-51.75,40.71
2377,2.28,-126.82,-37.91,-60.78,-54.13,40.71
2378,6.72,-201.22,-30.04,-66.32,-47.37,40.71
2379,3.15,-116.48,-43.51,-57.53,-48.26,40.71
2380,2.97,-79.82,-38.58,-52.41,-50.79,40.71
2381,2.30,-60.78,-38.58,-48.36,-48.80,40.71
2382,2.61,-57.23,-33.78,-46.34,-51.23,40.71
2383,1.51,-51.52,-35.89,-43.24,-38.91,40.71
2384,1.73,-50.89,-42.04,-47.21,-47.62,40.71
2385,1.60,-60.51,-41.44,-49.60,-49.45,40.71
2386,1.50,-125.73,-44.57,-60.36,-49.37,40.71
2387,1.53,-125.38,-36.46,-57.18,-49.56,40.71
2388,1.58,-57.27,-44.52,-50.16,-49.20,40.71
2389,5.67,-132.84,-41.03,-60.22,-50.22,40.71
2390,1.80,-54.91,-42.43,-49.31,-49.10,40.71
2391,1.56,-49.43,-35.70,-42.74,-43.24,40.71
2392,1.93,-53.24,-43.48,-48.32,-47.77,40.71
2393,1.45,-55.61,-41.24,-47.83,-48.99,40.71
2394,6.79,-193.40,-32.55,-79.16,-47.76,40.71
2395,1.45,-64.62,-46.27,-53.69,-53.18,40.71
2396,1.86,-48.93,-42.01,-45.90,-46.25,40.71
2397,1.93,-56.67,-43.25,-48.93,-48.36,40.71
2398,3.49,-170.68,-39.62,-72.18,-48.15,40.71
2399,4.11,-290.24,-39.15,-80.39,-46.88,40.71
2400,1.91,-816.85,-36.84,-157.27,-51.09,40.71
2401,2.24,-144.12,-35.09,-57.92,-41.89,40.71
2402,1.58,-53.38,-41.28,-47.67,-47.01,40.71
2403,1.62,-52.59,-40.59,-46.25,-44.02,40.71
2404,2.85,-56.91,-30.53,-46.66,-49.56,40.71
2405,1.98,-77.79,-43.19,-52.48,-49.17,40.71
2406,2.63,-57.25,-37.92,-49.47,-53.52,40.71
2407,1.98,-52.59,-37.26,-48.62,-50.47,40.71
2408,1.66,-87.46,-41.21,-54.17,-48.83,40.71
2409,2.48,-52.16,-39.73,-46.00,-44.03,40.71
2410,1.57,-55.95,-44.73,-48.54,-47.52,40.71
2411,1.89,-59.24,-44.34,-50.66,-49.85,40.71
2412,1.60,-52.85,-40.48,-47.51,-48.19,40.71
2413,1.51,-58.22,-33.52,-43.80,-40.87,40.71
2414,2.21,-74.84,-38.16,-47.74,-43.17,40.71
2415,1.69,-54.14,-40.98,-47.84,-46.46,40.71
2416,2.01,-90.07,-31.57,-54.42,-52.21,40.71
2417,1.48,-57.08,-38.39,-49.25,-51.71,40.71
2418,2.31,-116.61,-40.96,-58.16,-46.73,40.71
2419,1.90,-54.16,-42.07,-49.46,-51.74,40.71
2420,1.60,-54.15,-31.88,-40.81,-39.31,40.71
2421,1.75,-171.37,-32.85,-72.78,-46.95,40.71
2422,1.99,-60.77,-36.82,-46.87,-45.54,40.71
2423,1.48,-155.02,-36.91,-59.68,-47.18,40.71
2424,2.41,-93.43,-41.07,-57.05,-55.49,40.71
2425,3.28,-93.31,-55.49,-71.53,-63.75,40.71
2426,3.29,-76.94,-58.18,-68.10,-70.50,40.71
2427,3.38,-78.05,-44.27,-66.73,-69.28,40.71
2428,2.28,-135.19,-35.23,-57.37,-49.04,40.71
2429,3.06,-64.10,-40.59,-50.89,-45.13,40.71
2430,2.44,-183.54,-39.84,-71.52,-54.96,40.71
2431,2.72,-64.73,-45.30,-55.07,-51.55,40.71
2432,2.42,-62.52,-47.31,-55.13,-57.29,40.71
2433,2.37,-72.74,-39.59,-50.68,-48.51,40.38
2434,2.96,-64.20,-43.99,-53.24,-52.20,40.38
2435,3.53,-188.60,-40.61,-67.75,-47.93,40.38
2436,2.51,-65.51,-41.20,-53.85,-58.91,40.38
2437,2.15,-85.90,-42.06,-58.71,-53.95,40.38
2438,2.44,-55.05,-34.41,-48.53,-49.73,40.38
2439,2.40,-121.53,-36.81,-58.51,-53.26,40.38
2440,3.43,-77.29,-36.27,-48.01,-45.23,40.38
2441,2.12,-63.98,-38.30,-47.41,-46.26,40.38
2442,2.22,-69.53,-41.33,-56.52,-54.32,40.38
2443,1.78,-149.62,-43.04,-62.59,-48.01,40.38
2444,2.84,-88.64,-37.87,-51.37,-46.91,40.38
2445,1.78,-60.63,-39.49,-47.83,-43.87,40.38
2446,1.75,-76.14,-38.11,-51.80,-50.73,40.38
2447,1.59,-62.42,-32.68,-49.89,-54.30,40.38
2448,1.69,-56.87,-40.11,-49.33,-51.20,40.38
2449,1.84,-49.57,-38.97,-45.25,-45.61,40.38
2450,4.31,-201.44,-39.75,-69.46,-51.25,40.38
2451,2.54,-128.35,-36.52,-56.88,-44.84,40.38
2452,2.33,-82.23,-38.87,-48.02,-42.70,40.38
2453,2.58,-78.05,-36.89,-51.83,-53.67,40.38
2454,1.68,-57.62,-42.56,-48.64,-46.85,40.38
2455,1.72,-57.30,-42.34,-48.29,-44.61,40.38
2456,1.79,-56.36,-31.70,-48.14,-50.88,40.38
2457,1.83,-52.12,-40.13,-45.16,-46.22,40.38
2458,7.17,-264.44,-37.25,-82.36,-46.69,40.38
2459,1.87,-69.20,-38.24,-47.53,-45.73,40.38
2460,1.85,-161.49,-38.97,-63.12,-49.24,40.38
2461,2.19,-52.45,-42.60,-47.26,-45.97,40.38
2462,1.77,-75.34,-40.08,-53.13,-45.56,40.38
2463,2.39,-68.69,-44.71,-55.81,-54.23,40.38
2464,2.02,-70.13,-44.40,-55.97,-52.99,40.38
2465,2.33,-76.67,-37.10,-51.66,-49.21,40.38
2466,2.84,-64.80,-44.66,-52.85,-50.34,40.38
2467,2.38,-91.98,-45.03,-61.01,-56.32,40.38
2468,2.88,-134.04,-44.20,-66.64,-48.52,40.38
2469,2.23,-63.00,-41.53,-54.44,-57.44,40.38
2470,4.97,-268.59,-41.61,-80.04,-50.24,40.38
2471,2.54,-105.32,-45.98,-69.32,-63.95,40.38
2472,4.71,-1623.53,-54.06,-296.06,-69.82,40.38
2473,2.36,-223.94,-39.78,-78.50,-56.10,40.71
2474,3.30,-67.58,-41.26,-56.95,-60.32,40.71
2475,8.64,-654.65,-38.30,-141.95,-55.40,40.71
2476,2.38,-50.42,-39.13,-45.84,-47.81,40.71
2477,2.02,-122.26,-38.88,-57.92,-46.99,40.71
2478,1.95,-65.17,-32.55,-51.12,-56.66,41.03
2479,2.18,-54.32,-27.66,-43.12,-47.52,41.03
2480,2.31,-100.45,-36.47,-57.24,-51.11,41.03
2481,1.91,-71.16,-37.51,-53.16,-52.30,41.03
2482,2.02,-61.76,-40.04,-51.25,-51.85,41.03
2483,2.00,-135.74,-43.45,-65.35,-55.95,41.03
2484,2.57,-60.27,-43.24,-48.75,-47.61,41.03
2485,3.06,-61.56,-36.59,-48.15,-47.17,41.03
2486,1.63,-119.07,-49.30,-62.68,-52.99,41.03
2487,2.54,-66.13,-39.44,-50.71,-47.70,41.03
2488,2.12,-120.65,-49.07,-62.75,-53.63,41.03
2489,2.56,-60.97,-38.04,-51.36,-52.57,41.03
2490,1.80,-58.40,-34.28,-46.26,-47.38,41.03
2491,2.52,-68.87,-32.79,-46.34,-45.95,41.03
2492,2.07,-76.89,-44.80,-52.80,-49.70,41.03
2493,2.25,-51.94,-38.08,-46.35,-46.49,41.03
2494,1.89,-53.07,-32.88,-43.21,-43.51,41.03
2495,2.36,-833.88,-32.13,-157.34,-45.27,41.03
2496,2.10,-57.32,-34.70,-48.61,-49.96,41.03
2497,1.81,-63.61,-45.35,-49.86,-47.86,41.03
2498,2.22,-98.45,-39.14,-57.04,-49.83,41.03
2499,2.25,-215.79,-43.78,-75.18,-55.50,41.03
2500,2.78,-126.48,-43.05,-57.63,-44.66,41.03
2501,4.67,-189.43,-40.44,-84.12,-63.53,41.03
2502,2.08,-55.76,-34.65,-47.75,-49.34,41.03
2503,2.01,-119.14,-23.17,-57.45,-47.86,41.03
2504,2.58,-66.54,-39.09,-52.00,-54.15,41.03
2505,7.16,-2689.11,-33.78,-427.37,-55.78,41.03
2506,2.17,-47.90,-31.24,-41.28,-43.42,41.03
2507,2.35,-840.06,-29.29,-161.61,-53.62,41.03
2508,2.06,-63.95,-33.19,-49.70,-51.43,41.03
2509,2.18,-63.72,-49.90,-57.29,-59.50,41.03
2510,2.50,-1125.60,-41.89,-215.28,-54.46,41.03
2511,2.27,-397.00,-37.80,-95.66,-47.84,41.03
2512,4.50,-271.35,-38.97,-79.42,-48.71,41.03
2513,2.10,-118.43,-24.12,-60.03,-54.62,41.03
2514,2.62,-62.91,-27.11,-44.12,-42.03,41.03
2515,3.07,-186.27,-39.56,-79.87,-58.03,41.03
2516,1.97,-121.43,-41.89,-64.25,-57.80,41.03
2517,1.84,-60.03,-40.77,-47.79,-48.57,41.03
2518,3.43,-59.85,-37.06,-48.66,-45.12,41.03
2519,2.50,-55.71,-38.75,-48.27,-50.99,41.03
2520,3.01,-58.18,-38.82,-48.69,-47.79,41.03
2521,2.19,-60.66,-35.34,-48.74,-49.07,41.03
2522,2.04,-119.01,-39.94,-57.87,-50.13,41.03
2523,3.54,-122.00,-41.32,-61.67,-51.22,41.03
2524,2.32,-66.15,-42.20,-53.50,-50.95,41.03
2525,2.82,-50.83,-40.22,-45.83,-46.85,41.35
2526,2.40,-53.51,-38.67,-46.56,-48.27,41.35
2527,2.37,-59.12,-31.55,-47.95,-53.09,41.35
2528,2.53,-63.88,-39.12,-49.23,-46.14,41.35
2529,2.20,-64.59,-36.57,-46.19,-44.46,41.35
2530,2.18,-62.84,-42.92,-52.84,-52.93,41.35
2531,1.78,-61.06,-43.31,-51.98,-52.94,41.35
2532,8.14,-2871.04,-41.46,-449.27,-44.74,41.35
2533,4.16,-930.38,-42.94,-218.94,-60.68,41.35
2534,2.43,-53.80,-37.69,-46.32,-48.82,41.35
2535,2.07,-77.75,-36.35,-50.25,-45.06,41.35
2536,2.05,-60.28,-37.99,-48.39,-45.12,41.35
2537,2.50,-72.28,-41.87,-51.71,-48.58,41.03
2538,2.28,-63.23,-39.72,-53.01,-57.52,41.03
2539,1.91,-184.05,-32.95,-66.52,-50.11,41.03
2540,1.91,-55.46,-38.70,-48.83,-48.86,41.03
2541,2.75,-164.93,-41.73,-65.01,-48.25,41.03
2542,2.27,-174.71,-37.39,-72.29,-53.89,41.03
2543,1.92,-192.43,-25.69,-64.76,-48.52,41.03
2544,2.56,-75.44,-38.41,-55.60,-54.24,41.03
2545,2.80,-53.69,-45.16,-49.72,-49.72,41.03
2546,2.38,-68.73,-42.39,-54.81,-56.88,41.03
2547,2.42,-128.50,-41.25,-62.10,-50.36,41.03
2548,1.82,-60.02,-42.07,-52.67,-55.46,41.03
2549,2.10,-59.10,-42.01,-48.65,-48.53,41.03
2550,2.82,-72.29,-48.87,-54.93,-51.56,41.35
2551,2.25,-566.41,-41.04,-121.09,-46.97,41.35
2552,2.09,-55.57,-38.80,-47.47,-46.96,41.35
2553,2.12,-103.97,-50.08,-67.96,-66.73,41.35
2554,3.74,-120.73,-39.32,-58.86,-53.06,41.35
2555,1.91,-95.23,-45.20,-59.64,-53.78,41.35
2556,2.90,-77.06,-41.91,-57.98,-58.10,41.35
2557,2.70,-64.01,-48.07,-54.25,-53.26,41.35
2558,3.28,-199.04,-44.23,-73.34,-55.22,41.35
2559,2.13,-76.23,-47.42,-55.13,-50.69,41.35
2560,2.45,-59.80,-37.26,-48.47,-48.18,41.35
2561,3.10,-59.84,-28.35,-48.98,-50.70,41.35
2562,3.26,-76.62,-44.35,-54.28,-48.72,41.35
2563,2.01,-57.43,-33.33,-48.68,-49.48,41.35
2564,4.36,-260.79,-37.97,-88.14,-57.94,41.35
2565,1.86,-66.35,-44.09,-55.43,-54.58,41.35
2566,2.08,-57.81,-29.34,-44.89,-49.96,41.35
2567,1.80,-57.51,-38.62,-48.76,-49.71,41.35
2568,1.72,-60.21,-47.23,-54.06,-54.22,41.35
2569,1.81,-367.49,-48.11,-96.83,-52.63,41.35
2570,2.12,-121.67,-42.08,-58.62,-46.08,41.35
2571,2.12,-64.69,-44.54,-50.78,-48.17,41.35
2572,2.70,-117.53,-48.08,-62.55,-56.10,41.35
2573,1.88,-153.02,-44.90,-68.14,-53.00,41.35
2574,2.07,-60.33,-34.99,-50.50,-50.91,41.35
2575,1.77,-179.52,-49.93,-72.86,-52.85,41.35
2576,1.93,-58.42,-34.93,-49.72,-49.95,41.35
2577,1.85,-125.44,-38.61,-59.26,-48.96,44.87
2578,2.61,-610.65,-31.94,-133.05,-44.44,44.87
2579,5.66,-179.64,-43.57,-83.39,-52.91,44.87
2580,2.06,-113.96,-41.25,-58.80,-50.81,44.87
2581,2.25,-61.75,-40.07,-52.35,-54.11,44.87
2582,1.91,-75.18,-32.85,-51.48,-52.00,44.87
2583,1.88,-58.71,-47.47,-53.50,-52.20,44.87
2584,2.67,-59.83,-50.82,-54.27,-53.86,44.87
2585,1.86,-59.83,-33.10,-48.69,-48.10,44.87
2586,2.27,-63.68,-41.63,-53.58,-52.70,44.87
2587,1.71,-55.80,-44.03,-49.99,-50.59,44.23
2588,5.33,-257.26,-46.02,-80.97,-52.63,44.23
2589,1.86,-121.40,-40.72,-69.88,-62.15,44.23
2590,1.82,-61.25,-40.68,-51.82,-54.30,44.23
2591,2.28,-576.40,-36.23,-124.80,-50.53,44.23
2592,2.15,-63.78,-48.10,-55.15,-54.95,44.23
2593,2.33,-65.53,-44.93,-54.48,-55.68,44.23
2594,1.90,-59.55,-46.85,-52.83,-52.70,44.23
2595,2.03,-58.82,-40.40,-48.55,-47.51,44.23
2596,1.94,-59.59,-43.81,-51.79,-52.73,44.23
2597,7.08,-962.17,-47.23,-181.76,-52.34,44.23
2598,2.42,-65.09,-51.46,-58.22,-57.95,44.23
2599,2.43,-58.50,-44.61,-51.13,-50.83,44.23
2600,2.68,-64.13,-44.13,-52.05,-51.93,44.23
2601,1.94,-58.48,-42.19,-53.23,-55.01,44.23
2602,5.40,-242.09,-43.80,-98.44,-53.05,44.23
2603,2.02,-55.18,-47.92,-49.98,-49.72,44.23
2604,1.86,-60.81,-48.07,-54.37,-55.18,44.23
2605,2.20,-172.16,-48.15,-70.94,-55.45,44.23
2606,1.89,-61.84,-42.22,-53.02,-53.07,44.23
2607,1.77,-61.64,-42.28,-51.39,-50.42,44.23
2608,2.01,-58.94,-37.32,-45.23,-41.68,44.23
2609,2.16,-62.44,-32.40,-48.25,-48.06,44.23
2610,2.04,-155.46,-47.46,-75.96,-53.75,44.23
