epoch,seconds,min,max,mean,median,percentNodesUsed
2148,1.99,-128.84,-115.99,-122.12,-124.29,55.77
2149,2.00,-123.34,-107.94,-118.20,-119.75,55.77
2150,2.20,-145.11,-116.96,-123.39,-119.36,55.77
2151,1.97,-124.58,-113.20,-119.44,-119.89,55.77
2152,1.85,-123.75,-110.69,-118.20,-118.87,55.77
2153,2.31,-125.16,-117.04,-121.63,-122.03,55.77
2154,1.64,-127.47,-111.59,-119.51,-119.27,55.77
2155,1.82,-127.28,-115.65,-121.83,-121.65,55.77
2156,1.66,-125.42,-115.51,-120.03,-120.43,55.77
2157,1.77,-135.23,-115.37,-123.82,-124.79,55.77
2158,1.93,-126.37,-113.24,-119.66,-118.96,55.77
2159,1.51,-133.26,-118.18,-122.56,-120.65,55.77
2160,1.72,-126.05,-114.77,-121.42,-122.91,55.77
2161,1.46,-123.54,-113.77,-118.31,-117.02,55.77
2162,1.83,-134.25,-112.45,-119.63,-116.73,55.77
2163,1.68,-130.26,-113.82,-119.01,-115.86,55.77
2164,1.52,-570.72,-116.22,-186.91,-123.35,55.77
2165,2.05,-124.67,-116.17,-120.42,-119.96,55.77
2166,1.73,-124.17,-111.05,-120.68,-121.40,55.77
2167,1.64,-130.38,-115.02,-121.82,-121.43,55.77
2168,1.77,-134.49,-113.98,-121.97,-121.38,55.77
2169,1.92,-130.01,-117.74,-120.92,-119.79,55.77
2170,1.79,-132.70,-115.15,-123.05,-123.90,55.77
2171,1.43,-131.04,-120.36,-123.03,-121.50,55.77
2172,2.01,-122.60,-112.74,-120.27,-121.45,55.77
2173,1.77,-125.08,-116.20,-120.43,-120.78,55.77
2174,1.47,-126.34,-116.85,-122.91,-123.14,55.77
2175,1.63,-133.88,-113.53,-123.97,-126.25,55.77
2176,1.69,-122.53,-118.37,-119.93,-119.50,55.77
2177,1.48,-127.43,-113.99,-120.01,-120.55,55.77
2178,1.51,-123.86,-117.44,-120.68,-121.22,55.77
2179,1.82,-127.82,-117.91,-120.97,-120.29,55.77
2180,1.79,-134.88,-110.09,-121.61,-119.09,55.77
2181,1.65,-133.51,-114.41,-122.92,-121.31,55.77
2182,1.90,-130.74,-116.78,-120.27,-119.16,55.77
2183,1.79,-129.71,-117.31,-122.23,-122.57,55.77
2184,1.53,-211.27,-116.59,-133.92,-119.87,55.77
2185,1.77,-126.79,-114.74,-122.99,-124.16,55.77
2186,1.80,-131.95,-114.75,-121.84,-121.32,55.77
2187,1.47,-123.83,-111.32,-117.23,-116.53,55.77
2188,1.53,-127.79,-113.07,-120.03,-119.91,55.77
2189,1.69,-142.80,-111.31,-122.65,-119.62,55.77
2190,1.91,-127.88,-113.71,-120.35,-121.95,55.77
2191,1.95,-139.28,-116.05,-122.42,-120.95,55.77
2192,1.84,-127.84,-121.40,-124.41,-123.38,55.77
2193,1.66,-141.20,-119.24,-125.85,-125.35,55.77
2194,1.64,-129.63,-117.42,-122.98,-123.23,55.77
2195,1.89,-126.38,-115.78,-121.76,-121.91,55.77
2196,1.96,-131.30,-119.48,-123.67,-122.40,55.77
2197,1.86,-133.63,-121.34,-125.19,-125.21,55.77
2198,1.48,-127.07,-115.03,-122.59,-123.35,55.77
2199,1.69,-139.00,-117.78,-125.51,-123.37,55.77
2200,1.61,-131.32,-118.59,-123.72,-123.45,56.73
2201,1.77,-131.28,-120.09,-124.60,-123.38,56.73
2202,1.70,-130.80,-119.09,-126.01,-127.28,56.73
2203,1.59,-134.02,-119.15,-127.51,-127.40,56.73
2204,1.55,-136.02,-115.67,-122.85,-121.13,56.73
2205,1.83,-134.98,-120.09,-123.92,-121.46,56.73
2206,1.83,-132.69,-114.58,-121.69,-120.71,56.73
2207,1.63,-127.56,-117.51,-123.21,-124.18,56.73
2208,1.62,-129.94,-118.03,-123.94,-123.38,56.73
2209,1.77,-129.51,-118.23,-122.99,-122.52,56.73
2210,1.92,-127.84,-117.57,-123.26,-123.43,56.73
2211,2.00,-133.69,-119.05,-123.04,-121.77,56.73
2212,2.00,-131.11,-116.80,-122.95,-121.46,56.73
2213,1.58,-123.46,-117.60,-121.61,-122.52,56.73
2214,1.86,-123.99,-115.50,-120.50,-120.95,56.73
2215,1.67,-130.89,-112.36,-121.69,-119.77,56.73
2216,1.53,-125.09,-114.40,-119.07,-119.72,56.73
2217,1.91,-125.64,-113.80,-121.58,-122.53,56.73
2218,1.84,-130.73,-112.47,-120.78,-120.71,56.73
2219,1.71,-123.61,-114.58,-118.93,-119.65,56.73
2220,2.01,-123.65,-110.09,-119.44,-119.73,56.73
2221,1.72,-128.12,-115.00,-120.43,-120.45,56.73
2222,1.87,-128.39,-113.77,-119.79,-117.75,56.73
2223,1.80,-126.42,-114.04,-120.14,-120.69,56.73
2224,1.63,-130.41,-117.54,-125.10,-126.79,56.73
2225,1.73,-121.31,-112.92,-117.13,-116.92,56.73
2226,1.83,-127.98,-113.67,-119.47,-119.42,56.73
2227,1.86,-124.31,-114.61,-118.76,-118.16,56.73
2228,1.55,-122.51,-112.96,-118.40,-119.75,56.73
2229,1.80,-122.97,-117.97,-120.12,-119.90,56.73
2230,1.80,-126.22,-117.44,-120.29,-118.97,56.73
2231,1.62,-129.59,-112.56,-119.58,-116.71,56.73
2232,1.87,-126.89,-112.19,-119.67,-120.27,56.73
2233,1.90,-126.21,-112.45,-119.92,-121.80,56.73
2234,1.49,-130.36,-114.53,-120.87,-118.83,56.73
2235,1.55,-130.68,-115.22,-122.64,-122.60,56.73
2236,1.89,-125.95,-116.01,-119.39,-117.85,56.73
2237,1.94,-126.14,-114.04,-119.67,-119.66,56.73
2238,1.82,-129.87,-118.46,-124.40,-123.96,56.73
2239,1.61,-129.67,-115.07,-121.03,-119.62,56.73
2240,2.03,-122.59,-112.44,-117.82,-118.79,56.73
2241,1.67,-127.95,-116.31,-122.21,-121.99,56.73
2242,1.93,-124.54,-116.84,-119.85,-119.40,56.73
2243,1.90,-131.13,-113.29,-120.16,-118.37,56.73
2244,1.62,-126.05,-116.02,-120.96,-121.73,56.73
2245,2.00,-124.20,-113.98,-119.16,-118.93,56.73
2246,1.52,-127.38,-115.71,-121.84,-122.60,56.73
2247,1.99,-126.34,-114.90,-120.27,-119.12,56.73
2248,1.96,-129.42,-113.47,-119.58,-119.22,56.73
2249,2.00,-127.80,-115.75,-120.65,-119.01,56.73
2250,2.02,-130.96,-115.55,-120.43,-118.46,56.73
2251,1.93,-126.69,-116.18,-121.31,-122.87,56.73
2252,1.84,-125.85,-112.78,-118.82,-117.08,56.73
2253,1.72,-128.47,-112.21,-120.66,-120.61,56.73
2254,1.85,-128.19,-114.96,-120.15,-118.70,56.73
2255,2.04,-126.84,-114.55,-120.10,-118.83,56.73
2256,1.73,-126.41,-118.47,-121.89,-122.04,56.73
2257,2.06,-233.67,-115.17,-136.33,-121.40,56.73
2258,2.01,-129.48,-115.45,-122.52,-122.82,56.73
2259,1.58,-127.39,-116.12,-121.51,-121.47,56.73
2260,3.52,-129.43,-114.08,-121.05,-121.27,57.05
2261,3.03,-129.19,-116.71,-121.38,-118.65,57.05
2262,2.01,-124.96,-117.55,-120.65,-121.15,57.05
2263,1.96,-129.55,-112.25,-119.91,-119.71,57.05
2264,2.09,-129.00,-114.79,-122.31,-122.94,57.05
2265,3.18,-911.96,-115.84,-235.48,-123.43,57.05
2266,1.95,-126.15,-115.02,-122.40,-122.44,57.05
2267,2.23,-129.43,-116.58,-121.51,-120.41,57.05
2268,1.94,-126.45,-118.40,-121.51,-120.34,57.05
2269,1.68,-131.45,-113.41,-124.41,-125.96,57.05
2270,2.30,-124.69,-118.17,-121.83,-121.79,57.05
2271,1.65,-251.23,-116.75,-139.03,-120.26,57.05
2272,2.18,-125.90,-118.58,-122.16,-122.76,57.05
2273,1.62,-134.44,-115.93,-122.83,-123.44,57.05
2274,1.54,-129.12,-117.96,-121.62,-119.52,57.05
2275,1.79,-129.47,-115.66,-121.38,-119.41,57.05
2276,2.01,-126.94,-116.76,-121.90,-121.13,57.05
2277,1.85,-127.76,-116.60,-122.65,-122.94,57.05
2278,2.05,-134.85,-117.83,-124.16,-123.40,57.05
2279,2.00,-125.10,-117.86,-120.46,-120.46,57.05
2280,2.07,-124.29,-114.19,-119.78,-121.07,57.05
2281,1.88,-125.21,-107.94,-118.07,-119.07,57.05
2282,1.95,-131.07,-116.69,-120.80,-119.33,57.05
2283,2.13,-126.40,-117.26,-121.31,-122.14,57.05
2284,1.84,-128.37,-115.52,-123.10,-124.92,57.05
2285,1.91,-122.30,-112.44,-118.75,-118.54,57.05
2286,1.73,-141.69,-113.17,-122.45,-118.26,57.05
2287,1.73,-128.69,-113.52,-120.41,-118.93,57.05
2288,1.50,-125.75,-115.63,-119.64,-118.98,57.05
2289,1.86,-130.93,-116.79,-123.86,-123.58,57.05
2290,1.98,-123.21,-116.12,-120.59,-121.29,57.05
2291,1.71,-129.43,-117.08,-122.72,-123.24,57.05
2292,1.64,-133.38,-112.47,-122.24,-121.98,57.05
2293,1.63,-126.18,-121.62,-123.93,-124.32,57.05
2294,1.75,-123.51,-113.75,-119.36,-119.77,57.05
2295,1.65,-128.00,-117.90,-122.21,-121.90,57.05
2296,1.83,-564.58,-116.43,-184.84,-123.05,57.05
2297,1.98,-131.95,-118.20,-122.93,-120.24,57.05
2298,1.69,-135.88,-113.09,-121.41,-118.86,57.05
2299,1.73,-129.01,-116.66,-123.37,-124.53,56.73
2300,1.67,-131.74,-118.39,-123.98,-124.85,56.73
2301,1.91,-128.98,-119.41,-123.58,-121.62,56.73
2302,1.50,-125.08,-118.53,-121.92,-121.51,56.73
2303,2.00,-129.64,-108.29,-118.62,-118.32,56.73
2304,2.04,-133.92,-117.62,-122.89,-121.68,56.73
2305,1.51,-125.23,-113.56,-122.42,-124.12,56.73
2306,1.97,-131.96,-116.24,-122.62,-122.33,56.73
2307,1.76,-130.99,-116.84,-122.74,-122.17,56.73
2308,1.63,-123.14,-114.82,-118.12,-116.90,56.73
2309,1.71,-129.34,-116.39,-123.13,-122.89,56.73
2310,1.61,-123.92,-113.97,-119.69,-119.25,56.73
2311,1.75,-121.97,-113.10,-118.97,-119.26,56.73
2312,1.65,-125.85,-115.68,-120.75,-120.26,56.73
2313,1.79,-126.18,-116.87,-122.96,-123.00,56.73
2314,1.74,-119.45,-116.67,-118.16,-118.67,56.73
2315,1.50,-148.52,-117.02,-126.19,-120.60,56.73
2316,1.68,-123.89,-115.97,-120.89,-121.26,56.73
2317,2.12,-135.68,-115.10,-122.76,-120.44,56.73
2318,1.64,-125.98,-120.75,-122.64,-122.34,56.73
2319,1.81,-145.90,-118.65,-128.76,-122.97,56.73
2320,1.69,-125.26,-115.35,-119.61,-118.79,56.73
2321,2.05,-126.54,-115.99,-122.85,-122.82,56.73
2322,1.79,-128.13,-118.68,-123.14,-122.54,56.73
2323,1.67,-126.80,-115.13,-119.62,-120.42,56.73
2324,1.49,-128.02,-117.65,-122.42,-122.97,56.73
2325,1.75,-129.77,-116.34,-124.73,-125.33,56.73
2326,1.94,-402.78,-122.40,-164.63,-124.75,56.73
2327,1.70,-132.26,-119.57,-124.77,-123.52,56.73
2328,1.67,-129.27,-119.40,-124.28,-124.04,56.73
2329,1.91,-129.07,-114.64,-122.02,-123.32,56.73
2330,1.50,-122.86,-114.63,-119.32,-120.04,56.73
2331,1.54,-133.07,-114.25,-119.79,-116.24,56.73
2332,1.94,-126.38,-118.77,-121.84,-120.93,56.73
2333,2.01,-125.75,-115.29,-120.87,-120.65,56.73
2334,1.55,-124.44,-117.95,-122.18,-123.35,56.73
2335,1.76,-127.99,-118.16,-121.16,-120.41,56.09
2336,1.44,-584.44,-117.22,-188.27,-123.71,56.09
2337,1.87,-124.90,-112.61,-119.55,-120.00,56.09
2338,1.77,-125.48,-111.07,-119.32,-120.54,56.09
2339,1.49,-133.08,-108.99,-119.25,-117.32,56.09
2340,1.94,-133.89,-115.22,-121.36,-119.33,56.09
2341,1.54,-125.11,-109.53,-118.31,-117.53,56.09
2342,1.67,-128.92,-117.09,-122.78,-121.54,56.09
2343,1.69,-125.96,-118.30,-120.47,-118.85,56.41
2344,2.02,-133.05,-116.36,-120.87,-118.57,56.41
2345,1.93,-128.06,-116.29,-122.38,-123.65,56.41
2346,1.43,-126.24,-116.28,-119.77,-118.11,56.41
2347,1.91,-125.29,-116.75,-120.31,-119.42,56.41
2348,1.85,-125.76,-115.35,-121.32,-121.27,56.41
2349,1.70,-132.95,-114.20,-120.92,-120.14,56.41
2350,1.67,-129.06,-114.53,-122.25,-120.48,56.41
2351,1.99,-123.19,-117.31,-119.92,-120.08,56.41
2352,1.79,-126.32,-112.59,-118.72,-117.72,56.41
2353,1.60,-133.74,-115.59,-123.92,-122.20,56.41
2354,1.88,-123.60,-113.24,-118.72,-118.63,56.41
2355,1.90,-122.85,-113.84,-119.56,-120.09,56.41
2356,1.74,-127.56,-117.30,-122.35,-123.98,56.41
2357,1.89,-123.85,-114.94,-120.42,-120.84,56.41
2358,1.69,-145.74,-111.92,-123.67,-120.88,56.41
2359,1.77,-121.50,-113.11,-117.54,-116.86,56.41
2360,2.01,-125.91,-113.48,-119.75,-118.76,56.41
2361,1.99,-128.75,-113.58,-122.13,-123.46,56.41
2362,1.77,-449.27,-119.61,-169.58,-124.03,56.41
2363,1.77,-125.21,-119.56,-122.06,-121.40,56.41
2364,1.53,-121.74,-114.43,-118.47,-118.70,56.41
2365,1.66,-125.76,-117.73,-121.64,-122.22,56.41
2366,1.57,-135.88,-116.63,-122.99,-121.61,56.41
2367,1.86,-130.16,-118.43,-123.74,-124.15,56.41
2368,1.97,-127.61,-116.59,-120.48,-119.52,56.41
2369,1.66,-118.45,-114.64,-117.10,-117.19,56.41
2370,1.81,-122.71,-114.42,-119.12,-120.26,56.41
2371,1.59,-131.08,-119.63,-124.30,-122.94,56.41
2372,1.83,-129.66,-117.67,-121.55,-119.95,56.41
2373,2.05,-132.01,-118.38,-124.29,-124.49,56.41
2374,1.57,-292.62,-109.59,-142.09,-119.42,56.41
2375,1.82,-127.08,-112.66,-120.74,-121.13,56.41
2376,1.74,-124.95,-112.97,-120.12,-121.52,56.41
2377,1.59,-127.36,-115.81,-121.59,-121.26,56.41
2378,2.00,-124.58,-110.07,-118.49,-119.50,56.41
2379,1.44,-135.39,-112.69,-120.75,-120.71,56.41
2380,1.83,-128.98,-118.09,-123.11,-121.71,56.41
2381,2.51,-139.76,-113.64,-125.42,-124.34,56.41
2382,1.65,-126.00,-115.48,-120.73,-120.51,56.41
2383,1.91,-126.44,-111.95,-117.82,-118.23,56.41
2384,1.91,-126.61,-114.84,-119.87,-119.98,56.41
2385,1.90,-128.63,-114.65,-121.14,-119.80,56.41
2386,1.61,-129.31,-116.59,-119.09,-116.85,56.41
2387,2.74,-569.23,-114.06,-184.38,-121.98,56.41
2388,1.93,-127.11,-116.94,-121.66,-120.79,56.41
2389,1.74,-133.91,-120.02,-123.38,-121.70,56.41
2390,2.04,-123.54,-116.48,-120.78,-121.19,56.41
2391,1.76,-129.11,-114.06,-121.11,-120.02,56.41
2392,1.92,-363.46,-115.16,-154.11,-119.70,56.41
2393,1.72,-128.14,-113.51,-121.41,-120.28,56.41
2394,1.75,-127.40,-118.21,-123.80,-124.94,56.41
2395,1.38,-135.28,-115.77,-123.50,-123.95,56.41
2396,1.60,-122.97,-116.03,-120.53,-121.42,56.41
2397,1.60,-129.47,-117.32,-121.20,-119.79,56.41
2398,1.94,-125.01,-117.76,-121.95,-122.25,56.41
2399,1.71,-129.26,-117.43,-122.67,-121.51,56.41
2400,3.30,-806.89,-116.22,-217.14,-118.89,56.41
2401,1.49,-235.15,-114.17,-135.82,-117.77,56.41
2402,1.49,-129.56,-115.67,-122.24,-121.90,56.41
2403,1.39,-126.46,-113.89,-119.72,-119.70,56.41
2404,1.66,-129.86,-116.68,-124.44,-126.31,56.41
2405,1.99,-129.33,-118.57,-123.93,-125.33,56.41
2406,1.66,-126.38,-115.75,-120.55,-120.00,56.41
2407,1.75,-126.79,-117.57,-122.91,-123.52,56.41
2408,1.57,-125.42,-117.45,-120.96,-119.71,56.41
2409,1.62,-138.61,-119.89,-124.75,-121.17,56.41
2410,1.92,-133.74,-116.56,-124.06,-122.49,56.41
2411,1.58,-124.52,-115.49,-120.23,-118.61,56.41
2412,1.74,-127.37,-120.32,-123.58,-124.04,56.41
2413,1.40,-126.79,-119.44,-122.46,-121.91,56.41
2414,1.76,-124.75,-115.80,-121.61,-122.85,56.41
2415,1.58,-142.28,-118.25,-124.24,-121.15,56.41
2416,1.62,-128.37,-116.90,-123.34,-123.34,56.41
2417,1.71,-126.22,-111.52,-118.54,-119.39,56.41
2418,1.67,-128.65,-116.24,-120.52,-120.12,56.41
2419,1.66,-131.76,-116.76,-122.63,-122.04,56.41
2420,1.46,-127.19,-119.45,-123.93,-124.57,56.41
2421,1.45,-126.14,-113.08,-121.44,-122.71,56.41
2422,1.46,-127.93,-117.26,-121.99,-121.06,56.41
2423,1.49,-122.39,-115.70,-118.70,-118.31,56.41
2424,1.97,-364.77,-106.15,-158.13,-127.80,56.41
2425,1.83,-128.09,-107.36,-121.71,-123.29,56.41
2426,2.08,-123.98,-113.14,-118.26,-118.50,56.41
2427,1.78,-130.34,-112.97,-120.69,-120.87,56.41
2428,1.90,-131.73,-112.91,-119.54,-116.93,56.41
2429,1.80,-126.30,-118.98,-121.82,-121.26,56.41
2430,1.66,-127.40,-115.87,-121.09,-120.30,56.41
2431,1.74,-127.06,-113.62,-121.38,-122.49,56.41
2432,1.93,-127.26,-117.67,-121.76,-121.33,56.41
2433,1.82,-130.64,-117.13,-122.54,-119.89,56.41
2434,1.91,-134.87,-116.43,-123.94,-122.81,56.41
2435,1.97,-127.52,-113.68,-119.70,-118.80,56.41
2436,1.95,-131.68,-114.95,-122.19,-122.36,56.41
2437,1.52,-130.38,-111.08,-120.07,-120.85,56.41
2438,1.53,-126.60,-116.72,-121.23,-120.48,56.41
2439,1.48,-123.80,-116.98,-120.52,-120.33,56.41
2440,1.48,-134.30,-113.80,-121.30,-119.28,56.41
2441,1.73,-124.05,-110.26,-117.82,-117.82,56.41
2442,1.66,-124.29,-114.50,-119.35,-120.24,56.41
2443,1.80,-211.18,-117.83,-134.52,-123.20,56.41
2444,1.94,-128.98,-118.46,-123.80,-123.70,56.41
2445,1.74,-131.02,-118.94,-122.70,-121.65,56.41
2446,1.82,-129.63,-114.20,-123.23,-125.11,56.41
2447,1.85,-129.25,-114.37,-122.49,-122.80,56.41
2448,1.71,-127.51,-118.36,-122.54,-123.05,56.41
2449,1.47,-125.01,-118.86,-122.00,-122.67,56.41
2450,1.70,-126.28,-116.70,-121.29,-120.57,56.41
2451,1.85,-131.84,-115.97,-122.75,-123.06,56.41
2452,1.89,-126.36,-113.02,-121.36,-122.68,56.41
2453,1.64,-125.10,-116.62,-120.78,-121.36,56.41
2454,1.74,-139.02,-115.46,-127.90,-126.05,56.41
2455,1.54,-129.69,-119.33,-123.84,-124.31,56.41
2456,1.81,-127.70,-119.77,-123.81,-123.46,56.41
2457,1.92,-129.34,-116.64,-121.51,-121.60,56.73
2458,2.03,-135.70,-115.43,-122.63,-120.69,56.73
2459,1.69,-127.08,-110.88,-120.66,-119.73,56.73
2460,2.07,-138.11,-116.93,-123.89,-122.36,56.73
2461,1.76,-123.35,-113.53,-119.18,-119.89,56.73
2462,1.54,-133.91,-118.65,-123.83,-120.86,56.73
2463,1.82,-295.43,-120.32,-147.65,-121.78,56.73
2464,1.66,-123.27,-113.57,-118.63,-119.51,56.73
2465,1.89,-128.84,-120.47,-124.35,-123.84,56.73
2466,2.02,-125.79,-117.56,-122.18,-122.96,56.73
2467,1.51,-133.89,-115.88,-123.41,-123.92,56.73
2468,2.05,-125.00,-117.15,-121.73,-122.50,56.73
2469,1.77,-125.46,-117.52,-122.44,-122.30,56.73
2470,1.97,-126.04,-115.34,-121.77,-122.14,56.73
2471,1.59,-130.72,-116.06,-122.18,-121.51,56.73
2472,2.11,-125.99,-118.10,-123.02,-123.82,56.73
2473,1.63,-127.22,-113.78,-120.88,-121.69,56.73
2474,1.64,-130.35,-115.05,-122.62,-122.92,56.73
2475,1.57,-127.01,-116.89,-121.81,-121.19,56.73
2476,1.96,-130.48,-113.84,-123.85,-123.86,56.73
2477,1.91,-125.74,-115.81,-121.21,-123.33,56.73
2478,1.54,-128.45,-116.41,-122.51,-121.55,56.73
2479,2.00,-126.40,-114.79,-117.82,-117.14,56.73
2480,1.63,-124.22,-118.46,-120.95,-121.33,56.73
2481,1.75,-123.65,-115.64,-119.87,-119.68,56.41
2482,1.79,-124.21,-117.04,-121.47,-121.14,56.41
2483,2.01,-131.29,-116.41,-121.63,-119.45,56.41
2484,1.88,-122.76,-111.26,-118.24,-118.92,56.41
2485,2.09,-128.18,-112.39,-120.95,-122.00,56.41
2486,2.08,-242.46,-116.05,-137.22,-119.35,56.41
2487,1.87,-125.15,-116.94,-121.01,-120.67,56.41
2488,2.09,-125.87,-118.58,-121.09,-119.96,56.41
2489,1.80,-124.66,-116.94,-120.51,-119.82,56.41
2490,2.10,-598.23,-116.67,-190.57,-124.31,56.41
2491,1.75,-124.18,-117.53,-119.91,-119.65,56.41
2492,1.89,-125.64,-113.32,-121.26,-122.59,56.41
2493,1.52,-131.03,-117.51,-123.37,-123.11,56.41
2494,1.55,-128.28,-119.96,-123.93,-123.71,56.41
2495,2.06,-135.57,-113.60,-121.99,-120.68,56.41
2496,1.66,-123.66,-117.50,-120.61,-120.39,56.41
2497,1.81,-128.19,-111.81,-121.48,-123.50,56.41
2498,2.14,-123.81,-117.22,-120.96,-121.81,56.41
2499,1.68,-130.16,-117.56,-123.96,-124.02,56.73
2500,2.96,-127.35,-118.47,-122.03,-120.78,57.37
2501,2.29,-125.74,-113.68,-119.89,-120.11,57.37
2502,1.98,-130.06,-117.55,-121.95,-120.72,57.37
2503,1.77,-127.95,-114.28,-119.37,-118.63,57.37
2504,1.73,-126.25,-113.70,-119.26,-118.90,57.37
2505,1.99,-126.16,-118.11,-121.87,-121.59,57.37
2506,1.62,-129.85,-117.88,-122.64,-120.59,57.37
2507,1.96,-126.09,-115.49,-121.99,-122.19,57.05
2508,1.96,-130.91,-113.92,-120.26,-118.79,57.05
2509,1.64,-123.50,-116.91,-120.62,-120.07,57.05
2510,1.79,-121.63,-117.50,-120.07,-120.48,57.05
2511,1.94,-128.04,-118.56,-123.84,-124.00,57.05
2512,2.13,-129.48,-110.17,-119.21,-118.62,57.05
2513,2.04,-132.00,-114.35,-121.62,-121.25,57.05
2514,1.97,-126.06,-116.95,-122.22,-121.95,57.05
2515,1.50,-126.71,-117.19,-121.25,-121.01,57.05
2516,1.83,-127.15,-111.88,-121.01,-121.72,57.05
2517,1.73,-132.78,-114.29,-123.35,-122.75,57.05
2518,1.51,-127.88,-118.42,-122.33,-119.90,57.05
2519,1.47,-122.45,-114.94,-118.32,-118.72,57.05
2520,1.68,-461.99,-117.03,-169.65,-122.08,57.05
2521,1.68,-124.75,-116.57,-119.39,-118.88,57.05
2522,1.99,-128.73,-117.81,-121.89,-121.73,57.05
2523,1.88,-120.40,-115.11,-117.62,-117.52,57.05
2524,1.77,-143.08,-109.36,-123.04,-120.87,57.05
2525,1.76,-127.94,-112.36,-121.21,-121.39,57.05
2526,1.60,-120.07,-116.60,-118.95,-119.26,57.05
2527,1.50,-125.88,-112.83,-120.49,-120.90,57.05
2528,1.51,-349.00,-118.43,-154.44,-122.62,57.05
2529,2.06,-129.25,-120.09,-124.17,-123.50,57.05
2530,1.98,-131.81,-116.69,-122.01,-120.42,57.05
2531,1.76,-124.26,-115.66,-120.25,-121.08,57.05
2532,1.51,-129.41,-116.61,-122.09,-120.43,57.05
2533,1.90,-123.79,-115.54,-119.70,-118.45,57.05
2534,1.98,-130.92,-111.94,-121.20,-118.87,57.05
2535,1.78,-128.89,-114.43,-120.64,-121.09,57.05
2536,1.44,-129.69,-116.55,-123.42,-124.51,57.05
2537,1.75,-126.35,-117.70,-121.38,-120.28,57.05
2538,1.72,-127.33,-112.88,-119.49,-119.03,57.05
2539,3.41,-966.98,-119.15,-242.86,-123.23,57.05
2540,1.46,-127.21,-115.16,-122.15,-122.54,57.05
2541,1.86,-123.50,-118.09,-121.47,-122.04,57.05
2542,1.91,-126.56,-115.43,-120.35,-119.34,57.05
2543,2.07,-130.14,-108.44,-121.72,-122.13,57.05
2544,2.02,-123.82,-118.32,-120.80,-120.67,57.05
2545,1.71,-126.79,-114.78,-119.88,-119.82,57.05
2546,1.70,-127.21,-110.35,-119.10,-119.13,57.05
2547,1.62,-141.23,-115.57,-124.30,-121.03,57.05
2548,1.53,-132.72,-114.17,-124.26,-125.58,57.05
2549,1.91,-128.08,-113.85,-121.84,-124.19,57.05
2550,1.66,-122.09,-117.90,-120.06,-120.13,57.05
2551,1.53,-124.12,-113.54,-119.20,-118.30,57.05
2552,1.78,-126.75,-118.27,-122.21,-123.96,57.05
2553,1.70,-132.03,-115.78,-120.62,-120.08,57.05
2554,2.26,-127.00,-118.84,-123.26,-125.21,57.37
2555,1.84,-125.31,-117.04,-121.41,-120.81,57.37
2556,2.00,-129.07,-114.01,-122.33,-123.09,57.37
2557,1.83,-128.60,-114.95,-120.87,-121.21,57.37
2558,1.95,-130.53,-113.80,-119.22,-115.25,57.37
2559,2.10,-123.03,-113.20,-118.59,-118.86,57.37
2560,1.98,-183.84,-120.61,-132.46,-123.68,57.37
2561,2.05,-132.05,-117.99,-124.47,-124.30,57.37
2562,2.10,-124.00,-120.12,-121.65,-121.72,57.37
2563,2.16,-130.43,-116.18,-121.53,-118.77,57.37
2564,2.05,-120.35,-112.92,-117.44,-119.49,57.37
2565,2.08,-125.53,-117.15,-120.75,-120.69,57.37
2566,2.60,-746.04,-117.98,-211.69,-124.18,57.37
2567,1.87,-130.85,-113.62,-121.61,-120.83,57.37
2568,2.06,-124.74,-113.45,-119.61,-120.65,57.37
2569,2.10,-130.65,-113.09,-120.70,-118.67,57.37
2570,2.08,-128.20,-114.58,-120.48,-119.32,57.37
2571,1.97,-131.66,-117.76,-122.66,-121.45,57.37
2572,2.39,-127.11,-115.99,-120.58,-117.62,57.37
2573,2.08,-130.23,-115.74,-119.87,-117.84,57.37
2574,1.51,-126.90,-112.51,-119.93,-119.99,57.37
2575,1.52,-241.43,-116.82,-138.98,-123.48,57.37
2576,1.74,-130.88,-114.17,-123.10,-126.08,57.37
2577,1.60,-120.34,-110.01,-116.25,-116.81,57.05
2578,2.11,-127.32,-112.77,-120.67,-121.05,57.05
2579,2.25,-124.42,-118.32,-120.95,-120.60,57.05
2580,2.17,-550.95,-117.31,-184.57,-124.58,57.05
2581,2.25,-126.34,-114.98,-120.95,-121.52,57.05
2582,1.83,-128.27,-113.65,-122.18,-122.60,57.05
2583,2.24,-125.63,-114.73,-121.00,-121.30,57.05
2584,2.02,-123.79,-115.87,-119.82,-119.14,57.05
2585,2.00,-127.38,-115.87,-121.37,-123.00,57.05
2586,2.28,-121.95,-116.59,-119.31,-119.06,57.05
2587,1.96,-125.68,-110.25,-119.56,-120.05,57.05
2588,2.07,-124.34,-114.14,-118.60,-117.67,57.05
2589,2.10,-129.52,-118.19,-122.77,-120.05,57.05
2590,2.08,-134.09,-117.63,-124.47,-124.73,57.05
2591,2.21,-628.74,-110.66,-190.81,-118.77,57.05
2592,2.36,-124.59,-115.67,-119.81,-119.31,57.05
2593,2.03,-130.50,-117.03,-121.70,-121.97,57.05
2594,2.16,-127.10,-108.48,-120.04,-121.19,57.05
2595,2.24,-127.79,-116.28,-120.49,-120.36,57.05
2596,1.94,-125.39,-120.35,-122.02,-121.95,57.05
2597,2.40,-134.95,-116.72,-122.79,-120.29,57.05
