epoch,seconds,min,max,mean,median,percentNodesUsed
2793,0.68,-655.19,-28.90,-221.94,-57.37,5.13
2794,0.41,-640.33,-30.38,-293.75,-45.78,4.81
2795,0.64,-989.47,-34.90,-350.30,-116.66,4.81
2796,0.43,-645.34,-28.28,-127.75,-38.91,4.81
2797,0.44,-617.54,-30.92,-146.58,-37.78,4.81
2798,0.47,-646.88,-33.32,-149.43,-51.52,4.81
2799,1.61,-648.04,-30.23,-334.39,-304.17,4.81
2800,0.47,-617.40,-30.28,-212.85,-37.74,4.81
2801,0.47,-635.55,-38.11,-210.17,-43.01,4.81
2802,0.49,-420.00,-30.26,-126.88,-116.00,5.77
2803,0.66,-634.41,-38.77,-282.65,-80.60,5.13
2804,0.66,-979.41,-29.66,-222.06,-47.49,5.13
2805,0.45,-652.16,-36.88,-315.32,-115.95,5.13
2806,0.48,-653.23,-34.72,-211.99,-50.34,5.13
2807,0.48,-656.71,-34.47,-214.81,-38.20,5.13
2808,0.46,-625.70,-31.99,-146.72,-52.42,5.13
2809,0.47,-164.01,-36.04,-80.37,-46.35,6.41
2810,0.68,-1128.39,-33.16,-197.07,-42.53,5.45
2811,0.49,-613.43,-37.23,-137.25,-51.19,5.45
2812,0.49,-119.22,-30.23,-50.55,-40.78,5.13
2813,1.38,-559.53,-36.26,-143.81,-47.29,5.13
2814,0.83,-1073.85,-36.84,-226.95,-46.65,5.13
2815,0.82,-125.57,-38.05,-67.09,-47.89,5.13
2816,0.60,-640.41,-37.18,-293.49,-54.82,5.45
2817,0.45,-655.88,-34.43,-354.05,-359.34,5.45
2818,0.48,-500.22,-31.86,-116.80,-43.67,5.45
2819,1.69,-620.01,-31.78,-274.71,-118.27,6.73
2820,0.69,-888.20,-32.09,-172.91,-44.78,5.77
2821,0.63,-1080.22,-35.16,-346.46,-61.82,5.77
2822,0.36,-625.20,-36.50,-284.11,-44.42,4.17
2823,0.57,-921.42,-36.52,-290.67,-208.26,4.17
2824,2.00,-393.15,-32.28,-126.85,-114.92,4.17
2825,0.37,-637.94,-42.64,-186.00,-48.12,5.77
2826,0.36,-604.07,-36.36,-242.26,-102.08,5.77
2827,0.35,-369.34,-37.11,-120.24,-116.50,5.77
2828,0.36,-626.68,-31.74,-120.67,-36.39,5.77
2829,0.34,-614.75,-36.30,-295.57,-118.28,5.77
2830,0.43,-99.60,-35.00,-48.42,-40.84,5.13
2831,0.35,-652.41,-36.09,-206.26,-40.43,5.13
2832,0.34,-639.05,-38.77,-227.72,-107.93,5.45
2833,0.38,-593.82,-36.29,-197.18,-42.08,5.45
2834,0.36,-586.35,-30.56,-115.87,-39.95,5.45
2835,0.37,-652.35,-31.04,-261.79,-52.96,5.45
2836,0.36,-636.66,-35.51,-214.71,-44.82,5.45
2837,0.51,-878.52,-38.10,-326.69,-46.60,5.45
2838,0.36,-610.06,-29.88,-171.38,-41.70,5.45
2839,0.37,-608.29,-33.48,-188.74,-38.09,5.45
2840,0.39,-651.75,-33.10,-151.81,-41.44,5.45
2841,0.36,-646.95,-30.00,-371.63,-427.20,5.45
2842,0.37,-637.58,-32.21,-133.95,-35.89,5.45
2843,0.36,-648.30,-35.17,-150.02,-53.59,5.45
2844,0.33,-646.63,-36.62,-373.95,-549.98,5.45
2845,0.35,-595.27,-29.83,-205.16,-41.60,5.45
2846,0.34,-627.61,-35.10,-236.99,-115.32,6.09
2847,0.37,-618.73,-35.31,-201.20,-37.91,6.09
2848,0.36,-600.96,-35.96,-275.27,-45.80,5.45
2849,0.37,-608.42,-31.91,-193.48,-40.78,5.77
2850,0.82,-1438.08,-35.11,-330.27,-46.12,5.77
2851,0.37,-655.65,-36.58,-211.86,-38.02,5.77
2852,0.38,-116.02,-30.53,-48.34,-37.46,6.09
2853,0.36,-642.19,-32.63,-376.66,-618.59,6.09
2854,0.35,-623.04,-35.84,-335.80,-445.17,6.09
2855,0.38,-612.14,-32.33,-116.90,-33.94,6.09
2856,0.40,-617.88,-31.46,-269.90,-44.84,6.09
2857,0.36,-632.20,-33.71,-120.46,-34.88,5.77
2858,0.36,-631.86,-25.60,-282.88,-39.97,5.77
2859,0.38,-634.77,-30.37,-121.17,-37.20,6.09
2860,0.38,-579.93,-34.79,-118.90,-41.93,6.09
2861,0.38,-606.60,-32.22,-127.69,-38.27,6.09
2862,0.38,-615.29,-36.15,-193.52,-38.12,4.49
2863,0.35,-601.89,-35.75,-140.70,-43.43,4.49
2864,0.34,-596.25,-28.46,-203.89,-41.06,4.49
2865,0.39,-626.80,-31.61,-162.72,-37.15,4.49
2866,0.65,-1224.95,-34.93,-393.99,-113.69,4.49
2867,0.38,-638.18,-31.78,-132.05,-33.13,5.13
2868,0.39,-637.00,-28.38,-288.64,-119.56,5.45
2869,0.38,-618.56,-32.74,-211.88,-37.44,5.45
2870,0.70,-960.94,-27.72,-174.56,-33.75,5.13
2871,0.37,-644.01,-30.20,-377.67,-612.23,5.13
2872,0.36,-661.07,-32.62,-461.52,-624.49,5.13
2873,0.40,-627.54,-29.40,-129.60,-34.15,5.13
2874,0.45,-646.72,-26.84,-152.60,-97.68,5.13
2875,0.71,-1303.29,-30.18,-301.55,-35.99,5.13
2876,0.38,-626.65,-24.21,-224.46,-115.93,5.13
2877,0.39,-644.20,-29.39,-214.70,-40.88,5.45
2878,0.40,-636.20,-35.59,-216.06,-61.75,5.45
2879,0.42,-629.79,-26.21,-179.40,-28.85,5.45
2880,0.38,-637.43,-30.26,-213.07,-37.99,5.45
2881,0.39,-647.47,-26.47,-132.64,-36.06,5.45
2882,0.58,-843.67,-29.97,-231.64,-38.39,5.45
2883,0.42,-646.59,-31.13,-238.60,-33.37,5.45
2884,0.42,-41.54,-30.32,-35.82,-35.67,5.77
2885,0.38,-621.04,-30.72,-299.16,-116.68,5.77
2886,0.39,-613.76,-27.17,-208.73,-42.41,5.13
2887,0.38,-649.01,-28.44,-179.32,-32.01,5.45
2888,0.38,-630.78,-31.83,-152.81,-113.96,5.77
2889,0.40,-620.20,-25.50,-196.19,-36.73,6.09
2890,0.39,-653.21,-30.36,-218.10,-39.83,5.45
2891,0.40,-616.30,-27.52,-205.33,-36.85,5.45
2892,0.41,-620.16,-33.87,-283.88,-40.92,5.45
2893,0.41,-605.50,-30.30,-128.51,-37.43,5.13
2894,0.41,-646.41,-29.12,-334.40,-411.78,5.13
2895,0.38,-601.55,-33.33,-207.83,-110.79,5.45
2896,0.39,-629.53,-26.94,-206.76,-40.40,4.49
2897,0.40,-113.47,-32.62,-57.27,-36.37,4.49
2898,0.38,-631.41,-33.23,-297.76,-107.17,4.49
2899,0.38,-631.07,-30.12,-304.06,-110.98,4.49
2900,0.41,-652.04,-30.05,-207.07,-32.61,4.49
2901,0.36,-601.53,-22.31,-227.13,-116.09,4.49
2902,0.38,-609.88,-31.72,-283.06,-114.77,5.45
2903,0.39,-616.24,-30.53,-152.83,-111.98,5.45
2904,0.42,-629.80,-33.55,-244.89,-39.92,5.13
2905,0.40,-400.06,-31.90,-100.00,-39.63,5.45
2906,0.40,-651.81,-26.22,-205.41,-33.65,5.45
2907,0.41,-115.50,-25.95,-43.45,-33.19,5.45
2908,0.39,-625.09,-26.97,-185.27,-113.25,5.45
2909,0.40,-80.92,-28.82,-41.46,-36.79,5.45
2910,0.40,-114.38,-24.25,-45.26,-33.71,5.45
2911,0.42,-632.24,-30.11,-287.73,-39.13,5.13
2912,0.39,-635.86,-31.10,-257.63,-36.42,4.17
2913,0.41,-667.96,-27.41,-298.24,-33.51,4.17
2914,2.55,-628.97,-37.57,-352.91,-385.39,4.81
2915,0.70,-1275.90,-31.96,-317.52,-39.91,5.77
2916,0.46,-651.54,-34.87,-291.56,-42.67,5.77
2917,0.47,-44.75,-31.57,-36.16,-35.20,5.77
2918,0.46,-662.95,-38.89,-300.45,-45.87,5.77
2919,0.47,-581.67,-34.13,-167.27,-39.44,5.77
2920,1.33,-1037.90,-32.77,-241.90,-41.27,5.77
2921,0.46,-111.69,-29.63,-56.57,-35.89,5.77
2922,0.46,-629.90,-35.75,-206.43,-40.88,5.77
2923,0.45,-626.76,-32.86,-202.01,-37.73,5.77
2924,0.45,-640.59,-35.12,-157.04,-111.74,5.77
2925,0.48,-638.25,-39.14,-153.71,-40.41,5.77
2926,0.46,-116.13,-31.80,-59.13,-39.32,5.13
2927,0.45,-609.29,-32.71,-143.31,-41.28,5.13
2928,0.48,-38.82,-28.99,-33.44,-32.27,5.13
2929,0.44,-608.80,-27.38,-127.41,-37.83,5.13
2930,0.43,-642.82,-28.47,-250.61,-115.32,5.13
2931,0.44,-623.25,-33.49,-284.54,-38.49,5.13
2932,0.45,-113.03,-25.08,-45.98,-33.96,5.45
2933,0.45,-643.29,-30.15,-133.34,-40.13,5.45
2934,0.99,-96.13,-30.89,-44.08,-35.34,5.77
2935,0.45,-628.28,-32.91,-202.84,-43.56,5.77
2936,0.45,-647.15,-28.49,-236.16,-114.68,5.77
2937,0.45,-680.53,-27.91,-136.58,-34.54,5.77
2938,0.45,-441.43,-28.01,-92.13,-35.39,5.77
2939,0.46,-100.58,-28.00,-45.53,-40.23,5.77
2940,0.81,-1085.31,-28.68,-268.66,-40.60,5.77
2941,0.42,-647.29,-27.01,-285.30,-42.45,5.77
2942,0.45,-571.45,-29.96,-151.81,-38.99,5.77
2943,0.49,-48.99,-32.31,-37.93,-36.84,5.77
2944,2.78,-634.33,-30.22,-446.17,-612.88,5.77
2945,0.46,-642.65,-25.57,-303.59,-117.71,5.77
2946,0.47,-661.54,-29.94,-125.47,-36.48,5.77
2947,0.58,-937.13,-34.21,-265.98,-44.01,5.13
2948,0.47,-46.43,-29.67,-38.09,-38.29,5.13
2949,0.46,-622.26,-28.41,-133.05,-42.65,5.13
2950,0.42,-652.15,-30.99,-374.31,-591.07,5.77
2951,2.45,-626.25,-23.97,-144.82,-40.77,5.77
2952,0.45,-643.38,-23.09,-205.96,-37.18,5.77
2953,0.46,-609.40,-24.03,-114.88,-35.55,6.41
2954,0.48,-639.12,-26.28,-117.85,-32.98,6.41
2955,0.47,-173.01,-29.31,-65.33,-36.98,6.41
2956,0.87,-1281.76,-27.02,-212.84,-34.58,6.41
2957,0.57,-741.07,-28.16,-219.65,-33.26,5.77
2958,0.43,-663.55,-25.35,-217.80,-38.37,5.77
2959,0.43,-644.93,-30.30,-269.40,-114.48,5.77
2960,0.46,-640.44,-25.18,-130.85,-34.61,5.77
2961,0.45,-668.07,-28.95,-188.91,-114.70,5.77
2962,0.46,-598.99,-29.58,-114.85,-35.57,5.77
2963,0.47,-653.22,-30.78,-220.90,-45.09,6.41
2964,0.46,-119.46,-32.60,-60.98,-44.13,6.41
2965,0.44,-646.69,-31.68,-306.46,-116.58,6.41
2966,0.45,-648.51,-32.57,-372.80,-571.92,6.41
2967,0.45,-126.18,-21.09,-59.30,-38.92,6.41
2968,0.47,-626.17,-27.19,-118.04,-34.66,6.41
2969,0.48,-641.51,-30.30,-119.80,-33.69,6.41
2970,0.47,-646.25,-29.99,-217.91,-45.66,6.41
2971,0.47,-565.13,-28.60,-111.43,-38.05,6.41
2972,0.46,-653.49,-33.97,-208.15,-36.75,6.41
2973,0.48,-111.22,-26.41,-46.49,-38.84,5.45
2974,0.52,-839.90,-23.98,-235.12,-43.85,5.45
2975,0.46,-42.57,-28.69,-37.29,-38.33,5.45
2976,0.45,-646.42,-32.12,-209.27,-35.75,4.81
2977,0.42,-642.78,-33.54,-265.96,-39.38,4.81
2978,0.44,-114.95,-28.97,-57.90,-38.32,4.81
2979,0.44,-629.60,-25.66,-208.70,-41.32,4.81
2980,0.45,-587.48,-33.79,-185.83,-39.52,4.81
2981,0.44,-652.40,-27.96,-308.91,-142.99,4.81
2982,0.46,-632.58,-33.19,-132.61,-38.20,5.77
2983,0.49,-573.55,-31.36,-113.56,-38.15,5.77
2984,0.47,-646.75,-29.57,-122.31,-34.50,5.77
2985,0.47,-652.22,-37.03,-213.47,-40.34,5.45
2986,0.47,-99.77,-24.48,-45.62,-37.73,5.45
2987,0.48,-625.18,-32.35,-121.19,-34.98,5.45
2988,0.46,-664.51,-31.43,-225.84,-45.77,5.45
2989,0.46,-606.56,-35.47,-123.19,-40.69,5.45
2990,0.48,-725.83,-33.32,-201.40,-39.52,5.45
2991,0.45,-631.09,-26.27,-214.04,-43.22,5.45
2992,0.67,-648.28,-32.15,-204.20,-37.75,5.45
2993,0.45,-648.97,-32.85,-139.06,-46.62,5.13
2994,0.51,-115.45,-27.73,-57.18,-35.01,5.13
2995,0.48,-613.97,-30.20,-119.37,-37.49,4.81
2996,0.47,-74.78,-30.94,-42.36,-38.51,4.81
2997,0.46,-639.50,-36.23,-288.19,-113.28,4.81
2998,0.47,-648.90,-25.42,-127.10,-42.97,4.81
2999,0.45,-222.89,-36.81,-91.28,-47.15,4.81
3000,0.69,-1161.15,-32.09,-298.29,-41.64,4.81
3001,0.44,-652.46,-35.68,-308.16,-113.80,4.81
3002,0.45,-625.01,-34.20,-271.91,-44.22,4.81
3003,0.45,-566.89,-32.13,-169.10,-41.70,4.81
3004,0.53,-43.28,-25.54,-32.89,-33.08,4.81
3005,0.44,-661.39,-34.65,-304.61,-111.48,4.81
3006,0.43,-653.85,-33.45,-240.29,-113.26,4.81
3007,0.47,-617.87,-31.56,-187.30,-37.46,4.81
3008,0.45,-641.58,-34.82,-292.07,-41.17,5.77
3009,0.80,-637.38,-32.43,-211.13,-43.41,5.77
3010,0.60,-1005.71,-33.17,-349.66,-39.03,5.77
3011,0.48,-113.99,-31.41,-57.99,-38.99,5.77
3012,0.45,-639.31,-30.00,-266.27,-42.53,5.77
3013,0.68,-1165.78,-30.92,-361.07,-36.99,6.09
3014,0.47,-660.08,-32.07,-137.69,-41.42,6.09
3015,0.56,-830.12,-32.97,-234.37,-36.85,6.09
3016,0.52,-613.92,-34.43,-132.26,-47.03,6.09
3017,0.42,-635.83,-37.59,-237.23,-113.18,6.09
3018,0.47,-631.61,-26.79,-121.76,-34.23,6.09
3019,0.47,-632.60,-37.12,-210.54,-40.99,6.09
3020,1.95,-657.98,-32.14,-170.53,-114.35,6.09
3021,0.48,-650.48,-34.11,-207.12,-39.12,5.13
3022,0.46,-657.75,-37.35,-226.83,-113.61,5.13
3023,0.49,-632.23,-34.23,-122.37,-37.04,4.81
3024,0.46,-604.97,-28.86,-126.11,-41.59,4.81
3025,0.60,-756.21,-21.34,-226.77,-35.25,4.81
3026,0.38,-586.85,-27.55,-123.30,-33.67,4.81
3027,0.39,-619.52,-31.18,-182.74,-34.45,4.81
3028,0.38,-629.05,-28.68,-141.79,-39.39,4.81
3029,0.37,-636.07,-35.89,-303.06,-113.83,4.49
3030,0.47,-614.63,-28.92,-195.34,-35.41,5.13
3031,0.37,-625.86,-31.44,-129.68,-35.26,5.13
3032,0.37,-622.77,-32.54,-225.05,-112.22,5.45
3033,0.40,-599.70,-31.82,-117.06,-37.72,5.45
3034,2.45,-220.46,-28.88,-58.65,-32.13,5.45
3035,0.40,-598.38,-23.07,-120.74,-36.03,5.45
3036,0.39,-637.43,-28.20,-183.16,-31.05,5.45
3037,0.47,-765.43,-25.74,-147.60,-37.72,4.17
3038,0.35,-583.98,-34.05,-215.63,-113.78,4.17
3039,0.37,-656.61,-30.64,-348.18,-502.26,4.17
3040,0.38,-634.97,-29.63,-195.83,-39.05,4.17
3041,2.01,-642.77,-35.28,-385.67,-514.07,4.17
3042,0.38,-517.29,-27.90,-125.19,-35.08,4.17
3043,0.37,-620.83,-26.28,-263.90,-116.56,4.17
3044,0.38,-672.11,-26.49,-269.91,-68.67,4.17
3045,0.41,-658.79,-24.46,-291.64,-117.39,4.17
3046,0.36,-647.44,-29.20,-366.11,-551.98,4.81
3047,0.40,-116.47,-27.21,-56.24,-35.35,4.81
3048,0.58,-537.31,-30.35,-110.12,-37.16,4.81
3049,0.50,-805.63,-28.18,-322.02,-115.56,4.81
3050,0.36,-653.60,-33.96,-366.75,-553.52,4.49
3051,0.43,-612.03,-29.73,-270.64,-45.27,4.49
3052,0.75,-1339.70,-28.95,-388.16,-116.06,4.49
3053,0.39,-643.04,-24.85,-132.65,-34.91,7.05
3054,0.42,-636.38,-26.25,-200.38,-30.59,7.05
3055,0.39,-609.69,-29.32,-195.80,-37.54,5.13
3056,0.39,-620.97,-29.86,-271.74,-72.67,5.13
3057,0.47,-645.24,-26.87,-139.90,-34.27,5.13
3058,0.40,-599.91,-25.62,-124.31,-36.29,5.13
3059,0.41,-111.34,-26.02,-42.99,-32.93,5.13
3060,0.38,-641.59,-29.27,-227.54,-101.04,5.13
3061,0.38,-642.95,-25.98,-150.38,-80.17,5.13
3062,0.41,-607.57,-25.67,-119.39,-38.97,5.13
3063,0.40,-562.84,-26.81,-128.52,-38.38,5.13
3064,0.39,-115.80,-30.55,-57.15,-35.34,5.13
3065,0.41,-635.68,-33.24,-209.21,-43.28,5.13
3066,0.41,-584.74,-27.00,-118.93,-33.74,5.45
3067,0.41,-637.28,-25.28,-125.46,-33.07,5.45
3068,0.41,-632.45,-28.72,-200.33,-34.38,6.73
3069,0.41,-607.48,-24.71,-351.42,-570.56,6.73
3070,0.44,-611.87,-33.21,-128.93,-36.50,6.73
3071,0.46,-635.88,-29.91,-288.43,-42.49,6.73
3072,0.47,-563.29,-32.84,-154.96,-34.98,6.73
3073,0.47,-634.43,-34.44,-133.78,-37.52,6.41
3074,0.63,-1126.65,-38.07,-284.12,-44.84,7.05
3075,0.48,-110.44,-33.75,-47.76,-38.22,7.05
3076,0.50,-113.14,-31.75,-48.10,-37.53,7.05
3077,0.49,-643.37,-31.30,-198.19,-36.39,6.41
3078,0.45,-644.09,-33.09,-357.55,-563.39,6.41
3079,0.50,-658.32,-27.80,-211.49,-37.01,6.41
3080,0.53,-642.73,-27.42,-294.96,-115.29,6.41
3081,0.48,-635.02,-26.63,-118.38,-31.66,6.41
3082,0.47,-587.81,-28.69,-123.46,-34.52,6.41
3083,0.49,-253.27,-27.27,-66.13,-39.53,6.41
3084,0.46,-649.62,-26.97,-134.47,-42.80,6.41
3085,0.47,-644.39,-29.30,-225.43,-49.30,5.77
3086,0.44,-630.05,-34.77,-325.83,-259.76,6.09
3087,0.56,-852.20,-34.06,-269.78,-41.69,6.73
3088,0.49,-626.20,-23.31,-118.79,-37.05,6.73
3089,0.47,-625.52,-31.19,-203.73,-37.04,6.73
3090,0.47,-646.75,-32.08,-207.47,-37.82,6.73
3091,0.52,-47.55,-34.21,-37.78,-35.77,6.73
3092,0.48,-618.19,-28.01,-191.91,-34.04,6.73
3093,0.49,-647.29,-33.53,-124.58,-37.27,5.77
3094,0.44,-616.76,-28.56,-293.35,-110.02,5.77
3095,0.47,-616.19,-28.05,-178.39,-44.70,5.77
3096,0.45,-565.55,-24.88,-147.17,-38.09,5.77
3097,0.56,-644.79,-28.40,-122.35,-36.78,5.77
3098,0.48,-597.24,-29.14,-125.66,-37.52,5.77
3099,0.47,-570.47,-33.28,-114.49,-39.35,5.77
3100,0.46,-602.82,-23.61,-127.10,-43.77,5.77
3101,0.49,-640.76,-28.41,-131.97,-33.48,5.77
3102,0.44,-644.57,-31.93,-229.77,-110.06,5.77
3103,0.47,-651.74,-29.42,-123.38,-34.51,5.77
3104,0.45,-666.05,-30.68,-148.56,-42.98,5.77
3105,0.44,-631.00,-27.32,-216.71,-41.49,5.77
3106,0.44,-626.08,-28.70,-291.29,-111.68,5.77
3107,0.48,-629.16,-31.41,-215.75,-43.41,5.77
3108,0.48,-613.68,-27.23,-117.64,-33.38,5.77
3109,0.43,-640.68,-32.16,-372.35,-601.01,5.77
3110,0.48,-596.37,-27.29,-122.12,-37.05,5.77
3111,0.43,-618.78,-29.75,-206.03,-42.90,5.77
3112,0.46,-620.39,-35.44,-212.72,-51.89,5.77
3113,0.45,-615.19,-39.19,-136.60,-46.85,5.77
3114,0.48,-616.94,-42.42,-156.44,-46.74,5.77
3115,0.57,-184.48,-30.98,-70.12,-41.19,5.77
3116,0.43,-606.13,-38.79,-289.05,-118.87,5.77
3117,1.12,-128.44,-34.21,-55.13,-45.93,5.77
3118,1.18,-959.50,-38.33,-281.72,-51.01,5.77
3119,0.47,-39.83,-23.51,-32.49,-31.95,5.77
3120,0.47,-633.63,-32.84,-214.62,-42.51,5.77
3121,0.60,-615.81,-27.93,-284.95,-43.30,5.45
3122,2.75,-626.30,-32.93,-202.86,-112.61,5.45
3123,0.45,-630.73,-27.64,-210.81,-111.40,5.45
3124,0.45,-606.97,-26.40,-125.67,-33.48,4.81
3125,0.47,-647.74,-29.29,-229.45,-95.86,4.81
3126,0.46,-259.16,-29.23,-68.33,-36.65,4.49
3127,0.47,-97.25,-28.85,-47.70,-43.76,4.49
3128,0.44,-641.40,-31.42,-218.07,-40.44,4.81
3129,0.56,-987.70,-30.77,-219.77,-40.08,4.81
3130,3.06,-761.84,-34.28,-427.44,-592.23,4.81
3131,0.56,-659.74,-28.24,-292.64,-115.95,4.81
3132,0.44,-653.28,-27.83,-264.01,-112.09,4.49
3133,0.43,-627.90,-31.56,-246.28,-112.55,5.13
3134,0.44,-638.35,-33.71,-237.46,-113.11,5.13
3135,0.47,-640.36,-27.93,-129.03,-40.72,4.17
3136,0.71,-249.32,-34.40,-105.65,-112.35,4.17
3137,2.68,-948.98,-37.36,-267.20,-49.54,4.49
3138,0.43,-654.60,-37.07,-367.91,-491.84,6.41
3139,0.49,-187.17,-34.25,-62.95,-41.75,6.41
3140,0.45,-46.77,-27.73,-37.00,-36.76,6.41
3141,0.43,-645.03,-34.25,-291.58,-43.36,6.41
3142,0.44,-642.80,-36.61,-266.15,-84.74,6.41
3143,0.41,-542.24,-33.13,-130.59,-43.58,6.09
3144,0.57,-989.03,-30.00,-337.80,-42.88,6.09
3145,0.44,-639.15,-28.79,-205.21,-41.50,6.09
3146,0.48,-630.97,-28.78,-154.39,-106.53,6.09
3147,0.49,-615.48,-35.12,-121.64,-40.31,6.09
3148,0.44,-662.66,-31.20,-297.95,-42.21,7.69
3149,0.47,-617.25,-29.53,-202.64,-39.48,7.69
3150,0.47,-651.62,-30.27,-122.99,-35.48,7.69
3151,0.46,-623.90,-29.56,-200.62,-36.59,7.69
3152,0.46,-657.62,-34.07,-218.16,-41.67,7.69
3153,0.47,-117.47,-32.65,-57.96,-37.71,7.69
3154,1.28,-465.88,-38.74,-128.45,-75.16,7.69
3155,0.47,-631.30,-36.41,-172.06,-40.34,8.01
3156,0.47,-653.33,-33.69,-169.44,-40.78,8.01
3157,0.46,-602.38,-32.78,-127.78,-35.76,8.33
3158,0.46,-650.28,-31.33,-290.05,-37.07,8.33
3159,0.47,-109.67,-30.58,-48.63,-39.67,8.33
3160,0.46,-117.11,-29.58,-48.55,-38.79,8.33
3161,0.46,-646.64,-24.69,-123.43,-39.45,8.65
3162,0.48,-118.33,-31.53,-49.28,-40.18,8.97
3163,0.49,-645.50,-29.23,-124.02,-38.70,8.97
3164,0.49,-640.69,-26.04,-205.04,-44.01,8.97
3165,0.49,-626.74,-34.09,-123.15,-40.79,8.97
3166,0.46,-117.77,-30.45,-59.89,-39.12,8.97
3167,0.48,-551.47,-35.11,-127.39,-46.18,8.97
3168,1.56,-644.85,-30.35,-153.63,-37.01,7.69
3169,0.42,-634.34,-34.66,-365.86,-548.57,7.69
3170,0.46,-649.21,-34.46,-190.69,-40.87,7.69
3171,0.68,-1056.19,-37.75,-275.32,-42.61,7.69
3172,0.40,-586.50,-27.02,-115.56,-37.80,7.69
3173,0.40,-592.75,-30.94,-193.86,-38.82,7.69
3174,0.42,-618.65,-29.51,-126.88,-31.93,8.01
3175,0.40,-604.51,-28.84,-195.10,-33.83,7.05
3176,0.43,-616.57,-27.96,-204.28,-37.90,6.41
3177,0.39,-651.12,-31.44,-138.19,-41.55,6.41
3178,0.41,-654.48,-31.49,-145.94,-36.10,6.41
3179,0.40,-645.43,-28.44,-133.42,-39.25,5.77
3180,0.36,-646.53,-33.07,-233.18,-89.06,5.77
3181,0.37,-652.23,-27.10,-296.38,-113.18,5.77
3182,0.40,-655.83,-24.91,-215.98,-160.88,5.77
3183,0.38,-603.46,-33.44,-138.12,-37.53,5.77
3184,0.40,-630.62,-24.86,-128.08,-32.02,6.41
3185,2.24,-636.97,-28.89,-271.36,-34.46,6.41
3186,0.41,-607.85,-27.81,-191.03,-35.27,6.41
3187,0.40,-636.58,-25.54,-130.85,-37.11,6.41
3188,0.50,-633.81,-30.66,-212.51,-45.25,6.41
3189,0.42,-546.14,-29.41,-129.50,-33.97,6.41
3190,0.41,-618.79,-26.85,-149.45,-35.53,6.41
3191,0.53,-864.51,-25.70,-228.95,-35.58,6.41
3192,0.39,-652.39,-32.12,-293.56,-63.17,6.41
3193,0.39,-626.32,-32.26,-201.12,-36.81,6.41
3194,0.39,-653.95,-31.00,-282.74,-37.05,6.09
3195,0.40,-648.49,-24.84,-205.05,-36.08,5.45
3196,0.39,-116.37,-29.95,-53.06,-34.10,5.77
3197,0.41,-620.35,-23.24,-196.93,-36.38,5.77
3198,0.41,-661.42,-30.58,-254.52,-43.41,5.77
3199,0.36,-665.97,-32.82,-386.82,-610.04,5.77
3200,0.39,-614.49,-32.97,-163.87,-42.75,6.73
3201,0.40,-609.20,-32.85,-131.47,-42.93,6.73
3202,0.42,-656.95,-31.09,-207.47,-40.02,7.05
3203,0.45,-50.70,-24.69,-36.92,-37.97,7.05
3204,0.45,-510.17,-32.20,-166.64,-38.92,7.05
3205,0.42,-117.17,-29.46,-48.42,-35.45,6.73
3206,0.42,-569.34,-33.75,-124.17,-38.74,7.37
3207,0.41,-115.97,-23.59,-48.36,-40.04,7.37
3208,0.44,-648.24,-33.13,-144.46,-40.92,7.37
3209,0.40,-619.05,-30.04,-148.03,-72.11,7.37
3210,0.45,-397.05,-27.85,-89.06,-39.99,7.37
3211,0.43,-594.73,-29.66,-127.49,-40.03,7.37
3212,0.44,-438.32,-32.02,-93.21,-33.68,6.73
3213,0.39,-649.65,-35.64,-320.59,-272.41,6.09
3214,0.39,-639.06,-32.22,-299.62,-117.41,6.41
3215,0.43,-647.94,-32.71,-213.70,-51.22,6.41
3216,0.46,-614.85,-35.39,-187.87,-40.68,6.41
3217,0.49,-641.44,-36.73,-213.72,-54.99,7.37
3218,0.41,-635.12,-32.16,-215.47,-41.73,7.37
3219,0.42,-651.76,-32.37,-136.95,-39.09,7.37
3220,0.42,-418.84,-30.27,-100.51,-39.10,7.37
3221,0.45,-37.88,-28.84,-34.09,-35.68,7.37
3222,0.42,-621.80,-29.93,-199.03,-42.32,6.73
3223,0.41,-625.96,-30.70,-201.75,-38.18,6.41
3224,0.43,-614.53,-34.62,-194.10,-40.98,6.41
3225,0.40,-635.68,-30.89,-236.94,-134.72,6.41
3226,0.41,-649.62,-34.53,-300.66,-43.28,6.41
3227,0.75,-1072.64,-32.99,-452.28,-631.58,6.41
3228,0.45,-773.04,-34.83,-320.28,-120.46,6.41
3229,0.41,-646.82,-30.98,-124.38,-35.30,6.41
3230,0.40,-655.80,-29.36,-146.26,-41.73,6.41
3231,0.73,-1006.56,-34.32,-487.02,-614.60,6.41
3232,0.40,-578.89,-36.78,-129.04,-41.45,6.41
3233,1.35,-639.40,-32.14,-139.97,-40.27,6.41
3234,0.41,-628.94,-29.70,-214.81,-38.42,6.41
3235,0.41,-636.13,-31.38,-214.95,-53.10,6.41
3236,0.41,-647.39,-27.11,-119.13,-31.78,6.41
3237,0.42,-203.34,-24.30,-69.09,-37.47,5.77
3238,0.36,-607.93,-32.04,-289.24,-113.98,5.77
3239,0.40,-114.92,-32.27,-58.50,-37.38,5.77
3240,0.40,-632.57,-29.83,-210.01,-40.84,5.77
3241,0.39,-112.43,-27.62,-53.66,-32.73,5.77
3242,0.44,-647.64,-30.68,-221.75,-64.38,5.77
