epoch,seconds,min,max,mean,median,percentNodesUsed
1536,3.23,-141.19,-125.46,-132.44,-134.15,45.83
1537,2.81,-141.67,-127.79,-134.18,-133.72,45.83
1538,3.31,-149.21,-125.95,-137.58,-139.54,45.83
1539,2.43,-139.88,-131.81,-134.43,-133.81,45.83
1540,3.44,-138.20,-127.67,-133.38,-132.97,45.83
1541,4.04,-136.55,-124.33,-133.08,-134.05,45.83
1542,3.93,-141.89,-127.48,-134.14,-132.25,45.83
1543,2.04,-140.30,-128.62,-134.77,-136.00,45.83
1544,3.15,-143.08,-131.74,-136.54,-134.81,45.83
1545,3.26,-142.16,-126.47,-136.37,-140.15,45.83
1546,3.19,-139.77,-125.48,-132.23,-132.46,45.83
1547,2.12,-147.05,-134.41,-139.17,-139.29,45.83
1548,2.36,-142.16,-123.55,-134.15,-134.86,45.83
1549,3.23,-136.52,-128.05,-132.05,-132.52,45.83
1550,2.84,-138.41,-132.25,-134.81,-134.08,45.83
1551,2.43,-144.46,-121.82,-134.48,-134.66,45.83
1552,1.88,-140.09,-132.13,-135.77,-135.63,45.83
1553,1.89,-142.78,-128.94,-134.18,-130.89,45.83
1554,1.84,-141.00,-128.35,-135.08,-134.62,45.83
1555,1.96,-142.91,-128.14,-134.71,-130.67,45.83
1556,2.32,-533.48,-133.99,-193.17,-136.86,45.83
1557,2.03,-138.79,-121.37,-132.77,-134.86,65.06
1558,2.65,-137.09,-127.43,-134.24,-135.70,65.06
1559,2.32,-139.97,-125.05,-135.11,-138.12,65.06
1560,2.23,-140.08,-121.26,-134.29,-135.91,65.06
1561,2.98,-140.92,-124.01,-133.12,-135.72,65.06
1562,2.33,-139.65,-128.17,-135.67,-135.44,65.06
1563,2.93,-142.36,-132.62,-136.68,-137.20,65.06
1564,2.99,-139.50,-129.22,-133.80,-133.81,65.06
1565,2.37,-141.71,-122.96,-132.44,-132.18,65.06
1566,2.57,-141.33,-122.93,-133.43,-133.53,65.06
1567,2.41,-139.50,-133.53,-135.73,-134.49,65.06
1568,2.23,-143.80,-131.45,-136.76,-136.05,65.06
1569,2.20,-139.08,-124.70,-132.84,-134.89,65.06
1570,2.51,-142.28,-132.71,-137.46,-136.90,65.06
1571,3.38,-143.04,-130.68,-134.70,-133.70,65.06
1572,2.20,-141.73,-128.84,-134.60,-132.72,65.06
1573,2.23,-140.18,-123.87,-132.39,-134.77,65.06
1574,2.78,-143.11,-129.86,-136.80,-136.23,65.06
1575,2.26,-143.48,-130.80,-135.16,-133.62,65.06
1576,3.03,-140.13,-126.92,-134.27,-134.22,65.06
1577,2.15,-137.21,-129.09,-132.65,-131.10,65.06
1578,3.20,-142.74,-127.40,-135.10,-135.11,65.06
1579,3.23,-139.11,-131.02,-135.48,-136.76,65.06
1580,2.12,-142.67,-129.82,-136.98,-138.00,65.06
1581,2.31,-139.21,-125.96,-133.11,-133.50,65.06
1582,2.55,-136.45,-127.72,-132.72,-131.61,65.06
1583,2.59,-140.93,-129.23,-135.32,-134.41,65.06
1584,4.03,-655.25,-126.85,-211.00,-137.75,65.06
1585,2.20,-148.04,-131.12,-136.30,-133.74,65.06
1586,2.49,-139.08,-131.25,-134.92,-134.70,65.06
1587,2.43,-144.54,-128.67,-135.95,-135.41,65.06
1588,2.77,-140.59,-134.17,-137.22,-136.82,65.06
1589,2.18,-136.26,-129.85,-132.78,-131.73,65.06
1590,2.76,-138.71,-127.07,-131.70,-129.48,65.06
1591,2.64,-141.31,-126.09,-135.86,-137.15,65.06
1592,2.47,-149.16,-128.65,-135.74,-132.93,65.06
1593,3.21,-149.54,-125.30,-135.35,-133.54,65.06
1594,2.51,-139.59,-125.56,-134.37,-136.30,65.06
1595,2.20,-137.18,-127.87,-133.74,-136.44,65.06
1596,2.58,-139.70,-122.73,-132.41,-130.38,65.06
1597,2.27,-136.46,-131.24,-134.29,-134.76,65.06
1598,2.65,-143.45,-123.79,-134.43,-136.34,65.06
1599,3.59,-140.37,-129.77,-137.06,-137.66,65.06
1600,2.19,-137.79,-132.40,-135.07,-135.34,65.06
1601,2.18,-143.41,-129.41,-135.92,-134.38,65.06
1602,3.00,-141.59,-127.45,-134.84,-133.50,65.06
1603,2.80,-140.37,-130.66,-137.29,-138.55,65.06
1604,2.19,-141.23,-120.09,-133.78,-137.11,65.06
1605,2.36,-138.48,-129.18,-134.34,-133.74,65.06
1606,2.80,-138.22,-129.08,-134.50,-135.37,65.06
1607,3.36,-146.86,-133.65,-138.09,-136.84,65.06
1608,2.78,-379.66,-128.02,-172.79,-139.51,65.06
1609,3.21,-139.28,-125.37,-132.49,-132.59,65.06
1610,2.25,-143.40,-125.76,-135.83,-134.27,65.06
1611,2.40,-139.22,-123.38,-131.71,-132.56,65.06
1612,3.46,-140.64,-127.69,-135.03,-135.20,65.06
1613,3.69,-139.67,-128.37,-134.07,-131.70,65.06
1614,2.13,-142.57,-124.19,-133.81,-134.04,65.06
1615,2.40,-142.71,-131.50,-137.16,-137.25,65.06
1616,2.46,-137.92,-123.35,-131.96,-131.99,65.06
1617,2.29,-141.58,-128.33,-134.07,-133.99,65.06
1618,2.21,-138.74,-128.32,-134.18,-135.34,65.06
1619,3.19,-137.00,-125.42,-133.36,-133.87,65.06
1620,2.99,-143.03,-129.04,-133.62,-132.08,65.06
1621,3.51,-141.04,-125.08,-134.43,-136.68,65.06
1622,2.93,-139.68,-128.72,-133.85,-132.48,65.06
1623,2.30,-137.47,-124.49,-133.09,-133.75,65.06
1624,5.48,-140.86,-127.50,-135.45,-135.61,65.06
1625,2.26,-141.34,-128.50,-134.69,-134.81,65.06
1626,3.20,-142.23,-123.44,-133.91,-132.54,65.06
1627,2.87,-142.89,-126.56,-133.67,-132.42,65.06
1628,3.51,-146.66,-126.30,-137.21,-136.20,65.06
1629,5.02,-138.81,-132.04,-134.52,-132.65,65.06
1630,3.14,-146.44,-133.85,-137.27,-135.99,65.06
1631,2.59,-139.86,-131.07,-136.18,-137.01,65.06
1632,3.21,-146.86,-125.15,-133.81,-134.70,65.06
1633,2.49,-148.61,-123.30,-134.79,-133.77,65.06
1634,3.51,-140.63,-128.79,-133.81,-132.61,65.06
1635,2.48,-135.13,-126.68,-132.63,-133.88,65.06
1636,2.25,-142.57,-131.48,-135.73,-135.53,65.06
1637,2.20,-139.05,-125.46,-133.24,-134.50,65.06
1638,2.24,-137.55,-128.84,-133.03,-132.74,65.06
1639,2.19,-140.84,-128.64,-135.42,-136.39,65.06
1640,2.35,-140.15,-122.58,-132.31,-131.46,65.06
1641,3.15,-838.95,-127.48,-236.85,-137.53,65.06
1642,2.50,-140.04,-132.70,-135.25,-134.63,65.06
1643,2.22,-145.78,-125.22,-135.13,-135.28,65.06
1644,3.11,-137.59,-130.41,-134.49,-134.50,65.06
1645,3.53,-137.05,-129.32,-134.61,-136.03,65.06
1646,3.39,-142.02,-135.50,-138.00,-137.49,65.06
1647,2.26,-139.09,-131.43,-136.22,-136.89,65.06
1648,2.54,-139.45,-130.71,-134.87,-133.74,65.06
1649,2.30,-141.50,-128.33,-134.97,-134.21,65.06
1650,2.54,-146.04,-133.00,-137.41,-136.16,65.06
1651,3.71,-140.54,-126.60,-134.96,-134.76,65.06
1652,2.55,-143.13,-130.29,-136.05,-134.97,65.06
1653,2.77,-142.65,-128.46,-135.04,-134.42,65.06
1654,2.52,-147.14,-135.79,-140.28,-138.99,65.06
1655,2.21,-138.12,-125.29,-132.38,-132.82,65.06
1656,2.16,-147.54,-128.15,-137.41,-135.79,65.06
1657,2.17,-137.71,-124.77,-133.58,-134.13,65.06
1658,2.91,-145.31,-131.18,-136.76,-135.38,65.06
1659,2.78,-137.05,-129.98,-134.36,-135.22,65.06
1660,2.36,-141.92,-129.00,-135.78,-136.15,65.06
1661,2.96,-141.32,-129.24,-136.89,-137.82,65.06
1662,2.42,-140.45,-130.26,-136.24,-136.03,65.06
1663,2.71,-138.39,-130.78,-134.38,-133.45,65.06
1664,2.57,-143.12,-125.77,-132.86,-130.21,65.06
1665,2.21,-143.15,-128.96,-136.38,-136.78,65.06
1666,2.69,-142.99,-125.84,-132.85,-133.71,65.06
1667,3.18,-141.29,-127.57,-133.32,-133.62,65.06
1668,3.26,-144.49,-126.12,-136.71,-136.37,65.06
1669,2.90,-140.46,-125.74,-134.93,-135.37,65.06
1670,3.26,-143.47,-129.34,-136.11,-134.24,65.06
1671,3.12,-136.85,-129.37,-133.57,-134.80,65.06
1672,2.89,-139.93,-132.71,-135.53,-135.47,65.06
1673,2.97,-140.59,-129.04,-135.58,-135.69,65.38
1674,2.39,-144.75,-132.65,-136.66,-135.19,65.38
1675,3.22,-141.45,-125.94,-133.64,-133.78,65.38
1676,3.25,-142.17,-132.27,-137.26,-137.28,65.38
1677,2.82,-136.51,-126.56,-131.14,-130.79,65.38
1678,2.73,-137.71,-129.74,-132.89,-132.86,65.38
1679,2.51,-142.36,-127.21,-132.81,-131.21,65.38
1680,2.38,-143.31,-127.20,-137.64,-140.14,65.38
1681,2.32,-137.76,-128.38,-133.34,-132.87,65.38
1682,2.35,-140.41,-132.91,-136.33,-135.59,65.38
1683,2.82,-190.19,-132.38,-144.33,-136.01,65.38
1684,3.30,-140.83,-129.97,-135.01,-134.25,65.38
1685,3.21,-135.23,-126.96,-130.90,-131.68,65.38
1686,3.13,-143.16,-126.95,-133.39,-131.61,65.38
1687,2.73,-140.97,-132.73,-136.04,-134.68,65.38
1688,2.21,-144.53,-129.52,-137.84,-138.27,65.38
1689,2.34,-141.89,-126.62,-135.90,-136.14,65.38
1690,2.51,-139.73,-130.42,-135.59,-135.60,65.38
1691,2.20,-146.74,-128.91,-136.83,-135.78,65.38
1692,2.62,-139.69,-131.97,-135.21,-134.15,65.38
1693,3.06,-141.46,-128.76,-133.88,-133.01,65.38
1694,2.50,-141.63,-128.59,-133.79,-134.45,65.38
1695,2.85,-138.00,-128.12,-131.95,-130.37,65.38
1696,3.25,-135.32,-119.97,-131.37,-132.47,65.38
1697,3.05,-139.10,-127.30,-133.79,-134.62,65.38
1698,2.18,-145.72,-131.34,-137.12,-135.96,65.38
1699,2.66,-139.07,-128.07,-133.85,-134.14,65.38
1700,2.08,-141.75,-129.06,-133.99,-132.89,65.38
1701,2.09,-144.43,-129.41,-136.51,-136.03,65.38
1702,2.32,-146.54,-125.76,-134.54,-134.74,65.38
1703,2.22,-139.79,-125.73,-135.30,-137.21,65.38
1704,2.95,-135.48,-128.20,-131.92,-132.09,65.38
1705,2.39,-140.68,-124.43,-134.31,-134.51,65.38
1706,2.62,-150.25,-131.33,-136.50,-135.31,65.38
1707,2.18,-141.96,-132.01,-136.65,-137.92,65.38
1708,2.49,-142.46,-126.33,-136.01,-136.71,65.38
1709,3.14,-146.97,-127.77,-134.81,-131.55,65.38
1710,2.18,-140.85,-128.14,-136.08,-137.81,65.38
1711,2.57,-139.40,-124.82,-133.16,-135.03,65.38
1712,3.07,-142.54,-128.80,-134.56,-133.99,65.38
1713,2.29,-145.16,-130.30,-135.29,-133.09,65.38
1714,2.86,-140.06,-123.51,-134.25,-136.26,65.38
1715,2.73,-141.02,-130.86,-135.94,-136.96,65.38
1716,2.99,-140.20,-129.13,-134.08,-133.10,65.38
1717,3.15,-143.02,-126.26,-134.19,-132.08,65.38
1718,2.89,-140.25,-129.42,-134.14,-134.41,65.38
1719,2.98,-137.27,-122.42,-131.75,-134.32,65.38
1720,3.39,-140.13,-128.55,-135.67,-135.88,65.38
1721,3.57,-170.24,-130.58,-141.33,-138.61,65.38
1722,2.93,-138.17,-129.17,-133.57,-133.97,65.38
1723,2.75,-145.99,-133.10,-139.38,-137.96,65.06
1724,2.94,-140.34,-132.44,-136.31,-137.33,65.06
1725,2.56,-142.72,-128.24,-134.36,-133.83,65.06
1726,3.26,-142.21,-128.96,-136.12,-135.09,65.06
1727,2.74,-412.13,-128.65,-173.33,-135.99,65.06
1728,3.28,-139.92,-127.89,-132.71,-132.08,65.06
1729,2.32,-138.67,-122.63,-132.28,-135.01,65.06
1730,3.29,-144.95,-133.59,-137.56,-136.73,65.06
1731,3.39,-139.57,-127.80,-135.17,-135.91,65.06
1732,2.75,-141.10,-127.93,-136.13,-136.89,65.06
1733,2.75,-140.53,-124.26,-133.88,-134.33,65.06
1734,2.49,-139.62,-126.29,-132.05,-132.10,65.06
1735,2.53,-146.75,-128.29,-135.78,-134.75,65.06
1736,3.10,-144.45,-132.09,-136.34,-134.53,65.06
1737,2.53,-144.38,-127.43,-134.35,-135.67,65.06
1738,2.86,-138.52,-128.23,-132.35,-132.03,65.06
1739,2.28,-140.49,-125.59,-134.29,-135.85,65.06
1740,2.84,-139.69,-124.72,-132.38,-132.59,65.06
1741,3.24,-139.02,-131.14,-135.40,-135.32,65.06
1742,2.45,-140.69,-131.16,-135.50,-134.72,65.06
1743,2.44,-140.80,-134.14,-136.90,-135.63,65.06
1744,2.89,-141.67,-131.65,-137.29,-140.10,65.06
1745,3.03,-139.79,-127.25,-134.04,-134.92,65.06
1746,3.36,-136.36,-131.00,-134.56,-135.35,65.06
1747,2.99,-145.98,-130.72,-136.66,-133.96,65.06
1748,3.48,-143.21,-132.37,-136.06,-134.81,65.06
1749,2.93,-141.65,-132.11,-135.76,-134.47,65.06
1750,3.32,-145.34,-131.81,-136.86,-135.50,65.06
1751,2.62,-146.65,-125.76,-133.89,-133.36,65.06
1752,2.69,-143.87,-131.57,-138.09,-137.91,65.06
1753,2.65,-144.66,-125.48,-136.59,-137.67,65.06
1754,2.98,-138.83,-126.42,-133.86,-135.01,65.06
1755,2.62,-138.65,-127.98,-134.12,-135.94,64.74
1756,2.24,-147.31,-123.22,-134.32,-134.73,64.74
1757,3.06,-137.89,-131.63,-133.80,-132.72,64.74
1758,3.17,-229.28,-131.35,-148.46,-135.81,64.74
1759,3.22,-143.89,-127.01,-135.24,-136.92,64.74
1760,2.25,-142.68,-124.72,-134.77,-135.56,64.74
1761,2.12,-139.08,-132.59,-135.72,-134.96,64.74
1762,3.00,-143.94,-130.18,-136.85,-137.20,64.74
1763,2.40,-138.94,-130.00,-134.16,-133.35,64.74
1764,2.28,-136.72,-125.60,-132.44,-133.65,64.74
1765,3.06,-137.63,-124.56,-131.60,-131.16,64.74
1766,2.91,-144.61,-131.05,-137.31,-135.63,64.74
1767,3.43,-143.40,-124.46,-134.42,-137.10,64.74
1768,2.62,-135.93,-125.27,-131.93,-132.63,64.74
1769,3.21,-138.63,-126.92,-133.91,-133.68,64.74
1770,2.48,-144.49,-132.34,-138.43,-137.69,64.74
1771,3.55,-139.84,-128.43,-133.95,-133.28,64.74
1772,3.54,-144.64,-124.74,-133.69,-132.41,64.74
1773,3.14,-144.07,-126.12,-134.08,-134.59,64.74
1774,2.34,-144.26,-127.62,-135.66,-134.69,64.74
1775,2.96,-136.80,-125.82,-132.62,-133.25,64.74
1776,3.02,-145.78,-130.93,-135.42,-133.94,64.74
1777,2.22,-141.93,-130.98,-136.50,-135.57,64.74
1778,2.66,-138.34,-129.25,-132.48,-132.99,64.74
1779,2.17,-137.88,-125.89,-133.87,-136.66,64.74
1780,2.17,-139.81,-127.35,-134.40,-135.37,64.74
1781,2.17,-147.25,-125.81,-135.09,-133.47,64.74
1782,3.12,-141.21,-130.59,-136.87,-138.02,64.74
1783,2.98,-139.43,-127.48,-133.35,-132.84,64.74
1784,2.25,-141.15,-126.78,-133.90,-134.05,64.74
1785,2.50,-135.33,-124.23,-130.41,-130.44,64.74
1786,2.88,-140.93,-126.26,-134.18,-135.25,64.74
1787,2.14,-140.43,-128.81,-134.07,-133.41,64.74
1788,4.19,-917.25,-126.63,-242.93,-131.98,64.74
1789,2.45,-140.47,-130.35,-134.44,-133.90,64.74
1790,3.22,-137.34,-129.67,-132.74,-132.10,64.74
1791,3.06,-139.09,-127.80,-134.74,-135.59,64.74
1792,2.17,-137.97,-121.05,-131.45,-131.01,64.74
1793,3.65,-141.16,-124.33,-133.70,-134.60,64.74
1794,2.24,-141.59,-128.52,-135.05,-133.65,64.74
1795,2.93,-139.16,-129.53,-134.39,-135.18,64.74
1796,2.22,-139.35,-134.33,-135.78,-135.20,64.74
1797,2.16,-141.43,-130.28,-134.27,-133.84,64.74
1798,2.90,-141.66,-119.75,-133.57,-133.49,64.74
1799,2.95,-140.67,-125.28,-133.05,-133.92,64.74
1800,7.44,-141.93,-126.88,-134.49,-136.06,64.74
1801,3.49,-147.40,-123.35,-134.38,-134.48,64.74
1802,2.18,-136.34,-124.56,-131.76,-133.20,64.74
1803,3.09,-145.02,-126.20,-136.03,-137.37,64.74
1804,3.15,-143.23,-130.66,-135.98,-135.42,64.74
1805,4.34,-137.37,-125.94,-131.68,-133.53,64.74
1806,4.07,-141.89,-129.76,-134.31,-132.47,64.74
1807,2.67,-139.08,-129.33,-135.69,-135.86,64.74
1808,2.88,-144.65,-128.16,-137.08,-138.03,64.74
1809,4.65,-801.72,-126.01,-232.02,-140.47,64.74
1810,3.49,-137.68,-127.66,-134.48,-134.81,64.74
1811,3.16,-139.25,-131.13,-134.42,-135.03,64.74
1812,2.78,-142.85,-126.05,-135.20,-133.69,64.74
1813,2.46,-144.93,-127.18,-135.41,-133.46,64.74
1814,2.94,-142.38,-126.93,-135.64,-135.31,64.74
1815,2.91,-140.70,-124.25,-134.30,-133.78,64.74
1816,2.74,-138.22,-126.49,-134.50,-136.54,64.74
1817,2.12,-145.22,-127.00,-138.48,-140.25,64.74
1818,2.53,-139.26,-130.70,-136.14,-138.01,64.74
1819,2.49,-141.00,-127.92,-133.16,-131.97,64.74
1820,2.72,-141.28,-129.79,-137.46,-140.17,64.74
1821,2.32,-137.17,-128.02,-134.17,-135.76,64.74
1822,2.19,-145.07,-128.24,-135.96,-135.91,64.74
1823,2.36,-138.42,-127.20,-133.64,-134.37,64.74
1824,2.33,-143.97,-131.23,-137.97,-138.13,64.74
1825,2.09,-140.51,-124.26,-131.73,-132.46,64.74
1826,2.88,-142.48,-127.36,-135.02,-134.39,64.74
1827,3.28,-141.46,-128.59,-133.49,-132.41,64.74
1828,3.20,-141.15,-123.62,-133.01,-132.45,64.74
1829,2.64,-142.63,-135.39,-137.83,-136.37,64.74
1830,2.70,-140.63,-129.14,-134.71,-135.35,64.74
1831,2.66,-141.47,-125.84,-134.98,-134.58,64.74
1832,2.31,-147.27,-130.42,-136.09,-134.17,64.74
1833,2.93,-145.78,-125.72,-133.44,-134.23,64.74
1834,3.16,-140.67,-129.88,-135.96,-135.92,64.74
1835,2.69,-146.96,-128.73,-133.43,-131.69,64.74
1836,3.25,-142.63,-127.33,-135.04,-136.56,64.74
1837,2.62,-141.14,-129.25,-135.74,-136.56,70.51
1838,2.35,-139.80,-129.93,-135.66,-136.29,70.51
1839,3.57,-139.46,-126.39,-133.20,-132.61,70.51
1840,2.67,-138.61,-130.52,-135.71,-136.29,70.51
1841,2.25,-140.17,-126.24,-134.16,-135.70,70.51
1842,2.44,-142.23,-128.58,-136.88,-140.68,70.51
1843,2.79,-142.58,-125.52,-131.73,-131.64,70.51
1844,2.45,-142.90,-128.60,-135.88,-137.17,70.51
1845,2.34,-141.89,-126.95,-134.77,-134.43,70.51
1846,3.53,-135.81,-124.40,-131.35,-132.80,70.51
1847,2.82,-143.36,-122.83,-131.71,-129.99,70.51
1848,3.07,-139.37,-126.86,-135.69,-136.63,70.51
1849,3.18,-140.03,-130.91,-134.47,-134.31,70.51
1850,2.91,-143.41,-125.94,-134.50,-134.71,70.51
1851,2.45,-138.94,-129.02,-134.44,-134.38,70.51
1852,2.30,-138.68,-128.80,-135.08,-135.62,70.51
1853,2.30,-135.81,-120.12,-130.56,-130.37,70.51
1854,2.79,-140.89,-128.11,-133.02,-131.75,70.51
1855,2.54,-144.56,-130.27,-134.96,-133.86,70.51
1856,2.77,-148.53,-130.26,-135.56,-133.50,70.51
1857,2.24,-143.02,-134.01,-138.63,-138.49,70.51
1858,2.91,-143.51,-127.63,-135.87,-135.08,70.51
1859,3.00,-139.39,-127.50,-133.01,-134.20,70.51
1860,2.98,-143.67,-129.63,-137.65,-137.45,70.51
1861,3.31,-140.55,-129.91,-135.89,-136.16,70.51
1862,2.25,-148.02,-129.53,-137.81,-137.12,70.51
1863,2.89,-145.85,-133.52,-137.01,-133.96,70.51
1864,3.06,-143.71,-128.23,-136.18,-135.85,70.51
1865,2.54,-142.44,-124.51,-135.19,-136.96,70.51
1866,3.17,-139.25,-128.57,-134.32,-134.72,70.51
1867,3.13,-144.32,-128.30,-132.00,-129.84,70.51
1868,2.51,-141.87,-133.37,-138.52,-138.83,70.51
1869,2.75,-141.24,-125.04,-134.10,-134.69,70.51
1870,2.64,-594.86,-126.08,-201.64,-135.75,70.51
1871,2.49,-137.83,-129.39,-134.30,-134.76,70.51
1872,2.76,-142.07,-126.56,-134.52,-134.59,70.51
1873,2.96,-142.04,-126.29,-134.06,-133.86,70.51
1874,3.10,-140.71,-126.42,-132.07,-132.49,70.51
1875,2.62,-141.70,-125.36,-135.38,-137.64,70.51
1876,2.54,-140.43,-128.50,-135.28,-136.27,70.51
1877,2.47,-138.32,-126.89,-131.53,-131.80,70.51
1878,3.18,-140.70,-123.35,-133.75,-134.22,70.51
1879,2.31,-144.41,-131.62,-136.45,-134.09,70.51
1880,2.70,-140.08,-130.09,-135.42,-135.59,70.51
1881,2.38,-142.36,-126.26,-134.19,-134.50,70.51
1882,2.23,-144.42,-131.86,-137.22,-135.96,70.51
1883,2.18,-139.42,-132.85,-135.34,-134.11,70.51
1884,2.24,-140.02,-130.97,-135.12,-135.25,70.51
1885,2.42,-138.02,-125.65,-131.83,-132.55,70.51
1886,2.92,-139.90,-127.66,-133.94,-133.84,70.51
1887,2.41,-140.89,-129.45,-134.38,-133.30,70.51
1888,3.54,-138.42,-128.38,-133.85,-134.69,70.51
1889,2.68,-145.37,-128.85,-135.15,-135.18,70.51
1890,2.51,-143.36,-129.04,-134.39,-132.20,70.51
1891,3.81,-145.63,-130.41,-136.21,-134.07,70.51
1892,3.44,-147.48,-130.64,-135.55,-133.55,70.51
1893,4.01,-140.42,-127.05,-132.50,-132.01,70.51
1894,3.09,-136.79,-121.19,-130.34,-132.47,70.51
1895,6.08,-755.49,-130.80,-224.10,-136.97,70.51
1896,3.53,-147.38,-130.41,-137.48,-137.18,70.51
1897,2.72,-141.35,-126.25,-133.38,-133.64,70.51
1898,3.17,-141.12,-128.79,-134.77,-134.19,70.51
1899,3.13,-139.80,-121.52,-132.21,-134.91,70.51
1900,3.07,-143.65,-129.08,-135.88,-135.09,70.51
1901,2.74,-142.29,-126.31,-134.24,-134.35,70.51
1902,2.75,-139.76,-121.35,-133.44,-134.60,70.51
1903,2.72,-140.87,-122.24,-134.34,-138.31,70.51
1904,2.96,-143.84,-131.07,-135.43,-134.90,70.51
1905,2.32,-138.52,-125.97,-134.04,-135.16,70.51
1906,2.62,-139.59,-126.58,-134.33,-135.00,70.51
1907,2.26,-145.98,-129.52,-138.64,-139.46,70.51
1908,2.42,-138.62,-127.22,-132.17,-130.06,70.51
1909,2.18,-142.00,-130.57,-134.66,-134.25,70.51
1910,2.35,-139.20,-124.77,-134.32,-135.35,70.51
1911,2.47,-137.93,-128.90,-133.81,-133.06,70.51
1912,2.25,-139.76,-129.57,-134.62,-134.76,70.51
1913,2.69,-146.92,-129.71,-135.78,-134.89,70.51
1914,3.20,-146.27,-127.33,-135.57,-136.09,70.51
1915,3.20,-143.51,-131.86,-136.74,-136.46,70.51
1916,3.37,-147.17,-124.77,-135.39,-134.55,70.51
1917,3.07,-141.90,-126.70,-134.49,-135.04,70.51
1918,2.97,-146.58,-127.96,-134.81,-135.19,70.51
1919,3.22,-148.59,-127.68,-135.45,-134.43,70.51
1920,2.75,-141.21,-132.24,-137.04,-138.01,70.51
1921,2.35,-138.06,-129.03,-133.52,-132.64,70.51
1922,2.06,-137.92,-126.94,-134.42,-135.79,59.94
1923,2.33,-138.95,-125.34,-132.20,-134.94,59.94
1924,2.65,-143.25,-133.86,-138.10,-139.74,59.94
1925,2.21,-143.94,-129.63,-136.95,-136.95,59.94
1926,2.41,-142.24,-128.84,-136.29,-136.88,59.94
1927,2.57,-142.05,-127.56,-133.96,-133.47,59.94
1928,2.19,-136.82,-128.82,-132.57,-131.62,59.94
1929,2.02,-143.55,-128.70,-134.13,-133.89,59.94
1930,2.31,-155.29,-128.63,-139.77,-136.90,59.94
1931,1.99,-137.22,-125.14,-134.05,-134.37,59.94
1932,2.06,-135.13,-128.68,-132.31,-133.47,59.94
1933,2.96,-143.07,-130.54,-136.39,-135.55,59.94
1934,2.26,-139.98,-124.78,-133.53,-135.49,59.94
1935,2.80,-140.81,-122.56,-132.60,-132.98,59.94
1936,2.91,-141.29,-124.58,-133.81,-136.00,59.94
1937,2.42,-137.00,-130.70,-135.05,-135.92,59.94
1938,2.19,-144.84,-128.50,-134.90,-136.79,59.94
1939,2.17,-139.58,-128.34,-135.22,-136.25,59.94
1940,1.95,-142.29,-131.71,-135.75,-135.81,59.94
1941,2.46,-139.91,-123.53,-131.66,-132.34,59.94
1942,2.59,-145.55,-129.13,-135.51,-132.51,59.94
1943,2.26,-142.86,-130.52,-135.91,-134.57,59.94
1944,2.18,-144.89,-127.10,-133.92,-132.42,59.94
1945,2.15,-144.50,-128.55,-137.20,-138.58,59.94
1946,2.66,-140.35,-121.38,-134.39,-136.44,59.94
1947,1.97,-137.77,-130.97,-134.14,-132.17,59.94
1948,2.75,-139.50,-128.00,-134.87,-134.82,59.94
1949,2.06,-143.11,-129.42,-135.62,-136.05,59.94
1950,2.06,-139.04,-127.18,-133.10,-132.43,59.94
1951,2.21,-137.41,-123.77,-131.05,-131.18,59.94
1952,2.78,-145.23,-129.00,-134.41,-132.63,59.62
1953,2.02,-140.38,-127.29,-135.52,-135.88,59.62
1954,2.77,-138.19,-130.88,-134.07,-134.15,59.62
1955,2.06,-138.85,-127.17,-134.74,-136.57,59.62
1956,2.13,-139.83,-123.94,-132.45,-133.60,59.62
1957,2.76,-147.72,-127.04,-138.32,-139.36,59.62
1958,2.20,-135.30,-125.10,-130.90,-133.42,59.62
1959,2.34,-138.76,-128.46,-133.75,-132.37,59.62
1960,2.80,-140.14,-131.09,-134.45,-133.60,59.62
1961,2.75,-137.50,-124.22,-132.20,-133.30,59.62
1962,2.14,-138.57,-130.67,-133.37,-131.32,59.62
1963,3.19,-280.38,-128.17,-154.97,-134.48,59.62
1964,2.11,-144.51,-126.95,-134.70,-134.85,59.62
1965,2.61,-146.78,-130.22,-136.20,-134.29,59.94
1966,2.98,-139.25,-125.50,-133.93,-135.90,59.94
1967,3.03,-137.99,-131.61,-135.29,-136.43,59.94
1968,2.25,-138.56,-126.05,-132.12,-131.99,59.94
1969,2.54,-138.32,-126.00,-131.24,-129.68,59.94
1970,2.12,-138.79,-128.49,-134.64,-135.69,59.94
1971,2.94,-497.26,-123.48,-184.14,-133.56,59.94
1972,2.07,-139.12,-131.79,-135.20,-134.69,59.94
1973,2.08,-139.93,-130.28,-135.86,-135.93,59.94
1974,2.07,-140.99,-129.39,-134.43,-133.27,59.94
1975,2.57,-142.28,-129.43,-135.98,-136.36,59.94
1976,2.79,-140.66,-129.14,-134.01,-133.97,59.94
1977,2.66,-140.80,-130.12,-137.30,-137.47,59.94
1978,2.72,-139.74,-123.67,-133.40,-134.54,59.94
1979,2.46,-143.20,-133.52,-137.92,-136.33,59.94
1980,2.88,-142.22,-131.65,-136.23,-135.03,59.94
1981,5.41,-143.33,-131.14,-138.08,-139.07,59.94
1982,3.85,-138.26,-124.92,-134.60,-136.21,59.94
1983,2.34,-138.01,-130.57,-134.56,-134.24,59.94
1984,2.42,-142.71,-127.78,-134.69,-134.13,59.94
1985,2.73,-136.75,-128.47,-132.70,-132.25,59.94
