epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.83,-115.88,-93.53,-101.94,-97.31,36.54
465,2.23,-137.02,-93.75,-109.52,-106.44,36.54
466,1.66,-116.74,-82.92,-95.87,-91.56,36.54
467,1.83,-602.69,-93.56,-177.16,-107.60,36.54
468,1.63,-114.89,-93.38,-100.37,-96.29,36.54
469,1.73,-104.26,-84.63,-94.98,-94.43,36.54
470,1.63,-120.99,-88.31,-99.65,-95.45,36.54
471,1.69,-111.26,-91.78,-100.33,-99.58,36.54
472,1.66,-102.40,-89.84,-97.31,-98.98,36.54
473,1.57,-110.10,-91.26,-98.62,-96.35,36.54
474,1.59,-101.30,-85.35,-92.66,-91.49,36.54
475,1.68,-102.48,-81.48,-96.83,-98.80,36.54
476,1.63,-107.38,-94.35,-99.62,-97.25,36.54
477,1.92,-115.74,-93.54,-101.42,-100.53,36.54
478,1.55,-583.36,-93.04,-166.89,-98.84,36.54
479,1.58,-115.01,-87.20,-99.41,-101.32,36.54
480,1.61,-107.93,-89.16,-97.27,-95.63,36.54
481,1.65,-114.28,-90.93,-100.65,-100.37,36.54
482,1.90,-114.54,-94.53,-103.60,-104.22,36.54
483,2.09,-123.84,-91.46,-105.61,-104.52,36.54
484,1.64,-109.91,-93.18,-101.39,-101.05,36.54
485,1.71,-123.53,-90.49,-105.17,-107.02,36.54
486,1.78,-119.21,-90.94,-104.91,-104.61,36.54
487,1.63,-105.81,-82.29,-95.86,-95.37,36.54
488,1.68,-104.49,-71.41,-90.25,-91.45,36.54
489,1.92,-104.82,-77.95,-91.81,-91.55,36.54
490,2.08,-96.48,-75.14,-83.89,-82.92,36.54
491,1.64,-91.02,-74.37,-86.31,-88.93,36.54
492,1.75,-101.05,-76.63,-88.02,-87.53,37.18
493,1.59,-116.35,-81.36,-94.89,-91.64,37.18
494,2.59,-101.14,-83.07,-93.59,-96.16,37.18
495,2.53,-115.45,-80.45,-96.04,-93.25,37.18
496,2.48,-105.49,-82.76,-91.26,-91.63,37.18
497,2.28,-111.43,-75.79,-89.94,-87.08,37.18
498,3.21,-96.31,-78.90,-86.52,-85.33,37.18
499,2.16,-114.36,-69.79,-88.38,-86.17,37.18
500,2.79,-100.01,-79.08,-89.53,-88.65,37.18
501,2.08,-96.54,-77.29,-85.34,-86.70,37.18
502,2.15,-107.74,-77.73,-94.53,-98.47,37.18
503,1.83,-91.09,-82.85,-87.67,-87.50,37.18
504,2.15,-108.80,-81.55,-89.66,-88.26,37.18
505,2.20,-114.95,-87.00,-97.53,-95.16,37.18
506,1.73,-91.99,-75.37,-85.99,-88.02,37.18
507,1.96,-107.01,-79.19,-91.97,-88.99,37.18
508,1.78,-105.69,-82.54,-93.97,-94.05,37.18
509,1.79,-98.55,-77.71,-86.41,-84.74,37.18
510,1.87,-107.78,-76.44,-95.17,-95.86,37.18
511,1.72,-134.52,-68.60,-91.97,-85.85,37.18
512,1.76,-109.25,-70.88,-90.94,-91.25,37.18
513,1.60,-106.61,-78.94,-88.33,-85.21,37.18
514,1.65,-100.08,-70.61,-87.67,-87.56,37.18
515,3.32,-130.40,-72.95,-94.93,-89.88,37.18
516,1.70,-97.03,-74.74,-86.04,-86.16,37.18
517,2.18,-106.77,-77.90,-88.60,-83.06,37.18
518,1.68,-99.89,-84.54,-92.58,-93.63,37.18
519,1.67,-112.27,-83.60,-93.46,-89.61,37.18
520,1.85,-107.14,-84.38,-92.70,-89.55,37.18
521,1.92,-97.25,-80.81,-90.24,-92.34,37.18
522,1.60,-105.42,-82.55,-92.31,-91.13,37.18
523,2.92,-102.31,-77.68,-90.28,-89.45,37.18
524,1.86,-97.95,-88.06,-94.48,-95.60,37.18
525,2.08,-109.56,-82.98,-93.43,-93.50,37.18
526,1.81,-105.62,-78.09,-92.90,-92.92,37.18
527,1.67,-99.06,-78.40,-88.18,-86.41,37.18
528,1.75,-124.38,-74.99,-94.26,-90.74,37.18
529,1.77,-161.17,-78.37,-107.39,-101.50,37.18
530,2.08,-187.41,-75.98,-104.72,-93.42,37.18
531,1.80,-111.62,-81.60,-89.53,-85.43,36.86
532,1.84,-105.09,-74.56,-88.70,-86.49,36.86
533,2.04,-672.94,-79.51,-173.43,-89.58,36.86
534,1.86,-99.85,-76.98,-88.08,-87.63,36.86
535,1.87,-106.09,-75.50,-85.46,-77.62,36.86
536,1.84,-120.74,-81.57,-98.12,-100.15,36.86
537,1.89,-107.06,-78.24,-88.07,-83.03,36.86
538,2.10,-149.05,-76.11,-96.47,-89.66,36.86
539,1.77,-102.94,-83.04,-93.75,-98.01,36.86
540,1.79,-102.56,-73.95,-92.29,-92.51,36.86
541,1.82,-128.26,-78.58,-94.05,-91.83,36.86
542,1.81,-108.08,-82.46,-91.88,-87.83,36.86
543,1.61,-92.55,-77.11,-86.20,-89.89,36.86
544,1.81,-122.09,-76.54,-93.24,-87.29,36.86
545,1.94,-109.73,-84.07,-92.75,-86.24,36.86
546,2.02,-104.59,-72.22,-89.81,-90.89,36.86
547,1.80,-103.44,-83.64,-92.45,-92.27,36.86
548,1.82,-126.72,-81.05,-95.92,-90.26,36.86
549,1.82,-111.41,-80.00,-92.69,-93.45,36.86
550,2.16,-98.41,-77.30,-85.97,-81.60,36.86
551,2.25,-92.86,-71.71,-84.50,-88.42,36.86
552,2.04,-109.67,-77.49,-89.96,-89.18,36.86
553,2.07,-106.05,-74.85,-91.69,-92.63,36.86
554,2.25,-107.74,-80.91,-92.13,-91.93,36.86
555,2.31,-105.24,-60.02,-87.35,-90.29,36.86
556,2.03,-134.05,-66.43,-92.01,-85.67,36.86
557,1.80,-112.06,-67.97,-88.43,-86.54,36.86
558,2.65,-758.93,-73.03,-178.32,-79.61,36.86
559,1.94,-122.26,-80.30,-94.21,-90.14,36.86
560,1.90,-102.55,-69.38,-84.47,-84.60,36.86
561,1.91,-115.28,-76.42,-91.40,-90.18,36.86
562,2.20,-675.59,-77.49,-174.71,-93.32,36.86
563,2.17,-106.33,-72.17,-86.93,-84.29,36.86
564,2.53,-732.90,-77.49,-261.58,-85.78,36.86
565,2.44,-107.97,-80.22,-92.25,-93.28,36.86
566,1.88,-114.44,-87.80,-100.29,-98.35,36.86
567,2.03,-117.77,-83.64,-97.98,-90.37,36.86
568,1.94,-107.28,-75.14,-94.41,-99.27,36.86
569,2.70,-96.04,-73.10,-83.95,-87.31,36.86
570,2.65,-693.92,-87.96,-181.17,-94.74,36.86
571,2.46,-112.14,-76.30,-93.09,-84.80,36.86
572,2.39,-119.85,-79.14,-99.61,-100.18,36.86
573,2.32,-107.51,-77.06,-92.16,-90.24,36.86
574,2.53,-96.10,-76.62,-85.93,-84.01,36.86
575,2.23,-97.56,-81.80,-90.46,-91.56,36.86
576,2.31,-99.42,-76.21,-89.73,-90.69,36.86
577,2.34,-128.33,-83.04,-99.08,-97.81,36.86
578,1.88,-108.07,-69.05,-87.76,-87.13,36.86
579,2.12,-139.00,-77.15,-93.31,-84.68,36.86
580,2.51,-104.39,-86.83,-95.05,-94.39,36.86
581,2.58,-93.64,-74.64,-83.53,-81.53,36.86
582,2.04,-127.48,-78.37,-101.96,-91.36,36.86
583,2.50,-110.64,-67.57,-88.45,-86.59,36.86
584,3.19,-269.12,-65.99,-112.39,-82.43,36.86
585,1.94,-115.84,-78.42,-91.89,-90.23,36.86
586,2.08,-106.29,-77.04,-89.02,-89.71,36.86
587,2.17,-104.02,-81.35,-94.53,-98.50,36.86
588,2.01,-103.84,-69.24,-88.05,-88.61,36.86
589,2.48,-114.55,-81.83,-97.96,-96.22,36.86
590,1.90,-117.71,-69.35,-94.43,-95.22,36.86
591,1.85,-117.71,-74.51,-93.14,-90.81,36.86
592,1.86,-104.45,-76.73,-92.28,-89.24,36.86
593,1.83,-101.37,-71.00,-84.70,-81.99,36.86
594,1.69,-109.62,-81.35,-95.02,-92.52,36.86
595,2.01,-104.98,-67.65,-84.38,-85.47,36.86
596,2.15,-119.11,-74.32,-92.20,-89.08,36.86
597,2.35,-104.60,-75.39,-89.62,-90.41,36.86
598,1.89,-116.53,-75.99,-89.24,-84.65,36.86
599,1.83,-98.06,-76.92,-87.74,-83.71,36.86
600,1.97,-109.75,-83.06,-95.43,-96.25,36.86
601,2.03,-95.04,-66.38,-85.15,-87.59,36.86
602,2.19,-115.56,-83.71,-98.35,-96.76,36.86
603,1.63,-98.20,-72.12,-85.97,-88.81,36.86
604,1.99,-100.36,-80.99,-91.72,-91.33,36.86
605,1.82,-114.55,-87.10,-98.30,-92.60,36.86
606,2.42,-119.00,-73.01,-94.09,-88.87,36.86
607,1.96,-108.74,-77.98,-91.93,-93.59,36.86
608,1.77,-105.30,-79.02,-91.31,-88.84,36.86
609,1.88,-118.88,-77.61,-91.41,-89.90,36.86
610,1.79,-98.57,-74.71,-84.80,-85.42,36.86
611,1.85,-100.65,-82.14,-93.99,-95.40,36.86
612,2.42,-125.62,-80.51,-97.14,-97.81,36.86
613,1.65,-103.36,-70.57,-86.71,-86.33,36.86
614,1.90,-108.10,-76.04,-93.41,-95.02,36.86
615,1.89,-99.81,-71.38,-88.34,-89.56,36.86
616,1.67,-118.60,-73.14,-93.93,-87.30,36.86
617,1.85,-94.42,-73.73,-84.30,-84.75,36.86
618,1.80,-164.63,-78.26,-105.29,-92.47,36.86
619,1.95,-96.40,-76.78,-86.73,-87.37,36.86
620,1.69,-104.08,-87.47,-94.40,-93.45,36.86
621,1.86,-96.51,-75.48,-89.19,-91.89,36.86
622,1.78,-129.82,-82.87,-97.22,-95.04,36.86
623,2.17,-109.38,-84.95,-93.46,-90.34,36.86
624,2.38,-103.07,-80.22,-93.84,-94.95,36.86
625,2.31,-110.80,-73.62,-91.67,-91.64,36.86
626,2.30,-99.14,-81.95,-91.39,-89.04,36.86
627,2.33,-95.55,-76.80,-86.57,-87.95,36.86
628,2.37,-115.38,-77.97,-96.42,-95.15,36.86
629,2.53,-112.24,-75.14,-88.80,-83.68,36.86
630,2.60,-110.61,-86.67,-96.16,-95.51,36.86
631,2.22,-113.74,-66.45,-91.78,-91.94,36.86
632,2.05,-107.75,-81.20,-97.02,-101.40,36.86
633,2.19,-96.46,-83.90,-89.60,-89.16,36.86
634,2.38,-85.52,-76.46,-81.57,-81.01,36.86
635,2.38,-107.04,-81.74,-95.12,-95.65,36.86
636,2.34,-101.43,-87.91,-94.16,-95.59,36.86
637,2.16,-104.58,-73.00,-86.84,-87.24,36.86
638,1.94,-119.26,-70.14,-97.32,-98.47,36.86
639,2.50,-103.08,-86.73,-92.45,-90.72,36.86
640,2.02,-100.35,-74.17,-85.71,-88.34,36.86
641,1.83,-106.11,-66.56,-90.30,-91.62,36.86
642,1.72,-111.85,-82.82,-94.84,-94.70,36.86
643,1.92,-121.06,-81.22,-104.06,-106.52,36.86
644,1.59,-106.61,-80.68,-91.50,-91.69,36.86
645,1.88,-105.39,-84.05,-94.99,-96.01,35.58
646,1.94,-118.02,-72.72,-91.01,-88.58,35.58
647,1.96,-118.33,-67.85,-94.68,-97.22,35.58
648,1.72,-101.90,-75.71,-92.11,-93.88,35.58
649,1.83,-98.20,-84.12,-89.65,-88.84,35.58
650,1.88,-120.33,-75.68,-97.36,-92.61,35.58
651,2.11,-119.91,-78.35,-93.15,-87.24,35.58
652,1.63,-119.40,-79.38,-95.95,-96.73,35.58
653,2.30,-671.22,-81.30,-174.73,-96.37,35.58
654,1.81,-124.09,-75.72,-88.39,-85.02,35.58
655,2.04,-130.24,-79.36,-99.90,-96.72,35.58
656,2.11,-120.59,-85.95,-97.82,-95.29,35.58
657,1.74,-145.60,-71.71,-95.22,-88.81,35.58
658,1.85,-128.36,-69.28,-92.21,-86.43,35.58
659,2.00,-102.24,-80.28,-89.40,-89.51,35.58
660,1.63,-104.13,-80.62,-91.55,-90.80,35.58
661,1.78,-98.34,-77.96,-90.80,-90.90,35.58
662,2.45,-106.32,-83.29,-95.99,-96.93,35.58
663,2.05,-117.41,-71.57,-90.62,-90.87,35.58
664,2.04,-106.42,-76.99,-90.83,-90.24,35.58
665,2.59,-155.79,-75.93,-102.66,-94.26,35.58
666,2.13,-132.96,-72.22,-93.38,-92.84,35.58
667,1.93,-116.93,-75.52,-91.51,-86.34,36.86
668,1.84,-120.93,-68.69,-99.13,-101.53,36.86
669,2.28,-346.02,-84.02,-129.67,-95.34,36.86
670,1.72,-110.48,-75.49,-90.77,-86.86,36.86
671,1.83,-107.64,-77.32,-87.14,-85.10,36.86
672,1.95,-109.35,-77.87,-90.49,-88.46,36.86
673,1.76,-112.43,-79.54,-98.20,-98.18,36.86
674,2.12,-121.24,-80.75,-93.79,-89.10,36.86
675,2.06,-112.62,-87.82,-94.01,-88.36,36.86
676,1.85,-109.41,-79.86,-93.97,-92.79,36.86
677,1.69,-196.87,-74.67,-123.44,-110.06,36.86
678,2.44,-98.95,-81.99,-89.17,-88.74,36.86
679,1.72,-108.90,-70.26,-85.01,-86.82,36.86
680,2.05,-103.37,-89.91,-98.32,-101.64,36.86
681,2.15,-99.44,-74.13,-91.45,-93.49,36.86
682,1.70,-106.40,-83.89,-96.52,-94.54,36.86
683,2.26,-127.80,-71.37,-91.24,-87.34,36.86
684,1.93,-113.55,-70.15,-94.55,-92.43,36.86
685,2.09,-129.06,-78.04,-92.24,-84.65,36.86
686,2.99,-677.34,-81.33,-175.95,-96.45,36.86
687,2.50,-110.05,-80.22,-97.91,-100.19,36.86
688,1.67,-106.47,-82.81,-91.60,-89.12,36.86
689,2.66,-106.96,-76.81,-94.83,-94.17,36.86
690,2.23,-126.53,-68.67,-90.93,-88.99,36.86
691,2.00,-105.74,-78.69,-93.91,-93.12,36.86
692,2.32,-104.16,-75.75,-91.24,-89.45,36.86
693,2.45,-102.82,-79.35,-89.46,-87.13,36.86
694,2.69,-114.57,-81.84,-95.33,-97.76,36.22
695,2.26,-115.60,-81.66,-97.27,-94.00,36.22
696,2.74,-116.26,-62.41,-90.36,-90.58,36.22
697,2.05,-104.71,-64.04,-92.11,-95.18,36.22
698,1.92,-121.94,-83.43,-95.14,-91.43,36.22
699,1.99,-104.36,-73.52,-90.89,-92.04,36.22
700,2.04,-103.88,-65.50,-90.16,-91.26,36.22
701,1.86,-98.35,-75.24,-90.29,-94.88,36.22
702,2.12,-117.70,-69.11,-88.32,-86.58,36.22
703,1.85,-103.00,-69.18,-85.14,-86.63,36.22
704,2.04,-102.08,-75.17,-89.34,-90.10,36.22
705,2.18,-112.67,-73.51,-91.90,-99.01,36.22
706,1.96,-102.66,-78.21,-91.89,-89.67,36.22
707,3.73,-414.96,-80.76,-140.76,-90.78,36.22
708,2.08,-165.07,-80.22,-103.64,-96.45,36.22
709,2.20,-119.92,-62.71,-98.09,-102.00,36.22
710,1.82,-110.68,-64.85,-93.36,-89.62,36.22
711,2.05,-135.92,-80.61,-98.35,-93.21,36.22
712,1.65,-106.97,-79.86,-96.79,-100.50,36.22
713,1.73,-115.38,-78.29,-93.27,-94.02,36.22
714,2.05,-115.24,-78.35,-93.31,-97.33,36.22
715,2.04,-102.21,-63.61,-80.10,-76.18,36.22
716,1.85,-117.29,-71.86,-87.31,-85.08,36.22
717,1.81,-101.89,-75.74,-87.21,-83.02,36.22
718,1.94,-113.71,-78.89,-98.16,-99.18,36.22
719,1.85,-115.28,-75.34,-96.12,-94.78,36.22
720,1.86,-105.32,-73.84,-89.97,-93.81,36.22
721,1.92,-114.25,-88.98,-96.18,-94.91,36.22
722,1.67,-119.20,-72.58,-94.42,-93.66,36.22
723,1.91,-129.44,-82.49,-96.02,-87.38,36.22
724,1.62,-115.78,-69.50,-89.62,-85.62,36.22
725,1.68,-121.23,-79.98,-95.68,-90.94,36.22
726,2.33,-608.14,-66.00,-169.61,-105.44,36.22
727,2.61,-102.92,-68.68,-86.13,-87.80,36.22
728,2.54,-106.32,-79.30,-92.53,-94.80,36.22
729,2.41,-645.50,-58.78,-166.18,-88.20,36.22
730,2.15,-108.26,-76.65,-89.96,-88.79,36.22
731,1.92,-128.55,-79.05,-102.30,-102.56,36.22
732,2.09,-99.36,-77.19,-90.53,-92.41,36.22
733,2.24,-123.56,-74.31,-93.44,-88.80,36.22
734,2.27,-128.90,-77.24,-92.72,-88.35,36.22
735,2.18,-120.17,-79.18,-98.92,-100.78,36.22
736,2.10,-114.36,-72.26,-89.51,-85.68,36.22
737,1.98,-119.12,-75.63,-88.78,-84.50,36.22
738,2.45,-138.30,-89.20,-109.42,-107.03,36.22
739,1.80,-129.25,-69.37,-95.79,-93.32,36.22
740,2.01,-115.72,-67.32,-88.37,-84.56,36.22
741,1.82,-104.56,-78.64,-90.09,-88.53,36.22
742,1.96,-116.46,-80.71,-97.79,-96.33,36.22
743,1.85,-87.77,-75.32,-83.12,-85.63,36.22
744,2.21,-129.14,-74.69,-103.52,-111.39,36.22
745,1.92,-118.94,-69.11,-97.34,-101.23,36.22
746,2.20,-115.71,-81.90,-97.26,-98.14,36.22
747,1.76,-110.47,-82.54,-96.09,-96.09,36.22
748,2.26,-118.40,-72.59,-93.89,-90.01,36.22
749,1.96,-126.95,-84.55,-96.75,-93.68,36.22
750,1.98,-105.02,-85.40,-95.89,-99.39,36.22
751,2.56,-679.24,-72.48,-178.60,-103.40,36.22
752,2.42,-141.74,-71.30,-95.94,-92.84,36.22
753,1.83,-104.66,-81.00,-98.55,-100.63,36.22
754,1.97,-145.28,-91.58,-110.25,-105.52,36.22
755,1.93,-109.77,-83.33,-97.11,-98.32,36.22
756,2.13,-712.06,-93.13,-190.68,-106.82,36.22
757,2.56,-127.02,-79.66,-98.06,-88.55,36.22
758,1.80,-119.40,-83.30,-101.49,-102.30,36.22
759,2.35,-121.83,-81.32,-99.00,-98.54,36.22
760,2.41,-155.39,-93.37,-118.42,-127.11,36.22
761,2.77,-128.32,-90.52,-105.19,-96.60,36.22
762,2.61,-132.97,-78.96,-101.91,-98.60,36.22
763,2.26,-126.64,-78.62,-102.48,-99.39,36.22
764,2.15,-131.86,-84.46,-99.20,-96.52,36.22
765,2.14,-107.54,-82.61,-96.02,-98.56,36.22
766,2.03,-130.71,-91.01,-110.68,-105.45,36.22
767,2.14,-132.75,-93.83,-111.11,-107.84,36.22
768,1.92,-134.31,-83.10,-116.20,-127.61,36.22
769,2.03,-119.52,-97.09,-109.73,-109.30,36.22
770,2.03,-120.50,-86.60,-101.95,-101.07,36.22
771,2.64,-138.87,-85.07,-117.89,-130.98,36.22
772,1.89,-138.69,-89.83,-109.79,-104.85,36.22
773,1.81,-125.20,-84.02,-100.45,-95.02,36.22
774,2.02,-182.97,-90.22,-121.65,-115.76,36.22
775,1.81,-121.23,-79.27,-97.48,-94.60,36.22
776,2.53,-105.27,-85.73,-95.29,-95.40,36.22
777,1.79,-120.68,-76.41,-95.49,-94.36,36.22
778,1.84,-157.08,-79.68,-115.36,-118.25,36.22
779,2.00,-118.83,-93.20,-106.70,-107.67,36.22
780,1.81,-129.56,-100.71,-113.00,-113.68,36.22
781,2.05,-123.84,-82.28,-100.80,-104.77,36.22
782,1.90,-117.65,-76.88,-96.39,-96.26,36.22
783,1.87,-130.03,-87.47,-102.88,-94.50,36.22
784,2.06,-132.23,-97.92,-110.74,-108.21,36.22
785,2.04,-118.52,-74.84,-98.36,-99.43,36.22
786,1.92,-112.01,-83.22,-97.28,-92.35,36.22
787,2.13,-705.21,-95.32,-197.43,-118.52,36.22
788,2.32,-136.58,-80.10,-106.32,-104.65,36.22
789,1.72,-121.90,-84.99,-103.76,-109.14,36.22
790,2.06,-107.23,-78.15,-96.23,-97.02,36.22
791,2.16,-120.41,-81.89,-102.88,-105.02,36.22
792,2.35,-107.11,-78.87,-94.86,-94.38,36.22
793,2.73,-719.48,-81.98,-188.53,-104.13,36.22
794,3.30,-136.16,-98.74,-111.68,-107.47,36.22
795,2.31,-131.63,-85.27,-98.99,-100.26,36.22
796,2.76,-126.15,-77.98,-102.07,-101.10,47.44
797,3.48,-115.27,-79.01,-92.69,-95.69,47.44
798,2.74,-110.32,-83.80,-94.44,-92.87,47.44
799,2.78,-120.87,-82.43,-99.73,-98.72,47.44
800,2.47,-106.17,-83.72,-96.02,-95.46,47.44
801,2.72,-117.75,-85.74,-101.25,-100.43,47.44
802,2.53,-108.86,-79.05,-95.81,-98.69,47.44
803,2.53,-119.43,-80.74,-93.68,-90.39,47.44
804,2.55,-105.81,-89.20,-95.65,-95.40,47.44
805,1.97,-100.30,-83.81,-89.63,-86.39,47.44
806,2.09,-108.09,-80.78,-92.60,-88.49,47.44
807,2.22,-104.00,-76.37,-91.51,-89.34,47.44
808,2.05,-105.40,-75.24,-89.80,-88.36,47.44
809,2.84,-654.24,-79.96,-248.84,-93.43,47.44
810,2.20,-118.87,-79.81,-100.55,-105.19,47.44
811,2.07,-101.83,-82.92,-91.78,-91.53,47.44
812,2.05,-130.67,-67.64,-93.16,-85.72,47.44
813,2.22,-109.59,-85.87,-99.98,-100.81,47.44
814,2.31,-114.20,-88.41,-96.98,-93.66,47.44
815,2.16,-108.32,-80.66,-94.20,-93.95,48.08
816,2.16,-110.04,-82.85,-95.43,-97.81,48.08
817,2.27,-136.66,-80.26,-100.72,-93.60,48.08
818,2.01,-105.62,-78.68,-93.34,-94.04,48.08
819,1.98,-108.69,-82.53,-92.16,-93.72,48.08
820,2.01,-110.64,-80.17,-93.17,-89.87,48.08
821,1.96,-115.06,-83.85,-97.91,-100.10,48.08
822,2.05,-118.98,-80.75,-97.77,-94.72,48.08
823,2.29,-120.44,-84.73,-100.58,-97.01,48.08
824,2.31,-106.78,-89.14,-96.62,-95.91,48.08
825,2.15,-112.65,-81.45,-97.60,-99.09,48.08
826,2.30,-111.51,-83.38,-95.33,-94.08,48.08
827,2.33,-115.24,-89.35,-97.53,-93.71,48.08
828,2.30,-109.64,-84.34,-94.20,-91.14,48.08
829,2.39,-105.41,-87.47,-96.64,-96.73,48.08
830,2.61,-105.82,-78.35,-92.01,-91.03,48.08
831,2.16,-116.01,-88.34,-101.41,-101.24,48.08
832,2.12,-100.39,-82.51,-92.69,-94.01,48.08
833,2.16,-131.93,-89.10,-107.17,-100.46,48.08
834,2.28,-104.81,-78.13,-93.22,-96.78,48.08
835,2.27,-170.81,-103.95,-121.23,-110.08,48.08
836,2.08,-132.17,-90.29,-105.53,-102.06,48.08
837,2.04,-111.49,-87.57,-98.19,-96.99,48.08
838,2.33,-128.57,-92.50,-112.48,-110.79,48.08
839,2.21,-128.62,-80.52,-99.72,-90.21,48.08
840,2.43,-122.86,-86.72,-107.34,-109.30,48.08
841,2.36,-113.90,-79.92,-96.61,-94.97,48.08
842,2.34,-121.02,-80.97,-105.24,-102.94,48.08
843,2.70,-113.11,-88.72,-99.85,-100.45,48.08
844,2.57,-108.43,-94.22,-100.03,-96.63,48.08
845,2.68,-125.64,-84.16,-97.47,-96.88,48.08
846,2.94,-124.67,-90.36,-103.98,-95.66,48.08
847,2.37,-122.52,-73.90,-95.29,-95.28,48.08
848,2.22,-130.61,-88.76,-108.70,-105.04,48.08
849,2.68,-125.96,-78.81,-98.28,-99.09,48.08
850,2.17,-113.68,-83.10,-98.03,-99.40,48.08
851,2.91,-124.14,-82.16,-102.73,-106.78,48.08
852,2.73,-99.32,-70.57,-89.00,-92.61,48.08
853,2.63,-119.07,-88.09,-101.48,-95.96,48.08
854,2.43,-115.02,-86.59,-101.81,-99.88,48.08
855,2.27,-111.50,-88.65,-101.49,-103.79,48.08
856,2.09,-93.37,-76.17,-84.55,-85.87,48.08
857,2.93,-307.19,-77.63,-115.42,-82.75,48.40
858,2.26,-90.95,-80.25,-85.32,-84.84,48.40
859,2.26,-90.67,-69.42,-81.56,-84.41,48.40
860,2.56,-105.37,-65.98,-87.37,-87.88,48.40
861,2.86,-319.23,-77.02,-118.73,-86.58,48.40
862,2.71,-84.91,-66.75,-77.01,-77.10,48.40
863,2.47,-106.64,-75.67,-84.46,-79.28,48.40
864,2.28,-613.67,-62.18,-156.49,-88.57,48.40
865,2.60,-106.67,-69.58,-88.49,-89.32,48.40
866,2.26,-113.49,-55.89,-78.99,-71.34,48.40
867,2.20,-87.50,-60.49,-75.56,-79.63,48.40
868,2.20,-98.62,-69.11,-81.40,-75.30,48.40
869,2.61,-103.58,-68.93,-84.48,-85.34,48.40
870,2.02,-93.72,-66.16,-80.14,-77.14,48.40
871,2.12,-117.20,-69.54,-84.49,-78.16,48.40
872,2.29,-624.81,-79.56,-162.23,-81.96,48.40
873,2.11,-115.10,-64.82,-85.37,-86.58,48.40
874,2.15,-90.49,-70.18,-79.04,-76.32,48.40
875,1.90,-86.71,-74.01,-80.53,-80.56,48.40
876,2.16,-97.95,-71.54,-84.24,-85.43,48.40
877,2.20,-98.73,-69.82,-79.41,-77.93,48.40
878,2.13,-89.74,-69.43,-81.86,-81.92,48.40
879,2.00,-96.38,-72.65,-84.46,-81.50,48.40
880,2.06,-110.57,-81.46,-90.01,-84.97,48.40
881,2.01,-96.10,-67.85,-80.03,-78.19,48.40
882,2.06,-100.85,-61.18,-82.11,-87.41,48.40
883,1.95,-90.69,-73.42,-79.87,-80.03,48.40
884,1.93,-90.45,-68.92,-81.33,-81.89,48.40
885,1.93,-95.42,-71.70,-82.58,-81.70,48.40
886,2.49,-111.17,-68.68,-84.62,-80.70,48.40
887,2.19,-89.46,-68.51,-83.29,-86.25,48.40
888,2.85,-94.25,-65.35,-79.44,-78.15,48.40
889,2.34,-120.11,-71.70,-88.45,-80.81,48.40
890,2.69,-95.84,-66.80,-84.96,-88.54,48.40
891,2.68,-97.78,-76.38,-83.87,-80.54,48.40
892,3.16,-96.37,-67.37,-81.59,-81.37,48.40
893,2.46,-112.29,-71.15,-85.65,-81.17,48.40
894,2.85,-88.91,-60.14,-83.14,-87.39,48.40
895,2.51,-107.41,-70.76,-86.79,-82.38,48.40
896,2.31,-96.88,-73.70,-83.94,-81.32,48.40
897,2.22,-108.94,-64.87,-85.97,-82.34,48.40
898,2.11,-138.04,-61.90,-91.10,-85.12,48.40
899,2.70,-97.31,-63.70,-86.32,-88.97,48.40
900,2.24,-96.16,-70.25,-85.91,-89.71,48.40
901,2.21,-95.37,-63.58,-73.36,-72.56,48.40
902,2.43,-85.73,-61.76,-72.68,-73.05,48.40
903,2.36,-86.53,-76.78,-81.08,-81.28,48.40
904,2.34,-87.05,-71.16,-80.02,-79.44,48.40
905,2.59,-107.26,-69.33,-83.98,-80.19,48.40
906,2.94,-100.40,-68.97,-80.92,-77.74,48.40
907,2.03,-97.19,-65.21,-81.45,-81.36,48.40
908,2.12,-131.63,-73.11,-93.36,-86.48,46.15
909,2.13,-88.76,-58.76,-74.78,-75.73,46.15
910,1.88,-87.98,-65.44,-78.34,-77.45,46.15
911,2.33,-108.38,-73.48,-86.55,-82.31,46.15
912,2.36,-105.28,-78.69,-90.31,-90.13,46.15
913,2.41,-95.24,-73.05,-79.54,-77.00,46.15
914,2.22,-125.88,-69.43,-86.53,-83.35,46.15
915,2.69,-92.63,-68.16,-81.98,-82.42,46.15
916,1.80,-90.45,-65.13,-74.21,-70.01,46.15
917,2.02,-102.96,-62.34,-85.33,-89.53,46.15
918,2.11,-94.94,-63.83,-76.37,-73.04,46.15
919,2.29,-99.86,-70.26,-83.34,-77.85,46.15
920,1.83,-120.77,-68.91,-87.36,-83.01,46.15
921,1.96,-92.19,-70.39,-80.00,-79.37,46.15
922,2.00,-94.22,-78.25,-86.24,-87.78,46.15
923,1.99,-119.10,-68.60,-82.33,-76.98,46.15
924,2.49,-95.43,-72.13,-82.63,-82.62,46.15
925,1.82,-107.39,-71.91,-89.44,-90.64,46.15
926,2.37,-607.90,-75.93,-160.99,-90.47,46.15
927,2.88,-92.22,-64.99,-79.92,-76.82,46.15
928,2.91,-104.25,-74.08,-86.88,-86.45,46.15
