epoch,seconds,min,max,mean,median,percentNodesUsed
1414,2.59,-61.54,-46.79,-55.09,-57.17,32.69
1415,2.63,-61.11,-41.34,-50.50,-51.55,32.69
1416,2.87,-63.13,-37.26,-49.70,-50.54,32.69
1417,2.73,-476.09,-37.01,-110.41,-52.28,32.37
1418,2.55,-58.07,-42.37,-50.51,-52.36,32.37
1419,4.00,-191.15,-45.62,-75.48,-59.40,32.37
1420,1.96,-124.56,-38.21,-61.63,-54.08,32.69
1421,4.50,-131.02,-34.89,-58.76,-47.31,32.37
1422,2.34,-56.14,-41.92,-48.85,-48.58,32.37
1423,2.22,-127.24,-48.03,-62.86,-52.46,32.37
1424,2.78,-63.83,-42.77,-50.75,-50.93,32.37
1425,2.54,-62.03,-48.54,-53.99,-53.27,32.37
1426,2.61,-68.99,-40.16,-47.98,-43.78,32.37
1427,2.31,-58.22,-44.48,-51.33,-51.71,32.37
1428,2.28,-87.09,-40.58,-53.73,-48.79,32.37
1429,2.18,-554.78,-43.60,-119.53,-46.49,32.37
1430,2.10,-60.22,-43.66,-53.78,-56.96,32.69
1431,2.60,-58.65,-42.32,-49.36,-48.61,32.69
1432,2.40,-91.44,-39.42,-56.28,-49.54,32.69
1433,2.63,-62.57,-39.97,-51.61,-52.67,32.69
1434,2.64,-61.30,-41.60,-51.32,-49.89,32.69
1435,2.59,-125.33,-39.07,-59.57,-48.27,32.69
1436,2.64,-60.23,-32.39,-47.49,-47.46,32.69
1437,2.71,-50.56,-33.24,-46.60,-48.94,32.69
1438,1.84,-119.56,-43.97,-60.28,-51.11,32.69
1439,2.33,-56.11,-45.89,-49.88,-48.85,32.69
1440,2.58,-59.64,-48.32,-53.09,-49.85,32.69
1441,2.49,-60.66,-40.87,-52.84,-54.57,32.69
1442,2.32,-71.48,-33.87,-55.35,-54.85,32.69
1443,2.08,-59.22,-36.40,-46.81,-42.79,32.69
1444,2.13,-71.87,-46.15,-54.82,-52.51,32.69
1445,2.38,-59.94,-50.45,-54.51,-53.84,32.69
1446,2.32,-568.35,-37.67,-121.71,-50.46,32.69
1447,2.06,-66.61,-44.88,-54.79,-52.31,32.69
1448,2.12,-61.10,-40.98,-52.16,-55.81,32.69
1449,2.87,-124.89,-38.77,-57.83,-48.45,32.69
1450,2.50,-64.06,-43.11,-52.45,-51.48,32.69
1451,3.11,-624.35,-40.60,-133.54,-50.73,32.69
1452,2.44,-64.11,-41.35,-50.16,-51.34,32.69
1453,2.50,-63.57,-49.98,-55.50,-54.14,32.37
1454,2.11,-65.69,-40.33,-50.75,-47.97,32.37
1455,2.15,-68.24,-41.65,-52.52,-54.15,32.37
1456,2.45,-65.33,-44.05,-54.95,-54.45,32.37
1457,2.39,-570.32,-45.03,-129.08,-56.75,32.37
1458,2.55,-62.12,-36.75,-49.72,-50.22,32.37
1459,2.60,-127.34,-46.64,-65.08,-54.07,30.13
1460,3.02,-58.68,-41.93,-49.94,-50.20,28.85
1461,1.92,-54.24,-36.79,-44.85,-45.04,28.85
1462,2.19,-603.15,-38.88,-127.05,-46.61,28.85
1463,2.28,-60.41,-43.14,-50.56,-47.75,28.85
1464,2.17,-63.93,-35.31,-50.88,-52.29,28.85
1465,1.97,-62.65,-36.14,-51.69,-51.12,28.85
1466,1.87,-67.18,-40.38,-52.40,-51.94,28.85
1467,2.45,-125.50,-49.87,-64.77,-54.39,28.85
1468,4.04,-186.54,-49.72,-74.73,-56.57,28.85
1469,1.73,-56.03,-39.65,-50.15,-51.96,28.85
1470,2.76,-55.02,-42.40,-51.35,-53.01,28.85
1471,2.51,-64.90,-44.90,-53.79,-49.18,28.85
1472,2.45,-65.46,-43.46,-54.65,-54.23,28.85
1473,2.56,-510.41,-43.58,-114.39,-48.43,28.85
1474,4.89,-581.67,-42.87,-130.77,-60.71,28.53
1475,2.32,-603.85,-40.44,-127.50,-49.38,28.21
1476,2.35,-112.65,-43.08,-57.15,-45.45,28.21
1477,2.29,-163.91,-42.89,-67.85,-50.65,28.21
1478,2.28,-58.46,-48.04,-53.73,-54.07,28.21
1479,1.89,-126.54,-37.25,-59.17,-49.60,28.21
1480,1.88,-394.75,-35.33,-101.05,-51.42,28.21
1481,2.38,-62.04,-45.32,-51.62,-51.09,28.21
1482,2.38,-57.82,-46.35,-52.32,-52.91,28.21
1483,3.48,-56.16,-38.65,-49.56,-49.77,28.21
1484,2.28,-56.72,-45.71,-50.67,-52.11,28.21
1485,2.44,-64.72,-46.75,-55.92,-54.05,28.21
1486,2.61,-59.68,-37.76,-49.75,-51.08,28.21
1487,2.67,-293.46,-32.71,-85.15,-54.11,28.21
1488,2.52,-168.52,-42.78,-67.18,-51.56,28.21
1489,1.88,-63.50,-28.46,-46.69,-46.06,28.21
1490,2.12,-64.82,-44.67,-54.84,-54.89,28.21
1491,2.23,-61.28,-40.36,-50.40,-50.31,28.21
1492,3.88,-381.66,-45.23,-108.95,-53.40,28.21
1493,2.05,-69.45,-42.08,-53.20,-54.09,28.21
1494,2.36,-55.37,-43.70,-49.50,-47.76,28.21
1495,1.95,-53.60,-37.15,-45.24,-45.16,31.73
1496,2.37,-552.90,-37.61,-120.31,-50.27,31.73
1497,2.37,-123.89,-46.50,-63.33,-54.04,31.73
1498,2.19,-179.97,-40.60,-70.20,-54.67,32.05
1499,2.61,-124.66,-41.16,-61.48,-52.60,32.05
1500,2.54,-354.46,-38.98,-94.07,-48.11,32.05
1501,2.70,-152.78,-38.64,-59.74,-45.28,32.05
1502,2.07,-55.10,-45.65,-51.44,-50.98,32.05
1503,2.73,-55.34,-44.43,-51.77,-52.10,32.05
1504,2.03,-612.69,-37.95,-127.57,-45.62,32.05
1505,1.99,-56.69,-42.56,-50.70,-52.98,32.05
1506,2.97,-60.11,-45.21,-49.99,-46.99,32.05
1507,1.66,-564.80,-43.34,-134.45,-49.43,32.05
1508,2.53,-52.40,-44.32,-47.09,-45.53,32.05
1509,2.33,-60.32,-43.60,-50.68,-48.49,32.05
1510,2.15,-57.52,-42.04,-48.72,-48.71,32.05
1511,2.33,-126.71,-46.03,-65.35,-59.36,32.05
1512,2.02,-376.39,-36.78,-93.84,-48.57,32.05
1513,2.12,-58.32,-43.40,-50.58,-51.71,32.05
1514,2.84,-61.99,-32.35,-50.01,-51.45,32.05
1515,2.62,-83.61,-37.31,-60.38,-54.58,32.05
1516,2.58,-61.09,-38.28,-48.64,-46.63,32.05
1517,2.35,-61.17,-46.06,-53.57,-50.81,32.05
1518,2.38,-590.21,-39.59,-129.40,-54.86,32.05
1519,2.80,-54.43,-42.03,-48.94,-50.68,32.05
1520,2.78,-67.77,-47.99,-53.16,-49.49,32.05
1521,3.80,-102.52,-32.63,-55.55,-51.53,32.05
1522,2.69,-511.35,-34.41,-115.18,-52.37,32.05
1523,2.03,-565.88,-20.18,-124.53,-52.33,32.05
1524,2.45,-60.11,-34.37,-43.78,-40.14,32.05
1525,2.58,-124.92,-27.51,-54.22,-42.82,32.05
1526,2.93,-118.71,-30.73,-50.49,-39.86,32.05
1527,2.86,-50.91,-40.05,-46.13,-47.22,32.05
1528,3.01,-53.94,-38.58,-44.71,-43.80,32.05
1529,4.60,-49.38,-32.01,-40.56,-41.30,32.05
1530,2.83,-73.90,-42.22,-50.56,-45.28,32.05
1531,2.71,-48.20,-28.25,-42.15,-43.35,32.05
1532,4.28,-51.22,-30.69,-42.44,-40.75,32.05
1533,3.03,-126.78,-36.53,-57.79,-49.02,32.05
1534,2.71,-53.97,-33.90,-47.86,-50.64,32.05
1535,3.69,-51.97,-38.04,-43.92,-42.66,32.05
1536,2.85,-146.87,-33.02,-60.93,-49.32,32.05
1537,3.00,-56.00,-31.74,-41.24,-39.82,31.41
1538,2.42,-50.01,-33.99,-40.64,-40.47,31.41
1539,3.00,-79.48,-34.48,-48.90,-46.13,31.41
1540,2.94,-50.92,-33.72,-40.94,-40.24,31.41
1541,2.80,-56.42,-30.87,-46.32,-44.17,31.41
1542,3.36,-71.75,-39.81,-50.65,-49.11,31.41
1543,3.19,-51.56,-43.94,-47.30,-47.41,31.41
1544,3.45,-151.86,-34.79,-70.88,-46.51,31.41
1545,1.65,-574.89,-28.52,-119.44,-42.76,31.41
1546,3.03,-124.55,-27.74,-54.70,-41.98,31.41
1547,3.57,-246.07,-37.10,-72.03,-46.25,31.41
1548,3.41,-55.99,-35.52,-44.54,-44.31,31.41
1549,2.97,-52.82,-36.28,-43.48,-44.24,31.41
1550,2.72,-52.48,-35.51,-42.83,-41.77,31.41
1551,3.59,-738.64,-38.04,-222.49,-53.11,31.41
1552,2.57,-50.89,-33.53,-43.02,-44.26,31.41
1553,2.31,-124.90,-44.69,-68.40,-45.05,31.41
1554,2.74,-54.11,-29.06,-41.81,-41.12,31.41
1555,3.06,-52.29,-29.11,-42.30,-41.08,31.41
1556,3.02,-54.29,-33.94,-44.45,-45.18,31.41
1557,2.57,-119.51,-31.49,-56.94,-43.28,31.41
1558,2.98,-51.97,-39.37,-45.49,-45.91,31.41
1559,3.03,-563.86,-35.13,-116.78,-44.81,31.41
1560,2.24,-53.71,-32.66,-39.78,-37.52,31.41
1561,4.40,-58.61,-33.36,-43.04,-42.74,31.41
1562,2.58,-52.20,-31.23,-42.68,-44.54,31.41
1563,2.82,-47.88,-28.18,-40.27,-40.67,31.41
1564,3.35,-46.53,-8.71,-37.63,-40.52,31.41
1565,3.11,-654.71,-24.24,-119.46,-29.05,31.41
1566,3.39,-38.68,-24.93,-29.04,-26.75,31.41
1567,2.93,-36.74,-24.97,-29.22,-28.12,31.41
1568,3.34,-47.67,-19.81,-31.23,-30.66,31.41
1569,3.13,-124.51,-30.76,-47.29,-35.71,31.41
1570,3.70,-38.19,-19.61,-29.61,-31.36,31.41
1571,4.35,-36.45,-23.57,-29.28,-28.76,31.41
1572,3.00,-41.97,-22.35,-32.31,-29.72,31.41
1573,2.95,-680.67,-18.49,-117.51,-23.52,31.41
1574,3.15,-124.84,-22.66,-41.28,-29.66,31.41
1575,3.35,-122.47,-17.36,-40.55,-27.97,31.41
1576,3.53,-29.97,-13.56,-23.05,-25.59,31.41
1577,2.20,-44.11,-18.91,-31.83,-33.77,31.41
1578,3.15,-33.74,-18.07,-25.28,-23.97,31.41
1579,3.15,-31.61,-13.77,-24.33,-27.03,31.41
1580,2.75,-308.40,-13.77,-65.35,-27.34,31.41
1581,2.86,-155.66,-18.24,-45.21,-27.57,31.41
1582,2.94,-31.96,-23.49,-27.77,-28.50,31.41
1583,2.63,-26.63,-17.71,-23.05,-23.76,31.41
1584,2.74,-35.11,-17.14,-27.07,-26.19,31.41
1585,2.89,-48.16,-14.90,-28.37,-27.34,31.41
1586,3.08,-39.54,-16.52,-25.48,-24.90,31.41
1587,3.31,-53.91,-19.05,-28.20,-23.38,31.41
1588,2.92,-31.32,-23.71,-28.53,-29.08,31.41
1589,3.00,-44.13,-20.48,-27.23,-24.20,31.41
1590,2.99,-34.79,-19.14,-27.47,-29.50,31.41
1591,2.92,-67.86,-22.22,-35.28,-26.23,31.41
1592,2.59,-37.62,-13.30,-25.45,-26.41,31.41
1593,2.66,-30.66,-19.81,-25.23,-26.19,31.41
1594,3.09,-49.01,-17.85,-27.60,-26.04,31.41
1595,2.99,-124.37,-22.49,-39.80,-26.03,31.41
1596,3.09,-29.77,-18.96,-23.20,-21.76,31.41
1597,2.37,-38.39,-21.02,-30.28,-28.70,31.41
1598,2.07,-680.96,-18.77,-146.77,-23.67,31.41
1599,2.87,-689.34,-23.78,-121.41,-26.05,31.41
1600,2.77,-41.86,-27.06,-30.43,-28.71,31.41
1601,2.99,-37.47,-16.70,-24.63,-22.40,31.41
1602,3.50,-39.51,-14.08,-28.54,-30.32,31.41
1603,2.76,-28.22,-16.48,-24.90,-26.01,31.41
1604,2.33,-32.08,-11.06,-24.00,-25.12,31.41
1605,2.67,-34.45,-20.18,-27.97,-27.84,31.41
1606,2.76,-31.24,-16.86,-24.58,-24.20,31.41
1607,2.78,-29.10,-16.61,-25.70,-26.62,31.41
1608,2.71,-28.46,-17.80,-24.94,-26.11,31.41
1609,3.52,-28.19,-15.79,-23.57,-24.33,31.41
1610,2.05,-29.54,-13.72,-23.62,-25.53,31.41
1611,2.88,-32.53,-22.49,-27.13,-24.76,31.41
1612,2.51,-37.24,-17.19,-25.01,-23.42,31.41
1613,2.27,-29.29,-8.93,-21.74,-23.69,31.41
1614,2.84,-33.50,-20.23,-26.35,-26.40,31.41
1615,2.19,-125.24,-18.68,-40.34,-26.66,31.41
1616,4.71,-42.65,-22.09,-29.23,-25.56,31.41
1617,2.16,-35.16,-21.16,-26.78,-25.54,31.41
1618,2.88,-42.22,-22.09,-30.46,-29.63,31.41
1619,2.99,-36.64,-21.08,-27.36,-26.99,31.41
1620,2.85,-100.41,-21.69,-40.33,-34.61,31.41
1621,2.70,-653.39,-16.09,-118.92,-30.12,31.41
1622,2.74,-39.45,-22.62,-30.56,-30.01,31.41
1623,3.05,-30.89,-5.21,-23.45,-24.49,31.41
1624,2.66,-33.23,-25.42,-28.37,-27.49,31.41
1625,2.78,-39.90,-22.93,-29.98,-28.15,31.41
1626,2.22,-59.23,-23.35,-32.69,-26.81,31.41
1627,2.74,-33.65,-16.74,-27.32,-28.33,31.41
1628,2.90,-518.45,-26.32,-99.71,-29.55,31.41
1629,3.09,-27.43,-22.27,-24.80,-25.01,31.41
1630,2.89,-596.06,-21.38,-111.31,-32.56,31.41
1631,2.91,-37.40,-16.58,-24.22,-24.43,31.41
1632,2.95,-40.59,-19.09,-28.72,-27.67,30.77
1633,2.81,-40.81,-23.94,-29.70,-27.97,29.81
1634,2.55,-37.17,-20.39,-29.68,-30.65,29.81
1635,2.47,-39.60,-23.50,-31.70,-30.53,29.81
1636,2.27,-40.31,-24.06,-31.17,-31.54,29.81
1637,2.80,-47.95,-22.56,-31.19,-27.58,29.81
1638,2.06,-577.65,-22.92,-109.80,-30.32,29.81
1639,2.42,-30.83,-17.18,-26.16,-27.28,29.81
1640,2.85,-38.29,-20.80,-29.63,-26.86,29.81
1641,2.86,-40.39,-13.11,-26.70,-25.35,29.81
1642,2.78,-95.42,-17.73,-36.85,-29.09,29.81
1643,2.07,-560.34,-13.16,-100.35,-28.29,29.81
1644,3.97,-234.64,-19.44,-58.26,-31.95,29.81
1645,2.64,-59.41,-20.38,-31.51,-26.50,29.81
1646,2.50,-36.09,-22.10,-28.32,-28.55,29.81
1647,2.60,-46.33,-26.59,-33.17,-29.34,29.81
1648,3.10,-32.33,-18.59,-25.99,-25.57,29.81
1649,2.87,-37.84,-24.16,-29.07,-28.70,29.81
1650,2.59,-161.93,-14.70,-46.21,-30.42,29.81
1651,2.46,-35.66,-24.03,-30.13,-30.26,29.81
1652,2.47,-37.19,-19.00,-29.24,-28.67,29.81
1653,2.61,-28.29,-19.20,-23.28,-23.26,35.90
1654,3.92,-49.99,-17.59,-29.88,-26.72,35.90
1655,2.87,-29.21,-20.10,-24.90,-25.60,35.90
1656,2.48,-375.67,-22.50,-88.08,-29.34,35.90
1657,3.19,-38.53,-21.01,-28.26,-30.09,35.90
1658,3.01,-35.12,-20.43,-28.36,-27.26,35.90
1659,3.20,-34.46,-21.38,-27.91,-29.33,35.90
1660,2.76,-603.13,-25.02,-112.61,-28.04,35.90
1661,3.36,-34.32,-21.31,-29.33,-29.54,35.90
1662,3.09,-585.76,-23.80,-107.83,-27.06,35.90
1663,3.24,-37.76,-19.91,-29.91,-29.22,35.90
1664,3.07,-35.29,-21.29,-27.22,-26.35,35.90
1665,3.03,-542.30,-20.55,-102.03,-33.33,35.90
1666,2.85,-32.71,-25.34,-28.21,-28.78,35.90
1667,2.71,-32.43,-22.84,-26.72,-25.62,35.58
1668,2.50,-37.03,-16.26,-26.95,-26.72,35.58
1669,3.08,-34.53,-20.05,-27.78,-28.13,35.58
1670,4.50,-37.21,-18.56,-28.95,-29.76,35.58
1671,3.14,-40.63,-20.38,-29.40,-27.89,35.58
1672,3.30,-30.91,-21.83,-26.70,-26.93,35.58
1673,2.28,-36.42,-22.75,-29.98,-30.45,35.58
1674,2.90,-32.94,-19.58,-27.14,-28.36,35.58
1675,3.21,-35.65,-24.03,-29.19,-28.72,35.58
1676,2.97,-227.86,-26.89,-60.20,-33.25,35.58
1677,3.34,-39.66,-13.24,-28.53,-28.87,35.58
1678,3.08,-44.35,-26.78,-32.27,-30.93,35.58
1679,2.90,-653.86,-20.38,-117.67,-30.45,35.58
1680,3.24,-33.85,-26.57,-29.61,-29.52,35.58
1681,2.96,-129.17,-23.29,-46.83,-33.31,35.58
1682,3.10,-124.42,-17.61,-39.51,-27.96,35.58
1683,3.41,-36.19,-21.74,-28.65,-27.65,35.58
1684,3.14,-41.61,-24.00,-30.14,-29.61,35.58
1685,2.96,-124.83,-20.11,-38.90,-24.48,35.58
1686,2.27,-45.84,-18.63,-29.57,-26.73,35.58
1687,3.02,-45.29,-23.89,-30.65,-29.97,35.58
1688,2.93,-125.79,-27.81,-57.60,-33.51,35.58
1689,3.10,-35.84,-19.03,-25.17,-21.22,35.58
1690,3.57,-34.17,-14.87,-23.18,-21.91,35.58
1691,2.89,-42.74,-17.71,-28.16,-25.97,35.58
1692,2.41,-574.55,-17.78,-106.54,-33.91,35.58
1693,3.32,-39.49,-16.54,-30.72,-33.51,35.58
1694,2.56,-120.05,-28.13,-47.98,-39.20,35.58
1695,3.09,-30.82,-15.73,-26.97,-29.53,35.58
1696,3.12,-35.75,-17.37,-27.08,-26.65,35.58
1697,3.05,-601.04,-26.68,-111.24,-31.58,35.58
1698,3.40,-50.37,-21.06,-31.74,-32.10,35.58
1699,2.80,-34.70,-23.69,-28.46,-26.92,35.58
1700,2.73,-34.72,-15.41,-27.14,-29.43,32.05
1701,2.81,-541.77,-21.49,-102.93,-31.82,32.05
1702,3.30,-60.82,-16.77,-32.52,-30.26,32.05
1703,3.07,-34.88,-20.66,-28.76,-28.40,32.05
1704,3.35,-39.58,-18.95,-26.36,-25.26,32.05
1705,2.25,-33.93,-18.16,-27.62,-29.92,32.05
1706,3.06,-122.35,-16.71,-40.25,-28.28,32.05
1707,2.68,-41.07,-23.81,-29.83,-26.67,33.97
1708,3.26,-38.97,-28.16,-32.75,-30.55,33.97
1709,3.27,-42.04,-21.45,-28.93,-26.39,33.97
1710,3.02,-42.42,-19.57,-26.82,-24.51,33.65
1711,5.10,-31.46,-15.75,-24.04,-24.47,33.65
1712,3.53,-36.41,-11.22,-23.90,-23.12,33.65
1713,3.13,-31.77,-23.65,-26.94,-25.47,33.65
1714,3.01,-35.11,-19.06,-27.15,-25.73,33.65
1715,3.02,-651.24,-22.42,-118.46,-30.86,33.65
1716,3.13,-266.65,-16.35,-74.96,-29.78,33.65
1717,3.30,-37.83,-18.80,-28.42,-28.21,33.65
1718,3.08,-32.61,-15.36,-25.25,-26.16,33.65
1719,2.18,-610.61,-24.90,-111.79,-28.32,33.65
1720,3.09,-35.78,-24.40,-28.20,-26.40,33.65
1721,3.03,-34.92,-24.50,-28.79,-27.20,33.65
1722,2.81,-35.41,-16.50,-26.36,-26.43,33.65
1723,2.54,-37.24,-19.09,-29.41,-30.05,33.65
1724,2.00,-613.15,-24.64,-197.79,-36.78,33.65
1725,2.56,-40.13,-26.00,-34.10,-33.60,33.65
1726,3.33,-38.50,-23.63,-31.61,-31.20,33.65
1727,2.70,-27.94,-18.84,-23.75,-23.45,33.65
1728,3.22,-33.94,-17.61,-25.76,-26.17,33.33
1729,2.98,-31.84,-20.29,-25.79,-26.07,33.33
1730,3.10,-118.39,-17.40,-36.43,-23.84,33.33
1731,3.11,-49.05,-21.67,-28.57,-25.57,33.33
1732,3.38,-612.07,-21.87,-185.60,-76.36,33.33
1733,3.07,-28.33,-20.07,-24.37,-25.68,33.33
1734,3.59,-142.36,-19.38,-43.85,-27.51,33.33
1735,3.72,-28.25,-19.70,-23.65,-24.67,33.33
1736,3.20,-35.03,-19.27,-26.99,-25.78,33.33
1737,2.90,-34.27,-20.83,-26.58,-25.65,33.33
1738,3.20,-44.24,-20.39,-26.56,-23.81,33.33
1739,2.96,-38.15,-19.27,-27.34,-28.77,33.33
1740,3.14,-110.85,-22.69,-40.01,-25.94,33.33
1741,3.66,-145.90,-24.04,-46.36,-31.60,33.33
1742,3.11,-185.12,-21.21,-52.68,-30.93,33.33
1743,3.09,-49.02,-23.29,-30.63,-30.46,33.33
1744,3.25,-211.55,-22.18,-53.92,-28.13,33.33
1745,2.94,-642.51,-28.21,-132.82,-35.31,33.33
1746,2.77,-44.54,-25.70,-33.65,-33.48,33.33
1747,2.73,-111.45,-23.63,-39.81,-27.25,33.33
1748,3.47,-47.73,-24.38,-32.19,-30.27,33.65
1749,3.21,-700.71,-14.61,-156.37,-24.98,33.65
1750,3.32,-39.32,-22.73,-31.48,-32.00,33.65
1751,3.27,-37.44,-23.75,-31.22,-32.17,33.65
1752,3.13,-29.90,-23.14,-26.65,-26.53,33.65
1753,3.79,-60.37,-24.25,-38.52,-33.31,33.65
1754,3.55,-64.39,-25.04,-37.53,-35.07,33.65
1755,2.69,-38.68,-28.91,-33.25,-32.66,33.65
1756,3.06,-31.04,-21.08,-26.59,-26.15,33.65
1757,3.18,-36.89,-21.72,-27.92,-27.30,33.65
1758,2.96,-37.24,-20.32,-26.53,-26.37,33.65
1759,3.19,-33.63,-21.67,-27.66,-27.66,33.65
1760,3.22,-36.84,-22.61,-29.68,-29.88,33.65
1761,4.50,-286.91,-22.37,-67.45,-32.43,33.65
1762,4.72,-34.57,-21.22,-28.16,-25.98,33.65
1763,3.17,-46.21,-18.34,-30.68,-33.36,33.65
1764,3.35,-127.77,-20.84,-44.95,-32.35,33.65
1765,2.61,-34.62,-18.46,-27.16,-27.91,33.65
1766,3.39,-47.35,-25.78,-35.90,-34.95,33.65
1767,2.69,-648.31,-17.60,-118.34,-34.83,33.65
1768,4.36,-120.11,-22.70,-44.16,-33.02,33.65
1769,2.94,-127.57,-27.29,-45.13,-33.18,33.97
1770,3.41,-36.07,-26.81,-31.00,-30.99,33.97
1771,3.11,-38.38,-27.19,-33.16,-32.95,33.97
1772,2.74,-32.38,-19.16,-26.19,-25.28,33.97
1773,3.18,-32.34,-19.65,-26.85,-27.67,33.97
1774,2.60,-128.93,-24.32,-43.45,-30.40,33.97
1775,2.92,-35.13,-20.65,-27.73,-28.43,33.97
1776,2.97,-38.96,-23.10,-31.88,-33.73,33.97
1777,3.44,-38.99,-19.25,-30.08,-30.00,33.97
1778,3.15,-34.76,-16.29,-27.53,-28.54,33.97
1779,3.17,-55.51,-22.61,-33.60,-30.37,33.97
1780,3.31,-39.80,-22.99,-31.26,-30.20,33.97
1781,3.21,-657.81,-26.03,-121.61,-33.45,33.97
1782,3.12,-39.97,-21.10,-28.32,-27.27,33.97
1783,2.43,-632.65,-19.08,-112.71,-27.28,33.97
1784,3.35,-40.87,-21.17,-29.27,-28.35,33.97
1785,3.26,-30.14,-25.11,-27.31,-26.74,33.97
1786,3.13,-30.96,-27.52,-29.46,-29.45,33.97
1787,3.46,-189.69,-25.44,-53.31,-30.37,33.97
1788,3.62,-34.17,-22.86,-28.18,-28.28,33.97
1789,3.04,-36.74,-23.47,-28.25,-26.52,33.97
1790,3.30,-33.55,-23.24,-28.23,-28.36,33.97
1791,3.06,-670.19,-18.96,-122.65,-36.04,33.97
1792,3.16,-44.68,-22.66,-30.00,-29.47,33.97
1793,3.03,-41.49,-14.77,-27.92,-27.16,33.97
1794,3.93,-661.25,-24.71,-119.82,-28.46,33.97
1795,3.01,-368.45,-25.71,-79.23,-28.52,33.97
1796,3.20,-127.53,-12.95,-39.98,-27.89,33.97
1797,3.06,-39.10,-24.16,-31.19,-30.35,33.97
1798,3.30,-34.23,-30.14,-32.17,-32.03,33.97
1799,3.21,-37.06,-19.16,-28.25,-27.13,33.97
1800,3.37,-43.87,-24.40,-31.30,-30.33,33.97
1801,3.54,-45.23,-19.46,-32.51,-33.28,33.97
1802,3.44,-30.70,-23.09,-26.68,-25.91,33.97
1803,2.87,-183.71,-24.55,-50.66,-29.53,33.97
1804,3.71,-44.74,-25.98,-31.25,-30.14,33.65
1805,3.27,-35.82,-24.05,-29.97,-28.04,33.65
1806,3.85,-68.42,-20.52,-32.95,-24.84,33.97
1807,3.20,-34.87,-26.16,-31.47,-32.40,33.97
1808,3.32,-38.31,-19.21,-29.41,-29.18,33.97
1809,3.88,-597.82,-26.16,-168.15,-32.37,33.97
1810,2.57,-40.86,-21.29,-30.80,-30.64,33.97
1811,3.11,-691.88,-27.04,-140.54,-36.48,33.97
1812,2.85,-34.06,-20.95,-28.82,-30.83,33.97
1813,3.25,-508.72,-26.63,-99.22,-30.12,33.97
1814,3.42,-31.75,-18.65,-26.78,-27.40,33.97
1815,2.65,-37.49,-19.44,-28.81,-31.89,33.97
1816,2.52,-32.38,-23.47,-27.98,-26.43,33.97
1817,2.72,-33.27,-23.38,-28.18,-28.67,33.97
1818,2.72,-32.40,-24.16,-27.37,-26.47,33.97
1819,3.09,-35.62,-28.26,-31.53,-31.49,33.97
1820,2.98,-123.45,-17.98,-41.96,-28.63,33.97
1821,3.46,-34.66,-8.93,-25.45,-27.37,33.97
1822,4.06,-129.28,-0.22,-35.32,-19.95,33.97
1823,4.24,-57.28,-9.79,-24.60,-13.34,34.29
1824,3.54,-28.23,0.08,-12.14,-10.93,34.29
1825,4.83,-12.36,3.15,-4.38,-5.37,34.29
1826,3.81,-661.81,2.85,-195.36,-17.83,34.29
1827,5.70,-55.13,-4.05,-18.38,-12.39,34.29
1828,4.18,-26.71,-1.81,-16.11,-18.74,34.29
1829,4.70,-12.02,3.55,-5.59,-5.46,34.29
1830,3.76,-21.82,5.96,-10.28,-12.91,34.29
1831,5.07,-17.91,-2.20,-11.39,-13.40,34.29
1832,6.23,-18.20,-5.40,-11.75,-10.98,34.29
1833,7.79,-134.35,4.30,-35.03,-13.94,34.29
1834,4.53,-99.24,-0.10,-22.78,-12.18,34.29
1835,4.03,-694.39,-5.02,-110.96,-16.49,34.29
1836,4.11,-19.53,-3.58,-11.19,-14.32,34.29
1837,4.95,-22.24,-3.71,-11.11,-9.73,34.29
1838,6.19,-22.91,-2.67,-10.00,-7.82,34.29
1839,4.36,-98.09,-9.56,-25.95,-13.65,34.29
1840,3.84,-20.57,0.50,-11.17,-11.98,34.29
1841,6.08,-19.45,1.28,-7.67,-3.89,34.29
1842,4.17,-14.61,-4.52,-9.57,-7.89,34.29
1843,6.57,-15.50,-2.71,-9.71,-9.27,34.29
1844,3.79,-711.44,-4.20,-129.31,-8.66,34.29
1845,5.44,-21.48,-4.63,-13.39,-15.53,34.29
1846,5.40,-156.05,-2.67,-33.93,-14.25,34.29
1847,4.96,-28.07,-0.05,-11.28,-12.81,34.29
1848,5.33,-189.28,-2.10,-36.27,-12.53,34.29
1849,6.83,-20.11,-1.23,-8.01,-7.76,34.29
1850,5.72,-157.16,-3.75,-35.92,-16.25,34.29
1851,4.52,-15.23,-8.06,-11.43,-9.92,34.29
1852,4.63,-46.63,0.46,-16.59,-13.29,34.29
1853,4.64,-664.13,0.73,-105.67,-18.07,34.29
1854,4.08,-12.81,-4.42,-9.46,-10.46,34.29
1855,4.52,-121.63,-2.31,-29.28,-13.85,34.29
1856,5.29,-678.70,-4.57,-111.56,-15.63,34.29
1857,4.31,-52.00,0.41,-12.58,-9.76,34.29
1858,4.88,-37.52,0.37,-15.52,-14.72,34.29
1859,6.29,-15.87,2.92,-7.45,-10.21,34.29
1860,5.97,-5.96,8.15,0.91,-0.66,34.29
1861,6.59,-12.64,2.81,-4.00,-4.37,34.29
1862,4.63,-27.41,2.23,-9.93,-9.18,34.29
1863,5.54,-8.68,3.66,-2.92,-2.23,34.29
1864,6.55,-201.25,18.37,-26.23,-3.23,34.29
